FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5070.0,15445.0,2052.0,5256.0,1611,1616,2272,2575,5339.0,5753.0,410.0,696.0,72.1,1,-0.5629639074518549,-0.113036017347929,-0.0416798126386533,0.0799236150243649
74576.0,126742.0,4018.0,6663.0,511,413,0,57,52436.0,46278.0,27034.0,36636.0,72.1,2,-0.1407666965438706,-0.9137631376673204,0.1038759642464348,0.0270862181539856
11778.0,24517.0,4487.0,10028.0,197,140,117,98,16602.0,18287.0,4700.0,13110.0,72.2,2,-0.6109244387881901,-0.9003228791731323,0.0716962662089928,0.12029207631247
11457.0,25783.0,2157.0,4031.0,3890,4647,5912,6176,18052.0,17572.0,2266.0,4350.0,72.2,1,-0.2202307793414123,1.1766131926591157,-0.2078860470311079,-0.1501376914504147
2232.0,7610.0,1795.0,5549.0,1535,2058,2429,3176,6283.0,8376.0,535.0,1762.0,72.2,1,-0.5562152068453486,0.0113484918327929,-0.0360354979629708,0.0608793902577843
11036.0,12564.0,2782.0,4127.0,2727,2494,4435,4068,12625.0,11255.0,5328.0,4737.0,72.3,1,-0.4087281846364112,0.4270046751330026,-0.0420589620877297,0.0320698795455993
43426.0,62942.0,678.0,3052.0,185,106,185,162,51717.0,47409.0,40615.0,30339.0,72.3,2,-0.3289922403930861,-0.95086971743586,0.1958429896278264,0.0515732752745934
3255.0,12898.0,545.0,2219.0,1614,2112,2345,3052,6460.0,9051.0,1235.0,2394.0,72.4,1,-0.5412698888733902,0.0096205268517374,-0.0560024464823541,0.0343648860129589
182607.0,264465.0,18118.0,29844.0,569,460,114,170,114111.0,101912.0,61975.0,53007.0,72.4,2,0.5373586842875068,-0.999743676677892,0.2082801648898168,0.037019864634798
4029.0,11695.0,530.0,2933.0,2274,2816,2938,3734,7625.0,9883.0,945.0,2277.0,72.4,1,-0.4746757095467492,0.2959039135708906,-0.1375398575014949,-0.0450717011287531
23014.0,39356.0,1732.0,3181.0,104,72,185,141,28070.0,26464.0,14488.0,23118.0,72.4,2,-0.5143092820087299,-0.9327678282523332,0.143738846081407,0.1054732722710847
24010.0,44707.0,1752.0,3670.0,0,44,275,141,32871.0,32608.0,10682.0,19018.0,72.5,2,-0.5086426976144263,-0.9442833694190754,0.1650605698822796,0.1217618414956467
13925.0,27813.0,5985.0,11771.0,58,39,295,176,17031.0,17397.0,6006.0,11959.0,72.5,2,-0.6106382213660857,-0.9132471756073616,0.1058675523878234,0.1647356045792191
5531.0,11804.0,2065.0,5292.0,1160,1277,3220,3554,8393.0,8639.0,1053.0,1922.0,72.5,1,-0.5695617531060149,-0.0627362169953206,0.1603793792903547,0.2390694801550755
325139.0,500324.0,56390.0,87919.0,317,589,3935,3683,130932.0,116353.0,127305.0,117783.0,72.6,-1,1.5987035041483788,-0.597499714298218,0.6832587891647802,0.5352861493699453
6504.0,14711.0,3565.0,5341.0,2631,2492,3174,3370,8033.0,7772.0,2017.0,1566.0,72.6,1,-0.4579727133456912,0.2703361819345559,-0.1541158362726513,-0.0350267412185007
43487.0,61926.0,11260.0,17638.0,210,231,0,0,46555.0,42535.0,29230.0,33934.0,72.6,-1,-0.3243080704937126,-0.9578366972122462,0.1326915487933903,0.0508289206746192
55659.0,81373.0,3579.0,7484.0,59,132,330,156,44475.0,40766.0,29712.0,34936.0,72.7,2,-0.2942366536436407,-0.9576460690171166,0.1957438164832578,0.1000557543511409
6953.0,14758.0,1774.0,3844.0,2618,2670,3125,3202,8977.0,8992.0,2271.0,2803.0,72.7,1,-0.4503254216697513,0.274958931654844,-0.1781580918105012,-0.0723553463228151
27526.0,49907.0,8287.0,13042.0,8148,7310,11194,10543,34494.0,31140.0,5742.0,7966.0,72.8,1,0.2963741665721267,2.8172260333952197,-0.4198853334274958,-0.3770665673384981
963.0,4093.0,1366.0,4649.0,1454,2593,2247,3888,6301.0,11073.0,536.0,1527.0,72.8,1,-0.5458260722419374,0.1365374955546092,-0.0552689212374559,0.0267055291490081
2405.0,10867.0,729.0,2302.0,1362,2183,2060,3405,5923.0,9089.0,0.0,544.0,72.9,1,-0.5639900468826344,0.006884331923626,-0.0375386887521447,0.0556362707469197
1629.0,8660.0,139.0,1133.0,623,1717,891,2529,2004.0,5876.0,515.0,786.0,72.9,1,-0.6492631106406352,-0.3079344965724946,-0.0217363186523533,0.081574358708314
95696.0,145687.0,25861.0,40547.0,140,129,17,63,140522.0,123127.0,43009.0,56024.0,72.9,2,0.2457421786532007,-1.0840706605530277,0.3455922849037136,-0.044683775096916
3109.0,9980.0,1271.0,4930.0,1438,1905,1871,2347,5253.0,6574.0,868.0,1892.0,72.9,1,-0.577725238097962,-0.1382227638648829,-0.0865602540245434,0.0243751346939876
308419.0,451653.0,112799.0,155338.0,616,449,58,78,216396.0,174585.0,106673.0,94579.0,72.9,-1,1.6225989421012197,-1.20710211572617,0.2563778930043004,0.1527784551904145
103294.0,152422.0,30793.0,41138.0,8809,8952,22559,22134,53641.0,49841.0,16356.0,16190.0,73.0,-1,1.0102582775679791,4.927190934558905,0.5726454094661709,0.5546227724205745
77911.0,140085.0,12776.0,19130.0,465,260,0,30,81993.0,74063.0,40387.0,55358.0,73.0,2,0.0506712116740281,-0.9865705793074252,0.2112459137285783,-0.0205943736376736
84654.0,124880.0,18954.0,31348.0,314,291,294,131,95714.0,86173.0,83369.0,65546.0,73.0,2,0.1548915369850326,-0.9959936020679736,0.2857700440268217,-0.0348031158303681
5662.0,17539.0,995.0,3229.0,2534,2772,3883,4196,9730.0,10533.0,416.0,2484.0,73.1,1,-0.4321560022398759,0.4245393042690616,-0.0814618103162908,0.0045353493832817
44238.0,58528.0,13004.0,19397.0,165,111,455,193,37753.0,34776.0,22089.0,29595.0,73.2,2,-0.3698352192541375,-0.9221405780106888,0.1549319855603679,0.12783194538894
11773.0,20123.0,2331.0,4226.0,1679,1962,3444,3560,8354.0,8736.0,3522.0,3441.0,73.2,1,-0.4921181340552431,0.1111630279602712,0.0399230518123507,0.1294069586490156
37358.0,56391.0,19831.0,31370.0,683,290,203,106,42942.0,38684.0,47587.0,35415.0,73.3,2,-0.2843722410059504,-0.8733514915935071,0.0754248698369495,0.0340694213307767
191584.0,287588.0,737461.0,1025240.0,9755,9817,14055,13287,44128.0,39855.0,14190.0,11856.0,73.3,-1,2.5274219541504066,3.4577898385871664,-2.031592999105218,1.4019159872912723
11153.0,11154.0,3244.0,4712.0,4110,4032,5593,5644,15945.0,16236.0,3551.0,3287.0,73.4,1,-0.2653328874551998,1.044081134332872,-0.2131956287927028,-0.1414697889900314
83181.0,120394.0,17328.0,28848.0,474,217,225,104,93549.0,88449.0,75712.0,73759.0,73.5,2,0.1676452118724159,-0.9985013000206636,0.2928242162623289,-0.0660271471549339
21110.0,39226.0,3027.0,4508.0,379,233,270,215,29113.0,25643.0,20035.0,18762.0,73.6,2,-0.5039457875092442,-0.8614530538665813,0.0949533470893315,0.0782977865282895
10968.0,17117.0,3494.0,5118.0,1976,1895,4122,4077,11217.0,11744.0,3391.0,4548.0,73.6,1,-0.4601030344959599,0.2283779995218351,0.0889662477981531,0.1585716177248211
337723.0,498054.0,24074.0,34699.0,1795,1316,16957,16119,135546.0,121584.0,91618.0,89107.0,73.6,-1,1.7757773363298035,1.770171133515523,1.8461432631276329,1.4918993070533129
165145.0,232716.0,6646.0,8718.0,179,174,0,39,169869.0,148198.0,62788.0,57048.0,73.8,2,0.5572220694005328,-1.1257277656190556,0.4189979097386648,-0.0850640856752131
53053.0,73804.0,6443.0,11566.0,127,285,83,78,47694.0,45383.0,30621.0,31385.0,73.9,2,-0.2999367535470889,-0.949640339383262,0.1496693020841039,0.0599742366000819
48744.0,92416.0,12731.0,16833.0,342,279,184,116,59811.0,51471.0,46814.0,36404.0,73.9,2,-0.1964776624883351,-0.93256110961485,0.1605374128037802,0.0363282309407049
38932.0,59879.0,27638.0,43788.0,197,236,263,98,44010.0,39789.0,35641.0,34033.0,74.0,2,-0.2994865276247789,-0.936573814331929,0.1153967742682072,0.111464546515022
6644.0,12288.0,2097.0,4712.0,2120,2492,3286,3933,9652.0,10625.0,2780.0,2142.0,74.0,1,-0.474053782951393,0.2694516306492809,-0.0542657577745552,0.0332035700152928
14374.0,19154.0,2538.0,4264.0,1227,872,2348,2174,7206.0,6727.0,1918.0,1335.0,74.1,1,-0.5796575338170932,-0.3060729584692223,0.0695283115738396,0.184558789788756
20270.0,38716.0,2305.0,5364.0,177,155,257,134,27736.0,28823.0,8689.0,18764.0,74.1,2,-0.5257237436521658,-0.9036430756796532,0.1208698693481937,0.0996251353971864
14199.0,30617.0,7195.0,12188.0,4296,4486,6430,6295,18313.0,18633.0,2859.0,4167.0,74.2,1,-0.1726666635838892,1.242218930029355,-0.2078163421950995,-0.1221986540077707
13312.0,28418.0,9111.0,15904.0,305,207,99,103,24762.0,25102.0,16043.0,24497.0,74.2,2,-0.5186302611314125,-0.896937861073546,0.0850994260946206,0.0773197600632103
205513.0,328201.0,20626.0,32068.0,1309,895,80,149,145877.0,125683.0,79312.0,68545.0,74.2,2,0.8766174128436567,-0.9051596929539096,0.1610245265426053,-0.1180147765332978
6630.0,7495.0,2161.0,3395.0,1463,1438,2341,2146,7648.0,7202.0,2552.0,2156.0,74.2,1,-0.5802949939818202,-0.1934189685668454,-0.0175871280727122,0.0827807697908883
5736.0,14243.0,1381.0,2760.0,2903,3049,4249,4583,11124.0,11235.0,2608.0,4514.0,74.3,1,-0.3930758313086144,0.5684983482975136,-0.1048598345161127,-0.0321258365564723
5024.0,12034.0,1428.0,3242.0,1878,2960,3005,4232,8298.0,12129.0,4328.0,3704.0,74.3,1,-0.4702111254044652,0.318721201407649,-0.0748856274996491,-0.0039254249326259
5174.0,13399.0,478.0,1945.0,360,1315,705,1886,1701.0,4972.0,221.0,298.0,74.3,1,-0.6711088195376322,-0.4729669805007151,0.0024738849982827,0.1186496766986653
9770.0,22348.0,1471.0,4160.0,3593,3979,4674,5105,14717.0,15505.0,1646.0,3414.0,74.4,1,-0.2953199634583996,0.8615136777913988,-0.2311570041913362,-0.1524597577192555
4581.0,12239.0,2104.0,4628.0,1432,2921,1928,3460,5068.0,9406.0,2351.0,3091.0,74.5,1,-0.5229607989623606,0.1176130770512181,-0.1337982258567036,-0.0370291481724834
2519.0,8380.0,896.0,3982.0,1194,2842,1466,3260,3802.0,8903.0,402.0,971.0,74.5,1,-0.5656824087785278,0.0320200173979378,-0.1397939119234726,-0.0369436781952677
20485.0,41797.0,7786.0,14964.0,3759,4211,4953,5498,14509.0,15300.0,2772.0,4375.0,74.5,1,-0.208274318216956,0.9608966480360076,-0.2544235007976468,-0.1290081826161054
16375.0,23071.0,3706.0,7556.0,1188,1374,3292,3427,9122.0,9853.0,582.0,2243.0,74.6,1,-0.5246439125233618,-0.0585021370730792,0.1387671721838377,0.23600923550219
116696.0,166098.0,6903.0,8558.0,468,209,250,149,129789.0,112449.0,51619.0,47262.0,74.7,2,0.243842452342613,-0.9998515617341592,0.3144693432323714,-0.0596111543292799
38482.0,58558.0,14813.0,23283.0,318,180,553,232,46229.0,38674.0,35768.0,31411.0,74.7,2,-0.327316506986756,-0.8909274540143549,0.1546929423123645,0.0964330574569591
9069.0,13292.0,1361.0,2348.0,2435,2419,3927,3955,9471.0,9505.0,3227.0,2833.0,74.7,1,-0.4501752076509699,0.340575301137695,-0.041916518875854,0.0428656602636751
30656.0,64934.0,3609.0,6387.0,210,92,185,93,37022.0,34985.0,32059.0,29129.0,74.7,2,-0.3877599599972346,-0.9442381637278212,0.1570847698828716,0.08133093149274
2484.0,9487.0,2923.0,7353.0,1701,2366,2218,3270,5937.0,8285.0,1351.0,2318.0,74.7,1,-0.5326672227074114,0.0699117196367607,-0.0972208468399731,0.0095837178997018
16367.0,25863.0,3604.0,4630.0,2945,2983,4555,4495,13599.0,13834.0,4241.0,3840.0,74.7,1,-0.3453778331541516,0.568837302384279,-0.0924082384328159,-0.0072119095792641
31140.0,55180.0,6644.0,11484.0,0,55,163,110,42341.0,38941.0,43026.0,38351.0,74.8,2,-0.357434955435304,-0.9854954378732608,0.2077166447002009,0.0782848181793364
56557.0,84071.0,10132.0,15465.0,213,162,1,69,31560.0,26474.0,24331.0,22918.0,74.8,2,-0.35538241460718,-0.9496091222606508,0.0849388665385532,0.1328990473039479
9328.0,21036.0,4011.0,8452.0,2793,3161,3907,4277,11205.0,12192.0,1415.0,2708.0,74.9,1,-0.3836042771074381,0.5179316575645052,-0.1525477647447691,-0.0494463544085929
20199.0,40325.0,7420.0,13567.0,572,226,0,77,31505.0,30031.0,30628.0,23688.0,74.9,2,-0.4504358668436903,-0.8815659356726568,0.0631362652262274,0.0377863047153859
1500.0,4528.0,3136.0,7406.0,152,62,137,53,3272.0,4083.0,1032.0,1046.0,75.0,2,-0.7496880128811677,-0.8938173748578384,0.034127673904824,0.1633780350568435
972791.0,1172510.0,1187250.0,1607870.0,1694,1104,159,241,308287.0,253127.0,112145.0,95541.0,75.0,-1,6.065270581492891,-1.7228246629563944,-2.0288347992735183,3.1114590901827577
11328.0,16311.0,1874.0,6172.0,3756,4278,5607,5949,15524.0,18096.0,2920.0,3515.0,75.0,1,-0.2611955691410429,1.066702740126474,-0.1842803742275545,-0.1217485731645069
4510.0,12880.0,389.0,2548.0,3385,4258,5269,6347,13997.0,16171.0,991.0,3364.0,75.1,1,-0.3073305162321084,1.0393942520359676,-0.1363469292258367,-0.0886477760253603
1608.0,10251.0,0.0,13.0,512,1197,520,1518,1173.0,4726.0,472.0,668.0,75.1,1,-0.6835841074764715,-0.5179895073726487,-0.0270658575364225,0.0860655359788207
86866.0,150150.0,44759.0,66104.0,227,179,177,109,43705.0,38068.0,35665.0,28201.0,75.1,2,-0.0663241815308199,-0.9792817451985434,0.05370023107871,0.2411195470652457
11593.0,23652.0,772.0,1542.0,5021,6005,7587,8918,22788.0,24721.0,4221.0,3423.0,75.2,1,-0.0728573996700788,1.8801944306021643,-0.2277915418363899,-0.2112189183850373
3586.0,9375.0,731.0,2729.0,3259,3914,4047,4811,10109.0,11957.0,887.0,1219.0,75.2,1,-0.3752462593999138,0.7516244770296895,-0.2480457386677048,-0.1585711661137108
42399.0,70896.0,6213.0,8657.0,0,38,106,147,39425.0,36939.0,25917.0,30362.0,75.4,2,-0.3662032547537374,-0.9828644278026102,0.1821696114706413,0.1143545417645711
14856.0,24763.0,1939.0,4015.0,10153,10827,14150,14846,38875.0,39332.0,5591.0,7147.0,75.4,-1,0.5067859044072763,4.188754105973824,-0.6153967347623064,-0.6589010127658813
10397.0,15884.0,3587.0,5760.0,3861,3862,5443,5184,15037.0,13906.0,2379.0,3262.0,75.5,1,-0.2865424024931458,0.9363669132358138,-0.205807905441782,-0.1217615631742371
18064.0,29727.0,3221.0,4473.0,4221,3858,6007,5949,17342.0,16279.0,4858.0,4006.0,75.6,1,-0.2101268422300783,1.0807574990179192,-0.1637808719982982,-0.0865442714278878
4664.0,10485.0,2365.0,5744.0,2887,3299,4515,5173,12112.0,12849.0,332.0,1288.0,75.6,1,-0.3925632861113269,0.6798829737891766,-0.0924268324510394,-0.0135376113787446
3964.0,14115.0,751.0,2621.0,164,148,134,39,3229.0,3767.0,532.0,684.0,75.6,2,-0.7343043006985042,-0.8823048392741003,0.0258761390224356,0.1523398662142552
462426.0,585431.0,185981.0,266698.0,1505,1235,493,208,316167.0,259710.0,113870.0,90385.0,75.6,-1,2.535176426840292,-1.091994333392384,0.0876167912322144,0.1618924608207144
33766.0,38799.0,7997.0,12222.0,56,114,501,138,27204.0,22284.0,22986.0,16773.0,75.6,2,-0.5075683268125316,-0.9107074992956996,0.126346475672971,0.15535979513696
38087.0,61337.0,3630.0,5016.0,430,271,109,109,48394.0,44460.0,41100.0,34547.0,75.7,2,-0.3146010332808769,-0.9082079611652948,0.1436011441963138,0.0054044044052246
13138.0,32724.0,4840.0,9876.0,249,176,137,30,25259.0,26583.0,10026.0,19141.0,75.7,2,-0.5426816734267266,-0.9071747837684822,0.0910992998056893,0.0843075262429538
8645.0,21715.0,2919.0,6240.0,3089,3443,4243,4586,12733.0,13966.0,1024.0,2667.0,75.8,1,-0.3525092898953298,0.646061265049514,-0.1751119987145374,-0.084147023799041
14571.0,14437.0,1881.0,3812.0,1496,1639,2814,2507,6943.0,7287.0,1424.0,2657.0,75.9,1,-0.5419112206453989,-0.0971360571924707,-0.001557584809276,0.1044572825854851
27031.0,34565.0,8948.0,15178.0,67,120,286,94,27941.0,24577.0,19553.0,19012.0,76.0,2,-0.5143333597610167,-0.9273884230685528,0.117154895732444,0.1329724253965214
14472.0,16222.0,3021.0,2993.0,2112,1872,3665,3362,9072.0,7530.0,3090.0,2089.0,76.0,1,-0.4819243321657332,0.1469206409483137,0.0007676881269155,0.1037983018017655
2972.0,11395.0,319.0,1479.0,255,236,182,98,7228.0,6183.0,5059.0,5452.0,76.1,2,-0.7056539012938066,-0.8550208542926643,0.0309571412519594,0.1195627229191293
447759.0,594540.0,22112.0,32308.0,1698,1155,335,303,634289.0,534109.0,221918.0,204858.0,76.1,0,3.5293837904867296,-1.310437474776066,1.3054733887681285,-1.1181504213213251
1303.0,3113.0,365.0,2001.0,52,0,52,0,4024.0,4616.0,2093.0,1703.0,76.1,-1,-0.7620376742925437,-0.9249987177867318,0.0542180215678642,0.1608708566394394
2526.0,14221.0,532.0,1742.0,237,183,187,95,2133.0,3724.0,335.0,536.0,76.1,2,-0.7329625485554934,-0.8588214832827428,0.0201801755808748,0.1465346988880795
335399.0,421104.0,29184.0,39902.0,692,643,319,195,573667.0,461374.0,205466.0,168269.0,76.1,0,2.684356994105821,-1.3782336041946897,1.2584380324728053,-0.9043607764042656
29404.0,47809.0,2952.0,6108.0,311,164,4,90,40242.0,35935.0,33357.0,28586.0,76.1,2,-0.4109086369483067,-0.9304964426284896,0.1317736528193504,0.0412523958283372
3956.0,11636.0,1901.0,4617.0,933,1094,2490,2889,6864.0,8038.0,760.0,1481.0,76.2,1,-0.6069983113599243,-0.227032066273137,0.1276498191106853,0.2152924973309268
3375.0,9243.0,1076.0,5060.0,1619,2907,1741,3861,4778.0,10191.0,1997.0,2251.0,76.2,1,-0.5211134583190896,0.1640668829378133,-0.1395149093193188,-0.0426439658693275
29628.0,49959.0,8337.0,14356.0,327,197,0,13,42636.0,38561.0,28755.0,29586.0,76.3,2,-0.3894724462569993,-0.9352234845831564,0.1169362152568372,0.0409236305530072
122685.0,195850.0,20840.0,32160.0,343,274,2,126,163223.0,137136.0,53925.0,53416.0,76.4,2,0.4271013924740429,-1.0603197662133237,0.3477218239099562,-0.0837220160421677
10918.0,24530.0,3649.0,6543.0,4009,3946,5796,6466,16191.0,18055.0,1970.0,3410.0,76.4,1,-0.2354816302213639,1.1062223462015253,-0.1339536904828499,-0.0657641220109903
7024.0,10709.0,0.0,1331.0,3372,3672,3460,3734,8175.0,8316.0,1406.0,1461.0,76.4,1,-0.3939060258745319,0.5889054151835259,-0.3289465974668666,-0.2141967052529985
6395.0,17047.0,1357.0,2567.0,916,835,1104,1110,4950.0,5626.0,603.0,1253.0,76.5,1,-0.6415622374952364,-0.5282126297991014,-0.01823972495054,0.102859979298283
154084.0,213310.0,14698.0,23735.0,109,152,494,143,152908.0,130341.0,58926.0,50416.0,76.5,2,0.4520846213267474,-1.073774719033038,0.392431088864499,0.0083988948981528
40690.0,68415.0,5851.0,10671.0,267,164,128,80,45791.0,42598.0,24962.0,31598.0,76.6,2,-0.3351091069669914,-0.9411711453927348,0.1508989870292455,0.0585847287309807
7028.0,10563.0,1656.0,3913.0,1266,2227,1994,3103,5354.0,8438.0,1672.0,2134.0,76.6,1,-0.5586119942954451,-0.0331698395242958,-0.0545517580436884,0.0442877472178426
1267.0,7956.0,1012.0,4034.0,847,2400,1517,4269,3962.0,12226.0,822.0,2193.0,76.7,1,-0.5771384738866882,0.0214182166768576,0.0160633387450736,0.0887288518724757
1061.0,5505.0,573.0,2447.0,1341,3551,1627,4476,5327.0,14709.0,86.0,88.0,76.7,1,-0.5253130697791148,0.2793826357055913,-0.1522508415974305,-0.0752092774507245
21208.0,35615.0,1565.0,4024.0,224,197,140,143,26505.0,26344.0,18422.0,23290.0,76.7,2,-0.5110758848568716,-0.9023184202255344,0.1138606683297134,0.076620389919004
89523.0,143826.0,58731.0,89192.0,4548,4046,5243,5509,18678.0,17596.0,5846.0,4785.0,76.8,-1,0.2147435146769962,0.9880528846081998,-0.4186761581840141,0.0466400048347412
7974.0,13927.0,1261.0,3353.0,4089,3876,5489,5486,13177.0,13811.0,3347.0,3684.0,76.8,1,-0.2812649834330553,0.998339258056548,-0.2079102539362075,-0.1328188369627354
1122.0,7430.0,791.0,3429.0,1146,2142,1529,2782,3988.0,7402.0,197.0,724.0,76.8,1,-0.5985191774301112,-0.1171785397036859,-0.0774841167507655,0.0267631791363833
10577.0,19547.0,1814.0,2259.0,88,69,297,156,16983.0,15972.0,9325.0,9802.0,76.8,2,-0.6445044793939564,-0.9006294356508483,0.1047341513647567,0.1422973850221363
2438.0,14419.0,654.0,2471.0,1067,1667,1473,2464,3834.0,6499.0,310.0,649.0,76.8,1,-0.607471547701866,-0.2323007785913323,-0.0350099442395396,0.0746533331359765
9478.0,14165.0,1316.0,3183.0,5187,5678,6816,7083,16787.0,17454.0,4466.0,4899.0,76.9,1,-0.1305752476630748,1.631997475818337,-0.3645864984014954,-0.3060346036941963
7920.0,15035.0,1819.0,4038.0,2583,2374,3674,3636,9425.0,9910.0,1727.0,2034.0,76.9,1,-0.4493581700121157,0.3044771603341559,-0.0865727551179363,0.011578030623538
11142.0,16714.0,2861.0,4027.0,1582,1632,3481,3606,9542.0,9718.0,4752.0,4859.0,77.1,1,-0.5031513495677996,0.0562769995607335,0.0989406495527977,0.172500644018974
6210.0,12413.0,2228.0,3434.0,1562,1556,1987,1985,6691.0,6851.0,1689.0,2713.0,77.1,1,-0.5695025088815705,-0.204232530763074,-0.0699212897371671,0.0397891847074315
20658.0,39485.0,4253.0,9546.0,233,112,392,255,29820.0,28393.0,11934.0,23784.0,77.2,2,-0.4946854198598799,-0.8889555545918855,0.1411826079740284,0.1077140715539852
590.0,2262.0,178.0,1347.0,219,118,124,9,7452.0,7462.0,5991.0,6190.0,77.2,2,-0.7258641973589053,-0.887726126654438,0.0449528465890039,0.1191033817082879
381105.0,470874.0,47969.0,67535.0,2271,2059,801,387,577524.0,480176.0,241144.0,185549.0,77.2,-1,3.12589003141332,-0.9896117647699936,0.9820187085942228,-1.1412171362689238
2506.0,7943.0,569.0,2391.0,2592,3350,4379,5803,10784.0,14253.0,63.0,349.0,77.2,1,-0.4151296552537804,0.7051048433534517,-0.0352082306667565,0.0248217048449133
33087.0,50195.0,10680.0,16356.0,0,223,83,126,38203.0,37263.0,28137.0,30958.0,77.3,2,-0.3982478659838597,-0.9545367613451806,0.1517832845318761,0.085799624902646
7111.0,20717.0,1771.0,3970.0,1297,1524,3513,3881,9485.0,11354.0,2382.0,2660.0,77.3,1,-0.5232814058798754,0.0362461415377015,0.1585178352310657,0.226236390982223
20963.0,22908.0,20559.0,34290.0,227,154,232,72,18077.0,15941.0,15803.0,16040.0,77.3,2,-0.5503587281126164,-0.9011665958756652,0.0416052445687661,0.1586935144168489
674.0,3589.0,520.0,2703.0,943,2071,1368,3052,3050.0,7830.0,453.0,1547.0,77.4,1,-0.6154237617824095,-0.1366505836802826,-0.0386023275029962,0.0541682122949113
14127.0,28440.0,1292.0,2701.0,4038,3838,5638,5764,13435.0,13817.0,2139.0,2939.0,77.4,1,-0.2504451164354669,1.01890882045307,-0.1772153974647794,-0.0913101491251636
36063.0,64841.0,10098.0,16135.0,98,151,149,83,41169.0,39922.0,32849.0,33999.0,77.4,2,-0.343210912877007,-0.9624375381970812,0.1646072347220221,0.0827444649275611
35193.0,47176.0,9885.0,15240.0,321,238,0,0,45441.0,44311.0,21517.0,33017.0,77.5,-1,-0.3670348620943989,-0.9359752312536574,0.123512891991482,0.0257030987908257
28129.0,43713.0,3851.0,5134.0,297,194,102,89,24552.0,22764.0,14184.0,15967.0,77.5,2,-0.5179253676525323,-0.8973814680109101,0.0737055256043388,0.0980498124486265
51836.0,75174.0,8431.0,14746.0,562,213,0,26,30393.0,29012.0,16084.0,20338.0,77.5,2,-0.373170176175267,-0.8986268916194274,0.0381009767117572,0.0883767618366018
2879.0,11074.0,2600.0,6116.0,4765,5225,6326,7571,16159.0,18623.0,2465.0,3450.0,77.6,1,-0.1810181367139088,1.530252448134738,-0.2690077436288258,-0.2142071585073774
2049.0,13971.0,609.0,4749.0,58,49,108,0,4049.0,9979.0,17358.0,37554.0,77.6,-1,-0.5985887683465247,-0.9493663732501366,0.1342401646659096,0.0934128493347803
43753.0,78906.0,11876.0,20478.0,272,165,228,89,51214.0,51822.0,19064.0,36273.0,77.6,2,-0.267068781859011,-0.945744662507242,0.1676774982244202,0.0628269432650491
3622.0,9226.0,2511.0,5479.0,2370,2574,2913,3257,6776.0,6875.0,1076.0,1259.0,77.6,1,-0.4920188994963377,0.2267860007686176,-0.1580348618511594,-0.0412092506014549
40287.0,59951.0,20679.0,33917.0,393,120,0,14,51544.0,47463.0,40147.0,32721.0,77.6,2,-0.28473062318552,-0.9589178718745834,0.1178608113723967,0.0597791624899928
11878.0,17682.0,2052.0,4047.0,4145,4050,5073,5340,13262.0,14393.0,0.0,2670.0,77.6,1,-0.2714574487590404,0.9883145186282004,-0.26923563541959,-0.1761818309594891
8824.0,16603.0,2494.0,4350.0,1891,1891,2514,2464,7535.0,8241.0,2015.0,1756.0,77.7,1,-0.5211951572738549,-0.0368576840988438,-0.0900525930526484,0.0240323695835702
10341.0,23495.0,7595.0,12759.0,1360,1582,3768,4581,10461.0,12506.0,3092.0,3941.0,77.7,1,-0.4810518219163466,0.1298421294361407,0.1902058696544186,0.2733981277747064
4705.0,11112.0,1603.0,5777.0,505,949,867,2291,1615.0,5252.0,117.0,367.0,77.7,1,-0.6684687027095112,-0.461746736120548,0.0580126630098722,0.1781263944842577
15230.0,26632.0,3015.0,4102.0,4275,3576,6190,6198,16561.0,16011.0,4614.0,4412.0,77.7,1,-0.2208161037058497,1.0822672004591702,-0.1113572522092467,-0.0420288249520244
49652.0,76701.0,5326.0,10677.0,406,267,272,83,58061.0,55885.0,28141.0,44412.0,77.7,2,-0.2165132097852002,-0.9218267616574066,0.1850483143023242,-0.0011460383459595
7760.0,12904.0,1332.0,3514.0,2588,2683,3709,3954,10248.0,10665.0,1109.0,2026.0,77.8,1,-0.4406975290587537,0.3837398611760204,-0.1012743451698914,-0.0106986828516713
9453.0,20302.0,1747.0,5118.0,1905,1981,3354,3695,9329.0,10401.0,287.0,2160.0,77.8,1,-0.485387889543985,0.1483626860972141,0.016797770944298,0.1090897999509171
3810.0,9499.0,521.0,1763.0,2592,3129,3056,3447,8157.0,9604.0,416.0,987.0,77.8,1,-0.4611165754215987,0.3628434538532947,-0.2195789514686651,-0.117984547029187
9493.0,18618.0,3052.0,4840.0,3267,3584,5086,5040,12241.0,12532.0,1349.0,3861.0,77.9,1,-0.3313555415898382,0.7880950122318968,-0.1390442480342762,-0.0578736836395157
6378.0,14032.0,1114.0,2957.0,2009,1966,2360,2476,7033.0,7263.0,1581.0,2091.0,78.1,1,-0.5262911278917878,-0.019143464931772,-0.1169584846317692,-0.0055990462401098
2896.0,10046.0,732.0,2265.0,1238,1351,1969,2474,4885.0,6269.0,434.0,974.0,78.2,1,-0.6076511312719223,-0.2242747832457391,0.0121130667478075,0.1150095058636574
