FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20908.0,32319.0,5111.0,7932.0,6938,6787,10019.0,10063,32143.0,30994.0,7923.0,8657.0,203.2,5,23.42335,72.72519
4135.0,6783.0,1719.0,4652.0,1172,1915,1788.0,2843,5087.0,7935.0,1696.0,1504.0,203.3,5,-76.71426,-7.720633
10462.0,21529.0,659.0,2901.0,5601,6067,7517.0,8148,19283.0,20740.0,2018.0,4787.0,203.3,5,7.806573,74.69626
4498.0,20957.0,2291.0,6133.0,2676,3519,3381.0,4439,8767.0,11951.0,501.0,1555.0,203.3,5,-30.081161,18.72122
3359.0,9685.0,1258.0,2668.0,5,19,160.0,74,28438.0,33953.0,10608.0,10191.0,203.4,0,-22.522125,-53.368046
4779.0,14014.0,1917.0,5693.0,79,0,153.0,52,35725.0,35278.0,5009.0,4856.0,203.4,0,-22.684576,-53.311337
529.0,2207.0,0.0,1563.0,62,0,152.0,43,5894.0,10593.0,58303.0,143105.0,203.4,0,9.262432,-81.3369
2404660.0,1780300.0,1135420.0,1043390.0,4584,2576,1252.0,617,3488620.0,1850020.0,2148120.0,1111110.0,203.4,3,61.556305,31.13283
2583.0,11826.0,1356.0,3742.0,2272,3055,3052.0,4380,8458.0,12145.0,536.0,951.0,203.5,5,-46.159748,20.199226
1698.0,4411.0,2410.0,5740.0,1786,2550,2896.0,3875,6983.0,8822.0,360.0,906.0,203.5,5,-59.65347,12.152329
218082.0,310727.0,58690.0,47965.0,0,272,335.0,234,196250.0,172607.0,78200.0,101253.0,203.5,3,74.5253,-0.50137585
42140.0,64218.0,15601.0,26792.0,236,207,160.0,161,52541.0,51805.0,16487.0,36085.0,203.5,1,31.177668,-29.36401
5247.0,15371.0,2025.0,5193.0,5289,6678,5715.0,6842,14575.0,16817.0,1201.0,1697.0,203.6,5,1.8316545,79.523796
46125.0,75650.0,27236.0,26675.0,160,200,466.0,194,53168.0,49506.0,45393.0,41481.0,203.6,1,41.183563,-39.49826
15051.0,15960.0,1932.0,3650.0,3300,2969,3995.0,4310,11695.0,11982.0,3332.0,2758.0,203.6,5,-32.904247,6.123245
127956.0,184586.0,19953.0,23757.0,0,176,16.0,122,168320.0,145231.0,77367.0,63467.0,203.7,3,79.90243,-12.855356
44026.0,65792.0,11349.0,18390.0,0,16,269.0,135,48042.0,45282.0,26978.0,32772.0,203.7,1,31.008034,-36.89465
11432.0,20315.0,3551.0,5188.0,2504,2569,4340.0,4378,13671.0,12661.0,3412.0,3491.0,203.8,5,-47.432426,-3.0027285
943253.0,1011210.0,2191810.0,2984640.0,2693,1648,1059.0,686,114728.0,100660.0,49869.0,60842.0,203.9,3,58.327408,19.392286
11162.0,13089.0,4004.0,5798.0,7325,7471,8974.0,9495,21276.0,21211.0,2152.0,3621.0,203.9,5,32.155243,71.28296
7780.0,13087.0,1912.0,3581.0,13283,14589,17336.0,18941,10607.0,10790.0,2041.0,2073.0,203.9,5,38.2502,28.602066
33016.0,41351.0,3532.0,5643.0,43,130,155.0,142,38108.0,33473.0,30396.0,22607.0,204.0,1,6.261745,-41.219364
35558.0,57627.0,6093.0,8759.0,288,254,210.0,125,43517.0,40022.0,21238.0,29662.0,204.0,1,18.538803,-24.82811
2839.0,10384.0,1325.0,3082.0,2422,3152,3579.0,4675,8677.0,11241.0,554.0,1853.0,204.0,5,-35.224308,19.137741
2818.0,9709.0,1754.0,4355.0,1604,1717,2718.0,3042,8319.0,9132.0,0.0,910.0,204.1,5,-66.43804,-12.3635
48063.0,62210.0,14053.0,23857.0,774,370,127.0,143,60832.0,54901.0,46197.0,43384.0,204.1,1,40.526604,-44.22789
43638.0,62176.0,14971.0,22675.0,378,225,482.0,169,28935.0,27008.0,18658.0,26436.0,204.1,1,14.679692,-17.541634
1594.0,10196.0,0.0,574.0,770,1370,455.0,1084,1731.0,4102.0,4465.0,7892.0,204.1,5,-79.000114,-32.186043
2398.0,8153.0,987.0,2281.0,5903,7756,6769.0,8909,12090.0,15432.0,1734.0,2814.0,204.1,5,32.933826,79.77353
7704.0,15681.0,7509.0,11111.0,4143,4376,4998.0,4953,13661.0,14307.0,2955.0,2664.0,204.1,5,0.19058432,25.799389
135854.0,201750.0,9274.0,14816.0,0,155,0.0,48,168611.0,151367.0,53644.0,65770.0,204.3,3,78.145966,-11.639306
112731.0,155224.0,9736.0,15515.0,563,297,503.0,202,103157.0,83882.0,35207.0,33992.0,204.4,3,72.42848,-20.819098
4969.0,19482.0,3189.0,8095.0,3126,4118,4391.0,5634,12081.0,15379.0,1965.0,2478.0,204.4,5,-11.504401,24.627338
6515.0,10989.0,2174.0,3466.0,3261,3583,4419.0,4601,18884.0,17795.0,3794.0,4131.0,204.4,5,-15.673175,8.48167
782538.0,852288.0,295667.0,373697.0,6729,4924,762.0,405,1778230.0,1390050.0,946057.0,659465.0,204.5,3,66.1517,32.597862
55559.0,77321.0,55655.0,86649.0,351,188,184.0,92,69405.0,64268.0,26055.0,44439.0,204.6,1,51.86251,-27.321877
66766.0,98165.0,10944.0,16106.0,67,113,333.0,114,57240.0,50344.0,31799.0,43740.0,204.6,1,49.74105,-23.321264
55873.0,89269.0,6667.0,9791.0,373,230,77.0,49,36794.0,37110.0,12738.0,28373.0,204.6,1,37.369682,-14.944488
5742.0,10236.0,2487.0,3951.0,3439,3934,4586.0,5267,11461.0,13775.0,2085.0,2266.0,204.6,5,-3.6849742,14.612968
4845.0,10198.0,504.0,1676.0,4593,5145,4861.0,5535,11213.0,13470.0,1389.0,2062.0,204.6,5,-3.516919,47.274628
1384.0,6379.0,3184.0,9965.0,134,148,103.0,0,22887.0,34872.0,5450.0,8443.0,204.8,-1,-23.192587,-53.75911
2031.0,9842.0,1501.0,5306.0,140,21,33.0,0,6489.0,10588.0,6126.0,7631.0,204.8,-1,-21.484713,-65.44911
3623.0,8497.0,722.0,2114.0,76,17,4.0,0,5931.0,4395.0,19048.0,19414.0,204.8,-1,-11.140702,-69.277336
2051890.0,1653870.0,2784430.0,2769450.0,5046,2790,1600.0,947,3377680.0,2003940.0,2468880.0,1312630.0,204.8,3,61.001686,30.71711
26534.0,41647.0,22195.0,36359.0,391,239,526.0,266,28224.0,25656.0,15547.0,20562.0,204.8,1,-2.659949,-27.198835
2468.0,9544.0,942.0,2885.0,1761,2813,2298.0,3542,7805.0,13082.0,565.0,1044.0,204.8,5,-57.06015,19.821503
10596.0,24810.0,1795.0,4224.0,2141,2216,2997.0,3316,10607.0,11446.0,641.0,1888.0,204.9,5,-58.108925,-4.083587
25105.0,48242.0,14099.0,23924.0,423,215,313.0,119,27148.0,24881.0,18542.0,16463.0,204.9,1,-2.2672179,-25.531506
6249.0,17417.0,2125.0,4960.0,2238,2706,3506.0,4171,10606.0,11694.0,1594.0,2309.0,205.1,5,-44.36711,-1.847025
9072.0,16249.0,1896.0,3225.0,7225,7278,7991.0,7856,18493.0,18015.0,950.0,1875.0,205.1,5,33.4213,77.003136
20751.0,40951.0,6775.0,9084.0,3511,3548,4387.0,4649,15400.0,15356.0,5032.0,5651.0,205.2,5,-16.935768,-1.6623628
5089.0,10236.0,1156.0,2250.0,0,27,8.0,40,8995.0,5310.0,384.0,1252.0,205.3,0,-38.703953,-71.92661
425565.0,561334.0,69127.0,104282.0,1221,968,169.0,101,626345.0,512935.0,303122.0,226932.0,205.3,3,75.57692,20.77906
1047.0,5098.0,1385.0,5237.0,2344,3613,3204.0,4827,10164.0,15843.0,396.0,700.0,205.3,5,-28.42806,23.955526
4682.0,12069.0,3953.0,7682.0,4871,5022,7151.0,7611,20767.0,21529.0,1711.0,4675.0,205.4,5,12.815844,53.20002
5436.0,13430.0,2006.0,4866.0,3795,4242,5484.0,5996,14253.0,15155.0,1181.0,1623.0,205.4,5,3.8134048,22.423664
5560.0,9911.0,3127.0,5172.0,2854,2802,3523.0,3737,10085.0,10038.0,1419.0,1638.0,205.5,5,-42.256386,6.634359
18268.0,24311.0,2406.0,3614.0,8372,8032,11572.0,11469,33152.0,31889.0,5608.0,5682.0,205.6,5,33.583202,60.24535
6226.0,7352.0,66.0,2272.0,2422,3545,2891.0,4251,7231.0,10595.0,358.0,410.0,205.7,5,-36.56634,27.561296
1287.0,5061.0,0.0,724.0,249,177,77.0,0,2993.0,4815.0,20342.0,46538.0,205.7,-1,-1.3352852,-75.17694
159896.0,246241.0,4562.0,8323.0,490,411,212.0,78,263518.0,224616.0,80014.0,98599.0,205.7,3,81.16857,-1.2536671
9522.0,18471.0,4215.0,7844.0,4865,4937,6046.0,6045,19137.0,18104.0,3270.0,3933.0,205.7,5,5.1825767,45.785194
6869.0,12226.0,1907.0,3253.0,3626,3689,4123.0,4227,9800.0,10092.0,1141.0,1123.0,205.7,5,-15.758425,15.668938
2280.0,14259.0,674.0,4926.0,462,1155,684.0,1819,1540.0,4891.0,524.0,1040.0,205.8,5,-74.69257,-32.389626
1715.0,10170.0,1273.0,5727.0,1466,2423,1782.0,2997,5406.0,9380.0,114.0,397.0,205.8,5,-76.04334,3.887312
54384.0,74371.0,4675.0,6858.0,312,269,0.0,50,61989.0,57352.0,35511.0,45371.0,205.8,1,46.440407,-32.593735
28914.0,47991.0,7321.0,10085.0,52,77,225.0,75,39496.0,36163.0,27913.0,31607.0,205.9,1,16.436354,-34.61375
19983.0,35384.0,3427.0,5615.0,2,64,140.0,167,25275.0,24339.0,9928.0,17496.0,206.0,1,-14.43038,-26.213009
11030.0,18635.0,4073.0,5846.0,5459,5768,8050.0,8385,21394.0,20412.0,4104.0,4518.0,206.0,5,8.715658,69.50851
23498.0,43272.0,667.0,3062.0,165,163,128.0,91,29091.0,30659.0,13442.0,20300.0,206.0,1,-8.106976,-26.907637
1282420.0,1263920.0,3290290.0,3074710.0,3114,1958,1495.0,599,753139.0,431133.0,442544.0,215410.0,206.1,3,58.851967,22.323622
2786.0,7142.0,995.0,3017.0,2437,2800,3018.0,3521,8242.0,9431.0,916.0,959.0,206.2,5,-50.75116,9.564806
3206.0,5915.0,1774.0,3899.0,2412,2617,2814.0,3099,8116.0,8736.0,1316.0,2132.0,206.2,5,-54.061768,7.1610556
69991.0,111062.0,13632.0,21548.0,192,136,168.0,96,74051.0,70093.0,37132.0,52403.0,206.2,1,55.767864,-32.825768
10448.0,23188.0,2521.0,6902.0,4767,4360,7624.0,8153,22076.0,23223.0,488.0,3106.0,206.2,5,16.011715,32.04317
22832.0,34128.0,3259.0,6668.0,2808,2637,7322.0,7281,24179.0,24136.0,8618.0,9608.0,206.2,5,-47.59206,-11.272619
25418.0,37160.0,2221.0,4823.0,315,280,544.0,308,27173.0,25159.0,13243.0,21281.0,206.3,1,-9.640718,-33.350998
20278.0,38621.0,6030.0,12228.0,176,155,196.0,127,24322.0,25617.0,4051.0,7801.0,206.3,1,-27.228027,-27.04289
10260.0,27058.0,2741.0,6298.0,5582,5866,7690.0,7670,19066.0,18590.0,1357.0,3888.0,206.3,5,6.7585754,71.11258
1122.0,7179.0,274.0,1210.0,1834,3228,2380.0,4514,6131.0,11826.0,567.0,1590.0,206.3,5,-44.860893,27.175497
498.0,2486.0,264.0,2488.0,481,1318,490.0,1660,1494.0,4689.0,13.0,542.0,206.3,5,-77.38198,-31.125223
3607.0,9591.0,2264.0,5144.0,1909,3059,2811.0,4015,7922.0,11040.0,2324.0,2306.0,206.4,5,-49.08451,22.539522
10210.0,12171.0,602.0,2203.0,2893,3229,4455.0,4582,12256.0,12522.0,1397.0,1915.0,206.4,5,-28.13517,6.1362133
89060.0,144690.0,4229.0,7584.0,385,250,114.0,67,138055.0,123130.0,48960.0,54892.0,206.4,3,77.72479,-19.958185
2846.0,11898.0,997.0,2478.0,3050,3917,3812.0,4844,8752.0,11224.0,825.0,978.0,206.4,5,-20.508604,25.61893
825.0,4810.0,101.0,612.0,1368,2944,1735.0,3888,3744.0,8273.0,0.0,454.0,206.5,5,-55.967026,26.430368
36740.0,63595.0,4923.0,6124.0,521,292,130.0,48,43717.0,41964.0,33188.0,28218.0,206.5,1,23.246506,-44.84901
32429.0,40001.0,6485.0,7065.0,143,277,355.0,173,38262.0,34461.0,35581.0,28238.0,206.5,1,11.693249,-45.852184
5099.0,14688.0,1246.0,2293.0,5039,5679,6523.0,7327,14754.0,16477.0,852.0,2592.0,206.5,5,1.735161,64.459274
65226.0,95342.0,14564.0,20393.0,80,226,0.0,91,84341.0,74707.0,88485.0,64796.0,206.5,1,62.72899,-37.680496
205843.0,292554.0,15407.0,22575.0,294,325,490.0,162,131717.0,117456.0,89570.0,90100.0,206.5,3,71.35865,-5.2595
2267.0,12503.0,2276.0,8164.0,2467,4268,3111.0,5716,9149.0,16780.0,373.0,1460.0,206.6,5,-20.663198,36.245777
30695.0,42581.0,6653.0,11447.0,79,238,203.0,133,36068.0,34252.0,26863.0,29535.0,206.6,1,9.787811,-44.95848
29990.0,47330.0,7599.0,12547.0,378,190,0.0,48,46783.0,46065.0,13255.0,28658.0,206.6,1,16.361439,-27.049967
7707.0,16352.0,2204.0,5667.0,3186,3161,4764.0,4638,12691.0,13053.0,1810.0,2223.0,206.7,5,-28.423534,4.534786
19577.0,32415.0,3076.0,5038.0,11064,11341,13853.0,14218,35525.0,35712.0,7014.0,6487.0,206.8,5,38.80956,36.569008
3662.0,8611.0,8824.0,15229.0,4333,5846,5335.0,7567,11837.0,16795.0,2044.0,2576.0,206.8,5,-8.012412,57.59663
6573.0,12333.0,2447.0,4715.0,3195,3329,4444.0,4777,12139.0,12250.0,161.0,490.0,207.0,5,-21.20699,5.5597816
13664.0,23983.0,3769.0,6719.0,13144,13365,16098.0,17412,44190.0,43655.0,9129.0,7818.0,207.0,5,38.529865,30.53272
1364.0,8307.0,1936.0,10177.0,870,2446,913.0,2991,2612.0,8806.0,801.0,1514.0,207.1,5,-82.10233,4.168226
8724.0,20157.0,1912.0,4743.0,4004,4610,6173.0,6885,19194.0,21530.0,1204.0,2981.0,207.2,5,13.230812,37.45048
141065.0,193118.0,10038.0,17924.0,221,175,526.0,138,152134.0,126072.0,60742.0,48647.0,207.2,3,76.2091,-14.044621
7787.0,10631.0,1901.0,2961.0,5286,5662,7552.0,7271,17526.0,17789.0,845.0,3420.0,207.2,5,2.9794168,66.140884
7496.0,20397.0,1280.0,4186.0,8107,9113,8249.0,9089,19844.0,20209.0,1690.0,2134.0,207.3,5,41.829964,57.104534
588607.0,666154.0,1342640.0,1661910.0,1166,971,557.0,329,267612.0,224874.0,133965.0,122987.0,207.3,3,59.433784,16.66225
33081.0,59840.0,15196.0,24837.0,491,218,70.0,109,48243.0,43910.0,43888.0,38135.0,207.4,1,29.500055,-44.949966
873.0,5349.0,1247.0,7688.0,788,1890,908.0,2405,2491.0,6492.0,179.0,1378.0,207.5,5,-82.96952,-13.895244
1094.0,6202.0,1366.0,8004.0,1211,2231,1587.0,2951,4033.0,7931.0,0.0,0.0,207.5,5,-78.011536,-0.66896254
45912.0,64523.0,15404.0,25451.0,403,283,355.0,218,38682.0,34914.0,24686.0,24670.0,207.6,1,20.508476,-17.101458
311711.0,438039.0,20969.0,30763.0,686,455,188.0,147,202293.0,181870.0,119120.0,105757.0,207.7,3,68.450195,4.410857
131775.0,200891.0,9507.0,12667.0,327,213,232.0,157,161783.0,147771.0,50302.0,70980.0,207.8,3,77.92106,-11.61666
9679.0,15029.0,104.0,2288.0,7327,6770,9346.0,9430,25966.0,25499.0,1389.0,2765.0,207.8,5,24.555883,73.771866
11616.0,15166.0,1342.0,3698.0,3041,2616,4158.0,4075,12062.0,11886.0,2765.0,2799.0,207.8,5,-42.91622,2.4388247
19267.0,37579.0,12316.0,20893.0,387,173,400.0,143,29971.0,26739.0,26446.0,16665.0,207.9,1,-11.449186,-42.824673
10562.0,12384.0,1641.0,4350.0,5055,4483,6387.0,6030,17995.0,16738.0,3295.0,3814.0,208.0,5,9.106471,31.92544
215880.0,297722.0,254121.0,197320.0,503,238,0.0,30,188465.0,163708.0,113426.0,76265.0,208.1,3,73.96995,-2.478681
1680.0,8359.0,892.0,3881.0,1752,3858,2180.0,4952,6126.0,14354.0,928.0,3185.0,208.2,5,-31.534584,36.144974
3776.0,8549.0,904.0,2192.0,2325,2549,3153.0,3296,8483.0,8988.0,519.0,1073.0,208.2,5,-54.848465,5.5065374
13584.0,30079.0,1316.0,3048.0,5028,5403,6346.0,6648,20866.0,19397.0,1153.0,4310.0,208.3,5,4.7690616,55.547768
2936.0,8130.0,832.0,2305.0,1821,2189,2550.0,3195,7459.0,9585.0,1263.0,2243.0,208.4,5,-66.4093,2.2526002
7714.0,20137.0,4011.0,6926.0,5256,5517,6282.0,6442,15688.0,15255.0,1879.0,2923.0,208.4,5,-0.19925642,57.521713
31923.0,43001.0,19330.0,27927.0,209,221,13.0,79,31181.0,28292.0,36565.0,27998.0,208.5,1,12.324532,-46.808487
2350.0,5988.0,1326.0,3485.0,1976,2049,2726.0,2971,7993.0,8456.0,164.0,1386.0,208.7,5,-66.20949,-4.1069636
1575.0,10206.0,406.0,2096.0,605,1773,526.0,1783,1837.0,4650.0,816.0,1528.0,208.7,5,-83.10924,-24.332195
1543.0,9241.0,0.0,90.0,1638,2768,1909.0,3262,4191.0,7033.0,135.0,305.0,208.7,5,-58.0598,19.36331
36246.0,49534.0,21465.0,16816.0,224,193,0.0,74,36459.0,35080.0,33904.0,31549.0,208.7,1,18.601095,-43.600048
57682.0,86697.0,15339.0,23597.0,0,118,1.0,82,52763.0,47668.0,42769.0,35548.0,208.8,1,46.03184,-21.794512
28400.0,40783.0,3367.0,6734.0,185,151,253.0,145,29686.0,28879.0,8905.0,20016.0,208.8,1,-9.00482,-26.418169
15171.0,23463.0,2890.0,4763.0,5308,5638,7223.0,7306,19663.0,18471.0,4188.0,4438.0,208.9,5,4.7916665,64.87524
21176.0,42910.0,11638.0,19622.0,385,296,237.0,151,20439.0,21086.0,5766.0,12063.0,208.9,1,-21.081537,-23.232374
12836.0,16955.0,1829.0,6646.0,6397,6449,7650.0,7626,22651.0,21590.0,945.0,3625.0,208.9,5,13.691108,83.02733
9693.0,15281.0,13450.0,16826.0,4245,4032,5733.0,5295,14331.0,14004.0,1765.0,1742.0,209.0,5,5.0597835,19.052376
34754.0,50102.0,10246.0,16889.0,379,271,5.0,41,39398.0,36258.0,20131.0,28048.0,209.0,1,10.970894,-29.0718
1549.0,5243.0,2432.0,7610.0,1312,3065,1703.0,3580,4018.0,8967.0,682.0,1704.0,209.0,5,-56.765965,26.961222
70550.0,99060.0,11610.0,17333.0,308,211,7.0,76,83209.0,75314.0,54110.0,59028.0,209.0,1,60.94557,-36.029987
2857.0,12795.0,1337.0,3969.0,3058,3957,3346.0,4386,9459.0,12224.0,498.0,2294.0,209.0,5,-20.691917,26.34349
226732.0,356436.0,57969.0,84267.0,363,251,109.0,96,133527.0,111773.0,78568.0,73010.0,209.1,3,69.0054,-2.6760373
16411.0,18727.0,2585.0,4448.0,4457,3784,5522.0,5086,17131.0,16333.0,2917.0,3720.0,209.1,5,1.189892,8.027333
98610.0,141087.0,25875.0,40749.0,497,355,468.0,218,183636.0,162524.0,56499.0,70796.0,209.1,3,82.8881,-14.152949
12115.0,22062.0,3445.0,6283.0,3953,4166,5054.0,5267,15290.0,15799.0,2812.0,4032.0,209.1,5,1.3786274,20.296461
391326.0,541789.0,62168.0,98777.0,2123,1993,17869.0,18355,190289.0,175165.0,182986.0,138923.0,209.1,2,52.226776,5.5768366
10757.0,13506.0,2399.0,3921.0,4885,5222,7627.0,7850,20158.0,20558.0,571.0,1501.0,209.1,5,13.145935,54.545624
8847.0,12727.0,1175.0,4240.0,1280,1225,2701.0,2811,7978.0,8189.0,2333.0,4385.0,209.3,5,-64.55301,-18.411646
98976.0,144973.0,14873.0,20428.0,171,347,52.0,48,180690.0,150244.0,77118.0,61984.0,209.3,3,81.65939,-15.297524
49279.0,67770.0,7563.0,11252.0,426,255,313.0,162,42233.0,40497.0,27598.0,31222.0,209.3,1,28.887684,-20.981781
1349620.0,1348170.0,2426120.0,3186690.0,3090,2157,621.0,415,747449.0,466477.0,289994.0,184462.0,209.4,3,59.0687,21.989698
39937.0,64332.0,5232.0,8451.0,97,177,892.0,255,41979.0,38339.0,45493.0,31545.0,209.4,1,33.604088,-43.16373
16224.0,33127.0,8699.0,16623.0,0,0,0.0,15,24254.0,24968.0,4271.0,10203.0,209.4,1,-26.143652,-30.533966
100692.0,159253.0,30413.0,46964.0,488,255,228.0,101,114110.0,99271.0,28894.0,42445.0,209.4,3,73.45551,-20.010939
33267.0,57320.0,4265.0,5343.0,89,60,115.0,71,49697.0,45090.0,32871.0,31106.0,209.4,1,23.27228,-39.241295
33260.0,49507.0,5891.0,9459.0,702,311,338.0,135,42791.0,39476.0,40498.0,30974.0,209.5,1,24.459097,-46.0363
5404.0,9558.0,1139.0,3503.0,1785,3966,1936.0,4495,5595.0,12536.0,1786.0,1808.0,209.6,5,-31.204422,37.414986
6537.0,14871.0,1586.0,4233.0,2272,4310,2350.0,4979,6881.0,14114.0,112.0,805.0,209.6,5,-23.89332,36.895767
518465.0,476526.0,660079.0,730192.0,2486,1622,604.0,249,493471.0,415324.0,205677.0,157045.0,209.6,3,67.14957,15.603599
11092.0,25835.0,4353.0,9663.0,6817,7111,8566.0,9045,22588.0,23435.0,5732.0,4018.0,209.7,5,26.684647,76.93987
5408.0,7314.0,1040.0,3011.0,2256,2125,3493.0,3453,9450.0,9757.0,287.0,607.0,209.7,5,-60.398556,-2.6681898
11134.0,13167.0,1730.0,3314.0,13390,13450,13337.0,12781,27796.0,27800.0,4273.0,2627.0,209.8,5,40.995384,30.433058
27015.0,45297.0,7806.0,12428.0,281,147,305.0,125,36877.0,35398.0,21368.0,27728.0,209.8,1,11.959255,-31.964214
2691.0,15123.0,338.0,1675.0,157,78,54.0,0,3910.0,5232.0,2897.0,5540.0,209.9,-1,-22.149055,-71.14682
383404.0,515144.0,76506.0,104981.0,1332,1062,19.0,145,492508.0,421262.0,170374.0,154868.0,209.9,3,73.93352,15.779833
106042.0,143876.0,26472.0,40448.0,680,441,102.0,116,47528.0,45381.0,44046.0,34453.0,209.9,1,56.703358,-18.937082
280848.0,395623.0,27023.0,39053.0,732,481,112.0,161,215741.0,196231.0,139107.0,105102.0,209.9,3,69.78512,3.8243263
32412.0,47021.0,5007.0,9337.0,227,194,160.0,99,42496.0,40069.0,15357.0,24601.0,209.9,1,10.214383,-24.507809
3699.0,13461.0,2234.0,5708.0,3720,5370,4905.0,6755,12902.0,18136.0,41.0,327.0,209.9,5,-9.508286,52.245255
42280.0,65920.0,7420.0,12986.0,269,127,248.0,137,42522.0,40770.0,30920.0,34318.0,209.9,1,30.105537,-37.36681
14106.0,19818.0,4466.0,5477.0,3221,3455,4499.0,4534,12698.0,13074.0,922.0,2704.0,209.9,5,-23.076372,8.45849
34694.0,57170.0,5803.0,10943.0,0,134,0.0,6,32112.0,29096.0,28805.0,21534.0,210.0,1,10.0175,-38.808567
1026.0,4863.0,1144.0,4030.0,1583,4501,1707.0,4937,3620.0,9312.0,3295.0,3528.0,210.0,5,-26.15237,38.93626
2286.0,14931.0,1381.0,6235.0,6739,12993,7073.0,13547,12482.0,23570.0,0.0,0.0,210.0,5,42.896614,36.63696
2376.0,7447.0,272.0,2763.0,1000,3212,1046.0,3742,2461.0,7241.0,199.0,360.0,210.0,5,-57.57846,29.484262
3124590.0,1635930.0,9246320.0,5138610.0,13373,4950,3534.0,1149,200555.0,101390.0,71183.0,32858.0,210.0,3,57.704258,25.872772
1060.0,4261.0,94.0,886.0,58,0,204.0,135,6520.0,6997.0,1574.0,1858.0,210.0,0,-33.28545,-74.90363
522735.0,666220.0,73233.0,103416.0,1281,1106,484.0,177,784383.0,616503.0,271256.0,252238.0,210.0,3,74.32764,25.03059
13732.0,16616.0,1579.0,3358.0,4352,4185,5676.0,5653,17651.0,16966.0,4349.0,3809.0,210.0,5,7.7726445,22.810139
82193.0,124012.0,58306.0,67250.0,849,489,0.0,129,65267.0,58044.0,50101.0,43625.0,210.0,1,56.062897,-23.430498
20459.0,40549.0,5559.0,10922.0,275,130,0.0,0,31011.0,33979.0,8898.0,19088.0,210.1,-1,-9.989576,-28.955553
18308.0,33278.0,5492.0,8727.0,107,98,137.0,73,23236.0,21891.0,10775.0,17740.0,210.1,1,-19.795343,-37.08388
3961.0,7369.0,762.0,3229.0,5371,7067,5748.0,7378,13407.0,17063.0,4270.0,3260.0,210.1,5,-13.6585455,66.11269
3911.0,17289.0,1517.0,3626.0,1625,3595,2013.0,4684,5488.0,13011.0,30.0,467.0,210.2,5,-36.74892,34.531578
36081.0,55934.0,8859.0,14006.0,457,295,458.0,244,40181.0,38822.0,20520.0,26471.0,210.2,1,10.060503,-28.54566
21660.0,46463.0,6330.0,12319.0,328,230,89.0,68,26503.0,26834.0,6105.0,12588.0,210.3,1,-18.94481,-22.564867
8234.0,16586.0,17304.0,20187.0,6151,6367,7284.0,7855,17529.0,17919.0,3703.0,3651.0,210.3,5,12.625531,82.392586
25690.0,36159.0,3251.0,4918.0,296,103,330.0,138,36583.0,36355.0,19448.0,23920.0,210.3,1,-3.2643914,-40.3865
29300.0,40423.0,15560.0,25421.0,180,180,184.0,132,40606.0,37096.0,26733.0,25947.0,210.3,1,7.747576,-44.744797
26201.0,46633.0,17138.0,25154.0,168,163,0.0,108,36522.0,34635.0,16727.0,24265.0,210.3,1,7.132811,-25.877563
37732.0,56316.0,6555.0,10164.0,0,208,0.0,23,44180.0,38009.0,18614.0,25989.0,210.4,1,18.805504,-21.256039
6894.0,14070.0,1402.0,2594.0,5873,6317,7728.0,8392,18194.0,19945.0,0.0,2592.0,210.4,5,10.83576,77.725044
3655.0,8397.0,1974.0,4113.0,4973,5340,6102.0,6673,13898.0,15031.0,589.0,507.0,210.4,5,1.2542617,55.350502
6300.0,12581.0,2130.0,4285.0,5317,5709,6866.0,7241,16974.0,17120.0,1083.0,1456.0,210.4,5,2.0561528,66.14899
6312.0,15506.0,1002.0,2106.0,2534,2778,3128.0,3272,7285.0,7575.0,0.0,623.0,210.4,5,-49.800224,9.143107
13903.0,26107.0,5214.0,9525.0,403,191,172.0,76,19412.0,20055.0,7975.0,15273.0,210.4,1,-27.327017,-38.551807
23001.0,46006.0,2114.0,3486.0,103,95,147.0,103,30727.0,30313.0,22974.0,27873.0,210.4,1,9.478899,-40.882008
18099.0,26013.0,8055.0,6870.0,5819,5935,8470.0,8626,22189.0,22232.0,4978.0,5265.0,210.5,5,11.318964,73.02289
5676.0,10782.0,3774.0,7372.0,6072,6626,7646.0,8287,20846.0,22571.0,424.0,3023.0,210.5,5,16.534164,81.65379
5562.0,16564.0,636.0,2694.0,3354,5802,4338.0,7436,10244.0,16413.0,751.0,3717.0,210.5,5,-12.821814,54.860703
21907.0,35230.0,2143.0,2895.0,5547,5513,7000.0,6721,16807.0,17209.0,5372.0,3807.0,210.6,5,9.404209,64.43292
47402.0,64870.0,8059.0,12303.0,103,128,0.0,7,54087.0,48700.0,32603.0,33419.0,210.6,1,31.678137,-38.00504
47368.0,78583.0,4248.0,7540.0,234,137,251.0,86,37280.0,34172.0,28585.0,27642.0,210.6,1,32.836952,-17.037802
9738.0,20507.0,1725.0,3427.0,13776,14385,13373.0,14507,25059.0,26929.0,1208.0,2626.0,210.7,5,40.31582,29.082542
1395.0,6339.0,427.0,1939.0,38,0,206.0,102,5308.0,7871.0,4528.0,7022.0,210.7,0,-22.537106,-68.327515
8012.0,16417.0,0.0,305.0,0,0,282.0,113,4692.0,5534.0,5720.0,3860.0,210.7,0,-40.814014,-74.72105
