FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
38659.0,61021.0,959.0,1809.0,355,142,295,180,24071.0,22295.0,13422.0,18275.0,282.8,8,-12.032264,-18.049662
28000.0,45348.0,24349.0,34730.0,124,223,168,70,28326.0,24700.0,22734.0,20005.0,282.8,8,-18.220821,-31.159174
24337.0,39972.0,7118.0,11334.0,167,110,0,0,29217.0,28871.0,13544.0,21456.0,282.9,-1,-23.114563,-32.921326
20951.0,37349.0,10517.0,17523.0,314,265,501,226,27608.0,26501.0,23171.0,20621.0,282.9,8,-19.295769,-45.588585
60612.0,87576.0,13308.0,22834.0,607,229,496,209,55551.0,52813.0,40747.0,42184.0,282.9,8,36.050163,-39.5239
61499.0,94785.0,13517.0,22337.0,219,159,119,114,52887.0,47922.0,35937.0,41832.0,282.9,8,38.91838,-30.308302
9143.0,16525.0,6109.0,10417.0,2260,2118,3324,3536,9723.0,9453.0,2059.0,3594.0,283.0,3,-28.435043,-0.30983472
3813.0,12942.0,1781.0,4517.0,2086,2354,2338,2637,6779.0,7353.0,51.0,2270.0,283.0,3,-49.824814,9.313358
7169.0,16028.0,1701.0,3811.0,4378,4990,5556,6365,15269.0,16437.0,1917.0,2798.0,283.1,3,31.898043,67.977875
1797.0,7932.0,1259.0,3913.0,1085,1551,1791,2607,4749.0,6784.0,825.0,1504.0,283.1,3,-71.09965,-7.482706
34389.0,52496.0,5326.0,8846.0,95,245,0,79,28885.0,26083.0,25085.0,22728.0,283.2,8,-10.542586,-22.55526
41254.0,53032.0,3431.0,5214.0,0,58,340,171,39132.0,36714.0,37091.0,31650.0,283.2,8,2.2467206,-38.634872
17392.0,30403.0,3046.0,4688.0,3418,3501,5895,6055,19351.0,18955.0,5644.0,4431.0,283.3,3,10.507346,59.862686
6604.0,8337.0,1481.0,2972.0,3775,3482,4082,4402,9696.0,9855.0,2231.0,2366.0,283.3,3,-7.660799,47.111397
3745.0,10532.0,829.0,2909.0,1680,1805,1974,2053,5546.0,5993.0,691.0,760.0,283.3,3,-61.304768,-5.3904476
3517.0,14373.0,1486.0,4079.0,2020,2849,2615,3683,6764.0,8965.0,1494.0,2091.0,283.4,3,-37.17618,30.928469
17924.0,30514.0,2123.0,4268.0,4305,4376,6895,6768,19304.0,19821.0,4934.0,4331.0,283.4,3,22.696863,62.167152
746.0,2221.0,1294.0,3499.0,448,827,793,1638,1960.0,4630.0,697.0,1286.0,283.4,3,-84.32489,-27.581884
293530.0,429070.0,52511.0,81695.0,638,399,0,21,171644.0,146219.0,103456.0,86210.0,283.5,1,69.58565,9.644158
2232.0,11172.0,1438.0,3906.0,1139,1818,1713,2507,4457.0,6781.0,310.0,1961.0,283.5,3,-68.04268,-4.0375195
13962.0,23755.0,1702.0,2349.0,5028,5062,7272,7633,18947.0,19884.0,3861.0,5212.0,283.5,3,29.695581,49.093414
1431.0,6692.0,0.0,1106.0,89,94,83,0,2503.0,4633.0,2853.0,3889.0,283.5,-1,-35.227695,-66.16476
1366.0,8413.0,315.0,1334.0,177,124,166,56,3966.0,6732.0,1356.0,3146.0,283.5,4,-38.506386,-63.50541
3691.0,6441.0,902.0,2102.0,0,0,256,160,9273.0,7037.0,4936.0,3144.0,283.5,4,-38.427887,-78.93206
668206.0,849667.0,311207.0,439529.0,1061,822,182,234,557210.0,453232.0,273791.0,237767.0,283.5,1,72.867226,23.548597
58039.0,89481.0,8558.0,13415.0,692,304,516,178,51780.0,45939.0,46057.0,39022.0,283.6,8,36.43688,-39.37269
91824.0,127154.0,3726.0,4730.0,414,174,52,137,81197.0,76688.0,58288.0,61678.0,283.6,8,66.21964,-30.794083
3924.0,6663.0,2990.0,4557.0,2156,2181,3017,2836,7413.0,6896.0,1191.0,2033.0,283.6,3,-44.89242,5.5818605
46340.0,68110.0,11880.0,19553.0,360,249,38,19,43576.0,39146.0,35925.0,32340.0,283.7,8,15.807907,-37.627148
461127.0,597441.0,59404.0,89796.0,1407,843,642,241,675275.0,559789.0,267105.0,234536.0,283.7,1,82.31268,23.756897
7024.0,13194.0,726.0,1547.0,1371,1449,2697,2575,6200.0,6145.0,1617.0,1301.0,283.7,3,-58.189625,-17.174364
1302840.0,909060.0,1704080.0,1269500.0,4897,1872,752,628,375807.0,308608.0,207829.0,150327.0,283.8,1,66.10492,27.404202
6058.0,13675.0,1622.0,3220.0,2990,3588,3496,3713,7646.0,8272.0,757.0,2417.0,283.8,3,-19.671515,44.76222
2433.0,12346.0,423.0,1321.0,2051,3196,2857,4812,6440.0,10491.0,640.0,1537.0,283.9,3,-30.304853,45.764446
1827.0,6644.0,1785.0,4482.0,1450,3552,1993,5083,4940.0,11856.0,2265.0,2623.0,284.0,3,-30.959253,54.36681
66984.0,111858.0,9027.0,14770.0,246,207,226,90,56421.0,51311.0,36759.0,40879.0,284.0,8,45.032726,-28.477018
5063.0,10828.0,2811.0,5539.0,1511,1525,2743,3037,8061.0,8145.0,1465.0,3605.0,284.0,3,-51.95248,-17.507683
3946.0,10111.0,4473.0,9570.0,925,1082,2452,2953,6292.0,7772.0,2280.0,3613.0,284.1,3,-58.98051,-24.025578
2274.0,13994.0,566.0,3540.0,1284,2095,2170,4003,5972.0,10406.0,910.0,1493.0,284.2,3,-55.356094,16.488468
33917.0,65887.0,8105.0,13422.0,139,90,424,214,31578.0,29620.0,17742.0,22555.0,284.2,8,7.111892,-20.557755
276529.0,382643.0,21939.0,31929.0,0,297,46,101,308571.0,249122.0,134972.0,107716.0,284.2,1,77.20718,8.491719
58012.0,93747.0,7630.0,12629.0,137,253,114,99,48012.0,40449.0,41250.0,34246.0,284.4,8,31.455841,-24.958635
5321.0,12146.0,908.0,2574.0,2684,2858,4112,3937,11029.0,11347.0,2059.0,2082.0,284.4,3,-16.156809,24.947863
17492.0,35244.0,3714.0,6206.0,5845,5620,8491,8346,25192.0,24758.0,5428.0,5590.0,284.5,3,30.647692,37.35327
61030.0,92106.0,10488.0,15169.0,92,97,294,158,79206.0,68999.0,56143.0,52397.0,284.5,8,54.876003,-45.24099
10038.0,16076.0,2499.0,3725.0,2444,2633,3226,3396,10989.0,11298.0,2433.0,2498.0,284.5,3,-27.962223,15.632121
61151.0,97076.0,6215.0,10138.0,19,61,0,3,66383.0,61536.0,38353.0,49965.0,284.5,8,44.655655,-51.598793
3389.0,8126.0,681.0,1833.0,1306,2880,1419,3358,3944.0,8256.0,1825.0,1677.0,284.5,3,-57.81622,31.883978
1255.0,6958.0,576.0,2755.0,411,1193,771,2320,1704.0,4778.0,136.0,54.0,284.5,3,-80.620804,-16.51524
207974.0,249981.0,87135.0,121670.0,333,139,652,195,158685.0,128782.0,66870.0,54203.0,284.5,1,69.543304,-4.6440024
14287.0,28721.0,1493.0,2806.0,4732,4806,6097,6545,18298.0,17877.0,3124.0,4280.0,284.5,3,31.08118,63.37095
35954.0,54014.0,19251.0,29840.0,0,62,368,201,47655.0,41162.0,29816.0,28491.0,284.5,8,0.8564155,-36.5516
1265.0,6706.0,236.0,1815.0,273,204,171,77,2572.0,4928.0,5022.0,7160.0,284.6,5,-21.322863,-67.49319
999.0,6680.0,0.0,566.0,173,75,98,1,4238.0,7897.0,2780.0,6056.0,284.6,5,-25.169006,-70.76984
1719.0,11252.0,279.0,1153.0,86,0,133,35,3365.0,6541.0,1731.0,2977.0,284.6,4,-34.69647,-74.37255
483849.0,587199.0,36090.0,44973.0,1818,1479,127,354,796767.0,622457.0,290677.0,225189.0,284.6,1,82.7523,25.112694
9298.0,18386.0,362.0,2053.0,1792,1891,2877,3053,8462.0,9412.0,2078.0,3246.0,284.6,3,-42.806484,-5.8761506
78595.0,128503.0,16690.0,23572.0,261,177,102,43,76532.0,69197.0,63065.0,62574.0,284.7,8,66.211365,-31.193995
8731.0,16940.0,8361.0,17976.0,1742,1930,2486,2626,8187.0,9310.0,1917.0,3129.0,284.7,3,-53.446667,-1.9988091
33493.0,47121.0,19527.0,30836.0,442,181,418,140,29591.0,26957.0,24474.0,18542.0,284.7,8,-16.466557,-39.63705
4092.0,15135.0,1604.0,3876.0,714,1045,1612,2590,3615.0,6906.0,3008.0,2791.0,284.8,3,-66.77578,-26.576155
1919.0,7288.0,102.0,692.0,417,580,679,1639,1979.0,5712.0,375.0,821.0,284.8,3,-83.78181,-28.874691
9669.0,16324.0,2221.0,5072.0,4800,5035,6677,7033,18088.0,18737.0,1950.0,3308.0,285.0,3,31.282528,54.689716
26976.0,41627.0,5911.0,10102.0,469,308,0,127,33902.0,35128.0,9016.0,18473.0,285.0,8,-11.34353,-45.123028
1060.0,2465.0,13.0,1247.0,107,40,169,163,3604.0,5454.0,3324.0,3612.0,285.1,4,-40.634735,-70.1588
3985.0,10747.0,576.0,1910.0,59,0,134,8,10005.0,12015.0,2731.0,3234.0,285.1,4,-32.1089,-72.643555
568195.0,687385.0,93419.0,135348.0,2023,1713,488,302,961703.0,739057.0,317193.0,275837.0,285.1,1,82.60141,33.53932
9256.0,13280.0,1402.0,3453.0,2413,2308,3277,3075,8060.0,7791.0,542.0,1845.0,285.1,3,-35.017494,8.776295
8259.0,11941.0,2411.0,4564.0,3165,2951,3340,3678,8649.0,8865.0,2246.0,2074.0,285.1,3,-20.920294,30.77715
33986.0,56461.0,13801.0,21589.0,133,139,299,130,37188.0,35435.0,18303.0,23304.0,285.1,8,-4.980779,-22.75414
30347.0,50578.0,7003.0,9139.0,249,165,297,183,30902.0,28555.0,23158.0,21956.0,285.2,8,-11.880232,-31.20202
1359.0,6791.0,465.0,2261.0,1314,1973,1966,2998,5340.0,8059.0,393.0,986.0,285.3,3,-63.960476,6.3617983
59616.0,88038.0,17453.0,27272.0,287,132,54,133,58868.0,49568.0,48537.0,37873.0,285.3,8,35.74904,-32.789604
9913.0,27392.0,2943.0,5692.0,3768,4363,5053,5719,13762.0,15190.0,515.0,2581.0,285.5,3,16.221306,76.92644
265009.0,369593.0,19453.0,31290.0,0,91,310,220,246881.0,201198.0,130110.0,98012.0,285.5,1,75.346176,6.8864465
17647.0,35516.0,5232.0,8523.0,0,76,171,92,27854.0,26189.0,16636.0,21397.0,285.5,8,-26.06583,-30.654993
53080.0,87938.0,7532.0,12953.0,155,162,218,138,51286.0,45839.0,39169.0,38407.0,285.6,8,34.2861,-31.222
6260.0,16882.0,1067.0,3036.0,1296,3148,1795,4821,5650.0,12666.0,3452.0,3828.0,285.6,3,-33.53542,51.532566
2714.0,15190.0,659.0,2229.0,2246,4104,3176,6082,7762.0,15122.0,0.0,230.0,285.6,3,-24.446741,65.57871
4757.0,14454.0,841.0,2391.0,4538,5327,5481,6299,12878.0,14228.0,1655.0,1808.0,285.6,3,38.871758,62.700172
2542.0,5695.0,1769.0,4827.0,1408,1405,1959,2029,4635.0,4964.0,308.0,1368.0,285.6,3,-67.530136,-15.601734
20867.0,33142.0,6021.0,8404.0,43,158,0,27,21634.0,22076.0,12612.0,16036.0,285.7,8,-28.256508,-35.18667
11232.0,18584.0,2567.0,4240.0,2509,2743,3680,3755,10933.0,10596.0,2243.0,2799.0,285.7,3,-18.187286,19.239594
4471.0,12714.0,640.0,2024.0,1604,1927,2312,2562,5565.0,6643.0,229.0,733.0,285.7,3,-58.851257,-0.43476617
1249.0,7211.0,0.0,1905.0,415,881,484,1585,2183.0,5879.0,4981.0,15135.0,285.8,3,-84.88642,-26.441305
77450.0,130392.0,8642.0,12307.0,11128,11789,17759,17641,55050.0,54257.0,14288.0,18574.0,285.8,3,33.254574,6.2561088
816.0,3832.0,772.0,3080.0,203,106,191,135,3293.0,7537.0,6211.0,11750.0,285.8,5,-21.2282,-71.322136
986.0,6388.0,2279.0,7092.0,197,95,256,260,20008.0,32696.0,9720.0,18389.0,285.8,4,-26.287308,-56.92897
1315.0,5093.0,0.0,1177.0,197,93,282,207,7267.0,11293.0,7576.0,12980.0,285.8,5,-21.033073,-72.09268
1928120.0,1752310.0,2807500.0,3066260.0,7840,4264,2304,1094,3070230.0,1680070.0,2019040.0,1027250.0,285.8,1,65.26313,36.35337
3576.0,9745.0,1493.0,3889.0,1384,1347,1965,2235,5886.0,6014.0,720.0,996.0,285.9,3,-65.89462,-17.803118
6986.0,14208.0,1678.0,3622.0,980,1011,1795,1695,5225.0,5381.0,1536.0,2312.0,285.9,3,-72.2982,-25.116774
40914.0,75693.0,6943.0,10244.0,0,115,0,75,39323.0,36694.0,30625.0,32335.0,286.0,8,17.816832,-27.167204
8281.0,12771.0,3264.0,6792.0,5779,6313,7292,7694,18327.0,18802.0,1582.0,2681.0,286.0,3,38.21474,34.88794
1112140.0,1436170.0,662108.0,854343.0,2853,2622,1103,822,233101.0,197422.0,113513.0,98092.0,286.0,1,64.69942,26.380428
9873.0,17373.0,617.0,2065.0,5467,5583,7428,7284,20897.0,20972.0,3771.0,4605.0,286.0,3,36.249905,43.23102
25882.0,35038.0,5714.0,7160.0,70,132,0,45,30070.0,27381.0,21520.0,20704.0,286.1,8,-25.700928,-32.38437
29175.0,44125.0,1834.0,3123.0,324,360,320,109,33161.0,31338.0,12946.0,19096.0,286.1,8,-15.401971,-44.4457
47257.0,88889.0,23762.0,36031.0,3156,2796,7280,6925,16774.0,16336.0,3768.0,4756.0,286.1,2,13.462381,9.349052
3668.0,13839.0,1246.0,3843.0,1185,2085,1634,2760,4395.0,8678.0,1085.0,2486.0,286.1,3,-67.59014,9.351975
4419.0,12034.0,374.0,996.0,2839,3635,4333,5408,11412.0,14614.0,2537.0,3814.0,286.1,3,-7.056479,55.83237
2721.0,11127.0,640.0,2404.0,2515,4022,2587,4151,5775.0,9401.0,334.0,526.0,286.2,3,-25.866447,60.7514
1452.0,7750.0,61.0,1216.0,562,1895,760,2433,1855.0,6272.0,296.0,585.0,286.2,3,-76.97183,0.9659453
81136.0,110009.0,40436.0,66433.0,0,162,332,160,78106.0,67292.0,74676.0,61867.0,286.2,8,61.005928,-40.523342
2774.0,9017.0,2597.0,5346.0,2201,2392,2724,2817,5589.0,6185.0,747.0,885.0,286.3,3,-42.948265,10.30453
66784.0,87536.0,16216.0,24607.0,391,209,346,173,51791.0,47051.0,42302.0,36094.0,286.3,8,34.521317,-38.19968
5455.0,14805.0,223.0,2404.0,1757,1893,2656,2983,7915.0,8296.0,372.0,1477.0,286.4,3,-44.495262,-5.4033
10660.0,17093.0,1956.0,4021.0,2806,2698,4055,4097,12670.0,12369.0,4925.0,4601.0,286.4,3,-7.2970924,19.717747
38109.0,58126.0,4923.0,10955.0,76,202,419,244,41100.0,39621.0,25044.0,33841.0,286.4,8,2.121881,-36.517895
8541.0,12052.0,2940.0,6416.0,2459,2569,3481,3647,10643.0,11651.0,934.0,2802.0,286.4,3,-23.929127,15.698373
6594.0,19132.0,1622.0,4689.0,4462,4943,5802,6928,12611.0,14598.0,562.0,1922.0,286.4,3,31.51158,58.555855
7757.0,13907.0,866.0,2367.0,2322,2701,3914,4045,10460.0,10038.0,2722.0,2407.0,286.4,3,-14.732749,16.437553
47439.0,74066.0,6409.0,11216.0,47,52,147,69,60999.0,57626.0,31515.0,48835.0,286.5,8,38.646435,-50.492077
170920.0,236627.0,20627.0,33241.0,539,353,0,84,252713.0,195596.0,89855.0,76476.0,286.6,1,76.60947,-3.959758
55497.0,91101.0,6804.0,10940.0,264,222,90,92,43349.0,39445.0,27869.0,31917.0,286.6,8,29.433758,-23.140638
24856.0,34618.0,7084.0,9807.0,47,34,376,240,29080.0,26080.0,25058.0,22445.0,286.6,8,-26.721922,-28.966007
4014.0,11499.0,1182.0,2912.0,2223,3128,3285,4869,8742.0,12143.0,1371.0,2395.0,286.7,3,-29.235807,45.27191
28489.0,44622.0,15011.0,21744.0,626,307,294,186,45725.0,39798.0,35911.0,35339.0,286.7,8,3.7436647,-49.15519
12394.0,27444.0,3024.0,5594.0,3929,4323,6441,7016,17304.0,19143.0,5808.0,6886.0,286.8,3,21.49352,62.763092
50808.0,80306.0,3309.0,4293.0,148,92,84,62,51859.0,48451.0,33112.0,34972.0,286.8,8,29.263084,-29.493793
72245.0,104411.0,16643.0,26598.0,242,179,433,168,70838.0,67394.0,57690.0,54983.0,286.8,8,59.040993,-40.195522
11250.0,13418.0,2367.0,3667.0,3041,3417,4483,4199,10207.0,10447.0,3452.0,3172.0,286.8,3,-12.443428,46.43628
14456.0,24476.0,4430.0,6401.0,2720,2871,3762,3811,12338.0,12367.0,2526.0,3996.0,286.9,3,-17.16933,26.8725
4076.0,8854.0,1009.0,2980.0,2177,2432,3651,4052,9804.0,11221.0,443.0,652.0,286.9,3,-13.0417,8.890389
2473.0,9542.0,2809.0,8688.0,1628,2147,2271,3147,5648.0,7690.0,445.0,805.0,287.1,3,-56.90382,13.811839
5530.0,15957.0,1536.0,3303.0,1840,2251,2452,2702,7308.0,8037.0,1301.0,2840.0,287.1,3,-49.938786,6.972784
3205.0,15632.0,0.0,924.0,991,2193,1257,3265,2790.0,6735.0,480.0,1286.0,287.1,3,-70.4871,11.870275
687.0,2522.0,0.0,1515.0,168,97,201,133,3877.0,6743.0,1044.0,1391.0,287.1,4,-39.946438,-67.35074
1328.0,8703.0,199.0,1248.0,89,0,143,75,2479.0,5309.0,1.0,0.0,287.1,4,-36.53564,-75.78231
3378.0,14494.0,460.0,1928.0,133,84,237,186,1954.0,4319.0,10774.0,30818.0,287.1,5,-8.129585,-74.7498
527800.0,676691.0,32564.0,45885.0,1139,1021,551,216,796376.0,636155.0,272519.0,228838.0,287.1,1,82.249435,26.802942
9406.0,23607.0,2140.0,4014.0,4049,4123,5631,5585,14518.0,14518.0,2715.0,4873.0,287.2,3,11.9442425,73.8217
15337.0,26389.0,1886.0,3758.0,3730,3860,5377,5655,17372.0,17708.0,1962.0,5127.0,287.2,3,5.38241,66.98176
721.0,3398.0,0.0,0.0,149,66,168,170,4330.0,6858.0,782.0,1289.0,287.2,4,-40.36975,-68.81826
431625.0,485250.0,25317.0,30228.0,713,587,261,183,600422.0,329008.0,204220.0,124643.0,287.2,1,78.277794,15.367056
3403.0,8912.0,90.0,2259.0,619,1100,999,1541,2328.0,5365.0,7.0,456.0,287.3,3,-81.02115,-22.154787
17572.0,21946.0,4313.0,8304.0,3558,3852,5036,4991,15789.0,15926.0,4697.0,3702.0,287.3,3,-3.2614927,65.11416
4992.0,16147.0,2468.0,5595.0,2450,2938,3662,4549,9664.0,11499.0,2803.0,3191.0,287.4,3,-9.125884,23.816206
9878.0,24991.0,3908.0,8507.0,3061,3120,3899,4138,11377.0,11897.0,2031.0,2535.0,287.4,3,-13.82737,34.521313
2038.0,12628.0,1011.0,4173.0,1242,2425,1776,3750,5275.0,10624.0,556.0,1234.0,287.4,3,-57.50319,25.2891
28729.0,60131.0,41104.0,68239.0,0,19,11,36,33121.0,30958.0,19535.0,26054.0,287.5,8,-5.115548,-21.33144
25469.0,52791.0,4131.0,5770.0,3476,3163,5682,4969,15574.0,14349.0,4972.0,4041.0,287.5,3,10.927601,43.66287
58812.0,95053.0,6643.0,10729.0,188,208,0,14,53820.0,49338.0,43446.0,48070.0,287.5,8,46.08624,-47.526752
640.0,3517.0,231.0,1125.0,209,129,146,24,1572.0,4666.0,7209.0,23665.0,287.5,5,-12.184641,-72.13021
591904.0,748109.0,107785.0,151206.0,1564,1439,427,287,821199.0,633187.0,308984.0,257311.0,287.5,1,80.619934,28.792055
52989.0,67446.0,57758.0,88470.0,1,102,99,98,47320.0,41645.0,36764.0,35411.0,287.5,-1,16.594486,-52.611187
16017.0,38646.0,2832.0,5689.0,5302,5275,7359,7279,21906.0,20445.0,5095.0,6474.0,287.5,3,32.346096,47.282887
5937.0,12211.0,2444.0,3765.0,1199,1128,3354,3308,8671.0,8850.0,1603.0,2683.0,287.5,3,-53.64274,-24.236904
886.0,3249.0,952.0,3607.0,2223,3137,2805,4063,8212.0,11997.0,922.0,1800.0,287.5,3,-32.154305,41.10743
988.0,6700.0,87.0,1060.0,598,1991,749,2558,1865.0,7056.0,354.0,731.0,287.5,3,-76.44261,2.8162873
51628.0,79400.0,8744.0,14716.0,142,264,0,127,47771.0,43792.0,31496.0,35121.0,287.6,8,27.910975,-32.748425
8839.0,17706.0,8512.0,16948.0,4195,4520,4808,5231,9791.0,10325.0,1945.0,2318.0,287.6,3,8.477273,81.32978
7769.0,18013.0,3546.0,5497.0,3204,3398,4362,4685,11611.0,11675.0,2161.0,3713.0,287.7,3,-2.0059328,47.91131
15875.0,30986.0,1903.0,4291.0,6603,6801,9389,9948,22177.0,21844.0,4323.0,5742.0,287.7,3,32.6164,24.933271
11004.0,14189.0,968.0,3039.0,3633,3737,4878,4929,14538.0,13669.0,4136.0,3148.0,287.7,3,-3.2263281,63.440678
205822.0,300029.0,5051.0,9347.0,65,179,131,100,133090.0,112456.0,88524.0,82402.0,287.7,1,67.68023,0.98176616
11483.0,24495.0,4929.0,10533.0,1489,1337,2563,2541,8163.0,8235.0,2134.0,2897.0,287.7,3,-59.463226,-18.879465
25250.0,44807.0,9760.0,15671.0,2598,2383,5307,5504,12372.0,13455.0,4098.0,5520.0,287.7,2,6.439336,5.616141
2583.0,7900.0,0.0,2579.0,497,1223,651,1431,2057.0,4663.0,1809.0,2274.0,287.8,3,-85.66453,-21.74925
5105.0,22083.0,2319.0,5128.0,4424,5500,6133,7757,15189.0,18972.0,0.0,738.0,287.8,3,40.535572,53.97509
46454.0,74636.0,4205.0,5800.0,35,207,46,40,44355.0,41722.0,24568.0,31194.0,287.8,8,16.583109,-26.871178
1290.0,7073.0,693.0,3395.0,92,10,38,0,1401.0,4232.0,6306.0,17350.0,287.8,-1,-15.67994,-74.82243
28575.0,48490.0,9269.0,14450.0,121,83,0,0,27364.0,27087.0,10857.0,19807.0,287.8,-1,-18.74553,-24.853777
7873.0,19166.0,1752.0,4048.0,2895,3023,3620,4016,10784.0,11346.0,380.0,1890.0,287.8,3,-13.387872,32.093956
20952.0,39400.0,2765.0,5106.0,182,186,0,0,39422.0,34920.0,26809.0,27167.0,287.9,-1,-12.530389,-34.777996
10958.0,21774.0,2307.0,4819.0,3433,3493,5177,5561,14726.0,15017.0,3180.0,5035.0,288.0,3,6.179418,57.87863
3651.0,11832.0,1309.0,5980.0,167,69,257,139,3407.0,6989.0,13493.0,24566.0,288.1,5,-11.357981,-74.2233
38761.0,61433.0,19017.0,30879.0,322,185,330,244,36527.0,33776.0,20081.0,27257.0,288.1,8,8.782328,-28.765165
4128.0,14495.0,1369.0,3813.0,1323,1471,2054,2506,5968.0,7131.0,845.0,1959.0,288.2,3,-62.76633,-14.881406
7642.0,15882.0,2942.0,6041.0,2764,2728,4082,4297,11593.0,12316.0,1801.0,3609.0,288.2,3,-7.0044336,20.958677
3608.0,5821.0,0.0,665.0,98,97,131,73,9573.0,9002.0,1426.0,1732.0,288.2,4,-34.464043,-68.85853
521866.0,665577.0,60954.0,85022.0,1265,1038,118,65,867978.0,681512.0,310203.0,285379.0,288.2,1,83.18633,32.43213
2268.0,9654.0,1206.0,4160.0,593,1388,756,1897,2312.0,6514.0,3102.0,4049.0,288.2,3,-84.27442,-12.607704
3820.0,16793.0,1635.0,5858.0,1248,2222,2050,3044,6817.0,10985.0,896.0,2738.0,288.2,3,-59.266323,14.695761
453191.0,627339.0,114114.0,158606.0,1052,699,667,234,211246.0,172160.0,149826.0,110191.0,288.2,1,70.52844,16.406996
3237.0,8187.0,209.0,1187.0,1955,2160,2492,2874,7111.0,7608.0,301.0,1622.0,288.2,3,-48.259743,5.031356
1272.0,7463.0,1332.0,4431.0,1200,2145,1423,2692,3669.0,6552.0,383.0,1190.0,288.2,3,-68.270706,9.815375
8969.0,10378.0,2346.0,3376.0,2005,2633,3659,3904,9715.0,10583.0,664.0,2233.0,288.2,3,-16.687798,13.06725
10046.0,10511.0,1850.0,3876.0,5109,4615,6978,6766,16432.0,15591.0,3774.0,3179.0,288.2,3,27.836002,59.405388
132683.0,207301.0,8266.0,12688.0,508,230,0,0,118927.0,99092.0,44382.0,43070.0,288.2,-1,63.41841,-10.791988
24111.0,37113.0,6131.0,10027.0,390,224,231,92,33045.0,32101.0,15385.0,26308.0,288.3,8,-13.561911,-37.415653
76925.0,115688.0,9137.0,13609.0,86,125,501,178,50941.0,46207.0,52470.0,38355.0,288.3,8,47.078217,-24.401134
1711.0,9860.0,1453.0,5082.0,1244,2446,1792,3292,4762.0,8693.0,679.0,1265.0,288.3,3,-58.66386,21.672176
8469.0,11377.0,2384.0,3993.0,2676,2357,2944,2861,7933.0,7291.0,2429.0,2201.0,288.3,3,-41.43465,11.75943
22781.0,25170.0,1402.0,2176.0,5959,6082,8149,8329,21607.0,21061.0,4148.0,3516.0,288.4,3,33.11454,34.70836
5802.0,7300.0,2252.0,3455.0,424,239,117,66,9409.0,9928.0,5168.0,5812.0,288.4,4,-35.866104,-57.205894
5172.0,15021.0,2719.0,6727.0,3068,3898,4369,5446,11948.0,15051.0,2427.0,3461.0,288.4,3,-6.3037186,60.330544
4437.0,11037.0,1984.0,5698.0,4547,5267,5424,5798,12945.0,13579.0,1450.0,1798.0,288.4,3,38.318237,64.12004
8793.0,18755.0,1709.0,2282.0,4684,5279,6506,6267,18628.0,17742.0,4487.0,4425.0,288.4,3,37.1557,59.664776
2249.0,8736.0,935.0,3224.0,1830,2557,2710,3867,6935.0,10187.0,193.0,1178.0,288.5,3,-45.341274,23.62389
2430.0,13450.0,324.0,1090.0,466,1635,749,2363,1594.0,6066.0,314.0,527.0,288.5,3,-78.126816,-4.34918
33783.0,59223.0,19661.0,35090.0,506,239,351,132,41302.0,41006.0,24281.0,29480.0,288.6,8,15.550704,-41.78434
59052.0,87583.0,15061.0,23594.0,412,199,335,205,72255.0,65444.0,60059.0,55734.0,288.6,8,54.841717,-43.283493
222561.0,310522.0,8938.0,13153.0,508,321,10,32,288249.0,224033.0,107136.0,92581.0,288.6,1,77.71975,3.9850469
6223.0,14858.0,4279.0,9020.0,3557,3451,5023,5465,14388.0,15207.0,2009.0,3057.0,288.6,3,5.747296,56.72338
5645.0,14857.0,1747.0,4502.0,2373,2724,2910,3510,7894.0,9456.0,439.0,644.0,288.6,3,-31.909348,24.633904
14821.0,15875.0,3434.0,4749.0,2708,2309,3620,3833,11047.0,11192.0,339.0,2575.0,288.6,3,-22.927593,2.5356932
41202.0,54278.0,18590.0,28011.0,0,157,179,95,34309.0,29570.0,25794.0,22106.0,288.8,8,-5.667716,-22.250017
1132.0,3687.0,1829.0,5387.0,1972,2897,2531,3421,7157.0,9531.0,1318.0,2850.0,288.8,3,-38.998272,28.957792
4392.0,13430.0,1498.0,3910.0,2696,3338,2710,3533,7857.0,9640.0,545.0,1651.0,288.9,3,-24.97269,38.861862
40821.0,56364.0,5808.0,10663.0,113,154,860,270,30129.0,28079.0,30239.0,24199.0,288.9,8,-1.5793037,-19.644758
5026.0,9596.0,1647.0,2975.0,2993,3165,3757,4045,8344.0,9109.0,1803.0,1683.0,288.9,3,-17.001242,35.245712
5017.0,16468.0,1781.0,5019.0,18255,21639,33209,38624,35981.0,40403.0,2766.0,8448.0,288.9,3,33.934902,2.1207745
15991.0,25220.0,0.0,2177.0,2874,2948,3585,3498,9021.0,9687.0,1616.0,2112.0,288.9,3,-21.933956,30.076267
25316.0,37605.0,15411.0,22826.0,5727,6005,8341,8496,25796.0,25458.0,4677.0,5879.0,288.9,3,31.929295,34.487675
8063.0,17465.0,0.0,773.0,4411,4439,5730,6109,13568.0,12555.0,1432.0,3420.0,289.0,3,21.906637,72.80926
3325.0,10143.0,1356.0,3310.0,3270,3761,3976,4575,8422.0,9443.0,0.0,308.0,289.0,3,-13.708961,59.647038
