FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7767.0,15469.0,6095.0,11202.0,4798.0,5191,7330.0,7932,19554.0,20476.0,3799.0,7488.0,192.6,3,7.652187,64.62958
2077.0,6779.0,1503.0,3684.0,675.0,724,1134.0,1490,3222.0,4189.0,390.0,947.0,192.6,3,-84.40249,-27.521456
878.0,4354.0,0.0,867.0,85.0,0,159.0,102,3908.0,6694.0,944.0,1633.0,192.7,1,-36.9935,-70.01288
159895.0,135920.0,11013.0,12504.0,717.0,517,861.0,440,774900.0,422464.0,313108.0,188857.0,192.7,-1,82.682495,-2.1912766
291301.0,410893.0,19819.0,29030.0,252.0,322,5.0,80,218839.0,184684.0,135148.0,110068.0,192.7,7,70.87701,-1.1926754
3555.0,9709.0,1234.0,3445.0,4547.0,5467,5121.0,5913,13032.0,15342.0,0.0,1082.0,192.7,3,-29.493843,40.112858
79847.0,100194.0,1888.0,3326.0,77.0,190,592.0,228,63237.0,57141.0,62148.0,50377.0,192.7,6,35.37774,-21.16889
1234.0,7750.0,475.0,2223.0,124.0,72,140.0,7,7172.0,12884.0,24032.0,43663.0,192.7,0,1.3008279,-82.48219
2868.0,17009.0,358.0,2624.0,140.0,11,158.0,73,6844.0,11015.0,26972.0,47091.0,192.7,0,2.142736,-82.668816
6253060.0,2760840.0,3240680.0,2186160.0,27619.0,7939,5503.0,1532,402645.0,4882260.0,10675100.0,2610480.0,192.7,11,68.706055,34.94727
11784.0,18666.0,1314.0,1826.0,4608.0,4457,5887.0,5411,14473.0,11831.0,2967.0,3108.0,192.7,3,-17.18647,41.263416
9350.0,14438.0,2619.0,4791.0,1685.0,1691,2925.0,3130,6770.0,7280.0,1190.0,1594.0,192.7,3,-54.35084,-24.59077
14260.0,25905.0,1498.0,4041.0,4436.0,4309,5300.0,5341,13939.0,13762.0,2890.0,2199.0,192.9,3,-6.511339,26.929996
10067.0,16449.0,2755.0,3773.0,3573.0,3192,4878.0,4823,12131.0,11813.0,2277.0,2351.0,192.9,3,-11.662877,10.066598
971.0,4803.0,557.0,1926.0,162.0,35,207.0,105,2716.0,5411.0,735.0,1066.0,192.9,1,-37.367954,-69.60068
2635.0,10513.0,0.0,788.0,189.0,83,194.0,84,10094.0,8582.0,112.0,1607.0,192.9,1,-32.274914,-59.017944
5098.0,8017.0,827.0,2497.0,0.0,89,0.0,0,5842.0,5100.0,18328.0,15331.0,192.9,-1,-17.846561,-74.58261
532090.0,685045.0,88574.0,129011.0,1999.0,1315,99.0,96,939913.0,730848.0,315159.0,265220.0,192.9,8,77.882,19.978165
192058.0,288688.0,58374.0,88080.0,426.0,233,210.0,160,110732.0,95322.0,91892.0,75832.0,192.9,7,67.44737,-13.652485
11098.0,23066.0,6390.0,10358.0,8465.0,8564,11297.0,11695,26457.0,26507.0,2500.0,3509.0,193.0,3,35.729973,30.129543
9093.0,17893.0,1613.0,4673.0,5114.0,5333,6636.0,7298,15376.0,16434.0,2090.0,4731.0,193.0,3,-2.6079755,68.6953
7344.0,14453.0,2044.0,4807.0,3573.0,3292,4916.0,4891,11196.0,11386.0,560.0,1290.0,193.0,3,-12.0948,10.029914
156227.0,232108.0,34384.0,50781.0,637.0,317,0.0,28,75590.0,64595.0,56438.0,51128.0,193.0,12,62.558765,-23.222746
7930.0,21827.0,310.0,1350.0,4381.0,5030,5916.0,6545,13666.0,14511.0,1126.0,2290.0,193.1,3,-14.7636175,55.289474
7268.0,9050.0,1000.0,1868.0,879.0,1640,1106.0,2447,2414.0,5653.0,1983.0,1877.0,193.1,3,-78.04142,-18.564667
2458.0,10269.0,525.0,1995.0,2289.0,3042,3566.0,4690,7094.0,9438.0,833.0,1858.0,193.1,3,-41.057663,2.5791683
91424.0,139216.0,20588.0,32804.0,46242.0,45372,4824.0,4412,29678.0,29290.0,28691.0,26298.0,193.2,3,28.810736,13.014554
5583.0,13901.0,1877.0,3883.0,2062.0,2794,3150.0,3625,8421.0,9900.0,2360.0,2652.0,193.3,3,-44.82982,-16.56984
25460.0,40279.0,5822.0,9973.0,7964.0,8100,11802.0,11906,30418.0,28804.0,7849.0,9600.0,193.3,3,33.197014,28.994005
10135.0,22567.0,5393.0,8955.0,4631.0,4898,6716.0,7202,15818.0,14962.0,2753.0,4605.0,193.4,3,-3.4059901,59.29027
9486.0,15477.0,1859.0,6188.0,5227.0,5504,6670.0,6935,17583.0,17008.0,2870.0,2804.0,193.5,3,-4.6012335,66.82051
12924.0,20863.0,1275.0,2792.0,8689.0,8840,11231.0,11560,25851.0,26711.0,4636.0,4575.0,193.5,3,36.050915,30.274172
1334.0,5412.0,192.0,1141.0,798.0,2536,1141.0,3102,3256.0,7867.0,1343.0,2205.0,193.5,3,-72.69306,-10.339902
8432.0,14529.0,5647.0,9178.0,5796.0,6316,8050.0,8845,19945.0,21046.0,3606.0,3563.0,193.6,3,25.084784,60.668987
16860.0,18099.0,1426.0,3135.0,7303.0,7970,8993.0,8654,19757.0,19255.0,3247.0,3116.0,193.7,3,35.464634,58.061424
113863.0,148869.0,20092.0,31475.0,776.0,415,335.0,172,108399.0,97743.0,107996.0,83124.0,193.7,6,49.696205,-12.435559
6966.0,14626.0,2322.0,3652.0,2986.0,3255,4012.0,4214,10181.0,10767.0,80.0,706.0,193.8,3,-25.150566,-5.962892
9549.0,22699.0,2379.0,3938.0,2533.0,2789,3156.0,3822,9570.0,10547.0,2316.0,1776.0,193.9,3,-35.393234,-19.237669
1355.0,8513.0,224.0,1486.0,662.0,1696,728.0,2318,2174.0,6842.0,161.0,360.0,193.9,3,-81.21097,-18.131552
11048.0,21759.0,2535.0,3195.0,5843.0,5999,7375.0,7125,17037.0,15975.0,3904.0,2865.0,193.9,3,5.39825,68.60941
6113.0,11701.0,1417.0,2879.0,4551.0,4992,5493.0,5790,16169.0,15911.0,1115.0,3350.0,193.9,3,-22.129082,39.786037
5203.0,13216.0,1857.0,3000.0,2072.0,2532,3027.0,3479,7827.0,8657.0,2648.0,2525.0,194.0,3,-46.134254,-17.796108
7771.0,10042.0,537.0,1968.0,0.0,79,298.0,167,3126.0,3985.0,18548.0,18597.0,194.0,0,-11.216146,-75.68973
166406.0,247684.0,4198.0,4535.0,225.0,184,226.0,237,141904.0,119429.0,69708.0,69746.0,194.0,4,70.217064,-17.574575
23019.0,41126.0,1563.0,2803.0,6492.0,5903,8682.0,8140,22087.0,21098.0,5444.0,4424.0,194.2,3,17.83576,55.57939
273545.0,377831.0,83578.0,117133.0,2075.0,1610,203.0,169,239596.0,203251.0,97119.0,88304.0,194.2,7,72.17261,-3.174577
46763.0,77598.0,2494.0,5172.0,127.0,302,275.0,125,28878.0,26070.0,20958.0,22126.0,194.2,6,15.930774,-44.99857
6808.0,14177.0,1555.0,2694.0,5034.0,5681,6482.0,6752,15169.0,15750.0,1714.0,2755.0,194.3,3,-7.2283015,68.681244
3783.0,20577.0,573.0,2578.0,2033.0,3560,2821.0,5133,8054.0,13957.0,811.0,1525.0,194.4,3,-46.561066,12.309607
6183.0,10540.0,1913.0,3195.0,3626.0,3921,4391.0,4297,9763.0,9405.0,1806.0,1860.0,194.4,3,-24.036953,8.968815
8239.0,12727.0,3242.0,5692.0,8148.0,9117,9754.0,10496,25148.0,26698.0,2113.0,4330.0,194.6,3,39.41747,38.049713
2804.0,12208.0,775.0,2332.0,2106.0,2861,2945.0,4436,7255.0,11625.0,360.0,982.0,194.6,3,-46.12565,0.5824266
63767.0,92135.0,13514.0,20430.0,653.0,489,465.0,159,53680.0,46841.0,39049.0,32270.0,194.6,6,29.775906,-36.4024
2463.0,9060.0,238.0,1869.0,145.0,150,71.0,0,5758.0,8383.0,5193.0,7779.0,194.7,-1,-23.792679,-71.63961
1357980.0,1075910.0,2199280.0,2401200.0,6326.0,4109,1782.0,882,2317870.0,1286210.0,1737700.0,973883.0,194.7,11,71.75287,30.960934
2965.0,11254.0,2526.0,6595.0,2993.0,4084,3665.0,4850,10615.0,14371.0,944.0,2835.0,194.7,3,-39.156662,13.050759
1838.0,11450.0,1017.0,3716.0,1202.0,2263,1483.0,2955,4036.0,8702.0,282.0,1460.0,194.8,3,-67.58037,-15.369067
551.0,3614.0,0.0,0.0,124.0,27,111.0,0,1497.0,4777.0,9770.0,27633.0,194.8,-1,-7.9081683,-81.33766
38950.0,57565.0,2796.0,3368.0,372.0,305,141.0,68,46950.0,46908.0,16081.0,30107.0,194.8,6,1.1409179,-35.74196
7689.0,22108.0,2107.0,3835.0,4112.0,4378,6163.0,6392,18174.0,18656.0,3200.0,4824.0,194.8,3,-8.950334,45.321587
3202.0,10027.0,777.0,2280.0,1973.0,4357,2091.0,5093,5181.0,11035.0,266.0,740.0,194.9,3,-50.313072,16.560051
1460.0,4892.0,1168.0,3621.0,1724.0,2127,3010.0,4012,7116.0,9292.0,370.0,1001.0,194.9,3,-42.43913,-23.827143
2181.0,12848.0,204.0,1224.0,541.0,1094,535.0,1424,1719.0,4129.0,1457.0,2525.0,195.0,3,-86.82453,-27.669516
7322.0,15503.0,1544.0,1854.0,4161.0,4439,4715.0,5358,11790.0,12767.0,883.0,2482.0,195.0,3,-20.199057,21.42844
527432.0,622822.0,513311.0,665464.0,14992.0,13999,20297.0,18360,59105.0,50589.0,24044.0,15406.0,195.0,2,20.468012,10.702042
1689.0,6073.0,609.0,1854.0,194.0,236,68.0,0,2225.0,4689.0,17458.0,24946.0,195.1,-1,-8.629372,-79.84981
229581.0,342615.0,5168.0,6636.0,749.0,582,0.0,115,278095.0,237004.0,115910.0,103107.0,195.1,7,75.83392,-5.0678916
6070.0,11717.0,1859.0,3914.0,1426.0,1379,2549.0,2607,6064.0,6472.0,1588.0,2565.0,195.2,3,-61.56236,-24.261013
1982.0,10944.0,353.0,1236.0,146.0,36,79.0,0,2667.0,5485.0,6131.0,11030.0,195.3,-1,-21.549925,-74.15407
480416.0,581748.0,348046.0,525613.0,1752.0,1582,373.0,260,482354.0,380013.0,231628.0,180772.0,195.3,10,67.90455,16.408068
13953.0,22412.0,3167.0,5268.0,5176.0,4762,6478.0,6310,16015.0,15588.0,3273.0,3505.0,195.4,3,-9.461052,52.332993
8412.0,15294.0,2410.0,4820.0,4154.0,4095,6147.0,6075,16332.0,16903.0,2665.0,2303.0,195.4,3,-11.996989,42.98951
4750.0,17475.0,1955.0,3373.0,4696.0,5819,6517.0,8412,17015.0,21214.0,3146.0,2569.0,195.5,3,16.411839,74.02135
1258.0,6693.0,266.0,2266.0,1395.0,2301,1898.0,3729,5703.0,10315.0,553.0,1401.0,195.6,3,-60.76905,-8.27845
17456.0,27913.0,5211.0,8823.0,249.0,159,304.0,181,18401.0,17852.0,15929.0,15662.0,195.6,6,-13.17765,-55.827137
12273.0,16309.0,1756.0,4340.0,4782.0,4527,7685.0,7888,18887.0,18824.0,2648.0,3377.0,195.9,3,7.593736,62.70476
4757.0,14074.0,2202.0,6572.0,3452.0,4250,4312.0,5181,10809.0,13227.0,1354.0,1931.0,195.9,3,-26.802456,17.508034
16497.0,33989.0,4538.0,9198.0,1208.0,1219,419.0,264,27693.0,24643.0,14562.0,14201.0,195.9,6,-16.41923,-51.341423
12464.0,22755.0,4003.0,9012.0,6009.0,6416,7862.0,8766,18554.0,20082.0,565.0,2849.0,196.0,3,23.127693,61.7761
33428.0,60028.0,10958.0,16775.0,252.0,120,139.0,169,36126.0,34477.0,28123.0,29557.0,196.0,6,4.438481,-40.943985
1837.0,6853.0,0.0,876.0,508.0,677,576.0,1078,3469.0,7041.0,4808.0,5684.0,196.1,3,-88.490074,-29.363537
6512.0,19938.0,748.0,2337.0,4843.0,5482,6446.0,6929,19718.0,20682.0,1055.0,3886.0,196.1,3,-5.071842,67.78456
3415.0,12758.0,1756.0,3352.0,1631.0,1821,2500.0,2877,4937.0,5354.0,989.0,1237.0,196.1,3,-58.215145,-22.46333
17762.0,26990.0,1091.0,4053.0,4870.0,4964,7761.0,7575,20289.0,19980.0,4589.0,4842.0,196.2,3,8.912244,58.50418
12238.0,21993.0,3764.0,5655.0,4803.0,5041,6358.0,6455,17021.0,15394.0,1997.0,3522.0,196.2,3,-10.447463,53.54449
318819.0,468671.0,39667.0,62840.0,952.0,844,74.0,127,173476.0,153444.0,107233.0,90623.0,196.3,7,67.84025,2.8811874
62966.0,88668.0,10515.0,16212.0,897.0,862,522.0,309,60984.0,58761.0,44143.0,46271.0,196.4,6,27.11388,-24.130802
12682.0,18137.0,4020.0,7337.0,7239.0,7391,9456.0,9732,23794.0,24127.0,3881.0,4782.0,196.5,3,33.647713,46.283566
2876.0,7865.0,2078.0,5335.0,1890.0,2146,3112.0,3342,9249.0,10438.0,322.0,1345.0,196.6,3,-50.40806,-22.286125
4568.0,10865.0,2449.0,4111.0,3107.0,3701,3961.0,4382,9150.0,9846.0,1474.0,2236.0,196.6,3,-26.759233,1.6609232
12901.0,18879.0,2265.0,3669.0,4877.0,5635,7420.0,8420,16898.0,18699.0,4316.0,3964.0,196.6,3,16.298288,70.07203
2935.0,11024.0,2126.0,5593.0,3409.0,4535,4426.0,5901,7171.0,9175.0,925.0,2216.0,196.8,3,-32.220337,27.628157
11482.0,15078.0,0.0,890.0,3484.0,3094,5057.0,4883,13802.0,13713.0,3210.0,2853.0,196.9,3,-11.605378,9.89442
18373.0,36043.0,11107.0,17815.0,251.0,223,259.0,127,23683.0,22372.0,23652.0,21239.0,196.9,6,-12.260365,-49.187576
830.0,2732.0,494.0,2235.0,22.0,0,253.0,176,11479.0,13312.0,9550.0,8980.0,196.9,1,-23.996603,-67.87289
642.0,2953.0,489.0,2325.0,119.0,30,158.0,86,3469.0,7831.0,8507.0,17101.0,196.9,0,-15.409349,-76.97425
526990.0,614281.0,66645.0,93601.0,1178.0,994,474.0,261,1151640.0,916509.0,353242.0,297297.0,196.9,8,79.62421,22.621952
857.0,5722.0,228.0,1079.0,65.0,0,121.0,0,3729.0,9519.0,2657.0,5153.0,196.9,-1,-28.345636,-69.65223
6481.0,14326.0,2634.0,7085.0,4647.0,5368,5847.0,6530,14217.0,14824.0,2909.0,3312.0,197.0,3,-21.13859,55.651237
77712.0,124862.0,6754.0,9698.0,303.0,310,317.0,277,47805.0,44211.0,36352.0,30607.0,197.0,9,41.280937,-35.47356
44013.0,77156.0,14508.0,26347.0,191.0,146,184.0,221,28709.0,26986.0,17055.0,19375.0,197.1,6,17.14653,-45.72046
11109.0,21231.0,2186.0,4420.0,3754.0,4084,5036.0,5155,14506.0,14828.0,2747.0,5041.0,197.1,3,-13.128203,20.199871
40383.0,70158.0,10797.0,19754.0,360.0,153,0.0,0,50293.0,46533.0,38313.0,41926.0,197.2,-1,13.165113,-27.050774
6888.0,13405.0,590.0,2423.0,1879.0,1774,2809.0,2855,7691.0,8410.0,860.0,2347.0,197.2,3,-56.449745,-23.196774
14809.0,26075.0,10982.0,19785.0,322.0,150,8.0,24,25905.0,26140.0,10891.0,20964.0,197.2,6,-13.99882,-53.63966
17533.0,34584.0,6009.0,10473.0,2986.0,2878,6664.0,6953,16437.0,16772.0,6661.0,7774.0,197.3,3,7.0421066,27.352121
9008.0,23362.0,1510.0,2381.0,5486.0,5856,6449.0,6778,15712.0,15996.0,2592.0,3710.0,197.3,3,-9.785066,67.4431
625140.0,771559.0,65807.0,93180.0,2803.0,2696,370.0,335,654067.0,489922.0,272346.0,216202.0,197.3,8,74.44016,17.89378
2329.0,7997.0,2070.0,6330.0,1499.0,2137,2193.0,3373,5247.0,8325.0,1527.0,1982.0,197.4,3,-59.91521,-10.845414
26214.0,44571.0,5656.0,9031.0,2228.0,2751,6694.0,6851,18496.0,17801.0,4591.0,5855.0,197.4,3,6.2654967,27.436142
48352.0,80927.0,6778.0,11922.0,248.0,160,254.0,132,35498.0,32744.0,22063.0,23972.0,197.4,6,22.651752,-41.712627
9913.0,12870.0,2456.0,3658.0,1677.0,1556,3542.0,3691,9319.0,9546.0,3271.0,3962.0,197.4,3,-32.495815,-24.229645
1270.0,6017.0,1726.0,5211.0,161.0,38,212.0,107,4400.0,5860.0,2059.0,2932.0,197.7,1,-36.107586,-67.41933
1226460.0,1103240.0,1234930.0,1464830.0,4178.0,2501,1050.0,563,666386.0,492595.0,195999.0,146135.0,197.7,10,65.44927,23.503965
5868.0,17072.0,2873.0,6284.0,2929.0,3327,3850.0,4588,11255.0,12647.0,1871.0,2691.0,197.7,3,-21.165844,0.69034946
41841.0,76337.0,3402.0,4182.0,523.0,255,169.0,96,62692.0,52715.0,39032.0,34469.0,197.7,6,16.526821,-30.915749
82588.0,120147.0,12230.0,16696.0,441.0,349,324.0,169,95936.0,83979.0,80639.0,65853.0,197.7,6,42.31433,-14.113401
11780.0,19072.0,2087.0,2368.0,4589.0,4306,5754.0,5772,15006.0,14211.0,2082.0,2057.0,197.7,3,-17.434072,40.52462
835.0,4885.0,0.0,543.0,179.0,105,169.0,72,1716.0,4365.0,4740.0,10856.0,197.7,1,-20.832064,-72.96096
84472.0,142677.0,10021.0,16510.0,491.0,275,128.0,80,103166.0,86730.0,27658.0,32952.0,197.7,6,51.42614,-23.761013
54165.0,86874.0,2816.0,4900.0,239.0,238,377.0,160,40296.0,37855.0,34034.0,35382.0,197.9,6,22.395874,-36.443607
33328.0,59502.0,4346.0,5304.0,9371.0,8929,11500.0,11289,32195.0,30211.0,4807.0,6478.0,198.0,3,31.948858,26.922192
18437.0,28567.0,3845.0,4641.0,3751.0,3462,6450.0,6315,16755.0,15946.0,5491.0,4256.0,198.0,3,-5.7377596,34.287006
317354.0,468107.0,191002.0,283923.0,7052.0,7172,17922.0,17632,43002.0,38363.0,18425.0,18876.0,198.1,2,21.52213,12.237144
1388.0,4359.0,638.0,1844.0,146.0,87,136.0,79,3169.0,5497.0,3703.0,5602.0,198.1,1,-28.544554,-71.53405
742.0,3350.0,0.0,0.0,188.0,90,264.0,224,6228.0,10162.0,887.0,2515.0,198.1,1,-33.177353,-68.14911
933544.0,775986.0,121434.0,128231.0,15713.0,10347,125372.0,76132,898319.0,509254.0,723739.0,352079.0,198.1,2,21.349857,2.8258033
10616.0,20006.0,3561.0,6462.0,6542.0,6936,8228.0,8568,19770.0,19591.0,3102.0,5669.0,198.2,3,27.953245,62.20328
51689.0,73215.0,15763.0,24041.0,645.0,323,0.0,99,65827.0,57196.0,52493.0,45004.0,198.3,6,18.514208,-20.815676
8249.0,13351.0,2231.0,4487.0,8993.0,8788,10910.0,11003,23022.0,22202.0,3259.0,2673.0,198.4,3,38.501118,34.00487
5019.0,12028.0,1538.0,3580.0,2746.0,3809,3169.0,4715,8853.0,12117.0,2322.0,1665.0,198.4,3,-40.030064,10.7370825
19321.0,20892.0,5451.0,5906.0,7403.0,7472,9765.0,10266,27296.0,27126.0,5675.0,5715.0,198.5,3,33.593674,43.55968
12324.0,24306.0,3383.0,5649.0,5612.0,6103,6495.0,6991,15713.0,16131.0,1918.0,2779.0,198.5,3,-10.1092825,67.64536
4344.0,11241.0,1574.0,2986.0,2512.0,4601,3206.0,5220,8116.0,12538.0,3250.0,2948.0,198.5,3,-40.933434,16.262178
2389.0,10688.0,660.0,1976.0,971.0,3557,1415.0,3953,3089.0,9315.0,431.0,585.0,198.5,3,-63.8159,0.4179427
1400.0,5033.0,513.0,1564.0,1638.0,2291,2170.0,3025,5446.0,7628.0,858.0,2028.0,198.6,3,-62.553635,-16.698702
15931.0,14572.0,2545.0,3731.0,6428.0,6623,9201.0,9342,25487.0,22351.0,6330.0,4333.0,198.8,3,31.884382,52.16437
5707.0,17198.0,1919.0,2898.0,1526.0,1484,1890.0,2183,6218.0,6546.0,1918.0,1875.0,198.9,3,-65.56145,-23.791618
32365.0,46711.0,12129.0,21124.0,7.0,243,253.0,177,39168.0,36081.0,29003.0,29968.0,199.0,6,-4.3123193,-41.129765
616.0,3804.0,233.0,1352.0,225.0,167,178.0,74,1409.0,5535.0,9316.0,25657.0,199.1,0,-8.788949,-81.00667
53540.0,78991.0,14691.0,24563.0,396.0,181,206.0,120,59953.0,58730.0,34254.0,43779.0,199.1,6,20.165857,-24.492428
60064.0,89189.0,3711.0,4450.0,246.0,132,61.0,72,65031.0,56757.0,68191.0,48795.0,199.1,6,28.249887,-20.330431
17740.0,37395.0,4753.0,8450.0,86.0,82,86.0,46,26633.0,25690.0,15494.0,25748.0,199.2,6,-10.537907,-49.48094
25720.0,49248.0,4837.0,7767.0,186.0,110,215.0,60,41271.0,38328.0,18062.0,21691.0,199.3,6,-2.7109368,-46.720486
6616.0,12439.0,1649.0,4198.0,4118.0,4971,5648.0,6790,14845.0,18242.0,1283.0,1907.0,199.3,3,-27.347178,51.257107
9827.0,24289.0,3936.0,7579.0,10935.0,11476,11284.0,12114,28514.0,28956.0,3942.0,3573.0,199.3,3,39.141293,24.257122
4087.0,10198.0,2198.0,2907.0,2989.0,3350,4205.0,4476,8051.0,7797.0,2094.0,2033.0,199.3,3,-25.17193,1.8747787
4916.0,17278.0,1757.0,3888.0,3146.0,3839,3577.0,4403,8347.0,9944.0,953.0,1154.0,199.4,3,-32.03507,1.870759
1486.0,7555.0,856.0,3840.0,3730.0,11219,5748.0,17731,7182.0,20496.0,9738.0,15859.0,199.6,3,43.36572,37.060337
3528.0,10151.0,1520.0,4713.0,2438.0,2799,3433.0,3843,8832.0,9922.0,1559.0,2460.0,199.6,3,-36.75306,-14.186915
2149.0,12868.0,230.0,1712.0,898.0,1507,1047.0,1927,3174.0,6194.0,0.0,0.0,199.8,3,-82.65236,-22.648836
25030.0,45964.0,4275.0,8579.0,5432.0,5025,7927.0,7352,21505.0,21178.0,5109.0,4953.0,199.8,3,8.8467,53.93996
7912.0,15651.0,3314.0,4527.0,5769.0,6375,8588.0,8702,21958.0,21678.0,5513.0,5172.0,199.9,3,26.090899,60.25701
1395.0,5135.0,2914.0,9391.0,2839.0,6258,3510.0,8109,7739.0,16676.0,2345.0,3957.0,200.1,3,-44.737103,28.140318
9195.0,9762.0,4087.0,5355.0,6347.0,6051,8268.0,7929,18561.0,17034.0,2525.0,2665.0,200.4,3,22.93915,67.50533
2553.0,12556.0,1543.0,4172.0,4665.0,6214,5282.0,6959,11528.0,14308.0,3374.0,3344.0,200.5,3,-31.545654,55.611523
109110.0,157685.0,32449.0,52493.0,25.0,88,411.0,182,109858.0,100223.0,83926.0,85561.0,200.5,6,50.45998,-13.186289
13885.0,24531.0,3021.0,3740.0,2530.0,2547,4095.0,3957,11892.0,12352.0,3318.0,3467.0,200.5,3,-22.575035,-14.15898
28140.0,46517.0,1215.0,3791.0,3068.0,3038,7311.0,7534,19542.0,19707.0,5766.0,5250.0,200.7,3,8.300463,28.86619
640.0,2474.0,1206.0,4444.0,1834.0,4242,2113.0,5394,3975.0,9087.0,858.0,2416.0,200.7,3,-49.601665,17.351868
53678.0,76473.0,20203.0,30489.0,414.0,332,95.0,119,68164.0,63731.0,46320.0,44583.0,200.7,6,19.746916,-18.816765
9935.0,16522.0,2403.0,5485.0,5153.0,5323,7195.0,7526,20630.0,20457.0,3441.0,5051.0,200.8,3,2.2898104,66.27242
89984.0,126488.0,10671.0,16333.0,370.0,286,175.0,218,47343.0,44300.0,30832.0,34289.0,200.8,9,42.64018,-35.259064
4324.0,11578.0,1816.0,5073.0,3593.0,3633,4685.0,4802,12106.0,12647.0,1202.0,1809.0,200.8,3,-18.02448,9.873814
28690.0,56025.0,53235.0,88654.0,6883.0,6575,10289.0,9877,28463.0,27697.0,7294.0,6923.0,200.8,3,24.756975,44.019444
61204.0,90066.0,6313.0,8205.0,95.0,122,0.0,13,68396.0,60304.0,59869.0,49684.0,200.9,6,28.3193,-20.614998
279599.0,353629.0,17065.0,23545.0,442.0,382,402.0,159,342197.0,271094.0,87153.0,76957.0,200.9,7,75.18041,-2.9977374
23765.0,27534.0,1572.0,2608.0,4658.0,4685,6746.0,6469,18397.0,18685.0,5371.0,4393.0,200.9,3,-3.88312,50.809906
98971.0,151666.0,42295.0,69536.0,180.0,257,425.0,324,109338.0,100207.0,90580.0,85531.0,200.9,6,50.18348,-13.250462
9698.0,17913.0,2258.0,4589.0,3825.0,4308,5748.0,6060,16204.0,16940.0,4547.0,5636.0,201.0,3,-13.192278,38.45336
8631.0,24284.0,2121.0,4050.0,5939.0,6497,8001.0,8415,22841.0,24888.0,3057.0,4920.0,201.0,3,23.150063,62.372665
3149.0,10515.0,413.0,1905.0,3056.0,3940,4270.0,5255,10496.0,12466.0,296.0,936.0,201.0,3,-29.180038,15.807683
63458.0,83045.0,6507.0,10816.0,447.0,243,125.0,150,71172.0,64174.0,56286.0,49014.0,201.1,6,27.178146,-19.31008
14198.0,22546.0,1685.0,3292.0,5914.0,5409,7365.0,7218,19539.0,19350.0,4512.0,4413.0,201.1,3,5.6586013,66.89401
6930.0,11518.0,779.0,1972.0,3235.0,3461,4049.0,4591,10730.0,11807.0,0.0,999.0,201.1,3,-25.005774,2.9934042
5348.0,18618.0,1606.0,4184.0,1921.0,2456,2582.0,3172,6966.0,8799.0,1080.0,1959.0,201.2,3,-51.179035,-18.383856
481478.0,671895.0,38814.0,54497.0,1152.0,789,0.0,132,152205.0,127078.0,79178.0,66615.0,201.2,7,65.46204,9.609806
344635.0,443749.0,28596.0,36680.0,1619.0,1121,417.0,251,569588.0,446203.0,287539.0,198331.0,201.2,-1,76.55537,11.637595
26811.0,34564.0,2667.0,3866.0,5479.0,5811,8791.0,8908,24066.0,23268.0,6307.0,6296.0,201.4,3,24.159697,53.112225
4207.0,11464.0,1699.0,3344.0,2214.0,2506,2603.0,3202,6722.0,7813.0,1652.0,2242.0,201.4,3,-50.847614,-16.294777
1394.0,7416.0,219.0,1623.0,179.0,74,73.0,0,2667.0,5915.0,941.0,1327.0,201.5,-1,-38.89167,-66.31273
1010.0,5249.0,0.0,806.0,231.0,168,147.0,11,3105.0,5326.0,731.0,1122.0,201.5,1,-39.656048,-68.48478
477880.0,555062.0,29268.0,35030.0,2815.0,2250,444.0,229,866377.0,645504.0,350762.0,271938.0,201.5,8,78.17855,16.627932
50292.0,66171.0,3220.0,4602.0,599.0,737,616.0,302,46640.0,41148.0,42068.0,31861.0,201.6,6,9.376637,-34.90065
2815.0,8008.0,1968.0,4154.0,3762.0,4197,4330.0,4997,10940.0,11892.0,1920.0,2763.0,201.7,3,-26.368431,14.462499
10368.0,17218.0,1071.0,3701.0,5951.0,5896,7602.0,7936,17327.0,16987.0,2683.0,3143.0,201.7,3,19.089964,68.10204
3781.0,8360.0,1084.0,3466.0,1954.0,2500,2117.0,2914,5045.0,6529.0,1907.0,1953.0,201.9,3,-62.41608,-15.403854
69313.0,99487.0,14405.0,24403.0,210.0,210,392.0,217,55701.0,49734.0,48400.0,39162.0,201.9,6,32.024544,-28.73923
24671.0,49021.0,5268.0,6379.0,8004.0,8352,8654.0,8766,25294.0,25205.0,6134.0,5562.0,201.9,3,26.066227,45.378136
54425.0,76717.0,24404.0,38346.0,260.0,161,137.0,88,70783.0,64687.0,66745.0,55386.0,201.9,6,22.252983,-16.522692
19854.0,29204.0,4775.0,7374.0,2447.0,2402,5554.0,5508,16064.0,15721.0,4209.0,7678.0,201.9,3,2.8215983,22.094215
4421.0,25188.0,1440.0,5085.0,1613.0,2503,2399.0,3879,6243.0,10097.0,425.0,1147.0,201.9,3,-55.240337,-6.93751
12675.0,15860.0,1289.0,3353.0,4979.0,5193,7189.0,7040,16521.0,15437.0,3373.0,3525.0,201.9,3,-1.3245916,66.39565
10286.0,23698.0,2319.0,5657.0,5679.0,6190,7616.0,8303,20325.0,21913.0,3815.0,4823.0,202.0,3,17.796814,65.69959
