FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7215.0,17999.0,894.0,2081.0,7699,8345,9122,10237,19977.0,21264.0,2367.0,2912.0,154.2,5,38.335125,55.104034
138518.0,198849.0,7183.0,9503.0,589,306,70,74,97571.0,86474.0,83196.0,68437.0,154.2,7,64.512634,-18.344439
135156.0,206818.0,15012.0,24255.0,269,161,308,136,87892.0,76773.0,68296.0,65507.0,154.2,7,60.76034,-16.175735
12952.0,20843.0,2511.0,4716.0,5329,5806,6810,7373,17421.0,18669.0,1737.0,3602.0,154.2,5,-5.6737885,67.26287
31769.0,49717.0,9657.0,16108.0,130,75,130,26,42587.0,41621.0,34509.0,33080.0,154.3,7,4.4863896,-56.30294
87325.0,132977.0,6958.0,11542.0,828,592,84,100,66654.0,60549.0,53678.0,44547.0,154.3,7,38.929695,-24.866167
445180.0,586775.0,938042.0,1400500.0,11532,11562,15479,15344,42196.0,40014.0,5123.0,4181.0,154.3,0,19.149176,37.873245
922.0,3808.0,463.0,2388.0,128,0,196,129,1998.0,4546.0,19812.0,52815.0,154.3,1,-0.83026344,-86.83026
581796.0,705192.0,57240.0,74550.0,1613,1219,237,253,919196.0,718078.0,379352.0,307935.0,154.3,3,76.8737,32.738075
40471.0,57296.0,2900.0,6186.0,0,114,398,186,35171.0,30959.0,28051.0,25526.0,154.3,7,-6.214565,-51.061222
9707.0,17729.0,1261.0,2598.0,7132,7917,8704,9465,18388.0,17747.0,1477.0,2945.0,154.4,5,36.81165,60.634846
20987.0,33781.0,1558.0,2996.0,4913,4742,7851,8081,20755.0,20658.0,3040.0,3267.0,154.4,5,5.866372,62.768673
446153.0,608811.0,66864.0,98313.0,1628,1036,201,171,260136.0,218107.0,144470.0,112302.0,154.5,3,66.78108,21.05701
10535.0,19456.0,2185.0,4101.0,3075,2885,4890,4777,11516.0,12012.0,200.0,2128.0,154.5,5,-2.0300508,1.243306
62284.0,94163.0,5824.0,10134.0,118,182,199,57,44654.0,42289.0,32272.0,40426.0,154.5,7,20.972605,-34.635895
76214.0,111646.0,3613.0,5711.0,2284,1970,399,140,48849.0,41660.0,35964.0,38271.0,154.5,6,19.662247,-11.468385
86640.0,130506.0,31248.0,51383.0,22,165,0,56,67325.0,63560.0,29210.0,43045.0,154.6,7,33.642323,-24.370241
16102.0,27068.0,4663.0,7965.0,9354,9912,11540,11986,22090.0,22648.0,1866.0,4186.0,154.7,5,33.467533,33.552387
102431.0,149299.0,14571.0,22592.0,556,326,273,125,64667.0,59456.0,37098.0,45037.0,154.7,7,40.228474,-17.64833
12007.0,17621.0,2578.0,5711.0,4849,5290,6841,7329,16231.0,16637.0,2516.0,2625.0,154.7,5,-2.857465,62.024624
215915.0,316212.0,137847.0,222726.0,8946,8736,13082,12722,29064.0,27919.0,5705.0,5368.0,154.7,0,18.867996,40.570732
2745.0,12102.0,841.0,2005.0,3330,4559,4088,5554,10067.0,14150.0,901.0,1851.0,154.8,5,-29.024603,14.026498
14032.0,28791.0,3112.0,7281.0,7270,8692,9097,10298,22522.0,25135.0,2467.0,5277.0,154.8,5,39.066113,54.810677
22638.0,33581.0,6318.0,7422.0,6026,6460,9668,9850,26451.0,26180.0,7940.0,5505.0,154.8,5,29.391909,55.796436
7168.0,19901.0,1931.0,5238.0,2190,2285,2686,2914,7305.0,7862.0,1207.0,1683.0,154.8,5,-59.351906,-21.407948
648327.0,864334.0,273045.0,401793.0,936,809,2,111,335196.0,285883.0,181619.0,161548.0,155.0,3,66.55514,28.601284
119992.0,187364.0,7420.0,11504.0,195,323,582,216,65303.0,56953.0,63896.0,49365.0,155.0,7,50.697258,-13.697019
78129.0,103270.0,7908.0,8340.0,783,396,371,194,49956.0,45691.0,37137.0,41366.0,155.1,7,24.153715,-27.349089
4563.0,17573.0,1311.0,3350.0,2895,4277,3381,5382,6308.0,9637.0,384.0,602.0,155.1,5,-39.95482,10.2861595
2844.0,10804.0,106.0,2443.0,1562,3741,1643,4428,2874.0,8105.0,294.0,371.0,155.1,5,-55.64513,9.5208
19210.0,31392.0,2761.0,3891.0,8206,7943,10770,10552,25630.0,23414.0,5752.0,5554.0,155.3,5,32.61074,46.110867
23654.0,22073.0,3355.0,5942.0,2338,2342,3301,3196,9175.0,10092.0,3154.0,2672.0,155.3,5,-45.127205,-27.28573
58564.0,76704.0,3798.0,5165.0,203,219,0,105,45220.0,40150.0,34963.0,33442.0,155.4,7,9.238966,-42.69815
11378.0,26535.0,5147.0,9491.0,7372,7933,9029,9135,18906.0,18832.0,1207.0,2486.0,155.4,5,35.791805,62.24087
11235.0,27784.0,5213.0,9046.0,5150,4986,6853,6913,16244.0,15962.0,2573.0,2589.0,155.4,5,-2.1831026,56.85225
13095.0,24958.0,3546.0,5683.0,6646,7193,8271,8802,20854.0,21276.0,2364.0,4126.0,155.4,5,30.055487,71.19385
7622.0,20387.0,786.0,2279.0,4471,4981,6424,7063,16045.0,17398.0,2814.0,3160.0,155.4,5,-5.021595,52.74234
602408.0,758575.0,49817.0,70914.0,2657,2410,23100,19841,282485.0,213626.0,230719.0,158167.0,155.5,4,38.823208,6.882135
29119.0,52577.0,4195.0,10435.0,4457,4364,5916,5607,16895.0,15924.0,6002.0,5567.0,155.5,5,1.3947986,27.088089
5630.0,11243.0,1865.0,3448.0,2174,2413,3074,3694,8421.0,10170.0,2248.0,2725.0,155.6,5,-47.708996,-16.13429
51343.0,82099.0,5604.0,8470.0,7180,7224,11525,11336,29378.0,27619.0,6517.0,7302.0,155.6,5,27.584461,38.871395
8806.0,19914.0,985.0,3400.0,2207,2414,3411,3662,8544.0,9693.0,1833.0,2352.0,155.6,5,-43.15085,-22.690973
12075.0,24182.0,1524.0,3445.0,6995,6710,8733,8529,21389.0,21183.0,3583.0,4199.0,155.6,5,26.254198,72.13328
13046.0,23185.0,3455.0,5815.0,4702,4842,7136,7651,18132.0,18123.0,2280.0,3996.0,155.6,5,1.1416193,61.04153
9295.0,18893.0,2985.0,5885.0,5301,5432,6886,7432,18740.0,18698.0,2861.0,3463.0,155.7,5,-2.9221554,63.355713
15437.0,16278.0,1850.0,3442.0,3017,2875,2916,3276,7918.0,8025.0,519.0,1989.0,155.7,5,-51.0776,-20.709105
78789.0,123590.0,31442.0,46572.0,0,311,291,161,62586.0,55831.0,56603.0,41272.0,155.7,7,32.35354,-26.361206
2458.0,6592.0,1045.0,2955.0,1927,2435,2342,2912,5898.0,7108.0,1059.0,1009.0,155.8,5,-65.13856,-15.809023
11616.0,24563.0,3391.0,5488.0,6240,6365,7795,8305,19276.0,19703.0,2342.0,3374.0,155.9,5,16.221119,76.459915
12922.0,23197.0,4207.0,8601.0,3641,3659,4625,4574,10636.0,10655.0,3133.0,3659.0,156.0,5,-9.910878,-5.768278
10588.0,16871.0,3130.0,5200.0,3911,4013,5202,5682,10826.0,10785.0,930.0,1474.0,156.0,5,-14.461621,23.824657
4977.0,22840.0,902.0,3416.0,4160,5682,4934,6667,10930.0,15590.0,529.0,744.0,156.0,5,-35.43579,31.522957
6864.0,19584.0,1484.0,3970.0,1834,4520,2045,4449,3763.0,8616.0,1331.0,1700.0,156.1,5,-53.482826,10.223907
3304.0,16321.0,671.0,3796.0,3291,5591,3443,5741,6622.0,10753.0,310.0,627.0,156.1,5,-36.249695,20.640633
4707.0,23869.0,1937.0,5445.0,2651,4113,2891,4466,7540.0,11470.0,682.0,1085.0,156.1,5,-44.614117,5.313003
9503.0,18646.0,2130.0,4677.0,4978,4988,5394,5789,10752.0,11464.0,1772.0,1470.0,156.2,5,-20.575819,35.35179
13434.0,29204.0,2593.0,5352.0,2029,1805,3993,4175,10036.0,10497.0,2009.0,3908.0,156.2,5,-27.766968,-24.847569
32003.0,54731.0,3949.0,5334.0,345,173,0,7,30098.0,27962.0,23789.0,22326.0,156.3,7,-9.828648,-50.043755
113619.0,136675.0,36452.0,46547.0,230,263,160,110,77954.0,69300.0,68104.0,54948.0,156.4,7,51.656536,-23.895638
247000.0,354593.0,15081.0,20528.0,173,142,201,113,184605.0,157782.0,58595.0,60078.0,156.5,3,67.33638,7.19048
58281.0,82344.0,16195.0,26831.0,749,262,564,223,36645.0,32148.0,32863.0,24172.0,156.5,7,4.0742784,-38.14205
90842.0,134464.0,15795.0,25348.0,1027,780,212,72,54658.0,53223.0,31548.0,39642.0,156.5,7,32.011383,-17.659895
101821.0,135950.0,21159.0,33786.0,296,215,0,126,58392.0,51198.0,44779.0,41787.0,156.6,7,36.047142,-18.104528
13290.0,38973.0,3227.0,5771.0,3313,3299,4788,5166,12473.0,12788.0,1140.0,1937.0,156.6,5,1.3957206,11.040741
20723.0,34904.0,15038.0,27038.0,207,186,139,91,29339.0,27936.0,11126.0,22942.0,156.6,7,-16.45961,-55.69193
13990.0,25988.0,2629.0,6167.0,3349,3689,5019,5262,11807.0,10757.0,1418.0,1884.0,156.6,5,-4.0238843,13.151204
11414.0,22374.0,1651.0,3192.0,3695,3772,4814,4881,13383.0,12960.0,3035.0,3108.0,156.8,5,-8.949492,4.007773
42464.0,53415.0,2250.0,6474.0,0,114,213,113,30156.0,27440.0,31732.0,22763.0,156.8,7,-6.3915777,-50.92831
16803.0,26094.0,3541.0,4751.0,9023,9381,13240,13351,27963.0,26000.0,3907.0,5930.0,156.8,5,27.867622,27.402447
8990.0,16677.0,1620.0,2952.0,7641,8008,8876,9582,18912.0,20021.0,1331.0,2728.0,156.8,5,37.03596,59.997234
14038.0,38856.0,2389.0,6127.0,9549,9996,11540,12159,23510.0,24797.0,2727.0,4429.0,156.9,5,32.764965,33.464928
23279.0,34114.0,5496.0,6877.0,5799,5586,7243,6866,17848.0,16288.0,6860.0,5104.0,156.9,5,6.3839912,56.706528
55456.0,88891.0,4166.0,5201.0,488,224,215,198,40138.0,35745.0,26490.0,20807.0,156.9,7,-0.850653,-34.013817
12234.0,25265.0,1599.0,4090.0,2660,2443,2904,2934,8134.0,7764.0,2257.0,1824.0,157.0,5,-58.26026,-22.923336
120483.0,195870.0,12913.0,19099.0,488,240,307,137,125776.0,106559.0,63059.0,57435.0,157.2,-1,57.85211,-5.969019
5930.0,15077.0,624.0,1525.0,2657,2911,3861,4419,9402.0,10837.0,1565.0,2377.0,157.2,5,-25.624014,-9.749
24925.0,46787.0,6833.0,9606.0,104,93,338,155,29481.0,28076.0,15205.0,20324.0,157.2,7,-16.541813,-52.656162
324978.0,471465.0,25284.0,37306.0,0,75,0,138,217600.0,178887.0,95087.0,78318.0,157.2,3,67.26173,14.336902
15567.0,30046.0,2682.0,5323.0,6482,6144,9001,9329,21283.0,21075.0,3568.0,4705.0,157.3,5,21.938004,68.85267
584.0,2604.0,207.0,1051.0,960,2303,1189,3080,3541.0,9722.0,1156.0,2349.0,157.4,5,-74.124985,-5.2388554
42024.0,62449.0,7932.0,13080.0,76,233,0,27,35985.0,34123.0,24170.0,25995.0,157.4,7,-3.4550533,-44.71511
73609.0,108234.0,19233.0,28698.0,106,287,152,94,81247.0,72603.0,59077.0,51877.0,157.5,7,42.64794,-36.262493
58163.0,83175.0,36996.0,59731.0,35,166,0,68,54113.0,49973.0,24971.0,41487.0,157.5,7,22.327288,-40.50576
9216.0,29325.0,2497.0,6230.0,5333,6107,6882,8345,19165.0,23023.0,2231.0,4845.0,157.5,5,-5.403595,77.178116
62347.0,96201.0,16690.0,26779.0,340,274,504,187,62116.0,56896.0,52417.0,44491.0,157.6,7,31.366264,-36.77151
51635.0,96924.0,40361.0,60939.0,7055,6475,5651,5971,17089.0,16831.0,3067.0,3999.0,157.6,0,13.574343,41.494366
12326.0,18730.0,1706.0,2251.0,9990,10529,11746,11950,29585.0,28921.0,4130.0,3877.0,157.6,5,35.040916,32.753693
424904.0,585740.0,76398.0,112540.0,882,959,443,243,246342.0,209388.0,137322.0,129374.0,157.7,3,67.097046,20.77764
7950.0,14820.0,2176.0,3963.0,2717,3014,3757,4035,9595.0,9125.0,2540.0,2192.0,157.7,5,-32.14451,-14.828362
2508.0,6840.0,1711.0,4334.0,3137,3841,4129,5047,9998.0,11542.0,290.0,1942.0,157.8,5,-26.932756,6.0073013
12626.0,16515.0,2114.0,4721.0,5438,5918,7801,8213,20718.0,22023.0,3253.0,4339.0,157.9,5,10.858788,76.518974
1223.0,7723.0,482.0,3094.0,254,220,219,207,2236.0,8789.0,12023.0,39629.0,157.9,1,-5.5181293,-85.760445
96299.0,138704.0,32312.0,50575.0,477,308,248,117,78436.0,73309.0,46143.0,54710.0,157.9,7,47.59587,-28.346165
4851.0,8671.0,1096.0,2816.0,4430,4889,6936,7380,14695.0,14881.0,2479.0,3421.0,157.9,5,-1.5214734,60.510338
526958.0,643805.0,251572.0,350059.0,1631,1250,459,274,495765.0,389423.0,222340.0,201257.0,158.1,3,69.21169,26.788124
81922.0,111794.0,10294.0,16498.0,583,401,286,145,40428.0,32844.0,35791.0,29706.0,158.1,7,17.40349,-22.382805
23130.0,28352.0,1132.0,3204.0,2709,2377,5139,5227,14549.0,15446.0,4147.0,4662.0,158.1,2,8.024696,24.984737
55447.0,80406.0,4971.0,6625.0,14,67,124,112,54106.0,49880.0,36103.0,37073.0,158.2,7,18.529528,-46.74207
10966.0,20647.0,1203.0,2809.0,3358,3391,4180,4319,12287.0,12843.0,2006.0,4438.0,158.2,5,-20.962214,-8.704223
163936.0,259004.0,18494.0,27973.0,0,103,559,264,115943.0,101285.0,89260.0,76841.0,158.2,7,69.9708,-12.091225
3081.0,11905.0,1107.0,3041.0,2767,3665,3100,4187,6629.0,8856.0,1258.0,1854.0,158.3,5,-37.19262,-5.0193486
96764.0,143115.0,35750.0,59280.0,391,241,59,85,81500.0,73891.0,65100.0,59341.0,158.4,7,52.65536,-24.956524
2892.0,10980.0,1114.0,4450.0,2836,3931,4134,5730,10788.0,14774.0,1234.0,2089.0,158.4,5,-28.218391,15.268671
2242.0,8990.0,2413.0,7093.0,1997,2869,2506,3892,6372.0,9536.0,294.0,833.0,158.4,5,-55.3965,-4.247535
9944.0,18810.0,1199.0,2784.0,4574,4790,4637,5010,11770.0,12427.0,0.0,1550.0,158.5,5,-16.953028,12.488604
11182.0,19401.0,1826.0,3470.0,3766,3919,5679,6113,13867.0,14070.0,3806.0,4260.0,158.6,5,-5.110642,33.141315
63448.0,98880.0,11032.0,17291.0,557,329,0,0,64354.0,61099.0,39028.0,46987.0,158.7,-1,33.10144,-38.578022
35405.0,47469.0,7338.0,11454.0,568,592,59,35,32767.0,29076.0,15499.0,22119.0,158.7,7,-11.8213825,-49.554375
48657.0,65442.0,5462.0,8071.0,795,632,298,116,36920.0,32088.0,24949.0,26425.0,158.7,7,-1.8774188,-42.95361
4509.0,10922.0,2154.0,5314.0,2023,2217,2904,2986,7595.0,7491.0,1283.0,2375.0,158.8,5,-57.599113,-21.193823
3887.0,13801.0,1428.0,4772.0,2262,3155,2702,3703,6881.0,10008.0,3.0,808.0,158.8,5,-47.78594,-8.762448
1660.0,8539.0,0.0,1587.0,789,2203,844,2577,2642.0,6425.0,532.0,656.0,158.8,5,-82.19716,-7.0429664
27901.0,50540.0,7671.0,14461.0,177,127,153,125,34222.0,34554.0,11104.0,23341.0,158.8,7,-11.599653,-48.248035
343876.0,477559.0,53187.0,75003.0,76,251,216,115,158144.0,136561.0,89646.0,71227.0,158.9,3,64.834,14.915727
15633.0,31536.0,2023.0,5341.0,6902,6696,7594,7632,16915.0,17308.0,2772.0,1890.0,159.0,5,2.7600741,79.90581
6531.0,17484.0,2870.0,6226.0,5976,5955,6493,6763,14889.0,15152.0,1736.0,2035.0,159.0,5,-12.684226,63.263866
40144.0,44981.0,2904.0,3563.0,5710,5425,7390,6817,16920.0,15839.0,3432.0,3009.0,159.0,5,5.864979,56.12076
13206.0,32899.0,2722.0,5346.0,3250,3278,5301,5394,15269.0,14747.0,3551.0,3315.0,159.0,5,-0.28439453,17.026453
86132.0,116447.0,8199.0,13144.0,650,336,0,72,92329.0,80608.0,81381.0,58459.0,159.1,7,54.127865,-31.219143
204273.0,300742.0,32696.0,49269.0,782,387,118,122,259708.0,215146.0,92913.0,84555.0,159.1,3,73.65927,6.91064
5184.0,16765.0,1647.0,3907.0,5051,6033,6210,7483,14024.0,16723.0,2590.0,3467.0,159.1,5,-16.818062,66.84852
6342.0,15513.0,1266.0,3543.0,2201,2506,2878,3298,6298.0,7081.0,789.0,2193.0,159.1,5,-53.35914,-18.271076
5404.0,24898.0,473.0,1626.0,3238,5324,4177,6313,9233.0,13930.0,129.0,632.0,159.3,5,-36.36738,25.232761
1669.0,8658.0,118.0,468.0,856,3035,1041,3393,2680.0,7765.0,492.0,625.0,159.3,5,-69.74549,0.34068733
2466.0,5374.0,1012.0,4107.0,97,93,141,99,3053.0,8326.0,26311.0,43770.0,159.3,1,-3.1576183,-86.91747
115096.0,184710.0,20679.0,35223.0,494,258,10,106,73837.0,67005.0,38906.0,53989.0,159.3,7,52.569275,-15.75946
62990.0,80539.0,10148.0,14464.0,662,267,134,133,41496.0,36770.0,32845.0,27501.0,159.3,7,7.5244784,-36.893883
18629.0,24656.0,3397.0,5726.0,6811,7048,8749,9182,19757.0,19639.0,4922.0,4770.0,159.4,5,28.338673,68.22833
135718.0,195709.0,4718.0,7393.0,1151,617,0,68,81268.0,72729.0,74596.0,64597.0,159.4,7,60.48379,-18.34221
52130.0,92386.0,25120.0,39574.0,363,228,0,52,54477.0,50858.0,43192.0,35589.0,159.5,7,23.517504,-37.226994
2204.0,9083.0,1278.0,5736.0,2006,4457,2537,5713,7381.0,16244.0,0.0,0.0,159.5,5,-43.519035,15.346953
29086.0,53109.0,5328.0,10657.0,6163,6460,8765,8677,22819.0,22740.0,3928.0,5306.0,159.5,5,21.422464,65.59298
15481.0,45511.0,3117.0,5731.0,4172,3892,5957,5936,15761.0,15249.0,3294.0,3109.0,159.6,5,-0.019506063,26.869766
33271.0,62789.0,5444.0,9264.0,0,15,206,163,29067.0,25791.0,30023.0,23687.0,159.6,7,-6.9793687,-50.006763
8515.0,16597.0,1848.0,2827.0,5045,5256,5752,6022,12059.0,12182.0,0.0,1779.0,159.6,5,-19.696684,43.990276
44749.0,63423.0,7693.0,12079.0,299,266,152,103,56316.0,52633.0,46596.0,40482.0,159.7,7,20.398977,-52.76749
34309.0,64642.0,7923.0,13374.0,336,393,16,106,46167.0,42854.0,16455.0,28058.0,159.7,7,-0.9194926,-51.19966
112810.0,178026.0,34092.0,55719.0,22,229,121,162,96640.0,82964.0,65541.0,59591.0,159.7,7,57.73146,-19.75877
6623.0,14121.0,1783.0,4452.0,2572,2749,3171,3446,8657.0,9578.0,381.0,1656.0,159.8,5,-48.135242,-18.835382
56198.0,85531.0,11133.0,18833.0,481,234,215,136,52535.0,49031.0,29321.0,39134.0,159.8,7,18.255835,-45.06684
422092.0,563320.0,167933.0,243218.0,1522,749,112,267,183306.0,152315.0,202638.0,132861.0,159.8,3,68.71112,20.766758
21530.0,35281.0,4766.0,9256.0,294,149,128,119,35704.0,32894.0,14586.0,25832.0,159.8,7,-13.872435,-58.055088
2269.0,6772.0,964.0,2309.0,2395,3295,3197,4114,8291.0,9917.0,1091.0,2143.0,159.8,5,-42.579006,-4.513315
4535.0,16157.0,1364.0,3199.0,2738,3023,3639,4166,8299.0,8896.0,144.0,1642.0,159.9,5,-33.598045,-14.039379
102388.0,160854.0,11023.0,18402.0,191,259,84,50,74956.0,71371.0,44864.0,49825.0,159.9,7,45.558475,-19.72177
4172.0,12976.0,1702.0,4214.0,5573,6009,6501,6931,14963.0,16460.0,1129.0,1788.0,159.9,5,-12.719152,66.525986
12094.0,15212.0,1110.0,3268.0,9538,9440,10234,10251,20218.0,18442.0,3484.0,3050.0,159.9,5,40.7624,47.488888
3451.0,12450.0,978.0,3130.0,2425,3155,2872,3726,6755.0,8123.0,624.0,1287.0,159.9,5,-46.556072,-9.060249
88392.0,121223.0,14058.0,20043.0,418,278,0,3,59855.0,50726.0,44882.0,39792.0,159.9,7,28.470747,-23.16688
1963.0,4795.0,290.0,2351.0,904,2165,842,2417,2376.0,6473.0,139.0,799.0,160.0,5,-83.141235,-7.0825124
9080.0,22760.0,2489.0,4990.0,4406,4256,6032,6319,15368.0,16071.0,656.0,2361.0,160.0,5,-5.1723404,39.48689
14582.0,31685.0,4080.0,8352.0,7348,7168,9702,9847,21983.0,22464.0,2432.0,4676.0,160.0,5,31.662762,53.778797
2903.0,10058.0,1841.0,5009.0,1277,1776,1429,2356,5095.0,7984.0,1313.0,2224.0,160.1,5,-76.658424,-15.449119
112415.0,181648.0,5225.0,8332.0,506,343,561,199,65436.0,59882.0,38230.0,53511.0,160.1,7,51.031765,-15.565504
101197.0,158736.0,11914.0,20493.0,610,433,321,187,83739.0,74774.0,69850.0,58847.0,160.1,7,55.856846,-25.66253
16863.0,32168.0,3149.0,6863.0,1661,1702,3378,3223,10317.0,10495.0,2458.0,3580.0,160.2,5,-56.66681,-29.40646
9885.0,18190.0,2475.0,5556.0,1852,2027,2345,2351,7169.0,7432.0,1909.0,2806.0,160.3,5,-67.56467,-21.267626
202466.0,193525.0,50751.0,60054.0,154,355,352,117,88858.0,76756.0,66376.0,55753.0,160.3,7,61.12637,-12.732464
21344.0,32561.0,3258.0,5386.0,10294,10792,13629,14253,31201.0,31795.0,1783.0,4490.0,160.3,5,29.417276,22.893139
96958.0,138253.0,51632.0,85964.0,354,413,21,55,90299.0,86221.0,54569.0,57689.0,160.4,7,52.098854,-25.056915
3806.0,13990.0,1069.0,4157.0,1294,1541,2067,2623,5528.0,7148.0,244.0,673.0,160.4,5,-71.4676,-20.070154
46409.0,70477.0,5632.0,7498.0,0,0,321,130,40615.0,40104.0,19352.0,30713.0,160.5,7,1.8265054,-51.03996
72363.0,115388.0,11524.0,16264.0,439,455,71,38,70187.0,62657.0,51149.0,46107.0,160.5,7,35.244797,-34.931232
11703.0,24536.0,3043.0,6662.0,6631,6253,8917,9103,19655.0,20983.0,3937.0,4674.0,160.6,5,22.128315,69.44253
1687.0,10508.0,180.0,1916.0,921,2217,1022,2532,2392.0,6367.0,1787.0,3106.0,160.8,5,-82.45388,-6.4221935
9428.0,22234.0,1320.0,3398.0,8596,9230,9791,10418,18878.0,18991.0,2278.0,2461.0,160.8,5,39.58896,48.200485
36715.0,60003.0,3316.0,5650.0,2899,2835,6291,6155,17224.0,17651.0,5220.0,6065.0,160.8,2,7.5435534,30.121319
5953.0,16198.0,1896.0,4048.0,3203,4019,4215,5172,10979.0,12460.0,2444.0,3367.0,160.8,5,-24.298717,10.413469
6032.0,17180.0,1313.0,3369.0,3026,3267,4710,4732,11192.0,12047.0,728.0,2941.0,160.8,5,-3.1154819,2.3971243
88899.0,114725.0,30312.0,50136.0,572,389,140,172,97924.0,87809.0,85555.0,66768.0,160.8,7,57.65957,-32.227474
11489.0,16256.0,2547.0,5239.0,6871,6784,10145,10217,22260.0,21990.0,1410.0,3546.0,160.9,5,31.588537,51.762104
57518.0,92284.0,3676.0,5537.0,361,272,364,174,60156.0,56759.0,53677.0,50516.0,160.9,7,35.962273,-43.16257
21603.0,46876.0,7635.0,15640.0,230,122,364,227,28893.0,29528.0,9836.0,21251.0,161.0,7,-16.60338,-52.421597
6938.0,13262.0,1424.0,3587.0,2658,2825,4009,3980,9661.0,9515.0,760.0,1874.0,161.0,5,-29.772232,-16.517437
62598.0,95499.0,4423.0,8183.0,278,215,115,77,74446.0,70891.0,40195.0,58417.0,161.1,7,40.31937,-38.869358
25483.0,44436.0,4275.0,6519.0,3002,3243,5287,5466,19214.0,19289.0,5994.0,4284.0,161.2,5,1.8099746,17.479342
82324.0,125401.0,4734.0,6443.0,382,179,598,217,58695.0,49361.0,42649.0,34721.0,161.2,7,25.425934,-22.418589
12137.0,26237.0,3860.0,5496.0,4079,4464,4517,4990,12196.0,12807.0,1280.0,2621.0,161.2,5,-15.5823965,9.474456
41780.0,52345.0,11358.0,17231.0,478,238,0,75,41912.0,38537.0,40647.0,30322.0,161.2,7,7.4359517,-51.408875
138813.0,193460.0,22940.0,39170.0,713,353,84,100,239344.0,205890.0,87433.0,92205.0,161.3,3,75.36663,3.743712
12292.0,19963.0,2269.0,3255.0,1622,1475,2708,2884,7345.0,7117.0,1249.0,2536.0,161.3,5,-61.416023,-28.306053
1856.0,7215.0,1292.0,3787.0,2039,3332,2540,4378,6663.0,11708.0,878.0,2664.0,161.3,5,-48.21497,2.0989084
383828.0,523524.0,74601.0,109431.0,584,472,0,55,145151.0,117183.0,90510.0,76195.0,161.3,3,64.48672,16.279428
22673.0,33362.0,3965.0,6305.0,5175,4707,6064,5759,16528.0,15676.0,5114.0,4079.0,161.4,5,-13.534518,40.637375
3002.0,15523.0,1812.0,5758.0,1251,1805,1478,2237,3867.0,5540.0,469.0,895.0,161.4,5,-76.80076,-16.092323
101367.0,151541.0,9204.0,14810.0,82,175,241,194,73529.0,67268.0,57143.0,50507.0,161.4,7,45.650463,-21.558092
1704.0,4135.0,329.0,2108.0,68,126,254,94,6409.0,4883.0,45.0,110.0,161.4,7,-42.416164,-63.088158
593381.0,680304.0,246397.0,357042.0,2906,2459,779,442,412019.0,319636.0,160424.0,135918.0,161.4,3,67.29353,26.401194
13782.0,25770.0,1498.0,2850.0,4477,4532,6194,6205,14238.0,14635.0,2158.0,3663.0,161.5,5,-3.802501,41.130726
12775.0,13252.0,2712.0,6099.0,2642,2714,3381,3248,8035.0,8385.0,1666.0,1889.0,161.5,5,-46.244297,-21.925467
2795.0,9767.0,1235.0,3871.0,1975,2276,3068,3736,8082.0,10266.0,325.0,891.0,161.5,5,-47.878212,-15.778536
39655.0,64537.0,9911.0,16889.0,288,122,197,131,47025.0,41813.0,25867.0,37568.0,161.6,7,11.149654,-51.131554
6368.0,16754.0,830.0,3080.0,1184,2851,1562,3436,3908.0,7829.0,2751.0,2174.0,161.6,5,-66.56905,-0.61849576
2362.0,9038.0,666.0,2628.0,1299,3119,1652,3792,3401.0,7900.0,0.0,290.0,161.6,5,-62.685356,0.23039314
37918.0,52074.0,3561.0,6943.0,297,106,531,241,45080.0,42842.0,26060.0,30013.0,161.6,7,3.2200172,-53.27323
152834.0,220975.0,14559.0,25250.0,270,331,0,50,114909.0,101788.0,91085.0,77675.0,161.6,7,67.8226,-16.009802
7092.0,10682.0,0.0,1273.0,3620,3648,4640,4778,12547.0,11240.0,2506.0,3425.0,161.7,5,-12.888186,2.6893606
85437.0,118814.0,15891.0,25008.0,38,87,0,12,67862.0,58322.0,57988.0,47819.0,161.7,7,40.54497,-30.359797
9748.0,15089.0,2128.0,3828.0,3683,3616,5070,4874,12856.0,12025.0,2760.0,2837.0,161.8,5,-7.36355,8.973841
3400.0,7667.0,0.0,1104.0,432,1396,741,1597,1995.0,4960.0,1491.0,1411.0,161.8,5,-93.162964,-15.596521
609.0,2499.0,314.0,1607.0,783,2192,1330,3280,3257.0,8708.0,459.0,1500.0,161.8,5,-73.11696,-5.390389
7356.0,18229.0,993.0,2286.0,5413,5634,6702,6739,14355.0,15105.0,2890.0,2241.0,161.9,5,-11.357119,61.82162
5700.0,10392.0,2943.0,5867.0,3345,3419,4360,4610,10871.0,10999.0,218.0,1559.0,161.9,5,-13.18698,-2.233713
7390.0,17406.0,1079.0,2599.0,4219,4315,4643,5061,13262.0,13084.0,3177.0,2307.0,162.0,5,-16.479563,9.9334955
900.0,5333.0,859.0,3672.0,1689,2859,2215,3813,5059.0,8574.0,895.0,1834.0,162.0,5,-57.24787,-5.116231
1574.0,10215.0,163.0,2602.0,616,1924,759,2372,1957.0,5555.0,373.0,469.0,162.0,5,-84.73608,-8.910288
