FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9834.0,15246.0,4130.0,6683.0,4940,5103,5825,6243,16070.0,16150.0,1834.0,3412.0,146.2,3,3.8435626,73.25615
55213.0,72320.0,5165.0,7046.0,327,246,16,45,58009.0,54997.0,46371.0,42453.0,146.2,4,41.846592,-49.29672
12563.0,27841.0,314.0,3436.0,6865,7682,8838,9078,22833.0,24316.0,1912.0,2946.0,146.3,3,55.04943,51.979473
699.0,3473.0,0.0,726.0,168,69,155,26,2365.0,4083.0,6196.0,7615.0,146.3,4,-39.73494,-58.705303
971.0,5803.0,151.0,622.0,155,47,228,155,1705.0,3722.0,4468.0,9610.0,146.3,4,-39.07055,-59.004368
379646.0,487760.0,48465.0,69878.0,925,937,659,340,601892.0,502901.0,225579.0,171564.0,146.3,4,72.21964,6.286417
7628.0,13828.0,2022.0,6456.0,1257,1289,2407,2783,6889.0,8402.0,3403.0,2695.0,146.3,3,-61.926483,-16.720198
5181.0,9287.0,1112.0,3590.0,2392,2804,3196,3386,11315.0,9398.0,1728.0,2166.0,146.3,3,-34.83361,4.207869
15208.0,28880.0,3388.0,6144.0,4708,4845,6026,6341,18955.0,19780.0,2078.0,5707.0,146.3,3,5.174087,68.6145
18467.0,20510.0,2921.0,5524.0,3457,3289,4798,4601,14056.0,14503.0,2249.0,4551.0,146.4,3,-0.4592396,18.189072
7025.0,26190.0,1974.0,4930.0,4644,6897,6078,8269,15147.0,20503.0,2669.0,3189.0,146.4,-1,27.571856,51.79508
4750.0,9768.0,1675.0,3300.0,4351,4900,5717,6364,14833.0,16723.0,3706.0,5336.0,146.4,3,1.737707,67.93145
3699.0,19361.0,300.0,2404.0,448,1134,522,1793,1568.0,4518.0,383.0,774.0,146.4,3,-84.66776,-19.156519
10564.0,14793.0,1944.0,3527.0,5483,6541,7053,8175,17215.0,18647.0,1590.0,1177.0,146.5,3,40.435055,68.126236
10151.0,14143.0,2494.0,4260.0,2836,2671,4624,4353,11065.0,10997.0,2715.0,3629.0,146.5,3,-18.451097,-2.5756047
50227.0,76877.0,20804.0,35185.0,616,347,172,106,55550.0,55557.0,25231.0,49017.0,146.6,4,38.107483,-45.310577
32102.0,48750.0,5865.0,8342.0,311,211,87,12,25062.0,24655.0,17437.0,24210.0,146.7,4,-2.8279934,-38.523773
9061.0,14080.0,1369.0,2739.0,4052,4170,5758,5784,14561.0,14070.0,3756.0,2988.0,146.7,3,5.590576,45.067944
31895.0,51958.0,5698.0,8191.0,348,334,444,165,36441.0,33265.0,19275.0,24512.0,146.7,4,-0.17339617,-28.826294
24267.0,31546.0,5314.0,10735.0,535,278,0,6,19407.0,16980.0,15076.0,13255.0,146.8,4,-16.831219,-28.783724
21487.0,46711.0,8484.0,15962.0,130,101,26,17,31378.0,32553.0,14688.0,24801.0,146.9,4,-7.112347,-49.891487
2043.0,8015.0,1524.0,4803.0,2664,3763,4011,5651,9850.0,12975.0,887.0,1699.0,146.9,3,-18.763956,35.24494
68764.0,112235.0,9094.0,17086.0,320,274,191,183,54081.0,49812.0,43508.0,41647.0,146.9,4,39.310192,-30.351093
2131.0,7963.0,3446.0,8883.0,215,139,247,151,3388.0,5478.0,1161.0,1391.0,147.0,4,-50.076637,-48.26668
1309400.0,986618.0,2425110.0,2079100.0,6899,3361,6014,4932,854621.0,566516.0,320283.0,226887.0,147.0,4,44.438534,5.5871744
1984.0,11654.0,928.0,3542.0,1653,3398,2316,5137,5522.0,11837.0,1012.0,1620.0,147.0,3,-44.008232,30.751535
1080.0,6797.0,30.0,1709.0,1474,3352,2124,5089,4599.0,11592.0,0.0,369.0,147.0,3,-44.641827,30.92383
188983.0,294046.0,24574.0,35741.0,1251,892,1311,1014,37234.0,32780.0,17393.0,19127.0,147.0,4,53.91155,-11.879864
64274.0,106097.0,8835.0,13938.0,364,226,141,145,55454.0,51041.0,34934.0,34604.0,147.0,4,37.248272,-30.040703
6061.0,19416.0,1659.0,3911.0,6723,7316,8977,10185,22427.0,24664.0,1137.0,3986.0,147.0,3,50.239758,50.038204
3880.0,8827.0,3354.0,6913.0,2135,2102,2872,3030,6779.0,7513.0,1242.0,1618.0,147.1,3,-47.472656,-5.2287874
26293.0,42373.0,5523.0,7845.0,275,233,330,191,33260.0,35348.0,12627.0,21938.0,147.2,4,-8.564951,-39.99346
4157.0,12639.0,1797.0,4883.0,4000,5279,4884,6064,11025.0,13238.0,349.0,1055.0,147.2,3,-11.206231,61.577538
1103.0,5048.0,805.0,3079.0,260,223,193,91,3334.0,6562.0,1990.0,2894.0,147.3,4,-48.230717,-43.98386
2977.0,6719.0,63.0,1378.0,134,118,184,183,11920.0,10124.0,2496.0,3123.0,147.3,4,-44.088993,-51.222183
2954.0,7107.0,0.0,496.0,118,17,58,20,4090.0,5568.0,2464.0,2559.0,147.3,4,-52.572407,-57.259926
689818.0,869389.0,38270.0,55116.0,1813,2197,324,278,1149410.0,953945.0,453997.0,409008.0,147.3,4,80.38971,11.045154
50913.0,82721.0,24860.0,42853.0,435,235,207,79,43060.0,40007.0,30501.0,29542.0,147.3,4,26.923538,-27.214138
3659.0,10328.0,92.0,2733.0,454,990,702,1890,1907.0,4374.0,1901.0,1802.0,147.3,3,-83.379944,-20.468525
1714.0,9297.0,734.0,2817.0,1266,1937,1930,3153,4429.0,7012.0,294.0,1726.0,147.3,3,-64.58256,0.11144951
5113.0,8660.0,2658.0,4288.0,3385,3125,4334,4439,13478.0,13304.0,2123.0,2839.0,147.4,3,-6.7235837,9.996993
197130.0,314780.0,86315.0,141095.0,677,537,48,73,201342.0,179440.0,92067.0,98217.0,147.4,4,65.395065,-9.282163
54176.0,66022.0,3606.0,6429.0,584,284,392,169,35812.0,32368.0,38946.0,31248.0,147.5,4,12.361003,-22.201347
12653.0,27695.0,3491.0,5989.0,3674,3867,5576,5394,16031.0,14405.0,3797.0,4484.0,147.5,3,8.475982,32.301502
18516.0,23892.0,8550.0,13818.0,228,265,362,219,20359.0,18784.0,14246.0,13111.0,147.5,4,-24.822792,-34.282566
227688.0,329536.0,35891.0,55271.0,340,381,29,120,134972.0,127277.0,90244.0,82824.0,147.6,4,61.931484,-9.109825
4827.0,9324.0,2396.0,5594.0,3536,3721,4094,4376,10005.0,10705.0,2847.0,2359.0,147.6,3,-7.294967,24.527006
6629.0,13890.0,1714.0,3417.0,3485,3648,5072,5142,12782.0,12136.0,3391.0,3313.0,147.6,3,3.9436269,26.16535
8022.0,13905.0,7619.0,8654.0,3754,4418,6339,6019,15546.0,14689.0,1193.0,2284.0,147.6,3,9.032239,48.988464
7595.0,17601.0,5383.0,9587.0,4916,6223,6166,7403,15832.0,17740.0,4816.0,3126.0,147.6,3,26.135532,79.43639
5883.0,10773.0,3661.0,5061.0,3325,3005,4333,4189,11565.0,10836.0,1959.0,1988.0,147.7,3,-8.135428,9.026464
1964.0,12212.0,183.0,1350.0,1377,2636,1611,3462,4759.0,10547.0,167.0,636.0,147.7,3,-62.791523,13.894217
61574.0,90048.0,16732.0,21026.0,668,260,0,63,43041.0,39605.0,26361.0,37187.0,147.7,4,28.090237,-24.323328
1362.0,5433.0,1392.0,3946.0,2781,4070,3244,4786,7628.0,11254.0,0.0,634.0,147.7,3,-26.421623,32.872814
404826.0,527457.0,54327.0,81136.0,1398,876,7852,6969,186016.0,161166.0,155909.0,135312.0,147.8,4,61.92558,10.331585
38673.0,57390.0,4548.0,7719.0,3297,3673,9517,9604,26382.0,26305.0,7500.0,8447.0,147.8,1,4.7219,-3.2763839
4420.0,12392.0,1994.0,5006.0,4201,4974,4884,5557,10474.0,11785.0,0.0,1060.0,147.8,3,-7.4063296,60.405132
12719.0,19687.0,2046.0,4236.0,5760,5841,7293,7351,18268.0,17974.0,3992.0,4082.0,147.9,3,32.332733,71.513885
1101.0,6573.0,1041.0,4058.0,1716,3041,2497,4585,6389.0,11446.0,950.0,1541.0,147.9,3,-46.844852,20.380291
95829.0,144549.0,71818.0,114900.0,1653,1435,156,185,47428.0,45964.0,22621.0,38727.0,147.9,4,29.479515,-17.767097
95580.0,129547.0,10177.0,16000.0,312,204,327,132,156391.0,134688.0,52745.0,58280.0,147.9,4,61.442787,-26.011463
4970.0,15961.0,679.0,3379.0,1878,1749,2521,2736,6736.0,7359.0,796.0,1706.0,148.0,3,-57.41678,-10.665863
69151.0,109129.0,8266.0,13008.0,550,411,58,55,53943.0,46582.0,34234.0,32678.0,148.0,4,37.702087,-24.950113
5633.0,15645.0,4442.0,6199.0,2432,2440,3406,3599,9094.0,9016.0,28.0,1907.0,148.1,3,-36.01023,-3.7050817
94247.0,146699.0,5534.0,8048.0,82,151,327,127,151951.0,137199.0,43674.0,60535.0,148.2,4,61.415737,-25.472252
4435.0,16073.0,0.0,2754.0,3114,3869,4300,5253,10729.0,13914.0,643.0,625.0,148.3,3,-16.49274,29.265879
8832.0,13501.0,1735.0,2718.0,3110,2954,4530,4758,13377.0,13612.0,1082.0,2806.0,148.4,3,-7.9162984,4.864287
66320.0,94745.0,16422.0,25524.0,227,239,68,123,51634.0,49231.0,29823.0,35336.0,148.4,4,36.08914,-31.76077
9974.0,18896.0,4260.0,7552.0,5045,4936,7097,7136,19666.0,18493.0,2661.0,4618.0,148.4,3,17.909584,66.55592
6413.0,12768.0,2224.0,3879.0,4900,5137,6214,6504,13981.0,14378.0,393.0,1121.0,148.4,3,6.285934,73.352615
56937.0,87448.0,13126.0,21851.0,635,401,392,183,34685.0,31806.0,20120.0,19439.0,148.4,4,22.263391,-24.310333
32549.0,56747.0,21843.0,37070.0,375,160,232,122,49817.0,46042.0,23100.0,34632.0,148.4,4,22.791307,-45.812675
38972.0,61184.0,3760.0,6633.0,136,86,324,138,44969.0,41671.0,18062.0,28616.0,148.4,4,14.562635,-53.729645
7584.0,16102.0,861.0,3477.0,2959,3021,3583,4061,10748.0,10608.0,1194.0,2177.0,148.4,3,-21.375317,6.273949
4319.0,9807.0,619.0,3970.0,4507,5076,5765,6922,13827.0,16319.0,0.0,1201.0,148.4,3,7.7625475,68.90232
12460.0,17031.0,2617.0,5625.0,4559,4826,6119,6898,17336.0,19026.0,5171.0,3903.0,148.5,3,7.9053206,66.260735
353049.0,501542.0,324265.0,499674.0,774,454,181,170,277243.0,236926.0,85578.0,84133.0,148.5,4,57.84938,4.5352707
2078.0,11718.0,842.0,3589.0,1286,2622,1799,3957,4718.0,10857.0,159.0,1324.0,148.5,3,-60.31495,16.003624
1833.0,8567.0,341.0,1505.0,976,1607,1305,2325,3447.0,6382.0,661.0,1197.0,148.5,3,-72.45078,-8.777439
2035.0,5712.0,0.0,654.0,480,1037,579,1620,1791.0,4514.0,0.0,0.0,148.5,3,-84.80886,-20.959585
18762.0,39204.0,3263.0,7580.0,204,141,19,0,28040.0,29650.0,10249.0,19650.0,148.5,-1,-14.386889,-43.879086
66130.0,106997.0,8618.0,13239.0,0,121,193,168,49246.0,45677.0,32495.0,29452.0,148.6,4,34.582993,-30.255774
4057.0,12408.0,734.0,2033.0,2268,2587,3793,4275,10773.0,12199.0,1464.0,1682.0,148.6,3,-26.650011,-6.462113
2930.0,15190.0,2089.0,6013.0,3956,5891,5057,7408,13615.0,20059.0,424.0,1568.0,148.7,3,-20.309914,57.839214
6094.0,12412.0,1680.0,3610.0,3063,3176,4100,4686,11537.0,13058.0,3776.0,3484.0,148.7,3,-9.221333,11.193785
52800.0,74415.0,7683.0,11654.0,462,168,238,95,84489.0,77729.0,52993.0,58132.0,148.7,4,48.75248,-46.305706
3304.0,12270.0,1081.0,3839.0,800,2367,1072,2722,2737.0,6701.0,1616.0,2023.0,148.7,3,-76.41047,5.5565786
52144.0,68467.0,21710.0,35950.0,0,72,0,29,57796.0,55943.0,51375.0,44185.0,148.8,4,38.156216,-55.51229
58269.0,90560.0,5005.0,7323.0,530,209,0,58,51468.0,45875.0,46120.0,37915.0,148.8,4,31.343462,-23.710505
13595.0,23989.0,2703.0,5553.0,3167,3047,4631,4659,13503.0,12844.0,2400.0,3469.0,148.8,3,-7.6431665,6.0612836
3943.0,12904.0,2334.0,3464.0,4166,5172,6353,7747,15784.0,18292.0,2316.0,2880.0,148.9,3,14.346012,70.231255
12021.0,20152.0,3201.0,5841.0,8680,8874,10318,10713,24806.0,26053.0,2573.0,3553.0,149.0,3,55.438614,33.271862
7592.0,13070.0,1177.0,3153.0,3454,3558,4619,4655,12053.0,12217.0,196.0,1594.0,149.0,3,-3.6046958,20.502775
2761.0,10932.0,319.0,1740.0,137,75,0,0,6511.0,6986.0,2094.0,2815.0,149.1,-1,-52.8966,-53.15173
3084.0,16491.0,0.0,0.0,149,37,115,0,5200.0,7341.0,1415.0,1970.0,149.1,-1,-54.2672,-53.665707
532008.0,343670.0,200879.0,247944.0,1598,750,0,97,711477.0,437837.0,416274.0,230825.0,149.1,4,74.68158,5.0417175
197354.0,279599.0,18346.0,28057.0,611,444,190,157,115867.0,102551.0,105080.0,95533.0,149.2,4,58.600365,-11.749893
4536.0,13717.0,1889.0,3807.0,1755,1845,2121,2277,7123.0,7143.0,1439.0,2477.0,149.3,3,-63.11126,-10.477093
1085.0,3304.0,1108.0,2477.0,228,103,140,24,13824.0,17054.0,5887.0,7659.0,149.3,4,-37.30661,-50.37547
1502.0,8317.0,722.0,3050.0,151,31,103,0,11236.0,18723.0,1666.0,4348.0,149.3,-1,-39.82204,-50.738907
856212.0,863274.0,1113680.0,1558190.0,2863,1933,747,443,1817410.0,1304700.0,1188440.0,885973.0,149.3,4,84.23141,11.913576
1371.0,7635.0,796.0,3297.0,1550,2759,2271,4111,6586.0,11757.0,399.0,956.0,149.3,3,-52.482906,16.427717
77871.0,123718.0,23772.0,39452.0,145,194,289,128,71561.0,66126.0,61064.0,58423.0,149.3,4,57.31702,-43.046486
11048.0,28072.0,2121.0,4865.0,7796,8464,9738,10784,24214.0,26294.0,0.0,2735.0,149.4,3,55.54384,38.02796
25629.0,35280.0,966.0,1897.0,499,202,95,58,31684.0,30911.0,15281.0,24982.0,149.5,4,-7.7975283,-29.629248
4916.0,10142.0,1788.0,2852.0,5481,5814,7293,7841,18653.0,21094.0,2620.0,4134.0,149.5,3,32.058086,66.98141
13264.0,19349.0,861.0,2164.0,6114,6198,8052,8145,21905.0,21837.0,2879.0,3226.0,149.6,3,40.29693,61.830513
1482960.0,1512880.0,3337710.0,4797660.0,5455,4524,6946,6403,284481.0,231443.0,133869.0,98125.0,149.6,4,41.903355,6.586816
5168.0,12789.0,1002.0,3333.0,2400,2527,2667,2773,7746.0,8355.0,1936.0,2786.0,149.7,3,-43.23468,-0.69488996
3929.0,11843.0,1268.0,3051.0,2841,3541,3771,4696,9946.0,12420.0,653.0,1467.0,149.7,3,-19.133781,22.464842
4355.0,11769.0,686.0,1304.0,113,45,267,189,2057.0,4977.0,22017.0,35119.0,149.7,0,-19.265902,-77.850006
44507.0,75971.0,6799.0,10204.0,390,253,219,135,67232.0,62166.0,33575.0,45042.0,149.7,4,38.83662,-47.986492
29524.0,44747.0,33220.0,28413.0,0,27,0,3,42205.0,40445.0,18021.0,33696.0,149.7,4,6.0004964,-56.58694
187129.0,286783.0,7479.0,13049.0,170,254,525,241,147996.0,129082.0,53061.0,62104.0,149.7,4,61.213406,-13.594265
39421.0,60406.0,26781.0,44026.0,355,174,14,8,51288.0,49125.0,15976.0,30254.0,149.8,4,22.363409,-44.022934
1285.0,3535.0,1196.0,3935.0,3361,3697,4545,5431,12516.0,14909.0,1211.0,1169.0,149.8,3,-12.743294,27.417315
177587.0,250441.0,20451.0,29860.0,500,315,203,164,130726.0,112609.0,47838.0,53178.0,149.8,4,59.907177,-15.688414
14500.0,22139.0,3405.0,6072.0,2796,2737,6074,6073,16346.0,15735.0,3391.0,4627.0,149.8,1,-0.9313833,-5.2008657
1191.0,4879.0,1630.0,5891.0,1704,2309,2588,3686,7144.0,10662.0,1108.0,1657.0,149.9,3,-50.618458,4.058771
1722.0,10221.0,1016.0,6298.0,1786,2928,2557,4355,7287.0,12573.0,915.0,1339.0,149.9,3,-46.24141,19.171877
9341.0,18242.0,338.0,2374.0,3714,3522,5149,5261,15784.0,15976.0,5070.0,4305.0,150.0,3,4.663586,23.994946
8708.0,10550.0,1447.0,3383.0,4828,4538,6675,6464,16046.0,15311.0,3603.0,2880.0,150.0,3,9.727761,62.40148
146517.0,215210.0,42908.0,69368.0,930,594,0,0,166744.0,148827.0,68258.0,69928.0,150.0,-1,64.80751,-17.950228
6187.0,12689.0,1960.0,2505.0,2053,1854,2773,2633,8023.0,8460.0,1763.0,1907.0,150.0,3,-56.67154,-10.330402
10125.0,20215.0,2658.0,4942.0,5592,5862,7802,8265,20770.0,21430.0,4717.0,3426.0,150.1,3,33.99871,66.07334
4954.0,8331.0,1182.0,2836.0,2501,2327,3131,3127,8110.0,8809.0,1036.0,2212.0,150.2,3,-39.244194,-1.8287452
17646.0,18222.0,7969.0,10692.0,4323,4159,5560,5484,14673.0,13995.0,1819.0,3061.0,150.2,3,2.0734649,43.04164
13724.0,13700.0,2147.0,3770.0,1770,1807,2315,3099,6107.0,8962.0,2081.0,1840.0,150.3,3,-56.181717,-6.9761257
22237.0,39430.0,3517.0,6587.0,1991,2037,4595,4606,14664.0,14827.0,6649.0,5286.0,150.3,1,-7.4671254,-8.256029
2991.0,10575.0,2404.0,5126.0,9796,13058,12882,17542,4616.0,5920.0,86.0,27.0,150.3,3,46.656624,22.501663
4268.0,8038.0,1821.0,3522.0,6546,7271,9042,9888,22383.0,24559.0,822.0,1975.0,150.4,3,49.991425,50.640682
48153.0,65597.0,5755.0,9977.0,336,198,0,115,47660.0,42880.0,36956.0,35467.0,150.4,4,26.889053,-51.390137
62463.0,88514.0,11276.0,19659.0,930,357,228,125,49762.0,46385.0,44385.0,33640.0,150.5,4,30.49593,-23.1946
63185.0,107747.0,14178.0,22343.0,847,284,437,133,40999.0,37183.0,41583.0,29364.0,150.5,4,30.540173,-24.47497
4144.0,23010.0,880.0,3052.0,3186,5758,4507,8195,9643.0,16991.0,0.0,444.0,150.5,3,-22.971838,56.888042
15642.0,24703.0,4169.0,5945.0,5685,4923,7845,7819,23833.0,21576.0,2719.0,4602.0,150.6,3,25.768461,66.17864
35382.0,50160.0,6941.0,10152.0,545,228,115,145,29188.0,27590.0,15749.0,22894.0,150.6,4,3.6215658,-28.461191
27217.0,48052.0,10295.0,16118.0,76,130,152,170,35836.0,32790.0,22034.0,18077.0,150.7,4,-5.568217,-52.248016
9069.0,12911.0,1407.0,4119.0,4317,5037,6112,7464,16574.0,17704.0,2830.0,3411.0,150.7,3,13.836135,70.14986
1248.0,6778.0,0.0,1269.0,151,23,117,35,1901.0,3729.0,19187.0,41843.0,150.8,0,-18.05077,-80.090965
279136.0,394728.0,42855.0,64430.0,511,281,119,74,188695.0,172487.0,119743.0,115295.0,150.8,4,64.30915,-3.735907
5587.0,11206.0,411.0,3174.0,2911,3333,4000,4814,10257.0,11473.0,0.0,465.0,150.9,3,-21.42201,23.69508
26936.0,48607.0,2803.0,5726.0,257,118,199,66,25803.0,27333.0,12808.0,22780.0,150.9,4,-2.0843349,-37.058556
6003.0,11752.0,151.0,1774.0,4605,4779,5973,6326,16475.0,16941.0,5235.0,3668.0,150.9,3,4.080476,65.82396
8199.0,18961.0,2367.0,4043.0,5885,6540,6946,7236,20536.0,21030.0,3931.0,4037.0,151.1,3,41.612602,72.31419
14780.0,28140.0,4766.0,9054.0,10177,10925,12162,12806,28521.0,29762.0,1856.0,2137.0,151.2,3,50.010494,25.12451
13233.0,31506.0,5973.0,9317.0,4684,5200,6838,7689,15364.0,16763.0,2747.0,3001.0,151.2,3,15.842026,68.69554
2946.0,14129.0,981.0,4162.0,1713,4183,2262,5531,6389.0,15984.0,1647.0,2957.0,151.2,3,-33.21775,41.43082
1100.0,5673.0,636.0,3777.0,1484,4071,1876,5261,4450.0,13351.0,671.0,1065.0,151.2,3,-41.971397,35.510895
5735.0,7705.0,2149.0,3518.0,1505,2156,2364,3632,5956.0,8969.0,1793.0,2292.0,151.2,3,-59.51048,0.15448658
2638.0,6895.0,504.0,2641.0,622,1376,806,2282,1853.0,5363.0,322.0,245.0,151.2,3,-81.166,-12.452576
2832.0,10823.0,1134.0,3593.0,2449,2971,3507,4320,10612.0,14201.0,1603.0,2258.0,151.2,3,-31.943548,15.386081
124454.0,192679.0,31359.0,48526.0,393,154,323,115,108547.0,95911.0,44894.0,50432.0,151.2,4,57.30646,-21.839737
11810.0,25911.0,5412.0,9575.0,6744,7093,9238,9470,24279.0,25210.0,7844.0,6244.0,151.3,3,48.63108,51.651276
24075.0,36211.0,3010.0,5097.0,478,305,103,88,27579.0,26942.0,15769.0,20886.0,151.3,4,-9.869857,-29.56998
2395.0,7824.0,1332.0,4595.0,964,2360,1255,2842,3216.0,8361.0,1147.0,1491.0,151.3,3,-73.38815,5.9943485
3357.0,6785.0,909.0,2288.0,3807,4253,5699,6222,14919.0,16730.0,2193.0,2608.0,151.4,3,10.125504,47.256294
48129.0,82124.0,6414.0,10411.0,216,217,439,171,49224.0,46694.0,32699.0,40742.0,151.4,4,34.775394,-43.117096
37487.0,63499.0,1924.0,4827.0,0,26,282,154,60460.0,59863.0,19597.0,43281.0,151.4,4,29.024021,-61.923195
8814.0,18308.0,2820.0,5453.0,7765,8717,8490,9623,19055.0,20178.0,2969.0,3438.0,151.5,3,58.958168,40.063873
9352.0,14693.0,1690.0,3104.0,2815,2734,3596,3919,9902.0,10135.0,3528.0,3666.0,151.5,3,-25.979101,0.5676528
4078.0,9827.0,5075.0,8538.0,5458,5707,5761,5816,14439.0,14233.0,1339.0,2200.0,151.5,3,20.046267,84.01857
5348.0,15019.0,1979.0,3738.0,2797,3127,3918,3917,10399.0,11085.0,1544.0,2260.0,151.6,3,-18.753359,7.0446014
80238.0,122371.0,19640.0,31760.0,0,127,437,169,104274.0,99761.0,65669.0,78595.0,151.6,4,59.662113,-39.890137
231647.0,332241.0,45579.0,63348.0,865,393,182,114,255031.0,207436.0,98873.0,97548.0,151.6,4,67.81991,-8.355045
24598.0,44796.0,10594.0,17119.0,321,144,238,134,28193.0,25850.0,15616.0,17050.0,151.6,4,-13.892425,-36.12332
386922.0,565814.0,68945.0,103075.0,218,377,313,160,179789.0,149095.0,82542.0,79420.0,151.7,4,61.513916,0.15659508
6820.0,19285.0,1390.0,4917.0,4415,4657,6093,6433,15882.0,16740.0,3314.0,2875.0,151.7,3,5.622437,63.82079
11342.0,15923.0,12578.0,10219.0,2755,2722,3696,3734,10738.0,10361.0,2695.0,2614.0,151.8,3,-26.638363,-0.010472224
28600.0,62503.0,15512.0,28498.0,462,323,177,87,46303.0,46518.0,32605.0,38812.0,151.8,4,24.06284,-47.79896
4439.0,15889.0,1297.0,3367.0,1806,2503,2717,3876,6626.0,9729.0,527.0,1604.0,151.9,3,-48.769478,5.7501936
19617.0,34869.0,9877.0,16355.0,297,158,0,8,17563.0,18248.0,7456.0,14342.0,151.9,4,-25.498476,-37.285362
4970.0,10241.0,1256.0,2130.0,2809,2739,3342,3371,9351.0,9069.0,1699.0,1948.0,152.0,3,-34.449684,1.0175791
3673.0,12882.0,331.0,1532.0,2718,4024,3316,4758,6684.0,9659.0,234.0,645.0,152.0,3,-26.482857,32.711906
6557.0,16166.0,2315.0,5055.0,5307,5832,5936,6536,10378.0,10692.0,956.0,2195.0,152.1,3,19.42138,81.92349
2470.0,10812.0,1306.0,4206.0,1685,2119,2006,2463,4762.0,5979.0,716.0,1396.0,152.2,3,-62.179344,-5.202774
5157.0,13510.0,1989.0,5087.0,3261,3783,4742,5749,11442.0,14401.0,2242.0,2850.0,152.3,3,-10.448746,38.3183
21118.0,32544.0,4631.0,5442.0,170,126,488,222,26661.0,24091.0,24410.0,21483.0,152.3,4,-20.606373,-45.374603
47752.0,71497.0,15150.0,23787.0,113,140,232,119,46435.0,40431.0,36328.0,30878.0,152.3,4,23.46763,-37.419376
8753.0,21954.0,1589.0,2610.0,3799,4399,5304,6438,13534.0,15585.0,3599.0,3167.0,152.4,3,-4.879683,49.401978
19102.0,30660.0,2880.0,5198.0,4886,4338,6817,6540,19322.0,17150.0,6619.0,5081.0,152.5,3,10.178498,59.39357
43056.0,66062.0,9466.0,14193.0,716,300,428,150,39023.0,35417.0,27226.0,27407.0,152.5,4,10.740095,-22.9754
26880.0,34762.0,10060.0,14182.0,491,189,452,216,33634.0,32796.0,29689.0,23143.0,152.6,4,-4.9484687,-28.47231
7129.0,12517.0,2660.0,3947.0,2072,2089,2793,2809,6980.0,7191.0,1243.0,896.0,152.6,3,-49.183884,-5.172793
23680.0,36210.0,2300.0,4077.0,391,243,99,118,21483.0,20431.0,11379.0,18098.0,152.6,4,-14.88339,-30.33668
5946.0,11269.0,1368.0,4396.0,3929,3981,5401,5568,12532.0,12757.0,191.0,1710.0,152.7,3,6.029231,39.037693
32060.0,44235.0,7803.0,11822.0,137,168,330,151,32676.0,30942.0,24506.0,28885.0,152.8,4,1.9452868,-56.69456
6255.0,18554.0,854.0,2032.0,3916,4217,5407,5860,13333.0,13055.0,456.0,2165.0,152.9,3,3.2923098,45.31491
13874.0,18972.0,205.0,3102.0,4010,5003,5202,5921,12186.0,12990.0,2657.0,1844.0,152.9,3,-9.294388,57.97056
27407.0,50952.0,3917.0,6797.0,0,0,169,83,36914.0,36788.0,16660.0,30412.0,153.1,4,4.0376897,-56.2613
2589.0,7295.0,257.0,1636.0,180,220,163,44,6679.0,5747.0,2868.0,4067.0,153.1,4,-47.197838,-44.886856
4859.0,13636.0,398.0,1557.0,86,65,264,182,4207.0,6211.0,48190.0,55970.0,153.1,0,-12.80178,-83.033104
392099.0,472866.0,62501.0,94024.0,1283,1043,550,132,649653.0,520608.0,249642.0,223022.0,153.1,4,73.12742,6.684856
19574.0,31746.0,976.0,3216.0,0,0,36,97,25436.0,24270.0,26975.0,22962.0,153.1,4,-20.611263,-51.614693
66735.0,94333.0,16727.0,29119.0,2051,1927,500,383,71955.0,68372.0,31004.0,51402.0,153.1,4,28.159834,-16.15879
40079.0,56086.0,2188.0,4705.0,589,272,74,44,37768.0,36821.0,28646.0,27584.0,153.2,4,7.2208138,-24.139046
19218.0,26975.0,3093.0,5348.0,6826,6155,9551,9313,25425.0,25048.0,5428.0,4646.0,153.3,3,45.068413,54.99387
2548.0,7399.0,1575.0,4308.0,1181,2517,1836,3384,5367.0,9835.0,1254.0,1760.0,153.5,3,-62.77334,12.290255
2961.0,8424.0,374.0,2665.0,1179,2533,1324,3265,3707.0,9340.0,644.0,677.0,153.5,3,-65.750206,13.127532
39410.0,53075.0,3771.0,5883.0,251,373,33,94,37593.0,34558.0,29423.0,28686.0,153.5,4,9.753357,-45.39919
6289.0,12405.0,0.0,987.0,121,316,364,220,2771.0,5042.0,23355.0,41983.0,153.6,0,-16.424337,-78.03374
77230.0,108062.0,5954.0,7975.0,239,242,238,150,113867.0,99656.0,33579.0,54308.0,153.6,4,57.05586,-29.46138
10255.0,21391.0,5020.0,8294.0,5248,5851,7558,8096,20279.0,22728.0,2982.0,4876.0,153.6,3,32.11504,67.74292
6303.0,19867.0,868.0,2184.0,3707,3755,5082,5515,11827.0,12505.0,861.0,2176.0,153.6,3,5.4529324,28.876202
11806.0,20559.0,3100.0,6434.0,5369,5476,6570,7039,17128.0,18410.0,3277.0,3907.0,153.6,3,23.60511,73.682556
66970.0,101437.0,10481.0,17918.0,240,209,20,135,52884.0,47901.0,30265.0,41171.0,153.7,4,37.015114,-31.119635
2129.0,6153.0,832.0,1944.0,2561,3114,3517,4393,8138.0,9975.0,191.0,1024.0,153.7,3,-30.299217,15.238911
