FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2315.0,13178.0,42.0,673.0,539.0,1499,654,2152,2461.0,7809.0,79.0,113.0,187.8,3,-69.08752,-4.044108
2836.0,8544.0,242.0,1870.0,1278.0,2189,1782,3155,4287.0,7355.0,255.0,812.0,187.8,3,-54.986797,20.452448
55580.0,85326.0,11382.0,18209.0,610.0,598,270,131,63029.0,59064.0,52456.0,54727.0,187.9,4,39.529236,-48.832355
5249.0,15314.0,3927.0,10042.0,2954.0,3587,3440,4213,10980.0,13257.0,1796.0,2860.0,188.0,3,-10.692387,56.459652
8283.0,14687.0,1766.0,5071.0,960.0,1054,2072,2259,5352.0,5494.0,1311.0,2095.0,188.0,3,-56.798466,-10.637667
50180.0,74244.0,2892.0,5788.0,293.0,136,279,111,27416.0,24075.0,15603.0,19482.0,188.0,4,14.9830475,-37.298912
1804.0,6719.0,339.0,2309.0,488.0,836,842,1591,2281.0,5295.0,1623.0,1947.0,188.0,3,-73.07374,-18.116152
1902.0,10446.0,29.0,1639.0,578.0,1009,829,1662,2608.0,5463.0,314.0,738.0,188.0,3,-72.38432,-15.760532
6661.0,16301.0,1065.0,1666.0,2065.0,2432,2656,2884,6076.0,6773.0,377.0,934.0,188.1,3,-42.288506,18.162998
17463.0,25625.0,2906.0,3784.0,4139.0,4111,5862,6099,15860.0,15451.0,3904.0,2529.0,188.1,3,22.412903,53.491505
272448.0,397190.0,126606.0,199067.0,463.0,214,270,192,227750.0,192620.0,114402.0,101929.0,188.1,6,56.892506,-2.9827852
9339.0,19905.0,1163.0,3383.0,2730.0,2482,4280,4198,11844.0,11796.0,3487.0,3718.0,188.1,3,-14.714539,24.00386
47190.0,70339.0,5134.0,8706.0,240.0,299,299,130,29185.0,24873.0,21169.0,22265.0,188.2,4,14.294422,-37.7201
3479.0,11449.0,1302.0,2535.0,2492.0,2700,2912,3158,6061.0,6038.0,924.0,1996.0,188.3,3,-36.29953,27.975002
9856.0,13173.0,3503.0,5393.0,2305.0,2427,3248,3245,8165.0,7591.0,2108.0,1786.0,188.5,3,-30.14313,19.363043
25810.0,38240.0,11037.0,16454.0,462.0,324,159,107,40786.0,37147.0,36039.0,30697.0,188.6,4,-0.9609539,-61.922268
13598.0,16141.0,3613.0,6048.0,3750.0,4043,4772,4790,12991.0,12506.0,3083.0,2478.0,188.8,3,7.1958346,64.5601
1952.0,7946.0,1052.0,3451.0,779.0,1599,784,1996,2063.0,5031.0,1310.0,1740.0,188.8,3,-71.21052,-2.7238033
1320.0,5504.0,708.0,3698.0,792.0,2056,762,2377,2050.0,5921.0,475.0,729.0,188.8,3,-67.250824,11.60804
4017.0,14712.0,551.0,2384.0,130.0,57,30,0,2756.0,3823.0,4103.0,4717.0,188.9,-1,-30.79923,-32.70664
554.0,2754.0,343.0,1975.0,127.0,101,76,0,5588.0,9762.0,4341.0,8745.0,188.9,-1,-33.065136,-35.722702
480.0,2550.0,0.0,580.0,168.0,79,45,0,12892.0,22427.0,3721.0,7503.0,188.9,-1,-25.509567,-39.231735
3378.0,9373.0,655.0,1743.0,160.0,109,89,0,4336.0,3772.0,12330.0,10424.0,188.9,-1,-38.648827,-39.33019
1094.0,4921.0,617.0,2381.0,254.0,186,152,64,2957.0,4146.0,13109.0,22391.0,188.9,2,-48.29899,-43.596893
881.0,5046.0,399.0,2186.0,188.0,79,93,0,4620.0,11754.0,31366.0,68423.0,188.9,-1,-63.36088,-49.938995
355495.0,230976.0,119037.0,103015.0,3647.0,1267,736,280,3445690.0,1049790.0,1738730.0,539279.0,188.9,6,85.99683,6.784458
2161.0,8318.0,482.0,2176.0,104.0,15,103,0,4759.0,6540.0,4835.0,6719.0,188.9,-1,-35.37517,-34.476517
1664.0,7474.0,0.0,216.0,38.0,0,95,0,4144.0,5910.0,3756.0,5329.0,188.9,-1,-35.023785,-33.761486
3626.0,9284.0,2270.0,4847.0,2732.0,2937,3757,4095,8897.0,10799.0,1766.0,2842.0,189.0,3,-17.884045,36.4195
1838.0,7549.0,1302.0,3697.0,1716.0,2611,2389,3641,5676.0,8487.0,684.0,1426.0,189.1,3,-43.46446,29.785921
2969.0,11874.0,130.0,2478.0,182.0,144,182,49,9449.0,10653.0,10619.0,10592.0,189.2,2,-36.630287,-40.169792
1326.0,8181.0,0.0,387.0,158.0,90,178,71,4556.0,9284.0,3555.0,7160.0,189.2,2,-34.088764,-35.16344
3328.0,9821.0,1108.0,2698.0,154.0,112,194,92,3561.0,4184.0,7415.0,5892.0,189.2,2,-35.082783,-36.1976
1287.0,7811.0,176.0,1986.0,103.0,0,163,81,2090.0,7126.0,7072.0,13898.0,189.2,2,-40.474182,-42.604454
733248.0,762677.0,146282.0,171377.0,1510.0,959,627,259,1152620.0,615771.0,463023.0,242496.0,189.2,6,79.89474,1.8713208
44304.0,53133.0,12795.0,19928.0,460.0,312,501,146,41736.0,37540.0,33613.0,29521.0,189.2,4,13.914699,-62.89246
13462.0,19395.0,1919.0,2752.0,3463.0,3695,5553,5794,17119.0,17313.0,3858.0,4165.0,189.2,3,13.347207,51.70251
390865.0,497384.0,40275.0,59530.0,840.0,423,40,39,356638.0,295056.0,167990.0,144072.0,189.3,6,67.502014,-6.4367046
9367.0,14860.0,3618.0,7725.0,1927.0,1990,5424,5195,12742.0,10860.0,4697.0,5252.0,189.3,3,-0.47738764,-0.8402541
1244.0,7632.0,1023.0,4697.0,983.0,2855,1325,4004,3885.0,11269.0,1792.0,3816.0,189.4,3,-50.029064,35.815212
4841.0,19020.0,1244.0,4188.0,2871.0,4559,3457,5554,9084.0,15049.0,1248.0,2040.0,189.4,3,-4.3600936,70.30703
3353.0,9811.0,1374.0,3930.0,2323.0,2792,3020,3854,7425.0,9475.0,871.0,2674.0,189.4,3,-25.3948,33.587654
5630.0,10994.0,2422.0,3975.0,1810.0,1655,2236,2368,6391.0,6731.0,1422.0,1405.0,189.5,3,-53.791786,-1.2409543
5522.0,13123.0,1762.0,4391.0,4182.0,4601,5879,6218,15808.0,17677.0,1451.0,2852.0,189.5,3,33.58784,57.132915
4290.0,21785.0,2600.0,7579.0,2056.0,3273,3231,5033,8350.0,13219.0,1564.0,3496.0,189.5,3,-19.617739,54.239677
1794.0,8902.0,1457.0,5750.0,1082.0,2961,1450,4165,4266.0,11280.0,259.0,174.0,189.5,3,-36.310505,50.91832
115573.0,173590.0,4849.0,8260.0,331.0,229,184,121,103059.0,78872.0,60266.0,42463.0,189.5,6,40.865475,-22.781218
17220.0,24858.0,4475.0,6144.0,2115.0,1858,5673,5580,12633.0,13298.0,5045.0,5609.0,189.8,3,0.26314816,-0.12419864
89340.0,128039.0,11581.0,17580.0,11.0,269,100,142,82579.0,71585.0,73256.0,61882.0,189.9,4,49.89154,-36.751835
36138.0,59628.0,18119.0,25851.0,572.0,469,11,66,47351.0,39384.0,34146.0,31151.0,189.9,4,7.251827,-47.44973
1468.0,7236.0,0.0,0.0,246.0,207,121,0,1958.0,5972.0,12289.0,30747.0,190.0,-1,-53.304947,-46.288
381863.0,503033.0,61490.0,92707.0,2255.0,1634,649,232,403543.0,324800.0,177084.0,159022.0,190.0,6,68.38979,-6.3000813
5240.0,11786.0,1572.0,3419.0,5731.0,6374,6166,6895,12955.0,13959.0,1427.0,1728.0,190.1,3,48.808395,47.525566
7383.0,16080.0,1975.0,5695.0,2681.0,2850,3577,4136,9366.0,10057.0,104.0,1380.0,190.1,3,-19.263273,34.66852
6090.0,10839.0,482.0,1924.0,2069.0,2032,3273,3534,8739.0,8799.0,2613.0,2489.0,190.1,3,-30.400047,10.485883
9119.0,12200.0,2590.0,4065.0,2826.0,3257,4192,4015,11612.0,11590.0,1935.0,2422.0,190.2,3,-14.446617,43.40855
5687.0,10321.0,2169.0,4804.0,720.0,636,1644,1742,4688.0,4823.0,910.0,1943.0,190.2,3,-60.9084,-13.381598
329817.0,455771.0,38225.0,57123.0,1447.0,878,368,150,267104.0,217996.0,114904.0,100135.0,190.2,6,61.90275,-8.347208
10039.0,16895.0,2171.0,3336.0,4607.0,5490,6075,7232,14519.0,16964.0,4425.0,4177.0,190.2,3,44.101578,46.30522
148863.0,223306.0,51045.0,74818.0,6130.0,5862,8771,8837,23523.0,22660.0,6528.0,6237.0,190.3,3,21.851574,15.849172
12834.0,20989.0,13490.0,22413.0,3140.0,2858,4657,4618,13019.0,13431.0,2067.0,2975.0,190.3,3,-4.8415003,32.133606
1067.0,5950.0,511.0,2723.0,1245.0,2275,1653,3460,3824.0,8431.0,158.0,62.0,190.4,3,-54.22832,21.27377
10484.0,13109.0,2923.0,4957.0,3496.0,3874,5514,5568,14028.0,12881.0,2573.0,2380.0,190.5,3,14.324925,55.967678
88742.0,134866.0,4600.0,6021.0,602.0,285,234,202,43563.0,37892.0,35759.0,32048.0,190.5,6,32.19007,-26.838802
20794.0,39690.0,11880.0,20682.0,152.0,142,0,120,29867.0,26019.0,29444.0,22141.0,190.5,4,-5.0580516,-66.059296
22569.0,28768.0,1855.0,2845.0,6436.0,5946,8148,8340,20209.0,19232.0,1844.0,3188.0,190.6,3,41.779423,33.079975
3081.0,7413.0,556.0,1409.0,1434.0,2616,2095,4287,5818.0,11424.0,443.0,805.0,190.6,3,-33.839264,44.086708
11207.0,23528.0,4770.0,8778.0,3392.0,3539,4794,4774,14167.0,14372.0,2213.0,4305.0,190.7,3,-0.24577528,55.28188
2725.0,8855.0,1999.0,4627.0,1852.0,3045,2132,4147,6191.0,12059.0,2643.0,2558.0,190.7,3,-32.577206,48.825565
73377.0,111531.0,23317.0,37615.0,390.0,223,0,40,90880.0,81117.0,73682.0,73975.0,190.8,4,51.775326,-39.531384
5361.0,12689.0,1208.0,3474.0,2794.0,2894,3408,3840,8366.0,8812.0,1777.0,2611.0,190.8,3,-22.072975,34.88747
8058.0,18215.0,1587.0,3327.0,3173.0,3801,4419,4695,11750.0,12089.0,3224.0,3875.0,190.9,3,-4.681397,57.729137
537.0,3080.0,298.0,1283.0,133.0,0,115,0,2318.0,4983.0,2193.0,3966.0,191.3,-1,-32.822865,-23.25633
3311.0,10024.0,954.0,2682.0,139.0,33,143,222,10963.0,9617.0,2625.0,3055.0,191.3,2,-27.239845,-34.20276
950641.0,1079240.0,182838.0,271652.0,9622.0,7360,66506,53349,833949.0,612063.0,675883.0,494802.0,191.3,1,24.453835,-2.9690402
760.0,2760.0,0.0,0.0,197.0,170,158,38,4679.0,6710.0,224.0,1138.0,191.3,2,-23.173483,-21.766333
1255.0,7898.0,190.0,1457.0,151.0,10,181,87,1174.0,3793.0,4776.0,10802.0,191.3,2,-39.47676,-40.678833
1410.0,8417.0,13.0,1043.0,191.0,142,68,0,997.0,4234.0,9012.0,31059.0,191.3,-1,-53.413998,-46.26991
504393.0,650180.0,105442.0,158714.0,1211.0,955,280,142,722958.0,549790.0,236025.0,209723.0,191.3,6,76.62799,-1.8413199
16890.0,31251.0,7956.0,15062.0,2423.0,2161,5295,5652,10254.0,11620.0,2678.0,3290.0,191.4,3,1.2780988,1.3895936
5235.0,14941.0,1500.0,2904.0,4653.0,4942,6576,7179,16196.0,16817.0,2654.0,3928.0,191.4,3,35.460907,45.498707
15599.0,31593.0,8462.0,15002.0,137.0,135,48,87,28912.0,27904.0,26919.0,21116.0,191.5,4,-14.722796,-67.91493
49450.0,79185.0,12942.0,18568.0,4931.0,4839,7245,7152,19529.0,19454.0,6233.0,4459.0,191.5,3,21.779512,21.806488
42399.0,75048.0,5189.0,8997.0,104.0,120,106,166,61546.0,58520.0,34072.0,38739.0,191.5,4,25.10203,-50.24264
2916.0,8593.0,1361.0,4225.0,1718.0,3929,1835,4805,4787.0,12009.0,939.0,2430.0,191.8,3,-23.246939,61.546276
1134.0,7274.0,561.0,2922.0,604.0,1800,894,2638,2103.0,6068.0,1166.0,1842.0,191.8,3,-65.46919,8.094824
9485.0,14578.0,1939.0,3324.0,5470.0,5862,6937,7161,16179.0,16005.0,1524.0,3416.0,191.8,3,45.83686,43.0502
943.0,4103.0,0.0,1604.0,180.0,112,182,80,1472.0,5316.0,9262.0,14417.0,191.9,2,-41.979534,-41.360252
50134.0,75909.0,16336.0,24333.0,493.0,226,417,194,59731.0,54861.0,41872.0,44085.0,191.9,4,29.842087,-55.790817
96162.0,126696.0,14511.0,23765.0,559.0,186,0,40,106384.0,92391.0,82822.0,71983.0,192.1,4,52.669582,-34.438175
78275.0,127616.0,9336.0,16177.0,2767.0,2597,3337,3393,11966.0,10793.0,2821.0,3461.0,192.2,3,-2.932927,10.361582
10721.0,15188.0,4059.0,6422.0,2420.0,2270,3408,3727,9739.0,11162.0,4145.0,2700.0,192.3,3,-22.424778,16.52219
16092.0,24675.0,1041.0,2891.0,3476.0,3818,4634,5014,13040.0,13453.0,3157.0,2359.0,192.3,3,3.4044192,58.245476
4385.0,20048.0,1620.0,4510.0,1323.0,2547,1552,3040,4262.0,8561.0,802.0,1280.0,192.4,3,-52.70779,26.871056
2318.0,8969.0,774.0,3405.0,865.0,2292,1188,2914,3259.0,7933.0,256.0,340.0,192.4,3,-57.852375,24.030315
2519.0,7275.0,480.0,1334.0,1867.0,2476,2566,3375,7270.0,10187.0,945.0,1889.0,192.5,3,-42.567833,27.934103
30687.0,49289.0,15860.0,27803.0,195.0,215,24,91,41483.0,37929.0,27208.0,30784.0,192.6,4,4.1104097,-62.01009
277819.0,405050.0,18938.0,26223.0,743.0,577,4240,3959,131390.0,115079.0,132185.0,101232.0,192.8,0,47.121605,-2.349202
3985.0,7100.0,2744.0,4954.0,2712.0,2558,3774,3975,10720.0,10692.0,2994.0,2470.0,192.8,3,-18.896358,24.121439
6777.0,18106.0,1143.0,2782.0,3081.0,3519,4385,5042,12236.0,14835.0,2537.0,3701.0,192.8,3,-0.9747786,51.611828
7240.0,20266.0,818.0,2208.0,3588.0,4422,4725,5787,12182.0,14383.0,1792.0,2723.0,193.0,3,17.812237,66.2043
3188.0,10079.0,1.0,1010.0,423.0,1199,453,1609,1633.0,3945.0,186.0,420.0,193.0,3,-73.170815,-12.687444
60770.0,73061.0,15229.0,23780.0,511.0,360,370,164,65452.0,57710.0,60681.0,45030.0,193.1,4,37.76686,-53.75338
36756.0,65792.0,5743.0,11363.0,444.0,441,59,76,55122.0,51118.0,37676.0,38218.0,193.2,4,18.268034,-50.394638
483.0,2530.0,0.0,968.0,168.0,115,140,6,13649.0,27950.0,13293.0,22008.0,193.3,2,-44.63689,-52.766666
866.0,4365.0,484.0,1945.0,0.0,0,212,152,21099.0,35505.0,7615.0,12759.0,193.3,2,-24.838722,-41.600746
6984.0,13145.0,0.0,1758.0,0.0,0,5,0,16497.0,16194.0,19249.0,10949.0,193.3,-1,-35.667416,-41.531143
2229.0,11858.0,1347.0,3464.0,20.0,0,156,59,14013.0,21293.0,126733.0,220271.0,193.3,2,-69.15522,-51.10391
1112420.0,950926.0,322136.0,409224.0,2660.0,1790,755,377,3808440.0,2243600.0,1823030.0,1020030.0,193.3,6,85.578316,9.733185
57674.0,79542.0,6879.0,7788.0,6431.0,6228,8830,8911,83826.0,62587.0,60012.0,45060.0,193.4,3,38.72086,26.264421
1366.0,5949.0,813.0,3270.0,1568.0,2510,2053,3292,4552.0,7232.0,863.0,1515.0,193.4,3,-49.594414,27.807695
13394.0,24571.0,2171.0,3813.0,3201.0,3372,7240,7639,18567.0,18988.0,5954.0,7373.0,193.4,3,8.879217,8.945183
3713.0,6811.0,193.0,1745.0,200.0,128,269,128,3908.0,4551.0,2365.0,1739.0,193.5,2,-26.164488,-22.82324
629.0,3352.0,0.0,1517.0,149.0,11,222,217,1599.0,6416.0,13239.0,38845.0,193.5,2,-57.780163,-47.87605
499184.0,659951.0,38907.0,54477.0,1214.0,848,1129,346,668381.0,542868.0,242292.0,199050.0,193.5,6,76.230736,-2.371496
48815.0,63959.0,3033.0,5228.0,55.0,182,228,143,51686.0,48112.0,34662.0,39446.0,193.5,4,22.10769,-50.842365
2017.0,4899.0,542.0,1737.0,198.0,150,247,201,3935.0,4885.0,2607.0,2247.0,193.6,2,-26.42278,-21.3669
1485.0,9588.0,187.0,1247.0,176.0,113,143,401,1480.0,6950.0,31372.0,83887.0,193.6,2,-64.77565,-50.08699
1302360.0,1619880.0,147613.0,205772.0,5422.0,4464,88611,77519,616199.0,482738.0,459178.0,365921.0,193.6,1,23.79976,-4.369909
68957.0,101319.0,4323.0,4815.0,31.0,297,428,168,95421.0,88379.0,82258.0,73152.0,193.6,4,52.253185,-40.49399
3956.0,13644.0,1156.0,3042.0,2220.0,2966,3245,4416,8586.0,12471.0,193.0,1415.0,193.6,3,-22.355152,48.9724
14553.0,31131.0,4061.0,6509.0,266.0,331,387,193,31112.0,31477.0,15555.0,25332.0,193.7,4,-20.028746,-62.128086
7168.0,11012.0,2815.0,4244.0,3436.0,3467,4319,4507,11733.0,12172.0,2067.0,2367.0,193.7,3,-7.2526054,49.820827
1777.0,11258.0,396.0,2072.0,514.0,941,658,1545,1875.0,4088.0,1398.0,4518.0,193.7,3,-73.59516,-17.017168
13146.0,25134.0,2545.0,6575.0,12686.0,14029,14493,16005,31249.0,31971.0,2809.0,5375.0,193.7,3,34.27596,9.851349
5351.0,15839.0,2336.0,6004.0,898.0,1164,2373,3115,6571.0,9341.0,2024.0,2508.0,193.9,3,-50.711002,-11.237304
37148.0,59955.0,4751.0,8252.0,415.0,251,90,110,50373.0,47966.0,33333.0,41507.0,194.0,4,18.74503,-53.285843
5861.0,9461.0,448.0,1361.0,3007.0,3318,3469,4177,8834.0,9697.0,2827.0,2591.0,194.0,3,-16.229343,45.474327
2692.0,9775.0,434.0,2222.0,3523.0,5124,3677,5410,8110.0,11594.0,968.0,2409.0,194.1,3,-2.1002789,74.42946
14317.0,18100.0,3886.0,8046.0,3213.0,3011,3993,4187,10078.0,9481.0,2360.0,2158.0,194.1,3,-11.355103,34.753246
16666.0,30049.0,24874.0,44105.0,1387.0,1469,3275,3367,8098.0,8885.0,1626.0,2575.0,194.2,3,-8.562602,7.32452
6974.0,10709.0,3314.0,5327.0,1411.0,1257,2783,2786,7978.0,7905.0,1632.0,2033.0,194.3,3,-50.659412,-9.027295
48021.0,59048.0,4663.0,7180.0,203.0,201,0,72,60644.0,50242.0,41814.0,34672.0,194.4,4,17.07682,-53.46127
3056.0,10005.0,2028.0,3086.0,828.0,794,2277,2446,6009.0,6845.0,2677.0,3141.0,194.4,3,-54.778374,-11.993541
28511.0,59438.0,13114.0,23534.0,230.0,137,0,64,32504.0,32165.0,24059.0,32364.0,194.5,4,5.7925124,-55.602634
121889.0,184646.0,27061.0,41727.0,233.0,225,0,80,118738.0,95925.0,41428.0,40673.0,194.6,6,42.858173,-21.518734
11848.0,23933.0,3489.0,6596.0,3889.0,4230,5285,5491,13373.0,13541.0,1532.0,2352.0,194.7,3,15.962198,60.598427
2677.0,7449.0,1486.0,3396.0,2247.0,2747,3258,3774,8770.0,10507.0,288.0,859.0,194.7,3,-25.428654,32.14668
53960.0,75240.0,16279.0,25120.0,3445.0,3959,5655,5715,15016.0,13017.0,4378.0,4411.0,194.9,3,15.844097,22.733906
1378.0,6882.0,1079.0,3352.0,958.0,1491,1208,1933,2756.0,5104.0,600.0,842.0,195.0,3,-67.12986,-5.0821047
12843.0,19458.0,2023.0,3160.0,3864.0,3821,5496,5441,15789.0,15020.0,3388.0,3138.0,195.0,3,13.054367,55.86358
9931.0,27100.0,1974.0,6174.0,3454.0,3815,5391,5718,15712.0,16756.0,2024.0,3409.0,195.2,3,12.684272,52.75794
17806.0,36045.0,3228.0,5237.0,2684.0,2624,6269,6396,15610.0,16737.0,4031.0,5117.0,195.3,3,6.1643596,3.4824023
14250.0,22173.0,3639.0,6377.0,3428.0,3523,5546,5535,14288.0,14619.0,4568.0,4878.0,195.3,3,10.710245,50.089867
40521.0,62448.0,7885.0,11600.0,388.0,217,58,70,52112.0,50400.0,32313.0,43539.0,195.3,4,19.368279,-53.379185
56481.0,86249.0,13184.0,17998.0,414.0,251,0,128,65538.0,56391.0,50168.0,47311.0,195.4,4,36.07245,-47.453995
9373.0,19637.0,2181.0,4073.0,3855.0,3919,5151,5783,14361.0,15466.0,2275.0,2893.0,195.4,3,15.525272,57.68194
885799.0,906875.0,791828.0,915393.0,2008.0,1585,602,381,502275.0,409654.0,278980.0,211599.0,195.5,5,66.19681,9.372702
3295.0,13353.0,1728.0,4906.0,2570.0,3392,3532,4796,8652.0,12216.0,296.0,1623.0,195.5,3,-17.254251,54.085022
3299.0,19027.0,861.0,4016.0,725.0,1989,983,2450,2441.0,6627.0,676.0,1075.0,195.5,3,-67.81482,10.309494
2612.0,8654.0,367.0,2162.0,794.0,2046,1011,2523,2534.0,7136.0,183.0,561.0,195.5,3,-66.070656,11.586594
304015.0,407339.0,35417.0,46734.0,1462.0,1079,6465,5894,155589.0,130323.0,120284.0,91805.0,195.7,0,46.52964,-1.6346301
48051.0,79654.0,10007.0,16393.0,445.0,243,51,109,57293.0,53504.0,45527.0,51637.0,195.8,4,33.888504,-49.099785
90958.0,123473.0,11239.0,14942.0,1145.0,518,0,23,100893.0,90210.0,95689.0,77807.0,195.8,4,53.93641,-33.96088
1389.0,7778.0,557.0,2241.0,2202.0,3769,3040,5283,7438.0,12941.0,404.0,641.0,195.8,3,-19.40837,61.010075
19889.0,34043.0,6821.0,13147.0,0.0,55,121,160,25990.0,23453.0,23364.0,21493.0,195.8,4,-12.680323,-65.96239
117585.0,156099.0,24476.0,38034.0,593.0,283,39,74,112789.0,90483.0,46387.0,35198.0,195.9,6,41.964706,-23.713606
15588.0,21951.0,2882.0,4781.0,4303.0,4117,5379,5388,15540.0,16473.0,4019.0,2741.0,195.9,3,14.386804,60.17755
11430.0,21587.0,2861.0,5478.0,4003.0,4080,5756,5939,17870.0,18184.0,5403.0,6333.0,195.9,3,21.829231,55.521767
6675.0,11956.0,1493.0,3429.0,4680.0,5368,6349,7197,15718.0,17938.0,2888.0,4056.0,196.0,3,43.288036,46.556946
29444.0,46834.0,4562.0,7006.0,110.0,57,0,28,21924.0,20433.0,18244.0,16888.0,196.0,4,-13.256071,-56.020447
7929.0,17197.0,1510.0,3851.0,2670.0,2929,3977,3910,9279.0,9183.0,1398.0,1882.0,196.1,3,-17.722097,31.431736
57756.0,91184.0,20669.0,34562.0,136.0,169,298,142,57137.0,53770.0,36290.0,40573.0,196.2,4,28.236359,-45.751453
1051.0,3813.0,0.0,406.0,180.0,157,178,162,4735.0,5866.0,1044.0,1990.0,196.3,2,-26.12208,-21.43145
345566.0,440761.0,46547.0,70058.0,803.0,697,57,146,476464.0,377192.0,172800.0,136980.0,196.3,6,68.90197,-8.015764
11149.0,15210.0,3314.0,4095.0,1918.0,1672,2755,2815,7020.0,6442.0,1441.0,1974.0,196.3,3,-46.9412,-1.4011079
13172.0,14675.0,5580.0,8833.0,463.0,184,299,232,23337.0,19567.0,14860.0,16883.0,196.4,4,-23.929346,-69.97441
7392.0,11921.0,1975.0,4275.0,1446.0,1472,4215,4104,10417.0,11570.0,6176.0,4630.0,196.4,3,-11.839502,-3.2014184
13616.0,21491.0,993.0,3494.0,3087.0,3605,4744,5412,12884.0,14402.0,5106.0,5615.0,196.4,3,6.548178,53.216686
5153.0,12020.0,794.0,2528.0,681.0,1481,797,2153,2310.0,5859.0,627.0,1007.0,196.4,3,-69.23191,-4.007635
46908.0,66268.0,3170.0,6555.0,216.0,261,248,202,53457.0,47723.0,39104.0,33222.0,196.5,4,15.94107,-47.26431
5429.0,10602.0,782.0,1915.0,312.0,280,54,84,9014.0,5094.0,1974.0,1590.0,196.6,2,-18.611092,-26.392096
461306.0,610143.0,50468.0,74283.0,1191.0,1112,210,134,533913.0,426584.0,223314.0,199917.0,196.6,6,73.33095,-3.5591109
9557.0,18284.0,2092.0,4346.0,2228.0,3097,3166,4286,8126.0,10636.0,1430.0,1838.0,196.6,3,-24.286762,49.183743
5232.0,11790.0,195.0,1825.0,475.0,1280,547,1675,1312.0,4183.0,384.0,459.0,196.6,3,-72.86156,-11.408895
10837.0,16789.0,2137.0,2986.0,4016.0,4288,6033,6246,16413.0,16546.0,3881.0,3398.0,196.7,3,24.990612,54.760082
5759.0,19472.0,1560.0,4546.0,1227.0,1492,3157,3766,7097.0,8279.0,1799.0,2524.0,196.7,3,-17.277018,-2.483453
13355.0,18001.0,4281.0,4648.0,3138.0,3244,4933,4519,13964.0,12881.0,3963.0,4216.0,196.7,3,-3.112472,44.204437
10538.0,16974.0,2406.0,4874.0,336.0,200,402,176,15394.0,16111.0,4474.0,10475.0,196.7,4,-29.121862,-64.76474
5563.0,15803.0,2082.0,5156.0,1813.0,2126,2487,2847,7859.0,9460.0,1017.0,2060.0,196.8,3,-45.127186,11.34543
11424.0,23123.0,1934.0,3609.0,1525.0,1797,3150,3615,7981.0,9334.0,2861.0,2902.0,196.8,3,-28.99889,6.565667
5497.0,14020.0,1735.0,3633.0,2697.0,2908,4570,5009,11155.0,12163.0,1684.0,2536.0,196.9,3,-0.4759559,38.336285
12381.0,21585.0,2276.0,3717.0,3203.0,2933,4441,4445,12652.0,12810.0,3019.0,2076.0,196.9,3,-6.2795987,33.935577
8910.0,13838.0,2991.0,4749.0,4530.0,4333,5418,5357,12862.0,12139.0,2500.0,3135.0,197.0,3,14.570233,69.09987
694.0,2467.0,1435.0,4331.0,1248.0,1949,1760,3069,4090.0,6469.0,886.0,1893.0,197.0,3,-55.96505,15.522373
4132.0,13239.0,2396.0,6964.0,4394.0,5271,6231,7954,14649.0,18013.0,2395.0,4328.0,197.1,3,41.68565,44.505997
11645.0,24003.0,2892.0,6338.0,5627.0,6426,7900,8645,17931.0,18443.0,1024.0,3247.0,197.1,3,44.17681,30.368515
3189.0,9429.0,351.0,1344.0,1861.0,2583,3064,4403,8299.0,11331.0,1801.0,2822.0,197.2,3,-31.575798,42.86256
144190.0,209216.0,5415.0,9224.0,421.0,198,48,61,134376.0,115326.0,46664.0,46322.0,197.2,6,44.965588,-19.864695
2680.0,7053.0,247.0,1897.0,4961.0,5001,6078,6344,4289.0,4425.0,614.0,825.0,197.2,3,38.361454,54.795044
3411.0,18513.0,0.0,1516.0,4133.0,11646,8489,22340,5076.0,11647.0,3779.0,9292.0,197.4,3,34.126656,8.153771
1445.0,9366.0,209.0,1798.0,6202.0,13304,11443,24742,6031.0,12317.0,475.0,1170.0,197.4,3,33.710552,8.169174
3479.0,19126.0,554.0,2088.0,2100.0,3394,3029,4995,8112.0,13403.0,989.0,1885.0,197.4,3,-20.066917,54.624767
3206.0,13661.0,1047.0,2768.0,1734.0,2398,2531,3468,8615.0,12095.0,709.0,2263.0,197.4,3,-35.64083,18.812181
416121.0,573847.0,242143.0,329238.0,770.0,489,537,211,238798.0,193657.0,117656.0,98561.0,197.5,5,62.660248,1.7445369
16328.0,27279.0,1783.0,2217.0,4840.0,4807,7018,7095,17299.0,16376.0,4861.0,3238.0,197.5,3,35.865997,46.747387
15123.0,30557.0,2679.0,6055.0,3056.0,2989,4507,4665,12878.0,14275.0,3966.0,4294.0,197.5,3,-4.382649,34.525055
316903.0,416865.0,33958.0,51198.0,233.0,370,0,90,236927.0,196086.0,151757.0,112362.0,197.5,6,60.925426,-8.533738
1330.0,7540.0,30.0,1306.0,171.0,57,131,52,1306.0,4137.0,5579.0,15222.0,197.7,2,-41.98677,-42.859657
41137.0,67455.0,12172.0,21012.0,213.0,140,156,95,50884.0,47748.0,29097.0,38579.0,197.7,4,20.87623,-54.79163
92981.0,152867.0,2919.0,5623.0,497.0,292,242,78,57868.0,53635.0,36063.0,46680.0,197.7,6,36.082523,-25.688688
