FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13407.0,19966.0,4027.0,5862.0,423,313,23,86,21967.0,21903.0,7675.0,14875.0,142.0,4,-13.627462,-21.027805
2783.0,9483.0,1316.0,4174.0,1722,3282,2019,3862,5216.0,9778.0,186.0,399.0,142.1,1,-42.12332,26.76964
1607690.0,1752360.0,2331100.0,2748850.0,6628,3859,1267,918,104026.0,87239.0,39300.0,27029.0,142.1,3,71.76594,21.44865
7029.0,14484.0,822.0,3392.0,1946,2167,3106,3395,8786.0,9471.0,1634.0,2204.0,142.1,1,-22.550499,4.9639063
20005.0,25900.0,9039.0,13781.0,0,88,602,207,25398.0,23318.0,18089.0,17391.0,142.3,4,-11.966083,-25.887348
6432.0,11260.0,2171.0,4349.0,2763,2946,4180,4107,10563.0,10604.0,2292.0,3861.0,142.3,1,-8.331634,29.082354
71606.0,115489.0,3537.0,6143.0,337,253,7,29,52808.0,43439.0,41115.0,32056.0,142.4,3,43.11972,-26.107225
28865.0,49479.0,4583.0,7206.0,303,250,245,107,44637.0,40414.0,27936.0,34505.0,142.6,4,11.947364,-45.96464
1166.0,6933.0,1256.0,4781.0,1824,3663,2344,4926,5487.0,12098.0,1044.0,2258.0,142.6,1,-34.00264,41.362686
3474.0,16246.0,2543.0,6240.0,1616,1914,2268,2674,7462.0,9080.0,861.0,1999.0,142.7,1,-46.152924,-4.0551424
90053.0,129201.0,5268.0,5978.0,435,311,17,101,87267.0,69808.0,32497.0,31060.0,142.8,3,49.017883,-22.839886
71214.0,113959.0,79742.0,106884.0,992,843,0,179,15047.0,14191.0,8495.0,7003.0,143.0,-1,24.020718,-25.8816
1119.0,5912.0,128.0,861.0,254,257,51,0,9226.0,18858.0,4241.0,7340.0,143.1,-1,-19.855207,-54.629826
1041940.0,1061730.0,114895.0,152470.0,6613,4997,547,458,2868330.0,1879850.0,1216880.0,901411.0,143.1,3,84.91063,19.935608
10908.0,19699.0,1972.0,3135.0,4076,4386,6298,6729,18748.0,20066.0,6146.0,6261.0,143.2,1,19.89344,67.564964
1798.0,11649.0,1151.0,6095.0,369,1020,651,1744,1870.0,5555.0,1052.0,1926.0,143.3,1,-78.36052,-19.447552
4432.0,11220.0,2377.0,7059.0,1221,1958,1924,2935,4812.0,8183.0,0.0,57.0,143.3,1,-53.00431,3.911529
12973.0,27238.0,2236.0,5609.0,3582,3250,8611,9150,20560.0,21580.0,4229.0,7559.0,143.4,1,24.571594,27.794048
3007.0,7249.0,1917.0,5161.0,3288,3918,4191,5193,9359.0,11678.0,1505.0,1867.0,143.4,1,-14.14537,54.605335
7538.0,17149.0,1668.0,5018.0,4484,5420,5661,6605,13836.0,14628.0,0.0,682.0,143.5,1,24.830326,70.84968
104080.0,138574.0,106409.0,161249.0,3197,3208,7015,7294,21042.0,20093.0,7505.0,6837.0,143.6,1,20.968805,18.594791
7327.0,9996.0,2149.0,3738.0,2304,2307,2945,2952,9162.0,9375.0,2234.0,2462.0,143.7,1,-29.963709,1.094973
50400.0,74212.0,13840.0,21392.0,343,252,295,167,60123.0,53729.0,32038.0,44108.0,143.7,4,38.41048,-44.88555
95366.0,146234.0,11643.0,18896.0,605,424,0,69,65951.0,59361.0,44872.0,47548.0,143.8,3,47.407158,-20.348267
8878.0,18654.0,2476.0,3415.0,5182,5512,6948,8215,18890.0,21053.0,2792.0,2420.0,143.8,1,36.987705,52.95878
7861.0,15327.0,1646.0,2919.0,2552,2458,3967,3734,10246.0,11286.0,1021.0,2240.0,143.8,1,-14.639986,16.667408
3648.0,12671.0,1388.0,5777.0,1734,2071,2209,2667,5114.0,5592.0,608.0,1140.0,143.9,1,-45.406494,-3.3231978
1416.0,5979.0,1093.0,4051.0,2095,3779,2563,5222,6339.0,12625.0,1456.0,2348.0,144.0,1,-32.390575,43.567795
23410.0,29836.0,6325.0,7972.0,601,446,403,231,20782.0,20505.0,13302.0,12866.0,144.0,4,-7.8331203,-14.183616
9134.0,14116.0,2360.0,4897.0,2860,3767,4836,5322,11884.0,12556.0,1232.0,1309.0,144.0,1,-8.747314,57.92796
6138.0,13819.0,1321.0,2578.0,1855,2188,2676,3148,7057.0,7759.0,1055.0,2118.0,144.1,1,-35.717266,2.5498593
18424.0,33449.0,4269.0,7079.0,182,190,0,56,23620.0,21804.0,12980.0,14428.0,144.1,4,-4.913111,-17.053358
5512.0,16344.0,1941.0,4398.0,954,1050,2323,2775,6116.0,7487.0,722.0,2035.0,144.2,1,-40.70145,-13.196836
3686.0,16370.0,592.0,2037.0,124,0,14,0,2714.0,4494.0,1920.0,2195.0,144.3,-1,-28.680912,-46.209763
363773.0,503639.0,38399.0,55095.0,1102,747,0,24,432818.0,346618.0,201310.0,175556.0,144.3,3,73.97868,3.6840627
2215.0,8262.0,305.0,2811.0,145,10,108,0,1603.0,4291.0,5298.0,12748.0,144.4,-1,-19.903866,-64.36374
22803.0,43525.0,12295.0,19843.0,155,153,159,42,27451.0,25973.0,12385.0,18038.0,144.4,4,0.6484831,-21.912357
5202.0,18037.0,1014.0,3569.0,3487,3823,5396,6162,13689.0,14875.0,1050.0,2655.0,144.5,1,9.162496,72.60796
11780.0,18285.0,1493.0,3215.0,3117,3603,3711,4737,10538.0,12242.0,2053.0,2028.0,144.5,1,-17.9286,46.034527
329196.0,430999.0,181465.0,269369.0,2628,1933,389,299,171640.0,150572.0,92216.0,86814.0,144.6,3,62.9383,5.4398074
15667.0,20594.0,2343.0,4598.0,1958,2101,2979,2995,7912.0,6794.0,1787.0,2297.0,144.7,1,-27.506147,-1.9325445
45554.0,75789.0,44014.0,71054.0,2440,2100,5433,5585,13546.0,13711.0,5317.0,4934.0,144.7,1,14.458869,19.878254
3760.0,8908.0,1843.0,4559.0,1425,2273,2042,3551,5619.0,9011.0,120.0,396.0,144.8,1,-45.92983,16.4714
39722.0,51604.0,9329.0,14542.0,173,255,216,112,34359.0,31154.0,34537.0,24745.0,144.8,4,11.201772,-32.843494
7581.0,15815.0,219.0,1869.0,3720,3350,4622,4150,11574.0,10645.0,2295.0,1452.0,144.8,1,-7.0766697,38.048996
25968.0,35892.0,7654.0,11441.0,240,224,392,138,27999.0,24714.0,20497.0,15646.0,144.9,4,-0.5924968,-23.847584
1912.0,9039.0,1026.0,3223.0,2443,4086,3153,5262,7647.0,13214.0,1056.0,1773.0,145.0,1,-27.104813,47.506493
2005.0,11943.0,423.0,3638.0,1046,2761,1287,3547,3945.0,9890.0,1349.0,2831.0,145.1,1,-58.63979,17.25691
2279.0,11123.0,635.0,4025.0,1443,3142,2142,4145,5688.0,10956.0,1270.0,2445.0,145.1,1,-41.718857,29.311728
7941.0,18903.0,3465.0,4638.0,1579,1460,2474,2168,5626.0,5445.0,2275.0,2393.0,145.2,1,-49.414124,-12.374419
12259.0,18277.0,3197.0,7013.0,3520,3530,4933,5274,14090.0,14390.0,4600.0,5047.0,145.2,1,-5.2526093,58.809658
2887.0,8278.0,1951.0,5520.0,2742,3751,3724,5276,9374.0,13257.0,574.0,2404.0,145.3,1,-23.241493,48.779964
54641.0,79973.0,22879.0,31663.0,566,306,359,137,49534.0,43686.0,55001.0,40212.0,145.3,4,37.24691,-42.453358
7625.0,13215.0,2846.0,4816.0,6705,7130,10229,11469,25969.0,23978.0,3945.0,5932.0,145.3,1,35.316097,28.482836
5397.0,10684.0,271.0,2803.0,2821,3493,4233,5216,12458.0,14851.0,3817.0,3861.0,145.4,1,-12.617783,52.5205
3072.0,6097.0,2863.0,6007.0,2787,2723,3342,3582,8632.0,9387.0,790.0,2253.0,145.4,1,-22.076153,15.753328
3286.0,10975.0,971.0,2887.0,2754,3382,3916,4885,10798.0,13608.0,1196.0,2246.0,145.4,1,-18.90233,47.076046
3496.0,14650.0,1371.0,4272.0,2340,4205,3121,5714,7984.0,14013.0,1321.0,2881.0,145.4,1,-28.523901,48.73808
3461.0,10932.0,0.0,1589.0,954,2801,1356,3752,2590.0,8026.0,0.0,349.0,145.4,1,-57.845093,18.645325
6514.0,27190.0,1326.0,3745.0,505,601,40,0,13643.0,18798.0,3685.0,5662.0,145.5,-1,-14.59003,-15.929384
5886.0,13814.0,703.0,2265.0,225,249,117,3,3459.0,9666.0,0.0,1485.0,145.5,0,-31.511827,-46.441044
9937.0,21038.0,2870.0,5277.0,3784,3926,5257,4981,15645.0,17141.0,3186.0,2985.0,145.5,1,-4.741532,63.013508
10115.0,18668.0,2411.0,4231.0,2090,3554,3059,4247,7395.0,10532.0,1986.0,1686.0,145.6,1,-27.782618,33.147823
2907.0,16369.0,746.0,2915.0,562,1394,744,2028,2470.0,5775.0,0.0,0.0,145.7,1,-74.200134,-14.34757
55052.0,80847.0,4917.0,8409.0,174,176,256,132,28227.0,24828.0,24915.0,25997.0,145.7,4,27.676153,-31.210485
1466.0,8389.0,1103.0,4181.0,1302,2117,2053,3462,4216.0,6996.0,193.0,132.0,145.8,1,-45.725044,15.839844
780.0,5160.0,339.0,2070.0,738,1903,801,2836,1994.0,6637.0,223.0,415.0,145.8,1,-67.664856,6.0143113
2287.0,6501.0,413.0,1869.0,171,221,260,154,2176.0,3929.0,8324.0,15315.0,146.0,0,-19.716116,-67.97165
12049.0,20460.0,861.0,2361.0,620,423,250,179,19199.0,18353.0,7973.0,14897.0,146.0,4,-14.589332,-22.32514
16110.0,23754.0,6287.0,9071.0,314,304,471,218,20767.0,18111.0,16631.0,17023.0,146.0,4,-12.353327,-24.56008
401456.0,500432.0,163180.0,222340.0,2129,1366,396,195,167987.0,143286.0,94642.0,81637.0,146.0,3,64.59129,6.4009247
1456.0,4680.0,420.0,2273.0,1709,3095,2219,4441,6080.0,11942.0,2379.0,3165.0,146.0,1,-38.16618,33.845837
8052.0,15196.0,3659.0,6160.0,2555,2646,3920,4248,13050.0,14242.0,3527.0,3351.0,146.1,1,-8.844241,26.281528
8227.0,17606.0,2317.0,5859.0,4985,5123,7712,8426,18678.0,19285.0,418.0,3158.0,146.1,1,38.578743,48.70757
4643.0,8212.0,1589.0,3947.0,4352,4833,6555,6943,15238.0,16831.0,1246.0,1779.0,146.2,1,27.602585,65.123955
14690.0,17919.0,1143.0,4305.0,702,954,2313,2425,5912.0,6520.0,2239.0,2049.0,146.4,1,-43.065247,-14.099612
6794.0,14699.0,2882.0,6169.0,2622,2891,4782,5353,12717.0,12906.0,2800.0,2297.0,146.4,1,-3.1550977,53.86023
8335.0,15051.0,2066.0,3985.0,1677,1435,3819,3655,9529.0,10321.0,3127.0,4269.0,146.4,1,-0.6386895,7.524452
147318.0,236586.0,31182.0,47228.0,483,319,395,201,171010.0,142069.0,64393.0,62429.0,146.4,3,58.32232,-10.77723
15692.0,19400.0,3913.0,6540.0,4089,4608,7078,6879,19159.0,19043.0,4553.0,3879.0,146.7,1,23.877913,59.26517
7755.0,12745.0,2468.0,3356.0,1704,1915,2414,2400,8075.0,6390.0,1191.0,1858.0,146.7,1,-47.180927,-7.760259
5296.0,7947.0,1582.0,4198.0,2217,2182,3637,3899,11116.0,11729.0,2490.0,2345.0,146.7,1,-11.200713,14.78338
25173.0,33715.0,2882.0,5133.0,3502,3528,4419,4177,14488.0,13991.0,5395.0,4890.0,146.9,1,1.1331354,46.610493
6773.0,8541.0,1591.0,3168.0,1178,1272,2749,2992,5937.0,7365.0,2952.0,2753.0,147.0,1,-36.091972,-10.523188
1837.0,11506.0,756.0,3424.0,348,759,613,1966,1658.0,5031.0,611.0,1270.0,147.0,1,-79.22769,-17.385849
949.0,3524.0,0.0,355.0,179,87,193,104,3352.0,4463.0,383.0,453.0,147.1,0,-40.57725,-49.591286
285040.0,381356.0,26119.0,33977.0,1024,956,433,190,431825.0,355120.0,175411.0,156161.0,147.1,3,71.487404,0.9009041
12403.0,21606.0,2490.0,3163.0,2455,2319,5446,5916,14999.0,15667.0,6567.0,5722.0,147.1,1,11.165611,24.911772
78531.0,109268.0,23029.0,31307.0,137,382,51,115,97627.0,89974.0,73145.0,66017.0,147.2,4,57.56159,-31.981869
133365.0,200102.0,27185.0,42250.0,526,255,289,164,97207.0,84414.0,34952.0,38885.0,147.3,3,50.17324,-11.776259
181613.0,291172.0,127611.0,179074.0,12267,12191,18641,17184,48521.0,37353.0,16371.0,15709.0,147.3,1,34.408348,16.611511
15455.0,26113.0,1819.0,3289.0,6461,7177,8786,9672,22837.0,22838.0,3390.0,4134.0,147.3,1,36.57775,37.584354
34233.0,47849.0,6236.0,9321.0,1218,967,542,340,47744.0,42095.0,31632.0,29208.0,147.4,2,13.887324,-15.967191
4564.0,9124.0,1193.0,2646.0,2127,2556,3459,3940,8967.0,9702.0,307.0,684.0,147.4,1,-12.644245,14.220258
7222.0,19097.0,1805.0,5598.0,1368,1407,3311,3836,8368.0,9214.0,2107.0,3920.0,147.5,1,-2.8049796,6.649744
24314.0,41510.0,2464.0,5371.0,334,191,222,97,24642.0,20826.0,15813.0,14174.0,147.6,4,2.6000023,-21.569761
1412.0,9041.0,68.0,1124.0,480,1114,441,1047,1615.0,4036.0,1147.0,2617.0,147.8,1,-78.29035,-30.921957
3079.0,11636.0,1699.0,3652.0,2216,2860,2483,3457,7702.0,10146.0,241.0,2420.0,147.8,1,-33.86859,15.937384
1880.0,9618.0,176.0,1144.0,86,0,52,15,2876.0,4906.0,1219.0,2043.0,147.8,0,-32.74757,-50.757793
5797.0,8483.0,163.0,1341.0,148,86,36,30,5906.0,6454.0,1862.0,1261.0,147.8,0,-33.12129,-51.73858
490980.0,612667.0,28403.0,39444.0,1010,984,102,83,857985.0,659225.0,379061.0,290368.0,147.8,3,83.41613,9.253292
19170.0,32756.0,11928.0,19624.0,252,154,140,76,23756.0,23062.0,16596.0,18014.0,147.9,4,-5.5420365,-20.856976
2548.0,5942.0,1845.0,3623.0,4765,5194,5737,5902,14484.0,14623.0,1454.0,2932.0,148.0,1,3.8173053,75.34413
85232.0,122965.0,4380.0,7952.0,309,454,0,90,90774.0,83648.0,66465.0,63833.0,148.0,4,56.212894,-29.529816
13247.0,18474.0,1392.0,2403.0,4997,5215,7353,7623,20198.0,19872.0,2636.0,4194.0,148.0,1,33.33605,55.623863
7829.0,19902.0,2415.0,5189.0,3303,3882,4807,5882,13288.0,16333.0,1185.0,1639.0,148.1,1,-11.8661995,62.124584
6198.0,12922.0,1381.0,3195.0,14122,15040,11057,12213,4870.0,5234.0,877.0,1245.0,148.1,1,38.56436,24.631832
1464.0,9760.0,48.0,438.0,514,1251,687,1885,1881.0,4820.0,291.0,337.0,148.2,1,-76.860855,-17.234259
9848.0,20355.0,2483.0,4164.0,3512,4194,5493,5550,13598.0,13666.0,2592.0,4022.0,148.3,1,2.6307294,68.12708
14327.0,31655.0,3711.0,7682.0,264,237,160,89,23787.0,25030.0,7677.0,14124.0,148.3,4,-8.821478,-17.953997
9299.0,17771.0,1289.0,3483.0,699,671,1353,1450,4358.0,5034.0,1015.0,1598.0,148.4,1,-61.012146,-19.095516
1168.0,7967.0,552.0,2134.0,877,1423,1431,2515,3262.0,5684.0,82.0,6.0,148.7,1,-63.488174,-5.3598485
4108.0,13383.0,1764.0,4416.0,726,1438,1098,2077,2840.0,6679.0,1073.0,1086.0,148.7,1,-71.28691,-12.54481
1362.0,8745.0,748.0,4430.0,988,1748,1293,2381,3577.0,7387.0,529.0,726.0,148.7,1,-63.690784,-7.2019315
2897.0,8723.0,930.0,3502.0,1897,2212,2236,2767,5709.0,7358.0,649.0,826.0,148.8,1,-45.08789,-1.480308
33454.0,44723.0,9331.0,16102.0,270,297,302,124,33325.0,31854.0,14939.0,20514.0,148.8,4,7.432668,-28.130219
533.0,2848.0,600.0,3088.0,1268,1916,1577,2460,5414.0,9137.0,729.0,1145.0,148.9,1,-58.540806,-4.3022695
49616.0,69611.0,15021.0,21249.0,82,203,26,139,45424.0,41590.0,47114.0,38806.0,149.0,4,27.719643,-44.033657
6486.0,12015.0,1747.0,4757.0,2181,2316,2158,2677,7184.0,7506.0,2256.0,1936.0,149.1,1,-44.725716,-1.8720124
4613.0,10347.0,1222.0,2573.0,218,224,58,31,4423.0,5101.0,10191.0,8163.0,149.1,0,-20.628698,-61.745895
1222.0,7433.0,0.0,916.0,225,166,80,0,2966.0,4717.0,9408.0,15770.0,149.1,-1,-17.49048,-66.79485
1837.0,11897.0,849.0,3309.0,131,54,68,0,2404.0,4194.0,9906.0,17955.0,149.1,-1,-16.755785,-70.033134
3503.0,7749.0,5506.0,28523.0,152,175,39,2,17721.0,23989.0,214227.0,310599.0,149.1,0,11.010717,-85.39098
2670550.0,1904360.0,7190760.0,7149860.0,9408,4228,1479,894,4377950.0,2060870.0,3188680.0,1359800.0,149.1,3,79.44872,25.268448
1194.0,4005.0,92.0,1840.0,204,120,71,0,11963.0,12992.0,1941.0,2158.0,149.1,-1,-24.353596,-53.093365
2262.0,13825.0,218.0,1131.0,41,0,162,41,3599.0,6249.0,11566.0,28962.0,149.1,0,-8.579639,-73.53924
619306.0,614652.0,84152.0,79566.0,3881,2992,358,269,1023780.0,712286.0,387626.0,283552.0,149.1,3,83.77508,9.980335
37851.0,50517.0,10374.0,15576.0,779,343,288,194,51336.0,41371.0,42874.0,33802.0,149.2,4,15.071556,-47.824604
39046.0,71329.0,12256.0,22156.0,279,134,225,153,47522.0,47256.0,22054.0,39803.0,149.4,4,28.152086,-47.34599
8067.0,14361.0,3908.0,6050.0,4115,4041,5546,5578,16431.0,16218.0,2788.0,3612.0,149.4,1,2.3148816,69.88981
8446.0,18417.0,2888.0,4549.0,2918,2810,4033,4417,14679.0,14596.0,2148.0,3463.0,149.4,1,-3.662641,34.30917
38784.0,64375.0,7489.0,14504.0,106,34,152,159,40103.0,37304.0,24234.0,31529.0,149.4,4,21.250187,-43.813572
17388.0,24656.0,5063.0,6112.0,5828,6434,8787,8565,24586.0,23813.0,5518.0,6571.0,149.5,1,37.670242,42.83449
3898.0,16897.0,1364.0,4614.0,2755,3744,3728,4987,10319.0,14261.0,957.0,2053.0,149.6,1,-20.996927,48.14521
23204.0,50489.0,3324.0,5509.0,3271,3563,7441,8097,18666.0,19633.0,7241.0,5585.0,149.7,1,21.866488,26.85384
1479.0,6568.0,1203.0,4196.0,2042,2780,2689,3704,7156.0,9775.0,0.0,1593.0,149.7,1,-33.188118,19.052637
13497.0,16478.0,4354.0,5693.0,4595,4321,5963,6033,19132.0,19245.0,2478.0,4131.0,149.8,1,13.01457,69.41111
341827.0,477517.0,42718.0,62813.0,1200,1163,367,221,209518.0,179221.0,119431.0,120404.0,149.8,3,65.94368,4.131965
5699.0,9033.0,640.0,2039.0,1260,1010,3258,3522,8194.0,8817.0,1343.0,2175.0,149.8,1,-2.5294647,4.6345778
2502.0,16483.0,365.0,1900.0,904,1780,1211,2851,3538.0,7837.0,287.0,1108.0,150.0,1,-65.25317,2.751593
1664.0,8111.0,813.0,3178.0,1851,2508,2502,3375,6716.0,9571.0,1211.0,2080.0,150.1,1,-38.20549,13.520488
1200.0,4772.0,393.0,1524.0,417,1133,632,2003,1741.0,5100.0,322.0,989.0,150.2,1,-77.33184,-16.437529
466848.0,617986.0,446066.0,682783.0,12529,12532,16600,16897,55426.0,51170.0,16652.0,16550.0,150.3,1,33.234203,11.900125
12978.0,17037.0,2846.0,4437.0,2778,2934,4148,4421,10254.0,11592.0,1290.0,2788.0,150.4,1,-3.0981002,34.808674
7505.0,23850.0,3719.0,7520.0,1926,2390,4476,5472,11711.0,13577.0,329.0,2119.0,150.6,1,6.4070377,22.444387
517186.0,742962.0,773816.0,1070940.0,10768,9297,11827,10569,36368.0,32125.0,9962.0,9346.0,150.6,1,32.76708,10.545477
31127.0,51092.0,6502.0,9967.0,137,188,343,160,16789.0,16194.0,12381.0,10642.0,150.7,4,12.333424,-23.157433
4717.0,12750.0,1824.0,4739.0,2606,2980,3399,3629,10458.0,11564.0,922.0,1722.0,150.7,1,-21.280106,17.179329
5774.0,15407.0,2065.0,5298.0,2432,2704,3484,3963,9865.0,11023.0,1612.0,3137.0,150.7,1,-16.508595,19.438288
9802.0,18489.0,3678.0,6403.0,3035,3250,3714,3869,12029.0,11591.0,3940.0,3356.0,150.8,1,-18.609373,22.938095
6511.0,17324.0,235.0,2763.0,554,1339,592,1450,1964.0,3718.0,2152.0,1977.0,150.9,1,-75.00115,-25.230787
2037.0,9356.0,928.0,2917.0,1315,2103,1694,2494,4864.0,7192.0,311.0,332.0,150.9,1,-57.84988,-3.8541644
25927.0,44782.0,7750.0,13465.0,242,133,355,163,38339.0,37194.0,25922.0,30411.0,151.0,4,5.334211,-40.63579
11397.0,20966.0,5450.0,8997.0,4254,4335,5525,5798,14315.0,14322.0,2555.0,2481.0,151.3,1,4.0025434,71.83155
3439.0,11327.0,1610.0,4245.0,2561,3038,3355,4015,7435.0,8509.0,1102.0,1129.0,151.3,1,-22.676908,27.521276
7392.0,11585.0,1975.0,3732.0,2370,2234,3122,3079,8881.0,8081.0,2094.0,1664.0,151.3,1,-28.882135,0.48292062
1924.0,10590.0,0.0,780.0,133,64,187,126,2078.0,5887.0,9925.0,15288.0,151.3,0,-19.254156,-68.89012
184141.0,259692.0,52293.0,78668.0,207,177,320,141,167110.0,128871.0,52874.0,44411.0,151.3,3,57.97051,-9.774489
249074.0,321498.0,67869.0,104421.0,0,311,5063,4409,134553.0,119180.0,119086.0,89533.0,151.5,1,27.498138,1.9311754
11643.0,14116.0,1641.0,2547.0,3789,3631,4567,4465,13114.0,13653.0,2233.0,2613.0,151.6,1,-7.6112986,42.47401
8647.0,21915.0,410.0,2353.0,312,416,620,1360,1492.0,4277.0,1289.0,1960.0,152.0,1,-81.73562,-27.021767
8703.0,13434.0,796.0,5179.0,2189,2663,2865,3475,7020.0,7230.0,0.0,1639.0,152.0,1,-31.290182,14.509111
10296.0,12139.0,2576.0,4590.0,2350,2209,2969,3229,8336.0,8192.0,2139.0,1986.0,152.1,1,-26.926292,3.6781158
4406.0,14300.0,4435.0,11401.0,1903,2265,3021,3592,7509.0,8841.0,323.0,644.0,152.2,1,-32.56826,11.752275
379705.0,476699.0,38787.0,57064.0,3662,3081,37218,34747,224529.0,190182.0,180680.0,150853.0,152.3,1,39.68797,13.082042
10549.0,17157.0,2991.0,6048.0,1508,1458,3515,3391,9470.0,8597.0,2107.0,2401.0,152.4,1,-1.9930097,4.849782
17106.0,28719.0,1934.0,3429.0,6636,6969,9567,9887,25339.0,26376.0,1454.0,5873.0,152.5,1,37.325798,34.207047
51550.0,54791.0,13945.0,21438.0,523,400,548,220,34253.0,33368.0,15123.0,20171.0,152.6,4,14.353793,-30.487305
2951.0,18331.0,381.0,2596.0,1731,3379,2784,5385,6537.0,12609.0,632.0,1178.0,152.7,1,-29.290892,45.45258
57904.0,86703.0,3225.0,3460.0,726,373,19,26,65479.0,59034.0,50902.0,53087.0,152.7,4,46.7488,-38.91578
307550.0,429318.0,136630.0,190258.0,1760,1249,283,278,200440.0,173980.0,119925.0,112468.0,152.8,3,63.6227,4.276063
259449.0,348466.0,29337.0,39921.0,1383,1229,307,181,166823.0,142179.0,82563.0,76684.0,152.9,3,60.511032,-0.25318506
131045.0,204974.0,27059.0,43530.0,583,191,390,154,157267.0,135940.0,63677.0,53211.0,153.0,3,57.20765,-13.381518
58551.0,86854.0,6682.0,11402.0,170,153,0,0,61057.0,55168.0,45907.0,39535.0,153.0,-1,41.378788,-39.831303
48445.0,64430.0,11729.0,17522.0,189,142,0,14,53448.0,47984.0,51492.0,39488.0,153.0,4,31.149023,-51.3642
7237.0,17671.0,3536.0,7543.0,1140,1290,2102,2130,5866.0,6601.0,3067.0,3334.0,153.0,1,-52.615635,-14.588631
28657.0,43125.0,5523.0,7118.0,432,312,247,135,23273.0,21617.0,21846.0,18336.0,153.0,4,4.69091,-22.42534
2612.0,10558.0,1574.0,3988.0,2570,3910,3318,4670,8373.0,11638.0,1252.0,1876.0,153.0,1,-24.09927,42.25798
12370.0,14825.0,1774.0,4216.0,3454,3059,5260,5122,12938.0,13192.0,3967.0,3317.0,153.1,1,-2.36044,57.99665
2462.0,15424.0,267.0,1128.0,149,118,188,128,2285.0,7628.0,9158.0,29826.0,153.2,0,-8.244364,-74.11006
52827.0,80761.0,2559.0,4093.0,234,191,0,59,69937.0,68871.0,34747.0,43233.0,153.2,4,42.7074,-43.059628
6331.0,14407.0,2622.0,3890.0,1420,1328,3403,3540,8802.0,9041.0,5127.0,4387.0,153.2,1,-2.2872772,5.3996687
507.0,2707.0,808.0,4283.0,441,1118,528,1315,1281.0,3870.0,1147.0,1966.0,153.3,1,-78.53027,-28.136202
501.0,3075.0,1150.0,5693.0,1492,2774,1859,3518,4956.0,9481.0,770.0,1365.0,153.3,1,-47.815907,16.932373
17963.0,23625.0,5041.0,6892.0,46,381,361,194,32520.0,31316.0,21215.0,22836.0,153.4,4,-8.185663,-26.397406
27314.0,50090.0,5039.0,8562.0,584,347,0,16,30066.0,29290.0,17916.0,24585.0,153.4,4,8.410148,-33.14152
48452.0,70121.0,8989.0,15018.0,448,275,137,108,51311.0,48196.0,40428.0,40456.0,153.5,4,31.183903,-45.67934
6127.0,13570.0,2701.0,5922.0,4637,5452,6133,6828,15405.0,17252.0,1450.0,2099.0,153.5,1,27.018631,68.546455
31866.0,48813.0,8110.0,12626.0,569,263,229,99,41612.0,40183.0,39321.0,32201.0,153.5,4,14.356518,-47.3481
8365.0,16781.0,9435.0,27382.0,2159,2971,2616,3627,7435.0,9995.0,3184.0,2927.0,153.6,1,-32.06465,18.330944
4764.0,14274.0,2852.0,14643.0,438,880,510,1493,1504.0,4569.0,316.0,705.0,153.6,1,-80.071175,-25.214403
11432.0,24753.0,2408.0,5324.0,3923,4060,5638,5596,15462.0,14700.0,3726.0,3384.0,153.6,1,3.9274576,67.63058
45753.0,82111.0,2279.0,5474.0,0,65,16,61,39012.0,36843.0,38024.0,30727.0,153.6,4,29.60788,-35.220062
396099.0,531537.0,374778.0,524693.0,1274,1164,693,236,128035.0,114661.0,73527.0,60693.0,153.6,3,64.018814,9.070575
5214.0,13646.0,914.0,2240.0,2576,3086,4213,4898,10350.0,11771.0,2301.0,3368.0,153.7,1,-2.485367,40.18789
24840.0,49826.0,9018.0,14129.0,82,43,130,67,42897.0,40745.0,29587.0,35336.0,153.7,4,10.661379,-47.233192
3363.0,14435.0,980.0,3900.0,1454,1758,2233,2808,4698.0,6154.0,597.0,838.0,153.7,1,-47.824783,-2.9863536
7110.0,14313.0,3136.0,4820.0,847,833,1599,1676,5052.0,4691.0,763.0,1569.0,153.8,1,-60.67113,-17.872744
5563.0,17777.0,1838.0,5807.0,2489,3178,3203,4123,9095.0,11432.0,1065.0,1732.0,153.8,1,-24.637156,28.144865
6452.0,11300.0,2519.0,5029.0,1882,2152,2954,3025,7129.0,8331.0,2129.0,1732.0,153.8,1,-31.45213,0.28175566
387481.0,475252.0,26409.0,37477.0,1097,857,7015,6409,227431.0,187282.0,180304.0,147601.0,153.9,1,29.208412,3.1548502
54976.0,84737.0,22437.0,33999.0,628,345,260,111,36183.0,32104.0,25072.0,28824.0,154.0,4,29.50483,-33.20383
4352.0,9120.0,1764.0,3096.0,2778,3358,3882,4298,10326.0,11628.0,1986.0,2292.0,154.0,1,-13.483796,32.444862
7911.0,14574.0,2209.0,3602.0,1709,1328,4110,4410,12093.0,12274.0,3163.0,3342.0,154.1,1,1.8657829,14.678841
87422.0,128564.0,16547.0,25337.0,325,190,178,146,51501.0,45975.0,40264.0,36436.0,154.1,3,44.350014,-24.167774
23148.0,32346.0,12099.0,20022.0,215,129,324,216,17620.0,16447.0,13744.0,13144.0,154.3,4,-8.8216095,-15.0618105
