FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7527.0,9488.0,1040.0,2145.0,1164,2316,1277,2787,2945.0,6481.0,0.0,636.0,172.9,3,-66.66066,4.648756
2059.0,13461.0,847.0,5356.0,765,1652,996,2642,2815.0,7460.0,553.0,1605.0,172.9,3,-70.87359,-8.267833
2362.0,9775.0,1156.0,5598.0,977,1773,1514,3029,3988.0,8402.0,290.0,462.0,172.9,3,-62.90227,-4.9563165
5336.0,14999.0,3302.0,7166.0,2951,3228,3690,4349,11220.0,13132.0,1535.0,2091.0,173.0,3,-19.615007,41.505817
3483.0,13427.0,367.0,2626.0,2190,3824,2569,4658,5778.0,10128.0,0.0,0.0,173.0,3,-32.51103,51.904217
12031.0,13257.0,1474.0,2534.0,2990,3243,4123,4315,10039.0,10927.0,2210.0,2438.0,173.1,3,-9.214174,37.180225
7879.0,15133.0,2022.0,3233.0,2963,2941,3959,3849,11031.0,11121.0,1123.0,2450.0,173.1,3,-14.937331,30.93315
75585.0,102377.0,11025.0,14995.0,179,162,140,76,74391.0,67199.0,67265.0,58455.0,173.1,7,56.655876,-36.837185
4392.0,16627.0,2035.0,4692.0,1061,1358,2525,3493,6423.0,8780.0,3090.0,4408.0,173.2,3,-21.562145,-16.481483
39179.0,69654.0,18739.0,31704.0,447,372,35,32,41301.0,39467.0,23632.0,36138.0,173.4,7,19.323824,-34.981857
135592.0,196027.0,11076.0,18901.0,89,205,165,73,170637.0,143348.0,98700.0,85481.0,173.5,16,69.00653,-9.265608
54986.0,80286.0,12185.0,19741.0,233,169,0,49,52612.0,49769.0,42512.0,43596.0,173.5,7,34.25845,-46.9357
1840.0,10179.0,473.0,3724.0,180,60,200,111,3633.0,7150.0,9852.0,16071.0,173.6,4,-26.086143,-73.64225
1261.0,5046.0,2185.0,5783.0,291,248,367,323,5493.0,7444.0,8844.0,11701.0,173.6,4,-31.587683,-73.59317
1448.0,6522.0,396.0,3247.0,261,189,169,122,2436.0,4129.0,5992.0,8274.0,173.6,4,-31.291777,-72.875496
926909.0,880925.0,224813.0,268155.0,6177,4141,85748,56625,650424.0,402546.0,491171.0,282996.0,173.6,3,27.233656,1.3879329
1746.0,8996.0,875.0,2829.0,1338,1869,2458,3686,6099.0,9207.0,1093.0,2281.0,173.6,3,-51.925987,8.465159
15733.0,31238.0,2260.0,3439.0,2311,2179,6043,5653,14422.0,14727.0,5444.0,4617.0,173.6,3,8.718646,2.2573879
40411.0,58106.0,6498.0,8142.0,195,192,0,0,35577.0,32883.0,28815.0,27443.0,173.7,-1,6.8554544,-43.7455
13304.0,25635.0,2428.0,5187.0,2510,2754,4439,4241,11205.0,11035.0,2852.0,3240.0,173.7,3,-4.346629,22.72715
3231.0,8264.0,894.0,1849.0,1777,1978,2313,2245,5629.0,5819.0,2145.0,1778.0,173.7,3,-48.153816,-8.418782
8774.0,20098.0,1663.0,2573.0,7544,8539,9430,10056,18854.0,19488.0,335.0,2427.0,173.7,3,40.233128,14.648797
3469.0,9108.0,1016.0,3239.0,1920,2877,2670,3835,6385.0,9173.0,0.0,432.0,173.7,3,-37.850025,23.960497
12484.0,27856.0,2746.0,5064.0,3766,4189,5434,5418,12575.0,12824.0,2502.0,2708.0,173.7,3,16.313469,67.91645
67183.0,100000.0,26424.0,42996.0,364,182,62,169,67839.0,61906.0,50968.0,52724.0,173.8,7,51.825233,-34.70581
9159.0,25695.0,2931.0,6928.0,412,334,89,2,13984.0,16660.0,2037.0,3489.0,173.8,7,-31.686932,-46.52193
899.0,4572.0,176.0,1433.0,7251,14437,14799,28236,16832.0,30147.0,836.0,3532.0,173.9,3,35.405315,2.4713805
10857.0,18386.0,1127.0,3057.0,2658,2459,3750,3840,10462.0,9509.0,2774.0,2202.0,173.9,3,-14.835202,9.254265
1116.0,6766.0,80.0,771.0,1314,2753,1679,3453,3417.0,7320.0,238.0,386.0,173.9,3,-52.138958,28.468424
8599.0,22113.0,4921.0,9904.0,1652,1874,4085,4697,8384.0,9361.0,2458.0,3155.0,174.0,3,-4.2189007,-4.9993258
7395.0,17476.0,1234.0,4392.0,2280,2038,3166,3323,8734.0,9525.0,779.0,948.0,174.0,3,-26.966803,-2.4618616
67197.0,76382.0,20480.0,29798.0,287,171,418,241,62937.0,56206.0,54414.0,41789.0,174.0,7,40.501312,-46.40594
2702.0,10538.0,2712.0,5507.0,1251,1575,2956,3725,7613.0,9587.0,875.0,1650.0,174.0,3,-21.965878,-13.304096
2997.0,10288.0,1673.0,3891.0,1979,2833,2695,3726,7286.0,9951.0,2350.0,2904.0,174.1,3,-38.0303,23.648787
51878.0,70694.0,4224.0,6513.0,0,87,203,120,49133.0,45305.0,39365.0,32577.0,174.1,7,22.840675,-42.74038
20288.0,41665.0,3625.0,6409.0,2905,2989,6937,6922,16891.0,17013.0,4588.0,6402.0,174.1,3,15.00476,4.96021
5845.0,12802.0,1826.0,3387.0,1772,1882,2868,3008,8041.0,8329.0,2610.0,2236.0,174.2,3,-36.83492,-8.147421
96155.0,144641.0,24385.0,37389.0,109,139,0,0,114049.0,91241.0,52949.0,36631.0,174.2,-1,58.842537,-13.725127
14043.0,28608.0,1934.0,2724.0,5263,5229,6927,6904,17950.0,18414.0,2391.0,4417.0,174.3,3,43.02559,50.097656
13419.0,23970.0,2787.0,5045.0,1589,1437,2439,2522,6339.0,7001.0,3431.0,1977.0,174.4,3,-48.515594,-19.976698
3535.0,13132.0,1230.0,2735.0,3062,4320,4021,5480,11471.0,15836.0,1254.0,3086.0,174.4,3,-6.5135875,71.058876
25282.0,33099.0,2777.0,3690.0,91,185,13,83,24518.0,23124.0,25383.0,21333.0,174.5,7,-18.9712,-47.89091
1403.0,9377.0,413.0,3272.0,1007,2551,1685,4043,4812.0,11991.0,440.0,1102.0,174.5,3,-58.46758,18.819479
4057.0,15068.0,1558.0,5215.0,710,1522,996,2114,3195.0,6493.0,1799.0,2142.0,174.5,3,-75.38619,-15.948416
13358.0,25896.0,3189.0,5458.0,5821,6072,7834,7968,20112.0,19233.0,4740.0,4495.0,174.5,3,44.107475,34.348667
23861.0,25420.0,5614.0,8242.0,6893,6640,8796,8878,31181.0,29263.0,9130.0,7688.0,174.5,3,40.9673,25.192059
4811.0,17777.0,2274.0,4738.0,1912,2717,2765,4306,7316.0,11219.0,2102.0,2540.0,174.5,3,-39.45058,27.560215
2964.0,14921.0,554.0,2874.0,354,1069,724,2164,1637.0,5651.0,246.0,229.0,174.5,3,-71.31074,-24.48
45442.0,74844.0,26951.0,40386.0,118,76,103,112,57571.0,53371.0,31072.0,41192.0,174.5,7,37.192116,-53.22617
21951.0,28668.0,5688.0,9862.0,4551,3717,6210,6065,16102.0,15508.0,4738.0,4188.0,174.6,3,19.608566,54.84429
18994.0,34009.0,2202.0,5396.0,2437,2423,4681,4596,11838.0,12202.0,2820.0,2628.0,174.6,3,0.8148278,0.81927276
3367.0,18092.0,971.0,3443.0,1383,3049,1761,3864,4774.0,11190.0,1109.0,1835.0,174.7,3,-48.17117,35.887802
52971.0,83309.0,19438.0,31649.0,0,15,193,128,46180.0,43607.0,38721.0,34475.0,174.7,7,29.28645,-52.095406
6447.0,14474.0,1041.0,5701.0,2824,3852,3993,5372,7804.0,10397.0,851.0,728.0,174.7,3,-11.087694,66.42239
10638.0,17852.0,2068.0,3747.0,3811,4285,5935,6157,15685.0,16816.0,5278.0,3851.0,174.7,3,24.122248,62.002266
51610.0,71395.0,4511.0,6097.0,31,93,0,0,47570.0,44789.0,27124.0,32841.0,174.7,-1,24.2866,-43.280025
44194.0,71112.0,17713.0,27157.0,447,396,140,61,57524.0,52504.0,47158.0,44855.0,174.8,7,38.166275,-48.795918
1405.0,5387.0,116.0,1969.0,106,5,144,41,3673.0,4819.0,2839.0,3861.0,174.8,6,-47.434544,-66.58441
691249.0,761199.0,85837.0,115282.0,4233,4541,73346,64277,539985.0,431051.0,353959.0,280266.0,174.8,3,27.256626,1.4874548
3828.0,14423.0,128.0,1407.0,1550,3016,2012,4145,4829.0,9355.0,393.0,773.0,174.8,3,-45.613907,35.83566
2408.0,8919.0,377.0,1188.0,2379,3142,2997,3930,6888.0,8890.0,1460.0,3068.0,174.8,3,-31.849516,37.214558
41805.0,70406.0,7075.0,10510.0,270,169,0,0,27915.0,24629.0,21428.0,22072.0,174.8,-1,17.478333,-26.560432
32021.0,50741.0,48319.0,78282.0,5837,5322,9112,9022,24867.0,25072.0,7551.0,6416.0,174.9,3,36.69977,37.501705
6072.0,27972.0,1732.0,6585.0,2908,3968,3575,4835,10122.0,13206.0,1728.0,2311.0,174.9,3,-7.661474,64.7236
6966.0,10971.0,2610.0,5731.0,3479,3851,4839,5154,11434.0,13145.0,1100.0,1314.0,174.9,3,3.24765,60.79543
814.0,3825.0,889.0,3326.0,1858,2569,2891,4103,5611.0,7795.0,270.0,1028.0,174.9,3,-41.062977,26.803709
10952.0,20832.0,2035.0,5299.0,2667,2708,3367,3571,10942.0,10384.0,2627.0,2585.0,174.9,3,-24.32637,18.310045
13617.0,25026.0,13586.0,25617.0,281,229,144,69,21979.0,22572.0,10427.0,16531.0,175.0,7,-24.72776,-45.11663
203280.0,294303.0,24543.0,35930.0,317,229,125,118,121506.0,111234.0,68846.0,63220.0,175.0,12,68.32806,2.318363
3568.0,22660.0,755.0,3009.0,631,1448,979,2384,3723.0,9054.0,1007.0,1675.0,175.1,3,-72.59955,-16.283646
3252.0,10110.0,386.0,1610.0,937,1724,1216,2580,3688.0,9056.0,408.0,734.0,175.1,3,-68.712654,-7.22226
40893.0,67617.0,16381.0,23147.0,257,134,323,223,43352.0,39120.0,39990.0,32845.0,175.1,7,20.141483,-54.687225
22087.0,29908.0,2914.0,4249.0,4417,4507,6574,6312,19200.0,18726.0,4575.0,5528.0,175.1,3,31.588615,60.64418
5813.0,13557.0,2866.0,7445.0,2539,3090,2976,3761,6887.0,8636.0,1301.0,1684.0,175.1,3,-27.821144,28.001654
39289.0,49525.0,10376.0,18101.0,488,297,29,47,32093.0,29132.0,15851.0,22354.0,175.1,7,-4.1751595,-32.13948
5019.0,11928.0,830.0,2012.0,2047,2687,2757,3734,7702.0,10219.0,2409.0,2252.0,175.1,3,-39.274796,23.050043
135834.0,212841.0,29486.0,44782.0,378,307,216,89,146562.0,131578.0,76271.0,75388.0,175.1,16,69.64177,-7.7869253
9302.0,23847.0,1378.0,3296.0,5130,5864,7275,8135,17289.0,19012.0,3517.0,4804.0,175.2,3,44.829437,37.041325
271742.0,413558.0,34775.0,52828.0,586,546,450,124,155142.0,130821.0,84780.0,76308.0,175.3,15,73.65975,7.77044
6726.0,14022.0,1258.0,2478.0,1967,1962,3011,3069,8049.0,9226.0,2000.0,3164.0,175.3,3,-28.79347,-6.028062
8696.0,11706.0,5427.0,7330.0,2154,1829,2429,2424,7977.0,7420.0,1614.0,1569.0,175.3,3,-45.74532,-12.119879
23989.0,39573.0,2360.0,4783.0,4429,4584,7138,7513,17981.0,19550.0,2023.0,5537.0,175.3,3,35.050632,51.60486
30315.0,63733.0,7322.0,12668.0,266,207,203,99,29492.0,31741.0,10272.0,19428.0,175.4,7,1.9411157,-35.199936
12608.0,22746.0,1357.0,3553.0,6962,7027,10135,10259,22278.0,22621.0,3463.0,4797.0,175.4,3,38.290413,18.930162
7509.0,17170.0,2796.0,4970.0,2263,2451,3114,3596,7901.0,8373.0,1789.0,1514.0,175.5,3,-23.585573,8.079104
4564.0,14232.0,1757.0,3390.0,1701,1929,2217,2454,6765.0,7242.0,1658.0,2413.0,175.5,3,-47.682556,-9.24407
9596.0,20502.0,3055.0,6175.0,6434,7766,7344,8421,16681.0,18501.0,1754.0,3491.0,175.5,3,44.403347,21.432386
21576.0,23544.0,12769.0,22352.0,16,144,289,214,25143.0,24520.0,11219.0,19087.0,175.6,7,-24.154385,-50.79169
23270.0,37697.0,3331.0,6652.0,248,196,0,14,25040.0,22653.0,9443.0,16217.0,175.6,7,-16.75695,-43.897305
5796.0,16689.0,2545.0,7022.0,1906,2380,2768,3327,6863.0,8149.0,88.0,1674.0,175.6,3,-44.683723,13.344557
9941.0,16265.0,1388.0,3091.0,3539,3718,5126,5146,12405.0,13029.0,1030.0,1671.0,175.7,3,3.7008593,58.39021
4595.0,10202.0,1580.0,3797.0,2455,2933,3387,3979,8838.0,10697.0,980.0,1024.0,175.7,3,-17.69134,25.878448
1290.0,5870.0,125.0,607.0,1579,2285,2171,3220,5620.0,8343.0,592.0,858.0,175.7,3,-52.8119,11.865148
23675.0,45831.0,9240.0,14620.0,281,264,68,57,29657.0,29080.0,20222.0,22918.0,175.8,7,-9.903169,-46.157608
25396.0,43031.0,2336.0,4132.0,0,77,0,26,32744.0,30245.0,32827.0,26212.0,175.9,7,-2.755721,-50.737274
16800.0,25905.0,3203.0,3980.0,3237,2925,3311,3290,9539.0,9414.0,2646.0,1717.0,175.9,3,-23.759,30.5921
24498.0,51835.0,10362.0,19349.0,3084,3353,9086,9232,21686.0,22313.0,4744.0,6828.0,175.9,3,18.81173,9.909032
1391.0,8298.0,554.0,2972.0,1012,1884,1366,2483,3481.0,6880.0,165.0,573.0,176.0,3,-68.01556,-4.2559867
22274.0,28385.0,1428.0,3564.0,2740,2857,4401,4356,12924.0,12333.0,3812.0,2855.0,176.0,3,-2.9273775,24.769163
5518.0,16037.0,2138.0,6476.0,1839,1928,2457,3003,6268.0,7200.0,497.0,1115.0,176.0,3,-40.41655,-6.1103477
47712.0,75584.0,7568.0,11559.0,445,230,285,174,49236.0,44162.0,29240.0,36529.0,176.0,7,26.574003,-38.20328
66637.0,104847.0,25049.0,36923.0,418,157,550,199,69340.0,59564.0,59299.0,44147.0,176.1,7,49.455288,-33.985622
47087.0,67649.0,25113.0,39900.0,234,124,338,172,35115.0,33275.0,28878.0,27965.0,176.1,7,25.270525,-56.887455
7240.0,17805.0,1148.0,4025.0,3940,4427,5748,6199,14538.0,15758.0,2578.0,2604.0,176.2,3,26.078875,62.401566
2713.0,7104.0,604.0,1970.0,2992,3604,3370,4658,8890.0,11059.0,1695.0,1916.0,176.2,3,-21.871254,46.628956
101951.0,149225.0,51563.0,77168.0,0,96,124,116,93205.0,85198.0,79114.0,59962.0,176.2,7,67.50792,-26.588882
217654.0,310342.0,46079.0,67260.0,681,397,182,177,147907.0,128224.0,118557.0,106241.0,176.2,12,70.58148,0.9085862
49120.0,79192.0,9358.0,14812.0,222,180,131,43,50529.0,48582.0,45560.0,40884.0,176.3,7,33.649498,-46.88995
16328.0,31076.0,2490.0,4565.0,2284,2439,4871,5194,11531.0,12257.0,2192.0,3778.0,176.3,3,4.367634,0.7873385
12514.0,17426.0,3486.0,5199.0,2613,2241,5467,5325,13129.0,13855.0,3361.0,4009.0,176.4,3,5.3008285,0.98545
21247.0,42709.0,3366.0,6436.0,2208,2032,4975,5387,13368.0,14048.0,3516.0,6580.0,176.4,3,3.1140718,-2.8011975
2832.0,17236.0,51.0,778.0,189,91,218,177,4670.0,7484.0,7621.0,14499.0,176.4,4,-27.008074,-71.1781
3180.0,17434.0,218.0,842.0,219,165,270,259,5701.0,8664.0,6514.0,9499.0,176.4,4,-31.354631,-70.208405
766648.0,654322.0,148428.0,161678.0,7529,4405,127148,76682,949082.0,541402.0,659047.0,353624.0,176.4,3,27.195723,0.48760518
12736.0,19537.0,2082.0,3907.0,2407,2029,3414,3617,11053.0,10993.0,2274.0,2739.0,176.5,3,-19.491768,0.77415246
13235.0,21513.0,3003.0,5061.0,2588,2573,4147,3939,11010.0,11128.0,1594.0,2645.0,176.5,3,-9.366397,14.733966
1673.0,10555.0,968.0,4437.0,677,1487,998,2363,3013.0,6853.0,1292.0,3263.0,176.5,3,-73.5047,-15.751335
12019.0,21588.0,1991.0,3542.0,4400,4160,5939,6073,15494.0,16306.0,3210.0,4008.0,176.5,3,21.63041,60.39919
40793.0,75668.0,3676.0,6565.0,423,216,17,71,48025.0,45121.0,25040.0,35960.0,176.5,7,26.230957,-38.103226
61690.0,96320.0,4217.0,6521.0,314,204,100,37,65149.0,60288.0,43119.0,41830.0,176.5,7,41.313755,-36.571827
7725.0,17676.0,2356.0,3301.0,4157,3954,4751,4850,11207.0,11337.0,1701.0,2160.0,176.6,3,0.26470318,62.05036
13620.0,28343.0,2743.0,5978.0,4945,5755,6282,7649,17060.0,20898.0,2186.0,2683.0,176.6,3,47.716846,39.441856
27779.0,56751.0,8229.0,14963.0,233,96,155,198,34204.0,33967.0,16177.0,25857.0,176.6,7,3.2554488,-47.137867
1840.0,7427.0,439.0,1373.0,1176,2132,1317,2989,3565.0,7012.0,1052.0,2039.0,176.6,3,-68.1121,4.4684534
2710.0,15148.0,12.0,235.0,974,1984,1248,3050,2877.0,6637.0,746.0,1101.0,176.6,3,-69.592255,7.967499
2005.0,12393.0,461.0,1940.0,632,1409,705,1736,1797.0,4602.0,542.0,859.0,176.6,3,-78.40366,-23.067057
4414.0,12996.0,2368.0,5812.0,4125,5400,5214,6848,13065.0,16816.0,0.0,1293.0,176.6,3,49.15016,51.17965
1440850.0,1301530.0,83230.0,81816.0,1914,1223,2392,270,1197070.0,720513.0,911831.0,449552.0,176.6,-1,79.44254,30.29825
28921.0,41843.0,2801.0,4411.0,3923,3836,6396,6342,20042.0,20560.0,5649.0,6052.0,176.7,3,19.261961,52.85722
98890.0,146371.0,14525.0,20844.0,317,327,165,147,79266.0,68501.0,58113.0,50087.0,176.8,7,57.76812,-21.629185
20199.0,30940.0,756.0,2821.0,6160,5998,8559,8302,21224.0,19336.0,3624.0,4632.0,176.9,3,40.930733,32.87971
4719.0,15394.0,1364.0,3137.0,3104,3726,3977,4693,9894.0,11732.0,1042.0,1500.0,176.9,3,-8.046648,61.54836
26942.0,46188.0,3292.0,5693.0,414,165,4,34,35984.0,34450.0,20976.0,22585.0,176.9,7,-3.1601737,-38.82312
36292.0,58721.0,61861.0,90357.0,4744,4668,6452,6587,18218.0,17704.0,3157.0,4546.0,177.0,0,24.831375,34.62157
7473.0,18485.0,1543.0,3111.0,2000,2240,2998,3343,8776.0,10094.0,288.0,1496.0,177.0,3,-25.788424,1.4597579
8622.0,15814.0,1776.0,3869.0,2799,2950,4094,4107,11358.0,11285.0,1304.0,2223.0,177.0,3,-6.3826413,25.426172
6511.0,10830.0,2888.0,5182.0,7988,7940,9684,10267,22849.0,23509.0,2227.0,2515.0,177.1,3,39.54145,15.906949
80894.0,113429.0,2075.0,3463.0,500,338,54,60,61934.0,57197.0,54612.0,48221.0,177.1,7,49.24544,-28.108189
6809.0,12797.0,1052.0,3266.0,547,1017,403,1056,1840.0,4057.0,1278.0,1412.0,177.2,3,-75.98269,-34.45804
642.0,3185.0,902.0,3218.0,2231,4381,3235,6605,7816.0,15330.0,0.0,1127.0,177.3,3,-8.323118,76.78981
3997.0,6418.0,1577.0,3414.0,3518,3953,4906,5453,11266.0,11726.0,2192.0,2211.0,177.3,3,6.367709,66.45288
10641.0,25579.0,2732.0,6042.0,4991,5452,7337,8144,18836.0,19447.0,3134.0,4313.0,177.4,3,42.64619,39.447258
12578.0,18960.0,6342.0,8499.0,4557,4148,6214,5970,16635.0,15250.0,3128.0,3111.0,177.4,3,21.408367,60.459236
56766.0,81563.0,7067.0,10997.0,1193,657,84,168,46969.0,42723.0,35257.0,29777.0,177.4,1,22.276943,-19.385931
8885.0,14141.0,1534.0,4081.0,3461,3906,5044,4735,12325.0,11927.0,1220.0,2248.0,177.4,3,-0.08629534,60.466263
12852.0,24163.0,2473.0,3167.0,2613,2697,3443,3434,8942.0,9506.0,1781.0,2216.0,177.4,3,-24.861923,17.562601
2181.0,7831.0,2185.0,5470.0,5326,6408,7166,8903,14975.0,18623.0,878.0,1726.0,177.4,3,48.675632,31.87371
4168.0,13069.0,257.0,1865.0,4595,5817,7179,9392,17858.0,23428.0,2037.0,2773.0,177.6,3,48.209167,33.398266
2681.0,8508.0,0.0,314.0,5,0,127,53,2950.0,5243.0,13420.0,18208.0,177.6,4,-24.079393,-73.49962
13398.0,29009.0,2452.0,4645.0,267,250,0,0,21689.0,23158.0,5184.0,12433.0,177.6,-1,-25.054289,-41.46789
10127.0,20826.0,2480.0,4275.0,2235,2154,4953,5150,11039.0,10850.0,1647.0,4407.0,177.7,3,2.8120916,-0.75836295
47874.0,86151.0,18516.0,31822.0,3372,3404,9304,8965,23217.0,23300.0,7421.0,8005.0,177.7,3,18.32667,10.02189
13711.0,24194.0,2789.0,5699.0,2691,2737,3918,3780,11834.0,11272.0,1426.0,2612.0,177.7,3,-14.09052,19.58467
882.0,4449.0,925.0,2818.0,1616,2587,2227,3404,6459.0,9839.0,1147.0,1643.0,177.7,3,-46.851612,18.761892
5534.0,11027.0,2058.0,3807.0,4204,4805,6108,6341,14963.0,15555.0,3745.0,3273.0,177.7,3,36.176483,62.2494
5518.0,17054.0,1883.0,4539.0,1203,1367,1698,1961,4410.0,4996.0,194.0,302.0,177.7,3,-59.707115,-22.54652
2253.0,12895.0,92.0,844.0,608,1297,604,1435,1733.0,4482.0,288.0,1535.0,177.8,3,-79.119896,-27.255138
6942.0,15710.0,2047.0,4386.0,2138,2621,3027,4262,8437.0,11105.0,2354.0,2829.0,177.8,3,-38.17769,27.344067
4107.0,12682.0,935.0,2882.0,687,1330,700,2049,1970.0,6359.0,0.0,263.0,177.8,3,-73.942635,-22.675295
2208.0,8123.0,2739.0,7397.0,148,103,67,0,5302.0,6187.0,830.0,1493.0,178.0,-1,-45.37389,-61.105873
684584.0,741304.0,757974.0,1065720.0,1960,1392,392,381,401125.0,299409.0,137244.0,98987.0,178.0,11,71.2901,25.029613
88422.0,118246.0,49685.0,75196.0,3059,2852,8780,8868,20638.0,20323.0,9927.0,9581.0,178.0,3,16.726063,10.229115
8443.0,21166.0,1977.0,4253.0,2554,2603,3242,3359,9158.0,10110.0,1346.0,2758.0,178.0,3,-25.915146,16.542015
1811.0,11792.0,496.0,4373.0,142,37,81,0,3322.0,7591.0,28945.0,60481.0,178.0,-1,-7.430246,-84.72139
83761.0,128252.0,19422.0,31479.0,221,141,0,76,82573.0,77955.0,32190.0,58657.0,178.0,7,55.446114,-29.883364
83306.0,122238.0,9138.0,14818.0,384,238,299,118,62106.0,60258.0,46412.0,47063.0,178.1,7,51.222446,-24.108501
50460.0,68548.0,13629.0,18719.0,355,267,412,209,40422.0,34925.0,40069.0,28546.0,178.1,7,18.04601,-39.372105
28752.0,38182.0,11900.0,22050.0,158,69,305,108,41348.0,37756.0,31156.0,24099.0,178.2,7,-7.8457766,-52.63957
6989.0,25047.0,1647.0,3742.0,3301,4375,3806,4700,10903.0,13306.0,1877.0,2455.0,178.2,3,-1.3105023,69.360016
3368.0,8057.0,1198.0,3273.0,720,1168,620,1582,2052.0,4767.0,34.0,247.0,178.2,3,-75.991165,-29.485874
14226.0,21394.0,2277.0,5418.0,2130,2411,5319,5688,13552.0,13381.0,1553.0,4265.0,178.2,3,6.0917816,0.7143234
29847.0,45066.0,34058.0,51539.0,270,187,0,24,33102.0,28341.0,26867.0,22985.0,178.2,7,-7.124317,-59.438156
6174.0,14723.0,3275.0,6692.0,1601,1794,4261,4552,10172.0,10412.0,1479.0,3481.0,178.2,3,-4.3829455,-6.192404
16881.0,24039.0,6102.0,12350.0,1597,1664,4933,5233,12472.0,13620.0,3026.0,5572.0,178.3,3,0.25131118,-4.7394705
5839.0,21008.0,999.0,3089.0,2745,3502,2866,4181,7646.0,10715.0,2326.0,2282.0,178.3,3,-26.25288,44.526085
52476.0,76045.0,7082.0,10011.0,243,94,84,77,56066.0,51283.0,30830.0,36211.0,178.3,7,28.932514,-43.551464
7230.0,12400.0,1127.0,3555.0,4844,5348,5614,6334,15151.0,16500.0,2082.0,2045.0,178.3,3,48.365208,56.370384
10350.0,16514.0,3252.0,4800.0,3548,3932,5079,5308,13142.0,12358.0,2493.0,3249.0,178.3,3,5.709396,61.278294
13160.0,23747.0,2830.0,5465.0,4652,4504,6951,7669,17336.0,19473.0,2097.0,5470.0,178.4,3,35.545662,50.367786
1764.0,6076.0,750.0,2000.0,1417,2855,1491,3663,4642.0,10384.0,1161.0,1716.0,178.4,3,-51.816093,29.699615
2136.0,13289.0,96.0,973.0,1568,2996,1950,3993,5095.0,10957.0,460.0,525.0,178.4,3,-46.199585,35.382492
7610.0,22950.0,1946.0,4312.0,4038,4352,5101,5236,10857.0,11316.0,1217.0,1996.0,178.4,3,17.78635,72.87401
14647.0,32389.0,4081.0,8730.0,2120,2375,4864,5414,12458.0,14080.0,2817.0,3864.0,178.5,3,4.492365,0.2969576
48643.0,63164.0,6248.0,11481.0,2187,2151,6213,6130,17373.0,16629.0,8034.0,7836.0,178.5,3,9.532411,5.1472397
1581.0,5401.0,1464.0,3984.0,1489,1774,2098,2775,5228.0,6756.0,209.0,1088.0,178.7,3,-54.1491,-5.1621695
2657.0,10019.0,0.0,859.0,500,1711,873,2556,2253.0,7753.0,532.0,629.0,178.7,3,-74.33493,-10.054055
3342.0,17855.0,396.0,1961.0,92,58,201,123,2124.0,5694.0,15423.0,37836.0,178.7,4,-14.8396225,-80.53067
67913.0,101616.0,5559.0,8172.0,480,260,266,146,58864.0,56713.0,28673.0,44178.0,178.7,7,42.440453,-32.390327
18535.0,33299.0,6540.0,11986.0,5118,4771,6678,6795,18839.0,18044.0,3294.0,3910.0,178.7,3,36.675346,54.335125
2434.0,9233.0,1855.0,5834.0,5000,7064,5221,7304,11103.0,14912.0,895.0,1733.0,178.7,3,51.687866,34.02511
96080.0,144910.0,40819.0,63549.0,608,375,0,47,104573.0,97386.0,55138.0,71717.0,178.8,7,66.19504,-26.06445
59280.0,90742.0,6845.0,10568.0,91,137,327,130,47343.0,43605.0,32906.0,36179.0,178.9,7,31.558004,-37.685036
7679.0,21172.0,2610.0,5808.0,4696,5276,6320,6946,15833.0,18020.0,2380.0,4640.0,178.9,3,44.871178,53.087143
3929.0,11886.0,2866.0,6784.0,3650,4207,4473,5165,13179.0,15682.0,576.0,2519.0,178.9,3,1.3391358,67.376175
14425.0,23344.0,1295.0,2538.0,5722,5451,8389,8469,22668.0,23096.0,7190.0,6470.0,178.9,3,39.522285,36.29027
15456.0,14063.0,1513.0,4394.0,2703,2543,3974,3787,10775.0,10100.0,5445.0,4238.0,179.0,3,-12.320607,11.5335045
10729.0,16796.0,1749.0,3693.0,15035,14791,14604,14199,9859.0,9017.0,7803.0,5393.0,179.0,3,36.052307,4.2347794
2059.0,7596.0,1587.0,5098.0,1393,2411,2151,3453,5562.0,8924.0,1334.0,2281.0,179.0,3,-53.540836,14.7222805
35486.0,61503.0,1764.0,3787.0,276,128,8,28,38546.0,37950.0,20756.0,30973.0,179.1,7,9.249596,-45.539673
10914.0,18100.0,96.0,3231.0,2292,2452,3247,3030,7657.0,6882.0,1886.0,1565.0,179.1,3,-31.726278,6.2620916
7003.0,21950.0,4430.0,8742.0,6259,7453,8560,9763,22756.0,26404.0,3213.0,4465.0,179.1,3,40.74602,19.749147
11618.0,21284.0,1460.0,3691.0,4381,4415,5303,5364,11338.0,11476.0,1711.0,1406.0,179.1,3,20.177418,72.46412
10477.0,21697.0,4409.0,7634.0,3526,3476,5527,5517,13220.0,13010.0,2078.0,2694.0,179.1,3,11.647851,49.456703
16265.0,29426.0,4837.0,6572.0,3707,3246,4796,4586,14882.0,13962.0,1997.0,4014.0,179.2,3,-2.5178597,43.49876
8044.0,12940.0,1376.0,3191.0,3235,3323,4327,5231,12170.0,13750.0,3428.0,2696.0,179.2,3,1.7682642,41.826893
15081.0,25131.0,2056.0,4117.0,5063,4437,7733,7758,22066.0,21297.0,4957.0,5237.0,179.2,3,35.00702,50.56265
