FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8555.0,16826.0,8078.0,14760.0,1030.0,1086.0,2632,2901,6419.0,7119.0,1588.0,3523.0,132.8,15,-39.342262,-5.6523724
13788.0,14272.0,4289.0,7251.0,5280.0,5895.0,6753,6719,16953.0,17183.0,3134.0,4095.0,133.0,7,35.44129,61.813965
8548.0,18916.0,3266.0,5850.0,4157.0,4267.0,6100,6290,15250.0,15859.0,2531.0,3348.0,133.0,7,26.035927,65.31193
18415.0,31721.0,2863.0,4706.0,222.0,116.0,177,200,20414.0,18876.0,14901.0,16154.0,133.0,1,-17.244137,-27.42487
4857.0,12290.0,542.0,2762.0,850.0,2496.0,1169,3394,3541.0,10411.0,291.0,852.0,133.1,32,-53.589645,17.619629
2031.0,12028.0,2176.0,8092.0,158.0,96.0,89,0,3430.0,5881.0,1562.0,2418.0,133.2,-1,-40.125404,-54.855713
970783.0,800887.0,2815470.0,2876560.0,5347.0,2772.0,1268,569,612623.0,353717.0,301551.0,176519.0,133.2,1,74.119095,20.20635
11886.0,33742.0,1979.0,4452.0,493.0,479.0,237,132,24818.0,25954.0,11693.0,19932.0,133.2,1,-15.772687,-30.662447
5921.0,13412.0,2047.0,4246.0,1170.0,1039.0,2566,2713,6891.0,7360.0,1527.0,2640.0,133.5,16,-41.791695,-7.9591017
4196.0,9466.0,1598.0,4082.0,1570.0,1577.0,2859,3104,7839.0,8538.0,3838.0,3721.0,133.5,23,-35.80948,-2.0326524
3740.0,9212.0,583.0,1589.0,62.0,44.0,137,89,34714.0,22720.0,7035.0,5098.0,133.5,4,-24.700811,-47.35853
1204.0,5237.0,6.0,355.0,56.0,0.0,71,0,3398.0,9952.0,21352.0,34437.0,133.5,-1,-6.313791,-76.31549
900512.0,791031.0,187191.0,239223.0,2607.0,1848.0,845,514,3223880.0,1766180.0,1361300.0,779801.0,133.5,1,89.81793,15.916031
44769.0,63333.0,37939.0,58509.0,5018.0,5297.0,6539,6278,19008.0,17969.0,4513.0,3706.0,133.6,2,25.752916,29.814259
5149.0,19047.0,1778.0,6285.0,4635.0,6018.0,6378,8178,15901.0,20577.0,66.0,1151.0,133.6,7,46.515068,53.723
17964.0,21561.0,2161.0,4134.0,3304.0,3266.0,5026,4881,13284.0,11446.0,3542.0,2394.0,133.6,8,4.6761065,50.964985
8112.0,18030.0,1062.0,2763.0,2615.0,2826.0,3332,3447,8557.0,9576.0,1187.0,2483.0,133.6,25,-11.792154,6.0341706
6172.0,14893.0,1850.0,3221.0,1042.0,1172.0,1615,2076,4203.0,4920.0,1103.0,1640.0,133.7,13,-63.699963,-13.591743
1230.0,6389.0,1462.0,5328.0,1223.0,2534.0,1646,3260,3800.0,7793.0,697.0,1439.0,133.7,-1,-49.152267,14.69711
3548.0,6966.0,1345.0,2830.0,1818.0,1989.0,2124,2125,5580.0,5063.0,1997.0,1479.0,133.7,13,-58.919796,-14.330241
6833.0,18903.0,1706.0,4398.0,3515.0,4105.0,5591,6733,14769.0,17710.0,2739.0,3601.0,133.7,7,30.497849,69.44649
5218.0,15550.0,1802.0,3008.0,2403.0,2315.0,3267,3413,10020.0,10789.0,2111.0,2899.0,133.8,26,-17.840303,3.3849745
36535.0,41256.0,5638.0,8873.0,481.0,179.0,100,96,34198.0,32942.0,16978.0,22090.0,133.9,1,0.13876429,-24.3887
6202.0,15905.0,1738.0,4339.0,1146.0,2463.0,1628,3691,3831.0,7258.0,2120.0,1820.0,134.0,32,-43.762165,21.87361
1585.0,6357.0,566.0,2372.0,729.0,2022.0,1040,2960,2251.0,6594.0,0.0,74.0,134.0,12,-62.879044,11.972356
8071.0,14941.0,3227.0,5935.0,1776.0,2045.0,2698,3035,8057.0,9268.0,3755.0,3463.0,134.0,27,-32.697704,-2.9534419
1987.0,13075.0,569.0,3129.0,1345.0,2407.0,1638,2961,4123.0,7444.0,253.0,470.0,134.2,33,-54.974403,8.459719
12854.0,25134.0,2293.0,5422.0,5878.0,6216.0,8758,9806,21258.0,22620.0,4328.0,5027.0,134.3,7,44.795822,33.60609
223122.0,310161.0,7920.0,11228.0,415.0,206.0,639,187,254227.0,223493.0,132158.0,125530.0,134.3,1,63.101635,-8.331845
1703.0,9991.0,193.0,2542.0,894.0,2115.0,961,2504,2985.0,7333.0,948.0,2272.0,134.3,20,-71.52487,2.8500838
14522.0,14178.0,3295.0,4763.0,3986.0,4507.0,5774,5485,13988.0,12889.0,4335.0,3857.0,134.3,7,11.375271,65.39977
26627.0,44384.0,8469.0,11826.0,276.0,241.0,0,33,33917.0,30642.0,24844.0,21847.0,134.4,1,2.3247962,-25.154055
12316.0,26963.0,4717.0,9209.0,433.0,258.0,228,116,22227.0,21209.0,7905.0,13987.0,134.4,1,-21.212112,-30.850624
46188.0,61484.0,10525.0,20078.0,0.0,161.0,0,0,58410.0,54313.0,45028.0,45456.0,134.5,-1,28.170439,-52.134254
10120.0,14876.0,3953.0,6754.0,2788.0,2362.0,3980,4154,13890.0,14006.0,1869.0,3912.0,134.6,18,-1.6701336,26.167324
6235.0,17112.0,2447.0,6363.0,1556.0,1900.0,2963,3635,8021.0,9630.0,1161.0,2284.0,134.6,-1,-20.577631,7.6013937
3390.0,10657.0,1374.0,3864.0,1598.0,1782.0,2013,2358,6580.0,8338.0,772.0,1551.0,134.7,13,-54.863533,-10.84309
2563.0,8499.0,1064.0,3861.0,1517.0,1807.0,2037,2491,6117.0,7630.0,957.0,1384.0,134.7,13,-53.022835,-9.134672
15463.0,31242.0,9820.0,19354.0,74.0,100.0,52,84,21156.0,21865.0,4861.0,13943.0,134.7,1,-21.364683,-29.397547
1158.0,6876.0,0.0,0.0,276.0,259.0,152,51,3038.0,4849.0,1679.0,3322.0,134.8,4,-39.816006,-59.75625
346671.0,453877.0,63624.0,100422.0,1469.0,705.0,219,272,390899.0,321923.0,134820.0,97458.0,134.8,1,73.59195,-0.4645569
45391.0,75953.0,55307.0,89341.0,293.0,268.0,264,192,53396.0,53147.0,34905.0,40460.0,134.8,1,36.032536,-52.117107
21948.0,29398.0,7367.0,13286.0,125.0,153.0,218,102,21017.0,20526.0,8543.0,16037.0,134.8,1,-18.612097,-28.49433
11090.0,17477.0,2233.0,4145.0,3421.0,3510.0,5159,5348,12398.0,12053.0,2794.0,2367.0,134.8,7,4.649137,61.687443
19713.0,33756.0,6004.0,9433.0,397.0,256.0,0,21,21445.0,20280.0,10768.0,19345.0,135.0,1,-13.04799,-25.15161
25812.0,47446.0,5271.0,8944.0,2932.0,2998.0,7027,7387,18215.0,17845.0,7371.0,7261.0,135.0,7,34.368084,51.8272
287833.0,412119.0,68828.0,98428.0,2033.0,1992.0,422,199,148509.0,131158.0,96323.0,84079.0,135.3,1,65.2419,-0.38423172
42894.0,68755.0,3319.0,5628.0,400.0,230.0,0,4,55667.0,55436.0,31656.0,48060.0,135.3,1,26.023668,-51.541634
7774.0,15288.0,3081.0,5843.0,2971.0,3082.0,3476,3776,9705.0,10847.0,1004.0,1302.0,135.4,28,-11.921278,15.019296
3141.0,12190.0,1007.0,2888.0,1097.0,2004.0,1476,2951,3522.0,7393.0,1535.0,2189.0,135.4,33,-55.906803,8.710478
3648.0,15589.0,750.0,2717.0,1428.0,1724.0,2202,2837,6876.0,9095.0,763.0,733.0,135.6,14,-45.134335,-5.288925
231403.0,324266.0,61085.0,97326.0,349.0,370.0,0,43,140455.0,122385.0,140267.0,119355.0,135.6,1,57.066387,-2.7226655
2696.0,6026.0,817.0,2629.0,7719.0,13244.0,12827,22626,5480.0,8064.0,544.0,926.0,135.6,7,41.140995,14.784299
5118.0,13832.0,413.0,1822.0,354.0,132.0,219,89,7489.0,4284.0,577.0,697.0,135.7,4,-43.31145,-49.991665
317459.0,418301.0,81780.0,116499.0,1410.0,1132.0,518,208,428194.0,357920.0,199432.0,179656.0,135.7,1,76.21452,-1.6464753
149489.0,217730.0,16425.0,24710.0,675.0,362.0,437,149,129640.0,111226.0,69924.0,66406.0,135.8,1,52.38714,-11.878527
292229.0,444820.0,34356.0,53608.0,734.0,566.0,212,180,212969.0,193636.0,120967.0,121184.0,135.8,1,67.78499,-0.8983311
8462.0,17431.0,0.0,1047.0,0.0,22.0,496,216,5227.0,7098.0,5512.0,2841.0,135.8,4,-39.62768,-49.160034
2688.0,16236.0,0.0,0.0,148.0,59.0,335,439,2417.0,4344.0,18072.0,36568.0,135.8,3,-5.067189,-73.073616
1128000.0,997574.0,272272.0,318193.0,10460.0,5655.0,141734,79821,1193690.0,650152.0,935159.0,492193.0,135.8,7,39.392487,4.8194184
7785.0,12640.0,2803.0,5612.0,3225.0,3331.0,5107,5313,13787.0,14765.0,1334.0,3590.0,135.8,7,2.4641201,60.65159
28690.0,44102.0,5942.0,9931.0,65.0,102.0,11,112,33551.0,31304.0,28953.0,21843.0,135.9,1,2.4268637,-25.40483
56214.0,93596.0,13950.0,21052.0,242.0,130.0,222,100,48034.0,43660.0,30289.0,32937.0,135.9,1,32.768505,-28.630398
811432.0,1062120.0,691151.0,958454.0,2177.0,1121.0,673,371,253710.0,218170.0,167929.0,152790.0,135.9,1,72.5727,14.664553
14817.0,18470.0,1872.0,2930.0,2256.0,2369.0,3054,2884,6903.0,7036.0,1044.0,1184.0,135.9,-1,-29.728062,-7.5172048
5797.0,14388.0,2435.0,4674.0,4245.0,4572.0,5985,6912,15610.0,16569.0,4113.0,5054.0,136.0,7,33.329674,66.91609
25781.0,47153.0,2852.0,6778.0,107.0,138.0,115,52,29588.0,28196.0,14599.0,22802.0,136.0,1,4.209825,-22.730247
79552.0,108115.0,18384.0,28012.0,331.0,219.0,283,154,74686.0,67285.0,56693.0,49068.0,136.1,1,49.065075,-36.95693
11030.0,16880.0,4159.0,4532.0,4001.0,4185.0,5581,5420,14747.0,13682.0,2567.0,2845.0,136.2,7,10.625425,65.23382
4311.0,13182.0,3118.0,7719.0,3253.0,4273.0,4757,6332,11756.0,15218.0,2321.0,2913.0,136.2,7,22.876778,74.562256
51406.0,68901.0,25607.0,38976.0,0.0,56.0,529,273,51104.0,47136.0,33191.0,39687.0,136.2,1,30.702751,-46.329456
7753.0,16703.0,2331.0,4248.0,3358.0,3547.0,4611,4807,11775.0,12313.0,346.0,1956.0,136.2,8,-3.3089533,46.964256
8096.0,14873.0,3599.0,5974.0,1202.0,1161.0,3002,3129,7768.0,8219.0,2050.0,3949.0,136.3,-1,-23.975765,-3.695671
5368.0,9306.0,1984.0,3738.0,3044.0,3076.0,4249,4113,10189.0,9548.0,1637.0,2596.0,136.3,-1,-5.715605,28.37957
9565.0,19502.0,2040.0,4463.0,4877.0,5495.0,6722,7140,16382.0,16284.0,1179.0,2068.0,136.3,7,38.76165,59.3558
4207.0,8407.0,1217.0,2190.0,155.0,152.0,156,76,20881.0,17306.0,2210.0,3077.0,136.4,4,-27.842842,-48.60906
2897.0,9386.0,0.0,1199.0,251.0,146.0,127,83,9493.0,18861.0,70777.0,106864.0,136.4,3,4.0050154,-83.54457
405559.0,388766.0,67870.0,94117.0,4112.0,3760.0,29,191,1525710.0,1071400.0,563391.0,433140.0,136.4,1,88.98749,9.511661
4981.0,15375.0,2564.0,6449.0,2035.0,2264.0,2790,3367,7789.0,9049.0,454.0,2257.0,136.4,27,-26.43425,2.0149636
147794.0,235290.0,21884.0,32371.0,3826.0,3576.0,9039,8455,25200.0,23825.0,9161.0,9270.0,136.6,2,29.878363,23.535349
7943.0,17709.0,2844.0,5188.0,6470.0,6516.0,10123,10853,26012.0,26963.0,2554.0,4957.0,136.8,7,43.851498,27.25236
6169.0,14916.0,1270.0,3302.0,2127.0,2279.0,2758,3066,7073.0,7497.0,1045.0,2304.0,136.8,27,-31.703522,-2.8708847
17388.0,23110.0,2135.0,3672.0,2576.0,2453.0,6479,6808,16222.0,15921.0,7858.0,5433.0,136.8,-1,30.513702,55.38358
3178.0,10619.0,1587.0,4305.0,3928.0,4837.0,5218,6805,12546.0,15830.0,0.0,1001.0,136.8,7,25.938725,73.97845
756.0,4231.0,599.0,2653.0,1344.0,2680.0,1694,3519,4719.0,9684.0,196.0,487.0,136.8,32,-47.297924,17.138306
17131.0,38692.0,15081.0,28762.0,1239.0,1201.0,2519,2497,8046.0,8803.0,2797.0,2608.0,136.8,-1,-45.318626,-14.659573
44709.0,62824.0,18507.0,27351.0,553.0,271.0,190,123,47840.0,41794.0,40396.0,34772.0,136.9,1,22.3668,-45.398067
30624.0,51106.0,9183.0,16016.0,35.0,0.0,141,153,37124.0,33425.0,30390.0,31886.0,136.9,1,7.8213935,-37.10755
7422.0,10986.0,729.0,3297.0,2426.0,2469.0,3424,3462,9748.0,10439.0,991.0,1520.0,136.9,26,-16.747482,5.5854397
6187.0,17159.0,187.0,2024.0,263.0,145.0,109,41,5664.0,4517.0,2052.0,1935.0,137.0,4,-41.754314,-46.633163
376995.0,503363.0,73447.0,100325.0,1375.0,885.0,387,267,298246.0,256269.0,121735.0,118046.0,137.0,1,71.28841,1.5500782
135229.0,178363.0,7504.0,11448.0,0.0,151.0,30,180,98193.0,87701.0,62507.0,53327.0,137.2,1,48.43067,-16.815832
593227.0,829885.0,115530.0,159451.0,1199.0,1096.0,349,353,388344.0,320134.0,175850.0,152889.0,137.2,1,72.38729,10.56688
47325.0,75540.0,16779.0,25952.0,674.0,372.0,0,71,38981.0,31989.0,32737.0,32527.0,137.3,1,27.194546,-35.917988
2237.0,7434.0,896.0,3658.0,693.0,1339.0,1233,2879,3593.0,7603.0,1705.0,2546.0,137.4,12,-63.160847,9.837093
2734.0,10581.0,621.0,3213.0,782.0,1561.0,1075,2709,2990.0,7732.0,120.0,658.0,137.4,12,-64.62274,8.823531
9885.0,11464.0,3941.0,5176.0,3699.0,4000.0,4280,4637,12935.0,13559.0,2955.0,3623.0,137.4,8,-5.918046,43.116764
6205.0,11701.0,3632.0,5092.0,3189.0,3412.0,4529,4422,11849.0,11164.0,1917.0,2192.0,137.4,8,-1.1927198,37.905296
7408.0,15660.0,643.0,1430.0,1363.0,1244.0,1753,1946,5320.0,6073.0,1272.0,1504.0,137.5,13,-64.13103,-16.440025
1442.0,7644.0,568.0,2451.0,152.0,46.0,177,178,4006.0,5941.0,562.0,968.0,137.6,4,-44.313736,-60.23419
660441.0,749241.0,793541.0,1064810.0,2648.0,1867.0,799,327,369279.0,306481.0,176257.0,144167.0,137.6,1,70.76234,15.879709
21057.0,33270.0,5072.0,8819.0,272.0,129.0,62,41,24959.0,22922.0,7160.0,16760.0,137.6,1,-19.210138,-28.63121
7444.0,15050.0,2222.0,3725.0,3095.0,3903.0,4012,5167,9507.0,11311.0,2158.0,2819.0,137.6,8,-13.472653,50.8886
771.0,4871.0,446.0,2835.0,524.0,1819.0,561,2090,1056.0,4127.0,185.0,297.0,137.6,21,-79.343735,-6.9329457
25404.0,48731.0,5117.0,9528.0,176.0,93.0,261,199,32403.0,30848.0,20458.0,21033.0,137.7,1,4.763795,-25.001719
56395.0,82549.0,23269.0,36613.0,436.0,234.0,417,234,55637.0,48308.0,41416.0,42648.0,137.8,1,39.394314,-47.09173
29760.0,52830.0,7853.0,12751.0,438.0,188.0,257,146,32892.0,31601.0,20508.0,24053.0,138.1,1,10.196234,-27.680555
6762.0,19441.0,1828.0,4874.0,2636.0,3174.0,4109,4839,10665.0,12602.0,559.0,1054.0,138.2,8,-9.566454,48.018524
185492.0,278250.0,13989.0,21707.0,170.0,148.0,204,161,108963.0,97009.0,62361.0,64988.0,138.4,1,54.96229,-6.8272862
10950.0,23070.0,3252.0,4561.0,3392.0,3336.0,4943,4943,13087.0,13399.0,2661.0,2215.0,138.4,8,4.1263323,51.610455
11828.0,18873.0,2344.0,5993.0,2558.0,2424.0,3176,3449,8348.0,8691.0,1543.0,1791.0,138.4,25,-13.050602,4.15744
32951.0,48621.0,11301.0,17199.0,71.0,148.0,119,78,49987.0,43898.0,36693.0,28860.0,138.5,1,5.5903797,-39.75077
4584.0,11521.0,1639.0,3258.0,3814.0,4540.0,5410,5791,13417.0,14025.0,1310.0,2376.0,138.5,7,9.962633,70.54883
11426.0,23014.0,3172.0,5794.0,2021.0,1820.0,4985,4937,12865.0,12054.0,3692.0,3853.0,138.5,10,11.48767,49.253338
12283.0,13957.0,329.0,1484.0,4055.0,4108.0,3436,3575,5352.0,4663.0,4025.0,3175.0,138.5,-1,-13.940677,9.54229
4165.0,11498.0,1757.0,4565.0,7941.0,11362.0,9648,14905,19089.0,24212.0,5932.0,6665.0,138.6,7,39.65295,23.603764
5361.0,18786.0,465.0,4246.0,2012.0,6850.0,2461,7829,4413.0,13290.0,732.0,930.0,138.6,5,-27.919912,56.94132
25505.0,36564.0,15088.0,26427.0,403.0,329.0,131,45,27154.0,26544.0,8863.0,18445.0,138.6,1,-7.593343,-24.960297
13885.0,28954.0,1965.0,4499.0,5344.0,4912.0,7842,7947,18717.0,19598.0,2526.0,4379.0,138.6,7,44.06824,47.830936
6803.0,18181.0,0.0,2265.0,212.0,116.0,162,91,4765.0,5126.0,1375.0,1308.0,138.6,4,-41.77887,-46.549538
328463.0,287867.0,16259.0,12769.0,1084.0,670.0,572,247,626246.0,276015.0,252090.0,109726.0,138.6,1,73.784134,-4.3927383
8361.0,15226.0,4440.0,6485.0,71.0,78.0,150,52,23889.0,29432.0,16236.0,8167.0,138.6,4,-24.629305,-45.48582
1439.0,8465.0,705.0,3113.0,200.0,128.0,169,47,4842.0,10152.0,5875.0,11483.0,138.6,4,-23.381876,-62.9924
1568100.0,1382560.0,2369500.0,2431340.0,8447.0,5093.0,1813,951,3799470.0,2247860.0,3050160.0,1592810.0,138.6,1,88.033295,19.228497
61423.0,93643.0,3790.0,8324.0,177.0,204.0,466,233,30933.0,29306.0,27142.0,22663.0,138.7,1,29.824244,-27.187914
5858.0,16164.0,666.0,2998.0,3698.0,3926.0,5197,5783,15877.0,17823.0,2503.0,3754.0,138.8,7,10.662593,70.16165
7187.0,21163.0,1661.0,4109.0,3213.0,3639.0,3706,4020,9424.0,10347.0,968.0,973.0,139.1,18,-3.2012181,23.667938
2131.0,10241.0,1771.0,4997.0,2622.0,3249.0,3201,4266,8865.0,12047.0,0.0,615.0,139.2,29,-20.685457,25.996895
52209.0,64624.0,3321.0,8448.0,284.0,187.0,222,169,44442.0,41384.0,46193.0,36942.0,139.2,1,25.71434,-45.76953
4258.0,10174.0,755.0,2368.0,2660.0,3049.0,3283,3398,9371.0,9418.0,1821.0,2918.0,139.3,26,-18.899828,5.6558156
7861.0,14153.0,3117.0,6872.0,1686.0,1593.0,4027,4296,10501.0,11066.0,2433.0,3040.0,139.3,17,4.318863,19.46582
6833.0,13561.0,2969.0,6269.0,3442.0,3751.0,4606,4772,16740.0,16762.0,2105.0,4543.0,139.4,8,-2.945814,45.669178
36906.0,46396.0,10057.0,13833.0,0.0,117.0,330,123,48482.0,44522.0,39429.0,36282.0,139.5,1,15.125624,-48.58103
31727.0,41039.0,1694.0,2160.0,0.0,86.0,0,6,33727.0,30650.0,24087.0,22336.0,139.5,1,1.3213551,-25.03158
60033.0,88899.0,4648.0,10263.0,297.0,196.0,399,133,56242.0,48287.0,44866.0,40047.0,139.7,1,38.9034,-39.74659
49067.0,64598.0,20905.0,34677.0,0.0,128.0,282,95,60641.0,57068.0,34078.0,45085.0,139.7,1,29.154007,-50.222664
12341.0,28094.0,1194.0,2616.0,8667.0,9114.0,11218,11638,24512.0,24953.0,2598.0,4691.0,139.7,7,43.046528,23.777794
3435.0,13154.0,2118.0,5633.0,1652.0,1682.0,2123,2507,4429.0,5098.0,1077.0,1323.0,139.8,13,-52.87221,-10.2159395
18295.0,27271.0,4586.0,6474.0,5541.0,5523.0,8393,8593,23915.0,23969.0,6614.0,6923.0,139.9,7,45.497265,41.68273
19202.0,25311.0,2815.0,4374.0,1731.0,1894.0,2777,2699,8663.0,8254.0,2135.0,2013.0,139.9,15,-36.448215,-10.595446
90838.0,125669.0,41475.0,65045.0,668.0,422.0,117,162,98313.0,86255.0,94034.0,72484.0,140.1,1,55.78853,-30.854965
6012.0,15166.0,0.0,961.0,1772.0,2948.0,2154,3422,5444.0,8632.0,1787.0,2784.0,140.2,-1,-39.6955,10.104985
6213.0,10871.0,2032.0,4833.0,3095.0,3315.0,4016,4382,9968.0,10683.0,206.0,1245.0,140.2,18,-6.6306434,30.715244
29078.0,32575.0,7544.0,11449.0,245.0,146.0,229,135,30255.0,29838.0,11082.0,19612.0,140.2,1,-10.530352,-28.068521
51912.0,77360.0,23118.0,36849.0,267.0,182.0,62,58,55072.0,50437.0,27154.0,34541.0,140.2,1,31.182842,-42.001385
119287.0,142873.0,1561240.0,2444440.0,2356.0,2401.0,6013,6213,13714.0,14450.0,5758.0,5998.0,140.3,1,66.70669,18.693098
2116.0,9217.0,2301.0,6902.0,813.0,1727.0,1031,2286,2760.0,6320.0,816.0,1437.0,140.5,19,-71.084236,-2.0711062
17384.0,33351.0,3874.0,7524.0,4975.0,5509.0,6642,6633,18697.0,17440.0,6845.0,4976.0,140.5,7,32.05747,58.995136
1100.0,4742.0,961.0,4754.0,1489.0,2484.0,2028,3364,5099.0,8575.0,144.0,688.0,140.5,24,-43.674107,10.91854
12093.0,16286.0,3144.0,4112.0,3019.0,3321.0,4434,4426,12347.0,11171.0,2464.0,2678.0,140.6,8,-0.7006807,36.410526
7983.0,16626.0,1258.0,2686.0,1990.0,1931.0,2574,2877,8255.0,8163.0,1482.0,2862.0,140.7,15,-36.614674,-7.6458044
4308.0,25855.0,255.0,2769.0,219.0,234.0,80,0,1372.0,4400.0,13461.0,34968.0,140.9,-1,-5.675236,-70.40304
43208.0,59993.0,13359.0,22361.0,173.0,146.0,0,98,52958.0,50081.0,22921.0,37511.0,140.9,1,22.71016,-43.573555
53513.0,84909.0,5786.0,9750.0,369.0,203.0,118,63,65698.0,56955.0,55276.0,49649.0,140.9,1,44.73107,-44.845146
19121.0,29850.0,2949.0,5053.0,547.0,338.0,237,106,24336.0,23984.0,10904.0,19413.0,141.0,1,-16.528694,-30.789444
36504.0,65116.0,14990.0,25683.0,456.0,392.0,273,185,48426.0,44618.0,26151.0,39058.0,141.2,1,23.815992,-45.321857
4396.0,20649.0,1678.0,5727.0,644.0,1214.0,782,1609,2037.0,4531.0,323.0,1522.0,141.2,-1,-78.97161,-19.39254
307.0,1411.0,684.0,4626.0,665.0,1406.0,731,1694,2417.0,5525.0,331.0,554.0,141.2,22,-85.19801,-16.089018
5486.0,8038.0,3426.0,7323.0,3149.0,3243.0,4616,4605,13171.0,13442.0,4326.0,4290.0,141.3,8,-2.3787012,43.358875
7341.0,13974.0,4971.0,8310.0,1909.0,1926.0,5209,5486,13266.0,13881.0,5454.0,4829.0,141.3,10,13.522445,52.65145
1657.0,9119.0,1261.0,4247.0,750.0,1200.0,1178,2240,3491.0,6862.0,992.0,1550.0,141.3,19,-69.905624,-3.6365907
36281.0,65999.0,6090.0,9910.0,221.0,191.0,83,24,45293.0,41373.0,31359.0,29445.0,141.4,1,21.20949,-37.862526
208264.0,318067.0,18645.0,25928.0,686.0,539.0,313,169,131686.0,119344.0,76309.0,70507.0,141.5,1,58.17466,-4.769141
1321.0,8573.0,1280.0,5312.0,823.0,1553.0,1821,3834,5086.0,10100.0,814.0,2694.0,141.6,-1,-40.72827,20.88908
21142.0,39571.0,8244.0,12608.0,121.0,152.0,156,62,21180.0,20486.0,7554.0,16910.0,141.6,1,-14.801586,-24.201477
24242.0,37986.0,4286.0,5548.0,4409.0,4341.0,6364,6109,18539.0,18833.0,5450.0,5329.0,141.7,7,23.0456,60.093445
60680.0,74435.0,12371.0,19806.0,107.0,319.0,0,38,57377.0,54874.0,39192.0,39979.0,141.7,1,34.369286,-43.18017
1711.0,9655.0,750.0,3139.0,1751.0,2785.0,2568,4119,6136.0,10056.0,124.0,862.0,141.8,-1,-30.657686,26.072815
7537.0,9687.0,1670.0,2873.0,3503.0,3826.0,4353,4760,12543.0,11282.0,1695.0,1983.0,142.0,8,-6.5411935,44.391594
622.0,3801.0,650.0,2638.0,170.0,109.0,105,0,12686.0,25905.0,2163.0,4185.0,142.0,-1,-26.01758,-49.75127
1075.0,6106.0,331.0,1747.0,148.0,76.0,158,41,10307.0,18932.0,2961.0,5128.0,142.0,4,-26.975285,-50.770805
3008.0,8232.0,487.0,2308.0,125.0,200.0,98,19,8341.0,9175.0,6167.0,5822.0,142.0,4,-30.02956,-59.58111
1035.0,4921.0,0.0,640.0,140.0,39.0,109,0,3056.0,4348.0,3791.0,5799.0,142.0,-1,-31.628391,-62.475616
1288510.0,1272050.0,143095.0,163464.0,4203.0,2946.0,908,643,3719000.0,2261900.0,1733810.0,1048340.0,142.0,1,89.937035,17.400038
22999.0,41539.0,26968.0,46678.0,441.0,440.0,64,62,31270.0,30419.0,17878.0,25554.0,142.1,1,1.0953546,-30.389486
12496.0,24862.0,2054.0,4962.0,2422.0,2480.0,4725,5169,14423.0,15430.0,3425.0,5452.0,142.1,10,9.545474,48.468674
3742.0,9565.0,1129.0,4064.0,512.0,1532.0,842,2170,2632.0,6379.0,2208.0,2520.0,142.2,21,-76.44341,-4.928711
4586.0,18730.0,1429.0,3812.0,1057.0,1285.0,1451,1829,4664.0,6195.0,1003.0,1149.0,142.4,13,-67.24261,-14.553734
30199.0,55261.0,6649.0,10604.0,462.0,399.0,285,117,33140.0,32004.0,17732.0,22674.0,142.4,1,11.143966,-27.264666
47616.0,71859.0,11485.0,18441.0,28.0,103.0,0,68,45800.0,43410.0,37355.0,29331.0,142.4,1,27.740582,-37.089115
3181.0,7286.0,1505.0,4280.0,2334.0,2944.0,3092,4307,7755.0,10902.0,2444.0,2878.0,142.4,29,-21.705084,26.8543
1833.0,7502.0,544.0,1373.0,832.0,1656.0,949,2812,2386.0,6115.0,38.0,297.0,142.4,12,-64.56172,10.178454
14149.0,25741.0,4931.0,8587.0,4614.0,4891.0,6472,6698,20230.0,19928.0,2853.0,3847.0,142.5,7,32.27711,60.785103
1348.0,3861.0,1241.0,4225.0,2512.0,3232.0,3160,3880,7264.0,9012.0,0.0,619.0,142.6,-1,-20.301695,17.836506
175994.0,289317.0,7959.0,11132.0,487.0,410.0,345,149,107452.0,93780.0,62200.0,56817.0,142.7,1,54.9475,-6.750591
4613.0,17376.0,6.0,1787.0,2259.0,2758.0,3165,4042,8561.0,10517.0,1609.0,2070.0,142.8,29,-17.262424,22.5281
961311.0,1315270.0,1501630.0,2040730.0,4065.0,2588.0,945,703,160048.0,135104.0,59095.0,50583.0,142.8,1,74.15516,17.517729
23287.0,35495.0,5254.0,7229.0,127.0,258.0,109,139,32619.0,29005.0,24170.0,22951.0,142.9,1,-7.5681868,-32.4211
510481.0,700594.0,665974.0,1023050.0,4667.0,4375.0,417,355,216900.0,181608.0,120923.0,103566.0,142.9,1,69.94826,15.58552
11769.0,19457.0,1364.0,2453.0,5802.0,5876.0,8145,8424,24460.0,24338.0,3870.0,6960.0,143.0,7,46.104465,42.777267
15744.0,22132.0,5044.0,8389.0,1674.0,1478.0,3595,3224,8649.0,8101.0,3026.0,3803.0,143.0,-1,-20.552818,-4.9725356
11234.0,19322.0,2121.0,3596.0,8033.0,7941.0,10924,10968,25062.0,23058.0,2458.0,4447.0,143.0,7,43.831264,25.406908
2598.0,7124.0,362.0,1074.0,83.0,0.0,269,266,8418.0,11136.0,8635.0,9036.0,143.0,4,-26.074543,-58.247906
1121.0,6662.0,0.0,331.0,124.0,0.0,280,266,7706.0,14948.0,3256.0,5454.0,143.0,4,-29.944475,-51.035572
1261040.0,909135.0,403161.0,399920.0,13364.0,7480.0,255693,129187,1980100.0,936310.0,1565890.0,659512.0,143.0,7,39.760227,3.2883415
