FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8081.0,20125.0,1874.0,4099.0,4741.0,4683.0,5603,5977,13865.0,14024.0,2715.0,2372.0,128.6,3,1.3211799,33.946
5001.0,9044.0,0.0,1081.0,3846.0,3675.0,5900,5746,17841.0,16916.0,1673.0,2854.0,128.7,3,0.55287284,30.422583
100629.0,146887.0,14091.0,22693.0,227.0,365.0,188,96,88862.0,81473.0,77545.0,68606.0,128.7,4,57.189754,-30.069057
12254.0,17379.0,3345.0,5639.0,6192.0,5915.0,8860,8430,21931.0,22923.0,2934.0,5267.0,128.8,3,26.851955,75.5406
17736.0,23458.0,6649.0,9962.0,13145.0,12709.0,14068,13691,24677.0,23866.0,2222.0,1939.0,128.8,3,47.764027,32.625282
2174.0,11185.0,1570.0,6872.0,693.0,1708.0,872,2305,2001.0,5913.0,1626.0,2579.0,128.8,3,-86.554184,-2.3867574
15323.0,18974.0,2871.0,6977.0,4200.0,4464.0,6507,6252,15515.0,14677.0,3229.0,2379.0,128.8,3,1.9224577,45.809223
655282.0,785739.0,109583.0,145213.0,1196.0,1409.0,1011,424,590746.0,434955.0,397810.0,266182.0,128.9,1,75.96998,8.411056
54409.0,73596.0,6994.0,10874.0,30203.0,28204.0,31998,29847,14874.0,12913.0,6941.0,6531.0,128.9,3,39.117798,22.952692
2732.0,11218.0,80.0,2063.0,140.0,17.0,190,125,2339.0,4709.0,10716.0,23873.0,128.9,5,-36.448666,-64.88429
28865.0,59542.0,731.0,2264.0,306.0,188.0,141,122,42445.0,39638.0,15743.0,27221.0,128.9,4,1.2317041,-51.869698
8592.0,19186.0,2437.0,5708.0,10949.0,11356.0,13732,14031,30129.0,28789.0,2497.0,4756.0,128.9,3,47.67821,32.34526
71579.0,120989.0,12021.0,17101.0,595.0,278.0,200,136,58297.0,48712.0,38406.0,33825.0,129.0,4,29.695023,-32.104454
2738.0,10815.0,2234.0,5747.0,1824.0,2435.0,2720,3388,7387.0,9171.0,1745.0,1889.0,129.1,3,-55.472122,-1.7709581
3232.0,11673.0,82.0,862.0,267.0,193.0,215,188,5937.0,6322.0,1003.0,1152.0,129.1,7,-50.914932,-42.632004
974.0,4851.0,166.0,928.0,140.0,0.0,188,98,3361.0,6348.0,764.0,1058.0,129.1,7,-58.140842,-48.478024
393990.0,503341.0,52681.0,76311.0,753.0,766.0,229,94,640738.0,522655.0,224363.0,207866.0,129.1,1,73.764786,5.1331415
14316.0,17699.0,3125.0,4391.0,3557.0,3513.0,5067,4853,12105.0,11567.0,4367.0,2848.0,129.2,3,-0.72717875,0.24657944
6368.0,16615.0,3306.0,6758.0,6180.0,6761.0,6633,7177,15206.0,17022.0,1892.0,2420.0,129.2,3,-5.301576,65.4089
447124.0,600058.0,333555.0,469633.0,44430.0,39122.0,47106,41498,235520.0,183550.0,107006.0,90695.0,129.3,0,31.918633,13.611401
83705.0,128053.0,26046.0,41472.0,481.0,322.0,254,134,85699.0,75332.0,56714.0,57154.0,129.5,4,53.029774,-36.424477
12892.0,28145.0,2828.0,6642.0,6841.0,7547.0,7438,8173,18651.0,20153.0,1242.0,1338.0,129.5,3,17.101585,77.252815
2199.0,8208.0,97.0,1172.0,177.0,98.0,187,172,2228.0,6557.0,17346.0,36912.0,129.5,5,-31.609886,-72.16794
92625.0,138668.0,4485.0,6023.0,290.0,136.0,218,168,76199.0,67623.0,42204.0,52171.0,129.5,4,43.646,-28.833336
5078.0,13047.0,2320.0,5404.0,1982.0,1975.0,2277,2386,6228.0,6593.0,971.0,1486.0,129.5,3,-71.49341,-8.227693
343339.0,473178.0,37491.0,55876.0,814.0,413.0,4376,4131,135043.0,119039.0,129014.0,118118.0,129.5,1,57.69306,12.345069
176089.0,250084.0,35829.0,52676.0,1000.0,618.0,462,283,106632.0,98041.0,66747.0,72024.0,129.6,4,59.581657,-17.039967
924.0,5036.0,329.0,2211.0,738.0,2302.0,895,3023,2080.0,6706.0,1780.0,2747.0,129.6,3,-76.26656,9.584027
5010.0,15683.0,887.0,2727.0,2589.0,4312.0,3220,5750,7486.0,13276.0,301.0,741.0,129.6,3,-21.875692,22.869915
753.0,3954.0,887.0,4397.0,735.0,1671.0,837,2273,2062.0,6117.0,1924.0,2688.0,129.7,3,-90.27,-3.5390987
4613.0,10776.0,2559.0,6067.0,1990.0,2389.0,3702,3784,10692.0,10592.0,2713.0,3111.0,129.7,3,-37.212948,-10.746354
50131.0,68149.0,16465.0,23758.0,7817.0,7233.0,9637,9370,26268.0,26157.0,6009.0,6836.0,129.8,3,33.0122,62.419872
12732.0,24195.0,2799.0,4889.0,8365.0,8270.0,9618,9991,24299.0,25127.0,1914.0,4268.0,129.8,3,42.664333,62.526176
26859.0,31796.0,2137.0,3919.0,6739.0,5858.0,9378,8763,26379.0,25040.0,7514.0,5646.0,130.0,3,30.707151,67.88795
4057.0,16276.0,1031.0,4587.0,1655.0,3350.0,1802,3804,4303.0,9352.0,1426.0,1808.0,130.0,3,-57.664524,14.633677
8885.0,13905.0,1064.0,2576.0,1718.0,1821.0,3150,3216,9027.0,9570.0,1602.0,1850.0,130.1,3,-54.03842,-10.7153225
1195.0,6815.0,628.0,3726.0,2180.0,4002.0,2596,4574,6798.0,12216.0,1020.0,1653.0,130.2,3,-36.093765,12.263568
51530.0,74464.0,4487.0,7623.0,0.0,111.0,0,61,61796.0,56838.0,45387.0,44060.0,130.2,4,33.847057,-55.321354
445374.0,607681.0,665483.0,982515.0,2126.0,2109.0,528,322,74214.0,62694.0,48113.0,46085.0,130.2,1,67.24964,17.078598
25924.0,38505.0,5228.0,8253.0,5779.0,5650.0,7158,7281,20054.0,19547.0,4010.0,4638.0,130.3,3,9.091275,63.164875
22159.0,42500.0,11574.0,21513.0,73.0,35.0,267,166,28876.0,27857.0,6374.0,17930.0,130.3,4,-20.000116,-42.027714
214730.0,316567.0,15078.0,25959.0,596.0,233.0,43,96,243596.0,200541.0,103523.0,82199.0,130.5,1,55.278526,-0.087773085
131900.0,189901.0,25525.0,41536.0,1052.0,465.0,0,102,99038.0,85058.0,41472.0,52930.0,130.5,4,50.306053,-18.948492
44206.0,65048.0,9842.0,17065.0,447.0,217.0,146,96,69047.0,58905.0,51650.0,49918.0,130.5,4,45.15683,-52.884785
424285.0,575024.0,90834.0,131944.0,955.0,793.0,437,222,276741.0,235805.0,139478.0,121228.0,130.5,1,64.56842,9.563369
96705.0,141186.0,40641.0,66627.0,239.0,238.0,0,76,84376.0,76929.0,75029.0,68317.0,130.6,4,55.506783,-30.143072
6105.0,16388.0,1189.0,3674.0,2080.0,2286.0,2255,2295,6767.0,7509.0,738.0,1384.0,130.7,3,-72.12615,-8.636087
436414.0,612848.0,24031.0,33745.0,321.0,361.0,77,124,175994.0,150925.0,98856.0,88727.0,130.8,1,61.22919,10.678208
1259.0,7976.0,0.0,1147.0,179.0,118.0,71,0,3509.0,7740.0,1562.0,3036.0,130.8,-1,-47.682384,-49.328907
538516.0,638640.0,55149.0,82279.0,1937.0,1481.0,0,56,1108470.0,865502.0,494584.0,393776.0,130.8,1,83.27464,4.0911593
12647.0,23650.0,1958.0,3885.0,4795.0,5092.0,6405,6383,14151.0,14045.0,726.0,1195.0,131.0,3,1.6797993,47.737377
36604.0,60265.0,5640.0,8301.0,291.0,152.0,19,55,34535.0,31161.0,18091.0,26219.0,131.0,4,-2.3124943,-47.51421
755.0,4238.0,348.0,1735.0,1869.0,3396.0,2266,4198,6079.0,11436.0,889.0,1882.0,131.1,3,-48.85565,16.219355
3184.0,7737.0,1452.0,2513.0,888.0,2059.0,1142,2524,2521.0,5070.0,2684.0,4578.0,131.1,3,-81.778755,1.8117172
16964.0,33700.0,4840.0,8476.0,18346.0,20037.0,18715,20011,34929.0,37810.0,1426.0,3498.0,131.1,3,41.336334,25.028343
41800.0,66744.0,4229.0,7475.0,409.0,205.0,201,141,37911.0,33097.0,29398.0,26796.0,131.1,4,6.02899,-44.53884
4313.0,11212.0,1350.0,3646.0,2437.0,2834.0,2663,3511,8915.0,10573.0,1634.0,1683.0,131.1,3,-52.675327,-1.246229
51646.0,83667.0,7822.0,11859.0,171.0,163.0,70,49,51159.0,48255.0,23042.0,38314.0,131.1,4,22.401667,-49.209824
17716.0,19893.0,1383.0,4161.0,3822.0,3432.0,4308,4315,11995.0,11387.0,1780.0,2301.0,131.2,3,-17.967007,-13.867962
47737.0,62470.0,15519.0,22774.0,230.0,138.0,197,113,58133.0,52550.0,50889.0,44087.0,131.3,4,34.816605,-58.280937
67477.0,120689.0,9595.0,17032.0,669.0,784.0,0,0,57740.0,51887.0,36200.0,39331.0,131.3,-1,30.9314,-32.14086
7085.0,20151.0,1419.0,3312.0,4227.0,4563.0,5370,5812,11914.0,12412.0,1184.0,2301.0,131.3,3,2.2441578,30.09416
1746.0,10311.0,164.0,1322.0,115.0,0.0,204,147,4155.0,8050.0,20427.0,36052.0,131.3,5,-31.128107,-71.69568
9964.0,21338.0,2258.0,4086.0,390.0,300.0,343,149,24960.0,15622.0,45939.0,27133.0,131.3,4,-17.766184,-57.574944
1639.0,5405.0,5.0,597.0,273.0,188.0,169,57,3448.0,4059.0,66751.0,132720.0,131.3,5,-24.83827,-81.731804
594845.0,650449.0,207922.0,304646.0,3225.0,2325.0,396,317,1050390.0,797716.0,977693.0,742921.0,131.3,1,86.42799,2.6228933
7338.0,15110.0,1380.0,3216.0,2630.0,3316.0,4268,4928,10840.0,12244.0,3080.0,2468.0,131.3,3,-11.273255,5.5711155
4272.0,13716.0,1172.0,3804.0,1798.0,2740.0,2437,3574,6117.0,8676.0,0.0,367.0,131.4,3,-55.046665,3.8889735
80046.0,124272.0,15047.0,23067.0,110.0,98.0,184,70,56595.0,50212.0,41816.0,39185.0,131.4,4,32.50579,-32.840206
11920.0,18551.0,2289.0,5245.0,4161.0,4302.0,6280,6425,14675.0,14625.0,3747.0,3240.0,131.4,3,0.8529693,46.272594
10865.0,25221.0,3000.0,6595.0,6503.0,7051.0,7470,7940,15966.0,15525.0,3879.0,3155.0,131.4,3,11.122376,76.496765
11666.0,23716.0,3850.0,5429.0,4046.0,4247.0,6272,6341,14009.0,14494.0,2952.0,2974.0,131.5,3,1.3768688,46.65378
62302.0,87718.0,15630.0,25095.0,559.0,417.0,144,78,79106.0,69152.0,76297.0,61262.0,131.5,4,53.78931,-43.48755
160471.0,238119.0,20730.0,30663.0,384.0,175.0,111,125,129952.0,102625.0,49256.0,39357.0,131.5,1,44.56122,2.9504473
3586.0,9728.0,4044.0,7575.0,3288.0,3805.0,3951,4501,9773.0,11562.0,521.0,577.0,131.6,3,-17.703602,-0.5324277
60119.0,83422.0,7024.0,11437.0,79.0,114.0,100,113,35414.0,30993.0,31604.0,27973.0,131.7,4,10.96344,-37.30985
60904.0,76075.0,15795.0,26342.0,204.0,211.0,0,70,34235.0,31983.0,31919.0,26336.0,131.7,4,10.37667,-37.80665
66758.0,106546.0,6102.0,9656.0,321.0,348.0,282,156,51301.0,47393.0,30192.0,31536.0,131.8,4,23.743841,-33.375378
2558.0,8406.0,2252.0,6254.0,1870.0,1971.0,3086,3626,8117.0,10083.0,743.0,1790.0,131.8,3,-47.09618,-4.4629264
4485.0,10164.0,1462.0,3373.0,3460.0,3791.0,4845,5646,14277.0,16417.0,1921.0,3540.0,131.8,3,-3.9610987,20.651896
25494.0,26091.0,4689.0,5712.0,4107.0,3744.0,4918,4906,15527.0,13007.0,2082.0,1790.0,131.9,3,2.6269438,-1.946423
5343.0,8711.0,935.0,2358.0,4644.0,4803.0,5702,5806,11704.0,11371.0,2338.0,2609.0,132.0,3,2.1561258,26.511982
16404.0,18503.0,4377.0,6159.0,5634.0,5365.0,6708,6509,17574.0,16163.0,4253.0,3492.0,132.0,3,3.4853897,50.04974
13203.0,23296.0,4516.0,6515.0,3805.0,3863.0,5819,5886,16406.0,17466.0,2449.0,4108.0,132.0,3,5.633511,35.391823
13872.0,11214.0,2209.0,5373.0,2039.0,1900.0,3456,3416,8813.0,8012.0,3098.0,2924.0,132.1,3,-46.67088,-13.72386
3320.0,6771.0,1908.0,5720.0,1948.0,1980.0,2713,3064,8335.0,9790.0,1906.0,2845.0,132.1,3,-59.406918,-6.0120735
5676.0,11493.0,2919.0,5410.0,5757.0,5977.0,7697,8195,17413.0,18685.0,1739.0,2904.0,132.2,3,12.793542,81.19826
21484.0,29410.0,3687.0,5885.0,6896.0,6835.0,9785,9302,28290.0,27197.0,4249.0,6097.0,132.2,3,37.991035,65.758835
3041.0,8158.0,2791.0,5316.0,8163.0,8986.0,9377,10077,23566.0,24917.0,1708.0,3771.0,132.3,3,44.193306,66.742584
4674.0,9446.0,801.0,2810.0,4176.0,4337.0,4695,4741,11155.0,11222.0,1255.0,2004.0,132.3,3,-6.937395,1.407114
5948.0,11275.0,4155.0,4643.0,1559.0,1483.0,2006,1998,7474.0,6637.0,1214.0,1447.0,132.5,3,-75.2533,-8.777711
36514.0,56411.0,10489.0,15645.0,228.0,135.0,267,153,45880.0,41172.0,29141.0,31261.0,132.5,4,6.803231,-59.19737
17346.0,26346.0,2193.0,3486.0,2362.0,2159.0,3474,3582,9073.0,9099.0,3308.0,3062.0,132.5,3,-34.691578,-18.429121
16421.0,29537.0,3088.0,5578.0,2591.0,2528.0,6317,6241,17515.0,17733.0,5553.0,6311.0,132.6,3,10.442397,45.062588
4130.0,13244.0,2241.0,6379.0,1766.0,2383.0,2555,3377,5591.0,7316.0,500.0,786.0,132.7,3,-57.554962,-0.5241603
124564.0,177854.0,12656.0,16708.0,381.0,208.0,335,108,84439.0,79522.0,66774.0,67814.0,132.7,4,55.40619,-23.062542
1664.0,6439.0,1280.0,4286.0,2114.0,2993.0,2850,3926,7168.0,9883.0,659.0,1682.0,132.7,3,-44.452164,2.4643905
6458.0,15012.0,1654.0,4288.0,2244.0,2813.0,3642,4574,10298.0,13471.0,3568.0,3696.0,132.9,3,-21.10662,0.84176534
3572.0,10526.0,2370.0,5145.0,1232.0,1373.0,2126,2288,5938.0,6296.0,909.0,1667.0,132.9,3,-73.946045,-7.838521
5382.0,11638.0,2986.0,5425.0,1034.0,1147.0,2527,2632,7984.0,8232.0,2231.0,2409.0,133.0,3,-67.89212,-8.309225
97644.0,145312.0,54576.0,83835.0,752.0,653.0,591,219,113127.0,102673.0,84506.0,80065.0,133.0,4,59.855816,-30.87889
15331.0,26112.0,4003.0,5397.0,4976.0,4860.0,6670,6511,16744.0,15386.0,3110.0,3265.0,133.1,3,5.707978,51.909603
12467.0,20798.0,2447.0,3792.0,3472.0,3587.0,4619,4656,13933.0,14778.0,3116.0,4805.0,133.1,3,-1.4787983,-4.6859236
35642.0,58081.0,22081.0,34266.0,11010.0,11186.0,13335,13364,31695.0,30713.0,3633.0,6662.0,133.1,3,45.423264,35.389942
104703.0,154675.0,29878.0,45176.0,284.0,366.0,150,153,58408.0,50860.0,64466.0,45940.0,133.2,4,44.1628,-25.168804
4417.0,15950.0,1251.0,4214.0,1923.0,3186.0,2402,4676,6659.0,12551.0,1815.0,2010.0,133.2,3,-37.772686,15.067359
2686.0,12242.0,607.0,2464.0,832.0,2546.0,1353,4056,3985.0,11060.0,19.0,0.0,133.2,3,-55.86703,17.872974
12640.0,20453.0,1126.0,2408.0,2652.0,3154.0,3681,3904,8603.0,8956.0,161.0,765.0,133.3,3,-32.532337,-13.064067
97211.0,145369.0,3748.0,6180.0,164.0,197.0,0,67,65291.0,54572.0,56880.0,49128.0,133.4,4,43.649178,-31.326284
16482.0,25456.0,5455.0,8445.0,8263.0,7596.0,11028,10582,28725.0,27886.0,6303.0,5023.0,133.4,3,45.252625,54.097008
2470.0,12732.0,533.0,2176.0,2371.0,4521.0,3193,6415,8363.0,15988.0,2224.0,3393.0,133.5,3,-21.193687,29.48705
2145.0,6930.0,36.0,1172.0,577.0,1580.0,597,1623,1408.0,3972.0,377.0,695.0,133.5,3,-95.026566,-14.60347
8376.0,21025.0,1563.0,2897.0,2769.0,3183.0,4211,5041,9303.0,11322.0,282.0,2587.0,133.6,3,-13.529059,10.35009
9622.0,22930.0,2531.0,4374.0,4544.0,4503.0,5733,5950,14007.0,14110.0,1476.0,2051.0,133.6,3,2.6239355,35.25078
1255.0,6986.0,897.0,3587.0,357.0,331.0,166,79,2139.0,4656.0,6144.0,17682.0,133.6,6,-38.499195,-61.004967
13824.0,30765.0,4832.0,7207.0,306.0,170.0,178,68,30001.0,29559.0,14287.0,21009.0,133.6,4,-20.727566,-44.75628
73896.0,125745.0,4832.0,8122.0,665.0,300.0,223,101,59923.0,53848.0,39155.0,38156.0,133.7,4,31.16326,-32.08916
5854.0,15243.0,724.0,2892.0,2588.0,2833.0,3825,4071,9662.0,10202.0,190.0,2808.0,133.7,3,-29.85509,-7.1501427
30692.0,43649.0,2986.0,7194.0,6603.0,6284.0,8707,8391,25367.0,24113.0,5465.0,5389.0,133.7,3,28.216772,66.68979
16329.0,26492.0,1388.0,3764.0,6770.0,6772.0,9078,9170,19279.0,19230.0,2210.0,2243.0,133.8,3,32.775906,70.97097
111670.0,161544.0,59725.0,99141.0,517.0,350.0,649,259,176959.0,145899.0,82491.0,59985.0,133.8,1,43.931065,-6.6297417
624.0,3179.0,563.0,2224.0,1354.0,2712.0,1804,3480,4425.0,9070.0,568.0,904.0,133.8,3,-61.948765,8.251598
55830.0,79458.0,8675.0,11847.0,281.0,253.0,365,244,60823.0,53905.0,61374.0,45445.0,133.9,4,41.7971,-53.20734
46881.0,77896.0,6988.0,11453.0,698.0,264.0,51,198,55725.0,48433.0,52730.0,42535.0,134.1,4,38.810593,-54.79142
7525.0,14276.0,425.0,2888.0,2808.0,3140.0,4619,4767,12226.0,13395.0,1073.0,2761.0,134.1,3,-9.079714,1.6948161
362191.0,482539.0,58510.0,88190.0,1402.0,1150.0,485,346,230251.0,194923.0,133086.0,108866.0,134.1,1,62.371006,8.455483
44866.0,65273.0,3925.0,8064.0,0.0,240.0,4,136,47166.0,42067.0,41655.0,31616.0,134.1,4,23.99357,-62.309605
19514.0,28812.0,2604.0,3202.0,4689.0,4833.0,6187,6153,16203.0,15399.0,1968.0,2421.0,134.1,3,5.898197,45.390656
23112.0,32278.0,2585.0,5077.0,7113.0,7072.0,9226,9005,21439.0,20725.0,3599.0,3116.0,134.2,3,31.776506,68.76068
12035.0,17281.0,2478.0,4739.0,2844.0,3023.0,4098,4127,10508.0,10748.0,3225.0,2601.0,134.2,3,-24.01305,-13.185915
18388.0,25098.0,1663.0,3192.0,3031.0,2853.0,5598,5204,16580.0,15544.0,6815.0,5981.0,134.3,3,12.678196,15.999303
39643.0,67307.0,4152.0,5560.0,0.0,100.0,124,79,41338.0,38315.0,30215.0,32321.0,134.3,4,14.471666,-57.572628
5760.0,12637.0,4919.0,10614.0,3452.0,3816.0,5023,5549,12982.0,14526.0,1717.0,2627.0,134.3,3,-0.69979787,19.848833
15850.0,21696.0,2710.0,4394.0,5320.0,5018.0,7565,7393,20184.0,18589.0,4489.0,3907.0,134.4,3,4.119625,70.05726
11767.0,15688.0,1747.0,2719.0,7053.0,7124.0,8532,8502,19191.0,16893.0,2722.0,2908.0,134.4,3,25.702919,77.967155
1550.0,4559.0,904.0,2195.0,3729.0,4806.0,4439,5827,9773.0,12977.0,1435.0,1788.0,134.5,3,-9.023683,20.359997
37448.0,64901.0,13919.0,21693.0,251.0,161.0,197,60,38274.0,37985.0,26559.0,32308.0,134.5,4,8.155627,-52.983807
46955.0,72002.0,13898.0,21094.0,370.0,178.0,0,64,61086.0,56668.0,46906.0,38559.0,134.6,4,32.724644,-56.790447
63624.0,89455.0,7705.0,12144.0,456.0,285.0,0,14,86171.0,75495.0,60032.0,56233.0,134.7,4,51.085297,-45.54072
4420.0,13059.0,2681.0,5285.0,5555.0,6504.0,6686,7860,15761.0,16855.0,2643.0,2750.0,134.8,3,1.8897047,78.519485
9776.0,17802.0,6193.0,11040.0,225.0,205.0,0,0,12060.0,12379.0,5290.0,9183.0,134.8,-1,-37.710186,-50.933662
34358.0,42074.0,4947.0,8227.0,104.0,181.0,588,164,37984.0,34963.0,37891.0,27196.0,135.0,4,1.2916034,-67.21712
3806.0,6299.0,1436.0,3474.0,4175.0,4578.0,5133,5669,12549.0,14321.0,927.0,1528.0,135.0,3,-1.7829208,24.029778
26505.0,33375.0,4636.0,7414.0,351.0,187.0,588,278,27530.0,26177.0,26542.0,20898.0,135.1,4,-17.264666,-53.448174
22281.0,28438.0,2150.0,4462.0,3330.0,3807.0,4220,4549,10235.0,11610.0,617.0,2246.0,135.1,3,-2.249255,-9.145211
302740.0,400109.0,56019.0,80304.0,442.0,341.0,55,124,303025.0,235829.0,137097.0,126534.0,135.1,1,62.7619,4.8624506
67054.0,89079.0,8203.0,12438.0,441.0,276.0,507,247,90732.0,79322.0,71320.0,58086.0,135.1,4,54.02617,-42.354805
369540.0,490194.0,146109.0,206087.0,572.0,473.0,111,78,66275.0,56262.0,51292.0,44880.0,135.2,1,54.796318,10.710136
9750.0,19599.0,2392.0,4748.0,4551.0,4367.0,5306,5431,15176.0,14311.0,0.0,2859.0,135.3,3,6.827003,19.598354
27031.0,41773.0,14868.0,25447.0,180.0,98.0,127,133,29620.0,27786.0,22658.0,24797.0,135.3,4,-9.551426,-58.144676
4306.0,13246.0,0.0,2574.0,83.0,0.0,87,0,2189.0,4814.0,15570.0,31961.0,135.4,-1,-32.761845,-70.10378
48324.0,70139.0,12839.0,21567.0,354.0,191.0,228,156,56100.0,53801.0,29955.0,41779.0,135.4,4,25.935072,-52.156715
54326.0,80696.0,15198.0,22617.0,278.0,216.0,0,20,51058.0,48070.0,37594.0,39203.0,135.4,4,26.60812,-48.064724
28856.0,40499.0,3321.0,5141.0,55.0,137.0,24,44,39594.0,36516.0,23062.0,26245.0,135.4,4,-4.9765143,-59.953045
5422.0,12941.0,1950.0,4356.0,3161.0,3694.0,3570,4401,8987.0,10399.0,1327.0,1877.0,135.5,3,-23.042866,2.0647438
10654.0,25832.0,1977.0,3930.0,2974.0,2903.0,3918,4257,10344.0,11293.0,991.0,2201.0,135.5,3,-20.459286,-13.030885
5893.0,12028.0,1253.0,2789.0,1691.0,1659.0,2736,2879,7137.0,6699.0,2175.0,2022.0,135.6,3,-63.60855,-9.091693
80467.0,120015.0,14523.0,24413.0,0.0,78.0,285,158,57930.0,55229.0,32732.0,44870.0,135.6,4,33.605255,-31.596504
11629.0,32514.0,3620.0,7123.0,3766.0,4802.0,4998,6470,13223.0,15710.0,3437.0,3378.0,135.6,3,-12.619829,39.95602
108330.0,158130.0,11406.0,15901.0,589.0,227.0,77,96,65875.0,56197.0,58394.0,52422.0,135.7,4,46.07934,-25.272844
9007.0,12567.0,1345.0,3117.0,4637.0,4853.0,5351,5720,14041.0,13849.0,649.0,2935.0,135.7,3,1.2318248,27.22014
8742.0,15016.0,1397.0,1939.0,6723.0,6201.0,6828,6793,14657.0,14104.0,2047.0,2006.0,135.7,3,-2.4658475,62.98132
43896.0,65402.0,2832.0,5649.0,402.0,215.0,248,145,45250.0,42599.0,33365.0,33425.0,135.7,4,15.651261,-57.736572
15582.0,31529.0,3682.0,6140.0,3575.0,3575.0,5470,5647,14389.0,15028.0,3397.0,3299.0,135.8,3,11.923136,35.337894
6421.0,20742.0,2121.0,4716.0,2863.0,4063.0,3582,4583,8788.0,10343.0,2274.0,3106.0,135.8,3,-23.391909,5.6815248
4564.0,11644.0,1759.0,3847.0,4674.0,5122.0,6459,7552,17435.0,19292.0,1308.0,4192.0,135.9,3,-7.826099,68.053505
3095.0,17827.0,885.0,3099.0,726.0,2262.0,832,3060,2124.0,8716.0,684.0,1743.0,135.9,3,-76.17327,11.817429
73488.0,92598.0,7376.0,10497.0,1534.0,1135.0,191,138,42650.0,38936.0,36487.0,30575.0,135.9,4,18.880096,-36.383595
18531.0,32879.0,3929.0,5845.0,5867.0,5828.0,7688,7597,19626.0,19796.0,2143.0,3019.0,136.1,3,11.317835,69.254135
6961.0,15701.0,1620.0,3586.0,1505.0,3496.0,2143,5079,4497.0,10692.0,2196.0,2977.0,136.2,3,-35.539337,17.90189
2693.0,9110.0,545.0,2629.0,1622.0,3962.0,2574,6174,7085.0,15292.0,395.0,787.0,136.2,3,-24.695566,25.982368
37377.0,63713.0,18003.0,27418.0,137.0,151.0,169,72,56646.0,50850.0,41237.0,39985.0,136.2,4,24.817808,-58.19637
4951.0,16025.0,708.0,2088.0,2887.0,4724.0,3585,6130,9783.0,14359.0,1932.0,2789.0,136.2,3,-19.860973,27.852808
5105.0,11890.0,964.0,2544.0,2246.0,2389.0,2609,2877,7736.0,8187.0,1207.0,1514.0,136.3,3,-63.479076,-7.7353907
2515.0,5902.0,0.0,0.0,189.0,38.0,190,99,4105.0,5555.0,31431.0,44523.0,136.3,5,-28.71999,-75.088455
637379.0,713214.0,231418.0,327874.0,1453.0,994.0,542,294,500146.0,384579.0,255106.0,206841.0,136.3,1,73.60313,9.352816
36820.0,63052.0,21312.0,35722.0,3207.0,3856.0,8885,9263,22179.0,22753.0,4872.0,9478.0,136.4,3,31.370396,63.59612
17058.0,16720.0,1328.0,3371.0,1466.0,1334.0,2657,2058,5364.0,5966.0,2716.0,1427.0,136.4,3,-71.8126,-10.695343
37645.0,57845.0,11360.0,17199.0,357.0,258.0,0,5,47496.0,45857.0,20932.0,35683.0,136.4,4,9.023168,-56.733055
7502.0,14708.0,2494.0,3795.0,3401.0,3404.0,4695,4469,12540.0,11792.0,2183.0,2346.0,136.4,3,-10.705794,-5.8927245
24811.0,36401.0,2955.0,6033.0,2401.0,2477.0,4635,4848,14963.0,15476.0,3305.0,4776.0,136.4,3,7.3125744,-2.6252513
12661.0,26248.0,2468.0,5190.0,3494.0,3632.0,4799,5274,13272.0,13392.0,541.0,3068.0,136.4,3,5.176328,6.789618
13134.0,18851.0,1505.0,3381.0,2507.0,2501.0,6216,5867,16034.0,16193.0,6753.0,7244.0,136.5,3,6.874068,38.03186
4313.0,10458.0,1029.0,3176.0,4025.0,4577.0,4713,5324,12301.0,12942.0,2157.0,2669.0,136.5,3,-4.067026,13.155817
27616.0,44873.0,35755.0,58506.0,110.0,146.0,0,39,28567.0,25771.0,22208.0,19053.0,136.5,4,-16.453222,-50.832134
8802.0,11874.0,3913.0,5410.0,4364.0,4155.0,6406,6387,17761.0,17514.0,2266.0,2380.0,136.6,3,-1.2329214,44.209904
1431.0,8937.0,0.0,638.0,107.0,0.0,102,1,2041.0,4324.0,296.0,639.0,136.6,7,-57.634644,-44.05761
450129.0,565785.0,34500.0,45451.0,1031.0,762.0,131,223,628871.0,488471.0,317131.0,227300.0,136.6,1,74.62328,5.0296865
77966.0,114245.0,28264.0,45177.0,418.0,278.0,71,70,83350.0,70695.0,57744.0,65876.0,136.6,4,55.018963,-36.615353
13125.0,16578.0,3809.0,5215.0,5667.0,5571.0,6907,7058,16965.0,17460.0,1448.0,2249.0,136.6,3,-1.0137299,65.02474
61859.0,99701.0,4943.0,7299.0,171.0,316.0,313,183,48420.0,46221.0,31390.0,41650.0,136.7,4,26.904984,-42.37171
861.0,3453.0,841.0,2896.0,3119.0,4328.0,4014,5476,9184.0,11822.0,808.0,1204.0,136.8,3,-17.99086,17.757893
37916.0,56922.0,11698.0,18020.0,127.0,70.0,178,110,38367.0,34920.0,19512.0,22737.0,136.9,4,-2.20744,-46.450848
37557.0,51251.0,2145.0,5465.0,243.0,168.0,139,79,43316.0,40427.0,25573.0,31556.0,136.9,4,5.2147403,-58.22434
2316.0,14313.0,839.0,4547.0,1478.0,2948.0,1852,3633,4905.0,9493.0,98.0,390.0,136.9,3,-58.704926,10.026438
