FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
409295.0,583891.0,19791.0,27663.0,1345,1284,16770,15762,166667.0,137431.0,149592.0,109346.0,139.0,1,28.935772,-2.327674
178694.0,256839.0,12915.0,18951.0,782,332,278,122,135002.0,102767.0,36340.0,32332.0,139.0,2,47.788677,-14.426092
7325.0,15400.0,2559.0,3617.0,3345,2942,4438,4138,11507.0,10361.0,1749.0,2028.0,139.0,4,-9.761061,32.805866
2114.0,10412.0,1271.0,4008.0,1103,2540,1700,3722,5392.0,9989.0,617.0,1838.0,139.1,4,-51.48815,20.5721
1306.0,4599.0,1102.0,3977.0,1813,2918,2342,3956,5972.0,10072.0,264.0,705.0,139.1,4,-42.423637,24.426582
7082.0,18966.0,3982.0,7566.0,1748,1785,2563,2848,6845.0,7300.0,453.0,1385.0,139.1,4,-45.148827,-0.4287145
1086.0,5275.0,1028.0,2987.0,952,2046,1204,2487,4157.0,7709.0,103.0,762.0,139.1,4,-69.48054,1.7009104
1610.0,6306.0,46.0,1247.0,432,1161,478,1412,1550.0,3800.0,363.0,407.0,139.1,4,-78.447235,-19.619444
8083.0,14638.0,2579.0,4373.0,1603,1852,2455,3076,8217.0,9269.0,3335.0,2286.0,139.3,4,-44.93058,1.5946269
52211.0,86079.0,10913.0,16332.0,595,432,286,194,51064.0,44629.0,23772.0,32650.0,139.3,2,25.82277,-46.971977
6558.0,16263.0,2082.0,4914.0,2474,2586,3885,4305,11287.0,12433.0,784.0,1673.0,139.3,4,-9.563685,16.11053
23798.0,41025.0,6114.0,9780.0,4363,4093,7296,7208,21897.0,19421.0,6888.0,6092.0,139.4,4,23.627728,73.87363
10811.0,20667.0,3913.0,8293.0,5239,4699,7611,7543,20905.0,20185.0,4433.0,3819.0,139.4,4,27.621367,69.99985
2932.0,5280.0,1440.0,2245.0,4450,4533,5474,5638,12519.0,12764.0,0.0,1577.0,139.4,4,-7.7977324,73.99605
38294.0,64370.0,6639.0,9161.0,390,215,0,15,55722.0,50639.0,45063.0,43694.0,139.4,2,27.063242,-60.116154
55008.0,95162.0,26991.0,39268.0,1688,1943,3329,3157,9257.0,8348.0,2654.0,3359.0,139.4,4,0.95899653,18.204222
37739.0,55805.0,12566.0,18798.0,254,240,392,243,47200.0,41166.0,33483.0,29571.0,139.5,2,16.231602,-66.60686
7276.0,16629.0,2808.0,6054.0,3699,4038,4867,5218,11096.0,12306.0,1275.0,2004.0,139.5,4,-12.016538,65.53614
1592.0,9241.0,794.0,3567.0,1801,3280,2224,3959,5302.0,9815.0,453.0,911.0,139.6,4,-43.646217,26.409716
8141.0,15274.0,149.0,3129.0,2086,2586,2942,3400,7314.0,8120.0,861.0,945.0,139.6,4,-25.766985,6.899096
4590.0,8163.0,2193.0,5062.0,1223,1527,2056,2735,4283.0,5343.0,1448.0,911.0,139.6,4,-59.17503,-0.88237005
14687.0,28725.0,3343.0,6508.0,9386,9319,11082,10956,25504.0,24655.0,2956.0,3608.0,139.6,4,37.679016,25.40239
12650.0,21578.0,4174.0,9281.0,2908,3193,4057,4169,10491.0,10100.0,299.0,2103.0,139.7,4,-14.833614,32.781296
6682.0,9880.0,1210.0,1865.0,4215,4602,5355,5639,10597.0,10855.0,0.0,3046.0,139.7,4,-8.360847,73.53958
387574.0,529646.0,76498.0,105788.0,743,437,847,321,154359.0,134782.0,82352.0,71518.0,139.8,2,66.53594,0.4676262
2056.0,13343.0,1213.0,8349.0,47,0,71,0,2410.0,7001.0,3029.0,5634.0,139.9,-1,-29.571823,-34.471516
8803.0,17966.0,8368.0,18017.0,1,163,0,0,25746.0,26303.0,2211.0,4894.0,139.9,-1,-17.021421,-47.63457
97815.0,142006.0,35340.0,55177.0,400,382,87,78,91497.0,84494.0,72706.0,65441.0,139.9,2,45.401882,-29.848337
15283.0,17469.0,6092.0,6930.0,5164,4374,6336,6232,16221.0,15072.0,2663.0,2698.0,139.9,4,15.164732,69.15977
244177.0,355313.0,16684.0,25983.0,0,254,319,171,174661.0,151550.0,99033.0,73608.0,140.0,2,61.59131,-7.5412335
101296.0,146221.0,9037.0,13076.0,0,92,0,0,61873.0,56359.0,46497.0,42227.0,140.0,-1,38.328693,-28.02378
4529.0,11267.0,714.0,1890.0,3264,3454,5557,5947,14246.0,15691.0,229.0,1816.0,140.0,4,-0.462262,63.326958
6945.0,22482.0,2322.0,4611.0,9461,10242,10659,12198,24814.0,28639.0,585.0,2092.0,140.1,4,37.83406,22.814693
6100.0,11173.0,1158.0,3230.0,3238,3094,4775,4733,12847.0,12050.0,1652.0,3414.0,140.2,4,-5.913822,37.377438
434585.0,570926.0,32945.0,43432.0,928,938,294,169,626172.0,504890.0,232725.0,183886.0,140.2,2,76.91747,4.479937
5337.0,17638.0,2949.0,6294.0,2220,2357,3099,3275,9140.0,9572.0,2028.0,2721.0,140.3,4,-26.415451,4.640841
45644.0,74217.0,22663.0,36029.0,557,247,0,14,59201.0,53746.0,54781.0,48225.0,140.3,2,29.732851,-57.495956
3264.0,15711.0,1452.0,4422.0,2174,2954,3116,4393,7711.0,10906.0,1062.0,1812.0,140.6,4,-30.159128,24.7942
4559.0,14074.0,1735.0,3587.0,1777,2333,2593,3446,7358.0,9618.0,291.0,1579.0,140.6,4,-39.44972,11.353989
6442.0,10733.0,1920.0,3214.0,2537,2324,3782,3784,11307.0,11350.0,1993.0,2131.0,140.6,4,-11.791452,8.699511
29192.0,42101.0,5278.0,7460.0,273,147,418,170,45717.0,41549.0,38372.0,29815.0,140.7,2,7.324695,-69.014725
303476.0,426692.0,10299.0,13666.0,468,535,266,142,154781.0,135101.0,91937.0,76839.0,140.8,2,63.542694,-4.1463194
4412.0,8836.0,1632.0,4143.0,1905,2052,2697,2906,6068.0,6058.0,1067.0,1066.0,140.8,4,-40.52131,-1.7503977
6877.0,13114.0,1689.0,3647.0,3182,3415,4777,5786,12196.0,13572.0,2976.0,2507.0,140.9,4,-1.8878493,53.105366
7017.0,20024.0,1515.0,3654.0,1920,2198,4761,5495,11673.0,13434.0,2572.0,4645.0,141.0,4,7.293167,6.5993514
3515.0,10251.0,1913.0,4364.0,4219,4888,5115,5831,11390.0,13177.0,1980.0,1603.0,141.0,4,10.693466,59.532177
5075.0,11704.0,3733.0,6999.0,1381,1157,2982,2975,9440.0,9411.0,3370.0,3444.0,141.1,4,-6.177732,-8.2646055
2958.0,8539.0,1218.0,2844.0,234,118,436,355,6824.0,6367.0,4089.0,5120.0,141.1,3,-15.811846,-32.88206
1089.0,5106.0,195.0,976.0,227,126,327,321,3240.0,5263.0,1576.0,1986.0,141.1,3,-15.534396,-32.56275
1069880.0,1125890.0,309413.0,395693.0,5782,4970,102211,82870,592418.0,430701.0,417586.0,286550.0,141.1,0,40.200066,2.7928245
1316.0,3666.0,0.0,861.0,284,586,471,1069,1741.0,4282.0,3862.0,6919.0,141.3,4,-78.56187,-24.99332
5045.0,12455.0,2367.0,5188.0,9043,9642,11815,12563,20338.0,19646.0,1985.0,7217.0,141.3,4,36.771637,23.196869
150319.0,219409.0,15275.0,21330.0,532,300,0,118,142911.0,120835.0,117530.0,97757.0,141.4,2,53.20224,-16.726654
11034.0,14548.0,3060.0,4810.0,3369,3562,4994,4459,12344.0,12285.0,2818.0,1941.0,141.6,4,-14.234926,48.235413
2977.0,10643.0,1604.0,4637.0,1040,1195,2329,3109,5666.0,7607.0,1137.0,2527.0,141.6,4,-8.338497,-9.002133
21467.0,35087.0,938.0,2777.0,4201,4257,5755,5946,14291.0,14767.0,132.0,1694.0,141.6,4,1.5666413,73.95933
1916.0,6330.0,372.0,1160.0,127,44,68,0,2392.0,3735.0,3531.0,3077.0,141.6,-1,-21.466673,-23.849924
2602.0,8153.0,0.0,462.0,119,63,155,176,2697.0,4073.0,2018.0,2551.0,141.6,3,-17.682438,-26.579704
346668.0,430873.0,210957.0,300653.0,801,567,617,239,505956.0,394818.0,245911.0,193144.0,141.6,2,75.61209,0.12782906
3209.0,16811.0,952.0,3553.0,1384,2804,1397,3339,3663.0,8529.0,477.0,1052.0,141.7,4,-52.727337,23.007338
122338.0,168180.0,17308.0,28376.0,0,14,531,211,100686.0,92992.0,88371.0,75636.0,141.8,2,47.115532,-24.971504
17345.0,28271.0,2082.0,3850.0,5890,5653,7810,8151,18980.0,19177.0,2131.0,3813.0,141.8,4,33.388645,53.605515
3457.0,16126.0,1543.0,4275.0,1779,2513,2244,3161,5383.0,8788.0,997.0,1261.0,142.0,4,-45.940723,12.09558
1759.0,4356.0,540.0,1315.0,328,929,623,1594,1581.0,4984.0,0.0,195.0,142.0,4,-76.52097,-20.978773
11060.0,20193.0,4885.0,7125.0,3134,2920,4306,4181,12553.0,12103.0,1862.0,2785.0,142.0,4,-9.994496,32.024487
773.0,4941.0,363.0,1921.0,1664,4396,2477,6834,4843.0,12415.0,811.0,2915.0,142.1,4,12.27282,47.12657
3201.0,14457.0,410.0,2224.0,3241,5286,4002,7359,6873.0,13127.0,425.0,542.0,142.1,4,13.481215,52.09126
22015.0,32268.0,5103.0,7847.0,240,186,320,181,32538.0,31318.0,13346.0,18963.0,142.2,2,-5.749768,-69.30068
11426.0,17069.0,1848.0,3229.0,4831,4586,6596,6275,16082.0,13836.0,3031.0,3893.0,142.2,4,17.534267,69.88996
10340.0,15689.0,1577.0,3217.0,2162,2148,3538,3562,10874.0,11983.0,3028.0,3079.0,142.2,4,-10.315411,4.3533587
9177.0,22267.0,4136.0,6272.0,4375,4689,6522,6713,18345.0,16987.0,2470.0,2538.0,142.3,4,20.252363,71.2724
6373.0,19514.0,1800.0,3414.0,1638,1708,3640,3960,9817.0,10096.0,2224.0,2725.0,142.3,4,-3.13548,0.27394402
3001.0,8671.0,1247.0,3688.0,165,155,248,247,10707.0,15187.0,13209.0,10476.0,142.4,3,-24.76497,-43.74391
2150.0,5191.0,1675.0,3558.0,98,106,163,123,16314.0,19764.0,6654.0,5820.0,142.4,3,-17.911087,-43.244434
3255.0,12306.0,557.0,1849.0,98,0,182,106,3115.0,3798.0,5588.0,7093.0,142.4,3,-30.855146,-35.283348
498.0,2484.0,305.0,1342.0,145,33,111,0,3336.0,8791.0,30058.0,56731.0,142.4,-1,-46.629944,-58.68203
1285770.0,1061640.0,894004.0,1019750.0,4140,2727,1264,757,2640060.0,1701500.0,1848980.0,1084740.0,142.4,2,77.041534,23.690386
227222.0,340218.0,23118.0,32754.0,1093,748,3867,3796,107634.0,95087.0,93307.0,81238.0,142.5,1,30.938889,-6.6437035
3187.0,10216.0,575.0,1695.0,816,1764,1022,2357,2914.0,6047.0,1761.0,2051.0,142.6,4,-70.954285,-4.017885
759.0,5006.0,717.0,3129.0,1493,2686,1893,3489,4222.0,8027.0,21.0,163.0,142.6,4,-50.321518,18.936672
4024.0,15175.0,406.0,2029.0,372,756,532,1268,1683.0,3752.0,1421.0,2425.0,142.7,4,-78.05329,-23.804667
70010.0,113333.0,440862.0,620276.0,373,337,146,141,15769.0,11130.0,5859.0,4605.0,142.7,2,16.421028,-36.304768
37150.0,70077.0,6536.0,9768.0,0,44,468,257,36222.0,33755.0,11870.0,23006.0,142.8,2,11.27828,-53.045036
129837.0,183792.0,6764.0,8979.0,128,179,0,46,77341.0,70777.0,71624.0,56325.0,142.8,2,44.891727,-22.062544
4270.0,10245.0,1462.0,3324.0,2862,2843,3301,3517,9258.0,8761.0,1667.0,1714.0,142.9,4,-23.464062,17.51469
85683.0,128918.0,3833.0,6509.0,753,416,0,37,73666.0,68270.0,38113.0,51679.0,143.1,2,35.699883,-33.68033
38109.0,60527.0,9729.0,14919.0,580,328,29,71,44087.0,42339.0,27983.0,29435.0,143.2,2,16.637014,-59.899025
6278.0,20308.0,3015.0,8463.0,1283,1426,2840,3454,9572.0,11576.0,1471.0,3624.0,143.2,4,-5.174986,-5.688286
44392.0,68259.0,22643.0,36438.0,6237,5853,7638,7557,16264.0,13458.0,3595.0,6749.0,143.3,4,31.753956,51.859783
293967.0,418338.0,29450.0,44020.0,587,475,152,174,123481.0,107390.0,108422.0,94920.0,143.3,2,62.88715,-4.261895
1881.0,10799.0,980.0,6020.0,370,694,560,1132,1541.0,4265.0,1666.0,2542.0,143.3,4,-78.46218,-24.256042
13030.0,31748.0,5273.0,10194.0,3200,3580,4865,5432,12732.0,13913.0,977.0,2123.0,143.3,4,-4.794468,52.872494
1202.0,7053.0,1982.0,7473.0,1148,2514,1568,3454,3967.0,8525.0,416.0,1037.0,143.5,4,-53.06665,20.250607
347.0,1890.0,834.0,4248.0,590,1828,873,2307,2219.0,5335.0,548.0,1010.0,143.6,4,-73.331825,-5.2576118
4275.0,9084.0,506.0,3753.0,1434,2936,1280,2660,3009.0,7107.0,446.0,978.0,143.6,4,-61.65443,10.809407
5889.0,12224.0,2040.0,4701.0,5967,6333,7087,7631,16039.0,16554.0,3800.0,3705.0,143.6,4,38.43545,51.329525
1822.0,5101.0,1268.0,3234.0,2145,2668,2754,3676,7697.0,9367.0,1032.0,2362.0,143.9,4,-37.397877,15.257127
36948.0,62713.0,7082.0,12220.0,294,174,320,131,45521.0,42542.0,41983.0,37724.0,143.9,2,21.767479,-61.695053
35768.0,49617.0,22097.0,32949.0,293,118,254,150,43384.0,38142.0,43733.0,35566.0,144.0,2,20.299295,-69.10309
6230.0,15915.0,1726.0,4165.0,3011,3618,4353,5410,11835.0,14491.0,3270.0,3777.0,144.1,4,-3.4060473,52.763474
447557.0,632473.0,49158.0,74729.0,2588,2376,4969,4838,283955.0,250036.0,180891.0,155989.0,144.2,1,27.497345,-5.320129
942.0,4963.0,1292.0,5275.0,1094,2492,1741,3955,5808.0,12288.0,1023.0,3430.0,144.2,4,-50.35837,21.17463
680.0,2182.0,590.0,2257.0,1287,2636,1738,3942,4972.0,11434.0,421.0,586.0,144.2,4,-49.609123,21.37838
1488.0,6905.0,0.0,772.0,248,148,96,0,3925.0,7376.0,6670.0,9943.0,144.2,-1,-27.123505,-40.029057
401.0,1945.0,291.0,2318.0,197,115,141,102,2740.0,5582.0,27124.0,56613.0,144.2,3,-46.411762,-58.950916
511790.0,594626.0,27861.0,40008.0,1736,1358,55,207,987126.0,807345.0,918848.0,727422.0,144.2,2,80.49955,18.409903
22076.0,35078.0,5053.0,7538.0,5484,5112,8271,7952,25404.0,22966.0,6407.0,6965.0,144.2,4,32.220894,55.35535
1715.0,10874.0,732.0,3159.0,1248,2449,1432,2785,3436.0,6951.0,565.0,834.0,144.3,4,-61.35094,9.427144
11029.0,22359.0,987.0,2734.0,2147,2170,5143,5455,13034.0,13521.0,2538.0,3368.0,144.3,4,8.000329,6.747283
163294.0,251825.0,9324.0,14874.0,270,254,319,153,139119.0,108778.0,46168.0,40669.0,144.4,2,47.76549,-14.661705
1777.0,3843.0,2434.0,4688.0,79,45,297,247,28861.0,24475.0,4527.0,4458.0,144.4,3,-18.326084,-44.97619
3304.0,7199.0,0.0,1305.0,70,34,234,115,6511.0,7911.0,6299.0,5672.0,144.4,3,-24.816267,-32.83182
778.0,3576.0,508.0,2382.0,210,163,117,63,5298.0,10093.0,99265.0,257456.0,144.4,3,-52.85526,-68.68978
1514830.0,1543280.0,610352.0,738622.0,3944,2843,1173,612,2068780.0,1560180.0,1344990.0,1042410.0,144.4,2,76.19911,23.118406
3444.0,12619.0,334.0,1520.0,1589,2001,2405,3034,6924.0,9004.0,179.0,2002.0,144.4,4,-46.456886,2.4472332
28364.0,50297.0,11372.0,18347.0,1170,1044,4631,4473,12423.0,11900.0,2277.0,5031.0,144.5,4,1.2366492,0.2309953
5803.0,20248.0,1218.0,3200.0,1801,2868,2202,3537,5441.0,7834.0,1771.0,2082.0,144.5,4,-43.577732,16.548569
1362330.0,1396020.0,2920420.0,3180200.0,3627,2062,1532,766,503780.0,379306.0,170693.0,120100.0,144.5,2,67.38117,19.19318
4485.0,16150.0,2037.0,6135.0,4717,5321,6711,8287,17722.0,21683.0,0.0,1420.0,144.5,4,32.355804,61.60777
5051.0,14117.0,1304.0,2985.0,1779,1545,2822,2912,8302.0,7872.0,2008.0,2009.0,144.6,4,-46.381172,-10.037269
61173.0,81868.0,5103.0,8380.0,465,340,232,144,9831.0,9408.0,3511.0,3978.0,144.6,2,16.660223,-43.1804
9538.0,12056.0,1488.0,3250.0,3470,3636,5211,5089,16203.0,15327.0,3802.0,3983.0,144.8,4,-7.7005134,55.56007
7823.0,14894.0,683.0,2668.0,2495,2285,3280,3365,8878.0,8783.0,2924.0,2054.0,144.8,4,-23.219624,3.5589633
10909.0,21745.0,987.0,2684.0,4007,3751,5917,5970,14685.0,14634.0,1012.0,2137.0,144.9,4,1.0937814,67.5129
3873.0,10825.0,1939.0,4992.0,3621,4387,3509,4265,7943.0,9557.0,1068.0,1519.0,145.0,4,-20.26951,61.126087
2897.0,5113.0,1522.0,3539.0,1152,2212,1851,3020,5156.0,9072.0,1713.0,1681.0,145.0,4,-57.36632,9.477317
71331.0,101966.0,4735.0,6948.0,370,288,76,92,28462.0,23640.0,18113.0,22418.0,145.3,2,23.91516,-40.05104
5990.0,18412.0,1733.0,5489.0,3218,3996,3733,4517,11254.0,14210.0,1243.0,2963.0,145.4,4,-20.800486,41.07808
11020.0,20439.0,851.0,2383.0,3189,3107,3750,3684,8973.0,8159.0,1021.0,1689.0,145.4,4,-20.06888,20.130112
9812.0,16807.0,1433.0,3500.0,2059,1930,3642,3548,9103.0,9255.0,1895.0,2182.0,145.4,4,-8.913113,3.1593564
2091.0,4494.0,1558.0,2939.0,946,1147,1499,2331,4067.0,5951.0,3455.0,3792.0,145.4,4,-65.59556,-13.934805
1668.0,5998.0,633.0,2227.0,294,656,640,1740,1853.0,4635.0,608.0,1381.0,145.4,4,-75.730316,-23.380873
11751.0,19934.0,2847.0,3819.0,7784,7597,8682,8217,16228.0,15135.0,2278.0,2032.0,145.5,4,38.618374,37.288597
5651.0,13609.0,2361.0,4218.0,2259,2307,3425,4221,12080.0,14216.0,713.0,1027.0,145.5,4,-10.438537,10.769363
79626.0,107407.0,36759.0,53244.0,149,83,147,136,84433.0,70437.0,71192.0,53105.0,145.6,2,41.143993,-38.809464
2829.0,11786.0,267.0,2100.0,3617,4815,4059,5467,9230.0,12541.0,1164.0,1983.0,145.7,4,8.473792,55.23985
19469.0,34967.0,6624.0,12198.0,1804,1759,4744,4913,10270.0,11192.0,3200.0,3307.0,145.7,4,4.5713587,4.1378846
15706.0,29638.0,2835.0,6409.0,281,303,346,181,16410.0,16133.0,10246.0,13745.0,145.8,2,-8.639851,-65.076836
70821.0,112136.0,1742.0,3341.0,527,206,0,51,102253.0,86450.0,58432.0,45331.0,145.9,2,42.585503,-39.276127
6346.0,13123.0,1812.0,3170.0,1888,1971,2497,2766,7535.0,8019.0,1997.0,2014.0,146.0,4,-43.736202,-2.7285502
63476.0,97311.0,7614.0,13819.0,433,200,0,10,49045.0,45305.0,35136.0,32730.0,146.1,2,27.31335,-44.00461
456704.0,636310.0,145761.0,203606.0,1197,1085,393,176,199073.0,164538.0,97699.0,88398.0,146.2,2,68.35435,4.6331234
21147.0,37701.0,1939.0,4533.0,3871,3584,8973,9160,25691.0,25879.0,9954.0,8986.0,146.2,4,20.198706,14.232363
44257.0,60771.0,13689.0,21100.0,279,232,196,111,49540.0,49355.0,29886.0,44537.0,146.3,2,25.556004,-63.47094
59029.0,91829.0,11274.0,18275.0,161,194,280,92,34164.0,31741.0,24371.0,29385.0,146.3,2,23.52242,-43.950123
47389.0,78275.0,25777.0,42005.0,85,134,261,115,41261.0,37058.0,35844.0,29155.0,146.4,2,20.046843,-52.050133
1812.0,9461.0,691.0,2614.0,1218,2652,1422,3377,2825.0,6945.0,367.0,1453.0,146.4,4,-53.236763,21.949951
4776.0,10082.0,84.0,2391.0,855,1948,703,2091,2121.0,5555.0,0.0,88.0,146.4,4,-74.21625,-4.256048
69061.0,109876.0,25732.0,38515.0,397,290,14,26,78941.0,72744.0,60097.0,57873.0,146.6,2,41.997818,-38.355392
71249.0,109126.0,21740.0,33783.0,260,154,463,153,70664.0,63582.0,47523.0,48007.0,146.6,2,38.727684,-38.16027
10030.0,25944.0,1764.0,2622.0,3632,4025,5369,6093,14791.0,16763.0,2146.0,3365.0,146.7,4,-1.941096,66.72577
17450.0,29052.0,5743.0,8888.0,136,17,209,138,30263.0,29351.0,19894.0,19804.0,146.8,2,-7.9917827,-72.39135
8127.0,18547.0,5614.0,11512.0,1973,2116,2650,2871,7873.0,7906.0,1768.0,2382.0,147.2,4,-38.683723,-1.0551516
18650.0,32910.0,6608.0,11803.0,285,217,256,235,23673.0,20424.0,15035.0,16046.0,147.4,2,-7.990579,-65.698814
30890.0,52349.0,8361.0,14357.0,257,165,468,179,35442.0,34418.0,16765.0,27715.0,147.5,2,5.227508,-66.44907
43951.0,70235.0,4136.0,8966.0,236,145,10,59,43631.0,40334.0,33527.0,33881.0,147.6,2,20.738928,-56.111736
5578.0,16291.0,2463.0,4781.0,2664,2829,3368,3672,10309.0,11894.0,1533.0,2734.0,147.6,4,-23.550653,16.501383
2703.0,8463.0,535.0,1763.0,2262,2428,2717,2802,6521.0,6324.0,83.0,1464.0,147.6,4,-34.59353,2.9706743
22932.0,44509.0,8536.0,16475.0,1923,1786,3867,3993,10909.0,11421.0,2304.0,3944.0,147.7,4,-2.5233617,3.2078273
7161.0,15150.0,3088.0,6997.0,2323,2616,3134,3197,8465.0,8945.0,167.0,480.0,147.7,4,-27.476068,9.14028
4521.0,11233.0,480.0,1449.0,2423,2531,3768,4317,13154.0,13394.0,1816.0,2329.0,147.7,4,-9.751159,15.962858
3762.0,19402.0,1606.0,4657.0,2277,3575,2923,4637,8618.0,13986.0,738.0,2152.0,147.7,4,-34.36242,32.526043
606.0,2782.0,1012.0,3698.0,490,1540,872,2837,2498.0,8141.0,349.0,448.0,147.7,4,-68.79445,-1.7680019
14954.0,38118.0,2737.0,4526.0,8291,7887,11054,10490,27842.0,25393.0,6053.0,5519.0,147.7,4,36.22959,29.844923
59280.0,77388.0,5992.0,8447.0,0,111,86,37,40382.0,34334.0,29961.0,24515.0,147.8,2,13.308229,-53.267704
1956820.0,1654550.0,3097780.0,2967400.0,9245,5948,2568,1643,82511.0,60976.0,73041.0,49191.0,147.8,2,67.71036,19.442076
2210.0,12443.0,758.0,2536.0,1269,1861,1739,2543,5450.0,8368.0,453.0,892.0,148.0,4,-59.916374,-3.9080126
69000.0,99375.0,14063.0,22346.0,258,308,0,79,74785.0,67101.0,55448.0,55297.0,148.0,2,39.215878,-43.18816
42334.0,62712.0,6763.0,10296.0,64,221,155,123,69385.0,63567.0,53178.0,48773.0,148.1,2,31.464926,-61.568157
10779.0,23303.0,6663.0,11972.0,1885,1993,2435,2434,7711.0,8003.0,1945.0,3280.0,148.1,4,-46.29265,-7.1121764
25690.0,40457.0,6359.0,11504.0,149,95,38,96,36358.0,34624.0,17314.0,24633.0,148.1,2,0.03377901,-73.743744
2788.0,13089.0,1283.0,3706.0,2503,3918,2850,4629,8368.0,12759.0,223.0,1210.0,148.2,4,-35.146206,33.875988
10077.0,16355.0,4135.0,5579.0,3715,3703,4896,4731,13754.0,13011.0,4229.0,3121.0,148.2,4,-12.945398,53.07933
3318.0,14764.0,3.0,1272.0,1484,2285,1984,2825,4466.0,6303.0,0.0,821.0,148.3,4,-51.25821,6.5564384
27500.0,49555.0,90374.0,154217.0,4888,4944,5291,5348,11868.0,12288.0,1620.0,3226.0,148.3,4,9.999124,64.22742
3431.0,13074.0,484.0,1761.0,1773,2601,2394,3397,5576.0,8406.0,156.0,597.0,148.3,4,-43.2539,13.672954
5800.0,13250.0,4133.0,8353.0,1613,1776,2284,2414,5835.0,6406.0,1061.0,1550.0,148.5,4,-51.626274,-7.569247
347151.0,481445.0,1162690.0,1823640.0,1181,598,446,153,208507.0,170297.0,157850.0,106262.0,148.6,2,65.08997,13.213785
1285.0,4281.0,2459.0,6313.0,2603,3890,3061,5119,8291.0,12149.0,1173.0,2985.0,148.6,4,-33.628723,36.626663
18573.0,28850.0,1244.0,3527.0,2180,2156,5942,5725,16412.0,16019.0,6740.0,5336.0,148.7,4,10.445006,7.1813726
590977.0,779042.0,296433.0,433263.0,1661,1288,112,219,432797.0,351082.0,134873.0,123093.0,148.7,2,70.75245,7.663621
21127.0,32150.0,1584.0,3432.0,6744,6280,8941,8542,24210.0,22903.0,3525.0,3377.0,148.7,4,35.261017,42.609566
72698.0,99737.0,5714.0,9455.0,300,265,27,107,39444.0,34368.0,39874.0,26784.0,148.8,2,25.34286,-40.842693
27649.0,53147.0,3017.0,6983.0,373,201,229,85,34418.0,32244.0,26499.0,25256.0,148.9,2,6.4917607,-64.02216
41331.0,68441.0,9969.0,14214.0,64,64,165,86,50014.0,47187.0,42124.0,40251.0,149.0,2,27.816656,-62.00604
4276.0,7220.0,307.0,2507.0,252,175,286,185,12171.0,6064.0,1353.0,1681.0,149.0,3,-9.5814905,-33.407627
664966.0,822662.0,123725.0,187216.0,1588,1063,0,91,559468.0,431327.0,293974.0,203417.0,149.0,2,73.40157,8.627525
7525.0,17122.0,2356.0,3355.0,5864,5688,6895,6854,15869.0,16374.0,2253.0,3682.0,149.0,4,24.984898,60.169006
43607.0,71557.0,5599.0,7744.0,291,355,0,72,38017.0,36066.0,16830.0,21123.0,149.1,2,11.306544,-56.98757
9826.0,21716.0,2540.0,6571.0,5197,5762,7092,8106,14860.0,16293.0,1956.0,1984.0,149.1,4,33.33978,58.49458
1057.0,6382.0,806.0,3835.0,861,2150,943,2333,3254.0,8937.0,670.0,1423.0,149.1,4,-70.85455,1.7965102
1726.0,7468.0,566.0,3635.0,1081,2336,1419,2743,4667.0,10563.0,221.0,494.0,149.1,4,-61.91811,8.575638
8461.0,24620.0,18882.0,31022.0,2965,2848,3635,3533,10689.0,10707.0,481.0,1416.0,149.2,4,-20.806648,17.517483
4104.0,14105.0,866.0,2844.0,1070,2890,1611,4293,4978.0,12697.0,3724.0,5611.0,149.2,4,-48.133533,24.562698
3246.0,15099.0,1309.0,3141.0,2848,4517,3885,6544,11115.0,17944.0,948.0,1555.0,149.2,4,9.697974,51.324516
2987.0,12577.0,1275.0,3392.0,2121,2500,3311,3658,8110.0,8791.0,489.0,776.0,149.3,4,-18.955746,7.118829
3519.0,18270.0,1646.0,5252.0,1559,2867,2094,4084,4978.0,9415.0,1118.0,1458.0,149.3,4,-45.68794,24.20455
12075.0,26333.0,9568.0,17736.0,2456,2482,5205,5661,12066.0,12311.0,5094.0,5200.0,149.3,4,8.9045725,7.923086
31662.0,46797.0,7810.0,11584.0,2939,2826,4483,4389,14135.0,13828.0,3654.0,3118.0,149.3,4,-3.1494336,25.697733
462.0,2706.0,0.0,961.0,52,0,96,0,2753.0,5085.0,1249.0,2447.0,149.4,-1,-25.681467,-26.49094
2293.0,6708.0,362.0,962.0,170,108,149,87,3001.0,5620.0,22025.0,35836.0,149.4,3,-41.527374,-53.500076
374197.0,481568.0,27415.0,37727.0,557,683,245,124,498248.0,403017.0,166661.0,152917.0,149.4,2,75.08334,1.3012236
562.0,3677.0,173.0,1128.0,602,1510,695,1956,1723.0,3856.0,976.0,1611.0,149.4,4,-75.929665,-11.31235
2765.0,9901.0,744.0,2249.0,2531,3664,3074,4506,6854.0,9669.0,302.0,601.0,149.4,4,-34.2965,32.57335
48258.0,66057.0,20459.0,31474.0,0,71,330,119,44609.0,42384.0,41638.0,33282.0,149.5,2,19.874815,-54.100277
436808.0,586992.0,44977.0,63570.0,786,665,0,70,222987.0,172026.0,125246.0,97431.0,149.5,2,68.24696,1.9545647
5386.0,11772.0,3419.0,4312.0,4483,4878,5724,6312,15050.0,16504.0,2329.0,2529.0,149.5,4,14.637552,64.02171
