FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1543.0,4341.0,724.0,2293.0,474.0,1395.0,806.0,2015,1602.0,4617.0,129.0,296.0,174.7,0,-92.24933,-11.904815
8261.0,16197.0,2361.0,4974.0,4495.0,4232.0,5563.0,5881,12315.0,13309.0,1353.0,3454.0,174.7,0,-7.4420834,30.136734
2831.0,18057.0,561.0,2800.0,1275.0,2739.0,1671.0,3525,4320.0,9565.0,0.0,694.0,174.8,0,-65.804115,5.3266683
1461.0,4390.0,611.0,2670.0,780.0,1740.0,782.0,2145,2413.0,6151.0,150.0,609.0,174.8,0,-91.47573,-10.89819
44929.0,59795.0,6588.0,9878.0,203.0,143.0,0.0,35,37934.0,34511.0,45004.0,33820.0,174.8,3,7.3202596,-41.09938
5670.0,13566.0,2066.0,4093.0,2655.0,2779.0,4000.0,4205,9270.0,10701.0,903.0,1654.0,174.9,0,-34.097393,-11.510585
89554.0,144422.0,11603.0,20690.0,142.0,283.0,0.0,70,41928.0,38269.0,37412.0,30299.0,175.2,1,29.21757,-21.421099
30784.0,53655.0,8287.0,14629.0,264.0,138.0,447.0,196,33677.0,31463.0,22825.0,26623.0,175.3,3,-6.9591885,-34.503914
366157.0,458580.0,241496.0,333642.0,14937.0,13005.0,37695.0,32160,90919.0,77676.0,45224.0,34516.0,175.4,0,27.01402,14.194662
4829.0,10352.0,1000.0,2517.0,143.0,107.0,216.0,109,8976.0,9498.0,1877.0,1683.0,175.5,7,-40.92119,-50.98912
1134.0,7264.0,192.0,1614.0,158.0,32.0,191.0,116,5722.0,9847.0,1094.0,1833.0,175.5,7,-38.143196,-55.14936
2643.0,7694.0,0.0,2600.0,322.0,164.0,133.0,27,2893.0,5600.0,20923.0,35145.0,175.5,6,-10.676199,-77.201164
719492.0,932970.0,59955.0,85300.0,1773.0,1243.0,297.0,190,956661.0,741206.0,387790.0,312726.0,175.5,4,81.88341,14.399385
543.0,3377.0,0.0,0.0,110.0,50.0,87.0,0,1719.0,4246.0,1795.0,3577.0,175.5,-1,-41.738422,-65.735504
2508.0,7220.0,1328.0,4753.0,2063.0,3072.0,2408.0,3255,6410.0,8966.0,1346.0,1932.0,175.5,0,-63.843323,-4.4926257
741.0,2467.0,538.0,1820.0,460.0,1297.0,538.0,1409,1679.0,4157.0,416.0,572.0,175.5,0,-93.875824,-19.786034
7232.0,10936.0,2452.0,3958.0,3025.0,3023.0,4041.0,3976,10053.0,10434.0,2766.0,2147.0,175.5,0,-37.242973,-13.002365
12795.0,26688.0,2367.0,3491.0,3223.0,3006.0,4224.0,4086,12810.0,12306.0,2011.0,3836.0,175.6,0,-24.799006,-18.53454
7868.0,13247.0,1196.0,2692.0,5271.0,5577.0,6877.0,7116,15494.0,15029.0,2742.0,2387.0,175.6,0,-5.865544,71.921425
6880.0,15524.0,1184.0,3573.0,3280.0,3227.0,4627.0,4682,12053.0,12627.0,2411.0,2391.0,175.6,0,-15.492464,-5.8249865
29786.0,54240.0,8385.0,15141.0,505.0,429.0,84.0,59,37408.0,36597.0,22246.0,24121.0,175.7,3,-7.7128,-35.21661
162668.0,230575.0,42876.0,65882.0,12350.0,11943.0,15211.0,15029,38388.0,36025.0,7441.0,6457.0,175.7,0,25.946781,18.749283
62531.0,99380.0,9111.0,14886.0,1504.0,1543.0,165.0,118,59167.0,49945.0,50475.0,38905.0,175.8,3,31.288713,-42.258175
479250.0,635610.0,144495.0,200046.0,38789.0,36223.0,49039.0,45826,119911.0,105841.0,26071.0,22806.0,175.9,0,27.293818,12.224092
5854.0,15568.0,945.0,3471.0,2610.0,3125.0,3395.0,3936,8894.0,10258.0,1532.0,2938.0,176.0,0,-45.406265,-8.9893055
6921.0,15673.0,901.0,2214.0,3841.0,4016.0,4600.0,5007,12151.0,13141.0,1143.0,3024.0,176.0,0,-9.0640335,4.1027265
6993.0,18018.0,2454.0,4294.0,3237.0,3310.0,4912.0,5429,12751.0,13084.0,3092.0,4067.0,176.0,0,-4.2078695,11.609081
57919.0,84607.0,6176.0,11179.0,314.0,160.0,377.0,169,48215.0,43281.0,40274.0,31608.0,176.1,3,18.81121,-38.220253
147788.0,201343.0,39075.0,61568.0,5236.0,5156.0,3839.0,4505,55784.0,48606.0,50904.0,38114.0,176.1,0,15.158873,42.485874
67355.0,97639.0,9477.0,14723.0,183.0,204.0,0.0,64,63959.0,59245.0,38398.0,46449.0,176.1,3,35.175735,-43.74821
16418.0,28043.0,2809.0,4929.0,8101.0,8175.0,9615.0,9743,25442.0,25100.0,3666.0,3445.0,176.1,0,37.396797,54.549255
52224.0,80307.0,8018.0,10973.0,9162.0,9191.0,17922.0,17747,29759.0,28825.0,10451.0,8900.0,176.2,0,31.815554,19.615274
234748.0,365619.0,8460.0,10964.0,832.0,402.0,559.0,185,160816.0,143186.0,112303.0,98877.0,176.2,10,55.983482,3.0396702
5792.0,17852.0,4169.0,7934.0,4092.0,4324.0,5028.0,5871,10695.0,12085.0,1234.0,2408.0,176.3,0,-17.821844,28.86594
3316.0,10564.0,2066.0,5969.0,1685.0,3338.0,2217.0,3784,6477.0,11231.0,2187.0,2408.0,176.3,0,-58.41671,5.6749277
59686.0,90945.0,11935.0,17845.0,209.0,419.0,80.0,105,67827.0,63011.0,57756.0,51884.0,176.3,3,40.922535,-54.48315
100142.0,148267.0,7667.0,14081.0,1324.0,963.0,477.0,216,40814.0,37737.0,41732.0,35046.0,176.4,1,29.74707,-21.029028
6456.0,13830.0,3318.0,6688.0,4423.0,4426.0,6371.0,6791,18140.0,18450.0,3397.0,3686.0,176.4,0,-13.130506,61.939117
1035.0,2926.0,559.0,1444.0,1776.0,2434.0,1985.0,2609,4820.0,6266.0,0.0,269.0,176.5,0,-78.317795,-7.0912127
94442.0,146360.0,6641.0,8964.0,490.0,334.0,121.0,124,93632.0,86609.0,69143.0,68747.0,176.6,3,52.48792,-24.526703
19791.0,33308.0,1616.0,3898.0,5852.0,6009.0,7707.0,7387,20538.0,20197.0,4481.0,5397.0,176.6,0,9.260456,58.34434
11034.0,22483.0,4674.0,6996.0,5957.0,6033.0,7217.0,7823,19626.0,20387.0,1571.0,4127.0,176.8,0,12.35007,76.34826
6765.0,13394.0,1311.0,2722.0,3606.0,3914.0,4237.0,4197,9968.0,9383.0,2085.0,2245.0,176.8,0,-31.084852,-9.018171
16687.0,21142.0,3556.0,6830.0,5238.0,5599.0,7580.0,8080,17360.0,16425.0,2783.0,3256.0,176.9,0,17.268894,75.81688
9931.0,13980.0,2260.0,3892.0,2311.0,2646.0,3147.0,4161,8699.0,10660.0,2731.0,2222.0,176.9,0,-43.847603,-4.128435
14267.0,16267.0,3721.0,3962.0,3046.0,3130.0,4125.0,4396,11673.0,11444.0,3212.0,2582.0,177.0,0,-24.26019,-11.463698
32513.0,50805.0,7432.0,11207.0,170.0,181.0,0.0,75,35891.0,32669.0,34310.0,25369.0,177.2,3,-7.2172055,-37.009235
81180.0,132667.0,3608.0,6107.0,541.0,227.0,184.0,153,41220.0,35295.0,35070.0,31440.0,177.3,1,27.442408,-23.11162
10732.0,19432.0,1598.0,2734.0,8504.0,8512.0,11325.0,11670,43066.0,33769.0,11056.0,12466.0,177.3,0,38.561253,37.358646
73491.0,113700.0,8280.0,12605.0,92.0,213.0,746.0,263,57611.0,51122.0,55985.0,50276.0,177.3,3,40.42774,-37.071247
4150.0,12448.0,1193.0,3001.0,1668.0,2435.0,2284.0,3492,6052.0,9238.0,1594.0,2485.0,177.4,0,-62.645412,-1.086003
767.0,5120.0,367.0,2071.0,788.0,2051.0,1074.0,2996,2467.0,7586.0,443.0,813.0,177.4,0,-83.12066,-0.87026286
744435.0,889595.0,783226.0,1082320.0,4620.0,3684.0,945.0,713,374784.0,310678.0,174736.0,152231.0,177.4,5,72.14643,23.992912
5342.0,14432.0,2811.0,7689.0,2957.0,3764.0,4220.0,5726,9912.0,12571.0,743.0,1919.0,177.5,0,-26.92369,19.552824
36166.0,48534.0,3400.0,4998.0,420.0,278.0,86.0,84,35879.0,32753.0,27752.0,26372.0,177.5,3,-6.006937,-37.356895
27648.0,46949.0,6483.0,8915.0,13091.0,13288.0,17185.0,17477,41199.0,39999.0,6857.0,6016.0,177.5,0,32.718567,19.610125
8921.0,12184.0,2133.0,4343.0,4873.0,5291.0,5707.0,5967,12211.0,11954.0,2213.0,3594.0,177.6,0,-9.977539,31.989403
2645.0,14779.0,0.0,1050.0,1818.0,4346.0,1816.0,5009,4771.0,12971.0,785.0,2287.0,177.6,0,-43.4818,15.766978
14311.0,12443.0,3419.0,3861.0,7699.0,7222.0,9269.0,8861,20323.0,19595.0,4325.0,3569.0,177.6,0,35.198338,64.09166
92657.0,125300.0,9976.0,15795.0,273.0,365.0,364.0,144,98979.0,90701.0,101359.0,76467.0,178.0,3,55.159626,-26.73292
27660.0,35814.0,5038.0,9115.0,6406.0,7025.0,9067.0,9059,25012.0,24672.0,6860.0,7091.0,178.0,0,29.091465,59.171223
52640.0,81406.0,9566.0,14573.0,532.0,345.0,0.0,0,47731.0,45254.0,31723.0,40303.0,178.1,-1,19.90477,-46.42591
16730.0,30158.0,5247.0,7776.0,142.0,114.0,46.0,21,24208.0,23906.0,14991.0,18217.0,178.1,3,-20.743912,-43.943245
276753.0,424303.0,97182.0,144581.0,1622.0,1128.0,95.0,201,154932.0,134175.0,88961.0,76935.0,178.2,11,54.43,8.273389
36454.0,49257.0,3802.0,6295.0,786.0,388.0,87.0,62,43698.0,41848.0,25329.0,31603.0,178.2,3,-2.7799342,-42.763706
8035.0,17531.0,1965.0,4294.0,4269.0,5810.0,4835.0,6578,12028.0,15368.0,4042.0,3595.0,178.2,0,-25.23301,42.937668
7862.0,15744.0,2478.0,3920.0,5033.0,5380.0,5374.0,5895,14351.0,15582.0,1752.0,2423.0,178.3,0,-13.067689,31.875814
39952.0,68784.0,2967.0,4554.0,514.0,294.0,0.0,54,38820.0,33730.0,31735.0,27722.0,178.3,3,6.6402774,-36.895786
5786.0,16963.0,3403.0,6546.0,4481.0,4767.0,5159.0,5650,12445.0,13076.0,1839.0,2238.0,178.3,0,-8.847984,21.832453
13368.0,31342.0,2492.0,5097.0,7894.0,8631.0,9590.0,10441,21468.0,22979.0,2312.0,4948.0,178.3,0,38.269882,48.50663
26137.0,39942.0,3579.0,7361.0,10140.0,10315.0,13227.0,13375,33507.0,34138.0,5754.0,5708.0,178.3,0,34.73092,28.44736
9396.0,16973.0,2202.0,3395.0,4101.0,4260.0,5514.0,5735,13939.0,14289.0,1581.0,3374.0,178.4,0,-4.9128747,25.903551
1543230.0,874184.0,619569.0,408553.0,7055.0,1784.0,983.0,397,82873.0,64631.0,98242.0,60660.0,178.4,5,73.32606,23.295551
70330.0,102810.0,21098.0,33063.0,130.0,222.0,96.0,143,46303.0,42984.0,21799.0,33153.0,178.4,1,22.80445,-26.687767
37724.0,54069.0,4720.0,10060.0,835.0,624.0,462.0,150,37697.0,36484.0,19774.0,26601.0,178.4,3,-2.0794973,-38.507324
10998.0,19502.0,3215.0,5541.0,4288.0,3972.0,5294.0,5483,15154.0,15366.0,3539.0,2834.0,178.5,0,-0.7879636,18.916126
14651.0,22385.0,811.0,3540.0,3161.0,2802.0,3891.0,3592,9087.0,9055.0,3905.0,2538.0,178.5,0,-49.598156,-18.87602
47483.0,80468.0,8728.0,11849.0,456.0,192.0,510.0,209,48053.0,45460.0,36627.0,35052.0,178.6,3,17.705769,-42.19318
2319.0,11442.0,1606.0,4847.0,2014.0,2887.0,2571.0,3772,6974.0,10443.0,431.0,928.0,178.6,0,-54.14968,-2.3658662
258770.0,353818.0,24738.0,37205.0,376.0,242.0,286.0,133,328891.0,265985.0,139979.0,118890.0,178.6,10,62.841118,1.5718787
62693.0,89328.0,12479.0,19979.0,31.0,108.0,0.0,22,74890.0,66795.0,60763.0,53187.0,178.6,3,41.288277,-54.817352
6378.0,11214.0,1536.0,3628.0,6130.0,6620.0,7193.0,7815,16802.0,18269.0,1625.0,2385.0,178.7,0,12.919638,80.787315
6930.0,14383.0,2106.0,4054.0,5314.0,5336.0,6093.0,6536,15849.0,17413.0,3689.0,3538.0,178.7,0,-16.445467,53.462326
2910.0,8152.0,0.0,1821.0,701.0,2096.0,888.0,2839,1975.0,5217.0,0.0,201.0,178.7,0,-84.1503,-2.0279806
28754.0,38582.0,5201.0,9959.0,331.0,337.0,288.0,129,29177.0,28036.0,28523.0,20577.0,178.7,3,-17.636745,-39.925888
172106.0,252898.0,26405.0,38355.0,296.0,509.0,326.0,146,81351.0,66917.0,79909.0,69272.0,178.8,8,47.150322,-7.718008
105303.0,159185.0,15819.0,24966.0,234.0,282.0,220.0,130,83438.0,78667.0,65617.0,64761.0,178.8,3,45.048622,-22.358673
5671.0,11470.0,1325.0,3761.0,4345.0,4387.0,5424.0,5361,11113.0,10526.0,2275.0,1881.0,178.9,0,-6.2384653,16.93119
12628.0,18571.0,3115.0,6018.0,4148.0,4045.0,5344.0,5305,10872.0,10962.0,4008.0,3309.0,178.9,0,-1.7383541,15.843038
7189.0,12031.0,133.0,2364.0,1024.0,814.0,1770.0,1759,5327.0,5170.0,714.0,1301.0,179.0,0,-87.660965,-15.804337
1164590.0,1291840.0,1865140.0,2257090.0,8065.0,5915.0,6779.0,6267,278197.0,233567.0,165807.0,143884.0,179.0,5,75.680405,27.373701
16502.0,22302.0,6129.0,8352.0,5250.0,5002.0,7817.0,7900,18166.0,17792.0,5874.0,4426.0,179.1,0,15.096336,73.29208
3716.0,9379.0,1469.0,3943.0,2962.0,3490.0,4043.0,4793,9791.0,11079.0,761.0,1313.0,179.1,0,-26.317047,4.4920955
52044.0,85537.0,18842.0,29503.0,203.0,288.0,121.0,138,44313.0,42455.0,41369.0,39626.0,179.1,3,21.347124,-47.80877
57892.0,78489.0,2192.0,4691.0,218.0,177.0,165.0,104,49888.0,45816.0,36306.0,37561.0,179.2,3,20.129053,-43.087837
10810.0,15033.0,4208.0,5779.0,7756.0,7571.0,8872.0,9037,21045.0,20362.0,589.0,2209.0,179.2,0,36.323997,64.04304
40074.0,62671.0,8024.0,13157.0,299.0,194.0,326.0,132,45729.0,41529.0,41702.0,37059.0,179.3,3,8.48687,-49.334335
300870.0,445743.0,14233.0,17811.0,669.0,513.0,393.0,144,129078.0,113917.0,86817.0,84671.0,179.3,11,56.533276,9.654941
8191.0,12335.0,1275.0,2246.0,4016.0,4142.0,5566.0,5886,15309.0,16185.0,2132.0,2377.0,179.5,0,-8.912684,27.843128
48546.0,76101.0,7921.0,11899.0,128.0,129.0,171.0,137,61324.0,59227.0,53330.0,41545.0,179.6,3,24.533474,-53.283127
1964.0,8469.0,72.0,1289.0,171.0,72.0,102.0,63,1023.0,4178.0,766.0,1216.0,179.6,7,-47.203556,-58.703415
10588.0,26536.0,4337.0,9930.0,1075.0,854.0,223.0,131,21097.0,23994.0,4461.0,13910.0,179.6,3,-22.170086,-45.28565
459315.0,628945.0,44316.0,53011.0,7180.0,6757.0,14610.0,14663,82246.0,78249.0,63659.0,49450.0,179.7,0,24.737196,16.164177
6718.0,12203.0,1411.0,2959.0,6050.0,6586.0,6613.0,6773,14430.0,14816.0,504.0,2183.0,179.8,0,-15.827872,62.97396
4466.0,13751.0,1275.0,2044.0,3786.0,3979.0,5149.0,5607,12479.0,12887.0,2991.0,3623.0,179.8,0,-10.137422,20.951405
11231.0,17540.0,1606.0,4208.0,2947.0,3029.0,4085.0,4001,10309.0,9772.0,1622.0,2993.0,179.8,0,-31.503242,-17.27776
1764.0,10572.0,39.0,1323.0,95.0,0.0,213.0,153,2812.0,5410.0,725.0,1402.0,179.9,7,-45.805473,-54.5223
952.0,3431.0,176.0,1166.0,131.0,87.0,112.0,13,2145.0,4618.0,13975.0,22066.0,179.9,6,-19.724287,-72.16186
614324.0,704881.0,159429.0,230304.0,2097.0,1826.0,497.0,396,1088410.0,804187.0,433638.0,356933.0,179.9,4,84.18328,12.595599
38459.0,67748.0,4679.0,8158.0,491.0,263.0,0.0,18,51514.0,48825.0,33167.0,40198.0,179.9,3,13.1898155,-48.740646
231262.0,339570.0,45948.0,60429.0,509.0,393.0,477.0,264,155223.0,136424.0,80041.0,79530.0,179.9,10,53.813103,3.4464977
1507.0,6862.0,681.0,2990.0,233.0,186.0,168.0,65,1429.0,4061.0,19275.0,30106.0,180.0,6,-13.334741,-75.1409
198569.0,301825.0,33320.0,51528.0,1048.0,593.0,0.0,58,124604.0,111759.0,107184.0,100517.0,180.0,8,50.347538,-1.2081897
15298.0,28561.0,3566.0,5280.0,729.0,673.0,100.0,62,23270.0,22821.0,12514.0,17090.0,180.0,3,-21.326109,-44.36812
116448.0,177726.0,26735.0,41620.0,674.0,262.0,313.0,135,106298.0,93532.0,123112.0,101638.0,180.0,3,56.275753,-17.909235
4462.0,7107.0,2492.0,3467.0,2880.0,2884.0,3086.0,3286,7487.0,8082.0,0.0,1395.0,180.0,0,-61.43788,-10.666371
58661.0,84981.0,8201.0,14096.0,1375.0,1242.0,61.0,140,58966.0,55612.0,59066.0,47877.0,180.1,3,31.961454,-50.229618
18230.0,22970.0,2506.0,4895.0,4894.0,4677.0,6525.0,6490,16605.0,16256.0,3362.0,2128.0,180.1,0,-8.291487,53.559704
12477.0,24607.0,2986.0,4299.0,4299.0,4797.0,7371.0,7443,18322.0,18856.0,2754.0,3669.0,180.1,0,4.2738423,71.39754
20490.0,28276.0,2909.0,3248.0,8080.0,8086.0,11202.0,10888,26765.0,25239.0,5257.0,3223.0,180.3,0,38.095543,41.390625
12237.0,21446.0,2540.0,3800.0,5787.0,5602.0,7429.0,7414,18532.0,17543.0,3008.0,3309.0,180.5,0,2.5420778,73.26017
6992.0,14265.0,3537.0,8325.0,4403.0,4721.0,5762.0,6239,13133.0,13942.0,682.0,2144.0,180.6,0,-16.622313,41.06327
4755.0,18086.0,1323.0,3388.0,2118.0,3384.0,2233.0,3859,5574.0,9216.0,623.0,1585.0,180.6,0,-57.727676,3.766307
2538.0,13217.0,0.0,899.0,541.0,1826.0,737.0,2251,1696.0,5714.0,132.0,172.0,180.6,0,-88.83988,-9.03278
12854.0,17688.0,1294.0,3250.0,5493.0,5303.0,5818.0,6208,16398.0,15790.0,1570.0,3157.0,180.6,0,-13.113046,41.489784
141355.0,208951.0,13202.0,19402.0,617.0,566.0,649.0,222,210253.0,180480.0,74720.0,64930.0,180.7,9,55.732166,-8.00637
5655.0,16104.0,2482.0,5181.0,4022.0,4127.0,5325.0,5770,18604.0,17833.0,3744.0,7060.0,180.7,0,-6.8721414,26.39375
6486.0,8913.0,2871.0,3736.0,3638.0,3791.0,4880.0,4852,11722.0,11764.0,1293.0,2482.0,180.7,0,-10.198259,0.01138719
2527.0,9004.0,350.0,1400.0,3213.0,3333.0,4387.0,4807,9082.0,9815.0,1150.0,1383.0,180.7,0,-18.920788,0.41167113
12046.0,30075.0,1471.0,2808.0,7529.0,8314.0,9465.0,9950,19557.0,21364.0,2838.0,3803.0,180.7,0,37.7869,51.5113
96874.0,135108.0,27243.0,44957.0,79.0,165.0,645.0,272,40077.0,37452.0,35499.0,32043.0,180.8,1,28.9297,-21.718355
7110.0,15350.0,2229.0,4404.0,4722.0,4550.0,5778.0,6209,14419.0,14512.0,3536.0,3609.0,180.8,0,-15.342074,41.72023
39043.0,57486.0,7161.0,11062.0,264.0,164.0,376.0,129,43969.0,42227.0,27009.0,41002.0,180.8,3,5.7549787,-48.741463
10260.0,17930.0,2789.0,6504.0,5806.0,6087.0,8221.0,8523,22616.0,22804.0,1927.0,3200.0,180.9,0,26.663328,72.12632
667855.0,947992.0,27797.0,40915.0,1251.0,1196.0,6217.0,6314,201076.0,185862.0,221552.0,176204.0,180.9,5,68.711716,16.540869
55202.0,81008.0,12338.0,19229.0,137.0,113.0,23.0,131,43985.0,40374.0,29249.0,29785.0,181.0,3,18.089983,-38.94428
6630.0,23934.0,2660.0,6554.0,2573.0,3453.0,3056.0,4342,7857.0,11018.0,2079.0,3372.0,181.0,0,-42.02328,1.4192619
13081.0,18029.0,1599.0,3458.0,2869.0,2946.0,4653.0,4580,13907.0,13731.0,4671.0,3928.0,181.0,0,-13.647308,-9.374173
23491.0,35669.0,5607.0,8880.0,3366.0,3234.0,6845.0,7084,20340.0,21135.0,8099.0,6830.0,181.0,0,5.756046,54.527416
26627.0,45021.0,12623.0,21477.0,237.0,145.0,115.0,133,34800.0,32580.0,16462.0,21152.0,181.0,3,-16.903015,-36.32402
21937.0,34877.0,1943.0,3769.0,299.0,165.0,177.0,69,25074.0,24448.0,17671.0,22813.0,181.2,3,-18.45219,-41.938858
118668.0,185388.0,16389.0,25846.0,372.0,318.0,0.0,26,136786.0,110400.0,40288.0,39087.0,181.2,9,51.49681,-11.506076
44242.0,72859.0,6217.0,10089.0,375.0,206.0,0.0,28,32714.0,29104.0,20075.0,20753.0,181.3,1,11.962159,-29.192549
18900.0,30563.0,3388.0,5587.0,7252.0,7459.0,9468.0,9420,21631.0,20812.0,4688.0,4918.0,181.3,0,35.277157,56.567394
67545.0,91852.0,19146.0,27938.0,493.0,397.0,299.0,136,75988.0,66191.0,54551.0,50863.0,181.3,3,42.72421,-55.34963
2638.0,9027.0,987.0,3580.0,3705.0,5354.0,4475.0,6708,10738.0,15260.0,1237.0,2613.0,181.3,0,-26.251669,43.67541
15947.0,20953.0,2365.0,4083.0,8202.0,8411.0,9993.0,10711,23151.0,23383.0,6211.0,5776.0,181.5,0,40.24529,45.916786
2161.0,12261.0,674.0,3504.0,550.0,2071.0,594.0,1958,1662.0,4613.0,761.0,1252.0,181.6,0,-90.68973,-13.720758
918.0,4391.0,339.0,2329.0,2272.0,3938.0,2723.0,4343,5756.0,9246.0,0.0,185.0,181.6,0,-47.835873,7.3203917
11767.0,19224.0,2035.0,2919.0,5793.0,5914.0,7177.0,7009,17708.0,17769.0,1999.0,2388.0,181.6,0,-4.2567573,70.741936
11798.0,23771.0,731.0,1985.0,317.0,259.0,68.0,36,19276.0,19813.0,10518.0,14807.0,181.7,3,-22.099657,-45.65805
15286.0,34811.0,2763.0,4842.0,3742.0,4255.0,6001.0,6510,19515.0,21095.0,3049.0,6450.0,181.7,0,-2.316312,50.691563
11903.0,23998.0,3088.0,5778.0,4321.0,5133.0,6209.0,7030,14439.0,15378.0,2213.0,3696.0,181.7,0,-9.272173,64.70815
1442.0,8919.0,0.0,855.0,1200.0,3156.0,1311.0,3713,2621.0,8293.0,9.0,114.0,181.7,0,-66.42015,9.242921
51401.0,70775.0,7973.0,9473.0,149.0,322.0,81.0,91,30771.0,28529.0,18682.0,21557.0,181.8,1,11.853655,-29.23329
62268.0,76844.0,9435.0,14228.0,309.0,306.0,0.0,53,48207.0,44151.0,38763.0,35963.0,181.8,3,19.923624,-42.29043
5505.0,9284.0,624.0,2438.0,2087.0,2273.0,3515.0,3578,9134.0,10156.0,1083.0,1279.0,181.8,0,-52.112686,-12.766233
1917.0,4637.0,0.0,1661.0,158.0,70.0,223.0,98,3197.0,8146.0,13138.0,27511.0,181.9,6,-15.189131,-74.12907
34967.0,62394.0,3012.0,6334.0,189.0,121.0,349.0,212,46484.0,44090.0,21628.0,30007.0,181.9,3,4.283023,-42.461304
10947.0,12867.0,1357.0,3055.0,6404.0,6531.0,8707.0,8603,17990.0,17516.0,3315.0,2860.0,182.0,0,28.302343,71.80336
8979.0,22691.0,3992.0,8638.0,5344.0,6014.0,6719.0,7303,18669.0,19607.0,3441.0,6167.0,182.0,0,-0.34675536,69.39966
1301.0,5386.0,822.0,2424.0,9627.0,19624.0,18883.0,38116,10462.0,20825.0,1290.0,2658.0,182.0,0,30.621815,14.885597
10438.0,18143.0,4148.0,6847.0,7143.0,6840.0,8235.0,8544,17928.0,17849.0,2277.0,3386.0,182.0,0,28.89291,72.03616
11947.0,20443.0,4286.0,7690.0,465.0,291.0,77.0,29,20582.0,19610.0,16403.0,14900.0,182.0,3,-21.969522,-46.110603
10172.0,21271.0,3656.0,5974.0,2447.0,2691.0,3623.0,3574,11097.0,10586.0,2208.0,2640.0,182.2,0,-54.401535,-17.94045
64730.0,96312.0,2825.0,4548.0,7168.0,7277.0,10220.0,10179,30464.0,28485.0,7286.0,7559.0,182.2,0,29.74554,44.565784
3372.0,19100.0,1332.0,4979.0,4626.0,9313.0,4941.0,9965,8609.0,16347.0,244.0,486.0,182.2,0,11.725762,65.63601
5228.0,8465.0,1028.0,2566.0,2138.0,6476.0,2398.0,6740,3680.0,10308.0,421.0,555.0,182.2,0,-32.91125,26.234156
11055.0,15041.0,3094.0,5338.0,6279.0,6145.0,7144.0,7152,18736.0,18080.0,2984.0,3646.0,182.3,0,-3.8412764,72.21213
660.0,3322.0,508.0,2729.0,1457.0,4030.0,2110.0,5165,4496.0,9942.0,653.0,1752.0,182.3,0,-41.231525,15.970569
2427.0,8045.0,551.0,1722.0,1233.0,3799.0,1855.0,4809,4827.0,11135.0,512.0,810.0,182.3,0,-45.65409,14.8759365
12097.0,21378.0,2490.0,3589.0,2534.0,2704.0,5202.0,5631,14368.0,15106.0,2852.0,4246.0,182.4,0,3.5668533,26.62529
3798.0,9917.0,1903.0,4854.0,1864.0,4362.0,2701.0,5664,5676.0,11411.0,2111.0,2435.0,182.4,0,-35.111126,19.260214
1909.0,10676.0,1098.0,4933.0,2612.0,4869.0,3163.0,6073,6681.0,12402.0,0.0,0.0,182.4,0,-31.669638,22.700335
2449510.0,1662510.0,5698840.0,4227070.0,16392.0,7346.0,3102.0,1731,3691510.0,2096180.0,2836570.0,1346990.0,182.4,4,87.50463,25.731348
564224.0,755492.0,230874.0,365857.0,2420.0,2177.0,651.0,343,260346.0,210942.0,145548.0,123827.0,182.4,5,68.39263,18.989283
5745.0,13263.0,1900.0,5009.0,2355.0,2249.0,3157.0,3430,6413.0,6723.0,823.0,1716.0,182.5,0,-59.094864,-11.29372
626.0,3104.0,343.0,3682.0,182.0,150.0,171.0,140,5241.0,11008.0,6550.0,11073.0,182.5,7,-25.723267,-60.890667
539.0,3153.0,794.0,3569.0,98.0,0.0,137.0,14,7952.0,17221.0,6053.0,10724.0,182.5,7,-25.648949,-58.763725
597.0,3448.0,48.0,349.0,222.0,169.0,168.0,68,3774.0,6047.0,8157.0,13338.0,182.5,6,-24.448196,-69.06523
727.0,3717.0,587.0,2137.0,188.0,78.0,244.0,228,2623.0,3980.0,8989.0,13976.0,182.5,6,-24.573364,-69.15945
1612520.0,1323060.0,2548760.0,2830650.0,8320.0,4837.0,2255.0,1399,4253810.0,2662680.0,3165870.0,1990360.0,182.5,4,88.477104,24.36274
42772.0,59525.0,2796.0,6361.0,330.0,232.0,149.0,97,52484.0,46189.0,34616.0,32868.0,182.5,3,7.1599674,-44.99365
5537.0,13083.0,925.0,2274.0,2237.0,2350.0,2992.0,3376,7527.0,7903.0,2719.0,3121.0,182.6,0,-59.897247,-11.076707
3522.0,10934.0,990.0,2820.0,2908.0,3671.0,3434.0,4299,8310.0,10563.0,1118.0,1544.0,182.7,0,-37.61589,-3.6386333
5078.0,6917.0,3213.0,4934.0,5310.0,5550.0,6040.0,6302,14138.0,13893.0,3484.0,3056.0,182.7,0,-17.028368,46.575592
543439.0,667157.0,109138.0,163563.0,2210.0,1366.0,1238.0,413,902376.0,731464.0,388082.0,318702.0,182.7,4,81.61416,11.029726
21257.0,29763.0,2708.0,5782.0,3659.0,3547.0,5874.0,6137,15312.0,15384.0,3977.0,4648.0,182.7,0,1.4091566,39.040085
1338.0,4924.0,0.0,0.0,101.0,113.0,150.0,49,5994.0,7993.0,823.0,1299.0,182.7,7,-39.402756,-57.26132
