FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
46659.0,84559.0,2403.0,4816.0,590,354,121,104,34911.0,31748.0,22337.0,26532.0,295.0,4,-2.4920456,-34.679874
32178.0,57517.0,8402.0,15532.0,678,261,0,0,53443.0,49814.0,32285.0,38916.0,295.2,-1,4.1491394,-53.074986
8180.0,16530.0,884.0,2372.0,2978,4027,3509,4789,8431.0,10007.0,1845.0,2193.0,295.2,1,-27.360304,9.473446
3698.0,11162.0,662.0,2508.0,10012,12468,10373,13055,17968.0,21149.0,1488.0,3029.0,295.3,1,30.615093,26.04017
54599.0,80807.0,4493.0,6832.0,9520,9508,12555,13056,35377.0,34959.0,9608.0,8434.0,295.3,1,36.235004,31.471075
3698.0,9517.0,702.0,3252.0,2102,2993,2565,3569,6558.0,8705.0,366.0,1393.0,295.4,1,-51.56795,-1.37591
656988.0,652305.0,1518370.0,2144400.0,18363,11281,3664,2069,312153.0,238203.0,139424.0,105910.0,295.4,6,58.58649,21.96357
41577.0,73935.0,9487.0,17936.0,8167,8547,11907,12013,35888.0,34818.0,10267.0,9741.0,295.4,1,40.492584,42.21423
189243.0,259772.0,12832.0,17609.0,648,507,418,188,220145.0,190307.0,91940.0,85803.0,295.4,6,83.21041,0.004411728
7559.0,14444.0,1941.0,3008.0,3055,3250,3872,4698,9100.0,11171.0,1298.0,1905.0,295.4,1,-20.706467,-8.102083
11594.0,19389.0,2935.0,4515.0,2832,2983,4309,4550,10670.0,12058.0,1690.0,3002.0,295.6,1,-24.130905,-13.176997
9725.0,19754.0,1896.0,2659.0,8354,8940,13187,13853,30042.0,30589.0,1205.0,3630.0,295.6,1,39.044025,35.800426
107166.0,150734.0,16566.0,20832.0,233,129,0,87,67596.0,59071.0,51438.0,43508.0,295.7,4,41.830105,-21.766075
6154.0,19484.0,1987.0,6621.0,2527,3077,3090,3815,6879.0,8406.0,1500.0,2785.0,295.7,1,-43.04562,-1.7420819
246457.0,344872.0,8577.0,14041.0,343,328,38,115,260917.0,204752.0,104037.0,83247.0,295.8,6,79.15869,4.2996674
4657.0,12723.0,1184.0,3580.0,3093,3257,3677,4036,7381.0,8374.0,0.0,550.0,295.8,1,-30.024364,-4.044373
85734.0,123759.0,14267.0,23020.0,336,240,307,223,68929.0,60404.0,59083.0,53061.0,295.9,4,40.109856,-32.3964
9653.0,11084.0,1294.0,2352.0,68,111,0,105,10383.0,5785.0,3493.0,2903.0,295.9,4,-39.232117,-66.73933
505055.0,711138.0,147290.0,211190.0,6162,5471,1053,964,339787.0,277678.0,161412.0,140118.0,295.9,6,65.27137,15.736815
5146.0,14877.0,1762.0,4018.0,3449,3690,5278,5592,10495.0,11420.0,0.0,1336.0,296.0,1,-1.5936056,5.378864
31097.0,38625.0,2233.0,4834.0,5111,4930,7053,7036,20473.0,19090.0,4423.0,4432.0,296.0,1,-0.50820225,54.90248
113303.0,170643.0,35563.0,44512.0,137,197,125,114,74205.0,67181.0,62409.0,55793.0,296.1,4,50.980103,-21.235628
29266.0,55061.0,23079.0,37287.0,2229,2059,3834,3680,11216.0,10414.0,5171.0,5073.0,296.1,1,-48.725407,-23.125298
16558.0,24296.0,1572.0,2821.0,3152,3821,4878,5077,13296.0,14557.0,1809.0,2200.0,296.2,1,-16.934858,7.7697015
24871.0,32830.0,3283.0,6506.0,3431,3071,6984,7090,21578.0,21962.0,4652.0,7951.0,296.4,1,12.071515,10.73504
74406.0,117036.0,6220.0,8655.0,418,194,79,162,44472.0,40604.0,36866.0,30888.0,296.4,4,15.664432,-24.89704
24821.0,44107.0,6601.0,11424.0,10442,9783,13766,13621,34460.0,34229.0,5024.0,5203.0,296.6,1,37.097984,28.833643
75290.0,115631.0,20626.0,32553.0,547,253,158,128,69178.0,60424.0,54124.0,45960.0,296.6,4,33.242897,-35.99906
6158.0,12899.0,1603.0,3380.0,3031,3214,4119,4732,11637.0,13161.0,34.0,1209.0,296.6,1,-20.474566,-8.393221
9945.0,15791.0,1426.0,2898.0,3859,3937,5492,5320,15903.0,14267.0,2692.0,3364.0,296.7,1,0.05965084,12.864342
13764.0,15369.0,2111.0,3545.0,4155,4062,5906,6168,14803.0,12888.0,4732.0,2741.0,296.7,1,4.8476996,30.11228
64229.0,100170.0,4772.0,6786.0,729,576,386,192,43766.0,38064.0,33275.0,31536.0,296.8,4,1.0280068,-37.77403
1315.0,5457.0,73.0,867.0,831,1690,834,1904,2044.0,4955.0,1386.0,1826.0,296.8,1,-88.319336,-7.4120636
3741.0,11933.0,1266.0,3392.0,6020,7942,7125,9681,12525.0,16354.0,713.0,847.0,296.8,1,17.769686,58.20803
3131.0,6334.0,2368.0,4335.0,3425,3250,3826,4153,8103.0,7725.0,1079.0,1655.0,296.9,1,-26.208801,-2.404668
80346.0,120048.0,8692.0,15277.0,414,222,402,192,56643.0,49648.0,39573.0,36163.0,296.9,4,21.866709,-26.879158
1475.0,6585.0,777.0,2469.0,1161,2328,1176,2752,3319.0,7455.0,494.0,1512.0,297.0,1,-73.4859,0.051677786
761907.0,967877.0,115893.0,168833.0,2217,1623,520,241,612601.0,442568.0,232109.0,201733.0,297.0,5,68.3298,25.22642
532690.0,701947.0,80714.0,110419.0,660,812,6128,5298,231497.0,182567.0,211681.0,168699.0,297.0,6,64.03933,10.023448
2685.0,8065.0,2013.0,5073.0,2126,2170,2720,3335,7145.0,8742.0,266.0,928.0,297.1,1,-58.58304,-10.132347
12344.0,26789.0,1086.0,2904.0,3695,3971,4640,4769,12353.0,12489.0,2134.0,3237.0,297.1,1,-11.825697,9.417584
49875.0,85107.0,8804.0,15364.0,568,514,139,132,30418.0,27247.0,15268.0,21823.0,297.1,4,-2.8056312,-33.717804
1851.0,5882.0,200.0,1719.0,176,105,115,0,8129.0,7635.0,1032.0,1348.0,297.2,-1,-41.81703,-58.74967
1553.0,5921.0,0.0,492.0,70,0,179,84,3297.0,4090.0,1071.0,1519.0,297.2,4,-46.95734,-62.50091
566348.0,675226.0,29924.0,37964.0,1547,1550,100,205,850756.0,665803.0,325531.0,243086.0,297.2,5,71.9937,26.811516
672.0,4339.0,0.0,82.0,165,46,139,64,2868.0,5699.0,228.0,235.0,297.2,4,-47.536705,-59.557926
760789.0,915656.0,110120.0,162726.0,1848,1463,418,189,708206.0,517030.0,278896.0,226633.0,297.2,5,68.801544,25.837584
1937.0,7465.0,0.0,386.0,251,127,185,72,7138.0,8987.0,787.0,1069.0,297.2,4,-40.60676,-57.594868
614752.0,728991.0,49683.0,68815.0,1629,1256,210,104,715873.0,511805.0,235456.0,183769.0,297.2,5,70.27739,23.869558
9429.0,14685.0,1845.0,3906.0,2740,3086,4590,4557,11446.0,10295.0,3870.0,2480.0,297.2,1,-22.927778,-13.164936
14043.0,28148.0,1641.0,3372.0,4662,5119,5906,6054,16422.0,16466.0,3738.0,3376.0,297.3,1,-10.063637,44.83011
7970.0,20924.0,1658.0,4032.0,4080,4807,5663,6443,13682.0,15530.0,1809.0,2993.0,297.3,1,1.2546353,39.459503
1450.0,9864.0,746.0,3429.0,2074,4661,2443,5853,5296.0,12097.0,208.0,935.0,297.5,1,-39.888332,23.051483
3579.0,12966.0,1596.0,3705.0,1423,1915,2045,3057,5451.0,7910.0,1787.0,1966.0,297.7,1,-70.838905,-7.3245087
7477.0,16788.0,2761.0,5518.0,7775,7713,9569,10227,21282.0,21360.0,2695.0,3758.0,297.7,1,34.126537,54.70474
16519.0,19908.0,3912.0,3881.0,2909,2919,4002,3873,9712.0,9639.0,2713.0,1940.0,297.8,1,-33.00044,-10.369957
5202.0,10907.0,1258.0,3590.0,3834,3788,4204,4441,10263.0,9883.0,472.0,1668.0,297.8,1,-12.251497,12.747488
5735.0,10647.0,1812.0,2752.0,2557,3246,3806,4385,9286.0,11118.0,1990.0,2082.0,298.0,1,-37.081917,0.27742597
95143.0,138192.0,14563.0,23088.0,2367,2048,340,245,40563.0,35069.0,31597.0,28303.0,298.0,2,21.157001,-11.653423
4750.0,20388.0,985.0,3445.0,2326,3070,2973,3966,6931.0,9196.0,206.0,881.0,298.2,1,-44.745934,-0.87743807
8953.0,22701.0,1323.0,2357.0,4311,4054,5165,5454,13676.0,13400.0,2712.0,2379.0,298.2,1,1.4046897,20.505548
9392.0,19695.0,3038.0,5736.0,3560,3860,4517,4444,10821.0,11356.0,2601.0,3497.0,298.2,1,-14.218648,8.730304
27526.0,50176.0,1440.0,4321.0,2503,2509,621,297,28712.0,26909.0,14357.0,20088.0,298.3,2,18.602058,-10.551532
17242.0,33652.0,2912.0,5267.0,6533,6608,8402,8784,20971.0,22232.0,287.0,3559.0,298.3,1,22.111517,74.256294
23769.0,35963.0,4785.0,9047.0,4779,4666,6456,6777,17731.0,18071.0,4413.0,4245.0,298.3,1,0.15109694,49.85573
123238.0,192273.0,10664.0,17221.0,644,279,468,262,89834.0,75533.0,71613.0,57816.0,298.3,4,55.395317,-21.406698
71437.0,100700.0,7192.0,13625.0,1543,1151,323,187,73797.0,63835.0,56331.0,44820.0,298.3,2,20.983603,-13.215665
10253.0,16766.0,799.0,2194.0,3974,4125,5364,5407,13293.0,14357.0,1059.0,2150.0,298.4,1,0.18722987,17.248549
15301.0,28259.0,1766.0,3921.0,3297,2778,4501,4515,12803.0,12867.0,4790.0,4036.0,298.4,1,-12.85987,-7.1129503
12430.0,26883.0,2107.0,3504.0,3796,4066,5240,5117,12605.0,11362.0,2204.0,2222.0,298.4,1,-2.8259943,12.283245
21318.0,32087.0,2578.0,4304.0,1054,859,2411,2190,7051.0,6635.0,2596.0,2788.0,298.5,1,-76.571815,-17.785343
9898.0,15931.0,2549.0,4450.0,5962,5774,6045,6461,13510.0,14280.0,1188.0,1229.0,298.7,1,-10.778193,65.25748
33180.0,47009.0,5359.0,6835.0,465,248,81,96,32803.0,30127.0,19777.0,21012.0,298.8,4,-16.202435,-44.51877
11349.0,11711.0,2219.0,5097.0,3552,3540,5105,5179,11671.0,12692.0,565.0,2491.0,298.8,1,-6.4852123,3.5701666
7187.0,10154.0,2312.0,3595.0,2561,3408,3016,4892,7403.0,11120.0,3545.0,2484.0,298.8,1,-40.084476,11.271955
9044.0,18185.0,2456.0,4325.0,4538,4695,5622,5671,13842.0,14036.0,1836.0,1960.0,298.9,1,-5.6440673,35.580433
62452.0,93009.0,5934.0,10474.0,850,397,0,88,45614.0,39316.0,33929.0,29488.0,298.9,4,1.1043146,-36.28515
79856.0,117178.0,27173.0,44943.0,375,310,43,73,27145.0,25201.0,26402.0,20296.0,298.9,4,11.883774,-24.255497
6961.0,7926.0,2579.0,2952.0,285,124,89,49,12736.0,7164.0,805.0,939.0,298.9,4,-38.8744,-58.008514
498393.0,596901.0,332412.0,439579.0,1535,937,0,159,451669.0,354247.0,151812.0,127827.0,298.9,6,63.2696,15.574356
37007.0,69011.0,3999.0,8775.0,263,144,218,97,42859.0,41442.0,20827.0,29395.0,299.0,4,-1.8982127,-49.328728
649.0,3870.0,293.0,3015.0,553,1178,614,1730,1850.0,5599.0,469.0,831.0,299.0,1,-90.977295,-14.270702
4570.0,17653.0,894.0,3914.0,2207,2603,2780,3576,6336.0,8445.0,430.0,542.0,299.0,1,-49.548786,-7.0135417
2193.0,7054.0,1709.0,5951.0,4201,5922,5411,7153,11375.0,15167.0,582.0,1609.0,299.0,1,-21.884758,66.86318
7775.0,15534.0,2095.0,3977.0,9414,10446,10615,11509,18678.0,19434.0,2132.0,3488.0,299.0,1,31.681156,32.73342
2534.0,13772.0,501.0,1555.0,1967,2928,2538,3938,5657.0,8534.0,369.0,509.0,299.1,1,-52.43966,1.790966
87189.0,118274.0,12029.0,18663.0,1908,1553,371,187,61980.0,55728.0,60304.0,45926.0,299.1,2,21.335995,-12.536915
6077.0,14201.0,1599.0,2747.0,6733,8675,10850,13294,4845.0,6000.0,418.0,663.0,299.2,1,41.808746,49.466286
4263.0,14821.0,1440.0,3543.0,7119,8076,8560,9524,15039.0,16688.0,1033.0,2590.0,299.2,1,30.083517,55.573067
10384.0,15666.0,1435.0,2438.0,3871,3505,5110,4737,12014.0,10748.0,2211.0,2603.0,299.3,1,-9.016167,4.5934815
9429.0,12600.0,3748.0,4097.0,6494,6908,8000,8088,19098.0,17470.0,3651.0,3359.0,299.3,1,19.605415,69.40003
18415.0,29704.0,4562.0,7024.0,8284,7829,10049,10241,24790.0,24650.0,4398.0,3941.0,299.3,1,35.55936,50.71871
4207.0,9287.0,2250.0,4881.0,1300,2415,1737,2931,4647.0,7336.0,2435.0,2916.0,299.3,1,-69.59567,0.58640045
23639.0,45794.0,2559.0,4184.0,12943,11931,13947,12719,30604.0,27320.0,7382.0,5612.0,299.4,1,32.58057,21.5535
9599.0,17101.0,3139.0,5328.0,3781,4038,4753,4970,11803.0,11345.0,1771.0,3112.0,299.4,1,-8.105742,12.314481
61278.0,86536.0,11897.0,21331.0,1607,1556,279,129,65973.0,60022.0,52406.0,47491.0,299.5,2,20.200695,-12.859249
199631.0,259907.0,36217.0,54686.0,584,216,588,253,238973.0,195863.0,97049.0,89695.0,299.5,6,83.03247,0.772205
4553.0,7560.0,1620.0,3654.0,3552,3627,4515,4624,13754.0,15676.0,2470.0,3267.0,299.6,1,-17.549696,3.6687386
9454.0,12006.0,290.0,2309.0,2513,2545,3013,3221,7657.0,7300.0,1993.0,2517.0,299.6,1,-48.641544,-10.254152
81362.0,107318.0,11588.0,16642.0,1266,498,434,261,56029.0,46820.0,48199.0,35181.0,299.6,4,21.952784,-22.741207
2395.0,14535.0,679.0,3579.0,1146,1895,2069,3588,5194.0,9057.0,357.0,553.0,299.7,1,-70.295166,-5.2646317
6546.0,15979.0,1484.0,3551.0,4188,4653,5120,5826,13216.0,14789.0,1819.0,2208.0,299.7,1,-4.949047,30.465315
2836.0,9674.0,1369.0,4229.0,4783,5599,5546,6529,10415.0,12208.0,0.0,506.0,299.7,1,-17.646976,47.2414
3529.0,19098.0,1021.0,4205.0,2373,3957,2913,4951,7296.0,13318.0,772.0,990.0,299.8,1,-38.781242,16.60218
9385.0,17737.0,1249.0,2237.0,5031,5284,5866,6081,13738.0,12021.0,2029.0,2030.0,299.8,1,-14.455847,50.68215
17619.0,38739.0,1503.0,2762.0,4191,4337,5478,5614,14010.0,14140.0,0.0,2182.0,299.8,1,4.323008,25.033997
91386.0,128995.0,17337.0,24655.0,0,92,403,251,66719.0,61393.0,45715.0,43154.0,299.8,4,38.555923,-27.988842
21542.0,34671.0,2168.0,3891.0,6890,7072,7807,7757,19257.0,18225.0,4677.0,3196.0,299.9,1,20.542576,65.58627
11403.0,22631.0,3905.0,7334.0,3952,4848,5031,6487,12973.0,15799.0,4246.0,3311.0,300.0,1,-15.966029,31.941011
701.0,3215.0,358.0,3009.0,643,2030,599,2346,1998.0,6080.0,211.0,1292.0,300.0,1,-84.67911,-3.741231
8712.0,12549.0,2384.0,3501.0,3384,3318,4575,4702,11500.0,11596.0,1958.0,1596.0,300.0,1,-16.07745,-2.6342134
18654.0,43496.0,2176.0,6545.0,7780,7653,10240,10407,25395.0,24195.0,2155.0,3743.0,300.1,1,37.48662,54.537106
39874.0,57662.0,8723.0,13843.0,242,168,267,131,36969.0,35944.0,27492.0,27415.0,300.1,4,-8.93983,-47.67353
5910.0,12831.0,1747.0,4009.0,3158,3225,4138,4230,9647.0,10431.0,833.0,1547.0,300.1,1,-25.133072,-4.4943123
5095.0,15653.0,451.0,2282.0,1149,2532,1773,3353,4348.0,8788.0,1912.0,2020.0,300.1,1,-68.09207,2.1171994
713.0,3906.0,334.0,2403.0,826,2207,1119,2854,2753.0,7705.0,234.0,508.0,300.1,1,-78.56418,-0.7851443
13860.0,15096.0,3249.0,4812.0,5821,5541,7311,7179,19634.0,18383.0,3616.0,2798.0,300.2,1,-4.061716,72.17495
5053.0,10480.0,993.0,2209.0,5594,6239,6443,7107,14604.0,15670.0,2852.0,2654.0,300.2,1,-11.410358,69.05943
10052.0,32051.0,2337.0,5130.0,1263,1434,3182,3894,8862.0,10900.0,1243.0,3314.0,300.2,1,-53.95944,-27.89269
23449.0,30706.0,1893.0,4587.0,5639,5562,8104,8029,18478.0,17990.0,4306.0,2659.0,300.2,1,0.25830892,79.89147
77619.0,120184.0,11463.0,17635.0,505,592,5,32,50224.0,42136.0,44888.0,33106.0,300.3,4,19.892614,-24.311049
112882.0,168680.0,16454.0,25456.0,303,184,0,0,73936.0,66842.0,58742.0,48702.0,300.3,-1,47.280945,-19.826757
2817.0,8917.0,4135.0,6517.0,4605,5163,5841,6705,14052.0,16240.0,2180.0,1967.0,300.3,1,-13.341297,44.76086
9693.0,22479.0,2820.0,4395.0,3983,3962,4909,4790,12131.0,11479.0,2076.0,2518.0,300.3,1,-6.426197,14.588675
71419.0,100861.0,11986.0,18435.0,255,230,177,164,43923.0,36051.0,37947.0,33532.0,300.3,4,13.239455,-32.782085
29783.0,48284.0,6806.0,11184.0,189,101,162,58,31403.0,27605.0,19558.0,22687.0,300.4,4,-20.574263,-45.56082
8746.0,14286.0,2804.0,5786.0,3566,3390,3946,4361,10184.0,10207.0,1876.0,1666.0,300.4,1,-20.162334,1.7255354
6741.0,17363.0,2404.0,7159.0,6762,8420,7448,8919,15979.0,18833.0,1479.0,2204.0,300.4,1,24.626463,58.194447
40117.0,55354.0,2089.0,4359.0,227,267,275,119,40097.0,39433.0,26413.0,32201.0,300.4,4,-9.410491,-54.65511
141525.0,202356.0,26785.0,39150.0,556,216,449,199,83759.0,70181.0,71631.0,63084.0,300.5,4,59.45655,-18.606901
2825.0,15140.0,1711.0,6399.0,2563,5637,2661,6135,5435.0,12107.0,339.0,1151.0,300.5,1,-36.232464,29.431469
14422.0,35131.0,5159.0,10100.0,5586,5460,7953,8384,21732.0,22970.0,2519.0,4843.0,300.5,1,0.23386067,80.72229
4879.0,11982.0,3366.0,7546.0,3244,3686,3885,4692,9556.0,11808.0,944.0,2186.0,300.5,1,-25.042233,7.0789175
76074.0,114124.0,5786.0,12303.0,0,158,0,39,41113.0,35901.0,33184.0,29334.0,300.6,4,12.710312,-27.289452
24720.0,32916.0,4749.0,5112.0,2266,1931,5372,4875,13179.0,12653.0,3300.0,3981.0,300.7,1,-45.888107,-26.683567
12096.0,17691.0,2023.0,3241.0,6111,6527,7318,7007,16762.0,15871.0,1544.0,1686.0,300.9,1,8.623694,68.989075
36884.0,57938.0,3464.0,6094.0,2738,2833,5459,5506,16669.0,15469.0,5439.0,5205.0,300.9,1,2.4658515,-3.4899554
10064.0,18543.0,3220.0,5493.0,3632,3821,5385,5754,14604.0,14576.0,2490.0,2750.0,301.0,1,0.7782746,7.044799
70128.0,112564.0,25592.0,36333.0,10941,10115,6567,6350,21053.0,18535.0,3744.0,2424.0,301.0,1,27.565939,41.62677
20449.0,47020.0,4643.0,9769.0,3991,4157,5672,5812,15670.0,15193.0,2321.0,3328.0,301.1,1,8.61974,21.904432
8915.0,16033.0,2415.0,4371.0,3182,3115,3736,3714,10508.0,10843.0,1266.0,1923.0,301.1,1,-30.788513,-6.141218
366951.0,482831.0,53992.0,86144.0,0,512,127,110,143488.0,121844.0,167122.0,112978.0,301.1,6,69.20509,1.009697
827.0,4753.0,0.0,476.0,189,162,108,0,2815.0,6507.0,14342.0,29753.0,301.1,-1,-16.342836,-80.79414
335484.0,464297.0,17924.0,26732.0,508,324,178,117,319360.0,272691.0,118279.0,127528.0,301.1,6,75.20872,11.209377
5343.0,16906.0,3568.0,10464.0,2856,3285,4422,5674,11368.0,13887.0,494.0,569.0,301.1,1,-19.906513,7.81856
8752.0,26760.0,2682.0,6142.0,4336,5630,4902,6783,11461.0,15708.0,1094.0,2325.0,301.1,1,-21.023788,39.1396
9657.0,23653.0,3005.0,6024.0,5514,5456,6563,6711,15611.0,15568.0,3253.0,3559.0,301.2,1,-11.585405,60.90128
6018.0,16525.0,3019.0,5981.0,3992,4488,4703,5034,12938.0,14041.0,2941.0,3034.0,301.2,1,-8.082333,20.39104
2066.0,5562.0,1256.0,3715.0,2196,3551,3089,4522,7975.0,11367.0,1372.0,1318.0,301.4,1,-43.59291,11.300251
2425.0,13591.0,643.0,4635.0,194,114,162,63,3604.0,6340.0,16846.0,34757.0,301.5,3,-11.915372,-81.093575
42589.0,60685.0,13021.0,20601.0,258,135,286,130,47275.0,46702.0,18985.0,33859.0,301.5,4,-0.7868769,-53.884926
15719.0,35909.0,3424.0,4550.0,20025,18910,31948,30944,18853.0,17473.0,3454.0,4619.0,301.5,1,31.67254,10.319003
142526.0,215676.0,54275.0,91236.0,74,198,443,155,81844.0,70359.0,56497.0,53274.0,301.5,4,61.112537,-18.614464
5540.0,19884.0,2416.0,5277.0,3727,4283,5486,6035,15117.0,16538.0,2245.0,3386.0,301.6,1,-1.9972863,23.612526
7778.0,23141.0,3271.0,6782.0,4548,5222,5710,6657,15521.0,17331.0,1199.0,2533.0,301.6,1,-12.745234,44.46456
17887.0,31666.0,5182.0,8865.0,13030,13355,15447,16782,35081.0,36295.0,1235.0,3187.0,301.6,1,32.84416,16.915121
1455.0,9118.0,787.0,3458.0,472,1278,676,1493,1577.0,4750.0,1935.0,3804.0,301.7,1,-92.31539,-14.1686
7302.0,17272.0,2722.0,6274.0,6491,6780,8134,8590,20724.0,20833.0,2202.0,3247.0,301.7,1,20.665672,72.78169
2825.0,13774.0,1400.0,4803.0,1393,3054,1956,3965,5011.0,10885.0,477.0,1036.0,302.0,1,-59.026062,7.6927094
5225.0,15728.0,1337.0,3130.0,2304,2596,3153,3618,8270.0,10110.0,127.0,1681.0,302.0,1,-48.436737,-7.722687
8768.0,20321.0,2428.0,5057.0,4212,4628,5954,6438,13689.0,14939.0,3067.0,3502.0,302.1,1,2.0254107,39.673363
11509.0,24829.0,1601.0,4775.0,6293,6918,7871,8804,19119.0,20438.0,2097.0,2977.0,302.1,1,21.719418,69.47369
5053.0,9785.0,676.0,2422.0,666,1511,801,2070,1414.0,4052.0,220.0,255.0,302.1,1,-87.66717,-10.669705
153893.0,207230.0,123753.0,188609.0,8716,9302,11939,12253,30008.0,28445.0,4738.0,5140.0,302.2,1,24.408373,13.763115
785.0,3279.0,411.0,2136.0,170,128,181,147,2571.0,4710.0,20932.0,41049.0,302.3,3,-9.7809515,-83.41084
166628.0,159577.0,9454.0,9452.0,1073,623,677,230,671020.0,375067.0,290799.0,174727.0,302.3,-1,80.582596,11.395769
57459.0,89152.0,10565.0,16807.0,731,554,295,184,44522.0,40560.0,38929.0,34486.0,302.3,4,1.1566817,-38.491737
3266.0,14352.0,1580.0,4715.0,2395,3509,3109,5067,6867.0,10066.0,45.0,1709.0,302.4,1,-40.041096,11.989548
92636.0,134011.0,11641.0,17781.0,0,60,254,119,85257.0,78069.0,54060.0,51621.0,302.4,4,43.965027,-32.961315
1254.0,6415.0,971.0,5568.0,174,67,163,46,2180.0,6236.0,6927.0,20192.0,302.4,3,-23.199503,-76.49251
21843.0,38465.0,16092.0,29728.0,512,314,127,39,39817.0,41251.0,14512.0,25464.0,302.4,4,-18.671825,-52.623837
5415.0,14801.0,3831.0,7395.0,3657,3958,4398,4741,11038.0,12034.0,1783.0,2884.0,302.5,1,-13.586522,13.790591
1327.0,6473.0,276.0,2626.0,883,2505,1309,3837,2683.0,6778.0,948.0,1717.0,302.6,1,-69.66277,5.634552
54739.0,84879.0,43657.0,74757.0,408,264,405,272,49622.0,48418.0,28073.0,36290.0,302.7,4,18.727428,-40.118374
8198.0,18422.0,4174.0,6683.0,4190,4698,5587,5857,15043.0,15389.0,621.0,2474.0,302.9,1,-3.0119665,30.736298
30914.0,50284.0,7448.0,13813.0,296,197,21,52,24635.0,23158.0,12447.0,18992.0,302.9,4,-19.957087,-40.544353
44601.0,60000.0,11516.0,15342.0,240,153,210,198,46074.0,41642.0,29994.0,30451.0,303.0,4,-1.6292685,-52.929028
2398.0,8054.0,1386.0,5697.0,837,2044,1103,2755,2575.0,7296.0,1406.0,1977.0,303.0,1,-79.45701,-2.0407882
5646.0,20938.0,1967.0,6527.0,1888,3125,2802,4440,6844.0,11491.0,790.0,1285.0,303.0,1,-50.378666,6.1083636
22651.0,22270.0,4523.0,6510.0,4862,4822,5080,5238,15854.0,14722.0,3505.0,2192.0,303.0,1,-8.71609,35.482265
3935.0,8320.0,1316.0,2835.0,3512,4243,4172,5086,8902.0,10614.0,366.0,1655.0,303.0,1,-19.128529,17.194271
308056.0,444924.0,62230.0,97547.0,607,585,239,128,150920.0,128839.0,153139.0,124792.0,303.0,6,69.29302,0.54802257
18726.0,37774.0,1582.0,3138.0,3609,3695,4467,4605,12800.0,12365.0,921.0,2189.0,303.0,1,-12.454362,7.559485
14655.0,19775.0,2274.0,2700.0,4246,4209,6453,6455,12652.0,12736.0,3558.0,3496.0,303.1,1,6.625452,34.162632
8418.0,11101.0,1467.0,3238.0,4412,4581,5568,5590,11977.0,12632.0,2059.0,3309.0,303.1,1,-3.7874227,28.970947
152477.0,233782.0,32696.0,51344.0,315,275,402,199,95354.0,83685.0,74871.0,71014.0,303.1,4,65.65562,-17.42323
23574.0,36712.0,6806.0,9625.0,2462,2726,5634,5848,14965.0,14458.0,4364.0,4747.0,303.1,1,3.1886837,-3.9368749
2993.0,10892.0,1768.0,4640.0,2592,3124,3551,4564,9135.0,11095.0,1765.0,3706.0,303.3,1,-36.833916,-0.101620406
15039.0,27308.0,1783.0,4641.0,5990,6767,7467,7815,17787.0,17515.0,1634.0,2057.0,303.3,1,12.917855,70.76155
17945.0,33050.0,4016.0,6924.0,4373,4639,6029,6411,16719.0,15616.0,4452.0,4523.0,303.4,1,2.3647902,41.81281
3417.0,14639.0,1011.0,3192.0,2180,4544,3115,5605,7551.0,13001.0,1900.0,4006.0,303.4,1,-38.515755,22.101137
39230.0,65255.0,6038.0,10471.0,584,391,280,183,35703.0,35570.0,25268.0,26103.0,303.5,4,-7.828274,-42.11359
9141.0,19839.0,187.0,1566.0,243,157,380,193,2920.0,5522.0,19801.0,20076.0,303.5,3,-20.24461,-76.65229
255271.0,356133.0,24191.0,38657.0,795,499,453,239,247985.0,201325.0,90729.0,97238.0,303.5,6,78.64953,4.1680007
110835.0,160034.0,22129.0,32497.0,312,152,0,99,66000.0,57795.0,62288.0,48650.0,303.6,4,46.374138,-20.118313
86784.0,110888.0,14413.0,23690.0,414,220,319,189,82882.0,74786.0,81071.0,65246.0,303.8,4,45.198284,-39.853844
12696.0,21260.0,3706.0,6118.0,3117,3108,4280,4507,11967.0,12192.0,411.0,1841.0,303.9,1,-19.759787,-10.283736
6934.0,17988.0,1915.0,4169.0,2199,2378,2781,3019,6904.0,7857.0,1468.0,1304.0,303.9,1,-56.001812,-11.691976
214171.0,315543.0,22751.0,36244.0,837,452,698,300,194599.0,170236.0,75532.0,76532.0,303.9,6,79.45792,-1.0071096
10632.0,14610.0,1884.0,3365.0,2302,2595,4109,4577,9359.0,10136.0,0.0,1440.0,303.9,1,-42.328773,-24.027462
1798.0,11794.0,305.0,1512.0,234,200,263,357,2161.0,5217.0,23535.0,44030.0,304.0,3,-8.673454,-83.77505
745019.0,886923.0,76082.0,101097.0,38372,32898,37854,31479,297599.0,236526.0,197669.0,158107.0,304.0,1,29.860882,8.891484
5229.0,18746.0,461.0,2031.0,2172,2295,2799,3100,7921.0,8528.0,620.0,1751.0,304.0,1,-56.488663,-11.680927
90260.0,135428.0,10894.0,17179.0,740,429,215,151,45880.0,41266.0,37926.0,36464.0,304.1,-1,27.920736,-20.623278
1073.0,4390.0,696.0,2243.0,1905,2586,2126,3190,4368.0,6117.0,0.0,657.0,304.1,1,-60.32816,-4.5831203
