FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
50395.0,82357.0,5721.0,8489.0,402.0,303.0,207,122,47383.0,42774.0,24521.0,31058.0,199.5,8,27.380713,-35.21714
10372.0,18472.0,1369.0,3655.0,6762.0,6983.0,8464,8965,21248.0,20667.0,3095.0,3840.0,199.5,0,39.2428,46.191647
1628.0,9156.0,1369.0,4693.0,677.0,1158.0,1085,1790,2698.0,4872.0,424.0,569.0,199.5,0,-67.527245,-11.0872555
2510.0,8512.0,1246.0,3496.0,1332.0,2059.0,2000,2922,4957.0,7392.0,1131.0,2756.0,199.7,0,-45.405106,2.0320022
2856.0,11202.0,0.0,0.0,177.0,106.0,206,99,6863.0,9621.0,1185.0,2162.0,199.8,2,-41.88134,-48.641243
821.0,4298.0,798.0,4082.0,83.0,0.0,237,299,2001.0,3914.0,18227.0,52924.0,199.8,1,-2.577041,-77.10372
804541.0,936766.0,137686.0,204293.0,9351.0,8541.0,63545,56013,705560.0,576135.0,540476.0,464487.0,199.8,0,57.521133,31.209007
6177.0,14065.0,3280.0,5578.0,2721.0,2618.0,3633,4025,9208.0,9724.0,1053.0,1543.0,199.8,0,-11.024129,16.4421
9564.0,12128.0,5556.0,5217.0,366.0,247.0,0,107,11656.0,5038.0,3811.0,1964.0,199.8,2,-34.02923,-50.70168
647343.0,742812.0,826066.0,1163900.0,7485.0,5598.0,1337,1120,426207.0,332822.0,218908.0,175578.0,199.8,10,62.38897,14.289837
10686.0,20255.0,2408.0,4622.0,2097.0,2229.0,4098,4620,11054.0,11518.0,1844.0,2378.0,199.8,6,9.6273365,23.230204
102281.0,155349.0,5913.0,9861.0,596.0,655.0,755,260,170026.0,144913.0,37117.0,38273.0,199.9,12,46.368504,-19.23219
5720.0,9946.0,1872.0,4035.0,3129.0,3193.0,3800,4028,10770.0,11096.0,1634.0,2389.0,199.9,0,-5.948906,17.285082
8727.0,20562.0,1951.0,3914.0,2540.0,2668.0,3835,3806,12046.0,11988.0,2461.0,3154.0,200.0,0,-4.662614,11.643598
10014.0,19240.0,683.0,2493.0,2528.0,2554.0,3752,3726,10236.0,10185.0,1506.0,1296.0,200.0,0,-5.211045,10.269015
36966.0,51871.0,2178.0,3892.0,106.0,416.0,291,148,40051.0,35035.0,30697.0,26954.0,200.1,8,10.484067,-42.78954
20177.0,25808.0,3512.0,5402.0,8714.0,8931.0,6589,5849,3148.0,3756.0,1407.0,1068.0,200.2,0,22.311157,60.874443
4488.0,12724.0,1440.0,4047.0,2703.0,3609.0,3517,4586,7918.0,10190.0,1609.0,2036.0,200.2,0,-18.906155,30.720861
6176.0,17695.0,350.0,2376.0,137.0,32.0,128,77,3618.0,3717.0,1933.0,1248.0,200.2,2,-36.26755,-46.101784
478484.0,637350.0,106530.0,161006.0,5136.0,4612.0,1254,1046,392290.0,309850.0,189289.0,169401.0,200.2,9,66.82923,3.3142884
223358.0,333064.0,24687.0,35726.0,1057.0,1089.0,168,278,142589.0,128115.0,66060.0,74113.0,200.2,11,49.413788,-1.6344846
4402.0,15499.0,1977.0,4953.0,1012.0,1128.0,2502,2951,7222.0,8452.0,792.0,2018.0,200.3,0,-32.575474,-13.716411
24479.0,44839.0,4893.0,9369.0,306.0,249.0,204,115,27385.0,25226.0,14097.0,19374.0,200.3,8,0.38573584,-30.713787
37621.0,56252.0,3699.0,4917.0,343.0,171.0,70,79,29612.0,26997.0,21674.0,22764.0,200.4,8,13.702522,-33.83806
85996.0,136149.0,8654.0,12321.0,680.0,338.0,222,71,91272.0,83386.0,55127.0,54453.0,200.6,12,45.878914,-23.900816
4675.0,7217.0,1115.0,2863.0,5176.0,5065.0,6257,6398,16163.0,14824.0,4200.0,3121.0,200.6,0,18.506548,69.91846
2563.0,9401.0,2466.0,6761.0,2253.0,2879.0,3124,4173,9209.0,11908.0,1429.0,1933.0,200.6,0,-20.736034,18.913116
54333.0,81420.0,18930.0,32283.0,152.0,91.0,0,0,50323.0,50466.0,30207.0,41319.0,200.7,-1,35.210598,-42.882725
2509.0,7627.0,1567.0,4595.0,432.0,1078.0,686,1370,1682.0,3742.0,211.0,418.0,200.7,0,-77.8128,-19.057726
4696.0,9008.0,1213.0,3233.0,1952.0,2395.0,2819,3246,8366.0,8777.0,1339.0,2145.0,200.7,0,-26.121296,-0.30921057
884.0,3126.0,913.0,3260.0,1740.0,3047.0,2004,3563,4803.0,8280.0,658.0,1435.0,200.8,0,-39.217106,15.386775
2106.0,7589.0,1143.0,3047.0,1908.0,2510.0,3023,4336,8396.0,11389.0,741.0,1836.0,200.8,0,-21.254936,20.660158
31572.0,44061.0,17644.0,26758.0,729.0,377.0,199,117,33550.0,29262.0,24600.0,20649.0,200.9,8,5.2880135,-35.121338
17560.0,37304.0,3680.0,6294.0,201.0,157.0,158,106,24683.0,23641.0,19494.0,21209.0,200.9,8,-4.8764024,-33.30791
10043.0,18233.0,1124.0,2677.0,3887.0,4010.0,5171,5438,14790.0,15366.0,2748.0,2826.0,200.9,0,-2.2692144,61.083866
4656.0,10944.0,1544.0,4055.0,6334.0,7548.0,7460,8276,17401.0,18916.0,738.0,1343.0,201.0,0,38.825977,54.216316
10609.0,21490.0,4006.0,8479.0,2898.0,2892.0,4322,4767,13583.0,14872.0,2350.0,2409.0,201.0,0,-1.8079723,37.42855
28161.0,43941.0,21068.0,35693.0,249.0,157.0,172,191,25712.0,25385.0,11158.0,20142.0,201.0,8,1.7158092,-34.555897
12779.0,19077.0,2955.0,4959.0,5564.0,5394.0,7106,7280,20718.0,20892.0,4417.0,5343.0,201.1,0,30.58242,61.26106
14155.0,22001.0,5417.0,8376.0,189.0,130.0,58,15,21096.0,21982.0,12940.0,17338.0,201.1,8,-14.490833,-40.595314
240553.0,335980.0,11413.0,19110.0,1600.0,1282.0,484,289,149822.0,137199.0,83480.0,73047.0,201.2,11,50.06344,-1.4670775
68239.0,93411.0,13210.0,22413.0,6730.0,7112.0,1079,762,68321.0,62188.0,64895.0,54654.0,201.3,4,16.977995,-20.05096
34252.0,59187.0,6167.0,10695.0,448.0,312.0,153,92,38341.0,35085.0,21367.0,31349.0,201.3,8,15.212392,-40.338085
9378.0,23876.0,1141.0,2266.0,2506.0,2702.0,3774,4464,12275.0,14848.0,2444.0,4807.0,201.3,0,-8.106992,28.295845
1658.0,10371.0,351.0,2147.0,333.0,933.0,377,1153,1236.0,4099.0,50.0,0.0,201.3,0,-80.622055,-20.69624
3399.0,11958.0,1349.0,3999.0,1951.0,2566.0,2271,2957,6355.0,8314.0,358.0,813.0,201.4,0,-38.11035,-1.0450654
14375.0,30764.0,5566.0,12002.0,320.0,178.0,0,49,23294.0,23817.0,9425.0,17477.0,201.4,8,-12.468326,-38.2375
436.0,2502.0,511.0,2039.0,805.0,1648.0,1156,2533,3645.0,8005.0,215.0,268.0,201.6,0,-62.893036,2.4820306
36246.0,52414.0,3026.0,5200.0,823.0,622.0,117,118,39967.0,36605.0,24340.0,27730.0,201.6,8,11.844323,-39.462452
273208.0,355680.0,228821.0,329436.0,9024.0,7289.0,7877,7232,185642.0,150463.0,92760.0,84078.0,201.9,0,45.560795,16.883497
9155.0,21371.0,2466.0,6127.0,3164.0,3413.0,4173,4541,12964.0,13741.0,1986.0,3294.0,202.1,0,-5.105001,33.320744
10614.0,25745.0,1994.0,5236.0,3699.0,3885.0,6067,6387,15642.0,16098.0,3409.0,2821.0,202.1,0,13.141266,68.16808
5145.0,16196.0,2197.0,4971.0,2450.0,3013.0,3412,4123,9919.0,11615.0,1340.0,2924.0,202.1,0,-14.521806,17.556227
79465.0,118174.0,5029.0,7677.0,228.0,190.0,159,97,48419.0,42519.0,26624.0,30265.0,202.1,7,34.235447,-26.812937
10832.0,17389.0,1289.0,2607.0,2458.0,2348.0,3471,3345,9542.0,9044.0,3688.0,3453.0,202.1,0,-14.8506975,-2.2218008
14855.0,14238.0,3735.0,5881.0,6594.0,6312.0,8031,8117,23451.0,21619.0,4814.0,4324.0,202.2,0,36.917534,52.113304
857123.0,1214430.0,325353.0,486582.0,6748.0,5601.0,1331,686,105184.0,91609.0,68229.0,51755.0,202.3,10,64.799835,11.968225
3637.0,9166.0,1647.0,4586.0,2045.0,2038.0,2566,2864,8122.0,8970.0,1448.0,2097.0,202.3,0,-35.658527,-4.0621195
44748.0,70580.0,4610.0,7480.0,460.0,338.0,0,0,54261.0,48129.0,40460.0,35467.0,202.6,-1,31.009657,-44.870262
4236.0,17911.0,0.0,294.0,131.0,70.0,146,51,2590.0,4228.0,14390.0,34323.0,202.6,1,-7.8283687,-75.56367
406738.0,531415.0,45502.0,64691.0,1296.0,1097.0,231,156,704972.0,580464.0,238907.0,204490.0,202.6,9,73.00953,0.75137544
8004.0,15459.0,3858.0,4479.0,1332.0,1294.0,3321,3194,8030.0,8093.0,1612.0,2150.0,202.7,0,-24.186728,-11.488455
24415.0,41876.0,8069.0,13668.0,131.0,120.0,207,81,28857.0,26549.0,22040.0,23929.0,202.8,8,0.36290222,-36.964577
24088.0,42011.0,4483.0,7476.0,406.0,355.0,81,42,26724.0,26919.0,9370.0,21516.0,203.0,8,-0.79302,-32.8463
10772.0,24511.0,3300.0,8135.0,6090.0,6757.0,8369,9376,21335.0,24637.0,2088.0,5110.0,203.0,0,38.9832,44.622307
68355.0,106800.0,8642.0,11853.0,786.0,721.0,77,63,55989.0,48244.0,46853.0,43846.0,203.2,8,40.79585,-35.809074
73178.0,101852.0,11955.0,20982.0,808.0,457.0,150,181,91806.0,83818.0,75088.0,63579.0,203.5,8,49.002804,-33.254208
4584.0,17382.0,769.0,2953.0,361.0,637.0,430,855,1895.0,4454.0,2809.0,3477.0,203.5,0,-81.723595,-22.279861
5450.0,19647.0,1328.0,3464.0,873.0,918.0,2537,2752,5836.0,6142.0,1505.0,1923.0,203.5,0,-34.55806,-13.518181
1466.0,7925.0,214.0,1567.0,61.0,0.0,127,0,1370.0,4093.0,6857.0,20008.0,203.6,-1,-16.081331,-65.601814
30785.0,53776.0,17266.0,28514.0,278.0,184.0,139,116,37478.0,36120.0,20976.0,29968.0,203.6,8,13.899746,-43.48937
870.0,5446.0,2507.0,9751.0,224.0,178.0,131,0,9084.0,17719.0,3180.0,5513.0,203.6,-1,-27.66497,-53.635357
530.0,2668.0,1862.0,6387.0,195.0,116.0,106,0,2466.0,4259.0,1757.0,3727.0,203.6,-1,-36.738945,-61.12695
1331.0,7236.0,296.0,1121.0,107.0,3.0,83,0,2271.0,3918.0,11099.0,18521.0,203.6,-1,-16.49012,-65.37736
1846070.0,1447480.0,2230540.0,1378540.0,21059.0,6393.0,2417,1028,2012910.0,1282420.0,1102750.0,614024.0,203.6,9,76.24211,15.231427
8174.0,16629.0,2071.0,5498.0,1786.0,2142.0,3816,4008,10278.0,11310.0,1324.0,2104.0,203.6,5,5.9467998,15.124216
3791.0,11734.0,1084.0,3112.0,2854.0,3172.0,3485,3815,9300.0,10557.0,471.0,1899.0,203.7,0,-9.560799,13.613969
62886.0,95542.0,41368.0,69754.0,566.0,320.0,124,133,72879.0,68505.0,41965.0,47627.0,203.7,8,47.67498,-40.969044
36317.0,58136.0,8019.0,11228.0,148.0,93.0,133,119,39574.0,36026.0,25186.0,31782.0,203.7,8,15.457365,-40.23879
1442.0,8660.0,0.0,484.0,237.0,170.0,139,69,2296.0,5480.0,1219.0,3121.0,203.8,2,-40.133507,-54.8121
871002.0,865405.0,72778.0,78117.0,8759.0,6716.0,110798,85490,794701.0,568616.0,524510.0,369798.0,203.8,0,59.067307,31.57007
43515.0,67118.0,5359.0,7531.0,659.0,361.0,0,18,36185.0,34863.0,23591.0,27988.0,203.9,8,23.018482,-35.5824
7334.0,11922.0,825.0,1873.0,1924.0,1841.0,2358,2345,7159.0,7186.0,0.0,898.0,204.1,0,-45.281715,-11.431409
6253.0,18445.0,2197.0,5755.0,2893.0,3397.0,3437,4049,10121.0,11361.0,1348.0,1247.0,204.2,0,-9.263613,17.115532
6258.0,14564.0,2672.0,4794.0,2639.0,2910.0,5123,5530,15531.0,16773.0,2762.0,4037.0,204.3,0,3.5276015,54.24702
263327.0,340513.0,279379.0,417221.0,2169.0,1832.0,364,387,230621.0,198719.0,98607.0,99105.0,204.3,11,50.212063,4.57508
27767.0,41216.0,5211.0,9543.0,586.0,273.0,7,97,30425.0,27339.0,31084.0,25078.0,204.3,8,1.3156794,-38.66299
27584.0,46624.0,5323.0,10751.0,770.0,818.0,32,87,37940.0,34524.0,28675.0,25765.0,204.4,8,2.450365,-39.910957
48215.0,74620.0,4231.0,6456.0,0.0,74.0,90,134,56103.0,49739.0,44826.0,39136.0,204.4,8,33.412205,-44.486435
4014.0,13025.0,1108.0,4526.0,1688.0,2286.0,2181,3135,5477.0,8208.0,162.0,469.0,204.5,0,-41.462982,4.5050125
2693.0,9516.0,683.0,3062.0,1079.0,1875.0,1530,3033,4525.0,7923.0,2012.0,2393.0,204.5,0,-50.94857,10.15
6258.0,20836.0,87.0,2230.0,3614.0,4373.0,5394,6677,16184.0,20741.0,1388.0,3879.0,204.5,0,11.129461,74.5803
1719.0,4104.0,961.0,2808.0,1347.0,1486.0,1479,1598,4055.0,4827.0,486.0,1205.0,204.5,0,-64.560356,-13.2504425
3964.0,10701.0,2183.0,4878.0,1247.0,1457.0,2146,2639,5922.0,7274.0,831.0,1133.0,204.6,0,-48.107548,-7.8105617
72985.0,98279.0,11080.0,15901.0,773.0,330.0,336,97,70275.0,66080.0,68577.0,50540.0,204.7,8,44.861965,-35.75644
6906.0,14250.0,458.0,1516.0,2884.0,2790.0,4047,4116,10529.0,11022.0,1664.0,2687.0,204.7,0,-2.0726523,23.465351
1626.0,9588.0,1053.0,4302.0,1903.0,3408.0,2677,4969,6888.0,12546.0,617.0,2707.0,204.8,0,-27.631855,32.274384
1899.0,11193.0,834.0,3495.0,729.0,2315.0,832,3044,2269.0,7309.0,0.0,0.0,204.8,0,-59.018433,10.746552
29075.0,44866.0,7355.0,11746.0,1377.0,1093.0,182,50,39548.0,39173.0,22692.0,30087.0,204.9,4,12.429547,-25.22375
8936.0,17062.0,1762.0,4268.0,4559.0,4784.0,6438,6585,18848.0,17669.0,4662.0,5676.0,204.9,0,20.951017,67.837204
55468.0,87396.0,22364.0,34961.0,302.0,228.0,77,87,61449.0,55052.0,48672.0,46860.0,204.9,8,41.17073,-42.497566
2860.0,5769.0,0.0,1454.0,684.0,1186.0,736,2147,2870.0,7359.0,5878.0,11121.0,205.4,0,-71.86489,-5.954992
12055.0,17091.0,4057.0,7158.0,5999.0,7038.0,7356,7884,19202.0,20942.0,1602.0,3954.0,205.4,0,37.978165,55.23927
699.0,4117.0,460.0,2636.0,315.0,335.0,191,100,2661.0,5325.0,10500.0,27982.0,205.4,1,-9.90921,-69.08709
200030.0,309428.0,16049.0,22787.0,834.0,445.0,415,159,224968.0,191804.0,69524.0,83058.0,205.4,11,51.445637,-4.794031
17005.0,29621.0,4152.0,7630.0,577.0,628.0,324,238,34383.0,30830.0,23846.0,23842.0,205.5,8,-8.071113,-28.855776
188847.0,280701.0,14832.0,22905.0,879.0,437.0,0,39,110849.0,94034.0,57105.0,50926.0,205.6,11,45.462795,-2.693914
15033.0,20339.0,3306.0,4537.0,337.0,263.0,163,81,24356.0,24043.0,11420.0,19801.0,205.7,8,-14.265117,-41.35378
1797.0,9987.0,401.0,1423.0,2133.0,3520.0,2830,4752,7927.0,13711.0,419.0,954.0,205.8,0,-26.467127,31.11543
131325.0,189003.0,107785.0,174523.0,18605.0,18097.0,26248,24970,79817.0,72597.0,20914.0,19897.0,205.8,0,52.5211,30.591469
5074.0,13266.0,1584.0,3986.0,1976.0,2097.0,2759,2922,8162.0,8837.0,699.0,1565.0,205.8,0,-31.821527,-5.7739697
55611.0,120714.0,94654.0,150947.0,4794.0,4462.0,4274,4034,12399.0,11886.0,2558.0,2815.0,205.8,3,20.12401,13.642234
7771.0,28685.0,1821.0,4474.0,5016.0,5587.0,7021,7930,19504.0,22028.0,2287.0,4954.0,206.2,0,35.15197,57.501415
429537.0,476615.0,688497.0,837589.0,12622.0,9986.0,16410,14136,44652.0,39418.0,19860.0,13413.0,206.2,0,50.90701,24.020138
25474.0,46093.0,1462.0,3664.0,11714.0,12184.0,15091,15536,37450.0,37274.0,6743.0,7881.0,206.2,0,47.552944,32.429
3975.0,14135.0,830.0,3006.0,4074.0,5998.0,4985,6974,10300.0,14408.0,1356.0,3585.0,206.2,0,13.226199,77.756226
4155.0,13116.0,1807.0,4177.0,1852.0,2636.0,2612,3926,6369.0,8716.0,2424.0,2815.0,206.3,0,-26.87181,15.234404
2384.0,8258.0,884.0,2510.0,171.0,165.0,197,105,1896.0,3750.0,9305.0,19709.0,206.4,2,-17.193851,-64.53171
34319.0,53315.0,17368.0,27837.0,290.0,166.0,0,95,35704.0,35723.0,15378.0,23889.0,206.4,8,8.881515,-34.789375
3001.0,10775.0,391.0,2381.0,574.0,1460.0,1163,2321,3300.0,7725.0,1196.0,1694.0,206.5,0,-63.268364,-1.2565639
12937.0,22341.0,3757.0,5516.0,3578.0,3550.0,5233,5360,15465.0,14871.0,4617.0,4131.0,206.5,0,-0.8929834,58.541462
3307.0,9124.0,1865.0,5209.0,8646.0,10565.0,9396,11456,16963.0,20906.0,951.0,3466.0,206.6,0,43.153183,37.765358
1001.0,5145.0,393.0,1511.0,454.0,741.0,576,1219,2093.0,3874.0,2458.0,5004.0,206.6,0,-79.190605,-21.351866
14751.0,38932.0,1852.0,3242.0,4299.0,4912.0,6675,7395,21152.0,24385.0,1912.0,4180.0,206.6,0,30.190971,64.1186
8755.0,21041.0,3239.0,6195.0,2706.0,2662.0,3488,3934,9419.0,10704.0,1067.0,1692.0,206.7,0,-10.117428,12.325976
226276.0,340393.0,17311.0,27711.0,209.0,409.0,0,130,216824.0,182134.0,116826.0,87211.0,206.7,11,52.82131,-2.48082
3713.0,6600.0,822.0,2710.0,13.0,0.0,109,102,5882.0,3731.0,708.0,920.0,206.7,2,-39.146935,-56.545383
401479.0,512188.0,154800.0,230476.0,1833.0,1879.0,0,117,502031.0,412907.0,241945.0,212544.0,206.7,9,68.67744,-1.4960563
9935.0,14745.0,1529.0,3208.0,3412.0,3803.0,5298,6284,15179.0,17357.0,5067.0,3801.0,206.7,0,9.366396,73.728584
910.0,5457.0,60.0,1093.0,469.0,1486.0,635,2173,1652.0,5352.0,138.0,58.0,206.7,0,-72.22221,-4.0400443
1942.0,6909.0,2969.0,7458.0,1933.0,2248.0,2625,3496,7502.0,10056.0,1538.0,2102.0,206.7,0,-28.690296,9.01098
695207.0,785372.0,669486.0,846417.0,10204.0,7168.0,1941,1558,100417.0,83538.0,72401.0,52352.0,206.7,10,62.66181,13.0434265
5533.0,18113.0,360.0,2765.0,4239.0,5409.0,5860,7264,16653.0,20964.0,1386.0,3989.0,206.7,0,29.824373,67.981094
34467.0,47931.0,4329.0,5489.0,3822.0,3520.0,4624,4576,15093.0,15043.0,5118.0,3758.0,206.8,3,17.225718,18.42611
141484.0,203417.0,34331.0,50924.0,387.0,325.0,43,79,141251.0,121896.0,64228.0,61182.0,206.9,12,45.367706,-13.491498
2783.0,9993.0,310.0,2019.0,212.0,171.0,106,0,3672.0,5646.0,11763.0,17342.0,206.9,-1,-18.503082,-65.04544
2229.0,9408.0,168.0,1256.0,192.0,120.0,92,0,11964.0,21292.0,24073.0,35121.0,206.9,-1,-5.1189094,-69.99929
5138.0,8979.0,425.0,1027.0,62.0,40.0,27,90,17126.0,17674.0,19926.0,12089.0,206.9,2,-20.688843,-57.322533
1791.0,8561.0,732.0,2835.0,146.0,73.0,165,35,2012.0,4083.0,7221.0,10314.0,206.9,2,-24.056772,-61.534508
2037.0,7534.0,0.0,138.0,104.0,0.0,105,88,7034.0,14323.0,32775.0,59722.0,206.9,1,-0.50610703,-77.659584
516423.0,425313.0,222030.0,270990.0,8281.0,6430.0,1264,692,4697740.0,2991040.0,2176620.0,1382560.0,206.9,9,80.68571,15.135443
32212.0,43982.0,10071.0,15507.0,735.0,651.0,368,186,27290.0,25703.0,25453.0,22906.0,207.1,8,4.3256025,-39.739845
712.0,4308.0,187.0,1493.0,459.0,900.0,444,1289,1177.0,3822.0,1140.0,1966.0,207.2,0,-79.111824,-20.61585
9338.0,17732.0,762.0,2485.0,1475.0,2227.0,2107,3144,6008.0,9165.0,272.0,1306.0,207.2,0,-42.34471,5.4241366
27935.0,41865.0,9489.0,14535.0,2068.0,1879.0,5481,5274,14663.0,14466.0,7241.0,6434.0,207.2,0,11.529738,49.114872
12586.0,22270.0,1886.0,3781.0,1526.0,1678.0,3848,3706,9949.0,9484.0,3323.0,4244.0,207.2,5,6.715179,13.329057
4417.0,8060.0,1414.0,2377.0,4201.0,4678.0,5421,5522,14368.0,14537.0,1129.0,3135.0,207.3,0,-0.465207,64.01109
21904.0,35747.0,2216.0,4524.0,272.0,336.0,0,0,33568.0,30799.0,17986.0,24488.0,207.4,-1,-2.6018183,-38.892323
42626.0,70668.0,5621.0,9046.0,91.0,164.0,241,85,50014.0,41120.0,38246.0,30903.0,207.8,8,28.508368,-44.020836
69639.0,100159.0,22097.0,33917.0,185.0,308.0,392,212,63406.0,58501.0,34981.0,45127.0,207.8,8,41.256927,-34.74993
53862.0,91094.0,21541.0,35127.0,424.0,366.0,193,175,71999.0,66303.0,35691.0,46720.0,207.8,8,41.11461,-41.324482
31042.0,51373.0,940.0,3316.0,381.0,348.0,199,212,37848.0,35722.0,26508.0,26901.0,207.8,8,9.880777,-40.997066
70165.0,101889.0,12970.0,19864.0,631.0,369.0,0,78,95135.0,82623.0,69810.0,67647.0,207.9,8,49.153297,-33.114857
7146.0,13842.0,1268.0,2937.0,3669.0,3834.0,4322,4333,9807.0,11002.0,2360.0,2321.0,208.0,0,-2.8028004,31.32014
5921.0,8958.0,2703.0,5502.0,3692.0,3564.0,4772,5069,12392.0,13808.0,2605.0,2155.0,208.1,0,-5.441744,46.41645
12110.0,18649.0,2310.0,5190.0,2714.0,2586.0,3921,4013,12384.0,13048.0,2272.0,2699.0,208.1,0,-2.5938032,18.95981
2182.0,7488.0,432.0,1826.0,949.0,1337.0,1107,1554,3680.0,5509.0,203.0,1082.0,208.1,0,-66.35786,-12.94988
11997.0,18259.0,1744.0,4312.0,3191.0,3140.0,4823,4765,15815.0,15744.0,4469.0,4221.0,208.2,0,-0.47712675,43.830517
1477.0,6900.0,0.0,0.0,240.0,163.0,149,69,4327.0,8965.0,3335.0,6039.0,208.3,2,-28.912256,-58.81445
1247.0,4082.0,238.0,2009.0,221.0,153.0,166,82,6323.0,7365.0,9381.0,10399.0,208.3,2,-25.01939,-62.111416
2095.0,10421.0,159.0,1798.0,363.0,350.0,330,242,4126.0,5490.0,36227.0,35439.0,208.3,1,-5.611285,-72.1969
845148.0,742083.0,227510.0,288861.0,4856.0,3509.0,1905,1034,4760700.0,3156130.0,2253700.0,1520320.0,208.3,9,80.487946,15.480318
8152.0,16106.0,2283.0,4212.0,1478.0,1348.0,3895,4032,11343.0,11981.0,2195.0,4803.0,208.4,5,6.5705423,16.23818
5044.0,9534.0,940.0,2274.0,43.0,114.0,43,0,10255.0,17081.0,6341.0,5401.0,208.5,-1,-27.40869,-55.32323
4114.0,16264.0,221.0,1473.0,124.0,34.0,65,0,33168.0,27744.0,5662.0,6083.0,208.5,-1,-26.137503,-49.939888
1549.0,6520.0,0.0,0.0,59.0,0.0,162,73,5284.0,8872.0,3213.0,4349.0,208.5,2,-31.19429,-57.348854
1085470.0,1025490.0,118435.0,139433.0,5499.0,4482.0,743,540,3041170.0,2080760.0,1383790.0,1073020.0,208.5,9,79.392555,13.538577
2185.0,9261.0,0.0,2359.0,11497.0,13825.0,16269,19826,9717.0,11372.0,2654.0,3921.0,208.5,0,49.81286,32.219154
21973.0,32982.0,9588.0,13872.0,678.0,398.0,98,71,22985.0,20504.0,20813.0,19204.0,208.6,8,-9.548911,-39.324314
304160.0,447456.0,24629.0,36661.0,1740.0,1671.0,343,229,191255.0,167934.0,108306.0,97513.0,208.6,11,56.15553,1.9895612
28149.0,50647.0,32372.0,56731.0,3008.0,3379.0,7659,7609,17801.0,18349.0,3215.0,6659.0,208.6,0,28.31154,51.489937
5466.0,13923.0,1132.0,4111.0,3506.0,5084.0,4349,5829,13226.0,16597.0,2044.0,2426.0,208.7,0,-20.69827,51.372925
4414.0,10450.0,549.0,2185.0,2471.0,3363.0,3179,4550,8891.0,11395.0,1708.0,2338.0,208.8,0,-21.544867,29.937366
1446.0,4453.0,0.0,1075.0,481.0,1024.0,687,1953,1586.0,5147.0,419.0,693.0,208.8,0,-74.00518,-7.890357
7359.0,14875.0,1862.0,3491.0,4984.0,4837.0,5998,6094,15294.0,15896.0,2254.0,2765.0,208.9,0,10.425106,67.168785
4078.0,12766.0,1397.0,3358.0,2397.0,3123.0,4044,5357,11184.0,14501.0,965.0,2070.0,208.9,0,-17.772446,45.746273
4261.0,7940.0,2159.0,3375.0,2332.0,2536.0,3436,3559,8998.0,9232.0,758.0,1271.0,209.0,0,-12.262186,4.50692
3827.0,11501.0,815.0,2589.0,2087.0,2658.0,2514,3154,7209.0,8599.0,34.0,1027.0,209.0,0,-30.393541,-0.12557822
36087.0,66476.0,1783.0,3976.0,231.0,197.0,193,162,46013.0,43340.0,17157.0,29149.0,209.1,8,20.766146,-36.62846
3180.0,8191.0,133.0,1391.0,1242.0,2969.0,1662,4752,4166.0,11028.0,328.0,459.0,209.1,0,-35.776546,28.526726
74446.0,108958.0,14041.0,21281.0,792.0,601.0,247,111,66026.0,61099.0,60705.0,49605.0,209.1,8,44.420815,-34.416313
1812.0,7797.0,333.0,2436.0,198.0,124.0,219,146,3095.0,3758.0,854.0,1910.0,209.1,2,-43.91332,-52.45096
304426.0,422075.0,42745.0,65814.0,1096.0,1297.0,86,230,360564.0,302032.0,124400.0,97390.0,209.1,11,60.33192,-1.5734199
74511.0,110717.0,4287.0,7576.0,201.0,380.0,144,115,73208.0,68752.0,48405.0,52902.0,209.2,8,45.44806,-34.225742
4665.0,13120.0,453.0,1734.0,2573.0,3071.0,3314,4015,9110.0,10798.0,1161.0,2140.0,209.3,0,-16.588778,15.699149
764264.0,915904.0,123432.0,182944.0,9885.0,8431.0,1189,1129,984548.0,758597.0,382705.0,301156.0,209.3,9,74.56966,7.089123
3244.0,14129.0,9674.0,22966.0,167.0,110.0,96,3,24741.0,34478.0,7996.0,10010.0,209.4,8,-19.133507,-45.311867
2948990.0,1466880.0,5948940.0,4713790.0,29896.0,9004.0,5214,1501,4295260.0,2612760.0,2798100.0,1486020.0,209.4,9,76.69499,17.97001
36055.0,55060.0,13255.0,20766.0,405.0,327.0,146,131,46547.0,40871.0,45586.0,35600.0,209.4,8,17.02508,-48.240788
3285.0,16179.0,456.0,3314.0,1368.0,1975.0,1892,2734,5441.0,7985.0,147.0,479.0,209.7,0,-47.4655,0.28161058
30709.0,31618.0,4488.0,5356.0,2359.0,1961.0,5799,5750,14013.0,13885.0,4159.0,4540.0,209.8,0,13.335291,52.059666
2226.0,9707.0,720.0,3141.0,1597.0,2338.0,2442,3650,6323.0,10002.0,1086.0,1793.0,209.9,0,-34.133217,14.483567
72331.0,99476.0,4059.0,4850.0,743.0,334.0,179,83,72900.0,64946.0,40373.0,47385.0,209.9,8,41.66071,-36.291862
2854.0,17945.0,1177.0,4523.0,1468.0,2634.0,1974,3647,5546.0,10399.0,381.0,843.0,209.9,0,-40.987408,16.786455
575.0,3555.0,0.0,0.0,35.0,0.0,122,13,1920.0,3801.0,10726.0,20541.0,209.9,2,-15.523699,-65.19402
