FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12808.0,24786.0,2468.0,5132.0,3467.0,3522.0,4717.0,5002,15104.0,15495.0,3621.0,4430.0,205.1,49,8.383126,50.473907
78401.0,107362.0,16755.0,24392.0,215.0,246.0,0.0,190,47232.0,38665.0,38333.0,37248.0,205.1,9,48.547543,-29.13496
3893.0,7732.0,1670.0,4285.0,1410.0,1766.0,1899.0,2729,4629.0,6997.0,1296.0,2073.0,205.1,-1,-63.622585,-8.892899
27897.0,50619.0,4341.0,8297.0,140.0,106.0,316.0,178,31313.0,27999.0,23971.0,22449.0,205.1,3,0.29739487,-20.198606
3230.0,18754.0,616.0,3827.0,106.0,0.0,125.0,13,1877.0,5007.0,7025.0,22075.0,205.1,0,-8.791617,-80.06964
32336.0,46696.0,20236.0,35212.0,432.0,204.0,332.0,186,36195.0,34191.0,21508.0,27682.0,205.1,3,5.2751284,-47.22729
11133.0,19442.0,2197.0,4841.0,1819.0,1904.0,3143.0,3212,10831.0,10961.0,3560.0,2704.0,205.2,68,-31.060635,-3.2805243
8451.0,16270.0,672.0,2927.0,5199.0,5453.0,7594.0,7467,21109.0,21822.0,4113.0,6088.0,205.2,45,48.300934,35.683514
48275.0,70494.0,25298.0,40403.0,0.0,186.0,365.0,230,44550.0,38703.0,39989.0,34271.0,205.2,3,37.55574,-43.998077
40548.0,57324.0,5185.0,7055.0,0.0,69.0,118.0,87,41125.0,36773.0,33897.0,31574.0,205.2,3,21.862316,-35.350315
444868.0,502937.0,1522220.0,2146270.0,2332.0,1234.0,744.0,283,99861.0,83735.0,58061.0,50313.0,205.3,5,70.6759,21.418386
8358.0,13477.0,3027.0,5431.0,1676.0,1635.0,2389.0,2692,7108.0,7165.0,2398.0,1943.0,205.4,60,-52.59883,-15.400705
2594.0,12272.0,557.0,1881.0,311.0,289.0,108.0,0,2097.0,4410.0,6753.0,18119.0,205.4,-1,-10.555665,-79.084274
25238.0,48673.0,5733.0,10844.0,518.0,384.0,61.0,36,33210.0,33078.0,15693.0,23120.0,205.4,3,1.7553822,-22.26972
68044.0,98432.0,8229.0,13207.0,0.0,46.0,0.0,0,74914.0,66884.0,59696.0,54773.0,205.4,-1,59.43891,-40.880836
31220.0,51325.0,8555.0,13471.0,64.0,133.0,36.0,68,39921.0,38511.0,28170.0,27282.0,205.4,3,11.356481,-32.98514
35720.0,52094.0,4004.0,5426.0,297.0,192.0,210.0,118,32932.0,27022.0,21084.0,21185.0,205.5,3,0.026308138,-18.883228
48545.0,74871.0,5724.0,9533.0,0.0,6.0,190.0,102,88352.0,79999.0,52637.0,56803.0,205.5,3,52.99127,-47.964127
56460.0,90864.0,5170.0,6696.0,687.0,323.0,127.0,83,63192.0,57180.0,49732.0,47235.0,205.5,3,51.33824,-41.753418
43844.0,71766.0,6134.0,7749.0,0.0,158.0,67.0,79,38975.0,35364.0,28381.0,25769.0,205.5,3,30.598227,-30.271448
38118.0,59422.0,9289.0,14015.0,460.0,270.0,172.0,53,41610.0,38178.0,21873.0,27313.0,205.6,3,20.943506,-30.831749
3493.0,9782.0,1879.0,4754.0,1655.0,1739.0,2478.0,3211,6853.0,8252.0,1391.0,2614.0,205.6,24,-48.304886,4.450694
5962.0,11502.0,1538.0,2549.0,1223.0,1023.0,2833.0,2723,7862.0,7910.0,1964.0,2773.0,205.6,26,-47.356644,-17.672728
48585.0,73055.0,7327.0,12676.0,225.0,183.0,289.0,156,54750.0,49748.0,46076.0,39478.0,205.6,3,36.94594,-48.540436
799.0,3043.0,2773.0,7791.0,173.0,94.0,21.0,0,4701.0,7249.0,9110.0,13835.0,205.7,-1,-12.19654,-72.58806
494.0,2170.0,10277.0,31267.0,364.0,470.0,86.0,0,27981.0,40721.0,13042.0,21275.0,205.7,-1,-19.818836,-62.847885
1840.0,7831.0,10448.0,28363.0,149.0,173.0,117.0,0,23023.0,32258.0,30133.0,42826.0,205.7,-1,7.1941,-78.523796
2393.0,6999.0,27222.0,43240.0,306.0,281.0,175.0,66,54315.0,41161.0,70334.0,58727.0,205.7,0,10.435918,-79.67167
14611100.0,2733920.0,10057200.0,8176620.0,87696.0,6695.0,23092.0,1901,7083440.0,2238490.0,2323630.0,1559880.0,205.7,5,80.422386,27.005566
81606.0,129356.0,12354.0,18955.0,746.0,374.0,389.0,198,97113.0,80332.0,80291.0,64943.0,205.7,3,66.42691,-36.73832
16430.0,20217.0,3539.0,6445.0,104.0,97.0,77.0,82,29828.0,27613.0,22052.0,19366.0,205.7,3,-24.461676,-43.417736
16727.0,32425.0,2349.0,6499.0,5944.0,6069.0,8623.0,9129,22927.0,24024.0,3238.0,5871.0,205.7,39,41.984562,14.843148
8416.0,16311.0,1857.0,2796.0,3808.0,3789.0,4960.0,5115,12960.0,13615.0,2578.0,2917.0,205.8,64,6.2540336,65.50114
6891.0,19286.0,3163.0,5988.0,3768.0,3950.0,4545.0,5087,13482.0,15480.0,3435.0,3253.0,205.8,48,1.5889331,62.62848
14426.0,16969.0,8395.0,10410.0,3893.0,3542.0,4990.0,4975,17023.0,17594.0,4250.0,4430.0,205.9,49,6.3146625,53.066387
10636.0,15408.0,1723.0,4825.0,1417.0,1832.0,3067.0,3318,8668.0,10352.0,1515.0,1988.0,205.9,-1,-26.888147,1.2458471
1732.0,7082.0,3822.0,12960.0,165.0,112.0,234.0,146,6983.0,10402.0,8318.0,11271.0,205.9,0,-17.115389,-71.5638
2132.0,13006.0,5055.0,17282.0,74.0,13.0,242.0,186,4583.0,9618.0,5421.0,9379.0,205.9,0,-18.848715,-73.32937
2024.0,10808.0,4873.0,15494.0,146.0,41.0,197.0,157,3565.0,5079.0,5200.0,8407.0,205.9,0,-18.903484,-73.432175
1532510.0,1138210.0,3247720.0,3397950.0,9405.0,4552.0,2284.0,1050,700896.0,506473.0,332609.0,234545.0,205.9,5,74.64733,23.574743
3618.0,11086.0,286.0,2493.0,749.0,2017.0,926.0,2292,2429.0,6567.0,977.0,1773.0,206.0,-1,-82.12593,-22.358355
1604.0,9253.0,408.0,2710.0,1603.0,2682.0,1912.0,3110,4904.0,8424.0,290.0,854.0,206.0,-1,-58.120075,8.047247
47366.0,75038.0,41679.0,63967.0,471.0,202.0,77.0,101,59585.0,55411.0,45951.0,45979.0,206.0,3,48.29877,-53.559402
6852.0,15257.0,3258.0,5420.0,1369.0,1278.0,3162.0,3223,9218.0,9540.0,3007.0,4645.0,206.0,2,-22.463894,-4.814087
4877.0,14359.0,1289.0,4127.0,2124.0,2513.0,3313.0,4093,9325.0,10827.0,2108.0,2759.0,206.0,69,-22.368015,32.274223
149101.0,208724.0,10367.0,15834.0,533.0,339.0,329.0,128,156542.0,134589.0,72847.0,61497.0,206.1,7,70.17908,-15.449382
51214.0,81047.0,7995.0,12171.0,433.0,264.0,194.0,49,50795.0,46892.0,36060.0,36636.0,206.1,3,40.443462,-39.788643
141337.0,198753.0,5261.0,5303.0,988.0,566.0,389.0,218,164266.0,139466.0,62385.0,50835.0,206.1,7,70.01871,-17.416004
4958.0,12581.0,1599.0,9533.0,302.0,191.0,159.0,64,2885.0,6343.0,20292.0,32329.0,206.2,0,0.7147098,-81.69662
31438.0,44411.0,35314.0,58333.0,276.0,207.0,349.0,116,50461.0,47672.0,31773.0,39138.0,206.2,3,21.949663,-58.067036
3407.0,13291.0,1680.0,4170.0,1547.0,2201.0,3453.0,4569,10100.0,14322.0,3260.0,5404.0,206.3,23,4.66047,13.874605
63338.0,96309.0,8478.0,10426.0,216.0,171.0,319.0,170,62437.0,53114.0,54507.0,42358.0,206.3,3,49.766933,-38.339046
28956.0,46135.0,14992.0,23080.0,200.0,154.0,302.0,133,50160.0,47205.0,41623.0,37049.0,206.3,3,16.502262,-50.29528
15183.0,25976.0,5377.0,8189.0,0.0,0.0,80.0,144,19805.0,17388.0,12996.0,15558.0,206.3,3,-30.70218,-37.49886
12067.0,31571.0,3529.0,6767.0,3775.0,4202.0,5702.0,6029,15568.0,15965.0,5336.0,3821.0,206.4,31,30.422071,55.48827
4728.0,6375.0,51.0,831.0,1265.0,2018.0,1374.0,2222,4194.0,5953.0,1115.0,1066.0,206.4,-1,-70.88929,-22.413153
11439.0,16565.0,3125.0,5896.0,4954.0,5267.0,6996.0,7133,17925.0,17766.0,1252.0,2212.0,206.4,45,48.946877,41.116055
97359.0,154527.0,2537.0,4627.0,0.0,165.0,348.0,153,137295.0,113857.0,56359.0,47598.0,206.5,7,68.403114,-23.319286
945.0,2938.0,228.0,1355.0,515.0,1040.0,1306.0,2709,3046.0,6100.0,1204.0,2039.0,206.6,25,-74.90162,-7.717633
2734.0,11967.0,638.0,1805.0,312.0,833.0,402.0,1153,1489.0,4009.0,153.0,169.0,206.6,28,-68.08462,-48.91788
4189.0,8115.0,635.0,3910.0,1226.0,1242.0,1766.0,1877,4837.0,5591.0,775.0,1542.0,206.6,66,-67.52837,-32.74681
3805.0,9548.0,454.0,2784.0,1230.0,1295.0,2293.0,2543,5963.0,7092.0,1678.0,2974.0,206.7,-1,-58.95846,-18.503454
7925.0,9614.0,3846.0,7218.0,2464.0,2578.0,3526.0,3838,10005.0,10134.0,2747.0,3807.0,206.7,70,-18.43164,16.861275
13314.0,18719.0,3155.0,6612.0,369.0,163.0,200.0,160,18623.0,19091.0,5249.0,10767.0,206.7,3,-35.647663,-41.18427
121504.0,175837.0,14333.0,22512.0,0.0,165.0,0.0,96,98665.0,86688.0,59650.0,50636.0,206.7,7,62.55169,-20.92207
14450.0,20646.0,1211.0,3467.0,2971.0,3464.0,5383.0,5458,16533.0,16459.0,4997.0,3787.0,206.8,33,18.232048,56.843956
21853.0,29488.0,7805.0,11287.0,231.0,611.0,0.0,0,29110.0,25788.0,28398.0,18752.0,206.8,-1,-20.028967,-41.244602
5498.0,10613.0,2317.0,4548.0,2672.0,2793.0,3927.0,3928,9613.0,9665.0,2589.0,2511.0,206.8,70,-18.854454,25.09883
5645.0,17966.0,1687.0,4859.0,3612.0,4164.0,4407.0,5160,11053.0,13416.0,1076.0,1946.0,207.0,48,1.1561756,63.133312
4197.0,7535.0,1968.0,4170.0,2246.0,2644.0,3368.0,3624,10875.0,11750.0,2216.0,2723.0,207.0,71,-32.868626,17.58228
3992.0,7855.0,2327.0,3884.0,4581.0,4616.0,6266.0,6542,14957.0,15637.0,2277.0,3590.0,207.0,38,46.593475,55.672344
26811.0,40698.0,13886.0,22730.0,20142.0,20339.0,2231.0,1960,31847.0,28797.0,23048.0,25286.0,207.0,14,17.643333,-8.366776
70222.0,110053.0,18221.0,25899.0,267.0,127.0,564.0,272,67531.0,55548.0,38512.0,31642.0,207.0,9,51.421555,-29.272284
1138230.0,1350520.0,1659490.0,2098840.0,3852.0,2133.0,1037.0,617,297166.0,245537.0,175157.0,126600.0,207.0,5,73.70947,21.364613
15909.0,14603.0,1383.0,2424.0,387021.0,347833.0,42326.0,37800,11189.0,10210.0,0.0,84.0,207.1,14,19.099468,-3.6300952
18717.0,38946.0,6418.0,12012.0,29.0,0.0,8.0,92,27641.0,26060.0,14564.0,18584.0,207.2,3,-18.080715,-28.902494
43308.0,57103.0,22210.0,32532.0,474.0,183.0,143.0,98,48549.0,41884.0,41784.0,36693.0,207.2,3,24.859291,-53.162018
16439.0,28163.0,5903.0,11781.0,337.0,269.0,96.0,91,20860.0,20991.0,9907.0,14936.0,207.2,3,-31.530632,-36.802853
3457.0,13447.0,2265.0,6454.0,3029.0,3631.0,3962.0,4788,10551.0,12845.0,945.0,1349.0,207.4,-1,-9.859286,58.572643
17306.0,26002.0,7894.0,12912.0,8070.0,8438.0,11388.0,11893,26184.0,25874.0,4350.0,5166.0,207.4,39,34.813953,0.8741365
195492.0,267733.0,43796.0,70086.0,647.0,367.0,118.0,133,198220.0,160968.0,88962.0,74710.0,207.5,7,72.643524,-9.668002
8782.0,22872.0,4135.0,8260.0,2957.0,3205.0,4419.0,4561,13537.0,13845.0,1809.0,3150.0,207.5,52,1.1358984,40.7463
34735.0,55855.0,12776.0,22381.0,152.0,93.0,0.0,47,38660.0,37013.0,20213.0,27721.0,207.5,3,14.047528,-26.447407
13833.0,24996.0,6847.0,11216.0,493.0,504.0,235.0,119,21705.0,21459.0,10512.0,14784.0,207.6,3,-32.316425,-38.605164
36772.0,59166.0,2713.0,6681.0,71.0,110.0,327.0,112,43788.0,43833.0,35651.0,35656.0,207.6,3,22.237957,-40.932117
4356.0,6350.0,1464.0,3760.0,3268.0,3852.0,5041.0,5121,12038.0,12508.0,2286.0,3410.0,207.6,64,4.3179884,64.565056
5067.0,12808.0,1265.0,2460.0,1318.0,2123.0,1593.0,3271,4457.0,9528.0,1678.0,1697.0,207.6,21,-61.43491,15.844738
2731.0,16037.0,116.0,1549.0,849.0,2008.0,987.0,2834,2265.0,6632.0,218.0,295.0,207.6,-1,-68.97764,-2.796467
148163.0,211347.0,8407.0,13403.0,206.0,235.0,478.0,226,157820.0,131437.0,41491.0,40512.0,207.6,7,67.39492,-16.356188
9898.0,18137.0,4215.0,8558.0,3804.0,3768.0,5421.0,5714,14715.0,15664.0,2742.0,2841.0,207.7,40,24.066025,61.80825
23071.0,33155.0,5312.0,7531.0,11526.0,12345.0,14165.0,14855,36009.0,36583.0,6304.0,4932.0,207.8,39,29.749672,-0.44177943
5791.0,11136.0,2020.0,4088.0,3563.0,3715.0,4731.0,4799,11266.0,11875.0,1920.0,2619.0,207.8,48,-4.616309,59.370102
12394.0,27431.0,2125.0,4033.0,2311.0,2196.0,5617.0,5562,14247.0,14852.0,4264.0,5199.0,207.8,23,13.696482,23.93701
4524.0,8659.0,1450.0,3137.0,3041.0,3036.0,4226.0,4600,12853.0,12838.0,3384.0,3716.0,207.9,-1,-7.1111445,47.943687
11202.0,18827.0,3072.0,5625.0,3207.0,3264.0,4082.0,4558,12111.0,13358.0,3260.0,2321.0,208.0,52,-1.1071862,41.65293
6902.0,21387.0,1374.0,3393.0,5266.0,8186.0,6516.0,10105,18039.0,26372.0,3338.0,3954.0,208.0,-1,44.24219,6.000901
4317.0,19445.0,750.0,2877.0,1420.0,5234.0,2114.0,7288,5264.0,17133.0,296.0,634.0,208.0,46,33.754177,81.693375
5077.0,10842.0,1852.0,5133.0,3165.0,3605.0,4088.0,4888,14192.0,15489.0,2034.0,2904.0,208.1,48,-6.734164,58.37857
1234.0,4119.0,1040.0,3068.0,1274.0,2579.0,1851.0,3456,4920.0,8279.0,1307.0,2252.0,208.1,20,-55.844246,22.431997
44388.0,65880.0,19110.0,28829.0,68.0,99.0,222.0,98,50046.0,44535.0,38757.0,35694.0,208.2,3,29.382584,-46.281193
2903.0,11015.0,822.0,2429.0,2536.0,3460.0,2998.0,3998,8123.0,10690.0,744.0,2252.0,208.2,58,-31.846544,32.67138
1730.0,7195.0,441.0,1991.0,1117.0,1678.0,1451.0,2196,3936.0,5605.0,802.0,2315.0,208.2,-1,-70.79222,-22.117926
14841.0,21542.0,3040.0,4642.0,4077.0,3997.0,5992.0,6180,18456.0,18283.0,5486.0,5849.0,208.2,31,33.47486,58.714367
15467.0,20184.0,1979.0,4759.0,3052.0,3124.0,5127.0,5283,16653.0,15949.0,4658.0,5255.0,208.3,65,10.508843,59.259945
1855.0,9015.0,0.0,877.0,79.0,6.0,226.0,137,3817.0,7150.0,1641.0,2542.0,208.3,0,-36.98478,-73.04333
2621.0,7701.0,0.0,1127.0,203.0,185.0,330.0,248,7864.0,9985.0,603.0,1010.0,208.3,0,-38.310364,-73.935936
1917.0,7271.0,231.0,1021.0,149.0,89.0,182.0,119,3444.0,6390.0,18635.0,36311.0,208.3,0,3.030695,-81.13961
514126.0,661949.0,57382.0,69946.0,2180.0,1849.0,563.0,314,808730.0,670149.0,350534.0,325677.0,208.3,4,89.00551,16.044914
4610.0,10797.0,2258.0,5238.0,2558.0,2934.0,3693.0,4915,9600.0,11313.0,1952.0,2098.0,208.3,17,-14.242261,63.18928
35275.0,56604.0,37626.0,64887.0,0.0,0.0,155.0,70,47361.0,44944.0,26660.0,38505.0,208.3,3,22.398981,-57.48343
20475.0,35947.0,2755.0,4627.0,174.0,86.0,181.0,168,27665.0,25247.0,30523.0,23892.0,208.4,3,-11.42922,-35.873013
16242.0,42610.0,5465.0,10456.0,0.0,44.0,280.0,167,27505.0,29091.0,9699.0,20878.0,208.4,3,-10.341863,-27.304403
22916.0,23675.0,4222.0,5782.0,3796.0,3264.0,5854.0,5955,18570.0,17910.0,5381.0,4647.0,208.4,41,29.07426,58.380608
798155.0,1068860.0,286775.0,412952.0,2621.0,1535.0,974.0,348,326217.0,268790.0,140049.0,109630.0,208.4,6,73.597626,14.444965
4848.0,14365.0,1551.0,3865.0,1429.0,1590.0,1867.0,2052,5793.0,6176.0,770.0,1828.0,208.5,67,-65.17307,-30.036385
2483.0,9221.0,628.0,2922.0,2519.0,3837.0,3307.0,4630,9476.0,13853.0,1094.0,2010.0,208.6,16,-18.181345,60.24694
313253.0,445560.0,92686.0,138925.0,1375.0,1469.0,115.0,147,125020.0,111328.0,67891.0,62857.0,208.6,12,69.59472,2.7821696
15372.0,36858.0,6023.0,9052.0,2044.0,1909.0,5334.0,5441,13105.0,13509.0,3932.0,5015.0,208.6,23,13.947395,22.44686
12114.0,28643.0,2133.0,4531.0,6738.0,7976.0,9204.0,10480,23127.0,25986.0,2820.0,4616.0,208.6,39,39.448235,4.4716697
47959.0,78698.0,6921.0,11010.0,369.0,257.0,0.0,17,44449.0,43196.0,30911.0,37647.0,208.7,3,39.035854,-38.952053
12671.0,30834.0,2246.0,4075.0,2871.0,3237.0,4602.0,4972,16080.0,18213.0,2519.0,3826.0,208.7,49,9.029772,48.366528
45078.0,68099.0,14142.0,20749.0,3771.0,3362.0,12077.0,11777,27132.0,25901.0,10246.0,8792.0,208.8,39,33.68724,5.6572866
36113.0,45978.0,7130.0,13119.0,92.0,119.0,235.0,127,51629.0,48545.0,39675.0,35427.0,208.8,3,16.690115,-49.498837
5378.0,13909.0,2973.0,5802.0,3548.0,5094.0,4635.0,6283,12492.0,15631.0,3454.0,4478.0,208.9,-1,35.98956,73.085556
5475.0,13133.0,1261.0,3593.0,1803.0,1955.0,2710.0,3065,7357.0,8133.0,1044.0,2342.0,208.9,43,-42.57539,-5.192557
8253.0,19046.0,1937.0,5485.0,3096.0,3465.0,4458.0,4833,11133.0,11852.0,979.0,4028.0,209.0,49,2.2218764,47.749207
291215.0,360483.0,396357.0,586968.0,9628.0,8358.0,18344.0,17300,48300.0,44094.0,25704.0,19642.0,209.0,39,24.779215,4.489538
37919.0,59642.0,13432.0,20704.0,249.0,146.0,367.0,159,55222.0,51070.0,33433.0,35780.0,209.0,3,24.43231,-49.740875
33194.0,67109.0,5165.0,9504.0,273.0,177.0,264.0,94,43184.0,38608.0,30698.0,30758.0,209.0,3,28.21625,-34.988888
5396.0,12144.0,592.0,1909.0,50.0,44.0,122.0,104,3855.0,5311.0,3648.0,2843.0,209.0,0,-36.06093,-67.455605
1625.0,5169.0,156.0,502.0,133.0,67.0,248.0,170,4694.0,6578.0,1150.0,1577.0,209.0,0,-35.91769,-76.37844
2276.0,10576.0,472.0,3202.0,240.0,186.0,121.0,0,7116.0,14389.0,34826.0,50473.0,209.0,-1,8.181226,-82.35127
434678.0,554278.0,90821.0,137851.0,1981.0,1564.0,305.0,150,731690.0,591712.0,241016.0,216750.0,209.0,4,88.79895,9.901874
2017.0,5985.0,1972.0,4620.0,1727.0,2048.0,2177.0,2819,6175.0,7441.0,608.0,625.0,209.0,36,-59.396378,-1.7636588
30805.0,41217.0,3536.0,6152.0,195.0,154.0,54.0,42,36141.0,31852.0,26641.0,25416.0,209.0,3,-2.3057413,-32.868988
7970.0,11169.0,1079.0,2178.0,2190.0,2204.0,3112.0,2823,8804.0,8649.0,3183.0,2749.0,209.2,-1,-46.892235,-6.3222766
517232.0,664459.0,58048.0,91309.0,2074.0,1406.0,440.0,178,786098.0,635398.0,286109.0,249020.0,209.2,4,89.33117,13.051096
1316.0,6015.0,298.0,1704.0,160.0,68.0,71.0,0,1624.0,4108.0,1713.0,2982.0,209.2,-1,-27.73263,-75.781006
4488.0,9210.0,1616.0,2991.0,3303.0,3406.0,4397.0,4600,10819.0,12037.0,1795.0,3294.0,209.3,-1,-11.382427,52.590153
11284.0,16944.0,2664.0,4334.0,3416.0,3501.0,5240.0,5410,13723.0,13523.0,2222.0,2968.0,209.3,65,13.672395,62.600433
13283.0,21359.0,3185.0,5737.0,2627.0,2853.0,4565.0,4343,13466.0,13398.0,2360.0,2513.0,209.3,-1,-5.5659986,36.91193
36637.0,58770.0,6419.0,9785.0,4489.0,4698.0,10337.0,10666,26478.0,27206.0,9941.0,11147.0,209.4,-1,34.54406,6.635491
25001.0,29558.0,4512.0,6627.0,228.0,205.0,0.0,45,36783.0,32582.0,19906.0,24342.0,209.4,3,-11.001013,-40.37301
31108.0,44606.0,5709.0,8197.0,456.0,322.0,0.0,41,36410.0,31563.0,27667.0,24455.0,209.4,3,3.8012495,-30.903498
9080.0,15881.0,3797.0,4843.0,2740.0,2906.0,3447.0,3523,9791.0,9551.0,2630.0,2586.0,209.5,71,-27.950758,17.103802
23985.0,48787.0,2595.0,4810.0,177.0,65.0,158.0,139,24815.0,26687.0,15188.0,20698.0,209.5,3,-5.12612,-18.313822
11006.0,12032.0,3894.0,5300.0,3573.0,3750.0,4349.0,4419,11960.0,11509.0,2848.0,2068.0,209.5,55,-15.27738,49.126247
3931.0,17138.0,672.0,2489.0,3508.0,5259.0,4056.0,5894,8866.0,12729.0,890.0,2308.0,209.5,46,29.1967,78.61371
406.0,2293.0,111.0,478.0,421.0,1463.0,662.0,2288,1404.0,5028.0,185.0,270.0,209.5,62,-79.90395,-19.378803
4313.0,16347.0,1146.0,3983.0,2524.0,3390.0,3029.0,3933,7866.0,10676.0,445.0,911.0,209.6,58,-30.369083,31.801882
13339.0,28245.0,911.0,2980.0,312.0,123.0,162.0,38,25852.0,26216.0,9646.0,14914.0,209.6,3,-26.025232,-36.431026
3841.0,8065.0,1457.0,3962.0,2247.0,2047.0,2983.0,3156,8807.0,8779.0,1742.0,1903.0,209.7,42,-44.273308,3.590465
41205.0,65492.0,3206.0,5159.0,0.0,86.0,238.0,107,25040.0,22263.0,24980.0,20582.0,209.7,9,35.126945,-24.111021
10894.0,16976.0,8714.0,13928.0,6373.0,6686.0,7801.0,8098,23315.0,23177.0,2888.0,3567.0,209.7,39,48.864063,23.448505
25474.0,34983.0,3258.0,4469.0,6410.0,6344.0,9901.0,10252,28959.0,28343.0,8064.0,8740.0,209.7,39,38.433514,7.4803743
33213.0,51698.0,2779.0,4700.0,56.0,152.0,206.0,190,40546.0,37523.0,31474.0,31586.0,209.8,3,13.418063,-39.18948
8326.0,15439.0,1723.0,3062.0,2441.0,2666.0,3817.0,3907,11350.0,11047.0,3008.0,2850.0,209.8,-1,-16.534607,21.775223
35616.0,50670.0,12918.0,19535.0,471.0,241.0,0.0,98,39824.0,36239.0,39154.0,29915.0,209.8,3,11.860988,-42.231068
12331.0,20560.0,3994.0,6101.0,4154.0,4228.0,5595.0,5707,16092.0,16158.0,3738.0,3958.0,209.9,41,24.559433,58.68689
13053.0,30299.0,3985.0,8891.0,1884.0,1955.0,2865.0,3193,8518.0,8711.0,3581.0,2918.0,209.9,68,-29.565712,-3.5166967
9741.0,21052.0,765.0,2208.0,2921.0,2995.0,4906.0,5134,14251.0,15359.0,4737.0,4420.0,210.0,-1,7.182409,56.929707
34981.0,58017.0,6720.0,9672.0,1060.0,973.0,477.0,229,51628.0,46692.0,32316.0,33842.0,210.0,13,21.86936,-18.780178
8561.0,17771.0,2114.0,5008.0,2935.0,2983.0,4769.0,5053,13208.0,13479.0,1784.0,3294.0,210.0,65,5.74873,57.108963
25791.0,41951.0,4299.0,8292.0,385.0,184.0,136.0,57,35882.0,34841.0,18931.0,20786.0,210.1,3,-5.408524,-30.485031
13799.0,21834.0,3252.0,5688.0,367.0,460.0,212.0,95,18922.0,18267.0,12081.0,15997.0,210.1,3,-32.95857,-40.828243
647.0,4035.0,588.0,2439.0,1117.0,2672.0,1622.0,3953,4228.0,10876.0,740.0,1598.0,210.2,10,-48.55226,38.518925
38976.0,60043.0,5019.0,8737.0,278.0,134.0,184.0,177,42965.0,38680.0,34888.0,31972.0,210.2,3,23.402178,-35.965763
5883.0,23920.0,892.0,3450.0,3354.0,3780.0,4994.0,5623,12423.0,13978.0,980.0,2256.0,210.2,-1,20.52768,62.26748
5631.0,9737.0,4111.0,8031.0,1751.0,1761.0,2486.0,2815,8055.0,8949.0,1906.0,1464.0,210.2,50,-51.456154,-9.454586
21574.0,38399.0,3769.0,6705.0,4553.0,4626.0,7750.0,7877,21656.0,20940.0,6687.0,5952.0,210.2,-1,42.687283,31.288235
125132.0,140129.0,739666.0,1131880.0,340.0,253.0,76.0,119,28656.0,23007.0,26846.0,19422.0,210.3,-1,64.817505,9.549569
31306.0,45299.0,5556.0,8037.0,0.0,95.0,304.0,119,32631.0,29498.0,27211.0,22215.0,210.3,3,0.29119286,-24.17956
60204.0,75182.0,3656.0,6242.0,305.0,206.0,0.0,40,46692.0,41795.0,41273.0,32028.0,210.3,3,36.529694,-37.626797
6415.0,13855.0,2473.0,4106.0,2492.0,3511.0,3239.0,4559,10501.0,14517.0,2540.0,2882.0,210.3,16,-18.863195,59.122906
19877.0,30565.0,8400.0,14845.0,197.0,155.0,384.0,193,18669.0,16353.0,16274.0,14649.0,210.4,3,-29.54158,-32.28867
77993.0,123053.0,12625.0,20030.0,79.0,156.0,242.0,275,39895.0,35648.0,24077.0,22772.0,210.4,8,52.94394,-25.70927
4469.0,11965.0,1084.0,3016.0,2344.0,2596.0,4016.0,4496,10715.0,12120.0,769.0,1792.0,210.4,-1,-8.476197,42.504944
11476.0,17125.0,1388.0,3658.0,3805.0,3695.0,4722.0,4360,10251.0,9963.0,2985.0,2535.0,210.4,55,-12.873661,46.420307
16310.0,28978.0,4864.0,8911.0,173.0,109.0,276.0,101,20103.0,20213.0,14348.0,16630.0,210.5,3,-28.268547,-36.732845
3253.0,8661.0,1913.0,5558.0,2930.0,3845.0,3406.0,4441,9087.0,12135.0,2512.0,2354.0,210.5,-1,-19.878319,56.720387
9472.0,28032.0,1579.0,3488.0,282.0,141.0,77.0,8,17012.0,17091.0,9802.0,12003.0,210.5,3,-33.868546,-35.4102
2398.0,5965.0,2513.0,4812.0,2075.0,2289.0,2746.0,3026,7684.0,8409.0,0.0,803.0,210.6,43,-46.93968,0.12178754
6266.0,13377.0,3884.0,6353.0,2776.0,3465.0,5140.0,5314,15584.0,15815.0,2883.0,4517.0,210.6,65,10.841889,63.46045
23933.0,37929.0,11315.0,18683.0,279.0,171.0,0.0,0,30582.0,27077.0,20231.0,24576.0,210.6,-1,-3.993562,-42.43924
4840.0,24731.0,791.0,2723.0,1737.0,2528.0,1848.0,2730,5536.0,8373.0,869.0,1049.0,210.6,-1,-63.11658,-4.0580335
7133.0,13450.0,2997.0,6363.0,1208.0,1457.0,2238.0,2277,5414.0,6087.0,384.0,1336.0,210.6,-1,-62.0514,-23.020845
34417.0,59398.0,11155.0,19054.0,306.0,227.0,332.0,160,44776.0,41721.0,37310.0,33431.0,210.7,3,22.303545,-44.223232
3106.0,11021.0,293.0,2161.0,0.0,0.0,250.0,222,5545.0,7470.0,948.0,1208.0,210.7,0,-38.206074,-72.5027
471313.0,635402.0,37796.0,53082.0,1170.0,856.0,400.0,173,598087.0,469863.0,202116.0,161026.0,210.7,4,89.4393,5.9932117
