FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2210.0,10785.0,2741.0,7813.0,1105.0,1849.0,1466.0,2691.0,4598.0,7711.0,629.0,1522.0,52.9,207,-53.617863,-6.5998244
5641.0,14964.0,10603.0,23640.0,2489.0,2797.0,2956.0,3417.0,8514.0,9314.0,0.0,1500.0,53.0,-1,-12.64142,12.904588
148745.0,221918.0,10881.0,15893.0,533.0,364.0,149.0,95.0,112074.0,100738.0,100755.0,80220.0,53.0,73,56.249027,1.6678483
12363.0,25238.0,5214.0,9116.0,3820.0,3885.0,5634.0,5870.0,14413.0,15235.0,1012.0,4875.0,53.1,299,4.088484,42.429546
6873.0,21369.0,997.0,3252.0,3802.0,4020.0,5004.0,5189.0,12673.0,12316.0,1264.0,2232.0,53.1,204,-4.521492,43.03149
82351.0,122204.0,13799.0,21138.0,293.0,305.0,177.0,129.0,64298.0,56149.0,54762.0,51259.0,53.1,135,58.563564,-18.997417
8446.0,17601.0,1404.0,2698.0,2401.0,2263.0,3400.0,3659.0,10354.0,10755.0,814.0,1831.0,53.1,328,-18.321747,12.069814
10344.0,20486.0,3747.0,7147.0,3615.0,4168.0,3380.0,3912.0,8325.0,8076.0,293.0,1459.0,53.1,319,-17.885405,24.559793
19414.0,29501.0,2811.0,4240.0,3551.0,3140.0,4747.0,4406.0,13096.0,12858.0,3904.0,3774.0,53.2,333,3.1897507,21.400585
48430.0,62598.0,4344.0,6973.0,375.0,184.0,0.0,135.0,51928.0,49028.0,44096.0,34544.0,53.2,-1,29.961235,-40.499092
8926.0,16754.0,2468.0,4307.0,1881.0,2002.0,4088.0,4341.0,10109.0,9224.0,1432.0,1902.0,53.3,294,0.35108775,2.90423
43237.0,68183.0,3604.0,7027.0,46.0,93.0,178.0,99.0,36919.0,33351.0,26077.0,27168.0,53.4,120,29.992496,-17.328907
13971.0,32212.0,4941.0,8767.0,267.0,216.0,147.0,73.0,60354.0,62715.0,37942.0,56092.0,53.4,10,22.979939,-49.63028
1188.0,6561.0,418.0,2394.0,183.0,130.0,162.0,39.0,2831.0,6903.0,983.0,2017.0,53.4,38,-33.526485,-59.78019
17306.0,33718.0,2279.0,4295.0,4611.0,4528.0,6276.0,6381.0,16253.0,16460.0,4747.0,3829.0,53.5,105,18.253227,35.41237
37839.0,55328.0,19445.0,33577.0,7539.0,7828.0,10932.0,10762.0,30564.0,29452.0,4910.0,6607.0,53.5,289,38.871307,41.390385
32005.0,56322.0,10695.0,16608.0,0.0,0.0,150.0,89.0,47848.0,43571.0,24479.0,34598.0,53.7,115,25.218758,-37.625534
8602.0,17293.0,1852.0,3300.0,1555.0,1477.0,2596.0,2856.0,8715.0,7695.0,2450.0,2020.0,53.7,306,-10.320178,-5.5186768
1093.0,4631.0,0.0,0.0,89.0,30.0,220.0,167.0,5912.0,8384.0,5206.0,8967.0,53.7,6,-12.686529,-63.617294
2458.0,10944.0,49.0,817.0,155.0,28.0,256.0,197.0,3127.0,4982.0,4019.0,7268.0,53.7,7,-9.458223,-64.30316
423362.0,536989.0,53843.0,74348.0,752.0,563.0,548.0,166.0,572853.0,464566.0,271126.0,226639.0,53.7,17,57.95228,21.488985
6467.0,11299.0,901.0,2586.0,2352.0,2252.0,2957.0,2934.0,7690.0,7291.0,1292.0,1103.0,53.8,172,-32.26849,1.6424377
2280.0,8757.0,1036.0,2430.0,2397.0,2991.0,2922.0,3313.0,5642.0,5592.0,335.0,441.0,53.8,223,-38.592453,14.108303
9371.0,15082.0,5165.0,8416.0,3605.0,3319.0,5317.0,5234.0,15018.0,15404.0,3349.0,3960.0,53.8,194,-10.065973,46.67245
8774.0,14809.0,6509.0,12234.0,2675.0,2565.0,3904.0,4170.0,11081.0,11167.0,2484.0,4320.0,53.8,-1,-21.799507,24.641802
5269.0,11602.0,2281.0,4580.0,1028.0,988.0,2560.0,2945.0,6916.0,7295.0,1164.0,1241.0,53.9,49,-19.06413,-17.809692
36154.0,48914.0,4991.0,9750.0,426.0,332.0,155.0,116.0,37024.0,36095.0,30336.0,28060.0,54.0,-1,14.3373575,-28.909407
20463.0,33189.0,2128.0,3858.0,1585.0,1442.0,4331.0,4303.0,11972.0,12047.0,3744.0,4400.0,54.0,291,8.723769,1.3333272
11131.0,24518.0,2360.0,5970.0,2518.0,2698.0,3248.0,3271.0,10130.0,10686.0,1970.0,2568.0,54.1,315,-2.7851515,10.474478
48887.0,67487.0,5350.0,8582.0,684.0,331.0,0.0,40.0,56470.0,51496.0,47640.0,37423.0,54.2,-1,38.209827,-38.171482
5055.0,13820.0,1572.0,3128.0,3333.0,3789.0,4761.0,5304.0,11677.0,11830.0,1363.0,2526.0,54.2,184,-13.011091,54.07479
27249.0,43926.0,10791.0,16571.0,420.0,330.0,172.0,85.0,39347.0,36787.0,22919.0,27325.0,54.2,-1,10.47357,-30.619425
42836.0,59879.0,1994.0,4346.0,378.0,183.0,580.0,191.0,43260.0,40774.0,31305.0,34163.0,54.3,-1,23.318335,-32.22308
4218.0,9056.0,441.0,1825.0,1049.0,2102.0,1423.0,3218.0,3589.0,7061.0,586.0,568.0,54.3,-1,-60.01451,2.2161813
60798.0,103720.0,3512.0,4826.0,74.0,139.0,165.0,140.0,78609.0,71486.0,51506.0,48010.0,54.3,-1,58.828243,-24.869648
2609.0,14083.0,987.0,4392.0,1010.0,2444.0,1346.0,3329.0,3612.0,7953.0,1287.0,1829.0,54.3,185,-50.498466,7.5229893
59065.0,84643.0,5503.0,9883.0,571.0,319.0,0.0,0.0,54060.0,50994.0,32831.0,40238.0,54.4,-1,47.013084,-33.143
2941.0,7107.0,1642.0,5011.0,2062.0,2827.0,3010.0,3960.0,6980.0,8631.0,18.0,1336.0,54.5,-1,-39.004776,23.05303
7046.0,22158.0,1103.0,4196.0,3285.0,3313.0,4372.0,4748.0,10641.0,10796.0,1029.0,2279.0,54.5,-1,-6.732369,34.771263
3047.0,12004.0,1180.0,3454.0,1076.0,2465.0,1576.0,3382.0,4133.0,8449.0,884.0,2813.0,54.6,-1,-52.633774,7.8908525
2880.0,9207.0,139.0,906.0,690.0,1988.0,946.0,2755.0,2760.0,7298.0,746.0,1348.0,54.6,211,-58.863747,-5.550162
4144.0,15275.0,1012.0,3341.0,1287.0,2396.0,1426.0,3006.0,3716.0,7222.0,1404.0,1822.0,54.6,191,-49.810806,1.1993309
441114.0,621912.0,12705.0,16998.0,222.0,245.0,7688.0,6894.0,188302.0,171571.0,132416.0,132414.0,54.7,79,48.85772,27.068172
8182.0,21151.0,2008.0,5094.0,1776.0,1974.0,2481.0,3047.0,6668.0,7648.0,498.0,1953.0,54.7,305,-14.413904,-3.0587647
40975.0,56444.0,4423.0,5517.0,503.0,224.0,361.0,172.0,45608.0,42278.0,19813.0,31581.0,54.7,170,20.480877,-27.602404
28583.0,38196.0,4267.0,5915.0,3807.0,4076.0,6067.0,5945.0,16064.0,16440.0,6141.0,4617.0,54.7,352,15.493087,29.7564
31780.0,42302.0,5613.0,11172.0,1718.0,1647.0,5470.0,5449.0,15144.0,15086.0,7005.0,6453.0,54.7,257,13.823095,9.432313
13890.0,22210.0,1369.0,3047.0,6102.0,6270.0,7953.0,8033.0,17872.0,16855.0,4334.0,4676.0,54.7,355,26.970768,52.134087
9145.0,17336.0,2003.0,3503.0,2738.0,2508.0,4207.0,4011.0,10960.0,10256.0,1153.0,2520.0,54.7,302,-14.741429,24.632189
10546.0,17168.0,556.0,1415.0,3035.0,2990.0,4691.0,4549.0,12501.0,12464.0,2151.0,4311.0,54.8,-1,-13.722156,34.777676
14305.0,26937.0,2296.0,5272.0,3615.0,3258.0,5216.0,5090.0,13775.0,12804.0,3046.0,3374.0,54.8,-1,7.3001876,28.12876
5233.0,21387.0,1967.0,4629.0,3959.0,4456.0,4343.0,4903.0,11741.0,12513.0,1052.0,1772.0,54.9,204,-3.0057414,42.3831
4372.0,8540.0,1951.0,3178.0,2851.0,3219.0,4374.0,5237.0,10079.0,12544.0,1695.0,2148.0,54.9,184,-21.683512,51.384686
19315.0,36280.0,2664.0,6641.0,3289.0,3419.0,4630.0,4614.0,12852.0,13078.0,2496.0,2761.0,55.0,339,10.602216,24.06783
3059.0,9183.0,3196.0,6700.0,3389.0,4250.0,4278.0,5322.0,10073.0,12314.0,1632.0,1856.0,55.0,260,-24.933624,50.507076
79376.0,123570.0,3347.0,5319.0,279.0,218.0,182.0,106.0,38379.0,33771.0,26920.0,31156.0,55.1,42,49.69402,-16.197912
27512.0,48417.0,6002.0,11944.0,11.0,54.0,111.0,72.0,24950.0,23538.0,10612.0,21948.0,55.2,-1,1.2289048,-17.314278
7711.0,19126.0,729.0,3074.0,3742.0,3841.0,5099.0,5118.0,11065.0,11802.0,1134.0,2131.0,55.2,204,-5.7323985,42.863476
10513.0,25938.0,2935.0,5748.0,3505.0,4075.0,4811.0,5091.0,14099.0,15980.0,887.0,3092.0,55.5,-1,-1.0487494,40.565247
2964.0,18653.0,964.0,3960.0,2504.0,4686.0,2958.0,5807.0,7395.0,14098.0,44.0,427.0,55.5,14,-23.269249,57.456898
1657.0,6888.0,219.0,1685.0,635.0,2037.0,897.0,2928.0,2165.0,7374.0,276.0,975.0,55.5,-1,-61.439495,-5.1309752
4309.0,13704.0,17.0,1489.0,945.0,1694.0,1071.0,2055.0,3197.0,6103.0,0.0,23.0,55.6,82,-32.33796,-33.03819
26039.0,43097.0,4456.0,7046.0,0.0,0.0,54.0,58.0,31400.0,26916.0,17732.0,21540.0,55.6,157,5.759577,-20.901161
60620.0,91140.0,3700.0,5348.0,336.0,465.0,437.0,170.0,88410.0,78810.0,74985.0,65424.0,55.6,139,63.90045,-25.213867
4330.0,8056.0,2331.0,4729.0,2512.0,3634.0,3156.0,4616.0,9485.0,13883.0,2759.0,2844.0,55.6,26,-34.18601,46.443825
7093.0,13256.0,1913.0,3677.0,2651.0,2517.0,4213.0,4379.0,12470.0,11582.0,3539.0,2580.0,55.6,287,-24.724272,28.07468
53564.0,90791.0,7046.0,11283.0,438.0,214.0,279.0,141.0,43729.0,41692.0,22145.0,31749.0,55.7,109,42.070473,-20.411024
114286.0,166644.0,3886.0,4706.0,279.0,186.0,146.0,47.0,72595.0,65795.0,45370.0,41926.0,55.7,75,58.516525,-6.611533
16624.0,31502.0,3407.0,5713.0,4640.0,4301.0,6446.0,6805.0,17518.0,17613.0,2125.0,3624.0,55.8,105,17.520447,36.484474
6076.0,18681.0,2233.0,4397.0,3095.0,3723.0,4359.0,4932.0,10979.0,11836.0,2177.0,2396.0,55.8,-1,-9.217529,35.852463
181863.0,240741.0,14578.0,19169.0,961.0,557.0,0.0,99.0,197032.0,158706.0,107561.0,74436.0,55.8,95,50.101147,7.6044765
61514.0,95460.0,6814.0,11028.0,3421.0,3554.0,4094.0,3895.0,13930.0,13171.0,3794.0,3342.0,55.9,284,24.263828,13.050796
18707.0,20046.0,6622.0,8692.0,2645.0,2785.0,3570.0,3750.0,10698.0,11004.0,3361.0,3037.0,56.0,266,-10.746613,17.743868
28664.0,50046.0,39497.0,62362.0,4664.0,2684.0,737.0,321.0,60796.0,55311.0,47879.0,44503.0,56.1,-1,30.594982,-30.511715
11059.0,31237.0,1737.0,3290.0,2643.0,2774.0,3902.0,4177.0,11116.0,11784.0,1471.0,1502.0,56.1,333,4.029722,18.652185
10628.0,24423.0,2240.0,3841.0,2694.0,3311.0,4081.0,4388.0,10462.0,10982.0,1366.0,2135.0,56.1,350,-3.483108,21.683882
11451.0,14515.0,1987.0,3809.0,2926.0,3169.0,4145.0,4248.0,9388.0,9595.0,2078.0,2556.0,56.1,-1,-22.875544,31.264202
176147.0,266807.0,60355.0,88393.0,240.0,199.0,209.0,135.0,138859.0,117538.0,61345.0,53703.0,56.2,-1,45.929577,5.528238
7020.0,13453.0,1354.0,4209.0,4154.0,4480.0,6453.0,6926.0,17455.0,18015.0,4177.0,3951.0,56.2,178,12.75646,59.022594
36303.0,45656.0,7750.0,13218.0,180.0,111.0,313.0,141.0,34960.0,32859.0,33132.0,26496.0,56.3,157,9.444582,-23.423096
10814.0,19300.0,2576.0,5144.0,1360.0,1370.0,2909.0,2909.0,8655.0,8335.0,2923.0,3507.0,56.4,306,-9.815731,-6.6061325
9100.0,12067.0,5391.0,10295.0,2542.0,2406.0,3089.0,3326.0,7817.0,7600.0,2532.0,2270.0,56.4,-1,-29.194036,11.322451
10078.0,21177.0,5062.0,8000.0,2569.0,2351.0,3253.0,3110.0,7832.0,6924.0,972.0,1624.0,56.5,99,-14.969649,1.8158951
9079.0,15283.0,2128.0,4738.0,3449.0,3272.0,5149.0,5623.0,12618.0,12601.0,2218.0,2457.0,56.6,194,-9.353885,47.45959
45315.0,69908.0,12633.0,17972.0,527.0,321.0,0.0,9.0,49057.0,48643.0,44157.0,39304.0,56.6,118,37.338856,-35.196735
14485.0,33729.0,1965.0,4294.0,3167.0,3218.0,4347.0,4222.0,13467.0,13130.0,1761.0,2839.0,56.6,333,5.167185,20.344894
1775.0,6448.0,1014.0,4847.0,898.0,1717.0,823.0,2248.0,2126.0,5220.0,1166.0,1676.0,56.7,210,-55.044025,-20.816113
5699.0,9432.0,872.0,3618.0,2226.0,2759.0,3310.0,4041.0,8629.0,9736.0,0.0,1349.0,56.7,253,-34.331184,23.611113
2474.0,11841.0,846.0,3281.0,1896.0,3424.0,2303.0,3967.0,4907.0,8100.0,848.0,1931.0,56.7,173,-44.463455,32.616276
11690.0,16887.0,2384.0,4692.0,4370.0,4467.0,6135.0,6728.0,17169.0,17805.0,4618.0,4101.0,56.8,178,12.242817,58.006268
7951.0,19018.0,3194.0,6014.0,3209.0,3122.0,3971.0,4155.0,11398.0,10832.0,2692.0,1887.0,56.8,-1,-11.982973,28.178402
12373.0,14702.0,1663.0,4998.0,5882.0,5602.0,8284.0,8291.0,20103.0,20242.0,1807.0,3556.0,56.8,354,25.670605,54.837547
11092.0,19388.0,2137.0,4651.0,3016.0,3249.0,4543.0,4865.0,13099.0,12969.0,1816.0,2394.0,56.8,281,-10.26091,36.683792
64816.0,88285.0,11657.0,14240.0,403.0,154.0,481.0,164.0,77088.0,66914.0,68714.0,53903.0,56.8,137,57.897457,-34.368046
1234.0,6268.0,551.0,2248.0,1360.0,1980.0,1652.0,2482.0,4278.0,6399.0,0.0,524.0,56.9,89,-61.573856,-13.736104
3361.0,9866.0,571.0,2295.0,237.0,127.0,275.0,194.0,1402.0,3995.0,12881.0,21755.0,56.9,5,-0.24188292,-65.371704
27286.0,48349.0,1453.0,2531.0,314.0,181.0,70.0,99.0,51043.0,47550.0,32668.0,36944.0,56.9,121,23.058086,-41.870968
42838.0,67895.0,4789.0,8733.0,662.0,510.0,204.0,94.0,36466.0,34708.0,20854.0,29287.0,57.0,120,30.118504,-18.088392
11220.0,17298.0,1568.0,1841.0,3855.0,3699.0,4933.0,5042.0,13324.0,12942.0,2908.0,3760.0,57.0,203,-7.878467,42.39101
10882.0,24510.0,2809.0,4042.0,11467.0,11557.0,13552.0,12959.0,30371.0,29244.0,4423.0,3796.0,57.0,106,45.116962,49.44224
6435.0,16218.0,1132.0,2611.0,2968.0,3187.0,3310.0,3517.0,7514.0,7811.0,1757.0,1419.0,57.0,319,-20.998306,17.903667
13523.0,22755.0,29.0,1044.0,2806.0,2698.0,4321.0,4229.0,13146.0,12462.0,2497.0,3330.0,57.1,-1,-4.476449,18.633831
76663.0,117535.0,4686.0,6056.0,629.0,536.0,247.0,128.0,42548.0,38526.0,23927.0,26971.0,57.2,42,49.340797,-16.580793
2181.0,9039.0,1579.0,4162.0,1943.0,2743.0,2307.0,3242.0,6193.0,8547.0,60.0,860.0,57.2,222,-41.145042,11.569908
32086.0,47370.0,11507.0,18555.0,200.0,150.0,112.0,77.0,39184.0,36639.0,24156.0,29716.0,57.3,165,14.598205,-31.956057
7889.0,19158.0,3043.0,5930.0,1012.0,1082.0,2517.0,2580.0,6397.0,6557.0,3624.0,2732.0,57.3,307,-8.970739,-7.7016563
5256.0,21189.0,1222.0,3551.0,2120.0,2819.0,2705.0,3432.0,6298.0,8095.0,509.0,1256.0,57.3,97,-10.449017,7.373953
11058.0,22580.0,2240.0,4249.0,3099.0,3338.0,4063.0,4349.0,13265.0,14025.0,779.0,2870.0,57.4,280,-9.413635,29.100126
43634.0,71219.0,6818.0,11267.0,384.0,299.0,98.0,22.0,35475.0,31960.0,16649.0,25570.0,57.5,-1,29.922588,-15.543334
114545.0,163054.0,7108.0,8626.0,497.0,287.0,289.0,143.0,107232.0,96016.0,80607.0,66798.0,57.5,74,64.03129,-4.654831
8368.0,17428.0,1373.0,3588.0,3578.0,3419.0,4930.0,5234.0,12297.0,11088.0,0.0,1408.0,57.5,203,-8.749342,44.022465
85521.0,125405.0,17800.0,28206.0,420.0,314.0,0.0,165.0,61209.0,55295.0,61605.0,43648.0,57.5,135,58.678444,-17.838654
8105.0,12176.0,1515.0,4216.0,3144.0,3044.0,4109.0,4163.0,12041.0,11564.0,2721.0,2781.0,57.6,271,-24.99917,31.816563
7409.0,22967.0,3460.0,6648.0,3286.0,3826.0,3823.0,4213.0,9240.0,10296.0,1204.0,1319.0,57.6,280,-9.865071,30.485952
3873.0,10558.0,1344.0,4427.0,752.0,1115.0,1154.0,1711.0,3370.0,5865.0,1552.0,1708.0,57.7,242,-41.050247,-30.996374
4348.0,16024.0,1302.0,3868.0,2367.0,3148.0,2597.0,3508.0,5722.0,7358.0,158.0,555.0,57.7,231,-41.6783,27.003443
163924.0,246875.0,20425.0,32332.0,400.0,349.0,127.0,91.0,138837.0,119642.0,40172.0,54824.0,57.8,86,46.519016,4.4678793
11878.0,19247.0,3573.0,5291.0,1943.0,1968.0,4564.0,4519.0,11713.0,12236.0,2237.0,3794.0,57.8,256,3.3673007,4.8072557
17648.0,26366.0,3706.0,6881.0,318.0,295.0,30.0,98.0,27173.0,25871.0,12823.0,18893.0,57.9,154,-7.2072506,-32.815323
143956.0,199100.0,56790.0,82229.0,876.0,661.0,580.0,257.0,84623.0,70212.0,45393.0,46637.0,57.9,-1,57.27901,-1.1597974
152153.0,214766.0,7664.0,12867.0,331.0,244.0,19.0,95.0,193430.0,166170.0,73732.0,68699.0,57.9,91,51.410805,6.02555
4118.0,11157.0,1400.0,3166.0,2138.0,2472.0,2448.0,2590.0,5512.0,6056.0,1118.0,999.0,57.9,129,-37.06916,-2.2397866
8074.0,11073.0,3012.0,5119.0,3500.0,4019.0,5158.0,5138.0,14567.0,15185.0,1419.0,3459.0,57.9,184,-12.963637,53.13539
4308.0,11073.0,1580.0,3352.0,3753.0,3766.0,4571.0,4885.0,11344.0,12952.0,1445.0,1766.0,58.0,260,-23.147144,47.463245
7043.0,21988.0,889.0,2848.0,2180.0,2600.0,3367.0,3676.0,9331.0,10690.0,462.0,1036.0,58.0,264,-10.430846,9.772864
1215.0,5454.0,1102.0,4217.0,574.0,1087.0,818.0,1996.0,2606.0,5999.0,1083.0,1730.0,58.0,244,-52.635845,-31.60068
1784.0,11585.0,751.0,3409.0,933.0,1658.0,1201.0,2484.0,3098.0,6914.0,0.0,229.0,58.0,237,-49.69537,-12.238559
8160.0,15646.0,2459.0,5111.0,4216.0,4573.0,6329.0,6867.0,17307.0,18044.0,2181.0,3748.0,58.1,178,12.501202,58.481575
6238.0,15740.0,2365.0,5105.0,3787.0,4086.0,4985.0,5759.0,12111.0,13420.0,1001.0,1806.0,58.1,196,-4.220822,50.119133
6537.0,13981.0,611.0,1600.0,3687.0,3967.0,4549.0,4446.0,10499.0,10674.0,3939.0,3424.0,58.1,260,-22.117296,45.085262
170755.0,255208.0,19142.0,27306.0,288.0,210.0,0.0,0.0,155756.0,125518.0,47968.0,45010.0,58.1,-1,46.5371,4.6049504
24301.0,28035.0,1659.0,2611.0,6599.0,6550.0,8089.0,7699.0,18517.0,16581.0,5123.0,3784.0,58.2,355,27.892769,51.042656
151285.0,219245.0,15946.0,23940.0,352.0,349.0,0.0,100.0,108331.0,87960.0,49384.0,42076.0,58.2,76,55.03763,-1.5548736
2488.0,14552.0,1165.0,4130.0,1353.0,2208.0,2037.0,3518.0,4775.0,8540.0,0.0,96.0,58.2,198,-48.708214,6.9952383
4524.0,9268.0,1778.0,3460.0,4145.0,3994.0,5063.0,5465.0,14848.0,14253.0,3156.0,3514.0,58.2,184,-12.336393,57.077854
9212.0,15170.0,2240.0,3254.0,2850.0,2804.0,3361.0,3550.0,8697.0,7490.0,1717.0,1884.0,58.2,321,-21.858614,12.992988
2860.0,7402.0,1711.0,3651.0,4047.0,4597.0,6181.0,6632.0,16654.0,18467.0,1000.0,2966.0,58.3,-1,5.4730334,63.20728
9754.0,25493.0,2435.0,6064.0,6501.0,7394.0,8950.0,9822.0,24059.0,24832.0,2257.0,3736.0,58.3,318,35.945797,47.44017
34462.0,59901.0,2791.0,5841.0,2.0,89.0,283.0,108.0,40946.0,38110.0,23491.0,23419.0,58.3,166,18.761765,-21.684269
13400.0,23628.0,5901.0,7983.0,2790.0,2624.0,4334.0,4487.0,11541.0,11188.0,872.0,3082.0,58.3,297,-4.06972,24.911488
8806.0,22957.0,2420.0,4074.0,2316.0,1973.0,5601.0,5449.0,14999.0,14467.0,2508.0,4892.0,58.3,256,5.621526,8.577965
4040.0,9107.0,0.0,1152.0,80.0,16.0,291.0,188.0,5065.0,4075.0,729.0,686.0,58.4,40,-34.85001,-51.618176
342516.0,495074.0,45689.0,67319.0,1179.0,1205.0,335.0,201.0,262043.0,217968.0,152040.0,138122.0,58.4,-1,48.04313,23.388771
5976.0,14238.0,2384.0,4629.0,1882.0,1827.0,2777.0,2725.0,7640.0,7869.0,2610.0,1712.0,58.4,324,-25.768162,-7.176389
57563.0,75103.0,3845.0,6798.0,0.0,195.0,0.0,56.0,51320.0,45583.0,47398.0,35916.0,58.4,-1,39.008934,-36.58775
142890.0,220910.0,10623.0,16358.0,485.0,237.0,71.0,65.0,148166.0,120211.0,54817.0,40693.0,58.4,86,48.489265,3.0099323
8816.0,21515.0,2162.0,4222.0,4484.0,4720.0,5628.0,5866.0,12205.0,13099.0,1790.0,2140.0,58.5,299,6.7342873,42.65153
27853.0,55613.0,6325.0,11414.0,415.0,289.0,259.0,174.0,29470.0,28393.0,14705.0,26223.0,58.5,-1,16.424559,-19.321562
3325.0,15621.0,1398.0,3994.0,1268.0,1971.0,1968.0,3341.0,4382.0,7487.0,868.0,1681.0,58.6,-1,-48.278267,5.847118
2279.0,7253.0,650.0,2020.0,520.0,1381.0,800.0,2334.0,2182.0,5885.0,0.0,0.0,58.6,-1,-56.22162,-19.059303
66411.0,96229.0,33982.0,48213.0,3111.0,2675.0,4262.0,3836.0,14050.0,12413.0,3393.0,3704.0,58.6,275,25.458555,11.101573
2330.0,6701.0,1254.0,3582.0,530.0,1505.0,864.0,1940.0,2524.0,6228.0,2018.0,2617.0,58.6,210,-55.002026,-24.987072
44867.0,72382.0,16599.0,25541.0,173.0,146.0,298.0,142.0,51138.0,47594.0,30972.0,30680.0,58.6,118,36.51895,-32.50966
23184.0,40866.0,1229.0,3970.0,242.0,134.0,7.0,37.0,25803.0,23301.0,9795.0,17844.0,58.6,156,-3.3359466,-20.081072
46865.0,74973.0,25326.0,41124.0,460.0,376.0,193.0,113.0,50506.0,43809.0,29324.0,35685.0,58.6,118,36.49179,-30.90714
1830.0,9772.0,0.0,413.0,183.0,105.0,174.0,158.0,3259.0,4404.0,744.0,1059.0,58.6,40,-34.7978,-52.22011
918.0,4775.0,908.0,3016.0,101.0,0.0,160.0,63.0,2907.0,6886.0,28544.0,52289.0,58.6,3,19.094963,-64.149376
578903.0,756658.0,48823.0,71197.0,906.0,737.0,178.0,154.0,518825.0,401705.0,225303.0,191952.0,58.6,18,59.75045,25.241385
26255.0,42390.0,2616.0,3741.0,2558.0,2189.0,6330.0,6301.0,15546.0,15062.0,4645.0,5519.0,58.7,263,14.941973,13.316848
13638.0,23310.0,29432.0,49227.0,400.0,338.0,248.0,153.0,65627.0,64649.0,20064.0,46466.0,58.7,8,19.874613,-49.5525
10401.0,22849.0,2945.0,5108.0,5447.0,5640.0,6965.0,7500.0,17564.0,18052.0,1581.0,4247.0,58.7,329,21.291449,52.019012
30382.0,50943.0,6054.0,9097.0,142.0,208.0,234.0,189.0,37053.0,33950.0,24795.0,26942.0,58.8,-1,14.391735,-21.364237
21359.0,20277.0,3912.0,4008.0,3180.0,3040.0,4682.0,4275.0,13464.0,12816.0,4632.0,3879.0,58.8,-1,-6.0720286,28.41269
3598.0,19243.0,1287.0,4420.0,1055.0,2435.0,1384.0,3077.0,4388.0,8809.0,1246.0,2474.0,58.8,191,-48.371883,2.6069326
1721.0,9178.0,437.0,4042.0,805.0,2291.0,965.0,2667.0,2883.0,7531.0,269.0,307.0,58.8,211,-58.52259,-5.954719
88910.0,129825.0,12050.0,19450.0,142.0,155.0,0.0,6.0,49777.0,45775.0,32529.0,29029.0,58.9,114,54.198692,-13.413154
181263.0,252763.0,40066.0,62024.0,363.0,269.0,0.0,19.0,80269.0,75611.0,57617.0,59481.0,58.9,87,42.806873,3.6865735
24423.0,48182.0,6862.0,11105.0,4996.0,5112.0,7906.0,7872.0,24825.0,24501.0,2972.0,5730.0,58.9,126,27.602674,29.7675
45019.0,40848.0,5384.0,8338.0,6249.0,6101.0,8688.0,8441.0,26346.0,23514.0,8998.0,8433.0,58.9,289,33.16427,37.549034
1561.0,10062.0,657.0,2856.0,562.0,1459.0,733.0,1903.0,1662.0,4133.0,1064.0,1726.0,59.0,-1,-47.88725,-24.836887
1705.0,5617.0,923.0,2761.0,1226.0,1976.0,1502.0,2338.0,3198.0,5118.0,491.0,1629.0,59.0,89,-61.63854,-14.797146
51853.0,83621.0,81872.0,135887.0,423.0,294.0,239.0,116.0,50537.0,46417.0,37026.0,36838.0,59.0,125,32.8586,-27.343103
1003.0,6164.0,1320.0,5640.0,1247.0,2506.0,1633.0,3207.0,4215.0,8407.0,685.0,1102.0,59.0,-1,-61.49514,7.7454295
20270.0,42588.0,2887.0,6180.0,4166.0,4414.0,5391.0,5557.0,15866.0,16952.0,4205.0,4596.0,59.0,-1,17.610388,29.292124
351463.0,510098.0,66916.0,100276.0,2.0,464.0,439.0,189.0,213360.0,184545.0,119357.0,96945.0,59.0,80,45.98152,25.247173
1283.0,7827.0,847.0,3154.0,913.0,1630.0,1116.0,2044.0,3277.0,6805.0,0.0,0.0,59.0,-1,-53.130066,-23.204876
20934.0,21768.0,9034.0,12012.0,1090.0,1038.0,504.0,347.0,12899.0,12009.0,10015.0,8195.0,59.0,47,-18.476223,-35.76077
99485.0,155654.0,16240.0,25630.0,109.0,158.0,0.0,77.0,87155.0,81604.0,62779.0,68649.0,59.1,74,63.98364,-6.2079334
6488.0,17704.0,24958.0,50482.0,1755.0,1893.0,2045.0,2493.0,4826.0,5500.0,620.0,1483.0,59.1,268,16.992302,-1.2007428
29880.0,50392.0,9332.0,16066.0,408.0,220.0,419.0,164.0,30803.0,27479.0,12452.0,20590.0,59.2,43,12.219993,-13.561256
30195.0,58451.0,374.0,1702.0,140.0,139.0,95.0,134.0,40857.0,40439.0,22987.0,34121.0,59.2,115,24.860247,-38.658485
33503.0,53881.0,7568.0,12741.0,551.0,299.0,330.0,128.0,39935.0,38666.0,25205.0,30994.0,59.3,169,19.166885,-31.107668
74225.0,107513.0,21388.0,32796.0,252.0,485.0,163.0,85.0,86140.0,83163.0,63738.0,64856.0,59.4,139,64.27528,-24.30245
273769.0,388893.0,11308.0,17635.0,645.0,426.0,468.0,200.0,268194.0,221043.0,101155.0,100435.0,59.4,90,47.915787,17.225452
