FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
160195.0,233536.0,22189.0,32591.0,586,338,0,131,81016.0,65290.0,64744.0,55441.0,192.9,2,54.678432,-10.242229
6397.0,17030.0,2567.0,5540.0,3959,4609,4719,5490,11010.0,12079.0,0.0,715.0,193.0,0,-14.489824,28.458324
13117.0,28074.0,2070.0,5550.0,8806,9914,10640,12069,26348.0,29138.0,2814.0,4698.0,193.0,0,41.119213,45.722332
98078.0,153642.0,15057.0,23163.0,494,342,0,70,85397.0,72771.0,64475.0,61758.0,193.0,2,42.92149,-21.653336
9330.0,21007.0,2365.0,6259.0,5293,5463,5818,6158,13924.0,13483.0,1401.0,2841.0,193.1,0,-7.984366,52.375717
104777.0,146544.0,21326.0,34273.0,2631,2162,873,289,68575.0,61291.0,75908.0,51463.0,193.1,2,15.986831,-13.353693
2713.0,10005.0,937.0,2310.0,602,2235,1466,4084,3102.0,8664.0,0.0,225.0,193.2,0,-78.58984,-3.4757874
8767.0,17121.0,2392.0,4372.0,4489,4669,6168,6371,14114.0,13711.0,947.0,2552.0,193.2,0,2.9299896,36.984837
5541.0,14510.0,889.0,2094.0,3817,4331,5092,5621,10315.0,11292.0,0.0,2007.0,193.2,0,-9.615956,20.216309
421860.0,572026.0,91368.0,128397.0,1417,962,169,192,228318.0,171939.0,141936.0,109530.0,193.2,2,73.28685,16.686943
12858.0,33510.0,2591.0,3313.0,7455,7126,9276,9027,15799.0,15578.0,2841.0,3347.0,193.3,0,30.848549,70.714485
5655.0,15417.0,1.0,1274.0,3509,3589,4685,5104,10170.0,9745.0,711.0,2013.0,193.3,0,-11.767583,1.0346173
8929.0,18120.0,1704.0,3231.0,4077,4210,5674,5934,14195.0,14737.0,2824.0,2730.0,193.3,0,1.9121256,23.606792
20831.0,22720.0,2082.0,4792.0,4859,4892,6298,6020,15250.0,14827.0,5734.0,3942.0,193.3,0,-3.1596117,42.078487
35925.0,53267.0,5527.0,10667.0,569,349,398,249,28841.0,27883.0,21128.0,23351.0,193.4,2,-18.092995,-41.482517
27175.0,55302.0,7219.0,11579.0,6633,6899,9630,9634,24080.0,23850.0,5193.0,5236.0,193.4,0,23.588938,72.47344
9600.0,15269.0,3740.0,5851.0,3170,3198,3550,4001,8569.0,9072.0,2584.0,2961.0,193.4,0,-34.02329,-2.8355892
232294.0,343198.0,15066.0,21107.0,367,348,52,93,101379.0,87800.0,81356.0,75332.0,193.4,2,60.867355,2.3263009
12356.0,32842.0,4512.0,8854.0,3511,3511,4665,5105,12662.0,13636.0,1447.0,2664.0,193.5,0,-14.366067,0.14532559
4827.0,13492.0,1792.0,4836.0,6851,7442,7793,8561,17364.0,17964.0,541.0,2386.0,193.6,0,30.084713,79.088135
6108.0,19706.0,4892.0,9055.0,9749,11158,12015,13853,24185.0,28021.0,1372.0,3527.0,193.6,0,41.34038,38.169277
14626.0,19963.0,3034.0,3926.0,4195,4781,5822,6414,13371.0,14273.0,2622.0,2391.0,193.6,0,-14.133845,39.185143
4747.0,17306.0,648.0,1595.0,2489,2735,3522,3887,9727.0,10518.0,878.0,2056.0,193.6,0,-42.670547,-11.332051
76214.0,123194.0,17059.0,24205.0,1272,908,177,79,56137.0,48476.0,41544.0,43302.0,193.7,2,17.433601,-18.24203
9937.0,22012.0,2410.0,4029.0,5190,4876,6384,6626,15852.0,16887.0,1912.0,2848.0,193.7,0,-1.2674271,47.05831
67503.0,89021.0,18719.0,27591.0,86,67,87,162,52155.0,48484.0,39823.0,38108.0,193.7,2,14.5437355,-43.34014
34593.0,53470.0,15112.0,22666.0,462,298,38,44,36220.0,32325.0,30871.0,29004.0,193.7,2,-11.213359,-41.47139
165122.0,244587.0,29406.0,48007.0,355,217,392,240,96252.0,81286.0,106689.0,74774.0,193.8,2,54.011253,-3.5078065
6047.0,12571.0,2003.0,3302.0,734,1863,1217,2852,2941.0,7418.0,1717.0,1416.0,193.8,0,-85.16642,-11.19911
2588.0,15778.0,544.0,2571.0,729,1977,1031,2757,2905.0,7966.0,392.0,705.0,193.8,0,-85.771675,-10.194191
6025.0,13606.0,708.0,2742.0,2992,3566,4663,4831,10505.0,10567.0,1284.0,2380.0,193.8,0,-29.006598,6.2180557
7950.0,20459.0,1735.0,3377.0,5147,5354,6512,6445,14194.0,14797.0,2291.0,2683.0,193.9,0,-5.420421,53.20069
8135.0,14727.0,1553.0,3099.0,6470,7074,6551,6759,14527.0,14277.0,1885.0,1992.0,193.9,0,-3.453871,82.85458
12198.0,18998.0,3112.0,5097.0,1830,1857,2487,2729,6805.0,6786.0,1806.0,1877.0,193.9,0,-71.3052,-20.059338
141355.0,199581.0,15521.0,26783.0,536,227,175,97,95449.0,83239.0,79255.0,57539.0,194.0,2,49.55972,-13.171248
92780.0,120318.0,13591.0,19151.0,279,195,39,113,78427.0,68815.0,58373.0,54017.0,194.0,2,31.907764,-31.004301
85156.0,129879.0,6390.0,10082.0,337,225,36,100,51382.0,46776.0,43452.0,39530.0,194.1,2,37.382477,-42.310993
7063.0,15544.0,2523.0,6085.0,4064,4607,4751,5220,13629.0,13712.0,489.0,3004.0,194.2,0,-12.6541,27.980337
101949.0,144277.0,7461.0,13140.0,819,393,225,99,63208.0,57171.0,48434.0,44647.0,194.2,2,44.57773,-34.776585
15733.0,23078.0,1014.0,3396.0,4291,3916,5953,5775,15213.0,14809.0,3897.0,3234.0,194.2,0,5.5334053,20.377645
23389.0,39721.0,1769.0,2974.0,206,92,45,27,26355.0,27123.0,15056.0,23604.0,194.3,2,-22.104311,-50.504795
13714.0,27960.0,2054.0,4481.0,9997,9954,11134,11626,26543.0,26681.0,2011.0,4419.0,194.3,0,41.661873,43.1531
75567.0,102315.0,16406.0,25126.0,0,67,266,163,54505.0,50666.0,46626.0,48556.0,194.4,2,26.903065,-39.27136
73129.0,87157.0,8332.0,14618.0,0,99,0,71,48429.0,42645.0,51235.0,34856.0,194.5,2,13.637749,-49.74491
3483.0,16400.0,1254.0,4492.0,1816,3545,2353,4656,5830.0,10780.0,173.0,1713.0,194.5,0,-49.26605,11.680299
54628.0,83607.0,10874.0,15807.0,429,323,184,210,58195.0,50675.0,38195.0,43526.0,194.6,2,10.641039,-35.636314
17162.0,27720.0,4092.0,7463.0,5953,6710,8142,8148,19370.0,18661.0,2215.0,4320.0,194.6,0,12.444366,82.429306
1139.0,6804.0,810.0,6793.0,808,2139,870,2156,1557.0,4745.0,1514.0,2522.0,194.7,0,-88.214806,-7.1212187
6475.0,19311.0,3433.0,8693.0,4789,5226,5698,6525,12662.0,14229.0,1079.0,1565.0,194.7,0,-3.1954086,49.621082
7810.0,23849.0,1414.0,3325.0,1126,1067,2331,2445,6230.0,5835.0,1471.0,2039.0,194.7,0,-81.88212,-22.127066
139613.0,218178.0,19221.0,28303.0,248,272,0,0,108335.0,91940.0,104443.0,89678.0,194.7,-1,48.26158,-2.804831
7628.0,11675.0,818.0,1407.0,2987,3096,3784,3851,10214.0,9717.0,2848.0,2394.0,194.7,0,-35.85723,-3.327836
610474.0,760376.0,418004.0,556110.0,2029,1594,642,360,304775.0,248454.0,134629.0,113070.0,194.7,2,76.02041,24.03161
7923.0,15118.0,1707.0,4652.0,3013,3253,3722,4056,10388.0,11012.0,110.0,1940.0,194.8,0,-34.05219,-2.5236402
150380.0,208690.0,27131.0,43940.0,390,285,162,204,106261.0,94944.0,71250.0,66790.0,194.8,2,48.703217,-8.112234
4840.0,11257.0,2974.0,6326.0,4213,5207,4666,6396,11177.0,14689.0,3221.0,2662.0,194.8,0,-18.876842,37.417477
2276.0,12238.0,786.0,4801.0,810,2553,733,2634,2167.0,7068.0,305.0,428.0,194.8,0,-84.31486,-4.3637695
5781.0,15959.0,2696.0,5049.0,2678,2826,3016,3084,8413.0,8596.0,1684.0,1785.0,194.9,0,-50.073685,-10.682717
68325.0,101159.0,12946.0,18558.0,955,330,0,0,61706.0,52404.0,43540.0,39607.0,194.9,-1,13.928864,-27.898672
972.0,4228.0,357.0,1184.0,104,58,122,0,2197.0,4262.0,404.0,578.0,194.9,-1,-42.285526,-63.87666
565549.0,739204.0,200879.0,278536.0,1247,920,443,236,588607.0,455297.0,194376.0,140457.0,194.9,2,81.19114,17.37892
51757.0,79779.0,3022.0,3836.0,411,193,128,190,36743.0,34353.0,17618.0,27862.0,194.9,2,3.8856785,-59.479523
142511.0,220149.0,12980.0,19926.0,523,245,518,181,91389.0,74164.0,48583.0,42695.0,194.9,2,54.652008,-13.057312
40722.0,60677.0,15308.0,25114.0,110,130,67,48,55198.0,52379.0,24711.0,44232.0,194.9,2,3.220076,-39.11101
45413.0,67937.0,6315.0,10362.0,0,98,95,81,49743.0,43164.0,40087.0,29773.0,195.0,2,-0.845973,-50.154945
22127.0,35660.0,4143.0,8207.0,8048,7996,9526,9489,27521.0,26450.0,5693.0,6704.0,195.0,0,37.89951,63.310673
51278.0,83586.0,7204.0,12044.0,865,691,212,135,56729.0,54333.0,31507.0,46635.0,195.2,2,7.5941324,-31.713589
1198.0,5731.0,190.0,2155.0,761,2278,1148,2979,2347.0,6786.0,1305.0,1993.0,195.2,0,-81.79732,-5.1827397
3756.0,22461.0,451.0,2819.0,1469,3263,1994,4315,4590.0,9958.0,24.0,333.0,195.2,0,-64.73704,5.7277555
95837.0,151957.0,3882.0,7130.0,671,282,14,61,56953.0,50243.0,49162.0,41644.0,195.3,2,46.76205,-33.989693
6131.0,16284.0,1936.0,3614.0,4338,4708,5317,5835,12665.0,13843.0,945.0,1567.0,195.3,0,-8.886676,34.577965
10991.0,17135.0,1732.0,2939.0,9386,9828,9804,10172,16588.0,16511.0,1017.0,2459.0,195.3,0,45.699078,50.008446
2394.0,6375.0,3029.0,7278.0,3472,4377,4413,5554,11537.0,14146.0,1841.0,2637.0,195.3,0,-20.673157,22.237598
1042.0,4957.0,592.0,2091.0,1952,2835,2834,4285,7144.0,11280.0,585.0,995.0,195.4,0,-52.899857,0.3785531
34678.0,60213.0,9367.0,16338.0,2,36,118,49,35748.0,34889.0,19825.0,21325.0,195.4,2,-10.597231,-55.419617
28058.0,43148.0,3582.0,6839.0,5127,4796,7290,7171,19937.0,18546.0,5308.0,5254.0,195.4,0,7.846785,52.743668
3212.0,9124.0,784.0,2694.0,2438,3097,2969,3820,7005.0,8466.0,808.0,1567.0,195.5,0,-45.330902,2.1345184
6303.0,13506.0,2361.0,5468.0,2868,3027,4024,4361,8953.0,9153.0,1959.0,2252.0,195.5,0,-33.35803,-9.232038
12748.0,21009.0,2210.0,4276.0,5230,5779,7460,7476,14601.0,15077.0,1451.0,2093.0,195.6,0,0.20819028,66.40588
3487.0,7462.0,2181.0,6215.0,6283,6883,6212,7035,11770.0,12878.0,682.0,1712.0,195.6,0,-3.6026766,82.5459
94916.0,138554.0,14388.0,24532.0,500,228,0,0,44630.0,37178.0,37973.0,29137.0,195.6,-1,41.78352,-42.92479
64618.0,94798.0,5022.0,9967.0,560,335,0,0,74427.0,71269.0,53870.0,59572.0,195.6,-1,23.73713,-28.410896
60228.0,82795.0,6780.0,9649.0,430,191,0,90,35195.0,31722.0,33979.0,22068.0,195.6,2,6.516685,-57.852074
114135.0,180061.0,17423.0,27155.0,592,330,52,67,73254.0,64548.0,50749.0,52623.0,195.7,2,49.15407,-22.505968
6887.0,20367.0,1582.0,4011.0,2890,3302,3866,4571,11193.0,13343.0,1100.0,1589.0,195.7,0,-34.004803,2.1102457
5199.0,7367.0,4387.0,6698.0,0,129,42,58,5929.0,4275.0,1993.0,1160.0,195.8,2,-44.45948,-62.658474
2085.0,11669.0,2602.0,14999.0,95,0,150,57,686.0,4273.0,14661.0,33959.0,195.8,2,-17.520905,-82.58495
1364520.0,1489090.0,1694570.0,2294040.0,7252,5240,1988,1111,351823.0,312455.0,179640.0,153066.0,195.8,2,77.922356,32.118504
4413.0,13667.0,480.0,2488.0,278,187,155,47,2035.0,3971.0,2736.0,3700.0,195.8,2,-41.336143,-57.35323
2348.0,6608.0,465.0,1159.0,303,196,177,143,10366.0,10356.0,2427.0,2638.0,195.8,2,-38.002193,-57.55394
655320.0,823960.0,102596.0,150053.0,2265,1749,418,164,759563.0,610208.0,325848.0,292347.0,195.8,2,87.827965,15.722457
676.0,3985.0,6.0,561.0,225,160,117,0,1640.0,4397.0,1150.0,2630.0,195.8,-1,-39.96151,-59.684246
4816.0,12719.0,1871.0,4316.0,1818,2237,2708,3135,6190.0,7074.0,1699.0,1813.0,195.8,0,-65.62334,-14.727044
3213.0,9949.0,1714.0,4640.0,2500,3085,3924,4901,8950.0,11090.0,1100.0,2132.0,195.8,0,-28.49153,-9.824241
87056.0,143755.0,49332.0,76813.0,544,205,98,119,80438.0,71676.0,79622.0,59857.0,195.9,2,37.064445,-21.64776
38626.0,55668.0,12659.0,18992.0,7310,7679,9847,9843,34012.0,32044.0,7748.0,6649.0,196.0,0,31.366718,66.17731
87666.0,122313.0,26822.0,42853.0,15195,14245,1513,1534,105076.0,95747.0,78641.0,68071.0,196.0,0,33.92687,29.89379
31901.0,51437.0,20849.0,36146.0,477,361,100,38,35134.0,35184.0,10564.0,23753.0,196.0,2,-14.579369,-39.61641
12211.0,19646.0,3146.0,4422.0,5912,5930,7259,7463,17425.0,17538.0,3946.0,3958.0,196.1,0,0.6618153,77.67658
5138.0,10991.0,1124.0,3027.0,6832,7597,9478,10237,25428.0,25218.0,4328.0,7112.0,196.2,0,28.732185,72.68887
5483.0,12208.0,1098.0,2511.0,1745,2162,2519,3137,6236.0,7456.0,422.0,592.0,196.2,0,-66.87332,-14.5317745
5506.0,14625.0,1762.0,4398.0,2622,3105,4093,4733,9013.0,10191.0,1365.0,1315.0,196.3,0,-28.324396,-9.945668
5037.0,18374.0,1009.0,2804.0,3385,4626,4123,5545,9773.0,13275.0,544.0,1396.0,196.4,0,-22.216381,23.612846
28416.0,41284.0,2770.0,3432.0,3391,3246,4428,4365,13814.0,12892.0,3534.0,4421.0,196.4,0,-24.330404,-6.2393594
20653.0,36518.0,5678.0,10678.0,547,428,54,5,25080.0,23372.0,13790.0,16042.0,196.4,2,-25.82659,-46.821766
144882.0,203557.0,11605.0,16953.0,568,371,193,90,115068.0,102886.0,90337.0,91737.0,196.5,2,48.179688,-2.8937438
17274.0,24771.0,3189.0,5266.0,12218,12912,12416,12241,23913.0,21818.0,2879.0,2380.0,196.5,0,42.79692,29.401022
7760.0,13858.0,2804.0,5446.0,10038,10647,11393,12192,19484.0,20815.0,2353.0,3281.0,196.5,0,43.029472,38.09475
58077.0,78481.0,10096.0,15983.0,607,474,229,114,53590.0,50384.0,36617.0,43911.0,196.5,2,8.0993185,-33.7659
2002.0,11825.0,751.0,4787.0,305,287,200,124,4170.0,6308.0,752.0,1059.0,196.6,2,-38.89272,-56.132977
6282.0,20078.0,2674.0,16677.0,107,243,139,25,2624.0,5646.0,30502.0,46807.0,196.6,2,-11.668828,-84.82341
626715.0,728946.0,405278.0,443487.0,17800,12286,2805,1862,431064.0,331905.0,229112.0,190055.0,196.6,2,80.21743,22.989754
11291.0,19541.0,2231.0,4272.0,4050,4236,5629,5960,14188.0,14060.0,2081.0,3931.0,196.6,0,1.9819995,23.44518
23976.0,42766.0,2466.0,3888.0,6886,7024,9490,9042,24694.0,22675.0,5626.0,3850.0,196.6,0,25.979849,73.79512
9914.0,18676.0,2212.0,3645.0,8973,9190,9702,9888,19644.0,19839.0,737.0,1331.0,196.7,0,45.10645,52.612392
14515.0,26923.0,2267.0,4125.0,2438,2722,3649,3794,10757.0,9965.0,1939.0,4156.0,196.7,0,-42.320065,-18.493662
57918.0,85479.0,5244.0,6127.0,483,205,314,103,57831.0,53466.0,50261.0,48278.0,196.7,2,12.070727,-35.2792
5671.0,12706.0,1090.0,3658.0,6966,7497,7398,8100,13661.0,13013.0,2371.0,2015.0,196.7,0,30.700188,79.84301
16940.0,25335.0,3611.0,5291.0,10466,10153,12779,12402,29930.0,28246.0,5068.0,4112.0,196.8,0,40.681717,39.65306
50222.0,81198.0,2955.0,6961.0,511,322,165,142,48179.0,44064.0,28328.0,35056.0,196.8,2,5.9077067,-51.019096
560445.0,734767.0,389224.0,546250.0,2103,1841,575,278,252283.0,207658.0,154572.0,128289.0,196.8,2,75.80906,23.960163
5897.0,16952.0,2801.0,6486.0,5468,5911,7467,7940,17375.0,19555.0,714.0,2713.0,196.8,0,1.2111361,72.138565
503.0,3039.0,690.0,2851.0,92,65,115,0,2944.0,5094.0,0.0,0.0,196.8,-1,-42.15243,-63.938995
646979.0,867278.0,285016.0,407576.0,2068,1497,635,413,333940.0,279567.0,198268.0,163977.0,196.8,2,77.158165,22.880445
31140.0,55063.0,6649.0,10959.0,6344,6074,8063,8113,24188.0,22330.0,5071.0,6295.0,196.9,0,15.365631,76.91848
43003.0,69092.0,13576.0,21290.0,477,246,155,127,41931.0,35141.0,37606.0,30131.0,196.9,2,-4.7881746,-38.69177
21082.0,36314.0,3093.0,4296.0,10201,10702,10935,10944,21269.0,20388.0,2221.0,2889.0,196.9,0,43.877712,39.64388
5720.0,10681.0,1603.0,3940.0,6056,5826,7176,7410,15330.0,15858.0,1348.0,2666.0,197.0,0,-0.32945764,77.02278
30536.0,60234.0,3040.0,5621.0,11871,12265,15555,16472,37172.0,37137.0,6126.0,5465.0,197.0,0,38.326347,27.679703
4830.0,12025.0,1249.0,2207.0,3113,3272,4460,5000,12016.0,13561.0,2032.0,2858.0,197.0,0,-17.637785,-5.7686887
466.0,3133.0,477.0,3380.0,1096,3501,1363,4436,3596.0,11686.0,346.0,575.0,197.1,0,-66.13737,9.073313
7524.0,15803.0,3218.0,6006.0,3603,4108,4713,5125,11085.0,11979.0,2389.0,2019.0,197.1,0,-12.5589,17.012617
15908.0,19684.0,4516.0,7250.0,3834,3629,4709,4959,14151.0,13808.0,3931.0,3064.0,197.1,0,-7.9689083,7.4413266
7391.0,21638.0,2480.0,7030.0,3964,4824,5329,6094,14052.0,17003.0,872.0,926.0,197.2,0,-15.058926,36.47175
38432.0,56599.0,13054.0,18120.0,992,650,187,150,38380.0,35495.0,23635.0,29750.0,197.2,2,6.2808166,-19.03879
138317.0,194227.0,12836.0,19569.0,971,321,280,154,90494.0,82664.0,67560.0,61004.0,197.2,2,50.131237,-11.954507
83078.0,123341.0,10563.0,16909.0,518,252,0,24,49264.0,44277.0,38731.0,34368.0,197.3,2,36.18101,-45.844025
7266.0,23162.0,1603.0,2742.0,2666,2730,3554,3927,7836.0,8965.0,1339.0,1763.0,197.3,0,-40.667183,-14.501572
8216.0,14895.0,2598.0,3940.0,3696,4057,4801,5200,10572.0,10871.0,2345.0,2050.0,197.3,0,-12.0733,17.181639
1669.0,10386.0,372.0,1485.0,312,336,206,117,2414.0,6311.0,14226.0,36466.0,197.3,2,-17.015543,-85.325806
39418.0,73534.0,4348.0,8599.0,382,291,163,35,49278.0,48872.0,27230.0,39471.0,197.3,2,2.4271057,-45.919434
103636.0,155334.0,20222.0,33045.0,2184,1268,402,186,57172.0,50704.0,49998.0,41984.0,197.4,2,17.500631,-15.926452
20848.0,38495.0,3041.0,6453.0,6044,5405,7754,7804,20258.0,20120.0,3703.0,3678.0,197.4,0,7.9525366,69.46677
176316.0,263629.0,25314.0,39752.0,394,496,20,85,83434.0,73339.0,57718.0,67055.0,197.4,2,55.68835,-6.266379
131390.0,186005.0,20550.0,30917.0,713,624,538,195,106662.0,93958.0,65418.0,79557.0,197.4,2,43.771076,-13.908991
5015.0,25227.0,975.0,3365.0,2622,3500,3553,4902,6511.0,9018.0,706.0,1181.0,197.5,0,-36.84615,10.115607
20126.0,23716.0,2389.0,5713.0,9350,9104,10880,10478,25176.0,24631.0,3531.0,3921.0,197.5,0,42.676224,50.822323
15147.0,29968.0,4227.0,6565.0,5746,5888,7565,7463,18110.0,17618.0,2230.0,3137.0,197.6,0,2.1739619,69.03941
80330.0,123566.0,12036.0,18287.0,68,111,156,75,55287.0,49834.0,40670.0,43666.0,197.6,2,35.724888,-40.300354
3986.0,15940.0,204.0,3409.0,1966,4592,2123,5224,4037.0,10987.0,167.0,461.0,197.6,0,-38.216824,25.203651
18160.0,21396.0,2966.0,4416.0,1791,1857,3389,3248,9008.0,9272.0,840.0,1027.0,197.6,0,-68.62232,-22.973593
6482.0,18106.0,1749.0,3910.0,5746,6353,6418,6887,14256.0,14212.0,2046.0,2062.0,197.7,0,-6.408414,76.94025
2361.0,13219.0,935.0,3748.0,1200,2360,1718,3436,4328.0,8080.0,644.0,1698.0,197.8,0,-75.24328,-3.8367043
17603.0,43292.0,1465.0,3419.0,8468,8325,10193,10347,27869.0,26620.0,4554.0,7945.0,197.9,0,38.823475,58.161694
180153.0,259784.0,33019.0,49901.0,266,163,503,199,173229.0,139580.0,52985.0,42746.0,197.9,2,61.68306,-7.3334403
11533.0,21855.0,1809.0,3135.0,5414,5395,6779,6791,18348.0,17353.0,4399.0,3696.0,197.9,0,-2.511505,62.470497
192745.0,296595.0,44796.0,68634.0,645,376,367,147,226965.0,180802.0,105661.0,77869.0,198.0,2,67.49983,-1.5173104
12522.0,28266.0,3167.0,7157.0,3944,3966,4445,4758,11353.0,11956.0,1381.0,1292.0,198.1,0,-9.485847,12.251703
34992.0,46593.0,4610.0,7102.0,8710,8483,12732,12772,27636.0,26133.0,8657.0,6070.0,198.2,0,35.67495,50.049847
8856.0,19224.0,2245.0,5644.0,4456,4388,5455,5867,12023.0,11102.0,2706.0,3560.0,198.2,0,-0.6970198,29.397764
14009.0,24437.0,3623.0,6873.0,4886,5133,6853,7222,17850.0,18170.0,2088.0,2439.0,198.2,0,2.5367167,53.089245
101622.0,153857.0,9677.0,12151.0,276,258,16,130,65238.0,58734.0,56876.0,49412.0,198.3,2,44.422543,-29.455448
97560.0,133037.0,17651.0,29472.0,436,370,389,202,59670.0,52129.0,48017.0,38917.0,198.3,2,41.36213,-39.42326
42576.0,55450.0,17550.0,28163.0,189,65,0,13,35603.0,32565.0,26986.0,24649.0,198.4,2,-8.898565,-51.926483
42820.0,62391.0,7446.0,10664.0,293,112,187,126,35981.0,34419.0,21493.0,27817.0,198.4,2,-8.501336,-53.596657
21097.0,27954.0,2446.0,4484.0,6234,6435,8174,7551,18998.0,19175.0,3294.0,2684.0,198.4,0,6.38661,78.43096
66738.0,103092.0,4952.0,8686.0,300,257,153,94,64890.0,56454.0,39163.0,40820.0,198.5,2,23.183048,-43.536304
7034.0,19467.0,1555.0,3831.0,5281,5562,6027,6836,13217.0,13634.0,430.0,1775.0,198.5,0,-6.2410564,57.74555
3446.0,9170.0,1908.0,5017.0,4735,5116,6105,6582,12550.0,14171.0,589.0,1289.0,198.6,0,-1.8696756,49.50656
53463.0,75336.0,9949.0,13796.0,388,163,450,243,38665.0,34295.0,25175.0,21257.0,198.6,2,5.585293,-59.54933
2955.0,14507.0,1256.0,4046.0,1857,2995,2459,3449,6460.0,9397.0,0.0,0.0,198.7,0,-60.054268,-0.60956496
3634.0,9563.0,2046.0,3953.0,2114,2487,2909,3188,6870.0,7923.0,609.0,1115.0,198.7,0,-56.913548,-12.25214
18466.0,31276.0,1460.0,2800.0,2159,2274,6029,6254,17067.0,18914.0,4472.0,6123.0,198.8,0,-26.15158,-22.272741
22031.0,31313.0,7309.0,12082.0,2255,2378,4334,4315,12966.0,13639.0,4236.0,5472.0,198.9,0,-32.796223,-21.90668
54280.0,81587.0,27574.0,41181.0,472,308,264,193,73092.0,64266.0,47800.0,47827.0,199.0,2,17.553947,-34.22712
21576.0,23635.0,2243.0,6223.0,4355,4162,5585,5479,14797.0,14421.0,2704.0,3854.0,199.0,0,2.081461,28.578173
304017.0,419706.0,21613.0,33780.0,912,504,544,133,176976.0,148678.0,111216.0,83473.0,199.1,2,66.84921,10.324653
13134.0,19332.0,920.0,4698.0,3871,3848,4805,4800,12464.0,12631.0,2154.0,1892.0,199.1,0,-8.379426,11.318471
13070.0,17826.0,2284.0,3220.0,4044,4327,5256,5843,11239.0,11613.0,2730.0,2203.0,199.2,0,-1.0879213,23.245487
28898.0,38109.0,5848.0,8379.0,8308,8362,11510,11723,28929.0,27400.0,4478.0,3678.0,199.2,0,35.530434,53.23422
31412.0,37136.0,11114.0,16486.0,7333,7002,9380,9178,22165.0,22785.0,2932.0,3672.0,199.3,0,29.815672,70.247055
8699.0,31472.0,4650.0,10771.0,7496,8191,9314,10278,21869.0,23265.0,1453.0,3041.0,199.4,0,36.392662,64.991196
3553.0,11458.0,1086.0,3992.0,2277,3019,3198,4110,8805.0,11775.0,802.0,1880.0,199.4,0,-49.61574,0.6572294
6136.0,18447.0,1419.0,3974.0,6320,6899,6844,7968,12068.0,13686.0,621.0,2476.0,199.5,0,18.846704,86.58988
5653.0,14136.0,1802.0,5398.0,2784,3079,3687,4431,8992.0,10136.0,1243.0,1212.0,199.5,0,-35.34516,-8.845827
318086.0,328832.0,231259.0,336937.0,2770,1829,317,311,230359.0,194038.0,95968.0,79213.0,199.5,2,63.1831,11.012382
5872.0,14205.0,1661.0,3261.0,3639,3423,5369,5741,16727.0,16312.0,845.0,1965.0,199.6,0,-2.2277026,4.236815
7424.0,15568.0,2001.0,3654.0,2642,3836,3860,5545,11550.0,16058.0,3454.0,2960.0,199.6,0,-32.082275,15.074582
100081.0,163208.0,2257.0,3826.0,14584,15824,34067,34240,42131.0,42466.0,12948.0,10076.0,199.6,0,35.7896,19.140049
173597.0,274181.0,14266.0,23415.0,758,393,119,65,131158.0,108711.0,39005.0,42770.0,199.7,2,59.274876,-6.127073
73929.0,117021.0,8841.0,17872.0,611,305,33,53,72012.0,66117.0,60584.0,49948.0,199.7,2,28.764067,-30.80861
36738.0,59702.0,11976.0,19543.0,484,326,24,83,39737.0,37183.0,27278.0,29984.0,199.7,2,-11.0084505,-41.67473
13793.0,17736.0,2909.0,4436.0,3588,3700,4757,4540,13418.0,13359.0,2356.0,2305.0,199.8,0,-15.077819,4.377232
25287.0,35315.0,2149.0,3084.0,8960,9361,12229,12406,32782.0,32643.0,4051.0,4440.0,199.8,0,38.042305,46.14584
130227.0,195847.0,7039.0,9705.0,296,184,462,184,88327.0,78075.0,82878.0,68320.0,199.8,2,47.039455,-14.46834
101721.0,151523.0,3484.0,5609.0,228,209,42,139,71768.0,65520.0,62380.0,58982.0,199.9,2,43.899975,-26.314745
7208.0,18057.0,1757.0,3443.0,4324,7845,5865,9723,22260.0,28892.0,6759.0,6800.0,199.9,0,-29.963625,47.95628
1331.0,7506.0,207.0,1429.0,3135,7745,3471,9289,9458.0,26151.0,1135.0,1843.0,199.9,0,-31.304224,45.711678
16447.0,35515.0,4711.0,8470.0,8821,9069,11028,11666,25559.0,26868.0,1786.0,5874.0,200.0,0,38.77338,50.038715
7861.0,20621.0,3932.0,8407.0,5671,5888,6870,7749,13556.0,15695.0,1310.0,1406.0,200.0,0,-0.17107232,71.70083
13210.0,24054.0,1199.0,3056.0,2065,1724,5212,5046,11933.0,11355.0,4512.0,3307.0,200.1,0,-30.93263,-24.06265
86349.0,119679.0,11391.0,16502.0,372,315,0,67,66338.0,61723.0,57503.0,53945.0,200.1,2,31.374393,-31.057764
50208.0,76204.0,10644.0,15950.0,683,635,272,122,52039.0,47622.0,32331.0,38892.0,200.1,2,7.489361,-32.728355
175619.0,235784.0,18267.0,27355.0,480,304,16,45,95422.0,86640.0,77852.0,67817.0,200.1,2,54.272575,-4.5869937
45032.0,65753.0,6428.0,10935.0,871,531,0,101,64751.0,57507.0,56900.0,41368.0,200.1,2,8.553478,-32.41043
3155.0,10317.0,2065.0,4937.0,2963,3697,4444,5521,11977.0,14901.0,735.0,1933.0,200.1,0,-30.241154,14.1302805
