FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3138.0,7290.0,834.0,2100.0,125,84,61,13,5482.0,5153.0,126.0,862.0,63.4,6,-38.698055,-56.952747
1521.0,9215.0,2387.0,16174.0,171,211,127,18,2874.0,6699.0,22540.0,44166.0,63.4,5,-17.622833,-78.86417
834718.0,1076910.0,483034.0,719999.0,1849,1403,42,215,359552.0,297983.0,181534.0,157904.0,63.4,4,59.467823,19.907999
2912.0,12353.0,1752.0,5620.0,195,102,187,135,3211.0,4751.0,4683.0,6126.0,63.4,6,-38.964916,-53.186405
837585.0,907646.0,735374.0,1015160.0,2024,1706,692,304,646833.0,493874.0,456250.0,334517.0,63.4,4,58.743412,20.910389
190427.0,272245.0,9125.0,15828.0,70,320,241,158,111651.0,92313.0,133769.0,95362.0,63.5,4,67.72412,-19.204695
14077.0,31803.0,3934.0,7482.0,2534,2635,3935,3697,12293.0,11333.0,1769.0,2924.0,63.5,1,-22.9379,11.189783
31127.0,49459.0,5153.0,9476.0,7297,6646,10185,10241,26561.0,25466.0,4589.0,4998.0,63.6,1,30.037481,32.050922
13691.0,19250.0,2631.0,6342.0,1380,1735,3482,3618,8987.0,9548.0,1609.0,2022.0,63.6,1,-39.25171,-20.446337
16628.0,33302.0,3755.0,6484.0,6419,6528,9274,9287,24871.0,23791.0,3454.0,5457.0,63.7,1,31.798704,37.178528
66345.0,108570.0,10718.0,17943.0,148,132,207,143,56149.0,51472.0,40496.0,41647.0,63.8,4,21.429447,-43.229057
71077.0,109578.0,8572.0,12338.0,529,376,276,177,69007.0,63188.0,39622.0,48642.0,63.9,4,16.081715,-27.478292
13796.0,16677.0,3397.0,3912.0,4191,4320,5786,5751,15815.0,16668.0,4384.0,3429.0,63.9,1,3.221762,73.33745
278850.0,358940.0,12635.0,16755.0,599,308,706,191,217637.0,147905.0,114071.0,81626.0,63.9,4,60.21942,-5.225732
69021.0,87742.0,23149.0,33938.0,355,227,179,214,58209.0,53014.0,49200.0,41360.0,63.9,4,14.850897,-37.202908
7979.0,13280.0,2931.0,5713.0,2936,2738,3520,3495,8805.0,9006.0,972.0,1856.0,64.0,1,-20.94356,15.957275
9195.0,26070.0,2094.0,4086.0,4692,4407,5533,5405,16770.0,16335.0,998.0,3797.0,64.0,1,5.5335026,78.8387
2901.0,8964.0,238.0,1468.0,1927,2284,2604,3262,7542.0,9500.0,1789.0,3222.0,64.0,1,-49.27248,6.4293103
8311.0,13289.0,2943.0,4673.0,2205,2304,3380,3139,7357.0,7223.0,1070.0,1390.0,64.0,1,-35.59462,-0.7633183
6568.0,17208.0,2327.0,3650.0,4402,4315,5000,4835,14158.0,14721.0,807.0,2583.0,64.1,1,-7.017323,71.9983
6054.0,15687.0,2143.0,5211.0,6256,8039,6479,8061,12701.0,14853.0,1140.0,2056.0,64.1,1,41.374435,37.951515
8889.0,17121.0,4217.0,8172.0,3952,4596,5538,6626,12544.0,15272.0,3362.0,3130.0,64.2,1,16.635626,74.640915
49525.0,81846.0,7290.0,10775.0,216,210,21,54,37385.0,36796.0,18310.0,29154.0,64.2,4,4.7426696,-44.360874
17191.0,28845.0,3235.0,6445.0,3899,3745,5347,5316,15623.0,14753.0,3159.0,4268.0,64.3,1,0.21090895,53.161293
19247.0,28237.0,2949.0,4510.0,2639,2154,3390,3295,10825.0,10770.0,1733.0,1879.0,64.3,1,-30.39198,-2.8135226
11723.0,16255.0,1629.0,3480.0,3805,3788,5475,5210,11624.0,11773.0,1863.0,3335.0,64.3,1,-2.4974601,52.05891
10272.0,25236.0,801.0,1852.0,2564,2846,3684,3663,9693.0,9309.0,2046.0,2056.0,64.4,1,-24.458563,15.403948
8264.0,23313.0,959.0,3129.0,3834,4657,5268,6020,11282.0,12195.0,544.0,2891.0,64.4,1,-0.5442408,76.49619
103634.0,161858.0,18564.0,29548.0,415,471,89,39,67651.0,60351.0,53560.0,56114.0,64.4,4,43.04648,-34.11344
5842.0,14273.0,3203.0,5205.0,2799,3154,3681,3928,9893.0,10764.0,1774.0,2185.0,64.4,1,-21.682264,28.42044
71386.0,112734.0,4777.0,7999.0,442,187,45,64,46127.0,43146.0,26536.0,36502.0,64.4,4,29.102661,-35.759293
5340.0,13351.0,863.0,2317.0,1299,1521,1524,1908,4067.0,4634.0,790.0,906.0,64.5,1,-58.344025,-19.021172
13710.0,30215.0,1965.0,3803.0,2909,3090,3917,3767,11724.0,11398.0,2844.0,3037.0,64.6,1,-17.530771,25.210335
5120.0,13413.0,326.0,2719.0,76,54,283,164,2510.0,4599.0,15394.0,18819.0,64.6,5,-30.727833,-74.74124
263809.0,391381.0,12815.0,19744.0,577,334,93,70,199598.0,159729.0,88810.0,78785.0,64.6,4,59.39034,-4.6051326
7388.0,12401.0,8903.0,16959.0,1520,1653,3207,3289,6898.0,6979.0,290.0,1658.0,64.6,1,-40.93205,-18.919374
96697.0,133091.0,7992.0,9305.0,104,74,220,98,62530.0,56279.0,60041.0,47713.0,64.6,4,36.095886,-44.17194
18088.0,39971.0,3421.0,6885.0,3276,3228,4826,5285,12738.0,12694.0,1641.0,2881.0,64.7,1,-0.2759039,39.882122
12507.0,25350.0,0.0,2102.0,4358,4570,5582,5794,12902.0,12734.0,2786.0,2025.0,64.8,1,6.3635554,76.417404
24253.0,35596.0,1342.0,2818.0,2957,2915,4698,4598,12164.0,11809.0,2906.0,4096.0,64.8,1,-4.9127455,23.979456
7865.0,29000.0,787.0,2319.0,2495,3090,3321,4014,7896.0,9461.0,1038.0,1464.0,64.8,1,-30.864246,21.585274
53597.0,74489.0,12657.0,18654.0,118,81,679,301,36830.0,33116.0,25868.0,23674.0,64.9,4,1.4782349,-50.05516
4927.0,15957.0,1357.0,4038.0,1665,2111,2101,2667,5045.0,6476.0,311.0,1200.0,64.9,1,-52.871918,-2.718138
3425.0,7531.0,1356.0,3619.0,1779,1817,3004,3188,6576.0,7429.0,1077.0,1698.0,65.0,1,-44.396866,-9.903685
1614.0,4767.0,1289.0,4124.0,989,1401,1018,1889,3038.0,4190.0,968.0,1786.0,65.0,1,-71.42016,-17.36001
9363.0,18123.0,2888.0,5393.0,3726,4206,6539,6520,23162.0,21868.0,4311.0,6375.0,65.1,1,6.185385,64.73914
68317.0,88284.0,5642.0,9212.0,367,227,282,159,73045.0,66308.0,60404.0,49539.0,65.1,4,13.286013,-34.662254
6968.0,13991.0,3163.0,6516.0,2811,2562,3591,3788,9014.0,9025.0,1305.0,2089.0,65.1,1,-20.3698,12.5082035
3968.0,19557.0,492.0,2982.0,164,51,124,35,3019.0,4371.0,548.0,715.0,65.1,6,-39.2676,-49.488377
618.0,3535.0,127.0,568.0,203,142,165,112,3472.0,5824.0,828.0,1338.0,65.1,6,-33.565804,-57.254
2283.0,9179.0,224.0,1535.0,162,57,89,0,3849.0,8884.0,20140.0,29613.0,65.1,-1,-24.194935,-76.422264
508744.0,658588.0,51414.0,74160.0,846,742,0,18,503123.0,383701.0,152383.0,121442.0,65.1,4,62.795357,11.215906
32064.0,52973.0,3680.0,5080.0,3672,3062,5600,5644,15113.0,15241.0,4539.0,4406.0,65.2,1,1.7441862,41.60453
4090.0,22760.0,2434.0,15610.0,127,22,196,132,1556.0,4844.0,8218.0,23699.0,65.2,5,-29.150028,-74.63529
62186.0,74973.0,82250.0,129923.0,137,113,368,186,48111.0,42853.0,25107.0,30090.0,65.2,4,-11.551592,-37.833714
444.0,2035.0,1081.0,3691.0,747,1064,1167,1775,2470.0,4137.0,570.0,1048.0,65.4,1,-74.27801,-21.760157
13231.0,23478.0,2353.0,4331.0,3077,3514,4008,3806,9850.0,9243.0,1178.0,1650.0,65.4,1,-19.048588,38.075474
6075.0,11325.0,1261.0,3309.0,2322,2176,2499,2560,6423.0,6537.0,1579.0,1577.0,65.5,1,-42.282803,0.9191097
19001.0,37434.0,4221.0,7317.0,5948,6028,7893,8198,24359.0,26157.0,4712.0,4543.0,65.5,1,33.684372,47.27733
8835.0,11824.0,3711.0,5835.0,3114,3005,3493,3496,7972.0,7952.0,858.0,2157.0,65.5,1,-22.138464,24.615675
18830.0,31384.0,4313.0,7489.0,3881,4002,5478,5290,14997.0,13932.0,4455.0,3864.0,65.6,1,-4.429985,62.417137
12870.0,30750.0,2422.0,4335.0,3491,3539,5377,5665,12998.0,12515.0,3001.0,3291.0,65.6,1,0.5458199,46.673138
14711.0,35948.0,2358.0,3625.0,2299,2017,3506,3490,9510.0,10282.0,1494.0,2722.0,65.6,1,-31.010914,-5.3243756
37681.0,58938.0,3903.0,9766.0,4574,4717,6651,6890,20405.0,19615.0,3805.0,5280.0,65.7,1,19.09646,65.99917
11915.0,17391.0,2768.0,6017.0,4560,4213,6283,6683,13652.0,13291.0,50.0,2206.0,65.7,1,11.475706,67.56932
97319.0,152651.0,104488.0,154108.0,5369,5054,7376,7336,18696.0,17001.0,4382.0,4911.0,65.7,1,24.164793,49.66017
2685.0,10347.0,1567.0,3945.0,1269,1498,1677,2090,4448.0,5331.0,407.0,1282.0,65.7,1,-57.72989,-19.628832
9187.0,11418.0,2691.0,6203.0,1137,1128,2057,2158,5426.0,5649.0,1532.0,1717.0,65.8,1,-53.8648,-25.366909
10790.0,22670.0,1785.0,4823.0,2702,2503,3908,4129,10093.0,10863.0,2877.0,3728.0,65.8,1,-19.325735,9.245177
18564.0,26344.0,2384.0,3155.0,4948,4414,5661,5588,15906.0,14581.0,2187.0,2323.0,65.8,1,6.464092,79.215904
59002.0,70516.0,3101.0,4990.0,79,105,406,196,40939.0,36593.0,26797.0,26156.0,65.8,4,0.18556659,-51.501896
8013.0,15748.0,1043.0,2304.0,2742,2856,4199,4317,9576.0,8801.0,2970.0,3259.0,65.8,1,-11.941131,18.598087
7764.0,7614.0,1666.0,4130.0,2482,2246,3301,2913,8351.0,7397.0,1032.0,1733.0,65.8,1,-35.957283,2.4693556
1205.0,6746.0,468.0,1938.0,557,744,867,1329,2645.0,4298.0,497.0,626.0,65.9,1,-76.881165,-24.362555
56380.0,73666.0,10222.0,18167.0,221,204,0,167,43576.0,37125.0,35373.0,28983.0,65.9,4,1.3494399,-45.501152
814.0,4177.0,726.0,2253.0,266,209,216,210,3342.0,4655.0,577.0,1054.0,65.9,6,-29.195189,-53.893093
666133.0,863073.0,475689.0,646582.0,1462,795,106,145,401096.0,327762.0,168381.0,137390.0,65.9,4,58.9929,19.118147
4126.0,13454.0,1920.0,3198.0,260,151,119,32,13941.0,14429.0,108773.0,110970.0,65.9,5,-11.228209,-85.84629
4343930.0,2446010.0,5486710.0,3351650.0,14473,4187,4164,1081,9839650.0,2825680.0,7510380.0,1942420.0,65.9,4,83.55159,26.7415
4593.0,10986.0,0.0,419.0,3364,3979,4101,4916,9755.0,12126.0,0.0,1107.0,65.9,1,-16.596556,60.328373
20425.0,27817.0,3980.0,3847.0,3174,2758,3753,3791,9541.0,8410.0,1841.0,1402.0,65.9,1,-17.259056,18.414528
77331.0,109893.0,58927.0,90293.0,2272,1882,5069,4596,12325.0,11665.0,6085.0,4799.0,66.0,0,-4.1142325,-0.3905901
7965.0,14155.0,930.0,2154.0,2540,2712,3326,3538,9279.0,9586.0,703.0,2020.0,66.0,1,-29.123516,12.392643
12237.0,29282.0,2032.0,3958.0,3651,3634,5017,5177,12825.0,13393.0,1955.0,2540.0,66.0,1,-4.0900707,48.44349
2722.0,6101.0,180.0,1662.0,65,104,194,83,2029.0,3719.0,18653.0,24299.0,66.1,5,-26.7732,-75.09607
382651.0,520114.0,25823.0,37835.0,285,387,507,242,277832.0,228624.0,119247.0,104061.0,66.1,4,56.84251,4.37608
6260.0,10565.0,3302.0,5917.0,13733,14718,23921,25565,27775.0,27189.0,4837.0,9701.0,66.2,1,21.736832,10.11892
11447.0,11654.0,2822.0,4354.0,1393,1975,2288,2263,6034.0,5959.0,2970.0,1825.0,66.3,1,-55.609123,-8.913581
15298.0,17379.0,2195.0,3531.0,1120,882,2964,2938,7194.0,6971.0,2581.0,2371.0,66.3,1,-48.193775,-27.007141
15352.0,31357.0,2416.0,3392.0,2826,2521,3918,3685,11679.0,11424.0,3818.0,3881.0,66.4,1,-18.211376,11.695598
4916.0,12072.0,1855.0,4309.0,3029,3476,3234,3608,7709.0,8561.0,1441.0,1163.0,66.5,1,-25.365746,30.31375
1897.0,10782.0,0.0,812.0,650,1097,591,1571,1409.0,4270.0,1237.0,2827.0,66.5,1,-75.801704,-21.05771
5533.0,11110.0,887.0,2851.0,1819,2154,2319,3178,6739.0,9299.0,820.0,1361.0,66.5,1,-50.281982,3.4009027
19353.0,33368.0,8586.0,14768.0,254,213,359,164,26985.0,25773.0,20205.0,19674.0,66.5,4,-12.350887,-55.31946
30663.0,43903.0,5204.0,7484.0,687,260,260,128,26025.0,23410.0,22945.0,18218.0,66.6,4,-14.0920105,-48.936287
17898.0,29688.0,2406.0,4422.0,4028,3822,5449,5066,13967.0,13085.0,4198.0,3931.0,66.6,1,0.6347657,52.95901
2729.0,15058.0,2131.0,6387.0,2132,3281,2764,4576,7020.0,11810.0,1114.0,1539.0,66.6,1,-38.08896,28.180428
144160.0,185239.0,10428.0,15652.0,230,122,304,120,93052.0,81850.0,72771.0,67582.0,66.6,4,55.976143,-32.537224
3063.0,11412.0,806.0,2903.0,844,2101,1139,2938,3004.0,7302.0,1529.0,1984.0,66.6,1,-66.07319,-2.4658
1288.0,7325.0,987.0,3856.0,1447,2926,1845,3708,4701.0,9557.0,206.0,219.0,66.6,1,-48.57914,23.184175
8174.0,16513.0,1441.0,2560.0,3325,3505,4063,4475,9641.0,10566.0,1967.0,2426.0,66.6,1,-16.503065,42.042923
6088.0,14018.0,1361.0,4305.0,1647,1734,2148,2335,5372.0,6640.0,443.0,1091.0,66.6,1,-52.905224,-14.855979
4761.0,12417.0,1435.0,2384.0,3373,3730,4123,4688,10378.0,11354.0,2897.0,2507.0,66.6,1,-18.360071,46.400326
9787.0,25090.0,1342.0,3972.0,4586,5377,5625,6421,13831.0,15430.0,1429.0,2468.0,66.7,1,31.216871,69.22721
8635.0,22939.0,2827.0,5303.0,1046,914,2202,2144,5706.0,5877.0,1234.0,1465.0,66.7,1,-51.888317,-27.610264
31053.0,47492.0,1076.0,2864.0,0,110,264,180,26175.0,22445.0,22866.0,18760.0,66.7,4,-7.120194,-56.88946
1425.0,5505.0,1203.0,3676.0,2362,3733,2945,4383,8984.0,13309.0,331.0,1490.0,66.7,1,-30.5237,38.065765
47094.0,73864.0,7133.0,11287.0,2583,2572,7966,7932,21646.0,20692.0,6213.0,7238.0,66.8,0,7.2566094,-2.06585
13864.0,32831.0,1711.0,4162.0,2059,2280,3133,3339,10214.0,9600.0,2231.0,3114.0,66.9,1,-33.675007,-1.2993661
166340.0,247391.0,9459.0,12970.0,0,194,54,110,161459.0,133131.0,51427.0,59946.0,67.1,4,62.53352,-19.096472
13921.0,14948.0,2919.0,4844.0,3895,4132,5909,6111,17094.0,16843.0,4863.0,4158.0,67.1,1,2.8067958,63.396355
6830.0,13846.0,2085.0,6239.0,2446,2892,3536,4016,8262.0,8808.0,507.0,1917.0,67.1,1,-29.036703,20.521034
14045.0,16745.0,3201.0,4904.0,1585,1312,3080,2937,8043.0,8758.0,2152.0,4359.0,67.1,1,-46.139248,-21.55472
131936.0,204398.0,9992.0,14850.0,340,211,155,128,106655.0,97986.0,80131.0,86102.0,67.2,4,64.1723,-26.51614
21817.0,37049.0,3057.0,5244.0,7415,6941,9386,8644,21507.0,19804.0,2587.0,3213.0,67.2,1,34.47544,33.60901
54617.0,82423.0,4354.0,7927.0,0,137,0,24,47839.0,42252.0,30710.0,29653.0,67.3,4,6.095281,-48.693447
57423.0,87045.0,9241.0,13842.0,463,291,76,92,64369.0,58864.0,52274.0,54202.0,67.4,4,12.33801,-33.75945
9711.0,14510.0,2483.0,5163.0,5332,6437,7066,8359,22722.0,23011.0,4898.0,4497.0,67.5,1,38.45182,42.702374
15040.0,27128.0,2888.0,4791.0,4973,4934,7286,7456,19129.0,19121.0,2671.0,3434.0,67.5,1,23.666498,61.186157
8071.0,17284.0,1956.0,3247.0,3437,3488,4561,4813,10881.0,12145.0,91.0,2695.0,67.5,1,-9.888753,43.574368
16308.0,31008.0,9616.0,15542.0,3902,4078,5705,5745,14303.0,14865.0,1927.0,2917.0,67.5,1,0.84917665,62.60845
1428150.0,1310160.0,583497.0,595707.0,22986,17031,6620,4620,85418.0,59445.0,74334.0,47247.0,67.7,4,53.446205,23.422829
5102.0,12284.0,1575.0,4143.0,1722,1968,2120,2754,5678.0,7649.0,2263.0,2358.0,67.7,1,-50.875763,-8.012886
6708.0,13142.0,1136.0,2567.0,826,1314,940,1993,2284.0,6044.0,191.0,545.0,67.7,1,-72.5879,-17.893103
74214.0,123703.0,49316.0,77666.0,246,187,398,243,69759.0,61190.0,54090.0,50327.0,67.8,4,26.745083,-26.97483
18358.0,38247.0,1579.0,4295.0,4596,4461,4827,4704,12550.0,12915.0,1292.0,1900.0,67.8,1,-7.302745,73.00267
7449.0,25856.0,1574.0,3380.0,3061,3549,4432,4921,9468.0,11273.0,0.0,808.0,67.8,1,-12.350805,41.393543
13326.0,26309.0,3609.0,5656.0,5268,5145,7817,7687,21727.0,21307.0,4630.0,5895.0,67.8,1,25.485622,58.8674
10225.0,28733.0,3003.0,5767.0,4397,4550,6169,6618,14287.0,13470.0,1752.0,2483.0,67.9,1,13.37957,70.79354
41117.0,57410.0,8024.0,12087.0,0,56,166,118,42951.0,37989.0,41311.0,37840.0,67.9,4,0.6727013,-56.146244
10869.0,20358.0,2212.0,3163.0,3327,3544,4035,4050,11159.0,11541.0,535.0,2374.0,67.9,1,-17.453526,39.651237
11730.0,28484.0,1124.0,2533.0,3823,4665,5691,6987,11831.0,14823.0,33.0,1050.0,67.9,1,16.973473,74.5226
6352.0,8351.0,3407.0,5073.0,4563,4502,5572,5563,14071.0,14172.0,3078.0,2430.0,67.9,1,5.992837,77.96672
6378.0,18427.0,769.0,3057.0,1718,1626,2183,2295,5622.0,6203.0,564.0,890.0,68.0,1,-52.883755,-15.9071045
8047.0,14436.0,971.0,3463.0,3252,2762,4476,4723,10278.0,10957.0,544.0,1795.0,68.0,1,-5.604212,23.161577
2546.0,7621.0,135.0,1190.0,152,46,108,129,4848.0,10116.0,3098.0,5297.0,68.1,6,-42.66348,-57.571453
2283.0,9618.0,0.0,978.0,122,74,150,55,9776.0,17122.0,3473.0,5442.0,68.1,6,-41.79576,-62.188446
752520.0,652665.0,181384.0,251673.0,3810,2707,737,359,3139180.0,2074590.0,1644150.0,1038000.0,68.1,4,79.76693,20.906149
73625.0,109772.0,29934.0,48114.0,293,260,0,34,52351.0,45142.0,42502.0,28865.0,68.1,4,22.53467,-29.716148
16774.0,28877.0,1713.0,4849.0,7086,6688,8787,8814,19186.0,18443.0,2941.0,3784.0,68.1,1,34.048927,34.961212
439091.0,588866.0,59348.0,92894.0,989,470,228,131,154716.0,133535.0,92798.0,79598.0,68.2,4,52.875786,7.139984
6431.0,14950.0,1114.0,2627.0,2675,3252,3671,3603,8610.0,8043.0,1988.0,1975.0,68.2,1,-23.225023,28.138159
25190.0,33225.0,3639.0,5050.0,2041,2262,5969,5734,14512.0,13990.0,6859.0,5107.0,68.2,0,-1.9032316,-6.3870854
7376.0,11404.0,1556.0,3535.0,2008,2142,3095,3206,9050.0,9206.0,2402.0,2671.0,68.2,1,-36.95462,-4.653114
14469.0,27035.0,2118.0,5457.0,2341,2313,3324,3458,9119.0,9177.0,453.0,1428.0,68.3,1,-30.719133,-0.75468916
6195.0,12730.0,3748.0,6874.0,2720,2718,3610,3631,9738.0,9109.0,1372.0,1967.0,68.3,1,-22.217573,14.059421
1478.0,6570.0,1714.0,4465.0,79,51,197,67,20128.0,34321.0,66327.0,97270.0,68.3,5,-11.902092,-85.16661
928.0,5366.0,391.0,1650.0,142,103,177,84,6673.0,12035.0,35362.0,63076.0,68.3,5,-14.88853,-83.08578
10269.0,18527.0,575.0,1702.0,97,110,48,83,23009.0,11211.0,105269.0,63939.0,68.3,5,-15.079086,-85.18531
1301.0,6281.0,178.0,1191.0,203,97,128,55,6892.0,14030.0,73276.0,119887.0,68.3,5,-10.92686,-85.58016
2861.0,10672.0,3036.0,16743.0,177,136,169,100,21112.0,27962.0,211684.0,402765.0,68.3,5,-8.323819,-86.45979
3862120.0,2380660.0,2676520.0,2211620.0,13739,6376,3491,1540,11912300.0,5271820.0,8236610.0,3229450.0,68.3,4,84.02803,26.049086
7722.0,15337.0,1103.0,3146.0,2395,2628,3119,3177,7558.0,7666.0,1205.0,1499.0,68.4,1,-34.54047,10.43146
13053.0,22175.0,3196.0,5010.0,3040,2864,4153,3998,12461.0,12487.0,1804.0,2629.0,68.4,1,-15.304457,19.944265
47386.0,72205.0,18658.0,28292.0,122,175,74,17,43414.0,41518.0,21434.0,30409.0,68.4,4,0.8293118,-48.624535
53597.0,71657.0,11248.0,16326.0,384,164,374,124,45498.0,39808.0,29602.0,31865.0,68.4,4,-1.7759953,-40.834618
2110.0,6357.0,878.0,2893.0,1816,2179,2594,3080,6102.0,7595.0,1096.0,1390.0,68.5,1,-49.944183,3.1455665
7117.0,21306.0,2027.0,4701.0,4133,6388,4734,7221,10900.0,16080.0,2145.0,2730.0,68.5,1,39.12845,64.26034
5443.0,23221.0,346.0,3618.0,2299,5858,2088,5984,5200.0,13679.0,305.0,668.0,68.5,1,-23.635763,69.25168
7462.0,20444.0,2792.0,5298.0,2749,2619,3850,3884,9016.0,8327.0,489.0,1009.0,68.6,1,-19.193136,10.893808
3199.0,16106.0,659.0,3224.0,1021,2091,1400,3197,4104.0,8446.0,1588.0,2708.0,68.7,1,-64.25247,-1.6976849
9914.0,18791.0,2047.0,2844.0,2606,2637,3570,3378,8854.0,8557.0,2313.0,1909.0,68.8,1,-29.726889,10.242553
61493.0,109850.0,6080.0,10747.0,110,165,190,129,51876.0,46065.0,34921.0,31966.0,68.8,4,21.056952,-45.7735
7649.0,16557.0,1362.0,2283.0,1698,2865,2550,3797,6453.0,9997.0,1590.0,1518.0,68.9,1,-45.250935,20.014324
2218.0,11909.0,168.0,1131.0,429,1291,684,1963,1547.0,3813.0,0.0,0.0,68.9,1,-75.41431,-17.950102
41004.0,70303.0,7973.0,13123.0,7478,7104,10368,9997,31436.0,31256.0,9004.0,5852.0,68.9,1,30.110542,29.879923
86049.0,132111.0,19790.0,32435.0,281,212,299,121,88698.0,80160.0,60839.0,62563.0,69.0,4,36.42002,-29.157818
29857.0,45080.0,1783.0,3931.0,6735,6664,8932,8855,22796.0,21077.0,5691.0,3919.0,69.0,1,32.893337,36.22539
11094.0,16789.0,1616.0,3068.0,3156,3458,4770,4617,10397.0,10567.0,2204.0,2110.0,69.1,1,-4.850198,37.038387
7589.0,27032.0,3723.0,8458.0,2323,2672,2906,3700,7662.0,9171.0,2444.0,2677.0,69.1,1,-27.837658,15.388615
4840.0,10285.0,1141.0,4684.0,499,1621,832,2255,1907.0,5237.0,0.0,209.0,69.1,1,-72.22117,-12.530584
13535.0,20032.0,4548.0,7765.0,3880,3993,5632,5535,17709.0,16282.0,4603.0,4133.0,69.1,1,-1.2113211,61.581047
41063.0,70049.0,4953.0,8775.0,231,149,119,142,31456.0,29715.0,16881.0,22559.0,69.1,4,-2.274781,-50.689613
42923.0,73036.0,4454.0,6925.0,527,350,379,140,57219.0,52910.0,46897.0,41139.0,69.2,4,1.4671388,-31.879242
22584.0,42506.0,3407.0,6819.0,320,228,1,21,34373.0,34043.0,23285.0,25922.0,69.2,4,-11.754248,-51.655018
3651.0,11151.0,1591.0,3890.0,1330,2491,2127,4299,5693.0,10982.0,1827.0,2472.0,69.2,1,-48.07977,19.668976
2168.0,8049.0,853.0,4284.0,765,1920,721,2544,1911.0,5981.0,377.0,665.0,69.2,1,-69.58722,-7.3211813
99323.0,149164.0,5201.0,6301.0,662,248,166,94,54164.0,45427.0,39824.0,35841.0,69.3,4,39.255558,-36.364067
3528.0,9544.0,1043.0,2400.0,1293,2166,1485,3043,4127.0,6973.0,1205.0,1404.0,69.3,1,-60.365055,-0.26425985
7290.0,13446.0,473.0,2975.0,1061,2053,1053,2814,3203.0,6659.0,177.0,262.0,69.3,1,-65.42775,-3.5246944
120258.0,165316.0,15455.0,22708.0,563,355,93,139,101071.0,88886.0,93239.0,64014.0,69.3,4,49.402676,-31.191002
8885.0,12986.0,1757.0,2667.0,3626,3768,4924,4828,11843.0,10729.0,1298.0,2018.0,69.4,1,-9.27129,52.868225
60642.0,98992.0,16185.0,25807.0,194,138,105,55,59367.0,56560.0,36306.0,42155.0,69.4,4,18.547215,-40.597374
9694.0,18941.0,1623.0,3698.0,2612,2647,3725,3766,10813.0,11382.0,2377.0,4334.0,69.4,1,-24.742083,12.63052
106641.0,160081.0,6236.0,10947.0,0,152,504,202,63809.0,56201.0,45919.0,46904.0,69.4,4,40.658123,-40.826607
19107.0,29960.0,4147.0,5811.0,6362,6859,8314,8325,23087.0,21667.0,4173.0,4094.0,69.4,1,36.722084,37.61324
3765.0,16921.0,655.0,2465.0,761,1804,815,2122,2809.0,5923.0,1769.0,2109.0,69.5,1,-71.83131,-9.908023
6338.0,21842.0,1919.0,4952.0,4076,5093,5060,6420,11516.0,14194.0,942.0,1796.0,69.5,1,19.60723,78.94723
22340.0,30348.0,2701.0,3960.0,4529,4115,5702,5699,16447.0,15547.0,6227.0,5881.0,69.6,1,3.3515284,68.424355
98936.0,145096.0,10357.0,14538.0,240,127,320,133,76741.0,69522.0,57943.0,54306.0,69.7,4,43.04706,-41.386585
8200.0,23995.0,3206.0,9121.0,4472,5052,5917,6656,14675.0,16987.0,962.0,2163.0,69.8,1,22.15016,75.00328
139919.0,215397.0,15055.0,19294.0,474,244,220,121,88417.0,81738.0,56897.0,56025.0,69.8,4,58.736008,-23.597282
4529.0,10573.0,1764.0,3195.0,4227,4497,5181,5515,11048.0,10578.0,41.0,1756.0,69.9,1,1.7112558,77.02536
267604.0,379564.0,25351.0,36761.0,466,199,130,144,190423.0,165892.0,71762.0,64294.0,70.0,4,59.54214,-4.7213564
21291.0,32104.0,3462.0,5047.0,4825,4678,6917,6763,16009.0,15137.0,1187.0,2711.0,70.0,1,18.416016,65.4551
19864.0,28085.0,3402.0,6445.0,1139,1213,3716,3515,9055.0,9432.0,1625.0,2999.0,70.0,1,-43.09963,-24.430578
43567.0,66001.0,4047.0,5342.0,339,255,27,33,46164.0,44007.0,21701.0,38163.0,70.0,4,-3.415476,-43.74934
23780.0,49460.0,55630.0,95481.0,3397,3475,4897,5162,15655.0,16742.0,3692.0,3692.0,70.1,1,1.2208799,17.62928
136684.0,188636.0,26213.0,32564.0,10795,9389,17051,15464,45430.0,41783.0,14520.0,12558.0,70.1,1,24.92869,16.546326
2418.0,13493.0,1196.0,4652.0,764,1178,882,1413,2454.0,3753.0,577.0,1080.0,70.2,1,-74.71204,-20.841724
12967.0,23734.0,5735.0,10943.0,6376,6611,8020,8442,20338.0,20963.0,3259.0,3799.0,70.2,1,35.4886,40.8274
12457.0,26662.0,2430.0,5909.0,3279,3179,4634,4721,10641.0,10065.0,1938.0,2251.0,70.3,1,-6.0365715,34.51973
53576.0,75600.0,2034.0,3340.0,704,264,74,105,43241.0,41145.0,40469.0,34053.0,70.3,4,-0.8649312,-33.987194
13222.0,26442.0,7882.0,12159.0,3902,3755,5413,5429,13324.0,13225.0,1564.0,2295.0,70.3,1,0.011670243,53.40615
4870.0,7731.0,3354.0,7365.0,2791,2675,3517,3577,8896.0,9233.0,1757.0,2154.0,70.5,1,-21.947592,14.036996
