FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9632.0,19185.0,1967.0,5092.0,2286,2818,3556,4644,10044.0,12434.0,3210.0,2540.0,280.2,7,-25.275904,32.41451
2923.0,9538.0,1220.0,4191.0,155,40,38,12,7427.0,5325.0,731.0,774.0,280.2,0,-47.93251,-43.530457
263485.0,326548.0,66952.0,86873.0,556,621,242,232,521779.0,362365.0,198009.0,127864.0,280.2,9,65.9907,-8.834176
6860.0,14213.0,2840.0,6409.0,165,106,14,0,5824.0,8107.0,4258.0,3555.0,280.2,-1,-44.15114,-42.19119
515098.0,525758.0,1675200.0,2184910.0,2412,1779,497,327,1166480.0,849055.0,521865.0,401202.0,280.2,8,66.81598,12.637403
82145.0,133366.0,81318.0,109025.0,5803,6039,7905,7537,20761.0,20834.0,7619.0,7180.0,280.2,7,25.618156,22.897907
2452.0,9784.0,1711.0,5119.0,1378,2605,1996,3889,4170.0,8356.0,658.0,986.0,280.3,7,-46.398808,26.085884
773.0,3918.0,386.0,1820.0,855,2413,864,2871,1881.0,5600.0,71.0,146.0,280.3,7,-58.893124,16.418905
334224.0,482422.0,34571.0,51498.0,273,368,0,105,280698.0,234110.0,120482.0,115110.0,280.3,9,61.627457,-5.5823355
23341.0,36371.0,4245.0,6797.0,56,105,84,84,26740.0,22956.0,23991.0,20742.0,280.3,2,-8.944548,-51.967583
1019.0,6731.0,1539.0,6731.0,1311,2239,1557,2750,3904.0,6977.0,156.0,1069.0,280.5,7,-49.898907,9.771627
39295.0,53667.0,17321.0,28032.0,502,175,278,161,43448.0,41470.0,23833.0,32625.0,280.5,2,10.496068,-36.17495
4736.0,9581.0,1869.0,4291.0,2386,2616,3804,3994,8949.0,9532.0,1197.0,1799.0,280.6,7,-15.348459,22.43671
21794.0,43656.0,1666.0,2774.0,240,142,27,39,28046.0,25104.0,19228.0,21133.0,280.7,2,-3.3495507,-46.311947
81394.0,113544.0,4284.0,6004.0,556,235,239,47,41073.0,35622.0,39826.0,33970.0,280.9,9,29.402142,-23.059841
2232.0,12596.0,1881.0,6467.0,210,118,206,110,3629.0,6002.0,2395.0,3944.0,281.0,0,-41.94215,-39.70891
425.0,2071.0,1658.0,5999.0,207,103,139,44,2629.0,4193.0,1383.0,2384.0,281.0,0,-48.042896,-36.70223
1302650.0,1232960.0,1371750.0,1488880.0,4681,2820,952,863,561638.0,439791.0,150814.0,126907.0,281.0,8,69.47863,10.991355
2488.0,7658.0,1932.0,4875.0,1999,2364,2729,3492,6682.0,8248.0,1730.0,2817.0,281.2,7,-31.665945,13.139136
41148.0,61155.0,6371.0,10416.0,471,312,210,123,43084.0,39091.0,33094.0,33837.0,281.3,2,15.12345,-38.301373
1315.0,7730.0,1141.0,4746.0,995,2411,1576,3710,3407.0,8482.0,1138.0,1757.0,281.3,7,-55.241913,16.188818
2747.0,10695.0,1335.0,3945.0,968,2497,1779,3794,4451.0,9324.0,0.0,903.0,281.3,7,-54.992615,16.779682
49709.0,74865.0,13730.0,25823.0,723,303,493,198,57031.0,52377.0,34596.0,33356.0,281.4,2,23.74243,-37.49157
73952.0,100192.0,4315.0,8548.0,0,137,114,169,78849.0,70205.0,60695.0,49856.0,281.4,2,40.4255,-49.841995
1475.0,8946.0,990.0,4157.0,1347,4157,1365,4257,3614.0,11681.0,1153.0,2321.0,281.4,7,-37.082043,43.385056
4137.0,16880.0,1064.0,4897.0,2488,5664,3490,7097,7885.0,16683.0,615.0,1039.0,281.4,7,-17.75322,74.33248
36435.0,60373.0,7707.0,11871.0,411,201,13,94,38756.0,35748.0,34063.0,30123.0,281.5,2,10.86993,-39.316944
8350.0,14618.0,2262.0,3289.0,2262,2550,3051,3253,8468.0,9303.0,2006.0,2811.0,281.5,7,-23.38769,19.261793
5427.0,12534.0,1241.0,2765.0,3910,4351,5576,6273,11137.0,12412.0,1990.0,3136.0,281.5,7,22.910831,69.37257
1669.0,5538.0,3580.0,8147.0,1945,2216,2894,3390,6703.0,7927.0,773.0,719.0,281.5,7,-30.262094,9.377297
9885.0,20739.0,1254.0,2677.0,5577,5811,6734,7087,14805.0,14334.0,2196.0,3070.0,281.6,7,43.01133,35.145176
321504.0,440551.0,136826.0,207737.0,485,542,119,68,128104.0,112972.0,79433.0,81669.0,281.6,9,56.34726,-3.0893936
4674.0,10191.0,77.0,1151.0,4237,4021,4864,4745,12346.0,11279.0,2002.0,1869.0,281.6,7,14.897367,70.68638
3072.0,10148.0,945.0,3054.0,3771,5864,4286,6685,9517.0,14599.0,857.0,1289.0,281.7,7,43.37195,51.96502
6578.0,9144.0,2652.0,6357.0,1739,1875,4584,4420,12088.0,11838.0,5202.0,4730.0,281.7,6,-8.937078,-2.1883407
3457.0,7936.0,77.0,1869.0,56,55,297,152,14234.0,13531.0,1701.0,1592.0,281.7,0,-45.96978,-48.765003
609.0,2169.0,0.0,187.0,26,0,263,198,6428.0,10232.0,705.0,1346.0,281.7,0,-51.60447,-51.562016
349.0,1849.0,212.0,1571.0,174,143,171,82,2566.0,6294.0,17387.0,52728.0,281.7,1,-22.450247,-76.37012
598373.0,706086.0,55901.0,79772.0,1287,1352,861,277,1240650.0,988232.0,418777.0,362574.0,281.7,9,85.30812,-2.8336651
4092.0,11361.0,702.0,2685.0,1595,1721,2525,2517,6947.0,6962.0,1120.0,1802.0,281.8,7,-46.214615,-2.1827857
144049.0,222549.0,22339.0,33937.0,719,447,245,99,59715.0,49052.0,62759.0,46195.0,281.8,9,42.78169,-16.381815
63476.0,101634.0,10985.0,16168.0,4209,4180,10829,10352,29939.0,28789.0,10550.0,10934.0,282.1,6,11.516943,12.418512
82059.0,115017.0,2921.0,5163.0,641,364,938,301,36564.0,33116.0,32477.0,31477.0,282.3,9,29.392265,-22.442013
29043.0,47594.0,2705.0,4185.0,0,85,169,161,40416.0,34920.0,33161.0,30781.0,282.3,2,0.06817541,-57.8579
5354.0,16756.0,1484.0,5198.0,3143,4264,4355,5619,12241.0,15664.0,1331.0,4469.0,282.4,7,-13.201605,70.227875
10203.0,15003.0,3105.0,6580.0,3535,3542,5446,5685,16262.0,15366.0,4200.0,4711.0,282.5,7,5.5158467,62.05486
9834.0,19925.0,1919.0,2810.0,4412,4322,6498,6401,16203.0,15447.0,3102.0,2816.0,282.5,7,25.673372,56.46051
9507.0,19198.0,1756.0,2919.0,1300,1128,2312,2446,7351.0,7041.0,2391.0,2732.0,282.5,7,-59.1713,-9.593245
10839.0,17967.0,1529.0,3162.0,4951,4764,6359,6313,20223.0,19917.0,3156.0,2662.0,282.6,7,31.494884,48.542492
8060.0,17452.0,1038.0,2370.0,3031,3436,3902,4606,7755.0,9081.0,1325.0,1524.0,282.8,7,-12.684963,53.75015
17030.0,25020.0,2511.0,4695.0,382,208,239,126,26969.0,26356.0,18871.0,18872.0,282.8,2,-8.461918,-37.88996
190784.0,281319.0,57037.0,86163.0,456,263,468,222,223714.0,197021.0,103350.0,99969.0,283.0,9,54.19617,-12.480176
5989.0,18999.0,2449.0,5675.0,2830,3078,3908,4140,9911.0,10572.0,2402.0,2828.0,283.0,7,-12.170675,42.550045
9184.0,13020.0,1453.0,3807.0,2936,2521,4624,4714,12343.0,12153.0,1042.0,3259.0,283.1,7,-5.58291,27.855768
6281.0,10970.0,1093.0,4099.0,5045,5265,5743,6198,12759.0,14091.0,2940.0,3440.0,283.1,7,38.875767,47.487175
9569.0,18048.0,2566.0,4326.0,4892,4986,6140,6522,16052.0,15974.0,3876.0,2523.0,283.1,7,34.00676,48.729874
4790.0,25757.0,849.0,3794.0,1766,3246,2253,4710,6159.0,12361.0,640.0,1632.0,283.2,7,-36.03591,38.359646
2516.0,13219.0,947.0,3198.0,1504,3230,2012,4680,4944.0,12116.0,337.0,390.0,283.2,7,-37.21379,38.728
2546.0,9526.0,1539.0,3509.0,1139,1215,1902,2148,4613.0,4594.0,793.0,1281.0,283.2,7,-60.535812,-9.360518
4252.0,7353.0,1501.0,3715.0,1858,2205,2896,3096,7474.0,8322.0,1226.0,1823.0,283.2,7,-35.691467,9.315993
53279.0,72733.0,13277.0,20950.0,421,259,499,203,73530.0,68753.0,52335.0,54839.0,283.2,2,34.39528,-41.506268
647.0,3194.0,623.0,2179.0,1623,2887,1919,3495,5231.0,10670.0,217.0,774.0,283.3,7,-42.660206,28.529564
6528.0,9902.0,2210.0,6287.0,1148,1262,1457,1750,4302.0,4656.0,1708.0,2137.0,283.3,7,-61.02723,-8.093972
2522.0,7603.0,1239.0,4427.0,158,57,182,53,3356.0,8699.0,19892.0,40466.0,283.4,1,-24.785059,-74.102875
48458.0,75684.0,20670.0,36405.0,284,328,152,77,52709.0,50564.0,31355.0,42745.0,283.4,2,24.730001,-47.707138
1151.0,6784.0,61.0,1095.0,115,0,178,73,2813.0,6134.0,2085.0,3923.0,283.4,0,-48.598705,-50.666245
703.0,4314.0,0.0,990.0,106,0,177,125,4721.0,8460.0,1067.0,3503.0,283.4,0,-48.879395,-50.150967
1055.0,6335.0,0.0,613.0,168,49,146,78,4639.0,8096.0,1701.0,2718.0,283.4,0,-48.695217,-41.84306
489984.0,610471.0,92273.0,137996.0,1149,1202,572,203,749751.0,573624.0,294826.0,227551.0,283.4,9,77.483185,-5.882397
5322.0,17823.0,1776.0,4301.0,2383,3186,3087,4020,8274.0,10306.0,1277.0,3502.0,283.5,7,-24.576197,39.64131
18754.0,29860.0,2631.0,4664.0,11164,11062,14524,14588,27900.0,26263.0,3455.0,4285.0,283.5,7,30.318962,8.253521
5297.0,13750.0,853.0,2536.0,3111,3557,3986,4297,9137.0,9988.0,2333.0,2517.0,283.5,7,-12.473736,56.023384
420499.0,559437.0,40500.0,56048.0,650,503,8636,8104,195079.0,161397.0,153350.0,127803.0,283.5,5,25.653341,-5.411869
6759.0,11258.0,1907.0,3839.0,2793,3333,4750,5722,9746.0,11079.0,779.0,1365.0,283.6,7,-1.8678415,46.612244
2939.0,7010.0,1908.0,4224.0,1404,1557,2249,2539,5596.0,6196.0,535.0,1275.0,283.6,7,-51.84975,-4.1716356
12847.0,32120.0,1017.0,3958.0,5522,5900,8644,9462,21525.0,22448.0,1857.0,3623.0,283.7,7,38.07774,31.37392
7830.0,10754.0,6126.0,9888.0,2038,1909,2398,2634,7162.0,6707.0,2070.0,1740.0,283.7,7,-35.25409,2.328806
85914.0,127281.0,31593.0,50965.0,300,355,127,161,50073.0,43886.0,36118.0,34441.0,283.9,9,31.996067,-22.994118
16821.0,25662.0,4854.0,8157.0,6334,6817,8705,8934,22852.0,23089.0,5688.0,5169.0,284.0,7,40.311466,21.985899
9899.0,15090.0,2919.0,3083.0,7505,7088,13802,13249,22648.0,21855.0,7066.0,6776.0,284.1,7,35.49798,15.041146
22072.0,40850.0,5621.0,10630.0,3349,3354,7306,7151,20869.0,20866.0,6327.0,6571.0,284.1,6,6.7971387,9.734767
146801.0,210914.0,64331.0,100929.0,0,121,244,131,150949.0,119161.0,59957.0,50400.0,284.2,9,48.15609,-17.226555
14123.0,23097.0,1936.0,3642.0,4317,3921,6566,6540,18814.0,17795.0,5348.0,3786.0,284.2,7,19.674635,60.093025
17967.0,17130.0,573.0,1638.0,3452,3575,4815,4571,13620.0,12360.0,5705.0,4399.0,284.3,7,-1.5114639,60.4957
11389.0,19817.0,2849.0,4440.0,3095,3161,5009,5379,14250.0,14673.0,4235.0,5110.0,284.3,7,0.41315925,47.90326
12366.0,20848.0,1764.0,3823.0,5212,5114,7463,7671,20258.0,19844.0,3151.0,4480.0,284.3,7,35.69136,41.953053
5102.0,11267.0,1026.0,3186.0,625,1679,1037,2395,2745.0,5727.0,1283.0,1405.0,284.5,7,-66.74071,3.6253614
10857.0,19419.0,1168.0,3646.0,2915,3102,4665,4975,13469.0,14959.0,5098.0,5272.0,284.6,7,-2.0763752,43.170486
53556.0,91630.0,5983.0,10058.0,185,245,0,14,27327.0,28100.0,13873.0,21847.0,284.7,9,23.06913,-25.110987
78647.0,114538.0,8091.0,14347.0,59,121,45,77,90357.0,82312.0,71364.0,60966.0,284.7,2,46.607826,-38.339157
16372.0,20730.0,698.0,2129.0,5875,5845,7161,6892,17919.0,17618.0,3332.0,4191.0,284.7,7,43.28119,33.691437
4801.0,19862.0,617.0,3246.0,1230,2845,1758,4323,4553.0,10028.0,1675.0,1929.0,284.7,7,-47.51254,29.15253
5063.0,17459.0,1095.0,4418.0,2933,3378,4066,4794,11062.0,13160.0,155.0,2316.0,284.8,7,-13.191157,51.926865
98419.0,151740.0,47445.0,73337.0,577,304,76,97,116515.0,102665.0,34709.0,37378.0,284.8,9,42.20123,-21.85663
8336.0,13281.0,1174.0,3840.0,1300,1415,3659,3858,10254.0,9850.0,3587.0,4111.0,284.8,6,-15.389779,-9.970419
11056.0,24117.0,844.0,2488.0,5852,6184,7486,7634,15490.0,14997.0,2678.0,2924.0,285.0,7,41.95323,28.692207
5299.0,13885.0,1974.0,4908.0,2850,3255,3591,4194,10227.0,11821.0,1090.0,1467.0,285.2,7,-14.385491,45.26427
631.0,2450.0,0.0,1252.0,180,52,169,119,2967.0,4466.0,1670.0,2220.0,285.2,0,-49.29866,-37.981274
680.0,2947.0,0.0,352.0,239,168,149,60,6104.0,9520.0,1409.0,2210.0,285.2,0,-40.84638,-34.69906
619016.0,777855.0,40665.0,55264.0,1842,1366,515,236,774030.0,587539.0,249095.0,199961.0,285.2,9,77.19761,-3.0530252
3221.0,6973.0,1871.0,3700.0,20,65,57,0,6955.0,5351.0,732.0,1314.0,285.4,-1,-55.110306,-45.786083
454175.0,614769.0,339645.0,508738.0,563,514,201,134,364401.0,304088.0,169924.0,150866.0,285.4,8,63.94193,3.6237934
24723.0,39759.0,4850.0,6683.0,11980,11060,14797,14442,36657.0,34214.0,6334.0,7279.0,285.4,7,29.94892,8.233742
248972.0,342204.0,325556.0,504988.0,0,219,0,39,323363.0,251932.0,125471.0,94328.0,285.4,8,60.2043,1.8161663
3429.0,10056.0,2641.0,4888.0,4154,4074,5613,5851,13729.0,14762.0,1786.0,2462.0,285.4,7,21.54613,62.81496
5096.0,11882.0,908.0,2370.0,2735,3466,3637,4348,10022.0,11641.0,3543.0,3395.0,285.5,7,-17.10392,51.95633
3050.0,10453.0,1960.0,4505.0,1887,2494,2196,3006,5626.0,6901.0,1609.0,2890.0,285.5,7,-36.713818,18.384804
11142.0,13814.0,1972.0,5244.0,1411,1330,3260,3641,7153.0,8088.0,4042.0,3666.0,285.6,6,-16.735886,-9.533364
83241.0,120503.0,12719.0,18812.0,379,214,0,18,64702.0,56959.0,56565.0,43318.0,285.8,9,32.627457,-25.181673
2111.0,13027.0,1182.0,5414.0,779,1847,819,2237,2825.0,6935.0,883.0,1855.0,285.8,7,-64.99855,6.6439004
3720.0,10262.0,2097.0,4562.0,3049,3682,4199,5132,11596.0,14210.0,2970.0,2955.0,285.9,7,-13.082221,60.33481
9689.0,12017.0,1555.0,3775.0,3500,3627,4985,5004,11324.0,10824.0,2681.0,1903.0,285.9,7,-0.6254763,62.276638
18768.0,28743.0,24230.0,40386.0,4812,4965,6873,6706,19502.0,19067.0,3607.0,3846.0,286.0,7,33.77335,47.776318
2718.0,16056.0,841.0,3681.0,1507,3978,2236,5962,5253.0,15011.0,1090.0,2100.0,286.1,7,-35.75666,44.82181
5781.0,18623.0,1251.0,3780.0,3053,4643,4335,6567,9344.0,16343.0,711.0,2013.0,286.1,7,-15.294132,72.41088
3317.0,9677.0,1639.0,4292.0,2419,2595,3556,4108,9317.0,11168.0,0.0,1799.0,286.1,7,-15.320653,22.438684
7409.0,18823.0,1847.0,4319.0,2320,2703,2922,3169,10974.0,10755.0,2914.0,4938.0,286.3,7,-22.341057,22.762472
133136.0,201977.0,52916.0,80602.0,258,253,0,0,145084.0,117434.0,55658.0,44701.0,286.3,-1,48.008793,-17.362469
38940.0,71224.0,6195.0,11111.0,9015,8743,11771,11463,33886.0,32459.0,7257.0,7210.0,286.3,7,33.759144,11.120601
35010.0,61754.0,3460.0,6148.0,308,292,21,34,49281.0,46083.0,43374.0,33572.0,286.5,2,14.922558,-41.16776
2793.0,11185.0,1589.0,4429.0,1772,3022,2297,3288,6561.0,8748.0,954.0,3000.0,286.5,7,-36.329357,32.399685
32301.0,48990.0,2305.0,4040.0,70,101,168,105,47328.0,44035.0,28431.0,29482.0,286.5,2,9.16643,-57.6156
274608.0,392447.0,40730.0,58645.0,168,288,0,13,169827.0,155819.0,105127.0,100843.0,286.7,9,56.789013,-6.406637
2659.0,8963.0,540.0,3159.0,435,1287,586,1862,2084.0,6128.0,413.0,347.0,286.8,7,-73.938866,-4.203901
11735.0,24125.0,3784.0,6934.0,7026,7547,8134,8753,21980.0,22941.0,2637.0,5009.0,286.9,7,40.06274,17.178738
7868.0,16353.0,3814.0,6962.0,3901,3880,5031,5329,14297.0,14318.0,3146.0,4199.0,286.9,7,14.761843,68.75268
5383.0,16031.0,1984.0,6137.0,2299,2820,3564,4515,10909.0,13973.0,1058.0,3009.0,287.0,7,-25.078075,32.37553
9855.0,15288.0,1623.0,3080.0,2314,2034,3326,3307,8757.0,8405.0,3320.0,2149.0,287.0,7,-27.573847,3.5603986
2322.0,8419.0,1090.0,3090.0,2485,3253,3798,4829,9047.0,10430.0,1952.0,2481.0,287.1,7,-23.464333,43.173378
17421.0,31348.0,2957.0,6258.0,267,197,86,88,22967.0,20295.0,20373.0,19111.0,287.1,2,-9.600038,-40.415577
36647.0,62658.0,76276.0,117844.0,1697,1243,2476,2124,6499.0,6176.0,1304.0,1848.0,287.3,6,-8.639355,-10.197002
7523.0,9422.0,3841.0,7791.0,1314,2728,1845,3168,5104.0,7796.0,1327.0,1852.0,287.3,7,-46.98851,24.576445
50301.0,74646.0,13505.0,22669.0,56,135,52,13,59293.0,57366.0,46392.0,48662.0,287.4,2,32.606476,-53.152653
4981.0,10325.0,3350.0,7670.0,2316,2415,3143,3371,8270.0,8404.0,491.0,1912.0,287.5,7,-21.138525,16.62657
11430.0,19374.0,2464.0,3300.0,5825,5252,7173,7245,18943.0,17506.0,3423.0,3836.0,287.7,7,38.625328,40.595833
3256.0,17193.0,708.0,2604.0,417,946,547,1495,1486.0,4043.0,2620.0,4043.0,287.7,7,-75.56526,-10.395527
6999.0,15715.0,1721.0,3528.0,1411,1455,3048,3450,8458.0,9575.0,1147.0,2376.0,287.7,6,-16.854185,-8.68548
4398.0,8829.0,739.0,1091.0,3744,4108,4851,4991,12327.0,12073.0,1737.0,2204.0,287.8,7,13.939516,73.338425
12443.0,16616.0,3869.0,5767.0,1423,1119,3244,3627,8984.0,9190.0,3469.0,3239.0,287.9,6,-17.661978,-10.574044
3289.0,7121.0,741.0,3471.0,1504,2065,1878,2975,4358.0,6816.0,0.0,185.0,288.0,7,-47.67753,6.694905
5354.0,13206.0,2602.0,7228.0,2491,2649,3763,4206,9381.0,10579.0,1565.0,3894.0,288.1,7,-13.99469,24.557276
6251.0,15306.0,3194.0,6287.0,2685,3204,3796,4145,8548.0,9277.0,141.0,929.0,288.1,7,-19.068287,42.928223
66791.0,106611.0,36826.0,57300.0,293,226,431,158,76334.0,69639.0,55852.0,53933.0,288.2,2,39.789448,-42.202564
7065.0,18357.0,2396.0,5804.0,4406,5420,5511,6273,16403.0,18973.0,1426.0,2820.0,288.2,7,38.994274,50.54319
7370.0,21565.0,1917.0,4728.0,3599,4206,4915,6091,13816.0,15332.0,2084.0,2318.0,288.3,7,20.506413,71.68381
3385.0,11362.0,401.0,3271.0,829,1961,860,2749,2543.0,7130.0,431.0,1098.0,288.3,7,-62.508507,9.054709
43235.0,66926.0,4737.0,7005.0,0,181,285,198,46251.0,40761.0,43699.0,39284.0,288.3,2,16.988554,-60.396637
31187.0,55304.0,9573.0,17664.0,2525,1983,6435,6352,15434.0,15261.0,7957.0,5628.0,288.3,6,1.6077337,3.683163
17285.0,35627.0,4028.0,9339.0,330,266,54,40,21961.0,21758.0,9868.0,17074.0,288.3,2,-9.930009,-36.811348
236201.0,339381.0,13195.0,20187.0,345,325,387,144,175232.0,155826.0,93088.0,82248.0,288.3,9,54.251404,-8.483654
692660.0,812551.0,613810.0,900563.0,2413,2353,1186,1096,295592.0,237978.0,102438.0,86247.0,288.3,8,66.83649,8.018519
2862.0,6845.0,0.0,2406.0,348,659,677,1437,1445.0,3889.0,1536.0,2015.0,288.3,7,-77.385124,-13.656259
3939.0,14953.0,1150.0,3686.0,1662,2652,2694,4049,7625.0,11802.0,325.0,839.0,288.3,7,-38.809612,25.26516
17864.0,35872.0,5920.0,8088.0,68,166,7,88,24414.0,24350.0,18545.0,17063.0,288.4,2,-11.218201,-48.852913
1870.0,6478.0,0.0,653.0,352,332,185,155,3775.0,4197.0,266.0,378.0,288.4,0,-35.45354,-30.484774
177585.0,252133.0,16147.0,23495.0,288,166,545,227,294920.0,240356.0,127541.0,109985.0,288.4,9,55.651634,-13.735055
2588.0,10641.0,769.0,3383.0,868,972,1284,1472,3515.0,4095.0,190.0,645.0,288.4,7,-67.69115,-10.710269
155168.0,228914.0,54095.0,79429.0,5731,5732,8069,7910,19326.0,18137.0,4696.0,3829.0,288.5,7,24.823862,23.41562
240722.0,307809.0,269533.0,385195.0,222,498,370,199,134361.0,106367.0,61970.0,52084.0,288.5,9,53.91681,-2.4953525
70855.0,105047.0,10113.0,15490.0,340,224,48,54,80076.0,68818.0,60175.0,55884.0,288.6,2,39.62824,-39.18302
48631.0,65907.0,16169.0,25246.0,318,269,80,116,55802.0,50047.0,54247.0,45512.0,288.6,2,27.443918,-44.57884
8033.0,15469.0,636.0,3512.0,3167,3262,4687,4761,11651.0,12658.0,2806.0,2661.0,288.8,7,-3.0887818,50.95521
2181.0,14010.0,568.0,2190.0,1362,2596,1558,3256,4212.0,8351.0,478.0,1109.0,288.8,7,-47.160866,23.501389
4863.0,14667.0,1615.0,4327.0,2014,2567,2956,3628,8477.0,10187.0,1707.0,2177.0,288.9,7,-28.13719,21.83401
1542.0,7444.0,0.0,0.0,170,97,108,1,3161.0,5439.0,878.0,1131.0,288.9,0,-47.1578,-39.30966
483344.0,639902.0,20128.0,25745.0,1525,1160,197,227,659812.0,511157.0,259785.0,196399.0,288.9,9,74.6092,-5.5983944
96555.0,149491.0,3831.0,4688.0,100,216,535,230,42147.0,38700.0,42585.0,35541.0,288.9,9,34.06076,-23.541492
7941.0,17817.0,3012.0,5450.0,4173,4366,5900,6127,16913.0,19311.0,4994.0,5320.0,289.1,7,25.037788,61.1341
33077.0,50641.0,3167.0,5505.0,390,294,144,103,44245.0,41110.0,36534.0,34258.0,289.1,2,13.61518,-39.506763
58708.0,83090.0,7691.0,12295.0,237,145,137,71,68799.0,60639.0,55208.0,51854.0,289.1,2,35.546085,-48.19036
27840.0,36951.0,7606.0,12196.0,88,105,456,150,27341.0,24133.0,17337.0,22105.0,289.3,2,-8.111054,-51.59625
4395.0,10508.0,784.0,3285.0,1591,1615,3004,3050,7250.0,7533.0,3533.0,3002.0,289.3,7,-47.295742,-4.0554657
7657.0,17407.0,1970.0,3155.0,2398,2614,3215,3446,10054.0,10675.0,1743.0,2115.0,289.4,7,-19.971422,22.202757
15270.0,27389.0,4267.0,6072.0,5169,5066,7255,7113,19816.0,19415.0,3011.0,3575.0,289.4,7,35.82968,43.349396
5357.0,8780.0,1646.0,2676.0,2880,2807,3832,3923,13556.0,13108.0,3967.0,3772.0,289.5,7,-7.199558,32.669662
6446.0,19319.0,2452.0,4481.0,3144,3371,4161,4719,12346.0,13584.0,1768.0,2898.0,289.5,7,-5.765067,52.248703
9626.0,15834.0,2329.0,4104.0,4659,5138,7138,7392,19473.0,20849.0,2157.0,4347.0,289.8,7,35.369137,51.530598
31502.0,55406.0,7628.0,12389.0,32,88,1,18,42566.0,37284.0,31721.0,30963.0,289.8,2,7.7598476,-57.516804
45578.0,77463.0,2241.0,4398.0,204,174,561,244,60096.0,52548.0,37491.0,40622.0,289.9,2,26.81431,-52.755585
30044.0,44005.0,12257.0,20339.0,491,282,298,120,30850.0,30776.0,18849.0,25092.0,289.9,2,1.2981786,-34.148804
2039.0,9000.0,200.0,1225.0,95,0,175,81,2173.0,3849.0,5521.0,8822.0,290.0,1,-38.937817,-60.06026
567644.0,743568.0,61715.0,70314.0,632,418,696,270,652075.0,522660.0,219760.0,184579.0,290.0,9,75.610146,-3.388713
5462.0,19979.0,1441.0,3250.0,1688,1987,2533,3189,8791.0,11483.0,1143.0,2210.0,290.0,7,-40.241867,4.7176366
4464.0,8602.0,2296.0,4778.0,4948,5611,5923,6902,13743.0,16132.0,2996.0,2414.0,290.3,7,40.80677,46.602192
5624.0,11703.0,1567.0,3469.0,2515,2700,3437,3852,10081.0,10080.0,2605.0,3295.0,290.4,7,-17.575556,25.93754
7954.0,12650.0,4167.0,8016.0,2594,2825,4379,4642,11600.0,11931.0,2516.0,3381.0,290.4,7,-12.052606,29.324938
2215.0,7244.0,827.0,1843.0,1695,2093,2313,2807,6018.0,7509.0,419.0,609.0,290.4,7,-42.756153,5.4706383
37851.0,66156.0,14163.0,24675.0,171,137,439,199,45161.0,41308.0,32223.0,43921.0,290.6,2,19.274181,-53.402843
4125.0,11928.0,902.0,1938.0,1549,2789,2088,3680,4445.0,8386.0,1798.0,2216.0,290.6,7,-43.21573,27.29554
2171.0,7779.0,73.0,1033.0,1133,2595,1220,3257,2552.0,7258.0,22.0,281.0,290.6,7,-49.61984,23.363985
13107.0,21754.0,3829.0,6927.0,1523,1958,3642,3957,9631.0,9361.0,3551.0,3024.0,290.7,6,-13.329322,-2.8494515
23288.0,36539.0,2427.0,3737.0,157,214,207,110,25516.0,24112.0,19506.0,18200.0,290.8,2,-7.729984,-45.380024
6136.0,17796.0,1917.0,4135.0,1260,1361,3651,3985,9573.0,10821.0,816.0,2038.0,290.8,6,-15.157927,-10.3741255
41214.0,64256.0,9494.0,14726.0,412,247,367,155,46513.0,44237.0,21031.0,34834.0,290.9,2,15.987185,-39.84348
7010.0,13409.0,2047.0,3468.0,2459,2368,3493,3280,8277.0,8126.0,1649.0,1744.0,291.0,7,-19.399458,15.214058
2419.0,7337.0,2240.0,5074.0,672,1139,845,1603,2310.0,4498.0,1175.0,1526.0,291.1,7,-71.65729,-7.6274343
24280.0,28881.0,169142.0,194185.0,683,299,250,109,31051.0,28517.0,30345.0,25646.0,291.1,2,5.515831,-52.79837
30676.0,56802.0,7842.0,14469.0,393,225,270,126,47405.0,44163.0,26031.0,34967.0,291.1,2,13.116921,-40.881992
3271.0,10180.0,1122.0,4325.0,1300,1391,2132,2452,5335.0,6098.0,968.0,1133.0,291.1,7,-52.78036,-5.4984183
415.0,2216.0,171.0,1273.0,219,184,150,23,1551.0,4497.0,5299.0,12635.0,291.2,1,-33.24406,-57.29367
1065030.0,1349310.0,104896.0,145808.0,1248,955,617,329,1377090.0,1100610.0,574086.0,413259.0,291.2,9,85.46988,1.3170086
9166.0,21280.0,2744.0,4708.0,2429,2618,3886,4117,10335.0,11223.0,3875.0,3893.0,291.3,7,-14.352605,23.52668
6716.0,16146.0,3179.0,6016.0,2545,2838,3198,3606,10002.0,10809.0,2693.0,3195.0,291.3,7,-19.177822,29.859228
2487.0,4310.0,1292.0,3977.0,1046,2381,1633,2753,4462.0,7512.0,2278.0,2669.0,291.6,7,-57.548756,15.386104
745.0,4651.0,230.0,1240.0,589,1971,927,2385,1961.0,5380.0,104.0,102.0,291.6,7,-65.67766,7.9127727
81649.0,113436.0,35977.0,55571.0,86,182,591,162,51083.0,44860.0,47626.0,35089.0,291.7,9,31.475113,-26.377216
40587.0,69183.0,8205.0,12239.0,308,177,169,79,25885.0,23374.0,21160.0,20951.0,291.7,3,17.20126,-25.246408
