FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9752.0,14099.0,1271.0,4033.0,10304,9773,11767,11511,19487.0,16342.0,5646.0,6517.0,143.5,1,38.08908,23.75086
369.0,1574.0,0.0,791.0,430,1050,515,1127,2599.0,5044.0,2909.0,3697.0,143.5,1,-62.909573,-25.474613
5504.0,13998.0,274.0,1201.0,3689,3694,4334,4900,10855.0,11243.0,1334.0,3060.0,143.5,1,-7.00885,50.72346
35118.0,55161.0,15050.0,22395.0,2688,2693,7802,7937,19547.0,18693.0,6356.0,7434.0,143.7,1,13.055304,9.344908
2718.0,7273.0,1397.0,3677.0,1323,1432,3118,3604,9635.0,10919.0,1070.0,1465.0,143.7,1,-12.907944,-8.385212
964.0,6299.0,2787.0,10336.0,89,0,134,0,5827.0,10913.0,1538.0,3127.0,143.7,-1,-21.426947,-57.86158
546369.0,569409.0,2107370.0,2887660.0,783,939,559,194,1007520.0,777597.0,400907.0,337185.0,143.7,0,65.80994,14.208605
76749.0,111469.0,12036.0,19909.0,273,253,523,205,41033.0,35972.0,35887.0,35152.0,143.8,2,36.5544,-22.653942
18343.0,31851.0,6967.0,10772.0,357,229,74,95,24367.0,22125.0,16611.0,16825.0,143.8,2,-4.3015594,-37.26216
18295.0,34508.0,3170.0,5371.0,4788,4830,8187,8474,23405.0,23427.0,4306.0,4298.0,143.8,1,26.561247,41.596394
6355.0,20605.0,820.0,2904.0,4312,5716,6002,7560,16227.0,19252.0,1751.0,4722.0,144.1,1,30.968142,52.998543
2810.0,17326.0,892.0,4308.0,1036,1751,1309,2358,3490.0,6404.0,1014.0,1650.0,144.2,1,-50.578884,-4.933364
3986.0,11955.0,1757.0,5239.0,1815,2809,2705,3935,7064.0,10011.0,1322.0,1597.0,144.2,1,-33.03372,22.683218
6493.0,12218.0,1852.0,3891.0,686,743,2076,2430,6422.0,7863.0,2909.0,3729.0,144.3,1,-51.5846,-22.629333
807.0,4860.0,839.0,3388.0,577,1091,674,1578,2016.0,5567.0,652.0,1153.0,144.5,1,-61.92729,-21.174753
12820.0,21459.0,1665.0,3016.0,6904,7512,8123,8945,21974.0,22783.0,5136.0,4887.0,144.6,1,37.116047,34.388577
3005.0,15244.0,654.0,3509.0,3532,5569,4267,6830,10025.0,16239.0,1061.0,1901.0,144.6,1,31.337425,56.224323
5046.0,6595.0,429.0,1683.0,41,133,139,36,4811.0,3934.0,1348.0,1266.0,144.6,3,-29.277725,-55.98061
468390.0,606580.0,34990.0,51043.0,1380,1021,95,97,579802.0,472518.0,229450.0,195316.0,144.6,0,70.69773,5.29245
10283.0,19670.0,5043.0,10072.0,106,99,200,121,11902.0,12398.0,3367.0,5516.0,144.8,3,-21.797863,-50.252632
30024.0,42596.0,2866.0,5137.0,512,283,174,160,33177.0,31300.0,23609.0,23505.0,144.9,2,8.530993,-32.7627
1800.0,4995.0,1321.0,4142.0,1402,1592,2178,2325,5271.0,6135.0,705.0,1394.0,145.2,1,-35.917088,-9.615932
2318.0,7208.0,1550.0,5486.0,3567,4602,4821,6338,12001.0,15914.0,0.0,1849.0,145.3,1,9.723569,62.202736
29520.0,45363.0,7492.0,12468.0,243,225,124,111,35313.0,33370.0,19100.0,26591.0,145.4,2,12.312602,-37.602062
22401.0,29701.0,5278.0,8805.0,2020,1894,5401,5563,15738.0,15030.0,6756.0,6461.0,145.5,1,5.2495446,1.6512889
4535.0,11594.0,719.0,1372.0,873,2413,970,3018,3132.0,6723.0,1889.0,2388.0,145.6,1,-51.79437,6.8190536
407.0,2044.0,835.0,2744.0,2255,3714,3140,5195,7536.0,12174.0,820.0,1436.0,145.6,1,-23.523485,43.93638
1036.0,6300.0,899.0,4096.0,844,1819,1022,2581,2759.0,6944.0,383.0,1748.0,145.6,1,-53.82861,-1.4428756
95327.0,144694.0,50202.0,75454.0,4846,4531,8042,7961,21643.0,19593.0,10489.0,8148.0,145.6,1,21.50541,19.716217
3334.0,10567.0,60.0,879.0,281,222,264,181,2794.0,4094.0,5106.0,6893.0,145.7,3,-22.284794,-63.811348
1315.0,7207.0,41.0,1066.0,76,9,168,85,2988.0,10024.0,13130.0,33852.0,145.7,4,2.7950873,-73.73791
497089.0,650816.0,27940.0,38452.0,426,734,531,299,683842.0,550226.0,171453.0,157530.0,145.7,0,71.31089,4.983202
401999.0,594664.0,16351.0,23489.0,568,407,10662,9921,143640.0,133874.0,115403.0,97865.0,145.8,0,49.184372,2.853541
157410.0,231262.0,92784.0,135097.0,15541,14948,22600,22358,69126.0,64409.0,23602.0,17698.0,145.9,1,34.684338,16.747118
18386.0,25696.0,4663.0,7111.0,4553,4508,5786,5660,16798.0,15311.0,5220.0,5409.0,145.9,1,11.003413,56.943016
40568.0,62763.0,6577.0,12341.0,203,190,0,49,47414.0,45441.0,35612.0,34905.0,145.9,2,28.425127,-35.42795
5439.0,5517.0,985.0,3321.0,2507,3057,3875,4266,9715.0,10440.0,1210.0,1536.0,146.1,1,-19.810553,32.515583
4602.0,11473.0,391.0,3065.0,1701,3251,1584,3627,4729.0,10859.0,343.0,816.0,146.1,1,-37.945587,25.121756
5603.0,13191.0,2545.0,5183.0,3277,3734,4369,4597,11899.0,12582.0,2631.0,2533.0,146.2,1,-9.431683,49.349678
9283.0,10814.0,2763.0,3345.0,1679,1561,1854,2141,6531.0,6837.0,522.0,615.0,146.3,1,-37.506798,-11.324821
3095.0,10403.0,846.0,2723.0,1810,2944,2509,3811,6305.0,9513.0,1321.0,1749.0,146.3,1,-33.516106,23.423185
3431.0,8582.0,1550.0,4077.0,942,1157,1434,1898,5197.0,6355.0,772.0,891.0,146.3,1,-49.49891,-15.7746525
8814.0,18630.0,4325.0,7599.0,2537,2623,3923,3947,12754.0,12714.0,3118.0,3754.0,146.5,1,-8.612056,24.166822
16016.0,19547.0,20526.0,31640.0,4456,4196,5648,5626,15508.0,14851.0,2573.0,2684.0,146.5,1,10.181605,56.223503
37804.0,60078.0,4850.0,7087.0,317,177,500,217,36398.0,36331.0,27656.0,31957.0,146.8,2,18.780943,-33.639935
4972.0,12891.0,2422.0,5039.0,891,955,2331,2305,5696.0,5417.0,2870.0,2664.0,147.0,1,-21.704247,-15.593109
26742.0,31336.0,3464.0,5041.0,20,79,493,176,20547.0,19499.0,28275.0,21331.0,147.1,2,2.8894982,-44.58719
17518.0,31869.0,2923.0,6226.0,47,69,225,161,23478.0,22147.0,18775.0,15973.0,147.1,2,-1.1535975,-41.79736
7021.0,11533.0,2797.0,5576.0,2782,2922,3580,3577,11041.0,10378.0,2034.0,3894.0,147.3,1,-14.043969,26.793783
5615.0,12608.0,1570.0,3064.0,3627,3739,4308,4511,10687.0,10953.0,1141.0,2238.0,147.4,1,-9.356836,50.936924
300398.0,404830.0,24181.0,37806.0,4532,4024,33726,33875,134956.0,124115.0,120736.0,100008.0,147.7,1,31.815332,9.9557
10739.0,19589.0,2447.0,3818.0,2666,2680,3670,3964,11844.0,11590.0,2062.0,3202.0,147.7,1,-9.449358,25.341824
1924.0,9011.0,166.0,1106.0,900,1194,1163,1620,3797.0,5858.0,989.0,1496.0,147.7,1,-50.443527,-16.725344
309770.0,420011.0,46865.0,73939.0,640,487,658,179,254478.0,229616.0,238339.0,215438.0,147.7,0,64.30273,-2.6131146
4693.0,8350.0,2731.0,5851.0,3295,3473,4344,4698,11176.0,12757.0,2015.0,2703.0,147.7,1,-8.965889,46.79357
5788.0,14035.0,1912.0,4475.0,2440,2456,3715,3760,9316.0,9397.0,3449.0,3437.0,147.8,1,-12.156452,19.151205
9582.0,15973.0,393.0,2401.0,4326,4703,5891,6231,16770.0,18140.0,635.0,2202.0,148.0,1,19.60922,55.306683
3719.0,8644.0,1541.0,2986.0,1869,1853,2478,2622,7545.0,7767.0,1026.0,1086.0,148.0,1,-29.716366,-2.4939113
3472.0,11405.0,2435.0,8455.0,1484,3093,1902,4012,6151.0,12570.0,636.0,1112.0,148.0,1,-36.8601,24.996225
2146.0,12628.0,1155.0,4517.0,1429,3066,1981,4114,5559.0,12480.0,287.0,538.0,148.0,1,-36.721344,24.979654
13070.0,18218.0,3539.0,4881.0,3345,3269,4256,4205,12766.0,11381.0,3975.0,3206.0,148.2,1,-10.727766,38.18994
7657.0,19951.0,1191.0,2140.0,4460,4669,6133,6656,15555.0,15945.0,3236.0,3402.0,148.2,1,20.284382,52.34205
2650.0,5587.0,2403.0,4714.0,2130,2286,2777,3111,8116.0,8585.0,1961.0,2440.0,148.3,1,-23.370485,9.303754
2077.0,11950.0,1539.0,6335.0,1538,3227,1675,3842,5077.0,11394.0,1055.0,2058.0,148.3,1,-37.74387,25.142975
1644.0,7151.0,367.0,4090.0,735,2260,1115,3136,2766.0,8781.0,586.0,1474.0,148.3,1,-51.727352,5.56307
139533.0,217559.0,187219.0,283248.0,3590,3628,5802,5810,15133.0,14797.0,4825.0,3775.0,148.3,1,18.324131,18.922672
12176.0,21128.0,2411.0,4807.0,3760,3928,5260,5536,14075.0,14018.0,2576.0,2693.0,148.4,1,3.9133637,51.564735
3239.0,12521.0,992.0,2406.0,1215,1534,2416,3149,7338.0,9503.0,1052.0,2488.0,148.5,1,-24.61053,-9.5190935
5967.0,16282.0,1308.0,3784.0,1766,1960,2544,3407,7660.0,10418.0,1480.0,2302.0,148.6,1,-31.994865,6.996037
12130.0,13778.0,3038.0,6123.0,3742,3454,4088,4492,11807.0,11737.0,1222.0,2882.0,148.7,1,-9.907586,44.679302
41132.0,61024.0,10172.0,16377.0,269,163,215,171,52163.0,47852.0,45291.0,36349.0,148.7,2,31.879105,-37.004757
9737.0,21430.0,2313.0,4804.0,4638,5095,4848,5176,12069.0,13395.0,8068.0,8908.0,148.8,1,7.189579,61.00003
18395.0,33955.0,7226.0,11979.0,462,173,273,213,34427.0,31955.0,19435.0,19483.0,148.8,2,2.1481476,-33.89059
61424.0,103686.0,1805.0,3407.0,264,320,68,108,81875.0,74764.0,36737.0,44687.0,148.8,2,40.76297,-27.732231
2469.0,10551.0,423.0,1458.0,2180,4290,2704,5528,6884.0,13972.0,861.0,2521.0,148.8,1,-24.96833,46.76079
3482.0,21503.0,113.0,1343.0,1921,4263,2209,5438,5897.0,13865.0,538.0,1033.0,148.8,1,-26.068825,46.377754
5591.0,21796.0,1035.0,3117.0,1072,1225,2120,2966,6462.0,8288.0,1231.0,4309.0,148.8,1,-23.072233,-11.567189
16319.0,21710.0,8448.0,12814.0,0,0,304,163,27858.0,25347.0,21279.0,19999.0,148.9,2,-0.17330857,-44.046886
4726.0,12565.0,798.0,2599.0,1419,2326,1298,2508,4129.0,7002.0,2097.0,2550.0,149.1,1,-45.76926,4.2235274
4723.0,16855.0,962.0,2869.0,2868,4022,3806,5091,9535.0,12670.0,488.0,1080.0,149.1,1,-16.77268,47.114914
612261.0,631056.0,1633970.0,2181660.0,1268,1114,168,104,556274.0,431854.0,206308.0,182125.0,149.1,0,65.03773,13.8836975
11256.0,17092.0,3374.0,5412.0,4209,4245,6730,7150,18653.0,18416.0,5004.0,3991.0,149.2,1,18.62357,49.383595
3828.0,12144.0,2004.0,5356.0,1127,1105,2950,3343,7471.0,8322.0,538.0,3198.0,149.3,1,-15.661484,-10.628577
2951.0,7740.0,1373.0,4162.0,1262,1245,2915,3637,6888.0,8575.0,2909.0,2696.0,149.3,1,-13.124497,-8.539043
7057.0,11713.0,3596.0,4165.0,6416,6785,7217,7544,18799.0,19176.0,3139.0,2951.0,149.4,1,34.226875,43.753174
1564.0,8561.0,410.0,2489.0,503,1267,679,1853,2231.0,5540.0,1062.0,1659.0,149.5,1,-60.925827,-18.131903
64610.0,94257.0,12834.0,19216.0,124,71,289,144,50542.0,44189.0,33208.0,31211.0,149.6,2,33.97495,-24.106472
11860.0,17794.0,3299.0,5216.0,3041,3095,4287,4359,13302.0,11868.0,924.0,1980.0,149.6,1,-10.185092,37.27918
2578.0,7112.0,1143.0,2843.0,1812,1951,2034,2276,6033.0,6963.0,913.0,1882.0,149.6,1,-34.68122,-4.8098564
3106.0,8274.0,0.0,2882.0,58,73,127,97,2028.0,4537.0,13554.0,22748.0,149.7,4,-2.3221421,-72.245155
30214.0,42948.0,8879.0,16100.0,0,56,207,96,39031.0,36046.0,16423.0,29579.0,149.7,2,14.114003,-38.999817
44230.0,64376.0,37256.0,57242.0,83,189,0,96,42721.0,35570.0,42634.0,32914.0,149.7,2,28.240767,-43.824326
188959.0,269387.0,24514.0,37880.0,683,438,190,164,144438.0,124881.0,80084.0,64618.0,149.7,0,54.111008,-7.131976
3149.0,13414.0,482.0,1596.0,149,65,96,20,2389.0,4808.0,1620.0,2344.0,149.9,3,-27.248629,-53.38495
2662.0,14092.0,0.0,735.0,176,167,108,0,5959.0,11283.0,1579.0,2580.0,149.9,-1,-25.962261,-56.249672
622284.0,666852.0,509493.0,717136.0,3466,2594,837,512,1717240.0,1299210.0,710963.0,578405.0,149.9,0,75.65691,12.005477
7675.0,12940.0,4488.0,8419.0,2504,2438,3500,3727,12250.0,13236.0,2598.0,3229.0,150.0,1,-12.902285,19.495855
952.0,5537.0,1297.0,5106.0,1517,2718,1782,3157,4155.0,7684.0,0.0,39.0,150.3,1,-37.97655,15.539397
174736.0,248197.0,14343.0,22065.0,212,180,437,142,201660.0,165706.0,50269.0,44371.0,150.3,0,55.522263,-10.776489
14686.0,28886.0,1903.0,3823.0,4903,5256,7073,7171,21042.0,20768.0,3280.0,4346.0,150.4,1,26.349339,47.350903
2185.0,4390.0,902.0,2613.0,1428,1710,1580,1978,4758.0,6175.0,188.0,445.0,150.5,1,-40.338345,-10.030944
2666.0,6590.0,1946.0,4404.0,3965,4499,4897,5507,13441.0,14365.0,1044.0,2110.0,150.5,1,5.3932295,58.379467
41088.0,64391.0,5211.0,7738.0,402,294,35,106,59963.0,55023.0,44647.0,43104.0,150.7,2,34.6748,-36.859436
7489.0,24243.0,1694.0,3967.0,2249,2627,5455,6453,14263.0,16719.0,1961.0,5413.0,150.8,1,8.5112095,4.768362
1474.0,5510.0,17.0,1311.0,1670,3399,2440,4354,7018.0,12781.0,117.0,469.0,150.8,1,-34.770805,30.328127
3343.0,17790.0,1132.0,4546.0,1719,3628,2177,4550,5777.0,12634.0,1272.0,2056.0,150.9,1,-35.61936,31.37801
1948.0,8225.0,360.0,3212.0,1208,2889,1482,4024,3595.0,10615.0,427.0,537.0,150.9,1,-41.87941,22.05447
11414.0,19632.0,12675.0,22133.0,119,142,171,103,3516.0,4145.0,1654.0,1875.0,151.0,3,-23.943352,-49.797176
1277.0,7421.0,751.0,2587.0,1084,1771,1647,2795,4299.0,7435.0,583.0,1066.0,151.0,1,-44.451824,-3.5877187
12165.0,17850.0,1005.0,5342.0,4876,4690,6828,6903,18637.0,18362.0,3596.0,5663.0,151.3,1,22.915783,48.793728
6126.0,10939.0,2258.0,5282.0,927,948,1394,1401,3899.0,3741.0,836.0,1095.0,151.3,1,-48.46852,-18.402487
7665.0,17013.0,884.0,2370.0,2944,3036,3743,3870,11426.0,10887.0,2069.0,3081.0,151.3,1,-13.272713,29.43419
143147.0,224696.0,16751.0,25268.0,366,294,0,37,162915.0,122575.0,73930.0,55638.0,151.4,0,53.91594,-11.793664
58823.0,87336.0,70473.0,106562.0,3896,3421,5190,4891,12998.0,12204.0,3666.0,2656.0,151.4,1,11.06995,21.618008
4424.0,7921.0,1925.0,3470.0,7995,7899,10227,10763,25914.0,28019.0,3955.0,4398.0,151.5,1,36.94145,28.595171
3339.0,8193.0,2873.0,4305.0,1253,1143,1855,1808,6273.0,5890.0,594.0,812.0,151.6,1,-46.783154,-15.143925
3616.0,12995.0,978.0,2932.0,376,817,652,1471,1985.0,4602.0,559.0,796.0,151.6,1,-60.26478,-24.7383
1050.0,5399.0,271.0,2139.0,439,1279,819,2200,2211.0,5780.0,1806.0,2732.0,151.8,1,-58.893726,-16.168432
1374.0,8189.0,449.0,3313.0,668,1136,699,1824,1577.0,4595.0,27.0,336.0,151.8,1,-60.156208,-19.494087
4265.0,8780.0,473.0,2215.0,2293,2264,3433,3560,7859.0,8314.0,454.0,1354.0,151.8,1,-13.622586,15.177158
5890.0,17975.0,1380.0,4789.0,3813,4741,5979,7225,16608.0,21004.0,1185.0,2478.0,151.9,1,17.226719,54.792435
155379.0,230737.0,17498.0,28509.0,643,248,588,199,174185.0,141185.0,52742.0,44505.0,152.2,0,54.605865,-11.621707
7240.0,9613.0,3489.0,7788.0,3258,3707,3676,4350,10535.0,11895.0,702.0,1369.0,152.2,1,-12.84157,42.99204
5299.0,24314.0,418.0,1296.0,1603,2085,2304,2955,6635.0,9023.0,454.0,1107.0,152.2,1,-31.38569,3.5023754
20948.0,31581.0,4078.0,4838.0,9384,9608,12797,12861,32674.0,31471.0,7247.0,6690.0,152.2,1,37.15718,23.057005
2779.0,12693.0,987.0,3550.0,3599,5005,4131,5489,10081.0,13361.0,580.0,888.0,152.5,1,4.416219,62.22808
250932.0,378804.0,30439.0,43934.0,726,659,324,159,135243.0,122991.0,73205.0,71815.0,152.7,0,56.28675,-2.903027
26736.0,41261.0,3441.0,5508.0,177,142,199,119,21785.0,21749.0,21294.0,18132.0,152.7,2,4.478364,-38.79765
1313.0,5381.0,643.0,2983.0,1555,2199,2493,3539,6034.0,8966.0,1056.0,1368.0,152.7,1,-29.4989,13.134433
4488.0,14131.0,1682.0,3896.0,976,1954,1314,2429,3282.0,6405.0,1055.0,1684.0,152.8,1,-50.777397,-3.440808
4626.0,22562.0,1563.0,4812.0,1617,2462,1938,3140,5138.0,8545.0,554.0,1612.0,152.9,1,-36.257412,13.58972
7261.0,11691.0,4349.0,9165.0,4542,5075,5972,6296,16336.0,15904.0,2467.0,3051.0,152.9,1,22.895777,55.151863
16414.0,27553.0,3551.0,5247.0,2878,2532,4128,4026,12031.0,11654.0,2602.0,2576.0,152.9,1,-6.5113482,25.733973
4528.0,16943.0,1625.0,5485.0,1283,2601,1584,3273,4669.0,9643.0,1470.0,1698.0,153.1,1,-44.881134,9.415806
1840.0,12147.0,130.0,1778.0,224,702,384,1182,1048.0,3899.0,556.0,953.0,153.1,1,-61.10856,-26.207645
11989.0,21074.0,2679.0,4587.0,2729,2364,4037,3871,10415.0,9817.0,2660.0,2459.0,153.1,1,-7.275969,24.887037
17939.0,29652.0,4222.0,7150.0,427,438,529,283,18480.0,17336.0,10962.0,13708.0,153.1,2,-6.460061,-36.56172
2434.0,13382.0,1615.0,5595.0,1187,1978,1845,2923,4953.0,7964.0,1173.0,2203.0,153.2,1,-41.249344,2.3288677
10273.0,16708.0,3137.0,6250.0,4692,4727,6438,6628,18582.0,17745.0,4980.0,5046.0,153.4,1,21.872503,51.387474
3925.0,9316.0,1460.0,4346.0,1130,1067,1549,1682,4129.0,3936.0,849.0,763.0,153.5,1,-47.8012,-16.634216
517652.0,637300.0,47503.0,67599.0,1626,1295,275,189,905353.0,703488.0,303060.0,251989.0,153.7,0,73.97699,6.9221134
45685.0,64485.0,19040.0,32564.0,257,490,390,205,45821.0,42899.0,30023.0,34284.0,153.7,2,27.074978,-31.46756
23834.0,43778.0,3395.0,7310.0,8821,8879,12074,11937,30581.0,29831.0,8559.0,5448.0,154.0,1,37.153774,24.473793
6161.0,10623.0,238.0,2289.0,1519,1520,3793,4122,8859.0,9366.0,3384.0,3425.0,154.0,1,-6.575945,-5.4838643
3205.0,10400.0,3299.0,7967.0,2477,3013,3035,3714,7765.0,9866.0,1442.0,2019.0,154.0,1,-23.667772,25.576466
103366.0,157373.0,10829.0,17212.0,539,225,452,177,55757.0,47775.0,49166.0,39152.0,154.0,2,42.422443,-20.490255
1800810.0,1393170.0,2186150.0,1991580.0,14836,11765,13670,12605,378886.0,285605.0,179815.0,128090.0,154.0,0,63.03019,15.17548
13304.0,17008.0,4332.0,8428.0,1800,2115,5366,5141,14722.0,14746.0,5149.0,4242.0,154.0,1,3.7777283,0.86309993
3911.0,8046.0,2361.0,3585.0,1634,1855,2888,2792,5974.0,6563.0,2137.0,2259.0,154.1,1,-26.192944,-3.268362
17601.0,37289.0,9502.0,18217.0,230,204,390,275,21551.0,22242.0,14219.0,16947.0,154.1,2,-1.509245,-37.067554
2240.0,8539.0,315.0,1995.0,3629,4588,4252,5382,11909.0,14479.0,1853.0,1984.0,154.2,1,3.9232643,61.11017
9923.0,14401.0,2499.0,3696.0,2292,2565,3136,3530,9567.0,8481.0,1450.0,1579.0,154.4,1,-18.302876,17.98685
10941.0,13930.0,4677.0,9346.0,2286,2119,2958,3216,9237.0,9865.0,2689.0,2619.0,154.4,1,-19.646965,10.321278
61716.0,87859.0,24486.0,38322.0,152,80,197,112,74575.0,68479.0,61242.0,49480.0,154.5,2,43.88911,-30.000072
50094.0,70685.0,18938.0,28403.0,142,142,0,63,60992.0,52048.0,39248.0,37548.0,154.6,2,35.280823,-34.593117
3036.0,13980.0,1088.0,4707.0,1789,2497,2363,3455,6934.0,10067.0,491.0,1197.0,155.0,1,-33.55092,16.166418
42916.0,54029.0,41943.0,56794.0,3458,3129,5202,4758,14646.0,13934.0,4995.0,3902.0,155.1,1,9.838914,22.883018
31797.0,53599.0,7896.0,14237.0,210,161,406,204,45914.0,42928.0,40483.0,35660.0,155.5,2,27.962637,-37.752575
6790.0,13352.0,918.0,2985.0,5888,5562,10687,10487,38577.0,33562.0,18279.0,16455.0,155.5,1,31.898764,33.557667
17845.0,16941.0,4171.0,7112.0,5917,5612,8532,7883,25641.0,24063.0,3333.0,3101.0,155.7,1,31.067787,39.860374
6402.0,14278.0,1891.0,3446.0,1632,1785,3711,4521,10539.0,13172.0,4820.0,5010.0,155.8,1,-4.221045,-2.2639325
84329.0,126372.0,56929.0,93679.0,5211,5241,15526,15561,42390.0,40024.0,17885.0,15420.0,155.8,1,29.7482,21.134506
150695.0,215701.0,67963.0,101192.0,963,552,117,90,34945.0,29657.0,28532.0,26220.0,155.9,0,48.283024,-9.096216
16220.0,25354.0,2591.0,5875.0,8692,8470,11999,12493,29523.0,29330.0,4793.0,4761.0,156.2,1,36.665905,24.389002
142960.0,227901.0,41564.0,63011.0,481,314,0,10,22031.0,18715.0,18007.0,16298.0,156.3,0,48.480553,-8.97023
31018.0,45926.0,2010.0,3813.0,542,272,124,78,30317.0,27896.0,22461.0,22642.0,156.3,2,8.611857,-33.062027
4087.0,13101.0,1265.0,3508.0,539,483,1666,2008,4509.0,4737.0,267.0,1194.0,156.5,1,-50.801994,-21.869719
417784.0,517958.0,288192.0,360190.0,13697,12135,17036,15846,49576.0,44839.0,17975.0,13815.0,156.5,1,28.481367,14.91379
12692.0,21248.0,7235.0,11722.0,3745,3659,5407,5751,15454.0,16933.0,1678.0,3687.0,156.7,1,5.6109996,49.24289
5784.0,16036.0,2016.0,3559.0,2558,3378,4008,5031,10368.0,13024.0,1879.0,2650.0,156.8,1,-17.083977,41.773335
2182.0,9470.0,233.0,1222.0,1510,1955,2275,3074,5959.0,8144.0,778.0,2236.0,156.8,1,-35.145355,3.2159536
7435.0,18713.0,3089.0,6417.0,6694,10233,9094,13837,26598.0,27334.0,11292.0,11486.0,156.8,1,34.13417,23.699417
769.0,4714.0,564.0,3847.0,2619,8487,3981,12176,7345.0,21544.0,775.0,1456.0,156.8,1,34.790287,53.752354
27308.0,37225.0,3841.0,7277.0,499,236,178,136,28233.0,26433.0,13911.0,22432.0,156.9,2,5.0347257,-32.424236
745214.0,870454.0,944493.0,1332450.0,922,956,570,255,117635.0,96736.0,48260.0,45964.0,157.1,0,62.933006,12.32429
9353.0,14137.0,2130.0,4149.0,4336,4712,5614,5820,15512.0,15743.0,5320.0,4324.0,157.1,1,10.959283,58.693626
7580.0,19461.0,1968.0,4188.0,4012,4710,5727,6915,13063.0,16075.0,790.0,1582.0,157.2,1,17.053598,55.07445
5289.0,13838.0,3031.0,7029.0,1300,2118,1720,3032,4630.0,9266.0,2192.0,2274.0,157.2,1,-40.996994,3.9066074
16569.0,29929.0,2885.0,6115.0,4213,4602,6071,6313,16518.0,17574.0,2666.0,4060.0,157.2,1,16.639587,52.23818
238580.0,345798.0,49575.0,80139.0,9543,8943,13637,13912,37568.0,35146.0,6715.0,7054.0,157.3,1,27.205418,17.166506
15094.0,29579.0,2056.0,4550.0,104,126,292,183,20772.0,19571.0,14238.0,14337.0,157.3,2,-7.7852554,-42.22816
2337.0,13413.0,1596.0,5521.0,740,1664,1286,2545,2880.0,5253.0,370.0,688.0,157.4,1,-53.11241,-3.4088264
1883.0,9869.0,533.0,2979.0,1800,2801,3065,4828,8659.0,13628.0,530.0,1435.0,157.8,1,-27.670214,31.472523
4887.0,18900.0,741.0,2009.0,1502,2176,2028,2645,6049.0,8383.0,1561.0,1302.0,157.8,1,-36.080322,-0.17315961
6889.0,16481.0,1048.0,2239.0,3138,3791,4808,5565,14648.0,15500.0,238.0,2760.0,157.9,1,-1.5811474,47.718998
8989.0,20767.0,1683.0,3934.0,2024,2013,5114,5349,12222.0,13348.0,2459.0,4139.0,157.9,1,3.9256814,1.5766704
7165.0,12727.0,738.0,1738.0,6950,8115,7773,8448,18131.0,19600.0,5126.0,5470.0,157.9,1,37.91989,34.88808
40193.0,59167.0,4076.0,6381.0,403,236,359,183,49811.0,48874.0,25803.0,30003.0,158.0,2,25.404657,-31.490997
26596.0,45448.0,11897.0,16301.0,3324,3119,5063,4852,15485.0,14758.0,4807.0,4365.0,158.0,1,-0.27860898,39.549862
9773.0,17368.0,1512.0,3778.0,5160,4953,7452,7447,18566.0,18738.0,4962.0,6166.0,158.1,1,27.147743,44.28111
4832.0,16749.0,2039.0,5308.0,1969,2519,3033,3875,7891.0,9474.0,2134.0,3384.0,158.1,1,-23.251646,19.015247
14591.0,31834.0,4229.0,5755.0,1670,1284,3907,4214,11713.0,11893.0,3873.0,4941.0,158.2,1,-4.222384,-5.6735415
14801.0,32952.0,1701.0,3626.0,6702,7593,9245,9829,20925.0,20719.0,1213.0,3108.0,158.2,1,36.126896,32.13392
5971.0,17199.0,1572.0,3864.0,1629,1733,2013,2342,6971.0,7851.0,1415.0,937.0,158.4,1,-35.75545,-7.3789616
55855.0,95071.0,5501.0,6315.0,345,233,314,175,30257.0,26998.0,33087.0,29198.0,158.4,2,32.38942,-23.135563
1392.0,8414.0,732.0,3467.0,574,1156,740,1929,2253.0,5742.0,770.0,1357.0,158.5,1,-59.652756,-18.761555
9574.0,20130.0,2396.0,4844.0,4527,4604,6206,6689,15917.0,16004.0,2584.0,3186.0,158.5,1,20.3421,52.00881
5372.0,9150.0,3565.0,7412.0,1221,1376,2961,3151,7614.0,7794.0,3674.0,3089.0,158.5,1,-15.562499,-9.24734
24207.0,37809.0,14257.0,23367.0,462,238,100,24,34108.0,32354.0,17323.0,21943.0,158.5,2,4.109763,-31.184374
12654.0,28717.0,1989.0,3134.0,3828,4184,5923,6108,16382.0,17855.0,3759.0,6197.0,158.7,1,13.2353,52.684223
231644.0,311767.0,480281.0,727172.0,2794,2546,7884,7661,24106.0,24186.0,9117.0,9028.0,158.8,1,24.627188,14.358678
23328.0,37132.0,3810.0,5967.0,485,260,251,112,30828.0,28655.0,19296.0,19379.0,158.9,2,3.9357543,-33.155544
859.0,5341.0,1011.0,5172.0,8700,21220,8625,21320,2532.0,5180.0,193.0,764.0,159.1,1,33.84264,19.729315
5519.0,18070.0,2428.0,5166.0,3141,3226,4616,4959,11646.0,12193.0,2114.0,2730.0,159.4,1,-5.0840273,39.813374
35292.0,53888.0,4015.0,6197.0,417,191,321,119,29517.0,27055.0,29242.0,25743.0,159.5,2,16.372,-33.97622
107073.0,174088.0,12898.0,13911.0,318,346,54,101,78682.0,70184.0,43701.0,41571.0,159.6,2,43.809166,-19.973915
