FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
920.0,3655.0,38682.0,94433.0,218.0,154.0,127.0,25,43310.0,53691.0,10357.0,12229.0,100.2,0,-18.849184,-53.879612
7890930.0,2532000.0,4411240.0,15164400.0,50701.0,13568.0,13722.0,3177,8262650.0,2142490.0,5018140.0,1196020.0,100.2,2,71.48475,35.000664
3245.0,8104.0,3877.0,6469.0,4342.0,4627.0,5688.0,6486,14268.0,15956.0,1682.0,3000.0,100.2,37,-5.2075176,64.98619
29850.0,50512.0,4615.0,8873.0,7.0,15.0,84.0,81,29475.0,28176.0,24011.0,23381.0,100.3,2,7.200174,-25.066702
45320.0,70851.0,4433.0,6809.0,3538.0,3639.0,8540.0,8222,21270.0,20673.0,10055.0,10090.0,100.3,5,28.540058,54.668514
7696.0,23092.0,2566.0,5340.0,4355.0,4761.0,5594.0,6254,15783.0,17342.0,2202.0,3564.0,100.4,36,3.9132507,55.79757
4057.0,8477.0,94.0,980.0,7.0,0.0,158.0,93,3025.0,4140.0,9982.0,12482.0,100.5,0,-20.516783,-67.37364
470114.0,612098.0,27169.0,36838.0,1902.0,1238.0,419.0,198,689401.0,555451.0,235989.0,196438.0,100.5,2,75.70895,18.519253
279340.0,403714.0,41580.0,64747.0,989.0,928.0,55.0,61,339308.0,298024.0,139467.0,139370.0,100.5,2,66.66126,9.495973
2911.0,10485.0,2030.0,3254.0,1638.0,1817.0,2249.0,2478,6444.0,6840.0,401.0,568.0,100.5,-1,-60.743435,-15.009658
14144.0,27236.0,875.0,1883.0,7439.0,7368.0,9209.0,9470,24359.0,24627.0,7160.0,5717.0,100.6,5,40.019196,53.323444
114900.0,173253.0,15567.0,26040.0,804.0,498.0,276.0,130,160643.0,139641.0,36912.0,44899.0,100.6,2,69.12621,-14.04014
67868.0,96896.0,5257.0,6573.0,514.0,297.0,0.0,108,69050.0,63024.0,63547.0,49375.0,100.7,2,61.35018,-34.748417
24681.0,36763.0,5903.0,8799.0,9383.0,9651.0,14326.0,14453,77932.0,67104.0,19126.0,26586.0,100.7,5,36.5185,26.497276
13103.0,23300.0,3857.0,6212.0,5416.0,5201.0,5865.0,6062,14043.0,13179.0,1831.0,3416.0,100.9,31,9.070682,48.742428
3939.0,18995.0,1819.0,6667.0,946.0,2226.0,949.0,3045,2868.0,7409.0,1064.0,1568.0,101.0,13,-71.322754,1.2281507
11597.0,26243.0,2274.0,5320.0,5001.0,5857.0,6854.0,7558,16923.0,17477.0,564.0,2019.0,101.0,9,18.855577,70.44273
22167.0,27888.0,9365.0,13851.0,124.0,145.0,285.0,97,25973.0,24542.0,10726.0,20237.0,101.1,2,-15.615052,-34.90059
13400.0,24335.0,4363.0,8463.0,10563.0,11023.0,14238.0,15243,43747.0,45439.0,4335.0,9402.0,101.1,5,37.24011,25.405622
22090.0,29144.0,2717.0,4792.0,188.0,375.0,179.0,91,24723.0,23129.0,20202.0,19692.0,101.2,2,-12.699113,-35.795547
33461.0,46247.0,7273.0,10415.0,393.0,271.0,338.0,169,42689.0,39135.0,30082.0,29263.0,101.2,2,14.456382,-41.96604
2206.0,7034.0,1036.0,4168.0,3137.0,4127.0,3337.0,4216,9215.0,12184.0,445.0,875.0,101.3,35,-29.352835,10.378874
3846.0,13950.0,1270.0,5101.0,2260.0,3192.0,2982.0,4262,7095.0,9892.0,1450.0,2853.0,101.4,35,-33.872616,11.979027
5375.0,25826.0,887.0,3343.0,5217.0,8130.0,5866.0,9117,11389.0,17136.0,532.0,750.0,101.4,5,43.324562,71.19728
13656.0,17379.0,2451.0,2725.0,1855.0,1639.0,2582.0,2552,7323.0,6039.0,3441.0,2047.0,101.4,32,-54.39569,-17.400354
42464.0,66244.0,32918.0,50905.0,233.0,165.0,273.0,176,61906.0,56674.0,42929.0,37021.0,101.5,2,41.63197,-44.73073
20931.0,32721.0,4360.0,8719.0,4922.0,4824.0,7611.0,7919,23081.0,23318.0,3440.0,6722.0,101.6,9,24.80008,65.04207
37060.0,54249.0,4524.0,9281.0,260.0,209.0,256.0,166,54835.0,48568.0,46371.0,42701.0,101.6,2,35.14835,-49.714237
39708.0,72942.0,24167.0,37248.0,2216.0,2045.0,54.0,134,43187.0,39892.0,19626.0,36257.0,101.7,2,31.963049,-34.382603
11220.0,16717.0,1177.0,1984.0,4053.0,4306.0,5635.0,5966,14016.0,13603.0,1825.0,2504.0,101.7,31,1.583048,47.43541
20216.0,34550.0,4663.0,7897.0,862.0,669.0,276.0,86,29431.0,27581.0,12478.0,18144.0,101.9,2,-12.863453,-32.38234
1697.0,11736.0,679.0,3572.0,131.0,10.0,90.0,0,3646.0,10120.0,28050.0,65300.0,102.0,-1,4.76928,-80.35109
78370.0,123440.0,8181.0,14034.0,442.0,377.0,0.0,63,88772.0,88651.0,36863.0,63678.0,102.0,2,68.12458,-30.42486
385.0,2334.0,1096.0,4221.0,264.0,262.0,159.0,63,2177.0,4332.0,218.0,256.0,102.0,0,-39.876534,-69.29755
403381.0,606771.0,242756.0,316460.0,4650.0,3518.0,1201.0,738,246529.0,203109.0,139172.0,130386.0,102.0,2,60.685265,17.392414
5299.0,14164.0,3668.0,7888.0,1725.0,2189.0,2167.0,3352,5465.0,8660.0,2698.0,2189.0,102.1,-1,-52.82465,3.0333478
26105.0,44189.0,9152.0,14693.0,269.0,286.0,286.0,134,36215.0,36177.0,13288.0,25595.0,102.1,2,5.160291,-33.524647
2765.0,10818.0,461.0,1488.0,14.0,0.0,45.0,0,2068.0,5340.0,21260.0,41042.0,102.1,-1,-2.7664936,-76.69223
62477.0,81477.0,20600.0,34589.0,149.0,136.0,112.0,69,62705.0,60431.0,29462.0,50997.0,102.1,2,56.385048,-41.6232
7092.0,14878.0,1388.0,4047.0,3617.0,4128.0,4663.0,4957,12192.0,12004.0,548.0,1312.0,102.3,26,-6.4717026,23.824884
145127.0,216989.0,28659.0,45354.0,185.0,219.0,71.0,91,179845.0,153165.0,79569.0,76664.0,102.3,2,68.70768,-8.000263
12912.0,23626.0,2452.0,4453.0,1982.0,1789.0,4494.0,4873,12988.0,13519.0,1695.0,3161.0,102.3,7,3.0748413,16.137114
7889.0,17229.0,1129.0,2590.0,2380.0,2589.0,3460.0,3308,8693.0,8904.0,2456.0,2498.0,102.4,44,-37.46336,-8.289205
6005.0,15610.0,1508.0,3816.0,3738.0,4083.0,5256.0,5532,13180.0,13545.0,1955.0,2439.0,102.4,23,-1.0222821,38.973576
4057.0,16895.0,355.0,2626.0,1686.0,3269.0,1984.0,4039,5102.0,9109.0,941.0,1448.0,102.5,16,-55.209095,18.739632
24685.0,32576.0,14588.0,22696.0,243.0,251.0,0.0,0,26845.0,24486.0,8893.0,15766.0,102.5,-1,-13.588622,-28.946737
7492.0,18689.0,2174.0,4602.0,2981.0,2984.0,4492.0,4920,11179.0,12100.0,679.0,2903.0,102.5,22,-1.2701772,18.452038
20321.0,25969.0,3716.0,6784.0,4853.0,4716.0,6583.0,6325,17638.0,17013.0,3732.0,4674.0,102.5,-1,11.188016,62.18443
5138.0,19548.0,1050.0,2138.0,3119.0,4677.0,4100.0,6084,9703.0,14409.0,2259.0,3228.0,102.6,24,-19.072996,44.4984
5817.0,11727.0,724.0,2221.0,3558.0,3792.0,5317.0,6257,14428.0,17010.0,2473.0,3462.0,102.6,31,-3.726926,54.98109
18886.0,26047.0,1937.0,4010.0,1242.0,1209.0,3604.0,3357,11611.0,10626.0,4638.0,4812.0,102.7,-1,-20.503864,-7.972755
46292.0,80048.0,44366.0,67491.0,4513.0,3757.0,8784.0,8780,25692.0,25977.0,8169.0,10068.0,102.7,5,28.523054,53.94957
3957.0,12300.0,1134.0,3154.0,3846.0,4877.0,5252.0,6805,13081.0,17174.0,0.0,1748.0,102.7,-1,-11.0739765,64.15579
4796.0,12520.0,856.0,2590.0,963.0,2699.0,1072.0,3483,2273.0,8019.0,512.0,949.0,102.7,15,-67.37832,8.88635
1782.0,11136.0,0.0,322.0,1272.0,3373.0,1300.0,3665,3821.0,11125.0,469.0,1288.0,102.8,15,-65.66266,11.693718
2127.0,8428.0,604.0,2041.0,1671.0,3714.0,2107.0,4441,4910.0,12092.0,0.0,613.0,102.8,16,-48.43498,24.200705
32096.0,46778.0,11636.0,19504.0,88.0,67.0,137.0,96,41554.0,38709.0,16044.0,27764.0,102.9,2,11.484968,-35.16872
17791.0,33733.0,4694.0,7806.0,11137.0,10945.0,13872.0,13576,37645.0,35139.0,4857.0,5635.0,102.9,5,37.769005,27.549961
15949.0,26928.0,4361.0,7805.0,450.0,213.0,166.0,61,20326.0,20941.0,8774.0,18136.0,102.9,2,-22.88719,-33.5652
615833.0,744592.0,573007.0,785786.0,2272.0,1647.0,395.0,475,254712.0,201795.0,117461.0,103731.0,102.9,2,63.65851,22.132631
3040.0,6938.0,1467.0,4166.0,3440.0,4358.0,4729.0,5600,10804.0,12812.0,1059.0,1799.0,103.0,24,-11.915937,38.026497
69864.0,107788.0,6976.0,10799.0,317.0,113.0,193.0,90,61277.0,55611.0,62346.0,53366.0,103.0,2,61.31407,-32.1632
20127.0,36556.0,10134.0,17334.0,76.0,88.0,270.0,148,25574.0,24139.0,16516.0,21751.0,103.2,2,-9.682512,-30.651394
3512.0,11467.0,2013.0,4883.0,2332.0,3240.0,3115.0,4244,8603.0,11817.0,1152.0,1602.0,103.2,35,-31.786615,11.691135
6482.0,11350.0,1646.0,4301.0,3844.0,4149.0,4556.0,4880,13272.0,14376.0,1307.0,1605.0,103.2,26,-8.946428,23.324028
1026.0,5663.0,638.0,2016.0,1906.0,3655.0,2391.0,4221,6431.0,13416.0,136.0,500.0,103.3,-1,-45.296547,18.434296
44221.0,65723.0,7909.0,13104.0,216.0,176.0,127.0,78,49434.0,47196.0,49629.0,42672.0,103.4,2,37.944958,-48.86532
4421.0,9670.0,3347.0,5320.0,886.0,1005.0,2465.0,2240,6589.0,5825.0,1351.0,2257.0,103.4,33,-62.70731,-18.923464
3504.0,9075.0,1376.0,3781.0,2195.0,2699.0,3722.0,4709,12148.0,16178.0,2370.0,2660.0,103.4,-1,-19.785866,16.21618
101365.0,148526.0,16835.0,25316.0,487.0,491.0,289.0,180,70632.0,63029.0,62695.0,53190.0,103.4,2,63.852905,-21.993977
86039.0,123840.0,16957.0,28535.0,608.0,336.0,68.0,116,84027.0,77080.0,62668.0,63586.0,103.4,2,69.00718,-29.359406
48241.0,85578.0,14092.0,25938.0,411.0,200.0,144.0,92,65118.0,60671.0,42261.0,48582.0,103.4,2,57.55605,-40.122673
43661.0,63969.0,9101.0,13278.0,439.0,222.0,43.0,72,53516.0,49379.0,22559.0,35433.0,103.4,2,38.031845,-37.13616
9992.0,13741.0,1469.0,3955.0,2918.0,2665.0,4331.0,4803,11918.0,12750.0,3502.0,2411.0,103.4,22,-6.2814584,18.066013
1213.0,7537.0,0.0,540.0,258.0,225.0,131.0,99,1640.0,4267.0,11500.0,33073.0,103.5,0,-9.597279,-73.59595
117607.0,172291.0,7722.0,13551.0,538.0,350.0,0.0,117,101969.0,84835.0,31349.0,43446.0,103.5,2,66.21231,-17.982536
15937.0,26502.0,3132.0,4820.0,5046.0,5086.0,7207.0,6899,19586.0,20111.0,985.0,4638.0,103.5,9,13.910616,68.791336
9837.0,17542.0,2101.0,6005.0,5459.0,6472.0,7559.0,8393,19524.0,22337.0,2107.0,4036.0,103.5,5,35.74787,69.74988
3874.0,13758.0,671.0,1805.0,3541.0,5011.0,4561.0,6338,10902.0,14718.0,907.0,2229.0,103.6,24,-14.953808,47.22581
9398.0,21494.0,4643.0,9577.0,4454.0,4900.0,6160.0,6779,19959.0,20528.0,1622.0,3644.0,103.6,37,6.2827773,68.24448
6853.0,16397.0,779.0,1799.0,403.0,294.0,137.0,65,13785.0,8144.0,2839.0,2616.0,103.7,0,-36.25792,-51.55741
1712.0,9392.0,60.0,744.0,113.0,0.0,212.0,115,1939.0,5013.0,27443.0,62200.0,103.7,0,4.2261486,-80.18772
586825.0,760561.0,113007.0,155918.0,2083.0,1741.0,736.0,296,873156.0,677057.0,348737.0,288276.0,103.7,2,77.74727,23.482054
33730.0,42528.0,2061.0,3096.0,9223.0,9211.0,12702.0,12366,37129.0,35562.0,9059.0,7992.0,103.7,5,37.889202,31.302872
393439.0,473450.0,56064.0,78318.0,1437.0,891.0,8028.0,6895,238637.0,201096.0,198643.0,163780.0,103.7,1,47.457413,7.803661
1592.0,7689.0,1002.0,5701.0,1218.0,3431.0,1314.0,3857,2777.0,8565.0,2046.0,3298.0,103.8,15,-64.84167,15.047481
1646.0,8011.0,1565.0,5728.0,3442.0,6321.0,3888.0,7873,9088.0,18394.0,530.0,1033.0,103.8,10,-20.995735,62.120785
2713.0,8918.0,877.0,2715.0,1686.0,3357.0,2257.0,4412,6005.0,12356.0,1442.0,2015.0,103.8,18,-43.251213,21.680296
6852.0,12588.0,2648.0,5342.0,4164.0,3996.0,4735.0,5015,14355.0,14687.0,3411.0,3258.0,103.9,26,-8.098025,27.576412
10208.0,17544.0,3608.0,8618.0,2972.0,3592.0,4460.0,5158,12479.0,13358.0,2412.0,3743.0,103.9,6,0.8091319,26.182001
11878.0,18542.0,1165.0,1581.0,35223.0,33828.0,59492.0,56799,28625.0,27311.0,0.0,1903.0,104.0,5,33.573208,17.94812
3893.0,15278.0,1060.0,3407.0,3140.0,4299.0,3449.0,4672,8726.0,11406.0,755.0,1068.0,104.0,-1,-28.803528,22.260666
7492.0,14792.0,1179.0,3665.0,4255.0,4114.0,4966.0,4969,11432.0,11474.0,2242.0,1559.0,104.1,26,-5.6674714,25.559763
9381.0,21600.0,2579.0,4816.0,2717.0,3386.0,4087.0,4575,11600.0,13029.0,3838.0,3354.0,104.1,8,-1.9090568,12.398113
2300.0,8778.0,1556.0,3977.0,2340.0,3924.0,3409.0,5704,8618.0,13382.0,1947.0,2422.0,104.1,14,-28.417377,37.13522
29535.0,54073.0,3125.0,4634.0,403.0,241.0,302.0,251,29267.0,27098.0,18051.0,23903.0,104.1,2,11.676031,-23.242521
5371.0,15787.0,1381.0,4380.0,1812.0,2130.0,2603.0,3166,7580.0,8970.0,1343.0,2079.0,104.1,32,-47.635086,-14.035852
2260.0,10189.0,599.0,2456.0,3342.0,4863.0,4681.0,6963,11747.0,17094.0,12.0,1076.0,104.2,-1,-14.116555,63.10405
1822.0,6707.0,1819.0,6613.0,3668.0,5076.0,3414.0,4751,7514.0,10299.0,238.0,703.0,104.2,19,-28.765707,26.963884
5746.0,15873.0,2236.0,4247.0,3152.0,3745.0,4218.0,4680,11819.0,12148.0,387.0,1888.0,104.2,22,-7.5347934,16.411097
51667.0,81151.0,10246.0,17935.0,192.0,244.0,561.0,241,66338.0,59932.0,30587.0,46555.0,104.3,2,54.067184,-41.32652
32343.0,29807.0,4761.0,7691.0,5962.0,5143.0,976.0,520,30428.0,29455.0,22014.0,20356.0,104.3,2,12.291643,-12.489834
10334.0,20623.0,1205.0,2782.0,6889.0,7117.0,8764.0,9049,23275.0,24842.0,5448.0,5169.0,104.4,5,39.68938,58.792316
5700.0,9518.0,3038.0,5129.0,2717.0,2830.0,3876.0,4131,12177.0,11883.0,2886.0,2816.0,104.4,42,-22.668808,6.1405845
64176.0,106587.0,3307.0,6397.0,219.0,169.0,55.0,74,52255.0,46888.0,35710.0,34407.0,104.4,2,52.186527,-27.144705
74177.0,102123.0,5594.0,9430.0,502.0,248.0,136.0,168,53832.0,47970.0,31043.0,32349.0,104.4,2,51.8401,-26.982435
3875.0,15196.0,442.0,1359.0,726.0,1176.0,741.0,1967,2661.0,6518.0,1170.0,2088.0,104.4,13,-81.2354,-22.615587
4083.0,11472.0,930.0,2707.0,3684.0,4782.0,4267.0,5490,10535.0,14171.0,0.0,180.0,104.4,-1,-14.558534,36.14986
24843.0,38596.0,4327.0,6355.0,0.0,65.0,0.0,28,35793.0,32321.0,28997.0,23955.0,104.5,2,0.28724098,-38.14802
159145.0,236160.0,51893.0,79340.0,2901.0,2063.0,79.0,186,230530.0,200953.0,96544.0,81952.0,104.5,2,70.64144,-1.4694015
11214.0,13995.0,1290.0,2744.0,4656.0,4338.0,6253.0,5908,17764.0,16730.0,3251.0,3620.0,104.6,31,3.959796,50.15983
9564.0,16306.0,1223.0,2641.0,1770.0,1528.0,4019.0,4050,11480.0,10227.0,4632.0,4942.0,104.6,-1,-16.860489,4.0902424
11264.0,23199.0,787.0,1899.0,5763.0,6118.0,7966.0,8366,18369.0,19889.0,623.0,1885.0,104.6,5,33.65253,66.16632
2451.0,8742.0,1148.0,3432.0,2108.0,2534.0,3147.0,3846,7609.0,9367.0,1197.0,2132.0,104.6,-1,-39.7483,3.1290064
13201.0,23600.0,1960.0,3416.0,2694.0,3478.0,3778.0,4118,10406.0,10623.0,3257.0,1973.0,104.7,39,-16.409481,-3.1917849
19119.0,36598.0,3215.0,5512.0,6630.0,6402.0,8535.0,8392,24318.0,22389.0,3759.0,4237.0,104.7,5,32.026676,57.989185
58848.0,88944.0,9887.0,12571.0,789.0,377.0,0.0,56,81644.0,74216.0,63597.0,56079.0,104.8,2,65.17398,-37.347523
3209.0,5167.0,1184.0,3416.0,1117.0,1598.0,1137.0,1916,3108.0,4605.0,0.0,489.0,104.8,13,-86.75793,-20.773539
14447.0,29567.0,2430.0,5177.0,7236.0,8324.0,10136.0,11253,28681.0,29850.0,4378.0,5191.0,104.8,5,41.768883,39.03225
8712.0,15603.0,4545.0,6208.0,3467.0,3489.0,4672.0,4561,13537.0,12774.0,1374.0,2768.0,104.9,22,-4.875802,15.346925
81100.0,110196.0,15872.0,23575.0,281.0,218.0,0.0,60,51900.0,47174.0,50051.0,40278.0,104.9,2,55.81166,-27.913948
2585.0,13134.0,930.0,3570.0,1761.0,3323.0,2312.0,4137,6588.0,12825.0,76.0,868.0,105.0,18,-42.47276,15.415197
2177.0,12630.0,374.0,2897.0,1443.0,3286.0,1849.0,4094,5332.0,12748.0,533.0,1297.0,105.0,16,-54.63585,21.602749
26811.0,32747.0,5886.0,11311.0,67.0,153.0,76.0,57,24661.0,23848.0,9183.0,17481.0,105.0,2,-15.1957,-28.383663
34585.0,48367.0,7364.0,9375.0,98.0,44.0,477.0,172,38851.0,34785.0,25468.0,26471.0,105.1,2,12.795579,-38.042915
404322.0,575519.0,13959.0,18604.0,41233.0,39476.0,4226.0,3742,58540.0,53992.0,36300.0,33255.0,105.1,2,56.18976,10.029472
36435.0,64902.0,8589.0,13574.0,320.0,181.0,292.0,133,33324.0,32542.0,25885.0,28627.0,105.2,2,25.400661,-27.623863
7387.0,23479.0,2104.0,5046.0,3249.0,3731.0,4621.0,5103,13982.0,14772.0,1267.0,2023.0,105.2,6,3.2656255,24.99321
24498.0,32723.0,5050.0,9002.0,472.0,263.0,187.0,117,26178.0,25311.0,8911.0,17661.0,105.3,2,-15.268812,-28.30353
1658.0,9412.0,176.0,1168.0,1277.0,2023.0,1808.0,2895,4488.0,7015.0,585.0,793.0,105.3,29,-64.980736,-7.9687805
1680.0,9500.0,137.0,679.0,481.0,1214.0,624.0,1660,1438.0,4375.0,335.0,394.0,105.3,13,-84.81703,-26.754812
3941.0,6333.0,2104.0,3549.0,3886.0,4378.0,5086.0,5679,12611.0,13994.0,57.0,871.0,105.3,-1,-7.9758534,43.283375
10562.0,18851.0,2168.0,4614.0,1574.0,1502.0,2887.0,2867,9896.0,9641.0,2210.0,1929.0,105.4,32,-50.277473,-15.416102
12442.0,19666.0,2281.0,4336.0,5891.0,5867.0,8319.0,8351,22714.0,22271.0,4309.0,3989.0,105.4,5,35.421894,64.66878
5990.0,14067.0,2430.0,4847.0,7237.0,7533.0,8121.0,8675,19106.0,19533.0,1634.0,1461.0,105.5,5,39.11894,64.00925
11435.0,15887.0,1459.0,2227.0,2115.0,2799.0,2645.0,3594,6650.0,8529.0,2309.0,2303.0,105.7,20,-46.195583,3.7551425
1668.0,11517.0,0.0,17.0,696.0,2080.0,804.0,2605,2026.0,6387.0,287.0,399.0,105.7,13,-77.297935,-6.202375
3812.0,11752.0,662.0,1734.0,2640.0,3357.0,3106.0,3826,8530.0,10701.0,1498.0,1680.0,105.8,40,-35.00885,3.9020607
2146.0,13949.0,460.0,3270.0,91.0,0.0,100.0,0,31053.0,56775.0,6500.0,13070.0,105.9,-1,-17.67482,-54.031548
4949.0,10987.0,1174.0,2916.0,204.0,88.0,216.0,177,37752.0,49243.0,13630.0,13179.0,105.9,0,-17.640404,-53.765812
4136.0,12298.0,125.0,1453.0,92.0,16.0,146.0,190,5484.0,6860.0,14582.0,18130.0,105.9,0,-16.638166,-67.660515
2678.0,7560.0,720.0,2116.0,127.0,84.0,146.0,32,5571.0,5473.0,36232.0,39153.0,105.9,0,-1.4811336,-74.67915
1025.0,6172.0,236.0,1060.0,119.0,5.0,181.0,92,6632.0,12979.0,39605.0,91156.0,105.9,0,8.580786,-81.093
2024820.0,1693190.0,372727.0,374707.0,6542.0,3533.0,1034.0,699,5211590.0,3388140.0,2741960.0,1734260.0,105.9,2,74.95334,34.328545
55835.0,86513.0,8675.0,10976.0,653.0,232.0,32.0,117,62742.0,59849.0,26967.0,43578.0,105.9,2,53.770065,-39.754753
8099.0,13240.0,1452.0,4145.0,3662.0,4216.0,5250.0,5894,14620.0,15620.0,2101.0,2954.0,106.0,23,-2.6551106,45.50787
3043.0,9983.0,544.0,3157.0,348.0,399.0,181.0,84,1890.0,5286.0,21212.0,46702.0,106.0,0,-0.8412811,-77.88052
50428.0,84292.0,17824.0,29721.0,503.0,279.0,149.0,119,71051.0,66180.0,39937.0,54492.0,106.0,2,60.61298,-41.05437
12794.0,21343.0,4212.0,6683.0,1887.0,1736.0,4308.0,4635,13521.0,13169.0,2210.0,3627.0,106.1,7,3.2706583,15.109517
12341.0,38708.0,1828.0,4950.0,3020.0,3371.0,4643.0,5329,13740.0,15674.0,2094.0,3640.0,106.1,6,9.744714,20.345512
5637.0,15096.0,1556.0,3633.0,3581.0,3802.0,4526.0,4755,14256.0,15915.0,1962.0,2853.0,106.1,22,-7.3678336,18.752712
2016.0,8122.0,585.0,1416.0,1175.0,1708.0,1617.0,2622,4284.0,7202.0,139.0,278.0,106.1,29,-68.20673,-10.6737585
109024.0,169362.0,15498.0,25063.0,405.0,222.0,389.0,168,78929.0,70342.0,37732.0,47690.0,106.2,2,64.58237,-19.876759
31199.0,42924.0,8826.0,13945.0,445.0,310.0,194.0,101,34114.0,31473.0,19126.0,23466.0,106.2,2,3.704804,-30.696207
65968.0,103949.0,10371.0,18587.0,215.0,341.0,456.0,250,78972.0,70613.0,63534.0,62280.0,106.3,2,66.75871,-33.379936
33971.0,50896.0,9574.0,16394.0,756.0,413.0,623.0,269,41110.0,37787.0,36831.0,30857.0,106.5,2,16.159563,-42.475147
20345.0,37854.0,7868.0,14532.0,227.0,97.0,260.0,152,27073.0,25721.0,13890.0,19374.0,106.5,2,-9.474828,-30.736443
8120.0,18951.0,1733.0,4796.0,1362.0,1418.0,3125.0,3266,8443.0,8724.0,1910.0,2771.0,106.6,44,-38.205887,-10.999482
2559.0,15469.0,705.0,4023.0,693.0,1748.0,860.0,2630,2516.0,7340.0,1482.0,2707.0,106.6,13,-75.59498,-6.73082
10537.0,24519.0,1714.0,4863.0,2727.0,3072.0,4095.0,4965,11727.0,14501.0,1052.0,1120.0,106.6,8,0.36474243,15.428615
493.0,2309.0,696.0,2793.0,1284.0,2334.0,1936.0,3398,4510.0,7797.0,588.0,764.0,106.7,-1,-59.511784,5.658532
147858.0,228117.0,22167.0,30970.0,104038.0,100475.0,9620.0,9523,23451.0,22292.0,13648.0,14021.0,106.7,2,16.521315,-5.498385
11602.0,27536.0,2193.0,5585.0,5525.0,5792.0,7785.0,8597,23152.0,24475.0,3233.0,7464.0,106.7,5,32.825844,61.11173
3802.0,6928.0,448.0,2111.0,2121.0,2320.0,2901.0,3015,7108.0,7540.0,367.0,1378.0,106.9,-1,-50.338,-6.964438
2817.0,13971.0,724.0,2689.0,864.0,1389.0,1311.0,2310,4503.0,7245.0,685.0,1538.0,106.9,33,-74.68254,-16.093893
3942.0,10678.0,1519.0,3025.0,2799.0,3202.0,4024.0,4528,12853.0,15241.0,1111.0,1827.0,106.9,30,-15.51707,13.841211
4129.0,7864.0,640.0,2996.0,0.0,52.0,381.0,179,8591.0,5839.0,2911.0,1640.0,107.0,0,-37.966064,-58.789936
1931.0,4388.0,0.0,545.0,107.0,87.0,330.0,290,4039.0,5736.0,56306.0,66921.0,107.0,0,6.111662,-79.42741
683721.0,773142.0,47088.0,57860.0,4720.0,3423.0,66165.0,57504,520969.0,420211.0,327311.0,262599.0,107.0,1,35.77913,5.677441
58799.0,89165.0,25492.0,40607.0,503.0,230.0,242.0,158,56217.0,51268.0,40495.0,41112.0,107.0,2,52.705616,-33.915234
3544.0,10651.0,2186.0,3262.0,3372.0,3579.0,4630.0,5076,12661.0,13390.0,3326.0,3399.0,107.1,26,-9.558476,28.287666
2106.0,10224.0,0.0,0.0,143.0,53.0,197.0,94,5225.0,7342.0,2725.0,2762.0,107.2,0,-36.526707,-56.57408
500768.0,622319.0,34324.0,49578.0,892.0,767.0,276.0,144,688357.0,552576.0,297111.0,265625.0,107.2,2,76.24311,19.628504
6147.0,13430.0,1805.0,4588.0,2250.0,2951.0,2878.0,3863,9186.0,11743.0,1952.0,2212.0,107.2,40,-35.903557,4.7229824
11038.0,20641.0,4373.0,6959.0,3301.0,3471.0,4928.0,5421,14058.0,15362.0,0.0,1713.0,107.3,-1,3.645053,35.527588
10549.0,13390.0,1701.0,2547.0,3814.0,3809.0,4360.0,4054,12886.0,11609.0,2062.0,2144.0,107.3,34,-12.206792,6.2926426
4671.0,15610.0,1869.0,3921.0,8770.0,10636.0,10327.0,12374,20896.0,24083.0,1515.0,4802.0,107.4,5,44.19641,35.815926
8010.0,22622.0,1589.0,4355.0,1507.0,1721.0,1950.0,2399,6327.0,7569.0,2418.0,2321.0,107.4,32,-64.26883,-15.514398
67029.0,99134.0,8351.0,10873.0,260.0,251.0,181.0,160,59733.0,54832.0,47673.0,41533.0,107.4,2,55.34249,-30.657602
14346.0,23347.0,2058.0,3263.0,6554.0,6977.0,9640.0,10044,22840.0,22502.0,4174.0,3728.0,107.4,5,42.69829,49.12448
38053.0,51562.0,6323.0,6319.0,529.0,249.0,0.0,114,30196.0,26604.0,35343.0,28628.0,107.4,2,19.244404,-27.876411
29239.0,43059.0,61.0,2437.0,5310.0,4941.0,7512.0,7278,21957.0,22358.0,3381.0,4307.0,107.5,9,20.398975,62.8424
5189.0,12076.0,1513.0,3750.0,1318.0,1306.0,1472.0,1578,5534.0,5861.0,673.0,1615.0,107.5,-1,-73.31143,-23.446684
1599.0,7724.0,686.0,2160.0,2299.0,3825.0,2743.0,4838,8421.0,14348.0,904.0,1434.0,107.7,19,-32.124123,26.685015
62151.0,92932.0,8222.0,11902.0,780.0,583.0,297.0,178,66966.0,63561.0,54980.0,47456.0,107.7,2,60.12108,-35.77008
26665.0,40953.0,4404.0,7045.0,20.0,176.0,36.0,59,32424.0,30791.0,11848.0,23431.0,107.8,2,-0.6316316,-29.773409
21979.0,39606.0,5348.0,8601.0,68.0,126.0,54.0,135,27499.0,23793.0,21987.0,17038.0,107.8,2,-8.473765,-33.29973
4108.0,7604.0,2616.0,6192.0,2032.0,2361.0,2225.0,2263,5681.0,5618.0,1055.0,1329.0,107.9,33,-65.8795,-18.791996
2013.0,7992.0,408.0,965.0,2095.0,2546.0,3392.0,4427,7872.0,10201.0,0.0,483.0,108.1,19,-28.586058,17.83196
