FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4521.0,13019.0,569.0,1481.0,364.0,850.0,661.0,1420.0,1844.0,4132.0,3309.0,3332.0,168.2,1,-77.33543,-36.578922
2836.0,10069.0,1136.0,3393.0,4378.0,5614.0,5780.0,7334.0,14262.0,17839.0,491.0,1706.0,168.2,1,31.008244,69.69204
12057.0,14796.0,2643.0,3043.0,1949.0,1719.0,2642.0,2554.0,7267.0,6450.0,1245.0,1558.0,168.2,1,-40.79402,-12.956368
5942.0,10410.0,2976.0,5405.0,2818.0,3096.0,4341.0,4426.0,13731.0,13768.0,1356.0,3494.0,168.2,1,-21.723497,46.82667
22084.0,42347.0,4184.0,7173.0,991.0,816.0,321.0,209.0,24599.0,25407.0,7289.0,16847.0,168.2,3,-1.0399122,-17.959934
5597.0,15855.0,1266.0,3146.0,2684.0,2914.0,3781.0,4383.0,10940.0,12360.0,28.0,1000.0,168.2,1,-25.000584,40.82498
50348.0,77549.0,3982.0,4376.0,527.0,446.0,542.0,229.0,45071.0,44628.0,15532.0,28822.0,168.3,3,42.939606,-46.114964
44993.0,78171.0,31071.0,51083.0,3908.0,3539.0,639.0,565.0,29709.0,25915.0,19552.0,22774.0,168.3,3,35.82002,-16.700123
37345.0,52056.0,28788.0,44947.0,756.0,414.0,133.0,78.0,35235.0,31937.0,20252.0,19367.0,168.4,3,7.633481,-42.36485
7520.0,10876.0,2931.0,5775.0,3292.0,3766.0,5620.0,5794.0,14423.0,15137.0,2988.0,2595.0,168.4,1,5.0389786,69.64774
22981.0,22485.0,3206.0,5484.0,2984.0,2678.0,3051.0,2943.0,9983.0,9027.0,1702.0,2622.0,168.4,1,-23.8239,-4.079399
54986.0,75129.0,11672.0,18618.0,488.0,493.0,510.0,234.0,75341.0,69548.0,54153.0,49403.0,168.5,3,52.606476,-28.937195
3990.0,12456.0,2145.0,4475.0,3389.0,3856.0,4777.0,5603.0,12282.0,14245.0,1065.0,2674.0,168.5,1,-7.8614492,65.96733
462808.0,630012.0,323973.0,468386.0,7180.0,6739.0,1592.0,1385.0,76079.0,67183.0,64974.0,57956.0,168.5,3,56.381947,22.306826
45305.0,73230.0,17575.0,29053.0,1942.0,2186.0,5862.0,5826.0,16633.0,16513.0,8438.0,7394.0,168.5,1,14.110656,38.974564
40605.0,65027.0,13368.0,21994.0,1846.0,1404.0,343.0,232.0,48154.0,44013.0,21856.0,29565.0,168.5,3,34.962044,-21.812716
17440.0,33727.0,7055.0,13461.0,297.0,270.0,5.0,0.0,29896.0,28800.0,20490.0,17735.0,168.5,-1,-8.565117,-33.000687
57351.0,87148.0,6984.0,9406.0,752.0,693.0,125.0,120.0,51657.0,45820.0,34506.0,28637.0,168.6,3,49.758484,-43.47968
11634.0,17515.0,2792.0,4762.0,3046.0,3021.0,3746.0,3780.0,10397.0,10893.0,2570.0,3931.0,168.6,1,-17.015913,24.1035
4182.0,8062.0,1891.0,3928.0,1256.0,1396.0,2038.0,2047.0,5197.0,5142.0,1462.0,2253.0,168.6,1,-56.733055,-23.436546
13948.0,17966.0,1229.0,3146.0,22322.0,18671.0,5369.0,3739.0,10692.0,10122.0,3993.0,3419.0,168.7,3,37.567028,-5.917119
4031.0,12305.0,463.0,1420.0,2851.0,3354.0,3283.0,4124.0,8723.0,10667.0,1207.0,1897.0,168.7,1,-31.90087,28.326767
13164.0,29847.0,2149.0,4502.0,4279.0,4510.0,5533.0,5969.0,14812.0,15302.0,138.0,1750.0,168.8,1,11.988795,64.75339
9321.0,21418.0,218.0,1534.0,3605.0,3850.0,4426.0,4796.0,9251.0,10371.0,472.0,1465.0,168.8,1,-9.010096,49.39644
2710.0,7502.0,1131.0,3326.0,974.0,2045.0,927.0,2331.0,2306.0,4862.0,2101.0,2425.0,168.9,1,-74.36804,-14.749137
12183.0,24065.0,3760.0,6822.0,3167.0,3005.0,5402.0,5368.0,15900.0,17133.0,451.0,2809.0,169.0,1,-2.3417716,61.165646
3717.0,12833.0,2713.0,6613.0,5200.0,6550.0,6253.0,8012.0,12343.0,15472.0,1263.0,2480.0,169.0,1,36.86988,60.60653
6005.0,8630.0,0.0,2343.0,1824.0,1827.0,2307.0,2128.0,6500.0,6669.0,2035.0,2484.0,169.1,1,-50.499416,-17.416273
526.0,3183.0,418.0,2233.0,1410.0,2432.0,1941.0,3524.0,5329.0,9816.0,629.0,964.0,169.2,1,-57.21727,8.947367
12076.0,18816.0,1529.0,2883.0,5526.0,5192.0,7321.0,7514.0,20585.0,20263.0,4778.0,5055.0,169.2,1,33.97397,57.20356
17708.0,38253.0,8354.0,14754.0,2243.0,2399.0,4441.0,4422.0,10408.0,10040.0,1512.0,4237.0,169.2,1,4.183274,30.790064
5748.0,14125.0,1556.0,3201.0,4444.0,5684.0,5919.0,7971.0,15799.0,19538.0,1758.0,2872.0,169.2,1,31.980162,69.508095
861.0,5020.0,741.0,2655.0,710.0,2572.0,917.0,3657.0,2794.0,9318.0,576.0,919.0,169.2,1,-65.18102,8.116439
10462.0,23613.0,1132.0,2627.0,4963.0,5457.0,6910.0,7591.0,19977.0,21591.0,2207.0,5360.0,169.3,1,32.211273,57.538746
11849.0,23180.0,3851.0,5784.0,1954.0,1827.0,4003.0,4236.0,11038.0,10606.0,5091.0,4212.0,169.3,1,-1.5608205,26.008396
93472.0,131573.0,79339.0,127164.0,704.0,571.0,0.0,92.0,89586.0,77202.0,61820.0,56599.0,169.4,3,66.7986,-16.777767
17752.0,35110.0,1879.0,3863.0,2491.0,2583.0,3522.0,3837.0,10076.0,10619.0,1383.0,3596.0,169.4,1,-6.882612,16.752945
8768.0,14528.0,811.0,2365.0,4883.0,5306.0,6289.0,5807.0,16672.0,14933.0,1286.0,2608.0,169.4,1,17.697182,71.10413
72643.0,106973.0,2686.0,3700.0,2135.0,2158.0,559.0,305.0,75695.0,67395.0,69977.0,52590.0,169.4,3,58.472115,-23.383783
9614.0,13395.0,2650.0,4933.0,2604.0,2160.0,2925.0,3057.0,8601.0,9179.0,2148.0,2866.0,169.5,1,-32.047733,-0.3949842
215471.0,347571.0,12891.0,17265.0,3259.0,2677.0,5345.0,5302.0,38394.0,34829.0,21721.0,26168.0,169.5,3,53.601105,2.6950057
298983.0,363091.0,62976.0,92244.0,8451.0,6402.0,2265.0,1607.0,255221.0,199684.0,126641.0,121050.0,169.5,3,56.981575,7.735649
26990.0,48398.0,4025.0,6482.0,4100.0,3941.0,5761.0,5551.0,17250.0,15540.0,4360.0,3894.0,169.7,1,13.538145,56.501324
70653.0,94345.0,20308.0,30085.0,9346.0,8567.0,769.0,744.0,56969.0,51800.0,48044.0,36392.0,169.7,3,40.504543,-10.236015
3920.0,12310.0,2234.0,5320.0,2959.0,4140.0,3842.0,5243.0,8842.0,10814.0,2345.0,2465.0,169.7,1,-34.615044,52.91301
895.0,2448.0,1845.0,4925.0,1767.0,2243.0,2474.0,3327.0,6626.0,8636.0,535.0,589.0,169.8,1,-51.048252,6.277766
29368.0,49753.0,7739.0,12430.0,387.0,397.0,237.0,110.0,34498.0,34196.0,18509.0,26666.0,169.8,3,10.975965,-36.84414
6898.0,21370.0,1745.0,4484.0,2495.0,2200.0,2871.0,3089.0,8245.0,8066.0,1079.0,2179.0,169.9,1,-23.1398,-3.386503
7695.0,14620.0,2870.0,5835.0,7152.0,7529.0,7308.0,7831.0,15194.0,16483.0,0.0,1775.0,169.9,1,40.271385,49.082935
5294.0,20346.0,2183.0,5655.0,4864.0,5985.0,6617.0,8313.0,15108.0,18935.0,1109.0,1726.0,170.0,1,38.06169,52.67667
33440.0,50925.0,10644.0,15264.0,2238.0,1939.0,506.0,192.0,33201.0,31746.0,24582.0,27322.0,170.1,3,11.3764925,-13.963386
14052.0,15413.0,772.0,2465.0,1635.0,1805.0,2533.0,2609.0,8107.0,6957.0,1194.0,2023.0,170.1,1,-40.28603,-13.154131
11835.0,16085.0,2712.0,4302.0,6972.0,7088.0,8748.0,9302.0,24676.0,24627.0,4173.0,3597.0,170.2,1,37.70899,41.798267
40368.0,55807.0,3579.0,5124.0,949.0,745.0,345.0,176.0,32448.0,30467.0,25096.0,22375.0,170.2,3,14.146227,-19.064829
7433.0,10358.0,1960.0,5127.0,1785.0,2052.0,2913.0,2944.0,7938.0,7569.0,308.0,1381.0,170.2,1,-37.64559,-0.95706
68509.0,112022.0,3546.0,5171.0,305.0,321.0,266.0,95.0,69669.0,64488.0,56272.0,51579.0,170.2,3,65.66612,-24.871168
7173.0,16652.0,5290.0,10720.0,1646.0,1529.0,4157.0,4223.0,10702.0,10942.0,4291.0,3352.0,170.3,1,-2.6661043,25.593962
4649.0,9782.0,1538.0,4287.0,2718.0,2697.0,3283.0,3260.0,8731.0,8732.0,1334.0,1072.0,170.4,1,-31.474062,11.552173
62645.0,93174.0,14975.0,26056.0,284.0,385.0,285.0,156.0,44072.0,40375.0,33315.0,36623.0,170.4,3,56.417862,-39.490974
4739.0,13888.0,3105.0,7051.0,4547.0,4772.0,5192.0,5760.0,15172.0,14453.0,1903.0,3009.0,170.4,1,2.4213576,74.202934
4586.0,10357.0,516.0,1687.0,2802.0,3231.0,4359.0,4167.0,12046.0,11573.0,2170.0,2229.0,170.4,1,-22.09502,45.045235
26147.0,45952.0,5389.0,8276.0,1591.0,1258.0,238.0,126.0,32460.0,33246.0,14726.0,23227.0,170.4,3,8.533836,-16.076288
62476.0,102249.0,7475.0,11442.0,61.0,168.0,89.0,44.0,36025.0,31295.0,27983.0,23065.0,170.5,3,61.420803,-42.21108
7124.0,22377.0,1601.0,3845.0,2307.0,2665.0,3054.0,3664.0,8184.0,10018.0,0.0,672.0,170.5,1,-19.03478,8.520463
89862.0,137803.0,39654.0,63422.0,403.0,357.0,330.0,201.0,70193.0,63770.0,49087.0,53246.0,170.6,3,68.75573,-17.42222
5454.0,13123.0,1546.0,3700.0,4154.0,5057.0,5344.0,5994.0,14086.0,15203.0,2377.0,2064.0,170.8,1,5.5643587,75.380714
31935.0,53609.0,2540.0,6350.0,574.0,491.0,244.0,155.0,25651.0,25217.0,12333.0,23132.0,170.8,3,12.726183,-25.254921
75395.0,109485.0,13742.0,22351.0,7642.0,7384.0,617.0,497.0,78954.0,73362.0,44803.0,53266.0,170.8,3,41.901512,-10.63077
11264.0,17661.0,2973.0,4700.0,3846.0,3775.0,4949.0,5109.0,12074.0,12464.0,3986.0,3730.0,170.9,1,-7.9833198,62.12816
1673.0,6471.0,0.0,0.0,227.0,252.0,210.0,125.0,3177.0,4530.0,3320.0,4491.0,170.9,0,-27.497698,-65.013145
2943.0,8040.0,0.0,0.0,98.0,94.0,383.0,253.0,6824.0,5412.0,4357.0,3352.0,170.9,0,-29.829464,-61.92832
677221.0,605433.0,72785.0,80830.0,8695.0,5694.0,92326.0,60996.0,556037.0,350173.0,339167.0,210213.0,170.9,2,36.02731,12.175598
12327.0,18247.0,3050.0,4602.0,4181.0,4174.0,6176.0,6253.0,17179.0,16274.0,2581.0,2959.0,170.9,1,18.734398,71.96214
11094.0,19922.0,4718.0,8743.0,4364.0,4529.0,6147.0,6494.0,18501.0,19334.0,1065.0,4070.0,170.9,1,20.502842,70.091774
2684.0,9160.0,2023.0,6029.0,2087.0,2555.0,3512.0,4661.0,9137.0,12306.0,436.0,745.0,170.9,1,-35.598824,38.202114
7205.0,13035.0,4596.0,7417.0,3035.0,2842.0,4043.0,4416.0,10699.0,10261.0,1454.0,2245.0,171.0,1,-24.028872,43.923985
29359.0,49323.0,5891.0,9132.0,1302.0,1111.0,269.0,142.0,26543.0,25461.0,20426.0,21353.0,171.0,3,8.221285,-17.256813
2570.0,9075.0,0.0,710.0,1232.0,1440.0,1608.0,2002.0,4036.0,5042.0,910.0,1284.0,171.0,1,-61.7867,-23.487827
50525.0,66368.0,7142.0,11549.0,474.0,281.0,231.0,147.0,38907.0,37375.0,16313.0,25835.0,171.0,3,28.110205,-31.72846
7185.0,14480.0,1991.0,3371.0,3375.0,3793.0,4059.0,4582.0,9758.0,10835.0,1009.0,1737.0,171.1,1,-24.802319,53.6816
10165.0,13989.0,2174.0,3677.0,2778.0,2873.0,3668.0,3655.0,11619.0,12116.0,1781.0,2100.0,171.1,1,-19.804152,23.931421
16879.0,30587.0,6026.0,10306.0,357.0,314.0,199.0,86.0,21895.0,22490.0,7765.0,16364.0,171.1,3,-14.977455,-34.38444
1327.0,5253.0,3189.0,8055.0,155.0,94.0,220.0,236.0,22513.0,34020.0,6223.0,9141.0,171.1,0,-8.883353,-65.294685
1504.0,9232.0,2284.0,8225.0,285.0,263.0,235.0,187.0,23371.0,42778.0,5354.0,9955.0,171.1,0,-6.82144,-63.835632
4466020.0,2805290.0,2966330.0,1754860.0,24648.0,9036.0,10461.0,7177.0,3917100.0,2312120.0,3477090.0,1765700.0,171.1,3,71.74558,34.45401
2086.0,11934.0,262.0,2511.0,1058.0,1723.0,1232.0,2290.0,3223.0,5970.0,136.0,660.0,171.3,1,-67.53758,-16.253254
4764.0,10935.0,1433.0,3539.0,2386.0,3011.0,3138.0,3737.0,7885.0,9925.0,1169.0,2347.0,171.3,1,-32.610943,20.891113
114535.0,183348.0,8296.0,11674.0,436.0,552.0,64.0,72.0,73112.0,61156.0,25461.0,31126.0,171.3,3,72.22177,-9.054352
75146.0,109045.0,8855.0,13587.0,5964.0,5962.0,873.0,678.0,66985.0,62824.0,49098.0,49696.0,171.3,3,42.234974,-11.301699
27143.0,55010.0,24759.0,39766.0,5150.0,4528.0,2906.0,2815.0,9363.0,9689.0,1789.0,3187.0,171.4,1,7.714807,28.119308
4263.0,14428.0,2748.0,4095.0,2380.0,2451.0,3738.0,4147.0,9129.0,9921.0,1793.0,2858.0,171.5,1,-23.05644,27.743196
5919.0,16362.0,1876.0,3726.0,4248.0,4331.0,5221.0,5517.0,13018.0,13918.0,0.0,2186.0,171.5,1,0.048613034,71.7844
6959.0,13490.0,2990.0,5546.0,4604.0,4384.0,5891.0,6174.0,13416.0,13875.0,145.0,1847.0,171.6,1,16.14677,72.4279
2423.0,9251.0,1467.0,4819.0,1440.0,1654.0,1979.0,2294.0,5477.0,7103.0,1135.0,1720.0,171.7,1,-55.477253,-19.737282
6073.0,18028.0,2906.0,5553.0,1510.0,1552.0,3294.0,3683.0,9057.0,9930.0,1099.0,2423.0,171.7,1,-10.363047,5.6784844
19247.0,40341.0,5039.0,8570.0,532.0,423.0,128.0,77.0,18264.0,18680.0,3932.0,9990.0,171.7,3,-9.896859,-22.656279
65147.0,99195.0,6718.0,9734.0,2914.0,2653.0,358.0,355.0,65244.0,57541.0,40061.0,49029.0,171.8,3,50.46248,-21.074951
33083.0,59172.0,6807.0,11616.0,493.0,226.0,55.0,100.0,42073.0,40247.0,23123.0,26367.0,171.8,3,19.373646,-36.8765
9870.0,17354.0,1148.0,3009.0,3197.0,2944.0,4469.0,4790.0,11729.0,11603.0,2772.0,3148.0,171.8,1,-13.45308,54.83349
30649.0,57354.0,4133.0,7150.0,403.0,308.0,336.0,159.0,32951.0,33065.0,10173.0,21908.0,171.9,3,14.820271,-28.82947
9267.0,21718.0,4282.0,8911.0,5751.0,6495.0,7859.0,8553.0,18734.0,20538.0,536.0,2699.0,172.0,1,37.139023,47.592575
79583.0,110929.0,5132.0,7641.0,28727.0,27595.0,2793.0,2546.0,74637.0,63745.0,49739.0,54193.0,172.1,3,38.1693,-4.6879253
88342.0,128192.0,39834.0,59926.0,312.0,381.0,0.0,61.0,73597.0,67077.0,56681.0,51366.0,172.1,3,68.19199,-18.032639
12689.0,23171.0,5237.0,9365.0,1991.0,1893.0,3999.0,3869.0,9814.0,10168.0,3931.0,4265.0,172.1,1,-4.312683,24.111761
28242.0,39938.0,9566.0,15054.0,302.0,205.0,99.0,187.0,22683.0,21961.0,13831.0,20781.0,172.2,3,-3.3982077,-29.220636
3571.0,18083.0,1677.0,4960.0,1151.0,2321.0,1255.0,2464.0,3460.0,6948.0,564.0,1809.0,172.2,1,-65.588585,-13.473128
17391.0,26484.0,1057.0,2128.0,4719.0,4156.0,5901.0,5429.0,16330.0,16079.0,5565.0,4863.0,172.3,1,8.801631,64.928856
6921.0,20214.0,2990.0,5184.0,3602.0,4157.0,4265.0,4619.0,11741.0,12148.0,1245.0,3409.0,172.3,1,-22.847452,55.96018
918.0,5675.0,187.0,1209.0,133.0,43.0,196.0,171.0,3423.0,7022.0,3986.0,7450.0,172.4,0,-19.816664,-71.6725
4597.0,15771.0,157.0,1145.0,62.0,70.0,179.0,108.0,18261.0,16955.0,8353.0,7370.0,172.4,0,-12.081006,-60.301502
14638.0,13941.0,937.0,3145.0,13.0,149.0,2.0,40.0,75013.0,20205.0,46577.0,12966.0,172.4,0,-8.195417,-60.564823
3413.0,10761.0,312.0,2189.0,128.0,8.0,65.0,0.0,22600.0,25249.0,11350.0,12249.0,172.4,-1,-8.700764,-63.94903
1443.0,9144.0,0.0,0.0,71.0,0.0,137.0,67.0,11244.0,22525.0,6318.0,11257.0,172.4,0,-9.8605995,-63.61778
7373.0,10167.0,68.0,2151.0,0.0,0.0,0.0,25.0,61394.0,22266.0,65485.0,33123.0,172.4,0,0.16328117,-66.80892
2185520.0,573317.0,408137.0,95322.0,23151.0,2737.0,2976.0,473.0,6479820.0,939682.0,4584310.0,589907.0,172.4,3,75.9878,30.872412
4667.0,16547.0,956.0,2214.0,3409.0,3794.0,4515.0,4885.0,13315.0,13778.0,196.0,1451.0,172.5,1,-14.524399,60.564697
24147.0,44561.0,5846.0,9642.0,339.0,418.0,133.0,58.0,29304.0,28525.0,10477.0,20426.0,172.5,3,0.19941068,-27.16767
563046.0,739321.0,264742.0,403691.0,3937.0,3177.0,680.0,505.0,120642.0,107483.0,81621.0,87208.0,172.5,3,57.861034,22.390259
5942.0,15548.0,2295.0,5229.0,13055.0,15232.0,23687.0,26213.0,10529.0,11553.0,822.0,1451.0,172.6,1,31.924273,19.891106
5681.0,13268.0,720.0,2193.0,1893.0,3341.0,2964.0,5024.0,8083.0,11894.0,1623.0,1940.0,172.6,1,-41.26597,40.40551
1125.0,6000.0,147.0,2099.0,296.0,1053.0,529.0,1621.0,1501.0,4246.0,107.0,242.0,172.6,1,-80.33941,-31.986467
16659.0,27707.0,3515.0,7139.0,2572.0,2507.0,5907.0,6277.0,15154.0,15528.0,3533.0,5230.0,172.7,1,9.211222,44.763733
3407.0,20918.0,964.0,4106.0,1019.0,1670.0,2315.0,4051.0,6441.0,11365.0,0.0,0.0,172.7,1,-40.963814,21.058664
1273.0,7412.0,0.0,0.0,213.0,566.0,493.0,1613.0,1352.0,4511.0,0.0,272.0,172.7,1,-80.176025,-34.872223
31531.0,39642.0,8967.0,14818.0,444.0,271.0,136.0,118.0,26444.0,25753.0,24649.0,22241.0,172.8,3,-2.697406,-29.736082
11314.0,24102.0,8119.0,14488.0,5384.0,5745.0,7704.0,7667.0,19035.0,19421.0,3014.0,4029.0,172.8,1,33.770412,54.45745
455389.0,493801.0,1686710.0,2417510.0,4201.0,3174.0,932.0,634.0,168148.0,136214.0,98815.0,76712.0,172.8,3,62.89288,30.927774
94841.0,140829.0,13401.0,19906.0,798.0,530.0,117.0,114.0,84231.0,76976.0,56470.0,61801.0,172.8,3,75.8389,-16.476109
7703.0,20633.0,1283.0,2891.0,2438.0,2327.0,3959.0,4328.0,9911.0,10265.0,954.0,2066.0,172.8,1,-4.331804,28.96829
13450.0,14954.0,2384.0,3894.0,3336.0,2818.0,5216.0,4847.0,14204.0,12299.0,2845.0,2269.0,172.9,1,-12.19417,58.262825
13869.0,25723.0,1812.0,4080.0,3397.0,3652.0,5421.0,5514.0,15016.0,15390.0,3213.0,4638.0,172.9,1,2.5966282,62.054977
188728.0,286709.0,17043.0,28500.0,883.0,452.0,267.0,133.0,165351.0,141128.0,83310.0,76428.0,173.0,3,63.799194,1.4698476
2050.0,8418.0,1268.0,4519.0,1538.0,2230.0,1893.0,2919.0,5521.0,8476.0,463.0,1753.0,173.1,1,-56.50548,-2.6912615
6138.0,16399.0,3565.0,8005.0,3934.0,4301.0,5094.0,5733.0,14957.0,15822.0,723.0,1516.0,173.2,1,1.8288832,72.140594
13128.0,14738.0,1979.0,2590.0,1591.0,1439.0,1977.0,2315.0,6222.0,6864.0,2129.0,2352.0,173.2,1,-48.58946,-21.852337
14791.0,29044.0,3755.0,6720.0,5437.0,5279.0,7880.0,7848.0,21026.0,20513.0,4236.0,5625.0,173.3,1,33.21552,52.38732
6084.0,11478.0,1543.0,2587.0,2069.0,2407.0,3037.0,3615.0,7234.0,8203.0,1804.0,1922.0,173.3,1,-37.66023,17.226063
4822.0,15445.0,969.0,3786.0,2456.0,3106.0,2926.0,3746.0,6855.0,8790.0,868.0,1482.0,173.4,1,-36.10223,21.881342
61625.0,99288.0,7597.0,13149.0,300.0,310.0,0.0,0.0,65476.0,60280.0,59384.0,52893.0,173.4,-1,61.702114,-25.282114
37301.0,74719.0,17575.0,28243.0,24301.0,23503.0,1937.0,1932.0,36873.0,34559.0,19924.0,27986.0,173.4,3,38.07818,-5.308621
20736.0,33148.0,169.0,2344.0,3828.0,3545.0,5405.0,5087.0,15814.0,15213.0,4074.0,3403.0,173.5,1,3.2953467,53.884693
7088.0,18482.0,2106.0,5478.0,2909.0,3540.0,3791.0,4344.0,10101.0,11699.0,2196.0,2665.0,173.5,1,-23.508726,38.87108
149976.0,204012.0,20044.0,28547.0,68.0,266.0,459.0,166.0,233659.0,200816.0,73021.0,80996.0,173.5,3,69.21515,2.4924114
3458.0,20331.0,767.0,3480.0,1641.0,3077.0,2448.0,4448.0,6666.0,12521.0,308.0,617.0,173.5,1,-44.843796,26.542555
981.0,5801.0,245.0,1734.0,517.0,1110.0,513.0,1444.0,1375.0,4032.0,0.0,0.0,173.6,1,-81.65716,-34.79435
27727.0,37197.0,2351.0,3320.0,4846.0,4442.0,7308.0,6863.0,17166.0,16633.0,5018.0,4271.0,173.6,1,23.854685,56.26891
12582.0,22993.0,2020.0,2182.0,3416.0,3329.0,4172.0,4048.0,10770.0,9858.0,691.0,1510.0,173.7,1,-15.336902,39.59751
10210.0,20920.0,3422.0,5308.0,3514.0,3306.0,4296.0,4306.0,13228.0,12438.0,421.0,2747.0,173.7,1,-13.45245,41.220734
13743.0,22938.0,2473.0,4604.0,7092.0,7841.0,9119.0,9524.0,23204.0,23038.0,1603.0,3369.0,173.7,1,36.62063,39.350605
6057.0,16232.0,1546.0,3318.0,2491.0,3086.0,3305.0,3817.0,8576.0,9272.0,1722.0,1863.0,173.8,1,-25.0295,20.925882
32232.0,56807.0,5930.0,8997.0,299.0,192.0,196.0,89.0,35422.0,33120.0,24217.0,22622.0,173.8,3,16.062174,-29.325674
34811.0,52159.0,2736.0,4249.0,3149.0,3139.0,544.0,329.0,28148.0,25534.0,14649.0,21281.0,173.8,3,33.837963,-14.509871
5026.0,15804.0,1115.0,4524.0,2539.0,2355.0,3187.0,3615.0,9536.0,10241.0,1381.0,2199.0,173.8,1,-22.816917,13.01078
4326660.0,1053460.0,13632800.0,2485340.0,94088.0,8163.0,17262.0,1678.0,11502500.0,2278040.0,6383380.0,1119110.0,173.9,3,74.3129,40.155376
21054.0,30683.0,4184.0,5825.0,26913.0,26429.0,12544.0,12642.0,11630.0,10960.0,6765.0,6653.0,174.0,1,37.54394,25.967386
4660.0,7956.0,1144.0,2716.0,1393.0,1675.0,2137.0,2098.0,6128.0,6197.0,1994.0,1981.0,174.0,1,-55.33002,-21.30223
82245.0,122696.0,4339.0,5540.0,275.0,244.0,220.0,141.0,44872.0,40178.0,27557.0,30885.0,174.1,3,69.018326,-35.215527
52202.0,90059.0,14290.0,24218.0,1245.0,1010.0,10.0,84.0,48090.0,44777.0,23337.0,33851.0,174.2,3,51.613705,-36.772274
7803.0,18565.0,2135.0,5462.0,3748.0,3606.0,4441.0,4458.0,10871.0,9785.0,276.0,855.0,174.2,1,-19.820896,54.781807
9854.0,10854.0,1625.0,4594.0,1128.0,1581.0,1611.0,2036.0,4247.0,5192.0,1460.0,1071.0,174.2,1,-61.787464,-22.700129
1143.0,6647.0,312.0,1293.0,460.0,1225.0,639.0,1655.0,1446.0,4207.0,0.0,53.0,174.2,1,-79.9365,-31.733515
5870.0,10595.0,1682.0,3713.0,5484.0,5773.0,8628.0,9278.0,17595.0,17676.0,2728.0,2945.0,174.2,1,36.914185,44.137367
3558.0,8739.0,1349.0,3738.0,1229.0,1768.0,1333.0,1948.0,4408.0,6462.0,1094.0,1097.0,174.2,1,-65.82048,-23.488827
1370760.0,1617200.0,151523.0,185569.0,719454.0,637009.0,74686.0,65141.0,1073310.0,709948.0,460884.0,269531.0,174.3,3,36.47944,3.1965318
29623.0,44574.0,18231.0,24937.0,1335.0,1366.0,0.0,44.0,26932.0,24087.0,16415.0,17762.0,174.3,3,2.768678,-13.254866
377866.0,512315.0,33905.0,52887.0,1410.0,872.0,33.0,102.0,191113.0,170657.0,184395.0,156855.0,174.5,3,55.649693,14.910868
43430.0,68955.0,8548.0,13213.0,213.0,105.0,201.0,115.0,38907.0,36599.0,20891.0,23493.0,174.5,3,28.126225,-30.941368
9168.0,16139.0,3450.0,5577.0,2068.0,1903.0,2859.0,3027.0,8983.0,9165.0,3061.0,2522.0,174.5,1,-28.679,-6.8179965
5624.0,20399.0,2502.0,5338.0,2237.0,2631.0,3010.0,3307.0,7327.0,8619.0,751.0,1826.0,174.5,1,-20.845907,5.9576793
2071.0,11116.0,1280.0,4351.0,1706.0,3199.0,1641.0,3222.0,5633.0,10031.0,542.0,989.0,174.5,1,-54.614544,10.345131
5652.0,16252.0,2049.0,4929.0,2648.0,2979.0,2459.0,2806.0,6122.0,7118.0,656.0,1497.0,174.6,1,-34.277336,-8.672437
23607.0,36168.0,1541.0,3938.0,3795.0,3959.0,5853.0,5951.0,16582.0,16503.0,1684.0,4810.0,174.6,1,13.241615,59.2686
31050.0,46803.0,23041.0,35571.0,780.0,737.0,311.0,154.0,33409.0,31698.0,26063.0,21614.0,174.7,3,6.82398,-41.639004
310846.0,417008.0,54121.0,80419.0,699.0,676.0,431.0,199.0,420486.0,327164.0,132880.0,124838.0,174.7,3,59.27649,11.226117
57804.0,76197.0,7398.0,13031.0,496.0,386.0,261.0,174.0,44736.0,41770.0,35644.0,32925.0,174.7,3,41.727905,-42.249966
2966.0,8048.0,2040.0,4454.0,2630.0,2970.0,3768.0,4267.0,7549.0,8298.0,1383.0,1417.0,174.7,1,-28.829279,41.21899
3494.0,12518.0,518.0,2733.0,254.0,123.0,278.0,172.0,4129.0,4021.0,743.0,778.0,174.8,0,-28.702427,-57.01792
569304.0,793663.0,249324.0,338806.0,5085.0,4018.0,1043.0,765.0,249562.0,227923.0,137538.0,145063.0,174.8,3,59.069977,23.222364
21020.0,38440.0,2681.0,4640.0,3069.0,2796.0,4378.0,4301.0,15651.0,12842.0,3489.0,4585.0,174.8,1,4.178613,32.16744
6478.0,9423.0,1706.0,3710.0,2011.0,1907.0,2720.0,2617.0,7711.0,7268.0,381.0,1758.0,175.0,1,-42.651234,-7.741307
9209.0,17461.0,3064.0,4412.0,2558.0,2223.0,3209.0,3454.0,11069.0,11319.0,1713.0,2329.0,175.0,1,-22.392408,11.033089
17654.0,31467.0,1950.0,4426.0,3001.0,3212.0,4381.0,4563.0,12615.0,13444.0,1237.0,3046.0,175.1,1,-2.4274664,41.75301
27976.0,49088.0,4933.0,6372.0,116.0,240.0,42.0,39.0,35862.0,33203.0,14605.0,23545.0,175.1,3,10.401421,-32.160645
21293.0,33298.0,3295.0,4476.0,121399.0,88684.0,13005.0,9441.0,8120.0,6785.0,1942.0,2006.0,175.1,3,37.15836,-0.8176933
