FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
38547.0,46389.0,4905.0,6374.0,0,139,316,210,30311.0,28539.0,16095.0,23624.0,195.6,6,4.265659,-46.045307
211573.0,328015.0,24582.0,34023.0,550,618,109,79,140232.0,118154.0,76859.0,71443.0,195.7,-1,72.40959,12.506137
68242.0,93843.0,6088.0,11758.0,367,242,5,95,60861.0,54170.0,57786.0,46863.0,195.7,6,60.887035,-28.04718
44738.0,64776.0,4627.0,6710.0,732,315,414,158,54423.0,49524.0,37985.0,41615.0,195.8,6,45.89868,-34.83286
3342.0,10385.0,643.0,2650.0,2181,2687,2606,3346,5610.0,7193.0,1994.0,2814.0,195.9,4,-35.077606,5.733387
7336.0,16632.0,1174.0,2389.0,2778,3151,4210,5012,10965.0,12608.0,2733.0,3579.0,195.9,4,-7.3726435,42.111996
38373.0,53040.0,8484.0,11556.0,311,309,188,103,36315.0,33994.0,35194.0,27479.0,195.9,6,14.879434,-34.273983
28249.0,37453.0,5316.0,9258.0,119,123,289,119,48142.0,44930.0,28822.0,28991.0,195.9,6,18.127676,-49.926556
328846.0,483270.0,72996.0,103905.0,731,718,390,241,206537.0,170206.0,121377.0,101775.0,196.0,-1,71.88555,21.39104
5343.0,15701.0,2176.0,5106.0,2589,3050,3757,4461,10073.0,11936.0,1748.0,4001.0,196.0,4,-12.829444,31.546188
6664.0,11992.0,2325.0,4950.0,3908,4017,5329,5621,15956.0,16466.0,2614.0,3958.0,196.0,4,0.102720484,73.999725
174121.0,255480.0,22806.0,35922.0,1283,918,497,229,92537.0,82339.0,61424.0,50317.0,196.1,11,70.46748,6.802279
4528.0,8041.0,969.0,2469.0,171,194,74,18,2868.0,4840.0,16278.0,25042.0,196.1,3,-6.1173825,-80.74562
293886.0,415207.0,81440.0,122326.0,2030,2140,437,182,315025.0,274361.0,119287.0,115110.0,196.1,13,75.898026,21.017513
6411.0,16071.0,2178.0,4637.0,3865,4343,4729,5329,13744.0,15394.0,1564.0,2334.0,196.2,4,-9.183857,77.523735
4275.0,11279.0,4686.0,7903.0,5668,6036,6531,6902,14080.0,14329.0,2782.0,3023.0,196.2,4,39.688774,57.535183
38167.0,53193.0,57279.0,88728.0,4924,4798,6997,6893,20029.0,20346.0,4437.0,4492.0,196.2,4,30.248,57.76051
15317.0,23579.0,0.0,2107.0,2332,2702,3198,3644,10622.0,11754.0,4075.0,3192.0,196.2,4,-20.238123,12.503119
51695.0,69336.0,6751.0,10897.0,41,70,0,52,58388.0,56001.0,46925.0,45222.0,196.3,6,53.41758,-39.789043
818.0,2905.0,413.0,2558.0,6892,15055,6855,14983,3842.0,8336.0,443.0,462.0,196.3,4,40.45215,16.933142
1330.0,6642.0,0.0,268.0,139,43,185,114,1532.0,4486.0,6380.0,11175.0,196.3,3,-18.832645,-78.56835
63497.0,100187.0,4590.0,8262.0,417,186,282,112,57899.0,52619.0,39765.0,37222.0,196.3,6,55.550747,-26.684923
23790.0,34795.0,7508.0,12661.0,10,57,810,401,26170.0,23953.0,17999.0,21749.0,196.3,6,1.0727693,-41.2098
4646.0,19094.0,1913.0,4059.0,5108,5888,6111,7305,13117.0,15013.0,2204.0,2841.0,196.4,4,38.817444,59.028286
61953.0,80629.0,18356.0,27317.0,385,374,188,143,86791.0,76695.0,67156.0,57604.0,196.4,6,67.46527,-33.648773
6767.0,17487.0,2930.0,6482.0,2751,3271,3933,4660,11440.0,13452.0,3908.0,2652.0,196.4,4,-12.51352,36.10275
1869.0,6569.0,571.0,2624.0,1700,2314,2511,3889,5361.0,8341.0,2260.0,2040.0,196.4,4,-42.726078,14.148207
3856.0,14709.0,837.0,2644.0,427,1062,626,1698,1386.0,4704.0,0.0,572.0,196.4,4,-76.56349,-36.377544
25063.0,46214.0,42306.0,74756.0,2509,2422,3839,3897,11837.0,11959.0,4176.0,3649.0,196.4,4,-1.388417,13.565089
33938.0,52427.0,5889.0,11802.0,592,339,564,291,45220.0,40531.0,42304.0,32056.0,196.5,6,18.022942,-18.63464
5613.0,10482.0,980.0,3609.0,2412,2285,3449,3919,10230.0,10601.0,2517.0,3030.0,196.5,4,-8.661355,11.205875
37107.0,57848.0,13354.0,20549.0,195,135,87,5,44369.0,44090.0,29137.0,33404.0,196.6,6,30.988253,-47.0543
8798.0,16509.0,2384.0,4325.0,3636,3929,5181,5326,14391.0,15220.0,3834.0,3276.0,196.6,4,-3.3858242,69.20512
63328.0,85043.0,11397.0,17467.0,491,335,46,95,51947.0,48831.0,45910.0,38753.0,196.6,6,49.283787,-28.331684
414953.0,548486.0,160099.0,218477.0,10905,10266,15059,14348,52381.0,45725.0,19669.0,14509.0,196.7,4,34.870262,12.365737
2657.0,10699.0,1232.0,5783.0,850,1675,1704,2877,4423.0,8488.0,1558.0,2587.0,196.7,4,-67.42314,-9.802983
52900.0,81620.0,23860.0,41486.0,0,83,10,98,35167.0,33303.0,21093.0,28553.0,196.7,6,37.03138,-20.234232
61798.0,86662.0,5875.0,8365.0,322,255,77,41,50205.0,48388.0,33632.0,38587.0,196.7,6,40.809284,-26.948513
8301.0,14260.0,2361.0,6015.0,2845,2602,4182,4146,9878.0,9895.0,3397.0,3263.0,196.8,4,-5.8286433,28.408484
26435.0,38490.0,11025.0,19910.0,112,202,0,52,34114.0,33744.0,22145.0,23926.0,196.8,6,-2.1606953,-52.60568
5673.0,13098.0,2073.0,3744.0,1435,1454,1804,2277,5690.0,6225.0,1248.0,1308.0,196.9,4,-56.423332,-21.167702
12381.0,22789.0,1412.0,3564.0,1646,1788,2948,3217,8243.0,8919.0,466.0,1240.0,196.9,4,-24.548325,-12.671566
11877.0,17537.0,2226.0,3420.0,2799,3020,4395,4268,12077.0,11052.0,4530.0,2873.0,196.9,4,-4.0328226,33.743298
7162.0,20586.0,1433.0,3927.0,4264,4648,5847,6245,14170.0,14480.0,2037.0,2567.0,196.9,4,18.994827,76.45427
5635.0,12026.0,2459.0,4957.0,3315,3735,4580,4936,13188.0,14799.0,2085.0,2518.0,197.0,4,-18.194696,59.74382
4535.0,9310.0,765.0,1930.0,1881,1874,3102,2862,7376.0,7178.0,3198.0,2145.0,197.0,4,-27.987534,-9.410762
10642.0,16828.0,4761.0,6924.0,5944,5669,7937,7970,18057.0,16959.0,3765.0,4825.0,197.0,4,36.210754,44.255768
18060.0,30324.0,2748.0,5965.0,246,129,71,32,23446.0,22020.0,13550.0,16866.0,197.0,6,-16.26787,-51.82252
910.0,4218.0,667.0,3295.0,931,2052,1249,2647,2972.0,6194.0,0.0,550.0,197.1,4,-75.14052,-7.871741
40990.0,56260.0,7803.0,12330.0,477,176,0,110,42863.0,40057.0,42918.0,29583.0,197.1,6,21.929125,-28.36682
1208.0,3205.0,1210.0,3861.0,820,1458,942,1991,2244.0,5340.0,1827.0,1963.0,197.2,4,-80.418304,-26.25674
3607.0,9444.0,0.0,368.0,1338,1570,2695,3047,7307.0,8401.0,1503.0,4003.0,197.3,4,-34.842987,-16.376686
4543.0,12926.0,499.0,3685.0,2549,2688,3801,4150,9829.0,9954.0,1903.0,2259.0,197.3,4,-9.326638,23.644531
1707.0,10329.0,403.0,2465.0,1291,2247,1574,2778,4259.0,7504.0,15.0,584.0,197.3,4,-63.53305,-3.5093408
35544.0,51240.0,19343.0,30983.0,465,208,159,140,49730.0,44794.0,31490.0,32993.0,197.3,6,20.330286,-27.294012
2226.0,6464.0,434.0,2327.0,1411,2631,1638,3196,5255.0,8573.0,1888.0,2432.0,197.3,4,-67.28239,5.83609
62552.0,92034.0,14053.0,22888.0,0,42,0,50,54526.0,48003.0,36658.0,34713.0,197.3,6,40.580124,-24.469152
2596.0,13146.0,617.0,3850.0,743,2473,1202,3395,2914.0,7696.0,1506.0,2762.0,197.4,4,-71.60661,9.659637
2441.0,5312.0,1187.0,3773.0,1685,2324,2571,3419,6123.0,8689.0,1733.0,2399.0,197.5,4,-43.46141,9.228178
87186.0,133680.0,12453.0,17361.0,663,312,307,233,114202.0,97149.0,44542.0,43658.0,197.5,10,66.74882,-10.416642
43589.0,73728.0,8768.0,12005.0,468,448,298,159,32171.0,27918.0,24105.0,25682.0,197.5,6,27.086771,-16.804441
44418.0,62862.0,19659.0,32002.0,315,171,155,174,52482.0,46880.0,41278.0,36450.0,197.5,6,40.442852,-45.768078
18769.0,20713.0,4073.0,5471.0,4888,5015,6383,6261,18014.0,17920.0,4652.0,4224.0,197.6,4,26.511929,71.950645
15099.0,29080.0,2295.0,3739.0,6458,6871,8966,9440,22975.0,23944.0,3691.0,4630.0,197.6,4,38.691917,32.530773
43020.0,66104.0,3553.0,5048.0,879,285,0,40,38233.0,31499.0,27273.0,24185.0,197.7,6,26.9574,-19.10749
25645.0,34030.0,7513.0,11308.0,0,100,474,196,27267.0,23539.0,24318.0,19059.0,197.7,6,-9.971577,-43.158592
23236.0,28233.0,6696.0,10989.0,417,222,0,0,32659.0,28622.0,24150.0,22570.0,197.8,-1,-14.66388,-29.156874
1213.0,7462.0,0.0,0.0,125,0,98,13,2457.0,5294.0,6147.0,11854.0,197.8,3,-16.808496,-76.66449
990033.0,768868.0,219152.0,243901.0,5781,2870,428,519,4954660.0,2698860.0,2401600.0,1181450.0,197.8,5,75.02018,47.110126
938.0,4612.0,551.0,2692.0,1024,2717,1726,4053,4929.0,11455.0,1120.0,2059.0,197.9,4,-62.882862,17.9992
298763.0,415170.0,37534.0,51637.0,1677,1889,518,323,221772.0,187201.0,176069.0,133270.0,197.9,-1,74.81069,20.118475
1996.0,6788.0,2027.0,4567.0,755,900,1378,1699,4283.0,5229.0,985.0,1502.0,198.0,4,-64.437996,-29.957794
1818.0,7783.0,2765.0,9777.0,1507,1986,2514,3596,6847.0,9894.0,0.0,116.0,198.0,4,-45.510586,5.747985
43968.0,70380.0,5214.0,8912.0,387,242,121,66,43748.0,39854.0,30411.0,35699.0,198.0,6,33.018055,-30.151012
7113.0,18498.0,1318.0,2470.0,2169,2271,3118,3486,10100.0,10794.0,4390.0,3519.0,198.0,4,-19.417154,2.5714726
9587.0,24389.0,811.0,3698.0,4731,5432,6443,6838,17697.0,18809.0,2297.0,3811.0,198.1,4,33.13196,64.546776
4047.0,7993.0,2408.0,5272.0,3398,3419,4590,5004,12253.0,13967.0,1541.0,2682.0,198.1,4,-8.636848,54.87887
86425.0,125127.0,7472.0,12963.0,10,155,17,48,66523.0,62919.0,59913.0,53255.0,198.1,6,67.69429,-23.662544
47111.0,84021.0,13607.0,19486.0,497,356,0,65,44767.0,38080.0,44416.0,33191.0,198.1,6,36.59963,-25.360334
65818.0,93914.0,44501.0,73952.0,444,341,185,90,12134.0,12810.0,3356.0,3464.0,198.1,6,36.604614,-13.174097
109839.0,187170.0,38040.0,54519.0,7731,6564,9977,9118,41076.0,37031.0,15702.0,12144.0,198.2,0,29.827152,31.629484
895585.0,930418.0,199502.0,214176.0,1851,859,515,395,204828.0,172055.0,119637.0,109561.0,198.2,12,69.5484,32.432613
1394.0,5440.0,2614.0,5835.0,186,183,248,155,3105.0,4155.0,1045.0,831.0,198.2,3,-33.908382,-77.47355
1053380.0,962721.0,1958460.0,1997640.0,5493,2581,1540,626,273157.0,212531.0,137284.0,97394.0,198.2,12,65.36467,39.699795
634.0,3375.0,127.0,1283.0,1514,2548,2161,3681,4389.0,7463.0,425.0,879.0,198.2,4,-51.135094,13.461927
8763.0,24768.0,3625.0,7211.0,2105,2070,3039,2861,9061.0,9017.0,2672.0,2360.0,198.3,4,-26.914797,-6.2735505
4880.0,13299.0,1211.0,3828.0,2960,3183,4605,5347,12839.0,14693.0,1979.0,4078.0,198.3,4,-5.2056527,54.298798
3106.0,7036.0,1841.0,3523.0,3090,3394,4535,4986,12250.0,12974.0,1429.0,2451.0,198.3,4,-6.7002764,53.006474
13977.0,27215.0,2207.0,2857.0,2069,2053,5113,5083,13649.0,13125.0,4226.0,5021.0,198.3,0,12.887273,12.778717
8752.0,14404.0,0.0,2007.0,321,215,83,110,6144.0,14188.0,22399.0,34591.0,198.3,3,-0.37021703,-82.62649
108658.0,182444.0,24526.0,39363.0,360,179,0,28,158173.0,127895.0,52710.0,52454.0,198.3,10,72.59527,-3.7994492
18710.0,30418.0,5051.0,8722.0,5636,6204,7789,8436,23186.0,23886.0,4154.0,6542.0,198.3,4,38.369106,42.068977
4464.0,13894.0,811.0,2485.0,1597,1714,2256,2379,4682.0,4671.0,346.0,1089.0,198.4,4,-45.833843,-15.394837
77476.0,113375.0,18677.0,29926.0,68,106,201,152,86144.0,74008.0,73901.0,57102.0,198.4,6,69.769035,-25.747217
72948.0,101397.0,20155.0,31981.0,195,174,51,46,89785.0,81845.0,58109.0,68601.0,198.5,6,73.64392,-24.053211
12655.0,33246.0,2816.0,8158.0,4350,4840,6293,6512,16505.0,17217.0,2298.0,3214.0,198.5,4,25.061148,69.86483
22688.0,50865.0,19891.0,35102.0,264,155,112,0,27923.0,26003.0,23295.0,25741.0,198.5,-1,3.4988973,-33.260605
4423.0,11303.0,2301.0,4589.0,4068,4469,6384,7070,16878.0,18487.0,2824.0,5395.0,198.6,4,25.980862,65.499535
19325.0,27115.0,4584.0,8543.0,9359,9206,13018,13395,33878.0,30635.0,5784.0,5625.0,198.6,4,37.592358,17.08762
43483.0,64375.0,51391.0,78689.0,195,306,213,92,65676.0,57543.0,51991.0,38632.0,198.6,6,49.225105,-47.002407
14562.0,20734.0,3158.0,4476.0,6329,6275,8076,8150,21442.0,20015.0,5720.0,5607.0,198.6,4,39.896664,41.332203
8652.0,16591.0,4282.0,8894.0,2546,2635,3642,3577,9255.0,9785.0,2610.0,2786.0,198.6,4,-14.623347,16.146471
7139.0,18022.0,3120.0,6127.0,2231,2361,3168,3587,8505.0,9306.0,811.0,942.0,198.7,4,-18.890888,3.5597498
8841.0,13160.0,2737.0,4328.0,3081,3294,4732,4948,11513.0,11686.0,1670.0,1981.0,198.7,4,-5.3531556,52.41686
2829.0,9617.0,1007.0,3272.0,1876,2633,2549,4097,6770.0,10452.0,968.0,2443.0,198.7,4,-40.982803,19.879713
1116.0,5798.0,501.0,2413.0,155,40,71,0,3225.0,5103.0,0.0,17.0,198.8,-1,-34.721252,-66.235634
295199.0,372289.0,45195.0,62015.0,1541,1049,357,243,380322.0,300534.0,193477.0,167540.0,198.8,-1,78.88086,23.192276
33594.0,60916.0,5357.0,10869.0,355,348,340,185,40403.0,39891.0,26597.0,30709.0,198.8,6,24.487146,-36.89785
148170.0,218996.0,162262.0,264648.0,3693,3454,9762,9442,22250.0,21348.0,11783.0,8667.0,198.9,0,26.102037,29.770426
11641.0,22651.0,2324.0,4815.0,5882,6213,6768,6956,19015.0,19296.0,4987.0,5668.0,198.9,4,40.108044,56.873707
301174.0,404745.0,44484.0,64434.0,1102,711,3560,2974,189965.0,163579.0,236416.0,180513.0,198.9,-1,58.242794,15.987473
221776.0,306369.0,25492.0,37006.0,533,268,33,80,269359.0,223093.0,72969.0,73714.0,198.9,10,80.72993,9.346895
7614.0,20103.0,2046.0,4818.0,3470,3402,5506,5818,13633.0,14258.0,2616.0,2668.0,198.9,4,4.789765,63.51652
4966.0,14217.0,508.0,2523.0,4204,4832,4791,5333,11198.0,11877.0,1349.0,1834.0,199.0,4,-7.500679,81.007126
5538.0,14206.0,679.0,2033.0,1884,2299,2844,3223,6740.0,8012.0,1491.0,1442.0,199.0,4,-30.70912,-2.6163402
2042.0,12965.0,1218.0,4703.0,1339,2776,1691,3819,4457.0,10251.0,465.0,1833.0,199.1,4,-63.911655,16.72682
1851.0,6029.0,228.0,1987.0,825,2011,924,2635,2306.0,7731.0,136.0,170.0,199.1,4,-78.47927,-9.45704
322100.0,458938.0,21096.0,30426.0,749,651,263,108,219818.0,181568.0,122776.0,105766.0,199.1,13,72.70002,20.413507
9324.0,21752.0,1642.0,3056.0,2642,2817,3646,3680,10279.0,9770.0,1728.0,3221.0,199.1,4,-15.226607,18.294312
6411.0,19025.0,739.0,2718.0,2130,2929,2432,3396,6369.0,9898.0,877.0,1635.0,199.1,4,-35.187183,6.9680796
38192.0,45131.0,2586.0,4336.0,0,178,251,137,35095.0,32968.0,27798.0,25130.0,199.1,6,5.8931994,-45.829193
4855.0,14717.0,2296.0,4793.0,2217,2497,3491,3906,11267.0,12587.0,1406.0,2685.0,199.2,4,-9.597736,12.20136
3622.0,9683.0,1151.0,4146.0,2513,3035,3498,4078,8689.0,9374.0,471.0,1265.0,199.3,4,-26.55023,26.652706
499885.0,455542.0,1607120.0,1797250.0,4735,2744,1164,477,252575.0,193410.0,96173.0,72735.0,199.3,-1,63.724937,38.35358
53583.0,79973.0,6837.0,9463.0,290,258,518,223,50116.0,46391.0,32136.0,34632.0,199.3,6,39.333294,-35.86849
8069.0,16383.0,1604.0,3415.0,4053,3890,5367,5371,13595.0,14827.0,2183.0,2310.0,199.3,4,-0.7921471,70.20077
233022.0,332008.0,142427.0,206944.0,747,614,248,128,91074.0,75290.0,60175.0,48855.0,199.4,11,69.1067,11.645787
160782.0,241549.0,28290.0,43788.0,1003,741,185,123,130199.0,114084.0,105503.0,100310.0,199.4,11,73.82103,7.4553566
21120.0,24127.0,1587.0,4408.0,765,277,554,147,22103.0,19866.0,15257.0,13884.0,199.4,6,-20.729454,-40.172874
62107.0,88413.0,1515.0,3273.0,390,250,621,191,40092.0,34423.0,29070.0,22804.0,199.4,6,39.46029,-15.216216
842.0,4104.0,856.0,2765.0,592,929,793,1864,1861.0,4239.0,985.0,1418.0,199.4,4,-73.34005,-32.491104
1690.0,6733.0,1254.0,3167.0,843,1177,992,2091,2250.0,4690.0,0.0,698.0,199.4,4,-70.13294,-27.111134
11139.0,31169.0,4001.0,6619.0,1296,1444,3658,3806,9921.0,10341.0,3315.0,3266.0,199.5,0,0.5117596,0.5870457
49161.0,77480.0,6347.0,7670.0,40,75,645,279,74869.0,64985.0,51439.0,44776.0,199.6,6,56.042423,-32.72256
9543.0,22840.0,3884.0,9210.0,3937,4192,5048,5358,17369.0,18017.0,1120.0,3277.0,199.6,4,-4.5411067,76.06083
3975.0,9635.0,1865.0,5105.0,88,0,196,136,4136.0,4405.0,620.0,876.0,199.7,3,-37.66811,-75.97833
953389.0,989150.0,2082060.0,1998890.0,8649,4209,1341,556,315975.0,242702.0,110702.0,96005.0,199.7,12,65.31528,39.746143
9657.0,21749.0,1582.0,3072.0,7135,7816,10277,10992,23682.0,25474.0,372.0,4629.0,199.7,4,38.049236,24.480736
53481.0,74348.0,15591.0,25921.0,535,296,323,151,59756.0,53609.0,49159.0,44172.0,199.8,6,48.759193,-33.543133
6837.0,19647.0,1673.0,4136.0,3558,3844,5034,4980,15524.0,15016.0,5596.0,5171.0,199.8,4,-6.4119864,64.66363
13959.0,31295.0,7336.0,12573.0,6326,6777,7990,8397,21653.0,22178.0,5071.0,5797.0,199.8,4,40.15171,40.074776
12883.0,27572.0,3366.0,5211.0,2301,2584,7006,7127,15848.0,16497.0,3762.0,6440.0,199.9,0,19.36054,23.318079
12899.0,27566.0,2705.0,4494.0,7686,8214,10849,11148,26553.0,26270.0,3558.0,5853.0,200.0,4,37.857216,23.058554
3000.0,10658.0,1974.0,5216.0,2395,3349,3188,4815,10338.0,13555.0,1123.0,2138.0,200.0,7,-36.88091,35.733204
20229.0,36787.0,3489.0,6427.0,1976,1791,395,332,27706.0,27513.0,17329.0,19892.0,200.1,1,24.089666,-4.5230513
54688.0,82644.0,3065.0,2884.0,233,145,0,57,52618.0,49452.0,35283.0,33548.0,200.1,6,39.49495,-26.39836
7309.0,19535.0,1615.0,4015.0,4813,5163,6171,6557,17327.0,17289.0,3910.0,3114.0,200.1,4,28.837086,70.818306
9909.0,15431.0,2394.0,5435.0,2770,3110,4687,4675,13751.0,14494.0,1962.0,2820.0,200.1,4,-4.4218636,44.823826
99487.0,133142.0,7475.0,12528.0,515,235,149,152,134627.0,115372.0,48722.0,47753.0,200.2,10,68.555664,-9.615295
3638.0,8914.0,744.0,3314.0,109,54,193,66,2204.0,4336.0,11386.0,19000.0,200.2,3,-11.802825,-81.29843
333477.0,475736.0,375210.0,545695.0,2757,1738,760,411,255989.0,210056.0,100088.0,89340.0,200.2,14,65.92882,27.627901
1863.0,11529.0,10.0,1354.0,168,90,156,49,2457.0,4047.0,678.0,1658.0,200.2,3,-35.368668,-71.84656
1601.0,8498.0,629.0,2596.0,158,82,117,0,2728.0,4161.0,1010.0,1619.0,200.2,-1,-34.781258,-69.37977
438191.0,596319.0,93950.0,146321.0,1386,994,86,132,593616.0,482095.0,163524.0,154795.0,200.2,5,81.151665,29.756853
4930.0,19928.0,1488.0,3672.0,2371,2278,3273,3505,9529.0,10260.0,1997.0,2630.0,200.3,4,-18.688562,4.1397862
2394.0,6809.0,326.0,1737.0,231,168,136,47,3271.0,5562.0,884.0,2027.0,200.3,3,-30.658045,-71.049614
401543.0,520994.0,118649.0,178546.0,1118,864,84,145,638787.0,517481.0,241284.0,206620.0,200.3,5,83.08604,30.888006
5127.0,10703.0,115.0,2780.0,1314,2149,2120,3032,6170.0,7360.0,1612.0,1530.0,200.3,4,-55.644245,-1.7023772
7369.0,18551.0,868.0,1918.0,3340,3763,4275,4763,12892.0,14537.0,2555.0,4849.0,200.3,4,-19.206167,54.944813
10071.0,10403.0,1946.0,3697.0,2699,2447,3381,3398,8634.0,8837.0,4119.0,2433.0,200.3,4,-21.164333,7.765704
61447.0,91157.0,5987.0,10392.0,381,310,0,89,84208.0,73209.0,65617.0,57952.0,200.4,6,66.6293,-32.746006
4007.0,14776.0,981.0,2572.0,2458,3417,3416,4595,8607.0,11375.0,1260.0,2292.0,200.4,7,-34.940723,35.340927
192837.0,272079.0,2425.0,6183.0,0,225,455,242,216201.0,186200.0,90370.0,81332.0,200.4,10,79.7626,7.551359
61398.0,89976.0,9005.0,14496.0,285,314,185,190,46087.0,42161.0,39089.0,33315.0,200.5,6,44.84856,-17.436018
82005.0,118916.0,28645.0,46250.0,472,161,0,88,73706.0,64933.0,73346.0,54174.0,200.6,6,68.26691,-22.529432
1915.0,7985.0,1728.0,4617.0,997,1716,1808,2849,4465.0,7822.0,1333.0,1807.0,200.6,4,-60.00849,-12.195702
2350.0,8578.0,624.0,2896.0,2341,2960,3434,4479,9005.0,11197.0,363.0,950.0,200.6,7,-34.36579,32.046333
5160.0,16667.0,1659.0,3360.0,5860,6155,7084,7745,16110.0,17476.0,3329.0,4010.0,200.7,4,39.429943,48.309998
45427.0,65848.0,21623.0,34504.0,183,91,0,90,43825.0,41420.0,34160.0,35247.0,200.8,6,31.367395,-45.128635
51674.0,72519.0,3747.0,5457.0,535,407,285,155,61804.0,54730.0,42006.0,34719.0,200.8,6,45.08554,-34.692436
18743.0,28826.0,10223.0,15614.0,3427,3269,390,421,24389.0,22190.0,17703.0,17974.0,200.8,1,25.378609,-1.7820921
5968.0,15774.0,199.0,2169.0,2178,2388,3127,3428,9215.0,10465.0,2601.0,2558.0,200.9,4,-19.854095,2.8091667
16979.0,33929.0,1139.0,3752.0,4028,4280,6176,6193,17104.0,16703.0,4016.0,5576.0,200.9,4,16.353794,65.88255
33618.0,48257.0,3936.0,5988.0,0,49,150,92,34617.0,33040.0,24419.0,32992.0,200.9,6,12.164199,-53.804024
3138.0,10732.0,597.0,2290.0,2878,3758,3422,4508,8740.0,11392.0,221.0,1747.0,201.0,4,-26.343092,36.365982
9125.0,21203.0,1352.0,2842.0,3555,3663,4728,5022,12920.0,12525.0,2858.0,2728.0,201.0,4,-8.962739,59.752037
63428.0,90949.0,2590.0,5513.0,61,171,65,56,43393.0,39922.0,34073.0,28508.0,201.0,6,42.384357,-17.153687
22012.0,34558.0,1627.0,3089.0,5793,5556,8273,8065,28148.0,26072.0,4465.0,4882.0,201.1,4,34.873882,42.583523
8902.0,20027.0,1141.0,2623.0,3922,3926,5208,5909,14035.0,14729.0,2234.0,2276.0,201.1,4,2.3644664,74.43451
38333.0,60288.0,8809.0,13778.0,252,181,0,0,49148.0,45382.0,30759.0,34879.0,201.1,-1,31.798353,-47.081554
2804.0,12886.0,2240.0,6192.0,2468,2866,2825,3226,6301.0,6746.0,618.0,630.0,201.1,4,-32.535347,6.108212
8358.0,20713.0,2567.0,5279.0,1511,1501,3905,4068,8881.0,9827.0,4737.0,4723.0,201.1,0,1.5558844,2.8780434
17040.0,28006.0,382.0,3382.0,0,41,316,151,22182.0,20739.0,13892.0,15430.0,201.1,6,-20.821087,-48.27979
1560.0,5330.0,283.0,1520.0,88,37,74,0,4099.0,7969.0,2534.0,2884.0,201.2,-1,-37.475643,-64.81523
3553.0,10336.0,887.0,2120.0,92,40,43,0,9746.0,9123.0,1786.0,1721.0,201.2,-1,-37.68538,-68.9362
428841.0,545273.0,56421.0,86548.0,1212,1351,0,130,791199.0,632804.0,253158.0,212566.0,201.2,5,83.56018,34.60061
8310.0,17488.0,1040.0,2066.0,3591,3841,5660,6146,13444.0,13433.0,2269.0,2302.0,201.2,4,9.809647,68.94048
11551.0,16280.0,2739.0,4183.0,1691,1451,3832,3805,10309.0,9467.0,6137.0,4900.0,201.2,0,1.5351005,1.9508733
4324.0,13639.0,1040.0,2999.0,2053,2039,3160,3506,7882.0,8000.0,1204.0,2025.0,201.3,4,-15.004754,-1.6337719
7560.0,16945.0,2118.0,5002.0,4747,4883,6936,7116,18461.0,19603.0,1944.0,2306.0,201.4,4,28.639254,59.821766
8117.0,16154.0,3905.0,6774.0,2646,2795,4002,4252,11998.0,12567.0,2677.0,2496.0,201.5,4,-7.349255,27.306227
8975.0,13873.0,1798.0,3769.0,2570,2830,3817,3888,15173.0,15973.0,2757.0,5066.0,201.5,4,-12.076883,20.017635
4352.0,11565.0,1656.0,3816.0,1175,1402,1761,2307,4493.0,5600.0,1582.0,1505.0,201.5,4,-57.21812,-22.04002
8191.0,12492.0,2358.0,4810.0,3890,4034,4698,5063,14510.0,15159.0,3888.0,3664.0,201.6,4,-12.946051,64.718
14835.0,21990.0,3651.0,7008.0,5064,5100,6662,6475,21171.0,21752.0,4103.0,4906.0,201.6,4,31.802736,62.023357
17349.0,40145.0,2344.0,4521.0,7609,8110,10444,11030,31585.0,32955.0,6412.0,9129.0,201.6,4,37.99972,23.748787
1728.0,8623.0,363.0,2216.0,237,173,103,26,4874.0,7420.0,694.0,1481.0,201.7,3,-30.487381,-71.68795
499379.0,654017.0,42870.0,65719.0,1469,1282,35,80,759769.0,630327.0,315390.0,269364.0,201.7,5,82.270004,37.357246
2481.0,6065.0,1320.0,5238.0,1520,1750,1893,2534,4530.0,6764.0,0.0,610.0,201.7,4,-58.801308,-10.190662
63246.0,90578.0,3791.0,5541.0,263,142,175,192,58621.0,53643.0,55530.0,41092.0,201.8,6,55.64519,-27.94262
5486.0,18620.0,405.0,2581.0,65,0,175,110,1689.0,4633.0,11487.0,20636.0,201.8,3,-11.145746,-83.90396
42231.0,70540.0,10623.0,16803.0,279,279,199,110,40520.0,40283.0,28585.0,32838.0,201.8,6,32.908257,-32.79981
9370.0,11388.0,3688.0,4407.0,1244,1162,3501,3422,10106.0,10297.0,3539.0,3944.0,201.8,0,-0.13074268,-5.0339737
44455.0,58051.0,4850.0,5393.0,251,213,256,207,27061.0,23401.0,25437.0,16257.0,201.9,6,-6.606257,-35.05279
51580.0,79226.0,3464.0,5674.0,628,253,292,235,49836.0,42958.0,45223.0,36469.0,201.9,6,43.197906,-31.862488
12040.0,15187.0,3206.0,4530.0,3983,4507,5233,5510,14460.0,14204.0,2748.0,3667.0,202.0,4,-4.163554,79.84778
5847.0,9259.0,962.0,3645.0,2540,2936,4290,4251,11806.0,12405.0,2841.0,2915.0,202.0,4,-6.1314807,30.278381
