FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
582840.0,715651.0,103281.0,155388.0,551.0,563,362,165,725307.0,584675.0,323399.0,277461.0,139.7,5,80.50934,7.929164
161878.0,224889.0,188803.0,254867.0,9301.0,9144,20414,19653,45704.0,43037.0,15450.0,16629.0,139.8,13,30.050297,9.603655
9066.0,13241.0,823.0,2173.0,5156.0,5191,6418,6278,14429.0,13230.0,2619.0,2962.0,139.8,17,-13.3294,56.973587
286805.0,398062.0,55824.0,82731.0,1513.0,889,336,245,111266.0,97510.0,57242.0,54708.0,139.8,5,58.725048,-4.324437
9248.0,16066.0,2583.0,4349.0,2853.0,3061,4224,4191,10643.0,10492.0,3650.0,3375.0,139.9,20,-28.10562,-3.0220356
17558.0,25581.0,3367.0,6881.0,7122.0,7201,10044,10212,24303.0,23721.0,4559.0,5420.0,139.9,13,37.900402,39.148914
74034.0,118660.0,48480.0,73123.0,3838.0,3808,7179,6970,18866.0,18218.0,6187.0,7154.0,139.9,19,7.843446,34.711224
9080.0,19753.0,2145.0,4094.0,3557.0,3572,5579,6049,15466.0,16586.0,1778.0,2942.0,139.9,17,-1.2991714,37.29109
96004.0,157399.0,7300.0,10773.0,408.0,261,231,100,58650.0,52752.0,50960.0,46378.0,139.9,6,37.72254,-30.297396
2003.0,6488.0,714.0,2304.0,1371.0,3675,1873,4848,4636.0,11742.0,1369.0,1774.0,140.0,7,-51.048866,21.743076
14165.0,17549.0,5312.0,10061.0,4083.0,4332,4947,5037,11492.0,11525.0,2362.0,1591.0,140.1,20,-13.8793335,18.586214
12701.0,18991.0,2689.0,4565.0,12553.0,12264,13780,13492,26898.0,26044.0,4732.0,4231.0,140.2,13,37.677868,14.428006
4240.0,11489.0,1989.0,3815.0,5227.0,6617,5732,7063,11702.0,14164.0,2078.0,1770.0,140.3,17,-6.4650836,75.67039
7239.0,17107.0,2710.0,6307.0,6678.0,7882,7691,8719,17154.0,18370.0,495.0,2874.0,140.3,13,37.79571,58.87695
51819.0,68564.0,8979.0,12442.0,10.0,199,0,42,61287.0,54685.0,50515.0,44035.0,140.3,6,9.798668,-51.872635
1901.0,6508.0,2712.0,4806.0,0.0,0,105,14,8615.0,6671.0,1619.0,1885.0,140.4,0,-33.30054,-56.196205
648155.0,638902.0,573905.0,649624.0,2769.0,1498,816,359,554310.0,427274.0,220014.0,182928.0,140.4,5,72.97968,12.65383
36330.0,58163.0,9885.0,15132.0,5082.0,5019,6333,6172,16570.0,16959.0,4680.0,3765.0,140.4,-1,2.475341,50.309402
10086.0,14369.0,2174.0,5256.0,3733.0,3586,4856,5111,12572.0,13665.0,1456.0,1706.0,140.5,20,-6.280831,12.908282
3706.0,8842.0,283.0,3081.0,771.0,2869,1066,3075,3367.0,8675.0,3489.0,4013.0,140.5,22,-79.87163,3.127632
7724.0,20225.0,2149.0,3784.0,7677.0,8968,9084,10666,21522.0,24769.0,1362.0,3685.0,140.5,13,44.339108,38.16995
9331.0,14874.0,3513.0,5003.0,5540.0,5753,6315,5621,14206.0,13918.0,2175.0,1779.0,140.6,17,-21.27128,53.2878
1090.0,5136.0,0.0,170.0,278.0,270,84,0,3035.0,4329.0,0.0,14.0,140.6,-1,-38.328777,-56.8841
384693.0,539859.0,30199.0,41093.0,2428.0,2021,427,338,391796.0,311945.0,179407.0,142977.0,140.6,5,70.190956,1.5637171
403382.0,532312.0,112267.0,157051.0,10803.0,9925,18223,18459,36929.0,37205.0,20195.0,17543.0,140.6,13,28.850498,7.975017
90412.0,126561.0,18046.0,26673.0,553.0,276,204,197,59484.0,54401.0,46155.0,44203.0,140.6,6,33.087696,-34.492683
6375.0,17646.0,3185.0,7268.0,4355.0,5374,5647,6810,14336.0,17181.0,2400.0,2743.0,140.7,17,-15.147118,62.272217
3834.0,10115.0,1582.0,4327.0,4032.0,4468,4776,5278,10344.0,11805.0,200.0,1999.0,140.7,20,-15.062615,22.671804
39029.0,62409.0,3894.0,4672.0,634.0,421,316,271,50366.0,44295.0,32845.0,35045.0,140.9,6,1.8885494,-39.92319
6927.0,17125.0,2011.0,4153.0,2640.0,2359,3077,3378,8191.0,7977.0,1313.0,1882.0,141.2,-1,-60.180542,-12.606935
18219.0,35232.0,1847.0,3829.0,3943.0,4066,5000,5332,16039.0,16236.0,2741.0,3943.0,141.3,20,-6.410545,23.801693
102873.0,148340.0,64365.0,99987.0,886.0,765,204,140,93897.0,87271.0,79660.0,77011.0,141.4,6,43.119087,-38.60604
2225.0,5763.0,1436.0,2923.0,2578.0,2664,3405,3857,9699.0,10299.0,1795.0,2861.0,141.4,15,-48.459183,-2.6351175
54639.0,80519.0,13097.0,22614.0,426.0,363,282,266,48364.0,42900.0,35876.0,29409.0,141.5,6,15.548042,-42.415268
15942.0,24082.0,4294.0,5779.0,6742.0,6758,8316,8259,20434.0,19665.0,4823.0,2837.0,141.5,13,28.779001,61.50484
55945.0,75400.0,2813.0,3772.0,188.0,163,0,29,53769.0,50036.0,38284.0,42140.0,141.5,6,15.596505,-49.78536
44158.0,67403.0,10546.0,15909.0,459.0,405,199,113,52980.0,49073.0,41535.0,38582.0,141.5,6,6.0973916,-48.161552
408168.0,530267.0,31663.0,43838.0,562.0,643,6677,5891,220033.0,175564.0,200202.0,157871.0,141.6,-1,57.199337,3.6705887
453520.0,616637.0,260964.0,381540.0,3566.0,2958,698,295,174384.0,151168.0,91115.0,87564.0,141.6,5,68.640915,8.993708
60084.0,99526.0,10385.0,16097.0,171.0,175,321,197,56848.0,51964.0,32795.0,38819.0,141.7,6,23.127884,-49.61601
2319.0,5445.0,1378.0,3918.0,1863.0,4401,2310,5527,4984.0,11720.0,2762.0,2882.0,141.7,7,-44.066788,26.944174
1830.0,10668.0,952.0,3817.0,1389.0,4049,1729,5313,3342.0,10631.0,0.0,0.0,141.7,7,-46.784157,26.455875
8631.0,10230.0,2270.0,3725.0,5148.0,5317,7126,7221,17616.0,17978.0,2677.0,3556.0,141.8,17,4.4343715,69.17467
579152.0,746296.0,31886.0,47034.0,1674.0,1359,20683,18176,245064.0,198232.0,197383.0,159016.0,141.8,3,37.234062,2.6589336
72679.0,117988.0,7015.0,11206.0,325.0,224,500,267,59092.0,52598.0,36341.0,41440.0,141.8,6,32.88731,-48.91194
20514.0,38965.0,1429.0,3884.0,4101.0,4462,5402,5354,15360.0,15610.0,3628.0,3171.0,141.9,20,-7.292474,24.470459
3454.0,7480.0,1536.0,4767.0,4737.0,4999,5635,6017,12239.0,13717.0,1067.0,2243.0,141.9,17,-20.27017,47.776
8400.0,17133.0,954.0,2706.0,3853.0,4229,5233,5903,13586.0,13827.0,478.0,2689.0,141.9,17,-12.876001,39.86851
1800.0,10183.0,909.0,3666.0,154.0,97,143,67,3618.0,6669.0,8841.0,15386.0,142.0,0,-26.360708,-71.07096
3060700.0,1654830.0,3494260.0,1823360.0,103256.0,36471,25054,7780,8767580.0,2953760.0,7685950.0,2376100.0,142.0,5,83.30631,25.101313
5572.0,13756.0,3278.0,6345.0,3458.0,3975,3986,4683,11427.0,12631.0,2122.0,2898.0,142.0,20,-23.48929,10.44072
39197.0,55349.0,5329.0,8476.0,41.0,112,0,141,46522.0,41949.0,38593.0,35993.0,142.0,6,-2.3231504,-39.433933
2057.0,12282.0,551.0,2183.0,1577.0,5468,2151,7350,4960.0,15521.0,1781.0,4167.0,142.1,17,-37.9249,38.52343
2993.0,16090.0,866.0,3075.0,5936.0,9836,6949,11951,12642.0,21207.0,427.0,1044.0,142.1,-1,47.311497,28.16651
2052.0,10684.0,449.0,1962.0,792.0,2522,777,2364,1886.0,6311.0,276.0,751.0,142.1,22,-85.09834,0.58736145
10872.0,14884.0,2147.0,3447.0,5371.0,5051,6746,6850,15188.0,14186.0,1229.0,2519.0,142.2,17,-3.0207405,67.051674
27756.0,52745.0,1483.0,2946.0,9948.0,9604,13125,12872,32735.0,30654.0,3504.0,4328.0,142.3,13,38.11236,19.439734
4126.0,12455.0,966.0,2863.0,3114.0,3765,3702,4752,10312.0,13628.0,1505.0,3738.0,142.3,12,-32.788544,14.772887
2358.0,12073.0,587.0,3681.0,1804.0,3049,2054,3755,4805.0,8826.0,1082.0,1501.0,142.4,16,-63.96707,5.9649467
5907.0,16830.0,1194.0,3074.0,7482.0,9810,7728,10326,16873.0,21460.0,4078.0,4441.0,142.6,13,42.770916,54.72346
4135.0,14024.0,384.0,1575.0,1247.0,1450,2259,3245,5629.0,8195.0,1383.0,3417.0,142.6,24,-70.62983,-6.3302145
18968.0,32270.0,7472.0,12389.0,7198.0,8118,10046,10622,21557.0,22776.0,4133.0,4707.0,142.7,13,40.62623,36.32135
26912.0,40362.0,2535.0,4159.0,3511.0,3658,7441,7606,18857.0,19575.0,6240.0,7073.0,142.8,14,13.665379,36.64526
186186.0,261005.0,15848.0,24094.0,837.0,357,158,173,316771.0,258836.0,140803.0,128292.0,142.8,5,63.126614,-15.50203
11769.0,21761.0,1798.0,4037.0,4296.0,5886,5290,7213,13216.0,17884.0,4756.0,3834.0,142.8,17,-34.167503,46.670944
1233.0,3881.0,135.0,1311.0,847.0,2447,844,3112,2519.0,8080.0,34.0,1200.0,142.8,22,-79.26506,2.5615351
5592.0,8559.0,684.0,1209.0,3872.0,3471,4577,4687,13068.0,14019.0,1474.0,2263.0,142.9,20,-13.815432,5.6723557
9425.0,9557.0,2519.0,3697.0,6984.0,6635,9020,8940,21931.0,21710.0,3200.0,3174.0,142.9,13,30.518269,55.10593
7453.0,12283.0,2530.0,3286.0,3126.0,3086,4655,4681,9844.0,9584.0,1251.0,2202.0,143.0,20,-16.527761,1.1081666
12132.0,18836.0,3506.0,4874.0,6732.0,6914,8988,9223,20807.0,20474.0,4439.0,3742.0,143.1,13,34.720966,50.32313
4640.0,10250.0,882.0,3753.0,1597.0,3022,2212,4620,4753.0,9555.0,997.0,1591.0,143.1,4,-51.070175,15.991553
103603.0,140864.0,6873.0,13111.0,725.0,508,534,279,104094.0,98007.0,68624.0,72687.0,143.2,6,47.592876,-34.937176
232546.0,340690.0,4929.0,8674.0,471.0,216,0,16,317411.0,264226.0,109571.0,111937.0,143.3,5,65.7216,-8.744118
45762.0,68684.0,7631.0,9843.0,0.0,15,181,101,50959.0,48162.0,29870.0,36889.0,143.3,6,7.091761,-43.766384
78358.0,116848.0,7600.0,12472.0,264.0,143,373,151,78497.0,69895.0,58289.0,53397.0,143.3,6,38.688644,-49.529907
12287.0,21471.0,2111.0,3714.0,5586.0,5607,7652,8082,18273.0,17811.0,4306.0,4782.0,143.4,13,17.16903,64.71731
43413.0,61251.0,8187.0,13982.0,408.0,271,389,232,32463.0,31996.0,22375.0,28229.0,143.4,6,3.4408045,-33.01207
3708.0,9093.0,2667.0,6286.0,4107.0,4702,5849,6920,12402.0,14539.0,1958.0,1988.0,143.4,17,-16.778942,63.15851
26556.0,53749.0,1345.0,3636.0,4465.0,4911,7834,8195,19362.0,21375.0,3259.0,7938.0,143.5,13,16.562094,59.53116
1086.0,6585.0,218.0,1549.0,454.0,1300,727,1985,1353.0,4513.0,1181.0,1797.0,143.5,1,-78.37373,-28.51962
1628.0,5856.0,514.0,1761.0,2009.0,2874,2626,3918,6320.0,9699.0,190.0,831.0,143.5,15,-58.423317,2.020381
2267.0,9544.0,1175.0,3590.0,2249.0,5674,2979,6938,7975.0,17953.0,1567.0,2682.0,143.5,17,-37.085743,38.569122
2441.0,14206.0,962.0,3810.0,2603.0,6015,3073,7248,8345.0,18998.0,0.0,0.0,143.5,17,-37.02823,39.816544
5694.0,17712.0,993.0,3415.0,3207.0,3487,4717,5207,10304.0,11452.0,1181.0,1661.0,143.5,20,-5.892388,14.077743
11442.0,23210.0,938.0,2547.0,5870.0,5715,7703,7564,18796.0,19539.0,4039.0,4607.0,143.6,13,14.123999,66.34649
11288.0,20423.0,3882.0,7971.0,2657.0,2716,3933,3819,12399.0,12711.0,3283.0,3785.0,143.6,20,-38.856102,-11.615952
224030.0,346052.0,71750.0,108725.0,1748.0,1423,58,168,113019.0,98083.0,59939.0,51907.0,143.6,5,57.201763,-7.4851823
65093.0,96160.0,8699.0,13175.0,18430.0,17731,1867,1659,53954.0,46366.0,40467.0,39528.0,143.7,9,22.669395,-8.241203
2430.0,8614.0,449.0,3811.0,122.0,3,156,30,1757.0,5423.0,13404.0,33344.0,143.7,0,-17.869314,-80.04763
41375.0,74226.0,26700.0,44838.0,0.0,76,90,141,53045.0,49202.0,24514.0,40566.0,143.7,6,11.285784,-48.92749
5415.0,16013.0,2413.0,5711.0,3693.0,5084,4830,6073,12519.0,15914.0,1980.0,3066.0,143.7,17,-24.537624,39.272213
2483.0,7569.0,667.0,1367.0,2238.0,2377,3156,3569,8601.0,9202.0,1319.0,2029.0,143.7,23,-54.336468,-6.5824413
1349.0,6231.0,159.0,868.0,162.0,53,179,163,2163.0,6535.0,16657.0,42628.0,143.7,0,-12.948576,-80.96271
93382.0,135395.0,13588.0,21660.0,714.0,502,131,41,99657.0,93138.0,72778.0,79519.0,143.7,6,47.921646,-37.030533
44643.0,64788.0,74448.0,121151.0,6645.0,6377,6908,6941,17170.0,15719.0,5790.0,4853.0,143.8,-1,4.893428,50.14025
21196.0,37348.0,1395.0,2649.0,7431.0,7492,10151,10923,26543.0,26978.0,3482.0,5105.0,143.8,13,39.38663,35.402954
5311.0,11006.0,1936.0,4080.0,3267.0,3461,3967,3933,9362.0,9386.0,1407.0,1554.0,143.8,20,-38.48859,-6.132992
15633.0,24856.0,2591.0,4070.0,6708.0,7284,10281,10627,24843.0,27228.0,2497.0,5564.0,143.9,13,38.63965,36.51906
8759.0,20217.0,1991.0,3841.0,1767.0,1949,3588,3563,9124.0,10316.0,3603.0,2949.0,144.1,18,-31.43536,-16.044361
62864.0,77325.0,34131.0,52918.0,2193.0,1633,414,257,59963.0,55513.0,52763.0,47723.0,144.1,10,18.49854,-25.989197
1776.0,7933.0,880.0,2764.0,1637.0,2486,2334,3597,5555.0,8452.0,1006.0,1629.0,144.1,16,-64.46399,2.5418432
94872.0,143533.0,11547.0,20145.0,565.0,320,182,108,58402.0,53607.0,37789.0,43713.0,144.2,6,35.830456,-32.135815
4987.0,13186.0,1584.0,4386.0,2844.0,3303,3582,4283,9804.0,10834.0,1474.0,2201.0,144.2,20,-37.74098,-0.9102036
1521.0,5749.0,449.0,1466.0,221.0,143,187,98,5904.0,9062.0,1129.0,1510.0,144.2,0,-43.722656,-54.379482
525817.0,671712.0,66885.0,99686.0,1739.0,1531,484,288,808242.0,654100.0,294659.0,265049.0,144.2,5,81.54469,7.1406
16114.0,20238.0,3362.0,4832.0,4151.0,3676,5451,5132,12954.0,11840.0,3943.0,2651.0,144.3,-1,-0.93552154,16.924051
2297.0,9497.0,235.0,1234.0,23.0,77,193,83,4565.0,5652.0,386.0,777.0,144.4,0,-35.52979,-47.67184
3990.0,11562.0,732.0,2784.0,185.0,91,172,113,8774.0,20431.0,53305.0,93269.0,144.4,0,-2.8666751,-81.17562
223701.0,308650.0,33627.0,52408.0,1652.0,1010,279,247,350465.0,312581.0,118624.0,130908.0,144.4,5,66.24367,-9.712731
19210.0,41223.0,2272.0,6186.0,8424.0,8089,11562,11894,25874.0,25896.0,6608.0,5362.0,144.4,13,39.176952,27.32727
58918.0,95503.0,2894.0,4509.0,7.0,130,260,119,60960.0,53888.0,40866.0,38357.0,144.5,6,22.60072,-49.83544
4764.0,9905.0,2319.0,4414.0,3515.0,3785,4150,4543,11034.0,11470.0,1722.0,2087.0,144.5,20,-24.195515,8.624367
660.0,3988.0,274.0,2243.0,3446.0,9245,3774,9911,5601.0,15822.0,453.0,634.0,144.6,-1,22.052217,47.9037
1861.0,5911.0,197.0,776.0,864.0,2668,957,2735,2740.0,6723.0,2727.0,3869.0,144.6,22,-83.38573,1.6335685
9179.0,24331.0,449.0,3086.0,6594.0,7688,7900,8946,17265.0,19444.0,1584.0,2873.0,144.6,13,37.563522,58.20627
131469.0,221032.0,45377.0,67599.0,586.0,356,343,186,131581.0,104204.0,49367.0,45464.0,144.6,5,52.11677,-20.764063
24836.0,46005.0,2003.0,4125.0,2376.0,2370,5001,5028,12770.0,12416.0,4106.0,4828.0,144.7,19,5.7806697,22.453798
35432.0,56590.0,14841.0,23627.0,282.0,295,260,141,46100.0,42839.0,38497.0,35729.0,144.7,6,-2.403696,-42.297527
4902.0,9505.0,190.0,1456.0,2382.0,2825,3084,3820,7412.0,9202.0,1672.0,1725.0,144.8,15,-50.642796,-1.8714637
5441.0,13639.0,1138.0,2916.0,2075.0,2080,3286,3571,8159.0,9158.0,866.0,1560.0,144.8,-1,-50.16182,-13.686568
6634.0,11530.0,4669.0,7965.0,1390.0,1340,2257,2193,6637.0,6223.0,782.0,1231.0,144.8,-1,-77.77774,-11.298262
2542.0,13839.0,348.0,1612.0,142.0,36,149,35,2819.0,5028.0,1258.0,2028.0,144.8,0,-31.875805,-46.6402
1464.0,9121.0,600.0,2386.0,130.0,19,133,13,5582.0,13008.0,190.0,622.0,144.8,0,-28.419651,-51.214325
597.0,3161.0,0.0,0.0,176.0,101,96,0,5407.0,9923.0,816.0,1981.0,144.8,-1,-37.025593,-58.695168
1139.0,7170.0,398.0,1956.0,185.0,88,146,18,3849.0,14079.0,38601.0,84500.0,144.8,0,-3.7838748,-81.6112
685748.0,791110.0,86960.0,118177.0,4109.0,3207,373,231,1309920.0,1012680.0,433408.0,376098.0,144.8,5,85.601265,13.220236
216041.0,316691.0,148224.0,220757.0,19779.0,19258,31651,31267,35794.0,34201.0,12244.0,11743.0,144.8,13,31.592505,6.1059775
6740.0,17119.0,1562.0,3515.0,2821.0,2937,3618,3767,9578.0,9041.0,1134.0,2100.0,144.9,20,-45.52298,-8.229608
7604.0,13328.0,952.0,2888.0,4127.0,4205,5635,5966,14024.0,14982.0,1202.0,2962.0,145.0,17,-10.391748,40.67333
8842.0,16644.0,2861.0,6255.0,3663.0,3565,4256,4397,11118.0,10878.0,1438.0,2626.0,145.1,20,-26.46013,3.8785133
1423.0,8153.0,614.0,2261.0,2437.0,5878,2509,5781,5833.0,13508.0,1083.0,2432.0,145.2,-1,-38.52658,34.320457
14594.0,19699.0,0.0,2124.0,5384.0,5363,6570,6539,27687.0,21044.0,5874.0,9255.0,145.3,17,-7.385359,67.45599
17342.0,18563.0,3863.0,6475.0,4080.0,4190,5013,5575,13698.0,13324.0,928.0,2478.0,145.3,20,-9.803528,27.58928
10963.0,23785.0,1668.0,5153.0,6966.0,7597,9191,9883,22327.0,23281.0,2967.0,4057.0,145.4,13,38.008507,44.458534
51275.0,77251.0,6790.0,11106.0,337.0,242,0,15,55199.0,50657.0,27325.0,36099.0,145.5,6,13.158958,-44.866707
13357.0,23054.0,3302.0,6385.0,4554.0,5003,5574,6043,13799.0,13866.0,2269.0,4644.0,145.6,17,-18.468304,51.60665
95954.0,142760.0,104426.0,154739.0,10359.0,10011,13738,13630,38091.0,36310.0,7879.0,8712.0,145.6,2,29.089872,23.287086
188158.0,284144.0,22301.0,33891.0,961.0,411,46,129,188147.0,157813.0,87862.0,77164.0,145.7,5,57.56481,-13.650787
3875.0,11444.0,1333.0,2977.0,2000.0,2445,3071,3728,7197.0,9457.0,548.0,1285.0,145.8,23,-54.579468,-4.991335
127804.0,192996.0,17687.0,26569.0,328.0,151,531,216,59746.0,50937.0,50854.0,48132.0,145.8,6,40.639435,-26.897402
118224.0,168963.0,28915.0,47379.0,1009.0,819,399,215,131179.0,117074.0,96658.0,90321.0,145.9,6,50.450947,-28.243244
6540.0,14258.0,719.0,4132.0,2838.0,3980,4403,6025,11338.0,13566.0,3704.0,2466.0,145.9,17,-26.479242,36.17942
3086.0,7704.0,2217.0,4950.0,2941.0,3244,3705,4247,8320.0,9544.0,700.0,1005.0,146.1,20,-37.80441,-1.7711644
42367.0,74210.0,1847.0,3772.0,442.0,293,0,61,46405.0,42727.0,32653.0,34691.0,146.1,6,8.67323,-41.96656
12107.0,21025.0,42776.0,54803.0,897.0,514,439,221,6382.0,5408.0,1062.0,1000.0,146.2,0,-26.557804,-57.35652
332934.0,474544.0,31642.0,47971.0,910.0,848,55,111,202736.0,173791.0,129784.0,101541.0,146.2,5,63.49667,-0.20047528
8944.0,17809.0,1215.0,3705.0,5538.0,6158,6766,7120,16706.0,17725.0,4524.0,3692.0,146.2,17,4.7668066,77.591125
4394.0,7385.0,628.0,1699.0,698.0,1123,768,1554,2225.0,4271.0,2531.0,2861.0,146.2,1,-75.57014,-33.290337
6542.0,22877.0,1419.0,2920.0,5076.0,5803,6340,7459,15311.0,17779.0,2193.0,1914.0,146.2,17,0.60445267,74.394554
39600.0,67500.0,2604.0,4414.0,626.0,338,106,54,47146.0,45228.0,27682.0,36999.0,146.2,6,4.352893,-41.793453
6916.0,14759.0,2729.0,5532.0,3324.0,3378,3487,3832,9079.0,9171.0,89.0,1601.0,146.3,20,-44.026833,-4.8180394
3425.0,9186.0,2523.0,6968.0,2355.0,3441,3308,4638,8841.0,12009.0,1945.0,3031.0,146.4,4,-44.50818,12.115552
73071.0,112007.0,2307.0,6204.0,315.0,413,272,142,69161.0,63426.0,61944.0,48539.0,146.5,6,35.894035,-50.139076
5379.0,14400.0,2143.0,4421.0,2920.0,3419,3930,4402,10263.0,11145.0,1260.0,2537.0,146.5,20,-30.466179,1.9575146
12180.0,18166.0,2180.0,4120.0,7627.0,7210,9907,10169,22230.0,21359.0,5054.0,4733.0,146.6,13,38.739616,39.532722
29937.0,38829.0,4390.0,6687.0,1840.0,2128,348,265,46404.0,39393.0,40495.0,28212.0,146.7,11,13.643912,-18.09944
25884.0,42194.0,3838.0,6148.0,10020.0,10066,12268,11896,25104.0,23181.0,5796.0,4552.0,146.7,13,40.336533,22.406908
8259.0,19892.0,1644.0,4704.0,5473.0,5906,7022,7856,18273.0,21091.0,2006.0,3695.0,146.7,13,14.351287,72.2496
98990.0,156405.0,48226.0,80517.0,0.0,205,458,189,90794.0,83881.0,60205.0,68413.0,146.7,6,43.99444,-38.334324
11934.0,22969.0,2279.0,4436.0,5526.0,5651,8568,9098,21295.0,21737.0,3224.0,3139.0,146.7,13,25.40496,55.83981
1073.0,6742.0,835.0,5272.0,755.0,2374,977,3292,2387.0,7244.0,810.0,1524.0,146.8,21,-77.07344,3.4197333
4733.0,10894.0,1905.0,3377.0,2616.0,2757,3665,4007,10752.0,11589.0,1426.0,1448.0,146.8,20,-42.92276,-11.098696
4841.0,16320.0,849.0,2135.0,2896.0,3629,3800,4711,10545.0,13402.0,1045.0,2618.0,146.8,12,-33.615707,14.792971
19103.0,24273.0,43051.0,72146.0,2497.0,2292,4750,4531,11976.0,11497.0,3090.0,4943.0,146.9,18,-22.006378,-9.221983
4032.0,12545.0,990.0,3366.0,2328.0,2940,3056,3885,7730.0,9408.0,259.0,1275.0,146.9,15,-50.543415,-1.2106804
7668.0,17379.0,1956.0,4875.0,3795.0,3904,5878,6000,16045.0,16949.0,3888.0,3150.0,147.0,17,-9.46277,43.108814
12984.0,25663.0,3488.0,6792.0,4044.0,4804,6352,7045,18412.0,20755.0,4376.0,6466.0,147.0,17,-3.3162258,60.64169
3719.0,7754.0,192.0,2866.0,1890.0,1847,2983,3466,8595.0,10228.0,1612.0,1285.0,147.0,23,-61.58686,-15.597469
2014.0,7140.0,319.0,945.0,192.0,75,128,0,2704.0,5596.0,5407.0,9759.0,147.1,-1,-29.632133,-68.66255
712896.0,856641.0,99372.0,131815.0,4015.0,3053,580,364,1101480.0,814893.0,1080380.0,783202.0,147.1,5,86.801315,16.789968
5204.0,9783.0,2150.0,4287.0,5818.0,5662,6848,6985,18211.0,18556.0,2814.0,3502.0,147.1,17,2.2478466,78.62968
9046.0,21252.0,3002.0,6120.0,5769.0,6086,6651,6917,17194.0,17642.0,2497.0,3982.0,147.1,17,3.6343586,77.61264
8030.0,13957.0,5312.0,10429.0,5404.0,6046,7382,8193,19527.0,21626.0,1176.0,4246.0,147.1,13,19.841171,69.86512
2210.0,14697.0,0.0,0.0,400.0,1020,671,1904,1603.0,4686.0,205.0,531.0,147.2,1,-76.85953,-29.987406
6611.0,13137.0,1349.0,3643.0,2697.0,3347,3810,5035,8900.0,11104.0,1603.0,1829.0,147.3,12,-34.02038,16.665432
1213.0,4503.0,127.0,2033.0,532.0,1409,627,2090,1791.0,6215.0,0.0,0.0,147.3,1,-79.67344,-26.543108
194966.0,295684.0,23194.0,32849.0,303.0,219,0,55,213687.0,170554.0,98748.0,86693.0,147.3,5,59.362038,-13.31688
37747.0,65942.0,4962.0,10594.0,0.0,0,222,143,51474.0,46673.0,27974.0,38969.0,147.5,6,4.1830482,-43.44777
117286.0,159051.0,24399.0,35398.0,1076.0,370,0,60,49949.0,46042.0,38169.0,33042.0,147.5,6,36.29163,-29.714634
20428.0,36336.0,1493.0,3301.0,4204.0,3961,5443,5184,15710.0,16033.0,2943.0,3537.0,147.5,20,-7.253965,24.322851
2497.0,12572.0,381.0,2316.0,2102.0,4308,2255,4905,4364.0,9335.0,550.0,1121.0,147.6,7,-46.926388,24.1693
174215.0,250574.0,23733.0,37798.0,454.0,754,642,209,116299.0,103991.0,97464.0,83703.0,147.6,5,50.758114,-16.698624
1243.0,4339.0,338.0,1676.0,663.0,1813,880,2792,2291.0,7835.0,98.0,85.0,147.8,22,-83.20058,-2.5017316
8967.0,17025.0,1568.0,3729.0,3908.0,4197,4611,4966,11581.0,11989.0,2727.0,2628.0,147.8,20,-15.118343,14.254367
6612.0,15790.0,1895.0,3454.0,4320.0,4754,5173,5593,12807.0,13549.0,1578.0,1616.0,147.9,17,-18.359005,33.411407
5168.0,13475.0,760.0,2542.0,2524.0,2439,3327,3518,8248.0,9028.0,1442.0,1832.0,147.9,23,-53.86624,-10.389023
5825.0,17378.0,3960.0,8663.0,5477.0,6056,6490,7516,14749.0,17370.0,992.0,1954.0,148.0,17,1.9515456,74.82809
812.0,2247.0,993.0,3556.0,1982.0,2578,2563,3400,5889.0,7543.0,337.0,1653.0,148.0,-1,-64.78383,-5.7426715
654.0,2107.0,480.0,2941.0,1018.0,2336,1485,3735,4925.0,10180.0,7558.0,8219.0,148.1,21,-70.97578,6.8048196
2121.0,11409.0,1146.0,3844.0,5067.0,9193,7332,12683,13833.0,22283.0,1368.0,3977.0,148.1,-1,47.155388,28.138603
6632.0,11567.0,3015.0,6634.0,4834.0,5242,5955,6406,13239.0,13536.0,2309.0,3216.0,148.1,17,-15.900932,56.984226
1191.0,4819.0,183.0,661.0,154.0,105,178,92,3689.0,8726.0,37138.0,87535.0,148.1,0,-3.5261388,-81.76673
764331.0,933156.0,88666.0,112537.0,22943.0,20654,2938,2212,1116520.0,899709.0,460454.0,424072.0,148.1,5,82.89155,14.188379
7575.0,13446.0,2403.0,4984.0,5380.0,5875,6315,6944,13331.0,15196.0,4104.0,3675.0,148.1,17,-4.131133,73.42421
114491.0,173247.0,84232.0,119943.0,8323.0,7295,5177,5667,17290.0,17808.0,4629.0,3665.0,148.1,2,23.773628,29.287981
4588.0,16009.0,1738.0,4716.0,2095.0,3131,2917,4335,7335.0,11164.0,1419.0,2274.0,148.1,4,-48.99244,11.96915
1625.0,9552.0,841.0,3311.0,466.0,1565,607,2085,1383.0,5651.0,329.0,575.0,148.1,1,-80.578896,-26.918762
5876.0,16168.0,743.0,2215.0,3084.0,3383,4090,4675,10140.0,11532.0,808.0,1377.0,148.3,-1,-22.41251,3.6970873
13534.0,24030.0,1483.0,3420.0,9360.0,10069,12307,12514,25936.0,25046.0,5682.0,4180.0,148.4,13,40.421673,22.14357
8123.0,14351.0,2399.0,3979.0,4613.0,4834,5554,5646,12951.0,13083.0,614.0,1612.0,148.4,17,-14.956537,35.915382
