FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2580.0,8560.0,559.0,1849.0,2488,3154,2989,3919,7680.0,10139.0,498.0,753.0,56.9,2,-47.649323,29.551003
415160.0,574723.0,19213.0,25442.0,853,541,0,56,240083.0,206980.0,133515.0,124878.0,56.9,4,62.487717,1.8828996
69016.0,110201.0,3103.0,4075.0,7792,7775,12492,11294,34784.0,30903.0,11488.0,8155.0,56.9,2,23.609419,10.743259
4797.0,9997.0,932.0,2378.0,2187,2421,3013,3495,9023.0,10460.0,2058.0,1874.0,56.9,2,-40.296066,18.356983
5548.0,14758.0,563.0,2058.0,1303,1376,2309,2682,5981.0,6822.0,665.0,1417.0,57.0,6,-24.538063,-9.803911
1960.0,7640.0,482.0,1762.0,1248,2415,1836,3801,3931.0,9795.0,107.0,208.0,57.0,2,-55.654675,12.685262
765172.0,754633.0,854985.0,1086070.0,1637,1436,414,407,184137.0,148265.0,85756.0,65748.0,57.1,3,67.32487,18.970627
497721.0,590268.0,652885.0,963939.0,2669,2189,2746,2258,73225.0,65564.0,56786.0,49752.0,57.1,3,65.147835,17.869186
123035.0,172652.0,8429.0,11377.0,577,264,216,90,58644.0,47741.0,58274.0,42421.0,57.4,4,34.60087,-35.8747
300449.0,434410.0,74625.0,111424.0,512,245,409,204,232521.0,190427.0,99709.0,75615.0,57.6,4,57.790714,-4.181235
6377.0,14808.0,3381.0,7569.0,1353,995,3370,3413,8242.0,7439.0,2389.0,3510.0,57.6,6,-19.652618,-12.459275
37510.0,53370.0,5401.0,6854.0,314,260,253,157,32355.0,26554.0,23828.0,18346.0,57.6,4,-10.474884,-38.353
2236.0,11900.0,1124.0,4668.0,215,163,59,56,4175.0,5933.0,1094.0,1578.0,57.7,0,-42.425705,-38.202663
722571.0,763986.0,680975.0,874895.0,1522,1220,57,192,406534.0,330311.0,181788.0,151695.0,57.7,3,67.13086,17.626852
11264.0,24185.0,928.0,2113.0,3431,3926,4262,4606,8347.0,8895.0,0.0,2365.0,57.7,2,-2.591203,68.09282
348217.0,494117.0,96344.0,132010.0,0,351,199,131,209704.0,178741.0,115728.0,102898.0,57.7,4,58.454624,-2.7647822
7875.0,18504.0,3113.0,6227.0,3570,4046,3548,3904,9661.0,10168.0,0.0,521.0,57.9,2,0.7731491,69.042625
4208.0,10311.0,2126.0,4304.0,2416,2784,3324,3663,8841.0,9254.0,2313.0,2761.0,58.0,2,-38.634075,31.306711
62926.0,108229.0,15498.0,27173.0,753,470,400,211,67821.0,63252.0,45534.0,51114.0,58.0,4,12.704304,-31.060966
4754.0,12350.0,1472.0,4085.0,1616,1691,2075,2181,4894.0,4292.0,734.0,1655.0,58.2,2,-50.428715,-8.473376
9841.0,19380.0,4083.0,7609.0,629,630,1797,1995,5132.0,4955.0,2718.0,2470.0,58.2,2,-68.84548,-13.370458
13122.0,23633.0,2061.0,3991.0,3750,3804,6034,6224,15651.0,15720.0,3706.0,5647.0,58.2,2,12.030232,52.171017
72134.0,109646.0,7310.0,13201.0,3952,3657,6175,6080,16809.0,15657.0,4744.0,4106.0,58.2,2,9.22768,49.557636
428615.0,580373.0,64399.0,101467.0,447,488,185,125,174733.0,147826.0,100656.0,79818.0,58.2,4,61.00917,2.959682
56121.0,78569.0,14856.0,25061.0,200,156,26,87,57419.0,55702.0,44160.0,44309.0,58.3,4,2.2734354,-40.339787
7749.0,14883.0,2887.0,3990.0,3508,3693,4515,4327,11717.0,11733.0,2137.0,2088.0,58.4,2,-3.1536875,63.745407
11217.0,18485.0,2885.0,4506.0,2902,3278,3977,3917,10708.0,10613.0,2718.0,2974.0,58.5,2,-26.153154,54.430946
723.0,4172.0,504.0,2358.0,572,1357,698,1996,2143.0,5822.0,576.0,1148.0,58.5,2,-70.19378,-6.1396112
2394.0,6086.0,1527.0,2873.0,109,130,33,0,7776.0,6375.0,2426.0,1998.0,58.7,-1,-49.74992,-41.36833
839881.0,817997.0,329918.0,433927.0,2459,1614,681,467,604573.0,469707.0,233001.0,171086.0,58.7,3,70.57729,13.442705
14733.0,28791.0,2295.0,5612.0,2682,2749,4401,4701,11034.0,10154.0,2427.0,2840.0,59.1,2,-20.947262,36.235973
6913.0,15222.0,2950.0,5240.0,2543,2469,3803,4258,8977.0,9853.0,831.0,1223.0,59.1,2,-24.314528,25.87146
9301.0,25887.0,1261.0,3729.0,4505,5198,5241,5806,12257.0,13387.0,1711.0,3209.0,59.2,2,37.202015,51.838787
136684.0,198821.0,7315.0,11355.0,222,214,0,70,114210.0,93780.0,37957.0,40301.0,59.4,4,57.128048,-35.51124
129656.0,185995.0,43645.0,66229.0,3192,2881,7868,7529,19023.0,18923.0,6940.0,5424.0,59.4,5,0.7066859,20.017046
7107.0,17397.0,2698.0,4328.0,3418,3684,5129,5382,14324.0,14143.0,380.0,1802.0,59.5,2,1.025903,52.238194
5190.0,14646.0,2365.0,8106.0,2112,2524,3238,3765,8103.0,9220.0,153.0,1154.0,59.5,2,-41.98549,21.470148
357860.0,440637.0,134055.0,183780.0,1123,741,323,176,147466.0,128840.0,136509.0,116994.0,59.5,4,55.909866,-2.6234956
10330.0,21443.0,859.0,2211.0,3692,3869,4539,4651,10334.0,9512.0,1283.0,791.0,59.5,2,0.86511403,64.50217
664183.0,781194.0,173730.0,249836.0,3621,3254,51551,43684,588698.0,449511.0,444103.0,340035.0,59.7,1,14.164867,-7.6512837
14162.0,25308.0,2011.0,3583.0,2566,2242,3411,3550,8900.0,8317.0,1717.0,2240.0,59.9,2,-27.678288,21.31928
8659.0,12589.0,3826.0,5298.0,1860,1953,3074,2628,6564.0,6540.0,1058.0,1413.0,60.1,2,-38.501,-3.022061
2574.0,8022.0,1215.0,3420.0,1635,2251,2506,3455,6145.0,8565.0,1070.0,1815.0,60.1,2,-46.669125,5.464888
29182.0,25672.0,2761.0,2570.0,3258,2840,4028,4062,10834.0,10244.0,2405.0,1661.0,60.1,2,-18.239079,45.53659
18722.0,28404.0,2284.0,5711.0,3403,3233,4624,4749,12587.0,12603.0,3811.0,3583.0,60.1,2,-10.949553,52.3127
15305.0,20374.0,2696.0,4304.0,3367,3745,4341,4346,11899.0,10896.0,4656.0,3860.0,60.2,2,-4.551452,63.930096
2951840.0,2076820.0,6888960.0,7011910.0,40252,26451,11595,7529,480583.0,324633.0,250781.0,135386.0,60.2,3,70.603195,25.319307
261622.0,390075.0,20610.0,30560.0,0,0,0,2,210556.0,165875.0,85507.0,64029.0,60.3,4,56.855705,-10.080767
68497.0,104629.0,18600.0,29078.0,279,150,0,40,60876.0,51134.0,35829.0,32954.0,60.4,4,10.532747,-44.910393
2620.0,8242.0,1153.0,4709.0,1948,2606,3212,4143,7032.0,9383.0,1442.0,1783.0,60.4,2,-44.02742,22.839018
49333.0,68076.0,13383.0,19140.0,336,296,259,122,37444.0,32240.0,29733.0,28247.0,60.4,4,-4.6787066,-40.454845
23119.0,38743.0,4919.0,6655.0,8206,8131,10820,11083,26829.0,25807.0,5790.0,5264.0,60.4,2,24.673492,8.771442
3151.0,10141.0,248.0,1527.0,161,44,115,59,5509.0,7237.0,2359.0,2725.0,60.4,0,-49.145668,-45.293133
1003.0,6209.0,0.0,603.0,167,46,185,166,3525.0,6933.0,457.0,768.0,60.4,0,-49.82772,-48.732143
1123.0,5159.0,525.0,2287.0,77,0,112,8,2609.0,4396.0,7689.0,11059.0,60.4,0,-39.70203,-60.911827
706232.0,876880.0,95986.0,139383.0,1330,1040,648,225,814534.0,626095.0,278614.0,241258.0,60.4,4,77.19806,6.84144
2469.0,5986.0,1397.0,3610.0,2011,2089,3133,3397,6388.0,6718.0,1251.0,2412.0,60.6,2,-32.562458,5.1196146
7178.0,16080.0,2085.0,4025.0,1611,1633,2132,2175,5904.0,6726.0,1872.0,1701.0,60.7,2,-50.81714,-8.948915
14842.0,16205.0,2015.0,3951.0,2727,3135,3974,4262,9853.0,9778.0,2097.0,2923.0,60.7,2,-27.774921,46.182438
487.0,3245.0,1452.0,5937.0,145,65,196,108,4007.0,9593.0,2449.0,5316.0,60.7,0,-42.185043,-53.068268
1139.0,5872.0,2993.0,9594.0,142,14,121,0,7221.0,12986.0,1103.0,1768.0,60.7,-1,-44.292297,-50.460663
997964.0,836009.0,2185400.0,2372320.0,4812,3997,311,275,1848680.0,1218230.0,887675.0,554604.0,60.7,3,71.76657,23.36464
1064.0,5496.0,587.0,2758.0,165,65,257,192,9912.0,18747.0,5275.0,7184.0,60.7,0,-36.31716,-49.537544
2095.0,5138.0,386.0,2519.0,118,219,261,119,4781.0,4043.0,7788.0,6112.0,60.7,0,-37.89395,-43.78943
815778.0,718585.0,347504.0,458750.0,5694,3703,907,800,4272380.0,2588200.0,2046650.0,1267020.0,60.7,4,92.828384,10.919331
34277.0,51050.0,19687.0,32342.0,94,119,182,75,33338.0,30485.0,19822.0,20228.0,61.0,4,-14.431208,-46.16513
52325.0,72794.0,25743.0,43336.0,514,224,671,323,40612.0,36898.0,35458.0,32772.0,61.1,4,4.1444783,-36.35099
16727.0,25554.0,3003.0,4074.0,3859,3988,6435,6804,21017.0,20901.0,3948.0,5513.0,61.2,2,13.69021,52.17502
26775.0,45020.0,4179.0,8150.0,2459,2430,6901,6767,14086.0,14000.0,4954.0,3999.0,61.2,6,-0.5183736,12.078901
45927.0,64072.0,71463.0,113726.0,12592,11920,17493,15669,51737.0,44476.0,9130.0,8700.0,61.2,2,16.90168,4.5340357
154238.0,234501.0,19373.0,29543.0,529,299,569,271,73424.0,64662.0,53373.0,53269.0,61.3,4,51.31967,-33.723682
9183.0,14143.0,3072.0,4112.0,2262,2359,3024,3069,6941.0,6602.0,1696.0,1720.0,61.3,2,-35.59248,14.689323
4456.0,12051.0,1225.0,3877.0,2700,3219,3547,4023,7492.0,8240.0,1167.0,2123.0,61.3,2,-31.482088,53.641132
1382.0,7350.0,0.0,122.0,65,0,115,39,6077.0,9771.0,1606.0,2369.0,61.4,0,-52.127552,-54.597137
73066.0,115688.0,7372.0,13598.0,378,268,330,144,51388.0,45226.0,35253.0,32555.0,61.4,4,14.216087,-43.86089
124934.0,179242.0,27943.0,43331.0,459,328,226,125,81423.0,67846.0,62455.0,55028.0,61.6,4,38.98068,-35.09281
2603.0,9698.0,607.0,1675.0,1582,1844,1914,2326,4743.0,5577.0,690.0,747.0,61.7,2,-48.368317,-5.254142
5037.0,11628.0,2406.0,6056.0,2290,3281,2634,4348,6721.0,9028.0,1077.0,926.0,61.7,2,-50.742966,28.19838
741750.0,934813.0,468991.0,626518.0,3632,2956,6131,6213,328465.0,265161.0,168940.0,134884.0,61.8,3,68.75946,15.860472
7505.0,17911.0,1579.0,4355.0,3215,3478,4158,4699,10390.0,11285.0,1550.0,1822.0,61.8,2,-13.219126,61.56099
15924.0,34491.0,3652.0,5696.0,16673,17773,19098,19042,36621.0,33484.0,5831.0,5096.0,61.9,2,14.804109,3.7851956
53022.0,88141.0,4670.0,6862.0,334,176,146,94,31128.0,29578.0,25780.0,24265.0,61.9,4,0.14529532,-47.481544
5915.0,15572.0,2494.0,6414.0,3280,3660,4251,4950,10352.0,11297.0,1126.0,2305.0,61.9,2,-8.313083,65.25927
4987.0,8024.0,1721.0,3602.0,1547,1501,2382,2513,5814.0,7149.0,0.0,1027.0,61.9,2,-50.87789,-10.524785
185591.0,267789.0,17199.0,26799.0,460,244,74,36,117930.0,97057.0,102400.0,83762.0,62.0,4,56.801685,-22.134052
5246.0,19437.0,1270.0,3215.0,2340,3007,3081,3798,8338.0,10588.0,293.0,2280.0,62.1,2,-47.811527,28.204124
2224.0,10373.0,0.0,972.0,535,1120,570,1704,1446.0,4141.0,243.0,291.0,62.1,2,-71.77701,-8.754439
24512.0,43533.0,6655.0,12442.0,272,148,286,137,29323.0,27941.0,19241.0,21222.0,62.1,4,-14.95997,-38.806393
1574.0,10546.0,3393.0,12447.0,128,0,194,180,3571.0,7191.0,1690.0,4463.0,62.1,0,-44.581036,-51.47498
83528.0,122247.0,24337.0,37016.0,563,319,80,99,54285.0,48492.0,44569.0,37860.0,62.2,4,22.817749,-35.97474
42619.0,65207.0,7312.0,11148.0,7991,8254,10982,11101,29302.0,28722.0,5711.0,6352.0,62.2,2,24.503576,8.930982
1461.0,5712.0,966.0,3107.0,678,1235,845,1881,1880.0,3900.0,722.0,1146.0,62.4,2,-70.01823,-7.9959664
40696.0,68481.0,6816.0,10243.0,532,321,199,174,31365.0,29451.0,20557.0,24204.0,62.4,4,-3.0199761,-32.676422
21955.0,34140.0,2698.0,2922.0,5129,5155,5916,6147,16546.0,16254.0,3002.0,3151.0,62.4,2,38.236687,46.66196
34229.0,62197.0,5113.0,8682.0,32,45,242,104,24414.0,22592.0,13843.0,17497.0,62.5,4,-11.688564,-45.928577
103009.0,130314.0,75722.0,115122.0,2266,2163,3219,3450,17663.0,17417.0,5501.0,5150.0,62.5,5,-3.560084,21.114773
7749.0,15629.0,1986.0,4231.0,2208,2015,2603,2429,8086.0,8064.0,1968.0,2263.0,62.5,2,-37.002605,2.1156769
16682.0,18966.0,2008.0,3651.0,1573,1631,2866,2966,8338.0,8263.0,2443.0,2966.0,62.5,2,-36.6701,-7.991698
17999.0,29623.0,3297.0,6371.0,5019,4918,6728,7052,15368.0,15833.0,2779.0,2668.0,62.6,2,34.734314,41.13368
32369.0,55291.0,6107.0,10629.0,2169,2281,5566,5545,13417.0,13248.0,3756.0,3983.0,62.6,6,-4.889985,7.883065
153865.0,230707.0,12249.0,19903.0,447,338,466,167,35655.0,29825.0,29052.0,23072.0,62.6,4,51.223145,-37.609516
13071.0,20481.0,3489.0,4134.0,5112,5477,7008,6964,16471.0,16274.0,4623.0,3008.0,62.7,2,38.34704,37.112957
2322.0,11098.0,0.0,18.0,207,101,84,35,5778.0,6984.0,5138.0,6580.0,62.7,0,-38.700214,-53.917976
10344.0,15491.0,247.0,936.0,64,142,39,99,4059.0,3982.0,12365.0,5229.0,62.7,0,-44.10294,-55.03799
665122.0,827454.0,135513.0,206919.0,966,834,20,66,561715.0,421642.0,216371.0,176107.0,62.7,4,72.351265,6.8741693
9380.0,17825.0,3748.0,5496.0,1341,1330,2233,2082,6344.0,6124.0,1696.0,2459.0,62.8,2,-58.03158,-11.297602
11800.0,17941.0,2372.0,5071.0,5781,5776,7174,7370,16305.0,16191.0,2543.0,2790.0,62.9,2,34.095844,28.302494
60150.0,90649.0,18348.0,28401.0,515,230,226,164,51354.0,45844.0,34756.0,37347.0,62.9,4,6.9390774,-37.598053
4459.0,8949.0,1029.0,2181.0,1263,1426,1691,2031,4453.0,5382.0,795.0,1004.0,63.0,2,-59.237995,-9.220146
64773.0,102060.0,11857.0,18855.0,527,290,283,159,43682.0,39269.0,34126.0,34511.0,63.0,4,9.229686,-36.04148
5867.0,13727.0,1677.0,4095.0,2784,2891,3431,3914,9456.0,11191.0,2850.0,3072.0,63.1,2,-32.422974,37.285755
1836.0,11235.0,933.0,3709.0,1565,2835,1753,3398,4034.0,8054.0,1342.0,2284.0,63.1,2,-54.120754,16.686098
131317.0,195249.0,10352.0,16492.0,454,233,509,161,97140.0,81712.0,88222.0,72732.0,63.1,4,47.59042,-30.536222
2147.0,5593.0,2688.0,5746.0,2488,3210,3702,4417,9189.0,11577.0,1932.0,2383.0,63.4,2,-34.30411,52.79221
4654.0,9746.0,2420.0,3590.0,2580,2608,3654,3981,9603.0,10348.0,1398.0,2399.0,63.4,2,-25.823261,27.559856
531355.0,743655.0,80140.0,117233.0,829,570,355,221,256245.0,204165.0,125937.0,97250.0,63.5,4,65.6543,5.4535074
917.0,2803.0,298.0,1519.0,52,105,112,22,5259.0,7469.0,1226.0,1665.0,63.6,0,-50.625484,-41.458366
374.0,1786.0,149.0,1629.0,191,109,149,17,4808.0,7293.0,614.0,1013.0,63.6,0,-44.2095,-41.776485
647632.0,809831.0,67029.0,96003.0,1634,1054,0,21,632916.0,505325.0,215021.0,186252.0,63.6,4,74.26813,6.1311812
5542.0,10390.0,1776.0,4601.0,1963,2178,2691,3097,6064.0,7241.0,0.0,653.0,63.6,2,-40.120373,7.9037294
1888.0,9496.0,0.0,0.0,231,144,270,228,3358.0,4404.0,6480.0,9700.0,63.6,0,-34.309753,-57.252686
639235.0,713721.0,84195.0,118648.0,3268,2346,43490,35212,412677.0,296556.0,281989.0,199338.0,63.6,1,15.11372,-7.3839884
814609.0,825526.0,893070.0,920117.0,1015,717,643,364,171084.0,143485.0,107399.0,79762.0,63.6,3,67.491844,18.769999
2160.0,7811.0,775.0,2827.0,157,85,130,159,11216.0,10162.0,80.0,447.0,63.7,0,-42.380474,-47.543587
1075.0,6555.0,374.0,1480.0,82,0,178,80,3022.0,6456.0,732.0,1773.0,63.7,0,-51.540306,-53.21043
2786.0,6792.0,0.0,1712.0,139,103,159,103,4854.0,7225.0,33838.0,58380.0,63.7,0,-20.375353,-73.64957
782117.0,929189.0,117798.0,172893.0,1899,1644,446,252,913138.0,671623.0,374706.0,285034.0,63.7,4,79.444855,7.148095
2660.0,8441.0,3668.0,11283.0,151,100,165,125,21483.0,26829.0,4737.0,6203.0,63.7,0,-33.303368,-48.38107
2358.0,3953.0,11957.0,14190.0,182,210,181,150,47373.0,32014.0,5404.0,5094.0,63.7,0,-31.890234,-47.915432
3365.0,15153.0,1618.0,6464.0,195,147,144,67,7793.0,10734.0,22566.0,40203.0,63.7,0,-23.38624,-69.97773
1563500.0,1237890.0,2805420.0,2747530.0,7997,6117,1097,685,2800690.0,1711560.0,1393600.0,752626.0,63.7,3,72.41521,23.95076
6540.0,12973.0,2567.0,4913.0,2962,3366,3503,4018,7774.0,8933.0,1386.0,1387.0,63.7,2,-27.0554,55.855698
1309470.0,1756410.0,230723.0,330926.0,5212,4626,65459,56998,603146.0,483277.0,445192.0,364704.0,63.8,1,12.838445,-9.258367
311895.0,444278.0,14062.0,20486.0,991,595,4715,4171,139847.0,122844.0,97730.0,86066.0,63.9,4,50.061676,-0.24965338
137831.0,178321.0,72706.0,113900.0,5912,5869,7675,7851,24092.0,23133.0,7234.0,5569.0,63.9,-1,18.044641,19.117647
428633.0,594037.0,133849.0,201702.0,801,556,235,145,209858.0,186191.0,120146.0,108528.0,63.9,4,61.16218,6.15462
30868.0,64166.0,12693.0,19325.0,4981,4889,6318,6206,17665.0,15458.0,4262.0,4745.0,63.9,2,35.49109,47.119766
11752.0,14676.0,1134.0,2358.0,1957,2312,3299,3037,8039.0,8993.0,3077.0,2734.0,64.0,2,-41.22342,11.750353
122039.0,172499.0,14386.0,24667.0,109,276,0,79,70241.0,62020.0,60816.0,49005.0,64.2,4,44.320568,-39.30132
540626.0,666505.0,706237.0,738612.0,2675,1500,1204,394,318006.0,240594.0,123468.0,109526.0,64.2,3,65.59299,17.3104
17797.0,26536.0,3601.0,4247.0,2942,2823,4056,4054,11946.0,11215.0,4528.0,2729.0,64.4,2,-21.656462,40.924786
15945.0,30405.0,1550.0,3204.0,4930,5103,5748,6076,14538.0,14366.0,2257.0,2473.0,64.4,2,37.75449,47.131355
12121.0,26588.0,1785.0,3867.0,4791,4843,5983,6196,13936.0,16074.0,2541.0,2629.0,64.5,2,34.883232,48.73614
15978.0,34924.0,3256.0,4915.0,3122,3327,5130,5340,14000.0,13706.0,3222.0,3592.0,64.6,2,-6.3094316,49.08611
14019.0,22738.0,454.0,1750.0,1408,1688,4388,4590,11124.0,11475.0,3311.0,2637.0,64.6,6,-12.713447,-3.5704265
20000.0,30111.0,4442.0,9280.0,4242,4250,5897,5862,17135.0,17714.0,2699.0,3592.0,64.7,2,20.542612,54.316452
232770.0,337523.0,31706.0,52553.0,317,273,0,71,129519.0,108840.0,112175.0,95242.0,64.8,4,59.08698,-15.87135
6860.0,14922.0,1685.0,5618.0,2115,2071,2502,2837,7255.0,8341.0,1213.0,1982.0,64.8,2,-37.26268,3.572294
150267.0,223019.0,112070.0,162380.0,4753,3977,8652,7297,32035.0,26344.0,13648.0,11069.0,64.8,5,4.3057942,23.674768
10871.0,14702.0,1000.0,2511.0,4486,3808,5519,5409,11085.0,11919.0,3016.0,2265.0,64.9,2,16.581892,53.307205
128364.0,206848.0,32621.0,50781.0,275,131,226,128,61805.0,51889.0,46165.0,39743.0,65.0,4,49.021137,-37.47253
120502.0,164585.0,13074.0,21296.0,0,78,0,8,67682.0,62001.0,62301.0,55034.0,65.0,4,42.963856,-39.46654
12025.0,20060.0,1937.0,4340.0,3241,2988,4235,4031,9371.0,8946.0,1275.0,2045.0,65.0,2,-19.08257,47.060406
13419.0,12100.0,3278.0,5328.0,3515,3663,4340,4125,12177.0,12138.0,1988.0,2461.0,65.2,2,-3.173589,63.409565
9375.0,16931.0,2516.0,3847.0,3775,4027,4871,5082,11991.0,11822.0,1793.0,1532.0,65.3,2,10.236855,61.829292
12370.0,20720.0,1527.0,2838.0,3777,3988,5189,5263,14300.0,13666.0,4606.0,3394.0,65.3,2,10.321867,60.501247
2274.0,10056.0,1347.0,3754.0,1088,1464,1407,2118,3309.0,4842.0,290.0,1507.0,65.6,2,-60.36591,-8.090193
527983.0,711897.0,98639.0,140977.0,1293,671,598,215,275395.0,225244.0,173810.0,141846.0,65.6,4,66.500565,5.122041
26553.0,45189.0,2205.0,3484.0,6522,6296,8091,7351,19697.0,16153.0,2777.0,3001.0,65.6,2,34.076748,21.238678
11126.0,17568.0,3659.0,5373.0,5646,5857,7403,7680,17915.0,17262.0,4951.0,2985.0,65.7,2,34.807674,28.003798
66500.0,110312.0,46703.0,65651.0,8584,7121,12422,10230,36615.0,29778.0,9869.0,8134.0,65.7,2,23.36297,11.273667
4753.0,12819.0,2370.0,5859.0,1655,1708,4281,4712,10347.0,11720.0,3136.0,3837.0,65.8,6,-12.844758,-2.9502587
4180.0,13824.0,583.0,2189.0,1034,798,2380,2491,6070.0,6619.0,1848.0,2487.0,65.9,6,-23.31809,-15.617366
116711.0,170864.0,34119.0,54996.0,511,289,441,190,66742.0,57575.0,58584.0,46134.0,65.9,4,38.18304,-37.07621
20732.0,34047.0,2900.0,3039.0,3388,3456,4589,4738,13269.0,13553.0,1023.0,2371.0,66.0,2,-8.018745,54.803814
320587.0,452648.0,27413.0,40416.0,894,548,0,46,203903.0,153056.0,79639.0,71125.0,66.0,4,57.64451,-5.250816
14813.0,28175.0,1895.0,2998.0,4741,5311,6384,7095,16227.0,18581.0,1687.0,3274.0,66.1,2,38.653397,41.105915
170080.0,241111.0,16195.0,23757.0,243,200,0,74,177422.0,150964.0,81265.0,66111.0,66.1,4,56.77811,-29.301758
23940.0,28660.0,7786.0,9790.0,2323,2021,2811,3036,11356.0,10046.0,3259.0,2890.0,66.1,2,-28.981642,11.554707
176715.0,251039.0,10543.0,14922.0,264,286,0,0,125059.0,105246.0,90787.0,77740.0,66.1,-1,55.077908,-26.860704
83393.0,131631.0,9897.0,14791.0,227,160,62,95,57404.0,51851.0,45471.0,37626.0,66.2,4,24.275833,-44.79129
54994.0,81429.0,8639.0,15038.0,411,338,184,180,38077.0,36379.0,25338.0,27876.0,66.2,4,2.2660906,-34.281216
9296.0,23195.0,1313.0,3257.0,4296,4676,5511,6169,12978.0,14446.0,1628.0,3696.0,66.2,2,27.700132,54.286568
3214.0,6261.0,1538.0,3193.0,2479,2790,3263,3461,9430.0,9121.0,647.0,2028.0,66.3,2,-39.136597,31.841293
49526.0,83178.0,6639.0,10405.0,213,138,251,183,32220.0,29207.0,19748.0,21648.0,66.3,4,-1.789078,-48.297077
101077.0,141718.0,23575.0,34328.0,0,158,323,117,96430.0,84970.0,69736.0,57814.0,66.3,4,39.32274,-43.05749
26031.0,45366.0,5783.0,9442.0,4115,4133,5601,5544,16721.0,15454.0,5185.0,3595.0,66.4,2,18.09093,56.20366
10631.0,21423.0,1397.0,3133.0,3735,3388,4805,4818,12094.0,11392.0,2374.0,1578.0,66.5,2,-3.349916,57.52812
66027.0,98093.0,14951.0,23911.0,677,271,62,137,50999.0,45185.0,41141.0,31338.0,66.5,4,9.572982,-34.38236
22112.0,41737.0,1718.0,2856.0,1924,2064,4549,4932,14951.0,14288.0,5098.0,5703.0,66.5,6,-8.087142,3.370562
47979.0,75170.0,8529.0,12859.0,512,204,0,0,34634.0,30083.0,25017.0,21048.0,66.6,-1,-0.6705552,-33.700176
9799.0,10852.0,1388.0,2938.0,6394,6182,7122,7032,14546.0,13584.0,1862.0,1581.0,66.6,2,34.76558,22.512953
1687.0,10523.0,207.0,1303.0,131,65,200,130,6339.0,11515.0,539.0,897.0,66.6,0,-42.173462,-47.773285
867765.0,1003380.0,91763.0,129464.0,2054,1664,297,181,1265190.0,932587.0,481017.0,381074.0,66.6,4,82.66117,7.378729
81668.0,123286.0,8498.0,14133.0,345,207,0,0,38383.0,36289.0,26223.0,26488.0,66.7,-1,17.808098,-43.96239
120002.0,179970.0,9803.0,15667.0,70,179,458,167,103638.0,72536.0,42425.0,28846.0,66.8,4,46.363674,-41.431175
19613.0,36212.0,727.0,2073.0,6277,5988,8516,8630,20069.0,21026.0,2962.0,4401.0,66.8,2,30.957823,23.200716
2655.0,16334.0,0.0,461.0,64,0,62,0,4638.0,7351.0,992.0,2438.0,66.8,-1,-55.47277,-52.227028
3985.0,12892.0,453.0,1597.0,157,51,0,0,3274.0,4077.0,7973.0,10439.0,66.8,-1,-37.367146,-60.143215
949740.0,1111510.0,573283.0,757963.0,2564,1993,311,242,624986.0,479366.0,265103.0,200198.0,66.8,3,69.96874,17.097723
134241.0,208287.0,10848.0,17522.0,844,532,329,120,59138.0,47732.0,53949.0,42008.0,66.9,4,37.16026,-32.79829
2434.0,6021.0,635.0,1885.0,5184,6176,5966,7348,3766.0,4412.0,740.0,736.0,67.0,2,40.248688,31.762428
46969.0,73432.0,5489.0,7124.0,3392,3221,8088,7350,21337.0,19713.0,10713.0,6257.0,67.0,6,4.4371467,16.652328
4051.0,6320.0,1144.0,3401.0,1767,1808,1818,1798,4885.0,4714.0,1064.0,1154.0,67.1,2,-45.828156,-8.251833
2074.0,7777.0,506.0,1923.0,318,267,112,51,17770.0,16450.0,2876.0,4258.0,67.2,0,-35.739964,-34.884624
569.0,2267.0,326.0,1608.0,213,157,130,95,3324.0,6679.0,2398.0,3544.0,67.2,0,-41.676414,-40.763187
1608.0,3228.0,0.0,1663.0,146,49,68,17,6462.0,6768.0,40568.0,54694.0,67.2,0,-20.625486,-73.12695
884541.0,974602.0,241251.0,316973.0,1709,899,127,153,1403620.0,950956.0,782239.0,498412.0,67.2,4,84.64614,7.312883
13517.0,24597.0,1989.0,4161.0,1330,1516,2740,2817,7829.0,9139.0,2883.0,3088.0,67.3,6,-23.981773,-9.10891
1971.0,12230.0,823.0,3534.0,122,7,133,36,2666.0,4599.0,7564.0,13498.0,67.3,0,-37.83143,-61.195774
5706740.0,3321920.0,9158850.0,4985720.0,27439,6495,7079,1558,3940250.0,4140630.0,15354400.0,2947160.0,67.3,4,93.63556,14.206085
3195.0,9641.0,2195.0,4991.0,1839,2286,2282,2901,5303.0,7128.0,398.0,560.0,67.3,2,-44.051796,6.1663604
65095.0,104969.0,12352.0,18935.0,678,366,67,120,42779.0,38408.0,28948.0,31812.0,67.4,4,10.052284,-34.76935
4671.0,14638.0,569.0,2063.0,2086,2194,2818,3230,7015.0,8019.0,1216.0,1712.0,67.4,2,-34.721783,8.632033
4094.0,11347.0,2633.0,5276.0,2444,2741,2948,3972,6299.0,7803.0,1959.0,1990.0,67.5,2,-38.936367,30.147285
986.0,6572.0,823.0,4410.0,786,2056,945,3102,1873.0,5888.0,103.0,240.0,67.5,2,-61.1313,5.290485
188445.0,280120.0,12779.0,16976.0,707,333,226,122,129485.0,118192.0,109568.0,104928.0,67.7,4,60.984253,-18.753448
