FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
254991.0,390073.0,16063.0,23621.0,663,295,379.0,204.0,175760.0,148691.0,90933.0,76847.0,57.4,1,51.564083,4.962784
6709.0,11932.0,3129.0,6665.0,3585,3986,4763.0,5317.0,15186.0,16229.0,3046.0,4161.0,57.4,17,3.9296396,26.07268
21596.0,34367.0,5575.0,9031.0,384,175,229.0,103.0,26252.0,24261.0,15283.0,20256.0,57.5,1,-15.26244,-36.19122
11270.0,13644.0,4372.0,7693.0,2428,2310,3519.0,3437.0,10542.0,9569.0,4308.0,3408.0,57.5,-1,-49.793976,-4.6975455
68868.0,95555.0,21142.0,33271.0,532,235,79.0,85.0,58302.0,51757.0,57201.0,43924.0,57.5,1,50.209595,-27.243206
4798.0,9316.0,1325.0,4284.0,3072,3236,4312.0,4517.0,10550.0,11600.0,1430.0,3315.0,57.5,18,-16.124868,2.6336482
3952.0,11526.0,727.0,2734.0,1961,2356,2768.0,3383.0,8260.0,9371.0,273.0,839.0,57.5,25,-54.35016,0.26853633
44753.0,65734.0,4248.0,6975.0,58,87,212.0,90.0,37670.0,35391.0,34903.0,32527.0,57.6,1,24.589838,-36.52299
14377.0,26796.0,6986.0,12674.0,1739,1779,4611.0,5497.0,11217.0,12003.0,5387.0,5783.0,57.6,14,-50.738426,-17.95633
272122.0,391074.0,31431.0,47045.0,862,559,342.0,135.0,224394.0,185614.0,137331.0,101881.0,57.7,1,55.907806,4.495013
24280.0,28020.0,5554.0,6966.0,3627,3282,5758.0,5638.0,17867.0,18602.0,5325.0,4101.0,57.7,17,-3.76735,0.4498164
30229.0,52472.0,6989.0,11411.0,170,130,308.0,135.0,35586.0,31792.0,35265.0,29633.0,57.7,1,13.693165,-44.003654
9550.0,21855.0,2286.0,4539.0,4184,4083,5951.0,6098.0,14749.0,15532.0,2585.0,2927.0,57.8,17,13.350155,28.880968
26815.0,34992.0,2694.0,4708.0,2959,2613,7577.0,7205.0,21067.0,20844.0,7628.0,6549.0,57.9,13,-38.96991,-18.332598
10890.0,18521.0,1711.0,3525.0,3705,3766,5974.0,6587.0,15783.0,17809.0,2195.0,4775.0,57.9,17,9.510813,14.8369875
19868.0,23612.0,3879.0,5325.0,1897,2124,3699.0,3866.0,10099.0,9922.0,2578.0,4618.0,58.0,14,-51.611168,-11.397389
6165.0,15895.0,1762.0,3683.0,2829,3434,3750.0,4995.0,9627.0,12197.0,709.0,1418.0,58.1,17,-16.936642,15.260047
3485.0,13253.0,216.0,2313.0,523,1311,747.0,1998.0,2149.0,5827.0,2520.0,3168.0,58.1,12,-74.99994,-28.53759
4701.0,12839.0,659.0,2350.0,3768,4550,5124.0,6022.0,12300.0,14285.0,1418.0,2223.0,58.1,40,-0.94193226,43.92663
8145.0,21070.0,3134.0,4523.0,3532,3625,4739.0,4972.0,13531.0,14265.0,1353.0,3007.0,58.2,17,-1.7805873,9.174691
225859.0,301045.0,78094.0,116745.0,460,372,649.0,286.0,143953.0,124844.0,65970.0,69714.0,58.3,1,47.483486,3.5216577
10376.0,12821.0,1201.0,3697.0,8664,9231,11093.0,11056.0,26616.0,25560.0,6046.0,4693.0,58.4,30,56.542427,39.084198
6841.0,10889.0,1910.0,4563.0,3234,3787,4262.0,5531.0,9857.0,12155.0,3321.0,3305.0,58.4,17,-5.953393,18.500782
21120.0,34273.0,3973.0,5962.0,7197,7381,9990.0,9822.0,31097.0,29549.0,6719.0,6424.0,58.4,27,46.58281,52.249237
3041.0,8934.0,0.0,476.0,817,1650,721.0,1745.0,1912.0,4513.0,1839.0,2280.0,58.6,12,-81.44443,-19.80116
2146.0,12983.0,429.0,2233.0,1879,3568,2044.0,3848.0,4724.0,9277.0,708.0,1099.0,58.6,5,-27.365576,28.702915
3558.0,10097.0,1132.0,3766.0,3087,3754,4142.0,4862.0,11636.0,13715.0,1079.0,1951.0,58.7,17,-3.99564,18.246805
6871.0,14327.0,2990.0,6427.0,2423,2624,3358.0,3802.0,10471.0,12164.0,1909.0,2694.0,58.7,38,-42.53549,2.3607693
1492.0,9157.0,169.0,911.0,589,977,640.0,1466.0,1954.0,5381.0,2976.0,5263.0,58.7,11,-69.92322,-35.805267
6388.0,19535.0,1100.0,2932.0,3807,5043,5266.0,6713.0,14151.0,17339.0,2582.0,3991.0,58.7,4,-4.705729,59.265636
4898.0,9565.0,199.0,2552.0,457,975,570.0,1421.0,1380.0,3747.0,0.0,135.0,58.7,11,-69.70108,-37.32343
18280.0,24794.0,3604.0,5830.0,2918,3077,8591.0,8862.0,19265.0,19090.0,4597.0,6430.0,58.7,13,-36.838264,-19.322102
179457.0,259464.0,12736.0,19873.0,0,67,0.0,0.0,204559.0,168262.0,49942.0,52449.0,58.8,-1,47.041096,-1.178237
7679.0,11163.0,1586.0,4160.0,3974,4037,5527.0,5302.0,14022.0,13638.0,494.0,3342.0,58.9,17,8.4934635,28.126411
148335.0,211985.0,27863.0,23348.0,40,300,636.0,313.0,157261.0,131699.0,50630.0,42067.0,58.9,1,41.13005,-4.8634806
61815.0,88032.0,7152.0,11902.0,352,257,131.0,184.0,62116.0,57883.0,54703.0,51671.0,59.0,1,50.481983,-29.686497
6745.0,21416.0,2094.0,4243.0,4215,5000,6068.0,7321.0,16200.0,19862.0,2824.0,2784.0,59.0,32,-0.6398809,59.938305
2186.0,7604.0,0.0,0.0,142,37,162.0,149.0,4836.0,6697.0,3081.0,3248.0,59.0,1,-27.530771,-61.212597
5042.0,13359.0,0.0,90.0,177,34,68.0,60.0,12304.0,9159.0,3884.0,3465.0,59.0,1,-29.130833,-56.48905
635360.0,836410.0,84020.0,121498.0,1055,827,182.0,174.0,676984.0,563654.0,285633.0,267594.0,59.0,1,76.60921,1.2171628
1320.0,6340.0,731.0,2797.0,1419,2116,1848.0,2828.0,4880.0,7231.0,107.0,1502.0,59.1,10,-70.137924,-5.6916785
217555.0,334306.0,33040.0,45622.0,672,419,225.0,233.0,137039.0,115130.0,68465.0,56322.0,59.1,1,47.282055,4.1324143
45934.0,60106.0,8560.0,11956.0,37,182,162.0,86.0,46868.0,41247.0,39640.0,34912.0,59.1,1,26.553413,-39.985638
4851.0,17224.0,1761.0,4746.0,4254,5366,4987.0,5528.0,12389.0,13941.0,361.0,1050.0,59.2,4,-4.008346,64.56661
47202.0,81231.0,5218.0,8242.0,143,107,73.0,49.0,52890.0,48174.0,37357.0,41213.0,59.2,1,39.292255,-33.555527
47065.0,62258.0,8953.0,13501.0,571,268,0.0,100.0,58864.0,55012.0,62756.0,52783.0,59.3,1,47.396454,-39.32682
61964.0,85317.0,8359.0,13538.0,408,226,166.0,151.0,74933.0,71328.0,44596.0,58712.0,59.4,1,56.177235,-29.038343
55692.0,85445.0,12963.0,22087.0,348,250,0.0,0.0,74412.0,69131.0,61421.0,59936.0,59.5,-1,57.94388,-29.711657
8188.0,21846.0,1659.0,3468.0,1607,2370,2458.0,3397.0,7872.0,10997.0,2610.0,3037.0,59.5,23,-61.40218,4.459316
1197.0,6607.0,1150.0,4891.0,1010,2561,1091.0,2846.0,3118.0,6752.0,488.0,812.0,59.8,10,-73.37619,8.857984
9892.0,24608.0,1562.0,2793.0,3113,3089,3992.0,4292.0,11605.0,12157.0,3922.0,4788.0,59.8,18,-18.707273,-2.991523
2474.0,9097.0,1332.0,4200.0,179,149,93.0,23.0,2873.0,5130.0,4688.0,6906.0,59.8,1,-19.356224,-62.620003
949.0,5399.0,1380.0,5459.0,261,237,188.0,152.0,5212.0,8492.0,1553.0,2664.0,59.8,1,-41.98091,-52.545067
525582.0,573915.0,850339.0,1119660.0,2272,1651,185.0,125.0,749917.0,578103.0,304869.0,263144.0,59.8,1,71.05867,7.418063
6719.0,15445.0,1172.0,8972.0,254,265,128.0,102.0,3206.0,4999.0,3656.0,3724.0,59.8,1,-39.222256,-51.671257
5961.0,13574.0,1280.0,2936.0,3052,3295,4305.0,4580.0,13060.0,13875.0,1257.0,2716.0,59.9,18,-15.164961,4.2935667
42213.0,46418.0,14880.0,21183.0,331,258,351.0,155.0,47771.0,46086.0,48578.0,35023.0,59.9,1,30.020735,-49.40585
4079.0,11570.0,1689.0,3948.0,1908,3005,2269.0,3047.0,6888.0,9446.0,38.0,1016.0,59.9,-1,-43.09586,16.995777
47543.0,74018.0,2573.0,4326.0,267,151,0.0,47.0,59709.0,57190.0,42248.0,42352.0,60.1,1,42.18106,-34.322086
42672.0,74635.0,5959.0,9219.0,182,101,7.0,61.0,57361.0,53293.0,24035.0,33481.0,60.1,1,31.84294,-35.826073
7068.0,22454.0,1766.0,4389.0,8770,10896,11872.0,14736.0,25864.0,31286.0,2613.0,5143.0,60.1,-1,54.046036,31.821785
12479.0,23941.0,14705.0,26683.0,2721,2961,3371.0,3558.0,11207.0,12257.0,2373.0,3328.0,60.1,31,-27.647877,5.6481285
1944.0,6257.0,945.0,3484.0,2241,2707,2560.0,3077.0,6817.0,7986.0,519.0,1112.0,60.2,36,-48.90245,5.815611
112293.0,165078.0,13332.0,23163.0,562,289,209.0,135.0,73186.0,64917.0,53279.0,55883.0,60.2,1,34.28799,-8.875143
2667.0,8814.0,1634.0,4413.0,2785,3211,4362.0,5505.0,12923.0,16737.0,632.0,1809.0,60.2,-1,-18.22911,3.155871
1378.0,7836.0,918.0,3459.0,1242,3686,1387.0,4131.0,3657.0,9489.0,247.0,844.0,60.3,5,-31.980923,36.379417
5009.0,15721.0,1180.0,3303.0,7695,9068,9778.0,11805.0,21573.0,24679.0,2304.0,3946.0,60.4,30,56.660492,40.571613
2458.0,10597.0,1364.0,3590.0,1819,2316,2339.0,3142.0,7128.0,10196.0,1483.0,3028.0,60.6,23,-60.290367,0.81306297
10818.0,10073.0,17378.0,12840.0,3075,3228,4311.0,4354.0,11603.0,10664.0,4194.0,2068.0,60.6,18,-16.424635,2.0636914
1952.0,4270.0,2056.0,5221.0,3348,3387,3629.0,4362.0,10505.0,11766.0,1204.0,1592.0,60.7,17,-11.816592,10.254102
4839.0,16937.0,375.0,2283.0,0,0,220.0,131.0,5048.0,16229.0,25908.0,39152.0,60.7,1,-2.4892552,-77.90333
117240.0,170985.0,22421.0,36896.0,272,125,259.0,187.0,208404.0,181025.0,68954.0,73691.0,60.7,1,46.198044,-7.099547
4487.0,10360.0,262.0,1463.0,34,0,269.0,142.0,2754.0,6750.0,20879.0,37669.0,60.8,1,-3.4179103,-78.30864
178730.0,282841.0,12432.0,17198.0,137,69,319.0,162.0,148301.0,137570.0,64311.0,71273.0,60.8,1,46.6132,1.084763
7575.0,16578.0,1002.0,2908.0,3159,3433,4123.0,4566.0,10713.0,11627.0,495.0,1749.0,60.9,17,-10.233901,8.103627
9496.0,23584.0,2634.0,5946.0,2954,3412,4489.0,4555.0,11756.0,11525.0,2180.0,1902.0,60.9,17,-10.888746,6.2099047
1834.0,7268.0,592.0,1914.0,206,148,168.0,49.0,3115.0,3937.0,636.0,1275.0,61.0,1,-38.84766,-56.368557
345053.0,465878.0,192095.0,266709.0,705,532,81.0,72.0,310978.0,269639.0,111897.0,115707.0,61.0,1,63.21133,5.8908195
1319.0,5868.0,1045.0,3856.0,1414,2038,1874.0,2737.0,5882.0,8664.0,513.0,863.0,61.0,10,-70.11325,-6.580256
17695.0,30190.0,6649.0,10908.0,224,118,297.0,157.0,27703.0,28019.0,10707.0,24411.0,61.1,1,-11.586619,-40.69062
7183.0,23616.0,868.0,3538.0,4593,5681,5775.0,7449.0,17280.0,21356.0,1739.0,2875.0,61.2,20,6.6783657,79.649376
11170.0,14386.0,4265.0,6087.0,4175,4199,5891.0,6340.0,16160.0,16386.0,2008.0,3279.0,61.2,33,12.425309,39.228725
8877.0,12513.0,0.0,1440.0,2844,3021,3349.0,3940.0,8828.0,9118.0,912.0,1634.0,61.2,31,-27.93177,7.6091027
4538.0,20346.0,1100.0,3178.0,2278,2900,3329.0,4460.0,9169.0,12132.0,229.0,770.0,61.3,-1,-34.735764,9.063912
12969.0,23169.0,5640.0,8721.0,167,87,131.0,91.0,20850.0,20906.0,13209.0,15928.0,61.3,1,-20.215897,-42.65507
17255.0,21548.0,1876.0,2550.0,4982,4815,5796.0,6011.0,14987.0,15592.0,2503.0,2607.0,61.3,32,5.4642534,59.472668
469549.0,540049.0,455123.0,683235.0,1134,992,544.0,252.0,401954.0,294270.0,189607.0,153080.0,61.4,1,67.40859,6.7432976
58421.0,93708.0,8495.0,13400.0,294,129,302.0,135.0,46805.0,43835.0,48458.0,39096.0,61.4,1,43.312473,-27.894152
7617.0,10377.0,1065.0,4064.0,1698,3102,2000.0,4644.0,5349.0,12553.0,2990.0,3833.0,61.5,5,-39.37268,23.909813
3638.0,12846.0,420.0,1510.0,1537,3234,2010.0,5063.0,5522.0,12917.0,1397.0,2569.0,61.5,5,-36.303116,28.136719
4984.0,10750.0,2255.0,4905.0,12339,13114,11354.0,12100.0,23420.0,24372.0,2703.0,2685.0,61.5,35,50.864746,25.684402
10358.0,15721.0,1414.0,3952.0,5809,5982,8974.0,8979.0,23282.0,22869.0,1793.0,2158.0,61.5,19,26.081049,73.179985
5797.0,9724.0,1550.0,2670.0,2847,3246,3993.0,4484.0,9575.0,10506.0,2195.0,1722.0,61.6,18,-18.742594,5.4678116
28388.0,49034.0,10894.0,19086.0,287,182,299.0,178.0,44578.0,42115.0,14927.0,29508.0,61.6,1,7.8461294,-43.80428
39052.0,60909.0,8998.0,16275.0,112,246,396.0,220.0,24748.0,24524.0,15524.0,18044.0,61.7,1,-5.527391,-23.531626
50341.0,66850.0,9319.0,15844.0,284,260,0.0,69.0,40367.0,39116.0,37223.0,32369.0,61.8,1,23.625425,-33.203976
4313.0,16591.0,889.0,3652.0,2343,5218,3253.0,6553.0,9353.0,18775.0,53.0,1317.0,62.0,5,-17.4556,51.75274
3135.0,4924.0,1419.0,3052.0,2561,2547,2859.0,2671.0,7327.0,7056.0,1495.0,1556.0,62.0,36,-47.71335,1.1095247
7307.0,25179.0,2126.0,3885.0,4484,5365,5609.0,6175.0,14010.0,15694.0,2386.0,3593.0,62.1,16,2.3587947,71.088295
9497.0,19661.0,2339.0,4223.0,3111,2847,4530.0,4546.0,13430.0,12948.0,2110.0,2922.0,62.1,37,-30.844936,-1.9090385
3353.0,12846.0,2222.0,6350.0,1667,3058,2139.0,4431.0,7126.0,14495.0,2225.0,2815.0,62.1,5,-39.69614,23.636189
7543.0,12336.0,0.0,1931.0,2785,2683,4514.0,4405.0,12282.0,12956.0,3864.0,3806.0,62.1,37,-34.078175,-1.8386757
8854.0,13809.0,2085.0,3531.0,2729,2383,3267.0,3285.0,10053.0,10193.0,2414.0,2843.0,62.2,-1,-45.931065,-0.51301664
17022.0,31433.0,6891.0,12997.0,186,142,59.0,124.0,34874.0,34978.0,9486.0,16508.0,62.2,1,-16.232637,-31.938105
12003.0,17129.0,5731.0,9227.0,6533,6609,7971.0,8437.0,23716.0,24669.0,2551.0,3694.0,62.2,15,39.582973,67.12686
46968.0,46900.0,8409.0,11218.0,219,178,182.0,117.0,44614.0,38443.0,41664.0,34288.0,62.3,1,23.631634,-51.656677
11612.0,16280.0,2729.0,4375.0,3185,3715,4747.0,5418.0,11519.0,14067.0,3449.0,3730.0,62.4,17,-5.944063,15.630645
5642.0,11339.0,2265.0,4931.0,2700,2928,4223.0,4331.0,11884.0,12096.0,1366.0,2532.0,62.4,31,-29.527452,3.5580423
6525.0,28684.0,1606.0,4358.0,2746,3402,4646.0,5888.0,12938.0,16370.0,1834.0,3613.0,62.6,-1,-10.270909,15.46936
6672.0,13361.0,1920.0,4652.0,3473,3625,5121.0,6138.0,13984.0,15280.0,4247.0,4874.0,62.6,17,5.1462812,11.252634
4178.0,9937.0,775.0,2530.0,266,268,58.0,0.0,2565.0,5457.0,18483.0,31219.0,62.6,-1,-10.569801,-76.97781
36891.0,54838.0,11524.0,17884.0,408,239,46.0,52.0,43684.0,42508.0,21542.0,32775.0,62.6,1,19.487675,-44.093864
2607.0,7870.0,1019.0,2727.0,1513,1952,2268.0,3042.0,6632.0,7983.0,1296.0,1736.0,62.6,-1,-64.782646,-10.042694
5784.0,15354.0,1368.0,3495.0,1749,3013,1883.0,4255.0,5730.0,12322.0,0.0,580.0,62.6,5,-40.359818,23.156052
6173.0,17439.0,1239.0,2860.0,2530,2853,3542.0,3953.0,9103.0,9956.0,1952.0,3131.0,62.6,-1,-35.536846,5.0020175
36284.0,63946.0,2985.0,5615.0,260,148,194.0,85.0,41813.0,39492.0,23206.0,31181.0,62.7,1,19.92247,-39.203995
7488.0,11337.0,1230.0,2731.0,2130,2253,2474.0,2797.0,6972.0,8787.0,2424.0,2800.0,62.7,25,-55.47016,-2.9373064
390042.0,509210.0,128617.0,183004.0,5100,4895,6172.0,5967.0,164102.0,146439.0,87532.0,81006.0,62.8,3,37.22451,25.519444
42083.0,63192.0,2844.0,4739.0,481,204,373.0,195.0,39068.0,36413.0,28111.0,32198.0,62.8,1,21.209496,-32.873867
11554.0,17369.0,2645.0,4008.0,5996,6298,8358.0,8705.0,21470.0,22440.0,3995.0,3500.0,62.9,19,32.453793,73.68141
9722.0,10864.0,1819.0,4807.0,3864,4243,5524.0,5818.0,13846.0,13501.0,4325.0,3199.0,62.9,17,6.9140654,33.64065
24724.0,51771.0,17084.0,31251.0,17,28,168.0,72.0,44646.0,42296.0,22463.0,32333.0,63.0,1,16.929441,-56.18123
5741.0,13633.0,3709.0,5791.0,3526,3500,4609.0,4637.0,11954.0,12079.0,912.0,1791.0,63.0,17,-4.8962116,7.6953335
9960.0,14548.0,1586.0,4656.0,2782,2596,4369.0,4402.0,10257.0,10483.0,2020.0,2919.0,63.0,37,-35.540783,-1.9080514
5597.0,15836.0,1798.0,4043.0,3434,4451,4715.0,6241.0,13234.0,17959.0,3660.0,4512.0,63.0,40,-3.4315143,42.16394
1653.0,5549.0,187.0,2011.0,951,2605,1115.0,3481.0,2889.0,8334.0,218.0,339.0,63.0,10,-72.49031,11.215091
30035.0,50168.0,4105.0,6940.0,5938,6421,8964.0,9348.0,27659.0,28213.0,5664.0,6159.0,63.1,19,32.60487,70.1752
64837.0,88915.0,12614.0,19490.0,101,211,398.0,163.0,59389.0,56588.0,36507.0,44257.0,63.1,1,44.749516,-29.515907
5706.0,12259.0,1323.0,2560.0,3941,4182,5080.0,5408.0,11113.0,11528.0,1502.0,2281.0,63.1,17,5.106041,32.186466
1285.0,7435.0,1074.0,4498.0,849,2004,864.0,2511.0,2507.0,6726.0,1156.0,2429.0,63.1,12,-78.592545,-6.968259
6472.0,15228.0,1780.0,3780.0,6108,6734,7922.0,8600.0,19452.0,20759.0,3744.0,3809.0,63.2,15,38.812126,64.778694
25774.0,37077.0,1771.0,3112.0,379,212,49.0,82.0,30307.0,29518.0,14434.0,19927.0,63.2,1,-8.797962,-33.24426
41630.0,49389.0,8800.0,12527.0,23,66,235.0,157.0,51373.0,44675.0,40229.0,35715.0,63.3,1,23.202694,-54.590397
36077.0,55003.0,11162.0,17731.0,420,271,279.0,111.0,58269.0,57388.0,42646.0,47588.0,63.3,1,42.988438,-44.696487
11279.0,19333.0,2796.0,5557.0,5523,5787,8112.0,8835.0,18616.0,19695.0,2091.0,4139.0,63.3,20,23.227392,75.36379
1553.0,8549.0,7734.0,32810.0,209,149,141.0,46.0,3512.0,6909.0,478.0,710.0,63.3,1,-30.211285,-51.52139
45625.0,66559.0,5887.0,7960.0,660,461,0.0,25.0,54871.0,53026.0,35302.0,43483.0,63.4,1,41.479847,-43.69418
36601.0,62150.0,13596.0,20393.0,255,272,166.0,150.0,54118.0,50812.0,46392.0,46760.0,63.4,1,43.64991,-44.169548
6792.0,20302.0,1471.0,3447.0,4687,5317,5653.0,6878.0,14075.0,16150.0,1669.0,1619.0,63.4,16,3.5886688,71.06743
11727.0,19418.0,1986.0,3990.0,6391,6738,7742.0,8181.0,18575.0,19922.0,2535.0,2670.0,63.5,15,39.524406,65.08763
14098.0,26813.0,1153.0,2737.0,8505,9299,10897.0,11782.0,30456.0,30535.0,6336.0,5806.0,63.5,30,56.79481,38.529716
6457.0,12625.0,3230.0,4596.0,4065,4251,5007.0,5040.0,13691.0,13562.0,1602.0,2073.0,63.5,17,4.385209,34.21619
63182.0,111196.0,10723.0,18429.0,388,245,0.0,35.0,22288.0,20030.0,12400.0,12659.0,63.5,1,23.918655,-17.230217
39244.0,49483.0,5901.0,5437.0,580,382,177.0,199.0,42041.0,38568.0,39292.0,30005.0,63.6,1,23.934578,-44.97579
62750.0,73914.0,10223.0,15428.0,125,155,0.0,37.0,54075.0,50575.0,48833.0,41161.0,63.8,1,43.37909,-35.423393
2235.0,13870.0,0.0,1922.0,506,1460,768.0,2290.0,1553.0,5980.0,697.0,1859.0,63.8,12,-77.10886,-24.40284
10645.0,19576.0,2689.0,5130.0,3072,3623,5080.0,5233.0,13228.0,14569.0,367.0,2498.0,63.8,17,-6.489897,14.565085
1865.0,6566.0,1148.0,3169.0,1045,2072,1047.0,2624.0,2766.0,5917.0,1670.0,2830.0,63.9,-1,-76.85893,-4.165505
3153.0,10509.0,1199.0,2222.0,1812,2298,2418.0,3341.0,5490.0,6912.0,697.0,1155.0,63.9,23,-60.291862,0.88930905
5681.0,11802.0,1450.0,3286.0,3126,3278,4637.0,4983.0,12773.0,13572.0,1562.0,2502.0,63.9,18,-13.332473,2.3612099
48081.0,69760.0,20293.0,29741.0,94,124,0.0,2.0,42714.0,35767.0,40162.0,32920.0,64.0,1,24.995562,-35.376446
19536.0,42339.0,6179.0,11008.0,198,163,261.0,185.0,27512.0,25321.0,16763.0,20273.0,64.0,1,-12.216242,-30.417624
43628.0,66488.0,15989.0,25411.0,0,121,35.0,81.0,49244.0,44445.0,35125.0,34522.0,64.0,1,28.6534,-37.48446
10228.0,14254.0,2981.0,4335.0,3629,3582,4804.0,5065.0,10591.0,10708.0,787.0,1303.0,64.0,17,0.44284067,9.224771
52752.0,79103.0,4742.0,7776.0,237,122,0.0,30.0,66658.0,63812.0,38465.0,47198.0,64.0,1,49.243546,-32.866905
629.0,3569.0,381.0,1741.0,713,1777,863.0,2498.0,1918.0,5705.0,560.0,924.0,64.1,12,-80.53246,-15.306262
3116.0,13948.0,0.0,100.0,152,78,191.0,174.0,2522.0,4543.0,1280.0,1514.0,64.2,1,-33.549973,-55.6569
3124.0,6980.0,0.0,1220.0,95,10,266.0,122.0,12352.0,8095.0,1678.0,1823.0,64.2,1,-31.194996,-59.153774
3487.0,9863.0,228.0,2140.0,14,38,26.0,13.0,5866.0,12088.0,50573.0,67916.0,64.2,1,2.10718,-82.8803
918025.0,1219430.0,79296.0,105585.0,1323,1158,443.0,195.0,999007.0,799614.0,394906.0,331606.0,64.2,1,83.6522,1.3988161
915.0,5821.0,30.0,210.0,143,85,155.0,49.0,1522.0,4910.0,974.0,1948.0,64.2,1,-35.030872,-61.22426
1635.0,9305.0,216.0,1683.0,180,124,48.0,0.0,2476.0,3799.0,924.0,2074.0,64.2,-1,-37.345108,-56.465202
4628.0,10090.0,590.0,1599.0,405,203,87.0,24.0,2470.0,4132.0,18983.0,25357.0,64.2,1,-11.378803,-75.49788
172544.0,226893.0,15218.0,22169.0,756,307,68.0,119.0,317479.0,261903.0,131682.0,109681.0,64.2,1,53.93066,-3.488503
6626.0,10976.0,3340.0,4922.0,4970,4707,6637.0,6711.0,14069.0,14598.0,3604.0,3079.0,64.2,32,10.283103,57.539536
229088.0,303541.0,144993.0,201080.0,3047,3149,8819.0,9408.0,24393.0,24008.0,11633.0,8620.0,64.3,3,35.19514,27.58391
10467.0,15984.0,3338.0,6671.0,5682,5861,6936.0,6835.0,17089.0,17125.0,3686.0,3332.0,64.4,20,19.34262,80.275375
3101.0,13245.0,1398.0,3611.0,3165,3899,4363.0,5553.0,11473.0,14483.0,1239.0,1857.0,64.5,17,-5.3315573,20.89765
2129.0,10586.0,806.0,3003.0,2447,3691,3428.0,5363.0,8248.0,12697.0,31.0,459.0,64.5,17,-16.672184,23.363504
87348.0,141014.0,9578.0,11621.0,771,273,523.0,199.0,96970.0,76728.0,35852.0,34585.0,64.5,1,38.52712,-13.145629
6920.0,24331.0,1541.0,3597.0,3989,4312,5183.0,5822.0,11847.0,13362.0,1641.0,2159.0,64.6,-1,8.278125,37.98562
7406.0,22905.0,1831.0,3812.0,8809,9222,9888.0,10440.0,22213.0,22615.0,1257.0,2182.0,64.6,30,56.13097,39.15108
117344.0,184158.0,10634.0,16304.0,293,238,0.0,23.0,135512.0,121931.0,72159.0,64942.0,64.6,1,42.197945,-6.8573537
13589.0,21333.0,3089.0,5779.0,4856,5314,6513.0,7465.0,16073.0,17216.0,0.0,3001.0,64.6,16,7.263994,71.680534
1689.0,7816.0,556.0,2879.0,140,127,254.0,212.0,3590.0,5480.0,2256.0,4374.0,64.7,1,-34.85652,-52.075836
3697.0,12696.0,240.0,1790.0,73,37,228.0,192.0,3794.0,5025.0,2830.0,3354.0,64.7,1,-28.718494,-59.60662
857653.0,912627.0,77090.0,95995.0,3875,3525,52107.0,40267.0,552307.0,393463.0,401670.0,252388.0,64.7,0,32.394722,12.991146
10894.0,12787.0,2760.0,4904.0,1924,2198,3433.0,3077.0,8004.0,7871.0,1366.0,1025.0,64.7,25,-57.650276,-4.637369
33191.0,47557.0,10077.0,16221.0,70,40,77.0,67.0,47861.0,46678.0,27966.0,35359.0,64.7,1,19.124151,-55.51853
5358.0,15688.0,1893.0,3954.0,3506,5186,4618.0,7426.0,11739.0,17392.0,3496.0,2766.0,64.8,4,-6.00756,59.894005
1089.0,6111.0,477.0,1866.0,1001,3042,1079.0,4141.0,3086.0,9660.0,206.0,350.0,64.8,5,-41.621807,32.39764
51761.0,77256.0,2452.0,4413.0,330,202,61.0,56.0,53816.0,50454.0,47952.0,43845.0,64.8,1,44.42188,-35.84149
4254.0,7386.0,2145.0,3343.0,714,1587,1118.0,2148.0,2923.0,6047.0,1658.0,1347.0,64.8,12,-79.35398,-20.254084
3723.0,18808.0,2161.0,6695.0,2534,3607,3422.0,5002.0,9533.0,13807.0,402.0,2139.0,64.8,17,-17.182253,22.230787
16591.0,25438.0,3064.0,3841.0,6732,6568,8560.0,8351.0,23988.0,22872.0,4898.0,4427.0,64.9,15,39.78051,68.37914
2739.0,10497.0,1501.0,3935.0,2563,2916,3892.0,4798.0,9637.0,11474.0,214.0,1641.0,64.9,-1,-33.091763,6.4940314
6276.0,13371.0,1673.0,3340.0,3022,3575,3832.0,4323.0,10547.0,12431.0,971.0,2573.0,64.9,17,-12.964138,13.907901
286125.0,384549.0,63097.0,94473.0,505,476,0.0,63.0,145150.0,131219.0,75823.0,71275.0,64.9,1,51.111057,5.392871
44776.0,53175.0,8680.0,13584.0,360,193,320.0,187.0,48984.0,45734.0,44443.0,38529.0,65.0,1,30.819082,-48.864265
5768.0,14967.0,1496.0,5011.0,3403,3736,4622.0,5326.0,11896.0,14145.0,1383.0,1600.0,65.0,17,2.560291,14.722828
33945.0,48069.0,3218.0,4303.0,320,156,48.0,145.0,34031.0,31680.0,26852.0,19366.0,65.1,1,-1.4322486,-26.494802
32642.0,53261.0,14995.0,25656.0,171,176,76.0,52.0,47041.0,45844.0,11000.0,27530.0,65.1,1,8.472799,-43.470467
42841.0,68012.0,7664.0,12590.0,237,167,115.0,92.0,49472.0,44138.0,32004.0,31022.0,65.2,1,24.942888,-33.78417
39439.0,74333.0,4155.0,7434.0,112,148,250.0,91.0,50472.0,47890.0,31916.0,39564.0,65.2,1,32.898487,-36.777622
14317.0,26979.0,3261.0,6182.0,3375,3725,5361.0,5301.0,15061.0,13638.0,4948.0,3121.0,65.2,-1,3.170583,4.9973483
