FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7701.0,19772.0,1867.0,4144.0,7158,9703,8888,11396,19347.0,24246.0,2845.0,2924.0,196.9,3,51.217686,60.047047
4729.0,13356.0,0.0,825.0,121,43,168,40,4476.0,12185.0,24838.0,39469.0,196.9,0,-7.9669547,-81.18264
150214.0,225328.0,2401.0,4695.0,55,249,321,122,213191.0,181284.0,64136.0,69845.0,196.9,11,42.98317,0.48518363
30016.0,45760.0,38069.0,60793.0,5202,5231,7467,7686,23191.0,22168.0,6245.0,6924.0,197.0,3,20.894257,60.423515
4514.0,10713.0,944.0,3833.0,3837,4396,4935,5535,10810.0,12699.0,249.0,732.0,197.0,3,-4.027586,29.56982
4941.0,13942.0,1598.0,3781.0,2077,2245,3146,3598,9158.0,10379.0,323.0,907.0,197.1,3,-42.75969,-8.849479
77830.0,120782.0,4222.0,6742.0,590,245,117,148,72882.0,64356.0,42761.0,45694.0,197.1,13,48.384407,-19.796368
153606.0,219642.0,30259.0,46847.0,572,342,204,127,67595.0,56042.0,43236.0,51116.0,197.2,11,34.382484,-10.280997
11645.0,21529.0,3542.0,5156.0,4559,4594,5663,6160,16900.0,16950.0,5399.0,3755.0,197.3,3,-0.3974101,45.777126
3541.0,12868.0,1186.0,4061.0,3500,4930,5057,7609,12362.0,19678.0,1188.0,1758.0,197.4,3,-19.869516,49.19971
46444.0,58203.0,4603.0,7408.0,139,163,143,117,47744.0,41896.0,37936.0,30540.0,197.5,13,25.29544,-52.363064
6051.0,27201.0,600.0,1592.0,1492,2323,2452,3826,5883.0,8743.0,808.0,1184.0,197.5,3,-54.220425,11.336364
1119.0,7341.0,643.0,3185.0,930,1692,1306,2504,3185.0,6661.0,0.0,97.0,197.8,3,-75.88208,-14.916822
3760.0,15591.0,333.0,1962.0,309,172,228,112,4426.0,7642.0,2531.0,2617.0,197.8,5,-39.893677,-47.4599
3584.0,14215.0,0.0,263.0,239,150,122,29,2907.0,3896.0,2199.0,4264.0,197.8,5,-37.919563,-49.351463
1851.0,7897.0,482.0,2098.0,309,221,190,108,6487.0,8333.0,27664.0,46307.0,197.8,0,-5.6221166,-83.96501
503812.0,456025.0,143866.0,201077.0,4207,3158,916,540,1928650.0,1367230.0,837405.0,621937.0,197.8,10,80.627426,14.257523
130503.0,203341.0,17232.0,25270.0,0,7,355,237,165124.0,143914.0,61667.0,65378.0,197.8,11,40.573265,-2.947159
1197.0,7899.0,861.0,3319.0,1457,3658,2003,4933,4510.0,10598.0,355.0,1077.0,197.9,3,-42.702812,22.650337
42568.0,70181.0,4540.0,6496.0,0,34,422,184,50793.0,47742.0,20426.0,36686.0,197.9,13,30.716997,-45.399864
17019.0,31434.0,1670.0,3792.0,284,192,93,58,27937.0,29246.0,7003.0,19306.0,197.9,13,-17.678526,-41.060017
52892.0,79134.0,5228.0,6576.0,243,163,453,235,32486.0,29014.0,33302.0,24341.0,198.0,7,23.639036,-33.515335
4554.0,13785.0,1162.0,2726.0,2782,3002,3248,3709,8493.0,9424.0,1024.0,1571.0,198.0,3,-36.899044,0.5446134
5053.0,15922.0,19072.0,31713.0,35,58,156,44,6807.0,6336.0,1479.0,1343.0,198.2,5,-47.330883,-48.52936
2663900.0,1511600.0,8461930.0,5504560.0,30508,9469,5032,1550,420865.0,316107.0,255767.0,171931.0,198.2,9,72.99419,20.581036
8965.0,18289.0,0.0,1055.0,3201,3921,4188,4885,10911.0,12343.0,2765.0,3099.0,198.2,3,-13.443748,19.600277
1464.0,9541.0,0.0,0.0,840,2748,935,3023,1590.0,6389.0,638.0,1135.0,198.2,3,-71.173195,4.8879495
39173.0,66720.0,16271.0,26315.0,302,144,371,191,49249.0,48002.0,18363.0,34983.0,198.2,13,29.22144,-45.878716
16142.0,35130.0,672.0,1775.0,10536,11095,14086,15104,32883.0,33668.0,2563.0,5633.0,198.2,3,49.24302,41.240067
41363.0,74755.0,15570.0,26962.0,608,341,55,1,61863.0,64177.0,34899.0,44384.0,198.6,13,49.416866,-45.797165
2359.0,8953.0,605.0,3990.0,145,115,191,102,1584.0,3971.0,94.0,1414.0,198.6,5,-44.416275,-54.0833
16986.0,21672.0,2166.0,4247.0,3692,3041,4002,3807,13488.0,11832.0,3254.0,3304.0,198.6,3,-23.138979,-10.582428
62063.0,91624.0,43368.0,64597.0,9212,9327,12729,11975,33504.0,30767.0,8928.0,8050.0,198.6,3,44.05596,48.24054
29751.0,52950.0,4454.0,7912.0,475,231,90,65,43187.0,44168.0,5740.0,19410.0,198.6,13,7.5650063,-32.92601
99264.0,129250.0,12302.0,18188.0,305,244,503,219,107005.0,93788.0,99540.0,76502.0,198.7,13,52.07716,-9.571409
27779.0,37403.0,3874.0,5232.0,550,258,0,18,29912.0,25574.0,21849.0,21294.0,198.7,13,-8.594516,-45.899166
12281.0,30740.0,6047.0,10731.0,7384,7985,9430,10301,22960.0,25301.0,2645.0,4023.0,198.8,3,43.29433,61.61904
52769.0,75460.0,37364.0,59437.0,293,189,329,93,47550.0,43874.0,43468.0,36886.0,198.8,13,41.498196,-43.56191
28744.0,58672.0,5556.0,10370.0,363,172,191,135,37482.0,36939.0,22846.0,29227.0,198.8,13,13.074003,-48.833897
60795.0,87682.0,8371.0,12066.0,729,679,141,101,57969.0,54865.0,39314.0,48570.0,198.9,13,48.715458,-32.41214
151869.0,222911.0,5772.0,8852.0,418,260,456,183,203558.0,160573.0,63636.0,45087.0,198.9,11,40.22928,-1.3219041
39147.0,57745.0,12189.0,21045.0,394,237,0,34,35319.0,34459.0,14114.0,25999.0,198.9,-1,12.943765,-37.491314
1942.0,10678.0,4164.0,13598.0,134,23,158,37,3715.0,6170.0,977.0,1969.0,199.0,5,-46.331978,-50.098392
757073.0,756666.0,3042430.0,3654390.0,9057,6095,1780,1150,564201.0,433104.0,302325.0,238900.0,199.0,9,69.82897,20.631882
19541.0,31568.0,3929.0,6775.0,8614,9065,11601,11994,33806.0,33382.0,5936.0,5814.0,199.0,3,46.66221,50.591965
160930.0,235877.0,18531.0,27270.0,0,163,185,101,162535.0,136420.0,80298.0,79263.0,199.1,11,39.742657,1.4852623
51423.0,83371.0,8802.0,13409.0,345,317,213,122,57291.0,52042.0,51541.0,48143.0,199.1,13,50.54645,-39.311295
3196.0,18653.0,1345.0,4553.0,1393,2558,1422,3021,4194.0,8506.0,554.0,1337.0,199.2,3,-65.4822,-4.4484363
1078.0,6709.0,319.0,3350.0,986,2448,1382,3034,3722.0,8438.0,656.0,1024.0,199.2,3,-67.84899,2.2552302
13389.0,14005.0,2065.0,4550.0,1573,1581,2045,2197,6629.0,6813.0,779.0,1347.0,199.2,3,-65.8702,-18.590645
1258.0,3488.0,1038.0,2500.0,4510,5931,4681,5944,11436.0,14680.0,390.0,401.0,199.2,3,-10.026476,47.83276
4976.0,17426.0,2192.0,5031.0,2866,3203,4590,5241,11063.0,12335.0,266.0,1075.0,199.2,3,-1.9216586,13.031294
6140.0,13882.0,2737.0,7560.0,4001,8348,5366,10545,11830.0,22825.0,4291.0,3641.0,199.3,3,28.17985,85.69965
3160.0,17929.0,722.0,4495.0,1188,4739,1504,5811,3586.0,13923.0,297.0,1242.0,199.3,3,-34.406097,35.160862
15265.0,20436.0,2300.0,4831.0,3659,3716,5932,5715,16462.0,15891.0,5466.0,5063.0,199.3,3,7.2715178,30.570337
1793.0,10776.0,829.0,3675.0,716,1191,1025,1717,3145.0,5622.0,346.0,749.0,199.4,3,-81.627625,-25.917364
9912.0,12471.0,2547.0,3696.0,4601,4321,6481,6225,17484.0,17715.0,3145.0,2699.0,199.5,3,2.8574092,50.354557
9504.0,12887.0,896.0,2392.0,2260,3003,2645,4529,7295.0,11580.0,2056.0,2690.0,199.5,3,-38.37578,17.625603
7415.0,21615.0,1781.0,4625.0,4137,5035,4897,6013,12867.0,15285.0,912.0,1602.0,199.5,3,-10.588,44.00857
2849.0,5268.0,942.0,1732.0,4032,4445,4856,5069,12383.0,12212.0,817.0,2337.0,199.5,3,-9.512329,30.076584
2896.0,6095.0,2820.0,4549.0,7707,7969,8619,9072,19403.0,20352.0,428.0,2338.0,199.6,3,41.667683,73.20241
7377.0,18207.0,2894.0,6401.0,3928,4643,5351,5801,14376.0,14928.0,719.0,1658.0,199.6,3,-5.420927,39.879356
8979.0,23370.0,1859.0,4380.0,5721,6537,7867,8859,18810.0,21886.0,1576.0,4124.0,199.6,3,26.032677,71.44939
12403.0,20278.0,2348.0,4776.0,2582,2307,2953,2975,9819.0,9630.0,4639.0,4587.0,199.6,3,-49.691914,-13.289579
40988.0,70994.0,7053.0,12473.0,472,355,0,0,39403.0,35731.0,34563.0,28584.0,199.6,-1,26.322407,-39.901337
327743.0,442120.0,13813.0,18918.0,945,639,0,126,251211.0,214141.0,154855.0,135903.0,199.6,8,57.015465,10.53206
12363.0,17048.0,2349.0,4310.0,3298,3075,4723,4798,13105.0,13962.0,101.0,1825.0,199.7,3,1.9368805,10.813588
4130.0,11849.0,1215.0,4233.0,2241,3310,2846,4150,5988.0,8590.0,212.0,283.0,199.9,3,-38.763626,10.07236
374541.0,412918.0,333134.0,400568.0,15599,10754,13300,12284,36220.0,32389.0,10187.0,7571.0,199.9,4,38.61406,23.973703
2079.0,9408.0,1309.0,3543.0,2643,4564,3339,5722,8233.0,15138.0,1030.0,1833.0,200.3,3,-25.29305,32.201866
10970.0,18008.0,2174.0,5547.0,4282,4127,5118,5508,13654.0,14131.0,1880.0,3590.0,200.4,3,2.9012897,34.2646
14066.0,27832.0,3690.0,7587.0,12230,12644,13815,14741,29925.0,29598.0,3104.0,3926.0,200.4,3,51.00864,41.026566
6626.0,11136.0,2775.0,4214.0,3078,3298,3678,4131,11835.0,12527.0,167.0,1607.0,200.4,3,-21.728575,4.81986
3353.0,11231.0,2456.0,6768.0,2477,3540,3740,5671,11727.0,17711.0,1723.0,3978.0,200.5,3,-25.094997,26.575554
2662.0,15320.0,535.0,2308.0,553,1526,627,2537,1745.0,7596.0,133.0,397.0,200.5,3,-80.43517,-12.150532
5494.0,16207.0,1879.0,3907.0,1857,1982,3970,4306,11208.0,12165.0,337.0,2666.0,200.5,3,-11.279093,-9.982055
27505.0,36858.0,11612.0,19077.0,185,134,77,54,36658.0,36815.0,15255.0,26241.0,200.5,13,-2.6565518,-48.446194
6404.0,21119.0,2437.0,5677.0,4420,5164,5584,6325,13561.0,14993.0,1509.0,2985.0,200.5,3,-2.500664,52.551865
14144.0,19292.0,873.0,2129.0,3829,3761,5091,5045,15769.0,14751.0,5891.0,4443.0,200.5,3,3.029983,19.089949
27279.0,41445.0,5129.0,8150.0,0,142,71,134,39054.0,32765.0,26546.0,24634.0,200.5,13,-2.0736096,-52.44832
6391.0,21317.0,1786.0,5312.0,4474,4657,6220,6822,15070.0,16849.0,384.0,2068.0,200.6,3,6.2252526,55.332146
288935.0,377094.0,88102.0,114528.0,23785,18203,3639,2363,179241.0,149735.0,109483.0,77567.0,200.6,-1,47.564323,14.496942
30304.0,43155.0,2622.0,8035.0,8,180,244,180,35291.0,33257.0,19918.0,30269.0,200.6,13,1.4342297,-50.011707
7897.0,14054.0,1623.0,5602.0,919,1694,1210,2110,2839.0,5284.0,1388.0,1183.0,200.6,3,-83.95273,-14.922863
101372.0,133600.0,44448.0,68241.0,221,181,317,170,60934.0,56095.0,42803.0,44001.0,200.6,13,35.893707,-18.012165
26161.0,51582.0,2559.0,5142.0,6325,6619,9588,9300,25297.0,23820.0,7177.0,7406.0,200.7,3,31.101524,62.396492
11418.0,14893.0,2295.0,2733.0,1392,1603,2139,2622,5505.0,6532.0,1961.0,1206.0,200.7,3,-62.313393,-17.30275
50823.0,77674.0,6114.0,8656.0,198,185,141,100,51579.0,45759.0,46503.0,39326.0,200.7,13,44.72118,-40.96504
7746.0,12641.0,1941.0,5430.0,1742,4603,2639,5798,5422.0,12883.0,0.0,271.0,200.8,3,-32.12031,33.610733
24838.0,45431.0,3096.0,4598.0,0,127,0,21,27000.0,27856.0,10935.0,22124.0,200.8,13,-2.0178626,-36.933674
28876.0,17047.0,732.0,2713.0,3333,902,380,156,33044.0,15749.0,11511.0,3707.0,200.9,5,-29.286781,-43.129253
1808.0,9323.0,0.0,347.0,418,443,121,21,4910.0,9654.0,2268.0,3429.0,200.9,5,-38.603188,-52.597668
1978.0,6272.0,715.0,2647.0,2243,2295,267,177,5869.0,9870.0,51775.0,113202.0,200.9,0,1.013618,-89.77247
923688.0,1143750.0,127836.0,163024.0,13075,4209,1327,531,1731700.0,1369600.0,752696.0,629719.0,200.9,10,79.57474,14.591278
2316.0,13325.0,0.0,1335.0,1049,1892,139,32,1806.0,4011.0,2566.0,4427.0,200.9,5,-34.432053,-45.24141
394688.0,529610.0,23971.0,35787.0,756,562,7812,6966,216244.0,187749.0,213458.0,175422.0,201.0,6,50.17835,19.256235
3952.0,9759.0,2775.0,5609.0,3733,4411,5099,5967,13846.0,16063.0,2522.0,2886.0,201.0,3,-4.189947,38.28083
197824.0,293309.0,53681.0,81745.0,1097,475,210,110,264469.0,226011.0,125021.0,106333.0,201.1,11,49.134167,4.3061237
25490.0,52167.0,14280.0,23677.0,496,462,323,130,28033.0,28382.0,17165.0,22249.0,201.2,13,3.8820593,-37.33547
241177.0,364080.0,8098.0,10828.0,224,281,64,129,273528.0,225637.0,110736.0,110024.0,201.2,8,52.628872,7.1150546
3323.0,6882.0,142.0,2762.0,5481,6029,6273,6958,10886.0,11850.0,790.0,996.0,201.2,3,-1.8597448,65.76428
4740.0,11449.0,774.0,4148.0,533,1777,848,2239,1775.0,5265.0,0.0,0.0,201.2,3,-81.672844,-13.989078
28612.0,47295.0,4739.0,9671.0,296,357,119,158,37639.0,35953.0,13972.0,25236.0,201.3,13,1.5186433,-46.580833
15218.0,26097.0,1649.0,4132.0,7285,7315,8846,9264,22716.0,22813.0,2896.0,5089.0,201.4,3,39.311047,68.512436
7706.0,14352.0,0.0,0.0,6763,6406,8592,8583,22164.0,21725.0,4712.0,4987.0,201.4,3,31.502821,71.69724
280594.0,381143.0,106143.0,160482.0,1224,942,554,199,187698.0,163751.0,107668.0,82428.0,201.5,8,52.164738,10.997868
8606.0,20358.0,1344.0,3995.0,10937,13387,10606,12798,19653.0,21802.0,1464.0,3575.0,201.5,3,52.358166,46.275692
5148.0,13850.0,4708.0,8394.0,4137,4179,5105,5330,10187.0,10667.0,1152.0,2701.0,201.6,3,-3.4496195,27.221212
78042.0,112817.0,27796.0,42034.0,548,245,324,123,84407.0,77798.0,45279.0,57352.0,201.6,13,53.40997,-18.619848
43456.0,62545.0,8783.0,14255.0,151,139,428,255,60684.0,56710.0,47640.0,40766.0,201.7,13,46.143368,-50.40256
418171.0,583776.0,249833.0,360148.0,1268,965,182,218,307154.0,268704.0,109433.0,110401.0,201.7,9,61.8739,14.191556
42970.0,69324.0,6191.0,9747.0,296,167,0,35,35481.0,32944.0,18177.0,21708.0,201.8,-1,19.893322,-36.227806
51491.0,78736.0,21400.0,33447.0,653,412,256,139,50104.0,45059.0,42489.0,34470.0,201.8,13,39.70128,-44.407776
3192.0,11668.0,1414.0,3753.0,2314,2591,2881,3420,8015.0,10052.0,1097.0,1383.0,201.9,3,-44.152485,-3.3278315
302937.0,459166.0,184462.0,256521.0,5407,5074,6649,6472,174994.0,151641.0,71523.0,88708.0,201.9,8,48.33954,15.565288
36464.0,52241.0,6207.0,11866.0,67,162,77,126,32892.0,33445.0,12613.0,25690.0,202.0,13,7.195058,-36.02814
7868.0,16688.0,1831.0,3041.0,2077,1927,2979,3499,8552.0,9172.0,1135.0,1516.0,202.0,3,-43.590294,-10.093272
7226.0,21156.0,928.0,3186.0,1399,1695,1944,2343,5305.0,6184.0,670.0,1803.0,202.0,3,-64.177,-18.544565
4934.0,15208.0,1546.0,5319.0,3582,4401,4537,5428,11643.0,14348.0,0.0,900.0,202.1,3,-13.340814,27.335323
6201.0,11922.0,16753.0,20285.0,285,188,102,53,43689.0,25469.0,8703.0,5431.0,202.1,5,-25.72969,-51.176144
1442.0,7008.0,1683.0,6446.0,285,226,62,0,6551.0,12319.0,3732.0,6895.0,202.1,-1,-31.057545,-57.54167
2996350.0,1798080.0,5486880.0,4301300.0,9523,4103,3059,1204,2433970.0,1597460.0,1675640.0,977528.0,202.1,10,76.4769,20.035763
2570.0,15252.0,758.0,2753.0,148,63,128,0,1651.0,4423.0,8733.0,24349.0,202.1,-1,-18.33921,-76.33788
46882.0,63154.0,9006.0,13868.0,734,301,222,128,40021.0,35394.0,19054.0,26710.0,202.1,-1,21.142363,-43.938152
32321.0,44371.0,2816.0,4462.0,3753,5341,610,584,25414.0,23598.0,21081.0,20356.0,202.2,1,15.397653,-20.04329
10523.0,11906.0,4069.0,6115.0,4692,4583,6113,6075,14504.0,13960.0,2505.0,3043.0,202.3,3,-0.40923297,49.46685
20902.0,18442.0,1723.0,2959.0,3337,3117,3942,4148,11503.0,11751.0,3481.0,2443.0,202.3,3,-21.611502,-10.002652
3101.0,11630.0,444.0,2142.0,2618,3355,3719,4720,8996.0,11712.0,618.0,1421.0,202.3,3,-25.848995,16.529198
46468.0,74806.0,3220.0,6626.0,212,116,0,23,62240.0,57572.0,27265.0,36962.0,202.4,13,36.232727,-41.205505
8534.0,13526.0,616.0,1711.0,2389,2818,3724,4057,8607.0,8072.0,2316.0,1737.0,202.5,3,-25.655596,-2.155446
9678.0,14946.0,2875.0,4386.0,6231,6884,8208,8871,18592.0,19064.0,3489.0,3139.0,202.5,3,32.112915,73.885666
10914.0,17970.0,1874.0,3145.0,4864,4971,6734,6931,16488.0,16567.0,1825.0,3060.0,202.6,3,7.1193795,58.77245
13311.0,16299.0,2288.0,5401.0,3835,3462,3676,3769,10067.0,9004.0,50.0,1263.0,202.6,3,-24.539774,-10.19446
137205.0,219965.0,21290.0,30083.0,23,229,427,223,201931.0,168168.0,77534.0,72016.0,202.6,11,42.497807,-0.074551925
28450.0,36592.0,3189.0,6501.0,16629,16748,21394,22161,48663.0,48480.0,3140.0,6834.0,202.6,3,51.708622,34.603256
19164.0,36722.0,10733.0,18413.0,385,295,260,193,30418.0,29388.0,24643.0,26337.0,202.8,13,-7.3394103,-48.076637
46552.0,73979.0,4823.0,9467.0,191,199,295,157,58894.0,57002.0,24448.0,35646.0,202.8,13,35.95655,-41.19978
1563.0,5153.0,1031.0,2543.0,2237,2729,2817,3936,7910.0,10555.0,801.0,2025.0,202.8,3,-41.572613,7.398173
2254.0,10143.0,286.0,2570.0,394,1035,752,1748,1460.0,4001.0,0.0,0.0,202.9,3,-81.42861,-26.959139
4890.0,21012.0,1000.0,3451.0,5668,7460,7205,9484,16580.0,21337.0,404.0,2091.0,202.9,3,29.092754,82.16371
3712.0,12794.0,1160.0,3979.0,527,1327,639,1741,1816.0,4758.0,215.0,208.0,202.9,3,-85.41866,-26.743391
30895.0,37503.0,4665.0,6451.0,15524,15602,19995,20262,42137.0,43168.0,8417.0,6990.0,203.0,3,51.631832,35.2819
80237.0,138273.0,6928.0,9719.0,590,316,38,114,47932.0,46144.0,34701.0,37258.0,203.0,13,37.998184,-21.892582
70251.0,102507.0,20282.0,31593.0,352,345,424,176,89864.0,80419.0,64688.0,63159.0,203.1,13,55.34953,-16.675856
108287.0,149284.0,41104.0,67754.0,2044,2294,4384,4288,17213.0,15153.0,5974.0,5138.0,203.1,4,32.3521,23.931025
12021.0,23848.0,3451.0,6838.0,6048,6706,8505,9161,24757.0,26066.0,1173.0,2942.0,203.1,3,32.215347,69.44691
18822.0,30607.0,1361.0,3471.0,4206,4397,6706,6466,19678.0,19239.0,5079.0,4567.0,203.2,3,10.904118,48.105324
3296.0,9349.0,975.0,2135.0,121,21,2,0,4768.0,5602.0,1830.0,2388.0,203.2,-1,-44.15045,-51.42788
47695.0,66294.0,34044.0,54405.0,194,195,0,9,51443.0,46538.0,46591.0,41598.0,203.3,13,40.400574,-50.24389
5863.0,17808.0,490.0,4051.0,3401,4492,4829,6233,15104.0,18725.0,3250.0,4242.0,203.4,3,-17.677279,42.45565
6379.0,11898.0,1086.0,3241.0,3908,4196,5449,5904,12704.0,14381.0,404.0,1780.0,203.5,3,-1.8513111,38.6901
126629.0,191213.0,18121.0,31268.0,70,146,2,47,202560.0,168125.0,82638.0,68102.0,203.5,11,42.898758,-2.9523087
1367.0,3987.0,139.0,1216.0,4870,6484,5395,7289,9597.0,12543.0,97.0,484.0,203.5,3,-0.97793925,75.15495
5028.0,17789.0,1752.0,5402.0,2761,3723,3738,5085,9306.0,12235.0,0.0,1128.0,203.5,3,-25.077007,22.077087
299424.0,428177.0,46427.0,72384.0,373,572,171,128,186956.0,164167.0,94035.0,88952.0,203.6,8,52.64464,11.906236
327.0,1857.0,806.0,3364.0,2060,3983,2540,4781,5521.0,10786.0,235.0,418.0,203.6,3,-39.0805,25.523174
2043.0,12707.0,329.0,3042.0,774,2710,924,3106,2160.0,7705.0,679.0,1154.0,203.6,3,-70.71961,5.383198
18308.0,36738.0,2691.0,5249.0,8607,8347,11528,11720,29826.0,30733.0,4585.0,5761.0,203.6,3,45.63771,51.61096
11042.0,19659.0,2375.0,4324.0,4481,4650,6201,6361,18270.0,19642.0,3519.0,4739.0,203.7,3,2.2410123,51.41107
28723.0,58007.0,2995.0,6592.0,88,97,285,128,31578.0,29955.0,11931.0,21649.0,203.7,13,9.146726,-34.410995
5705.0,14426.0,700.0,2029.0,10,0,163,50,2822.0,4204.0,1188.0,1758.0,203.8,5,-42.64683,-47.80366
483509.0,627194.0,64180.0,94896.0,1671,1098,241,166,631354.0,512978.0,246992.0,214206.0,203.8,10,72.158165,7.6547756
1492.0,9149.0,1606.0,5573.0,2563,4621,3343,6062,8989.0,16376.0,427.0,694.0,203.8,3,-25.321203,36.884796
7284.0,15356.0,1086.0,3225.0,2410,2590,2852,3099,7208.0,7117.0,945.0,1782.0,203.8,3,-49.242783,-9.357946
7922.0,12135.0,1689.0,2821.0,4019,4124,4496,4404,10205.0,10383.0,1915.0,1446.0,203.9,3,-11.747324,13.985111
6935.0,21005.0,1913.0,4278.0,3261,3599,4008,4621,10754.0,11729.0,307.0,1328.0,203.9,3,-5.0954003,6.9462137
4406.0,12397.0,2015.0,3920.0,1438,1879,2050,2345,5369.0,6481.0,1015.0,1031.0,204.0,3,-64.801025,-15.155321
903.0,5447.0,84.0,1406.0,198,255,159,49,1479.0,5244.0,8294.0,23590.0,204.1,0,-17.146868,-74.2271
37214.0,47470.0,7079.0,9533.0,309,248,0,117,38773.0,36218.0,21993.0,27082.0,204.1,13,7.03043,-53.922585
1852.0,6828.0,921.0,2908.0,1297,2176,1905,3229,5135.0,8900.0,1058.0,1752.0,204.1,3,-63.20696,0.9948845
3123.0,10380.0,1234.0,3945.0,2337,3922,2960,5236,7804.0,12608.0,1488.0,2277.0,204.3,3,-31.768833,25.485266
42073.0,56201.0,2001.0,4705.0,402,107,190,125,47328.0,44115.0,37539.0,34707.0,204.5,13,26.215414,-55.707092
98965.0,142468.0,5671.0,9930.0,240,124,235,128,67726.0,62340.0,65573.0,54878.0,204.5,13,35.827652,-15.722978
1352.0,8722.0,466.0,2240.0,2029,5351,2067,5542,4669.0,11866.0,1255.0,2194.0,204.5,3,-33.635075,38.162594
2179.0,13326.0,468.0,2546.0,1457,3454,2155,4820,6207.0,13430.0,611.0,1529.0,204.6,3,-44.185562,21.640678
53982.0,81416.0,24881.0,38416.0,1689,1463,507,231,43047.0,40341.0,23954.0,36625.0,204.7,13,30.046343,-35.326584
19004.0,35203.0,5405.0,9198.0,266,165,235,105,37471.0,36975.0,14229.0,26305.0,204.8,13,-4.3063083,-48.363033
23646.0,31792.0,3551.0,3672.0,7587,7751,9400,9309,23565.0,21414.0,4278.0,3663.0,204.8,3,40.044945,66.736435
32107.0,54129.0,11409.0,17144.0,17,0,251,207,28533.0,27419.0,21642.0,24652.0,204.9,13,8.281108,-39.831093
47693.0,69804.0,7039.0,10517.0,1659,1336,144,146,51162.0,46966.0,24120.0,40446.0,205.0,13,29.403038,-35.009407
3659.0,13831.0,1321.0,4723.0,4711,6942,6125,9154,15478.0,23467.0,817.0,1738.0,205.0,3,26.50984,82.60815
67984.0,113124.0,36689.0,53850.0,360,410,241,134,75991.0,67714.0,55494.0,62094.0,205.0,13,54.187458,-19.331347
1504.0,5245.0,607.0,2183.0,3717,7996,3737,8198,6172.0,11674.0,1152.0,1928.0,205.1,3,-28.000277,48.547775
30017.0,50225.0,3458.0,3673.0,86,164,0,44,46636.0,47718.0,22854.0,34152.0,205.1,13,12.031494,-55.964382
2285.0,8806.0,149.0,1055.0,35,0,238,239,7131.0,8957.0,2494.0,3215.0,205.1,5,-38.2344,-57.08725
600141.0,728522.0,52607.0,76735.0,1954,1924,728,374,866424.0,672352.0,349348.0,294717.0,205.1,10,76.75747,10.187622
1643.0,7347.0,882.0,2348.0,2721,3729,3320,4479,8906.0,12771.0,212.0,1776.0,205.2,3,-23.856274,13.217185
403059.0,554549.0,35046.0,53106.0,1066,1002,13581,12964,166038.0,148073.0,124909.0,116315.0,205.2,6,48.98577,20.33962
80040.0,121338.0,18488.0,29212.0,634,386,462,238,81929.0,74810.0,74293.0,68015.0,205.2,13,54.254128,-13.328933
9102.0,12075.0,2640.0,4106.0,4266,4432,5651,6151,13717.0,14352.0,3750.0,3054.0,205.2,3,-0.83340925,42.28656
10278.0,26306.0,2811.0,6189.0,2109,2633,4510,5277,10837.0,12660.0,2709.0,3017.0,205.3,2,13.443402,15.336459
669.0,3586.0,386.0,3498.0,281,886,605,1907,1229.0,4441.0,484.0,1042.0,205.3,3,-81.59877,-28.211033
20615.0,34284.0,3414.0,4468.0,5496,5662,7549,7819,18907.0,18958.0,4910.0,4970.0,205.3,3,19.334074,62.358
16781.0,38804.0,1090.0,4268.0,11859,13043,14270,15385,31252.0,33467.0,0.0,3744.0,205.4,3,50.85192,40.06668
1793.0,10533.0,5.0,225.0,176,167,218,173,6347.0,11300.0,1454.0,2513.0,205.6,5,-37.77531,-56.4712
3324.0,9035.0,655.0,2358.0,198,162,222,132,7227.0,9149.0,69517.0,104603.0,205.6,0,0.9863627,-89.530266
960083.0,1052050.0,114710.0,151098.0,3229,2372,835,446,1250900.0,865472.0,561266.0,425312.0,205.6,10,78.02146,12.945937
4178.0,11919.0,2511.0,4013.0,2883,2936,3130,3268,8043.0,8564.0,706.0,1838.0,205.6,3,-40.171688,-2.3272645
357.0,1983.0,25.0,894.0,216,148,405,572,1612.0,4019.0,3040.0,5954.0,205.6,5,-33.256355,-63.670616
8411.0,15073.0,2241.0,5302.0,3428,3686,4881,5309,14951.0,15104.0,1667.0,2087.0,205.6,3,-0.773284,16.05713
7440.0,16820.0,1368.0,3588.0,279,187,76,73,15426.0,12079.0,927.0,1755.0,205.6,5,-38.932796,-45.123936
482.0,2351.0,1026.0,7384.0,176,62,160,64,7540.0,16537.0,46159.0,82787.0,205.6,0,-0.044040278,-88.620964
544255.0,664552.0,92470.0,126196.0,1761,1588,263,154,973261.0,756822.0,342291.0,310769.0,205.6,10,77.97149,9.999038
18496.0,24516.0,3711.0,5295.0,261,204,0,13,28169.0,28264.0,9123.0,17795.0,205.7,13,-19.185757,-42.021336
54574.0,83014.0,3336.0,7490.0,122,107,140,180,68365.0,64952.0,35899.0,55440.0,205.7,13,52.685856,-34.006374
8644.0,15446.0,2518.0,4987.0,5909,6608,6993,7556,15215.0,16096.0,2608.0,3825.0,205.7,3,10.822501,76.336555
12865.0,25757.0,2954.0,4994.0,5785,5095,6847,6569,18677.0,17242.0,4586.0,3398.0,205.7,3,2.48024,61.856167
