FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6083.0,16143.0,1041.0,2386.0,3324,3824,3728,4307,10436.0,11673.0,1062.0,2684.0,170.3,11,-3.3432703,54.062553
8592.0,16977.0,5401.0,8436.0,4595,4696,6220,6537,20638.0,19691.0,2420.0,4572.0,170.5,10,27.896696,69.37548
309.0,1531.0,333.0,1579.0,194,100,182,86,2901.0,5228.0,3698.0,5609.0,170.5,1,-33.055523,-46.966274
2292.0,14288.0,262.0,2057.0,191,165,127,20,3729.0,6374.0,23035.0,44811.0,170.5,1,-26.078434,-75.898224
1320110.0,1130760.0,508858.0,420951.0,13571,7126,1977,990,8456190.0,4219820.0,4969230.0,2096360.0,170.5,2,81.76983,2.6449835
3849.0,8740.0,588.0,1494.0,2432,2292,4150,4568,10770.0,11319.0,2627.0,4898.0,170.5,11,-9.144341,12.429814
6000.0,18172.0,1292.0,2793.0,2908,3521,4297,5379,10668.0,12694.0,1395.0,1804.0,170.6,11,-2.8477912,46.723434
11428.0,18032.0,2380.0,4365.0,4544,4569,5017,5047,16116.0,15166.0,3904.0,2479.0,170.6,10,17.449278,75.25853
45552.0,62346.0,3596.0,5094.0,188,336,98,93,47090.0,41781.0,30301.0,27293.0,170.6,2,22.660204,-46.960106
1112980.0,1109360.0,1804610.0,2380180.0,3701,2394,687,350,96646.0,82964.0,59998.0,44889.0,170.7,2,68.90304,7.1256075
6267.0,11102.0,3043.0,5862.0,3953,4207,6279,6445,16622.0,15712.0,3312.0,3355.0,170.8,10,11.376683,69.169846
42689.0,79431.0,29176.0,48065.0,1435,1318,4653,4705,11306.0,10112.0,3645.0,3997.0,171.0,3,-17.95414,-12.33418
5292.0,9769.0,3525.0,7095.0,2400,2489,2522,2825,7666.0,8814.0,989.0,1382.0,171.0,20,-24.772934,15.494995
2066.0,8815.0,926.0,3375.0,761,2106,1265,3380,3182.0,9938.0,1182.0,1953.0,171.1,14,-54.94136,16.968842
2301.0,8319.0,489.0,2163.0,2983,4198,3343,4764,9320.0,13322.0,1147.0,1692.0,171.2,5,-14.783831,50.869358
28798.0,37311.0,2020.0,3952.0,0,48,136,46,24259.0,20380.0,20710.0,15336.0,171.3,2,1.6752154,-64.43553
244159.0,327059.0,246706.0,357316.0,9138,7799,12830,11858,38638.0,33530.0,12645.0,9958.0,171.3,9,46.309032,22.002897
4571.0,8330.0,538.0,1918.0,2225,3230,3017,4612,8166.0,12789.0,1670.0,2635.0,171.4,7,-21.4421,39.125587
3295.0,11009.0,0.0,1280.0,324,1037,427,1391,1355.0,4113.0,638.0,1156.0,171.4,12,-72.17746,-15.401449
1236.0,7686.0,178.0,756.0,189,96,70,0,4969.0,9969.0,951.0,1817.0,171.5,-1,-36.07128,-42.194607
838.0,5093.0,540.0,2111.0,95,0,215,140,2386.0,4259.0,11845.0,30394.0,171.5,1,-33.903477,-71.28558
2706.0,16530.0,41.0,1769.0,6413,11643,11407,20800,6786.0,11962.0,1161.0,2115.0,171.5,10,49.654816,26.074343
13258.0,28185.0,2902.0,5246.0,5564,6132,8139,8296,24685.0,23287.0,3742.0,5349.0,171.6,10,42.66472,50.23921
4779.0,10197.0,1750.0,4125.0,3934,4499,6049,6953,14632.0,16718.0,1936.0,2365.0,171.7,10,22.428595,74.67618
32750.0,47739.0,16729.0,25686.0,409,207,140,108,44767.0,40681.0,29740.0,37373.0,171.8,2,15.358904,-44.045685
24710.0,44578.0,5256.0,10153.0,167,130,324,229,33075.0,33991.0,13279.0,28035.0,171.9,2,8.125848,-56.17548
26420.0,39527.0,9803.0,14379.0,2192,2177,6649,6851,16676.0,16581.0,2973.0,4730.0,172.1,3,-2.493383,-4.494531
9791.0,18278.0,2871.0,5430.0,5369,5479,6152,6369,17534.0,17378.0,4694.0,5321.0,172.1,10,39.01208,62.750607
14943.0,13958.0,4385.0,6442.0,2370,2343,3879,3409,12608.0,11209.0,4218.0,3014.0,172.3,20,-21.400343,12.395071
1137.0,3589.0,1943.0,8558.0,1483,1959,1675,2182,4595.0,6227.0,437.0,894.0,172.3,15,-46.79277,4.5130453
42240.0,77383.0,8850.0,15264.0,158,116,172,150,58907.0,51582.0,40539.0,41773.0,172.4,2,33.10054,-44.916138
29445.0,46130.0,17768.0,31234.0,0,153,93,35,28987.0,28936.0,20818.0,25125.0,172.4,2,8.575486,-61.737595
27914.0,30904.0,13047.0,18516.0,3081,3064,4223,4108,13120.0,13072.0,3156.0,2219.0,172.4,11,1.0445529,32.67929
93106.0,141787.0,1395.0,2606.0,503,285,52,70,84378.0,74473.0,52097.0,47823.0,172.6,2,33.130543,-18.311544
2980.0,7742.0,8.0,361.0,23,53,237,177,8802.0,8028.0,3203.0,2388.0,172.6,1,-44.334393,-52.74333
505813.0,644854.0,63048.0,91333.0,826,1030,103,155,687327.0,552799.0,260028.0,214457.0,172.6,2,65.886406,-6.983114
2650.0,14388.0,830.0,2628.0,1218,1772,1979,2882,5247.0,7717.0,519.0,1307.0,172.6,15,-50.006855,3.9552078
65232.0,110787.0,7703.0,12492.0,287,335,0,0,47608.0,45250.0,21672.0,39101.0,172.6,-1,28.833656,-22.394342
254250.0,385172.0,13004.0,20054.0,179,229,185,151,174082.0,154029.0,72385.0,82971.0,172.6,2,47.3259,-0.7203534
10961.0,22953.0,2633.0,3761.0,2473,2353,3956,4097,11432.0,10605.0,773.0,1485.0,172.7,11,-11.052768,12.481368
118640.0,168136.0,9557.0,12874.0,29,188,0,0,202484.0,173659.0,85513.0,67510.0,172.8,-1,40.361107,-13.540805
1308.0,7279.0,461.0,2700.0,1115,3226,1438,4530,3510.0,11314.0,443.0,951.0,172.8,8,-32.68018,42.75044
309663.0,425764.0,16156.0,22571.0,279,401,4783,4564,116866.0,106770.0,97106.0,74802.0,172.8,-1,33.96919,6.551599
2573.0,10131.0,992.0,3373.0,2708,4107,3542,5584,8552.0,12977.0,1311.0,1991.0,173.0,5,-17.060997,50.96343
6278.0,11975.0,2518.0,4424.0,3425,3498,4485,4415,11488.0,12412.0,2175.0,2152.0,173.1,11,0.9075592,52.211155
5472.0,13699.0,2349.0,4224.0,4554,5277,5209,5929,13917.0,15648.0,1695.0,2497.0,173.1,10,33.16214,71.68874
296516.0,437108.0,27315.0,41307.0,805,600,168,105,208140.0,187668.0,103440.0,98958.0,173.1,2,52.095413,-0.9361751
11500.0,19732.0,2411.0,5877.0,5625,6188,7906,7954,20644.0,20709.0,2651.0,3136.0,173.2,10,42.119884,49.855705
124547.0,174457.0,10783.0,15982.0,234,182,0,80,171847.0,145128.0,66490.0,59021.0,173.3,2,39.073612,-13.416336
137462.0,195521.0,9339.0,14224.0,252,146,55,69,31039.0,30179.0,15971.0,22646.0,173.3,2,29.666786,-16.437473
5851.0,9941.0,2363.0,4054.0,343,214,90,71,37827.0,32559.0,12799.0,7015.0,173.5,1,-21.69098,-50.64938
836252.0,773147.0,626637.0,723350.0,12308,7685,1798,947,2877820.0,1752160.0,2065820.0,1163240.0,173.5,2,80.36607,-1.333562
2369.0,15208.0,724.0,2880.0,1748,3499,2186,4267,5517.0,10574.0,0.0,14.0,173.6,-1,-28.696507,41.689903
476056.0,625587.0,575266.0,832719.0,13213,12706,23686,22207,45726.0,40363.0,21344.0,15631.0,173.6,9,48.967857,19.082733
1468.0,5872.0,1356.0,4727.0,1791,2295,2376,3189,7063.0,9587.0,308.0,868.0,173.6,18,-36.941418,14.606399
20181.0,39987.0,18772.0,30516.0,3271,3268,3907,3995,9229.0,9509.0,640.0,1054.0,173.7,-1,0.270026,33.002758
53931.0,83329.0,6517.0,11760.0,285,139,99,115,54750.0,48372.0,49226.0,38087.0,173.8,2,31.958527,-40.761757
6224.0,8651.0,2114.0,3339.0,2166,2863,3459,4495,8940.0,10553.0,3522.0,2564.0,173.9,11,-17.57963,29.002079
7981.0,22801.0,5796.0,12101.0,222,99,96,62,19535.0,21236.0,9798.0,15236.0,174.0,2,-7.685596,-56.824894
1737.0,11073.0,641.0,3844.0,116,20,127,4,1766.0,6951.0,830.0,2138.0,174.0,1,-43.79496,-45.57407
4335.0,22618.0,820.0,3204.0,1306,2187,1789,3316,4880.0,9083.0,83.0,496.0,174.2,16,-47.037144,15.12492
51103.0,72453.0,12460.0,21202.0,155,156,0,39,51687.0,47397.0,36455.0,43555.0,174.2,2,33.141094,-44.32744
8721.0,17153.0,1924.0,3840.0,2930,2524,4422,4678,17731.0,17569.0,1806.0,3409.0,174.3,11,2.389128,22.303946
93663.0,135802.0,17192.0,28000.0,219,120,226,96,116067.0,105891.0,102005.0,89590.0,174.3,2,42.614616,-25.316362
6303.0,18692.0,729.0,2063.0,212,97,219,99,5611.0,5213.0,1711.0,3002.0,174.4,1,-33.706863,-35.76632
383136.0,511938.0,105638.0,147992.0,1087,645,276,101,431943.0,350051.0,245180.0,184802.0,174.4,2,59.704178,-4.1806355
15072.0,27137.0,1249.0,3152.0,6772,6915,8825,8918,21843.0,20677.0,4984.0,4619.0,174.4,10,49.099396,41.032845
12795.0,32127.0,3469.0,8334.0,6440,7213,8363,9593,22923.0,25153.0,2660.0,5363.0,174.5,10,48.630966,38.890472
1862.0,4833.0,113.0,1882.0,692,2123,747,2593,2945.0,8669.0,288.0,1101.0,174.5,12,-60.803276,13.030887
6403.0,16833.0,1962.0,3194.0,5724,6312,6646,7114,18672.0,20907.0,871.0,3247.0,174.6,10,38.81853,49.879063
1910.0,6809.0,2530.0,9057.0,1350,1775,1903,2641,5925.0,8247.0,670.0,879.0,174.6,15,-48.932663,2.6084325
4074.0,12955.0,1709.0,3746.0,2706,3144,3857,4155,9388.0,10243.0,1401.0,1913.0,174.7,11,-9.260198,32.03803
3824.0,11197.0,1065.0,2808.0,2663,2894,4122,4763,11312.0,12951.0,1153.0,2464.0,174.7,11,-3.2698126,23.9864
2479.0,13353.0,411.0,2115.0,209,214,147,106,2819.0,4383.0,384.0,532.0,174.8,1,-27.505732,-37.3159
610326.0,587333.0,407413.0,494267.0,11775,8286,3580,2918,491071.0,389833.0,182563.0,133198.0,174.8,9,45.382904,16.49748
5487.0,13874.0,2513.0,5140.0,4952,6131,6880,8211,17259.0,19690.0,246.0,1913.0,175.0,10,36.502567,51.165142
927.0,3703.0,441.0,2693.0,744,1685,797,2219,2701.0,5975.0,343.0,773.0,175.1,12,-63.768787,2.9100673
4610.0,11759.0,980.0,2060.0,840,852,1381,1602,4194.0,4638.0,1388.0,1845.0,175.1,-1,-62.558475,-15.288729
4117.0,19392.0,938.0,2800.0,2700,3935,3515,5236,9967.0,15060.0,1380.0,3752.0,175.2,5,-16.692947,49.947674
1170.0,3804.0,504.0,2045.0,855,2390,1218,3629,3058.0,9677.0,203.0,774.0,175.2,14,-51.022984,23.83498
29492.0,49919.0,4229.0,5915.0,222,196,160,77,43085.0,40258.0,35042.0,36076.0,175.2,2,13.332925,-52.483738
2677.0,10073.0,1292.0,3825.0,1896,2168,2410,2959,7277.0,8526.0,101.0,1757.0,175.2,18,-34.85815,11.370485
8635.0,21551.0,2379.0,4152.0,2071,1952,3068,2939,9974.0,8692.0,1219.0,1973.0,175.3,18,-33.702602,3.5262702
32754.0,48948.0,11967.0,19740.0,481,301,99,91,44272.0,43346.0,22832.0,35922.0,175.3,2,14.670935,-42.60647
2050.0,8223.0,902.0,3852.0,2458,3868,2792,4482,7808.0,13370.0,554.0,860.0,175.3,5,-17.98365,46.46621
151632.0,236106.0,16502.0,25138.0,77,268,0,146,170915.0,134218.0,48528.0,44663.0,175.4,2,38.497242,-9.809078
9529.0,16648.0,2329.0,4991.0,1937,1837,4053,3752,11307.0,10027.0,3242.0,4105.0,175.5,3,-15.630638,-5.290936
726378.0,950814.0,120901.0,175463.0,22822,21647,27148,26174,80127.0,71850.0,54057.0,43598.0,175.5,10,52.84178,16.688185
5843.0,20739.0,2471.0,5168.0,2187,2365,3251,3515,9689.0,10482.0,1418.0,1935.0,175.6,20,-20.353811,12.282944
4430.0,12318.0,2918.0,6449.0,3337,3498,4303,5017,13319.0,15180.0,980.0,2565.0,175.6,11,1.4500405,49.671246
347732.0,453680.0,317862.0,430375.0,1617,811,130,167,186127.0,153208.0,91869.0,88958.0,175.7,2,58.19213,3.8440955
61827.0,81293.0,6152.0,8827.0,506,210,455,210,82425.0,76086.0,55573.0,52130.0,175.7,2,31.345926,-30.710619
6900.0,16770.0,1948.0,5390.0,3721,4255,4710,5284,13490.0,15598.0,243.0,828.0,175.8,11,0.25434732,66.25783
8152.0,17966.0,1903.0,5159.0,3122,3466,4016,4301,11690.0,12204.0,845.0,2994.0,175.9,11,-2.0364194,41.27683
2674.0,9163.0,2779.0,6950.0,2895,3715,3604,4804,9190.0,12311.0,1839.0,2322.0,176.1,11,-8.63803,51.95952
1223.0,5477.0,765.0,3785.0,717,2250,970,2907,2686.0,7259.0,218.0,134.0,176.1,14,-55.092045,19.432863
7999.0,15071.0,5240.0,9622.0,459,250,0,60,18782.0,18168.0,11099.0,10960.0,176.1,2,-10.0129,-48.623024
32470.0,51636.0,6467.0,10502.0,342,165,155,91,41734.0,38836.0,26002.0,32252.0,176.1,2,11.579407,-45.829483
27275.0,59226.0,6148.0,9947.0,2527,2205,3594,3689,10286.0,9823.0,2582.0,3383.0,176.2,11,-11.115028,10.331448
9274.0,18175.0,1035.0,3515.0,2118,2729,3001,3810,8723.0,11699.0,1859.0,1911.0,176.2,-1,-20.801733,22.63455
17837.0,32508.0,4385.0,5642.0,1909,1673,5705,5442,13655.0,13795.0,2652.0,5365.0,176.2,3,-8.853891,-7.6248946
2588.0,8369.0,1256.0,4421.0,2450,3886,3096,4959,8652.0,13053.0,938.0,2773.0,176.2,5,-17.67899,47.727173
1327.0,3044.0,1175.0,3748.0,828,1732,1398,2522,3630.0,7064.0,1217.0,1606.0,176.4,12,-60.55346,4.3080974
53129.0,79067.0,11264.0,16968.0,94,126,0,15,60850.0,53856.0,38333.0,43182.0,176.6,2,34.421593,-44.52844
990.0,5440.0,1682.0,5744.0,1694,2914,2306,4416,7236.0,13203.0,2032.0,3465.0,176.6,6,-31.354445,34.940197
21383.0,21763.0,3096.0,3242.0,3582,3862,5115,4732,13537.0,12820.0,3470.0,3880.0,176.7,11,0.6637444,59.42944
42033.0,61263.0,4231.0,7073.0,227,228,396,182,33238.0,29368.0,19836.0,20458.0,176.7,2,11.030516,-48.802982
10994.0,12067.0,1888.0,3126.0,2847,2378,3997,3570,9007.0,8131.0,1217.0,2102.0,176.8,11,-2.7303553,18.184761
32442.0,50124.0,14470.0,25123.0,0,160,260,142,36457.0,34871.0,14577.0,23839.0,176.9,2,8.924633,-61.64096
51499.0,82810.0,6043.0,8586.0,468,220,335,149,54332.0,49033.0,28362.0,35879.0,176.9,2,26.174726,-39.50192
30624.0,38485.0,7386.0,14023.0,85,140,92,81,47479.0,45199.0,21339.0,36316.0,177.0,2,15.706245,-59.361015
3030.0,11096.0,1531.0,4087.0,4073,4932,5000,5906,12636.0,14473.0,1284.0,2426.0,177.0,10,26.395672,76.12452
24555.0,44782.0,3213.0,5510.0,50,91,237,99,30518.0,29854.0,15217.0,23567.0,177.1,2,4.481411,-62.55213
2854.0,10355.0,473.0,1600.0,1423,2391,2161,4200,5102.0,10774.0,44.0,36.0,177.1,6,-37.449837,25.86503
16103.0,28339.0,3539.0,5691.0,1857,1858,5095,5005,12236.0,12338.0,4975.0,6403.0,177.2,3,-10.350039,-6.7564373
74270.0,109550.0,5927.0,7053.0,278,187,199,87,53306.0,46322.0,39134.0,32989.0,177.2,2,28.693895,-22.943733
6277.0,17168.0,3381.0,7560.0,1420,1661,4388,5147,12506.0,14729.0,2388.0,3948.0,177.3,3,-13.471066,-9.240724
1491.0,8070.0,84.0,925.0,94,0,182,99,2669.0,4050.0,291.0,319.0,177.4,1,-43.675068,-48.87168
267827.0,397868.0,8007.0,11865.0,222,305,0,138,331552.0,264111.0,151742.0,122032.0,177.4,2,51.323277,-3.8789654
51593.0,72732.0,7825.0,10917.0,466,238,234,101,56025.0,50539.0,39715.0,39202.0,177.4,2,24.994144,-37.200832
3471.0,10090.0,1323.0,3120.0,3651,5192,4520,6326,10069.0,12258.0,1552.0,2574.0,177.4,10,28.44052,50.37562
13380.0,24229.0,2300.0,3653.0,5176,5362,7529,8332,21354.0,23503.0,3560.0,6947.0,177.4,10,36.053905,57.59846
8673.0,22701.0,1560.0,3012.0,4381,5216,6223,7024,17990.0,20576.0,2823.0,3651.0,177.6,10,35.885937,68.72399
8437.0,15155.0,2286.0,4119.0,6962,7442,8718,9296,21887.0,23095.0,3552.0,4055.0,177.6,10,50.5266,38.695778
4421.0,8406.0,995.0,4384.0,3627,3842,4858,5053,12578.0,12472.0,2351.0,1945.0,177.7,11,-0.3779024,60.69642
30816.0,47553.0,2456.0,3627.0,284,155,23,39,36108.0,32685.0,18051.0,26082.0,177.7,2,6.431031,-51.75798
4771.0,10506.0,609.0,1517.0,2252,2588,3244,3847,7884.0,8327.0,941.0,2299.0,177.9,19,-19.637238,20.121273
43853.0,76215.0,15258.0,25668.0,364,313,210,127,55409.0,53149.0,34041.0,43592.0,177.9,2,27.260477,-37.598686
6215.0,17053.0,2291.0,6002.0,1519,1653,3567,4058,10977.0,12346.0,2277.0,3385.0,178.1,3,-19.709696,-8.396317
33762.0,55416.0,14949.0,23469.0,302,292,0,0,44401.0,43323.0,30896.0,35370.0,178.1,-1,16.425068,-43.21903
20485.0,28148.0,4840.0,5565.0,6317,6157,9633,9364,24683.0,23640.0,6576.0,6205.0,178.1,10,46.42043,45.299088
1782.0,7596.0,1325.0,4991.0,2444,3119,3867,4901,10449.0,13067.0,0.0,624.0,178.2,-1,-12.633131,34.572895
39980.0,62813.0,10659.0,17930.0,314,140,0,3,58740.0,53518.0,24432.0,37259.0,178.2,2,20.948421,-42.199932
635641.0,550666.0,724093.0,722058.0,1552,891,1008,421,53878.0,43645.0,46912.0,34634.0,178.2,2,61.559837,4.537347
9815.0,19275.0,1012.0,2336.0,2003,2319,4824,5292,12137.0,13350.0,4481.0,6232.0,178.4,3,-8.080933,-3.9238365
21362.0,29062.0,2724.0,4953.0,430,198,108,149,32736.0,29969.0,29791.0,23507.0,178.5,2,-1.9332384,-47.21871
399127.0,545888.0,25022.0,37079.0,1115,854,460,213,521506.0,423923.0,155142.0,144365.0,178.5,2,60.24286,-5.960777
18913.0,29052.0,1575.0,2469.0,5997,5663,9699,8958,25621.0,22787.0,5390.0,4388.0,178.8,10,45.448303,51.51478
556773.0,779080.0,331600.0,414122.0,1402,947,768,246,204979.0,165767.0,127635.0,96670.0,178.8,2,62.05459,2.5181847
2828.0,8422.0,2868.0,5266.0,2567,2808,2941,3389,8669.0,9441.0,3300.0,2722.0,178.9,11,-12.767774,23.590015
1103.0,6646.0,1052.0,4236.0,1229,2241,1175,2051,3157.0,5863.0,509.0,741.0,178.9,16,-48.576107,18.533495
3808.0,13125.0,2090.0,5362.0,613,1124,1991,3212,4937.0,9338.0,1111.0,3079.0,178.9,13,-55.990524,-16.18324
10564.0,16236.0,2149.0,3992.0,3325,3255,5770,5918,17271.0,16117.0,4203.0,5668.0,179.1,11,7.8192716,45.491882
2146.0,5919.0,1380.0,4466.0,2290,2592,3076,3712,7055.0,8477.0,1088.0,2491.0,179.1,19,-20.802454,19.877663
5484.0,13746.0,132.0,570.0,198,133,0,2,17460.0,13617.0,7224.0,5301.0,179.2,1,-23.538212,-47.829086
2118.0,12838.0,212.0,945.0,127,0,45,0,6934.0,12614.0,3022.0,4936.0,179.2,-1,-36.299896,-53.712673
922.0,5035.0,399.0,1462.0,251,191,68,0,8137.0,13373.0,5067.0,7778.0,179.2,-1,-24.71525,-47.36
515.0,2939.0,312.0,2257.0,137,103,131,44,7119.0,13033.0,4156.0,8436.0,179.2,1,-34.048607,-57.91644
379.0,1912.0,0.0,0.0,215,139,156,118,5265.0,9597.0,5276.0,10459.0,179.2,1,-25.932844,-46.775955
735.0,3007.0,78.0,627.0,160,89,191,83,9590.0,14103.0,6336.0,10409.0,179.2,1,-33.83838,-58.4978
2402.0,7935.0,0.0,0.0,145,147,245,159,12963.0,13250.0,9500.0,9531.0,179.2,1,-26.611588,-49.51198
809.0,3895.0,15.0,736.0,185,87,95,7,13432.0,17339.0,10348.0,13066.0,179.2,1,-32.70693,-59.7052
6277.0,9218.0,82.0,1001.0,11,63,269,134,25694.0,17619.0,30570.0,27573.0,179.2,1,-33.224033,-73.772835
2069090.0,507961.0,238810.0,72862.0,4661,1099,981,306,4670390.0,822962.0,3177050.0,499484.0,179.2,2,79.69187,-4.277623
7092.0,17081.0,3050.0,5855.0,1413,1646,4037,4331,11116.0,11880.0,1614.0,4666.0,179.2,3,-18.68746,-9.580312
11781.0,9655.0,2846.0,3693.0,2177,2202,3648,3723,10613.0,10299.0,2890.0,2971.0,179.2,-1,-20.81326,9.753825
112157.0,179107.0,101680.0,150108.0,8151,7586,12169,11858,36454.0,34993.0,7373.0,8626.0,179.2,9,45.176983,22.671692
16714.0,33686.0,1531.0,2871.0,3807,3352,5434,5618,17916.0,18423.0,4618.0,5249.0,179.3,11,8.246446,56.15891
6044.0,14476.0,9399.0,16838.0,3723,3707,5199,5579,14078.0,14764.0,1280.0,3766.0,179.3,11,6.7831464,60.69471
2498.0,6461.0,894.0,3300.0,1537,1721,1767,2255,4527.0,5766.0,459.0,706.0,179.4,15,-46.98212,0.11888498
5656.0,16888.0,3340.0,7340.0,3938,5054,5582,7387,17539.0,23331.0,1540.0,4471.0,179.4,10,25.350046,78.46509
2043.0,12000.0,724.0,4923.0,1323,3672,1381,4789,3667.0,14098.0,387.0,661.0,179.4,8,-30.493303,45.068394
74681.0,111158.0,9398.0,13406.0,0,56,440,179,78794.0,70665.0,58598.0,56536.0,179.5,2,41.72411,-29.922764
17248.0,26161.0,3003.0,4562.0,4795,4680,7015,6596,17682.0,15580.0,5579.0,3886.0,179.7,10,28.581518,66.96939
4347.0,11561.0,681.0,3633.0,155,63,220,173,19378.0,15432.0,1255.0,1535.0,179.7,1,-34.70563,-50.6962
2038.0,6006.0,0.0,1243.0,145,29,179,54,6443.0,9114.0,2674.0,3549.0,179.7,1,-39.788204,-52.063076
8117.0,10681.0,794.0,4075.0,471,314,0,30,11506.0,11157.0,84532.0,105199.0,179.7,1,-20.204638,-87.21334
1018760.0,1170960.0,64137.0,68284.0,4326,3424,478,298,1679570.0,1254700.0,711889.0,553403.0,179.7,2,74.846634,-4.298306
59438.0,87091.0,31739.0,50562.0,499,260,168,111,68013.0,63525.0,50629.0,59163.0,179.7,2,36.214554,-29.006733
16275.0,26777.0,7295.0,13040.0,1960,2000,5591,5854,13796.0,13549.0,4156.0,4743.0,179.8,3,-7.242302,-6.0133967
583965.0,702533.0,551461.0,795435.0,1300,959,0,89,63523.0,54668.0,49688.0,41913.0,179.8,2,62.380894,4.0112634
33214.0,54285.0,16236.0,28435.0,468,330,0,0,46519.0,41554.0,23658.0,26831.0,179.9,-1,14.920331,-40.970078
708.0,3954.0,0.0,0.0,197,148,212,126,2192.0,4801.0,598.0,854.0,179.9,1,-29.766418,-42.808712
5987.0,6741.0,101.0,2136.0,322,127,343,159,5997.0,4679.0,1245.0,759.0,179.9,1,-27.253746,-34.85016
2968.0,7643.0,882.0,2881.0,170,85,212,176,8802.0,23483.0,47555.0,88146.0,179.9,1,-21.619656,-86.033554
418679.0,565609.0,38881.0,56124.0,1155,693,680,221,550273.0,465433.0,188351.0,192703.0,179.9,2,61.902138,-6.5829487
2251.0,11796.0,1167.0,3876.0,647,1007,1071,1850,3183.0,5460.0,208.0,412.0,179.9,12,-65.47902,-14.423052
1395.0,8467.0,0.0,421.0,2307,4998,2278,4761,3216.0,6009.0,76.0,90.0,180.0,4,-22.020634,55.994343
3572.0,9026.0,487.0,1315.0,4502,5046,6408,7035,14426.0,16627.0,0.0,311.0,180.1,10,35.211273,68.5052
235132.0,328608.0,17862.0,27893.0,662,406,257,167,164405.0,137735.0,83673.0,77049.0,180.1,2,44.4985,-1.0990926
6296.0,18616.0,1206.0,3861.0,2444,2416,3940,3703,12328.0,12128.0,1626.0,2820.0,180.2,11,-13.126995,13.9848795
246069.0,343858.0,22007.0,30259.0,279,299,0,53,188777.0,163284.0,105922.0,89199.0,180.2,2,46.432026,-1.7308388
324.0,1671.0,60.0,958.0,151,42,338,397,3678.0,6986.0,764.0,1318.0,180.2,1,-38.188255,-50.900127
819379.0,933942.0,166400.0,236321.0,6576,4948,61002,47613,572585.0,426300.0,480515.0,360915.0,180.2,0,25.218012,14.032216
4692.0,9003.0,2337.0,5031.0,2465,2372,3376,3514,9162.0,9572.0,1404.0,2180.0,180.2,11,-15.040065,13.706547
64202.0,97063.0,8366.0,14170.0,454,232,52,103,38571.0,35312.0,24170.0,26732.0,180.3,2,24.233885,-24.11083
2070.0,6578.0,1352.0,3951.0,4502,6038,4788,6283,10207.0,13669.0,678.0,1115.0,180.4,10,33.321747,50.316483
3122.0,13774.0,484.0,2370.0,750,1951,1128,3150,2646.0,8076.0,754.0,798.0,180.4,12,-60.364376,10.139151
59700.0,88777.0,15270.0,24685.0,180,217,260,103,31269.0,28814.0,24143.0,26893.0,180.5,2,24.129423,-26.056377
1970.0,8418.0,2348.0,7364.0,1244,1747,1748,2727,5554.0,8573.0,241.0,1217.0,180.6,15,-49.757076,3.158161
42797.0,59857.0,2368.0,3193.0,0,22,392,185,45830.0,41014.0,30081.0,29680.0,180.7,2,23.85385,-58.322014
11505.0,30139.0,2415.0,5613.0,3693,3915,4969,5292,14908.0,15819.0,3499.0,3511.0,180.7,11,0.6140103,62.37206
41733.0,54575.0,5347.0,6654.0,589,445,172,135,53983.0,51011.0,24793.0,34690.0,180.7,2,7.5956745,-33.97534
5167.0,16153.0,1065.0,3190.0,2482,3210,2797,3883,7477.0,10863.0,1182.0,1325.0,180.8,-1,-17.506361,37.03475
5350.0,19398.0,736.0,4910.0,390,657,497,1345,1728.0,3822.0,3481.0,3663.0,180.8,12,-70.767876,-21.948244
6057.0,21790.0,2906.0,7178.0,1163,1421,2202,2837,6638.0,8606.0,615.0,1449.0,180.8,3,-34.914402,-11.634739
4917.0,8473.0,2119.0,3239.0,2450,2126,3266,3125,7342.0,7700.0,995.0,1324.0,180.8,20,-23.587145,9.362754
15710.0,25386.0,1623.0,4321.0,4819,5133,8133,8554,20508.0,21469.0,2674.0,3842.0,180.8,10,35.14304,58.748222
266999.0,375365.0,46813.0,68197.0,635,716,0,105,187391.0,153779.0,73314.0,63739.0,180.9,2,48.003628,0.93298656
27024.0,44423.0,11979.0,21485.0,124,179,0,20,32969.0,31287.0,29420.0,24078.0,180.9,2,6.8014336,-59.60254
13256.0,14386.0,1539.0,3177.0,4209,4184,6162,6033,18727.0,19132.0,3964.0,3409.0,180.9,10,15.859898,70.79616
27193.0,48294.0,21650.0,35328.0,206,146,298,153,36302.0,33508.0,30619.0,31348.0,180.9,2,11.600488,-54.763058
1481.0,9063.0,152.0,1811.0,608,1535,973,2745,2686.0,8420.0,1258.0,2133.0,181.0,12,-63.639347,-1.8616389
84893.0,127249.0,6347.0,10188.0,469,352,105,56,55488.0,51014.0,33284.0,37544.0,181.0,2,29.591494,-20.44413
1158.0,2762.0,1062.0,3930.0,1478,1670,2149,2278,6302.0,7614.0,0.0,1101.0,181.1,15,-47.287342,-0.26232538
27792.0,49378.0,16871.0,27199.0,364,291,475,252,38780.0,34558.0,30707.0,26602.0,181.1,2,5.3846755,-46.026817
31248.0,58067.0,8692.0,16327.0,88,103,49,33,29002.0,28262.0,12204.0,23282.0,181.3,2,8.150679,-60.48086
