FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6346.0,13207.0,1287.0,2906.0,2234.0,2967,2749,3619,7788.0,11279.0,1784.0,2259.0,148.4,4,-30.254742,5.124318
7755.0,15528.0,980.0,2708.0,2974.0,3167,3602,3940,9115.0,10121.0,1559.0,1177.0,148.4,4,-11.221489,7.104761
3875.0,9417.0,2257.0,3585.0,1232.0,1405,1946,2180,5394.0,6099.0,396.0,516.0,148.5,4,-51.251595,-15.808298
26877.0,43077.0,10012.0,16603.0,186.0,162,19,82,37423.0,35022.0,31639.0,30088.0,148.5,2,16.498888,-44.727627
5854.0,15364.0,1313.0,4874.0,2941.0,5215,3599,6634,10045.0,17733.0,608.0,848.0,148.5,4,-23.145716,35.755302
6291.0,18685.0,4554.0,9542.0,2307.0,2589,3084,3778,8900.0,10327.0,1968.0,1720.0,148.8,4,-21.526978,2.49256
25769.0,42885.0,734.0,2126.0,343.0,283,263,148,38142.0,38618.0,12434.0,27177.0,148.8,2,11.868439,-43.927746
7241.0,16583.0,1397.0,4627.0,2932.0,3224,4072,4603,12337.0,13214.0,1199.0,2357.0,148.9,4,-4.625487,19.055866
44907.0,56105.0,38486.0,61340.0,100.0,195,0,150,47596.0,44420.0,39371.0,33706.0,148.9,2,36.752525,-38.826275
38914.0,59308.0,38713.0,65277.0,44.0,111,390,165,41591.0,39385.0,13232.0,29516.0,148.9,2,27.96643,-43.27133
979.0,4760.0,2435.0,7308.0,2518.0,3474,3414,4987,9304.0,13136.0,0.0,2134.0,149.0,4,-16.447845,24.573338
281501.0,399471.0,31318.0,45092.0,1368.0,1150,355,170,398721.0,342606.0,172632.0,129892.0,149.0,2,54.534695,5.8152194
8374.0,12025.0,882.0,2024.0,2805.0,2646,3213,3203,8036.0,8249.0,2309.0,1961.0,149.1,4,-21.783533,-7.4630337
4548.0,13974.0,6507.0,12864.0,203.0,125,229,127,8455.0,9134.0,15401.0,15593.0,149.1,1,-15.90188,-66.92463
2028.0,9708.0,2555.0,8300.0,245.0,139,169,68,6925.0,9560.0,8346.0,11437.0,149.1,1,-17.2816,-63.973618
1082390.0,712213.0,3749620.0,3704160.0,5984.0,1986,1157,472,843573.0,480987.0,440348.0,217661.0,149.1,2,68.8741,12.40292
1596.0,4542.0,1179.0,3413.0,2589.0,3201,3352,4507,9831.0,12610.0,1308.0,1733.0,149.4,4,-16.761253,16.007044
16297.0,26609.0,3021.0,4738.0,3282.0,3129,4514,4685,14762.0,15274.0,3633.0,3054.0,149.4,4,2.1310937,25.07978
3690.0,12184.0,835.0,3789.0,1460.0,1984,2061,2923,6256.0,9244.0,545.0,1292.0,149.4,4,-44.37959,-4.1830034
2742.0,10540.0,374.0,1339.0,2878.0,3856,3692,5161,9526.0,13064.0,763.0,1586.0,149.5,4,-15.246038,27.24191
78190.0,117971.0,11560.0,20093.0,0.0,90,0,0,66513.0,59743.0,33257.0,31490.0,149.5,-1,39.02175,-15.567828
36752.0,64664.0,16221.0,26423.0,328.0,154,168,104,37124.0,35505.0,23454.0,28040.0,149.8,2,26.177599,-32.386326
53877.0,68415.0,15519.0,25999.0,119.0,290,122,94,74271.0,68496.0,72367.0,55178.0,149.8,2,44.31348,-30.324991
39668.0,67223.0,3742.0,6319.0,351.0,188,390,126,36718.0,33696.0,32837.0,28562.0,149.8,2,23.252136,-32.282703
4897.0,16693.0,1079.0,3776.0,2204.0,2386,2904,3314,9092.0,10523.0,1821.0,1851.0,150.0,4,-27.52862,-6.1159897
2389.0,8077.0,1184.0,3808.0,1472.0,1706,2075,2557,5728.0,7192.0,600.0,1122.0,150.0,4,-46.31111,-10.963142
402797.0,546024.0,174302.0,217635.0,1401.0,917,178,134,118335.0,99344.0,68530.0,58026.0,150.0,2,53.40366,12.837667
8573.0,15027.0,3458.0,4400.0,4330.0,4183,5547,5658,15172.0,15316.0,2914.0,3530.0,150.2,4,-5.327327,49.20564
7936.0,15621.0,2756.0,5019.0,3022.0,2619,4611,4744,12041.0,11766.0,2420.0,2820.0,150.2,4,1.6978983,27.58483
16655.0,19146.0,1249.0,2122.0,6241.0,5999,8477,8379,23905.0,22712.0,5865.0,4955.0,150.2,4,27.730341,58.18117
10388.0,23236.0,3203.0,6002.0,6132.0,6706,9008,9517,25559.0,24707.0,12016.0,10504.0,150.3,4,30.89678,51.489815
6305.0,19225.0,1230.0,3518.0,3913.0,4611,5358,6330,16064.0,19853.0,1270.0,1597.0,150.4,4,-7.8682923,58.529716
18502.0,36006.0,5638.0,10146.0,210.0,160,136,65,16750.0,16911.0,3990.0,9897.0,150.4,2,-3.9545758,-33.439426
26567.0,50968.0,3628.0,7371.0,2811.0,3031,8032,7817,19462.0,19656.0,9247.0,8293.0,150.5,3,17.50275,54.92129
126193.0,174455.0,9343.0,14257.0,0.0,114,248,113,125787.0,103908.0,55063.0,40642.0,150.5,2,41.03965,-5.1399355
16610.0,22492.0,18260.0,29860.0,0.0,151,351,187,26667.0,25570.0,16855.0,18055.0,150.5,2,-4.159875,-39.355366
15517.0,36058.0,3553.0,6910.0,4317.0,4602,6127,5935,20508.0,19934.0,1576.0,5355.0,150.5,4,0.05788689,56.558193
1890.0,8377.0,0.0,1809.0,581.0,1049,687,1457,2065.0,4872.0,1876.0,2321.0,150.6,4,-58.92446,-33.945774
1780.0,11539.0,1043.0,5467.0,1297.0,3120,1835,4638,4731.0,11592.0,57.0,335.0,150.6,4,-31.000542,21.856104
2527.0,13704.0,1131.0,4247.0,276.0,690,681,1514,1765.0,4442.0,1304.0,1923.0,150.7,4,-58.03315,-32.708694
813.0,3788.0,420.0,2880.0,382.0,1171,563,1587,1470.0,4221.0,224.0,630.0,150.7,4,-60.882133,-31.943909
2538.0,11249.0,1230.0,4030.0,1588.0,3802,2079,4656,5117.0,12871.0,2494.0,3520.0,150.8,4,-29.377354,21.402584
82771.0,133317.0,18957.0,30052.0,580.0,322,348,161,75773.0,73107.0,44914.0,58903.0,150.8,2,43.804443,-12.616304
8028.0,9495.0,2976.0,5458.0,3603.0,3702,5006,5021,14667.0,15072.0,1190.0,2757.0,151.0,4,-2.1638594,35.79409
8786.0,18290.0,1622.0,3502.0,2682.0,2587,3946,3920,10343.0,10509.0,2316.0,2639.0,151.0,4,-5.743009,4.136899
2359.0,9372.0,1107.0,3736.0,4059.0,5044,5547,7308,7384.0,10060.0,241.0,571.0,151.2,4,10.145102,73.615326
1984.0,5742.0,1476.0,6752.0,2482.0,3530,3790,4867,10752.0,14082.0,249.0,827.0,151.3,4,-13.937531,24.560099
480076.0,655244.0,19591.0,29352.0,1375.0,1269,835,269,582863.0,467579.0,182728.0,163818.0,151.4,2,59.21721,6.4691052
8033.0,18977.0,3096.0,5597.0,4148.0,4453,6033,6283,18941.0,19334.0,1568.0,3863.0,151.5,4,0.21159475,61.00903
54914.0,97559.0,4744.0,6801.0,195.0,98,275,97,62221.0,57936.0,31960.0,47351.0,151.5,2,41.82017,-21.54579
98211.0,159308.0,7734.0,12589.0,49.0,314,400,128,23285.0,21114.0,17311.0,16450.0,151.7,2,36.08806,-12.037176
8396.0,16017.0,5747.0,10684.0,4960.0,4886,6932,7226,20106.0,21471.0,2339.0,5348.0,151.7,4,12.878731,65.10711
10646.0,16480.0,4154.0,7373.0,2935.0,3352,4423,4499,14086.0,14729.0,3353.0,3932.0,151.8,4,0.50754493,20.609074
2316.0,7635.0,811.0,1999.0,1872.0,2345,2716,3394,7706.0,9284.0,1360.0,3090.0,151.9,4,-31.788174,1.5548755
32129.0,47743.0,4912.0,6711.0,574.0,276,0,0,42967.0,39128.0,35172.0,31639.0,151.9,-1,19.110704,-44.99578
9414.0,20320.0,3997.0,5270.0,2235.0,2056,3471,3441,11011.0,10487.0,2441.0,3037.0,151.9,4,-16.47877,-4.580702
37767.0,54674.0,16928.0,25063.0,330.0,187,253,87,41746.0,38435.0,33354.0,30234.0,151.9,2,20.960585,-40.66824
14888.0,16206.0,2241.0,4752.0,3923.0,4315,5020,5207,14821.0,14384.0,2195.0,2117.0,151.9,4,-2.9049263,39.355312
51363.0,91816.0,2717.0,5227.0,31.0,92,0,31,49845.0,44854.0,43544.0,40199.0,151.9,2,35.725735,-23.817247
19473.0,26454.0,3213.0,5387.0,5700.0,5206,7747,7346,24898.0,22822.0,4690.0,4154.0,152.1,4,17.503685,62.643166
10720.0,20471.0,3965.0,6604.0,5387.0,5729,7167,7083,19518.0,18729.0,3169.0,4589.0,152.1,4,14.6829405,65.67895
13846.0,24241.0,3498.0,5994.0,3641.0,3559,4635,4601,16046.0,16339.0,3008.0,4861.0,152.3,4,1.1734079,24.69957
5854.0,14846.0,3040.0,5616.0,3727.0,4168,4941,5123,14735.0,16249.0,2692.0,3632.0,152.4,4,-2.443943,38.111717
6281.0,9561.0,942.0,3158.0,2797.0,2988,3987,4404,12371.0,13001.0,1581.0,2913.0,152.4,4,-2.8222098,15.570332
3359320.0,2014290.0,7723360.0,5812690.0,20061.0,6570,5396,1625,1986750.0,1372990.0,1542140.0,887414.0,152.4,2,72.64127,11.851173
8967.0,17080.0,1735.0,5157.0,4544.0,4502,5537,5577,13821.0,14268.0,2598.0,3071.0,152.7,4,-6.509772,48.785244
1169.0,6218.0,142.0,1924.0,76.0,0,237,181,3908.0,7079.0,691.0,909.0,152.7,1,-31.83265,-57.954807
874.0,4845.0,0.0,351.0,137.0,42,108,0,3947.0,6709.0,165.0,469.0,152.7,-1,-26.642769,-58.907024
239402.0,296382.0,6155.0,6383.0,134.0,239,115,146,459142.0,325489.0,221800.0,157119.0,152.7,2,50.699547,3.9835658
24450.0,39970.0,9507.0,14151.0,408.0,285,254,149,39116.0,36074.0,24448.0,27653.0,152.8,2,10.468634,-45.043617
3759.0,15882.0,2365.0,7633.0,252.0,301,139,1,16993.0,28357.0,55155.0,71151.0,153.0,0,4.776884,-73.22637
5223700.0,1668930.0,12664400.0,6401700.0,30456.0,6118,7833,1667,315018.0,3214420.0,14431100.0,2421620.0,153.0,2,77.16523,10.803633
705.0,3828.0,540.0,2591.0,1211.0,2115,2050,3675,5934.0,10619.0,345.0,1665.0,153.2,4,-39.689465,10.185245
3817.0,14404.0,1170.0,3587.0,2102.0,2648,3292,4439,7734.0,10276.0,252.0,2890.0,153.2,4,-15.562377,14.299493
1125.0,4754.0,463.0,2541.0,448.0,960,509,1781,1522.0,4887.0,237.0,286.0,153.2,4,-62.851006,-28.789347
6478.0,13473.0,4056.0,8174.0,4284.0,5162,5617,6918,17178.0,20534.0,2885.0,2491.0,153.3,4,8.655987,73.081474
2019.0,9035.0,1297.0,5680.0,2056.0,2690,2682,3739,6762.0,9763.0,415.0,581.0,153.4,4,-29.598421,4.5653324
7743.0,13253.0,365.0,2235.0,4192.0,4963,5967,7209,16031.0,18427.0,3957.0,4495.0,153.4,4,10.460589,72.55068
595.0,3896.0,0.0,805.0,669.0,2322,679,2839,1779.0,7166.0,475.0,696.0,153.4,4,-66.4572,-7.5529265
3156.0,15524.0,1340.0,4487.0,2045.0,3896,2632,4907,8249.0,14705.0,1383.0,2080.0,153.4,4,-23.440279,23.546469
1126.0,7152.0,485.0,3737.0,1248.0,3552,1968,4811,5092.0,13674.0,883.0,1694.0,153.4,4,-29.834269,22.631144
88000.0,132493.0,10628.0,13778.0,580.0,285,0,21,85313.0,68333.0,34602.0,27939.0,153.4,2,39.11494,-14.898005
15701.0,29623.0,3270.0,4962.0,2648.0,2340,6043,6094,16312.0,16571.0,6185.0,7545.0,153.4,3,8.44954,50.330532
7377.0,15918.0,1354.0,3014.0,9227.0,11622,8977,12061,20226.0,23670.0,3247.0,2781.0,153.4,4,36.70942,46.39716
1884.0,8214.0,365.0,1775.0,1737.0,6221,1867,5971,3904.0,12097.0,0.0,230.0,153.4,4,-26.551062,30.168964
25930.0,46508.0,5822.0,9590.0,77.0,94,68,19,27980.0,27330.0,12133.0,19014.0,153.5,2,8.388993,-33.49496
910.0,4652.0,690.0,3028.0,367.0,789,627,1474,1927.0,5208.0,1441.0,2441.0,153.6,4,-58.42102,-33.627693
2470.0,14668.0,1335.0,4578.0,1785.0,2952,2448,4039,6006.0,10514.0,332.0,605.0,153.6,4,-31.193087,12.974288
4965.0,13071.0,2547.0,5014.0,5718.0,6690,7432,8617,19977.0,23130.0,1394.0,2359.0,153.8,4,26.911295,64.13236
15237.0,20601.0,7666.0,12139.0,602.0,387,324,137,28634.0,26596.0,16511.0,18743.0,153.8,2,-4.316233,-40.231567
180483.0,270348.0,83149.0,121961.0,1000.0,706,364,244,296831.0,234275.0,130894.0,100883.0,153.9,2,47.785347,2.8032138
5585.0,10797.0,118.0,747.0,7.0,6,86,81,4676.0,5293.0,8822.0,5828.0,153.9,1,-20.428774,-60.374607
431471.0,552779.0,55206.0,86423.0,1537.0,1700,367,278,572566.0,483115.0,178430.0,169665.0,153.9,2,58.49646,5.703698
3891.0,8732.0,863.0,3312.0,1991.0,4238,2669,4885,6668.0,11902.0,1467.0,2398.0,153.9,4,-22.896906,23.797232
4602.0,17079.0,2095.0,5747.0,2238.0,2860,3428,4609,9137.0,11676.0,1733.0,2033.0,154.0,4,-15.073724,16.326801
1945.0,4948.0,90.0,1370.0,376.0,474,298,850,1335.0,3990.0,19.0,263.0,154.0,4,-56.503815,-38.50053
2102.0,9370.0,1038.0,3179.0,2160.0,4021,2518,5144,6576.0,14303.0,726.0,1989.0,154.1,4,-23.98773,24.834925
2104.0,5007.0,2324.0,4587.0,3049.0,3391,4068,4703,11651.0,12620.0,383.0,2262.0,154.1,4,-6.199733,21.363298
11609.0,16445.0,3924.0,7487.0,2054.0,2536,2508,3091,7767.0,9524.0,2592.0,1723.0,154.2,4,-35.13164,-5.430652
21030.0,25822.0,3819.0,6752.0,6720.0,6705,7973,8329,23118.0,21679.0,3458.0,3560.0,154.2,4,27.494823,59.826813
27778.0,50045.0,14652.0,23677.0,5.0,131,534,296,31115.0,28694.0,18068.0,17140.0,154.4,2,8.753819,-40.8474
3857.0,12580.0,5.0,561.0,855.0,2547,892,2997,2016.0,5533.0,69.0,327.0,154.4,4,-54.35106,6.3400364
41487.0,52516.0,9659.0,13786.0,477.0,285,319,123,40390.0,37681.0,18113.0,32974.0,154.4,2,22.752354,-40.147263
89553.0,143743.0,47509.0,74726.0,674.0,362,515,254,76449.0,70200.0,54960.0,64916.0,154.4,2,43.359146,-11.158712
57081.0,88225.0,3997.0,7512.0,370.0,162,89,93,49014.0,47114.0,20579.0,35318.0,154.6,2,34.146217,-22.851921
40855.0,64566.0,9664.0,14162.0,586.0,318,295,207,40959.0,39627.0,17939.0,29880.0,154.8,2,24.480547,-33.770367
9463.0,17571.0,2847.0,5595.0,997.0,936,3093,3205,7287.0,7768.0,2017.0,3859.0,155.0,4,-27.741817,-13.642515
28149.0,52876.0,1009.0,2491.0,281.0,262,59,18,30819.0,31262.0,10524.0,25442.0,155.0,2,15.015179,-35.16148
20991.0,30849.0,2720.0,5348.0,5408.0,5284,7395,7184,22328.0,22522.0,4066.0,4822.0,155.4,4,15.277668,63.61933
59204.0,78745.0,9223.0,10522.0,770.0,237,283,208,54758.0,51619.0,32252.0,41476.0,155.4,2,37.30905,-27.97034
5908.0,14193.0,944.0,2428.0,2558.0,2605,3294,3497,9514.0,9534.0,1793.0,1839.0,155.5,4,-20.295708,-3.80396
10176.0,22593.0,2221.0,5310.0,1954.0,2005,3858,4117,11593.0,12952.0,2072.0,4329.0,155.5,4,-4.5263963,-0.84401476
614948.0,720633.0,480979.0,643584.0,928.0,730,0,61,372438.0,315116.0,152801.0,141440.0,155.6,2,60.899143,11.119658
19622.0,37452.0,4632.0,8064.0,327.0,289,128,138,28802.0,29087.0,10038.0,18837.0,155.8,2,0.9333911,-35.897938
1170.0,6141.0,1220.0,3930.0,940.0,1866,1059,2577,2504.0,6966.0,678.0,2608.0,155.9,4,-63.60441,-9.798715
15451.0,28176.0,2880.0,4308.0,254.0,215,169,46,19962.0,20376.0,5754.0,9367.0,156.1,2,-5.360837,-34.153736
5811.0,22668.0,2205.0,5837.0,1244.0,1636,1691,2199,4220.0,6537.0,398.0,1043.0,156.1,4,-53.073154,-14.684585
11691.0,11834.0,3330.0,4244.0,3092.0,2788,3327,3560,9946.0,9357.0,208.0,1799.0,156.1,4,-19.718067,-1.9314951
33857.0,55567.0,62712.0,104249.0,2039.0,2027,5091,5202,13676.0,13194.0,3756.0,5960.0,156.1,4,11.890958,27.81444
7505.0,14108.0,1551.0,2176.0,3011.0,3089,3861,3968,8854.0,8419.0,760.0,1281.0,156.1,4,-7.249975,6.5522113
6309.0,13995.0,1793.0,3602.0,2249.0,2822,3125,4388,9150.0,12395.0,2748.0,2323.0,156.2,4,-17.72818,13.974892
183481.0,256226.0,3951.0,8070.0,548.0,206,453,236,198364.0,173775.0,78441.0,74089.0,156.3,2,44.27651,2.2055228
151098.0,227127.0,24591.0,38175.0,465.0,390,8,29,97710.0,84010.0,81986.0,70271.0,156.4,2,40.198154,-0.6065204
8336.0,18080.0,1829.0,5109.0,6779.0,7515,9159,9531,25246.0,25749.0,3590.0,5075.0,156.4,4,31.600483,51.54206
8357.0,15037.0,1718.0,3655.0,3174.0,3363,3952,4215,12023.0,12592.0,3910.0,4913.0,156.8,4,-1.6337668,12.597481
125742.0,187226.0,11691.0,18973.0,0.0,165,163,126,222912.0,184394.0,83007.0,75388.0,156.9,2,43.81612,-2.2320323
9173.0,14306.0,2876.0,6206.0,3768.0,3653,4558,4768,12179.0,11855.0,1664.0,1547.0,157.1,4,-1.7224997,26.930773
50344.0,82278.0,1690.0,3070.0,293.0,235,84,68,35947.0,32449.0,17273.0,28437.0,157.2,2,28.809727,-24.367002
26754.0,44876.0,7559.0,11238.0,161.0,92,311,114,33489.0,30270.0,17110.0,25289.0,157.4,2,10.637312,-42.675014
17280.0,22028.0,925.0,2126.0,3766.0,3899,5151,5359,16173.0,14325.0,2704.0,4333.0,157.4,4,-3.039943,42.615
6734.0,16833.0,2825.0,5950.0,2422.0,3302,3280,4928,11253.0,15590.0,3846.0,4140.0,157.5,4,-17.459154,24.249218
36555.0,68400.0,14142.0,24701.0,242.0,137,199,95,37272.0,37068.0,20418.0,31149.0,157.5,2,26.227776,-32.259212
25644.0,53043.0,4718.0,8183.0,351.0,431,475,282,36204.0,34992.0,17049.0,26543.0,157.6,2,20.726322,-36.536953
64141.0,87320.0,11487.0,18546.0,705.0,258,269,100,57058.0,54926.0,49746.0,38892.0,157.6,2,38.614532,-24.983253
145350.0,218638.0,255457.0,401098.0,3926.0,3971,10533,9942,28890.0,27044.0,12656.0,8039.0,157.7,4,39.476765,32.895657
3665.0,10882.0,1658.0,4033.0,1505.0,1648,1912,2080,6600.0,7366.0,0.0,620.0,157.8,4,-51.788166,-16.17255
24864.0,33560.0,3450.0,6959.0,176.0,121,314,150,27093.0,27271.0,10231.0,19541.0,157.9,2,0.07472074,-38.60958
77059.0,132041.0,16540.0,25129.0,91.0,216,361,171,78071.0,72892.0,80709.0,68709.0,158.0,2,44.879665,-12.060178
5825.0,23889.0,1088.0,3313.0,2613.0,3388,3781,4813,9595.0,12076.0,827.0,1959.0,158.1,4,-8.455029,21.525204
103739.0,158748.0,118885.0,182415.0,4680.0,4152,4549,4439,16068.0,15633.0,3742.0,3058.0,158.1,4,11.163585,25.211561
2071.0,13482.0,1217.0,4971.0,1493.0,2620,2161,3972,4916.0,9138.0,556.0,915.0,158.1,4,-34.300217,13.937776
8982.0,20189.0,3201.0,7783.0,1903.0,1949,4595,5179,12242.0,14166.0,1310.0,2363.0,158.1,4,5.53626,31.324465
28664.0,51472.0,3898.0,6769.0,269.0,407,144,72,27157.0,25230.0,16455.0,19801.0,158.3,2,12.115329,-33.57984
646615.0,847601.0,196885.0,283631.0,1093.0,1091,421,319,251087.0,220687.0,127883.0,124070.0,158.4,2,59.842598,11.917929
24323.0,31963.0,1659.0,2070.0,74.0,96,276,110,30282.0,26535.0,19837.0,23006.0,158.5,2,-0.011151965,-39.65454
3708.0,12576.0,1314.0,3130.0,6003.0,7676,8976,11808,7264.0,9575.0,611.0,1471.0,158.5,4,35.770687,47.468708
1261630.0,1297170.0,2349930.0,2926510.0,6286.0,4437,1369,941,153531.0,126749.0,74252.0,55416.0,158.6,2,67.697945,12.127423
2713.0,17269.0,720.0,4083.0,1037.0,2982,1513,3873,3831.0,10541.0,1086.0,1766.0,158.7,4,-41.805515,14.038736
64226.0,88138.0,24036.0,35841.0,791.0,517,425,189,64264.0,60374.0,43517.0,47211.0,158.8,2,42.75645,-26.341265
4038.0,9916.0,1538.0,6391.0,508.0,1632,882,2034,2310.0,5038.0,1313.0,1418.0,158.9,4,-64.021576,-20.356892
10883.0,22865.0,2933.0,5025.0,1342.0,1393,3940,3971,12185.0,12561.0,2281.0,4073.0,158.9,4,-4.33728,-1.9428494
6988.0,20096.0,1246.0,3661.0,4181.0,4993,5358,5925,15371.0,16962.0,1699.0,2016.0,159.4,4,-8.229237,55.09975
3512760.0,1957530.0,1254000.0,940982.0,11864.0,4313,2966,1138,11636000.0,4284880.0,7922650.0,2933360.0,159.4,2,77.60687,8.278812
7900.0,16384.0,2497.0,5070.0,5577.0,6020,6876,7389,18222.0,18846.0,5141.0,4429.0,159.5,4,16.105042,67.71744
1625.0,5780.0,87.0,1297.0,794.0,1703,809,2009,2562.0,6281.0,1377.0,1736.0,159.5,4,-64.21376,-21.167688
1718.0,7888.0,381.0,2420.0,345.0,956,430,1050,1402.0,4367.0,357.0,506.0,159.5,4,-57.217953,-37.59469
7901.0,18615.0,3233.0,5833.0,3020.0,2926,3825,4019,10915.0,11201.0,202.0,2672.0,159.6,4,-8.136374,7.0600886
9916.0,20483.0,2028.0,4712.0,4518.0,4754,5263,5465,13503.0,13003.0,2310.0,2652.0,159.6,4,-7.857295,47.0452
133521.0,193942.0,14540.0,22663.0,0.0,160,266,103,34556.0,29113.0,15198.0,12838.0,159.9,2,36.515213,-10.784497
7379.0,9098.0,3065.0,5029.0,1339.0,1036,2730,2457,8365.0,8439.0,3426.0,3350.0,160.0,4,-41.409958,-15.356329
7093.0,15764.0,2102.0,3739.0,2914.0,2968,3933,4111,10786.0,12093.0,334.0,2683.0,160.1,4,-5.426494,7.8827176
22033.0,41553.0,12185.0,20355.0,0.0,32,23,21,24763.0,23419.0,17758.0,18428.0,160.1,2,6.3154035,-33.087456
2628.0,8716.0,545.0,2548.0,1712.0,3276,2398,4951,6166.0,13120.0,928.0,2148.0,160.2,4,-25.111902,23.386717
5333.0,12751.0,1333.0,2533.0,3351.0,3456,4170,4392,12588.0,12046.0,2271.0,2063.0,160.4,4,-0.20334171,16.186115
46646.0,71309.0,19920.0,29888.0,0.0,52,0,0,47432.0,42790.0,42990.0,37221.0,160.6,-1,35.463062,-36.375805
11764.0,30420.0,2545.0,6409.0,2151.0,2129,5474,5727,14704.0,15349.0,3492.0,5997.0,160.6,3,7.2434564,48.18188
4894.0,11942.0,1177.0,3146.0,1619.0,2816,1890,3341,5509.0,8446.0,568.0,887.0,160.9,4,-41.218124,5.090543
5825.0,15788.0,707.0,3025.0,1525.0,1606,2711,3043,8910.0,10071.0,1267.0,1820.0,161.0,4,-34.898518,-8.317989
4247.0,12613.0,0.0,340.0,369.0,364,194,97,9298.0,12782.0,9763.0,9039.0,161.0,1,-20.0982,-64.13457
3237.0,8420.0,0.0,1096.0,273.0,194,242,161,7477.0,6830.0,10650.0,8997.0,161.0,1,-19.324543,-65.63911
2084.0,10957.0,2583.0,14764.0,130.0,49,226,140,9279.0,18193.0,118008.0,232763.0,161.0,0,9.81406,-77.27823
1678250.0,1352280.0,303290.0,246946.0,4166.0,2198,1154,462,4109390.0,2149640.0,2242470.0,1157310.0,161.0,2,73.35531,5.2989645
89211.0,133287.0,4310.0,8744.0,363.0,135,450,196,59024.0,51152.0,43771.0,39218.0,161.1,2,39.230858,-14.172809
311550.0,428973.0,24781.0,37579.0,693.0,725,326,162,216541.0,193135.0,100614.0,102812.0,161.1,2,49.4193,10.471763
4963.0,11907.0,995.0,2592.0,3131.0,3248,4052,4418,11704.0,12376.0,817.0,1467.0,161.3,4,-1.5130405,15.823331
14256.0,24740.0,3635.0,8380.0,390.0,246,264,139,29683.0,29457.0,13223.0,21834.0,161.4,2,-4.0899153,-40.199997
4668.0,10956.0,1699.0,4429.0,2742.0,3836,3820,5241,11011.0,15316.0,1327.0,2458.0,161.6,4,-14.950973,27.856571
6943.0,12104.0,358.0,2278.0,1833.0,2282,2214,3084,6349.0,8628.0,226.0,1615.0,161.6,4,-40.2938,-2.0709825
47866.0,39237.0,155023.0,141834.0,278.0,193,0,99,19220.0,10300.0,7259.0,3041.0,161.8,2,6.871898,-24.937439
4664.0,16334.0,1280.0,4204.0,1118.0,2643,1741,4452,5058.0,12035.0,1454.0,1781.0,161.8,4,-32.463543,20.778414
7302.0,11851.0,557.0,3083.0,1589.0,1670,2317,2534,6111.0,5776.0,694.0,876.0,161.8,4,-43.73548,-12.9744005
11001.0,24138.0,4873.0,9995.0,2341.0,2366,5876,6137,15601.0,16883.0,3055.0,5775.0,162.0,3,8.230553,50.289722
569.0,3457.0,921.0,4690.0,566.0,1639,913,2640,2256.0,7071.0,953.0,2484.0,162.0,4,-65.26186,-9.714699
1679.0,10725.0,1009.0,4907.0,771.0,1924,1176,3181,3256.0,8930.0,430.0,689.0,162.0,4,-51.73641,5.37698
4491.0,11444.0,1646.0,3980.0,2770.0,3310,3841,4726,8453.0,10223.0,117.0,941.0,162.1,4,-7.6818075,20.109915
48449.0,76844.0,6909.0,9487.0,430.0,237,207,145,50564.0,47297.0,26939.0,39349.0,162.3,2,35.316074,-29.155436
17258.0,31152.0,6694.0,13350.0,2748.0,2733,7791,7994,21628.0,21898.0,6166.0,7466.0,162.3,3,17.88363,55.16352
64263.0,101895.0,12180.0,15983.0,616.0,251,386,143,81693.0,73915.0,71730.0,56817.0,162.4,2,47.293545,-18.924288
46497.0,69020.0,6476.0,11090.0,294.0,348,234,108,35734.0,32463.0,19570.0,23663.0,162.5,2,19.37655,-30.227272
107591.0,161013.0,7832.0,12373.0,801.0,481,0,0,68478.0,66397.0,36381.0,55398.0,162.5,-1,40.404743,-9.878799
5480.0,18723.0,1290.0,4951.0,2703.0,6791,4786,12206,2040.0,4637.0,390.0,744.0,162.5,4,26.380661,49.60658
21426.0,36318.0,2890.0,5960.0,7645.0,7845,10815,10635,27996.0,24891.0,6195.0,7709.0,162.5,4,34.268234,44.852425
22774.0,21664.0,7360.0,13153.0,216.0,212,0,99,26374.0,24610.0,24684.0,22219.0,162.7,2,-6.100841,-39.489872
5820.0,11033.0,1644.0,3071.0,2589.0,2764,3065,3494,8521.0,10250.0,2037.0,1594.0,162.7,4,-22.737993,-3.4718401
87649.0,149902.0,12796.0,22545.0,55.0,327,0,0,137202.0,112201.0,56385.0,52260.0,162.8,-1,42.45302,-5.947688
2426.0,8952.0,381.0,1242.0,231.0,195,90,0,1023.0,4227.0,223.0,720.0,162.8,-1,-25.691227,-57.05478
23507.0,31803.0,5968.0,10209.0,511.0,343,152,74,27110.0,26287.0,11143.0,19847.0,162.9,2,-0.059566565,-35.852566
2757.0,13161.0,429.0,2267.0,2263.0,3640,2849,4583,5882.0,9508.0,446.0,465.0,162.9,4,-22.976353,19.344734
6596.0,14147.0,1726.0,2852.0,3087.0,3289,3888,4276,10067.0,10875.0,792.0,1064.0,163.0,4,-2.022518,12.510109
8870.0,29779.0,1266.0,3372.0,1377.0,1568,2404,2787,8123.0,10098.0,1839.0,2444.0,163.0,4,-39.685272,-10.938582
