FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2684.0,9835.0,2698.0,5419.0,1290,1919,2058.0,2920.0,5422.0,8099.0,1248.0,2743.0,201.2,2,-66.48603,5.21649
59628.0,90242.0,9985.0,17359.0,38,129,83.0,71.0,49509.0,44227.0,47953.0,39701.0,201.3,1,29.74116,-55.452183
8037.0,13753.0,1076.0,3317.0,2555,2003,3299.0,3295.0,8246.0,7984.0,988.0,1119.0,201.4,2,-31.783295,1.4383782
10689.0,16891.0,2725.0,3922.0,3506,3245,4265.0,4345.0,11723.0,10749.0,2547.0,2751.0,201.4,2,-0.924481,57.831367
117323.0,178868.0,12996.0,21234.0,752,324,54.0,97.0,83734.0,78748.0,55442.0,62819.0,201.4,1,68.03827,-26.53695
6960.0,23582.0,2945.0,8443.0,2687,3376,3788.0,4707.0,10325.0,12604.0,834.0,1409.0,201.4,2,-21.942482,51.378315
24486.0,43266.0,2636.0,4396.0,264,106,0.0,9.0,36000.0,34667.0,13539.0,21697.0,201.5,1,-9.881911,-34.845276
81926.0,130740.0,5156.0,8214.0,0,153,259.0,139.0,64781.0,58270.0,60381.0,44546.0,201.5,1,58.99165,-50.75238
1788.0,6253.0,607.0,3158.0,637,1379,523.0,1367.0,1591.0,4072.0,793.0,1371.0,201.6,2,-83.91561,-21.384142
5748.0,16873.0,1417.0,3340.0,1688,2030,2161.0,2680.0,7033.0,9122.0,370.0,899.0,201.6,2,-54.55633,6.9473805
4862.0,8253.0,2555.0,4567.0,3259,3351,4931.0,5331.0,12386.0,12624.0,65.0,1786.0,201.6,2,-10.244181,61.474873
80467.0,120913.0,23698.0,38117.0,844,384,5.0,137.0,72545.0,69773.0,33520.0,54798.0,201.6,1,53.440205,-33.899162
14281.0,32543.0,2926.0,5307.0,5317,5250,6806.0,7019.0,18539.0,16049.0,2654.0,4222.0,201.6,2,28.03526,37.39545
7588.0,20648.0,1225.0,3749.0,2238,2245,2746.0,3370.0,6974.0,7706.0,1064.0,1560.0,201.7,2,-32.591187,10.438064
5087.0,14299.0,3215.0,6933.0,2926,3299,4074.0,4723.0,11335.0,13372.0,0.0,2459.0,201.7,2,-17.29491,54.372654
5540.0,8268.0,961.0,1700.0,2059,1803,3011.0,3076.0,8714.0,8978.0,1651.0,1482.0,201.7,2,-47.11542,-3.4444501
62564.0,98390.0,11535.0,17109.0,162,148,259.0,159.0,72353.0,67357.0,23670.0,41142.0,201.7,1,42.017933,-45.964478
17974.0,35871.0,2454.0,4878.0,324,252,162.0,44.0,23426.0,22991.0,4819.0,11730.0,201.8,1,-21.77997,-25.999739
10706.0,25279.0,1852.0,3882.0,2287,2352,3769.0,4127.0,9362.0,10278.0,0.0,171.0,201.8,2,-28.545233,10.820675
33911.0,62596.0,8994.0,15895.0,95,120,58.0,121.0,33662.0,29804.0,26109.0,22018.0,201.8,1,2.0787714,-48.1135
11716.0,19926.0,2909.0,6491.0,3786,3533,5574.0,5717.0,14763.0,15347.0,1391.0,2140.0,201.9,2,3.1016276,71.414566
37512.0,59546.0,7364.0,12860.0,650,290,0.0,0.0,32254.0,29842.0,24608.0,23612.0,201.9,-1,4.7599506,-22.033081
43548.0,67214.0,8018.0,12045.0,430,238,144.0,73.0,41313.0,38294.0,14515.0,28309.0,201.9,1,12.41841,-32.811893
1618.0,7218.0,396.0,2189.0,1480,2120,2001.0,2936.0,5278.0,7959.0,421.0,697.0,201.9,2,-62.722775,11.2101145
22530.0,40699.0,4281.0,7257.0,352,234,362.0,114.0,23813.0,22629.0,8361.0,18121.0,202.1,1,-16.296446,-27.318954
2844.0,9043.0,2125.0,6268.0,1673,2116,2028.0,2624.0,5534.0,6943.0,0.0,292.0,202.1,2,-53.598774,9.970947
12194.0,30961.0,2313.0,4918.0,3413,3454,4757.0,4837.0,13563.0,12958.0,1258.0,2981.0,202.1,2,2.7968345,63.459167
2067.0,6633.0,434.0,875.0,378,214,207.0,135.0,3715.0,5648.0,3627.0,3244.0,202.2,0,-38.148346,-48.154163
2681.0,8356.0,818.0,1745.0,266,201,169.0,125.0,15917.0,13537.0,2900.0,4087.0,202.2,0,-35.84232,-55.617863
877.0,5010.0,0.0,461.0,171,143,141.0,84.0,2173.0,5039.0,1070.0,1475.0,202.2,0,-43.496887,-53.491985
1428.0,5131.0,314.0,2304.0,234,142,256.0,194.0,3235.0,5050.0,23149.0,56402.0,202.2,0,-8.182187,-82.15037
1495360.0,1824890.0,161395.0,208794.0,6996,4808,1059.0,484.0,1111180.0,727095.0,480984.0,310734.0,202.2,1,63.28324,25.186333
3622.0,10290.0,1182.0,2833.0,1890,2152,2560.0,2984.0,6481.0,7284.0,740.0,1245.0,202.2,2,-49.411522,9.468766
305367.0,393345.0,23120.0,32549.0,182,381,594.0,403.0,412609.0,319317.0,134377.0,118528.0,202.3,1,64.802666,4.5061026
212869.0,298263.0,9916.0,14408.0,0,112,266.0,104.0,194708.0,168833.0,99229.0,78050.0,202.3,1,66.56843,-5.227909
64765.0,92835.0,7264.0,11547.0,720,290,548.0,228.0,63825.0,60446.0,46816.0,44306.0,202.3,1,32.598785,-25.403904
17317.0,25607.0,4306.0,4779.0,2120,2057,5802.0,5724.0,15750.0,15043.0,5459.0,4881.0,202.3,2,-21.395702,-4.1158576
13944.0,21758.0,2830.0,3855.0,2745,3209,4477.0,4231.0,13265.0,13415.0,5263.0,4283.0,202.4,2,-13.599908,49.103584
26370.0,47802.0,3795.0,6595.0,397,287,188.0,94.0,29296.0,28929.0,6544.0,16582.0,202.4,1,-7.103515,-22.801157
12348.0,25279.0,3680.0,5232.0,3575,3634,4900.0,4960.0,14960.0,15056.0,2681.0,3792.0,202.5,2,2.4506674,69.25718
45577.0,66627.0,5578.0,8954.0,255,163,0.0,72.0,37287.0,34796.0,28930.0,27598.0,202.5,1,7.3766723,-45.214058
22501.0,43218.0,1508.0,3231.0,1706,1631,3825.0,3846.0,10825.0,10810.0,2845.0,4818.0,202.5,2,-46.121746,-19.164139
10530.0,16453.0,2404.0,3625.0,2752,2664,3399.0,3489.0,9397.0,9856.0,2890.0,2049.0,202.5,2,-10.602813,22.231003
44569.0,68900.0,6897.0,12574.0,246,230,169.0,122.0,46010.0,40899.0,27276.0,23503.0,202.5,1,13.475941,-40.349262
50554.0,88494.0,6389.0,9186.0,311,180,204.0,86.0,52899.0,47907.0,41883.0,35911.0,202.6,1,31.753315,-39.806816
1908.0,11567.0,803.0,3649.0,1357,3103,1400.0,3314.0,3570.0,8091.0,1158.0,2410.0,202.6,2,-44.0206,42.12621
18509.0,29961.0,2046.0,4150.0,4163,3716,6213.0,5741.0,17718.0,17990.0,5690.0,4650.0,202.7,2,9.933084,72.20441
33939.0,53791.0,10901.0,16800.0,165,161,45.0,60.0,36130.0,33655.0,29348.0,27686.0,202.7,1,-4.825264,-43.583023
45349.0,60620.0,3534.0,6763.0,133,138,38.0,114.0,45751.0,45170.0,29850.0,36421.0,202.7,1,8.182294,-54.516083
3176.0,7791.0,1448.0,4122.0,3044,3503,3529.0,4104.0,8147.0,9075.0,1167.0,1300.0,202.8,2,-15.318547,64.47
220942.0,327673.0,44481.0,67752.0,0,118,134.0,111.0,144210.0,127142.0,64509.0,54009.0,202.8,1,58.469795,-6.004566
64373.0,102361.0,8395.0,13702.0,303,200,168.0,160.0,67202.0,56270.0,47760.0,44860.0,202.9,1,46.016407,-41.046494
23114.0,29105.0,3101.0,4505.0,2779,2099,5149.0,5021.0,16228.0,16897.0,5504.0,4673.0,202.9,2,-11.673636,9.378383
43283.0,57373.0,7925.0,11720.0,638,265,431.0,178.0,47882.0,44363.0,16984.0,32067.0,203.1,1,13.230975,-23.679844
410749.0,563266.0,66485.0,95916.0,674,400,531.0,219.0,228822.0,192669.0,159369.0,115618.0,203.1,1,60.349064,10.905633
151896.0,227123.0,40845.0,64600.0,243,166,206.0,127.0,108356.0,95339.0,69124.0,61795.0,203.2,1,67.46206,-16.136456
583034.0,772421.0,47484.0,73611.0,909,1161,649.0,224.0,440882.0,372842.0,175557.0,152582.0,203.2,1,73.88748,14.150082
120663.0,173585.0,11061.0,18857.0,485,414,0.0,69.0,103656.0,84185.0,27831.0,33453.0,203.2,1,75.62875,-20.693287
24021.0,48292.0,3261.0,4897.0,195,114,150.0,111.0,21899.0,20225.0,6299.0,13618.0,203.3,1,-18.167625,-30.93745
8612.0,22617.0,1834.0,4509.0,2379,2660,2758.0,3156.0,8634.0,10090.0,1052.0,975.0,203.3,2,-21.471931,24.785862
20317.0,32442.0,3544.0,5403.0,5138,5066,7265.0,7460.0,19193.0,19000.0,3923.0,6262.0,203.3,2,29.425125,42.558136
45820.0,69446.0,6673.0,10869.0,364,244,73.0,9.0,39369.0,37286.0,9486.0,26465.0,203.3,1,12.37599,-34.149174
6741.0,13530.0,2813.0,5875.0,1769,1920,2894.0,3089.0,8856.0,9098.0,2801.0,2852.0,203.4,2,-52.940998,-0.369553
76380.0,110437.0,19615.0,31001.0,0,202,191.0,132.0,54116.0,48527.0,48522.0,36520.0,203.4,1,45.8195,-53.500587
10420.0,24074.0,1014.0,2480.0,3856,4559,5780.0,6037.0,17222.0,16602.0,2113.0,2955.0,203.4,2,36.327065,68.4841
54236.0,72872.0,17980.0,26620.0,360,167,136.0,194.0,48715.0,43920.0,28276.0,38591.0,203.5,1,25.234848,-41.266838
21400.0,41151.0,4119.0,6064.0,10083,10551,13523.0,13518.0,34143.0,33460.0,4693.0,5981.0,203.5,2,19.515482,-2.5862303
25332.0,35688.0,7449.0,11601.0,538,225,392.0,189.0,31857.0,31106.0,12435.0,19916.0,203.5,1,-12.323611,-20.465
41497.0,47774.0,9526.0,14944.0,584,316,282.0,149.0,31746.0,28487.0,30767.0,21363.0,203.6,1,-0.21302813,-22.15604
14479.0,28269.0,3472.0,6781.0,2192,2014,4513.0,4852.0,12210.0,11933.0,2462.0,5026.0,203.7,2,-22.235413,-3.4938576
67743.0,111836.0,10139.0,18128.0,15904,16181,23430.0,23687.0,68145.0,67316.0,6678.0,13867.0,203.7,2,14.469234,-4.244489
6082.0,18118.0,1641.0,2924.0,3292,3468,4090.0,4230.0,10671.0,11289.0,1100.0,1210.0,203.7,2,-10.288688,67.01973
13010.0,23261.0,338.0,1377.0,6730,6904,8862.0,8774.0,22187.0,21527.0,2411.0,3901.0,203.7,2,29.035095,12.949115
123081.0,182837.0,8793.0,13812.0,393,169,292.0,216.0,109594.0,92926.0,37506.0,38129.0,203.7,1,74.708466,-19.662561
102131.0,155769.0,72658.0,110963.0,520,296,0.0,49.0,93456.0,82808.0,70052.0,57338.0,203.7,1,67.192406,-33.708145
36248.0,51786.0,11873.0,18760.0,133,105,204.0,103.0,37898.0,33746.0,18823.0,27610.0,203.8,1,-5.041955,-44.930607
18433.0,35851.0,6131.0,12723.0,3822,3981,5509.0,5673.0,18702.0,20560.0,1163.0,3256.0,203.8,2,13.543363,71.80536
14827.0,26045.0,2040.0,3904.0,3878,3961,5660.0,5681.0,13463.0,12919.0,1464.0,2314.0,203.8,2,13.991531,74.08462
29164.0,48635.0,10304.0,17424.0,195,230,430.0,167.0,35160.0,31655.0,21333.0,23202.0,203.8,1,-9.514959,-38.532803
2530.0,7772.0,2125.0,4574.0,2838,3179,3823.0,4531.0,9382.0,10605.0,215.0,904.0,203.9,2,-17.51755,50.16013
21079.0,45506.0,1088.0,3530.0,4589,4295,6276.0,6225.0,16314.0,16769.0,2625.0,4715.0,204.0,2,21.91602,60.833134
1006.0,6343.0,0.0,0.0,200,117,215.0,150.0,2541.0,4328.0,1053.0,1661.0,204.1,0,-44.69979,-54.95711
1892.0,4825.0,418.0,2062.0,91,6,256.0,173.0,7190.0,5163.0,1479.0,1305.0,204.1,0,-50.999615,-68.77786
492340.0,618510.0,52814.0,71297.0,1588,1342,595.0,261.0,677555.0,517678.0,298800.0,197622.0,204.1,1,78.50018,11.556729
424566.0,594390.0,82921.0,120591.0,858,683,299.0,109.0,247897.0,220478.0,113069.0,131320.0,204.2,1,60.513687,12.019241
10449.0,25075.0,3040.0,7220.0,3327,3713,5334.0,6077.0,15015.0,16604.0,1079.0,3901.0,204.2,2,-3.0109339,77.80273
13086.0,35211.0,2466.0,5388.0,5665,5919,7801.0,8606.0,20513.0,20555.0,0.0,2627.0,204.2,2,29.826313,26.274534
78812.0,116864.0,59059.0,89605.0,2462,2431,6807.0,6987.0,15684.0,14788.0,4785.0,6195.0,204.2,2,3.1928306,6.9459085
122645.0,193511.0,7376.0,10219.0,288,217,383.0,187.0,153847.0,129900.0,42207.0,61864.0,204.3,1,74.118225,-15.111165
9587.0,16040.0,1917.0,5340.0,3452,2918,5120.0,4844.0,13103.0,12330.0,448.0,3304.0,204.3,2,-0.34541732,53.534176
28173.0,44319.0,14549.0,23938.0,1,93,112.0,91.0,33895.0,32151.0,9636.0,23038.0,204.3,1,-12.717755,-42.915897
10890.0,20729.0,475.0,2218.0,4649,4740,6659.0,6938.0,18145.0,18345.0,2406.0,2619.0,204.4,2,31.103334,54.24977
3471.0,10099.0,889.0,2008.0,1964,2512,2451.0,2903.0,6441.0,7733.0,1324.0,1286.0,204.4,2,-40.105362,22.227262
2143.0,4637.0,1189.0,3977.0,1588,1588,2234.0,2348.0,5515.0,6366.0,868.0,1050.0,204.4,2,-62.91957,-9.656164
160866.0,257496.0,6002.0,8744.0,0,188,0.0,7.0,170400.0,144726.0,114785.0,91257.0,204.4,1,69.09185,-9.217681
16731.0,22961.0,2052.0,2548.0,3203,3046,2818.0,3202.0,7758.0,7000.0,475.0,1511.0,204.4,2,-5.233559,49.14152
24771.0,38102.0,3230.0,6853.0,5314,5887,8613.0,8580.0,24478.0,22914.0,6114.0,5907.0,204.5,2,30.64624,30.559818
10947.0,13999.0,2265.0,5779.0,3793,3586,4270.0,4144.0,12374.0,12361.0,1807.0,2904.0,204.5,2,0.7456403,73.92923
40758.0,73463.0,2844.0,6118.0,384,304,57.0,119.0,27679.0,25103.0,15394.0,20215.0,204.6,1,8.406017,-34.617554
48300.0,83877.0,22577.0,36495.0,3917,3871,9402.0,9037.0,24242.0,21060.0,5865.0,7445.0,204.7,2,6.834244,12.53111
40115.0,62615.0,8800.0,13847.0,128,172,0.0,14.0,37601.0,37811.0,17254.0,23081.0,204.8,1,4.075557,-48.167988
39414.0,62439.0,4423.0,7544.0,409,224,42.0,81.0,35760.0,32357.0,13328.0,22528.0,204.8,1,4.5904665,-30.280748
6695.0,10017.0,2605.0,3932.0,5244,5516,6276.0,6126.0,14493.0,14668.0,1354.0,2556.0,204.8,2,35.81838,34.936382
39989.0,62952.0,15574.0,25625.0,324,161,152.0,67.0,47448.0,43968.0,15683.0,31632.0,204.9,1,12.040921,-42.9612
43570.0,59885.0,3645.0,8915.0,651,293,96.0,121.0,53010.0,47947.0,39561.0,34448.0,205.0,1,14.316125,-23.607277
258542.0,383580.0,25719.0,41702.0,719,664,0.0,90.0,101234.0,92383.0,49414.0,52836.0,205.1,1,55.60789,-2.6652844
32778.0,46402.0,3810.0,7658.0,86,241,204.0,166.0,28465.0,27328.0,28685.0,22397.0,205.1,1,-11.743173,-38.495876
54508.0,70312.0,2880.0,5855.0,89,176,276.0,199.0,31601.0,29501.0,23410.0,26818.0,205.1,1,10.814393,-49.298615
20242.0,37740.0,5669.0,9196.0,167,136,503.0,223.0,23942.0,22042.0,10859.0,15124.0,205.2,1,-20.077986,-32.217983
35603.0,55825.0,14582.0,23965.0,167,151,610.0,338.0,32565.0,30307.0,19024.0,22229.0,205.2,1,-4.867052,-46.416668
212189.0,303594.0,15946.0,23636.0,551,247,0.0,57.0,101166.0,91347.0,54512.0,59195.0,205.2,1,63.90223,-10.595892
8282.0,12153.0,1613.0,5001.0,2679,2727,3023.0,3320.0,9408.0,9834.0,1197.0,1999.0,205.3,2,-13.290536,26.156668
20291.0,30361.0,4385.0,5695.0,1770,1821,4035.0,3945.0,11239.0,10562.0,5796.0,4416.0,205.3,2,-45.162685,-14.501264
35174.0,57285.0,5262.0,9568.0,3889,3731,5736.0,5842.0,18187.0,16407.0,3555.0,5512.0,205.3,2,9.767139,68.3875
11217.0,16329.0,2403.0,5119.0,4544,4391,5455.0,5268.0,15259.0,16250.0,1547.0,2811.0,205.3,2,27.744999,60.104362
29952.0,42215.0,5568.0,8134.0,145,98,187.0,226.0,34171.0,31755.0,22575.0,23043.0,205.4,1,-12.951944,-40.544598
12299.0,26887.0,2119.0,3122.0,5133,5288,6506.0,6790.0,15126.0,16284.0,976.0,1941.0,205.4,2,33.2488,38.29593
5721.0,12467.0,4003.0,8548.0,3994,4431,4720.0,5341.0,12541.0,14270.0,906.0,2374.0,205.4,2,32.004696,70.853035
27913.0,40425.0,1956.0,3229.0,264,252,266.0,142.0,27249.0,27412.0,8866.0,18357.0,205.5,1,-13.282836,-27.066452
75128.0,106164.0,16662.0,25173.0,0,132,0.0,0.0,63220.0,58858.0,47746.0,42963.0,205.5,-1,47.47927,-52.180656
1479.0,3638.0,679.0,2508.0,61,2,153.0,94.0,1766.0,4718.0,18326.0,32840.0,205.5,0,-18.71503,-79.98478
44924.0,82756.0,16928.0,28499.0,98,100,0.0,38.0,47149.0,43515.0,17904.0,32854.0,205.5,1,22.226057,-51.181458
14263.0,26004.0,3603.0,7027.0,4192,4357,5310.0,5776.0,14984.0,15810.0,2779.0,3854.0,205.5,2,26.908855,66.884186
9431.0,16924.0,3561.0,5827.0,4433,4598,6206.0,6662.0,16761.0,17170.0,1371.0,2741.0,205.5,2,31.425528,60.02864
14496.0,20791.0,1201.0,3110.0,4773,4438,6352.0,6373.0,16801.0,15560.0,1617.0,3346.0,205.5,2,26.370014,57.16677
28763.0,42371.0,6855.0,10471.0,58,85,0.0,0.0,32189.0,31425.0,11242.0,21125.0,205.5,-1,-16.412764,-42.103867
41577.0,56453.0,5836.0,8309.0,291,165,61.0,116.0,40955.0,38387.0,21753.0,26293.0,205.6,1,0.24357969,-40.269924
38698.0,61276.0,6358.0,8621.0,1833,1616,4415.0,4388.0,13521.0,12104.0,4121.0,4319.0,205.6,2,-24.902607,-9.000002
39955.0,64103.0,16260.0,24036.0,0,132,46.0,78.0,32615.0,30385.0,21937.0,25578.0,205.6,1,1.5038317,-47.99416
70920.0,104138.0,9931.0,15525.0,0,86,84.0,34.0,59777.0,54280.0,34140.0,43544.0,205.7,1,47.39754,-52.8588
59670.0,98631.0,11792.0,18468.0,263,220,98.0,104.0,51390.0,49385.0,27804.0,41970.0,205.7,1,38.80762,-39.312798
24753.0,52608.0,4620.0,8132.0,4369,4282,5786.0,5675.0,15870.0,14394.0,1574.0,3013.0,205.7,2,19.94108,60.779964
49004.0,81941.0,5383.0,8583.0,4489,4679,13183.0,12553.0,33960.0,30396.0,10775.0,10346.0,205.7,2,24.38782,41.1488
1224.0,3559.0,508.0,2798.0,340,252,17.0,0.0,6089.0,11963.0,8352.0,9700.0,205.7,-1,-37.539207,-45.667274
3985.0,7242.0,489.0,1918.0,390,191,0.0,0.0,32070.0,20269.0,10597.0,7229.0,205.7,-1,-31.470253,-57.161396
4550.0,12046.0,1996.0,4059.0,358,314,95.0,26.0,7230.0,7048.0,236945.0,314031.0,205.7,0,4.9018636,-83.63547
1062.0,7262.0,1011.0,4098.0,177,163,23.0,0.0,9686.0,25427.0,252135.0,658188.0,205.7,-1,5.671451,-83.998924
587930.0,685934.0,66985.0,86868.0,9942,8801,526.0,727.0,1506820.0,1206940.0,1259570.0,1131990.0,205.7,1,77.76556,31.807785
37478.0,54290.0,5738.0,9973.0,203,196,418.0,176.0,32554.0,29791.0,23089.0,21403.0,205.7,1,-2.90291,-36.25536
7916.0,9921.0,2236.0,3783.0,4904,5039,7015.0,6353.0,18728.0,16484.0,4854.0,3291.0,205.7,2,33.562885,45.685577
75335.0,114685.0,10187.0,16748.0,577,284,156.0,82.0,65773.0,61348.0,34672.0,48360.0,205.8,1,54.229424,-36.18712
15491.0,28948.0,1246.0,3182.0,1594,1703,4914.0,5139.0,12091.0,11427.0,2666.0,3220.0,205.8,2,-45.979984,-17.519032
206979.0,261801.0,43954.0,58961.0,940,759,100.0,81.0,127757.0,112721.0,63575.0,57612.0,205.8,1,64.39616,-12.896957
6091.0,18695.0,2483.0,3995.0,4834,4927,5399.0,5738.0,13447.0,14039.0,1696.0,2611.0,205.8,2,33.75156,48.639023
21031.0,41936.0,4519.0,8720.0,317,216,196.0,81.0,20894.0,21091.0,7482.0,14824.0,205.9,1,-17.732252,-28.386354
21541.0,35854.0,5664.0,7633.0,409,243,159.0,97.0,26343.0,24711.0,5349.0,12951.0,205.9,1,-21.676796,-25.646591
97402.0,141917.0,11746.0,18449.0,758,399,299.0,230.0,41202.0,35580.0,37074.0,27917.0,205.9,1,54.661465,-26.801931
75039.0,125017.0,3688.0,6285.0,140,164,111.0,153.0,111105.0,100301.0,27334.0,44018.0,205.9,1,64.438644,-48.440224
7397.0,23111.0,2180.0,5640.0,1804,2264,2776.0,3150.0,8660.0,10340.0,627.0,1284.0,206.0,2,-48.071747,14.305156
2021.0,13345.0,1184.0,5634.0,236,189,160.0,59.0,2899.0,5419.0,4956.0,8815.0,206.0,0,-33.18794,-53.124084
1967.0,12539.0,242.0,2669.0,167,86,76.0,0.0,2473.0,4722.0,5542.0,9733.0,206.0,-1,-32.58675,-70.32189
3057640.0,1830990.0,6830180.0,4704210.0,15629,6136,6934.0,5103.0,3423060.0,1981290.0,2475520.0,1374890.0,206.0,1,71.536736,36.28074
5161.0,12103.0,1740.0,3179.0,2566,2897,3618.0,3921.0,9795.0,9373.0,1558.0,2146.0,206.0,2,-14.816854,32.621086
3643.0,7284.0,2906.0,8014.0,2365,3658,3452.0,5055.0,8832.0,13346.0,2643.0,3436.0,206.1,2,-31.404121,53.12267
76186.0,106319.0,4246.0,8995.0,349,207,494.0,226.0,62603.0,56033.0,47763.0,48337.0,206.1,1,46.963055,-40.200363
40850.0,64525.0,11473.0,20228.0,161,188,52.0,71.0,26142.0,23539.0,5285.0,11665.0,206.2,1,4.503112,-35.980183
494.0,2081.0,796.0,2550.0,119,0,133.0,21.0,4164.0,6613.0,883.0,996.0,206.2,0,-52.514664,-68.680916
2591.0,5686.0,461.0,2231.0,125,112,118.0,79.0,9570.0,20369.0,101504.0,162360.0,206.2,0,2.7296388,-83.151665
573216.0,641445.0,86346.0,123626.0,2018,1912,0.0,134.0,961791.0,719521.0,366784.0,310695.0,206.2,1,84.66639,20.337326
2071130.0,1765760.0,2637730.0,2640780.0,5621,3004,829.0,551.0,191869.0,152509.0,125110.0,90820.0,206.2,1,63.02843,32.098587
28920.0,48251.0,1704.0,3478.0,3226,3057,4826.0,4535.0,13871.0,14207.0,3677.0,3819.0,206.2,2,5.116121,48.12045
67854.0,100901.0,3676.0,4588.0,376,288,335.0,131.0,66970.0,65237.0,25319.0,51361.0,206.3,1,47.972534,-37.968086
11425.0,23238.0,1378.0,2965.0,3108,3130,3918.0,3870.0,9644.0,9049.0,1444.0,1510.0,206.3,2,-6.871393,49.968624
2825.0,10399.0,1891.0,5070.0,1233,1641,2233.0,3016.0,7030.0,9628.0,256.0,674.0,206.4,2,-75.44545,-7.051911
6156.0,17793.0,3441.0,6200.0,3843,3760,4630.0,4820.0,13978.0,14425.0,1368.0,1876.0,206.4,2,6.367474,77.355255
35628.0,58847.0,8902.0,15497.0,160,175,535.0,241.0,37954.0,35741.0,14051.0,26616.0,206.5,1,0.29765514,-45.611065
7979.0,13007.0,2645.0,3877.0,1475,1451,1893.0,1947.0,6267.0,6289.0,15.0,479.0,206.5,2,-66.98138,-12.681968
30166.0,56949.0,17376.0,28880.0,287,195,1.0,39.0,43834.0,42709.0,29646.0,34154.0,206.5,1,6.464057,-40.981125
8561.0,14342.0,1000.0,3028.0,2370,2574,3215.0,3304.0,9613.0,10322.0,728.0,703.0,206.6,2,-23.232967,21.241922
51688.0,78111.0,7353.0,12259.0,41,266,259.0,169.0,44766.0,44089.0,17291.0,33039.0,206.6,1,23.515858,-53.255795
50691.0,79120.0,5777.0,6744.0,287,261,0.0,130.0,49182.0,41818.0,35695.0,30774.0,206.6,1,24.564402,-37.201855
1090.0,6244.0,1606.0,5988.0,185,130,188.0,89.0,10797.0,20787.0,4168.0,7632.0,206.7,0,-32.79613,-59.1789
1134580.0,1130440.0,2172370.0,2207840.0,3687,2480,878.0,542.0,2329990.0,1667120.0,1554700.0,1053850.0,206.7,1,73.9493,34.650578
80648.0,115677.0,6754.0,8726.0,325,321,121.0,117.0,74215.0,67816.0,54741.0,51259.0,206.7,1,56.74422,-44.17209
4414.0,8769.0,1550.0,3562.0,2217,2378,2553.0,2875.0,6159.0,6276.0,497.0,802.0,206.7,2,-31.981863,16.221603
4412.0,12245.0,1146.0,2309.0,2163,2096,2506.0,2285.0,6312.0,6696.0,89.0,915.0,206.7,2,-39.311726,1.691057
7351.0,12408.0,750.0,2136.0,4278,3865,5139.0,5074.0,12161.0,11671.0,1322.0,1989.0,206.7,2,12.296355,77.79648
950.0,4870.0,295.0,1394.0,179,54,191.0,97.0,4305.0,6280.0,1810.0,3634.0,206.7,0,-48.674446,-59.01568
554472.0,721660.0,47668.0,69887.0,2214,1477,671.0,246.0,596728.0,475803.0,231101.0,198130.0,206.7,1,76.63139,14.242112
8275.0,29591.0,5472.0,9965.0,195,196,40.0,0.0,15469.0,16884.0,2398.0,5111.0,206.8,-1,-27.184767,-32.035583
4112.0,8770.0,2176.0,3985.0,1828,1926,2544.0,2848.0,6480.0,7137.0,1447.0,1606.0,206.8,2,-50.80957,0.3452549
8958.0,18073.0,3058.0,5857.0,4228,4760,4845.0,5126.0,12904.0,13061.0,1628.0,1602.0,206.9,2,36.969803,57.978092
9454.0,24856.0,2123.0,4035.0,1876,2067,3007.0,3266.0,7563.0,8189.0,1603.0,1870.0,206.9,2,-46.021477,6.932101
63347.0,99113.0,30164.0,45510.0,0,152,0.0,0.0,68488.0,62634.0,46298.0,40343.0,206.9,-1,46.761047,-50.570568
5944.0,11294.0,348.0,2382.0,1353,1860,1958.0,3013.0,5466.0,7871.0,0.0,103.0,206.9,2,-65.470856,4.1685786
13833.0,29902.0,1641.0,3766.0,2986,2712,3596.0,3697.0,9934.0,10337.0,1488.0,2042.0,206.9,2,-1.0555344,31.706892
6937.0,13981.0,3058.0,5762.0,4684,4881,5891.0,6400.0,15518.0,16687.0,281.0,1044.0,206.9,2,35.142708,49.599766
51017.0,80764.0,11876.0,17860.0,282,153,215.0,146.0,54726.0,47664.0,36866.0,34098.0,207.0,1,25.169254,-38.61844
341739.0,495540.0,290008.0,411919.0,789,371,229.0,119.0,114773.0,103955.0,87216.0,65070.0,207.0,1,51.861282,6.081111
12772.0,18718.0,2116.0,3713.0,4172,4464,6197.0,6401.0,15957.0,15943.0,3969.0,3933.0,207.0,2,29.88889,64.86887
45721.0,70432.0,12074.0,17794.0,25,83,46.0,71.0,45037.0,40979.0,37065.0,34334.0,207.1,1,16.786974,-54.42486
9308.0,20473.0,2803.0,7291.0,1867,2119,2350.0,2583.0,8271.0,9369.0,1210.0,1115.0,207.2,2,-51.745056,7.363788
3174.0,19954.0,547.0,2519.0,776,1260,1240.0,2288.0,2614.0,4737.0,322.0,770.0,207.2,2,-80.24727,-21.84433
6147.0,7263.0,592.0,1880.0,1218,843,1549.0,1433.0,4471.0,4139.0,1654.0,1488.0,207.2,2,-71.26927,-27.880896
36529.0,54157.0,7073.0,13203.0,3052,2722,7022.0,6667.0,18184.0,16902.0,6173.0,6117.0,207.2,2,-2.4382422,2.7800636
23750.0,38406.0,3218.0,6461.0,221,209,115.0,72.0,24458.0,23774.0,10964.0,18325.0,207.3,1,-16.42417,-30.403046
