FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7664.0,12699.0,2509.0,4276.0,2528,2919,4243,4563,10940.0,11759.0,1270.0,2308.0,164.3,5,-18.447123,-5.316155
58152.0,88753.0,5559.0,8528.0,421,237,0,87,48570.0,45435.0,24949.0,37681.0,164.3,3,45.130615,-21.86345
1935.0,12234.0,1301.0,5701.0,651,1541,1112,2413,3445.0,8956.0,723.0,1299.0,164.3,5,-81.43366,-12.845479
32531.0,55682.0,4794.0,9162.0,230,147,146,112,26570.0,27852.0,13189.0,25150.0,164.3,3,3.2450883,-25.008665
21498.0,46291.0,11612.0,17987.0,168,93,0,36,30227.0,29003.0,21174.0,23988.0,164.5,3,2.4728827,-42.027725
7082.0,11543.0,1017.0,2833.0,3360,4521,4439,5284,10647.0,13044.0,3206.0,3167.0,164.5,5,-6.109433,26.964464
7078.0,13605.0,1644.0,4398.0,4649,5000,5907,6159,15065.0,16498.0,2514.0,3037.0,164.5,5,6.5721765,44.24571
6665.0,12657.0,1991.0,3804.0,13,157,172,117,5601.0,4966.0,1651.0,1630.0,164.6,1,-48.38584,-54.847675
2494.0,6862.0,1117.0,2991.0,1996,4063,2549,5216,6012.0,11418.0,1436.0,1902.0,164.7,5,-30.563963,31.040268
54440.0,88398.0,28015.0,46740.0,355,331,244,124,73097.0,67350.0,43231.0,49707.0,164.7,3,61.560093,-33.411617
13368.0,31626.0,2542.0,4256.0,5226,5356,6987,6731,19023.0,15855.0,3653.0,3608.0,164.8,5,5.9793935,61.027744
556058.0,722865.0,282817.0,402340.0,1169,991,299,201,294859.0,262633.0,138836.0,132739.0,164.8,3,45.223816,21.752409
34201.0,64274.0,2355.0,3325.0,76,101,0,0,44976.0,41481.0,29208.0,29069.0,164.8,-1,25.369081,-40.58942
30541.0,35851.0,3675.0,5607.0,152,224,0,88,35470.0,32021.0,25060.0,25948.0,164.9,3,6.2984805,-52.920654
12384.0,23352.0,4636.0,10382.0,5369,5849,6974,7476,18940.0,19646.0,1546.0,4873.0,164.9,5,3.819028,67.65627
3408.0,7871.0,1337.0,3209.0,858,1959,837,2388,3028.0,7300.0,2041.0,2210.0,164.9,5,-83.3121,-3.636
3142.0,10770.0,837.0,2865.0,2232,3490,3326,5519,7759.0,13743.0,1150.0,2177.0,164.9,5,-31.793503,22.183
6966.0,17831.0,976.0,2710.0,4198,4546,6173,6743,18838.0,20778.0,348.0,1409.0,164.9,5,14.563642,39.155056
19403.0,26499.0,1551.0,3960.0,4076,3896,5670,5588,17205.0,16665.0,4150.0,5209.0,164.9,5,12.495741,24.14827
19346.0,30136.0,1721.0,2809.0,4465,4046,6100,6018,20806.0,19696.0,4198.0,4496.0,164.9,5,16.124788,32.364433
96080.0,129695.0,7667.0,13305.0,811,394,0,135,69314.0,64607.0,68641.0,52560.0,165.0,3,62.22693,-20.588797
676.0,3530.0,454.0,1813.0,1466,2154,2146,3294,4373.0,6454.0,232.0,515.0,165.0,5,-64.663345,0.08628162
3947.0,12457.0,3.0,3031.0,518,1275,627,1513,1896.0,4166.0,1112.0,1380.0,165.1,5,-87.814865,-21.782263
1183.0,5449.0,1230.0,3409.0,3705,5310,3977,5772,8512.0,11732.0,706.0,1524.0,165.1,5,-7.533527,42.805016
10492.0,19841.0,2849.0,5203.0,493,364,81,14,20925.0,21064.0,7043.0,16293.0,165.1,3,-21.649363,-30.98901
1891.0,8961.0,1539.0,4499.0,1217,1744,1498,2261,3746.0,6079.0,217.0,737.0,165.1,5,-71.46457,-10.429502
6047.0,15041.0,1103.0,3209.0,568,1357,700,1675,1793.0,5254.0,180.0,358.0,165.1,5,-87.78149,-20.48423
28184.0,49220.0,6809.0,10200.0,317,247,59,65,44418.0,43919.0,28761.0,29972.0,165.1,3,14.66965,-36.22715
8924.0,20011.0,3149.0,5946.0,2726,2911,3790,4158,11290.0,12809.0,2759.0,4225.0,165.1,5,-21.21592,-3.4001827
8404.0,17666.0,2204.0,4416.0,6703,6535,8364,8759,23717.0,23906.0,3063.0,5021.0,165.1,5,20.836197,82.32786
3147.0,8803.0,2101.0,4771.0,3536,4431,4605,6533,10890.0,15448.0,583.0,1762.0,165.2,5,-6.0618095,33.056023
4938.0,13573.0,1745.0,4847.0,2243,3138,3636,4652,8779.0,12913.0,2886.0,2437.0,165.2,5,-31.334875,15.319556
88173.0,137446.0,8495.0,13586.0,512,312,128,50,44122.0,38118.0,33111.0,35948.0,165.2,3,53.07486,-14.73075
5202.0,17650.0,3738.0,6634.0,8756,9664,10845,12066,23873.0,25760.0,1246.0,2934.0,165.3,5,43.181908,60.28046
25400.0,34771.0,2707.0,4122.0,261,163,0,29,28487.0,26443.0,23962.0,19749.0,165.5,3,-4.662567,-37.79752
12370.0,22886.0,2277.0,4428.0,3084,3115,4833,4841,11695.0,11514.0,3501.0,3364.0,165.5,5,-8.188049,-0.76726925
134788.0,185947.0,4655.0,8745.0,472,284,474,155,155854.0,134356.0,44945.0,50557.0,165.5,3,67.745605,-1.4421116
8716.0,11831.0,2337.0,4253.0,7017,6811,8670,9114,19770.0,20132.0,3108.0,3193.0,165.7,5,24.035398,81.33968
16077.0,35779.0,8610.0,15482.0,339,271,273,227,30140.0,30963.0,10758.0,21191.0,165.7,3,-14.205482,-33.2951
1964.0,6888.0,2650.0,6897.0,3967,5530,4195,6059,9721.0,13468.0,1093.0,2634.0,165.8,5,-7.307876,43.72592
11900.0,26978.0,2209.0,5169.0,3116,3345,4347,4440,8990.0,8079.0,1600.0,3464.0,165.8,5,-9.329851,4.2737975
12202.0,27058.0,4541.0,6707.0,9601,9892,11711,11899,27580.0,26595.0,4788.0,4513.0,165.9,5,43.773212,57.982254
7521.0,19010.0,2099.0,3389.0,2708,3119,3310,3716,8193.0,8958.0,2627.0,1878.0,165.9,5,-25.157303,4.800676
3386.0,17684.0,518.0,3445.0,2521,3857,3116,4708,8035.0,11997.0,1023.0,1371.0,165.9,5,-24.68019,23.98915
4566.0,15257.0,925.0,2446.0,2998,5444,3248,6431,6824.0,13120.0,497.0,1012.0,165.9,5,-14.354756,42.54157
11422.0,11301.0,1778.0,2168.0,4052,3703,5050,4680,14235.0,12998.0,2090.0,2669.0,166.0,5,3.2732663,18.560068
2156.0,12456.0,1000.0,3741.0,1597,2763,2205,3921,6250.0,11434.0,279.0,489.0,166.0,5,-52.230637,15.557856
7424.0,14916.0,1357.0,4154.0,967,1097,1498,1665,4694.0,5503.0,1781.0,1766.0,166.1,5,-77.22158,-19.690182
3540.0,8402.0,2286.0,4665.0,2646,2861,3484,3905,11093.0,11738.0,0.0,1877.0,166.1,5,-30.375425,1.6961468
38601.0,53332.0,4373.0,6892.0,414,220,127,121,36509.0,34394.0,31372.0,29898.0,166.1,3,21.724106,-25.738638
138468.0,194181.0,17491.0,26090.0,436,248,256,183,202437.0,172864.0,80891.0,75590.0,166.2,3,67.56593,5.4166517
3061.0,12522.0,1103.0,4689.0,1607,4022,1704,4605,4620.0,13100.0,1486.0,2166.0,166.3,5,-36.24055,33.061863
6084.0,13801.0,1064.0,4656.0,2186,4519,2958,5544,7477.0,14627.0,582.0,724.0,166.3,5,-27.097553,34.852398
471.0,2736.0,336.0,3083.0,764,1875,872,2516,2666.0,7473.0,234.0,434.0,166.3,5,-82.90964,-6.284188
5164.0,17542.0,607.0,2983.0,986,2065,1277,3337,3282.0,8896.0,95.0,147.0,166.4,5,-74.9854,1.9246895
11602.0,19649.0,2779.0,4059.0,3289,3096,4286,4306,13423.0,13095.0,3773.0,3785.0,166.6,5,-10.013858,2.9939654
22227.0,32203.0,3944.0,6005.0,608,358,389,160,26218.0,24434.0,18583.0,20735.0,166.6,3,-13.143714,-24.244892
7157.0,13773.0,1757.0,3459.0,2521,2440,3323,3468,7678.0,7195.0,1649.0,2149.0,166.7,5,-38.466614,-3.0878954
39863.0,61590.0,3295.0,4989.0,258,199,196,131,48715.0,44061.0,39301.0,33885.0,166.8,3,33.940094,-35.80283
45039.0,78099.0,5529.0,9176.0,0,232,304,218,54008.0,48263.0,27431.0,33620.0,166.8,3,41.33931,-39.005962
17442.0,26917.0,2363.0,5276.0,5247,5111,7861,8186,22946.0,24054.0,2675.0,5289.0,166.9,5,10.895026,65.02052
7192.0,20589.0,1683.0,5245.0,3855,4893,5022,5971,13852.0,15319.0,2364.0,4041.0,166.9,5,-4.4025455,39.90112
24997.0,41890.0,3409.0,5888.0,542,294,163,129,33943.0,31695.0,16982.0,23159.0,167.0,3,-6.884766,-22.659607
25108.0,44328.0,5271.0,10094.0,210,121,140,77,30146.0,28681.0,18896.0,26253.0,167.0,3,3.2948537,-38.039726
51070.0,88598.0,5825.0,9917.0,28,97,0,4,29313.0,27728.0,18846.0,25599.0,167.0,3,39.350227,-14.576175
54314.0,71835.0,8086.0,12440.0,426,218,624,183,52835.0,47668.0,38113.0,36322.0,167.1,3,37.7769,-25.13895
2739.0,13536.0,789.0,2619.0,1238,2014,2148,3650,5636.0,10138.0,775.0,1745.0,167.1,5,-66.94555,0.4668915
121568.0,185050.0,17126.0,26015.0,22,128,386,120,182301.0,157132.0,78629.0,71136.0,167.1,3,70.24182,3.2342448
2308.0,15346.0,1057.0,7862.0,180,97,158,157,2285.0,5603.0,15071.0,34269.0,167.2,1,-14.814264,-74.56145
37970.0,49625.0,24186.0,42733.0,194,156,354,202,47226.0,46738.0,18363.0,31597.0,167.2,3,33.033577,-49.788807
3275.0,8506.0,1352.0,2539.0,653,1842,1041,2346,2920.0,6798.0,2567.0,2450.0,167.3,5,-83.924286,-7.988184
2451.0,12784.0,983.0,3068.0,2694,4136,3310,5235,8200.0,12843.0,150.0,320.0,167.3,5,-23.038267,26.628607
662.0,3214.0,84.0,1509.0,121,9,200,105,7080.0,8272.0,1327.0,2020.0,167.3,1,-38.61737,-61.886307
3443.0,9536.0,0.0,1397.0,345,247,156,128,2313.0,4133.0,6120.0,9506.0,167.3,1,-26.58246,-63.46118
442589.0,586962.0,34912.0,51847.0,1511,899,519,162,569568.0,457197.0,173206.0,156931.0,167.3,2,57.096386,25.823061
44001.0,66019.0,1567.0,2582.0,302,282,108,108,39067.0,33692.0,30935.0,27051.0,167.3,3,23.629837,-20.36468
17222.0,27809.0,2164.0,3472.0,121,123,125,82,21375.0,20351.0,10552.0,19926.0,167.4,3,-16.24297,-41.949715
8788.0,13405.0,1584.0,3922.0,1840,1860,3275,3291,9795.0,8897.0,1766.0,3418.0,167.4,5,-52.90337,-12.181154
20971.0,46377.0,4747.0,8328.0,328,165,0,39,29378.0,25110.0,23953.0,18648.0,167.4,3,-3.9426122,-36.910995
52243.0,80907.0,4761.0,8212.0,115,135,13,64,53818.0,49772.0,34639.0,37995.0,167.4,3,42.11876,-36.760605
1162.0,5966.0,492.0,1836.0,527,809,531,1025,1804.0,4142.0,1871.0,2555.0,167.4,5,-85.47429,-29.957712
6608.0,20907.0,1448.0,3916.0,3478,3846,4881,5314,14172.0,15689.0,585.0,1009.0,167.4,5,6.7092695,12.463442
807.0,3408.0,0.0,281.0,113,25,153,46,10341.0,17360.0,2649.0,4328.0,167.5,1,-31.110695,-58.937298
7424.0,20168.0,612.0,1512.0,242,87,67,84,7869.0,9177.0,4176.0,2873.0,167.5,1,-45.152893,-51.63842
909333.0,874791.0,93643.0,100591.0,5459,3418,812,672,2147990.0,1349090.0,995924.0,616284.0,167.5,2,72.11641,30.617353
2580.0,12092.0,92.0,675.0,103,4,295,176,9331.0,15019.0,6675.0,6145.0,167.5,1,-31.130236,-59.99581
1376.0,8099.0,0.0,1036.0,174,153,229,154,10377.0,19614.0,2897.0,5806.0,167.5,1,-30.400955,-57.53733
1823.0,7873.0,6.0,982.0,158,48,261,262,3210.0,4012.0,7774.0,10924.0,167.5,1,-27.744772,-65.91344
1231.0,4843.0,463.0,3563.0,176,111,239,144,8573.0,22235.0,196120.0,332210.0,167.5,1,0.7027587,-83.96211
649928.0,777645.0,72514.0,95765.0,2986,2058,907,467,1197960.0,958780.0,1173720.0,939852.0,167.5,2,72.90135,29.089611
6356.0,16555.0,2454.0,5086.0,5067,6290,6553,7830,13433.0,15942.0,823.0,2492.0,167.7,5,-7.739844,63.435482
65404.0,96448.0,15433.0,22978.0,264,169,0,44,69373.0,64700.0,56908.0,54432.0,167.7,3,60.962543,-27.692356
164998.0,253502.0,15515.0,22315.0,248,342,184,234,284658.0,246018.0,95597.0,107866.0,167.8,3,61.27445,11.108689
7882.0,20117.0,2591.0,6413.0,285,118,175,60,12593.0,13895.0,2737.0,5468.0,167.8,1,-34.041046,-45.18997
6863.0,17904.0,901.0,2669.0,2462,2663,3162,3290,8440.0,9235.0,986.0,1187.0,167.8,5,-38.373177,-0.9026499
600242.0,783631.0,62800.0,95251.0,2141,1436,111,93,672899.0,535898.0,271584.0,228381.0,167.9,2,59.885693,29.848324
60558.0,88998.0,9096.0,13366.0,64,248,193,161,53732.0,47244.0,52666.0,39476.0,168.0,3,50.81093,-38.710045
8832.0,17032.0,3656.0,5196.0,2877,2680,4267,4146,10477.0,10585.0,2715.0,2520.0,168.0,5,-23.291117,-3.827947
3634.0,15239.0,896.0,2096.0,3005,3736,3891,4804,9695.0,11971.0,688.0,1897.0,168.1,5,-17.508648,18.656958
8433.0,21286.0,2907.0,5171.0,3247,3067,4615,4791,14629.0,14352.0,2082.0,3131.0,168.2,5,-6.9129305,-0.27420318
4335.0,14143.0,0.0,0.0,925,2043,807,2060,2074.0,4707.0,1239.0,2089.0,168.3,5,-84.617004,-3.3795834
1673.0,10460.0,0.0,1458.0,934,2907,1308,4300,2427.0,8381.0,301.0,500.0,168.3,5,-72.130806,13.142057
27342.0,38519.0,9267.0,11965.0,125,246,0,44,32153.0,29276.0,30073.0,24404.0,168.3,3,6.6008086,-52.223022
25724.0,37356.0,2707.0,3595.0,4463,3988,7144,6820,21059.0,20090.0,5106.0,6298.0,168.4,5,19.41373,39.345684
14675.0,22278.0,4782.0,8598.0,9326,10033,10692,10600,23430.0,22667.0,4198.0,4127.0,168.4,5,43.272293,61.728065
49475.0,79476.0,25652.0,43183.0,227,133,556,324,59403.0,55805.0,22204.0,40958.0,168.4,3,41.212406,-46.87612
2334.0,5212.0,1780.0,4628.0,3129,3689,3728,4413,7301.0,8379.0,142.0,218.0,168.5,5,-11.799797,12.758821
47977.0,68023.0,5056.0,6936.0,0,85,23,44,35849.0,32414.0,25224.0,22063.0,168.5,3,20.87067,-12.085961
25582.0,49822.0,4270.0,8227.0,6566,6617,9593,9796,25820.0,25658.0,4709.0,5146.0,168.6,5,21.951393,76.662
1930.0,5349.0,441.0,3797.0,2148,2501,2601,2977,8724.0,10531.0,1692.0,2243.0,168.6,5,-49.78646,-0.88338804
33331.0,55728.0,12814.0,22091.0,258,114,320,160,41036.0,40084.0,19211.0,26714.0,168.6,3,16.735096,-33.093056
6704.0,21986.0,2368.0,4301.0,3823,4387,5436,6023,12794.0,14462.0,2952.0,3890.0,168.6,5,10.802378,28.969942
3995.0,10055.0,614.0,1825.0,595,1439,665,1837,1151.0,4263.0,85.0,92.0,168.6,5,-87.20815,-18.185337
3460.0,9711.0,2008.0,4009.0,4110,4545,5531,6326,14824.0,16255.0,3714.0,3048.0,168.7,5,9.940754,34.684402
6246.0,20608.0,2696.0,6398.0,5009,5629,5951,6792,15573.0,18484.0,597.0,2523.0,168.7,5,1.4361818,55.852634
2849.0,10527.0,156.0,648.0,1840,2919,2174,3156,4800.0,6918.0,101.0,41.0,168.7,5,-52.975048,7.761695
61066.0,97116.0,6073.0,8388.0,192,332,0,48,66137.0,58948.0,39868.0,44892.0,168.7,3,52.755856,-27.032194
4254.0,8251.0,2164.0,5262.0,1825,2763,2518,4837,6824.0,12279.0,3017.0,2581.0,168.8,5,-42.99889,14.566942
5989.0,12205.0,858.0,2139.0,3315,3634,4292,4801,11770.0,12830.0,1029.0,2074.0,168.8,5,-6.898801,12.825534
33331.0,56630.0,2670.0,2991.0,185,89,362,154,44952.0,42621.0,32664.0,29390.0,168.9,3,21.170416,-43.024406
39508.0,64230.0,3628.0,7368.0,411,199,0,0,43177.0,43792.0,19476.0,34740.0,168.9,-1,30.580112,-28.631964
3018.0,9453.0,1378.0,3578.0,2863,3702,3782,4748,9529.0,12262.0,1982.0,2160.0,169.0,5,-18.477358,18.28265
7647.0,15755.0,3144.0,6672.0,6461,7756,8266,9725,21810.0,24360.0,2163.0,4124.0,169.1,5,28.395115,78.87094
1880.0,12228.0,0.0,0.0,198,145,95,0,1748.0,5254.0,10567.0,29628.0,169.1,-1,-17.122074,-71.888214
93011.0,146992.0,8007.0,11444.0,480,243,0,29,133973.0,113509.0,41822.0,55576.0,169.1,3,73.28252,-6.1956034
36007.0,59524.0,8251.0,14066.0,263,122,84,137,38645.0,36667.0,24395.0,30376.0,169.2,3,20.300056,-33.55849
35736.0,45690.0,7458.0,11003.0,906,271,89,125,40905.0,37661.0,36501.0,27600.0,169.2,3,12.868016,-20.70891
32885.0,59246.0,9705.0,14670.0,340,136,203,42,40180.0,38586.0,17641.0,26675.0,169.2,3,17.363768,-32.18201
2246.0,7445.0,444.0,2058.0,2181,3997,1944,4244,4570.0,8703.0,0.0,139.0,169.3,5,-34.286278,25.572147
43619.0,63847.0,13495.0,20623.0,197,147,443,175,65852.0,60128.0,44712.0,45872.0,169.3,3,47.05541,-39.661655
1247.0,7395.0,154.0,1571.0,1487,3158,1776,3714,4136.0,8528.0,393.0,694.0,169.3,5,-51.707603,24.684381
4560.0,12584.0,770.0,2605.0,4961,5901,6067,7486,14791.0,18481.0,1597.0,1484.0,169.3,5,-4.4853573,59.6105
3005.0,9895.0,1884.0,5368.0,3113,3520,3968,4607,9846.0,11738.0,2119.0,3147.0,169.4,5,-13.072893,11.711439
68727.0,110030.0,16700.0,24609.0,565,300,632,232,70727.0,64165.0,68034.0,56184.0,169.4,3,62.09658,-23.675297
22684.0,31180.0,11645.0,18166.0,127,91,219,121,34037.0,33885.0,11169.0,20657.0,169.5,3,-5.665062,-43.58562
2948.0,8449.0,1483.0,4200.0,1408,2949,1835,3641,4602.0,10053.0,1795.0,2100.0,169.5,5,-60.91747,13.510293
3946.0,13310.0,678.0,3720.0,666,2194,819,2434,2057.0,6643.0,407.0,1481.0,169.5,5,-82.80586,-1.6438409
431643.0,612352.0,70756.0,108668.0,2256,2011,19600,20126,171288.0,150016.0,151625.0,135065.0,169.5,0,31.337961,8.379457
2239.0,13182.0,937.0,6268.0,886,2622,943,3031,2521.0,8012.0,1305.0,2518.0,169.6,5,-79.33723,7.232826
3185.0,20004.0,1749.0,8590.0,3639,6803,4028,7551,9622.0,18050.0,255.0,591.0,169.6,5,-15.100652,52.584545
4200.0,15422.0,571.0,4083.0,620,2532,927,2766,2226.0,6417.0,126.0,83.0,169.6,5,-81.33309,3.4787595
10260.0,22905.0,1840.0,4116.0,5890,6069,8683,9041,20233.0,19273.0,3657.0,3718.0,169.6,5,13.703303,76.044586
5016.0,7791.0,3941.0,6475.0,3025,3542,4554,5313,10320.0,11870.0,749.0,1993.0,169.6,5,-14.1410675,17.502249
1114.0,5178.0,928.0,3461.0,1611,2439,2137,3527,5477.0,8703.0,536.0,1473.0,169.7,5,-58.398243,6.223153
3643.0,13248.0,909.0,2726.0,1348,2525,1311,2269,4089.0,6839.0,1742.0,2357.0,169.7,5,-65.352585,4.453985
30976.0,43343.0,8416.0,13609.0,151,143,361,293,27447.0,25755.0,24876.0,18509.0,169.7,3,-0.37537605,-53.407352
57919.0,91322.0,25643.0,39521.0,631,297,244,181,69184.0,64334.0,43801.0,52510.0,169.9,3,61.921898,-32.195705
12207.0,32858.0,1270.0,3478.0,2506,2753,7242,8153,19311.0,21268.0,4987.0,7520.0,169.9,-1,6.74044,-2.4748547
1888.0,12175.0,549.0,2320.0,393,1133,487,1547,1290.0,4488.0,130.0,66.0,170.0,5,-85.68052,-25.73167
13821.0,26394.0,2107.0,4534.0,7279,7856,9030,9765,19903.0,21413.0,2005.0,3931.0,170.0,5,33.466225,76.013626
4002.0,12105.0,786.0,2683.0,4107,5419,4441,5676,9613.0,12082.0,474.0,1149.0,170.0,5,-6.400217,43.25781
188711.0,259482.0,24120.0,36442.0,349,289,351,125,266304.0,227204.0,126420.0,97704.0,170.0,3,60.52777,11.136055
23506.0,43244.0,3311.0,6276.0,2141,2030,5351,5337,14439.0,14606.0,7424.0,6151.0,170.1,5,-38.974663,-17.53044
19085.0,24739.0,2087.0,3499.0,7104,6853,10410,10581,27048.0,24977.0,5428.0,3956.0,170.1,5,28.695078,72.36078
8920.0,15640.0,1778.0,4161.0,2989,2852,3932,4104,9956.0,9821.0,734.0,1429.0,170.2,5,-22.232641,-1.0575402
42308.0,56442.0,8011.0,13468.0,0,136,131,133,51595.0,47606.0,29579.0,35516.0,170.2,3,26.477474,-42.77039
16049.0,41045.0,2935.0,6108.0,212,209,304,177,24827.0,23980.0,10178.0,20678.0,170.2,3,-10.315651,-35.274963
4772.0,10381.0,683.0,2108.0,1665,1948,2534,2996,6926.0,8059.0,1727.0,2021.0,170.3,5,-56.39878,-10.432836
3957.0,12276.0,1915.0,4414.0,2446,2849,3140,3769,9418.0,11141.0,1395.0,1687.0,170.5,5,-34.547577,3.8112924
52195.0,82110.0,20478.0,33136.0,134,140,0,20,66282.0,60244.0,40302.0,43984.0,170.5,3,56.208694,-36.68564
6618.0,15717.0,1781.0,4039.0,2262,2284,3406,3646,10556.0,10229.0,462.0,1951.0,170.7,5,-41.330254,-7.7965856
13822.0,29716.0,2279.0,3684.0,5492,6083,6996,7565,18814.0,19943.0,2482.0,3683.0,170.7,5,4.1701427,73.27863
5285.0,16841.0,1141.0,3788.0,3536,3870,5054,5714,14188.0,16424.0,1419.0,3264.0,170.7,5,10.420911,14.468926
24419.0,32824.0,7166.0,10067.0,399,223,32,55,31118.0,31580.0,20420.0,24043.0,170.7,3,-0.10435533,-33.1958
927.0,5642.0,1029.0,4053.0,1514,3771,2224,5133,5321.0,11445.0,568.0,1040.0,170.7,5,-40.359436,31.485338
15807.0,31296.0,3062.0,6818.0,4553,4759,6062,6602,18915.0,20678.0,1394.0,6215.0,170.7,5,11.633467,46.69109
5340.0,11257.0,896.0,2083.0,2528,2554,3111,3258,7606.0,8806.0,21.0,245.0,170.7,5,-38.1862,-1.5637904
970.0,5908.0,360.0,1422.0,786,1692,1274,2746,2692.0,6215.0,708.0,1434.0,170.7,5,-79.14008,-9.700645
11667.0,25077.0,2022.0,5763.0,3991,4483,5635,5939,15221.0,15216.0,5261.0,5054.0,170.7,5,10.091607,31.160265
2190.0,13318.0,0.0,414.0,1106,2732,1530,3663,3967.0,8909.0,0.0,215.0,170.8,5,-73.08913,11.13206
1080.0,5239.0,787.0,3995.0,1350,2912,1637,3753,4425.0,9158.0,349.0,441.0,170.8,5,-61.60591,13.492516
25906.0,17465.0,9653.0,6083.0,5000,4788,6551,6530,19046.0,18839.0,2783.0,2991.0,170.9,5,14.686125,47.332264
10943.0,18364.0,3433.0,3613.0,1698,1569,4357,4019,12056.0,11139.0,2795.0,3579.0,170.9,5,-54.514668,-17.946808
13535.0,33297.0,1457.0,3119.0,3584,3714,4956,4995,15521.0,16415.0,360.0,2839.0,171.0,5,3.9872587,13.24562
32233.0,44340.0,3757.0,3874.0,233,204,79,55,26167.0,23537.0,23196.0,20642.0,171.0,3,4.882932,-40.387093
26412.0,40039.0,7422.0,11702.0,4569,4032,11608,10979,32375.0,30602.0,10983.0,10074.0,171.0,4,22.320812,60.73782
6938.0,16265.0,1642.0,4653.0,5299,5943,6153,6491,15635.0,14932.0,194.0,2450.0,171.1,5,-0.3818556,63.525806
11494.0,24475.0,2276.0,4356.0,6374,7436,8731,9266,22622.0,23100.0,3207.0,5425.0,171.1,5,27.199633,79.101845
51983.0,74702.0,15855.0,25405.0,325,135,0,132,48034.0,43370.0,22881.0,33710.0,171.1,3,35.76136,-45.5202
3787.0,13959.0,394.0,2755.0,1000,2315,1532,3337,4002.0,8752.0,308.0,928.0,171.2,5,-73.13833,3.8846004
10811.0,19095.0,1184.0,2335.0,2758,2886,3239,3017,8942.0,8104.0,1273.0,1822.0,171.2,5,-33.914112,0.2732669
3098.0,12849.0,736.0,2062.0,3375,4452,4492,6140,10800.0,15181.0,1153.0,2838.0,171.2,5,-6.128267,31.711725
4880.0,16785.0,619.0,1910.0,1039,2667,1571,3589,4513.0,9304.0,1863.0,1736.0,171.2,5,-73.139244,10.528764
2297.0,11406.0,226.0,1660.0,1073,3021,1401,3812,3422.0,9114.0,255.0,395.0,171.2,5,-72.53367,14.105427
27211.0,48458.0,6359.0,12004.0,279,150,106,56,41868.0,41099.0,14387.0,28882.0,171.3,3,12.648248,-34.935326
7257.0,14177.0,2276.0,3476.0,3282,3495,4321,4185,10977.0,11027.0,995.0,1963.0,171.3,5,-9.500844,7.447377
5619.0,13967.0,1369.0,2596.0,2648,2898,3080,3723,7162.0,8349.0,1067.0,1588.0,171.3,5,-31.797255,2.1485157
4413.0,11823.0,2476.0,6364.0,3186,3256,4019,4474,10084.0,11100.0,366.0,1150.0,171.3,5,-12.721773,4.479284
23014.0,33276.0,1972.0,5344.0,8969,8819,13152,13366,31946.0,30584.0,7870.0,5894.0,171.4,5,41.049843,57.206318
7014.0,13262.0,2193.0,3647.0,6235,6186,8114,8397,20313.0,20200.0,4130.0,4059.0,171.4,5,14.319181,80.6733
14948.0,16201.0,4485.0,8123.0,1386,1680,3816,3935,10454.0,10698.0,5019.0,3803.0,171.4,5,-55.663467,-18.119709
19008.0,27710.0,3216.0,4023.0,6395,7436,8761,9073,26690.0,27034.0,696.0,4736.0,171.5,5,27.08707,79.16276
28251.0,54730.0,18483.0,31686.0,339,188,181,64,41397.0,40425.0,18367.0,29523.0,171.5,3,14.890112,-30.697556
5996.0,12424.0,3829.0,5077.0,2906,3228,3917,4175,11619.0,12499.0,2633.0,1654.0,171.6,5,-16.289873,3.351112
2420.0,6888.0,92.0,2359.0,1425,2635,1701,3788,4851.0,9177.0,60.0,366.0,171.6,5,-61.0625,10.817592
3848.0,16569.0,569.0,1894.0,2181,3092,2634,3870,7749.0,11700.0,0.0,0.0,171.7,5,-38.89343,11.223805
17531.0,25095.0,3209.0,5488.0,161,107,115,65,33285.0,32640.0,9615.0,20900.0,171.7,3,-15.3928175,-38.726406
10146.0,18944.0,2653.0,4586.0,8326,8298,9977,9792,24584.0,21661.0,3948.0,4876.0,171.7,5,38.751705,67.9965
36303.0,52851.0,1889.0,4235.0,494,182,181,120,30456.0,29120.0,19079.0,26597.0,171.8,3,10.47986,-20.164679
27954.0,48097.0,9152.0,14284.0,568,200,93,91,37774.0,33786.0,36375.0,27457.0,171.8,3,11.938841,-23.66226
4762.0,9438.0,2212.0,4661.0,2717,3300,3572,4495,9388.0,11195.0,3042.0,3173.0,171.8,5,-21.749607,10.096365
2623.0,15532.0,408.0,3020.0,1102,2950,1372,3935,2896.0,8129.0,177.0,450.0,171.8,5,-72.34512,13.919273
39007.0,70084.0,21759.0,37453.0,435,248,32,55,52447.0,48984.0,19235.0,36549.0,171.8,3,37.022186,-48.695366
29884.0,47088.0,14544.0,25573.0,360,152,141,55,34402.0,34096.0,12152.0,25364.0,171.9,3,11.125123,-30.298948
13892.0,21857.0,849.0,2467.0,1640,1960,2386,2373,6971.0,7206.0,1813.0,1478.0,171.9,5,-60.155933,-8.189551
177947.0,259692.0,16940.0,27286.0,859,311,57,121,218797.0,193079.0,92018.0,102761.0,171.9,3,60.8329,9.218315
15433.0,25762.0,923.0,1843.0,4789,4153,7128,7058,17855.0,17539.0,3685.0,4168.0,172.0,5,19.42956,40.147675
