FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8125.0,17196.0,2518.0,6783.0,4167.0,4304.0,5203.0,5267,14022.0,12956.0,2122.0,3197.0,126.7,0,10.890357,57.007336
9399.0,14050.0,2967.0,5390.0,4236.0,4391.0,4963.0,4901,13871.0,13650.0,4001.0,2825.0,126.7,0,2.6844733,51.783127
20644.0,32519.0,2001.0,3320.0,3968.0,4027.0,572.0,440,31483.0,29482.0,26533.0,25709.0,126.7,1,1.729338,-25.637785
1019.0,5688.0,741.0,2531.0,1592.0,3437.0,2320.0,5418,5534.0,12078.0,1389.0,2403.0,126.7,0,-19.082764,60.31387
7875.0,16061.0,2531.0,3587.0,3669.0,3764.0,5001.0,5178,13914.0,14333.0,1617.0,2511.0,126.7,0,9.040725,54.894493
30694.0,45085.0,3141.0,5155.0,282.0,345.0,310.0,210,42374.0,38577.0,32412.0,26174.0,126.7,5,10.961165,-58.766808
4642.0,9371.0,2138.0,3527.0,2296.0,2191.0,4311.0,4061,11415.0,10853.0,1798.0,2138.0,126.8,0,-16.03008,28.896036
21244.0,26237.0,3851.0,4995.0,284.0,217.0,77.0,33,24047.0,23212.0,11550.0,21374.0,126.8,5,-21.490856,-40.72562
80460.0,115122.0,10285.0,15938.0,14.0,129.0,0.0,11,142646.0,122440.0,46434.0,38555.0,126.8,6,38.0024,-18.635878
39479.0,48045.0,4447.0,8616.0,0.0,36.0,0.0,84,40894.0,35317.0,35826.0,27433.0,126.9,5,12.728838,-54.70515
8498.0,14226.0,1814.0,4129.0,4846.0,5105.0,7549.0,7700,20181.0,19916.0,4341.0,6251.0,126.9,0,59.37328,55.18935
852.0,3791.0,2755.0,7925.0,797.0,1779.0,1062.0,2233,3195.0,6265.0,982.0,1688.0,126.9,0,-82.768585,5.445485
70864.0,91424.0,14674.0,22981.0,1268.0,706.0,320.0,153,90300.0,79972.0,77493.0,61767.0,126.9,5,65.49906,-28.96483
1989.0,6224.0,3798.0,8606.0,2820.0,3458.0,4555.0,5441,11664.0,12787.0,1403.0,2986.0,127.0,0,-1.8719332,62.913776
2645.0,10801.0,1344.0,2681.0,4351.0,5719.0,6551.0,8220,15759.0,19261.0,991.0,2521.0,127.0,0,62.370266,57.60192
2160.0,7489.0,441.0,2423.0,598.0,1666.0,785.0,2700,2260.0,7658.0,74.0,319.0,127.0,0,-76.57231,4.007419
3726.0,9955.0,909.0,2391.0,623.0,1391.0,535.0,1710,1995.0,4245.0,2263.0,3044.0,127.0,0,-83.58929,-20.025705
3934.0,15730.0,810.0,2911.0,2093.0,3055.0,3168.0,4690,7440.0,10676.0,752.0,1256.0,127.0,0,-18.876444,44.939747
5689.0,10404.0,1625.0,3054.0,3819.0,4057.0,4583.0,5358,11929.0,12841.0,1052.0,2231.0,127.0,0,-0.03537161,62.644478
24756.0,33813.0,3118.0,5857.0,4329.0,4163.0,7682.0,8014,23293.0,23559.0,6821.0,6377.0,127.0,0,51.20167,42.92285
2516.0,7390.0,1114.0,2427.0,2827.0,4058.0,3736.0,5278,9545.0,13274.0,2456.0,3442.0,127.0,0,-13.910928,61.011456
19042.0,29041.0,3932.0,7551.0,324.0,221.0,204.0,96,24210.0,24929.0,11719.0,20421.0,127.1,5,-21.33028,-40.443314
115040.0,161395.0,5501.0,8027.0,442.0,227.0,80.0,73,151303.0,126009.0,55665.0,46695.0,127.1,6,40.922794,-14.143306
3704.0,8587.0,1055.0,2946.0,2456.0,2698.0,3496.0,3804,8526.0,8747.0,2412.0,2953.0,127.1,0,-24.478836,20.491714
8795.0,16670.0,4033.0,7688.0,3038.0,3335.0,4382.0,4710,13481.0,14722.0,2017.0,3441.0,127.1,0,4.3393836,39.586082
36744.0,58229.0,3560.0,6206.0,385.0,209.0,321.0,206,39561.0,37638.0,28409.0,26586.0,127.2,5,21.30295,-49.458652
25467.0,53697.0,7736.0,15481.0,164.0,91.0,74.0,74,37087.0,34893.0,25648.0,24387.0,127.2,5,13.535173,-50.474632
17687.0,30016.0,5020.0,6718.0,0.0,58.0,163.0,86,16728.0,17034.0,9541.0,12555.0,127.2,5,-31.358105,-30.861416
11568.0,24410.0,1404.0,3126.0,3828.0,3848.0,6162.0,6113,17890.0,17085.0,4579.0,3928.0,127.2,0,32.855072,55.062668
128136.0,151707.0,144265.0,212345.0,610.0,471.0,349.0,174,66331.0,57138.0,60441.0,43987.0,127.3,6,33.59766,-12.154054
992.0,5405.0,377.0,1714.0,83.0,0.0,201.0,95,2236.0,5438.0,10816.0,30495.0,127.3,3,-21.311949,-79.21094
33479.0,49567.0,11140.0,19042.0,266.0,225.0,201.0,114,51794.0,46643.0,32217.0,38280.0,127.3,5,36.44084,-61.74065
6695.0,14964.0,1886.0,4402.0,2379.0,2612.0,4267.0,4694,12445.0,13519.0,2494.0,4820.0,127.3,0,3.561982,38.563107
165025.0,231196.0,15176.0,20577.0,598.0,426.0,700.0,251,212384.0,167469.0,68173.0,59552.0,127.3,6,50.220238,-12.039097
156814.0,217233.0,6100.0,7723.0,451.0,294.0,209.0,121,220630.0,175423.0,105773.0,79966.0,127.3,6,52.39371,-13.595623
17145.0,32552.0,10699.0,19567.0,813.0,508.0,179.0,151,19567.0,20181.0,8397.0,14372.0,127.3,5,-25.828354,-31.604818
1044.0,5780.0,63.0,490.0,201.0,254.0,166.0,40,3408.0,6020.0,893.0,1507.0,127.4,9,-57.830578,-57.27513
356088.0,461586.0,158231.0,212582.0,3029.0,2497.0,932.0,352,469783.0,389720.0,198362.0,167291.0,127.4,7,71.81554,-9.565173
2364.0,6352.0,2279.0,4519.0,2821.0,2759.0,3664.0,3981,9702.0,10637.0,632.0,2511.0,127.4,0,-20.25746,27.362326
19778.0,33541.0,3472.0,5977.0,272.0,207.0,140.0,121,21341.0,21377.0,14786.0,18809.0,127.4,5,-18.178581,-35.11186
12279.0,18009.0,3213.0,6179.0,4288.0,4914.0,5860.0,6086,16145.0,17003.0,6521.0,6228.0,127.4,0,32.988728,57.19271
546762.0,685464.0,875771.0,1148120.0,11919.0,10129.0,13635.0,13234,186671.0,165395.0,112412.0,92844.0,127.4,6,70.33278,6.969463
19626.0,22688.0,678.0,2772.0,4897.0,4435.0,7075.0,6803,20282.0,18219.0,6912.0,4640.0,127.5,0,44.525566,56.23146
3727.0,10056.0,1754.0,5042.0,2957.0,3524.0,3656.0,4075,11152.0,12782.0,1152.0,2496.0,127.5,0,-17.253736,26.98909
2882.0,8610.0,0.0,637.0,148.0,74.0,299.0,152,19845.0,17704.0,1705.0,2153.0,127.5,4,-45.29656,-49.091732
1610.0,6307.0,0.0,0.0,37.0,0.0,223.0,107,12069.0,15022.0,2315.0,2938.0,127.5,4,-45.155613,-50.129055
3957.0,11835.0,0.0,199.0,124.0,36.0,193.0,142,5573.0,6887.0,1933.0,1957.0,127.5,9,-55.205273,-46.751293
1479.0,7386.0,199.0,1265.0,148.0,54.0,203.0,133,6524.0,9970.0,16041.0,23878.0,127.5,3,-25.043877,-74.163055
712.0,4216.0,887.0,5763.0,113.0,40.0,177.0,107,12392.0,32127.0,57665.0,112064.0,127.5,3,-10.664225,-87.13536
610362.0,622523.0,166134.0,217272.0,4683.0,3701.0,1018.0,481,1844470.0,1396530.0,625112.0,521371.0,127.5,7,90.78257,1.270609
1359.0,3050.0,475.0,2398.0,151.0,212.0,418.0,249,5528.0,6332.0,4922.0,4627.0,127.5,8,-45.464478,-60.60198
16713.0,28489.0,2864.0,4977.0,4465.0,4211.0,7454.0,7142,21536.0,21897.0,6242.0,7198.0,127.6,0,47.870594,47.29371
11404.0,18483.0,3455.0,4746.0,2089.0,1895.0,4955.0,5189,14203.0,14804.0,4484.0,4853.0,127.6,0,12.568691,42.58527
68071.0,116028.0,2289.0,4264.0,1843.0,1713.0,664.0,414,61864.0,56260.0,38654.0,47318.0,127.6,5,55.022835,-30.037989
17180.0,32704.0,25854.0,42402.0,4827.0,5279.0,5651.0,5539,16040.0,15572.0,4420.0,3594.0,127.6,0,26.544476,28.950607
2402.0,6658.0,235.0,1358.0,248.0,217.0,160.0,131,1988.0,4196.0,16973.0,31906.0,127.6,3,-20.387932,-79.37615
387599.0,531964.0,30012.0,43056.0,2663.0,2258.0,395.0,263,407712.0,314981.0,150950.0,124203.0,127.6,7,70.180595,-7.7211866
6876.0,14565.0,2743.0,5552.0,2906.0,3445.0,3905.0,4189,10127.0,9863.0,2028.0,2550.0,127.7,0,-4.8697295,26.160547
32788.0,52124.0,4832.0,6547.0,372.0,369.0,311.0,167,36090.0,31359.0,27986.0,26814.0,127.7,5,14.495727,-53.680443
46692.0,63853.0,4996.0,7899.0,236.0,106.0,46.0,68,43455.0,39433.0,26653.0,24016.0,127.7,5,19.904324,-40.81737
9323.0,17512.0,2047.0,3238.0,3997.0,3749.0,5767.0,5659,15124.0,15080.0,2753.0,2637.0,127.8,0,20.989334,63.96829
7997.0,11059.0,837.0,1876.0,2057.0,3430.0,2616.0,4339,6020.0,10475.0,2298.0,1721.0,127.8,0,-27.28293,41.40533
11493.0,13374.0,1689.0,5331.0,4580.0,4345.0,6030.0,6036,16480.0,16915.0,3969.0,2685.0,127.9,0,27.72137,66.6971
110313.0,146962.0,4653.0,6085.0,311.0,271.0,139.0,128,168614.0,149503.0,58434.0,53862.0,127.9,6,42.822273,-15.029796
13395.0,13284.0,2279.0,5605.0,2413.0,2478.0,4217.0,4299,11733.0,11749.0,3131.0,3037.0,127.9,0,-3.5909123,28.537851
273147.0,364399.0,15816.0,24325.0,3352.0,3085.0,213.0,367,239022.0,197756.0,103347.0,85349.0,127.9,6,59.795982,-7.2186537
2301.0,12875.0,1179.0,5257.0,1215.0,1999.0,1719.0,3141,4380.0,8809.0,346.0,1016.0,128.0,0,-56.901752,13.804075
54255.0,74398.0,67179.0,103503.0,2127.0,2345.0,6993.0,7059,14513.0,14866.0,5673.0,4599.0,128.0,0,35.103355,20.44375
1151.0,4127.0,1381.0,6410.0,1963.0,4049.0,2866.0,6266,7219.0,13637.0,2815.0,3626.0,128.0,0,33.369194,82.64887
2808.0,8734.0,1057.0,5639.0,80.0,0.0,130.0,6,2701.0,6836.0,13142.0,33072.0,128.0,3,-20.028624,-79.72498
29890.0,53276.0,33220.0,60384.0,230.0,192.0,149.0,50,47244.0,46326.0,27344.0,40336.0,128.0,5,43.495796,-58.809647
9442.0,21882.0,1730.0,2546.0,4200.0,4183.0,6239.0,6492,17437.0,17576.0,4484.0,2967.0,128.0,0,37.98745,59.459656
6785.0,18004.0,2581.0,5724.0,2588.0,4805.0,3342.0,5671,9430.0,14384.0,2476.0,2180.0,128.1,0,-3.0935516,69.12665
2021.0,8822.0,652.0,3493.0,1013.0,3387.0,1160.0,4038,2657.0,9291.0,202.0,236.0,128.1,0,-40.79702,40.151352
6939.0,15709.0,2466.0,4037.0,2549.0,3020.0,3873.0,4012,9348.0,10027.0,3096.0,2100.0,128.1,0,-9.237763,19.362295
782.0,4849.0,264.0,1610.0,125.0,0.0,89.0,0,2430.0,4054.0,1755.0,3147.0,128.1,-1,-55.844658,-61.923
279638.0,368995.0,38258.0,58148.0,668.0,681.0,431.0,218,354680.0,291461.0,119181.0,106435.0,128.1,6,62.972034,-8.174712
36209.0,45238.0,5348.0,7537.0,308.0,212.0,273.0,98,37511.0,33443.0,33450.0,24762.0,128.2,5,10.771402,-53.57937
21569.0,37124.0,4389.0,8153.0,378.0,268.0,118.0,38,24303.0,22408.0,9711.0,16665.0,128.2,5,-14.6102,-30.819233
2283.0,8841.0,4917.0,9919.0,82.0,63.0,121.0,64,29401.0,29000.0,25728.0,24914.0,128.2,5,-28.50226,-47.267254
1796940.0,1381580.0,3101680.0,2824520.0,6186.0,3115.0,1655.0,786,2710730.0,1803650.0,2018970.0,1168350.0,128.2,7,90.80567,5.610448
1431.0,6557.0,638.0,1997.0,148.0,69.0,93.0,0,4836.0,6579.0,0.0,0.0,128.2,-1,-59.310577,-54.680252
1728.0,10866.0,374.0,1790.0,194.0,105.0,124.0,0,3003.0,5100.0,294.0,563.0,128.2,-1,-60.99794,-48.12086
319649.0,426093.0,27348.0,34685.0,3131.0,2728.0,389.0,414,436130.0,348873.0,191854.0,137671.0,128.2,7,69.22417,-8.78616
1273.0,7095.0,286.0,2756.0,414.0,1057.0,589.0,1782,1957.0,5064.0,1351.0,2199.0,128.3,0,-86.215096,-13.59132
74491.0,125731.0,5956.0,9963.0,3832.0,3737.0,706.0,487,56222.0,52209.0,33952.0,43001.0,128.3,6,28.276752,-19.186338
3468.0,10844.0,1587.0,4561.0,2657.0,3297.0,3715.0,4564,9860.0,11929.0,980.0,1820.0,128.3,0,-15.891433,43.016697
3117.0,8311.0,461.0,2349.0,2812.0,3350.0,3854.0,4538,11050.0,12891.0,1058.0,2741.0,128.4,0,-15.046697,41.79555
1486.0,7516.0,950.0,4145.0,2256.0,3352.0,2923.0,4515,6742.0,10426.0,91.0,1312.0,128.5,0,-22.846495,40.16002
1323.0,6507.0,834.0,2560.0,1323.0,2496.0,1398.0,3102,3774.0,7933.0,1333.0,1994.0,128.5,0,-62.580772,22.994951
11795.0,22788.0,887.0,2110.0,5039.0,5556.0,7470.0,8052,21221.0,22726.0,3134.0,4626.0,128.6,0,58.235912,47.278896
11924.0,24012.0,4377.0,9055.0,3292.0,3436.0,5231.0,5512,14870.0,14795.0,2481.0,3883.0,128.6,0,21.802557,46.987614
1532.0,7456.0,1711.0,6095.0,1173.0,1817.0,1236.0,2408,3607.0,6985.0,709.0,1323.0,128.6,0,-73.7942,4.7372622
1111.0,3692.0,1023.0,4986.0,408.0,772.0,561.0,1532,1631.0,4326.0,66.0,52.0,128.6,0,-92.03535,-18.39029
38667.0,55849.0,4207.0,5279.0,858.0,536.0,133.0,131,45117.0,42633.0,34230.0,30723.0,128.7,5,28.001026,-54.487373
11537.0,16695.0,3862.0,6272.0,2379.0,2238.0,4034.0,4082,12480.0,13262.0,3224.0,2798.0,128.7,0,-5.6052322,10.647278
7036.0,14820.0,4483.0,8562.0,4076.0,4087.0,5550.0,5936,16571.0,16581.0,2923.0,3232.0,128.7,0,24.10569,67.77208
3099.0,8844.0,1629.0,4806.0,1076.0,1078.0,1518.0,1623,4564.0,5570.0,976.0,761.0,128.8,0,-79.2878,-17.920671
36802.0,51981.0,17996.0,29379.0,791.0,725.0,298.0,191,44455.0,41119.0,28888.0,30393.0,128.8,5,22.179262,-61.323723
11555.0,14874.0,2801.0,4279.0,2645.0,2111.0,3809.0,3795,12121.0,12364.0,2505.0,3431.0,128.8,0,-9.189956,11.382442
2660.0,10477.0,1201.0,3634.0,1679.0,2079.0,1887.0,2323,5363.0,7317.0,0.0,434.0,128.9,0,-66.864655,-3.6008544
29550.0,48022.0,4334.0,8923.0,92.0,251.0,449.0,239,27286.0,25382.0,22098.0,22179.0,128.9,5,-1.3298732,-40.5115
4200.0,7628.0,784.0,1849.0,185.0,195.0,109.0,96,13447.0,7229.0,7248.0,4229.0,128.9,8,-42.380886,-56.544697
861655.0,1021640.0,121612.0,168780.0,7192.0,5370.0,94742.0,80447,707968.0,537127.0,542822.0,409023.0,128.9,-1,83.14056,3.6256223
6011.0,13468.0,1313.0,2838.0,4729.0,5305.0,6337.0,7030,15630.0,16936.0,1079.0,4784.0,128.9,0,45.07478,69.16813
237488.0,359734.0,34207.0,51051.0,451.0,613.0,357.0,298,152251.0,123560.0,74261.0,62338.0,128.9,6,54.64166,-0.79909784
4550.0,14916.0,1017.0,3569.0,2331.0,2952.0,3446.0,4506,10082.0,13412.0,3072.0,4364.0,128.9,0,-15.266389,39.380035
70974.0,115984.0,8117.0,12960.0,475.0,285.0,51.0,87,71283.0,64220.0,46208.0,52545.0,128.9,5,60.534916,-27.908554
7182.0,16518.0,2270.0,4324.0,5170.0,6073.0,7763.0,8732,20192.0,23132.0,5288.0,4862.0,129.0,0,65.25454,43.045967
5132.0,11646.0,916.0,3742.0,2120.0,2349.0,3220.0,3243,9325.0,9595.0,1264.0,1688.0,129.0,0,-33.1814,5.9218736
109646.0,165687.0,19826.0,29537.0,306.0,289.0,219.0,110,67599.0,59805.0,53200.0,44991.0,129.0,6,29.345602,-14.366644
8665.0,14188.0,2567.0,3788.0,3567.0,3727.0,5694.0,5880,15601.0,15696.0,4010.0,4237.0,129.0,0,24.368542,66.387856
4732.0,10466.0,1388.0,3012.0,3747.0,4406.0,5275.0,5935,14296.0,15290.0,2690.0,2588.0,129.0,0,24.259886,72.41439
6772.0,20239.0,2554.0,6169.0,183.0,161.0,212.0,97,15068.0,17374.0,4068.0,10885.0,129.0,5,-37.509884,-37.276646
14501.0,13518.0,4768.0,7503.0,4444.0,4516.0,6103.0,6154,17534.0,16936.0,3224.0,3122.0,129.0,0,28.06453,66.37176
7505.0,10040.0,2619.0,3339.0,4668.0,4696.0,5948.0,6086,15840.0,15759.0,1909.0,1537.0,129.1,0,29.366367,71.76177
1685.0,5421.0,1436.0,3787.0,1704.0,2199.0,2574.0,3389,6808.0,9087.0,1199.0,2565.0,129.1,0,-41.678234,15.540262
23996.0,38105.0,3827.0,6004.0,1291.0,1110.0,0.0,0,32286.0,29095.0,19986.0,19140.0,129.2,-1,-9.648975,-39.39828
15632.0,26309.0,2276.0,4871.0,1873.0,1527.0,5009.0,4820,13606.0,13279.0,6090.0,6468.0,129.2,0,17.278282,32.359966
33886.0,51744.0,4500.0,8626.0,402.0,237.0,0.0,56,39740.0,36015.0,24105.0,27324.0,129.2,5,20.592884,-51.964787
4204.0,11479.0,1663.0,3706.0,2755.0,3105.0,2871.0,3083,8817.0,9574.0,2023.0,1925.0,129.2,0,-39.74623,2.7127607
49619.0,68506.0,11797.0,17041.0,572.0,358.0,320.0,124,56590.0,53199.0,39820.0,46097.0,129.2,5,51.86346,-44.66551
26320.0,43303.0,11990.0,19745.0,330.0,293.0,310.0,134,39580.0,34884.0,28491.0,30588.0,129.2,5,11.650357,-64.461586
5016.0,9945.0,2161.0,3062.0,2157.0,2141.0,3380.0,3542,8418.0,8088.0,1305.0,1593.0,129.3,0,-28.044992,14.536675
114593.0,165744.0,9454.0,18285.0,387.0,205.0,292.0,187,132232.0,114244.0,45968.0,45023.0,129.4,6,39.107098,-14.1909275
4226.0,9109.0,1460.0,3081.0,2743.0,2405.0,3825.0,3874,11236.0,11296.0,2852.0,3186.0,129.4,0,-21.267422,22.62395
3514.0,6340.0,238.0,2968.0,2337.0,3677.0,3049.0,4924,7418.0,11084.0,2094.0,1455.0,129.4,0,-21.785086,53.51684
4372.0,11427.0,2126.0,4225.0,4101.0,4284.0,6239.0,6724,15413.0,16053.0,1623.0,3329.0,129.4,0,41.66297,70.760506
165828.0,263950.0,9968.0,11382.0,16143.0,15587.0,1663.0,1380,211642.0,160990.0,76355.0,50153.0,129.5,6,50.926712,-10.715385
7336.0,9900.0,921.0,2903.0,3443.0,3568.0,4338.0,4408,11054.0,11838.0,4028.0,4531.0,129.5,0,-7.285612,37.84053
41482.0,69532.0,9265.0,16342.0,2738.0,2695.0,6839.0,6916,16774.0,17651.0,8738.0,9467.0,129.5,0,34.138718,26.396418
38888.0,65415.0,2900.0,4834.0,415.0,166.0,444.0,181,47105.0,43111.0,43791.0,40272.0,129.5,5,45.53168,-50.057396
25620.0,48922.0,3678.0,6075.0,587.0,532.0,280.0,109,33522.0,29197.0,21700.0,19512.0,129.5,5,-0.17687596,-39.593315
185229.0,292486.0,76051.0,119123.0,4381.0,3937.0,1158.0,896,100640.0,91221.0,77106.0,59406.0,129.6,6,50.63176,0.10518845
160662.0,234765.0,5846.0,8812.0,317.0,282.0,409.0,161,91593.0,78492.0,83859.0,69438.0,129.6,6,46.17386,-4.857905
53080.0,67081.0,11397.0,17163.0,1260.0,886.0,248.0,79,55183.0,47585.0,60857.0,42680.0,129.6,5,53.45012,-48.693184
50756.0,78275.0,38246.0,57622.0,1262.0,1119.0,226.0,211,45137.0,41187.0,41846.0,36427.0,129.6,5,46.105328,-56.868645
76001.0,96145.0,16163.0,25280.0,0.0,272.0,744.0,254,80885.0,74099.0,72005.0,49710.0,129.7,5,60.679,-30.222172
57925.0,83951.0,17869.0,29776.0,837.0,883.0,875.0,345,66408.0,59871.0,42673.0,42206.0,129.7,5,52.073498,-37.989258
10742.0,11573.0,2207.0,5318.0,2365.0,1804.0,2639.0,2724,8399.0,7462.0,1689.0,1277.0,129.8,0,-51.214813,-7.877662
4974.0,10494.0,1488.0,3829.0,1840.0,2576.0,2644.0,3628,6469.0,8791.0,126.0,690.0,129.8,0,-38.283985,26.080334
28185.0,40058.0,2398.0,5443.0,327.0,250.0,253.0,165,38188.0,36956.0,27706.0,26966.0,129.8,5,8.3925085,-63.74492
3884.0,6152.0,1639.0,3817.0,6763.0,6949.0,7738.0,8247,17071.0,18005.0,592.0,2749.0,129.9,0,62.414383,54.765198
29068.0,53645.0,8392.0,13345.0,828.0,602.0,209.0,126,29058.0,27508.0,18918.0,21301.0,130.0,5,5.7983375,-40.024376
56190.0,86285.0,11533.0,19067.0,963.0,1158.0,0.0,90,50786.0,45226.0,36271.0,34001.0,130.0,5,42.471478,-38.15643
6758.0,15390.0,2834.0,6424.0,1435.0,2008.0,3798.0,5345,8866.0,12837.0,3373.0,2942.0,130.0,0,6.2021594,48.56555
1879.0,12110.0,926.0,4927.0,453.0,1436.0,869.0,3086,2204.0,8024.0,0.0,286.0,130.0,0,-63.12532,15.860322
20701.0,29764.0,9197.0,14300.0,590.0,442.0,0.0,0,29946.0,28123.0,20795.0,21402.0,130.0,-1,-16.213316,-49.587254
6282.0,10709.0,470.0,2391.0,218.0,125.0,0.0,0,2197.0,5199.0,23465.0,35154.0,130.1,-1,-18.176086,-80.324745
39100.0,61377.0,9326.0,14287.0,921.0,700.0,0.0,57,45090.0,41981.0,23589.0,36004.0,130.1,5,32.155827,-56.832874
18807.0,31652.0,35664.0,52136.0,2812.0,2631.0,3817.0,3777,10880.0,10280.0,2070.0,2928.0,130.1,0,23.687166,21.994677
259361.0,373165.0,41223.0,61291.0,233.0,692.0,0.0,19,252143.0,216017.0,107888.0,100363.0,130.1,6,60.315018,-7.699467
3414.0,9190.0,1366.0,2755.0,1650.0,1492.0,1672.0,1532,4837.0,5348.0,215.0,544.0,130.2,0,-78.72522,-18.500755
4992.0,7824.0,2095.0,3049.0,2923.0,3047.0,3883.0,4031,9976.0,9402.0,2754.0,2486.0,130.2,0,-17.726166,29.216333
1482700.0,1835040.0,1382300.0,1730540.0,16081.0,12787.0,3659.0,2527,199071.0,150741.0,102143.0,73272.0,130.3,6,75.50554,6.6589355
3557.0,8665.0,1242.0,3476.0,583.0,1126.0,1063.0,1736,2796.0,4669.0,2592.0,2630.0,130.3,0,-82.361626,-19.158916
3695.0,9740.0,769.0,2747.0,1579.0,2782.0,2502.0,3974,7536.0,12762.0,13.0,196.0,130.4,0,-33.101006,37.64017
5551.0,12117.0,2042.0,4349.0,2123.0,2351.0,4088.0,4231,11568.0,12507.0,2497.0,4114.0,130.4,0,-7.2188935,29.26396
41310.0,68283.0,2214.0,4091.0,423.0,223.0,323.0,130,32997.0,31766.0,24854.0,33909.0,130.5,5,26.836067,-39.25865
2494.0,5879.0,1953.0,6093.0,1703.0,2372.0,2323.0,3930,6565.0,10334.0,1707.0,1373.0,130.5,0,-33.395523,34.960648
3699.0,10986.0,568.0,2154.0,2778.0,3490.0,3485.0,4274,9152.0,10696.0,1497.0,1594.0,130.5,0,-20.175669,33.95823
12622.0,15077.0,3395.0,3406.0,4363.0,4104.0,6624.0,6951,18591.0,19052.0,2532.0,3337.0,130.5,0,45.275013,63.240166
702.0,3882.0,290.0,1683.0,334.0,829.0,516.0,1404,1142.0,4203.0,104.0,19.0,130.5,0,-91.96604,-19.172007
31305.0,48187.0,4109.0,7370.0,206.0,195.0,13.0,0,32173.0,31220.0,19587.0,26201.0,130.5,-1,4.176562,-52.26081
303657.0,436406.0,32281.0,44849.0,1009.0,883.0,797.0,377,193479.0,168656.0,104837.0,96596.0,130.5,6,60.278194,-2.5922828
3375.0,18665.0,1637.0,5252.0,1209.0,1649.0,2689.0,4056,6466.0,10123.0,419.0,1242.0,130.6,0,-4.784416,16.661871
30234.0,49022.0,2125.0,3626.0,137.0,176.0,310.0,154,27710.0,27000.0,19035.0,24674.0,130.6,5,2.9464552,-50.419243
27426.0,38900.0,5297.0,7302.0,224.0,103.0,61.0,41,33241.0,31749.0,23591.0,25764.0,130.7,5,-4.356163,-58.348495
11156.0,25606.0,1974.0,4077.0,2726.0,2936.0,3757.0,3740,10579.0,10659.0,2386.0,4520.0,130.8,0,-4.6962476,1.1041307
52583.0,74298.0,9317.0,14676.0,381.0,227.0,0.0,85,37617.0,32529.0,35654.0,25282.0,130.8,5,23.694143,-35.71918
62505.0,95804.0,20239.0,33770.0,663.0,509.0,572.0,205,79257.0,70810.0,77986.0,67794.0,130.8,5,65.81923,-28.711437
13285.0,19560.0,4421.0,5854.0,3623.0,3794.0,5540.0,5503,13814.0,14461.0,3642.0,3454.0,130.8,0,21.226088,50.87718
34635.0,67254.0,17987.0,30941.0,2501.0,2425.0,197.0,144,58974.0,54646.0,38061.0,39272.0,130.9,5,47.351696,-54.186905
3986.0,14451.0,3929.0,8256.0,2942.0,3526.0,4024.0,4948,10375.0,12311.0,2266.0,1850.0,130.9,0,-5.026125,51.674805
8239.0,16037.0,1035.0,2493.0,580.0,1529.0,996.0,2841,2071.0,5769.0,1079.0,1312.0,130.9,0,-63.61311,9.023656
2685.0,9745.0,3484.0,7989.0,197.0,136.0,242.0,175,5558.0,5787.0,688.0,1310.0,130.9,9,-62.109623,-49.63034
912203.0,990497.0,1676030.0,2068950.0,23258.0,19124.0,2963.0,2366,395741.0,314809.0,226006.0,170274.0,130.9,6,74.95419,8.83337
2404.0,12558.0,0.0,550.0,1000.0,1702.0,1334.0,2303,3685.0,6222.0,623.0,1018.0,131.0,0,-71.96384,-1.9997528
3385.0,12992.0,1199.0,3435.0,2827.0,3605.0,3318.0,4239,9233.0,11680.0,557.0,3013.0,131.0,0,-18.72554,37.058037
2483.0,9201.0,1404.0,4300.0,826.0,1907.0,929.0,1990,2529.0,6063.0,775.0,1209.0,131.0,0,-81.24641,-8.994761
61917.0,91322.0,41789.0,61290.0,4912.0,4523.0,5597.0,5164,18268.0,16329.0,4928.0,4013.0,131.0,0,35.301254,22.035091
39068.0,56621.0,10306.0,17404.0,548.0,361.0,269.0,167,40002.0,37431.0,31636.0,29338.0,131.1,5,19.376492,-54.362335
6676.0,11300.0,1594.0,1929.0,136.0,150.0,19.0,118,10289.0,6305.0,1836.0,1292.0,131.2,9,-57.594852,-46.167763
3371.0,8246.0,327.0,1431.0,195.0,68.0,190.0,102,6227.0,11724.0,28793.0,34331.0,131.2,3,-17.840546,-79.78228
377653.0,471017.0,64520.0,96569.0,1763.0,1335.0,83.0,98,579403.0,476325.0,190694.0,171301.0,131.2,7,74.3974,-9.601441
1438.0,7231.0,1060.0,3548.0,1435.0,3070.0,1843.0,3660,5514.0,10552.0,839.0,1313.0,131.2,0,-45.59412,28.977512
20284.0,32126.0,1678.0,3491.0,850.0,632.0,100.0,38,25414.0,23959.0,10283.0,19208.0,131.2,5,-20.02347,-38.72785
5757.0,20087.0,2392.0,5623.0,2118.0,2647.0,2972.0,3628,8237.0,10204.0,3224.0,3731.0,131.3,0,-13.881394,-0.16898337
521140.0,663044.0,339245.0,485789.0,6406.0,5151.0,1012.0,999,282503.0,228036.0,69933.0,62105.0,131.3,6,67.58544,3.4144661
648241.0,648314.0,2229980.0,3155540.0,27143.0,19769.0,4570.0,3109,288144.0,243859.0,173539.0,146901.0,131.3,6,75.7427,10.368153
