FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49904.0,67991.0,11689.0,19090.0,177,136,114,132,58518.0,54426.0,38839.0,38651.0,198.7,3,38.090843,-35.013588
5627.0,13445.0,4603.0,9690.0,1903,2104,2694,2885,7527.0,7831.0,304.0,1463.0,198.7,0,-47.12933,-18.493752
8806.0,23916.0,2878.0,5546.0,3974,4299,5764,6203,14399.0,15662.0,703.0,1773.0,198.8,0,-0.11044578,48.750275
219368.0,319950.0,248105.0,382939.0,6978,7511,10505,11095,29036.0,28687.0,9431.0,6378.0,198.9,0,22.701054,16.181465
4991.0,15240.0,1268.0,2667.0,5816,5940,6408,6933,17419.0,18065.0,1158.0,2408.0,198.9,0,3.0605373,79.916245
14668.0,18222.0,6248.0,10239.0,5398,5870,6828,7119,19745.0,19498.0,4398.0,3946.0,199.0,0,3.7911448,77.02318
7920.0,13288.0,3635.0,5247.0,3884,3821,5983,6380,16592.0,17301.0,2123.0,2619.0,199.0,0,2.8369224,46.199993
1010.0,5894.0,727.0,3024.0,900,2090,999,2532,2186.0,5975.0,364.0,696.0,199.1,0,-75.78576,-22.213287
20108.0,28440.0,12566.0,21664.0,160,65,0,0,24970.0,23081.0,16306.0,21560.0,199.1,-1,-7.3249936,-46.07472
4068.0,10924.0,181.0,950.0,65,0,89,42,2137.0,4455.0,10746.0,19583.0,199.1,4,-4.6782765,-73.549995
22853.0,43949.0,1146.0,2745.0,191,119,29,15,28434.0,26464.0,9342.0,19531.0,199.1,3,-10.367146,-35.250324
55155.0,70023.0,5273.0,7361.0,0,88,0,79,47629.0,41607.0,43408.0,35115.0,199.1,3,33.30637,-25.12574
30159.0,52062.0,3968.0,6646.0,411,239,367,188,31014.0,27997.0,32810.0,25450.0,199.2,3,3.7411351,-29.973274
4137.0,9880.0,3781.0,9098.0,34,0,187,159,4664.0,6878.0,3648.0,5219.0,199.2,4,-16.498777,-68.41978
3475.0,10021.0,700.0,1636.0,871,1764,958,2032,2845.0,5916.0,1254.0,1390.0,199.3,0,-76.51383,-31.297806
534.0,3489.0,434.0,2716.0,1120,2694,1681,3853,3883.0,9555.0,148.0,181.0,199.3,0,-60.467567,2.1148326
74602.0,92847.0,12676.0,16219.0,4024,3563,499,272,54705.0,46738.0,54761.0,41701.0,199.3,-1,53.599834,-20.18696
2548.0,7822.0,2281.0,4685.0,1309,1745,1963,2536,4775.0,6125.0,655.0,2109.0,199.4,0,-60.058807,-24.291134
2540.0,9561.0,0.0,933.0,89,66,155,34,5767.0,9427.0,1749.0,2427.0,199.4,6,-23.557577,-66.75906
858598.0,1009280.0,62482.0,87432.0,1749,1513,178,241,1530430.0,1111180.0,685152.0,510227.0,199.4,1,77.96028,37.104332
1687.0,7629.0,199.0,965.0,149,81,95,20,3044.0,4749.0,2853.0,5143.0,199.4,4,-20.664291,-72.49722
83568.0,119431.0,7624.0,11074.0,586,278,0,165,90207.0,78317.0,67318.0,59961.0,199.4,3,64.79447,-20.182844
17960.0,35551.0,6473.0,9733.0,216,102,257,135,27228.0,26590.0,20202.0,20310.0,199.5,3,-9.671892,-38.90447
8752.0,18083.0,2464.0,3912.0,4783,4613,6238,6548,15315.0,14343.0,3273.0,3150.0,199.5,0,-4.381302,57.78974
3124.0,12008.0,1483.0,4047.0,1450,2546,2322,3750,5978.0,9081.0,1343.0,2154.0,199.5,0,-50.004166,-1.4261076
3880.0,10545.0,13825.0,17676.0,98,62,16,0,10255.0,6670.0,10059.0,5718.0,199.5,-1,-15.344975,-67.650345
1538.0,4734.0,1907.0,10285.0,162,161,106,138,2029.0,3969.0,6774.0,14126.0,199.5,4,-9.911852,-74.789474
2093730.0,1926740.0,3425070.0,3849730.0,2965,1830,434,332,497900.0,402123.0,255130.0,185516.0,199.5,1,68.23203,40.5426
28851.0,47306.0,8090.0,12059.0,328,214,98,79,38949.0,35751.0,17901.0,22850.0,199.6,3,3.8304214,-34.73681
27433.0,39003.0,6183.0,9765.0,200,132,102,119,33208.0,31924.0,21032.0,24635.0,199.7,3,-0.6337844,-36.11472
53922.0,86512.0,22981.0,39744.0,216,156,226,146,75029.0,65560.0,55445.0,51690.0,199.7,3,56.440975,-33.06696
450122.0,588375.0,530814.0,669770.0,1289,1019,87,128,165336.0,138339.0,85042.0,69810.0,199.8,1,62.94697,28.830116
13691.0,27429.0,6363.0,12025.0,0,80,218,175,32539.0,30411.0,18180.0,22971.0,199.9,3,-8.129556,-43.751934
881.0,4555.0,1924.0,6632.0,3264,5180,4210,6765,9159.0,14218.0,928.0,2377.0,199.9,0,-28.635954,44.482224
6278.0,14408.0,1239.0,2539.0,4116,4310,5809,6249,17703.0,19766.0,2011.0,2507.0,199.9,0,-2.989233,49.017532
35639.0,60113.0,31572.0,52092.0,484,267,399,167,56464.0,54114.0,33015.0,39190.0,200.0,3,37.66901,-45.329197
7751.0,16543.0,2483.0,3502.0,2778,3009,3367,3559,8184.0,8561.0,1990.0,1667.0,200.0,0,-31.94602,-7.853223
3253.0,14698.0,944.0,3091.0,113,5,137,5,4857.0,6053.0,1587.0,2365.0,200.1,6,-34.164272,-64.20124
3449.0,9257.0,595.0,1217.0,26,62,245,128,3920.0,4734.0,2110.0,2092.0,200.1,6,-27.943506,-68.97518
627382.0,829860.0,85758.0,130780.0,871,953,273,176,450675.0,374860.0,194949.0,168288.0,200.1,1,68.65085,29.72019
4236.0,9146.0,1390.0,3762.0,3880,3659,4889,4958,13126.0,12567.0,649.0,3154.0,200.1,0,-8.520903,16.870413
4189.0,8282.0,1812.0,3495.0,2926,2837,4494,4782,11245.0,11305.0,3008.0,2560.0,200.2,0,-4.7282243,3.7423658
1407.0,8465.0,1352.0,5053.0,1137,1942,1273,3031,3197.0,6744.0,115.0,737.0,200.2,0,-67.35479,-14.345423
4963.0,13731.0,2372.0,6541.0,2990,3112,4256,4645,10295.0,11024.0,209.0,1458.0,200.4,0,-8.351794,3.8026268
16347.0,24968.0,2183.0,3158.0,281,176,386,152,24655.0,22549.0,16634.0,17417.0,200.4,3,-13.86777,-46.195168
4733.0,14670.0,1392.0,3088.0,1996,2174,3359,3902,10856.0,13528.0,828.0,1911.0,200.4,0,-26.184782,-13.075303
12416.0,21802.0,2921.0,3826.0,7566,7708,9740,9809,22951.0,22540.0,4989.0,5484.0,200.5,0,32.482227,48.019085
16950.0,20976.0,2034.0,5314.0,3026,3015,4413,4420,12452.0,11531.0,3119.0,3073.0,200.5,0,-10.554416,1.0064094
13584.0,19962.0,4104.0,4662.0,6655,6716,7551,8295,17900.0,19472.0,3802.0,3289.0,200.5,0,26.025751,70.49807
195580.0,290472.0,35984.0,56943.0,665,588,74,77,140062.0,123895.0,116440.0,117113.0,200.6,1,54.876087,8.596253
43865.0,71683.0,3002.0,4411.0,288,141,229,116,59530.0,57296.0,46889.0,46085.0,200.6,3,43.41566,-31.187677
19505.0,28286.0,2547.0,4416.0,3615,3399,6153,5644,18200.0,17339.0,4842.0,3639.0,200.7,0,4.5423484,37.146538
274963.0,382016.0,54625.0,80886.0,355,228,81,182,311675.0,249366.0,148202.0,117991.0,200.9,1,65.33118,16.881166
695.0,3878.0,423.0,2302.0,285,658,520,1389,1654.0,4678.0,1246.0,1928.0,201.0,0,-70.49491,-43.17962
6382.0,16241.0,575.0,1933.0,4785,5538,6517,7376,16074.0,17636.0,2186.0,2670.0,201.0,0,-0.8642731,74.40664
382671.0,541905.0,70855.0,107762.0,529,343,0,9,252200.0,213435.0,127059.0,112106.0,201.0,1,63.66432,22.278755
13839.0,33476.0,6639.0,14039.0,252,177,232,135,28641.0,26348.0,21403.0,18812.0,201.1,3,-9.543904,-39.764698
28069.0,49871.0,8012.0,11974.0,436,347,49,47,19834.0,17871.0,16958.0,16903.0,201.2,3,1.0571842,-24.429127
1355.0,8245.0,726.0,3318.0,1724,5052,1836,5756,4191.0,12478.0,1485.0,2887.0,201.4,0,-39.19243,33.6492
1654.0,8419.0,538.0,3228.0,3834,6395,4589,7714,10007.0,16741.0,626.0,1314.0,201.4,0,-30.775057,53.926
21143.0,35854.0,6665.0,7909.0,98,77,131,85,29332.0,26049.0,18700.0,17548.0,201.4,3,-11.963658,-38.226196
11309.0,13714.0,1096.0,4267.0,4137,4681,5070,6766,11880.0,15305.0,957.0,584.0,201.4,0,-23.930853,50.660496
46897.0,71638.0,46882.0,74692.0,4369,3938,12282,12134,27537.0,27472.0,9407.0,10397.0,201.4,0,23.562906,41.74664
1951.0,10881.0,882.0,3059.0,789,2088,724,1960,1436.0,4352.0,1454.0,2405.0,201.5,0,-78.45393,-30.920147
1644.0,10729.0,1163.0,4954.0,2512,4691,2913,5597,6867.0,13267.0,481.0,1783.0,201.5,0,-33.5918,32.768795
54836.0,88888.0,7249.0,12106.0,0,0,162,97,62692.0,61855.0,36801.0,52296.0,201.5,3,50.431385,-26.886171
5051.0,10475.0,2420.0,4204.0,1552,1545,2850,2900,6975.0,7448.0,2438.0,2582.0,201.6,0,-47.779343,-22.481747
11824.0,17316.0,3421.0,7170.0,399,198,0,94,22387.0,20732.0,12896.0,13804.0,201.7,3,-14.75428,-49.688816
53412.0,72331.0,37074.0,61148.0,7058,6745,10302,10029,26935.0,26851.0,6461.0,6171.0,201.8,0,26.36919,44.097862
7168.0,23397.0,2605.0,3471.0,5842,6553,8180,8745,21017.0,22713.0,2070.0,3207.0,202.1,0,26.896935,62.991817
29665.0,54252.0,7731.0,9620.0,127,133,172,87,30804.0,26267.0,26127.0,24985.0,202.2,3,6.710009,-28.18678
8249.0,20909.0,5377.0,9880.0,100,52,263,150,15682.0,15654.0,10708.0,12218.0,202.2,3,-15.716541,-52.034855
7557.0,19379.0,2380.0,4523.0,3742,3658,5617,5652,16090.0,16950.0,2865.0,4039.0,202.2,0,1.7032586,35.954567
7746.0,13976.0,3290.0,5824.0,6347,6466,7984,8037,18237.0,18155.0,5162.0,4694.0,202.2,0,24.496851,70.76163
1003.0,6083.0,240.0,1013.0,1140,1856,1719,2840,4108.0,7210.0,1229.0,2173.0,202.2,0,-61.91056,-17.918013
5093.0,10389.0,1553.0,4573.0,1794,2384,2653,3293,7258.0,8905.0,145.0,436.0,202.4,0,-45.835953,-10.85402
4891.0,12993.0,3285.0,5138.0,4155,4058,4344,4353,9721.0,8956.0,1248.0,1750.0,202.4,0,-11.682632,14.488412
10345.0,12123.0,1766.0,3622.0,3964,3901,4574,4832,11562.0,11994.0,1775.0,2317.0,202.4,0,-10.011142,15.733863
68637.0,107914.0,5721.0,10077.0,185,156,45,70,44356.0,37353.0,35717.0,29169.0,202.5,2,40.244205,-11.924526
1669.0,6965.0,248.0,885.0,180,143,203,139,5169.0,4773.0,418.0,413.0,202.6,6,-29.17287,-72.15652
2520.0,8242.0,0.0,463.0,224,170,11,0,3300.0,5094.0,17835.0,31553.0,202.6,-1,4.8868585,-76.0972
195675.0,297703.0,51668.0,85015.0,677,358,365,175,353077.0,301952.0,133412.0,124291.0,202.6,1,67.381615,9.982813
5135.0,12630.0,1520.0,3556.0,3514,3720,5076,5637,14780.0,17073.0,2400.0,3089.0,202.6,0,-1.5221145,32.30143
5743.0,16942.0,3500.0,7418.0,3197,3787,4592,5393,11537.0,13588.0,1464.0,2600.0,202.8,0,-14.559205,23.702774
61388.0,97380.0,32772.0,50005.0,704,351,414,269,54628.0,49794.0,43140.0,38633.0,202.8,3,54.41713,-37.793133
147200.0,220490.0,23604.0,37803.0,242,298,29,67,219484.0,180470.0,96252.0,79221.0,202.8,1,64.47097,4.6551504
30885.0,53176.0,1268.0,4276.0,2920,2880,8174,8486,20927.0,19525.0,8473.0,8098.0,203.0,0,15.139456,8.690467
23874.0,33745.0,3657.0,5524.0,59,34,383,138,27327.0,26358.0,16058.0,21066.0,203.0,3,-11.066796,-38.953407
15534.0,21354.0,3328.0,5668.0,403,219,125,47,24759.0,22481.0,21957.0,22392.0,203.1,3,-9.824648,-45.473396
54581.0,77350.0,2301.0,5636.0,928,440,0,39,51995.0,50350.0,28830.0,44120.0,203.1,3,42.32315,-24.983698
12341.0,20827.0,7080.0,11338.0,6959,7093,9223,9452,24642.0,24356.0,2557.0,4398.0,203.1,0,30.646866,52.387897
4068.0,15349.0,1302.0,3413.0,2939,4365,3880,5534,9533.0,13671.0,1086.0,1884.0,203.1,0,-27.005444,30.32274
1270.0,8190.0,1325.0,4849.0,1511,4393,1965,5374,4565.0,13353.0,1334.0,2621.0,203.1,0,-46.61477,23.340275
1151.0,7198.0,762.0,3525.0,1845,4800,2208,5689,5642.0,15212.0,229.0,1488.0,203.1,0,-38.99218,33.23713
5174.0,10886.0,2056.0,3987.0,3461,3840,5557,5752,12081.0,12848.0,2610.0,2512.0,203.1,0,-0.27213627,36.257023
7877.0,14637.0,2459.0,4713.0,2884,3044,3651,3357,11112.0,9544.0,3052.0,3258.0,203.1,0,-31.627575,-8.6016655
37069.0,53165.0,1822.0,4747.0,70,111,469,175,38921.0,33432.0,30876.0,30345.0,203.3,3,16.708553,-32.211163
48541.0,67439.0,3153.0,5216.0,0,63,159,108,56691.0,53392.0,57497.0,40393.0,203.3,3,40.713142,-31.007782
16039.0,24879.0,1991.0,2662.0,4918,4974,6601,6118,16875.0,16072.0,1413.0,2254.0,203.3,0,-4.521963,60.55744
5287.0,11034.0,1498.0,2175.0,2696,3653,4008,5121,9973.0,13006.0,2950.0,2915.0,203.4,0,-21.716438,20.314085
2896.0,14080.0,2248.0,6440.0,2637,4281,2634,4236,6270.0,9955.0,478.0,963.0,203.4,0,-37.66479,22.26642
10070.0,13620.0,1206.0,1830.0,2993,4031,3374,4513,10205.0,11673.0,2114.0,1126.0,203.4,0,-23.378563,14.582773
1010.0,3767.0,0.0,706.0,786,2650,681,2455,1952.0,6553.0,415.0,565.0,203.4,0,-75.98896,-17.09333
7925.0,13619.0,545.0,2547.0,3967,4189,4905,5482,13281.0,14483.0,4610.0,3518.0,203.5,0,-8.954804,33.184326
222547.0,330489.0,53911.0,83754.0,478,340,286,138,331567.0,260437.0,97216.0,80711.0,203.5,1,65.52915,11.952809
10375.0,16833.0,1603.0,2883.0,2945,3007,4676,4774,14740.0,13508.0,4617.0,4492.0,203.6,0,-3.6275003,6.506268
115656.0,184179.0,12019.0,19300.0,154,183,159,159,172252.0,147334.0,71013.0,63553.0,203.7,1,62.710968,-0.8336107
19842.0,34723.0,10014.0,16640.0,354,181,245,97,21482.0,20305.0,14025.0,16217.0,203.8,3,-15.230855,-42.61847
81980.0,136905.0,37748.0,60745.0,0,18,421,173,147030.0,121684.0,46881.0,43870.0,203.8,1,60.17251,-7.6642885
4159.0,19807.0,1290.0,5442.0,76,0,295,196,1432.0,6623.0,480.0,1616.0,203.8,6,-34.402004,-61.815765
38971.0,52500.0,6031.0,9917.0,171,230,0,37,39465.0,35126.0,33228.0,26280.0,203.9,3,13.133089,-34.043186
7649.0,14459.0,2640.0,5316.0,2328,2841,3174,4284,9612.0,11049.0,2024.0,2752.0,204.0,0,-34.860847,7.116245
10456.0,33630.0,2049.0,4582.0,7614,8035,9842,10638,22301.0,23494.0,2867.0,4346.0,204.0,0,31.756796,42.283142
7021.0,15131.0,2147.0,5120.0,5163,6023,6823,7740,19302.0,20719.0,3443.0,3353.0,204.0,0,15.952867,76.87944
2728.0,16694.0,314.0,1365.0,475,1651,623,2118,1640.0,5838.0,0.0,291.0,204.0,0,-77.91454,-32.79989
31272.0,60177.0,4737.0,8640.0,100,65,0,0,39008.0,37472.0,21659.0,31504.0,204.0,-1,17.374424,-28.438244
223417.0,346804.0,18006.0,24788.0,583,435,0,0,122192.0,106748.0,62587.0,52390.0,204.0,-1,57.187775,11.681995
31229.0,52933.0,5026.0,8394.0,26,122,131,136,30440.0,27493.0,25972.0,22666.0,204.0,3,6.2711964,-27.877375
275244.0,408063.0,20440.0,27372.0,1000,892,0,31,211815.0,175274.0,120055.0,101095.0,204.1,1,61.725723,17.463783
44447.0,60774.0,3197.0,4490.0,0,125,342,121,33998.0,33347.0,20006.0,24472.0,204.1,3,14.635665,-24.455318
584.0,3677.0,0.0,1755.0,207,133,147,32,5101.0,10698.0,10245.0,20559.0,204.1,4,-3.900998,-76.484955
3737.0,8858.0,2308.0,4809.0,77,51,119,95,23893.0,15463.0,29617.0,23648.0,204.1,-1,0.4592013,-69.2823
706.0,3414.0,0.0,0.0,107,78,99,0,2077.0,4416.0,7409.0,12243.0,204.1,-1,-10.789426,-74.156265
1766430.0,1128900.0,247209.0,169988.0,2663,1141,542,306,2209950.0,885459.0,1256150.0,524152.0,204.1,1,76.17434,37.832825
5364.0,18026.0,1405.0,3038.0,3010,3230,4355,4725,12303.0,13251.0,4015.0,3662.0,204.1,0,-7.4101496,5.6671314
15485.0,31449.0,3172.0,4579.0,17968,18425,18757,19165,7326.0,7427.0,1958.0,2847.0,204.2,0,31.41242,19.271246
17212.0,20059.0,5062.0,9698.0,6522,6635,8931,9618,25694.0,25924.0,2064.0,2854.0,204.2,0,28.76689,54.511448
7999.0,15219.0,1107.0,2693.0,3282,3741,4536,5174,9887.0,11111.0,478.0,2159.0,204.2,0,-13.224504,22.00331
23302.0,46469.0,2732.0,6155.0,308,175,245,111,29005.0,27471.0,17378.0,22976.0,204.2,3,-1.7672478,-30.473656
41746.0,63808.0,8668.0,13287.0,107,62,10,53,58712.0,56304.0,38949.0,45272.0,204.2,3,39.734146,-34.083763
2955.0,9229.0,10.0,2572.0,807,1857,986,2746,3222.0,8023.0,3236.0,4202.0,204.5,0,-72.29995,-20.472797
2527.0,15321.0,257.0,2615.0,1798,3042,2701,4835,7166.0,13239.0,556.0,1069.0,204.5,0,-40.071312,16.573698
39309.0,67735.0,11655.0,19784.0,509,395,188,105,46936.0,46307.0,35180.0,36559.0,204.5,3,33.04515,-29.089333
6738.0,16307.0,2923.0,4704.0,3883,4649,4965,6868,12880.0,16676.0,3356.0,3173.0,204.5,0,-24.314587,50.642365
6120.0,18730.0,1891.0,4593.0,2506,2594,3959,4131,10612.0,11640.0,2076.0,3186.0,204.6,0,-19.743425,-7.653669
7289.0,14856.0,1551.0,3602.0,3294,3550,4394,4982,12389.0,13616.0,3989.0,4268.0,204.7,0,-14.392305,20.006336
11814.0,23008.0,2176.0,3233.0,5163,4901,6766,6483,18983.0,16606.0,5754.0,3903.0,204.7,0,-3.627178,64.23366
11949.0,16288.0,3256.0,5322.0,5064,5014,6697,6589,16659.0,15914.0,1933.0,2652.0,204.7,0,-4.496677,64.84359
2754.0,9014.0,2367.0,6461.0,1912,3177,2956,4607,8021.0,12639.0,1520.0,2879.0,204.7,0,-36.2306,12.371653
7611.0,19157.0,2020.0,3634.0,3689,3670,5313,5266,14926.0,15390.0,1745.0,2326.0,204.8,0,-1.4835955,28.802912
13957.0,16030.0,10240.0,16618.0,1402,1504,4235,4298,10883.0,10576.0,5083.0,4030.0,204.9,0,-18.986862,-16.828001
235139.0,350582.0,32458.0,48564.0,557,318,0,0,130903.0,114154.0,48406.0,54547.0,204.9,-1,57.140987,12.135257
34698.0,55787.0,9367.0,14142.0,466,371,0,0,44668.0,40600.0,38620.0,40045.0,204.9,-1,27.650732,-38.10504
65445.0,101124.0,15019.0,24840.0,541,285,0,34,71176.0,64638.0,52491.0,56503.0,204.9,3,59.599354,-26.62531
27991.0,42499.0,4655.0,7365.0,7955,8116,11052,10535,27829.0,27183.0,7497.0,8558.0,205.0,0,31.200891,40.543064
8229.0,15465.0,2605.0,5060.0,5287,5824,5885,6311,15293.0,15836.0,1219.0,2002.0,205.0,0,-9.602179,64.64925
96482.0,155540.0,15625.0,24715.0,308,245,594,239,88383.0,75867.0,68305.0,61313.0,205.0,3,66.52479,-16.63626
469424.0,628695.0,28815.0,45281.0,257,444,156,88,580271.0,466872.0,299044.0,251349.0,205.0,1,74.81407,26.216509
4262.0,7229.0,1833.0,4513.0,6928,8225,8718,10243,19459.0,21298.0,2306.0,3346.0,205.0,0,35.121037,53.883244
2451.0,5967.0,461.0,1018.0,125,62,35,0,10313.0,11913.0,1743.0,1785.0,205.1,-1,-20.531664,-65.47467
1486.0,6570.0,358.0,1174.0,149,40,89,0,10915.0,15040.0,0.0,800.0,205.1,-1,-20.550121,-64.97466
699280.0,644395.0,164476.0,181767.0,7958,5279,639,620,1293240.0,744993.0,638337.0,331416.0,205.1,1,79.09383,34.265747
2175.0,13041.0,0.0,0.0,249,231,127,0,2593.0,4303.0,997.0,1535.0,205.1,-1,-32.429165,-65.30578
353641.0,471077.0,79076.0,110985.0,553,402,0,30,274331.0,222071.0,124725.0,104538.0,205.2,1,63.20486,21.427511
1822.0,10884.0,0.0,525.0,164,66,220,191,2512.0,4286.0,10229.0,18827.0,205.3,4,-5.3929224,-73.10394
1327.0,4321.0,525.0,2944.0,143,45,218,200,5735.0,6727.0,10722.0,12322.0,205.3,4,-11.440925,-73.17436
1554.0,7921.0,0.0,538.0,113,0,149,39,2444.0,4179.0,4629.0,7608.0,205.3,4,-14.656563,-73.284515
2652.0,15965.0,137.0,1296.0,149,5,46,0,3800.0,6875.0,16286.0,32283.0,205.3,-1,4.665723,-75.58275
847101.0,847410.0,333273.0,374152.0,6096,4635,674,639,4410060.0,2811200.0,2066490.0,1173480.0,205.3,1,76.58628,41.215176
18045.0,32418.0,8368.0,13251.0,626,331,270,158,30638.0,31562.0,13990.0,18870.0,205.4,3,-9.786715,-42.260777
3273.0,7635.0,751.0,1702.0,2576,4080,3586,5526,7813.0,10947.0,849.0,2489.0,205.5,0,-29.275171,27.269693
2534.0,8070.0,1575.0,3622.0,3479,4083,4603,5574,11495.0,14480.0,223.0,1145.0,205.6,0,-15.5323105,31.554438
77464.0,116619.0,16087.0,27490.0,0,151,65,107,114773.0,88587.0,39840.0,33091.0,205.6,1,56.367775,-10.055141
7155.0,15539.0,1677.0,3371.0,2844,3281,4384,4720,13313.0,14481.0,1093.0,2326.0,205.6,0,-7.4837136,5.588984
420716.0,433903.0,937744.0,1365940.0,3288,2757,6147,5940,331526.0,272295.0,143946.0,120255.0,205.6,1,64.15043,35.268436
99898.0,140795.0,28985.0,43312.0,285,201,725,268,159505.0,132898.0,62353.0,55101.0,205.7,1,61.841408,-5.2695727
26165.0,45578.0,4995.0,9966.0,288,104,462,268,24029.0,23029.0,18837.0,22477.0,205.8,3,-0.35926262,-28.30632
3798.0,16407.0,1352.0,3416.0,2301,2980,2429,3302,6747.0,8747.0,0.0,434.0,205.8,0,-46.974903,-7.505421
10139.0,21803.0,3383.0,5121.0,3899,3888,6264,5813,15611.0,15319.0,2573.0,3473.0,205.8,0,1.4394517,44.229866
50773.0,87642.0,5149.0,8964.0,0,132,276,219,58130.0,51051.0,39754.0,35293.0,205.9,3,40.852802,-22.396921
24362.0,31145.0,2787.0,4498.0,10932,11359,14547,14551,32652.0,31189.0,6458.0,7446.0,206.1,0,31.366901,23.583965
24052.0,40611.0,11471.0,21662.0,152,114,0,10,29175.0,28461.0,16500.0,27490.0,206.1,3,-0.02404434,-41.853386
18351.0,29875.0,3481.0,5372.0,9501,8477,13160,12636,34130.0,30915.0,6265.0,7240.0,206.1,0,32.831776,29.537987
5407.0,10029.0,2732.0,4820.0,3298,3267,4748,5015,13464.0,13775.0,1783.0,2628.0,206.2,0,-6.917277,18.549047
11993.0,21780.0,5549.0,8737.0,5283,5603,7019,7046,17858.0,18923.0,2155.0,3340.0,206.2,0,3.1085448,73.62355
466056.0,605093.0,229865.0,337002.0,2259,1514,686,248,286380.0,243521.0,129211.0,105304.0,206.3,1,63.889317,26.888575
2147.0,11599.0,303.0,2440.0,677,1582,916,2440,2236.0,6004.0,1298.0,2109.0,206.4,0,-73.625404,-25.798935
1111.0,3973.0,1031.0,3685.0,1745,2551,2439,3703,5480.0,8871.0,551.0,1927.0,206.4,0,-49.095783,-3.621386
2995.0,5318.0,80.0,1661.0,825,1940,989,2392,2987.0,6146.0,3583.0,3828.0,206.4,0,-76.27452,-23.59627
2199.0,12216.0,427.0,3110.0,1674,2877,2345,4381,6415.0,11872.0,737.0,1848.0,206.4,0,-48.03445,8.851528
173903.0,243658.0,6716.0,13051.0,272,446,185,93,120443.0,102404.0,56109.0,43411.0,206.4,1,57.435738,5.7055154
1446.0,6348.0,1436.0,7281.0,515,964,490,1180,1602.0,3982.0,959.0,1291.0,206.5,0,-71.38177,-43.572655
6403.0,10830.0,1124.0,2915.0,2766,2523,3788,3704,9866.0,11006.0,1485.0,2144.0,206.6,0,-27.130955,-7.9596367
13322.0,19568.0,1745.0,4375.0,5399,5060,7116,7569,18580.0,18115.0,2187.0,3188.0,206.6,0,6.5652046,73.974495
7016.0,14043.0,1409.0,3202.0,4270,4717,5344,5815,16264.0,17213.0,2043.0,3870.0,206.6,0,-12.208268,45.04466
669.0,3025.0,0.0,513.0,439,976,591,1693,1540.0,4420.0,246.0,262.0,206.7,0,-71.26224,-39.443054
1698.0,6522.0,930.0,3185.0,2431,3815,2997,4555,7248.0,11652.0,980.0,1994.0,206.7,0,-36.405563,21.473486
37457.0,61376.0,13253.0,20303.0,38,87,218,63,42650.0,39375.0,29429.0,30009.0,206.8,3,20.138514,-25.242796
13430.0,27433.0,2106.0,4161.0,7687,8310,10568,11404,25652.0,28552.0,4647.0,6394.0,206.8,0,31.38843,37.97411
1823.0,11346.0,1325.0,5463.0,1933,3417,2705,4755,6450.0,11190.0,0.0,958.0,206.8,0,-40.811604,17.290651
1941.0,9765.0,1150.0,4489.0,1215,1678,2667,3921,7116.0,10660.0,501.0,1890.0,206.9,0,-40.171307,-2.3932104
269167.0,400315.0,45280.0,65210.0,986,466,0,78,126098.0,106024.0,71017.0,61839.0,206.9,1,57.46258,13.395074
17069.0,29251.0,2729.0,5119.0,5718,5818,8522,8978,20421.0,20265.0,4501.0,5769.0,206.9,0,23.260834,62.16971
16894.0,26009.0,3304.0,5705.0,3970,4203,6999,6979,19400.0,19183.0,3963.0,3935.0,207.0,0,4.559986,60.42628
292208.0,322216.0,320109.0,394497.0,5449,4902,12991,11839,34950.0,32252.0,13968.0,9953.0,207.1,0,22.961569,16.039764
37366.0,51936.0,4360.0,5508.0,0,44,425,173,57287.0,49783.0,50334.0,37351.0,207.1,3,27.845354,-35.54232
28578.0,42045.0,2789.0,5222.0,348,248,2,82,43297.0,39535.0,37091.0,32673.0,207.2,3,11.60233,-38.35559
2376.0,10593.0,2852.0,7759.0,1882,3178,3081,5288,8499.0,14885.0,1199.0,2798.0,207.3,0,-32.818863,18.996326
2853.0,10870.0,525.0,2414.0,1755,2328,2329,3351,5907.0,8310.0,817.0,1778.0,207.3,0,-50.855698,-9.135313
4463.0,11012.0,2796.0,5389.0,1987,2472,3993,4646,10175.0,12058.0,3697.0,4745.0,207.3,0,-16.688795,-13.117442
7481.0,20436.0,2411.0,6167.0,2983,3337,3809,4468,10205.0,11511.0,1286.0,3264.0,207.3,0,-13.888464,1.1788012
311011.0,434828.0,49278.0,69514.0,909,339,629,242,360593.0,302853.0,147581.0,137265.0,207.3,1,69.07356,18.85613
7990.0,10525.0,2535.0,4515.0,3077,2745,4202,4064,11044.0,10962.0,2204.0,2805.0,207.4,0,-15.345153,-4.7383866
5536.0,9526.0,1756.0,3415.0,2986,3222,3594,4230,10656.0,11934.0,2052.0,2181.0,207.4,0,-24.374163,5.2512665
4500.0,18321.0,1400.0,3590.0,3602,4078,4627,5465,10665.0,12745.0,533.0,1412.0,207.4,0,-14.170371,31.418179
33986.0,50821.0,3875.0,6050.0,468,237,1,49,32504.0,29224.0,20660.0,26136.0,207.4,3,6.621904,-30.286428
10933.0,20877.0,2006.0,3780.0,7104,7910,8092,8966,19370.0,20539.0,4630.0,4177.0,207.5,0,34.219353,58.709385
