FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
349223.0,399785.0,244562.0,345439.0,1743,1103,244,165,302124.0,213833.0,240105.0,179535.0,161.9,1,67.14788,-1.798722
268615.0,375560.0,37858.0,50069.0,139,165,117,122,266092.0,216430.0,116079.0,91234.0,161.9,1,63.89237,-4.6789975
36934.0,61686.0,3333.0,6076.0,1425,1479,516,205,47284.0,45438.0,25139.0,36008.0,161.9,2,8.896881,-21.928225
7915.0,9082.0,1184.0,3168.0,115,121,106,65,2482.0,6864.0,27332.0,41603.0,161.9,0,-7.6360946,-75.43072
71561.0,107084.0,17153.0,27958.0,322,201,231,109,80132.0,76209.0,42658.0,62324.0,161.9,2,51.26315,-37.115444
11245.0,14753.0,3091.0,4029.0,2971,3029,4439,4117,12544.0,12435.0,5181.0,4292.0,162.0,3,-2.33197,25.073244
31510.0,42277.0,25894.0,42656.0,577,294,430,188,39777.0,39645.0,14880.0,27557.0,162.0,2,8.242393,-39.420425
13788.0,18866.0,3057.0,4380.0,2120,1867,5054,5076,13870.0,13139.0,2414.0,4181.0,162.0,5,11.08605,6.4604497
41807.0,58751.0,4301.0,5980.0,586,363,266,176,56198.0,47831.0,37386.0,33130.0,162.1,2,21.376076,-41.82206
1305.0,8431.0,501.0,3477.0,1776,3548,2158,4472,5984.0,12465.0,197.0,1417.0,162.1,3,-37.27962,30.704706
107806.0,160514.0,22485.0,34472.0,512,386,267,116,89926.0,78742.0,74179.0,64810.0,162.2,1,43.586605,-17.27008
2616.0,9829.0,1180.0,3891.0,1982,2583,2639,3667,6197.0,8327.0,393.0,1968.0,162.2,3,-32.73787,13.174122
19755.0,46361.0,2907.0,5790.0,2757,2692,5787,6256,15173.0,15716.0,3192.0,4976.0,162.3,5,19.155699,10.806162
28694.0,41250.0,3874.0,6203.0,529,233,370,125,29631.0,28990.0,18630.0,22439.0,162.3,2,4.042374,-29.917217
96864.0,134343.0,46290.0,71014.0,4140,3457,12781,12503,30069.0,28552.0,13484.0,12027.0,162.3,3,36.543026,20.00692
21607.0,35464.0,20155.0,35615.0,2739,2849,4157,4491,12375.0,13399.0,3730.0,4415.0,162.4,3,4.888536,20.465971
7437.0,15433.0,1014.0,4225.0,674,1263,733,1837,2242.0,5056.0,1828.0,1878.0,162.4,3,-72.819275,-17.292896
7282.0,12313.0,1074.0,3309.0,610,2345,901,2964,2276.0,7213.0,144.0,341.0,162.4,3,-64.65561,7.711368
328547.0,428363.0,31033.0,42017.0,366,571,6797,6086,190017.0,161009.0,185686.0,139771.0,162.5,3,43.61673,4.490354
176605.0,276094.0,16377.0,25275.0,704,576,26,79,135657.0,112106.0,80756.0,65670.0,162.5,1,55.22741,-8.268658
10815.0,16999.0,3568.0,6396.0,3929,4374,5762,5540,13395.0,13451.0,1375.0,2560.0,162.5,3,4.552252,65.86039
5983.0,14073.0,715.0,3311.0,2573,2666,2970,2713,8354.0,7218.0,744.0,1440.0,162.7,3,-34.013554,0.6383195
16577.0,31355.0,4087.0,7595.0,713,663,237,185,25044.0,24958.0,11347.0,18926.0,162.7,2,-3.437549,-22.816334
1844.0,9377.0,592.0,2072.0,2344,3510,3250,4858,8668.0,13115.0,217.0,627.0,162.7,3,-21.618443,38.779312
7801.0,11689.0,825.0,2706.0,97,20,273,203,7992.0,8215.0,7298.0,4287.0,162.8,0,-34.236984,-52.64335
1589.0,9235.0,180.0,1183.0,37,0,196,88,4432.0,7867.0,1920.0,3644.0,162.8,0,-36.059204,-54.396187
2154.0,8108.0,333.0,1929.0,154,103,178,163,2370.0,3920.0,2295.0,3653.0,162.8,0,-38.31284,-52.25827
740670.0,800292.0,63436.0,64479.0,7446,6800,1372,781,1108140.0,783835.0,416906.0,293817.0,162.8,1,80.94419,5.597938
1600.0,9212.0,0.0,173.0,118,56,92,0,3376.0,5413.0,2295.0,3443.0,162.8,-1,-35.670647,-59.563946
2084.0,8127.0,0.0,615.0,32,0,155,41,10394.0,11088.0,1391.0,2306.0,162.8,0,-34.088604,-62.131973
503.0,2464.0,0.0,0.0,61,0,175,84,5037.0,8334.0,1982.0,2987.0,162.8,0,-43.175526,-57.27077
41442.0,60996.0,7494.0,11977.0,604,208,599,237,47003.0,42951.0,39656.0,32301.0,162.8,2,22.812057,-39.86314
7882.0,26586.0,1409.0,3601.0,5800,6958,8587,10589,15731.0,17276.0,4308.0,8966.0,162.8,3,37.292377,35.73809
9395.0,20057.0,2540.0,6037.0,2552,2751,3854,4326,9575.0,10662.0,662.0,2422.0,162.9,3,-4.951666,18.299831
40616.0,54496.0,3889.0,4492.0,545,357,313,128,39816.0,35617.0,26990.0,30887.0,162.9,2,11.119382,-28.32209
9087.0,20427.0,1924.0,4458.0,1241,1241,3346,3507,11949.0,12688.0,4167.0,5815.0,162.9,3,-23.525656,-10.856103
81146.0,126088.0,4394.0,7520.0,254,185,0,19,47932.0,46163.0,31826.0,44333.0,163.0,1,38.56464,-21.06089
12051.0,22500.0,1689.0,2373.0,5022,5247,7113,7571,17379.0,18038.0,4702.0,3358.0,163.1,3,33.041508,56.376446
6029.0,19037.0,968.0,2810.0,2420,2840,3234,3660,8677.0,9832.0,1240.0,2227.0,163.1,3,-20.17876,13.727121
7118.0,16373.0,1038.0,2493.0,1733,1980,3853,4470,10397.0,11035.0,2776.0,3711.0,163.2,5,0.36982048,4.2268295
5275.0,9148.0,6162.0,9158.0,3457,3871,3332,3800,9595.0,10444.0,2449.0,2216.0,163.2,3,-13.526305,24.294361
8805.0,17724.0,1124.0,2538.0,2183,2440,2656,2853,6997.0,6979.0,1915.0,1966.0,163.5,3,-34.824833,0.8483366
5660.0,13390.0,815.0,3368.0,1842,3008,2458,3918,7018.0,10539.0,1663.0,2896.0,163.7,3,-34.414993,22.038021
26694.0,42582.0,1035.0,3527.0,230,160,291,133,30875.0,28934.0,19760.0,25671.0,163.7,2,3.3625064,-38.046444
1430.0,6235.0,109.0,1040.0,160,92,264,164,4073.0,5962.0,1406.0,1665.0,163.8,0,-39.91786,-52.08553
459825.0,606154.0,43003.0,60581.0,904,897,206,97,541909.0,438141.0,197628.0,160286.0,163.8,1,76.34418,0.6502219
5639.0,12547.0,2001.0,3437.0,1866,2052,3048,3078,9143.0,8758.0,3349.0,2692.0,163.8,3,-30.418385,-2.7521536
11185.0,17791.0,3204.0,7001.0,2097,2024,4895,5018,13016.0,13654.0,3707.0,3535.0,163.9,5,10.56706,6.4742575
62587.0,87924.0,9319.0,13841.0,161,125,185,151,70034.0,62472.0,53558.0,48240.0,163.9,2,44.765198,-43.18539
41078.0,63487.0,5396.0,7767.0,0,36,0,0,41464.0,38703.0,41770.0,35697.0,164.0,-1,21.815489,-46.806034
12592.0,18022.0,4598.0,4674.0,1903,1926,3321,3457,8348.0,7729.0,2675.0,2688.0,164.1,3,-21.668226,-3.0207925
174603.0,247850.0,26313.0,37474.0,317,373,158,138,138339.0,118480.0,119082.0,100213.0,164.1,1,50.58395,-6.8730674
4535.0,13959.0,714.0,2963.0,2429,2467,3718,3985,8829.0,9690.0,2509.0,2565.0,164.1,3,-6.0547943,14.049723
23227.0,32690.0,7851.0,11628.0,7632,7491,11540,10995,33739.0,32924.0,9416.0,7956.0,164.3,3,39.860706,29.964682
10358.0,14382.0,1962.0,3827.0,4776,4836,6225,6275,15414.0,14658.0,2371.0,2118.0,164.4,3,22.338835,71.637375
33611.0,49554.0,4418.0,8544.0,49,185,210,110,40470.0,39375.0,14807.0,26207.0,164.4,2,9.241681,-37.254242
150596.0,186647.0,38191.0,54296.0,0,456,1003,287,28589.0,23694.0,27553.0,20664.0,164.5,1,43.29403,-14.423453
4625.0,17104.0,2344.0,5839.0,1973,4484,3111,5954,8097.0,15077.0,2611.0,3051.0,164.7,3,-27.857035,47.237186
3037.0,17003.0,894.0,5223.0,1724,4428,2291,5717,5082.0,13964.0,705.0,1448.0,164.7,3,-30.592653,45.390095
37164.0,54616.0,11186.0,18703.0,409,185,0,0,37644.0,35999.0,20316.0,32829.0,164.7,-1,13.780376,-45.020737
8994.0,29551.0,2058.0,4545.0,1079,1610,2380,4267,6739.0,13202.0,5447.0,6051.0,164.8,3,-42.111538,16.477695
6921.0,17549.0,786.0,3653.0,858,1585,2102,4195,6222.0,13139.0,202.0,715.0,164.8,3,-42.905426,16.254541
3170.0,12686.0,1608.0,4507.0,2083,3908,3215,5622,8079.0,13201.0,433.0,2733.0,164.9,3,-23.064075,44.50451
33799.0,44685.0,10335.0,16390.0,302,336,144,139,35852.0,32511.0,20628.0,21680.0,164.9,2,2.4850104,-34.57653
2804.0,8883.0,1345.0,4600.0,2854,3569,4005,5297,10673.0,14040.0,1169.0,1329.0,164.9,3,-16.706264,46.01091
5610.0,21554.0,2310.0,6221.0,1294,1327,2735,3226,6716.0,8224.0,1558.0,2239.0,164.9,3,-28.021519,-10.649521
574864.0,721784.0,730128.0,1063240.0,3424,2470,314,457,323159.0,226195.0,196101.0,130274.0,165.0,1,68.36763,9.264697
2936.0,11389.0,1594.0,5672.0,2219,3800,3241,5792,7468.0,12831.0,833.0,1749.0,165.0,3,-22.979342,44.92624
18226.0,27771.0,7975.0,14511.0,1946,1589,5724,5991,14947.0,15805.0,3679.0,5060.0,165.1,5,18.624506,7.438441
11063.0,13969.0,2471.0,4883.0,5796,5967,7006,7501,16730.0,16485.0,2502.0,2314.0,165.2,3,35.909214,58.66162
17263.0,32695.0,16489.0,30935.0,4825,4974,3639,3734,7867.0,8638.0,0.0,1663.0,165.4,3,-11.134094,27.952948
97644.0,152758.0,83086.0,126711.0,2827,2726,7142,6987,19826.0,19009.0,5603.0,5985.0,165.4,5,23.128937,17.522535
3565.0,12915.0,2545.0,6266.0,2555,3752,3288,5421,8373.0,13567.0,2569.0,3736.0,165.5,3,-21.802097,43.46985
1380.0,7744.0,973.0,4953.0,1338,3321,2058,5167,5204.0,13085.0,0.0,0.0,165.5,3,-34.208878,36.436195
8951.0,24695.0,3827.0,8315.0,4463,4629,6146,6852,17111.0,18725.0,3280.0,4471.0,165.5,3,24.858633,63.766644
83296.0,118456.0,5673.0,9267.0,385,320,493,193,56523.0,48716.0,47105.0,39420.0,165.6,1,36.82366,-23.28978
2031.0,5811.0,1201.0,2875.0,1824,1992,2768,3047,8209.0,9128.0,1865.0,2256.0,165.6,3,-33.64369,-3.5633252
9186.0,25369.0,2303.0,6353.0,3244,3566,4185,4726,9968.0,11243.0,185.0,1553.0,165.6,3,-6.5252433,39.79347
13871.0,13639.0,3429.0,5663.0,3872,3269,4672,4523,13234.0,13219.0,6175.0,4133.0,165.7,3,-2.092996,40.49559
1004.0,4519.0,132.0,533.0,92,0,128,0,7231.0,12454.0,1257.0,2559.0,165.7,-1,-34.183853,-62.590023
762802.0,848843.0,42761.0,54859.0,2214,1783,643,345,1790310.0,1265650.0,593903.0,483068.0,165.7,1,82.97872,9.392431
10187.0,18106.0,1577.0,2660.0,1399,1415,3200,3559,9081.0,10232.0,1720.0,2568.0,165.7,3,-23.894352,-10.207981
34284.0,60194.0,1927.0,4741.0,610,425,0,59,45862.0,42404.0,25561.0,31242.0,165.8,2,15.986338,-43.00222
6996.0,17378.0,1309.0,2769.0,4034,4610,5493,5914,15784.0,16357.0,1353.0,2780.0,165.9,3,6.6102333,68.504166
4047.0,11730.0,1017.0,2820.0,1200,1309,2240,2637,5672.0,6572.0,273.0,1107.0,165.9,3,-47.65835,-8.992438
8755.0,20923.0,2353.0,5278.0,3108,3382,4084,4514,9766.0,10850.0,36.0,2509.0,165.9,3,-6.6625896,32.89177
4517.0,10477.0,2349.0,5486.0,3310,3928,4592,5687,11488.0,13180.0,1269.0,2392.0,166.0,3,-6.720982,62.451042
4909.0,14935.0,1040.0,1818.0,3745,4110,5010,5400,13717.0,14569.0,3070.0,3888.0,166.1,3,-1.7461014,57.08608
677.0,3859.0,0.0,0.0,64,0,96,23,1491.0,4280.0,8472.0,24038.0,166.2,0,-17.460144,-70.33967
27746.0,44155.0,4332.0,8379.0,291,153,45,92,40705.0,36115.0,23787.0,30451.0,166.2,2,4.7295494,-43.399345
2498.0,6091.0,1483.0,3924.0,1710,2373,2266,3642,6891.0,9920.0,2341.0,2758.0,166.2,3,-38.451767,12.709586
3429.0,13118.0,1656.0,3454.0,2619,3228,3074,3957,7968.0,9569.0,1155.0,1717.0,166.2,3,-24.554586,21.788242
2433.0,8789.0,496.0,1652.0,197,110,59,0,2115.0,4552.0,12142.0,25253.0,166.2,-1,-14.6841545,-70.2447
39822.0,54504.0,2027.0,3210.0,59,9,0,57,32062.0,32310.0,12408.0,24870.0,166.2,2,15.388016,-38.839783
1754.0,6994.0,80.0,1730.0,1736,4874,2101,5992,5160.0,15033.0,405.0,990.0,166.2,3,-30.528112,47.01603
449644.0,609198.0,53338.0,80023.0,616,423,313,181,484779.0,403132.0,191050.0,150125.0,166.3,1,75.59682,0.6175839
72249.0,111161.0,5965.0,8432.0,430,338,336,188,70901.0,65899.0,48157.0,68908.0,166.3,2,51.521725,-36.37364
907.0,4217.0,310.0,1390.0,405,1289,724,2090,1741.0,5074.0,1395.0,2343.0,166.4,3,-70.656876,-13.06638
3706.0,8792.0,478.0,1775.0,3049,3190,4447,4579,11436.0,11798.0,2348.0,3336.0,166.4,3,-0.86390555,32.688133
3968.0,7539.0,1893.0,3779.0,3286,3524,4650,5073,10865.0,12412.0,1752.0,2251.0,166.4,3,-3.243477,44.63389
978.0,5692.0,484.0,2353.0,328,1098,538,1877,1275.0,4803.0,0.0,85.0,166.4,3,-72.6057,-19.991087
31628.0,54466.0,23884.0,40085.0,272,277,197,126,47157.0,42136.0,28739.0,32824.0,166.4,2,14.333466,-49.950706
27239.0,39577.0,6710.0,9787.0,276,200,125,46,45263.0,39664.0,37213.0,32617.0,166.5,2,4.956085,-44.575207
12585.0,17612.0,3482.0,3448.0,5114,4612,6812,6515,18754.0,16987.0,5311.0,5559.0,166.5,3,24.831057,66.504005
57768.0,92768.0,31100.0,54607.0,275,296,177,107,64631.0,60890.0,37904.0,49128.0,166.5,2,43.782185,-39.442505
14715.0,30804.0,3544.0,5881.0,5009,5158,7151,7418,19771.0,20728.0,1749.0,3416.0,166.6,3,31.311937,56.735546
9019.0,20487.0,2131.0,3454.0,3546,4206,5130,5472,14296.0,15280.0,3475.0,3154.0,166.7,3,-1.778994,58.166912
5529.0,15741.0,2380.0,3770.0,2724,2745,3178,3584,9436.0,10656.0,658.0,1130.0,166.9,3,-19.011908,13.626766
22708.0,45341.0,11615.0,20393.0,366,277,250,124,38762.0,35552.0,29699.0,26519.0,166.9,2,6.4005814,-39.315887
2010.0,7310.0,1417.0,4117.0,2184,3538,3547,5245,9424.0,13320.0,139.0,234.0,167.0,3,-21.303825,40.88859
93737.0,121727.0,39824.0,61865.0,2337,2467,3550,3666,9671.0,9472.0,2830.0,2291.0,167.0,4,12.882881,17.643614
10725.0,33483.0,3944.0,7793.0,11859,13122,18584,20531,10646.0,12274.0,1982.0,2994.0,167.1,3,46.302864,21.826757
115220.0,165755.0,28675.0,45736.0,100,124,333,149,141406.0,127708.0,71531.0,56440.0,167.1,1,49.872166,-19.088654
6227.0,19207.0,1168.0,4031.0,2761,2866,4167,4761,12495.0,14218.0,2309.0,2797.0,167.2,3,2.4053936,33.99021
63446.0,87223.0,5970.0,9726.0,112,165,349,200,65630.0,59871.0,62671.0,55741.0,167.3,2,46.520275,-44.144566
958.0,4873.0,556.0,2283.0,1667,3200,1827,3305,5345.0,9646.0,612.0,1065.0,167.3,3,-45.38722,11.017248
42003.0,66762.0,42508.0,64861.0,3530,3816,5540,5647,16391.0,16325.0,5009.0,4741.0,167.4,4,18.268377,22.800259
12349.0,16894.0,3575.0,5386.0,3989,4411,6032,6202,16286.0,15614.0,4341.0,3920.0,167.5,3,12.461554,66.513466
15327.0,28313.0,1879.0,4058.0,3250,3078,5031,5199,15475.0,15045.0,2973.0,4422.0,167.6,3,4.005137,47.937256
6391.0,20161.0,1695.0,3771.0,2416,2934,3867,4606,11699.0,13675.0,836.0,2623.0,167.7,3,-15.006588,31.556997
53109.0,77231.0,19378.0,29643.0,115,236,42,99,64965.0,61594.0,51441.0,52846.0,167.8,2,43.798805,-47.633945
3041.0,8962.0,872.0,1748.0,2223,2489,3258,3742,4080.0,4421.0,1465.0,2536.0,167.8,3,-21.187618,10.0881605
5116.0,11421.0,2660.0,6557.0,2441,2654,3605,4192,8826.0,10899.0,1289.0,2580.0,167.8,3,-7.076143,15.366299
3813.0,15693.0,1491.0,3476.0,3853,4321,4406,5181,12047.0,14895.0,1612.0,2998.0,167.8,3,-8.390189,55.164536
3553.0,7964.0,708.0,1778.0,520,1336,762,1956,2450.0,6841.0,161.0,336.0,167.9,3,-72.53388,-15.372475
13731.0,16576.0,2602.0,3366.0,1544,1591,3626,3482,9044.0,9470.0,2710.0,3214.0,168.0,3,-21.834925,-9.522063
7434.0,15430.0,1613.0,5335.0,2382,2774,3277,3635,8677.0,10047.0,820.0,698.0,168.0,3,-20.058714,13.422243
34794.0,42877.0,3752.0,5249.0,148,358,550,188,80568.0,72654.0,60305.0,60386.0,168.0,2,37.77274,-53.826553
54722.0,74228.0,8833.0,14646.0,2542,1961,367,317,49142.0,45547.0,43278.0,40954.0,168.1,2,8.321881,-19.835552
12780.0,16250.0,2720.0,4934.0,7228,7717,7476,8173,16175.0,15981.0,2909.0,2813.0,168.1,3,41.845684,44.298218
43174.0,63536.0,16169.0,26476.0,173,170,10,53,54460.0,49836.0,45115.0,39652.0,168.2,2,29.726017,-52.923523
28061.0,37778.0,31536.0,51672.0,3330,3433,4578,4699,12926.0,12753.0,5355.0,3953.0,168.3,3,-1.0801531,37.77965
2013.0,8461.0,1769.0,5471.0,101,8,124,0,3050.0,4005.0,378.0,642.0,168.4,-1,-37.88909,-57.71879
846461.0,1045010.0,1010340.0,1407350.0,1217,1006,349,255,382886.0,297518.0,130037.0,98612.0,168.4,1,70.26851,11.811237
1475.0,7451.0,248.0,1738.0,131,0,229,193,5815.0,10965.0,3808.0,6272.0,168.5,0,-28.295631,-52.659412
609837.0,626852.0,52632.0,70364.0,3678,3451,599,494,1278900.0,944516.0,1198530.0,879690.0,168.5,1,84.54644,8.492972
2491.0,6691.0,1484.0,3149.0,3201,3516,4477,5078,9988.0,11548.0,1512.0,2484.0,168.5,3,-3.8618166,44.236523
7740.0,25437.0,1352.0,4075.0,2727,3619,4381,5984,11292.0,14984.0,1345.0,3819.0,168.7,3,-8.088188,62.056488
9568.0,16935.0,858.0,2100.0,1914,1857,3111,3410,8390.0,9020.0,2246.0,2331.0,168.7,3,-23.0834,-2.9744732
56254.0,83393.0,8387.0,13091.0,139,170,282,126,52467.0,48129.0,36572.0,40893.0,168.9,2,35.934986,-42.203743
737.0,2989.0,526.0,1886.0,2431,3301,3280,4586,7992.0,10891.0,597.0,1905.0,168.9,3,-24.652796,29.380255
3022.0,11169.0,1199.0,5088.0,1318,1751,1653,2287,5314.0,7604.0,463.0,1534.0,169.0,3,-55.12996,-10.336009
3887.0,14629.0,2363.0,5774.0,957,1235,1403,2104,3469.0,5255.0,498.0,985.0,169.0,3,-60.029884,-14.110469
3234.0,16283.0,1373.0,4868.0,1676,2408,2397,3542,6765.0,10105.0,550.0,979.0,169.0,3,-37.645622,10.543847
44809.0,57257.0,5886.0,8618.0,556,317,316,133,56023.0,50633.0,37886.0,37889.0,169.1,2,28.236664,-50.391903
67794.0,108642.0,8629.0,13467.0,450,187,137,139,52035.0,47372.0,31715.0,32925.0,169.2,1,34.17568,-25.359709
4995.0,15072.0,1713.0,3342.0,1842,2062,2822,3242,8470.0,9925.0,706.0,2456.0,169.2,3,-30.04625,-0.57355726
123617.0,192431.0,10965.0,18181.0,530,259,251,179,78512.0,68567.0,74334.0,63469.0,169.2,1,46.10562,-13.09932
10826.0,18109.0,1412.0,2401.0,5505,5253,7922,8351,21403.0,22502.0,4118.0,4689.0,169.3,3,35.69663,49.70282
7197.0,13344.0,2849.0,4190.0,5238,5332,7805,8087,20829.0,22464.0,5448.0,5166.0,169.3,3,35.711,51.05088
94097.0,139923.0,35155.0,55580.0,647,460,368,167,102755.0,98587.0,66634.0,69091.0,169.3,2,55.829075,-32.624397
4848.0,10745.0,1165.0,2695.0,2053,2863,2874,3641,7986.0,10584.0,2359.0,3549.0,169.4,3,-26.703623,11.928076
106117.0,162321.0,9710.0,13663.0,194,246,0,4,150056.0,121538.0,45075.0,43299.0,169.5,1,48.530697,-19.255894
9550.0,22988.0,2174.0,3912.0,2184,2171,3643,3811,9057.0,9339.0,2075.0,2551.0,169.5,3,-10.240418,4.139816
21285.0,28431.0,6066.0,7881.0,3674,4129,6572,6630,19637.0,18872.0,5346.0,4314.0,169.6,3,18.931225,62.97141
10986.0,22879.0,1929.0,5324.0,4705,5062,6737,7177,17567.0,17736.0,2633.0,4020.0,169.6,3,29.625252,62.182472
8199.0,15704.0,2114.0,4741.0,1209,1044,3162,3636,8968.0,9514.0,2245.0,2741.0,169.7,3,-24.36783,-11.158596
4722.0,17089.0,870.0,3319.0,983,1248,1573,2336,4510.0,6116.0,646.0,1168.0,169.7,3,-56.99912,-12.7166
6072.0,15123.0,1095.0,3102.0,3494,4001,4379,5318,10989.0,13167.0,439.0,1630.0,169.8,3,-9.897729,52.159653
10948.0,22170.0,2585.0,4086.0,2129,2058,3424,3436,9591.0,9303.0,1672.0,2342.0,169.9,3,-19.618399,-0.25922364
79576.0,116222.0,39734.0,53048.0,5301,2699,105534,80608,285465.0,195399.0,206816.0,175486.0,170.0,3,53.36784,16.541172
10537.0,13246.0,3615.0,4038.0,2621,2831,3886,3914,10640.0,11391.0,2467.0,2647.0,170.0,3,-9.844782,15.399188
48423.0,75152.0,14019.0,22463.0,370,255,254,115,52419.0,50221.0,40466.0,43048.0,170.0,2,35.812885,-46.36363
166664.0,248770.0,12541.0,17774.0,668,361,273,98,97332.0,87344.0,49075.0,56396.0,170.1,1,51.721973,-10.078467
6100.0,10769.0,394.0,1622.0,720,1152,604,1598,2062.0,5600.0,415.0,608.0,170.1,3,-75.918915,-21.896513
390930.0,521309.0,19778.0,30365.0,1413,1051,36,55,580141.0,480069.0,208709.0,181376.0,170.1,1,76.6921,-0.9067069
23547.0,17331.0,4663.0,5288.0,3114,2808,4657,4544,15271.0,15649.0,4989.0,2839.0,170.1,3,2.655338,29.940886
9829.0,15470.0,978.0,1734.0,5580,5261,7378,7319,18685.0,17854.0,4039.0,4450.0,170.1,3,32.228333,55.102062
15074.0,22668.0,3285.0,4776.0,3352,3464,4824,5024,11921.0,11943.0,2105.0,3116.0,170.2,3,0.107651226,46.91046
13512.0,17757.0,1529.0,3298.0,2368,2554,3810,3749,16101.0,14698.0,4019.0,4276.0,170.3,3,-9.352111,11.811782
11080.0,18562.0,3106.0,5104.0,3579,3828,5399,5655,14836.0,14589.0,3219.0,3925.0,170.4,3,4.6228204,59.578537
279615.0,373642.0,37966.0,49350.0,774,199,0,125,190568.0,157495.0,107333.0,98830.0,170.4,1,62.498016,-3.398776
5961.0,26138.0,566.0,1949.0,3087,3479,4180,4876,11261.0,13588.0,250.0,1191.0,170.5,3,-6.934256,40.37452
22138.0,41479.0,1388.0,2924.0,221,313,439,183,29080.0,26342.0,23933.0,22672.0,170.6,2,7.42519,-31.713924
1417.0,6519.0,1534.0,5823.0,2030,3189,2149,3469,5701.0,9616.0,536.0,714.0,170.6,3,-35.53099,11.556773
1787.0,11363.0,2137.0,8473.0,173,107,153,45,2556.0,5743.0,1311.0,3433.0,170.6,0,-32.988132,-59.001854
2213.0,8792.0,3125.0,6714.0,1571,1625,2249,2557,6315.0,7647.0,325.0,1785.0,170.7,3,-45.684547,-10.429269
9206.0,13312.0,2652.0,5701.0,3757,3721,5066,5156,12927.0,13401.0,3517.0,4575.0,170.7,3,-0.5382586,53.731197
1263.0,5118.0,0.0,1083.0,2371,2607,3131,3667,8257.0,9860.0,337.0,1925.0,170.8,3,-24.56261,10.355422
37729.0,69239.0,5956.0,9831.0,14,213,162,66,38551.0,36385.0,22562.0,27974.0,170.8,2,21.519379,-35.16445
4725.0,11000.0,938.0,2675.0,2548,3151,3579,4279,10087.0,11232.0,468.0,1165.0,170.8,3,-15.608248,26.133247
8556.0,19427.0,3587.0,5153.0,1459,1558,3438,3273,9356.0,9554.0,3741.0,3487.0,170.9,3,-22.623384,-8.596297
18254.0,17197.0,3094.0,3400.0,2766,2262,3457,3523,11072.0,10612.0,4185.0,3502.0,170.9,3,-16.53024,7.0754766
13110.0,26513.0,1745.0,2253.0,5111,5053,6471,6318,18147.0,16066.0,4049.0,5063.0,171.0,3,24.90227,68.12521
1696.0,5870.0,0.0,165.0,469,1224,439,1390,1387.0,3823.0,118.0,931.0,171.0,3,-78.38398,-25.161242
182130.0,255272.0,45540.0,67765.0,1743,1492,4750,4470,177444.0,154932.0,109174.0,85405.0,171.1,3,44.725296,2.5128784
12320.0,19934.0,2010.0,2689.0,2918,3232,4400,4449,12121.0,11648.0,887.0,2685.0,171.3,3,-1.8807324,31.164133
9417.0,16521.0,1836.0,2564.0,2362,2236,2726,2751,8165.0,7043.0,1103.0,1286.0,171.3,3,-35.097466,-0.54636556
10369.0,17812.0,1852.0,2882.0,2914,3029,4429,4766,12296.0,13027.0,3782.0,4180.0,171.3,3,2.866863,33.183723
245590.0,348665.0,9851.0,14269.0,538,381,3156,2960,102058.0,91830.0,77556.0,82977.0,171.4,3,45.286987,2.893752
30814.0,44529.0,568.0,2241.0,174,404,403,192,33655.0,33089.0,20829.0,23382.0,171.5,2,7.349419,-31.47937
8552.0,20266.0,2643.0,5425.0,5345,5467,7521,7450,19335.0,19187.0,3905.0,3739.0,171.5,3,32.828156,54.530956
9770.0,21945.0,3645.0,6271.0,2249,2207,3801,4142,11560.0,12283.0,2335.0,2412.0,171.5,3,-4.168943,13.320387
14475.0,18701.0,2205.0,4461.0,6464,6726,8786,8834,24124.0,23866.0,4373.0,6351.0,171.5,3,39.256252,40.87624
6731.0,23345.0,1320.0,4281.0,3404,4069,4974,5994,12239.0,15032.0,0.0,1126.0,171.6,3,-5.0537353,64.27449
7453.0,23391.0,1421.0,3224.0,5148,5631,6061,6421,15562.0,15799.0,3270.0,2999.0,171.7,3,26.930119,71.05928
1455.0,7553.0,478.0,2520.0,1137,2726,1238,3402,3991.0,10863.0,1269.0,3349.0,171.7,3,-55.90883,15.746164
918.0,4494.0,609.0,1970.0,865,2410,1340,3700,2809.0,8816.0,276.0,497.0,171.7,3,-53.135063,17.65909
282586.0,428779.0,70637.0,107920.0,1570,1388,721,359,73274.0,61870.0,36056.0,37759.0,171.7,1,59.778767,-0.27248392
18646.0,37076.0,5304.0,9028.0,86,50,70,41,28999.0,27180.0,13373.0,22271.0,171.7,2,-5.142776,-35.642452
12172.0,22691.0,4499.0,7616.0,4308,4192,6301,6146,17879.0,16684.0,3400.0,4372.0,171.7,3,16.069279,63.74598
2443.0,5447.0,2027.0,3559.0,1356,1464,2550,2637,7049.0,7558.0,1506.0,2479.0,171.8,3,-41.065815,-9.707154
30392.0,37966.0,5063.0,7570.0,472,218,76,86,32782.0,29344.0,22680.0,23718.0,172.0,2,-0.1410328,-34.131237
423891.0,568456.0,101898.0,153543.0,2009,1772,21359,20498,176049.0,147679.0,132664.0,110429.0,172.0,3,47.49981,16.760199
1358.0,8490.0,784.0,3667.0,1043,1961,1756,3210,5148.0,9586.0,1096.0,1927.0,172.1,3,-52.51489,3.1309247
5167.0,17735.0,803.0,3961.0,366,620,488,1282,1591.0,4383.0,589.0,1538.0,172.1,3,-76.45028,-28.28018
