FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14844.0,23488.0,2784.0,5041.0,5368,5407,8107.0,8102,19147.0,18527.0,5097.0,3937.0,156.2,3,18.205286,63.676212
43383.0,73113.0,10579.0,19365.0,212,133,137.0,112,34856.0,31693.0,23091.0,25116.0,156.2,0,8.160439,-38.424915
13772.0,16416.0,525.0,3042.0,5037,4661,5992.0,5994,13741.0,12816.0,4084.0,2977.0,156.4,3,3.7414894,46.684067
7018.0,13000.0,890.0,2715.0,3192,3433,3844.0,4142,10199.0,10952.0,854.0,2005.0,156.6,3,-29.172014,12.180448
21071.0,28145.0,2856.0,5276.0,4625,4730,6987.0,7606,19663.0,18588.0,5082.0,5048.0,156.6,3,11.291524,49.238136
2961.0,11133.0,650.0,2574.0,2554,3207,3358.0,4436,8076.0,10577.0,1432.0,2182.0,156.6,3,-38.213593,13.240471
3916.0,17542.0,2052.0,6695.0,3443,4907,4842.0,6736,11587.0,15755.0,342.0,1170.0,156.7,3,-13.529509,52.13628
2231.0,4598.0,0.0,476.0,619,1326,458.0,1398,1445.0,4846.0,322.0,588.0,156.7,5,-80.06097,-32.95
26859.0,29648.0,30386.0,45108.0,4922,4889,6692.0,6646,15792.0,14723.0,3607.0,2418.0,156.7,3,11.259398,52.634598
13584.0,21388.0,3311.0,6289.0,6409,6691,8148.0,8522,20726.0,20496.0,2969.0,4573.0,156.7,3,42.550194,58.38345
26694.0,43210.0,3348.0,3595.0,343,232,250.0,129,33372.0,30926.0,30014.0,27746.0,156.8,0,-13.397243,-37.176357
25153.0,37303.0,1670.0,3898.0,3102,3686,5060.0,5013,14865.0,14518.0,4911.0,4407.0,156.8,3,-4.6557794,10.573465
24742.0,26597.0,2631.0,3820.0,7551,6860,9478.0,9187,24256.0,21754.0,5115.0,6030.0,156.8,3,41.743504,49.392044
10454.0,14449.0,2396.0,4875.0,4032,4084,5025.0,5212,12133.0,12980.0,1038.0,2365.0,156.8,3,-8.494496,27.518667
6481.0,21191.0,896.0,2275.0,3355,3619,4723.0,5527,11727.0,13346.0,1397.0,1607.0,156.8,3,-10.797667,11.089337
45280.0,55394.0,7933.0,13598.0,0,199,728.0,319,43661.0,39985.0,34142.0,29466.0,156.9,0,-0.56567883,-33.043003
17104.0,31405.0,1261.0,3913.0,3083,3124,6961.0,7205,20288.0,20517.0,7633.0,6852.0,157.0,2,-35.531162,-20.166918
9650.0,20221.0,5920.0,9977.0,5069,5074,6618.0,6891,18465.0,19068.0,3095.0,4076.0,157.1,3,8.892226,59.62631
15721.0,31600.0,4313.0,7215.0,6162,6587,8670.0,8971,23371.0,24766.0,6445.0,6650.0,157.2,3,39.189976,57.46846
24450.0,40101.0,8215.0,12778.0,296,173,0.0,0,36247.0,34870.0,17434.0,23261.0,157.2,-1,-15.935154,-41.06324
18822.0,24641.0,6821.0,9146.0,4870,4962,6326.0,6372,16591.0,16434.0,3116.0,2937.0,157.3,3,10.270749,53.259544
21649.0,24911.0,6928.0,8990.0,13165,13437,16736.0,16990,41163.0,39015.0,7847.0,6567.0,157.4,3,34.701862,13.277175
90633.0,132021.0,12199.0,19581.0,279,146,0.0,0,68578.0,63859.0,58817.0,49072.0,157.4,-1,37.115757,-36.168564
51666.0,75704.0,5159.0,9713.0,734,291,114.0,177,62449.0,57831.0,58860.0,55137.0,157.5,0,19.739212,-13.969758
691.0,3403.0,212.0,2620.0,1088,1922,1618.0,3299,4138.0,8750.0,373.0,893.0,157.5,3,-75.78516,-12.00348
1193.0,6576.0,121.0,1286.0,3171,5594,4078.0,7157,7453.0,13207.0,25.0,59.0,157.6,3,-15.302448,56.86471
118584.0,185764.0,14352.0,22049.0,568,508,77.0,166,96881.0,84198.0,35926.0,44054.0,157.7,0,53.03771,-27.720018
39560.0,71912.0,9056.0,15776.0,249,141,127.0,88,46475.0,42008.0,39926.0,37074.0,157.7,0,7.1470985,-27.573444
394274.0,544189.0,57961.0,71718.0,210,595,187.0,277,76035.0,69286.0,64472.0,60064.0,157.8,0,66.982376,-5.3008537
15487.0,28123.0,2835.0,4874.0,8441,8769,12127.0,12230,30695.0,29964.0,6780.0,7347.0,157.8,3,42.13941,29.294977
2688.0,11494.0,1005.0,3780.0,2220,4731,2912.0,5893,7119.0,15501.0,440.0,570.0,157.9,3,-31.297628,39.529133
9021.0,15542.0,1163.0,3097.0,4151,3914,5293.0,5065,13198.0,13054.0,2097.0,2238.0,158.0,3,-7.158529,25.522459
48294.0,64228.0,5257.0,9055.0,511,346,327.0,108,33788.0,29425.0,24035.0,22437.0,158.0,0,0.20483556,-39.92882
6619.0,24444.0,1642.0,3166.0,3841,4873,4912.0,6559,13469.0,16534.0,4592.0,3888.0,158.1,3,-12.148093,51.646317
2138.0,12986.0,841.0,3367.0,1012,3209,929.0,3710,3152.0,11203.0,110.0,389.0,158.1,3,-61.952217,19.095173
2810.0,16498.0,681.0,2624.0,2083,3628,2388.0,4348,6210.0,10880.0,1086.0,2386.0,158.1,3,-47.442142,22.61245
46793.0,73273.0,4996.0,9234.0,210,179,213.0,172,62468.0,57943.0,34110.0,44374.0,158.2,0,13.799011,-20.770926
5868.0,16241.0,1970.0,5259.0,5028,5588,6506.0,7030,14169.0,14785.0,1558.0,3037.0,158.3,3,14.3429985,71.04209
1772.0,9344.0,0.0,0.0,137,93,153.0,64,6045.0,9043.0,719.0,903.0,158.3,0,-34.220097,-62.63549
546468.0,698774.0,65210.0,91507.0,1597,1147,30.0,73,907338.0,712868.0,304919.0,272827.0,158.3,0,83.45506,10.942397
37841.0,55810.0,21685.0,33658.0,176,188,141.0,69,41257.0,38282.0,27828.0,33044.0,158.4,0,-0.8996105,-30.307587
14666.0,25361.0,3273.0,6349.0,3858,3653,5146.0,5242,12195.0,11063.0,2991.0,2814.0,158.5,3,-7.267442,13.227634
10781.0,21503.0,2707.0,4553.0,5296,5624,6711.0,6955,15579.0,16387.0,1444.0,2795.0,158.5,3,15.900616,71.53762
642.0,3978.0,513.0,2607.0,1215,2491,1641.0,3487,3778.0,8890.0,605.0,1204.0,158.5,3,-73.96961,-1.5070186
3285.0,8042.0,2185.0,5542.0,506,411,206.0,126,2288.0,5085.0,21602.0,35872.0,158.6,0,-4.5276737,-71.304955
48943.0,69673.0,4821.0,7090.0,539,365,207.0,119,44500.0,39996.0,30855.0,42358.0,158.6,0,1.2860512,-17.51968
40007.0,64962.0,11691.0,19877.0,185,145,482.0,253,43292.0,39927.0,35762.0,34152.0,158.6,0,2.3196087,-29.631319
4836.0,10882.0,999.0,2502.0,139,72,259.0,158,2315.0,4281.0,16923.0,25268.0,158.6,0,-11.569948,-72.154915
26126.0,52193.0,5237.0,7996.0,107,76,203.0,159,40085.0,39116.0,17590.0,27557.0,158.6,0,-5.707171,-36.470043
5087.0,14038.0,1859.0,3738.0,3469,4271,4949.0,6132,13470.0,15522.0,2272.0,4519.0,158.7,3,-16.450853,34.34791
9468.0,22868.0,1682.0,4038.0,2619,2895,4158.0,4134,11844.0,12283.0,5118.0,3601.0,158.7,3,-37.58767,-3.4355068
8023.0,19089.0,818.0,2155.0,6856,7679,8269.0,8564,15709.0,15397.0,3758.0,3615.0,158.7,3,49.946167,46.545776
397315.0,557380.0,86788.0,132198.0,44,314,310.0,158,252757.0,200145.0,91338.0,76624.0,158.8,0,68.357414,-2.302276
23583.0,33831.0,8205.0,12994.0,420,287,339.0,153,29036.0,29771.0,13013.0,25032.0,158.9,0,-17.748999,-42.631817
7449.0,21683.0,4921.0,10285.0,4767,4760,6653.0,6980,14472.0,15803.0,2135.0,3856.0,159.0,3,9.045936,49.6273
514054.0,643969.0,261798.0,378934.0,2406,1805,193.0,572,205062.0,172943.0,126076.0,97147.0,159.0,0,69.32445,3.903332
14106.0,19592.0,1625.0,1873.0,4819,4413,6228.0,5890,15272.0,14029.0,2526.0,3211.0,159.0,3,3.451287,43.27558
41145.0,67846.0,22601.0,34889.0,269,156,349.0,181,63224.0,57665.0,48052.0,48579.0,159.1,0,10.770934,-17.238842
51442.0,88865.0,2506.0,6568.0,539,355,402.0,187,46729.0,42080.0,28565.0,28465.0,159.1,0,16.673569,-38.38234
7289.0,17631.0,916.0,3151.0,5224,5528,7052.0,7889,17095.0,17626.0,4509.0,3230.0,159.2,3,17.96814,67.11776
11087.0,23777.0,3513.0,6719.0,3355,3637,4832.0,5316,12108.0,12480.0,1725.0,2819.0,159.2,3,-10.236201,10.999731
52135.0,75380.0,6898.0,11453.0,68,157,89.0,122,35677.0,33150.0,21304.0,24971.0,159.3,0,8.6689,-38.197514
19051.0,39240.0,2873.0,4542.0,5232,5726,6746.0,7484,18683.0,20612.0,1813.0,2846.0,159.3,3,22.613302,59.19737
4696.0,13994.0,1625.0,3728.0,1496,2079,2478.0,3642,7332.0,11193.0,1485.0,1691.0,159.4,3,-66.36443,-9.574127
2652.0,11038.0,1040.0,3004.0,725,1901,1176.0,3155,2737.0,8796.0,159.0,496.0,159.4,4,-80.26659,-16.147457
4266.0,8165.0,1138.0,2642.0,50,81,55.0,50,5589.0,5372.0,3397.0,2169.0,159.4,0,-37.17949,-65.26504
437413.0,611067.0,107869.0,172466.0,1027,798,127.0,136,209530.0,182016.0,223270.0,173459.0,159.4,0,67.55114,0.33769086
2495.0,13021.0,1040.0,3982.0,1685,2679,2012.0,3258,5916.0,9064.0,299.0,665.0,159.5,3,-64.55015,5.167539
414812.0,582244.0,35651.0,57633.0,261,382,133.0,147,199922.0,173599.0,120108.0,97146.0,159.5,0,68.07965,-1.3952996
175404.0,254177.0,33227.0,50960.0,157,275,0.0,10,195640.0,163027.0,90309.0,80797.0,159.5,0,61.765453,-21.156673
46781.0,68879.0,15268.0,23384.0,44,248,81.0,128,54501.0,50891.0,41021.0,36445.0,159.6,0,7.9254236,-21.982592
3399.0,11461.0,2916.0,7164.0,4871,5555,5525.0,6305,10850.0,12193.0,1044.0,1332.0,159.8,3,10.002209,73.23633
10440.0,15620.0,3355.0,4954.0,3197,2776,4368.0,4528,10403.0,10480.0,1491.0,3374.0,159.8,3,-32.882645,-2.0888245
11602.0,17198.0,4900.0,6940.0,3413,2900,6790.0,6544,19751.0,19944.0,7735.0,6800.0,159.9,2,-35.676224,-19.170609
10168.0,17682.0,3233.0,5126.0,4444,4523,6220.0,6113,13899.0,13560.0,3216.0,3644.0,159.9,3,-1.2131903,41.614746
6894.0,8739.0,1979.0,2833.0,3351,3685,4871.0,5353,12338.0,12909.0,3432.0,3075.0,160.1,3,-15.877501,18.51158
2258.0,6950.0,722.0,3889.0,909,2270,1290.0,3025,3666.0,8285.0,0.0,31.0,160.1,3,-78.97433,-4.805729
2372.0,8205.0,1877.0,4911.0,2643,3002,3462.0,3879,8446.0,8839.0,1243.0,2072.0,160.1,3,-40.106056,4.6742773
5403.0,12143.0,0.0,644.0,5,6,212.0,135,9606.0,7460.0,434.0,748.0,160.2,0,-31.408861,-68.80515
576711.0,742893.0,60640.0,87305.0,1704,1233,311.0,137,803580.0,647080.0,290108.0,260023.0,160.2,0,82.24939,10.289243
16120.0,30221.0,3232.0,5429.0,9483,10689,12305.0,12874,29282.0,27784.0,6613.0,5375.0,160.3,3,40.489086,19.155712
83877.0,123381.0,120641.0,187962.0,3288,3278,6495.0,6210,17088.0,16741.0,6643.0,4930.0,160.3,3,19.842813,22.482822
3666.0,8931.0,1311.0,2666.0,2752,4101,4148.0,5620,9585.0,13117.0,1772.0,2080.0,160.6,3,-26.93798,33.94985
80521.0,126210.0,16502.0,24891.0,487,249,0.0,0,71432.0,64852.0,51751.0,45908.0,160.7,-1,36.22276,-36.19108
7695.0,14465.0,2466.0,5000.0,4403,4961,5894.0,6430,15482.0,17171.0,2254.0,2296.0,160.7,3,1.2257231,54.547417
3614.0,9818.0,2765.0,7579.0,2869,4194,3956.0,5919,9162.0,13299.0,1421.0,1599.0,160.7,3,-26.37514,34.35222
5153.0,13142.0,334.0,1575.0,161,73,83.0,46,2140.0,6410.0,18951.0,33015.0,160.9,0,-6.8849654,-74.84495
40751.0,58533.0,4210.0,6611.0,423,316,30.0,53,60989.0,58732.0,33695.0,47034.0,160.9,0,4.8472695,-17.821398
4877.0,9931.0,538.0,1439.0,210,228,263.0,140,4077.0,4242.0,963.0,934.0,160.9,0,-38.94558,-53.694054
231946.0,318207.0,41971.0,68803.0,611,196,19.0,122,311524.0,263290.0,124115.0,106363.0,160.9,0,73.996735,-14.866726
2983.0,11121.0,0.0,1417.0,140,85,128.0,27,1880.0,5019.0,15421.0,36173.0,160.9,0,-5.4542513,-75.0704
57595.0,83133.0,9774.0,14997.0,934,659,199.0,107,62273.0,56853.0,42535.0,50348.0,160.9,0,27.979078,-15.067652
11338.0,21841.0,2049.0,3888.0,5043,5506,6375.0,7487,17736.0,19592.0,547.0,4850.0,161.0,3,14.481458,67.21286
35456.0,63737.0,769.0,2081.0,254,247,0.0,32,57871.0,50250.0,43088.0,44724.0,161.1,0,5.5015416,-19.218237
9414.0,16690.0,2080.0,2888.0,1450,1638,3507.0,3378,9232.0,9012.0,3133.0,3406.0,161.2,3,-64.13642,-22.667652
59646.0,80686.0,6109.0,8302.0,511,306,182.0,93,54241.0,50390.0,40154.0,39741.0,161.2,0,16.413916,-27.51377
41705.0,65443.0,10028.0,16431.0,388,214,259.0,133,57092.0,49754.0,47056.0,38543.0,161.2,0,5.0798206,-20.3115
52349.0,75390.0,4880.0,6317.0,2597,2811,8175.0,8029,18416.0,16870.0,6122.0,7151.0,161.3,2,-35.833157,-23.82797
2046.0,11441.0,1905.0,7838.0,2468,4226,3441.0,6143,9502.0,16822.0,0.0,0.0,161.3,3,-27.941002,35.90794
2860.0,9444.0,283.0,2431.0,605,1321,614.0,1542,1692.0,4541.0,364.0,954.0,161.3,5,-79.93394,-32.62218
8724.0,14571.0,2083.0,2827.0,3962,3965,5764.0,6025,16111.0,15430.0,1489.0,2298.0,161.4,3,-3.9759755,24.849485
3960.0,8817.0,1402.0,2730.0,6518,6504,7340.0,7583,16642.0,16977.0,3653.0,3941.0,161.4,3,41.874813,64.090126
33030.0,58404.0,6385.0,9767.0,536,268,0.0,95,45926.0,43069.0,34482.0,33032.0,161.4,0,-6.195013,-23.09682
9028.0,17888.0,2363.0,4168.0,3080,2912,4075.0,4473,11418.0,11410.0,1848.0,2710.0,161.5,3,-32.79279,-0.9778843
21357.0,39915.0,2252.0,6266.0,3982,3860,5515.0,5582,15900.0,16542.0,4908.0,4454.0,161.6,3,0.67087203,20.177399
44771.0,63499.0,3719.0,6086.0,6279,6549,8696.0,8762,23657.0,22650.0,7675.0,7187.0,161.6,3,34.63871,55.396675
3443.0,12202.0,1728.0,4029.0,5782,9424,6519.0,10672,13244.0,21285.0,1758.0,3993.0,161.7,3,51.23207,34.207798
687.0,3733.0,0.0,0.0,188,92,81.0,0,2524.0,5206.0,387.0,682.0,161.7,-1,-40.55484,-62.737167
248007.0,355658.0,64777.0,102842.0,405,339,0.0,17,333064.0,287400.0,158627.0,127367.0,161.7,0,74.35993,-13.69381
13286.0,27535.0,2686.0,3881.0,4475,4323,6021.0,6028,14339.0,15269.0,3513.0,2708.0,161.8,3,5.3759027,35.718987
52924.0,81629.0,6304.0,10427.0,370,283,121.0,62,35990.0,32436.0,25224.0,24840.0,161.9,0,13.863924,-39.825806
170924.0,246177.0,341616.0,504374.0,6875,5823,9826.0,9360,29393.0,28428.0,6511.0,5517.0,162.0,3,23.097088,21.509792
6154.0,10560.0,0.0,671.0,255,234,226.0,139,15064.0,10054.0,1348.0,2123.0,162.1,0,-37.20542,-51.176918
529873.0,708654.0,25161.0,34154.0,1060,1052,700.0,208,760035.0,620900.0,211660.0,200454.0,162.1,0,81.67752,8.376511
90082.0,136477.0,19517.0,32284.0,209,132,428.0,217,81608.0,71234.0,59571.0,56155.0,162.2,0,40.254963,-34.47564
11207.0,25994.0,4162.0,8757.0,4151,4677,5214.0,5810,15531.0,17508.0,2724.0,4246.0,162.3,3,-2.029435,44.821217
6609.0,21161.0,1330.0,3358.0,7259,8740,8010.0,9160,19964.0,23121.0,1976.0,3974.0,162.3,3,48.832283,35.15555
595431.0,791534.0,62777.0,86603.0,2398,2491,24918.0,21847,268066.0,221198.0,235923.0,185493.0,162.3,1,39.597073,-1.0968221
2219.0,13375.0,643.0,3959.0,297,1205,774.0,2107,1873.0,5100.0,1026.0,1535.0,162.3,5,-76.04916,-33.183727
1636.0,8894.0,259.0,1424.0,861,2587,989.0,3182,2092.0,6187.0,1543.0,2896.0,162.3,3,-78.01191,0.06743363
4263.0,15208.0,1304.0,3413.0,3277,4342,4488.0,5941,10033.0,13318.0,530.0,848.0,162.3,3,-19.164587,34.208473
1754.0,5182.0,949.0,3998.0,674,1516,933.0,2304,2145.0,5096.0,1980.0,2308.0,162.4,5,-79.86864,-25.073795
3615.0,10075.0,1110.0,3540.0,1123,3243,1492.0,4000,3904.0,10006.0,0.0,157.0,162.4,3,-58.847343,19.51436
34406.0,42847.0,5486.0,9511.0,200,229,171.0,172,36373.0,32747.0,31388.0,27376.0,162.4,0,-11.829753,-35.537083
8576.0,10612.0,1165.0,2729.0,529,1169,406.0,1240,1788.0,4506.0,2695.0,2601.0,162.5,5,-78.24623,-35.005207
4154.0,12956.0,918.0,2232.0,2388,2694,3092.0,3746,8470.0,9827.0,884.0,1835.0,162.5,3,-50.302288,-0.1582072
49646.0,72732.0,5197.0,6454.0,485,216,5.0,42,65192.0,59346.0,49229.0,48636.0,162.6,0,17.559761,-15.811082
5773.0,10837.0,1378.0,3669.0,2401,2607,3651.0,3881,10717.0,11617.0,1193.0,2178.0,162.6,3,-48.528633,-5.559115
39371.0,58228.0,6730.0,9498.0,10534,9487,14395.0,13307,38977.0,35403.0,9211.0,8171.0,162.6,3,38.047325,22.470192
12421.0,21209.0,1721.0,4113.0,3932,4243,6077.0,6437,16019.0,16783.0,2661.0,3502.0,162.7,3,-2.5376086,33.86751
4942.0,15097.0,2566.0,6140.0,3321,4034,4324.0,5185,9785.0,12461.0,2078.0,2910.0,162.7,3,-19.255915,30.572184
2103.0,8296.0,1067.0,3429.0,2367,2982,2897.0,3911,7517.0,9689.0,472.0,1854.0,162.7,3,-50.570927,8.719757
5497.0,17314.0,1661.0,3820.0,2065,1964,2840.0,3014,7293.0,8134.0,1067.0,1364.0,162.8,3,-62.871044,-14.347165
2637.0,16128.0,739.0,4400.0,2030,5592,2429.0,6769,5882.0,16271.0,1026.0,3098.0,162.9,3,-17.142109,57.938343
11863.0,22391.0,1220.0,4642.0,4921,6750,6179.0,8313,14220.0,19261.0,0.0,539.0,162.9,3,27.042238,79.37529
8120.0,14970.0,1447.0,5140.0,2995,2826,4611.0,4350,10853.0,10513.0,2728.0,2865.0,162.9,3,-33.65264,-1.9495941
32725.0,46288.0,3903.0,5348.0,457,316,10.0,59,39767.0,33839.0,32608.0,27975.0,162.9,0,-14.560784,-30.85477
62897.0,97821.0,4614.0,7128.0,0,123,181.0,201,65010.0,59624.0,59296.0,51983.0,162.9,0,26.579163,-24.11936
8642.0,22887.0,2276.0,4752.0,3378,3609,4647.0,5344,11338.0,13287.0,798.0,2925.0,163.0,3,-10.501993,10.969653
8671.0,20604.0,2794.0,6338.0,1902,1979,3097.0,3195,7878.0,8485.0,965.0,1967.0,163.1,3,-62.99429,-15.162116
5558.0,7891.0,1692.0,4724.0,2115,3242,2512.0,3943,6301.0,9276.0,319.0,1051.0,163.2,3,-51.157913,11.049833
4424.0,10437.0,794.0,2167.0,4191,4954,4416.0,5191,9289.0,10979.0,1090.0,1368.0,163.2,3,-8.783999,50.69753
28799.0,44915.0,4995.0,7866.0,7233,6970,10549.0,10588,27971.0,26388.0,6485.0,5471.0,163.4,3,39.716248,46.79802
38527.0,64543.0,9832.0,16744.0,183,142,288.0,133,39002.0,38800.0,19162.0,28967.0,163.4,0,2.4083533,-33.395737
14309.0,23397.0,2095.0,4364.0,5643,5999,7438.0,6965,17247.0,15864.0,3007.0,3367.0,163.4,3,27.250793,68.4586
6993.0,22334.0,1785.0,4042.0,5069,6445,7482.0,9326,17663.0,21479.0,1356.0,4414.0,163.4,3,26.385405,75.54474
53376.0,81349.0,7638.0,11961.0,394,179,257.0,162,50965.0,49276.0,36569.0,40657.0,163.5,0,14.565504,-26.225855
18079.0,30587.0,5120.0,9217.0,44,109,272.0,159,26852.0,27537.0,10685.0,20409.0,163.5,0,-15.974201,-46.988365
142527.0,213832.0,69812.0,105661.0,83,323,412.0,158,129535.0,106870.0,56120.0,51812.0,163.5,0,57.90615,-30.014536
14961.0,26235.0,5024.0,6917.0,5671,5862,7830.0,8152,20193.0,20629.0,2689.0,3907.0,163.6,3,27.251347,64.62333
103093.0,173938.0,15414.0,25182.0,382,340,118.0,69,159116.0,130667.0,49402.0,55174.0,163.6,0,53.72724,-23.587889
14684.0,17615.0,2004.0,3718.0,4625,4310,5805.0,5935,14923.0,15837.0,2467.0,3181.0,163.7,3,2.9251695,40.627476
1750.0,7961.0,221.0,1135.0,272,258,90.0,0,3385.0,5926.0,2333.0,3367.0,163.7,-1,-41.16447,-54.077965
1245.0,6365.0,152.0,1342.0,128,24,137.0,12,2692.0,5155.0,16391.0,32487.0,163.7,0,-6.2133975,-74.061424
960758.0,1035060.0,345298.0,430634.0,3258,2397,365.0,447,1304770.0,973772.0,806954.0,548378.0,163.7,0,81.55941,18.121563
5451.0,10684.0,1139.0,3158.0,2990,3328,4406.0,4725,9841.0,10644.0,595.0,1597.0,163.7,3,-22.397356,7.518736
1349.0,5412.0,429.0,2010.0,409,1098,619.0,1921,1615.0,5368.0,700.0,1349.0,163.8,5,-76.82823,-33.63876
17777.0,21434.0,9470.0,15142.0,242,195,0.0,9,31708.0,31449.0,32133.0,25448.0,163.8,0,-17.289751,-45.603466
2670.0,4326.0,909.0,2675.0,1408,2994,1688.0,3879,4436.0,10220.0,28.0,276.0,163.9,3,-60.940937,15.060543
4772.0,14125.0,1833.0,3699.0,1869,2654,2530.0,3370,6876.0,9311.0,588.0,1387.0,163.9,3,-60.42281,2.8137453
3413.0,15377.0,1433.0,4659.0,1727,2288,2104.0,2857,5287.0,6863.0,308.0,855.0,163.9,3,-66.606,-5.973506
60954.0,85770.0,22766.0,34390.0,278,212,0.0,28,62686.0,59495.0,42225.0,39906.0,164.0,0,20.818157,-21.837048
4021.0,14878.0,2495.0,4941.0,4984,5817,5575.0,6538,11658.0,13201.0,927.0,2673.0,164.2,3,15.786429,74.81325
31475.0,58816.0,4385.0,7647.0,139,87,295.0,157,53499.0,50731.0,27139.0,36541.0,164.2,0,-1.9337534,-26.791157
17859.0,40340.0,1071.0,4007.0,5695,6076,6542.0,7126,14694.0,15986.0,2567.0,3723.0,164.3,3,28.13679,67.121216
35459.0,56896.0,5698.0,9285.0,136,173,5.0,0,39795.0,37468.0,23187.0,25684.0,164.3,-1,-3.127468,-36.667194
40117.0,70295.0,16732.0,26758.0,764,643,0.0,18,56157.0,53231.0,31869.0,36564.0,164.4,0,5.9867654,-14.679103
35405.0,52956.0,1869.0,3520.0,635,230,314.0,229,41681.0,37524.0,28526.0,26262.0,164.5,0,-12.574604,-28.333048
13444.0,19829.0,3858.0,4328.0,7469,7308,11073.0,11197,26417.0,27167.0,3821.0,4853.0,164.6,3,41.36947,45.047005
25711.0,52754.0,8752.0,14141.0,333,310,335.0,166,47260.0,44123.0,29800.0,25471.0,164.6,0,-10.921076,-30.078743
5042.0,9459.0,2042.0,4479.0,3871,3654,5007.0,5664,12841.0,13658.0,1730.0,3772.0,164.7,3,-10.921578,18.042858
60052.0,94565.0,18658.0,27397.0,936,550,365.0,189,62743.0,56188.0,53338.0,47400.0,164.7,0,28.340464,-15.891976
31441.0,49065.0,11852.0,19637.0,391,156,0.0,13,37067.0,33457.0,21666.0,27624.0,164.7,0,-11.640047,-33.014225
3558.0,8799.0,1895.0,3653.0,4009,5369,4489.0,5613,12176.0,14241.0,2453.0,2649.0,164.8,3,-6.4227576,60.055817
8868.0,14274.0,2681.0,3365.0,4646,4720,5797.0,6191,15360.0,16453.0,1977.0,2848.0,164.9,3,1.9896728,50.113235
13078.0,23210.0,1649.0,2924.0,5661,5585,7357.0,7422,15540.0,15370.0,3037.0,3274.0,164.9,3,22.35266,65.60965
752.0,4124.0,0.0,688.0,170,110,127.0,25,2260.0,4045.0,836.0,1507.0,165.0,0,-40.63122,-62.69023
125797.0,182814.0,17575.0,26395.0,517,319,0.0,60,211428.0,175250.0,76814.0,70056.0,165.0,0,56.453487,-20.708315
8261.0,16327.0,1193.0,2635.0,6990,6982,8717.0,8691,20563.0,20165.0,2690.0,2958.0,165.1,3,46.141037,51.713154
14489.0,14272.0,3113.0,4953.0,4059,3857,5983.0,5864,15485.0,14829.0,5348.0,3851.0,165.1,3,-3.3162608,23.875542
9303.0,21452.0,2356.0,3802.0,5215,5052,5837.0,5716,13990.0,12699.0,3817.0,2429.0,165.2,3,5.1935234,61.445004
32703.0,43947.0,6929.0,12487.0,647,246,168.0,157,44926.0,41194.0,34815.0,29464.0,165.2,0,-12.281766,-26.572945
16283.0,25975.0,2310.0,3637.0,7038,6966,9566.0,9738,24219.0,23811.0,3282.0,5788.0,165.3,3,42.830647,49.15946
7563.0,11498.0,1656.0,3839.0,4160,4050,5849.0,5914,13926.0,14356.0,3720.0,3159.0,165.3,3,-3.4881227,26.046883
8163.0,21728.0,2863.0,5224.0,6938,7288,8392.0,8868,21282.0,23668.0,643.0,3635.0,165.4,3,46.967777,49.35457
54369.0,78639.0,31866.0,46369.0,438,219,133.0,129,57203.0,50191.0,64311.0,45103.0,165.5,0,19.844986,-21.240868
76749.0,117923.0,23798.0,39651.0,73,116,0.0,76,66262.0,58580.0,62434.0,47706.0,165.5,0,31.482141,-33.33231
1746.0,6941.0,619.0,2279.0,76,0,67.0,0,13019.0,16732.0,19796.0,23657.0,165.6,-1,-11.595229,-66.78202
746499.0,689274.0,278177.0,384781.0,5857,4570,1047.0,519,1265260.0,882648.0,1217540.0,856185.0,165.6,0,83.05484,20.014883
9105.0,14760.0,2010.0,3391.0,4632,4528,6541.0,6581,18391.0,18442.0,4382.0,4448.0,165.6,3,7.266742,42.8138
3882.0,13632.0,4311.0,10480.0,1770,2625,2525.0,4281,6471.0,11809.0,2208.0,2587.0,165.7,3,-60.594707,0.78460574
3580.0,17829.0,1160.0,6166.0,798,2250,1221.0,3398,3346.0,10021.0,0.0,54.0,165.7,3,-79.07619,-6.907888
9026.0,12870.0,1697.0,2785.0,3742,3978,5036.0,5516,13632.0,13805.0,2132.0,2063.0,165.7,3,-12.081051,27.711796
2190.0,11586.0,626.0,2993.0,622,1171,712.0,1883,1513.0,4231.0,1418.0,2220.0,165.9,5,-77.339806,-32.93241
3823.0,8416.0,1177.0,3298.0,3128,3433,4742.0,5554,10559.0,12638.0,915.0,1173.0,165.9,3,-19.990099,7.8013477
2217.0,8935.0,1151.0,3010.0,2056,2899,2493.0,3595,5855.0,8131.0,898.0,1053.0,166.0,3,-52.480362,7.514092
2885.0,9055.0,2204.0,4612.0,4282,4797,5237.0,6032,11748.0,13466.0,1809.0,1743.0,166.0,3,-6.231913,49.666916
46925.0,68503.0,1850.0,6922.0,417,341,79.0,79,40625.0,36340.0,39976.0,33189.0,166.0,0,7.2776284,-31.773607
27149.0,44739.0,2693.0,5649.0,7147,7057,10012.0,9545,26296.0,24032.0,5162.0,4414.0,166.1,3,39.206264,47.989136
10066.0,18454.0,1733.0,2884.0,3602,3677,5514.0,5725,13439.0,14265.0,2511.0,3460.0,166.1,3,-8.606788,15.98408
