FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
77522.0,107932.0,6354.0,7924.0,656,238,162,109,68308.0,58645.0,49411.0,47979.0,188.1,0,41.241295,-23.6769
23647.0,29829.0,3635.0,5889.0,7032,6460,9170,8895,16929.0,15419.0,1795.0,2185.0,188.1,1,44.199432,21.52847
61787.0,94578.0,7925.0,12380.0,77,64,117,79,38601.0,36561.0,33755.0,29404.0,188.1,0,37.274998,-57.415535
5337.0,16560.0,1431.0,3373.0,2752,3413,3481,4400,9495.0,11490.0,1920.0,2100.0,188.1,1,-30.926868,43.176655
8637.0,20479.0,2317.0,4913.0,2147,2664,3188,3856,7980.0,9143.0,2911.0,2623.0,188.2,1,-44.205086,22.412628
14633.0,28010.0,6915.0,9638.0,5120,4968,6144,5791,17736.0,16726.0,4799.0,3015.0,188.2,1,45.14396,57.18449
1165.0,6621.0,720.0,2703.0,840,1235,1281,2062,3269.0,5327.0,237.0,278.0,188.2,1,-66.93841,-28.237593
59564.0,77349.0,15277.0,24560.0,364,186,0,61,63368.0,55711.0,46095.0,41842.0,188.2,0,32.626854,-44.99
22532.0,40612.0,10330.0,18297.0,98,233,425,130,37935.0,34893.0,20953.0,23625.0,188.3,0,-3.0931346,-61.425865
12155.0,20523.0,1199.0,2110.0,3645,3457,4779,5119,11744.0,12600.0,2497.0,3948.0,188.4,1,3.1775033,55.11991
88292.0,134798.0,36945.0,57992.0,288,193,165,104,69226.0,60236.0,50433.0,49931.0,188.4,0,52.770042,-26.492805
161896.0,233192.0,9135.0,14797.0,47,272,0,124,63326.0,54395.0,63955.0,45457.0,188.4,0,66.80345,-5.9502454
10623.0,20939.0,3122.0,5573.0,3122,3737,4646,4849,14099.0,13865.0,2760.0,3632.0,188.5,1,-9.108889,61.45127
12320.0,17222.0,3254.0,6702.0,7611,7274,9583,9538,23038.0,22863.0,1649.0,2598.0,188.5,1,40.348015,17.158321
34449.0,58254.0,2998.0,4788.0,0,35,235,89,25981.0,23225.0,15581.0,24394.0,188.5,0,8.474351,-66.64163
29417.0,46812.0,35664.0,58527.0,146,163,32,31,33260.0,30542.0,27287.0,25345.0,188.5,0,-1.9660735,-68.84085
6490.0,21105.0,1354.0,5009.0,2006,2433,3746,4403,10356.0,12308.0,1290.0,1411.0,188.5,1,-9.217157,-0.495143
2843.0,8851.0,1411.0,4398.0,1632,2088,1779,2245,5108.0,6847.0,0.0,90.0,188.5,1,-57.411278,-6.547323
10090.0,23040.0,1077.0,2362.0,3877,3733,5626,5751,15012.0,15493.0,1986.0,3908.0,188.6,1,14.472201,64.02075
3785.0,12041.0,1201.0,5203.0,2790,3868,3131,4738,7391.0,10955.0,94.0,35.0,188.6,1,-15.476251,70.60855
7631.0,11174.0,331.0,2909.0,2292,2385,3714,3946,10332.0,9719.0,2037.0,2401.0,188.6,1,-19.641863,3.8791268
3242.0,9613.0,563.0,2591.0,1812,2119,2658,3579,6798.0,8809.0,906.0,1064.0,188.7,1,-50.964325,4.4258666
1644.0,6986.0,181.0,2475.0,318,921,674,1755,1353.0,4166.0,161.0,312.0,188.7,1,-69.15864,-40.61657
8195.0,20994.0,2181.0,5105.0,3563,4195,5041,5776,12066.0,13408.0,2500.0,3001.0,188.7,1,14.018854,71.28665
34693.0,55583.0,9125.0,14173.0,432,265,106,137,41800.0,36640.0,29765.0,29650.0,188.8,0,1.8415669,-40.576218
235462.0,298402.0,14084.0,20063.0,705,402,222,188,239837.0,193131.0,100562.0,94525.0,188.8,0,85.50884,1.4523665
4434.0,10579.0,877.0,1580.0,103,65,67,0,4577.0,5427.0,1234.0,1227.0,188.8,-1,-43.248135,-66.41246
412342.0,492495.0,408302.0,609084.0,1914,804,422,242,425062.0,345769.0,263472.0,181679.0,188.8,0,74.59365,21.483707
42992.0,66569.0,9344.0,13660.0,0,58,58,63,40165.0,37324.0,34061.0,29153.0,188.9,0,13.317349,-63.855247
30017.0,51474.0,7106.0,12224.0,448,255,254,137,27178.0,26744.0,12327.0,24475.0,188.9,0,-4.6299324,-44.235767
30386.0,39644.0,6414.0,9658.0,4210,3779,6460,6587,18461.0,17261.0,5413.0,4291.0,189.0,1,23.669714,59.983257
14665.0,21590.0,1706.0,3591.0,2895,3085,4180,4136,13288.0,12985.0,3037.0,2458.0,189.1,1,-15.129299,35.19442
26512.0,46939.0,4500.0,7687.0,2397,2610,6964,7356,17931.0,18327.0,3057.0,6408.0,189.1,1,7.516846,0.81277585
10140.0,14445.0,1077.0,2275.0,1477,1325,2310,2290,7638.0,6643.0,2631.0,2052.0,189.1,1,-56.163494,-23.20471
17783.0,32269.0,3144.0,4286.0,3310,3008,5396,5207,14061.0,14212.0,752.0,2631.0,189.1,1,3.5994463,33.909668
4922.0,11721.0,944.0,3074.0,1580,2666,2421,3932,6023.0,10681.0,2433.0,2650.0,189.1,1,-59.804337,16.686764
6996.0,13195.0,1912.0,3230.0,5135,6252,6930,8413,16386.0,19508.0,3543.0,4906.0,189.1,1,38.04144,37.169353
50792.0,77450.0,26369.0,44021.0,171,127,185,102,56760.0,56727.0,29543.0,46563.0,189.2,0,37.32136,-39.678783
20528.0,26068.0,2971.0,4080.0,3379,3077,4998,4565,12494.0,12471.0,2297.0,4087.0,189.3,1,0.57380545,42.860226
8175.0,16882.0,2174.0,4650.0,3086,3537,5259,5586,14960.0,16425.0,5035.0,5017.0,189.3,1,9.278884,49.55949
2606.0,14270.0,317.0,3098.0,215,260,559,1483,1189.0,4061.0,0.0,0.0,189.3,1,-67.68914,-44.395885
8232.0,14364.0,2530.0,4299.0,3108,3674,5064,5177,12565.0,11927.0,2687.0,2642.0,189.4,1,-7.9523015,59.26743
7262.0,21763.0,1150.0,3618.0,2018,2483,2992,3654,8372.0,10676.0,2183.0,1757.0,189.4,1,-46.726665,13.542573
1565.0,8523.0,242.0,1331.0,927,2094,1555,3609,3666.0,9127.0,6918.0,12769.0,189.4,1,-71.21994,1.6138562
2685.0,16048.0,1012.0,3760.0,6977,13046,12560,25150,21029.0,39196.0,2871.0,8059.0,189.4,1,32.422474,1.0998474
1579.0,5777.0,1306.0,3613.0,2799,4560,3753,6159,8409.0,13759.0,1670.0,2939.0,189.5,1,-6.451436,81.94944
2232.0,12985.0,243.0,1873.0,648,2088,845,3006,2250.0,7575.0,288.0,538.0,189.5,1,-78.775154,-5.663088
10218.0,19605.0,4188.0,6579.0,3890,4064,5585,5730,13404.0,12984.0,3376.0,3142.0,189.5,1,17.06352,71.3778
2333.0,14634.0,599.0,3127.0,442,1092,822,2325,1810.0,5113.0,411.0,704.0,189.5,1,-72.33637,-32.130165
14325.0,27170.0,5300.0,9316.0,340,205,109,150,24564.0,25078.0,8578.0,16653.0,189.5,0,-17.905521,-46.20173
16304.0,38628.0,3721.0,6962.0,4877,4751,6433,6410,19946.0,19253.0,2976.0,4165.0,189.6,1,40.463825,56.839993
13890.0,24714.0,4068.0,7290.0,2468,2516,4182,4428,11988.0,12827.0,2275.0,4760.0,189.6,1,-9.42172,15.687939
2286.0,7993.0,1306.0,5112.0,1223,1876,1919,2762,5391.0,7481.0,498.0,2209.0,189.7,1,-68.15107,-7.045361
35312.0,53232.0,7142.0,9822.0,426,334,201,102,39980.0,38839.0,15043.0,28072.0,189.7,0,-1.6228648,-40.723545
2484.0,10926.0,609.0,2779.0,1031,1628,1668,2669,4898.0,8075.0,653.0,1082.0,189.7,1,-71.77915,-17.22177
10800.0,22379.0,2166.0,4776.0,3727,3932,5552,5748,13012.0,13780.0,1301.0,2079.0,189.8,1,14.375414,62.075226
51901.0,76592.0,4105.0,8205.0,124,123,98,29,44233.0,43753.0,25572.0,36826.0,189.8,0,28.221111,-55.097343
83865.0,117148.0,33198.0,54723.0,293,252,305,141,71425.0,64891.0,58683.0,56003.0,189.8,0,50.883125,-28.040892
54215.0,83701.0,10513.0,15984.0,222,164,242,229,52072.0,48445.0,38391.0,34711.0,189.8,0,29.746645,-36.440044
42884.0,61960.0,2193.0,4181.0,245,241,0,119,39884.0,36042.0,25052.0,32848.0,189.9,0,11.286992,-52.4476
20941.0,47887.0,4469.0,8329.0,442,255,84,111,33565.0,34822.0,9454.0,25870.0,190.0,0,-4.432454,-41.725964
3088.0,9456.0,401.0,1743.0,2237,2427,4211,4873,17690.0,19327.0,2690.0,7953.0,190.0,1,-8.193842,-0.05416082
692.0,4127.0,303.0,1772.0,76,0,149,46,4706.0,10834.0,8498.0,15560.0,190.0,0,-32.30286,-74.223495
2009.0,13062.0,681.0,2874.0,130,81,100,19,15244.0,27972.0,9161.0,20412.0,190.0,0,-26.458403,-68.019585
699.0,2959.0,417.0,1677.0,76,0,139,100,3209.0,4396.0,7706.0,12413.0,190.0,0,-33.115128,-74.00075
1039.0,3838.0,257.0,1603.0,58,0,213,90,3910.0,6222.0,47600.0,69375.0,190.0,0,-17.08061,-86.33321
745.0,2993.0,631.0,2457.0,143,51,210,97,5851.0,8182.0,147410.0,293435.0,190.0,0,-12.618147,-89.59489
768355.0,643995.0,340342.0,440820.0,8852,6003,1792,1038,2119920.0,1390630.0,1850920.0,1175950.0,190.0,0,81.75233,34.81937
1626.0,7994.0,5.0,316.0,209,137,213,120,3090.0,5649.0,7919.0,14008.0,190.0,0,-31.732569,-71.54173
785.0,4081.0,0.0,42.0,218,121,201,99,3106.0,5006.0,5103.0,7351.0,190.0,0,-34.308674,-63.50276
39237.0,58242.0,3561.0,4839.0,2588,2486,6760,6580,15502.0,15240.0,6287.0,4876.0,190.0,1,5.6394367,1.9684639
10002.0,15846.0,1474.0,2263.0,3428,3344,4006,4336,10726.0,11353.0,571.0,1728.0,190.0,1,-8.14438,49.1975
5917.0,10144.0,2264.0,3770.0,2394,2829,3144,4668,8675.0,12404.0,2135.0,1931.0,190.0,1,-38.33797,34.725533
240631.0,352669.0,26915.0,42106.0,14,243,283,218,311122.0,257124.0,128080.0,104684.0,190.1,0,86.23055,5.35955
34955.0,45002.0,7432.0,12007.0,408,196,307,164,39061.0,35029.0,28473.0,29495.0,190.1,0,0.16483678,-46.38347
3687.0,13219.0,1546.0,4094.0,1936,3641,2448,4189,5906.0,9413.0,1570.0,1760.0,190.1,1,-45.01341,43.810753
3250.0,7001.0,245.0,1664.0,1454,3365,1766,4005,3905.0,8869.0,945.0,1376.0,190.1,1,-51.152454,40.519505
78279.0,100732.0,7719.0,12808.0,354,386,200,194,55405.0,49096.0,52447.0,40743.0,190.2,0,36.615803,-25.621914
2653.0,16220.0,468.0,2779.0,1000,2158,1508,3290,3198.0,6867.0,567.0,1055.0,190.2,1,-70.97956,4.572327
6481.0,14083.0,1883.0,4637.0,3609,3904,4460,4811,13694.0,13877.0,2018.0,3247.0,190.3,1,0.56265426,68.05233
1090.0,4568.0,333.0,2176.0,267,217,182,61,2177.0,6638.0,23209.0,44738.0,190.3,0,-22.52852,-84.61432
62416.0,98120.0,6208.0,9967.0,517,279,266,115,54236.0,52743.0,20655.0,41916.0,190.3,0,34.22543,-25.157104
45748.0,74712.0,6936.0,13515.0,243,142,68,70,45513.0,41946.0,31867.0,41369.0,190.3,0,25.761576,-51.279823
15516.0,29299.0,4246.0,6056.0,4765,4423,6378,6416,16329.0,14850.0,3356.0,3599.0,190.3,1,32.32848,60.878284
4570.0,15691.0,2305.0,6817.0,2615,3562,2976,3914,7598.0,10269.0,817.0,1608.0,190.4,1,-34.38526,44.72033
14237.0,20423.0,4360.0,8476.0,5634,5554,7090,7497,21310.0,22231.0,5790.0,4475.0,190.4,1,46.500828,39.356636
30174.0,42829.0,6071.0,8045.0,590,328,333,172,36219.0,32766.0,29993.0,26961.0,190.5,0,-6.028906,-39.456303
31987.0,49967.0,11420.0,17076.0,222,109,247,161,40595.0,38080.0,25225.0,29366.0,190.5,0,0.48369566,-61.983597
13308.0,24187.0,2907.0,4154.0,5646,5860,6692,6839,17404.0,17987.0,1740.0,2465.0,190.5,1,42.375618,36.935665
4703.0,13560.0,3033.0,6033.0,2420,2589,3819,4165,8933.0,9360.0,2009.0,3432.0,190.5,1,-13.926586,9.096539
42748.0,54037.0,3512.0,4423.0,0,38,0,97,44053.0,41593.0,32865.0,29155.0,190.6,0,8.777635,-62.632767
13810.0,25226.0,2593.0,5746.0,3596,3787,5206,5445,13201.0,13337.0,2417.0,3048.0,190.6,1,10.938086,61.088417
52539.0,62901.0,6941.0,10179.0,29,96,0,64,46673.0,41632.0,32212.0,31120.0,190.7,0,13.423196,-62.192287
137490.0,215306.0,35968.0,51964.0,12036,11214,13315,12619,22258.0,20624.0,9085.0,8237.0,190.7,1,30.18106,6.14424
21707.0,42036.0,4039.0,8502.0,568,280,95,109,25709.0,25293.0,16087.0,21057.0,190.7,0,-8.843257,-41.358463
131469.0,204222.0,16169.0,22741.0,620,362,234,183,72484.0,63057.0,53599.0,47996.0,190.8,0,65.745865,-6.8111944
1046.0,4609.0,223.0,1088.0,1462,2249,1763,2794,3913.0,6182.0,685.0,1291.0,190.8,1,-60.500935,-0.68403786
339948.0,481186.0,13054.0,18578.0,885,358,0,83,266384.0,229832.0,125848.0,96902.0,190.8,0,81.024216,13.147248
5092.0,6807.0,3809.0,6786.0,3306,3350,4192,4261,10902.0,10574.0,2835.0,2785.0,190.9,1,-11.517357,50.643913
9671.0,22825.0,3661.0,6652.0,3014,2947,4938,5298,12593.0,13179.0,1544.0,3355.0,190.9,1,2.6222756,32.92155
8888.0,25720.0,1210.0,3063.0,3783,4090,4520,4940,13337.0,13072.0,2695.0,2966.0,190.9,1,5.8343873,71.898605
38599.0,62854.0,6579.0,10577.0,11710,12411,14619,14772,37669.0,36985.0,3438.0,7793.0,191.0,1,31.00877,4.2396626
3827.0,11834.0,1701.0,4223.0,1311,2070,1340,2422,3179.0,6413.0,1578.0,1340.0,191.0,1,-60.379074,-7.556558
12626.0,13845.0,4100.0,5693.0,4743,4524,6209,6843,17499.0,17747.0,2385.0,3696.0,191.0,1,32.948147,60.186337
60434.0,71546.0,8021.0,12098.0,245,218,320,201,42084.0,39647.0,32746.0,29399.0,191.0,0,20.035234,-46.631226
52472.0,81738.0,5031.0,9098.0,279,179,0,45,60885.0,58339.0,42473.0,44481.0,191.0,0,37.17559,-47.516853
13407.0,18929.0,2128.0,4703.0,4761,4784,6934,7110,17410.0,18301.0,2221.0,2970.0,191.0,1,37.178516,54.480606
43113.0,71524.0,3168.0,5263.0,530,282,165,152,37953.0,35780.0,31832.0,36095.0,191.0,0,15.277668,-34.22134
8947.0,22029.0,3721.0,7743.0,6072,6573,8249,8574,20041.0,20312.0,3615.0,4693.0,191.1,1,44.846294,26.209562
7057.0,20539.0,2760.0,6620.0,2542,3143,2885,3697,8675.0,10156.0,2297.0,2990.0,191.1,1,-31.772049,36.45082
1536.0,6705.0,717.0,2963.0,417,1024,531,1505,2032.0,5812.0,480.0,665.0,191.1,1,-71.290955,-39.89871
38095.0,52179.0,8747.0,13541.0,438,229,0,50,31912.0,30849.0,12549.0,27797.0,191.2,0,0.3484842,-41.82457
2623.0,7867.0,949.0,3183.0,1060,1521,1478,2637,3248.0,6157.0,264.0,1102.0,191.2,1,-71.64301,-17.946915
32519.0,49458.0,3285.0,6168.0,3074,2896,7672,7637,19261.0,20095.0,4300.0,7492.0,191.3,1,9.930166,4.021113
3090.0,11904.0,1658.0,5965.0,1760,2386,2533,3482,7015.0,9833.0,0.0,1142.0,191.3,1,-49.089725,8.965958
8202.0,21178.0,1822.0,5415.0,1233,1352,4150,4639,8425.0,9676.0,968.0,2857.0,191.3,1,-11.420464,-17.333548
17093.0,25435.0,2839.0,4038.0,2546,2512,3207,3159,8947.0,8630.0,2625.0,1840.0,191.4,1,-25.27126,11.7796545
19915.0,28763.0,3340.0,6714.0,3890,3817,6547,5779,17067.0,14516.0,5188.0,4593.0,191.5,1,19.461842,62.135593
22049.0,36694.0,3699.0,5138.0,8324,8302,10499,9844,23924.0,22048.0,3995.0,2908.0,191.5,1,36.22202,12.448062
2524.0,13495.0,645.0,3121.0,1792,2723,2790,4471,6492.0,10100.0,855.0,1596.0,191.5,1,-52.95371,30.2554
11041.0,22213.0,2068.0,3063.0,3153,3101,4589,4787,11318.0,12048.0,2573.0,2472.0,191.5,1,-1.7165614,37.54015
14392.0,19089.0,930.0,3421.0,3828,3518,5973,6049,16275.0,15081.0,2675.0,4269.0,191.5,1,12.451646,55.979973
50274.0,86593.0,6998.0,10760.0,0,75,0,3,43488.0,38284.0,19296.0,29967.0,191.6,0,35.60393,-58.573303
9075.0,17532.0,5036.0,10265.0,2388,2254,4679,5237,11636.0,12928.0,2891.0,4908.0,191.6,1,-3.253158,-2.1794066
8645.0,19798.0,1901.0,4085.0,3086,4498,4015,5329,9616.0,12066.0,2599.0,2741.0,191.6,1,-5.3333287,81.77983
4417.0,10179.0,6112.0,9942.0,2694,3301,3778,4534,10226.0,11996.0,3124.0,2678.0,191.6,1,-29.254276,43.517666
11160.0,22302.0,1611.0,2627.0,2676,2817,4526,4503,12223.0,12259.0,3007.0,4609.0,191.7,1,-5.127247,24.457228
5717.0,17222.0,1122.0,3675.0,2165,2625,3433,4358,9168.0,11491.0,478.0,1029.0,191.7,1,-10.922928,9.222984
13228.0,22900.0,1845.0,5216.0,6738,6892,8538,8949,18970.0,18769.0,4015.0,2946.0,191.7,1,43.45052,21.08752
65344.0,103775.0,12796.0,20435.0,203,100,358,156,61348.0,58876.0,54211.0,49761.0,191.7,0,51.810204,-39.048306
19846.0,32246.0,2083.0,3934.0,5667,5298,7975,7793,19521.0,18480.0,6762.0,5013.0,191.8,1,49.13519,42.189457
4814.0,8489.0,2143.0,5715.0,4119,4888,4950,6113,13927.0,16000.0,3487.0,3661.0,191.8,1,30.832766,78.67334
40395.0,56112.0,8823.0,12552.0,185,162,182,167,53955.0,50297.0,48037.0,34390.0,191.8,0,21.137873,-59.32022
3486.0,10103.0,1256.0,3903.0,1193,1332,3141,3940,7542.0,10156.0,3504.0,3573.0,191.9,1,-19.858294,-22.737516
2070.0,11485.0,394.0,1668.0,322,509,579,1716,1377.0,4925.0,0.0,470.0,191.9,1,-67.66932,-43.495407
2085.0,6705.0,678.0,2502.0,142,55,80,0,8931.0,10464.0,2137.0,2342.0,191.9,-1,-38.6139,-64.866875
762.0,5087.0,1136.0,4691.0,204,227,122,0,2958.0,5730.0,671.0,974.0,191.9,-1,-35.971348,-59.35518
992476.0,1001720.0,688840.0,925653.0,1353,1443,428,191,939474.0,672838.0,520305.0,354443.0,191.9,0,76.19451,27.111458
190570.0,276403.0,30321.0,45298.0,0,93,11,67,164670.0,140418.0,82664.0,71221.0,192.0,0,80.74887,-1.5400145
2192.0,12782.0,1122.0,5722.0,2066,3689,2268,3901,5836.0,10224.0,0.0,0.0,192.0,1,-44.724537,44.044407
15484.0,23522.0,2621.0,5076.0,3246,2982,4603,4579,13281.0,13669.0,2967.0,4438.0,192.0,1,0.41777107,41.109848
13303.0,20275.0,724.0,2391.0,6450,6491,7659,8015,19986.0,19456.0,5357.0,5117.0,192.0,1,43.306458,26.950258
32316.0,44646.0,26728.0,39479.0,6799,7116,9365,9712,25587.0,24874.0,6579.0,5487.0,192.0,1,43.392185,18.127865
13847.0,18953.0,2281.0,4167.0,4465,4259,5931,5922,17039.0,16212.0,5620.0,3906.0,192.0,1,27.813303,65.24921
45453.0,61801.0,4784.0,5734.0,631,405,203,90,41894.0,42830.0,23562.0,32104.0,192.0,0,4.4430337,-33.803993
471878.0,609288.0,20114.0,24693.0,1540,870,7324,6422,203908.0,170023.0,187101.0,153718.0,192.1,0,69.52941,13.111889
28863.0,49136.0,5743.0,11877.0,7123,7334,10154,10416,28730.0,27087.0,4618.0,6396.0,192.1,1,41.70811,15.957155
45128.0,80561.0,6649.0,10239.0,231,221,441,235,45938.0,41785.0,28261.0,29122.0,192.1,0,22.65172,-47.07585
688443.0,757296.0,1288430.0,1738710.0,4840,3294,949,500,204158.0,169886.0,105805.0,91918.0,192.1,0,73.55867,27.454924
55906.0,83580.0,8570.0,12461.0,182,180,0,61,57487.0,51484.0,42540.0,38699.0,192.2,0,38.32038,-50.123566
38608.0,49123.0,20524.0,29991.0,50,108,405,133,32622.0,27229.0,25911.0,22958.0,192.2,0,-4.4032826,-67.27678
17149.0,25610.0,3010.0,5554.0,4746,4537,5383,5270,16346.0,14730.0,4395.0,3371.0,192.3,1,33.93062,72.01691
4755.0,12583.0,1285.0,2808.0,1822,1848,2751,3164,7835.0,8277.0,784.0,1230.0,192.3,1,-41.74383,-13.086146
84599.0,133795.0,20382.0,29616.0,252,210,254,96,73999.0,64322.0,58169.0,55050.0,192.4,0,56.760124,-27.448437
136458.0,198902.0,13929.0,19479.0,381,326,510,194,82079.0,74767.0,74336.0,69265.0,192.5,0,67.25746,-10.474035
18578.0,34378.0,3800.0,5626.0,1909,2190,4052,4314,12193.0,12252.0,4977.0,4993.0,192.5,1,-9.8632765,-5.2779074
9704.0,18992.0,3179.0,5895.0,2519,2468,3487,3406,9743.0,9765.0,308.0,1407.0,192.6,1,-24.241892,11.319767
23951.0,44724.0,4047.0,6613.0,3542,3290,7000,7142,17860.0,17497.0,4835.0,6747.0,192.6,1,11.387396,3.540053
41626.0,78190.0,9952.0,16177.0,538,297,371,188,41511.0,38264.0,27240.0,28431.0,192.6,0,17.276941,-34.84804
2738.0,8825.0,901.0,2345.0,1508,2604,2058,3269,5003.0,8340.0,0.0,323.0,192.6,1,-57.978775,12.685456
4915.0,10547.0,296.0,1147.0,106,25,184,166,8277.0,8985.0,1807.0,1551.0,192.7,0,-44.915928,-65.28796
1409.0,7238.0,53.0,437.0,68,53,131,24,5561.0,9102.0,0.0,0.0,192.7,0,-42.141888,-67.41097
798.0,3527.0,65.0,386.0,53,0,149,57,3744.0,7138.0,401.0,1337.0,192.7,0,-40.911446,-67.94036
678632.0,812621.0,100378.0,138511.0,1157,1529,352,213,1034240.0,805668.0,392542.0,326486.0,192.7,0,84.73045,30.267673
18815.0,19417.0,2463.0,3089.0,3636,3360,4324,4134,9310.0,8698.0,2815.0,2529.0,192.7,1,-5.4278975,51.37713
16522.0,25518.0,2622.0,4999.0,3944,4069,4690,5064,15741.0,15476.0,2534.0,2217.0,192.7,1,7.255316,72.398674
9823.0,15724.0,1062.0,1830.0,2823,2831,4675,4383,10170.0,10657.0,2658.0,2259.0,192.7,1,-5.2800517,25.304043
61880.0,84262.0,49750.0,78046.0,251,183,197,90,60347.0,58458.0,43627.0,44422.0,192.8,0,37.46426,-36.07802
8658.0,14290.0,1740.0,3498.0,2920,2892,4325,4426,11287.0,12377.0,1708.0,2617.0,192.9,1,-7.895755,28.181517
14766.0,28701.0,4428.0,8785.0,3748,3836,5274,5556,13627.0,14331.0,1935.0,2530.0,192.9,1,12.823338,62.523956
2828.0,8231.0,1253.0,3536.0,1640,1833,2537,3136,5738.0,6749.0,761.0,1016.0,193.0,1,-41.572506,-15.441533
10853.0,17931.0,1653.0,3343.0,3911,4218,5440,5454,14589.0,14898.0,3469.0,5200.0,193.0,1,14.795501,74.937004
4051.0,15475.0,1031.0,2265.0,2302,4508,3037,6615,6727.0,14046.0,2084.0,3955.0,193.0,1,-9.025001,85.82673
68232.0,83533.0,21238.0,35990.0,687,505,172,72,74212.0,72811.0,43211.0,54146.0,193.0,0,29.234285,-19.593279
2344.0,11255.0,605.0,2627.0,511,1144,807,1953,2336.0,6376.0,1175.0,1696.0,193.0,1,-71.57282,-34.089653
3479.0,7823.0,573.0,1342.0,275,299,61,39,6725.0,6293.0,1748.0,1575.0,193.1,0,-35.63448,-57.02794
967.0,4208.0,6.0,750.0,80,0,130,47,2090.0,7108.0,33777.0,68687.0,193.1,0,-17.144865,-86.28393
669165.0,820828.0,65567.0,96616.0,1438,1087,326,237,707509.0,544578.0,312795.0,256566.0,193.1,0,83.86043,26.993122
12769.0,21335.0,2193.0,4164.0,1773,1508,3836,4062,10445.0,10212.0,4296.0,4916.0,193.1,1,-15.094596,-13.512355
8634.0,13050.0,2284.0,4547.0,2204,2245,3056,2879,7216.0,7307.0,2318.0,2287.0,193.1,1,-39.274715,1.8204104
20377.0,38536.0,2669.0,4831.0,2127,1857,4691,4323,11093.0,10197.0,5358.0,4254.0,193.1,1,-10.804963,-8.896142
104889.0,169456.0,8841.0,12535.0,212,213,0,11,94504.0,80403.0,44294.0,39537.0,193.1,0,57.989048,-9.525318
6531.0,16090.0,2104.0,5219.0,2811,2975,3433,3923,10131.0,10752.0,1318.0,2232.0,193.2,1,-22.651764,29.51525
9118.0,25071.0,3645.0,7029.0,5641,6354,7618,8358,19628.0,21157.0,1926.0,2599.0,193.2,1,45.69689,30.308353
88106.0,125127.0,10460.0,14434.0,563,262,333,142,75353.0,68918.0,59799.0,55042.0,193.3,0,51.495255,-22.0761
39971.0,62438.0,8181.0,13198.0,545,312,136,97,34698.0,34231.0,12463.0,24795.0,193.3,0,5.795437,-35.65343
67650.0,93203.0,28922.0,47110.0,4124,4193,11528,11465,27781.0,27270.0,5089.0,9866.0,193.3,1,15.874547,8.894496
20108.0,28788.0,4990.0,7670.0,4411,4665,6560,6431,16062.0,15303.0,4361.0,4414.0,193.4,1,35.257782,59.625977
23639.0,42177.0,5298.0,8626.0,245,100,165,91,34856.0,31319.0,30472.0,28285.0,193.4,0,-6.6006627,-56.070847
127999.0,201664.0,7853.0,10901.0,80,154,0,47,95462.0,88313.0,81515.0,75013.0,193.4,0,68.47552,-10.885583
1107.0,5300.0,1411.0,4367.0,1163,2527,1444,3004,3812.0,8341.0,427.0,790.0,193.4,1,-71.38606,10.762865
562860.0,713854.0,31733.0,43215.0,1659,963,0,118,878276.0,691442.0,366675.0,309960.0,193.4,0,85.89572,29.069536
13811.0,25522.0,2537.0,5890.0,2240,2178,5865,6037,13910.0,15149.0,2357.0,4357.0,193.5,1,1.7238865,-3.372943
48744.0,58111.0,41643.0,59562.0,5217,4947,6482,6473,15889.0,16480.0,1982.0,2485.0,193.5,1,40.668266,58.1745
175877.0,244383.0,39561.0,60801.0,681,567,178,152,80555.0,74721.0,84722.0,64297.0,193.5,0,70.77554,-5.1293445
31905.0,57208.0,20500.0,33572.0,439,331,119,75,39569.0,37354.0,35780.0,29447.0,193.5,0,7.702021,-42.027412
32994.0,77437.0,4064.0,7379.0,243,189,383,141,54977.0,52980.0,42564.0,35960.0,193.5,0,26.532648,-52.41893
10969.0,22413.0,2152.0,5062.0,2625,2623,4258,4360,11004.0,12019.0,2029.0,3482.0,193.6,1,-9.789814,17.157185
5634.0,9557.0,935.0,3035.0,3219,3089,4382,4514,15314.0,14962.0,3397.0,3480.0,193.6,1,-7.841451,39.698868
119040.0,179317.0,4162.0,6094.0,409,359,0,21,110398.0,88876.0,61438.0,47068.0,193.6,0,60.73124,-9.670555
91953.0,143088.0,14027.0,21425.0,267,262,83,125,70928.0,64046.0,55620.0,56109.0,193.6,0,58.052216,-26.962936
52436.0,77512.0,1908.0,2952.0,272,141,512,202,46975.0,44431.0,38230.0,32940.0,193.6,0,22.838713,-48.06654
12649.0,16384.0,1527.0,2968.0,2729,2559,3313,3630,8436.0,8713.0,1121.0,2738.0,193.7,1,-22.167923,19.136198
87961.0,125154.0,8210.0,10919.0,160,159,336,216,66108.0,60276.0,51328.0,47466.0,193.7,0,57.553745,-35.325634
163531.0,233072.0,12110.0,17313.0,705,616,162,96,162997.0,135173.0,48622.0,52777.0,193.8,0,77.54532,-5.9113097
50560.0,87491.0,11169.0,19211.0,104,61,199,140,41347.0,41337.0,20313.0,31584.0,193.9,0,36.0426,-57.523335
6835.0,10824.0,3542.0,7301.0,4034,4661,4775,5922,12293.0,15164.0,2300.0,2278.0,193.9,1,29.28399,77.62038
