FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2588.0,7157.0,461.0,1686.0,352,952,550.0,1925,1858.0,4797.0,0.0,327.0,227.3,15,-72.44221,-39.205647
17666.0,26263.0,7298.0,14633.0,2187,1948,5113.0,5127,12096.0,12120.0,5238.0,4594.0,227.3,5,-12.2602215,-6.0437064
5871.0,19507.0,2341.0,5528.0,3382,4747,4896.0,6830,12694.0,16341.0,1272.0,3131.0,227.4,50,-1.9820931,78.26802
15913.0,24924.0,1551.0,2674.0,4015,4275,6219.0,6378,18685.0,19393.0,3499.0,3983.0,227.4,55,20.375927,73.85844
3450.0,11432.0,3283.0,6808.0,2588,2609,3579.0,4334,9934.0,11754.0,2152.0,2330.0,227.5,49,-11.412149,14.540029
41065.0,62324.0,4384.0,6738.0,328,211,139.0,148,41857.0,39104.0,30657.0,30855.0,227.5,6,21.957354,-45.220078
10478.0,17627.0,1184.0,2417.0,2038,1958,3111.0,3265,10045.0,10170.0,2742.0,2605.0,227.5,47,-42.31419,3.2930267
5874.0,13025.0,1148.0,2636.0,2480,2377,3664.0,3637,8860.0,8705.0,822.0,3114.0,227.6,47,-26.62189,9.505321
107365.0,173046.0,18986.0,28622.0,227,199,0.0,0,178625.0,144638.0,51690.0,50161.0,227.6,-1,74.28842,-8.876213
5444.0,14478.0,2890.0,6508.0,4752,5816,5271.0,6464,12449.0,15830.0,1879.0,2874.0,227.7,31,47.072678,60.11145
1040.0,6111.0,681.0,2607.0,1069,1721,1445.0,2510,3438.0,6314.0,945.0,1460.0,227.7,43,-72.412285,-8.922568
30593.0,56441.0,24411.0,43227.0,337,168,349.0,225,39242.0,35435.0,20836.0,21590.0,227.8,6,3.1933386,-45.50409
33070.0,41361.0,14329.0,22553.0,0,202,5.0,64,28172.0,24661.0,27472.0,21586.0,227.8,6,-9.21454,-37.2194
81248.0,125272.0,3599.0,5429.0,207,200,213.0,141,66222.0,55840.0,59147.0,51167.0,227.8,6,60.066185,-25.716597
12538.0,19198.0,3580.0,6941.0,5277,6215,7066.0,7417,18814.0,19378.0,1825.0,4672.0,227.8,31,43.86381,47.102684
38257.0,69461.0,11152.0,18381.0,0,74,57.0,38,46208.0,38687.0,25455.0,28046.0,227.9,6,15.099173,-20.375294
12356.0,30240.0,13541.0,29463.0,1199,1239,2739.0,3123,8754.0,9653.0,2718.0,2843.0,227.9,20,-49.93622,-25.192474
46795.0,75158.0,12081.0,17936.0,70,126,343.0,168,49820.0,43754.0,45004.0,38581.0,227.9,6,35.525505,-24.76241
1791.0,7889.0,320.0,1988.0,1351,1709,1669.0,2164,4587.0,6003.0,466.0,1635.0,227.9,47,-64.04525,-7.7638564
36410.0,55627.0,8048.0,12626.0,272,245,103.0,172,47759.0,43404.0,38020.0,30686.0,228.0,6,20.867651,-40.846798
766.0,2429.0,302.0,2313.0,124,89,185.0,40,1846.0,4332.0,7370.0,12263.0,228.0,1,-23.206566,-75.516594
34204.0,33588.0,2056.0,3341.0,215,216,626.0,232,31235.0,28344.0,17191.0,20194.0,228.0,6,-10.998783,-40.35472
32298.0,49177.0,6064.0,10124.0,647,280,0.0,130,33387.0,30294.0,31746.0,23688.0,228.2,6,9.815337,-55.11765
37039.0,50573.0,6241.0,9503.0,170,161,36.0,120,39839.0,37564.0,37886.0,33891.0,228.2,6,12.837531,-35.95339
330592.0,476293.0,78432.0,107415.0,314,308,4.0,84,130380.0,113734.0,96419.0,77434.0,228.2,8,66.68327,11.182843
382320.0,528650.0,20478.0,30404.0,669,557,459.0,171,433569.0,354853.0,206593.0,159342.0,228.2,3,77.924805,19.743677
21681.0,33250.0,3961.0,7610.0,7007,7473,9046.0,9204,21008.0,21309.0,3315.0,4577.0,228.3,33,35.727028,26.890512
59251.0,85656.0,5947.0,6647.0,447,330,0.0,62,58938.0,54010.0,45585.0,45903.0,228.3,6,49.444122,-44.482964
658104.0,848017.0,338715.0,479058.0,1239,919,532.0,235,129980.0,110680.0,86971.0,74731.0,228.3,8,57.7754,15.52489
38720.0,61457.0,6006.0,9742.0,0,93,297.0,172,37434.0,33276.0,24223.0,22460.0,228.3,6,-0.40094426,-26.88399
45161.0,68080.0,6122.0,8322.0,209,273,17.0,54,47482.0,47506.0,28459.0,38879.0,228.4,6,31.481163,-37.875275
17743.0,27774.0,7971.0,14303.0,406,223,0.0,23,18900.0,18330.0,12440.0,12614.0,228.4,6,-16.717525,-53.726948
3140.0,10080.0,736.0,2197.0,1716,2137,2752.0,3435,7921.0,9567.0,1161.0,1597.0,228.4,47,-46.60076,12.673807
233207.0,327873.0,8984.0,14862.0,707,262,342.0,91,255151.0,213758.0,110663.0,87407.0,228.4,8,75.01047,7.9968686
79458.0,107759.0,8929.0,13259.0,456,326,0.0,92,85880.0,77931.0,59285.0,58325.0,228.5,6,65.79801,-36.37839
31341.0,46995.0,10083.0,15606.0,303,238,0.0,38,39247.0,35491.0,34820.0,30817.0,228.6,6,13.262983,-40.76872
407.0,2275.0,640.0,5818.0,222,184,175.0,148,2052.0,4867.0,6093.0,18042.0,228.6,1,-18.749994,-74.66054
26124.0,45368.0,16846.0,30187.0,221,118,134.0,93,31846.0,31998.0,15768.0,23376.0,228.6,6,-5.5667467,-38.67545
111976.0,169048.0,3604.0,6013.0,270,191,0.0,90,145852.0,123474.0,64188.0,54311.0,228.6,8,72.1609,-10.47279
5371.0,8394.0,219.0,1315.0,2618,2258,6841.0,7174,16049.0,15116.0,8407.0,6745.0,228.7,4,-3.3903475,0.17002329
33216.0,39877.0,2677.0,4912.0,545,288,201.0,118,27855.0,25522.0,28246.0,23544.0,228.8,6,-1.1049212,-56.829567
10251.0,17818.0,3143.0,6850.0,2724,2551,4031.0,4168,11989.0,12798.0,3542.0,2755.0,228.8,-1,-6.7212787,13.68297
11394.0,18811.0,351.0,3451.0,2501,2710,3632.0,3967,13071.0,12699.0,3523.0,2541.0,228.8,49,-13.5144205,15.910392
9794.0,22934.0,2791.0,6229.0,1725,1966,3989.0,4522,10045.0,11067.0,3032.0,4364.0,228.9,5,-17.636703,-6.433955
2950.0,12223.0,1840.0,3865.0,3581,4100,5050.0,5748,12402.0,14019.0,2163.0,3412.0,228.9,55,9.031742,69.55559
27146.0,48165.0,2806.0,4255.0,110,121,0.0,12,29647.0,26566.0,27722.0,23459.0,229.0,6,-8.069554,-28.927095
31848.0,63481.0,2583.0,5476.0,0,115,67.0,78,30329.0,27562.0,28317.0,30255.0,229.0,6,11.573672,-21.531057
4315.0,9669.0,2535.0,4682.0,2918,3407,3759.0,4203,9668.0,11640.0,1430.0,1549.0,229.1,-1,-1.6216462,45.106884
7577.0,14468.0,1531.0,3922.0,2748,2978,3848.0,4006,10207.0,9557.0,1885.0,1819.0,229.1,46,-7.7948046,28.84538
17740.0,29839.0,2281.0,5434.0,272,252,204.0,92,20520.0,21743.0,13122.0,16934.0,229.2,6,-15.468394,-51.011383
31399.0,54780.0,25545.0,41543.0,614,312,181.0,94,56041.0,53124.0,33264.0,41586.0,229.2,6,28.002544,-53.481167
54887.0,79618.0,2947.0,5459.0,496,256,40.0,63,53828.0,44161.0,50331.0,39893.0,229.2,6,36.86215,-45.546024
11595.0,23526.0,981.0,3030.0,3792,4103,5167.0,5513,13535.0,12924.0,2417.0,3936.0,229.2,55,9.716431,72.07232
4123.0,13140.0,659.0,3336.0,1143,1586,1990.0,2982,5727.0,9053.0,979.0,1685.0,229.3,-1,-66.775276,-12.135562
3176.0,11987.0,1682.0,4207.0,4122,4415,5673.0,6237,13490.0,14171.0,1400.0,1510.0,229.3,42,21.311686,82.96212
12346.0,18999.0,3913.0,8370.0,4581,4953,7353.0,7686,20026.0,20642.0,4202.0,5355.0,229.4,36,38.441395,72.9633
2717.0,9563.0,2607.0,6655.0,1921,2703,2701.0,3609,7304.0,9936.0,910.0,1293.0,229.4,10,-35.00312,30.087097
33605.0,57566.0,12165.0,19567.0,194,178,32.0,122,35785.0,30883.0,30022.0,24745.0,229.5,6,10.115471,-31.17767
48269.0,69338.0,9439.0,14181.0,412,200,298.0,196,61218.0,54024.0,44852.0,37848.0,229.5,6,41.036694,-44.698135
79506.0,122253.0,10534.0,13046.0,288,242,386.0,175,86973.0,74484.0,57528.0,54299.0,229.5,6,67.57071,-32.622208
67520.0,104149.0,28094.0,43520.0,333,193,288.0,204,78016.0,72213.0,64681.0,58225.0,229.5,6,61.804256,-36.1431
1425.0,8444.0,829.0,4707.0,448,1188,482.0,1226,1581.0,4214.0,570.0,822.0,229.6,16,-77.71828,-35.87319
1930.0,4797.0,849.0,3942.0,744,1406,1118.0,1946,2763.0,5625.0,272.0,269.0,229.6,12,-78.19786,-24.226845
18072.0,37524.0,4001.0,7920.0,3714,3980,4944.0,5064,14645.0,14503.0,3482.0,3666.0,229.6,-1,12.244843,65.81882
25357.0,25352.0,2573.0,3142.0,2619,2533,6604.0,6448,19023.0,18261.0,6617.0,5861.0,229.6,4,-2.3159375,0.56179774
2224.0,10625.0,365.0,3042.0,952,1696,1049.0,2350,3358.0,7111.0,293.0,629.0,229.7,43,-73.83317,-9.797991
46520.0,65596.0,7288.0,10560.0,142,187,0.0,66,39842.0,37991.0,28456.0,34240.0,229.8,6,21.884596,-25.832462
2914.0,12374.0,1361.0,3025.0,859,1013,2089.0,2239,5734.0,6236.0,2059.0,3002.0,229.9,14,-61.882675,-33.575626
29282.0,43120.0,13950.0,19840.0,160,114,64.0,81,41607.0,37068.0,29602.0,30589.0,230.0,6,2.1127386,-34.736504
38242.0,46369.0,12261.0,17873.0,285,189,155.0,169,47215.0,42160.0,50963.0,34034.0,230.0,6,17.729609,-38.074387
44181.0,61257.0,19620.0,32443.0,2761,3336,8679.0,8593,23523.0,22647.0,8387.0,7138.0,230.0,4,4.786542,1.0102731
36773.0,61400.0,1665.0,6175.0,447,225,1.0,33,38595.0,35318.0,26405.0,34312.0,230.0,6,20.141191,-48.14923
2179.0,12421.0,0.0,930.0,550,1306,567.0,1128,2346.0,4937.0,2157.0,4591.0,230.1,13,-81.4167,-30.930683
3597.0,13162.0,1431.0,4062.0,5109,6689,6200.0,8311,16770.0,22217.0,0.0,2783.0,230.1,32,38.473587,42.386482
9636.0,15185.0,2785.0,5071.0,2009,1789,2983.0,2991,8566.0,8952.0,2554.0,2226.0,230.1,47,-46.831253,-2.675551
60928.0,87979.0,15996.0,23258.0,142,175,860.0,271,59250.0,55869.0,50503.0,43534.0,230.1,6,46.783253,-31.79995
92283.0,141971.0,22996.0,34138.0,149,317,351.0,103,81021.0,71966.0,81071.0,61280.0,230.1,6,70.64252,-31.513271
120197.0,187115.0,18197.0,28636.0,360,415,329.0,139,72765.0,67268.0,59005.0,53686.0,230.2,8,61.423733,-8.3000145
17763.0,29378.0,3445.0,8015.0,4326,4524,6667.0,7145,19822.0,19494.0,5995.0,5177.0,230.2,42,29.523901,82.68703
451635.0,602569.0,36298.0,53811.0,2190,1991,26790.0,24779,233468.0,197537.0,163787.0,132327.0,230.2,8,66.837204,21.69746
50648.0,70374.0,26519.0,41570.0,3050,2933,9462.0,9634,22216.0,22277.0,8986.0,6599.0,230.2,4,4.049298,0.03364187
3162.0,8020.0,497.0,2161.0,148,71,52.0,0,13688.0,14999.0,3709.0,9179.0,230.3,-1,-27.122082,-69.43562
5591.0,17568.0,4348.0,9382.0,1591,1714,3042.0,3368,7888.0,7789.0,1257.0,3380.0,230.3,34,-48.391895,-11.38224
10645.0,20319.0,3579.0,6610.0,4707,4648,6816.0,7181,20527.0,19522.0,2359.0,4746.0,230.4,36,34.303112,75.415184
58428.0,89734.0,20620.0,32434.0,331,370,206.0,148,62541.0,52374.0,47102.0,42505.0,230.4,6,45.35174,-42.90888
30695.0,57817.0,18940.0,34453.0,494,376,35.0,85,42517.0,40927.0,29353.0,32143.0,230.4,6,18.188831,-44.50991
4841.0,12643.0,820.0,2306.0,3117,3754,4412.0,5369,10733.0,12002.0,2763.0,2715.0,230.4,-1,0.81779265,58.946762
297865.0,387454.0,44999.0,67939.0,230,440,456.0,142,168786.0,146441.0,165631.0,140341.0,230.4,8,69.810196,10.642657
1885.0,11772.0,621.0,2665.0,342,775,576.0,1402,1788.0,4582.0,1289.0,2227.0,230.5,15,-70.04038,-42.73563
830.0,3675.0,532.0,2428.0,680,1123,1277.0,2028,3179.0,5408.0,22.0,999.0,230.5,16,-73.41211,-31.773756
9866.0,17292.0,4157.0,7603.0,4821,5396,7081.0,7706,18921.0,19414.0,3382.0,4730.0,230.5,31,41.476753,61.971657
29858.0,56660.0,6164.0,9854.0,183,103,250.0,113,39403.0,37517.0,19761.0,23373.0,230.5,6,7.5611644,-31.032452
3464.0,7029.0,1275.0,3081.0,2048,2280,2926.0,3481,8302.0,9153.0,0.0,966.0,230.5,47,-39.378544,15.76938
9313.0,13433.0,1445.0,2884.0,2942,2405,3889.0,3661,11254.0,10796.0,1418.0,1554.0,230.6,-1,-5.6753006,12.208148
10139.0,22485.0,3803.0,9395.0,56,10,169.0,91,14901.0,16367.0,5760.0,12157.0,230.6,6,-24.432903,-45.64018
5315.0,17161.0,4572.0,10786.0,2767,3474,3168.0,4325,8918.0,11898.0,462.0,1304.0,230.7,41,-6.68712,46.59656
9062.0,18281.0,2361.0,4769.0,2557,2518,3781.0,3975,11001.0,11269.0,3469.0,4521.0,230.8,48,-17.87053,11.266526
73781.0,115506.0,30522.0,47205.0,19,87,314.0,105,80413.0,71063.0,66061.0,61676.0,230.8,6,65.94518,-29.400377
46504.0,70318.0,8405.0,15040.0,236,251,292.0,154,51379.0,46551.0,38293.0,36664.0,230.8,6,32.44815,-37.807198
11516.0,27645.0,5357.0,9292.0,4744,4839,6607.0,6833,17872.0,17738.0,6569.0,5715.0,230.8,36,36.189117,74.348
6288.0,8454.0,449.0,2697.0,3768,3255,4139.0,3982,9698.0,9377.0,1319.0,1434.0,230.9,29,15.618843,38.243748
597130.0,756880.0,582716.0,797468.0,788,829,621.0,293,456472.0,380327.0,176862.0,151074.0,230.9,8,57.597153,14.319542
15697.0,34352.0,1963.0,4505.0,2311,2100,3443.0,3643,11174.0,11007.0,3656.0,5581.0,231.0,-1,-37.76322,4.252412
1367.0,5230.0,746.0,2752.0,1751,2691,2082.0,3207,6567.0,10925.0,646.0,911.0,231.0,10,-43.347137,33.323887
50467.0,75263.0,13831.0,20536.0,644,235,36.0,42,33032.0,28076.0,26759.0,25671.0,231.0,6,24.290384,-50.683464
2612.0,7243.0,1287.0,3779.0,2905,3304,3580.0,4082,9535.0,11745.0,719.0,1449.0,231.1,23,-1.996374,39.491432
2577.0,9697.0,822.0,2845.0,2326,3171,2656.0,3595,7138.0,9424.0,466.0,1639.0,231.1,37,-21.559458,43.368908
32214.0,57872.0,5068.0,8579.0,137,58,0.0,19,34921.0,33392.0,25956.0,25192.0,231.2,6,8.901309,-27.747713
13330.0,18572.0,4760.0,6480.0,2857,2792,3589.0,3530,11383.0,10618.0,3615.0,3343.0,231.2,46,-9.522681,24.80691
3321.0,11145.0,0.0,0.0,3757,4686,4722.0,6029,10295.0,12997.0,287.0,1082.0,231.2,44,17.397472,90.42218
2032.0,7046.0,218.0,1279.0,212,100,103.0,0,4090.0,5441.0,588.0,666.0,231.3,-1,-37.230564,-66.19525
462179.0,622336.0,38977.0,57829.0,1269,1260,119.0,128,590497.0,458884.0,194355.0,159450.0,231.3,3,78.66765,22.728212
23076.0,41013.0,8955.0,14906.0,382,203,219.0,117,26269.0,24847.0,16754.0,18495.0,231.3,6,-6.0646253,-49.377834
58324.0,99251.0,10843.0,15022.0,0,83,297.0,162,69047.0,60140.0,61088.0,50557.0,231.3,6,56.06547,-29.720419
1872.0,6657.0,513.0,2129.0,70,59,42.0,66,5225.0,6288.0,1321.0,1542.0,231.3,1,-40.740932,-75.46117
1989.0,4675.0,20.0,843.0,204,103,172.0,67,5243.0,10205.0,28961.0,57990.0,231.3,1,-4.264799,-85.00235
562565.0,738513.0,58299.0,86817.0,1885,1162,127.0,184,767026.0,618777.0,291492.0,256474.0,231.3,3,75.781456,29.943064
59919.0,87436.0,11626.0,16185.0,4420,4180,13114.0,13237,34242.0,32916.0,18484.0,16634.0,231.3,4,9.430442,3.5633569
5308.0,13425.0,2894.0,6213.0,3665,4269,4681.0,5234,10988.0,11619.0,1538.0,2206.0,231.3,-1,6.0411386,76.49
3425.0,12550.0,1773.0,4427.0,2383,2489,2998.0,3197,6833.0,6853.0,1131.0,1549.0,231.4,47,-25.557573,18.770267
10442.0,18118.0,3493.0,4645.0,3392,2978,4704.0,4621,13550.0,13049.0,4910.0,4712.0,231.4,30,12.470986,32.471653
27567.0,33397.0,19081.0,28753.0,791,483,64.0,52,23936.0,21320.0,18636.0,17128.0,231.4,6,-4.195299,-58.46066
37693.0,51026.0,18219.0,27621.0,2992,2959,8610.0,8554,25698.0,26843.0,10602.0,9229.0,231.4,4,3.5717175,0.4565904
8533.0,23896.0,1338.0,3007.0,2130,2306,3531.0,4044,11131.0,12708.0,1999.0,3599.0,231.4,47,-26.766506,6.1690288
54297.0,85985.0,21717.0,33281.0,372,182,348.0,195,48022.0,43471.0,42381.0,37293.0,231.5,6,42.45958,-40.784737
18070.0,29373.0,4461.0,7852.0,321,221,384.0,138,25148.0,23767.0,10211.0,18260.0,231.5,6,-15.160354,-51.5669
135442.0,195965.0,15912.0,26264.0,611,370,313.0,114,145456.0,124663.0,46992.0,53474.0,231.6,8,70.74116,-7.890205
50488.0,71652.0,28317.0,43202.0,432,253,33.0,27,56612.0,52123.0,40808.0,37302.0,231.6,6,42.231716,-46.435173
53193.0,81737.0,3175.0,5751.0,0,67,412.0,199,28823.0,25039.0,17061.0,15740.0,231.6,7,40.725266,-12.94899
5159.0,13558.0,2070.0,3936.0,2883,3043,3378.0,3822,8152.0,9003.0,1602.0,1619.0,231.7,24,-4.003533,30.479322
1769.0,6320.0,1702.0,8161.0,1715,2426,1998.0,2727,5614.0,8269.0,1278.0,1581.0,231.7,21,-48.53091,23.60909
13833.0,15441.0,3470.0,5857.0,3252,3134,4177.0,4115,11909.0,12301.0,3800.0,3995.0,231.7,23,4.0687933,36.094055
2933.0,7810.0,691.0,2540.0,1594,1978,2307.0,2750,5764.0,6672.0,1196.0,1424.0,231.8,47,-55.836353,6.9688954
32006.0,48416.0,10149.0,16714.0,171,151,288.0,220,38286.0,34439.0,27772.0,27386.0,231.8,6,6.7840667,-34.77008
27181.0,38252.0,8951.0,15008.0,3262,2816,4262.0,3994,14243.0,13881.0,4185.0,4387.0,231.9,9,6.244191,16.49341
3960.0,12738.0,1333.0,2912.0,4279,5146,4852.0,5507,13587.0,14850.0,3137.0,3589.0,231.9,35,45.363457,73.63395
3853.0,6458.0,365.0,1166.0,1598,2464,2202.0,3241,5659.0,8023.0,124.0,592.0,232.0,28,-52.19472,24.653877
27109.0,44880.0,5851.0,8456.0,182,54,0.0,0,27132.0,26191.0,14948.0,18404.0,232.0,-1,-11.038861,-33.439766
44054.0,63864.0,5989.0,9355.0,0,281,338.0,209,43365.0,37789.0,21846.0,28437.0,232.0,6,15.668657,-25.087677
105452.0,158930.0,6310.0,10432.0,450,190,0.0,63,128412.0,103949.0,50265.0,38424.0,232.0,8,67.76674,-14.052755
8999.0,21260.0,2130.0,4765.0,2434,2603,4265.0,4544,14351.0,14957.0,4737.0,5027.0,232.0,49,-10.194233,14.178841
3038.0,9033.0,108.0,1231.0,949,1948,1406.0,3057,3876.0,7962.0,1080.0,1243.0,232.0,18,-71.15564,11.3747015
3873.0,10792.0,904.0,3309.0,1450,2118,1874.0,3139,4158.0,8077.0,500.0,536.0,232.0,17,-59.197372,11.819447
41484.0,54202.0,5594.0,8527.0,625,220,49.0,167,36401.0,31472.0,28158.0,26053.0,232.1,6,10.95888,-54.539944
3469.0,15973.0,703.0,2446.0,2036,3412,3190.0,4966,7872.0,12816.0,1643.0,2995.0,232.2,37,-21.195467,49.006157
7210.0,10533.0,1271.0,3693.0,1945,1846,2866.0,2954,9208.0,9138.0,2400.0,1950.0,232.2,-1,-47.315926,-1.0187144
4728.0,11745.0,1639.0,2351.0,4076,3938,5259.0,5178,11116.0,10142.0,1418.0,1766.0,232.2,55,13.00741,72.803925
4489.0,16009.0,1860.0,4887.0,2883,3124,3853.0,4360,10945.0,12509.0,991.0,3229.0,232.2,23,-1.770799,35.861465
7678.0,21273.0,1788.0,4644.0,2287,2549,2781.0,3010,7918.0,9270.0,989.0,1652.0,232.2,47,-29.668592,19.27483
9193.0,14029.0,1359.0,2505.0,3780,3696,4789.0,5135,13086.0,13135.0,1672.0,2855.0,232.3,56,10.43917,60.569134
10969.0,19632.0,2168.0,5025.0,2817,3043,4848.0,5024,15533.0,15870.0,1828.0,4720.0,232.3,24,6.374332,28.052965
592984.0,749838.0,52917.0,75102.0,2742,2845,38732.0,36217,295385.0,236307.0,243424.0,181792.0,232.3,8,66.72296,22.438831
3425.0,17891.0,1148.0,3848.0,1109,1876,1922.0,3156,5428.0,9024.0,2312.0,4114.0,232.4,47,-69.70405,-1.90927
8416.0,11566.0,2408.0,4700.0,4940,4732,6798.0,6785,18474.0,17351.0,2934.0,3635.0,232.4,36,33.919697,73.67106
4290.0,8580.0,1517.0,2849.0,2721,2900,3681.0,3907,9735.0,10399.0,884.0,2828.0,232.4,46,-9.685413,28.121498
5057.0,9362.0,2513.0,5098.0,3914,4196,4706.0,4756,13105.0,14428.0,2972.0,2790.0,232.4,50,8.263087,76.0787
22569.0,37701.0,3340.0,5626.0,4530,4711,6488.0,6507,18253.0,19033.0,5716.0,5959.0,232.5,36,33.359737,78.689514
4132.0,13244.0,3405.0,8981.0,1368,1971,2091.0,2899,6046.0,7333.0,1464.0,1946.0,232.5,17,-62.02544,10.241818
18573.0,28950.0,5000.0,9721.0,0,79,83.0,96,25413.0,22744.0,15622.0,16277.0,232.5,6,-21.734509,-40.566944
1798.0,7264.0,2209.0,6261.0,1339,1781,1398.0,1998,3340.0,4607.0,1270.0,1582.0,232.5,47,-64.754364,-7.143731
5673.0,15411.0,2391.0,6040.0,1609,1818,2657.0,3103,7160.0,8305.0,1353.0,1785.0,232.5,47,-52.23827,-3.8101137
6124.0,11709.0,0.0,2804.0,77,86,247.0,110,3078.0,4783.0,10927.0,18815.0,232.5,1,-20.483004,-81.077774
19023.0,35335.0,5944.0,11637.0,257,177,0.0,0,25473.0,25572.0,13372.0,21078.0,232.5,-1,-12.848869,-44.45029
42151.0,65891.0,3687.0,6702.0,614,432,434.0,211,46802.0,39871.0,47982.0,37965.0,232.6,6,29.001438,-51.47587
7336.0,16037.0,3402.0,5595.0,2177,2466,3725.0,3979,9246.0,10726.0,2198.0,2568.0,232.6,47,-25.323112,12.564721
2959.0,8529.0,839.0,4249.0,1991,3180,2878.0,5008,7023.0,11708.0,2713.0,3570.0,232.6,37,-22.939013,46.69193
2887430.0,2127350.0,5669470.0,4690920.0,9986,5185,3191.0,1355,4130000.0,2521870.0,3191650.0,1726260.0,232.6,2,62.985435,35.40726
7606.0,20023.0,1622.0,2768.0,4987,5416,6286.0,6698,15772.0,18271.0,1270.0,2500.0,232.7,31,43.77284,63.101036
5209.0,12689.0,997.0,1915.0,2095,2751,2809.0,3427,7486.0,9334.0,1743.0,1653.0,232.7,-1,-29.603739,29.889946
11020.0,17009.0,3678.0,5767.0,8225,8126,10713.0,10776,23503.0,23327.0,4018.0,3938.0,232.7,33,32.76878,20.688705
43594.0,62466.0,18598.0,29682.0,345,230,115.0,80,48221.0,44169.0,45518.0,40760.0,232.7,6,29.046429,-39.83128
20525.0,34504.0,1908.0,3842.0,7934,8278,11554.0,11318,33352.0,31543.0,7277.0,6638.0,232.8,33,32.474743,20.087706
50917.0,68640.0,3400.0,5185.0,471,212,493.0,236,47647.0,42969.0,33617.0,33246.0,232.8,6,25.53373,-47.412483
37749.0,63168.0,7582.0,13628.0,320,238,283.0,89,44207.0,40211.0,36048.0,33237.0,233.0,6,22.817965,-44.204132
2204.0,4240.0,2566.0,8265.0,1789,2135,2117.0,2478,5682.0,6222.0,179.0,911.0,233.0,47,-52.459927,9.894105
11311.0,15619.0,2823.0,4538.0,3244,3478,5385.0,5295,13204.0,13085.0,2052.0,2300.0,233.0,-1,11.450857,48.460365
29708.0,35612.0,4572.0,9609.0,73,194,0.0,0,34114.0,30769.0,35075.0,27758.0,233.0,-1,-0.81945044,-36.210384
17210.0,13802.0,2289.0,3246.0,1447,1436,4362.0,4262,10862.0,10185.0,3887.0,4326.0,233.0,34,-43.918507,-19.204317
1283.0,4722.0,799.0,3807.0,726,1769,1334.0,2799,3321.0,8347.0,945.0,1529.0,233.1,43,-78.77957,-6.6095695
7995.0,18064.0,1472.0,3469.0,5507,6736,7133.0,7882,14013.0,15727.0,0.0,2305.0,233.1,32,38.894146,41.55127
7108.0,17152.0,2511.0,5893.0,3219,3556,4214.0,4800,12466.0,13473.0,2202.0,2698.0,233.1,53,1.576497,54.60799
471.0,2307.0,866.0,2643.0,1894,2701,2411.0,3396,6554.0,9260.0,1015.0,1393.0,233.1,10,-34.631027,29.934168
4814.0,21588.0,1704.0,4331.0,2634,3376,2976.0,3605,8646.0,11146.0,1056.0,1049.0,233.2,41,-6.8916693,44.487278
7458.0,19681.0,5029.0,10498.0,2543,3029,3114.0,3499,10001.0,10781.0,1284.0,1846.0,233.2,46,-12.112201,30.914536
4672.0,12771.0,6934.0,14286.0,1972,2232,2755.0,2776,8687.0,9602.0,1324.0,2788.0,233.2,47,-42.22743,11.948783
5452.0,20047.0,1580.0,3526.0,2619,3547,3816.0,5015,10991.0,14112.0,2598.0,2327.0,233.3,-1,-7.4971604,53.822334
1613.0,6716.0,976.0,3216.0,1818,2428,2287.0,3172,6280.0,8871.0,1263.0,2627.0,233.3,21,-48.88099,21.654373
4273.0,7595.0,4234.0,6987.0,1469,1487,3298.0,3365,8208.0,8798.0,1786.0,3678.0,233.3,34,-49.1018,-16.69249
24867.0,37936.0,4529.0,7799.0,0,76,40.0,47,32343.0,29001.0,23006.0,20626.0,233.3,6,-17.143991,-33.50795
2946.0,6888.0,2816.0,5217.0,2969,3265,4049.0,4748,8798.0,10278.0,3622.0,3029.0,233.3,26,3.5425603,41.732674
4344.0,12456.0,1690.0,3493.0,2262,2554,2584.0,3021,7897.0,9187.0,454.0,2020.0,233.3,47,-30.247704,19.809092
5181.0,10629.0,1218.0,2100.0,2842,3029,3974.0,4126,11134.0,11264.0,2485.0,2625.0,233.4,24,-1.8693508,29.983452
37837.0,50669.0,2011.0,3161.0,29,100,74.0,70,32045.0,28304.0,31068.0,24842.0,233.4,6,-1.8738359,-25.294367
1488.0,9012.0,756.0,4962.0,774,2123,1078.0,3527,3504.0,10313.0,1657.0,3746.0,233.5,22,-69.80286,22.55595
3047.0,15350.0,1462.0,5777.0,2002,3126,2931.0,4924,7140.0,12402.0,0.0,0.0,233.5,37,-22.991337,46.469593
29118.0,47163.0,7688.0,14069.0,158,188,0.0,0,31810.0,28294.0,24541.0,26102.0,233.5,-1,4.9305997,-35.785004
6172.0,12541.0,2652.0,5158.0,1667,1431,2177.0,2176,6270.0,6597.0,1819.0,2436.0,233.5,47,-58.71317,-15.611545
41202.0,71150.0,5747.0,8576.0,290,251,46.0,27,43449.0,42174.0,27536.0,37855.0,233.6,6,31.175648,-38.375874
9477.0,23565.0,1611.0,3308.0,1776,1613,3583.0,3963,10650.0,11578.0,3346.0,5022.0,233.6,34,-41.219646,-14.1305895
7247.0,16197.0,1623.0,4204.0,3364,3506,4356.0,4604,11263.0,11953.0,1248.0,2210.0,233.6,53,3.7738464,51.87036
