FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18525.0,35710.0,5281.0,9349.0,6087,5893,8958,9492,26620.0,25546.0,6036.0,7052.0,194.8,4,35.78908,41.67788
82369.0,132254.0,14300.0,17990.0,4472,4578,7713,7785,22016.0,21118.0,6201.0,9133.0,194.8,5,22.288256,15.482173
31290.0,55097.0,36540.0,58166.0,1200,829,24,31,39046.0,34030.0,17422.0,24636.0,194.8,1,9.310893,-31.782139
61998.0,94585.0,121861.0,187357.0,86564,71428,13965,12415,20264.0,18869.0,3601.0,3388.0,194.8,-1,48.282646,22.14672
6306.0,22182.0,2097.0,5398.0,2391,2917,3225,3915,7387.0,9255.0,649.0,1523.0,195.0,4,-21.334427,20.219975
1629.0,5772.0,666.0,2023.0,2860,3725,3320,4287,9653.0,12585.0,1065.0,2668.0,195.1,4,-20.468807,34.567734
221782.0,337141.0,35645.0,57805.0,859,433,245,72,131156.0,115458.0,66836.0,60557.0,195.3,10,53.67002,-2.175928
4646.0,14472.0,1634.0,3382.0,1311,3582,1949,4707,4833.0,10756.0,2769.0,2594.0,195.3,4,-40.86788,35.062725
2660.0,9208.0,664.0,2756.0,1371,3396,1658,4463,3976.0,11203.0,179.0,306.0,195.3,4,-41.73418,33.974792
35127.0,45110.0,12098.0,19581.0,2024,2234,6519,6702,19539.0,19256.0,9247.0,8796.0,195.4,6,13.557305,8.86762
6919.0,13299.0,1313.0,3555.0,4184,4499,6065,6692,16641.0,18213.0,1015.0,3323.0,195.5,4,22.396002,67.62016
66986.0,105683.0,11746.0,17869.0,530,398,0,1,76568.0,69846.0,45820.0,57517.0,195.6,1,49.238873,-34.838722
45348.0,72392.0,11760.0,19280.0,303,163,117,39,60573.0,57214.0,47888.0,49346.0,195.6,1,39.257336,-48.75185
65476.0,92175.0,13579.0,18997.0,406,251,71,98,59932.0,50614.0,61373.0,48544.0,195.7,1,42.4327,-41.3316
90063.0,132144.0,73056.0,107810.0,9628,9351,9138,8934,27292.0,28133.0,5170.0,5834.0,195.8,3,35.140293,18.25378
2168.0,9873.0,913.0,2576.0,1369,2589,1864,3096,5376.0,8065.0,1017.0,2421.0,195.9,4,-47.072426,12.750918
42686.0,63844.0,7178.0,10053.0,1812,1678,133,217,52990.0,49953.0,33872.0,34129.0,195.9,1,12.990733,-25.579193
30185.0,57494.0,4663.0,8123.0,460,329,365,195,36112.0,34259.0,14863.0,22051.0,196.0,1,11.317046,-35.899284
6463.0,15504.0,1491.0,4231.0,2377,2442,3203,3238,9362.0,9355.0,3555.0,2931.0,196.0,4,-23.94479,7.7967634
28913.0,59715.0,43511.0,72123.0,49951,48416,7719,7351,9180.0,9547.0,868.0,1783.0,196.0,-1,47.415676,23.02953
11983.0,16992.0,3814.0,6544.0,3593,3524,4723,4459,11179.0,9530.0,2184.0,1450.0,196.3,4,-4.3035603,44.78019
5495.0,11853.0,0.0,1567.0,58,43,0,55,4407.0,3896.0,2928.0,2323.0,196.3,0,-45.769745,-47.13792
474870.0,609132.0,81362.0,118024.0,3443,3257,33694,29487,322186.0,254626.0,235502.0,168885.0,196.3,4,44.76668,13.241237
4158.0,13389.0,1814.0,3959.0,2063,2374,3140,3232,8665.0,9466.0,858.0,2075.0,196.3,4,-24.890736,6.2099347
19008.0,25048.0,2566.0,4502.0,7669,7330,11048,11531,31604.0,30877.0,4300.0,5915.0,196.4,4,37.18035,28.971352
53453.0,72220.0,15476.0,25447.0,888,296,146,206,69213.0,65663.0,60635.0,57599.0,196.4,1,48.79204,-46.07572
728892.0,793727.0,184280.0,271515.0,2868,2452,379,270,1535940.0,1140460.0,647978.0,505370.0,196.5,7,79.4351,11.780475
1144.0,7400.0,0.0,0.0,115,0,146,71,2239.0,4725.0,1705.0,2852.0,196.5,0,-44.129482,-51.442448
2034.0,8849.0,499.0,1828.0,1134,2005,1690,3202,4763.0,8840.0,1619.0,3024.0,196.5,4,-51.716045,7.774025
7180.0,12387.0,3381.0,5253.0,3872,4025,5876,6581,17536.0,18688.0,3805.0,4235.0,196.7,4,13.0782175,66.23127
4099.0,12246.0,1776.0,4389.0,1350,1706,2183,2445,5946.0,6384.0,66.0,1438.0,196.7,4,-46.825306,-7.9077563
7025.0,13651.0,2636.0,6080.0,7153,7909,11480,12766,12886.0,13330.0,2809.0,4135.0,196.8,4,40.59961,29.00377
11354.0,21138.0,2691.0,5455.0,3066,3124,3760,3944,11830.0,10167.0,3241.0,2807.0,196.9,4,-12.417829,27.569635
3069.0,10666.0,818.0,4198.0,916,2201,1186,2910,3183.0,7240.0,1990.0,2528.0,197.0,4,-59.31248,8.659256
846.0,2570.0,1330.0,4786.0,2211,3947,2957,4835,8014.0,13014.0,0.0,698.0,197.0,4,-27.957165,40.403072
15844.0,16952.0,1611.0,5344.0,6114,6298,8931,9216,21212.0,22020.0,1102.0,3585.0,197.1,4,37.01432,41.045105
6891.0,11011.0,1141.0,3098.0,1344,1714,2824,2897,6486.0,7038.0,1605.0,1743.0,197.1,4,-35.394592,-7.8240905
49798.0,75917.0,8941.0,13379.0,0,5,0,0,44762.0,42036.0,22039.0,34307.0,197.1,-1,25.996635,-41.639336
2616.0,7370.0,1102.0,2627.0,1179,1436,2985,3663,7134.0,7927.0,606.0,2323.0,197.2,6,-9.275819,-7.113255
57544.0,85101.0,20317.0,29778.0,109,58,77,38,82107.0,71118.0,66654.0,57844.0,197.2,1,50.486015,-41.292328
42497.0,62555.0,5108.0,7891.0,469,234,683,319,47663.0,41722.0,38915.0,32510.0,197.2,1,20.83752,-49.422108
6011.0,19886.0,2155.0,6125.0,1142,1488,1527,2330,4621.0,6049.0,1649.0,1767.0,197.2,4,-53.884113,-7.624416
126127.0,175325.0,30240.0,46580.0,5724,5442,6074,6406,16394.0,15948.0,3207.0,3394.0,197.3,5,25.44782,14.14534
21541.0,45709.0,10731.0,19004.0,239,159,62,12,32261.0,32453.0,10828.0,21382.0,197.3,1,-1.0910707,-36.72859
9561.0,16231.0,3900.0,6941.0,7234,6767,16931,17553,15340.0,15406.0,8025.0,8041.0,197.3,3,38.101604,22.271946
31995.0,42083.0,10620.0,17549.0,322,179,241,132,29011.0,26791.0,28970.0,25428.0,197.5,1,1.3195128,-37.3588
36427.0,51108.0,8702.0,12819.0,563,606,38,37,42430.0,39472.0,32830.0,30509.0,197.6,1,10.779418,-42.962723
4293.0,9131.0,334.0,2045.0,339,264,48,0,10588.0,13299.0,19737.0,13635.0,197.6,-1,-22.76762,-59.564568
4585.0,14384.0,1041.0,3451.0,396,387,100,39,3417.0,4991.0,5567.0,5416.0,197.6,0,-34.559612,-44.770927
1064.0,4358.0,290.0,968.0,149,98,43,0,2268.0,5387.0,6135.0,12105.0,197.6,-1,-27.317642,-65.96866
768168.0,869648.0,102361.0,95001.0,2663,2102,286,210,1666770.0,1319640.0,739514.0,544160.0,197.6,7,79.61352,12.419236
7327.0,17904.0,1962.0,3962.0,3174,3177,4615,4953,12600.0,13978.0,1821.0,2000.0,197.6,4,0.8609015,38.89595
3795.0,15604.0,1235.0,3285.0,1896,2619,2287,3252,5132.0,7732.0,827.0,1421.0,197.7,4,-38.578396,12.479257
21005.0,27753.0,8139.0,14123.0,825,584,213,123,27832.0,24680.0,20943.0,18890.0,197.7,1,1.219245,-26.201464
7818.0,9481.0,1338.0,3914.0,2881,4201,4274,6156,9622.0,14326.0,574.0,1068.0,197.7,2,-13.532641,57.548935
21430.0,25825.0,29686.0,49285.0,131,178,33,88,10920.0,10593.0,3095.0,2449.0,197.8,0,-32.815018,-36.355618
10190.0,15075.0,2185.0,4199.0,4394,4287,6337,6381,16959.0,17372.0,1924.0,3646.0,197.8,4,21.156914,66.5518
31921.0,45217.0,12263.0,18667.0,34,149,144,221,38210.0,33299.0,31828.0,28598.0,197.9,1,4.397107,-46.047447
7963.0,16348.0,1792.0,3736.0,3578,3816,5338,5602,12557.0,12571.0,2233.0,2707.0,198.0,4,4.830691,57.620747
4801.0,12108.0,1908.0,5580.0,0,15,105,29,6943.0,8531.0,1172.0,1155.0,198.1,0,-42.10923,-48.63504
4208.0,13590.0,705.0,3305.0,2927,3676,4015,5311,9479.0,11904.0,0.0,1771.0,198.1,4,-14.589042,46.46154
1568.0,7627.0,1041.0,3495.0,2337,3380,3583,5412,8890.0,13842.0,716.0,1070.0,198.2,4,-21.656565,41.959732
387526.0,534039.0,711711.0,1091220.0,11511,10930,11374,10490,31857.0,29339.0,8192.0,4940.0,198.4,-1,58.043335,12.796656
7320.0,13235.0,2248.0,4284.0,1769,1925,2316,2450,6120.0,6328.0,253.0,635.0,198.4,4,-43.344166,-6.2194624
6788.0,29443.0,1929.0,4077.0,2787,3354,4090,4866,10754.0,12502.0,507.0,2387.0,198.4,4,-3.4316165,39.598454
12385.0,18000.0,2537.0,4404.0,3814,3943,5317,5352,15855.0,15522.0,2313.0,3557.0,198.5,4,1.9477986,57.667114
60627.0,86660.0,125941.0,200781.0,3267,3005,6845,6632,18080.0,17194.0,6111.0,5874.0,198.5,5,21.212004,13.196653
5982.0,15487.0,1450.0,2854.0,4248,4309,6661,7586,16725.0,17928.0,3612.0,3488.0,198.7,4,24.684237,58.552994
179089.0,269391.0,4850.0,7845.0,252,232,99,136,228331.0,189264.0,84091.0,83547.0,198.8,7,57.603535,-9.310273
4822.0,15810.0,1230.0,2445.0,4179,4579,4559,5035,12404.0,12207.0,2570.0,2537.0,198.9,4,-6.096474,60.56625
110397.0,170007.0,81314.0,129321.0,10555,9771,14000,13636,39666.0,39558.0,17756.0,16826.0,198.9,3,37.357193,18.578947
27475.0,42416.0,6952.0,9644.0,631,340,430,167,30242.0,27678.0,24909.0,21918.0,199.0,1,1.1365831,-32.604908
7570.0,10438.0,7158.0,12992.0,3413,3251,4476,4053,10874.0,11321.0,3998.0,3888.0,199.0,4,-8.058611,33.462616
79998.0,117159.0,14051.0,20845.0,291,175,185,171,98026.0,91481.0,66652.0,72471.0,199.2,1,54.48745,-29.453197
1145690.0,930865.0,3239260.0,3706780.0,6981,3831,1510,824,280591.0,207758.0,110758.0,78083.0,199.2,9,67.34924,19.649565
20586.0,41159.0,2329.0,5236.0,4097,4254,6953,7311,19443.0,18651.0,3744.0,6808.0,199.2,4,26.338083,57.469364
1471.0,7613.0,394.0,1981.0,137,28,182,62,2726.0,8614.0,7066.0,17024.0,199.2,0,-23.74548,-68.40316
88920.0,149114.0,11482.0,18298.0,227,238,150,110,154629.0,139407.0,43493.0,46874.0,199.2,12,46.712234,-17.546448
11277.0,14775.0,3189.0,4975.0,3630,3923,4603,4797,13618.0,12900.0,3536.0,3104.0,199.3,4,-4.5435567,50.164078
17639.0,25855.0,3312.0,5010.0,2099,1876,5991,5873,13606.0,13687.0,6731.0,4499.0,199.3,6,9.449013,6.816629
19033.0,34293.0,4904.0,7392.0,2274,2063,5402,5392,13031.0,12045.0,4997.0,4410.0,199.4,6,9.33575,4.444614
11214.0,22279.0,3894.0,7233.0,9842,9978,11483,11731,33766.0,32523.0,5629.0,6886.0,199.5,4,40.10001,26.166504
3501.0,13936.0,1501.0,3993.0,2851,4675,4052,6356,10406.0,15282.0,2655.0,3786.0,199.5,2,-16.099329,58.212032
1321.0,8273.0,0.0,1624.0,1188,3649,1447,4875,3834.0,12058.0,1.0,32.0,199.5,4,-41.501358,35.575237
10418.0,19371.0,1620.0,2798.0,3862,3777,5942,5987,16222.0,15734.0,3610.0,3319.0,199.5,4,12.217993,62.40707
79477.0,116903.0,6395.0,10130.0,460,256,528,251,94941.0,84554.0,70435.0,65789.0,199.6,1,53.33391,-29.883713
1026.0,6173.0,647.0,2798.0,1360,2387,1984,3822,5852.0,11744.0,171.0,577.0,199.6,4,-44.960438,18.07323
1527.0,7081.0,58.0,208.0,168,55,204,108,8214.0,15284.0,4843.0,6996.0,199.7,0,-29.471687,-56.770767
1894.0,8762.0,0.0,377.0,50,0,222,167,19100.0,25913.0,4059.0,5889.0,199.7,0,-26.428383,-53.72588
2707.0,5331.0,0.0,210.0,264,187,299,206,32476.0,26958.0,7473.0,5573.0,199.7,0,-25.544024,-53.575665
1654.0,5478.0,990.0,4477.0,85,39,206,79,4848.0,7047.0,22855.0,37670.0,199.7,0,-9.3814745,-76.15022
1054.0,6158.0,1429.0,5147.0,206,115,105,0,4882.0,9096.0,30514.0,70873.0,199.7,-1,-3.645984,-79.448944
454434.0,292129.0,63392.0,35368.0,5701,2459,531,216,2961280.0,1058490.0,1618640.0,578528.0,199.7,7,81.50023,13.119792
1349.0,3612.0,415.0,2162.0,125,14,125,62,6888.0,8614.0,3060.0,3457.0,199.7,0,-38.956295,-57.24752
1225620.0,1377340.0,128926.0,164254.0,6904,5224,98627,82278,777255.0,592076.0,592959.0,443909.0,199.7,4,47.956482,14.018134
109390.0,146148.0,17323.0,26931.0,527,293,112,111,95351.0,90129.0,79455.0,74633.0,199.8,1,54.42007,-25.721575
89294.0,124512.0,8632.0,12298.0,669,338,251,130,96951.0,84491.0,45507.0,40222.0,199.8,8,41.334415,-23.446657
1297.0,6984.0,1589.0,5471.0,1825,3247,2418,4559,6909.0,11714.0,462.0,890.0,199.8,4,-33.512096,34.712734
56608.0,83733.0,6526.0,12616.0,2283,2282,324,339,63174.0,58363.0,38338.0,42390.0,199.8,1,14.100228,-24.333967
7351.0,13095.0,3155.0,6559.0,1374,1131,3476,3616,10837.0,10996.0,2639.0,3078.0,200.0,6,-7.6409903,-7.4738445
9388.0,18217.0,2914.0,6491.0,2746,3165,4813,5327,13981.0,14701.0,2549.0,5098.0,200.0,4,3.1288111,38.41391
25172.0,51630.0,52291.0,95735.0,1688,1449,3194,3332,9274.0,10325.0,2359.0,2843.0,200.0,6,-9.406517,0.9087806
91677.0,136216.0,26639.0,38910.0,7203,6754,17096,16500,41758.0,38731.0,16823.0,13690.0,200.1,3,37.647568,20.639427
209733.0,289207.0,23036.0,35910.0,201,224,76,152,205718.0,170699.0,86918.0,71274.0,200.2,7,57.26782,-8.299898
65847.0,88534.0,16302.0,26643.0,565,454,497,221,72387.0,65841.0,62361.0,56656.0,200.3,1,50.22082,-39.977764
72400.0,115363.0,24299.0,36070.0,426,303,83,45,81049.0,73178.0,76399.0,64910.0,200.4,1,52.17535,-30.939837
20057.0,31469.0,4790.0,8372.0,4946,5009,6702,6676,21323.0,20731.0,3710.0,5019.0,200.5,4,29.23217,62.74228
144031.0,218219.0,29552.0,43985.0,460,436,613,245,97855.0,85038.0,99267.0,74086.0,200.5,11,49.948288,-10.523079
5247.0,11395.0,954.0,3680.0,1390,1641,3456,3823,8554.0,9383.0,1263.0,3305.0,200.5,6,-7.445796,-6.401188
4114.0,14810.0,921.0,2844.0,2150,3339,3030,4519,7813.0,11398.0,1083.0,1305.0,200.7,4,-27.712053,35.519085
2675.0,14376.0,1704.0,5853.0,1453,2121,1658,2557,4337.0,6605.0,524.0,682.0,200.8,4,-53.371296,3.8141303
7589.0,19520.0,3333.0,6468.0,2932,3294,4488,5020,12652.0,14557.0,2689.0,3273.0,200.8,4,1.1551509,40.213947
7902.0,18301.0,1685.0,3946.0,2307,2502,3285,3598,10136.0,10311.0,1611.0,3255.0,200.9,4,-16.651987,9.802232
73607.0,116912.0,9322.0,17105.0,131,196,0,0,78009.0,74198.0,52050.0,66493.0,201.0,-1,51.142212,-31.1773
51642.0,80873.0,7309.0,14718.0,0,145,65,102,60580.0,55903.0,44712.0,43870.0,201.1,1,37.465378,-45.41801
1129.0,4685.0,346.0,1805.0,2252,3621,2970,5006,7203.0,11796.0,0.0,1217.0,201.1,4,-29.139482,40.35914
6615.0,15847.0,2729.0,5241.0,3364,4419,4255,5250,12199.0,15439.0,1793.0,2217.0,201.2,2,-14.816628,55.260406
6313.0,11132.0,1203.0,3269.0,3994,3884,5044,5253,10119.0,9583.0,1083.0,2515.0,201.2,4,-1.4415458,58.72825
53824.0,82426.0,9372.0,15437.0,523,358,0,142,58670.0,53411.0,55924.0,41407.0,201.2,1,39.54274,-45.282738
37711.0,67461.0,7127.0,9942.0,73,107,131,90,41780.0,41036.0,23098.0,30124.0,201.3,1,23.269037,-41.88797
30286.0,55708.0,27900.0,43133.0,231,155,49,81,36070.0,32236.0,33541.0,27941.0,201.3,1,8.597575,-51.320007
207092.0,315988.0,40677.0,63391.0,4686,4710,10820,10640,28351.0,27361.0,9732.0,10465.0,201.4,3,35.685806,15.406506
12608.0,14726.0,3347.0,5276.0,4206,4117,7012,7283,18961.0,18884.0,4059.0,4928.0,201.5,4,24.721617,57.69416
127310.0,192525.0,54720.0,79587.0,8257,7152,10586,10154,33205.0,29885.0,11094.0,8541.0,201.5,3,35.434387,17.262749
29016.0,43018.0,9676.0,15208.0,186,183,0,49,30838.0,27468.0,24061.0,18522.0,201.6,1,-4.7547407,-31.464928
1805.0,6312.0,758.0,4252.0,209,145,190,93,2476.0,8244.0,7084.0,14040.0,201.6,0,-25.171549,-66.59296
56775.0,112714.0,8330.0,15135.0,320,351,269,124,85609.0,74426.0,19745.0,24494.0,201.6,8,39.651253,-23.611979
250741.0,357689.0,36528.0,50576.0,2374,2030,218,161,130798.0,113936.0,107035.0,81067.0,201.6,10,55.566414,-0.0492932
10151.0,19756.0,2713.0,6461.0,3072,3256,4621,5363,13621.0,14886.0,1647.0,2948.0,201.7,4,2.6603317,39.781097
5249.0,16165.0,2468.0,5207.0,3222,3633,3755,4451,11977.0,13382.0,1559.0,1970.0,202.0,4,-9.787382,42.200165
8964.0,13515.0,1409.0,2403.0,125,64,324,176,12833.0,6360.0,2283.0,1706.0,202.1,0,-40.298874,-40.626923
457583.0,530512.0,106625.0,146822.0,2660,1910,459,350,441434.0,374255.0,245432.0,188513.0,202.1,7,71.015,1.6395262
42299.0,58700.0,17836.0,29009.0,154,316,122,125,43844.0,41812.0,22385.0,33958.0,202.1,1,17.250278,-47.91008
2523.0,10096.0,3793.0,9351.0,174,182,122,102,8662.0,9881.0,1239.0,2675.0,202.1,0,-37.831978,-50.38204
1425280.0,1046230.0,2659920.0,2364760.0,9686,4407,1494,782,1237770.0,611710.0,456440.0,252799.0,202.1,9,68.68577,18.07233
10934.0,14603.0,1927.0,4096.0,1990,1916,2846,3035,9095.0,9820.0,1459.0,1568.0,202.2,4,-29.759615,-3.3020387
41363.0,66785.0,14961.0,21681.0,1167,610,434,129,46933.0,41597.0,37932.0,32290.0,202.2,1,20.988369,-39.946358
11942.0,22863.0,3657.0,6301.0,8499,8858,11585,12758,34408.0,35292.0,2532.0,4730.0,202.2,4,39.37502,26.597038
20903.0,29461.0,6680.0,10720.0,4338,4586,6346,6541,16922.0,16571.0,5831.0,6336.0,202.3,4,23.923847,62.743866
34340.0,59003.0,4787.0,9203.0,312,170,51,65,47629.0,44933.0,31276.0,31263.0,202.3,1,17.114025,-45.726383
14159.0,24025.0,5353.0,10076.0,391,355,128,90,30360.0,28592.0,15389.0,17286.0,202.4,1,-16.891058,-35.72307
5060.0,14318.0,1584.0,3835.0,2115,2428,2830,3160,7267.0,8071.0,424.0,794.0,202.4,4,-27.42571,5.7137337
21853.0,43168.0,5846.0,11521.0,577,334,0,31,35149.0,32269.0,28948.0,25717.0,202.5,1,1.6145581,-40.00529
733.0,4341.0,152.0,1947.0,131,29,93,0,2782.0,4835.0,784.0,1489.0,202.5,-1,-42.931553,-55.262676
395952.0,517984.0,132164.0,187753.0,5655,5038,921,1103,364816.0,303466.0,170885.0,135756.0,202.5,10,63.534,4.857889
6303.0,12428.0,748.0,3290.0,0,0,169,89,3462.0,9222.0,24277.0,43096.0,202.5,0,-7.429947,-76.64686
52823.0,81548.0,11482.0,20601.0,263,283,329,119,63591.0,56580.0,41717.0,50524.0,202.5,1,42.944023,-44.061653
1467.0,8445.0,0.0,1238.0,79,0,163,82,2170.0,3947.0,3546.0,6451.0,202.6,0,-31.881271,-61.03353
1419.0,7932.0,439.0,2221.0,82,0,141,74,5793.0,12977.0,4814.0,8443.0,202.6,0,-29.724024,-57.719833
1759.0,6658.0,791.0,2414.0,136,54,33,0,12331.0,19158.0,6044.0,8067.0,202.6,-1,-26.501574,-55.652714
839.0,3521.0,0.0,1190.0,142,41,77,0,6129.0,8064.0,5284.0,6559.0,202.6,-1,-30.450632,-60.49442
999.0,6047.0,0.0,1095.0,112,0,109,0,2802.0,5048.0,4016.0,8137.0,202.6,-1,-30.144182,-61.82203
1246100.0,809370.0,390428.0,402497.0,7728,3676,1587,673,3857550.0,1663890.0,2520620.0,1042110.0,202.6,7,81.531006,17.34192
83513.0,121471.0,7334.0,11595.0,565,324,169,86,82421.0,73184.0,56760.0,52073.0,202.6,1,48.205887,-30.786062
19282.0,16640.0,1412.0,2733.0,1051,1272,3267,3165,9141.0,8686.0,4244.0,2953.0,202.6,6,-11.255702,-9.277413
1708.0,6591.0,0.0,1261.0,2165,3663,3076,5343,7347.0,12012.0,334.0,1004.0,202.6,4,-29.046942,41.60255
1667.0,9918.0,914.0,3414.0,503,1016,774,1932,2479.0,6493.0,846.0,1288.0,202.7,4,-68.154945,-16.122667
6500.0,11896.0,1263.0,2784.0,924,1312,1475,2414,4155.0,7369.0,495.0,894.0,202.7,4,-55.21067,-7.286534
5948.0,16867.0,2513.0,5964.0,2619,3048,4387,5115,12065.0,14454.0,0.0,809.0,202.7,4,4.6608286,39.947754
14579.0,22481.0,23044.0,41135.0,450,360,468,236,24438.0,23683.0,22398.0,21850.0,202.8,1,-16.625383,-37.878105
9826.0,20355.0,31067.0,57773.0,409,300,0,0,21281.0,22467.0,13585.0,20864.0,202.8,-1,-16.71681,-37.952282
17885.0,20268.0,4620.0,6255.0,3345,3833,5293,4910,14760.0,14051.0,4892.0,3668.0,202.8,4,1.0966642,54.11365
6289.0,15044.0,1517.0,4062.0,2682,2810,3993,4661,11097.0,11518.0,1999.0,3325.0,202.8,4,-3.9496217,22.434416
23327.0,43744.0,5475.0,10449.0,1761,1460,188,177,36766.0,35205.0,23074.0,25884.0,202.8,1,7.2224493,-25.847797
13767.0,17677.0,2052.0,3543.0,5935,6164,7433,7413,26656.0,22700.0,5842.0,7050.0,202.8,4,40.34687,52.010525
194192.0,274804.0,26601.0,36122.0,1444,1177,453,210,130014.0,108815.0,68165.0,57364.0,202.8,11,49.949726,-5.560205
45509.0,62226.0,29389.0,43504.0,388,252,26,39,54005.0,47677.0,45399.0,36216.0,202.8,1,26.273659,-50.71696
6212.0,17440.0,2391.0,5834.0,242,207,90,0,18973.0,20994.0,5311.0,11416.0,202.9,-1,-21.624584,-33.128796
5656.0,18821.0,2344.0,5303.0,3648,3896,5181,5530,13453.0,14300.0,1371.0,3141.0,202.9,4,3.7485445,57.627483
7483.0,21408.0,1090.0,2334.0,2186,2223,2411,2686,6524.0,7543.0,624.0,1687.0,202.9,4,-34.076584,-2.5330863
10709.0,31316.0,3134.0,6815.0,7336,8731,10310,11751,25490.0,29018.0,5263.0,6187.0,203.0,4,38.508854,28.871424
6328.0,19223.0,513.0,1418.0,496,1708,957,2844,2219.0,6774.0,536.0,948.0,203.0,4,-62.10195,-1.0932888
1364.0,8982.0,0.0,1353.0,182,112,90,0,4207.0,9584.0,19210.0,35512.0,203.0,-1,-10.18606,-75.75156
3099.0,9872.0,1527.0,4415.0,270,152,29,0,18194.0,19454.0,21616.0,22301.0,203.0,-1,-14.103142,-68.634125
1359320.0,1327900.0,974643.0,1129710.0,9939,6139,1933,929,1636360.0,1108390.0,1049980.0,683029.0,203.0,7,78.14721,14.806742
16612.0,15897.0,5403.0,6675.0,3289,3454,4318,5188,14402.0,14108.0,5255.0,3273.0,203.1,4,1.4421766,42.249302
14690.0,13146.0,2645.0,3922.0,4182,4640,5961,6826,17668.0,18204.0,2006.0,2651.0,203.1,4,22.85349,68.10762
12362.0,14436.0,896.0,2389.0,3457,3353,4122,4113,10832.0,9868.0,1625.0,2450.0,203.2,4,-9.113946,33.178993
75471.0,115308.0,29988.0,45263.0,693,525,269,182,100302.0,91062.0,64039.0,64807.0,203.2,1,54.50553,-30.776115
2894.0,5744.0,2988.0,5089.0,3321,3616,3853,3927,10480.0,9722.0,2528.0,2268.0,203.3,4,-11.112726,33.801952
52920.0,78755.0,6876.0,10736.0,200,201,125,63,71494.0,65398.0,62493.0,52632.0,203.4,1,47.636673,-44.49417
19890.0,36581.0,1762.0,3818.0,2391,2519,6080,5759,15141.0,14624.0,3336.0,7189.0,203.5,6,11.351406,6.6375127
4554.0,11334.0,1148.0,2300.0,1785,1589,2815,2876,7403.0,7505.0,1941.0,1502.0,203.6,4,-35.582508,-7.177171
10090.0,18914.0,3276.0,5363.0,4288,4466,6204,6755,16981.0,17195.0,2671.0,3257.0,203.6,4,22.208973,66.5196
16781.0,31910.0,664.0,2893.0,3711,3594,5682,5656,16502.0,17126.0,4256.0,4817.0,203.7,4,10.823869,54.696877
54792.0,77136.0,4447.0,8169.0,575,277,187,103,59938.0,54968.0,47345.0,48062.0,203.7,1,40.192856,-47.217876
2749.0,8098.0,1371.0,3664.0,1694,1840,2120,2401,6897.0,7423.0,57.0,842.0,203.8,4,-46.485332,-5.181999
48782.0,70919.0,7860.0,13169.0,299,283,286,213,45013.0,40152.0,35852.0,37024.0,203.8,1,28.06439,-43.03602
1661.0,6173.0,1400.0,5034.0,3116,4482,4540,6457,12923.0,18865.0,0.0,802.0,203.8,2,-14.458956,59.06583
489.0,2550.0,640.0,2963.0,1275,3821,1884,5332,4568.0,12506.0,71.0,0.0,203.8,4,-32.668713,44.88512
6397.0,7997.0,2912.0,4111.0,2124,2091,2966,3202,8884.0,8522.0,1260.0,1618.0,204.0,4,-27.347834,0.49361226
2325.0,13158.0,544.0,2352.0,622,1563,662,1923,1982.0,5576.0,992.0,1456.0,204.0,4,-72.192184,-10.397153
1604.0,10750.0,884.0,3867.0,1330,2339,1658,2948,4574.0,8368.0,439.0,1271.0,204.0,4,-51.772545,10.512898
3271.0,13446.0,805.0,3895.0,1030,2488,1123,3471,3108.0,8274.0,564.0,1406.0,204.1,4,-52.794506,20.304968
3278.0,10466.0,1278.0,3926.0,4538,5295,5819,7080,14864.0,17433.0,1796.0,3928.0,204.1,4,28.913034,68.770195
644.0,2540.0,0.0,162.0,161,140,131,14,2195.0,3783.0,603.0,1058.0,204.1,0,-41.463333,-55.95533
2630.0,10328.0,96.0,478.0,91,0,67,5,4737.0,4594.0,1181.0,1424.0,204.1,0,-44.780098,-47.851196
316164.0,431918.0,60285.0,79925.0,1879,1499,0,144,395129.0,334848.0,167201.0,146511.0,204.1,7,67.74688,-2.0589705
1423.0,7583.0,90.0,481.0,1182,2406,1821,3685,4695.0,9463.0,731.0,1638.0,204.3,4,-45.622562,18.200344
20973.0,27623.0,2022.0,4251.0,7532,7075,10387,10264,26210.0,25030.0,3598.0,5942.0,204.4,4,36.4634,32.192455
34836.0,53406.0,14968.0,22485.0,0,173,65,150,40489.0,36605.0,40472.0,31046.0,204.5,1,13.453652,-48.031116
19604.0,41414.0,15600.0,28310.0,465,232,280,193,34164.0,34224.0,16469.0,24524.0,204.6,1,-0.939618,-39.66731
32275.0,55626.0,3460.0,4914.0,210,216,57,21,45713.0,44023.0,32938.0,33007.0,204.7,1,16.63292,-46.368702
36324.0,72684.0,18434.0,31062.0,475,238,93,107,26382.0,26065.0,11026.0,20882.0,204.7,1,21.771494,-32.554264
8816.0,19217.0,2324.0,5492.0,3055,3525,4779,5203,13633.0,15176.0,1827.0,3720.0,204.7,4,1.3495791,47.889553
44281.0,67790.0,4373.0,6744.0,426,218,261,125,49262.0,46582.0,35177.0,40582.0,204.7,1,30.497288,-46.816982
1958.0,9941.0,0.0,612.0,86,67,225,153,2432.0,4767.0,1296.0,1731.0,204.8,0,-42.00936,-46.43423
