FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
26538.0,47814.0,5944.0,9038.0,484,300,421,218,29548.0,27123.0,12114.0,20812.0,136.1,4,-17.039207,-26.414642
38175.0,65391.0,22943.0,35073.0,454,156,0,82,43318.0,40749.0,31420.0,30952.0,136.1,4,25.495787,-26.999136
20069.0,41175.0,3851.0,6998.0,4327,3823,6061,5831,19252.0,17063.0,6891.0,5854.0,136.1,1,15.754231,61.843918
42341.0,70183.0,21175.0,33762.0,269,149,346,168,48346.0,43432.0,32396.0,33594.0,136.2,4,28.568714,-34.98646
12754.0,20669.0,2008.0,5743.0,2938,2868,4378,4538,12387.0,12651.0,3461.0,4167.0,136.2,1,-3.6519227,35.885952
25260.0,50191.0,4167.0,9135.0,157,94,223,95,31772.0,32226.0,17583.0,24908.0,136.2,4,-5.0790586,-35.75631
728917.0,687426.0,1286660.0,1609050.0,2905,2043,958,573,412131.0,340603.0,239947.0,181468.0,136.2,6,62.217434,17.156635
4329.0,7361.0,2192.0,3574.0,5004,5277,5676,5847,13612.0,14643.0,3498.0,4006.0,136.3,1,39.381523,56.802155
1148.0,4547.0,2523.0,6824.0,3037,3566,3373,4255,8202.0,9885.0,1638.0,2047.0,136.3,1,-21.505228,51.752373
4111.0,10976.0,3529.0,8272.0,1918,2317,2197,2501,6104.0,7310.0,1176.0,1120.0,136.3,1,-53.38178,11.62655
874.0,4109.0,0.0,170.0,152,119,220,116,2750.0,4926.0,3318.0,4932.0,136.4,8,-22.695047,-71.822556
4015.0,8928.0,961.0,1866.0,142,161,276,113,11566.0,8034.0,4753.0,3501.0,136.4,2,-32.00927,-70.70365
399549.0,470076.0,159898.0,238290.0,4735,4290,77417,72389,563147.0,477760.0,380626.0,345068.0,136.4,1,21.06415,4.0694304
64029.0,102191.0,17225.0,27196.0,2087,1758,5449,5363,15157.0,14260.0,7423.0,6707.0,136.5,1,-5.2520905,1.8776854
38186.0,66961.0,52057.0,84366.0,607,309,242,143,40511.0,37921.0,22855.0,29985.0,136.5,4,27.552341,-25.648085
81858.0,109461.0,31979.0,48251.0,303,272,0,33,103895.0,95209.0,75956.0,73624.0,136.5,4,73.607155,-43.680603
7273.0,14499.0,2183.0,3146.0,2821,2835,4275,4285,12253.0,11566.0,4869.0,4433.0,136.5,1,-11.766249,30.229713
6507.0,15439.0,1227.0,1623.0,2634,2634,3335,3075,9848.0,9276.0,2777.0,3325.0,136.5,1,-41.11934,22.805443
5041.0,13468.0,1256.0,2928.0,2471,3241,3133,4143,8690.0,10841.0,1378.0,1629.0,136.5,1,-26.42232,50.09685
18004.0,21828.0,4893.0,6593.0,242,221,87,86,12100.0,11343.0,11412.0,11651.0,136.7,4,-29.911617,-53.764122
29347.0,47421.0,10470.0,16738.0,2779,2774,6706,6712,16861.0,16221.0,4414.0,3956.0,136.7,1,4.03072,7.3945055
19016.0,33022.0,17757.0,27015.0,3805,3571,5907,5692,16039.0,15641.0,3510.0,4429.0,136.8,1,12.786256,57.15934
11322.0,26412.0,2341.0,5155.0,38,32,130,105,22390.0,22697.0,13136.0,18535.0,136.8,4,-22.178965,-52.366276
12342.0,20575.0,3781.0,5679.0,4459,4122,5391,5423,13633.0,13386.0,3338.0,3935.0,136.8,1,6.583064,73.5884
4845.0,9516.0,396.0,1224.0,68,69,32,0,3914.0,6537.0,28457.0,46819.0,136.8,-1,4.2036705,-77.571594
268858.0,388369.0,16696.0,24493.0,2694,2735,5547,5595,176859.0,156793.0,82457.0,86943.0,136.8,0,52.283333,-1.5025705
8565.0,18772.0,3503.0,6691.0,4916,5345,5443,5914,13970.0,15005.0,2759.0,3114.0,136.9,1,39.597706,56.865704
17709.0,40100.0,11499.0,19589.0,340,235,38,95,22439.0,21373.0,12969.0,14416.0,136.9,4,-30.139902,-43.896217
54300.0,86465.0,24189.0,36350.0,125,95,336,185,65445.0,58525.0,50095.0,45449.0,137.0,4,51.333294,-43.04889
139935.0,192523.0,14204.0,20243.0,421,440,336,173,83791.0,72197.0,76858.0,66609.0,137.0,-1,69.87017,-18.75574
5900.0,12486.0,1567.0,3558.0,1934,1828,3547,3540,11964.0,11970.0,2415.0,3444.0,137.0,1,-27.404661,3.2624514
30999.0,43415.0,5453.0,8447.0,248,224,39,39,41073.0,36393.0,25735.0,26705.0,137.0,4,3.0951047,-33.18148
7115.0,22765.0,1872.0,4883.0,2237,2563,3260,3528,10508.0,12544.0,1824.0,3449.0,137.1,1,-32.827785,25.078144
79473.0,127513.0,25945.0,39142.0,95,102,308,134,50447.0,43158.0,33882.0,35431.0,137.2,4,56.08378,-23.79632
3575.0,12042.0,1618.0,3803.0,1764,2158,2569,3030,7323.0,8940.0,989.0,1723.0,137.2,1,-45.38444,8.161404
24987.0,45743.0,3021.0,4997.0,28,24,158,143,29347.0,30382.0,15412.0,23902.0,137.2,4,-7.5865726,-35.877605
3185.0,17626.0,477.0,1858.0,186,108,175,91,2041.0,5158.0,12440.0,25436.0,137.2,7,-7.1881866,-74.40312
39759.0,64919.0,2358.0,4331.0,432,230,58,84,33883.0,30474.0,15123.0,24753.0,137.2,4,14.749025,-17.844805
3058.0,9944.0,1937.0,4014.0,1457,2023,1786,2639,4562.0,6444.0,1024.0,1452.0,137.2,1,-60.646297,4.7251787
9934.0,15706.0,1184.0,2749.0,2800,3134,3848,3687,10526.0,10365.0,3972.0,2877.0,137.3,1,-25.02497,40.550804
1586.0,7337.0,793.0,3213.0,523,998,782,2263,1720.0,5551.0,193.0,424.0,137.3,1,-64.02776,-33.01769
14668.0,38167.0,2694.0,5929.0,88,21,237,117,19117.0,19617.0,12174.0,15683.0,137.4,4,-23.797617,-46.086178
2167.0,6397.0,10108.0,22709.0,168,68,40,0,5811.0,9184.0,41091.0,47417.0,137.4,-1,4.731864,-77.87671
1165.0,5163.0,10666.0,33289.0,149,103,99,6,19847.0,34875.0,43926.0,64257.0,137.4,5,8.585923,-77.99212
2218.0,8791.0,14074.0,38862.0,137,87,57,0,37040.0,54885.0,43041.0,57912.0,137.4,-1,8.702076,-77.533356
799.0,3719.0,13354.0,41261.0,145,71,0,0,27311.0,47118.0,23156.0,35642.0,137.4,-1,0.7705797,-69.20773
6071420.0,1811160.0,7591140.0,8322910.0,37067,6772,9198,2013,8957340.0,2165010.0,4719810.0,1027140.0,137.4,6,62.948307,31.281618
1831.0,6900.0,0.0,0.0,121,96,58,10,22618.0,35322.0,3254.0,10572.0,137.4,4,-21.750118,-57.207577
5906.0,8544.0,3036.0,5034.0,1595,1625,1941,2140,6453.0,6207.0,574.0,791.0,137.5,1,-59.80483,-9.660592
11352.0,23805.0,2260.0,4107.0,2942,2771,4524,4614,12047.0,12933.0,3371.0,4201.0,137.5,1,-1.8683165,35.39901
2524.0,5893.0,887.0,2148.0,83,16,190,94,3349.0,4819.0,12786.0,15452.0,137.5,8,-13.157283,-70.58278
457710.0,641668.0,57446.0,75001.0,719,539,359,181,630083.0,510109.0,307382.0,243782.0,137.5,12,80.41486,17.72717
35120.0,63829.0,23353.0,35993.0,308,153,109,119,37451.0,33245.0,28097.0,30046.0,137.6,4,20.128796,-23.831009
17143.0,24144.0,1639.0,2515.0,6551,6392,9190,9430,21025.0,20597.0,983.0,2462.0,137.6,1,30.962116,22.739079
9600.0,13048.0,985.0,2277.0,988,896,1302,1658,3524.0,4988.0,1590.0,1120.0,137.6,1,-65.147514,-40.486584
9059.0,16446.0,3266.0,5885.0,2715,2430,3737,3955,10702.0,10833.0,2587.0,3257.0,137.6,1,-21.571522,21.533863
22577.0,43579.0,13514.0,22351.0,282,217,150,80,26052.0,26558.0,13188.0,17139.0,137.6,4,-20.718452,-31.520508
936.0,5934.0,484.0,3209.0,832,1309,1056,1800,3268.0,6283.0,373.0,489.0,137.6,1,-68.43517,-29.709602
40053.0,57215.0,20674.0,35064.0,160,105,168,94,39563.0,39267.0,24719.0,32890.0,137.7,4,21.071165,-31.118557
4660.0,11499.0,2154.0,4739.0,2458,2894,3311,3541,9212.0,10316.0,711.0,1074.0,137.7,1,-29.554384,34.043476
6043.0,11366.0,959.0,1942.0,2670,2490,3506,3589,9055.0,9560.0,246.0,2442.0,137.7,1,-26.64211,20.521605
40781.0,57539.0,2202.0,5488.0,92,232,90,126,38787.0,35963.0,36671.0,31660.0,137.8,4,14.956226,-32.720486
9660.0,18083.0,5182.0,9662.0,1444,1399,3384,3474,10428.0,10777.0,1752.0,3114.0,137.8,1,-23.20138,-3.8434231
33388.0,53518.0,9379.0,12659.0,379,280,8,35,45463.0,40837.0,38251.0,30709.0,137.8,4,17.106441,-43.518764
47255.0,81691.0,7216.0,11545.0,462,198,32,100,51881.0,49108.0,39307.0,48218.0,137.9,4,48.597706,-45.487232
14742.0,19823.0,2557.0,5507.0,5540,5429,7659,7738,22327.0,21709.0,6248.0,5746.0,138.0,1,32.893105,36.461678
19659.0,35884.0,1553.0,2178.0,3739,3420,6125,5890,21263.0,20329.0,4148.0,6122.0,138.0,1,12.811489,56.734795
139520.0,213083.0,8560.0,15313.0,471,335,384,235,130005.0,111241.0,61739.0,65178.0,138.0,-1,76.55924,-14.534289
21901.0,41342.0,5571.0,9966.0,388,192,86,79,26982.0,24660.0,15336.0,18590.0,138.0,4,-20.60967,-32.434223
14050.0,14670.0,1071.0,2050.0,2166,1879,3014,2762,8845.0,8422.0,2955.0,2548.0,138.0,1,-45.35798,0.18460998
4148.0,6860.0,2482.0,5089.0,2047,2404,2754,2712,7142.0,6781.0,1062.0,1454.0,138.1,1,-49.430077,13.234764
17192.0,30816.0,4468.0,6737.0,3155,2983,7887,7606,20767.0,18623.0,6321.0,6743.0,138.1,1,7.46907,8.0233345
4905.0,9236.0,1740.0,4763.0,2583,3669,3453,5640,13664.0,17817.0,5279.0,4514.0,138.1,1,-13.95992,69.636696
3921.0,11628.0,139.0,1374.0,514,929,444,1484,1926.0,5187.0,355.0,447.0,138.1,1,-67.224884,-39.45965
10499.0,21625.0,2279.0,4593.0,2268,2379,3460,3393,8891.0,8712.0,1445.0,2216.0,138.2,1,-28.728659,16.611103
10556.0,16312.0,3505.0,6263.0,3973,4083,6004,6157,15931.0,16337.0,2651.0,3469.0,138.2,1,20.251509,60.89636
6201.0,9419.0,1843.0,3076.0,3123,3625,4333,4896,12593.0,13909.0,1131.0,2632.0,138.2,1,-4.9089274,62.45796
11910.0,19991.0,1541.0,2642.0,998,1075,4035,4051,9652.0,8892.0,4585.0,4780.0,138.2,1,-18.600801,-4.8401012
17258.0,34128.0,2875.0,5509.0,5673,5886,7807,8474,22643.0,22908.0,3264.0,5705.0,138.3,1,32.415176,30.350313
53121.0,71370.0,7482.0,11934.0,331,175,184,120,57392.0,52274.0,51647.0,44374.0,138.4,4,42.890095,-45.85354
15087.0,23990.0,3045.0,6435.0,4396,4318,6708,6313,18324.0,17596.0,5165.0,3827.0,138.4,1,22.790281,55.088352
19131.0,33533.0,10292.0,17400.0,180,192,171,137,33124.0,30516.0,19848.0,20248.0,138.4,4,-9.655481,-45.30701
237779.0,333118.0,18104.0,30194.0,333,218,326,191,203851.0,178920.0,85276.0,85146.0,138.4,15,76.627625,-2.1536367
1484.0,9587.0,0.0,843.0,222,167,149,100,3087.0,5142.0,278.0,433.0,138.5,2,-36.467094,-71.36674
303513.0,445780.0,32156.0,46912.0,789,462,661,299,439296.0,360327.0,130364.0,116129.0,138.5,12,75.40273,7.7656446
4782.0,8654.0,1519.0,4545.0,1656,2457,2626,3373,7134.0,9549.0,1132.0,1539.0,138.5,1,-49.296516,28.285685
4857.0,11341.0,2222.0,4608.0,1982,2188,2582,3157,7628.0,9547.0,1264.0,1854.0,138.5,1,-47.152004,16.813627
2103.0,12366.0,233.0,2087.0,529,998,538,1666,1405.0,4298.0,568.0,961.0,138.5,1,-66.68832,-37.24342
29643.0,49570.0,3582.0,6037.0,176,171,166,92,35058.0,32331.0,23066.0,30139.0,138.5,4,7.061233,-36.119198
6080.0,11175.0,2579.0,5663.0,1544,1634,2726,2710,7165.0,7811.0,290.0,1381.0,138.5,1,-49.177658,-9.079349
50314.0,76291.0,257446.0,384503.0,5561,5606,7947,8127,21452.0,21044.0,5965.0,6528.0,138.6,1,29.146254,33.710384
4909.0,15841.0,3132.0,6914.0,1371,1413,2244,2952,7725.0,10088.0,2166.0,2981.0,138.6,1,-45.52472,-11.759412
8189.0,21576.0,1862.0,5036.0,3979,4638,5193,5950,12359.0,13970.0,2470.0,2756.0,138.6,1,32.627132,66.73805
38443.0,68126.0,9983.0,16811.0,170,129,0,13,38265.0,35466.0,26782.0,26859.0,138.7,4,16.625898,-22.587273
119093.0,197719.0,15098.0,23810.0,168,104,212,105,165336.0,139842.0,65821.0,61232.0,138.8,11,81.11855,-15.950653
20342.0,26236.0,489.0,1924.0,6923,6927,9050,8871,22510.0,21000.0,4343.0,3348.0,138.8,1,34.11912,20.72998
5128.0,9813.0,1285.0,3977.0,2646,2787,3683,3816,9149.0,9391.0,1518.0,2193.0,138.9,1,-23.751621,30.901754
8619.0,16294.0,2372.0,4226.0,1196,981,2148,2380,6395.0,6713.0,2993.0,3895.0,139.0,1,-54.377098,-27.47887
22989.0,54557.0,27320.0,46686.0,0,63,210,184,37497.0,36284.0,21174.0,29561.0,139.0,4,19.619707,-28.99793
390.0,2269.0,336.0,1830.0,1348,3070,1644,4235,4130.0,11742.0,571.0,823.0,139.0,1,-41.42163,51.876064
11695.0,24513.0,2995.0,6911.0,3626,3665,9345,9799,21285.0,20582.0,5392.0,5791.0,139.1,1,11.747567,9.972004
5584.0,20080.0,3419.0,7563.0,1449,1352,2957,3189,7941.0,10397.0,979.0,2984.0,139.1,1,-27.573086,-7.1694393
25496.0,37721.0,11895.0,16072.0,113,283,99,87,31300.0,28371.0,28930.0,24643.0,139.1,4,-3.8005934,-46.779312
47917.0,66435.0,6794.0,13004.0,605,335,147,122,58078.0,53631.0,47432.0,41482.0,139.2,4,39.282158,-48.159492
62818.0,99560.0,6265.0,11119.0,300,240,484,271,78769.0,69337.0,56191.0,52360.0,139.2,4,59.925484,-43.152966
25244.0,34885.0,14209.0,24531.0,240,128,51,122,39484.0,38382.0,16152.0,24042.0,139.2,4,-6.7499146,-44.399708
158516.0,233336.0,8701.0,16885.0,0,184,478,180,163719.0,144604.0,49312.0,60555.0,139.2,13,79.53029,-11.277329
442.0,1889.0,274.0,2723.0,131,39,191,136,2657.0,5851.0,20839.0,40511.0,139.2,5,1.6194335,-76.4984
36587.0,68163.0,11543.0,19570.0,0,118,291,186,44972.0,44033.0,19638.0,37774.0,139.2,4,31.634148,-34.790318
207327.0,290280.0,12469.0,21374.0,372,413,447,187,247872.0,210657.0,120138.0,100591.0,139.2,15,79.701355,-0.7621459
2718.0,8817.0,2186.0,5888.0,3008,3511,3175,3723,8260.0,9462.0,1543.0,1814.0,139.2,1,-23.161924,48.51629
7380.0,13210.0,2353.0,4576.0,3384,3655,4814,5102,10646.0,9788.0,2028.0,1920.0,139.2,1,-0.07672555,61.744537
3044.0,10545.0,1459.0,3937.0,1294,1639,1590,1959,4502.0,5544.0,0.0,310.0,139.3,1,-65.77928,-15.7727785
6815.0,21933.0,1232.0,3417.0,5751,6461,7660,8596,21210.0,23955.0,972.0,2893.0,139.4,1,34.99722,25.68315
8180.0,13637.0,1266.0,2114.0,2181,1999,3134,3384,9516.0,9419.0,1042.0,2709.0,139.4,1,-30.520452,5.748158
3248.0,10660.0,1050.0,2956.0,1522,2484,2111,3163,5647.0,8600.0,384.0,1130.0,139.5,1,-57.291794,24.841902
2648.0,8033.0,2065.0,5292.0,2039,3184,2653,3702,6434.0,9376.0,2146.0,2159.0,139.5,1,-28.822208,46.171272
14666.0,21308.0,3975.0,7142.0,406,310,20,39,21957.0,19259.0,10369.0,13377.0,139.5,4,-30.202862,-50.77037
7747.0,15317.0,2334.0,4209.0,1849,1655,2285,2414,6054.0,6011.0,1033.0,1395.0,139.6,1,-56.685844,-8.300675
231510.0,325879.0,50950.0,83542.0,964,805,171,76,146724.0,130509.0,115117.0,113120.0,139.6,9,73.07383,-3.5056624
23096.0,43190.0,6016.0,10829.0,3355,3760,7562,7912,20536.0,21248.0,5936.0,5370.0,139.6,1,9.5333395,8.288727
49727.0,85311.0,5432.0,7941.0,76,29,481,253,64161.0,58828.0,45220.0,45325.0,139.7,4,45.378273,-42.771206
60681.0,91278.0,34282.0,54596.0,595,423,193,123,67581.0,59445.0,62193.0,47637.0,139.7,4,58.32908,-47.141483
7064.0,14879.0,1948.0,5089.0,5674,6043,7695,8440,20122.0,22031.0,3364.0,4450.0,139.7,1,33.66811,28.687815
2534.0,12250.0,477.0,2096.0,979,2643,976,3063,2975.0,8757.0,258.0,604.0,139.8,1,-63.828426,25.684977
12588.0,13443.0,2859.0,4574.0,3219,2710,4109,3875,10815.0,10869.0,1485.0,1713.0,139.8,1,-19.094276,27.485859
4118.0,15196.0,1797.0,4212.0,3665,4573,5415,6727,14189.0,16414.0,1287.0,2352.0,139.9,1,28.120033,56.22531
1116.0,3196.0,612.0,1582.0,402,815,538,1096,1457.0,4277.0,0.0,143.0,139.9,1,-67.32026,-42.814526
17083.0,29362.0,3668.0,5502.0,3104,2753,4109,4383,11747.0,12229.0,2398.0,2387.0,139.9,1,-11.107168,31.692062
3400.0,9413.0,4456.0,7905.0,4551,5482,5129,5465,12618.0,13657.0,807.0,1296.0,139.9,1,40.22275,57.762894
50878.0,88171.0,19742.0,33220.0,317,307,108,119,48901.0,43814.0,32287.0,31954.0,139.9,4,41.528027,-24.020561
71967.0,109084.0,19754.0,15668.0,0,32,383,177,63523.0,57071.0,41577.0,45030.0,140.0,4,58.64038,-37.60028
8469.0,26124.0,660.0,2431.0,1649,2053,2386,3020,6712.0,9481.0,0.0,330.0,140.1,1,-42.688408,7.0210743
18869.0,20860.0,9871.0,13508.0,352,230,143,123,7709.0,6547.0,2354.0,2587.0,140.1,2,-40.86838,-73.408226
24720.0,45264.0,10048.0,17375.0,284,196,108,129,33571.0,33605.0,16014.0,20767.0,140.1,4,-8.022453,-29.340572
5581.0,22519.0,889.0,1798.0,1665,2304,1854,2833,5770.0,8606.0,2596.0,2365.0,140.2,1,-57.191303,15.487089
5882.0,11904.0,2401.0,6226.0,2059,1713,2654,2651,7767.0,7474.0,1524.0,2214.0,140.3,1,-49.807064,-6.813495
9393.0,10066.0,1848.0,3594.0,3259,3213,5031,4996,13015.0,11483.0,2446.0,1861.0,140.3,1,2.194353,49.124203
16412.0,22206.0,3172.0,5161.0,3638,3699,5013,5056,15052.0,15229.0,1371.0,2712.0,140.3,1,2.605984,61.94102
6287.0,12722.0,2406.0,5748.0,1876,1961,2752,2993,8595.0,9022.0,1205.0,2389.0,140.3,1,-43.51221,2.4831836
1049.0,4248.0,468.0,3583.0,448,742,784,1515,2271.0,5016.0,2061.0,4629.0,140.3,1,-64.41163,-39.802578
2405.0,14769.0,1476.0,5494.0,2663,5002,3455,6369,10926.0,20188.0,667.0,3604.0,140.3,1,43.237064,62.08559
4223.0,11552.0,2143.0,3877.0,2322,2502,3298,3783,9517.0,11089.0,386.0,773.0,140.4,1,-24.895004,20.97012
8580.0,14301.0,2646.0,3716.0,1422,1616,2833,2795,8582.0,8563.0,1980.0,1895.0,140.5,1,-48.42686,-9.442475
5366.0,14540.0,1575.0,2983.0,2962,3061,4175,4763,10517.0,11985.0,863.0,2059.0,140.5,1,-2.6927474,41.96988
2872.0,7305.0,248.0,1352.0,285,224,232,126,2077.0,4320.0,11438.0,22992.0,140.7,7,-9.1831665,-75.874954
23922.0,42163.0,2665.0,5723.0,236,275,199,171,39105.0,37269.0,17993.0,23939.0,140.7,4,-1.662328,-33.393406
36738.0,66956.0,16341.0,26043.0,314,211,377,222,44362.0,40397.0,21922.0,25895.0,140.8,4,24.233189,-18.717062
4976.0,12208.0,702.0,3398.0,2971,3532,3654,4484,9388.0,10838.0,2969.0,2732.0,140.9,1,-16.44235,57.751873
41522.0,52857.0,15733.0,24676.0,0,239,84,110,50000.0,48658.0,26707.0,34267.0,140.9,4,18.997942,-39.65761
1915.0,5713.0,756.0,1896.0,1416,2147,2202,3104,5372.0,6834.0,840.0,1687.0,140.9,1,-59.57964,12.766101
8940.0,18909.0,4030.0,7406.0,6175,6261,8028,8671,20612.0,20771.0,1039.0,3338.0,140.9,1,33.833996,26.87864
1173.0,7155.0,8.0,101.0,95,3,210,202,5207.0,11144.0,3663.0,6357.0,141.0,2,-23.616776,-81.54282
2233.0,13702.0,0.0,532.0,278,252,137,60,9675.0,16392.0,2731.0,5348.0,141.0,4,-28.284054,-62.032944
1161.0,3795.0,197.0,1661.0,246,181,188,70,3556.0,6117.0,3739.0,4742.0,141.0,2,-32.7752,-68.82024
1249.0,3426.0,387.0,1426.0,312,297,32,0,4900.0,6956.0,34675.0,77427.0,141.0,-1,8.722373,-79.77566
695544.0,840002.0,126394.0,176224.0,886,831,314,154,1022260.0,801267.0,454327.0,386139.0,141.0,12,73.99377,29.394829
25443.0,43835.0,57660.0,93901.0,363,284,0,0,38921.0,37572.0,24593.0,31212.0,141.0,-1,10.498058,-45.649582
18689.0,37566.0,2686.0,4344.0,216,186,201,88,19385.0,17508.0,12954.0,13097.0,141.1,4,-27.946238,-45.56805
3325.0,9738.0,1819.0,5027.0,1546,2211,2082,2731,8251.0,11257.0,0.0,425.0,141.1,1,-56.77197,10.744279
25805.0,44429.0,1891.0,4216.0,0,21,283,180,34732.0,32729.0,20254.0,24334.0,141.2,4,-7.434195,-35.921757
866.0,4960.0,801.0,3343.0,143,39,177,86,2753.0,4186.0,1159.0,1904.0,141.2,2,-28.176336,-82.73235
1172.0,4854.0,1881.0,3824.0,177,104,133,29,5577.0,6150.0,1308.0,1229.0,141.2,2,-31.752714,-74.15468
609594.0,692079.0,765249.0,702395.0,4958,1975,1458,531,368699.0,297036.0,218461.0,157616.0,141.2,6,63.922752,14.809494
10079.0,21792.0,1534.0,3629.0,1414,1571,1665,1747,5490.0,5828.0,647.0,1246.0,141.2,1,-65.25277,-18.671192
3201.0,8744.0,1150.0,3229.0,2945,3607,3983,4660,10178.0,11796.0,2324.0,2383.0,141.3,1,-16.063522,59.329834
1168.0,6822.0,640.0,2655.0,940,1540,1254,2147,3522.0,6168.0,744.0,1009.0,141.3,1,-69.83814,-15.901083
39525.0,50113.0,11118.0,15301.0,115,144,0,39,53276.0,47630.0,42254.0,31489.0,141.3,4,18.291616,-38.405277
11447.0,16007.0,3884.0,7176.0,1151,1131,3779,3877,9650.0,9367.0,4189.0,3561.0,141.3,1,-19.035023,-4.7293215
1640.0,9242.0,477.0,2467.0,800,1200,1265,2132,3330.0,5887.0,0.0,0.0,141.3,1,-67.45178,-25.461882
921.0,5423.0,99.0,767.0,94,0,178,129,1512.0,4852.0,8943.0,26413.0,141.3,7,-5.865862,-73.22371
53581.0,81056.0,17119.0,27078.0,136,167,291,141,62680.0,60272.0,35934.0,46827.0,141.3,4,49.303024,-43.207584
3661.0,6811.0,518.0,2300.0,2071,2356,2799,3037,6497.0,7502.0,650.0,1062.0,141.4,1,-44.77732,16.806892
7101.0,28625.0,1955.0,5057.0,2848,2959,4179,4690,12871.0,15144.0,437.0,2521.0,141.5,1,-3.696278,38.442207
16282.0,28941.0,3831.0,7437.0,4856,5501,5903,6403,19529.0,21974.0,3464.0,5778.0,141.5,1,40.72016,46.531254
2574.0,10184.0,605.0,2223.0,2628,3654,3608,5107,10048.0,14465.0,284.0,1957.0,141.5,1,-16.608402,66.443985
24335.0,35142.0,3161.0,4404.0,234,127,136,129,26801.0,26618.0,23497.0,23397.0,141.5,4,-11.873921,-45.228497
146696.0,217895.0,29677.0,46363.0,388,235,58,102,169822.0,147319.0,68671.0,62447.0,141.5,13,80.3451,-12.206804
13991.0,27456.0,9466.0,17955.0,451,276,194,56,19801.0,21016.0,9664.0,18841.0,141.6,4,-29.536425,-39.541397
33647.0,47230.0,29195.0,48599.0,334,227,267,91,36975.0,34029.0,18944.0,30063.0,141.6,-1,10.263792,-44.44959
3372.0,9330.0,1165.0,2455.0,1616,1900,2274,2818,6176.0,7907.0,217.0,1269.0,141.6,1,-51.29367,-2.531887
209754.0,305268.0,9796.0,15784.0,122,92,314,152,223418.0,189103.0,83124.0,78615.0,141.6,15,78.68192,-2.8018007
12388.0,20233.0,2957.0,5556.0,3366,3373,4875,4834,12466.0,12914.0,2585.0,3258.0,141.7,1,-1.3129617,53.623997
10436.0,20949.0,5003.0,9496.0,170,68,92,32,17678.0,18220.0,15950.0,15612.0,141.8,4,-24.03681,-53.85013
1182.0,4127.0,0.0,1167.0,228,178,160,67,9804.0,16159.0,1623.0,2191.0,141.8,-1,-29.567795,-68.5632
1816.0,11775.0,0.0,0.0,281,265,109,53,3402.0,7584.0,1540.0,2532.0,141.8,2,-37.50012,-67.55909
576.0,2765.0,0.0,528.0,189,123,130,91,4812.0,5913.0,24310.0,38261.0,141.8,5,1.3118278,-75.43675
816842.0,909930.0,69868.0,90191.0,5052,4434,1082,588,1534810.0,1078740.0,696146.0,528853.0,141.8,12,72.49588,32.683605
5824.0,13753.0,1500.0,3062.0,2984,3030,3504,3736,9905.0,11458.0,801.0,2551.0,141.9,1,-24.423302,38.879917
3310.0,12802.0,2779.0,7012.0,1348,1651,1805,2297,5110.0,6959.0,1001.0,1303.0,141.9,1,-58.58597,-11.65081
6219.0,15221.0,1246.0,3646.0,4824,4788,6838,7145,19955.0,20860.0,5187.0,5273.0,142.0,1,29.85463,45.705406
3374.0,7987.0,1795.0,5155.0,1592,1515,2348,2637,7700.0,8668.0,0.0,1158.0,142.0,1,-51.687164,-12.224693
7585.0,14816.0,2773.0,2986.0,3062,2766,3894,3955,11239.0,10504.0,2151.0,2103.0,142.0,1,-18.616203,27.957764
542257.0,675995.0,72920.0,112228.0,2078,1716,496,371,1058360.0,872041.0,303061.0,284327.0,142.1,12,75.600266,30.45777
20461.0,25719.0,6311.0,8844.0,7941,8041,9501,9606,24642.0,23239.0,5422.0,8451.0,142.1,1,31.899458,14.450943
88863.0,125914.0,7441.0,12048.0,0,87,32,45,80687.0,73980.0,61631.0,58304.0,142.1,4,69.785904,-39.66995
5462.0,18085.0,1960.0,5360.0,3249,4612,4856,6730,13608.0,19083.0,2148.0,4567.0,142.2,1,27.846212,57.05475
40771.0,72457.0,5395.0,9570.0,260,225,283,122,49881.0,47942.0,44730.0,47176.0,142.3,4,41.61316,-45.86001
8971.0,16924.0,3361.0,4347.0,4675,4717,6487,6717,16265.0,16179.0,3511.0,3525.0,142.4,1,29.816664,52.329872
1333.0,4797.0,978.0,3063.0,834,1193,1300,1910,4095.0,6274.0,785.0,1242.0,142.4,1,-66.6898,-28.087524
21242.0,37590.0,0.0,0.0,445,249,188,117,34575.0,35350.0,11294.0,26196.0,142.4,4,-1.9743994,-41.820454
1928.0,10770.0,24.0,823.0,146,144,147,24,5417.0,9237.0,387.0,550.0,142.6,2,-37.42096,-73.348145
567419.0,699077.0,85353.0,127700.0,1371,866,147,102,798320.0,628020.0,288643.0,253058.0,142.6,12,80.25533,24.806282
994.0,4510.0,1277.0,5230.0,2138,3225,2650,4143,6255.0,9667.0,28.0,293.0,142.7,1,-31.288012,48.410088
14537.0,29666.0,8392.0,7921.0,4545,4092,5546,5356,17179.0,15700.0,3254.0,2164.0,142.8,1,6.702326,73.51856
36335.0,58447.0,6764.0,10261.0,176,117,313,108,40251.0,38747.0,26400.0,29032.0,142.8,4,17.44818,-29.762552
17259.0,21838.0,1924.0,3716.0,4533,4462,7150,7257,22803.0,21917.0,6336.0,5071.0,142.8,1,25.344728,48.61657
