FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
57062.0,79195.0,5872.0,9557.0,459,207,89,89,43029.0,39544.0,26932.0,30464.0,173.2,15,27.024323,-25.61953
2207.0,9324.0,751.0,3452.0,1099,1474,1624,2185,4204.0,5466.0,168.0,323.0,173.3,3,-72.80191,-13.90183
4550.0,17734.0,1604.0,5053.0,1226,2381,1669,3476,4425.0,8648.0,1079.0,1700.0,173.3,18,-65.23846,8.409263
1783.0,10661.0,580.0,3170.0,1289,2482,1776,3560,4102.0,8721.0,101.0,524.0,173.3,18,-64.8514,9.200089
2864.0,6352.0,3105.0,3760.0,4502,4462,5565,5280,14386.0,14885.0,1904.0,1825.0,173.3,35,1.1898829,39.55832
18341.0,27679.0,655.0,2121.0,216,135,259,179,23926.0,23005.0,14232.0,21042.0,173.4,15,-12.498756,-43.897545
4396.0,13583.0,918.0,3486.0,2654,3388,3690,4502,8829.0,11067.0,1678.0,1651.0,173.4,43,-25.244629,13.676707
45747.0,65786.0,13004.0,19640.0,140,176,0,42,58166.0,54821.0,34318.0,39787.0,173.6,15,35.263554,-40.583847
41371.0,71082.0,3987.0,5295.0,322,175,114,125,60888.0,57353.0,30806.0,48543.0,173.6,15,38.320126,-37.06892
9903.0,12661.0,2834.0,2898.0,7448,7856,9081,9477,19939.0,19802.0,2710.0,3334.0,173.6,39,45.04365,58.310173
15692.0,21069.0,1541.0,2944.0,2770,2791,4722,4973,14836.0,15222.0,3832.0,3188.0,173.7,36,-22.819656,-4.5084815
27827.0,48039.0,422.0,2230.0,387,142,133,144,31057.0,30569.0,11132.0,23696.0,173.8,15,3.3445418,-33.943996
1862.0,6392.0,423.0,1731.0,2489,3156,3048,4106,7657.0,10352.0,659.0,1392.0,173.9,13,-33.914894,14.04251
23331.0,35257.0,5980.0,11393.0,234,142,155,66,29860.0,27439.0,25268.0,22989.0,173.9,15,-1.1492472,-44.34434
12568.0,13829.0,2180.0,3448.0,10398,10661,12230,12477,29666.0,28660.0,4431.0,3927.0,173.9,29,44.317894,38.35477
7381.0,21256.0,3347.0,7183.0,3261,3867,5132,5788,14203.0,15662.0,1036.0,3186.0,174.0,47,-6.1112967,22.615883
7592.0,12547.0,1376.0,2985.0,3295,3427,5102,5401,12220.0,12279.0,2710.0,3139.0,174.0,41,-0.33822528,6.6288667
124700.0,186125.0,13395.0,19725.0,695,348,51,123,71156.0,59918.0,69774.0,56932.0,174.0,14,63.591755,-16.067804
54795.0,84800.0,13317.0,19318.0,375,203,0,93,75033.0,70857.0,64865.0,63884.0,174.1,15,57.386444,-29.212248
34236.0,51570.0,7209.0,11481.0,88,122,68,97,44398.0,43198.0,21709.0,27841.0,174.1,15,14.045972,-50.66624
56654.0,87386.0,9269.0,13306.0,160,129,0,60,59031.0,54768.0,36588.0,41347.0,174.1,8,42.40967,-25.335081
45376.0,69388.0,3664.0,5776.0,212,141,247,90,52473.0,47839.0,31116.0,34127.0,174.1,15,30.937284,-40.416912
258907.0,360136.0,24026.0,34778.0,634,627,0,94,171739.0,151007.0,169927.0,127462.0,174.1,23,62.492706,4.4700727
44687.0,73870.0,16048.0,25768.0,257,181,361,235,53674.0,50183.0,21003.0,37097.0,174.2,15,32.155228,-40.345108
2075.0,12946.0,415.0,1812.0,930,2520,1227,2850,2913.0,7844.0,659.0,1411.0,174.3,19,-74.516014,6.8185887
2120.0,12563.0,638.0,2308.0,1468,2782,1678,3053,4391.0,8635.0,0.0,0.0,174.3,-1,-60.215023,8.696328
4198.0,15631.0,1723.0,4257.0,3406,4377,3974,5267,10955.0,14328.0,670.0,837.0,174.3,22,-7.2178063,28.875547
18077.0,28291.0,2751.0,4781.0,9820,10711,13474,13906,34402.0,34603.0,4005.0,6387.0,174.4,29,44.683735,37.123028
51046.0,78913.0,28875.0,46749.0,119,149,0,48,46680.0,42902.0,25218.0,32429.0,174.4,10,25.70171,-19.850098
9393.0,9125.0,2077.0,3685.0,2594,2785,3500,3720,9462.0,9354.0,643.0,1321.0,174.4,-1,-32.958878,0.26881713
2555.0,6804.0,1076.0,2687.0,7373,8601,8108,9650,19817.0,22829.0,475.0,2185.0,174.4,31,42.420742,54.576874
10294.0,25464.0,1369.0,1993.0,3327,3716,4494,4788,13513.0,14055.0,903.0,1657.0,174.5,-1,-10.621389,16.383583
42000.0,72341.0,5595.0,9083.0,275,164,0,0,47562.0,44503.0,22975.0,30367.0,174.5,-1,22.090141,-25.307951
2783.0,8453.0,818.0,2049.0,204,112,203,147,3509.0,5737.0,4068.0,4536.0,174.6,4,-31.958202,-53.14904
4114.0,13722.0,0.0,938.0,177,98,251,177,8138.0,7078.0,2069.0,3568.0,174.6,4,-34.48916,-49.491917
925.0,4391.0,0.0,730.0,142,45,80,0,2599.0,6405.0,31049.0,61523.0,174.6,-1,-8.075238,-84.65128
869107.0,1153190.0,79107.0,111375.0,1647,1257,436,209,819396.0,611430.0,309648.0,247690.0,174.6,12,66.82354,25.764345
7081.0,20687.0,1201.0,3325.0,1864,1991,2184,2495,6487.0,6948.0,263.0,1428.0,174.6,37,-59.44151,-7.466281
1014.0,4594.0,561.0,1690.0,554,1778,851,2076,1634.0,5215.0,1196.0,1823.0,174.7,3,-84.43422,-12.31041
1087.0,7455.0,571.0,2186.0,2068,3741,2323,4257,5852.0,10853.0,282.0,308.0,174.7,13,-35.802704,22.868996
24013.0,44476.0,3112.0,6004.0,261,136,228,97,30945.0,30920.0,9638.0,20118.0,174.7,15,-5.4049125,-39.948692
157430.0,242947.0,61675.0,99280.0,146,210,253,118,30106.0,27605.0,21691.0,27345.0,174.9,14,63.141346,-11.026984
12974.0,26886.0,933.0,2782.0,7291,7143,9961,10143,27126.0,27752.0,6175.0,5516.0,174.9,58,45.43503,62.281506
7701.0,16509.0,2858.0,5771.0,2293,2444,3381,3676,10809.0,10552.0,959.0,2664.0,174.9,45,-40.40474,-9.346809
8134.0,10926.0,2020.0,3026.0,3286,3249,4517,4514,12534.0,13124.0,2935.0,2626.0,175.0,40,-11.415752,4.621724
8906.0,15754.0,1282.0,2473.0,3116,3101,4508,4366,12525.0,12641.0,1480.0,2514.0,175.0,40,-13.574771,1.9522036
104557.0,147329.0,10373.0,15062.0,469,252,412,176,131062.0,114083.0,38968.0,31680.0,175.1,20,73.650085,-15.298673
27980.0,38619.0,6993.0,10594.0,0,137,45,40,39743.0,36646.0,17753.0,29613.0,175.2,15,8.105213,-55.500546
5942.0,14646.0,2260.0,4058.0,1345,1478,3114,3397,9924.0,9795.0,2432.0,3565.0,175.2,6,-60.298172,-17.644321
235705.0,338532.0,40187.0,57508.0,613,355,26,74,23772.0,23165.0,19444.0,18814.0,175.2,-1,62.170563,-9.726428
43318.0,55757.0,4775.0,7245.0,0,0,13,55,38807.0,35461.0,28276.0,26721.0,175.2,15,13.250748,-53.636555
20421.0,29785.0,3143.0,4703.0,463,277,74,128,31843.0,32303.0,24801.0,22881.0,175.4,15,-2.7063982,-33.67599
2601.0,13220.0,1323.0,5175.0,800,1668,1094,2530,2636.0,6338.0,0.0,1404.0,175.4,3,-79.062874,-10.696665
2614.0,16494.0,822.0,4711.0,1757,3156,2037,3754,5796.0,10820.0,526.0,1334.0,175.5,13,-47.09392,18.07377
41164.0,63964.0,4432.0,7663.0,339,262,512,260,54156.0,50288.0,41045.0,37582.0,175.6,15,31.66148,-37.66428
9786.0,19219.0,1704.0,2975.0,3520,3638,4791,5265,13947.0,14379.0,2608.0,2851.0,175.6,41,0.7231638,11.620082
8867.0,21243.0,1237.0,3308.0,3215,3562,5494,5957,14025.0,14547.0,314.0,2105.0,175.7,41,3.5496716,7.6664023
42815.0,68781.0,8000.0,14285.0,194,207,371,193,47826.0,46137.0,38567.0,37758.0,175.7,15,31.31751,-41.766846
40090.0,55025.0,13471.0,22032.0,284,223,35,49,41390.0,38194.0,39362.0,31261.0,175.7,15,21.782667,-40.72615
3235.0,11156.0,2094.0,5981.0,1380,2469,1756,3044,5227.0,9361.0,1115.0,2018.0,175.7,-1,-62.146,6.342158
548.0,3693.0,283.0,1352.0,427,1292,475,1522,1682.0,5158.0,328.0,614.0,175.7,3,-82.93614,-23.351357
33266.0,48079.0,1905.0,3222.0,287,172,244,110,46090.0,40664.0,30995.0,26637.0,175.8,15,12.09624,-39.920128
3363.0,20478.0,1065.0,4941.0,2639,5052,2803,5310,5892.0,10922.0,351.0,1269.0,175.8,26,-17.344904,38.620144
20503.0,29001.0,6078.0,9745.0,197,163,370,210,20881.0,20693.0,14371.0,20282.0,175.8,15,-12.109187,-44.370792
14756.0,17450.0,1129.0,3382.0,7819,7667,10837,10715,29252.0,28251.0,4539.0,4737.0,175.8,39,50.72148,56.59381
5667.0,12467.0,729.0,2636.0,804,1564,665,1439,2507.0,4794.0,1407.0,1355.0,175.8,3,-85.74671,-19.713896
62153.0,112618.0,34035.0,55679.0,8415,8278,12507,12321,39370.0,38588.0,10918.0,8863.0,175.8,-1,51.41485,44.575783
5982.0,11390.0,2193.0,5228.0,2240,2556,2825,3132,7977.0,8950.0,1714.0,1750.0,175.9,37,-48.223347,-1.3840929
8080.0,12623.0,4947.0,8570.0,9320,9545,11128,11297,30607.0,28857.0,1947.0,4263.0,175.9,30,45.249683,43.292908
55803.0,80014.0,3827.0,6056.0,303,216,121,97,78754.0,74133.0,56906.0,58263.0,175.9,15,56.914265,-29.403906
18937.0,27820.0,1407.0,3175.0,302,223,275,118,26095.0,23990.0,22220.0,20983.0,176.0,15,-10.768899,-39.728096
5454.0,20448.0,2008.0,3266.0,4338,4821,6655,7012,17549.0,17562.0,2409.0,4695.0,176.1,11,8.154119,50.979633
5609.0,10454.0,2492.0,4835.0,3843,4044,4650,4925,11081.0,11790.0,1701.0,1675.0,176.1,51,0.038183723,20.11906
53606.0,78958.0,5015.0,7149.0,0,103,0,49,54582.0,46021.0,41180.0,34819.0,176.1,15,39.577736,-42.718727
6154.0,15318.0,1538.0,3407.0,4577,4958,5957,6329,14837.0,15905.0,2421.0,2740.0,176.1,44,0.63342005,53.402702
21070.0,34305.0,1704.0,2899.0,7019,6604,10507,10546,26999.0,25372.0,3954.0,6954.0,176.2,-1,38.7286,63.96392
23148.0,38349.0,3542.0,6739.0,258,154,297,112,28098.0,25333.0,21522.0,18094.0,176.2,15,-4.0427074,-42.192215
764.0,3231.0,592.0,3147.0,901,1960,1365,3246,2905.0,7109.0,0.0,0.0,176.3,19,-74.610405,-1.1506835
107986.0,168963.0,6574.0,11290.0,148,105,0,39,182968.0,150228.0,65644.0,65339.0,176.3,20,74.329025,-8.700017
3403.0,13369.0,514.0,1624.0,1676,2280,2536,3534,6416.0,9835.0,696.0,870.0,176.3,37,-56.84368,0.8616796
9773.0,12047.0,2880.0,5283.0,3712,3903,5429,5442,17401.0,16415.0,3181.0,4010.0,176.4,51,7.3765435,20.99116
15169.0,24918.0,3323.0,7091.0,435,311,134,80,23825.0,24303.0,10070.0,17363.0,176.5,15,-11.97386,-32.32143
10472.0,10206.0,1247.0,3596.0,2295,2370,3987,3878,10619.0,10188.0,3496.0,2444.0,176.5,45,-37.458622,-10.357721
5960.0,18209.0,2051.0,4473.0,5676,6810,7457,8758,16267.0,18339.0,1229.0,2544.0,176.5,49,28.25491,79.17269
33004.0,46725.0,18859.0,29080.0,322,210,76,99,50137.0,46014.0,36078.0,31836.0,176.5,15,20.0889,-39.999603
3332.0,6317.0,2207.0,5461.0,3223,3284,4008,4030,9628.0,9531.0,2277.0,1852.0,176.6,40,-18.235594,5.811516
10240.0,15623.0,4711.0,8607.0,279,256,128,5,20745.0,22243.0,9963.0,11759.0,176.7,15,-19.480766,-43.653996
2224.0,12395.0,744.0,2473.0,1520,2340,2130,3426,5299.0,8442.0,173.0,982.0,176.8,-1,-59.22033,2.5152395
5321.0,14892.0,839.0,1829.0,2757,3145,4028,4776,10421.0,12498.0,1462.0,2431.0,176.8,40,-28.079144,11.16284
4358.0,14245.0,1647.0,4609.0,2286,2652,3159,3916,10257.0,12369.0,0.0,1436.0,176.9,46,-39.82151,2.0702124
20194.0,27088.0,2631.0,3837.0,5686,5283,7406,7187,22097.0,20936.0,8803.0,6444.0,176.9,54,9.789266,68.728264
47576.0,64447.0,7513.0,11572.0,254,216,204,77,60187.0,59115.0,39660.0,47872.0,177.0,15,38.536205,-37.38769
11232.0,20566.0,7648.0,16104.0,288,157,0,0,29040.0,28441.0,10483.0,21977.0,177.1,-1,-10.475841,-41.62423
97570.0,151827.0,3276.0,4312.0,408,250,0,86,144846.0,124661.0,53099.0,49409.0,177.2,20,74.37724,-12.953527
2231.0,10707.0,969.0,4212.0,2041,2841,3538,5269,10082.0,14896.0,246.0,1245.0,177.3,13,-37.270794,11.363987
16943.0,26501.0,2401.0,5024.0,0,0,0,65,20356.0,20492.0,5226.0,10347.0,177.3,15,-15.338859,-50.702995
641223.0,774938.0,753098.0,959609.0,1226,909,586,270,322808.0,252401.0,136489.0,102456.0,177.4,21,48.136787,10.970556
36195.0,50663.0,13250.0,20455.0,0,111,0,33,40993.0,38961.0,27649.0,34665.0,177.4,15,17.178558,-52.085396
4189.0,11339.0,1694.0,4342.0,1169,1864,1466,2955,3172.0,6018.0,1143.0,1738.0,177.4,19,-72.12893,-2.2878165
13517.0,17923.0,6287.0,11700.0,3152,3011,5237,5234,17136.0,15618.0,5231.0,5242.0,177.4,41,-2.5672321,3.137641
28115.0,48820.0,5688.0,10786.0,753,445,0,24,26784.0,26444.0,7248.0,15582.0,177.5,15,-8.614137,-28.24586
7187.0,14311.0,2809.0,4569.0,3331,3108,4573,4232,11081.0,10823.0,927.0,1670.0,177.5,40,-11.992396,2.3218665
54707.0,82174.0,4138.0,5486.0,758,458,244,214,74297.0,70978.0,63679.0,54257.0,177.7,15,52.853615,-25.807999
2907.0,14556.0,1301.0,4201.0,3047,5502,3930,6925,10516.0,18198.0,1917.0,3867.0,177.8,7,-14.750394,47.390106
1001.0,6149.0,448.0,2512.0,1860,5120,2524,6615,6854.0,17407.0,755.0,1215.0,177.8,38,-22.937834,42.757706
1873.0,6821.0,6.0,1075.0,110,0,235,101,5969.0,6460.0,568.0,1301.0,177.8,4,-44.30836,-52.172348
2071.0,6861.0,25.0,500.0,213,151,210,182,2142.0,5067.0,39613.0,52461.0,177.8,1,-8.934434,-82.380356
449987.0,538228.0,24407.0,30655.0,2829,2406,33783,28851,344971.0,277157.0,222872.0,192532.0,177.8,0,26.496077,7.9310837
178619.0,256049.0,15809.0,22809.0,43,166,40,67,273015.0,231380.0,85133.0,82236.0,177.8,24,69.755806,0.028305938
14305.0,26791.0,1448.0,4376.0,4915,5100,7798,8270,20986.0,20653.0,2392.0,4574.0,177.8,50,13.80712,61.304672
77688.0,115358.0,13989.0,24067.0,387,366,235,119,83219.0,77321.0,53551.0,69908.0,177.9,15,61.330223,-27.837276
3949.0,8818.0,1162.0,3364.0,2748,3406,3678,4062,10474.0,11131.0,1219.0,1721.0,177.9,43,-23.892448,11.532098
1686.0,9617.0,490.0,3758.0,826,2494,1216,3659,2636.0,8415.0,301.0,538.0,178.0,-1,-69.683945,12.036136
4089.0,14396.0,1004.0,3273.0,1993,2568,2969,3612,8138.0,10099.0,722.0,954.0,178.1,42,-47.704098,3.69203
7704.0,12544.0,1376.0,4538.0,3709,5010,5092,6372,13679.0,18573.0,858.0,1669.0,178.1,34,-8.192144,46.220573
14040.0,23395.0,1979.0,4984.0,1896,1932,5094,5319,13799.0,15219.0,1608.0,3484.0,178.1,9,-27.275993,-15.971534
12833.0,14422.0,3994.0,4841.0,9362,9141,10831,10701,25839.0,25546.0,3855.0,3211.0,178.2,30,45.06724,44.383064
4999.0,11669.0,1958.0,3921.0,3552,3865,5262,5717,15303.0,16228.0,992.0,4331.0,178.3,51,5.642315,21.695288
5012.0,12293.0,1857.0,4986.0,2770,3591,3768,5072,10263.0,11716.0,1748.0,3500.0,178.3,-1,-20.603462,22.665648
33102.0,56899.0,5604.0,8913.0,409,263,324,186,45081.0,43509.0,11482.0,26188.0,178.3,15,11.059328,-35.01029
21800.0,39255.0,4535.0,6840.0,346,204,279,178,29193.0,28795.0,11567.0,20371.0,178.4,15,-6.880525,-37.708828
6077.0,6690.0,599.0,2018.0,264,136,147,182,7367.0,4042.0,2388.0,2400.0,178.5,4,-37.623936,-43.97597
418463.0,526647.0,41794.0,60174.0,901,687,345,174,282417.0,202742.0,163882.0,119329.0,178.5,23,56.434788,6.3748546
8134.0,9057.0,3410.0,4354.0,3787,3979,4470,4435,11858.0,12573.0,2459.0,3310.0,178.5,51,-1.3623354,18.683796
20411.0,38986.0,3029.0,5249.0,545,510,125,103,28126.0,26834.0,20370.0,22947.0,178.5,15,-5.1948404,-28.749813
1321.0,6245.0,63.0,928.0,194,75,92,102,2828.0,4586.0,3004.0,4846.0,178.6,4,-33.321922,-53.442303
2285.0,6860.0,0.0,676.0,124,62,162,70,1822.0,4564.0,21941.0,36578.0,178.6,1,-14.968003,-78.618866
361408.0,493230.0,49443.0,73538.0,1703,1296,275,166,426133.0,371086.0,162394.0,165121.0,178.6,12,61.099575,13.640132
6486.0,11825.0,1769.0,3754.0,4112,4956,4331,5008,11337.0,13347.0,2601.0,2810.0,178.6,-1,-2.6690693,30.999023
2772.0,8325.0,320.0,2611.0,758,1822,441,1418,1352.0,4123.0,133.0,56.0,178.6,3,-86.23546,-14.081507
6569.0,22227.0,4406.0,10393.0,5607,7037,6364,8034,14695.0,17669.0,682.0,2694.0,178.6,49,26.518158,81.34921
8263.0,13707.0,2966.0,5618.0,5013,5415,7463,7765,18978.0,20159.0,483.0,2504.0,178.6,53,14.483177,64.618835
259775.0,345666.0,63761.0,95890.0,6485,5463,17140,15212,130498.0,113271.0,94720.0,74021.0,178.6,2,31.781013,37.09296
31051.0,52931.0,6038.0,9325.0,143,161,414,177,36539.0,33649.0,32849.0,26993.0,178.7,15,9.727905,-46.711998
45331.0,68128.0,3228.0,4521.0,725,316,0,42,52118.0,47685.0,37605.0,34776.0,178.7,15,32.506298,-30.29692
22647.0,30416.0,4713.0,7514.0,136,178,0,71,32282.0,27214.0,25218.0,20882.0,178.7,15,-2.1968927,-45.937534
4348.0,12570.0,1011.0,3339.0,2781,2709,3711,3691,8413.0,8440.0,716.0,1673.0,178.7,-1,-31.018036,-0.4489813
8803.0,21678.0,3812.0,6030.0,7593,7950,9258,9534,19214.0,19381.0,4094.0,2891.0,178.8,39,45.1104,58.011
14765.0,33714.0,2586.0,4649.0,9643,10649,13003,14338,33128.0,35531.0,2187.0,3398.0,178.8,29,44.709568,37.09828
982.0,5991.0,559.0,4466.0,656,1858,737,2120,1955.0,5555.0,393.0,992.0,178.8,3,-84.641136,-11.328856
2614.0,4517.0,696.0,3234.0,29,25,247,166,16443.0,15917.0,3197.0,3432.0,178.8,4,-36.209198,-56.857643
1380640.0,1375690.0,227935.0,258262.0,7231,5386,1103,668,1767260.0,959260.0,768076.0,380912.0,178.8,12,69.780495,27.058168
6201.0,11209.0,1366.0,2211.0,1923,2152,3380,3332,9126.0,8611.0,1056.0,2909.0,178.9,37,-52.809666,-8.748022
67729.0,94797.0,8086.0,14612.0,438,200,490,262,84663.0,76721.0,40589.0,56805.0,178.9,15,56.41355,-31.594778
1600.0,6424.0,1035.0,2645.0,1885,3125,2121,4277,6659.0,13435.0,1879.0,2413.0,179.0,13,-44.979122,17.007301
832.0,5647.0,77.0,2334.0,1148,2968,1538,4129,4602.0,12903.0,407.0,1321.0,179.0,13,-55.607197,22.061483
2232.0,9136.0,909.0,2701.0,1359,3469,1922,4619,5793.0,12467.0,1758.0,3044.0,179.2,13,-48.14988,26.647795
4908.0,16118.0,197.0,1994.0,768,2030,1087,3195,2837.0,8066.0,188.0,615.0,179.2,19,-74.389824,2.1523092
371272.0,491845.0,63402.0,95332.0,1701,1267,163,138,441410.0,351507.0,227860.0,174260.0,179.3,12,61.07517,13.839223
3778.0,18313.0,899.0,3174.0,2207,4438,3351,6394,9412.0,18506.0,1761.0,3494.0,179.4,26,-18.775757,34.96303
2431.0,15012.0,288.0,2946.0,1830,4418,2279,6105,7185.0,18010.0,56.0,441.0,179.4,38,-25.38445,38.362274
1682.0,10621.0,460.0,3647.0,1574,3183,2082,4076,5490.0,11996.0,1.0,0.0,179.4,13,-49.987423,20.980875
56189.0,88895.0,26009.0,42593.0,408,312,321,158,35611.0,32832.0,24049.0,25656.0,179.4,10,21.528687,-19.584082
10919.0,15785.0,1958.0,3068.0,5567,5992,7066,7254,17341.0,16087.0,1730.0,2002.0,179.5,55,15.781388,75.58758
4915.0,14032.0,1522.0,3871.0,4661,5755,5338,6339,16240.0,19987.0,1819.0,2278.0,179.5,44,-5.5855103,58.923435
68256.0,97561.0,3167.0,6842.0,49,320,370,169,72441.0,65207.0,65920.0,51435.0,179.6,15,53.204884,-36.127567
20852.0,35525.0,4131.0,6946.0,173,145,54,41,40505.0,40136.0,16779.0,29049.0,179.6,15,6.6482644,-41.68891
20237.0,30582.0,2612.0,5838.0,5009,4345,7030,6751,22008.0,20527.0,6319.0,5191.0,179.7,11,13.605879,50.89284
35438.0,53061.0,23115.0,39138.0,200,223,146,93,43158.0,40958.0,18629.0,31071.0,179.7,15,16.905676,-43.51676
2792.0,14058.0,1026.0,2647.0,3751,5644,4079,6068,10545.0,14596.0,969.0,2280.0,179.8,-1,-10.4112215,52.98461
30969.0,51898.0,11878.0,17898.0,88,108,121,72,43772.0,40471.0,20792.0,30507.0,179.9,15,14.345758,-50.28749
3062.0,9875.0,319.0,858.0,1019,2721,1390,3423,3717.0,10045.0,340.0,548.0,179.9,18,-64.887726,14.019751
2958.0,8855.0,619.0,2780.0,52,37,64,14,4225.0,4793.0,548.0,590.0,180.0,4,-46.467045,-55.15398
382962.0,512953.0,46956.0,69047.0,620,498,0,145,478117.0,412396.0,235347.0,193402.0,180.0,12,61.750492,14.789139
6968.0,19775.0,3410.0,6853.0,2651,2657,4131,4279,13065.0,13356.0,3709.0,5600.0,180.0,36,-28.489458,-5.056517
5278.0,18173.0,2569.0,5397.0,3994,4520,5269,5890,12404.0,13956.0,1494.0,2881.0,180.1,25,4.2208695,35.713455
31274.0,49307.0,7417.0,13025.0,258,180,0,0,43633.0,41378.0,20537.0,27223.0,180.1,-1,10.299629,-41.134945
61123.0,92332.0,2480.0,6576.0,19,145,65,79,64415.0,57469.0,43427.0,39916.0,180.1,8,42.97166,-24.81471
82098.0,114829.0,19709.0,32819.0,176,239,627,236,40103.0,36953.0,36329.0,33181.0,180.2,10,35.704502,-15.762682
5559.0,7919.0,1845.0,3245.0,2918,2757,3876,4026,10050.0,9244.0,1585.0,1347.0,180.2,36,-27.626743,-0.69602734
7269.0,15300.0,1864.0,4570.0,3798,4087,4676,5034,14467.0,15555.0,1039.0,3490.0,180.2,51,-0.052734237,22.249897
52570.0,80539.0,16516.0,28400.0,269,271,219,144,63270.0,58425.0,45747.0,47004.0,180.3,15,45.178642,-33.958607
22291.0,34172.0,1210.0,4261.0,128,262,414,169,23096.0,22278.0,20883.0,20751.0,180.3,15,-7.378064,-46.314217
2303.0,8940.0,111.0,834.0,846,1981,1005,2950,2370.0,7174.0,1714.0,2411.0,180.4,19,-75.948074,0.5517977
5752.0,11574.0,2842.0,5005.0,6299,6418,7299,7362,22063.0,21998.0,3171.0,4455.0,180.4,49,29.300146,84.834785
5163.0,21087.0,3527.0,7142.0,1994,2299,2847,3229,7717.0,8387.0,1284.0,1117.0,180.4,37,-51.205524,-6.592793
2116.0,7661.0,1222.0,3924.0,1896,2742,2805,3979,7648.0,11300.0,1222.0,1517.0,180.5,-1,-45.77559,5.5690403
42083.0,52751.0,14317.0,23687.0,321,210,264,75,51097.0,47654.0,30917.0,32888.0,180.5,15,21.008547,-39.14208
55677.0,80045.0,4804.0,8127.0,49,98,125,63,47854.0,41113.0,25570.0,25221.0,180.6,16,19.96103,-23.790634
34886.0,54346.0,5870.0,8162.0,478,229,117,187,49372.0,44856.0,40262.0,38230.0,180.6,15,27.295662,-34.718018
3868.0,18122.0,1781.0,5808.0,1173,2214,1337,3001,3541.0,8008.0,1646.0,3511.0,180.6,18,-70.13039,5.0962195
2941.0,14983.0,513.0,2348.0,4308,8224,5584,9889,12874.0,23059.0,0.0,36.0,180.6,-1,28.8447,57.18577
1847.0,11662.0,1261.0,5525.0,571,1728,867,2179,2544.0,6339.0,518.0,1084.0,180.7,3,-83.65432,-12.61912
6863.0,16288.0,7681.0,15283.0,222,257,235,135,20051.0,21427.0,6819.0,12893.0,180.7,15,-19.483822,-43.877068
32774.0,50076.0,4574.0,7297.0,278,185,0,0,33853.0,30487.0,16762.0,27075.0,180.8,-1,7.803719,-33.239708
3468.0,8902.0,2882.0,5909.0,3587,4002,4982,5542,14052.0,15733.0,635.0,1336.0,180.8,51,3.7606952,23.207518
7555.0,13985.0,2152.0,4078.0,2788,2931,3545,3698,11414.0,12752.0,1599.0,2430.0,180.8,-1,-31.001837,1.4503441
86442.0,127563.0,18466.0,26793.0,0,53,365,98,67006.0,56104.0,62029.0,46550.0,180.8,5,46.673183,-19.549473
182017.0,274007.0,19803.0,28452.0,517,316,125,107,114108.0,99052.0,64386.0,63285.0,180.9,20,64.13489,-7.6793394
27613.0,45225.0,248.0,3676.0,8770,8882,12645,12021,32932.0,31894.0,7732.0,8351.0,180.9,30,49.556145,43.416103
78571.0,103922.0,13066.0,18511.0,0,308,179,150,86933.0,82555.0,46305.0,62802.0,180.9,15,59.790913,-31.59449
19662.0,37694.0,6172.0,8498.0,299,237,0,19,28114.0,28436.0,10418.0,21809.0,181.0,15,-7.405247,-38.29561
53055.0,86199.0,18976.0,29476.0,393,192,395,201,61293.0,56338.0,48882.0,41498.0,181.0,15,43.911755,-31.00359
8534.0,12888.0,1642.0,3409.0,2875,3055,3743,4299,10356.0,11207.0,3464.0,2913.0,181.0,40,-21.003223,2.5030673
17381.0,27164.0,2883.0,5455.0,1833,1951,4578,4519,12618.0,12492.0,3990.0,4202.0,181.1,9,-29.197794,-15.436837
3821.0,14241.0,1637.0,4144.0,2839,6875,3261,7824,7786.0,17150.0,2360.0,2251.0,181.1,7,-17.941103,50.449078
4096.0,13726.0,0.0,2472.0,2718,7136,2797,7800,5851.0,15926.0,0.0,1327.0,181.1,7,-18.12848,50.515736
1428.0,7121.0,575.0,2618.0,1813,2973,2118,3396,5582.0,9266.0,263.0,1012.0,181.1,-1,-47.156647,9.565315
37567.0,56838.0,9520.0,13804.0,122,133,118,73,40740.0,39302.0,30484.0,30460.0,181.1,15,21.531351,-48.49184
3957.0,8295.0,602.0,2623.0,107,95,194,138,5154.0,5419.0,931.0,952.0,181.2,4,-41.845238,-48.929863
9017.0,13535.0,130.0,1392.0,605,346,200,121,8144.0,10748.0,34107.0,34674.0,181.2,1,-12.312632,-77.25614
407814.0,534136.0,27058.0,39777.0,1606,1131,24,143,602792.0,499277.0,186597.0,177453.0,181.2,12,63.089848,16.812637
17264.0,22880.0,1414.0,2678.0,2688,2633,4132,4059,14115.0,13021.0,2297.0,4201.0,181.2,36,-29.252186,-4.6078644
6881.0,16495.0,2131.0,5066.0,6500,7390,7016,7831,18651.0,20878.0,2222.0,2935.0,181.3,49,33.042744,83.14289
6609.0,11228.0,702.0,2646.0,604,1863,537,2523,2114.0,5291.0,605.0,882.0,181.3,3,-82.2866,-8.009478
1837.0,5771.0,1462.0,3636.0,3548,5694,3200,4895,7789.0,11951.0,880.0,1280.0,181.4,-1,-14.0308695,41.41459
8410.0,18847.0,2329.0,5644.0,3354,3737,4693,5123,12488.0,13254.0,1997.0,2640.0,181.4,48,-8.094489,16.386074
