FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5547.0,17104.0,3043.0,6822.0,3144,3377,4271,4763,13108.0,13837.0,1193.0,4155.0,198.1,-1,-14.457359,7.987473
62380.0,96533.0,8670.0,14753.0,282,185,76,42,54853.0,52105.0,27910.0,39043.0,198.1,1,47.413216,-34.40025
4313.0,11802.0,999.0,3310.0,2371,3981,2619,4253,7712.0,11406.0,1351.0,1834.0,198.2,5,-26.666533,33.25333
17583.0,36929.0,4085.0,7948.0,188,112,292,165,24288.0,23937.0,5225.0,12685.0,198.2,1,-32.02703,-29.156206
10358.0,14901.0,5573.0,8822.0,7479,7690,9832,9866,20989.0,20739.0,4115.0,4004.0,198.2,17,47.2977,48.540333
9459.0,19326.0,1876.0,3650.0,3865,4301,4742,4661,10212.0,10473.0,570.0,1945.0,198.3,43,-10.25056,28.432117
8331.0,10599.0,343.0,2171.0,2512,2531,2897,2975,9634.0,9835.0,494.0,932.0,198.3,-1,-55.758186,5.2539215
17241.0,31581.0,1896.0,2858.0,7620,7698,8894,8916,19811.0,19061.0,1672.0,1925.0,198.3,17,50.8063,51.922997
4653.0,12051.0,1172.0,2873.0,1311,1844,1698,2814,5123.0,8190.0,2952.0,3239.0,198.4,23,-77.672386,3.042747
1948.0,12419.0,147.0,1929.0,423,1145,648,2060,1596.0,5358.0,255.0,401.0,198.4,20,-84.65078,-17.160854
301146.0,435702.0,34464.0,53778.0,442,350,301,172,153939.0,133408.0,118971.0,139004.0,198.5,1,58.571793,-2.3291428
2752.0,17214.0,599.0,2830.0,764,1566,1199,2369,3231.0,6230.0,489.0,849.0,198.5,-1,-83.718925,-8.8101
43512.0,68602.0,14427.0,23385.0,678,325,0,92,39308.0,38857.0,27580.0,34223.0,198.5,1,20.151373,-40.468964
259140.0,363889.0,11930.0,16853.0,499,471,545,192,289544.0,257233.0,121830.0,110367.0,198.5,1,67.65633,-0.79716253
9630.0,27370.0,2277.0,5077.0,2730,3859,3961,5182,12093.0,15041.0,3004.0,4286.0,198.5,6,-20.345098,26.495806
52401.0,82462.0,21692.0,36439.0,8,37,105,112,61105.0,58577.0,28664.0,39355.0,198.5,1,41.232365,-47.21131
23931.0,38559.0,3647.0,5796.0,469,190,17,171,26132.0,24752.0,13568.0,16409.0,198.6,1,-19.823427,-25.646204
29028.0,40732.0,6184.0,12909.0,343,152,0,3,33909.0,31265.0,29254.0,26539.0,198.7,1,-3.0968819,-47.115265
2304.0,12697.0,92.0,1251.0,1321,3311,2129,5612,5295.0,12867.0,1295.0,2382.0,198.7,5,-31.302296,39.852604
4423.0,15480.0,815.0,2938.0,1940,3732,2862,6121,7351.0,14259.0,823.0,908.0,198.7,5,-22.027504,42.953934
15435.0,35640.0,2921.0,4493.0,3551,3836,4655,5021,14358.0,16236.0,2278.0,2461.0,198.7,15,-0.7827873,9.696308
35355.0,41435.0,2485.0,4246.0,49,54,242,103,35999.0,34601.0,24172.0,27725.0,198.7,1,0.72863525,-40.98402
10729.0,23391.0,950.0,3072.0,7197,8588,8714,10117,20132.0,22860.0,1696.0,3023.0,198.8,12,53.492146,45.142887
25809.0,45727.0,4354.0,8203.0,255,367,254,126,39958.0,39584.0,7946.0,20037.0,198.8,1,-12.954296,-26.939137
606.0,3307.0,0.0,0.0,83,0,174,128,2620.0,5210.0,1381.0,3173.0,198.8,1,-45.07912,-59.806896
273036.0,228279.0,61435.0,63251.0,1507,949,698,272,1297580.0,783331.0,510989.0,329255.0,198.8,1,75.99015,22.225761
1144.0,4932.0,0.0,72.0,207,178,141,95,2663.0,6259.0,2928.0,4770.0,198.8,1,-39.895817,-60.395576
5472.0,13325.0,307.0,1079.0,165,116,118,79,4852.0,4095.0,3856.0,3097.0,198.8,1,-54.15589,-53.22973
171065.0,239950.0,14779.0,24890.0,227,314,276,157,230290.0,195813.0,72207.0,71159.0,198.8,1,71.30271,-10.238825
317189.0,422062.0,28149.0,39021.0,605,372,6744,6442,170594.0,151879.0,114675.0,115084.0,198.8,1,54.04035,0.5604363
20811.0,28814.0,298.0,1472.0,5387,5938,7126,7403,19044.0,18948.0,2175.0,2822.0,198.9,14,18.927017,67.27807
5725.0,22330.0,2295.0,4913.0,3083,3589,4712,5915,12917.0,16015.0,1357.0,2790.0,198.9,24,0.88992435,20.645075
1292.0,6229.0,937.0,3685.0,1665,3943,2050,4868,5588.0,13973.0,480.0,3223.0,199.0,5,-35.896885,38.71264
6108.0,11457.0,1649.0,2707.0,3877,4055,4952,5370,13028.0,14032.0,716.0,1704.0,199.0,44,-1.7136492,27.63799
64121.0,84825.0,3754.0,6110.0,0,76,253,118,38064.0,35931.0,24793.0,28719.0,199.0,1,31.060358,-25.680393
4140.0,12928.0,358.0,1753.0,2595,2960,3457,3552,10172.0,10782.0,275.0,1057.0,199.1,38,-39.67736,8.820818
8306.0,21621.0,959.0,3166.0,4812,5447,6352,6437,14559.0,15519.0,854.0,2589.0,199.1,-1,12.359176,56.542797
132609.0,197322.0,15962.0,23734.0,0,93,156,159,121228.0,102187.0,47386.0,45195.0,199.2,1,69.21035,-23.886742
3968.0,20355.0,1155.0,4665.0,5055,7481,6535,9819,16080.0,23501.0,985.0,1504.0,199.2,16,51.670673,60.42363
2158.0,6485.0,616.0,2493.0,1260,1926,1941,3062,4957.0,7382.0,1403.0,1613.0,199.2,-1,-72.94304,1.1666489
202972.0,279203.0,16985.0,26481.0,355,241,0,16,298564.0,243761.0,79704.0,73955.0,199.2,1,71.04907,-3.2742243
5128.0,15600.0,1517.0,5184.0,2226,4746,2429,5133,5920.0,11638.0,2680.0,2411.0,199.3,5,-25.925072,44.607285
1694.0,6053.0,588.0,1865.0,1151,1609,1698,2614,4774.0,7651.0,615.0,1116.0,199.3,-1,-74.89799,-5.6557336
2247.0,11463.0,908.0,3280.0,3203,5058,4177,6626,11396.0,18580.0,0.0,1167.0,199.3,4,-5.7390685,56.71254
14431.0,20642.0,2511.0,4094.0,11098,11445,14828,15623,5574.0,5068.0,484.0,1081.0,199.3,11,43.884575,21.021751
21138.0,24147.0,1598.0,3226.0,6597,6495,9207,9024,25959.0,24668.0,6424.0,7426.0,199.4,22,38.885525,60.82423
8902.0,12466.0,0.0,43.0,9692,10776,9958,10707,19304.0,19913.0,1914.0,2929.0,199.4,11,53.69307,32.815468
3061.0,10725.0,1134.0,2657.0,2592,3364,3111,3804,7807.0,9963.0,571.0,1346.0,199.4,39,-36.202724,15.625312
4880.0,10398.0,22.0,1012.0,1939,2549,2521,3211,6545.0,8382.0,1885.0,2033.0,199.4,42,-57.926636,6.969797
3203.0,12219.0,1532.0,4416.0,5145,7579,5762,8455,13359.0,18941.0,982.0,1841.0,199.4,9,10.223523,77.64658
18118.0,21501.0,4792.0,4082.0,6382,6322,7410,7321,16107.0,15205.0,2357.0,2300.0,199.5,14,19.12179,70.89732
5716.0,19435.0,1615.0,3279.0,1178,1338,2145,2317,5815.0,6427.0,173.0,2365.0,199.6,26,-74.01913,-11.574952
240754.0,337073.0,23973.0,35599.0,746,595,395,239,159353.0,141255.0,81504.0,69150.0,199.6,1,63.377556,-6.925159
1999.0,13065.0,473.0,2671.0,80,0,162,33,2115.0,8411.0,14004.0,42257.0,199.6,1,-18.774113,-75.87199
397744.0,548101.0,27061.0,39677.0,314,403,200,110,189385.0,165504.0,84266.0,87175.0,199.6,1,58.694286,3.7214797
11753.0,29434.0,1931.0,5501.0,4670,5125,6892,7703,18737.0,20647.0,1970.0,3593.0,199.7,28,23.855268,57.595474
15577.0,14105.0,3505.0,4961.0,6773,6913,6806,6960,12188.0,11294.0,2177.0,2691.0,199.7,14,18.302002,73.293236
20855.0,27049.0,1812.0,2747.0,4985,5316,6980,6745,19754.0,17779.0,5246.0,3993.0,199.8,14,17.754084,59.667747
2520.0,8034.0,231.0,696.0,19,6,174,137,4778.0,8520.0,1143.0,1483.0,199.8,1,-46.02518,-55.08052
1759.0,6682.0,221.0,1275.0,88,105,156,39,16385.0,25318.0,1392.0,1954.0,199.8,1,-38.88294,-47.720654
2544510.0,2474720.0,477131.0,610716.0,12592,7920,1106,791,1997370.0,1391680.0,773317.0,540034.0,199.8,1,83.90103,17.400518
23340.0,34261.0,2267.0,3850.0,161,160,534,153,30897.0,27367.0,27039.0,22122.0,199.8,1,-11.329925,-45.189346
55331.0,85557.0,7420.0,11985.0,512,157,130,145,56288.0,47667.0,43956.0,33211.0,199.9,1,38.874638,-37.28557
10670.0,27399.0,1974.0,5489.0,3638,3810,5146,5775,14777.0,15676.0,386.0,3134.0,200.0,-1,4.1987553,21.39071
81470.0,124468.0,251363.0,397497.0,11485,10326,16724,15212,50227.0,45530.0,14653.0,12141.0,200.1,-1,40.309013,23.248957
27619.0,61426.0,10795.0,20044.0,224,148,220,167,28138.0,27882.0,9924.0,20208.0,200.1,1,3.113831,-21.112577
32330.0,56324.0,5930.0,10504.0,109,80,140,146,43461.0,42288.0,24424.0,31867.0,200.1,1,15.328156,-37.9241
43710.0,58540.0,27336.0,43331.0,2,130,193,126,41801.0,37143.0,31876.0,30307.0,200.2,1,11.005617,-53.281742
9179.0,23755.0,2078.0,3990.0,7140,7909,9522,10136,25021.0,26548.0,1269.0,3233.0,200.3,17,46.872208,47.095142
6320.0,12826.0,2604.0,3936.0,2797,2983,3630,3720,9958.0,10268.0,2093.0,2146.0,200.3,38,-38.347607,8.4414425
19662.0,32281.0,2236.0,4820.0,6766,6517,8584,8424,23304.0,22375.0,2928.0,3658.0,200.3,21,43.110394,65.84456
2297.0,7376.0,497.0,3093.0,137,83,100,8,3760.0,5485.0,5547.0,7274.0,200.3,1,-38.049908,-59.616634
2146.0,12117.0,145.0,519.0,94,0,114,23,3447.0,5300.0,2602.0,4082.0,200.3,1,-47.326458,-52.203766
387554.0,526529.0,34926.0,53296.0,814,1018,225,107,499853.0,426380.0,159933.0,163351.0,200.3,1,69.62793,12.975099
23165.0,28278.0,6517.0,7911.0,466,306,272,158,32871.0,29339.0,27189.0,18745.0,200.4,1,-14.336453,-43.95734
580088.0,815223.0,419432.0,545599.0,2002,1260,588,422,322331.0,257383.0,165463.0,120566.0,200.5,1,83.41329,7.471613
1855.0,7092.0,1639.0,4333.0,2791,3418,3406,4337,9825.0,12164.0,671.0,2955.0,200.5,18,-32.17659,23.181675
7387.0,18658.0,240.0,1314.0,3140,2848,3954,4042,10550.0,10448.0,3314.0,3163.0,200.5,27,-31.03422,-0.121644676
1107.0,6843.0,496.0,3034.0,684,1680,588,1514,1917.0,5584.0,1231.0,2055.0,200.5,20,-92.42141,-17.34284
4819.0,25667.0,914.0,3928.0,2450,3687,2912,4558,8183.0,12747.0,139.0,338.0,200.5,18,-30.209385,25.710745
6475.0,11947.0,1069.0,3002.0,4080,3689,4877,5089,12482.0,12669.0,1020.0,1799.0,200.6,15,-3.1843915,13.674095
1755.0,6561.0,360.0,1904.0,2286,4134,2601,4501,5826.0,9580.0,1140.0,2497.0,200.6,5,-26.496794,34.026577
234976.0,331573.0,16435.0,27445.0,0,264,316,112,269100.0,225740.0,132384.0,110297.0,200.8,1,68.281166,-2.0164788
40032.0,57831.0,5003.0,9348.0,77,95,479,208,29504.0,29222.0,31221.0,26661.0,200.9,1,9.92155,-46.187244
7690.0,13581.0,1546.0,4414.0,4143,4509,5462,5967,13627.0,14260.0,1278.0,3028.0,201.0,34,6.4290385,38.940346
4790.0,11518.0,0.0,1389.0,218,122,96,11,4635.0,4224.0,1638.0,1532.0,201.0,1,-53.358253,-54.30376
1827.0,6378.0,502.0,1163.0,83,27,76,5,3676.0,8033.0,36019.0,46855.0,201.0,1,-14.314877,-76.05945
461387.0,605741.0,39540.0,55459.0,844,659,108,97,552642.0,439962.0,225094.0,194990.0,201.0,1,71.41798,14.701171
182595.0,277876.0,39477.0,61895.0,276,313,0,24,183127.0,158283.0,77100.0,66383.0,201.1,1,66.84017,-10.703035
1750.0,5397.0,520.0,3009.0,645,1155,753,1577,2550.0,5087.0,2893.0,3892.0,201.1,20,-86.75009,-23.598246
4370.0,16522.0,521.0,2524.0,3584,4486,4720,5984,13361.0,17052.0,1179.0,1654.0,201.1,13,-5.199001,40.092594
6136.0,18712.0,1376.0,3664.0,6234,7768,7252,9308,19316.0,24001.0,994.0,3565.0,201.1,16,52.005886,59.320683
5908.0,17900.0,987.0,2787.0,2654,5949,3327,7357,8470.0,18267.0,2669.0,3933.0,201.1,4,-9.43231,64.44048
13334.0,19636.0,2104.0,3033.0,571,728,2063,2107,6949.0,7177.0,4011.0,3028.0,201.2,26,-74.957954,-15.568032
6070.0,18670.0,1112.0,3000.0,2773,3249,3876,4630,11751.0,14664.0,2569.0,2578.0,201.3,33,-20.81301,8.251479
3606850.0,1754380.0,302186.0,13745400.0,14527,5322,4609,1499,178172.0,122720.0,186220.0,104081.0,201.4,1,90.452065,13.901872
6192.0,12679.0,2133.0,4400.0,2636,2813,3664,3667,10482.0,10157.0,1150.0,2689.0,201.5,38,-41.86227,6.1161747
2637.0,9453.0,0.0,580.0,127,9,178,69,3348.0,4212.0,2084.0,3260.0,201.5,1,-47.89994,-52.188038
2013.0,7434.0,1489.0,3968.0,206,125,163,61,7597.0,18516.0,71715.0,129615.0,201.5,1,-9.4650955,-82.41959
198251.0,192314.0,21436.0,20839.0,1187,589,373,311,1036730.0,589515.0,454370.0,262856.0,201.5,1,75.52355,22.261265
11730.0,19883.0,1505.0,5597.0,2924,2861,3715,3852,11119.0,11483.0,281.0,1683.0,201.5,27,-32.441517,-0.42716327
12338.0,32816.0,3740.0,8881.0,4157,4955,6370,7201,16971.0,18901.0,4264.0,6576.0,201.7,28,20.572529,51.77764
27375.0,42481.0,4862.0,6228.0,0,91,51,103,40291.0,37278.0,28653.0,25408.0,201.8,1,-1.0311372,-49.494434
21169.0,41541.0,7223.0,12534.0,2723,2757,4540,4638,13396.0,13253.0,2706.0,4143.0,201.9,25,-24.306662,-1.8236551
30288.0,34712.0,8368.0,14602.0,390,183,352,200,27728.0,27920.0,20649.0,21667.0,201.9,1,-12.988566,-44.106075
360545.0,485349.0,40256.0,60411.0,874,583,4887,4044,188687.0,160624.0,171396.0,134350.0,202.0,1,54.10211,0.8093494
78761.0,121405.0,5345.0,6775.0,583,289,317,158,87324.0,81446.0,59299.0,60648.0,202.0,1,62.151474,-40.786346
6284.0,15097.0,1409.0,4183.0,4012,4112,5834,5849,14501.0,14108.0,1768.0,2140.0,202.0,44,9.769836,30.61389
3622.0,12396.0,1411.0,4303.0,2914,3507,4483,5604,13114.0,16177.0,1389.0,2019.0,202.1,24,-0.5983515,19.381046
1649.0,8667.0,293.0,1502.0,305,1366,504,1993,1680.0,5554.0,147.0,755.0,202.1,20,-88.051994,-15.860004
2168.0,7152.0,2595.0,4923.0,3997,4371,5173,6082,11967.0,13732.0,1281.0,2523.0,202.1,34,6.638411,40.149544
11712.0,16824.0,2386.0,4152.0,6009,5758,7553,7574,21640.0,21426.0,2435.0,5715.0,202.1,28,25.799566,66.43026
8195.0,12993.0,1913.0,5061.0,1646,2575,2275,3306,7461.0,9762.0,945.0,1281.0,202.2,8,-60.153614,15.988568
8698.0,20063.0,2332.0,5931.0,3874,4082,5196,5629,14423.0,16215.0,31.0,1510.0,202.2,-1,0.59250855,30.313162
2976.0,10347.0,214.0,2045.0,1179,3470,1248,4055,2805.0,9270.0,491.0,782.0,202.3,5,-48.339935,35.68758
2395.0,12771.0,947.0,3617.0,873,1375,1397,2573,4238.0,7723.0,323.0,868.0,202.3,20,-81.86538,-10.358169
45971.0,72214.0,13390.0,19242.0,140,87,0,0,62393.0,55075.0,32073.0,39525.0,202.5,-1,37.632263,-46.496162
3655.0,12334.0,1719.0,4185.0,774,1870,1150,2633,3402.0,8315.0,1769.0,1820.0,202.6,23,-80.845375,3.8225737
43127.0,67584.0,5606.0,8486.0,596,378,238,118,42162.0,39316.0,23132.0,26426.0,202.6,1,21.689833,-28.890205
5875.0,13642.0,305.0,3071.0,0,34,276,120,15259.0,9121.0,3785.0,2155.0,202.6,1,-45.3802,-50.442154
1644.0,7825.0,336.0,1535.0,121,9,137,37,2595.0,6785.0,48990.0,89632.0,202.6,1,-10.837366,-81.21268
469478.0,612234.0,65139.0,94577.0,460,502,395,188,761439.0,616292.0,387933.0,326129.0,202.6,1,76.31884,19.743452
13750.0,28371.0,1084.0,3261.0,6346,6133,7908,7964,24765.0,23837.0,4264.0,3209.0,202.7,28,31.933075,69.69765
6587.0,19726.0,2265.0,5009.0,2295,3169,3036,4047,9316.0,12370.0,1366.0,2436.0,202.7,39,-38.87936,14.680545
39395.0,50197.0,4883.0,7552.0,80,184,0,76,36246.0,33978.0,23080.0,28039.0,202.8,1,7.5821505,-38.235096
46159.0,61762.0,7236.0,10075.0,378,233,51,44,45094.0,42650.0,36699.0,30676.0,202.9,1,19.8712,-45.15837
35045.0,57618.0,15344.0,27116.0,242,163,159,91,39037.0,38258.0,13334.0,27340.0,202.9,1,10.44921,-32.18756
1712.0,7389.0,375.0,2485.0,200,94,275,227,2466.0,5671.0,12298.0,24361.0,203.0,1,-26.907974,-67.661316
51429.0,91022.0,12110.0,20418.0,554,227,207,185,38258.0,35168.0,17759.0,24949.0,203.0,1,30.117754,-23.565546
19921.0,38669.0,10750.0,20525.0,321,151,119,40,35652.0,35820.0,8651.0,18916.0,203.0,1,-12.793507,-29.68352
23011.0,33758.0,5036.0,7833.0,0,35,321,160,31517.0,29270.0,31220.0,27536.0,203.0,1,-4.304192,-50.034065
9513.0,19685.0,2439.0,5693.0,3853,4169,4685,4780,10257.0,10882.0,1410.0,2559.0,203.1,43,-9.975639,27.875008
7155.0,15737.0,3189.0,6061.0,3416,3889,4595,4964,11275.0,12557.0,307.0,1159.0,203.1,43,-9.539552,21.123526
3329.0,17951.0,563.0,3512.0,1498,2363,1707,2777,4206.0,6551.0,182.0,288.0,203.2,40,-70.84585,5.8377075
2486.0,15721.0,482.0,3023.0,3099,5822,3510,6661,8341.0,15702.0,354.0,416.0,203.3,4,-8.583678,61.413246
2595.0,8468.0,0.0,2753.0,536,1975,806,2462,2347.0,7343.0,0.0,0.0,203.3,-1,-84.91631,7.6689906
748.0,3184.0,1316.0,4405.0,2446,3554,3196,4542,8110.0,11659.0,302.0,752.0,203.4,18,-29.891962,27.628613
3529.0,7310.0,245.0,1464.0,985,2445,1098,2827,3129.0,7299.0,2053.0,2499.0,203.4,23,-81.68969,13.627073
3002.0,9156.0,549.0,2391.0,1296,3459,1617,4503,4639.0,11178.0,778.0,2437.0,203.4,5,-43.496326,35.575794
2682.0,10696.0,0.0,390.0,140,49,152,37,4692.0,5334.0,1004.0,892.0,203.5,1,-50.171455,-53.907017
576.0,2859.0,84.0,440.0,213,124,155,55,4149.0,6204.0,120.0,600.0,203.5,1,-49.321457,-59.832954
517239.0,677999.0,24914.0,35906.0,1233,1068,206,93,663595.0,526313.0,231438.0,176609.0,203.5,1,74.239975,16.188854
1685.0,6043.0,1757.0,6851.0,1190,1676,1513,2046,4500.0,6090.0,594.0,929.0,203.5,26,-79.296936,-8.099831
34520.0,54346.0,8565.0,15357.0,110,47,40,0,41993.0,40719.0,20786.0,31905.0,203.5,-1,16.022165,-37.31521
46718.0,62834.0,8642.0,15459.0,913,297,55,77,38901.0,35842.0,35619.0,30336.0,203.5,1,19.396227,-43.009773
14377.0,20704.0,1852.0,5129.0,1498,1517,3996,4235,10677.0,10236.0,5634.0,4482.0,203.5,3,-50.739517,-10.022573
4439.0,20193.0,849.0,4606.0,2718,3870,3586,5239,8678.0,12646.0,1790.0,2509.0,203.6,6,-21.318378,27.222656
619.0,3585.0,544.0,3117.0,645,1674,791,2662,1947.0,6629.0,266.0,733.0,203.6,20,-85.982216,-5.5496135
9737.0,25793.0,1883.0,4550.0,2211,2641,3194,3544,8223.0,9135.0,685.0,2082.0,203.6,-1,-45.147762,3.5460873
30659.0,49624.0,12812.0,19061.0,94,200,0,74,41348.0,39173.0,16168.0,27329.0,203.8,1,7.535334,-34.330013
6026.0,11432.0,3151.0,6660.0,5301,5712,7071,7726,17490.0,19062.0,1789.0,1843.0,203.8,-1,21.605381,65.922775
5706.0,15967.0,2229.0,5734.0,4629,5282,6621,7371,19428.0,21176.0,2184.0,3613.0,203.8,28,19.609621,56.866512
15532.0,20678.0,2373.0,3755.0,4019,4080,5108,5038,16122.0,14633.0,3952.0,3866.0,203.9,-1,-4.469279,27.219954
1643.0,9925.0,296.0,2354.0,107,0,159,42,2632.0,4003.0,2284.0,4319.0,204.0,1,-47.605026,-52.089317
352951.0,422351.0,45553.0,68532.0,3267,3007,40463,39397,248309.0,213844.0,180081.0,148824.0,204.0,0,34.651657,2.1747546
8647.0,14339.0,2315.0,3365.0,3805,4151,5505,5594,16225.0,17394.0,2669.0,5437.0,204.0,44,5.8001,27.201603
55641.0,65923.0,9090.0,14834.0,222,225,270,238,42724.0,37255.0,43959.0,28654.0,204.1,1,24.33278,-40.813366
4401.0,16589.0,2676.0,6059.0,3859,4569,5171,6620,14210.0,17800.0,472.0,2439.0,204.1,-1,-0.65859216,49.3573
443655.0,613714.0,229175.0,324974.0,717,763,48,158,241447.0,214102.0,146415.0,124194.0,204.1,1,64.90861,8.102991
11863.0,33912.0,2609.0,4859.0,3739,4120,5634,6273,14587.0,15145.0,1824.0,3365.0,204.2,44,13.354041,31.766598
49188.0,65617.0,6928.0,7279.0,246,202,52,90,40617.0,38251.0,39615.0,33846.0,204.2,1,22.65486,-46.078518
19071.0,24966.0,1749.0,3667.0,6871,6147,9014,9101,22112.0,21397.0,2347.0,4197.0,204.2,22,37.703773,61.74156
20373.0,37721.0,4566.0,8579.0,459,362,0,6,26346.0,26079.0,6523.0,13383.0,204.2,1,-25.99364,-27.03269
6474.0,9878.0,1704.0,3742.0,4867,4838,4482,4742,12625.0,11892.0,2061.0,2132.0,204.2,37,-1.8346567,43.43966
12369.0,23275.0,2497.0,4676.0,6640,7223,8806,9493,20431.0,20681.0,524.0,4114.0,204.3,19,45.429432,56.5638
19702.0,45577.0,3961.0,8056.0,447,207,160,136,27946.0,27667.0,16044.0,21689.0,204.3,1,-8.714169,-20.93082
6647.0,12618.0,1424.0,3347.0,5284,5474,5674,5993,13004.0,14260.0,0.0,787.0,204.3,-1,7.941848,55.59965
5306.0,7436.0,2116.0,5070.0,7079,7494,8243,8717,17963.0,18155.0,1690.0,2681.0,204.4,16,52.036373,56.146328
7289.0,16239.0,2118.0,4202.0,3896,4301,4878,5467,13302.0,14347.0,1308.0,1475.0,204.4,44,-3.8085825,33.536007
38466.0,44534.0,5331.0,6728.0,162,122,0,131,29558.0,26035.0,32144.0,24551.0,204.4,1,0.5326422,-45.66688
9152.0,16712.0,1798.0,2724.0,1420,1537,2541,2802,5946.0,6220.0,0.0,818.0,204.4,46,-67.401794,-7.50998
10038.0,17239.0,2329.0,3968.0,4394,4385,5730,5688,13347.0,14148.0,1578.0,2712.0,204.5,34,6.2723503,36.303646
2662.0,14974.0,288.0,2956.0,1127,2212,1303,2529,4034.0,7601.0,162.0,553.0,204.5,23,-75.32666,5.5708604
54138.0,71929.0,10446.0,15138.0,493,281,275,224,51477.0,44842.0,42796.0,34650.0,204.5,1,37.06505,-36.8578
46114.0,73664.0,36849.0,61622.0,174,294,158,41,60694.0,58591.0,31651.0,38749.0,204.6,1,41.391285,-49.16235
4288.0,16804.0,693.0,1856.0,794,1763,946,2239,2811.0,6590.0,2815.0,3638.0,204.6,20,-89.79937,-7.397896
6567.0,12752.0,870.0,3591.0,3635,4162,4927,6030,12401.0,15942.0,670.0,931.0,204.6,-1,-2.5986943,36.85926
247698.0,324858.0,10465.0,18307.0,559,199,0,82,262865.0,220010.0,139551.0,101735.0,204.7,1,68.234856,-2.2032342
36007.0,53929.0,9351.0,13731.0,282,147,156,124,36278.0,35193.0,31764.0,28281.0,204.8,1,7.7772403,-46.730858
241015.0,340670.0,31848.0,49936.0,6413,5510,16735,16410,63227.0,60844.0,37389.0,30761.0,204.8,-1,39.91761,26.726166
4786.0,11089.0,2010.0,4515.0,5520,6273,6620,7739,14916.0,16739.0,927.0,3219.0,204.9,14,15.561356,72.08595
54393.0,74969.0,15692.0,24557.0,454,321,380,155,72221.0,67676.0,40726.0,53220.0,204.9,1,47.741196,-47.18734
66134.0,84913.0,4289.0,5420.0,405,254,231,121,63054.0,56302.0,64375.0,48144.0,204.9,1,52.70003,-50.60778
11663.0,22910.0,2530.0,4825.0,6243,6622,9514,9965,26185.0,25900.0,4030.0,6189.0,205.0,19,40.770985,55.468708
7894.0,18818.0,2169.0,4661.0,3787,4164,4990,5789,13978.0,14743.0,734.0,2457.0,205.0,-1,-1.2001013,35.363068
7380.0,15974.0,1745.0,4728.0,2631,2687,3210,3351,9677.0,9779.0,1179.0,2902.0,205.0,29,-50.3108,5.98741
4345.0,15456.0,894.0,3580.0,13283,16636,22424,28525,12202.0,15071.0,775.0,787.0,205.0,11,40.932262,14.726685
37865.0,42909.0,48308.0,74470.0,198,113,0,62,32022.0,28792.0,28200.0,23997.0,205.0,1,-3.236578,-36.805244
1079.0,5623.0,708.0,3549.0,1121,2466,1521,4128,3580.0,9404.0,1310.0,2508.0,205.1,8,-57.491947,22.596018
12194.0,25248.0,1620.0,3120.0,3366,3479,4420,4870,12873.0,14099.0,1506.0,3234.0,205.1,32,-8.855254,7.2381186
52396.0,69106.0,14882.0,22157.0,608,221,484,216,50150.0,46907.0,37150.0,39272.0,205.1,1,34.576817,-49.79923
14769.0,21668.0,7453.0,12685.0,47,113,55,133,22972.0,21369.0,5603.0,16773.0,205.1,1,-33.05265,-37.019848
11371.0,17509.0,2415.0,4112.0,3850,3711,5050,5074,13510.0,12732.0,2441.0,2744.0,205.2,15,-1.8810409,13.202458
4214.0,11637.0,935.0,2311.0,7665,8079,8475,9257,20563.0,22404.0,1863.0,4145.0,205.2,17,52.762012,51.89548
1884.0,7789.0,2408.0,6481.0,1131,1199,1767,2339,4795.0,6399.0,1222.0,1389.0,205.2,26,-74.81979,-13.05036
6752.0,8319.0,1627.0,3040.0,3122,2967,3823,3946,10634.0,10221.0,2082.0,1793.0,205.2,39,-32.084686,7.696739
7503.0,19241.0,2229.0,4763.0,2395,2659,3747,4185,10087.0,10879.0,221.0,1661.0,205.2,35,-37.20789,-0.68548334
2143.0,8976.0,248.0,1065.0,2075,3197,2433,3853,6255.0,9351.0,477.0,1568.0,205.3,8,-47.711544,21.917194
63267.0,88027.0,81359.0,127203.0,0,11,0,17,66034.0,64425.0,36247.0,48372.0,205.3,1,43.22357,-49.63718
8953.0,23470.0,5712.0,11378.0,10180,10465,12004,11972,26793.0,27349.0,7733.0,6409.0,205.3,11,50.21991,28.593245
73710.0,84923.0,22919.0,38930.0,251,165,218,163,70582.0,61764.0,59249.0,44019.0,205.3,1,52.411404,-45.079693
1200.0,5662.0,928.0,4308.0,1303,2108,1996,3181,4590.0,8173.0,1153.0,1651.0,205.4,23,-69.76052,9.480297
63230.0,83334.0,41228.0,64672.0,541,288,108,111,54869.0,49435.0,34008.0,37355.0,205.4,1,42.62466,-49.140285
33367.0,47951.0,11061.0,17039.0,25,104,267,144,41422.0,35035.0,29996.0,23841.0,205.5,1,4.7643566,-45.518402
677.0,3137.0,521.0,3040.0,1634,3698,1871,4305,4123.0,9672.0,830.0,1770.0,205.5,5,-38.654446,39.679214
2882.0,9995.0,708.0,1881.0,1163,1988,1530,2783,3809.0,8054.0,805.0,926.0,205.5,23,-77.41054,4.244751
11027.0,25256.0,1081.0,2531.0,3994,4262,5840,6354,15055.0,15503.0,1298.0,2261.0,205.5,44,13.230953,33.157463
