FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
41949.0,57394.0,10476.0,16969.0,176.0,186.0,443,128,44797.0,41626.0,23386.0,29610.0,201.1,1,22.0606,-30.795473
88311.0,152839.0,7903.0,14427.0,148.0,211.0,411,173,58846.0,52857.0,47984.0,44204.0,201.1,1,59.87613,-18.761906
38125.0,64326.0,11370.0,17731.0,638.0,558.0,11,67,54190.0,50788.0,40142.0,45330.0,201.2,1,38.237373,-42.771023
24553.0,46583.0,5158.0,9933.0,266.0,251.0,128,38,34742.0,33768.0,17224.0,26660.0,201.2,1,1.7074597,-33.76187
8658.0,13393.0,2449.0,4074.0,1614.0,1491.0,2792,2751,6716.0,6974.0,510.0,1022.0,201.3,0,-51.402718,-15.733859
5881.0,13679.0,1229.0,3390.0,3790.0,4168.0,5208,5668,15664.0,18214.0,1296.0,3410.0,201.3,0,-5.728674,43.589073
6773.0,16448.0,2555.0,6283.0,1478.0,1452.0,2663,2794,8385.0,9067.0,2757.0,3474.0,201.3,0,-50.913536,-15.977138
35062.0,59052.0,7557.0,12558.0,545.0,400.0,0,0,49884.0,45885.0,27451.0,31782.0,201.6,-1,25.376137,-32.744675
11038.0,15595.0,516.0,3038.0,4052.0,4084.0,5913,6758,14309.0,15672.0,1429.0,3278.0,201.7,0,-7.4692726,71.30091
2948.0,10339.0,0.0,890.0,1094.0,1846.0,1406,2547,3957.0,6752.0,878.0,1865.0,201.7,0,-67.27828,-15.038553
12430.0,22072.0,1347.0,3573.0,3567.0,4074.0,4646,5410,13743.0,14966.0,6334.0,3853.0,201.7,0,-9.992112,36.765022
1739.0,10332.0,896.0,3685.0,1564.0,2577.0,2404,4114,7030.0,12412.0,0.0,21.0,201.7,0,-44.06322,13.123173
1108.0,6624.0,961.0,4049.0,577.0,1737.0,648,2007,1640.0,5223.0,311.0,471.0,201.7,0,-76.947975,-25.076807
1736.0,10827.0,0.0,863.0,1827.0,3961.0,2522,5128,5403.0,11191.0,842.0,1392.0,201.8,0,-35.554276,28.439299
13322.0,20859.0,918.0,1890.0,2815.0,2815.0,4372,4302,22571.0,17788.0,10331.0,9422.0,201.8,0,-2.730343,9.297839
2641.0,9899.0,1551.0,4285.0,2585.0,4103.0,3166,5092,8652.0,13027.0,1293.0,1926.0,201.9,0,-28.600952,29.181137
2312.0,10098.0,480.0,2858.0,800.0,2468.0,987,3118,2402.0,7036.0,266.0,494.0,201.9,0,-74.57098,0.47189248
38163.0,61149.0,11480.0,16621.0,290.0,152.0,79,104,31804.0,27890.0,14226.0,20131.0,201.9,1,11.689616,-19.781097
20594.0,20829.0,3096.0,3514.0,3955.0,4430.0,5231,4861,15439.0,14433.0,3396.0,2279.0,202.0,0,2.2206378,30.297352
8058.0,24402.0,2674.0,5960.0,5911.0,6589.0,7859,9004,17394.0,20004.0,0.0,1778.0,202.0,0,31.334108,57.867844
9960.0,17684.0,6466.0,12810.0,160.0,212.0,206,183,13626.0,13124.0,4728.0,8710.0,202.1,1,-26.034151,-49.923004
2612.0,8259.0,763.0,2408.0,137.0,131.0,33,0,11251.0,9535.0,2643.0,2542.0,202.1,-1,-39.27757,-68.007286
644280.0,837731.0,62425.0,93845.0,2642.0,2656.0,127,133,953726.0,788521.0,321389.0,302905.0,202.1,1,69.35007,28.371284
18548.0,21427.0,2150.0,2375.0,4097.0,4225.0,6226,5981,17375.0,16315.0,5290.0,5665.0,202.2,0,0.28272328,57.570915
65867.0,98074.0,4634.0,6287.0,212.0,167.0,381,190,74425.0,66794.0,65956.0,53320.0,202.2,1,61.108208,-35.42223
18175.0,26714.0,2921.0,4858.0,8676.0,8157.0,11629,11432,32568.0,31369.0,8604.0,7209.0,202.2,0,37.445026,28.07176
4208.0,12553.0,2130.0,4104.0,2477.0,2718.0,3734,4223,9928.0,10204.0,1929.0,3075.0,202.4,0,-18.830208,8.917525
9295.0,21842.0,1658.0,3174.0,5882.0,6323.0,7337,7922,18126.0,19561.0,2415.0,3116.0,202.4,0,26.12562,69.82779
5997.0,11863.0,4959.0,9089.0,6561.0,7628.0,8278,9049,21818.0,23639.0,2110.0,2963.0,202.4,0,32.87387,54.22902
2997.0,7967.0,2231.0,5053.0,2566.0,3324.0,3121,4201,8733.0,10940.0,969.0,1756.0,202.5,0,-28.24895,10.352008
1643.0,8268.0,509.0,1733.0,484.0,1214.0,449,1620,1318.0,4916.0,279.0,1119.0,202.5,0,-75.09676,-33.058342
1073.0,7280.0,456.0,1742.0,928.0,1801.0,1609,3094,4191.0,8293.0,380.0,1170.0,202.5,0,-67.314255,-2.2327535
52124.0,68198.0,14501.0,19766.0,0.0,58.0,0,53,60315.0,54396.0,46304.0,46809.0,202.5,1,46.18407,-41.375164
35609.0,43745.0,22421.0,34995.0,119.0,137.0,13,56,44300.0,41183.0,40350.0,30050.0,202.5,1,17.558933,-38.61205
22383.0,37332.0,6318.0,10020.0,4966.0,4919.0,6086,6873,18975.0,19291.0,3016.0,3569.0,202.6,0,5.2038608,70.40555
25435.0,50131.0,9324.0,15018.0,176.0,244.0,90,98,32821.0,30642.0,23371.0,21854.0,202.6,1,1.0883243,-27.956974
5573.0,11926.0,1994.0,3175.0,4704.0,5236.0,6099,6690,14454.0,14952.0,1467.0,1896.0,202.7,0,-5.428765,70.49019
2912.0,8939.0,933.0,3760.0,133.0,60.0,199,68,4262.0,4809.0,1426.0,2400.0,202.8,1,-34.076828,-67.89992
1210140.0,1263200.0,1704410.0,2349310.0,19451.0,11771.0,5137,3472,440202.0,344813.0,226031.0,187436.0,202.8,1,80.00059,25.187885
3813.0,10094.0,1522.0,4014.0,2797.0,2931.0,2863,3075,8384.0,9056.0,1026.0,1481.0,202.8,0,-42.76445,-12.771273
12053.0,28064.0,3029.0,5356.0,4675.0,5053.0,6162,5960,17336.0,17462.0,3429.0,5085.0,202.9,0,2.245096,56.125725
13930.0,17925.0,2700.0,4083.0,4176.0,4014.0,5218,5324,15639.0,13943.0,3750.0,3309.0,202.9,0,-1.7262502,39.67243
2795.0,6849.0,1642.0,2523.0,2996.0,3615.0,3586,4504,8885.0,10190.0,1128.0,2839.0,203.0,0,-22.323391,17.926836
3321.0,7676.0,1076.0,2629.0,889.0,1987.0,899,2322,2720.0,5714.0,1330.0,1679.0,203.1,0,-77.34786,-15.521442
6062.0,15744.0,116.0,1942.0,1111.0,2189.0,1283,2996,3163.0,7339.0,591.0,747.0,203.1,0,-71.52513,-2.014243
13704.0,35501.0,1318.0,3325.0,9064.0,9772.0,11568,12325,29444.0,29788.0,2297.0,4445.0,203.1,0,35.9732,24.88499
48707.0,71522.0,17373.0,28086.0,587.0,363.0,242,115,65115.0,59155.0,47001.0,47734.0,203.2,1,49.411766,-40.995888
7792.0,18727.0,1896.0,4244.0,3677.0,4506.0,4208,5508,12102.0,15657.0,1048.0,1160.0,203.2,0,-14.796687,35.753147
29682.0,36230.0,4205.0,7775.0,740.0,1066.0,0,12,27450.0,25430.0,23276.0,22109.0,203.2,1,-4.653917,-32.23507
9665.0,23098.0,1079.0,2528.0,2983.0,3465.0,4592,4495,13282.0,13989.0,1391.0,3127.0,203.4,0,-2.7291176,11.442997
4510.0,17663.0,1380.0,4857.0,2099.0,2566.0,2758,3444,6302.0,7795.0,378.0,991.0,203.4,0,-42.411545,-5.2246213
24149.0,32948.0,4344.0,6506.0,7038.0,6911.0,9270,9056,23260.0,21953.0,6683.0,5938.0,203.4,0,39.981388,51.079468
721.0,3497.0,211.0,2062.0,106.0,0.0,254,201,3099.0,5431.0,1599.0,2666.0,203.5,1,-28.098898,-69.40283
860.0,4351.0,331.0,1310.0,204.0,211.0,283,506,1586.0,4413.0,11630.0,21038.0,203.5,1,-13.534124,-71.23907
1271710.0,1613090.0,98895.0,133783.0,6477.0,5414.0,95302,87942,651075.0,568091.0,434649.0,421804.0,203.5,0,22.61927,5.938101
7025.0,12776.0,1471.0,4032.0,5313.0,5214.0,6343,6713,14889.0,15360.0,1521.0,1667.0,203.5,0,-2.3492231,72.97326
2616.0,12840.0,492.0,2883.0,1603.0,2564.0,1731,2651,4049.0,6265.0,200.0,305.0,203.6,0,-64.218,-9.551202
425923.0,578231.0,46825.0,70545.0,925.0,1191.0,452,203,540059.0,443728.0,212412.0,186735.0,203.6,1,64.089455,21.025002
507949.0,699859.0,39485.0,57411.0,1982.0,1626.0,122,302,318732.0,265750.0,175181.0,153119.0,203.7,1,56.87259,16.580456
123277.0,169874.0,3402.0,5803.0,511.0,315.0,588,202,123713.0,112878.0,46834.0,47687.0,203.7,1,67.688774,-10.920586
9978.0,21148.0,2023.0,2816.0,5954.0,5566.0,6892,7152,14836.0,14998.0,1486.0,1975.0,203.8,0,6.3230414,79.59546
5652.0,13089.0,1299.0,2821.0,4324.0,4783.0,5730,6104,15678.0,15066.0,2946.0,4211.0,203.8,0,-8.557209,59.97909
8056.0,25267.0,3467.0,8011.0,1939.0,2220.0,4144,5242,12407.0,15201.0,2608.0,3670.0,203.9,0,-12.071739,24.240026
67085.0,89650.0,22145.0,32534.0,8.0,88.0,370,155,69417.0,62334.0,60973.0,53657.0,203.9,1,60.15753,-36.523815
16885.0,47550.0,1592.0,5008.0,7707.0,9049.0,9718,10864,27802.0,30396.0,3387.0,5546.0,203.9,0,39.117477,34.085526
12324.0,22533.0,4562.0,7745.0,179.0,101.0,219,97,22112.0,22537.0,9979.0,14354.0,204.0,1,-22.997892,-44.126366
19813.0,36613.0,10386.0,19535.0,291.0,130.0,349,241,33335.0,33373.0,6008.0,16454.0,204.1,1,-17.552103,-29.032534
9018.0,17770.0,2277.0,4056.0,1289.0,1265.0,2922,2798,7934.0,7137.0,606.0,2093.0,204.1,0,-50.106247,-16.046366
8318.0,21931.0,2267.0,4346.0,4366.0,5193.0,5233,6210,12264.0,14200.0,1302.0,2421.0,204.2,0,-13.929918,55.02525
1420.0,7417.0,1455.0,5189.0,674.0,1614.0,923,2227,2044.0,5630.0,667.0,1844.0,204.2,0,-76.90371,-18.55912
8910.0,18786.0,822.0,1937.0,4643.0,4622.0,6712,7154,16306.0,17395.0,1193.0,2960.0,204.3,0,11.021062,76.01728
5642.0,16950.0,1165.0,2854.0,2895.0,3507.0,3474,4691,8310.0,11433.0,606.0,687.0,204.3,0,-19.49364,18.250252
1775.0,6880.0,1241.0,3807.0,2027.0,2917.0,2307,3244,6384.0,9088.0,635.0,802.0,204.3,0,-52.609024,-3.5981452
11124.0,18265.0,2909.0,4857.0,2895.0,3153.0,3172,3384,10289.0,11024.0,2479.0,2565.0,204.3,0,-31.128517,-10.497207
12283.0,34238.0,3110.0,4588.0,7415.0,8017.0,10223,10871,28071.0,28067.0,3934.0,5118.0,204.4,0,38.412083,34.750614
7609.0,14229.0,1426.0,2155.0,5292.0,6200.0,7224,7890,16938.0,18185.0,3019.0,2992.0,204.4,0,23.942802,69.721016
34786.0,50580.0,7707.0,11315.0,349.0,329.0,238,110,42570.0,40736.0,19029.0,32754.0,204.5,1,13.986417,-42.83231
10158.0,15876.0,3445.0,6765.0,4366.0,4321.0,6307,6507,17270.0,17952.0,2534.0,5108.0,204.7,0,-2.820594,67.15342
13698.0,27834.0,2662.0,4983.0,212.0,234.0,26,31,20544.0,20829.0,7008.0,16169.0,204.8,1,-24.147055,-39.54064
29362.0,43402.0,10646.0,16799.0,230.0,279.0,275,112,29862.0,27733.0,30101.0,20721.0,204.9,1,-2.452891,-29.239004
47924.0,59741.0,10355.0,15140.0,249.0,339.0,0,15,47823.0,45359.0,36305.0,34374.0,205.0,1,28.492651,-36.84911
37449.0,47949.0,4107.0,5296.0,3934.0,3807.0,490,397,30601.0,29292.0,11441.0,22564.0,205.0,1,20.200794,-9.291959
13932.0,20653.0,593.0,2899.0,4448.0,4755.0,5494,5554,17240.0,16970.0,3914.0,2914.0,205.0,0,-0.1715044,49.34198
11310.0,13320.0,2404.0,3739.0,3271.0,3429.0,4772,4926,14272.0,13208.0,2852.0,2977.0,205.2,0,-0.36000377,25.932371
1412.0,7470.0,1026.0,4392.0,1466.0,2576.0,1816,3686,5898.0,10625.0,871.0,1648.0,205.2,0,-56.68065,9.266062
2948.0,16143.0,956.0,4201.0,1420.0,2575.0,1878,3737,5289.0,10569.0,340.0,627.0,205.2,0,-53.664692,6.2168293
38818.0,53355.0,7417.0,13392.0,864.0,620.0,225,161,28458.0,27125.0,28406.0,21504.0,205.2,1,9.185507,-20.729671
44049.0,52984.0,9487.0,14059.0,400.0,324.0,0,61,46769.0,44375.0,43335.0,33083.0,205.2,1,20.334183,-41.99314
3231.0,5550.0,902.0,2035.0,7270.0,7898.0,7570,8063,15892.0,16098.0,2192.0,2143.0,205.3,0,37.187824,66.77843
11830.0,25296.0,10072.0,16865.0,1701.0,1790.0,4085,4288,9100.0,9691.0,910.0,3060.0,205.3,0,-8.437912,-1.8329294
649.0,3674.0,2245.0,9178.0,412.0,524.0,108,0,2870.0,5103.0,53.0,462.0,205.3,-1,-32.317627,-72.99936
4861.0,13300.0,1900.0,3665.0,2497.0,2490.0,3936,4500,10680.0,12244.0,1328.0,1450.0,205.3,0,-15.271012,10.472542
3690.0,15451.0,1663.0,4840.0,3560.0,4854.0,3804,4880,9644.0,12781.0,1210.0,1730.0,205.4,0,-18.997,22.530146
7645.0,17428.0,777.0,2836.0,1396.0,1832.0,2370,2801,5130.0,6543.0,976.0,705.0,205.4,0,-54.820457,-12.270348
74430.0,109597.0,19560.0,31082.0,762.0,514.0,171,88,77019.0,69769.0,52897.0,55612.0,205.4,1,63.1199,-31.897293
4642.0,11365.0,899.0,3645.0,1825.0,1924.0,2906,3171,6339.0,6756.0,250.0,1049.0,205.4,0,-44.80975,-9.913706
13429.0,18438.0,2497.0,3467.0,8649.0,8311.0,10969,11305,29607.0,29121.0,4253.0,3270.0,205.5,0,36.682716,29.858301
2444.0,7552.0,781.0,2838.0,3105.0,3854.0,3485,4361,8159.0,10082.0,1345.0,2387.0,205.6,0,-22.682783,17.359085
203939.0,291864.0,58565.0,95098.0,562.0,537.0,355,133,120162.0,115562.0,84999.0,107722.0,205.6,1,62.758846,0.87916017
1658.0,9397.0,1077.0,4094.0,1819.0,2952.0,2726,4627,8209.0,14748.0,560.0,1807.0,205.7,0,-37.026043,21.036667
45780.0,70673.0,24083.0,38549.0,8981.0,9331.0,1268,926,58408.0,50417.0,53881.0,42834.0,205.7,1,22.948488,-7.34145
22720.0,45820.0,2164.0,4354.0,1492.0,1291.0,238,145,29715.0,29870.0,4630.0,12453.0,205.7,1,-18.768778,-24.556522
22557.0,31168.0,1093.0,2826.0,776.0,584.0,345,237,32906.0,30740.0,22907.0,21544.0,205.7,1,-8.767927,-40.998497
31690.0,40395.0,5534.0,7585.0,180.0,171.0,338,173,33130.0,30482.0,19956.0,21440.0,205.8,1,-4.3050375,-28.71616
3686.0,8616.0,1670.0,3892.0,7403.0,8963.0,8309,9564,21062.0,24097.0,763.0,3302.0,205.8,0,31.839266,52.327595
66986.0,98919.0,21664.0,33635.0,780.0,639.0,313,166,82077.0,76771.0,52081.0,63008.0,205.8,1,63.920128,-33.688698
4602.0,14485.0,882.0,1898.0,2865.0,3810.0,3196,4182,8758.0,10938.0,526.0,2195.0,205.9,0,-28.527096,8.67393
2650.0,12865.0,1249.0,6293.0,740.0,1882.0,948,2418,2828.0,7078.0,1138.0,1574.0,206.0,0,-79.4855,-12.345724
2298.0,14396.0,978.0,5065.0,1006.0,2316.0,1224,2951,3528.0,8470.0,31.0,303.0,206.0,0,-71.99353,-2.5197265
2409.0,7513.0,533.0,2226.0,3502.0,4056.0,4258,5086,10599.0,12586.0,778.0,848.0,206.0,0,-11.68631,28.261616
49286.0,76538.0,9233.0,17713.0,891.0,843.0,272,121,56692.0,52619.0,24967.0,43881.0,206.0,1,42.6503,-31.822203
4809.0,15011.0,1513.0,3308.0,3011.0,3561.0,5240,5940,14716.0,16020.0,2795.0,3678.0,206.0,0,-9.220823,48.73695
11060.0,24211.0,2257.0,4587.0,5991.0,6225.0,8840,9654,21375.0,24487.0,4381.0,5112.0,206.1,0,37.323513,49.403202
44877.0,50932.0,5956.0,5942.0,15631.0,15303.0,20153,19456,53221.0,49356.0,11958.0,10166.0,206.1,0,31.59906,12.275252
2728.0,11808.0,576.0,2433.0,856.0,2115.0,1189,3005,2506.0,6700.0,670.0,909.0,206.2,0,-72.07345,-1.993798
4227.0,10709.0,988.0,2987.0,3994.0,5197.0,4271,5301,10375.0,12510.0,579.0,1534.0,206.2,0,-15.793479,33.663265
11706.0,22188.0,1041.0,2306.0,5737.0,6269.0,8500,8972,20513.0,20920.0,4521.0,4126.0,206.2,0,37.073204,55.886356
22780.0,44953.0,4926.0,7709.0,390.0,220.0,95,66,29918.0,28092.0,13255.0,25647.0,206.3,1,-7.2610188,-32.39537
4062.0,10816.0,1977.0,5017.0,4507.0,4736.0,5579,6218,14689.0,16282.0,2286.0,2045.0,206.4,0,-9.876278,60.167484
8389.0,16206.0,575.0,2095.0,5218.0,5317.0,6696,6755,15013.0,14591.0,3031.0,2699.0,206.4,0,3.6008368,76.61943
7201.0,10503.0,669.0,2622.0,3709.0,3867.0,5695,6271,15197.0,16850.0,830.0,1802.0,206.4,0,-9.728849,61.363922
11832.0,25879.0,2394.0,4172.0,4213.0,4025.0,5612,5379,13222.0,13315.0,3346.0,2822.0,206.4,0,3.0627644,41.388157
6155.0,19405.0,956.0,3705.0,4835.0,5848.0,6250,7715,14391.0,17475.0,212.0,964.0,206.5,0,17.782618,67.75112
92837.0,133451.0,20311.0,32155.0,336.0,246.0,0,108,97479.0,85628.0,77711.0,68161.0,206.6,1,68.78138,-29.964241
26147.0,43892.0,2852.0,5237.0,439.0,441.0,317,121,34421.0,31336.0,19102.0,26463.0,206.6,1,0.771069,-34.06354
9977.0,17877.0,2003.0,2820.0,3974.0,3905.0,5173,4841,13885.0,12525.0,3469.0,3506.0,206.7,0,2.023158,28.117584
2541.0,13665.0,1038.0,3611.0,2773.0,4855.0,2540,4849,6523.0,12143.0,725.0,1592.0,206.7,0,-36.61794,26.099583
12912.0,20791.0,805.0,2611.0,2465.0,2248.0,3910,4344,11247.0,11291.0,834.0,1500.0,206.7,0,-9.023759,1.5271784
5653.0,11425.0,731.0,1804.0,2848.0,2961.0,4049,4479,9187.0,10409.0,1602.0,2233.0,206.9,0,-14.114255,11.342752
2894.0,10231.0,1369.0,3058.0,4785.0,6164.0,6438,8273,14269.0,18263.0,328.0,408.0,206.9,0,21.13705,63.89974
33358.0,59908.0,5649.0,8472.0,201.0,174.0,203,101,49098.0,44771.0,26631.0,36598.0,206.9,1,28.16481,-39.058887
18291.0,37553.0,6110.0,10749.0,2924.0,3239.0,6032,6588,15935.0,17468.0,6751.0,6555.0,206.9,0,3.9721558,65.14169
15766.0,19429.0,2300.0,2916.0,2438.0,2383.0,61,189,19002.0,18075.0,16035.0,15688.0,207.0,1,-17.181036,-25.60713
1349.0,8296.0,169.0,869.0,137.0,7.0,125,113,1294.0,5098.0,12408.0,33405.0,207.1,1,-6.974101,-72.38023
39295.0,59474.0,6102.0,10566.0,59.0,159.0,136,125,46568.0,44158.0,30729.0,37070.0,207.1,1,28.659166,-38.633884
14677.0,38993.0,8804.0,15889.0,11850.0,12296.0,15574,16353,43849.0,43526.0,5758.0,7490.0,207.1,0,33.31131,14.618094
2642.0,8017.0,758.0,3977.0,974.0,3080.0,1074,3736,2947.0,9695.0,716.0,987.0,207.1,0,-59.683754,12.929604
3194.0,20676.0,0.0,1120.0,152.0,80.0,124,3,1386.0,4894.0,7969.0,24212.0,207.2,1,-10.125375,-69.611305
72664.0,104649.0,8426.0,11536.0,569.0,431.0,64,71,51006.0,46193.0,24673.0,34378.0,207.2,1,51.69633,-21.845503
4888.0,17885.0,1603.0,3951.0,3811.0,4595.0,4897,6039,13312.0,16849.0,1246.0,2593.0,207.2,0,-13.563697,48.16594
11277.0,23098.0,3989.0,5680.0,3289.0,3407.0,4568,4513,11640.0,11002.0,3336.0,2701.0,207.2,0,-2.7014732,11.642512
21610.0,36400.0,2277.0,3435.0,133.0,166.0,121,79,26389.0,23553.0,11885.0,19885.0,207.3,1,-14.168073,-34.24332
19591.0,21507.0,4892.0,6731.0,12106.0,11706.0,15410,15981,35615.0,32767.0,6374.0,6486.0,207.3,0,33.45579,14.979205
5148.0,11908.0,1795.0,4721.0,1547.0,2169.0,2230,2992,5551.0,6318.0,1424.0,1123.0,207.4,0,-54.4536,-8.101124
37089.0,59630.0,19469.0,33758.0,302.0,185.0,89,102,44838.0,39949.0,34598.0,34636.0,207.5,1,28.864414,-35.35867
17461.0,21233.0,2842.0,3950.0,5408.0,5430.0,7660,7307,17855.0,17300.0,3026.0,2248.0,207.5,0,16.85966,77.74062
6097.0,19239.0,2283.0,4707.0,4453.0,5202.0,5470,6151,14944.0,17202.0,1456.0,1066.0,207.5,0,-10.198072,57.293373
4967.0,14773.0,751.0,3316.0,210.0,167.0,218,73,7322.0,5886.0,357.0,662.0,207.6,1,-37.089565,-62.862167
4657.0,16328.0,772.0,3359.0,98.0,60.0,156,93,5417.0,10641.0,33537.0,50406.0,207.6,1,1.7225,-75.458084
477759.0,625275.0,51779.0,71553.0,4652.0,3520.0,614,414,611178.0,506467.0,196681.0,187772.0,207.6,1,65.869095,23.040483
19114.0,21219.0,1836.0,4002.0,4786.0,5257.0,8110,7596,19845.0,19240.0,2064.0,4020.0,207.6,0,29.937054,72.9522
4742.0,19982.0,1000.0,2829.0,2317.0,2904.0,3346,4278,9715.0,12542.0,0.0,1787.0,207.8,0,-27.573349,5.5661407
47469.0,63054.0,5558.0,6342.0,488.0,534.0,273,172,51206.0,45868.0,52748.0,40208.0,207.9,1,35.58217,-44.009747
3127.0,13757.0,643.0,2322.0,638.0,1223.0,899,2384,2521.0,6278.0,2104.0,3777.0,207.9,0,-76.360504,-16.766651
7965.0,18259.0,1194.0,2963.0,1978.0,2395.0,2891,4116,7623.0,11384.0,284.0,725.0,207.9,0,-37.040226,8.472585
3996.0,10930.0,1414.0,3119.0,1881.0,2242.0,2377,2730,7394.0,8447.0,544.0,1229.0,207.9,0,-55.660183,-13.745618
13941.0,26355.0,1977.0,5886.0,6452.0,6668.0,9368,9746,24321.0,24244.0,1482.0,3058.0,208.1,0,37.51034,45.370617
3090.0,7465.0,3403.0,6849.0,3973.0,4528.0,4791,5364,10107.0,9960.0,503.0,2159.0,208.1,0,-6.7201567,35.26277
6407.0,17499.0,1828.0,4927.0,2642.0,2862.0,3329,3768,10952.0,12526.0,1044.0,1866.0,208.1,0,-26.979622,-5.4103136
687.0,4247.0,1369.0,7028.0,849.0,1419.0,1197,2357,3189.0,6414.0,65.0,0.0,208.1,0,-70.49427,-17.127537
36663.0,59576.0,5450.0,7571.0,5262.0,4996.0,8303,8162,27116.0,26498.0,6359.0,8189.0,208.2,0,22.587154,24.860424
144474.0,203245.0,23638.0,36276.0,795.0,453.0,232,159,114845.0,105879.0,78600.0,77833.0,208.2,1,65.4672,-6.1022596
41346.0,58389.0,7212.0,9924.0,822.0,434.0,500,188,41323.0,38170.0,20816.0,26873.0,208.2,1,20.76658,-29.363718
5703.0,11973.0,1150.0,3772.0,2356.0,2355.0,2612,2789,6968.0,7287.0,1401.0,1654.0,208.2,0,-52.90934,-14.15464
4518.0,19718.0,859.0,2159.0,2441.0,3889.0,3403,5202,9396.0,14279.0,396.0,3219.0,208.3,0,-26.580029,27.976686
1037.0,5820.0,216.0,1581.0,1324.0,3438.0,1744,4605,4771.0,12490.0,226.0,412.0,208.3,0,-49.57713,20.670124
1971.0,7830.0,3683.0,9378.0,218.0,152.0,160,51,4373.0,5204.0,468.0,791.0,208.3,1,-32.901215,-70.17711
1150940.0,821763.0,2230580.0,2361270.0,19361.0,8083.0,2773,1238,352728.0,265926.0,207394.0,141067.0,208.3,1,81.17559,24.609709
6767.0,9759.0,3343.0,5834.0,4462.0,4355.0,6001,6079,15550.0,15225.0,2326.0,1851.0,208.3,0,-7.184684,60.06358
49888.0,61249.0,12434.0,20899.0,1589.0,1228.0,553,293,46717.0,43852.0,36683.0,33822.0,208.6,1,31.860159,-34.62027
20600.0,32549.0,2408.0,3837.0,487.0,223.0,251,103,27552.0,25990.0,13486.0,18700.0,208.6,1,-15.218655,-35.62576
11036.0,17951.0,2416.0,5011.0,5075.0,5128.0,6705,6839,19055.0,18986.0,1445.0,2506.0,208.6,0,4.0448246,75.94586
10405.0,25325.0,2550.0,6467.0,5555.0,6261.0,7275,8309,19057.0,21303.0,2370.0,4767.0,208.7,0,27.46237,66.44798
4958.0,13421.0,185.0,4479.0,1115.0,2376.0,1826,4371,4985.0,11568.0,0.0,0.0,208.8,0,-50.94453,16.53056
36701.0,71312.0,2832.0,6187.0,279.0,162.0,179,138,28099.0,27633.0,9156.0,18827.0,208.8,1,12.581492,-18.939829
45649.0,69789.0,16926.0,26996.0,752.0,385.0,73,56,41875.0,38465.0,29002.0,31178.0,208.8,1,29.474644,-25.511963
2933.0,9557.0,1234.0,3534.0,2652.0,3524.0,3051,3999,8107.0,9793.0,1080.0,1670.0,208.8,0,-30.362873,9.652481
39478.0,59513.0,5561.0,8206.0,577.0,513.0,342,235,40680.0,36074.0,24258.0,29263.0,208.8,1,20.496464,-29.322067
175558.0,251586.0,19431.0,29674.0,581.0,367.0,177,123,212697.0,183721.0,61102.0,79435.0,208.8,1,69.29131,1.5222287
6579.0,16001.0,1259.0,4928.0,3231.0,3522.0,4188,4544,9271.0,9521.0,0.0,249.0,208.9,0,-10.111748,15.473127
312290.0,477458.0,195788.0,287202.0,1450.0,1008.0,639,278,205261.0,179583.0,105383.0,87767.0,209.0,1,57.011642,10.898518
17887.0,25337.0,2961.0,3900.0,7778.0,7645.0,9506,9256,23930.0,22926.0,5687.0,3737.0,209.0,0,38.72669,47.25169
211184.0,300469.0,20298.0,33742.0,488.0,443.0,0,94,242408.0,215179.0,154168.0,118042.0,209.1,1,67.64063,7.302303
23947.0,47270.0,2646.0,4217.0,427.0,246.0,193,72,24997.0,25216.0,8206.0,18481.0,209.2,1,-3.139792,-21.86148
748647.0,745512.0,86948.0,110309.0,18645.0,14470.0,81630,57347,759747.0,501469.0,571491.0,360783.0,209.2,0,22.445307,7.054701
21250.0,31619.0,4212.0,9460.0,355.0,203.0,222,103,26361.0,23343.0,22797.0,16639.0,209.2,1,-16.995014,-38.236427
9830.0,20035.0,1062.0,2814.0,2069.0,1975.0,2975,3025,7545.0,7910.0,2745.0,1920.0,209.4,0,-47.2981,-14.890863
50138.0,66999.0,15462.0,26195.0,369.0,419.0,96,103,49931.0,44643.0,44032.0,37333.0,209.4,1,37.97766,-37.63514
4362.0,19892.0,1117.0,4001.0,3158.0,4370.0,4734,6722,11495.0,15479.0,404.0,2293.0,209.5,0,-20.30645,52.991146
8547.0,15295.0,765.0,1866.0,2889.0,3054.0,4381,4635,11795.0,11648.0,1815.0,2793.0,209.6,0,-3.6366024,16.445837
23934.0,48829.0,21577.0,38191.0,333.0,234.0,257,142,34988.0,34370.0,27609.0,24649.0,209.7,1,4.8427415,-35.89277
10243.0,15412.0,873.0,2148.0,1553.0,1762.0,2455,2456,6280.0,6357.0,702.0,740.0,209.8,0,-57.161873,-17.588968
37737.0,57931.0,5625.0,8486.0,400.0,323.0,196,137,50983.0,47219.0,44876.0,44408.0,209.9,1,34.953075,-44.42481
25027.0,30251.0,5530.0,8724.0,191.0,140.0,326,120,27614.0,25340.0,23412.0,19324.0,209.9,1,-11.86105,-40.510723
7980.0,15389.0,1876.0,3698.0,3355.0,3241.0,4527,4562,12395.0,11850.0,1264.0,2254.0,209.9,0,-4.3975296,15.118716
