FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
31528.0,54722.0,6442.0,10147.0,414,305,226.0,134,28642.0,28936.0,7646.0,14375.0,156.8,5,11.831753,-46.402756
11422.0,33693.0,1278.0,2191.0,5653,6366,6784.0,7760,19251.0,21405.0,1336.0,1567.0,156.8,4,-2.3905966,89.38121
34941.0,63118.0,7070.0,10900.0,320,142,191.0,130,25787.0,23114.0,17878.0,20166.0,156.8,5,12.991569,-44.86755
3317.0,11910.0,818.0,2570.0,660,1818,1278.0,2747,3081.0,6997.0,1176.0,1513.0,156.8,4,-84.891235,-11.910721
1133.0,6065.0,448.0,2605.0,1582,2623,2350.0,3926,5324.0,8930.0,580.0,755.0,156.8,3,-60.028893,3.7577949
11267.0,19065.0,1168.0,2419.0,3621,3977,4890.0,4776,14411.0,14726.0,1488.0,2885.0,156.8,4,0.42623472,16.524277
2484.0,13036.0,422.0,1969.0,613,1491,756.0,2081,1961.0,5039.0,1895.0,2871.0,156.9,4,-86.2134,-21.327375
10763.0,16123.0,2152.0,3453.0,5748,6556,6797.0,7609,14793.0,17311.0,579.0,1222.0,156.9,4,-2.3800845,90.35193
2964.0,11677.0,1522.0,5077.0,2350,3145,3051.0,4108,7080.0,9054.0,938.0,2640.0,156.9,4,-36.748306,7.057045
5854.0,15447.0,2490.0,3916.0,1704,1509,2578.0,2629,7765.0,8487.0,1664.0,2105.0,156.9,4,-66.24273,-15.871856
5951.0,9602.0,2835.0,5336.0,2631,2885,3566.0,3451,10090.0,9668.0,2251.0,2531.0,156.9,4,-32.570045,-2.4424558
1326.0,4172.0,557.0,2951.0,251,155,121.0,51,11454.0,11133.0,1264.0,1233.0,157.0,8,-42.658325,-53.782764
1095240.0,1073640.0,140697.0,181924.0,11615,8386,1356.0,865,1184440.0,661398.0,526959.0,285171.0,157.0,1,57.55608,33.383324
950.0,4610.0,0.0,0.0,257,186,175.0,53,2282.0,4745.0,652.0,2763.0,157.0,8,-44.7053,-52.896744
22687.0,31606.0,2724.0,4826.0,62,38,160.0,79,23439.0,22592.0,17714.0,18820.0,157.0,5,-13.705209,-32.930294
2551.0,10793.0,1711.0,4510.0,1227,2422,1390.0,2821,3751.0,7161.0,833.0,1289.0,157.1,4,-72.220375,0.853718
1285.0,7639.0,877.0,2986.0,2044,4314,2546.0,5675,6302.0,13887.0,1295.0,2576.0,157.1,4,-33.86892,28.24178
1759.0,12102.0,0.0,551.0,777,1679,639.0,1489,1620.0,4008.0,773.0,1175.0,157.1,4,-86.50642,-17.233149
2419.0,13211.0,219.0,1183.0,3509,6009,3601.0,6070,7243.0,11614.0,0.0,438.0,157.1,4,-21.508848,41.93354
687.0,3716.0,0.0,200.0,1128,3933,1116.0,3749,2161.0,6796.0,0.0,115.0,157.1,4,-49.739117,24.105124
4820.0,13060.0,760.0,2097.0,3280,3862,4922.0,5466,12074.0,13815.0,472.0,2612.0,157.2,4,-5.8985496,15.474745
8105.0,22411.0,1814.0,4383.0,4024,4802,4949.0,5988,13565.0,15807.0,3686.0,4318.0,157.3,4,-4.757078,38.641197
6953.0,16994.0,1306.0,2598.0,1966,2115,2963.0,3356,8391.0,8538.0,655.0,2280.0,157.4,4,-54.41556,-11.359907
28657.0,30205.0,3306.0,3086.0,273,188,0.0,62,23313.0,20929.0,21910.0,17737.0,157.5,5,-3.2384508,-50.31497
8380.0,17369.0,2298.0,2990.0,3899,3987,5935.0,6282,15006.0,16237.0,681.0,1757.0,157.5,4,11.174558,22.10434
39165.0,67802.0,9499.0,13995.0,548,289,184.0,123,52477.0,47609.0,28254.0,37077.0,157.5,5,38.087685,-44.132042
1611.0,8659.0,204.0,944.0,1682,3185,2041.0,4383,5219.0,10898.0,415.0,1187.0,157.5,4,-48.95464,14.052825
2247.0,13129.0,751.0,3125.0,882,2541,1558.0,4058,3356.0,9593.0,0.0,0.0,157.5,4,-74.67926,6.0247636
23406.0,29510.0,1671.0,4455.0,5464,5773,8011.0,8636,23078.0,25541.0,2978.0,5458.0,157.5,4,-2.2971036,77.76339
7696.0,10767.0,2197.0,3717.0,2769,3006,3490.0,3545,9649.0,9684.0,2283.0,2510.0,157.6,4,-28.065594,-0.15874907
1916.0,10205.0,320.0,2060.0,2202,3693,2822.0,4737,7187.0,12471.0,273.0,403.0,157.6,4,-39.057396,18.54005
1394.0,8913.0,597.0,2883.0,1169,2712,1333.0,3318,3531.0,8569.0,649.0,1458.0,157.7,4,-70.861626,9.207373
14831.0,25643.0,2185.0,4975.0,4049,4471,5383.0,5748,12309.0,13423.0,1880.0,3044.0,157.7,4,6.5085735,34.639305
30649.0,50100.0,9422.0,14521.0,213,123,143.0,113,28425.0,26342.0,13536.0,23082.0,157.7,5,7.17326,-31.935991
4945.0,11746.0,44.0,1884.0,237,128,260.0,157,2217.0,4943.0,23942.0,27243.0,157.8,6,-12.947557,-75.10464
31111.0,64263.0,3084.0,6184.0,328,279,348.0,190,40390.0,38890.0,9211.0,20689.0,157.8,5,14.7348385,-44.07414
19120.0,37465.0,2284.0,5120.0,6539,6675,8992.0,8697,23972.0,23049.0,6541.0,6375.0,157.9,4,16.12256,90.04678
26753.0,35282.0,5201.0,7969.0,145,141,310.0,155,25991.0,25154.0,21528.0,18500.0,158.0,5,-6.922166,-31.852505
5797.0,15817.0,1390.0,3369.0,7660,10424,8257.0,11309,18239.0,22732.0,1834.0,3235.0,158.0,4,31.87159,59.81591
59675.0,83627.0,25590.0,41655.0,622,346,182.0,137,37993.0,35013.0,21840.0,24865.0,158.1,5,43.60069,-45.572697
21945.0,25141.0,2353.0,4640.0,6519,6530,8518.0,8385,22704.0,22307.0,4864.0,4515.0,158.1,4,13.880021,89.571045
28428.0,42980.0,19494.0,30067.0,97,95,95.0,102,28134.0,27094.0,11412.0,18963.0,158.2,5,-2.3775158,-30.546747
5350.0,14616.0,1687.0,2626.0,2983,3152,3898.0,4368,8831.0,9816.0,720.0,1071.0,158.2,4,-18.839785,-0.17257024
11752.0,31108.0,3312.0,6705.0,4915,4976,6548.0,6756,15654.0,15447.0,1845.0,2862.0,158.2,4,3.7146401,55.882465
163875.0,242250.0,11444.0,14191.0,197,144,513.0,187,238813.0,198995.0,111541.0,87310.0,158.3,1,77.032845,7.6503353
221068.0,310230.0,67371.0,101972.0,0,224,149.0,114,180535.0,154439.0,81210.0,71382.0,158.3,1,69.35264,4.3248844
10203.0,16650.0,3067.0,5352.0,3454,3591,4192.0,4310,11096.0,10488.0,1695.0,1987.0,158.3,4,-4.273068,7.5640945
58190.0,96580.0,12285.0,18124.0,370,316,0.0,46,39496.0,35436.0,32462.0,30426.0,158.4,5,45.83339,-44.954155
4129.0,15390.0,2089.0,4810.0,5538,6926,6915.0,8342,17023.0,20465.0,2458.0,3516.0,158.4,4,12.687144,78.41804
111151.0,161147.0,18504.0,30447.0,306,337,61.0,79,68862.0,63461.0,55313.0,47795.0,158.5,1,70.594,-12.982424
210677.0,306064.0,49366.0,71610.0,921,536,48.0,98,155839.0,137976.0,92470.0,70440.0,158.5,1,67.331856,4.20453
4140.0,10030.0,590.0,2856.0,325,1127,624.0,1351,1664.0,4026.0,1882.0,2010.0,158.5,4,-85.422005,-31.863981
878.0,5156.0,803.0,3000.0,1580,2789,1849.0,3548,4901.0,9110.0,776.0,1239.0,158.5,3,-58.452854,8.581354
41278.0,60386.0,11605.0,17388.0,210,234,171.0,99,58102.0,52852.0,33859.0,30818.0,158.6,5,35.526703,-30.064156
9521.0,24282.0,2598.0,4117.0,5613,5303,7644.0,7752,18313.0,18320.0,345.0,1833.0,158.7,4,-0.6288103,70.03886
23786.0,37852.0,3426.0,6292.0,7630,7140,9566.0,9846,23056.0,22701.0,5951.0,5793.0,158.7,4,32.296635,81.56259
1162.0,6054.0,901.0,3127.0,1158,1731,1943.0,3143,5053.0,8453.0,416.0,462.0,158.7,4,-74.009056,-12.108021
886.0,5231.0,1017.0,4255.0,1706,3097,2113.0,3988,5451.0,10369.0,47.0,515.0,158.8,4,-49.383923,13.168699
20624.0,17896.0,3379.0,4898.0,2190,1835,3115.0,2884,8307.0,8212.0,1071.0,2128.0,158.9,4,-52.810963,-15.868261
42808.0,57946.0,1912.0,2305.0,183,129,361.0,182,33127.0,32680.0,11485.0,24106.0,159.0,5,13.471665,-26.171398
36115.0,58348.0,13704.0,23088.0,168,98,0.0,81,40175.0,38838.0,27493.0,25991.0,159.0,5,23.445995,-22.53165
630455.0,785691.0,445361.0,520718.0,1579,1011,629.0,214,57287.0,50638.0,31256.0,27253.0,159.1,1,50.002728,16.100603
4205.0,20517.0,2169.0,5231.0,1999,2515,2737.0,3484,9027.0,11605.0,1187.0,2189.0,159.1,4,-49.28687,-4.086378
2397.0,10227.0,465.0,2247.0,901,2326,1123.0,3282,3331.0,9489.0,1938.0,3581.0,159.1,4,-76.89652,2.011409
2441.0,10171.0,302.0,1827.0,1955,3784,2669.0,5164,7308.0,15121.0,782.0,1068.0,159.1,4,-40.277817,21.48485
21393.0,32144.0,7988.0,13852.0,402,261,178.0,47,36333.0,34311.0,30114.0,29672.0,159.1,5,10.889029,-53.72409
7865.0,12206.0,782.0,3043.0,3189,3295,3835.0,3868,8856.0,8907.0,2497.0,1766.0,159.1,4,-14.074924,0.9503506
22026.0,31917.0,2748.0,7020.0,258,229,0.0,28,25328.0,24113.0,14209.0,19649.0,159.2,5,-3.2194576,-49.03558
6111.0,24935.0,1095.0,2739.0,2447,2761,3676.0,4327,9375.0,11542.0,159.0,1263.0,159.2,4,-32.40572,-6.4421372
27127.0,44296.0,2597.0,4682.0,76547,73969,78555.0,77185,55864.0,51907.0,13816.0,20085.0,159.2,4,34.00944,32.856743
19874.0,38249.0,8035.0,13975.0,22,142,297.0,210,20013.0,19829.0,7637.0,14877.0,159.2,5,-14.215349,-37.567486
9425.0,19983.0,2667.0,6549.0,4707,4953,5692.0,5836,18211.0,17332.0,3469.0,4234.0,159.3,4,-0.3624456,54.73518
89949.0,137485.0,20971.0,29515.0,200,128,0.0,85,98532.0,87884.0,43975.0,46266.0,159.3,1,80.36647,-14.722408
5930.0,19343.0,1635.0,5942.0,3241,3304,4030.0,4271,10144.0,11583.0,713.0,2412.0,159.4,4,-11.381277,0.6310054
29724.0,47598.0,13749.0,23893.0,189,141,0.0,46,39823.0,39739.0,15719.0,33148.0,159.4,5,20.11144,-33.385612
835.0,3444.0,564.0,1843.0,255,310,147.0,13,1853.0,6697.0,40916.0,80954.0,159.4,6,-1.2019856,-87.09732
622834.0,694001.0,56903.0,77697.0,2114,1348,585.0,291,1082300.0,828555.0,465535.0,393376.0,159.4,1,61.293926,33.305428
57044.0,96396.0,19170.0,31022.0,230,190,256.0,121,63214.0,59296.0,63510.0,48917.0,159.4,5,59.133026,-24.807343
13260.0,29115.0,6773.0,12271.0,155,98,122.0,46,26750.0,27415.0,8730.0,16647.0,159.5,5,-16.310585,-44.880238
3201.0,8071.0,2394.0,5303.0,2213,2472,3497.0,3846,10230.0,10497.0,279.0,831.0,159.6,4,-45.260563,-7.9862404
12667.0,35465.0,3427.0,6334.0,7608,8211,10316.0,10965,22837.0,25639.0,2505.0,4189.0,159.6,4,32.53384,72.32715
5659.0,13006.0,750.0,2040.0,4095,4852,4935.0,5650,13861.0,16257.0,2578.0,2989.0,159.6,4,-3.7844968,38.59955
3395.0,7606.0,1259.0,4257.0,6074,7130,7611.0,8741,18438.0,20461.0,918.0,2881.0,159.6,4,14.37355,81.23145
41536.0,63001.0,7168.0,14188.0,0,66,144.0,147,49086.0,45329.0,34423.0,31108.0,159.7,5,25.310284,-16.57612
64179.0,93377.0,9978.0,17849.0,47,225,179.0,118,59277.0,55789.0,39228.0,45984.0,159.8,5,53.317482,-22.275154
55878.0,92756.0,25495.0,42062.0,378,171,95.0,115,70616.0,65340.0,39637.0,45921.0,159.8,5,56.216606,-30.763811
1331.0,8753.0,1019.0,4339.0,1001,3041,1081.0,3446,3188.0,9080.0,1497.0,2759.0,159.9,4,-70.45513,13.306797
5429.0,15455.0,1450.0,4883.0,3315,5274,3923.0,6116,9076.0,13553.0,957.0,1626.0,159.9,4,-18.682663,36.795525
7300.0,27632.0,1117.0,4967.0,3856,4893,4502.0,5768,10890.0,14377.0,404.0,1367.0,159.9,4,-8.059689,37.196255
40437.0,79865.0,5910.0,9763.0,255,144,355.0,145,22353.0,20382.0,8147.0,14705.0,159.9,5,14.524286,-23.327364
2380.0,16219.0,976.0,4960.0,1532,5279,1745.0,5629,4815.0,14026.0,1646.0,3662.0,159.9,4,-32.630943,33.140965
6116.0,20144.0,2418.0,5762.0,4910,7883,5353.0,8333,12775.0,19784.0,240.0,1411.0,159.9,4,15.567551,75.38988
11221.0,20396.0,2863.0,5148.0,7408,7606,8771.0,8769,19134.0,17918.0,4033.0,3716.0,159.9,4,28.771624,79.2486
3223.0,8730.0,1943.0,4429.0,3481,3631,4145.0,4600,11892.0,13017.0,0.0,1277.0,160.0,4,-3.4071343,9.671767
11749.0,28390.0,2001.0,5261.0,4450,4698,6582.0,7095,18178.0,19471.0,4838.0,5848.0,160.1,4,7.5665646,45.169685
2031.0,5377.0,437.0,3103.0,2253,2671,2941.0,3346,7481.0,9038.0,18.0,514.0,160.1,4,-42.373955,-3.6891143
8041.0,12860.0,3470.0,5732.0,1831,2148,3023.0,3239,8373.0,8550.0,1570.0,2777.0,160.1,4,-56.13454,-8.914242
175139.0,273605.0,6414.0,9384.0,302,526,30.0,74,108112.0,99325.0,71789.0,76944.0,160.1,1,68.56209,0.5441525
10140.0,13377.0,872.0,2544.0,3558,3504,3883.0,3766,9473.0,8773.0,465.0,1767.0,160.2,4,-4.9269357,8.182226
41676.0,62034.0,4670.0,8881.0,203,207,21.0,74,42918.0,40460.0,33584.0,37419.0,160.2,5,32.538227,-28.326185
18016.0,28674.0,2255.0,5274.0,38,85,269.0,180,29027.0,28432.0,17464.0,18699.0,160.5,5,-14.100586,-34.337433
130779.0,203434.0,15866.0,25039.0,71,136,181.0,134,181055.0,153920.0,63446.0,68433.0,160.5,1,80.307205,-2.4294972
8123.0,15318.0,1150.0,3341.0,2851,3179,4097.0,4784,10344.0,11566.0,255.0,346.0,160.5,4,-21.504913,-0.9245388
1770.0,7773.0,859.0,4670.0,1060,2218,1627.0,3465,4321.0,9002.0,343.0,1110.0,160.5,4,-74.23657,-0.6833074
2225.0,12385.0,327.0,2620.0,1586,2508,2392.0,3916,4687.0,7396.0,445.0,805.0,160.6,3,-60.788956,3.361726
36948.0,55770.0,11377.0,17075.0,5395,4724,6381.0,6202,18477.0,18548.0,2757.0,3775.0,160.6,4,4.75352,59.60585
4248.0,14056.0,456.0,1555.0,237,123,188.0,239,3604.0,6204.0,63768.0,84595.0,160.7,6,-0.6062299,-87.04059
676375.0,809195.0,207054.0,287203.0,4741,3423,38993.0,33966,495351.0,400575.0,343713.0,304851.0,160.7,0,36.10155,6.5007677
10345.0,20878.0,2236.0,3594.0,2754,2441,3759.0,3682,10107.0,9568.0,1584.0,2062.0,160.7,4,-32.92629,-12.446726
4581.0,10035.0,1886.0,5105.0,1985,2175,3193.0,3545,9834.0,10295.0,1641.0,1842.0,160.7,4,-53.73033,-10.352633
8132.0,13690.0,2102.0,4445.0,3913,3801,5764.0,5878,15189.0,14945.0,2882.0,3338.0,160.7,4,10.494525,20.441988
71328.0,113064.0,9144.0,14665.0,450,277,0.0,0,51437.0,45085.0,32434.0,39139.0,160.8,-1,60.36617,-16.302723
47859.0,74735.0,9629.0,17216.0,272,191,197.0,119,58197.0,53746.0,44712.0,34974.0,160.8,5,40.774635,-29.10558
2293.0,8782.0,508.0,2510.0,1474,2293,2044.0,3201,5425.0,8277.0,424.0,1646.0,160.8,4,-62.30797,-3.0634167
199161.0,292153.0,29835.0,45266.0,300,275,103.0,189,273886.0,217861.0,101390.0,89403.0,160.8,1,73.226295,10.484455
6353.0,13856.0,1862.0,4032.0,3977,3969,5729.0,6235,13799.0,16009.0,1457.0,3247.0,160.8,4,10.897479,22.636925
83277.0,130875.0,10714.0,16723.0,3982,3985,9119.0,9446,45396.0,45923.0,29935.0,28815.0,160.9,4,17.86909,22.744247
15086.0,26220.0,1728.0,4287.0,4562,4489,6809.0,6911,22430.0,21962.0,3534.0,6319.0,161.0,4,8.140371,46.22547
32693.0,51482.0,6500.0,9990.0,210,215,89.0,63,38582.0,36794.0,25842.0,26925.0,161.0,5,16.726133,-32.491116
29584.0,49424.0,13471.0,22747.0,318,229,311.0,114,29048.0,28372.0,8998.0,19900.0,161.1,5,9.735402,-45.152637
10782.0,38398.0,2343.0,5348.0,4958,6120,6907.0,8121,19317.0,21559.0,1354.0,3956.0,161.1,2,-19.295528,57.237038
58302.0,86880.0,16370.0,26151.0,547,254,0.0,53,59719.0,52681.0,64681.0,43841.0,161.2,5,52.073208,-34.813877
7864.0,13220.0,92.0,965.0,110,104,0.0,57,2843.0,8461.0,28161.0,46895.0,161.2,6,-6.5879416,-82.8903
104848.0,157802.0,10270.0,17523.0,2,138,118.0,114,135274.0,123143.0,34035.0,56786.0,161.2,1,82.24883,-8.615827
5275.0,10716.0,1580.0,3111.0,2835,2933,3283.0,3298,8366.0,9076.0,1562.0,2047.0,161.3,4,-28.150135,-0.8947619
4385.0,8785.0,2149.0,5509.0,5151,6008,6596.0,7320,18296.0,20051.0,732.0,1217.0,161.3,4,-11.029139,75.953125
1243.0,8319.0,1210.0,5294.0,904,2015,1116.0,2704,2973.0,7918.0,896.0,1601.0,161.4,4,-78.960625,-6.240135
9768.0,22069.0,1860.0,4094.0,9244,9790,11011.0,11833,24102.0,23025.0,3333.0,4801.0,161.4,4,37.683666,56.542526
43395.0,64400.0,9185.0,16116.0,65,136,0.0,85,43368.0,41704.0,27387.0,38293.0,161.4,5,27.704987,-18.023785
7319.0,25973.0,2168.0,5371.0,4000,4765,5019.0,5742,12986.0,14630.0,498.0,1169.0,161.5,4,-4.5736656,38.31984
59380.0,87839.0,9389.0,15820.0,22,93,10.0,68,57262.0,52513.0,56068.0,39366.0,161.5,5,51.39276,-21.748621
5114.0,10681.0,1603.0,2931.0,2984,3214,3816.0,4214,10172.0,11685.0,0.0,696.0,161.6,4,-18.453949,0.64700323
159640.0,230695.0,6866.0,10304.0,0,62,0.0,107,71080.0,64712.0,50936.0,59788.0,161.6,1,73.2227,-7.462768
1276.0,4902.0,659.0,3348.0,637,1448,717.0,1791,2188.0,5189.0,1982.0,2328.0,161.7,4,-84.839226,-22.829918
1665.0,9253.0,1064.0,3929.0,2222,3597,2730.0,4510,7092.0,11705.0,42.0,560.0,161.7,4,-39.2978,17.970726
5292.0,11371.0,1591.0,3081.0,5034,5231,6765.0,7113,17780.0,18459.0,2227.0,2989.0,161.7,4,-2.2857041,62.246876
4147.0,13139.0,1426.0,3485.0,2056,3231,2972.0,5216,9245.0,12728.0,2693.0,3437.0,161.7,4,-41.68501,14.179354
4329.0,10184.0,411.0,3843.0,1294,2880,1426.0,4486,3648.0,10160.0,106.0,868.0,161.7,4,-58.66483,14.687444
2067.0,5987.0,2701.0,4625.0,6516,6959,7129.0,7392,16867.0,17030.0,305.0,2812.0,161.7,4,17.539713,83.93139
59402.0,98781.0,10172.0,15905.0,227,175,14.0,10,14136.0,13608.0,9861.0,10684.0,161.7,5,34.70804,-18.484417
4225.0,15354.0,1920.0,4223.0,2256,3207,2850.0,3699,7506.0,10302.0,805.0,1559.0,161.7,4,-37.094463,7.535557
37733.0,50305.0,0.0,1377.0,143,113,368.0,210,39675.0,38019.0,12578.0,27975.0,161.8,5,12.026014,-27.439245
12442.0,15176.0,2940.0,4432.0,5274,5907,5879.0,6075,12856.0,12544.0,1029.0,1431.0,161.9,4,-11.405576,77.70921
8433.0,13913.0,1551.0,3006.0,3026,3071,4003.0,4264,9893.0,11102.0,2260.0,2425.0,161.9,4,-17.85076,-2.4352832
2782.0,8526.0,2542.0,6372.0,2945,3352,3215.0,3699,7801.0,8842.0,1140.0,1233.0,162.0,4,-20.92585,3.3951974
8752.0,11372.0,1857.0,3396.0,1440,1306,3215.0,3260,8510.0,8533.0,4054.0,3684.0,162.1,4,-66.05678,-20.046476
3163.0,10705.0,1160.0,3161.0,1818,2931,2118.0,3218,5474.0,7621.0,358.0,970.0,162.1,4,-48.213505,4.9385242
2775.0,7107.0,1211.0,2829.0,928,1999,1359.0,2812,3268.0,7877.0,1609.0,2066.0,162.1,4,-78.63999,-6.4851804
2984.0,12117.0,1747.0,3565.0,898,2236,1511.0,3090,3834.0,9235.0,79.0,238.0,162.1,4,-77.58027,-1.9308047
9004.0,10554.0,3069.0,6056.0,3546,3515,6162.0,6115,15448.0,14907.0,1757.0,2959.0,162.2,4,4.315843,6.8086805
60938.0,84808.0,23839.0,36694.0,267,157,314.0,188,56398.0,53145.0,27398.0,38379.0,162.2,5,48.30825,-24.154829
17529.0,33997.0,329.0,2700.0,8774,8804,11349.0,11426,28887.0,28450.0,5212.0,5526.0,162.2,4,38.943623,63.227367
134200.0,193520.0,15261.0,25717.0,330,426,402.0,135,127341.0,112932.0,43354.0,46709.0,162.2,1,76.98291,-7.9954906
3286.0,11794.0,0.0,804.0,152,51,223.0,138,4815.0,11586.0,20622.0,35205.0,162.3,6,-10.986177,-78.61967
54059.0,92573.0,5515.0,11402.0,405,423,188.0,114,109538.0,101657.0,20458.0,37683.0,162.3,1,80.21047,-18.205435
1190.0,7470.0,703.0,3245.0,133,0,122.0,0,3044.0,5499.0,676.0,1282.0,162.4,-1,-40.63038,-65.18628
473747.0,616129.0,29807.0,39003.0,4987,4788,6289.0,7001,767214.0,588385.0,289110.0,216979.0,162.4,1,57.80926,27.133038
23748.0,39203.0,4442.0,7389.0,370,292,81.0,114,28313.0,27912.0,11342.0,20415.0,162.5,5,1.5486213,-53.280674
1686.0,3478.0,2373.0,3615.0,3270,3295,4719.0,5014,11844.0,12625.0,2044.0,1750.0,162.5,4,-6.8364644,-2.6328928
15345.0,14758.0,5208.0,6621.0,3146,3114,3757.0,3934,9507.0,8780.0,1027.0,1383.0,162.5,4,-14.599693,-1.3204414
25364.0,30935.0,4373.0,9593.0,282,199,0.0,0,27950.0,26053.0,17820.0,19043.0,162.5,-1,-2.6644375,-49.809948
1788.0,7111.0,647.0,1717.0,1629,3112,2512.0,4424,6502.0,11964.0,1041.0,1745.0,162.6,4,-49.244232,14.264772
32255.0,61348.0,4751.0,9604.0,311,132,175.0,97,32279.0,29664.0,21502.0,28036.0,162.6,5,17.166166,-44.640625
363836.0,465126.0,680898.0,1006530.0,415,384,0.0,73,270357.0,224600.0,125528.0,105198.0,162.6,1,50.5733,13.73749
1851.0,11190.0,391.0,2635.0,1513,2958,1933.0,3948,4587.0,10228.0,0.0,0.0,162.6,4,-52.893944,12.604344
9678.0,25664.0,1500.0,4176.0,3659,3895,5746.0,6403,15543.0,16092.0,2651.0,4189.0,162.7,4,8.650662,18.130861
10430.0,18297.0,4147.0,6893.0,3505,4110,5067.0,5349,14945.0,16272.0,4188.0,3581.0,162.8,4,-4.376169,21.442474
52324.0,70447.0,3525.0,7733.0,131,129,358.0,120,44278.0,40410.0,33632.0,32566.0,162.8,5,34.036285,-24.536139
7221.0,13991.0,2279.0,3869.0,4338,5200,5653.0,6326,14206.0,16007.0,1880.0,1624.0,162.8,4,-6.4470153,50.932415
9603.0,15030.0,2356.0,6091.0,3949,4001,5360.0,5899,15080.0,15788.0,3171.0,4839.0,162.8,4,10.0303755,23.26138
17282.0,38353.0,4557.0,7449.0,448,287,27.0,82,26318.0,24797.0,9706.0,17777.0,162.8,5,0.42202622,-53.97842
324521.0,446810.0,26254.0,37052.0,779,789,692.0,317,163182.0,149723.0,80909.0,69611.0,162.8,1,60.373024,8.591339
29550.0,58139.0,3613.0,7075.0,97,204,127.0,98,41014.0,40493.0,17223.0,26312.0,162.9,5,12.358468,-28.63159
45090.0,56848.0,5547.0,6040.0,284,234,155.0,168,63249.0,55756.0,44361.0,42409.0,162.9,5,41.366055,-33.375763
16626.0,28749.0,10033.0,18016.0,587,366,175.0,93,28026.0,28793.0,6766.0,14850.0,162.9,5,-3.2518394,-57.06958
5951.0,11673.0,3247.0,5756.0,5308,5658,6978.0,7727,16212.0,17015.0,2462.0,3708.0,163.1,4,-7.398445,74.10219
6158.0,16251.0,3168.0,6212.0,3889,4014,5619.0,6130,15215.0,17482.0,0.0,2920.0,163.1,4,10.559195,22.493376
14717.0,17350.0,2600.0,5077.0,4378,4882,5502.0,5509,13040.0,13587.0,3487.0,2678.0,163.1,4,-1.1891237,44.042027
18800.0,20605.0,1689.0,2010.0,2403,2141,2647.0,3070,10042.0,10147.0,1939.0,2214.0,163.1,4,-48.965263,-14.608739
59983.0,75124.0,9762.0,14875.0,497,295,87.0,151,54004.0,50887.0,52373.0,38286.0,163.1,5,44.738506,-38.024147
38153.0,62538.0,2739.0,5041.0,115,112,0.0,38,31048.0,29089.0,15380.0,22007.0,163.2,5,13.221904,-25.195347
9223.0,18783.0,1658.0,4159.0,4960,5008,6544.0,6736,14300.0,13793.0,1258.0,1613.0,163.2,4,-0.23119323,59.608128
11421.0,15694.0,2966.0,3896.0,3644,3940,5451.0,6012,16438.0,16261.0,1930.0,3002.0,163.2,4,7.167674,17.91518
1387.0,8140.0,530.0,2757.0,151,28,191.0,146,2089.0,6338.0,14313.0,35502.0,163.2,6,-11.794815,-79.27402
49055.0,71251.0,2839.0,7011.0,194,204,326.0,172,48469.0,47768.0,13951.0,28842.0,163.2,5,37.16632,-23.213003
3819.0,21837.0,583.0,3073.0,2711,4331,3295.0,5577,7543.0,12213.0,1720.0,2506.0,163.2,4,-27.364494,26.177748
5639.0,14536.0,0.0,1661.0,1007,2699,1058.0,3314,3392.0,8363.0,492.0,1906.0,163.2,4,-72.883385,9.124518
4525.0,10404.0,573.0,2571.0,2056,2371,2497.0,2651,6637.0,6687.0,823.0,792.0,163.3,4,-50.878944,-8.5907755
8860.0,15860.0,1810.0,3754.0,2172,2323,3469.0,3429,9002.0,8438.0,1570.0,1405.0,163.3,4,-45.84965,-10.270534
18133.0,18420.0,2295.0,2994.0,5975,5161,7277.0,6741,15780.0,14034.0,3019.0,3165.0,163.4,4,-0.11519594,72.75952
4262.0,20137.0,350.0,2663.0,946,2276,801.0,2042,2603.0,5947.0,2049.0,2744.0,163.4,4,-80.032745,0.13342829
9924.0,22866.0,4495.0,7881.0,19098,20683,18214.0,19214,36547.0,35894.0,120.0,3189.0,163.4,4,36.01217,35.69855
6154.0,15355.0,2030.0,4192.0,2706,2889,3194.0,3630,9739.0,10741.0,1191.0,1859.0,163.5,4,-31.576662,-2.7185655
4391.0,10723.0,1366.0,2977.0,4025,4533,5006.0,5842,13055.0,14944.0,547.0,2443.0,163.5,4,2.1821582,34.664623
2211.0,5034.0,1493.0,4173.0,3158,3265,4264.0,4620,11352.0,11833.0,272.0,2141.0,163.6,4,-13.431373,0.5932778
62355.0,77508.0,4660.0,8251.0,276,246,485.0,251,52582.0,49756.0,55024.0,40895.0,163.6,5,44.48812,-29.732382
2433070.0,1816830.0,8095050.0,8277150.0,11921,6236,3905.0,2003,437478.0,323005.0,240055.0,202196.0,163.6,1,43.37866,25.502495
4317.0,16024.0,1495.0,5149.0,2103,2843,2922.0,3924,8184.0,11359.0,895.0,1397.0,163.7,4,-43.361958,2.533734
6828.0,10740.0,2918.0,4648.0,3189,3452,4189.0,4406,12736.0,12789.0,942.0,3193.0,163.7,4,-9.825012,4.8943644
3457.0,10310.0,772.0,2556.0,3028,3938,3569.0,4405,8291.0,10618.0,640.0,800.0,163.7,4,-14.369713,15.584615
