FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7832.0,25927.0,902.0,3891.0,3424.0,4099.0,4508,5522,11720.0,14105.0,1290.0,2307.0,48.5,1,-19.993166,52.93328
1913.0,10002.0,1146.0,3316.0,1761.0,2425.0,2067,2997,4262.0,6476.0,641.0,1223.0,48.5,1,-44.873196,0.76074004
8410.0,14430.0,2418.0,5316.0,2491.0,2862.0,3728,4042,10930.0,12208.0,208.0,2659.0,48.5,1,-9.824597,19.754225
3160.0,13521.0,125.0,1807.0,568.0,1467.0,740,2390,1824.0,5859.0,206.0,361.0,48.5,1,-76.21738,-8.990698
42812.0,63191.0,11003.0,17137.0,113.0,213.0,137,114,44584.0,41827.0,37115.0,34734.0,48.6,2,28.889431,-43.224693
7451.0,22345.0,1378.0,4201.0,2284.0,2646.0,3602,4180,10748.0,12470.0,711.0,2441.0,48.6,1,0.2502253,16.427628
39417.0,52237.0,5465.0,8733.0,684.0,275.0,402,160,32636.0,29922.0,23325.0,26552.0,48.6,2,8.753409,-34.87816
93854.0,147269.0,10196.0,16205.0,357.0,276.0,96,65,57466.0,52626.0,33159.0,42369.0,48.6,2,59.673054,-16.485603
17725.0,23377.0,6311.0,9971.0,0.0,67.0,163,93,20277.0,18533.0,12598.0,14660.0,48.6,2,-23.91673,-48.300148
4475.0,15911.0,1843.0,5057.0,2153.0,3212.0,3702,5422,11159.0,16820.0,1106.0,3280.0,48.6,1,-25.311296,43.46176
8144.0,17466.0,1515.0,3155.0,2444.0,2751.0,3832,4532,10433.0,12977.0,2411.0,2384.0,48.7,1,-13.016234,32.333054
17337.0,28501.0,3077.0,6187.0,2473.0,2211.0,5437,5599,15493.0,15719.0,3519.0,6193.0,48.7,1,14.86268,32.664352
1112.0,5678.0,660.0,3075.0,1167.0,2058.0,1469,2855,4579.0,8510.0,612.0,940.0,48.7,1,-62.30916,-0.16527146
115656.0,167089.0,18605.0,28944.0,339.0,162.0,0,106,43238.0,39484.0,44241.0,35282.0,48.8,2,60.229507,-14.226166
9851.0,17876.0,2308.0,4399.0,2652.0,2449.0,3815,4449,10477.0,10972.0,1438.0,1971.0,48.8,1,-13.066469,31.935007
40736.0,55352.0,5537.0,9206.0,248.0,164.0,332,212,41854.0,42515.0,26406.0,32592.0,48.9,2,19.871716,-41.113537
5426.0,20563.0,1103.0,2477.0,3231.0,3168.0,3894,4410,9690.0,10265.0,632.0,1108.0,49.0,1,-9.810354,35.086567
42382.0,61332.0,5093.0,9449.0,158.0,174.0,89,95,40162.0,39276.0,23066.0,27038.0,49.0,2,17.665401,-28.415472
14880.0,20300.0,3130.0,4339.0,3467.0,3587.0,4902,5066,12952.0,13077.0,3838.0,2886.0,49.0,1,-3.2665873,53.779354
17062.0,30107.0,9102.0,13187.0,2298.0,2411.0,4925,4893,10372.0,10768.0,2094.0,2716.0,49.1,1,12.348595,29.094952
35077.0,63105.0,11698.0,18800.0,206.0,252.0,0,80,38786.0,36782.0,21452.0,32597.0,49.1,2,23.577242,-34.64738
5005.0,14958.0,2054.0,4843.0,2579.0,2702.0,3414,3693,9961.0,11023.0,1845.0,2177.0,49.2,1,-13.060575,8.4624
2383.0,6556.0,1175.0,3104.0,2232.0,2651.0,3198,3830,6869.0,8139.0,0.0,383.0,49.3,1,-24.9102,13.35288
1865.0,12055.0,1174.0,7055.0,285.0,886.0,569,1376,1634.0,5298.0,3101.0,5384.0,49.3,1,-79.00602,-25.842667
25410.0,44293.0,6938.0,15350.0,4191.0,4267.0,7173,7906,22612.0,24713.0,1801.0,4413.0,49.3,1,31.330025,50.02106
4408.0,13679.0,1627.0,4473.0,4071.0,5476.0,5152,6828,14192.0,19001.0,772.0,3869.0,49.3,1,2.6893647,80.53785
5459.0,13726.0,1208.0,4561.0,358.0,801.0,487,1420,1911.0,4310.0,1289.0,1300.0,49.3,1,-78.469246,-25.935982
4535.0,6770.0,679.0,1725.0,5314.0,5080.0,6951,6987,18944.0,18104.0,2084.0,3184.0,49.4,1,33.265903,64.05204
920.0,5092.0,1156.0,5338.0,921.0,1418.0,1570,2646,3444.0,5715.0,0.0,40.0,49.4,1,-62.632286,-4.6187096
3159.0,8071.0,6124.0,15798.0,337.0,291.0,276,158,5669.0,7599.0,3914.0,3955.0,49.4,6,-43.170437,-61.170696
803.0,3653.0,5880.0,18638.0,170.0,42.0,143,59,3342.0,5554.0,1295.0,2797.0,49.4,6,-43.407856,-62.104427
2453960.0,1706960.0,6190590.0,3997100.0,13398.0,5548.0,3343,1281,510228.0,415346.0,301071.0,251972.0,49.4,10,65.71539,32.444008
4374.0,9302.0,1112.0,3256.0,1725.0,2144.0,2503,3154,6752.0,9021.0,1201.0,2078.0,49.4,1,-34.73767,-1.2698122
9691.0,14835.0,2083.0,3586.0,2308.0,2522.0,3282,3102,8347.0,8531.0,3086.0,2703.0,49.5,1,-21.52114,-2.1950593
4592.0,15127.0,2020.0,5388.0,1757.0,2576.0,2171,3179,6631.0,9870.0,1547.0,2534.0,49.5,1,-40.884846,1.3463352
3759.0,11063.0,1223.0,3175.0,236.0,831.0,654,1627,1583.0,4859.0,484.0,464.0,49.5,1,-79.470146,-20.998009
6840.0,13041.0,2456.0,4698.0,4490.0,4928.0,7049,7595,15522.0,16971.0,1120.0,1817.0,49.7,1,36.161995,58.359592
170119.0,244286.0,33726.0,53604.0,4.0,55.0,111,128,153901.0,133875.0,66520.0,63998.0,49.7,4,73.271866,-2.9208326
2761.0,16529.0,729.0,2657.0,1324.0,3105.0,1631,4120,3805.0,9617.0,188.0,241.0,49.7,1,-45.781784,25.254936
44938.0,68123.0,5697.0,9297.0,245.0,226.0,304,240,57762.0,52773.0,48668.0,44427.0,49.7,2,40.42326,-44.919483
2908.0,17912.0,454.0,1842.0,390.0,1199.0,541,1503,1800.0,5582.0,1207.0,2024.0,49.7,1,-76.4936,-22.904243
1324.0,5305.0,593.0,2134.0,1137.0,1869.0,1495,2334,4774.0,7811.0,407.0,1029.0,49.7,1,-63.398743,-10.055994
87296.0,129302.0,11191.0,18436.0,435.0,348.0,26,115,115622.0,100242.0,29965.0,36181.0,49.7,4,72.88599,-18.103243
43278.0,69025.0,7932.0,14081.0,433.0,219.0,155,159,41684.0,40505.0,36490.0,30823.0,49.8,2,27.752867,-23.132795
40880.0,62552.0,13332.0,20939.0,1012.0,965.0,0,17,44378.0,40464.0,18757.0,29622.0,49.8,2,23.143307,-35.28145
37324.0,46281.0,10191.0,13230.0,140.0,286.0,332,148,31085.0,28416.0,37571.0,30253.0,49.8,2,11.194421,-42.993973
44882.0,65725.0,7101.0,7395.0,324.0,203.0,203,106,18780.0,17486.0,8800.0,15818.0,49.9,2,8.963477,-21.490864
20854.0,19184.0,2059.0,3818.0,8013.0,8280.0,9715,9661,23930.0,24225.0,2108.0,2357.0,49.9,1,41.926178,34.721355
5254.0,16253.0,1374.0,2735.0,2639.0,2666.0,3668,4341,10683.0,12709.0,1067.0,2754.0,49.9,1,-14.942408,30.52261
58943.0,92586.0,47912.0,76089.0,502.0,268.0,162,115,65455.0,57295.0,48459.0,40094.0,49.9,2,40.73006,-35.527435
30889.0,32284.0,8879.0,12263.0,403.0,281.0,698,279,37324.0,35029.0,24429.0,21904.0,49.9,2,-8.078057,-45.490925
38271.0,62876.0,6691.0,11842.0,417.0,334.0,0,2,54946.0,53148.0,12911.0,30072.0,49.9,2,25.819803,-30.90367
4438.0,14420.0,108.0,558.0,376.0,586.0,737,1611,1634.0,4083.0,2055.0,1864.0,50.0,1,-78.539925,-21.262188
1841.0,7898.0,372.0,1374.0,915.0,1700.0,1284,2615,4249.0,8667.0,346.0,847.0,50.0,1,-65.332146,-4.133882
2201.0,7330.0,1503.0,3403.0,1782.0,1970.0,2430,2937,7833.0,9327.0,39.0,977.0,50.0,1,-35.3793,-3.4104776
485072.0,601533.0,96389.0,143404.0,1613.0,1425.0,349,358,889044.0,719010.0,286721.0,263274.0,50.0,8,81.311874,30.547972
189587.0,282992.0,15203.0,19365.0,693.0,293.0,74,131,193609.0,168987.0,53195.0,79381.0,50.0,4,75.222916,0.1611259
37884.0,54237.0,5789.0,11522.0,589.0,376.0,294,131,41837.0,40053.0,32278.0,30772.0,50.2,2,17.709269,-42.38477
17867.0,38186.0,1278.0,2678.0,186.0,145.0,215,109,27753.0,29475.0,6663.0,14090.0,50.2,2,-18.764664,-38.513294
10539.0,17324.0,2971.0,5827.0,4194.0,4337.0,5465,5763,13086.0,12033.0,196.0,2749.0,50.2,1,3.6790464,67.36457
4629.0,11679.0,1630.0,2848.0,2401.0,2643.0,3589,4028,9100.0,9797.0,2169.0,2864.0,50.2,1,-15.453083,19.840195
5242.0,14801.0,853.0,2095.0,1993.0,2736.0,2711,3496,6808.0,10172.0,1637.0,1731.0,50.2,1,-31.981253,6.1900654
5815.0,19196.0,75.0,1307.0,726.0,1276.0,779,2152,2133.0,5599.0,2543.0,2578.0,50.2,1,-73.387,-14.998668
1423.0,8977.0,700.0,3350.0,2030.0,4159.0,2789,5365,7570.0,15098.0,541.0,1903.0,50.2,1,-34.284325,42.207703
16944.0,17739.0,1520.0,4181.0,4140.0,4395.0,5950,6613,16161.0,17735.0,3399.0,3332.0,50.3,1,18.7783,70.773834
2754.0,6260.0,0.0,303.0,590.0,1769.0,703,2679,1574.0,6446.0,288.0,337.0,50.3,1,-74.590065,-3.0163896
2997.0,13791.0,1053.0,3579.0,901.0,1148.0,1167,1678,4203.0,5901.0,129.0,521.0,50.4,1,-67.50942,-22.414536
1492.0,7570.0,1898.0,6850.0,846.0,1976.0,1151,2657,3166.0,7168.0,731.0,1897.0,50.5,1,-68.590675,-1.2784181
3492.0,11747.0,846.0,3826.0,1653.0,2807.0,2287,3939,6992.0,12689.0,1570.0,3475.0,50.6,1,-37.77145,19.123829
3690.0,19410.0,987.0,3947.0,1686.0,2357.0,2506,3867,7070.0,10895.0,77.0,509.0,50.6,1,-35.690742,14.418837
27678.0,41165.0,6148.0,7952.0,4740.0,4363.0,6411,6219,18981.0,17816.0,7710.0,5018.0,50.7,1,20.47983,59.95739
36238.0,54982.0,7161.0,12856.0,342.0,294.0,115,57,42479.0,40339.0,26522.0,30813.0,50.8,2,18.625763,-41.815506
4905.0,16677.0,3462.0,6111.0,1386.0,1216.0,2430,2539,7290.0,7465.0,1815.0,2103.0,50.9,1,-42.467403,-15.079102
940.0,6306.0,587.0,2794.0,940.0,1505.0,1514,2699,4161.0,7577.0,0.0,70.0,50.9,1,-62.904484,-4.392871
33496.0,62192.0,10627.0,15653.0,571.0,243.0,51,14,36157.0,32360.0,22299.0,20447.0,50.9,2,12.481525,-22.872562
3216.0,10893.0,4531.0,12289.0,161.0,128.0,177,76,9493.0,11585.0,12876.0,17722.0,51.0,0,-13.58553,-76.673195
1078290.0,659456.0,3027330.0,2107720.0,10285.0,3555.0,1179,609,986802.0,504374.0,542740.0,254035.0,51.0,10,65.483475,29.983355
4614.0,7507.0,1814.0,4596.0,3162.0,3407.0,4583,4949,12211.0,12835.0,1778.0,3332.0,51.0,1,-13.080486,49.91662
45762.0,72131.0,10453.0,18028.0,302.0,143.0,219,111,62718.0,60700.0,28538.0,52969.0,51.1,2,44.203865,-41.45886
2429.0,12940.0,561.0,2321.0,651.0,2024.0,828,2617,1725.0,5449.0,1384.0,3335.0,51.1,1,-72.53902,-4.328099
3900.0,14614.0,890.0,2421.0,3007.0,3929.0,4000,5280,9962.0,13228.0,0.0,447.0,51.1,1,-25.701134,47.793972
5888.0,11233.0,1493.0,3318.0,2836.0,3189.0,4289,4547,11368.0,11883.0,1828.0,2036.0,51.2,1,-11.138502,40.27984
3359.0,10108.0,1002.0,1996.0,1664.0,2416.0,2616,3358,7688.0,9676.0,2278.0,2506.0,51.2,1,-30.497452,4.2219424
2218.0,9879.0,676.0,2242.0,351.0,1311.0,601,1823,1781.0,5240.0,132.0,227.0,51.2,1,-80.70732,-18.297325
19864.0,24995.0,2770.0,3818.0,3600.0,3574.0,5407,5110,13938.0,13542.0,4662.0,4306.0,51.2,1,4.32828,55.75328
2551.0,12207.0,518.0,1719.0,1603.0,2547.0,2222,3432,5446.0,8501.0,0.0,31.0,51.3,1,-40.17445,8.803423
2128.0,11838.0,1646.0,8134.0,906.0,2129.0,1324,2849,3537.0,7952.0,270.0,403.0,51.4,1,-60.614735,3.2009387
3119.0,12412.0,942.0,3486.0,2144.0,3034.0,3535,5059,9964.0,14216.0,1290.0,1701.0,51.4,1,-25.469225,39.906723
7980.0,15984.0,2118.0,4386.0,6039.0,6314.0,7814,8155,19785.0,18643.0,3666.0,4668.0,51.4,1,39.60295,48.81139
7137.0,19930.0,2676.0,6260.0,2129.0,2086.0,2437,2571,6262.0,6710.0,1637.0,1277.0,51.5,1,-38.009876,-16.232252
10329.0,16978.0,2104.0,3832.0,2651.0,2642.0,2947,3085,7564.0,7468.0,1017.0,1062.0,51.5,1,-24.242325,-8.182906
163692.0,256584.0,6749.0,9684.0,333.0,305.0,354,182,185568.0,157075.0,70556.0,69614.0,51.5,4,75.11126,-1.8641455
29934.0,54480.0,18300.0,30431.0,638.0,574.0,117,53,30446.0,28078.0,11893.0,21656.0,51.5,2,5.3733163,-42.10638
11782.0,23333.0,2430.0,4608.0,4115.0,4190.0,5593,6143,14947.0,15915.0,1538.0,3673.0,51.6,1,11.561725,66.779945
48107.0,75997.0,31986.0,52026.0,0.0,0.0,29,29,49962.0,47501.0,48513.0,45920.0,51.6,2,41.60738,-37.309093
2747.0,10207.0,1536.0,4373.0,1262.0,1882.0,1529,2168,4198.0,6222.0,158.0,232.0,51.7,1,-62.046345,-13.996556
24965.0,44767.0,20998.0,32570.0,2758.0,3163.0,8120,8043,18916.0,18427.0,6531.0,6867.0,51.8,1,27.829721,36.958775
4888.0,14363.0,1481.0,3556.0,1184.0,2090.0,1451,2998,4953.0,7959.0,1997.0,1757.0,51.8,1,-59.084778,4.006557
5700.0,13262.0,1299.0,2922.0,517.0,1334.0,629,1937,1680.0,4791.0,95.0,144.0,51.8,1,-78.2224,-16.158882
13917.0,20098.0,2567.0,3554.0,237.0,263.0,103,69,17265.0,18593.0,5080.0,11198.0,51.8,2,-26.726372,-49.268414
2371.0,10536.0,0.0,804.0,1395.0,2450.0,1694,3844,5571.0,11787.0,1974.0,2239.0,51.8,1,-47.201817,20.216028
3002.0,13634.0,494.0,1995.0,1457.0,2482.0,2064,4448,5404.0,12702.0,203.0,385.0,51.8,1,-42.805584,28.503426
4105.0,7152.0,2272.0,3659.0,3232.0,3652.0,3935,4283,10631.0,11085.0,2438.0,2526.0,51.9,1,-15.597141,26.454655
4042.0,8902.0,799.0,3314.0,1686.0,1577.0,2174,2376,6028.0,6337.0,1033.0,1237.0,51.9,1,-50.158916,-16.348005
5494.0,15087.0,950.0,5149.0,571.0,1220.0,857,1807,1975.0,4435.0,3168.0,3415.0,51.9,1,-75.7855,-19.034536
6375.0,26652.0,3386.0,6531.0,3058.0,3448.0,4530,5293,11954.0,14415.0,931.0,1284.0,51.9,1,0.9720298,51.379036
10289.0,29728.0,1828.0,3238.0,4400.0,4896.0,6173,6805,15370.0,16771.0,2015.0,3252.0,51.9,1,24.62573,65.24647
4340.0,14012.0,1491.0,4059.0,4155.0,4713.0,4892,5876,12096.0,13995.0,1492.0,1684.0,51.9,1,-0.7186494,72.869064
20377.0,30272.0,3019.0,4188.0,13094.0,12896.0,15415,14937,30680.0,28926.0,4954.0,4876.0,52.0,1,40.3519,21.03825
1606.0,10179.0,803.0,3919.0,958.0,1605.0,1075,1815,3385.0,6070.0,451.0,1711.0,52.1,1,-68.58018,-20.37015
1496.0,5511.0,619.0,2359.0,648.0,1332.0,812,1776,1969.0,4042.0,1205.0,2141.0,52.1,1,-84.52372,-17.400827
10003.0,17965.0,1740.0,2774.0,2465.0,2634.0,3924,3880,12256.0,11995.0,4673.0,3441.0,52.1,1,-4.0256834,15.165065
857.0,4660.0,1211.0,4291.0,610.0,1110.0,670,1309,2018.0,4597.0,291.0,519.0,52.2,1,-83.06262,-25.973148
195871.0,301435.0,2415.0,6469.0,526.0,235.0,210,107,288964.0,236280.0,123319.0,101523.0,52.3,3,77.685036,6.753066
2770.0,17349.0,842.0,3214.0,1416.0,2593.0,1524,2579,4735.0,8243.0,424.0,1257.0,52.3,1,-57.527065,-3.9973767
1344.0,7475.0,0.0,592.0,520.0,1663.0,605,1645,1634.0,4796.0,129.0,7.0,52.3,1,-83.07062,-21.792604
3569.0,11845.0,2205.0,5751.0,1556.0,2220.0,2297,3489,5889.0,9027.0,633.0,2054.0,52.4,1,-40.630463,8.510855
677449.0,870277.0,532756.0,710105.0,4816.0,3286.0,583,549,326930.0,287746.0,174097.0,175217.0,52.4,10,67.55231,23.602793
5832.0,15609.0,2207.0,5282.0,4029.0,4463.0,5303,6161,14299.0,15740.0,1237.0,1374.0,52.4,1,3.0997891,76.09036
41451.0,59139.0,8040.0,9876.0,472.0,181.0,45,81,43877.0,41279.0,38664.0,32823.0,52.4,2,20.125322,-44.41455
42895.0,55974.0,11205.0,16728.0,0.0,111.0,273,136,38018.0,33395.0,28286.0,24747.0,52.5,2,11.3732,-33.001747
16294.0,35955.0,1800.0,4102.0,6008.0,6663.0,8395,8796,23827.0,23725.0,2380.0,4464.0,52.5,1,37.7377,41.963062
2749.0,8889.0,1400.0,4083.0,2223.0,2636.0,3152,3669,9239.0,10543.0,28.0,396.0,52.6,1,-21.399368,9.771417
37301.0,64621.0,1725.0,3644.0,179.0,153.0,84,88,51736.0,50942.0,23834.0,36148.0,52.6,2,27.989485,-28.654919
4847.0,7918.0,3194.0,5912.0,5947.0,6243.0,7640,8386,19844.0,20344.0,1331.0,4258.0,52.6,1,40.36599,49.37297
137349.0,201969.0,17800.0,30978.0,856.0,351.0,241,197,181653.0,157309.0,74844.0,70897.0,52.6,4,75.921295,-6.898238
10639.0,24827.0,1713.0,3360.0,3899.0,3874.0,5151,5368,14001.0,14148.0,3026.0,2237.0,52.6,1,2.053484,57.04835
264854.0,402759.0,32830.0,46319.0,1366.0,1097.0,83,198,145583.0,131796.0,95046.0,83368.0,52.7,9,70.701744,9.342709
1596.0,8685.0,169.0,1858.0,699.0,2129.0,718,1958,1551.0,4427.0,805.0,1951.0,52.7,1,-83.48926,-13.235176
2609.0,11582.0,743.0,3044.0,1704.0,3025.0,1709,2817,4385.0,7513.0,0.0,99.0,52.7,1,-57.98881,1.5847417
9675.0,19734.0,1320.0,3117.0,2794.0,4032.0,3519,4568,9057.0,12062.0,0.0,383.0,52.7,1,-19.510487,32.419716
6525.0,21447.0,1579.0,4708.0,2841.0,3665.0,3651,4788,9159.0,11323.0,2055.0,2674.0,52.8,1,-21.67549,40.053745
3583.0,12900.0,1177.0,3318.0,1538.0,1952.0,1848,2458,5083.0,6769.0,896.0,1486.0,52.9,1,-54.254635,-9.800252
3090.0,10347.0,2279.0,6349.0,1924.0,2448.0,2358,2873,5324.0,6993.0,714.0,1284.0,52.9,1,-37.177643,-5.3728805
4421.0,10676.0,1869.0,3438.0,1685.0,2349.0,2168,3306,5360.0,8837.0,1448.0,1643.0,52.9,1,-43.782528,4.9661818
7489.0,14508.0,468.0,2631.0,249.0,223.0,251,145,7098.0,3792.0,713.0,675.0,53.0,6,-42.276794,-50.940525
282933.0,368804.0,20571.0,28160.0,1046.0,350.0,497,211,275730.0,230788.0,122432.0,103256.0,53.0,3,76.5546,9.264108
21984.0,34314.0,13967.0,19306.0,328.0,163.0,417,159,28171.0,24661.0,24644.0,21547.0,53.2,2,-9.989742,-43.820877
93364.0,140424.0,5834.0,10184.0,524.0,358.0,175,102,95067.0,89747.0,48345.0,76473.0,53.2,2,64.78314,-23.883476
796.0,5034.0,693.0,3562.0,448.0,1113.0,702,1761,1568.0,4295.0,363.0,1223.0,53.3,1,-84.405014,-19.947842
4312.0,10877.0,1071.0,3824.0,1232.0,1688.0,1634,2458,4034.0,6551.0,392.0,1060.0,53.3,1,-57.130825,-9.239468
5328.0,16460.0,2418.0,6242.0,1154.0,1358.0,1974,2410,5783.0,6974.0,983.0,1792.0,53.3,1,-52.341347,-13.460416
32283.0,48912.0,5558.0,8758.0,351.0,187.0,64,3,39205.0,37770.0,22270.0,24585.0,53.3,2,5.151503,-36.118477
46682.0,71398.0,10474.0,17322.0,351.0,199.0,105,80,43729.0,41962.0,35338.0,30304.0,53.3,2,28.374857,-23.023073
10329.0,19667.0,937.0,2825.0,6355.0,6493.0,10316,10233,12995.0,11975.0,1719.0,2975.0,53.4,1,42.277786,32.554523
258765.0,347765.0,19565.0,30830.0,469.0,215.0,371,201,218913.0,184379.0,98654.0,76802.0,53.4,3,75.01112,7.309761
964.0,4006.0,609.0,3993.0,1432.0,2015.0,1877,3137,5494.0,8831.0,0.0,436.0,53.4,1,-47.72553,4.3172994
312838.0,423059.0,234098.0,319099.0,1351.0,891.0,550,329,135811.0,113734.0,90516.0,74389.0,53.5,10,66.89511,14.49347
1866.0,10946.0,0.0,82.0,140.0,9.0,231,153,3984.0,6608.0,557.0,804.0,53.5,6,-44.796482,-58.217686
476174.0,610812.0,41317.0,63034.0,1565.0,1393.0,493,238,652623.0,543596.0,239417.0,232068.0,53.5,8,80.91489,26.313656
4261.0,7339.0,640.0,1751.0,1918.0,2484.0,2435,3279,6040.0,8196.0,360.0,354.0,53.5,1,-40.290527,5.1034145
41274.0,75550.0,11042.0,19427.0,0.0,7.0,219,161,22118.0,21090.0,8052.0,16486.0,53.6,2,10.365534,-19.818903
10674.0,32410.0,6557.0,11826.0,3022.0,3209.0,4131,4224,10636.0,10852.0,1086.0,1734.0,53.6,1,3.0265317,37.011555
21474.0,41625.0,1925.0,5105.0,113.0,89.0,248,119,26212.0,25648.0,15641.0,21988.0,53.6,2,-10.824408,-36.39074
3238.0,9937.0,1447.0,5762.0,2009.0,2512.0,2727,3407,6678.0,8258.0,536.0,643.0,53.7,1,-28.852982,3.975034
8763.0,15335.0,834.0,4105.0,2344.0,2238.0,2888,3018,9456.0,10348.0,3862.0,2367.0,53.7,1,-25.809479,-8.122207
13749.0,16102.0,2998.0,4325.0,2115.0,1989.0,3093,3043,8585.0,8985.0,2956.0,2981.0,53.7,1,-21.901903,-9.804177
26475.0,45077.0,2382.0,5101.0,2869.0,3198.0,7422,7345,19946.0,19618.0,4648.0,6952.0,53.7,1,24.995167,38.065933
11177.0,19905.0,3591.0,7092.0,4166.0,6381.0,5309,8236,12760.0,17869.0,4504.0,4504.0,53.8,1,43.55396,58.014782
3820.0,7795.0,631.0,4579.0,2513.0,5673.0,2771,6969,6799.0,15711.0,147.0,964.0,53.8,1,-36.22549,48.208244
11392.0,21847.0,1586.0,4017.0,4592.0,4726.0,4985,5348,12889.0,14153.0,2978.0,2194.0,53.9,1,-1.3968761,61.170483
2735.0,7660.0,569.0,2456.0,1614.0,1984.0,2487,3012,6091.0,7357.0,591.0,1104.0,53.9,1,-35.23944,-2.9942153
49933.0,70103.0,6303.0,8124.0,174.0,64.0,408,150,23343.0,22097.0,17709.0,19856.0,54.0,2,10.992489,-20.54136
7961.0,18621.0,3481.0,7408.0,4818.0,5635.0,6586,7491,17005.0,19361.0,2423.0,3432.0,54.0,1,35.405663,58.434155
183983.0,289815.0,27509.0,41180.0,3850.0,3325.0,10110,9813,49691.0,47054.0,39645.0,39323.0,54.1,1,28.608534,14.5826645
8569.0,14833.0,2506.0,4680.0,3820.0,3768.0,5350,5020,11674.0,11481.0,1468.0,1562.0,54.1,1,-5.8529778,57.88208
61763.0,92832.0,6790.0,6681.0,312.0,122.0,0,61,67143.0,61970.0,52490.0,52407.0,54.1,2,53.77306,-31.594582
3677.0,8223.0,0.0,3256.0,0.0,8.0,289,148,3530.0,5828.0,25935.0,30789.0,54.1,0,-5.090984,-79.664505
29327.0,56351.0,6783.0,11715.0,273.0,206.0,159,145,41968.0,40640.0,18103.0,29934.0,54.1,2,15.44427,-34.120327
23273.0,37153.0,2013.0,3588.0,5000.0,4610.0,7106,6960,21452.0,20326.0,7187.0,6481.0,54.3,1,25.633842,58.395134
4126.0,15327.0,2240.0,5895.0,2552.0,3994.0,3311,5291,8480.0,13786.0,372.0,2515.0,54.4,1,-29.534927,41.676582
16021.0,26384.0,3002.0,3955.0,2497.0,2514.0,4454,4617,13182.0,12150.0,5275.0,4398.0,54.4,1,1.4759542,40.722862
12244.0,23691.0,4296.0,6575.0,4523.0,4438.0,5612,5695,12729.0,12168.0,4147.0,4121.0,54.5,1,8.7564745,63.58503
102323.0,162842.0,54289.0,82926.0,6241.0,6371.0,8840,8276,24490.0,23521.0,4011.0,5004.0,54.6,1,26.039972,14.724875
22565.0,37390.0,6814.0,11217.0,343.0,172.0,0,0,30610.0,29513.0,17431.0,25366.0,54.7,-1,-4.9689717,-42.885014
30410.0,40600.0,5087.0,9409.0,142.0,191.0,219,131,30595.0,28023.0,23489.0,18195.0,54.8,2,-8.4266405,-37.024113
20136.0,34184.0,3143.0,6825.0,216.0,123.0,305,177,28012.0,27738.0,19118.0,22850.0,54.9,2,-10.862709,-45.407627
456225.0,541089.0,220573.0,265391.0,2639.0,1944.0,406,181,225554.0,184482.0,101053.0,89467.0,55.0,10,68.27315,17.324728
3199.0,20359.0,650.0,3482.0,771.0,1345.0,952,1721,2775.0,5370.0,647.0,1104.0,55.1,1,-74.05362,-18.76086
36331.0,58249.0,10543.0,15433.0,604.0,244.0,478,260,45312.0,41572.0,31136.0,35023.0,55.2,2,22.990839,-42.59773
7635.0,10814.0,1859.0,3628.0,4399.0,4133.0,4906,4912,14456.0,13740.0,1590.0,2692.0,55.2,1,-9.231825,50.846542
19047.0,39707.0,1962.0,3278.0,2332.0,2457.0,3449,3829,11264.0,11035.0,2268.0,3600.0,55.2,1,4.6582584,12.03241
363074.0,506700.0,57023.0,79524.0,1815.0,1638.0,0,204,222466.0,187935.0,123170.0,111897.0,55.2,9,71.71859,14.838912
2023.0,14085.0,875.0,3578.0,699.0,1414.0,1011,2069,2555.0,4791.0,197.0,476.0,55.3,1,-75.99847,-12.594038
14467.0,18968.0,3724.0,3906.0,3798.0,4003.0,6172,6478,15141.0,15095.0,5793.0,3404.0,55.3,1,19.358587,69.89729
5504.0,11630.0,2090.0,3475.0,3352.0,4276.0,4633,6412,10272.0,13333.0,2436.0,1661.0,55.4,1,-0.94559467,78.38552
949.0,5328.0,115.0,1577.0,1004.0,2988.0,1252,4402,2149.0,7508.0,0.0,274.0,55.4,1,-47.424355,24.848969
7412.0,10365.0,2322.0,4430.0,2023.0,1885.0,3299,3239,8939.0,9022.0,1834.0,2071.0,55.4,1,-24.067657,-1.8275402
7161.0,22457.0,739.0,3241.0,2815.0,3289.0,4104,4970,11568.0,14094.0,1457.0,1447.0,55.4,1,-17.761332,46.26187
11558.0,17912.0,9909.0,17055.0,5938.0,6168.0,8317,7881,21661.0,20291.0,1077.0,5262.0,55.6,1,37.78277,47.748146
3975.0,19481.0,2341.0,5680.0,2157.0,2932.0,3196,4265,9279.0,12590.0,1055.0,1411.0,55.6,1,-22.72448,26.367739
45841.0,64416.0,5020.0,7382.0,174.0,192.0,260,182,46290.0,40247.0,28409.0,27455.0,55.7,2,20.22984,-26.812204
3428.0,20768.0,1119.0,4404.0,85.0,0.0,212,154,2655.0,4972.0,1100.0,1880.0,55.7,6,-39.919846,-50.862976
425950.0,516445.0,221610.0,247109.0,3038.0,1886.0,756,361,398933.0,321785.0,171164.0,150985.0,55.7,10,69.24811,18.326153
114607.0,154110.0,12096.0,17892.0,0.0,103.0,0,142,106810.0,91166.0,46910.0,41655.0,55.8,4,71.68817,-15.922835
