FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
33375.0,58519.0,2126.0,8409.0,3407.0,3145,7085,6731,18514.0,16889.0,7999.0,6934.0,55.9,0,25.804724,46.65358
3237.0,11962.0,1273.0,3508.0,1517.0,2481,2247,3478,6995.0,11550.0,582.0,2633.0,56.0,0,-44.349712,9.351983
3788.0,15370.0,228.0,2437.0,919.0,2019,844,2278,2416.0,7199.0,0.0,92.0,56.0,0,-85.47536,-10.718395
27761.0,47458.0,6282.0,8394.0,173.0,115,21,37,43418.0,40528.0,25811.0,29475.0,56.0,3,3.3159435,-26.54035
437790.0,583133.0,40285.0,57508.0,794.0,414,563,165,373145.0,315896.0,202847.0,155415.0,56.1,3,57.530586,6.5264893
51869.0,68888.0,5566.0,8732.0,0.0,66,239,109,53638.0,48322.0,42799.0,41648.0,56.2,3,26.472584,-40.555363
50815.0,65413.0,5999.0,8479.0,127.0,193,308,199,42875.0,38747.0,34322.0,32534.0,56.2,3,21.575642,-32.134586
14687.0,26931.0,6588.0,12346.0,3698.0,3543,5254,5617,13556.0,14299.0,594.0,4003.0,56.2,0,-10.254451,69.39644
448173.0,584863.0,60903.0,92128.0,803.0,549,6408,5237,168527.0,134947.0,132378.0,106345.0,56.3,1,31.67682,0.61504614
25252.0,43214.0,5827.0,8421.0,2899.0,2732,6573,6391,16530.0,14765.0,8347.0,5070.0,56.3,0,23.724543,43.45144
4940.0,16493.0,2277.0,5564.0,2628.0,3012,3178,3708,7539.0,8915.0,904.0,1256.0,56.3,0,-16.370016,6.5266376
5141.0,15333.0,950.0,2352.0,2029.0,2590,2909,3402,6888.0,7912.0,834.0,1304.0,56.4,0,-30.983852,1.5648239
4270.0,13998.0,4729.0,12758.0,98.0,183,149,57,4287.0,5306.0,17191.0,14294.0,56.5,3,-17.699732,-74.10661
1815.0,11071.0,5099.0,18447.0,128.0,63,65,0,6774.0,11232.0,5127.0,10425.0,56.5,-1,-23.699202,-69.41496
2696.0,9592.0,12323.0,18814.0,5.0,48,80,30,11982.0,11034.0,12683.0,12105.0,56.5,3,-23.536304,-69.30215
1269330.0,975677.0,5768100.0,6049140.0,7840.0,4512,1745,1170,976275.0,659180.0,481009.0,326153.0,56.5,3,40.00862,9.281544
42920.0,64924.0,9279.0,15613.0,273.0,160,247,134,58734.0,52003.0,44747.0,45939.0,56.6,3,26.507965,-42.123074
3311.0,8941.0,437.0,2686.0,215.0,159,92,0,24825.0,22519.0,4276.0,6993.0,56.6,-1,-23.500046,-64.105354
4014.0,17599.0,209.0,1651.0,122.0,83,168,123,12251.0,17734.0,1755.0,3161.0,56.6,3,-24.64319,-59.16001
5912.0,9410.0,933.0,2097.0,31.0,107,128,76,6796.0,5009.0,10424.0,6525.0,56.6,3,-38.022713,-63.60116
1071020.0,1080330.0,53166.0,59165.0,4287.0,4312,248,427,2776600.0,1841230.0,1314280.0,884974.0,56.6,3,68.09384,25.056288
425611.0,616657.0,141953.0,212004.0,1451.0,1129,465,167,171391.0,154962.0,98593.0,90069.0,56.7,3,53.550434,3.6551154
22525.0,43466.0,20327.0,35733.0,4782.0,4743,7839,7933,17711.0,17266.0,2725.0,4159.0,56.7,0,33.999435,60.007275
134020.0,197567.0,15560.0,24168.0,243.0,366,0,9,93299.0,83528.0,63145.0,71885.0,56.7,3,77.99496,-15.62704
3354.0,9641.0,1043.0,3319.0,659.0,2042,1255,3099,3010.0,7500.0,2170.0,2127.0,56.7,0,-69.91391,7.4763827
4362.0,10194.0,1536.0,3577.0,1857.0,3437,3071,4955,7329.0,12752.0,0.0,324.0,56.7,0,-30.522766,36.382812
39396.0,57639.0,4360.0,7174.0,544.0,456,0,63,40816.0,36802.0,30630.0,31185.0,56.7,3,11.242686,-23.844982
73003.0,102561.0,20895.0,34699.0,364.0,381,0,132,85903.0,80166.0,54326.0,58892.0,56.8,3,69.057014,-40.56606
2876.0,9372.0,1512.0,3820.0,2591.0,3037,3595,4612,9637.0,11678.0,0.0,1481.0,56.8,0,-15.863918,26.218456
24346.0,37963.0,2075.0,6188.0,49.0,92,76,146,21624.0,20126.0,11972.0,15554.0,56.8,3,-16.265501,-45.26261
54502.0,80259.0,5592.0,6720.0,302.0,140,174,137,36302.0,33191.0,22851.0,23358.0,56.8,3,32.960575,-24.611835
46584.0,69746.0,8512.0,12503.0,53.0,177,390,162,57840.0,52419.0,41868.0,36184.0,56.9,3,28.440874,-41.885838
17596.0,27065.0,5892.0,10578.0,2933.0,2996,7890,8178,20647.0,21372.0,3531.0,5895.0,57.0,0,32.39826,49.754963
6172.0,13424.0,5293.0,9962.0,2084.0,2208,3286,3459,10091.0,11806.0,3376.0,3587.0,57.0,0,-17.761074,-7.690298
3977.0,13487.0,667.0,1981.0,155.0,119,102,31,5213.0,5860.0,957.0,1075.0,57.0,3,-34.189877,-60.730385
480694.0,644468.0,59391.0,89597.0,1528.0,1105,478,295,584837.0,459171.0,274903.0,202910.0,57.0,3,58.328785,11.789165
22911.0,19135.0,2097.0,2635.0,4279.0,4473,5686,5868,14522.0,13783.0,2555.0,2790.0,57.0,0,-1.054141,87.09035
59275.0,77473.0,13112.0,19455.0,177.0,202,0,132,40200.0,36149.0,29763.0,32800.0,57.0,3,33.484554,-34.991653
73413.0,99469.0,47708.0,72775.0,40.0,29,158,63,87753.0,83258.0,62695.0,56619.0,57.1,3,61.06893,-35.5136
12877.0,17900.0,1838.0,5547.0,5158.0,5699,6934,7136,19998.0,19700.0,1044.0,3848.0,57.1,0,28.898361,72.590675
453571.0,618676.0,47462.0,74187.0,755.0,499,788,289,494946.0,406051.0,186993.0,168129.0,57.1,3,58.31322,9.67099
4974.0,15773.0,1721.0,5964.0,963.0,1216,2470,3451,5761.0,7501.0,427.0,512.0,57.1,0,-43.698055,4.197152
9086.0,14990.0,3379.0,5636.0,1926.0,2081,4324,4460,11430.0,11622.0,4001.0,4858.0,57.2,0,17.197256,14.151539
11102.0,23483.0,2868.0,5561.0,4610.0,4664,5841,6288,17469.0,18694.0,4360.0,3459.0,57.3,0,8.988515,86.98747
6968.0,17512.0,1659.0,3602.0,2978.0,3099,4322,4598,12547.0,13274.0,3070.0,2928.0,57.4,0,-3.3821485,36.037262
9382.0,22705.0,1380.0,5060.0,3674.0,3747,4941,4738,14417.0,14737.0,1235.0,3000.0,57.4,0,1.2931441,51.39167
6198.0,12761.0,1522.0,3236.0,222.0,145,355,157,17782.0,10444.0,3659.0,2482.0,57.4,3,-42.284195,-57.32509
996.0,5707.0,0.0,290.0,158.0,60,188,79,2390.0,4919.0,442.0,1361.0,57.4,3,-39.63094,-68.49308
462.0,2342.0,580.0,2239.0,182.0,144,114,90,2658.0,7682.0,37133.0,78428.0,57.4,3,3.4637537,-84.59686
669801.0,839552.0,98837.0,140158.0,1975.0,1676,247,191,946704.0,732112.0,362944.0,295645.0,57.4,3,60.714195,20.26746
5112.0,10303.0,1507.0,3191.0,3099.0,3137,3354,3340,7671.0,7955.0,1226.0,2191.0,57.4,0,-23.277838,0.5440802
14367.0,24330.0,4313.0,9168.0,3747.0,3932,5411,5660,14537.0,15161.0,609.0,3127.0,57.4,0,-8.149863,76.33959
27339.0,36693.0,4318.0,7226.0,4107.0,4103,5996,6058,17779.0,17054.0,5713.0,4195.0,57.4,0,3.0340228,78.47914
2605.0,9797.0,578.0,3700.0,971.0,1542,1201,2400,3962.0,6896.0,0.0,811.0,57.5,0,-76.55061,-9.511002
22293.0,37347.0,12336.0,22390.0,3156.0,3353,4071,4110,11037.0,11578.0,1018.0,2194.0,57.5,0,7.916743,20.842297
15622.0,22222.0,3366.0,5798.0,1961.0,1427,4460,4405,11433.0,10942.0,5094.0,3613.0,57.5,0,16.779404,15.068075
1201.0,7106.0,2080.0,7745.0,1564.0,2687,1821,3139,4524.0,8237.0,649.0,1021.0,57.5,0,-55.803604,5.7341156
2283.0,13690.0,815.0,3975.0,1287.0,3185,1827,4489,5034.0,12280.0,1356.0,2690.0,57.6,0,-41.996716,30.155117
13005.0,25746.0,3580.0,6564.0,1420.0,1128,3870,3799,10354.0,9382.0,4004.0,4154.0,57.6,0,9.047082,2.2340689
3828.0,8137.0,441.0,2890.0,2850.0,3858,3673,4647,8342.0,11184.0,583.0,1315.0,57.6,0,-22.800081,36.454384
8254.0,16833.0,1919.0,3262.0,4689.0,4945,6141,6589,15508.0,17107.0,1392.0,1661.0,57.7,0,17.571243,83.16172
13470.0,22759.0,2753.0,4554.0,4059.0,4186,5285,5147,14034.0,13157.0,2566.0,2317.0,57.7,0,-8.708248,62.527122
2246.0,8195.0,1744.0,3946.0,1924.0,2412,2591,3236,6212.0,7519.0,673.0,1305.0,57.7,0,-40.755608,-1.5151443
10519.0,15564.0,2773.0,3492.0,3911.0,3334,5067,5210,11926.0,11925.0,2934.0,3236.0,57.8,0,-4.0674305,60.27874
9962.0,13974.0,2652.0,3149.0,3062.0,3391,4448,4941,10141.0,11113.0,4232.0,3178.0,57.8,0,-10.968152,46.22222
1919.0,9882.0,473.0,2709.0,448.0,1064,567,1503,1272.0,4003.0,512.0,734.0,57.8,0,-86.544365,-31.673721
1284.0,7533.0,405.0,1970.0,663.0,1514,803,2408,1952.0,5715.0,1363.0,2003.0,57.8,0,-82.9896,-7.122032
6924.0,10759.0,532.0,1595.0,521.0,1869,733,2430,2697.0,7223.0,307.0,200.0,57.8,0,-82.77419,-4.211834
6116.0,9119.0,611.0,2075.0,2059.0,2305,2982,3074,6869.0,6127.0,1625.0,1743.0,57.8,0,-32.660297,-9.119868
5900.0,15980.0,2365.0,6425.0,2295.0,2550,2850,3353,6660.0,8011.0,129.0,1363.0,57.8,0,-30.947813,1.1759161
4574.0,17321.0,2077.0,4642.0,2284.0,2337,2467,2787,6181.0,6690.0,583.0,731.0,57.9,0,-46.095375,-13.296184
6802.0,16337.0,1505.0,2487.0,8.0,47,0,0,9332.0,4973.0,3153.0,1651.0,57.9,-1,-31.959436,-60.24192
536.0,2735.0,278.0,929.0,218.0,199,118,29,3186.0,6228.0,22615.0,39414.0,57.9,3,-5.383581,-83.561966
475280.0,617506.0,66442.0,94337.0,1665.0,1749,0,0,464553.0,388880.0,158362.0,151623.0,57.9,-1,57.92442,9.342937
11515.0,21546.0,1419.0,3866.0,3152.0,3292,4773,4918,15031.0,14775.0,2544.0,4242.0,57.9,0,-0.6990037,53.68155
2885.0,5565.0,1927.0,5737.0,707.0,1233,1315,2205,3672.0,5124.0,1053.0,1361.0,57.9,0,-76.02996,-13.688425
26516.0,53337.0,3549.0,6858.0,5154.0,5752,6722,7148,18940.0,19143.0,2961.0,5085.0,57.9,0,26.209913,67.20348
169797.0,247739.0,20507.0,33383.0,660.0,429,434,123,150060.0,135140.0,57646.0,63425.0,58.0,3,77.88347,-5.2812376
39256.0,64314.0,3400.0,5964.0,210.0,252,185,123,40668.0,38691.0,30227.0,29830.0,58.0,3,16.846891,-30.520784
5063.0,14395.0,1800.0,5354.0,1456.0,2303,1712,3657,3768.0,7686.0,679.0,803.0,58.0,0,-61.820908,13.939487
26372.0,44284.0,7662.0,13225.0,2622.0,2636,6463,6571,15400.0,16285.0,2432.0,5414.0,58.1,0,24.326246,43.398582
9381.0,18131.0,3151.0,6276.0,5019.0,5512,5884,6263,14521.0,15305.0,1524.0,1989.0,58.1,0,8.499075,89.56842
375155.0,502406.0,95442.0,138568.0,2129.0,1844,1161,384,93873.0,81823.0,78255.0,65077.0,58.3,3,57.56955,-1.5084431
18767.0,40842.0,9085.0,18798.0,85.0,112,0,0,28296.0,29449.0,6360.0,20172.0,58.4,-1,-13.696439,-32.29861
97223.0,131060.0,7491.0,9814.0,305.0,139,59,90,111574.0,101035.0,29376.0,39820.0,58.5,3,68.43756,-23.247156
4322.0,6422.0,1654.0,4854.0,1975.0,1779,2293,2469,6048.0,6265.0,741.0,1157.0,58.6,0,-56.650894,-20.267824
9141.0,29055.0,1610.0,3415.0,5737.0,6025,7088,7534,18603.0,20143.0,1150.0,2864.0,58.6,0,32.214436,70.38047
12639.0,22916.0,1544.0,3674.0,1329.0,1313,2296,2214,6875.0,6449.0,1599.0,2354.0,58.6,0,-60.407467,-24.48656
15620.0,27197.0,6546.0,8902.0,5271.0,5634,7458,7628,20452.0,21029.0,2196.0,4859.0,58.7,0,35.36224,63.904854
8581.0,13554.0,2743.0,4585.0,3563.0,3842,5660,5733,14657.0,14860.0,1914.0,3133.0,58.7,0,-5.3774223,83.472015
13056.0,25698.0,4875.0,9361.0,5861.0,6691,7542,8160,19175.0,20661.0,2326.0,4424.0,58.7,0,40.827217,61.94366
86424.0,133483.0,92947.0,131333.0,7228.0,6734,11061,10908,32516.0,32237.0,4962.0,6143.0,58.8,0,42.40341,35.547573
5239.0,17079.0,1241.0,3532.0,2356.0,2846,3242,3787,9289.0,11387.0,218.0,1869.0,58.8,0,-17.050596,7.2628007
71907.0,103999.0,9183.0,15292.0,0.0,73,10,106,80617.0,71985.0,72446.0,55420.0,58.8,3,64.0884,-39.43145
1406.0,6279.0,422.0,2764.0,654.0,1251,769,2236,2451.0,6155.0,377.0,345.0,58.9,0,-85.802956,-14.724245
1025540.0,1205260.0,185087.0,249914.0,8945.0,6803,106087,87305,875134.0,670446.0,618586.0,479709.0,59.0,0,41.265858,23.847488
11058.0,24697.0,2252.0,4890.0,2886.0,3191,4362,4365,13136.0,13468.0,1985.0,4211.0,59.0,0,3.1154385,31.758661
2569.0,14543.0,770.0,2923.0,1160.0,2895,1802,4407,4706.0,10596.0,1000.0,1520.0,59.0,0,-42.598988,29.644672
22505.0,34572.0,5855.0,9840.0,327.0,157,76,97,28358.0,28019.0,13370.0,20054.0,59.0,3,-15.455907,-42.159843
3844.0,20516.0,1689.0,5492.0,1330.0,2771,1899,4106,6465.0,12597.0,241.0,2720.0,59.1,0,-43.346813,24.30351
4863.0,26183.0,767.0,5128.0,1290.0,2759,1965,4140,5329.0,12179.0,0.0,241.0,59.1,0,-42.968956,24.274963
4940.0,13547.0,1716.0,3837.0,1694.0,1979,2203,2756,5820.0,7211.0,632.0,786.0,59.1,0,-53.29021,-7.61072
3627.0,12298.0,1575.0,3805.0,2006.0,2293,2664,3216,7640.0,8565.0,679.0,1070.0,59.2,0,-38.27146,-2.6601372
7537.0,18858.0,1156.0,3130.0,1973.0,1871,2836,2808,7199.0,7302.0,1099.0,1425.0,59.2,0,-40.022964,-15.779878
130977.0,192314.0,12099.0,20316.0,0.0,56,797,210,61551.0,52393.0,44995.0,43685.0,59.2,3,73.01917,-16.124905
12701.0,23947.0,2312.0,4542.0,3232.0,3292,4390,4577,13309.0,13604.0,3688.0,4035.0,59.3,0,-3.3696249,38.15553
5962.0,17153.0,1045.0,3425.0,2566.0,2679,3671,4246,9803.0,10973.0,860.0,2678.0,59.3,0,-11.415973,19.941154
76003.0,118115.0,69698.0,108702.0,5758.0,5500,8014,7930,20267.0,21041.0,4703.0,5227.0,59.5,0,33.35466,45.12691
4413.0,16784.0,1223.0,4022.0,1991.0,2480,3323,4012,8186.0,10097.0,658.0,1247.0,59.5,0,-18.255093,10.576504
3550.0,8533.0,1738.0,3807.0,2027.0,2245,3277,3477,8183.0,8905.0,121.0,1821.0,59.6,0,-17.20848,-7.813054
52957.0,85564.0,11682.0,15651.0,321.0,293,93,95,58749.0,52145.0,36004.0,39320.0,59.6,3,41.876385,-35.716732
46713.0,71047.0,13631.0,19407.0,246.0,164,77,67,64727.0,59046.0,51806.0,48300.0,59.6,3,37.055336,-45.618717
3537.0,10412.0,1810.0,5415.0,1952.0,2384,2871,3703,7342.0,9376.0,0.0,66.0,59.6,0,-31.138033,10.502988
3245.0,15901.0,521.0,2195.0,1917.0,2948,2171,3360,5133.0,7910.0,735.0,894.0,59.6,0,-44.760933,11.2035675
90146.0,147977.0,25168.0,40495.0,6113.0,5458,522,490,85884.0,76811.0,48171.0,67880.0,59.6,2,31.719107,-11.545737
33205.0,59415.0,11471.0,18357.0,493.0,276,130,97,45142.0,41788.0,33384.0,37492.0,59.7,3,18.027775,-42.680668
5718.0,10234.0,2161.0,5073.0,2583.0,2815,3613,3740,10437.0,10698.0,1503.0,2934.0,59.7,0,-6.717883,3.164042
116991.0,160212.0,41885.0,63949.0,520.0,287,0,21,87000.0,75439.0,86895.0,67514.0,59.7,3,79.82884,-27.094423
3648.0,11211.0,700.0,1615.0,1247.0,2113,1889,3207,5517.0,8040.0,670.0,1025.0,59.7,0,-54.660954,4.4043484
599369.0,843534.0,286317.0,420334.0,553.0,854,282,150,190681.0,174634.0,107721.0,103945.0,59.8,3,49.681496,6.207863
3302.0,15405.0,296.0,1262.0,2705.0,3874,3765,5027,8252.0,11198.0,0.0,419.0,59.8,0,-20.613146,41.344013
1603.0,6309.0,207.0,1629.0,1553.0,2585,1444,2510,3944.0,6491.0,218.0,462.0,59.8,0,-73.09619,-5.1272035
14262.0,25574.0,5266.0,9329.0,3061.0,3239,4919,4781,26817.0,24271.0,10748.0,10193.0,59.8,0,1.8109776,52.80992
7193.0,21755.0,3053.0,6898.0,6495.0,7406,8140,9764,16002.0,18727.0,0.0,257.0,59.8,0,49.606407,53.11507
15825.0,18362.0,4507.0,6607.0,2092.0,1974,3757,3809,10332.0,9590.0,4194.0,2820.0,59.8,0,6.6369166,3.1131766
35777.0,65275.0,9461.0,15062.0,50.0,154,275,140,30734.0,30089.0,12014.0,21548.0,59.8,3,12.213124,-28.69828
77097.0,96791.0,29232.0,47804.0,339.0,359,0,102,84254.0,77448.0,90262.0,67296.0,59.9,3,69.93408,-40.933784
2533.0,8724.0,636.0,2041.0,1668.0,2990,2171,3536,5811.0,10244.0,1555.0,1282.0,59.9,0,-44.087082,12.663972
1123.0,5570.0,853.0,3036.0,4169.0,8847,6510,13737,14006.0,28460.0,2817.0,8919.0,59.9,0,53.0441,36.69326
2642.0,9022.0,472.0,1361.0,613.0,1568,990,2959,1821.0,5911.0,0.0,509.0,59.9,0,-75.8726,4.6721106
25185.0,22924.0,3597.0,3927.0,3983.0,3913,5597,5416,16286.0,15304.0,4811.0,3703.0,59.9,0,-8.046312,74.02836
1521.0,6399.0,743.0,2151.0,2008.0,2744,2587,3647,5912.0,7748.0,331.0,1365.0,60.0,0,-36.164474,10.96972
16091.0,37803.0,1833.0,3586.0,3841.0,4139,5095,5525,14370.0,15243.0,2397.0,3072.0,60.0,0,-7.2623267,68.99323
10851.0,26795.0,2351.0,5224.0,5860.0,6281,8726,9135,21628.0,22230.0,1795.0,4235.0,60.0,0,46.392483,52.013336
1321.0,8912.0,489.0,2980.0,879.0,2303,1012,2957,2504.0,8158.0,763.0,1781.0,60.0,0,-72.6932,5.6123047
1557.0,7016.0,1079.0,3691.0,1951.0,2966,2915,4386,7675.0,11585.0,0.0,432.0,60.0,0,-29.017504,25.905773
1130300.0,1121420.0,1457210.0,1792560.0,3223.0,2045,1049,474,853027.0,427098.0,301059.0,148920.0,60.1,3,43.576546,7.840023
16951.0,33990.0,1579.0,3654.0,4050.0,4265,5600,5607,14123.0,12623.0,1956.0,4446.0,60.2,0,-5.582047,76.383255
1450.0,6133.0,892.0,2882.0,985.0,2303,1347,3263,2731.0,7205.0,1532.0,3481.0,60.2,0,-67.76602,10.180166
2431.0,10199.0,556.0,2293.0,671.0,1789,1056,2779,2387.0,6760.0,708.0,886.0,60.2,0,-77.99362,0.8732461
11060.0,19775.0,3342.0,8459.0,3567.0,3558,4993,4938,15941.0,15065.0,3520.0,4813.0,60.2,0,-0.37060493,58.145275
2606.0,8178.0,0.0,1389.0,164.0,111,124,39,3069.0,6165.0,14208.0,22976.0,60.3,3,-16.874508,-80.087296
28518.0,45465.0,6155.0,9233.0,136.0,168,57,23,35543.0,31783.0,11821.0,21113.0,60.3,3,-8.618303,-31.19795
3015.0,16026.0,858.0,2819.0,1456.0,2088,2010,2871,4601.0,6520.0,0.0,343.0,60.3,0,-54.803932,-5.9858007
24368.0,40589.0,9156.0,13674.0,7457.0,7925,10351,10682,29693.0,29563.0,6693.0,6777.0,60.3,0,48.489098,40.174274
22758.0,42263.0,2514.0,5508.0,7991.0,7890,9172,9533,25485.0,25300.0,2424.0,4836.0,60.3,0,49.26175,47.74651
67858.0,107722.0,12541.0,21408.0,523.0,190,339,127,75411.0,71538.0,37781.0,53945.0,60.4,3,62.940807,-41.888935
36748.0,75857.0,3530.0,6973.0,143.0,207,298,207,38237.0,38609.0,22136.0,28188.0,60.4,3,25.00425,-27.726303
105826.0,158067.0,14999.0,24495.0,168.0,121,0,108,110779.0,96265.0,91951.0,65877.0,60.4,3,78.55271,-24.961723
3300.0,16433.0,393.0,1323.0,0.0,0,112,24,2775.0,4681.0,19276.0,28031.0,60.4,3,-11.308269,-82.339775
234962.0,305412.0,35760.0,52820.0,0.0,183,39,119,395669.0,319017.0,138801.0,118044.0,60.4,3,68.93017,3.4262419
48031.0,71047.0,12412.0,21053.0,412.0,251,210,105,57837.0,52306.0,38505.0,38763.0,60.4,3,29.779549,-44.959785
60683.0,90104.0,10994.0,17196.0,393.0,255,13,77,30131.0,28345.0,15559.0,25142.0,60.6,3,36.073154,-25.18
6711.0,21740.0,1757.0,4201.0,3521.0,4245,4635,5691,11235.0,13536.0,332.0,1085.0,60.6,0,-23.455095,55.719585
14242.0,31265.0,2216.0,3423.0,6177.0,6358,7201,7449,15974.0,16817.0,2178.0,2344.0,60.6,0,32.450138,70.82288
9213.0,24629.0,2008.0,3496.0,4382.0,4556,4990,5498,14077.0,14837.0,1725.0,2432.0,60.6,0,-17.279758,65.913185
1078.0,6982.0,266.0,2302.0,547.0,1329,642,1392,2130.0,5041.0,662.0,1096.0,60.7,0,-84.78999,-32.589653
55618.0,76983.0,2739.0,6200.0,170.0,206,51,79,61129.0,61247.0,29611.0,46689.0,60.7,3,37.963726,-43.382744
25166.0,33642.0,1889.0,4804.0,4327.0,4181,6680,6544,16925.0,16518.0,5240.0,5057.0,60.7,0,16.224844,76.32066
61932.0,97886.0,4202.0,6171.0,451.0,433,171,139,30631.0,28679.0,13109.0,21475.0,60.7,3,36.7724,-24.068
8350.0,12952.0,3266.0,5109.0,2314.0,2174,2701,2743,6329.0,6025.0,1576.0,1779.0,60.8,0,-41.81226,-14.283243
110015.0,164555.0,52475.0,84975.0,294.0,230,0,0,89392.0,82548.0,87758.0,79137.0,60.8,-1,79.81197,-27.699467
46244.0,64171.0,3024.0,4167.0,231.0,196,275,147,27617.0,25529.0,22907.0,21739.0,60.8,3,23.904161,-23.444933
52902.0,69274.0,21345.0,33334.0,644.0,194,0,85,56368.0,49276.0,50696.0,35374.0,60.9,3,31.211718,-50.82377
2663.0,8271.0,2495.0,6176.0,3201.0,3844,4046,4903,11134.0,13616.0,2418.0,3278.0,61.0,0,-15.549391,41.129566
2523.0,12677.0,1383.0,4130.0,874.0,2090,1090,2699,2845.0,7353.0,1850.0,2551.0,61.1,0,-76.862686,-1.0808563
4280.0,24848.0,1069.0,4002.0,1776.0,2789,2271,3579,7314.0,11984.0,954.0,1686.0,61.1,0,-42.5044,13.261658
16021.0,38824.0,10362.0,18688.0,1712.0,1791,3954,4228,10800.0,11237.0,2402.0,3317.0,61.1,0,13.161115,12.492959
4886.0,16262.0,2815.0,7087.0,2743.0,3416,3752,4587,9340.0,10946.0,1316.0,1314.0,61.1,0,-13.514336,27.713758
157248.0,230398.0,11358.0,18507.0,484.0,225,185,130,200116.0,174648.0,53464.0,57575.0,61.3,3,80.588524,-4.126176
44529.0,57104.0,2645.0,5991.0,279.0,221,0,36,42100.0,38394.0,38113.0,33661.0,61.3,3,11.704569,-23.873625
14573.0,18725.0,2463.0,3875.0,2583.0,2549,3441,3129,8070.0,7575.0,1825.0,1885.0,61.3,0,-25.188995,-5.809071
45682.0,62100.0,7721.0,11788.0,565.0,246,124,112,41903.0,37221.0,39435.0,31520.0,61.5,3,17.4603,-33.45209
215557.0,333355.0,18755.0,29437.0,218.0,304,46,82,211061.0,170311.0,80760.0,72783.0,61.5,3,69.48454,-0.38048363
35268.0,51613.0,15575.0,26434.0,598.0,228,187,159,39839.0,37446.0,35321.0,31604.0,61.6,3,10.893972,-46.323647
210211.0,281739.0,54273.0,84011.0,614.0,365,0,0,310271.0,260812.0,113320.0,109409.0,61.7,-1,69.84279,2.869604
12247.0,30824.0,2796.0,5879.0,2247.0,2494,5446,5784,12614.0,13832.0,2547.0,3798.0,61.7,0,24.409935,33.120823
42822.0,55207.0,17507.0,28921.0,0.0,391,191,113,37829.0,34772.0,41185.0,31363.0,61.7,3,11.405112,-47.329845
6840.0,24057.0,2291.0,4930.0,269.0,279,103,20,17185.0,17838.0,9839.0,13063.0,61.8,3,-21.449184,-52.842293
54631.0,92609.0,4632.0,7322.0,339.0,312,0,32,60197.0,56375.0,38611.0,45841.0,61.8,3,47.35939,-44.615765
2707.0,8940.0,0.0,1409.0,204.0,90,163,49,15771.0,19501.0,14152.0,14658.0,61.8,3,-21.004633,-66.12091
593725.0,558010.0,78715.0,100080.0,3074.0,2099,219,245,2039820.0,1482060.0,1875280.0,1291840.0,61.8,3,68.71824,23.847033
767.0,3307.0,152.0,1312.0,110.0,73,99,0,3055.0,5178.0,10232.0,13578.0,61.8,-1,-22.167023,-77.30411
1800.0,4645.0,432.0,1604.0,80.0,101,52,0,7524.0,6857.0,8892.0,7795.0,61.8,-1,-26.107632,-72.42985
55595.0,89760.0,1907.0,4676.0,334.0,185,421,174,34281.0,31264.0,21365.0,23731.0,62.0,3,35.76093,-23.33635
19267.0,37617.0,3706.0,8873.0,5624.0,5903,8942,8994,23528.0,22311.0,8130.0,6901.0,62.1,0,45.38191,51.41949
1759.0,10130.0,180.0,2409.0,494.0,1716,541,1790,1519.0,6156.0,357.0,497.0,62.1,0,-89.72816,-22.894974
25044.0,40556.0,5017.0,9028.0,124.0,142,241,149,32615.0,30596.0,8387.0,21211.0,62.1,3,-9.3377075,-45.894455
10702.0,17401.0,3678.0,5751.0,1181.0,1218,2203,2249,6546.0,6241.0,2873.0,3088.0,62.2,0,-61.163944,-24.459467
2289.0,7753.0,1738.0,5237.0,1472.0,1526,1982,2081,4650.0,4827.0,612.0,661.0,62.2,0,-66.85399,-21.7919
41170.0,68328.0,11217.0,18566.0,0.0,43,310,135,42646.0,37090.0,36974.0,27004.0,62.2,3,21.539307,-27.133078
7194.0,12208.0,6734.0,11498.0,6237.0,7047,7616,8280,17329.0,17114.0,2883.0,3163.0,62.3,0,43.84366,60.32696
130911.0,205914.0,13244.0,20685.0,551.0,366,292,101,144839.0,123219.0,49964.0,48685.0,62.3,3,82.192924,-9.444634
53805.0,73309.0,7013.0,10044.0,77.0,180,64,147,45281.0,41154.0,37124.0,30009.0,62.3,3,28.59537,-32.07548
15890.0,26730.0,3357.0,4410.0,2195.0,2224,3318,3353,9810.0,9066.0,2024.0,2220.0,62.4,0,-23.011599,-8.613758
31046.0,41785.0,18336.0,26108.0,2923.0,3126,4483,4330,12890.0,12455.0,3305.0,3820.0,62.5,0,10.172399,24.99442
7149.0,12929.0,3144.0,4953.0,2108.0,2604,3109,3637,8178.0,8995.0,1357.0,1540.0,62.6,0,-28.565088,7.701908
12700.0,23217.0,4279.0,9323.0,1682.0,1706,3301,3457,8143.0,8288.0,2389.0,2763.0,62.7,0,-20.492798,-16.223322
1631.0,6609.0,1153.0,3136.0,1064.0,1601,1684,2728,5013.0,7531.0,259.0,310.0,62.7,0,-64.43692,-3.570575
5541.0,19930.0,1151.0,4233.0,2752.0,3093,4107,4775,11759.0,13519.0,1733.0,2688.0,62.7,0,-10.693821,35.60177
1628.0,6378.0,0.0,170.0,569.0,1439,507,1867,2068.0,5770.0,360.0,912.0,62.7,0,-89.22107,-23.222807
