FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
868.0,4768.0,490.0,2582.0,92,132,109,1,3565.0,12592.0,26074.0,70351.0,155.5,0,-11.6445465,-86.208275
722912.0,861299.0,126302.0,179880.0,2788,2464,234,154,1245320.0,924601.0,481389.0,384421.0,155.5,1,75.87239,40.33749
1266.0,5549.0,121.0,1095.0,151,49,171,105,1782.0,4669.0,1298.0,2299.0,155.5,4,-48.682606,-57.831963
20666.0,37125.0,1702.0,3234.0,236,194,24,0,37703.0,37305.0,18991.0,27125.0,155.6,-1,-9.636549,-37.856724
344539.0,490033.0,48447.0,64535.0,571,452,499,168,231706.0,203693.0,154116.0,133113.0,155.6,10,76.65519,12.632566
32610.0,54729.0,46340.0,63551.0,617,385,462,230,15126.0,12724.0,5659.0,4776.0,155.6,-1,-21.08694,-30.141834
42988.0,68615.0,28966.0,32347.0,257,119,285,188,45010.0,40686.0,38569.0,36564.0,155.6,11,18.651278,-45.224808
19002.0,24207.0,2679.0,4024.0,5848,5587,6847,7044,17005.0,17066.0,3384.0,3129.0,155.6,3,38.122078,48.1387
74852.0,109427.0,10536.0,17441.0,909,261,294,136,37286.0,33189.0,31691.0,25685.0,155.7,11,31.260103,-15.359486
72374.0,100754.0,17625.0,28591.0,574,316,0,46,56953.0,49608.0,42923.0,37822.0,155.7,11,33.153435,-24.30058
1014.0,5429.0,394.0,1626.0,189,80,191,92,3302.0,7039.0,11602.0,16980.0,155.7,0,-29.70065,-73.3619
233291.0,341179.0,16889.0,23996.0,261,134,460,201,213956.0,175415.0,83023.0,72158.0,155.7,10,71.43019,3.192712
4162.0,23059.0,4214.0,16163.0,826,1838,1047,2359,3250.0,6998.0,2170.0,3313.0,155.7,17,-76.484795,0.78413254
3740.0,20323.0,4042.0,16168.0,1133,2052,1445,2600,4065.0,7596.0,425.0,1241.0,155.7,16,-66.61741,7.0660744
2980.0,9269.0,1962.0,4654.0,1477,2173,1700,2864,4296.0,6071.0,1076.0,1943.0,155.7,7,-55.968452,14.053874
154091.0,234594.0,357554.0,553527.0,5959,5286,15709,15277,46463.0,43084.0,21055.0,17658.0,155.8,2,18.517912,5.476033
18045.0,23831.0,4832.0,8318.0,3898,3679,5749,5863,16089.0,16868.0,5728.0,4372.0,155.8,25,8.0272255,69.38966
286182.0,423910.0,37777.0,53580.0,610,273,523,190,219513.0,171862.0,94870.0,85479.0,155.8,10,73.135765,8.571644
10628.0,12846.0,1586.0,3406.0,2060,2180,3456,3269,8786.0,6921.0,1901.0,1829.0,155.8,32,-27.416681,3.9421306
7901.0,21322.0,1414.0,3673.0,6081,7219,7403,8650,20667.0,24485.0,1679.0,3075.0,155.8,3,34.197186,30.176046
64409.0,93341.0,10769.0,16790.0,130,139,0,0,63124.0,55926.0,52069.0,45609.0,155.8,-1,43.08945,-42.73733
108827.0,154743.0,10292.0,16243.0,469,322,245,133,110509.0,99384.0,86644.0,75620.0,155.8,11,72.27921,-19.571005
32311.0,51516.0,4557.0,6167.0,6802,6973,9267,9359,24356.0,23411.0,7275.0,5842.0,155.9,3,38.77506,26.706844
16684.0,22416.0,2521.0,4562.0,2670,2450,5694,5813,15655.0,15653.0,4378.0,4814.0,156.0,2,2.4236436,-2.005896
29749.0,41405.0,9767.0,13935.0,13666,14699,17159,17723,42400.0,42271.0,7604.0,7034.0,156.0,3,29.145178,9.702087
7449.0,16767.0,1740.0,4748.0,3348,3480,4208,4505,10535.0,11742.0,1547.0,1483.0,156.2,43,-4.4874897,49.912956
56796.0,93198.0,8955.0,13829.0,318,224,162,75,50057.0,44614.0,33082.0,34676.0,156.2,11,27.116129,-24.20032
12755.0,17733.0,736.0,3122.0,6287,6750,7097,7143,16477.0,15126.0,3840.0,3114.0,156.2,3,35.453842,35.367706
5325.0,10758.0,1829.0,3205.0,2431,2320,3680,3555,9369.0,8453.0,2830.0,2493.0,156.3,34,-14.86674,12.180482
3666.0,17116.0,358.0,1806.0,774,2006,974,2025,2084.0,4904.0,282.0,472.0,156.3,17,-78.54127,0.9442506
150696.0,225734.0,9066.0,16044.0,177,336,58,106,199894.0,167833.0,82591.0,74280.0,156.3,10,65.993774,-3.651094
12966.0,33267.0,1280.0,3815.0,2130,2364,5890,6182,13287.0,14296.0,3513.0,4695.0,156.3,2,3.5509126,-3.5341215
47720.0,75806.0,14202.0,23072.0,556,256,235,140,43659.0,38782.0,36030.0,29123.0,156.4,11,13.636136,-29.429058
2171.0,6644.0,0.0,1627.0,80,33,93,0,3189.0,8197.0,23852.0,38000.0,156.4,-1,-18.219948,-82.918434
90329.0,127900.0,8850.0,12310.0,65,189,0,52,85820.0,74439.0,76660.0,76347.0,156.4,11,68.05003,-24.162252
5033.0,19664.0,2914.0,7577.0,4643,6777,5238,7782,12723.0,18583.0,1076.0,2419.0,156.4,3,32.789722,39.25679
22792.0,29897.0,3347.0,5761.0,5752,5230,7330,7765,20004.0,19173.0,6753.0,6262.0,156.5,3,41.017666,48.56207
3127.0,8494.0,1407.0,3415.0,4321,4721,5061,5817,10630.0,12148.0,370.0,2610.0,156.5,26,17.49751,86.18583
963.0,6227.0,99.0,560.0,119,0,144,9,3799.0,11010.0,11142.0,35311.0,156.5,0,-19.79623,-82.05011
62197.0,106094.0,2454.0,3991.0,109,71,272,134,65247.0,58560.0,44931.0,47568.0,156.5,11,43.836483,-24.807238
15162.0,26348.0,1464.0,2578.0,6030,6346,8120,8434,21264.0,21916.0,5109.0,3893.0,156.6,3,40.284103,35.637035
80576.0,103047.0,15958.0,22715.0,358,241,276,174,57981.0,50121.0,46000.0,39687.0,156.6,11,35.478092,-22.941431
7257.0,13639.0,1992.0,4082.0,16583,17728,24412,25910,33158.0,33075.0,6625.0,8898.0,156.6,3,29.77581,6.436632
4449.0,13914.0,204.0,1635.0,1004,2000,1299,2215,4138.0,8019.0,1331.0,1272.0,156.6,17,-70.540375,2.4426072
3245.0,9568.0,1246.0,2508.0,2368,2863,2953,3300,7891.0,9464.0,801.0,2210.0,156.7,34,-27.029655,21.207859
53068.0,84465.0,5120.0,8728.0,355,202,286,196,62894.0,57439.0,52181.0,49287.0,156.7,11,41.526077,-38.67871
3663.0,14840.0,1431.0,3308.0,1920,2691,2953,4494,8662.0,12651.0,2041.0,3523.0,156.8,12,-32.34295,30.987513
3178.0,17556.0,791.0,2951.0,765,2161,1129,3507,3447.0,9811.0,0.0,1.0,156.8,18,-69.616806,12.60609
2911.0,7466.0,1826.0,3443.0,2652,3049,3779,4235,10304.0,11515.0,1860.0,3044.0,156.9,40,-3.1688058,32.09818
4214.0,15859.0,1187.0,3240.0,1312,1370,1886,2061,5478.0,6027.0,519.0,764.0,157.0,23,-61.352943,-11.009896
46790.0,72177.0,4116.0,7738.0,239,128,122,59,38962.0,35510.0,31814.0,32288.0,157.0,11,13.83658,-54.893284
8940.0,13833.0,3963.0,6638.0,2600,2672,3500,4035,11433.0,11416.0,3323.0,3207.0,157.0,40,-6.635032,21.627256
26040.0,32452.0,2842.0,4317.0,1766,1922,4794,4483,12509.0,12574.0,3239.0,4899.0,157.1,2,-7.596975,-6.7196007
11476.0,15327.0,1335.0,3320.0,5194,5302,7030,7171,18202.0,17667.0,2645.0,4525.0,157.1,3,39.108852,52.65454
1040.0,6487.0,200.0,2044.0,1164,2129,1539,2859,3895.0,7197.0,959.0,1780.0,157.2,16,-65.146935,8.942929
6582.0,14968.0,1160.0,2748.0,2501,2675,3485,4032,7708.0,9267.0,1193.0,2214.0,157.2,40,-8.250734,20.543991
463755.0,529638.0,820491.0,1031060.0,1097,851,513,248,194131.0,162737.0,99815.0,96232.0,157.2,10,69.31691,22.100815
42673.0,68925.0,5074.0,7960.0,209,136,0,0,49302.0,41441.0,31641.0,34761.0,157.3,-1,14.981315,-53.99914
11412.0,24107.0,2035.0,3440.0,4091,4291,5881,6179,15228.0,15604.0,2371.0,4007.0,157.4,26,17.527353,77.62565
59855.0,81572.0,12741.0,19270.0,306,188,163,128,44485.0,40714.0,38590.0,30478.0,157.4,11,18.68506,-23.273287
8561.0,16461.0,2240.0,3245.0,2163,2050,3667,3572,10680.0,9562.0,2908.0,3524.0,157.4,32,-26.40257,-1.8480334
10334.0,25371.0,3786.0,7429.0,4699,5012,6781,7251,17381.0,18534.0,2484.0,4276.0,157.4,3,39.567078,60.374187
29907.0,57733.0,15771.0,26663.0,412,251,0,171,37147.0,34471.0,23913.0,25729.0,157.5,11,-1.3046265,-37.56286
12026.0,14345.0,5108.0,8532.0,1899,2190,3596,3541,10643.0,10426.0,3449.0,3761.0,157.5,32,-26.593508,3.1681576
16146.0,31536.0,28359.0,57976.0,1921,1807,2650,2815,7629.0,7665.0,0.0,1627.0,157.5,-1,-37.11946,-4.3978004
57857.0,76880.0,5211.0,6795.0,397,250,362,151,62578.0,52552.0,59662.0,45492.0,157.5,11,37.524048,-38.855854
13122.0,17652.0,25380.0,43551.0,0,224,477,224,7245.0,7636.0,3400.0,3954.0,157.6,4,-57.532837,-52.311462
9371.0,14591.0,2416.0,5065.0,4680,5082,5269,5682,11670.0,12072.0,819.0,2499.0,157.6,3,26.929302,63.158928
66219.0,93089.0,19359.0,29695.0,291,132,283,100,66702.0,58445.0,60173.0,48006.0,157.6,11,44.0077,-38.514317
50790.0,63828.0,12072.0,16694.0,514,291,0,91,45445.0,38026.0,33143.0,29631.0,157.6,11,8.854812,-32.005886
9377.0,14724.0,3403.0,5103.0,1969,2653,3194,4225,8666.0,10796.0,3264.0,2619.0,157.6,12,-31.510143,30.462677
7456.0,14217.0,1946.0,3908.0,580,1089,853,1830,2006.0,4170.0,1544.0,1469.0,157.7,20,-78.21148,-21.262287
56399.0,74786.0,65941.0,104364.0,3194,2642,7340,7367,21300.0,18867.0,8226.0,7486.0,157.7,2,10.216618,-1.4820297
12335.0,25226.0,2034.0,2542.0,3066,2870,3907,3542,9755.0,8878.0,2126.0,2389.0,157.8,42,-9.299112,32.609028
2513.0,13228.0,2054.0,5801.0,951,2052,1191,2630,4110.0,9091.0,1129.0,2072.0,157.8,17,-71.029015,7.498495
3776.0,21059.0,873.0,5181.0,853,2024,1055,2591,3102.0,8271.0,0.0,0.0,157.8,17,-78.239365,3.5022945
1313.0,6138.0,362.0,2921.0,1405,2440,1704,3112,4726.0,8606.0,1467.0,2756.0,157.8,7,-56.244267,18.187881
3165.0,10679.0,211.0,1317.0,435,967,526,1602,1173.0,4486.0,488.0,1197.0,157.8,20,-81.04308,-24.46226
3616.0,15925.0,1369.0,3440.0,2673,4617,3339,5580,7252.0,12221.0,2345.0,3112.0,157.8,33,-24.374144,60.379116
2759.0,8793.0,77.0,1327.0,1306,3609,1608,4388,3306.0,8623.0,526.0,869.0,157.8,13,-39.087574,47.973763
17871.0,34373.0,9310.0,21045.0,463,252,199,140,25212.0,23480.0,12031.0,18492.0,157.9,11,-24.136124,-38.297268
4457.0,20425.0,578.0,2152.0,2631,3386,3116,4101,7418.0,9514.0,1786.0,2259.0,157.9,5,-17.119186,42.66239
3529.0,8260.0,1393.0,3173.0,1932,1943,2442,2737,6114.0,6313.0,646.0,1950.0,157.9,-1,-44.13775,0.04419235
4212.0,15160.0,866.0,3016.0,1087,1282,2019,2555,5258.0,6252.0,1523.0,3552.0,158.0,22,-57.66341,-15.588737
52946.0,88020.0,2011.0,4699.0,40,122,0,0,52877.0,49555.0,38389.0,39102.0,158.0,-1,31.91057,-50.86882
1299.0,6859.0,667.0,2254.0,864,1298,1116,2368,3374.0,6859.0,542.0,1235.0,158.0,23,-71.51039,-12.610821
13450.0,30420.0,1390.0,4112.0,7116,7313,7947,7491,20638.0,18905.0,2233.0,2163.0,158.0,3,35.521805,31.082853
55112.0,87576.0,9430.0,13294.0,382,328,121,79,43862.0,38862.0,38254.0,34617.0,158.0,11,27.61358,-26.473606
4760.0,12040.0,2961.0,4965.0,4130,4811,5288,6135,15522.0,16507.0,3408.0,3220.0,158.1,26,16.77599,86.994415
7911.0,20620.0,1695.0,4953.0,2817,2860,3595,3666,9165.0,9773.0,1421.0,1324.0,158.1,39,-12.3434925,27.900908
44280.0,79486.0,2437.0,4459.0,228,229,0,0,49523.0,42131.0,38409.0,35551.0,158.2,-1,22.59145,-51.30836
9416.0,12826.0,144.0,1520.0,162,105,324,174,29125.0,15559.0,8773.0,4988.0,158.2,4,-40.627956,-53.269897
5110.0,11663.0,423.0,1662.0,200,162,367,181,4694.0,5756.0,3750.0,2819.0,158.2,4,-49.451206,-45.850185
700154.0,857817.0,88328.0,124975.0,1262,1540,449,359,1201520.0,940071.0,431890.0,358709.0,158.2,1,76.08262,40.38194
4661.0,11124.0,1771.0,4260.0,2444,2714,3092,3381,8372.0,8653.0,1777.0,2358.0,158.3,34,-19.73354,20.68875
32056.0,57830.0,6018.0,10300.0,6735,7339,8857,9194,26752.0,27409.0,8408.0,8917.0,158.4,3,37.51046,27.080954
7665.0,18221.0,3752.0,6641.0,7885,8495,10995,11868,28576.0,30230.0,3495.0,5208.0,158.4,3,34.20512,17.782864
68445.0,105284.0,4847.0,9460.0,26,140,206,119,37648.0,31555.0,26315.0,23025.0,158.4,11,21.800632,-17.92858
3756.0,8918.0,1800.0,4960.0,2603,2749,3365,3947,7893.0,8706.0,764.0,1239.0,158.4,-1,-8.471474,22.720505
56230.0,97602.0,21125.0,33976.0,480,239,0,90,74283.0,68278.0,50089.0,48745.0,158.4,11,46.34139,-33.362495
41691.0,58169.0,7376.0,10601.0,133,171,11,75,48163.0,44156.0,47514.0,40217.0,158.5,11,31.162254,-57.319805
62189.0,91426.0,7650.0,11141.0,448,301,0,18,57102.0,48830.0,49998.0,45720.0,158.5,11,38.092297,-36.00536
7022.0,15351.0,1180.0,2213.0,1926,1797,2459,2614,5690.0,5321.0,1190.0,933.0,158.5,32,-45.851013,-0.9920846
4000.0,9873.0,218.0,876.0,1872,2084,2796,2884,7740.0,7906.0,916.0,1098.0,158.5,34,-40.290306,6.9185286
3712.0,8667.0,2164.0,4822.0,1286,1653,2869,3359,7225.0,8115.0,2902.0,2917.0,158.6,-1,-39.66992,-10.912037
8210.0,24042.0,1407.0,2853.0,8483,9464,9494,10105,21656.0,22649.0,3592.0,4306.0,158.6,3,31.743221,18.773378
36831.0,53364.0,1864.0,3603.0,399,240,297,117,37519.0,33412.0,27665.0,25243.0,158.6,11,-3.5554538,-32.466267
2628.0,13808.0,959.0,3374.0,177,185,178,82,2868.0,4050.0,697.0,1369.0,158.7,4,-47.311462,-45.71544
539250.0,615259.0,300769.0,363346.0,1489,969,405,163,237665.0,198398.0,155304.0,128332.0,158.7,10,74.20779,19.420795
84854.0,128234.0,8411.0,15602.0,297,167,229,147,75418.0,68852.0,55887.0,49946.0,158.7,11,57.631058,-26.517633
62872.0,101819.0,13004.0,19759.0,451,295,77,171,67885.0,60561.0,52435.0,48101.0,158.7,11,46.653133,-32.99929
6258.0,11071.0,1290.0,3295.0,2395,2530,3441,3545,10365.0,11484.0,2105.0,2915.0,158.8,34,-17.968468,16.47891
9666.0,29617.0,932.0,2136.0,3346,3846,4469,4838,12995.0,14310.0,1716.0,2602.0,158.8,33,-7.8679767,61.719654
16278.0,24007.0,2770.0,5358.0,7600,8538,9555,9951,24882.0,24868.0,5301.0,5495.0,158.9,3,33.46913,20.499008
1182280.0,536454.0,325285.0,136813.0,3615,833,1154,323,544349.0,118798.0,346791.0,69268.0,158.9,10,77.387085,22.01023
65401.0,84721.0,12196.0,21520.0,463,258,539,169,44541.0,43168.0,30634.0,38545.0,158.9,11,30.12488,-26.107811
10527.0,14900.0,307.0,2776.0,2277,3537,3348,4902,7120.0,10505.0,453.0,2398.0,159.0,13,-28.285511,48.00268
3875.0,14525.0,1450.0,4277.0,1384,1828,2200,3008,6188.0,8505.0,1526.0,2612.0,159.1,16,-57.75695,7.3777137
3447.0,12506.0,1750.0,3653.0,1824,2439,3114,3920,8251.0,10253.0,1743.0,2149.0,159.1,9,-35.487865,20.694767
76991.0,100768.0,15387.0,22902.0,64,164,0,111,74306.0,60492.0,64092.0,50005.0,159.1,11,53.192852,-37.848797
11927.0,29471.0,2312.0,4523.0,3316,3387,4865,5212,14275.0,15174.0,2858.0,5576.0,159.2,38,5.4601026,57.2468
148061.0,220853.0,27610.0,41636.0,900,399,785,242,180823.0,137546.0,50950.0,37118.0,159.2,10,59.22773,-3.2509797
70233.0,106527.0,10603.0,18003.0,31,127,335,183,73240.0,65509.0,58826.0,53342.0,159.3,11,55.131226,-37.22659
10668.0,26672.0,5154.0,9205.0,2824,3317,4513,4733,11864.0,12668.0,2906.0,3297.0,159.3,41,2.3149047,42.223583
30824.0,38755.0,1193.0,2805.0,7568,7163,9974,9679,24037.0,23201.0,4392.0,4681.0,159.3,3,38.036236,22.816355
33163.0,45759.0,9942.0,15568.0,4239,3927,6046,5998,17499.0,17004.0,3698.0,3548.0,159.4,26,15.347405,71.18318
10537.0,23070.0,5055.0,10669.0,1196,1055,3752,3944,10171.0,10273.0,3022.0,3464.0,159.4,14,-33.75474,-16.508009
41478.0,62985.0,5566.0,8250.0,269,245,149,36,48585.0,42118.0,31516.0,33031.0,159.4,11,14.148178,-39.423923
295576.0,428871.0,28427.0,44072.0,110,96,725,262,264889.0,223054.0,95697.0,90241.0,159.4,10,76.67013,7.643627
25349.0,45172.0,3513.0,7277.0,236,128,330,194,24188.0,22985.0,9769.0,18355.0,159.4,11,-19.50395,-43.768303
1227.0,3651.0,679.0,4817.0,892,1967,1183,2648,3140.0,7647.0,0.0,461.0,159.5,17,-71.80499,6.1796594
2161.0,6292.0,1217.0,4279.0,451,786,518,1273,2191.0,4620.0,1197.0,1948.0,159.5,20,-82.550735,-27.312521
14726.0,30399.0,786.0,1652.0,7288,7685,8897,9611,22926.0,24240.0,2386.0,4798.0,159.6,3,35.836693,25.353148
124769.0,182129.0,7875.0,13977.0,94,201,213,138,80024.0,68691.0,30069.0,27927.0,159.6,10,49.02384,-9.789745
51043.0,83960.0,22332.0,30455.0,2243,2018,4555,4757,12989.0,12991.0,3694.0,4576.0,159.6,2,-2.5830562,-1.5268602
11371.0,29342.0,2736.0,4728.0,3180,3297,4836,4966,13053.0,13565.0,3519.0,5232.0,159.6,41,6.342796,50.30273
4193.0,11363.0,1253.0,3285.0,2180,2747,3270,3897,8248.0,9922.0,1450.0,1936.0,159.6,34,-22.897465,23.043104
130995.0,194711.0,38002.0,55350.0,246,262,225,128,178221.0,146489.0,87517.0,74413.0,159.6,10,62.80923,-6.635712
9263.0,14913.0,6467.0,10018.0,2836,2572,3614,3497,9911.0,9906.0,1690.0,2222.0,159.7,34,-12.604086,19.737944
26198.0,39075.0,2095.0,3476.0,336,250,0,1,36010.0,33247.0,22499.0,24714.0,159.8,11,-10.043699,-37.52994
15269.0,22109.0,3218.0,4923.0,5336,4861,6258,6223,15349.0,14143.0,2522.0,3484.0,159.8,-1,31.942663,68.87275
33551.0,61236.0,10294.0,17324.0,282,108,0,5,42957.0,41149.0,25820.0,33967.0,159.8,11,8.900419,-47.904373
41354.0,60462.0,12448.0,19931.0,391,259,314,220,46701.0,41263.0,35826.0,33149.0,159.8,11,11.770109,-39.229576
5540.0,16414.0,2267.0,4518.0,2401,2084,2702,2843,9129.0,8756.0,1809.0,2256.0,159.8,34,-35.460915,6.4370418
52249.0,92470.0,2614.0,4281.0,140,102,458,183,67676.0,62354.0,42348.0,46436.0,159.9,11,41.648796,-40.5911
4736.0,10808.0,2221.0,4740.0,1528,1861,1857,2756,5431.0,6922.0,1012.0,1053.0,159.9,32,-55.357338,3.5365703
17510.0,29744.0,5020.0,9283.0,3979,4320,6948,6562,18398.0,18142.0,4385.0,4719.0,160.0,29,21.99658,72.93161
9511.0,17906.0,1647.0,3059.0,2889,2962,4463,4513,11664.0,12938.0,3501.0,3834.0,160.0,37,5.2050643,36.459377
2574.0,7282.0,336.0,2308.0,0,0,162,67,7462.0,7437.0,1412.0,1749.0,160.1,4,-51.43364,-60.725426
721833.0,893141.0,134514.0,188204.0,1638,1816,311,329,878768.0,661829.0,352476.0,254288.0,160.1,1,80.31593,34.49076
23651.0,45377.0,7403.0,11671.0,136,75,13,70,29095.0,27354.0,22220.0,19884.0,160.1,11,-17.490915,-47.76011
3625.0,7662.0,950.0,2614.0,1239,1277,1791,1800,4931.0,4879.0,980.0,984.0,160.1,23,-63.07232,-14.125021
13946.0,18181.0,2020.0,3969.0,3798,4031,4675,4713,13586.0,12974.0,2099.0,2474.0,160.2,24,-6.116242,71.02125
8832.0,19458.0,102.0,1068.0,2527,2946,3978,4970,9930.0,12741.0,3493.0,3364.0,160.2,-1,3.7671564,31.861902
2729.0,16890.0,0.0,1465.0,439,1143,482,1643,1451.0,5552.0,132.0,319.0,160.2,20,-81.69243,-21.228231
5631.0,15892.0,1304.0,2849.0,5015,5537,6185,7150,13376.0,14785.0,1933.0,2784.0,160.2,3,33.763443,53.895065
4304.0,17212.0,635.0,1535.0,97,22,209,140,9138.0,9603.0,1167.0,1550.0,160.3,4,-56.918747,-56.57391
613379.0,792034.0,62370.0,96001.0,1478,1222,308,104,720358.0,568955.0,272677.0,226216.0,160.3,1,82.14262,32.77894
9172.0,21333.0,2164.0,5785.0,1993,2305,2370,2593,7634.0,8994.0,2838.0,2594.0,160.3,34,-37.55934,14.214572
10282.0,13053.0,2495.0,3998.0,4158,4129,5113,5133,13399.0,12443.0,3005.0,3687.0,160.3,25,1.0263876,77.19611
50648.0,72641.0,7993.0,12775.0,0,23,174,109,23921.0,19810.0,18151.0,17330.0,160.3,11,4.183065,-21.311985
8372.0,18038.0,1323.0,2416.0,2335,2239,2967,3110,8242.0,8125.0,2205.0,3321.0,160.3,34,-30.210873,9.671299
2052.0,13678.0,578.0,2849.0,485,689,1097,2049,3001.0,6095.0,419.0,1054.0,160.4,20,-74.1698,-23.064087
9396.0,10234.0,1199.0,2382.0,3508,3661,4998,4815,11400.0,11508.0,2329.0,1493.0,160.4,-1,-1.5836309,62.861626
30635.0,46824.0,3601.0,5590.0,299,318,400,203,31381.0,27349.0,21248.0,18878.0,160.4,11,-10.449978,-29.27768
10350.0,23270.0,2628.0,4852.0,1447,1435,2471,2397,5370.0,6097.0,1071.0,1592.0,160.5,-1,-51.99838,-12.3450775
1564.0,9860.0,575.0,2662.0,889,2333,1428,3137,3823.0,8072.0,896.0,2074.0,160.7,18,-68.56393,15.101218
1884.0,10032.0,0.0,0.0,82,37,127,16,2982.0,6358.0,3131.0,4718.0,160.7,4,-44.054775,-61.524162
5506.0,13281.0,588.0,1764.0,58,210,92,77,37823.0,22897.0,11564.0,7848.0,160.7,-1,-33.48882,-53.790104
1247.0,5290.0,157.0,894.0,179,66,254,159,13848.0,17750.0,8375.0,8069.0,160.7,4,-39.184704,-61.553646
2994.0,11181.0,492.0,1648.0,56,0,200,116,16289.0,16845.0,10193.0,13104.0,160.7,4,-38.885353,-62.733276
3588170.0,843807.0,819068.0,313801.0,10839,3391,4412,1150,5813510.0,1130230.0,3873250.0,632131.0,160.7,1,70.41019,39.07247
8942.0,16917.0,2288.0,5062.0,2697,2948,3848,4293,11264.0,12310.0,1515.0,2112.0,160.7,40,-1.985263,30.987846
30881.0,55912.0,22970.0,38175.0,0,16,106,72,42353.0,39998.0,24970.0,28430.0,160.8,11,3.582407,-60.33986
49379.0,77279.0,10373.0,17624.0,194,202,0,83,59477.0,54841.0,39428.0,44254.0,160.9,11,33.895947,-41.447186
3345.0,11463.0,2370.0,6194.0,1834,2174,2579,3168,6475.0,8275.0,1138.0,2649.0,160.9,34,-42.095703,10.057588
97301.0,133417.0,13655.0,18586.0,722,311,92,174,88914.0,78247.0,87653.0,64776.0,160.9,11,61.493374,-21.77281
12399.0,30434.0,12762.0,21107.0,2839,2706,4090,3938,12235.0,12450.0,3061.0,2613.0,160.9,-1,0.19315758,22.920183
3925.0,16544.0,0.0,402.0,197,121,84,59,1392.0,4240.0,7020.0,15047.0,161.0,0,-31.299238,-71.11989
40859.0,74914.0,4013.0,8758.0,303,134,0,0,37530.0,36628.0,23830.0,28252.0,161.0,-1,5.974077,-38.08016
7088.0,15968.0,751.0,4687.0,951,2356,1706,3487,4299.0,8990.0,2087.0,2327.0,161.0,-1,-63.664577,18.203974
8748.0,30171.0,2252.0,5117.0,2144,3015,2566,3876,7240.0,10139.0,711.0,527.0,161.0,8,-32.000607,34.978493
5889.0,10684.0,1241.0,2583.0,3361,3353,4256,4613,10985.0,11271.0,2716.0,2585.0,161.0,43,-3.3830235,50.187965
20921.0,25761.0,2585.0,4189.0,2914,3863,4432,5322,10877.0,14578.0,3875.0,4729.0,161.1,33,-16.483706,59.76534
3763.0,12617.0,1718.0,5718.0,886,1845,1166,2208,3441.0,5914.0,2405.0,2133.0,161.1,17,-75.58485,0.21285029
2831.0,8005.0,224.0,1894.0,448,1142,599,1431,1711.0,4176.0,270.0,324.0,161.1,20,-83.0456,-22.241488
24132.0,34443.0,3155.0,3983.0,5625,5182,6760,6665,19314.0,18349.0,3718.0,3941.0,161.1,3,38.493237,55.5704
11665.0,28719.0,2416.0,4950.0,2386,2715,3272,3625,8802.0,9174.0,2552.0,2956.0,161.1,34,-17.336344,21.003489
4693.0,8865.0,573.0,2037.0,4563,5478,5306,6477,11208.0,13346.0,339.0,611.0,161.2,3,28.140898,58.212036
2082.0,11871.0,655.0,2814.0,1109,1656,1293,1985,4235.0,6765.0,77.0,447.0,161.2,17,-72.04428,-1.2726732
9180.0,18982.0,3290.0,6605.0,3008,2763,4006,4003,10218.0,10091.0,2686.0,2886.0,161.2,40,-0.34266648,25.177717
31011.0,45066.0,4562.0,7544.0,0,42,0,96,35387.0,33071.0,28275.0,29116.0,161.2,11,-9.006274,-59.391994
20461.0,37703.0,3599.0,6052.0,7436,7473,10046,10833,23895.0,25006.0,2911.0,4975.0,161.2,3,37.435543,20.823298
47213.0,74358.0,29843.0,49171.0,333,247,335,213,55254.0,48143.0,44099.0,35128.0,161.3,11,22.26513,-43.56562
3451.0,9689.0,1345.0,4573.0,2557,3465,3697,4634,9090.0,11817.0,261.0,539.0,161.3,5,-19.20121,46.010853
1223.0,8308.0,406.0,1541.0,387,686,1052,2628,2442.0,6832.0,1945.0,3870.0,161.3,20,-73.823425,-21.742235
3490.0,18328.0,446.0,1947.0,1078,1611,1668,2639,5212.0,8367.0,977.0,2516.0,161.3,27,-66.60293,-5.2497926
8464.0,19558.0,33895.0,69800.0,3081,3711,4451,5088,11248.0,13130.0,3312.0,3827.0,161.4,-1,-6.082216,55.74535
33188.0,54909.0,12513.0,21586.0,118,83,68,85,40758.0,36968.0,28342.0,23818.0,161.4,11,-0.23653178,-55.620605
18905.0,28525.0,4049.0,7072.0,2723,2642,4439,4416,13149.0,12847.0,5024.0,3876.0,161.4,35,3.2873752,21.321365
68656.0,93738.0,11657.0,18910.0,436,304,144,159,60975.0,55912.0,54244.0,48684.0,161.5,11,44.059166,-34.405342
23263.0,41963.0,1805.0,4063.0,3129,2998,4391,4723,15207.0,14896.0,2160.0,3607.0,161.5,-1,9.407391,44.609592
333247.0,470652.0,25465.0,35635.0,571,542,6965,6996,143492.0,131202.0,127534.0,107103.0,161.5,-1,65.33494,13.93635
5710.0,11309.0,851.0,2871.0,4152,4402,4341,4773,11933.0,11985.0,1594.0,2289.0,161.6,24,-9.131495,74.49626
61504.0,104302.0,7640.0,11040.0,405,281,102,70,60416.0,55553.0,38993.0,41250.0,161.7,11,34.14077,-25.492714
10975.0,26885.0,1697.0,3181.0,224,130,228,95,15408.0,15696.0,7247.0,14789.0,161.7,11,-29.518358,-48.203453
