FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
253198.0,369414.0,280055.0,354783.0,9221,8128,10454,10089,32877.0,29074.0,9646.0,8473.0,164.9,5,24.331947,20.897575
16191.0,21552.0,1802.0,4852.0,2536,2342,4854,4866,12651.0,11367.0,4019.0,4406.0,164.9,5,4.1982713,4.8873086
23000.0,45432.0,5137.0,7834.0,83,26,238,186,36064.0,35352.0,14752.0,26706.0,164.9,4,0.9589625,-35.47041
10002.0,17454.0,2039.0,6208.0,4632,5068,6535,6992,19082.0,20530.0,4963.0,5673.0,165.0,6,36.423405,55.68181
74005.0,111490.0,9216.0,14490.0,367,342,269,149,109267.0,92030.0,34187.0,29044.0,165.1,2,59.250614,-22.305025
3242.0,11290.0,1558.0,3543.0,2824,3493,3531,4453,8831.0,10673.0,979.0,1030.0,165.1,6,-24.64757,48.797943
1054.0,3334.0,746.0,2662.0,1943,2584,2205,2971,6045.0,8061.0,1492.0,1831.0,165.2,6,-47.93801,9.6577635
2576.0,10271.0,1730.0,5077.0,1422,1384,1776,1729,5444.0,5571.0,275.0,753.0,165.2,6,-61.85314,-24.034935
62340.0,109888.0,4248.0,8489.0,180,211,279,212,80407.0,72105.0,31194.0,28217.0,165.2,2,58.010216,-23.280542
116410.0,165829.0,11397.0,16903.0,0,76,0,83,138456.0,115626.0,47056.0,41251.0,165.3,2,61.899296,-16.120056
4789.0,10280.0,2665.0,5222.0,1606,1444,3114,3375,7799.0,8531.0,1605.0,3222.0,165.3,5,-11.372534,-4.7651124
41192.0,62326.0,3290.0,7533.0,610,355,65,85,63742.0,53528.0,53262.0,38892.0,165.3,4,43.972397,-54.87644
4888.0,13069.0,1194.0,3903.0,2350,2534,3490,3896,10686.0,12255.0,1337.0,2998.0,165.3,6,-12.703279,14.042291
2510.0,8343.0,2710.0,6486.0,1090,1304,1713,2340,4590.0,5890.0,1123.0,1782.0,165.4,6,-54.561394,-21.135357
7494.0,13365.0,2013.0,3976.0,3989,4266,5089,5271,15044.0,14440.0,4355.0,3870.0,165.5,6,0.5414725,76.78621
55456.0,81346.0,5067.0,8134.0,215,163,0,101,69516.0,63524.0,52173.0,46779.0,165.5,4,59.942154,-49.03437
17960.0,28839.0,1953.0,3857.0,110,70,314,159,25367.0,23534.0,21653.0,21679.0,165.5,4,-18.357,-42.972187
266518.0,378711.0,215652.0,303287.0,402,365,370,166,137348.0,122136.0,70313.0,69991.0,165.6,2,65.13542,8.306384
57443.0,79754.0,28163.0,42757.0,173,204,283,116,63644.0,56980.0,53564.0,50571.0,165.7,4,64.67654,-49.036068
22940.0,33679.0,5904.0,7253.0,269,156,58,87,20396.0,17993.0,14091.0,14962.0,165.7,4,-29.547737,-40.84877
4297.0,9654.0,1948.0,3797.0,1564,1659,2322,2535,6437.0,6398.0,746.0,1304.0,165.7,6,-49.538864,-12.20602
76347.0,109241.0,11564.0,20471.0,393,265,0,70,64135.0,57180.0,68781.0,50040.0,165.8,4,67.9419,-38.14529
3767.0,6478.0,427.0,2166.0,4504,4920,4818,5143,10255.0,10197.0,910.0,1226.0,165.8,6,-1.7561574,80.281456
82141.0,125125.0,18591.0,30625.0,535,223,147,144,105471.0,90207.0,95360.0,68029.0,165.8,4,78.26251,-34.352062
2678.0,13184.0,1139.0,2879.0,2139,2834,3112,4078,8814.0,11513.0,1137.0,1790.0,165.9,6,-37.424473,32.573433
22353.0,26049.0,6193.0,10617.0,55,98,62,65,22784.0,20900.0,20470.0,19728.0,165.9,4,-22.299072,-42.113758
26708.0,40889.0,6800.0,13805.0,222,203,0,111,29438.0,24472.0,26049.0,22660.0,166.0,4,-12.792962,-38.08673
25205.0,34988.0,2339.0,4149.0,142,200,64,59,31927.0,30221.0,21475.0,23345.0,166.0,4,-13.358439,-40.618828
4995.0,13841.0,2669.0,5165.0,3328,3485,5170,5495,14644.0,14945.0,2683.0,3059.0,166.0,6,8.886288,67.427025
2943.0,11130.0,2131.0,5640.0,2204,2596,3337,3919,8508.0,9814.0,345.0,1544.0,166.1,6,-12.366824,13.053827
16720.0,27910.0,2950.0,5347.0,3506,3630,5051,5046,13762.0,13903.0,5653.0,3495.0,166.1,6,5.3643174,62.920555
119201.0,163664.0,4916.0,7939.0,548,241,0,44,159478.0,137044.0,60614.0,53146.0,166.1,2,66.894455,-15.357647
64457.0,94021.0,10282.0,15200.0,744,554,16,51,67266.0,58007.0,42185.0,41275.0,166.2,4,55.50185,-39.615788
8821.0,10912.0,2152.0,4870.0,2500,2344,3416,3523,8953.0,8505.0,1910.0,2697.0,166.3,6,-22.271807,9.179786
7974.0,13820.0,5237.0,8474.0,3558,3540,3750,3758,8015.0,7697.0,2447.0,2351.0,166.3,6,-20.899937,35.586742
29853.0,54019.0,8246.0,13730.0,436,255,134,86,46811.0,41731.0,41065.0,31050.0,166.3,4,22.950094,-48.387634
101652.0,159572.0,7528.0,12822.0,276,218,48,101,126685.0,111598.0,55115.0,46581.0,166.3,2,62.486977,-16.93507
2573.0,7383.0,578.0,2483.0,1291,1799,1934,2409,4326.0,6209.0,678.0,1265.0,166.3,6,-59.96233,-11.8526125
327866.0,384272.0,227127.0,350524.0,1688,1301,460,254,165146.0,140348.0,101061.0,77009.0,166.4,2,65.56234,9.517231
7154.0,12253.0,1234.0,3303.0,4780,5085,5920,6504,14356.0,15349.0,585.0,2532.0,166.4,6,40.19453,60.876522
3432.0,9435.0,1435.0,3585.0,3433,4568,4185,5509,11597.0,14807.0,2801.0,3075.0,166.5,6,-7.627618,79.31389
2867.0,8209.0,657.0,2739.0,898,859,2291,2612,6209.0,7332.0,1263.0,2692.0,166.5,6,-45.96318,-23.109873
48379.0,72287.0,9104.0,15287.0,198,248,204,78,51508.0,45778.0,36705.0,35910.0,166.5,4,37.551636,-38.391483
4155.0,9090.0,1263.0,2900.0,3038,2912,3664,4107,9993.0,10440.0,1638.0,2369.0,166.5,6,-12.915341,30.776892
2206.0,9496.0,568.0,2655.0,3346,4047,4164,5063,10729.0,11982.0,1400.0,2405.0,166.6,6,-14.65336,59.652092
18832.0,24445.0,15945.0,19698.0,2624,2176,3376,3210,8393.0,8345.0,1558.0,994.0,166.6,6,-26.37784,7.5146613
423949.0,491993.0,350664.0,425472.0,1990,1663,402,269,180219.0,141369.0,109980.0,79620.0,166.6,2,66.9374,12.957948
7176.0,10889.0,1321.0,2643.0,3638,3675,5674,6012,14682.0,16148.0,2195.0,3041.0,166.7,6,15.764814,69.69363
13728.0,29879.0,6462.0,10700.0,2575,2322,362,224,28906.0,28067.0,14547.0,19599.0,166.7,0,17.492434,-10.276509
24091.0,39317.0,8565.0,13753.0,236,119,232,110,34642.0,32249.0,25776.0,25090.0,166.8,4,-4.251305,-44.89052
1754.0,11715.0,82.0,994.0,224,151,118,28,1631.0,4267.0,6534.0,15364.0,166.8,3,-13.939983,-74.0098
80488.0,119789.0,12350.0,19938.0,1158,705,144,120,66494.0,58214.0,56759.0,55317.0,166.8,4,69.72413,-36.165062
232055.0,316650.0,68133.0,90404.0,634,222,556,227,224541.0,183517.0,101123.0,70374.0,166.8,2,75.41294,-0.174682
6568.0,11234.0,1891.0,4498.0,2938,3357,4616,4773,13287.0,13689.0,3838.0,3456.0,166.8,6,-0.42191502,50.297745
43196.0,63688.0,23211.0,35416.0,225,207,251,113,49369.0,44754.0,43263.0,36026.0,166.8,4,33.023037,-50.917774
19863.0,31121.0,2744.0,3746.0,548,260,0,66,22917.0,20396.0,12826.0,15518.0,166.9,4,-31.228867,-41.937893
1108.0,7036.0,109.0,890.0,171,68,115,55,1742.0,4751.0,6065.0,18984.0,166.9,3,-8.274242,-75.105446
70670.0,112935.0,6033.0,8544.0,898,401,106,80,44224.0,40387.0,33565.0,36426.0,166.9,4,43.008514,-22.250416
7546.0,14838.0,1572.0,4406.0,3476,3660,4510,4744,10844.0,12518.0,1094.0,2925.0,167.0,6,-10.782679,54.6591
2109.0,8365.0,969.0,3530.0,586,1117,765,1689,1991.0,5253.0,843.0,829.0,167.0,6,-74.11595,-33.577034
17292.0,31180.0,2598.0,6475.0,6922,7192,9159,9227,26815.0,26691.0,5361.0,5519.0,167.2,6,40.815647,22.240414
2272.0,10739.0,1510.0,4881.0,847,1955,854,1981,2728.0,5109.0,706.0,821.0,167.3,6,-81.46857,-23.7605
11266.0,25388.0,1443.0,2701.0,3602,3281,4998,5267,14568.0,14375.0,3856.0,5074.0,167.4,6,7.531747,61.76998
140716.0,196591.0,87279.0,122364.0,6389,5894,10152,9713,29637.0,26875.0,8785.0,7638.0,167.4,5,23.662388,19.913744
19484.0,31090.0,9873.0,15947.0,554,430,237,135,25183.0,23098.0,14203.0,18720.0,167.4,4,-23.757168,-46.06639
6260.0,11648.0,1800.0,3940.0,3111,3452,4046,4509,10726.0,10571.0,605.0,1497.0,167.5,6,-17.486067,44.99191
16548.0,22647.0,10283.0,16324.0,427,166,212,79,31347.0,27023.0,17029.0,17470.0,167.6,4,-25.65722,-48.045498
1740.0,8812.0,242.0,2503.0,1402,4111,1287,3647,3427.0,9897.0,2014.0,3063.0,167.6,6,-55.43019,38.640694
4786.0,17234.0,2957.0,6048.0,2580,3489,3649,4727,10017.0,12028.0,2920.0,3490.0,167.6,6,-25.48003,52.378513
6238.0,16517.0,4657.0,8474.0,3546,3801,5134,5453,15086.0,16944.0,3917.0,4977.0,167.6,6,7.3965225,68.98303
2682.0,14928.0,1477.0,5271.0,945,2305,1327,2722,3928.0,8420.0,1187.0,2557.0,167.6,6,-76.70262,-0.16564709
18606.0,32397.0,5621.0,8733.0,180,138,96,135,32414.0,27496.0,22630.0,20060.0,167.7,4,-16.03856,-41.9398
1802.0,6334.0,564.0,1859.0,1915,2394,3134,3987,8723.0,10910.0,796.0,2380.0,167.7,6,-41.49274,26.58529
1571.0,6207.0,858.0,2629.0,89,39,283,204,4216.0,5487.0,605.0,961.0,167.8,3,-39.181225,-69.07545
454131.0,615821.0,94539.0,140082.0,900,864,231,179,363536.0,300865.0,152409.0,142366.0,167.8,2,73.106926,14.769722
3429.0,6852.0,1543.0,3839.0,2851,2970,3289,3443,8541.0,8919.0,2803.0,2447.0,167.8,6,-28.91511,22.451704
60677.0,88765.0,2284.0,6485.0,634,293,753,261,64926.0,57770.0,53996.0,40027.0,167.9,4,54.606724,-41.34624
21167.0,32091.0,3987.0,5841.0,0,104,119,99,30175.0,26935.0,23962.0,19397.0,168.0,4,-16.382597,-41.917114
5946.0,14341.0,7504.0,10828.0,0,29,288,186,3439.0,7638.0,16111.0,27115.0,168.0,3,-0.63262206,-79.746284
37900.0,61775.0,14547.0,22753.0,242,159,165,117,52458.0,50947.0,30026.0,41026.0,168.0,4,35.4198,-52.701443
20090.0,41094.0,3815.0,7950.0,136,52,292,189,26456.0,24994.0,16846.0,20501.0,168.0,4,-19.612701,-35.650055
35337.0,43407.0,4993.0,8355.0,4725,4116,507,391,67424.0,60154.0,54598.0,44139.0,168.1,0,20.649128,-9.1909485
40455.0,63870.0,10218.0,15959.0,148,112,566,233,51230.0,46940.0,30564.0,33335.0,168.1,4,32.126873,-42.30281
102827.0,154343.0,32978.0,52981.0,485,483,177,124,73766.0,61447.0,67136.0,51769.0,168.1,4,50.71372,-16.242683
37900.0,52250.0,11166.0,20615.0,224,133,515,235,37553.0,35102.0,32187.0,31103.0,168.1,4,13.565679,-40.848164
12165.0,21436.0,8766.0,15706.0,346,213,49,62,18265.0,18041.0,6523.0,11754.0,168.2,4,-33.365257,-51.506233
4247.0,11266.0,0.0,1053.0,1936,1897,2705,3006,6580.0,6705.0,720.0,1864.0,168.2,6,-37.444397,-6.266747
21667.0,42815.0,2097.0,8127.0,1019,940,204,124,35664.0,29529.0,24059.0,20476.0,168.3,0,15.236715,-13.440998
107823.0,147993.0,17953.0,26547.0,499,396,0,67,119986.0,106831.0,59942.0,53784.0,168.4,2,63.122486,-16.600988
199243.0,310350.0,97155.0,143121.0,7197,6397,8464,7915,24139.0,22925.0,8653.0,6691.0,168.4,5,22.99833,21.045687
29610.0,57208.0,15836.0,25217.0,236,289,345,185,36328.0,33294.0,26835.0,29830.0,168.5,4,13.298919,-38.39993
5900.0,12030.0,2399.0,5064.0,3002,3341,4356,4625,11162.0,11977.0,2497.0,2812.0,168.5,6,-7.270642,44.27159
12008.0,20005.0,1095.0,3159.0,1576,1961,2803,3519,7458.0,10495.0,2274.0,1689.0,168.5,6,-24.82704,-2.9904392
2969.0,5380.0,209.0,1762.0,13367,14542,23820,25793,26765.0,27856.0,5795.0,9514.0,168.5,6,33.531384,2.8273723
3163.0,10551.0,887.0,2636.0,1499,1791,2199,2815,5178.0,6444.0,548.0,1331.0,168.5,6,-58.470345,-0.38506103
25144.0,41660.0,7276.0,11896.0,366,357,68,98,35716.0,33371.0,25137.0,24574.0,168.6,4,-4.46457,-38.23681
34197.0,60228.0,143277.0,212253.0,462,301,139,42,24961.0,23860.0,15923.0,19221.0,168.6,4,22.790745,-24.452309
70239.0,106716.0,34240.0,54238.0,466,337,140,163,80398.0,70459.0,56704.0,50381.0,168.8,4,70.20757,-40.87073
3354.0,9063.0,1345.0,3374.0,2257,2541,3128,3688,8696.0,10604.0,1270.0,2216.0,168.9,6,-24.629585,16.528574
12685.0,23537.0,4174.0,5282.0,5929,6328,8638,8835,20415.0,19906.0,2886.0,4435.0,168.9,6,39.014313,27.36463
3117.0,6844.0,2741.0,3810.0,3367,3380,4821,5291,13046.0,13924.0,2246.0,2497.0,168.9,6,-1.9449565,62.895115
1243.0,7727.0,204.0,1380.0,209,134,158,37,2698.0,5489.0,1426.0,3336.0,168.9,3,-37.930733,-76.91763
441412.0,591104.0,100390.0,151029.0,816,1042,419,277,595167.0,498731.0,219859.0,172522.0,168.9,2,83.37695,19.770746
32314.0,53461.0,14628.0,24913.0,212,283,282,79,44606.0,42852.0,35172.0,38938.0,169.0,4,26.809267,-53.016575
29720.0,42521.0,6907.0,11503.0,101,147,112,174,35510.0,31320.0,27288.0,27015.0,169.0,4,1.1886116,-43.952114
11983.0,25589.0,2470.0,5531.0,4795,5132,6471,7031,16716.0,18470.0,1594.0,3165.0,169.0,6,38.290512,54.44163
8224.0,7144.0,2416.0,4205.0,3095,2950,4688,4626,13501.0,12481.0,3733.0,3474.0,169.1,6,-0.4386964,43.339825
42576.0,76459.0,10881.0,16853.0,115,98,239,172,59901.0,57209.0,39694.0,51954.0,169.1,4,58.98312,-51.313637
4597.0,7888.0,3628.0,8388.0,2240,2336,3554,3817,10536.0,11415.0,2046.0,3297.0,169.1,6,-14.35124,10.79446
28118.0,44255.0,11109.0,17234.0,0,142,83,57,28574.0,25325.0,21213.0,20242.0,169.1,4,-15.798216,-31.194826
8315.0,25964.0,2885.0,6681.0,3520,3916,4678,5132,14166.0,15896.0,2315.0,3199.0,169.2,6,-4.351176,67.9599
12412.0,23744.0,2035.0,3485.0,2471,2307,4612,4716,12269.0,13274.0,3890.0,4946.0,169.2,5,3.7593732,4.781188
16610.0,27830.0,7108.0,10029.0,29,104,13,41,21153.0,18988.0,11360.0,10896.0,169.3,4,-32.13546,-50.25334
3069.0,10460.0,1170.0,3091.0,3164,3660,4482,5275,11825.0,13749.0,2587.0,2576.0,169.3,6,-9.74983,63.81046
2153.0,6291.0,715.0,2223.0,4134,5335,4767,6331,12549.0,15944.0,1684.0,4157.0,169.3,6,36.08528,74.34491
7207.0,16901.0,1653.0,3035.0,5779,6500,7075,7237,17783.0,17850.0,4496.0,4633.0,169.5,6,44.785263,39.329903
4686.0,15767.0,2027.0,4216.0,3991,4337,5464,5712,13682.0,13488.0,2249.0,3058.0,169.5,6,15.543871,78.258156
306082.0,430477.0,36965.0,51465.0,539,428,149,86,237283.0,202489.0,147343.0,125621.0,169.5,2,72.36709,8.733343
1884.0,7647.0,1038.0,3535.0,1526,1875,2203,2908,4944.0,6779.0,641.0,1789.0,169.6,6,-58.076687,1.297503
749.0,3287.0,423.0,1430.0,1392,1885,1741,2417,4941.0,7016.0,530.0,1378.0,169.7,6,-60.35346,-11.638431
6158.0,19472.0,1168.0,4162.0,1792,2128,3267,3588,8569.0,9815.0,2259.0,2534.0,169.7,6,-20.013628,3.6825235
40477.0,58434.0,2224.0,4633.0,198,145,136,87,52339.0,46344.0,38339.0,36749.0,169.7,4,35.510006,-49.90899
16971.0,34798.0,3335.0,6239.0,13742,14203,16792,16829,43252.0,42201.0,6956.0,7277.0,169.7,6,34.47625,5.4302692
29082.0,44303.0,3640.0,6442.0,361,259,0,47,30644.0,29510.0,31274.0,23022.0,169.8,4,0.48307493,-28.33101
23948.0,47251.0,8817.0,15462.0,414,227,190,75,37953.0,38297.0,20107.0,30034.0,169.8,4,6.504926,-38.064514
61087.0,94751.0,20435.0,33645.0,213,164,310,99,87716.0,79005.0,72808.0,62086.0,169.8,4,75.1636,-39.960815
710.0,3043.0,27.0,858.0,1499,2366,1978,3453,4879.0,8956.0,1067.0,1555.0,169.8,6,-58.435318,16.92334
89685.0,151478.0,6660.0,10558.0,76,131,463,170,132589.0,112038.0,37512.0,40157.0,169.9,2,61.618942,-18.62376
206474.0,282898.0,62163.0,86936.0,11761,11103,16083,15743,45930.0,43963.0,7207.0,8771.0,170.0,6,36.662937,4.6620345
3523.0,15356.0,1486.0,4857.0,2447,2974,3825,5126,9942.0,13247.0,217.0,1275.0,170.0,6,4.4647017,43.45051
16001.0,30637.0,2775.0,3816.0,5508,5896,8557,8504,21399.0,21007.0,4422.0,4213.0,170.0,6,36.176636,30.010817
6014.0,9622.0,1651.0,3976.0,5335,5253,6216,6532,16875.0,15856.0,3575.0,4071.0,170.1,6,41.6033,59.324814
5709.0,12310.0,1934.0,6023.0,6733,8411,8966,10996,20683.0,24627.0,1026.0,1960.0,170.1,6,40.014084,15.084788
537314.0,693507.0,236613.0,361237.0,1318,1071,443,245,369210.0,312636.0,199022.0,181272.0,170.2,2,72.38718,19.587217
15464.0,24385.0,2550.0,6188.0,3107,3038,4507,4669,14771.0,13501.0,4159.0,6676.0,170.3,6,-1.3594649,45.120796
6338.0,10295.0,2986.0,6858.0,3926,3712,5478,5520,16522.0,16491.0,2627.0,3282.0,170.3,6,7.3229303,70.32611
3044.0,15443.0,1017.0,3432.0,1718,3235,2255,4432,5879.0,11839.0,1240.0,2237.0,170.3,6,-45.17935,38.723316
42596.0,64440.0,5865.0,9098.0,146,137,52,78,43702.0,39991.0,32779.0,32062.0,170.4,4,28.526373,-35.235226
3993.0,7835.0,1198.0,2597.0,2595,2625,3374,3564,8839.0,8685.0,1991.0,3007.0,170.4,6,-27.868504,17.018322
14666.0,23109.0,2537.0,5703.0,1824,1870,4116,4122,11859.0,10399.0,5374.0,3825.0,170.5,5,-2.5088027,-0.20773205
4402.0,9544.0,3122.0,5758.0,5399,5925,7078,7415,18576.0,19640.0,5953.0,4631.0,170.5,6,43.09461,40.891224
5727.0,13448.0,477.0,2618.0,1819,2347,2961,3634,8470.0,10688.0,667.0,1508.0,170.5,6,-41.983578,22.841816
14043.0,22172.0,2243.0,4209.0,2296,1921,4612,4575,11433.0,11848.0,3753.0,4529.0,170.6,5,2.3745403,4.0165486
11063.0,19945.0,485.0,2960.0,3952,3872,5914,5994,18135.0,18043.0,5510.0,3552.0,170.7,6,19.417835,70.100174
1904.0,6990.0,756.0,2794.0,1540,3858,1997,5417,4781.0,13152.0,488.0,1106.0,170.7,6,-47.698383,45.621243
81843.0,112937.0,17951.0,29288.0,500,218,0,64,94950.0,85058.0,76992.0,62691.0,170.8,4,76.17065,-36.497936
4449.0,16193.0,1883.0,4525.0,4287,4972,5587,6060,13728.0,16425.0,1681.0,3481.0,170.8,6,34.745766,71.18418
1631.0,9126.0,781.0,2977.0,1158,3205,1426,3936,3948.0,10776.0,1308.0,2035.0,170.8,6,-54.443874,37.432453
1949.0,12164.0,434.0,2742.0,1359,3505,1931,4745,5573.0,13200.0,0.0,0.0,170.8,6,-48.349583,43.259068
261768.0,380921.0,39475.0,59271.0,2903,2354,938,477,171551.0,148143.0,88748.0,76040.0,170.9,2,65.11262,5.1043534
41367.0,73635.0,2873.0,20232.0,889,726,124,118,49573.0,44290.0,30937.0,31888.0,170.9,4,31.534883,-40.336536
4035.0,10563.0,1500.0,3974.0,1629,1998,2177,2758,6499.0,7149.0,2502.0,2027.0,170.9,6,-56.81327,-0.84289443
7965.0,13558.0,1065.0,2735.0,3110,3525,4319,4552,11406.0,10815.0,614.0,2220.0,171.0,6,-12.151051,50.78195
79096.0,110474.0,11021.0,15215.0,0,102,61,66,76732.0,66904.0,78453.0,61048.0,171.0,4,74.43644,-37.244045
1973.0,9660.0,930.0,3160.0,779,2136,943,2536,3004.0,7103.0,849.0,1291.0,171.1,6,-80.00734,-5.3532343
19454.0,31391.0,2715.0,5061.0,80,59,73,54,33389.0,29917.0,26773.0,27324.0,171.1,4,-2.5159636,-46.251762
3828.0,11537.0,1189.0,4419.0,3041,3605,4066,4825,10662.0,11895.0,1854.0,3575.0,171.1,6,-17.859375,57.20397
4010.0,6727.0,56.0,2675.0,571,838,534,1473,1794.0,4782.0,208.0,212.0,171.1,6,-74.01512,-39.984432
11582.0,8686.0,405.0,2357.0,3985,3765,4586,3911,10057.0,8385.0,2698.0,1747.0,171.1,6,-14.947062,47.884613
60299.0,95303.0,2035.0,2928.0,312,166,479,166,54075.0,44868.0,43842.0,35006.0,171.1,4,42.48319,-32.590565
10337.0,16894.0,283.0,1622.0,3920,4019,5480,5660,13451.0,14293.0,3083.0,2801.0,171.2,6,15.745094,75.85758
3317.0,12564.0,1500.0,3969.0,913,2212,1180,2850,3331.0,7534.0,1585.0,1697.0,171.3,6,-75.97576,-0.29235348
1176.0,7316.0,587.0,2543.0,1465,2526,1987,3463,4821.0,8650.0,600.0,1286.0,171.3,6,-59.35361,17.380579
13563.0,25818.0,2236.0,4263.0,2700,2848,6065,6441,16037.0,16237.0,5723.0,5804.0,171.3,5,15.840857,8.639182
2681.0,16686.0,477.0,2116.0,1356,2487,1990,3811,4826.0,8841.0,194.0,1545.0,171.3,6,-51.01924,27.001013
349241.0,498523.0,45143.0,62040.0,921,630,500,195,174149.0,150024.0,91605.0,88073.0,171.3,2,69.41425,9.972469
125685.0,182716.0,6697.0,7652.0,124,342,187,212,156502.0,136582.0,52262.0,46760.0,171.4,2,66.518265,-12.917055
9123.0,16248.0,2609.0,4262.0,5130,5005,7371,7039,20019.0,18278.0,3298.0,4814.0,171.5,6,35.37026,50.729675
32136.0,50404.0,4605.0,6493.0,219,132,339,215,37074.0,36846.0,19337.0,27758.0,171.5,4,2.649964,-34.674873
294622.0,402908.0,42596.0,61526.0,367,306,20,55,212940.0,182466.0,132919.0,108215.0,171.5,2,71.14544,7.58421
217011.0,321637.0,74240.0,109949.0,523,323,0,77,89518.0,77470.0,48748.0,43061.0,171.6,2,62.32005,-0.7578314
12212.0,24917.0,2731.0,4849.0,5405,5949,7697,8896,17909.0,20730.0,5179.0,3940.0,171.6,6,36.18135,28.414051
41484.0,65358.0,4341.0,6822.0,716,373,427,157,42930.0,39300.0,35925.0,33151.0,171.6,4,30.381273,-39.683826
51387.0,82613.0,21357.0,36463.0,361,497,323,157,62755.0,59092.0,33895.0,45623.0,171.6,4,55.66638,-49.16744
12976.0,23916.0,1402.0,2968.0,5218,5623,8001,8011,19092.0,18645.0,4747.0,4525.0,171.6,6,35.95867,37.692654
19507.0,33036.0,6303.0,10331.0,662,503,285,116,33396.0,30733.0,18880.0,22527.0,171.7,4,-12.13475,-24.184813
42861.0,76929.0,9880.0,15331.0,152,177,203,139,48725.0,43589.0,32637.0,36561.0,171.7,4,37.70677,-37.554844
14465.0,22946.0,3373.0,4868.0,4536,4308,6493,6488,20063.0,19574.0,5331.0,6070.0,171.7,6,27.440926,62.389153
34934.0,45570.0,15584.0,22988.0,0,215,0,3,38530.0,34132.0,37860.0,26637.0,171.7,4,9.172558,-44.607292
92052.0,150739.0,4485.0,8131.0,290,148,510,164,107985.0,91045.0,35875.0,36015.0,171.8,2,59.204235,-19.497547
9557.0,17022.0,4502.0,8923.0,5878,6402,8266,9138,21871.0,23789.0,2192.0,2481.0,171.8,6,39.18198,26.889389
89686.0,144007.0,23846.0,36191.0,542,371,168,92,165735.0,130013.0,53764.0,45780.0,171.8,2,65.02989,-17.726816
45326.0,74317.0,9763.0,15981.0,439,384,7,67,59515.0,56167.0,51529.0,46675.0,171.8,4,53.04413,-51.790524
8900.0,14013.0,3149.0,4985.0,2223,2191,3247,3157,9961.0,9338.0,2955.0,2414.0,171.9,6,-32.84424,3.604632
65502.0,100735.0,5259.0,8338.0,375,298,14,109,73524.0,61973.0,40847.0,38251.0,171.9,4,57.677956,-40.82073
1703.0,6326.0,238.0,923.0,1064,2161,1226,2835,3231.0,8055.0,933.0,1460.0,171.9,6,-75.86747,-1.7510616
3079.0,8529.0,1102.0,2654.0,1783,3355,2149,3880,5789.0,10664.0,1727.0,2051.0,171.9,6,-47.909126,33.3133
5215.0,19025.0,1292.0,6603.0,2006,2372,2972,3387,7477.0,8911.0,1315.0,1858.0,171.9,6,-29.409573,3.9437225
5580.0,15333.0,1464.0,3139.0,1163,1429,1476,2134,4667.0,6322.0,532.0,1771.0,172.0,6,-65.06811,-19.3797
2612.0,11295.0,1114.0,3094.0,2924,4044,3697,5077,10798.0,15130.0,1123.0,2656.0,172.0,6,-19.82001,61.025646
6900.0,14091.0,3388.0,6029.0,2634,2436,3942,4235,11392.0,11958.0,1100.0,3251.0,172.1,6,-6.309768,21.008963
6280.0,9047.0,3621.0,6092.0,3961,4239,6242,6415,15988.0,16438.0,2865.0,3561.0,172.1,6,26.07731,66.97678
29122.0,33301.0,16557.0,27421.0,209,172,235,188,29823.0,28906.0,19620.0,22846.0,172.2,4,-11.574721,-46.472206
2282.0,11886.0,195.0,2698.0,206,114,131,7,2988.0,7154.0,9688.0,23526.0,172.2,3,-3.738852,-76.0465
32940.0,52655.0,3687.0,5034.0,210,238,184,86,43035.0,40832.0,24242.0,29197.0,172.2,4,17.69272,-38.074234
3347.0,6519.0,835.0,1412.0,3436,3269,3836,4133,10533.0,11298.0,1163.0,2211.0,172.3,6,-19.424273,37.827263
90985.0,139628.0,5556.0,9400.0,2,185,0,143,57697.0,50028.0,38537.0,42441.0,172.3,4,47.349857,-18.041218
63090.0,93585.0,37681.0,58905.0,2084,2033,5130,4881,13701.0,14403.0,5447.0,5390.0,172.3,5,7.4276423,10.81802
14817.0,34950.0,2507.0,5914.0,1876,1930,6406,6837,18011.0,18586.0,4867.0,7021.0,172.3,5,15.296528,10.499467
41464.0,62750.0,8033.0,9814.0,40,163,0,4,57657.0,50481.0,40546.0,39067.0,172.3,4,37.02785,-51.302338
20708.0,36133.0,1644.0,3105.0,86,173,377,204,30834.0,29279.0,21835.0,20515.0,172.3,4,-13.151838,-43.18941
49660.0,80647.0,6361.0,9522.0,3168,3200,7776,8078,21096.0,18342.0,10263.0,8843.0,172.4,5,20.183739,15.286367
6051.0,10302.0,2270.0,3629.0,3898,4370,5673,6189,14639.0,15728.0,3619.0,3856.0,172.4,6,28.478468,73.70234
7672.0,16906.0,250.0,2477.0,1182,1341,2871,3183,7552.0,8244.0,3221.0,3498.0,172.4,6,-37.27887,-17.281012
2160.0,6540.0,940.0,2810.0,2319,2129,2975,2958,7619.0,8265.0,94.0,903.0,172.5,6,-38.66236,-0.26686305
3102.0,12756.0,334.0,2289.0,124,44,103,5,5082.0,7931.0,2824.0,3605.0,172.5,3,-30.246813,-75.49524
2653.0,11282.0,260.0,1035.0,174,110,102,38,2475.0,4945.0,8663.0,11499.0,172.5,3,-17.038939,-73.14201
