FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12704.0,30273.0,2804.0,6993.0,4912.0,5355,6673,7534,18285.0,20584.0,1346.0,3510.0,91.1,1,7.0386477,60.742786
11260.0,17230.0,3082.0,6151.0,8907.0,8883,11127,11139,27870.0,26142.0,5459.0,5288.0,91.1,1,36.069458,48.938564
4335.0,9732.0,2535.0,4189.0,2150.0,1995,2995,2924,9662.0,9172.0,682.0,2310.0,91.2,1,-57.599266,-12.453675
457856.0,633166.0,173165.0,261259.0,681.0,454,253,165,232244.0,205713.0,117891.0,107036.0,91.3,4,60.470997,15.739329
14349.0,16018.0,3946.0,7307.0,2763.0,2857,3643,3518,9538.0,9778.0,2272.0,1873.0,91.4,1,-42.194553,2.6315663
34475.0,52508.0,12235.0,19175.0,0.0,41,419,256,38818.0,36341.0,31560.0,30969.0,91.4,3,22.814379,-38.753708
8155.0,11146.0,2626.0,4656.0,2449.0,2433,4081,3763,10499.0,9159.0,402.0,1296.0,91.4,1,-41.21126,-5.7600904
20288.0,37999.0,25099.0,33275.0,212.0,163,89,43,25691.0,27507.0,12496.0,17425.0,91.4,3,-15.204402,-32.63348
6812.0,20588.0,19316.0,24310.0,3147.0,3377,3918,4313,10386.0,10289.0,1432.0,2031.0,91.5,1,-30.160406,9.904045
103391.0,161274.0,5625.0,8577.0,210.0,294,0,27,131414.0,115035.0,52592.0,54923.0,91.7,4,79.604675,-9.765466
162411.0,246275.0,12009.0,16378.0,121.0,49,351,163,248683.0,207826.0,90480.0,93150.0,91.7,4,75.944595,5.9663606
4068.0,10851.0,2763.0,4859.0,5034.0,5454,6593,7617,15394.0,17282.0,1637.0,1921.0,91.8,1,2.341047,65.58171
2892.0,5269.0,0.0,0.0,314.0,187,136,58,5807.0,6471.0,557.0,763.0,91.8,2,-26.914803,-74.026344
885.0,4571.0,365.0,1867.0,195.0,231,62,0,2003.0,6735.0,28783.0,60500.0,91.8,-1,7.464392,-76.15853
521725.0,685252.0,63991.0,92786.0,1942.0,1238,0,28,749393.0,594979.0,247710.0,239337.0,91.8,4,69.74284,28.37373
7675.0,13029.0,5240.0,9882.0,212.0,80,305,170,15895.0,14594.0,9284.0,10416.0,91.9,3,-22.1225,-51.494705
12629.0,20961.0,3980.0,6024.0,4903.0,5082,6212,6374,18129.0,17478.0,2686.0,4110.0,91.9,1,0.14989595,51.8779
41008.0,46342.0,7180.0,9562.0,0.0,104,367,138,44173.0,41856.0,39856.0,33900.0,92.0,3,24.615223,-41.110996
17521.0,31676.0,20272.0,30575.0,279.0,323,80,65,26657.0,26919.0,9097.0,16441.0,92.0,3,-21.686543,-33.27195
14535.0,27369.0,2866.0,4406.0,302.0,151,206,129,19521.0,19156.0,4268.0,8143.0,92.1,3,-25.756126,-45.94033
89674.0,145344.0,12913.0,19135.0,186.0,205,339,203,136494.0,119758.0,47248.0,62169.0,92.1,4,82.51682,-10.28161
23626.0,42351.0,3924.0,6571.0,276.0,190,362,185,23621.0,22619.0,11360.0,16999.0,92.1,3,-14.105515,-24.568584
17483.0,22111.0,6351.0,7030.0,5250.0,4918,7100,7145,21168.0,21409.0,5544.0,5786.0,92.1,1,9.605122,53.1527
4840.0,9310.0,2207.0,4763.0,4406.0,4568,5089,5331,15823.0,17213.0,319.0,1837.0,92.2,1,-9.237415,36.064083
137205.0,196015.0,18950.0,31395.0,258.0,251,169,117,119793.0,105286.0,30044.0,51057.0,92.2,4,76.227615,-8.044407
32977.0,45463.0,4746.0,7891.0,429.0,226,125,57,38656.0,35911.0,29880.0,30206.0,92.3,3,18.173761,-39.51916
16495.0,38546.0,4626.0,8801.0,330.0,221,343,161,22448.0,21248.0,9719.0,13707.0,92.3,3,-16.303507,-25.269905
4597.0,10314.0,1639.0,3523.0,2407.0,2803,2780,2922,7113.0,7453.0,889.0,1723.0,92.3,1,-54.08395,2.580065
20488.0,32299.0,2186.0,3406.0,0.0,129,89,91,20193.0,18182.0,11031.0,15961.0,92.3,3,-20.361303,-39.969234
178752.0,276720.0,5414.0,10070.0,580.0,273,0,0,269212.0,227038.0,74214.0,89195.0,92.3,-1,73.65771,6.427316
38814.0,53342.0,872.0,4059.0,16.0,150,226,104,48003.0,45712.0,31058.0,35307.0,92.4,3,28.29449,-39.121372
264777.0,377144.0,21994.0,32303.0,650.0,517,276,108,208602.0,182148.0,128032.0,100484.0,92.4,4,65.42258,6.500907
52669.0,87543.0,23242.0,35144.0,448.0,247,406,155,54301.0,49585.0,36787.0,31481.0,92.4,3,44.00903,-22.446033
12592.0,27562.0,6749.0,11409.0,185.0,238,155,83,26808.0,27902.0,4924.0,11721.0,92.5,3,-21.346731,-46.008945
2849.0,7968.0,1881.0,2700.0,3044.0,3517,4306,4858,10761.0,12440.0,0.0,2726.0,92.5,1,-22.760725,9.521433
75698.0,112463.0,9681.0,12662.0,288.0,186,178,80,72762.0,68520.0,50764.0,59337.0,92.5,3,64.80702,-28.52206
10048.0,19025.0,1594.0,2241.0,6896.0,6454,8784,8768,19890.0,19465.0,2297.0,3163.0,92.6,1,24.77139,70.7308
12068.0,24523.0,8757.0,12745.0,6558.0,6220,7622,7519,19771.0,21317.0,1619.0,2376.0,92.6,1,14.163609,76.36576
10416.0,25197.0,3278.0,5796.0,2799.0,3032,4008,4212,12637.0,13631.0,3317.0,3572.0,92.6,1,-32.855427,3.6795473
497065.0,637726.0,47639.0,67351.0,1643.0,1441,339,233,691625.0,540013.0,319974.0,225453.0,92.6,4,70.03683,27.289412
30606.0,45878.0,2784.0,3869.0,5622.0,5410,7660,7336,21088.0,19363.0,4772.0,6152.0,92.7,1,10.637897,62.84863
11788.0,18495.0,2976.0,4272.0,4711.0,5205,7063,7465,19851.0,21170.0,4192.0,4747.0,92.7,1,7.1510835,56.915215
1622.0,10297.0,6.0,1294.0,448.0,1259,657,2328,1816.0,7329.0,294.0,449.0,92.7,1,-67.58279,-38.576126
6950.0,16918.0,1048.0,3500.0,1626.0,1728,2557,2637,8569.0,8729.0,2332.0,2815.0,92.7,1,-59.144764,-19.847647
28564.0,45617.0,4092.0,7917.0,242.0,140,39,91,38733.0,35996.0,11114.0,23575.0,92.8,3,4.100694,-25.23191
92498.0,145413.0,5130.0,7697.0,535.0,396,0,0,60255.0,53946.0,42123.0,38345.0,92.8,-1,60.524155,-15.968859
31813.0,42788.0,6064.0,11896.0,342.0,248,52,51,32337.0,31410.0,16519.0,25095.0,92.8,3,3.7563846,-30.718817
3698.0,12637.0,1843.0,5866.0,1736.0,3064,2063,4069,5241.0,9507.0,1245.0,1667.0,92.8,1,-52.139748,21.087027
39280.0,51830.0,9830.0,12726.0,118.0,105,175,107,42112.0,36984.0,31878.0,27634.0,92.9,3,20.321615,-24.755884
56901.0,80665.0,13977.0,21053.0,0.0,104,256,86,54347.0,49966.0,29835.0,37868.0,92.9,3,45.446743,-29.063707
12150.0,21993.0,8800.0,17157.0,278.0,125,362,160,23636.0,23304.0,8353.0,16398.0,92.9,3,-18.100698,-46.91781
5100.0,10326.0,1417.0,2872.0,2077.0,1885,3485,3776,10218.0,11205.0,1354.0,2770.0,92.9,1,-52.952675,-11.4854355
96435.0,141271.0,12214.0,20933.0,109.0,127,0,55,106622.0,93792.0,33026.0,36509.0,92.9,4,78.279785,-15.32469
56402.0,90012.0,4890.0,8944.0,52.0,141,0,56,37781.0,36576.0,8873.0,21949.0,93.0,3,31.612202,-11.331376
3637.0,11898.0,1350.0,3980.0,2905.0,3560,3512,4395,8983.0,11323.0,0.0,725.0,93.1,1,-29.115265,15.918628
10472.0,19905.0,3163.0,6158.0,4387.0,4713,6509,6734,16762.0,16620.0,501.0,3557.0,93.1,1,8.596852,42.670094
21059.0,30297.0,6938.0,10245.0,37.0,62,1,15,27380.0,26806.0,8212.0,18405.0,93.1,3,-12.408262,-38.91646
265788.0,405582.0,64183.0,105241.0,596.0,307,65,126,135265.0,114837.0,62622.0,68724.0,93.1,4,61.488842,5.216919
7640.0,15594.0,5987.0,11826.0,10431.0,10946,11794,12640,28031.0,30569.0,3739.0,4957.0,93.1,1,38.6531,38.35491
7384.0,10894.0,1443.0,4117.0,8789.0,8588,8774,9121,16775.0,17382.0,928.0,1650.0,93.2,1,41.018383,59.799168
12608.0,23774.0,5297.0,8475.0,4457.0,4424,6730,6543,18751.0,17272.0,2658.0,3401.0,93.2,1,7.547167,41.53453
5969.0,21526.0,1175.0,2957.0,1780.0,1786,2616,2955,5996.0,6738.0,725.0,1674.0,93.3,1,-58.115353,-17.760305
21232.0,35507.0,2643.0,4494.0,345.0,294,144,74,26191.0,25513.0,18311.0,17038.0,93.4,3,-14.691519,-38.930794
9446.0,17976.0,856.0,3051.0,3478.0,3946,4539,4727,12507.0,12550.0,3057.0,3063.0,93.4,1,-16.03333,18.505108
4606.0,12145.0,583.0,2620.0,3436.0,5044,4388,5657,13432.0,17297.0,1456.0,3472.0,93.4,1,-16.136847,45.551357
157272.0,246137.0,125277.0,185577.0,4865.0,4896,11989,12119,33546.0,31780.0,11363.0,10814.0,93.5,1,20.138918,56.331036
12685.0,10953.0,21971.0,15793.0,154.0,169,124,56,104895.0,46890.0,75777.0,22981.0,93.6,-1,28.842073,-47.299046
2682.0,15088.0,3611.0,12127.0,204.0,130,131,5,20798.0,33119.0,11148.0,17414.0,93.6,2,-14.190477,-59.191322
1534.0,9784.0,1623.0,7544.0,165.0,65,115,61,10442.0,21936.0,8663.0,16961.0,93.6,2,-13.331768,-60.427845
1425.0,7454.0,683.0,2914.0,212.0,196,137,27,5636.0,7745.0,16414.0,25463.0,93.6,2,-5.2902627,-70.80789
5542280.0,2614960.0,7108660.0,3604580.0,23039.0,5857,4513,1305,9246480.0,2772410.0,8321200.0,2050320.0,93.6,4,58.033314,36.827915
22273.0,29709.0,14407.0,26481.0,8151.0,9125,11270,11908,30927.0,32833.0,1485.0,4151.0,93.7,1,35.160423,46.474792
7930.0,13129.0,3745.0,4658.0,5535.0,5644,6833,6854,18570.0,17484.0,5662.0,4357.0,93.7,1,1.2921181,63.329613
2157.0,6447.0,1368.0,2417.0,2160.0,2795,2995,3468,6790.0,7828.0,652.0,996.0,93.7,1,-50.095745,7.4362664
4432.0,9836.0,892.0,2287.0,7683.0,8321,8333,8304,19826.0,20103.0,594.0,3398.0,93.9,1,41.218056,62.29384
3270.0,9707.0,1411.0,2424.0,1846.0,2062,2866,3105,7971.0,8208.0,446.0,481.0,93.9,1,-58.715317,-11.254217
34631.0,53145.0,16286.0,26918.0,0.0,101,185,119,29681.0,29666.0,14526.0,22303.0,94.0,3,5.1087875,-18.021421
5211.0,12742.0,3328.0,6826.0,1269.0,1274,2401,2619,7039.0,8253.0,1774.0,2653.0,94.1,1,-57.58642,-25.673227
13249.0,21078.0,2521.0,8475.0,5630.0,5209,7792,7925,23146.0,22901.0,3210.0,5211.0,94.1,1,11.9355,60.96947
5258.0,18153.0,2490.0,5436.0,6074.0,7555,6583,8096,13858.0,16283.0,1124.0,1636.0,94.1,1,6.9724226,85.28664
13445.0,27046.0,2418.0,4340.0,7206.0,7571,10158,10870,27688.0,29360.0,1337.0,2889.0,94.1,1,31.135256,58.456726
54843.0,76002.0,30446.0,49052.0,121.0,103,5,81,66683.0,63388.0,42875.0,52305.0,94.2,3,58.527367,-34.767178
12359.0,21318.0,1992.0,5620.0,4680.0,4363,5891,5624,17023.0,16052.0,4987.0,3780.0,94.2,1,3.8241453,29.246742
1894.0,8154.0,0.0,185.0,165.0,94,143,43,3716.0,5337.0,3324.0,4887.0,94.3,2,-19.839075,-72.88886
361179.0,477763.0,31201.0,46599.0,1248.0,1118,0,70,547296.0,468407.0,176399.0,181203.0,94.3,4,71.035416,21.366999
4965.0,10341.0,1280.0,3264.0,2570.0,2669,2950,3403,8104.0,8152.0,526.0,1095.0,94.4,1,-52.41215,2.094586
2028.0,12251.0,439.0,2707.0,656.0,1495,671,1901,1841.0,5356.0,1109.0,2766.0,94.4,1,-72.3207,-37.408695
2807.0,9263.0,2554.0,6744.0,3345.0,3943,3956,4653,9146.0,11174.0,769.0,960.0,94.4,1,-22.870106,20.582537
9156.0,16383.0,3762.0,6996.0,2522.0,2581,3575,3600,10807.0,11076.0,2160.0,3202.0,94.5,1,-46.076244,-1.3563546
11286.0,25627.0,3364.0,6903.0,3351.0,4008,4495,5002,11643.0,11715.0,813.0,1071.0,94.5,1,-12.238015,20.391336
7445.0,15557.0,2475.0,4328.0,4272.0,4631,6507,7187,17879.0,18524.0,2672.0,5129.0,94.6,1,7.268479,44.37575
2760.0,10189.0,1611.0,3352.0,1446.0,2329,2519,4511,6728.0,12302.0,1771.0,2025.0,94.8,1,-57.40418,8.758458
615.0,3834.0,56.0,1354.0,414.0,1032,589,1072,1658.0,4510.0,1760.0,3153.0,94.8,1,-68.447014,-47.78947
1001.0,6427.0,530.0,1945.0,2059.0,5251,2497,7120,6614.0,16084.0,836.0,1752.0,94.8,1,-25.172443,50.349003
3352.0,15587.0,2355.0,7820.0,3621.0,4622,4422,5634,12254.0,15525.0,2222.0,2775.0,94.8,1,-17.236252,36.398075
5401.0,12838.0,228.0,2090.0,442.0,1052,680,1631,1654.0,5041.0,335.0,810.0,94.8,1,-67.90624,-43.78561
1212.0,4988.0,928.0,3359.0,756.0,1881,842,2621,2488.0,5699.0,301.0,750.0,94.8,1,-75.388115,-24.28886
5379.0,12909.0,2034.0,3295.0,4104.0,4485,5888,6700,16567.0,18173.0,521.0,1390.0,94.8,1,2.9477947,36.704636
2711.0,11486.0,1299.0,3484.0,3222.0,4381,3948,5347,10946.0,15368.0,2260.0,3048.0,94.8,1,-26.13824,36.703896
28725.0,58664.0,5793.0,10759.0,2489.0,2794,7529,7200,20260.0,18801.0,8280.0,7232.0,94.9,1,-25.835608,-10.482112
6934.0,9281.0,2909.0,4670.0,4827.0,4614,7085,6833,18626.0,18468.0,4100.0,3251.0,94.9,1,7.73251,45.66206
17629.0,27067.0,19278.0,29555.0,142.0,156,122,129,19357.0,17119.0,9725.0,13526.0,94.9,3,-22.04887,-43.113033
240502.0,353007.0,7848.0,11453.0,0.0,241,570,159,297650.0,252669.0,147993.0,118153.0,95.0,4,69.99601,9.547158
14050.0,23055.0,3366.0,5769.0,5193.0,5664,6753,7534,17814.0,19133.0,3124.0,4103.0,95.0,1,3.6643364,67.4104
32161.0,54988.0,7623.0,9470.0,0.0,113,81,133,36404.0,33198.0,30774.0,21568.0,95.0,3,12.057506,-19.117037
40276.0,55442.0,12398.0,18900.0,243.0,122,340,126,36379.0,36562.0,12720.0,23679.0,95.0,3,14.093815,-13.710721
6675.0,14111.0,0.0,989.0,2135.0,2412,2473,2689,7601.0,8117.0,1144.0,2235.0,95.1,1,-64.68989,-7.4940543
46229.0,62210.0,3338.0,6297.0,0.0,54,654,236,45124.0,40651.0,28819.0,30646.0,95.2,3,27.231024,-23.128962
26294.0,32517.0,5326.0,10398.0,300.0,105,117,107,29292.0,27877.0,22347.0,17827.0,95.2,3,-4.8472576,-38.989666
9912.0,15157.0,3620.0,3879.0,4607.0,4584,6697,6946,17540.0,18993.0,2190.0,2373.0,95.3,1,7.703644,44.16908
11666.0,12055.0,2688.0,4673.0,2087.0,4978,2268,5424,5438.0,13049.0,1692.0,2286.0,95.3,1,-27.520144,44.700153
2727.0,8872.0,1002.0,4402.0,2854.0,5908,3184,6789,6466.0,14824.0,343.0,1924.0,95.3,1,-23.613073,53.01142
6188.0,20898.0,0.0,1568.0,2788.0,3298,4381,5454,11733.0,14089.0,1255.0,1854.0,95.3,1,-15.669179,4.226701
12337.0,18291.0,3875.0,4538.0,4358.0,4214,5976,5802,18595.0,18130.0,4157.0,3292.0,95.4,1,3.9151897,28.165028
5815.0,20322.0,5388.0,13756.0,3784.0,4569,5424,6512,13565.0,15986.0,1061.0,1949.0,95.4,1,0.23076382,35.62879
5687.0,11148.0,0.0,3041.0,677.0,1070,919,1178,2426.0,4541.0,3042.0,2974.0,95.4,1,-67.617874,-46.530136
5253.0,17114.0,2916.0,6896.0,5600.0,7266,7040,8970,20415.0,25617.0,0.0,2028.0,95.4,1,30.704117,78.86573
2185.0,5208.0,2559.0,5098.0,2886.0,3275,4088,4482,9590.0,10749.0,0.0,529.0,95.5,1,-27.421673,7.390034
4506.0,10405.0,1670.0,2946.0,4828.0,4812,6506,6885,14790.0,15168.0,1485.0,2446.0,95.6,1,5.3408337,48.49653
35377.0,53887.0,10790.0,17873.0,55.0,137,319,212,41656.0,40790.0,19419.0,26681.0,95.6,3,16.596283,-18.62058
8512.0,15108.0,6256.0,9680.0,3081.0,3003,4624,4616,13248.0,12479.0,3040.0,3884.0,95.6,1,-24.472233,-0.06888268
3025.0,8588.0,478.0,2610.0,2241.0,3825,2495,4475,6838.0,9978.0,1159.0,2195.0,95.7,1,-39.255955,30.518436
1492.0,9243.0,291.0,2469.0,1015.0,3120,1255,3845,2858.0,8503.0,12.0,0.0,95.7,1,-56.6677,22.97926
36492.0,45304.0,22035.0,35769.0,831.0,604,0,13,38352.0,36652.0,28974.0,26400.0,95.8,3,19.582905,-35.667263
40575.0,56938.0,13287.0,19906.0,312.0,168,188,155,55028.0,52351.0,42375.0,42788.0,95.9,3,41.899033,-41.89055
3816.0,9662.0,1417.0,3915.0,2474.0,2820,3115,3743,9211.0,11802.0,1065.0,1833.0,95.9,1,-46.89104,5.063146
12439.0,19372.0,338.0,2535.0,4475.0,3948,6437,6137,16907.0,15040.0,4472.0,5357.0,95.9,1,6.2110696,22.275597
22708.0,29476.0,3699.0,5244.0,2246.0,1812,4883,4885,13679.0,13598.0,5939.0,4325.0,95.9,1,-30.851086,-9.938915
49723.0,77255.0,6770.0,10520.0,122.0,153,323,122,37562.0,34936.0,31937.0,31974.0,95.9,3,32.392197,-21.483746
23779.0,43282.0,4215.0,6628.0,372.0,256,298,191,22204.0,20972.0,12616.0,14861.0,96.0,3,-14.609726,-23.953283
131547.0,188410.0,12175.0,16447.0,0.0,171,17,91,133074.0,118328.0,51529.0,50602.0,96.0,4,77.300644,-7.963071
2667.0,14963.0,487.0,2941.0,234.0,291,190,148,3886.0,12862.0,34617.0,90540.0,96.0,2,11.609092,-78.55067
195756.0,263774.0,35391.0,55424.0,3482.0,3216,654,295,260936.0,234113.0,73226.0,100806.0,96.0,4,72.96602,7.4821424
8042.0,23330.0,1397.0,3469.0,2809.0,3182,3750,4278,10184.0,11264.0,1249.0,1105.0,96.0,1,-32.433697,6.41714
13208.0,11492.0,1062.0,1781.0,4934.0,4809,4669,4483,12418.0,11419.0,1763.0,1695.0,96.0,1,-11.721114,38.14167
140328.0,202027.0,42977.0,64284.0,0.0,117,0,88,168435.0,142369.0,58812.0,55845.0,96.1,4,77.9792,-3.8005452
178307.0,271598.0,36438.0,55537.0,750.0,426,61,91,95666.0,85158.0,88740.0,75209.0,96.2,4,64.18978,-2.9880123
7070.0,14802.0,1309.0,2356.0,13818.0,15835,14052,15902,27210.0,29172.0,2046.0,3401.0,96.2,1,37.561176,29.026276
1874.0,5547.0,1517.0,4188.0,1896.0,2124,2680,3295,6956.0,8932.0,135.0,223.0,96.3,1,-60.28924,-8.890813
3152.0,7811.0,3007.0,8586.0,3044.0,3385,3976,4263,10489.0,10653.0,494.0,1841.0,96.3,1,-28.666412,12.309377
10448.0,12982.0,0.0,1192.0,213.0,115,0,48,10434.0,9170.0,3040.0,1832.0,96.3,2,-34.4399,-68.91137
581299.0,686930.0,47787.0,53802.0,960.0,693,0,119,676116.0,493756.0,277201.0,236061.0,96.3,4,68.77916,27.180597
46831.0,76904.0,6945.0,10171.0,125.0,145,0,88,57638.0,52906.0,42126.0,39566.0,96.4,3,43.712296,-36.234962
53543.0,64075.0,24012.0,36297.0,157.0,143,0,138,44485.0,39124.0,33842.0,35827.0,96.4,3,35.661327,-34.924927
7951.0,17239.0,3688.0,6649.0,3714.0,4232,5208,5759,14897.0,16261.0,2307.0,3507.0,96.4,1,-1.8134967,26.02569
7029.0,17311.0,4329.0,7495.0,2307.0,2612,3222,3649,8767.0,9759.0,1868.0,3281.0,96.5,1,-47.310116,-0.458395
3737.0,13801.0,1992.0,6605.0,4773.0,6660,6553,8771,16065.0,21452.0,434.0,1704.0,96.6,1,6.8094754,77.6322
2246.0,11418.0,262.0,1323.0,936.0,3801,1217,4568,3433.0,12698.0,553.0,1065.0,96.6,1,-46.800682,31.781593
2786.0,8715.0,921.0,2401.0,726.0,2248,1084,3206,3365.0,7060.0,2406.0,2063.0,96.6,1,-77.53428,-5.515432
22417.0,35099.0,6217.0,11517.0,55.0,216,573,239,27247.0,25257.0,23269.0,22280.0,96.7,3,-0.92527306,-41.02852
8645.0,15499.0,2967.0,6161.0,109.0,34,108,88,12717.0,12043.0,3922.0,7611.0,96.7,2,-17.399673,-66.09131
5024.0,16382.0,1948.0,5007.0,2883.0,3675,3746,4953,10939.0,13877.0,1444.0,2311.0,96.7,1,-27.10473,18.493973
16671.0,32394.0,3312.0,5031.0,252.0,277,153,77,26006.0,26172.0,10106.0,20681.0,96.8,3,-9.967037,-38.58653
3020.0,8965.0,1230.0,2818.0,4868.0,5599,5117,6224,12865.0,15263.0,27.0,3241.0,96.9,1,-10.061281,53.037502
5251.0,14990.0,2049.0,4021.0,3117.0,3367,5180,5817,13562.0,14704.0,2139.0,3731.0,96.9,1,-11.775369,2.8246505
41361.0,77013.0,7273.0,11552.0,355.0,191,273,144,60449.0,59473.0,21844.0,37741.0,97.0,3,43.44354,-32.13922
9431.0,19267.0,3685.0,7176.0,6488.0,6957,8244,8717,23380.0,25968.0,1974.0,2725.0,97.0,1,29.297348,72.85682
6185.0,16829.0,2185.0,5015.0,2459.0,3058,3596,4121,9671.0,11893.0,0.0,762.0,97.0,1,-36.694332,6.619121
153437.0,177613.0,39642.0,62253.0,838.0,562,520,181,50882.0,47428.0,43076.0,35661.0,97.0,4,60.744152,-11.53062
6876.0,15063.0,695.0,2271.0,5362.0,5797,6664,7089,15749.0,17822.0,1704.0,3733.0,97.1,1,0.99647593,67.76612
23266.0,33996.0,1840.0,3650.0,9911.0,9746,13681,13527,31127.0,28799.0,5498.0,6463.0,97.1,1,34.540474,40.862103
177420.0,258183.0,22431.0,34322.0,372.0,266,23,42,103022.0,97123.0,73100.0,90287.0,97.1,4,64.9812,-3.2957158
24035.0,45099.0,7283.0,13106.0,267.0,155,163,187,37485.0,34181.0,9661.0,23105.0,97.1,3,3.7270474,-26.5205
4602.0,12635.0,1864.0,6636.0,1383.0,3059,1757,4474,5477.0,12266.0,3107.0,3500.0,97.2,1,-51.8945,20.607466
536.0,2848.0,2559.0,8338.0,1161.0,2305,1890,3701,4675.0,8834.0,0.0,280.0,97.2,1,-71.21501,0.4594003
3478.0,11018.0,2058.0,7273.0,1118.0,2341,1548,3588,4198.0,8751.0,717.0,922.0,97.2,1,-72.72636,0.76712894
35128.0,51721.0,16981.0,27891.0,0.0,123,507,211,45908.0,46939.0,16043.0,33388.0,97.2,3,27.692984,-33.95949
120214.0,169176.0,17840.0,27637.0,520.0,223,257,192,128118.0,115580.0,54924.0,60105.0,97.3,4,79.19013,-8.892175
18316.0,31701.0,3548.0,6670.0,299.0,149,49,69,27938.0,25293.0,16856.0,20062.0,97.3,3,-10.718532,-41.743282
3043.0,14420.0,63.0,855.0,1088.0,1491,1546,2166,4546.0,6688.0,164.0,381.0,97.3,1,-63.713676,-28.321135
32896.0,58290.0,10587.0,15283.0,601.0,633,0,27,38997.0,36126.0,11696.0,22539.0,97.4,3,15.996967,-9.786373
32918.0,62503.0,6730.0,11661.0,499.0,343,23,0,44507.0,40078.0,18659.0,28221.0,97.4,-1,19.478987,-16.401405
21657.0,28027.0,3455.0,8610.0,3633.0,3069,4546,4392,15059.0,13928.0,3174.0,3893.0,97.7,1,-24.637453,1.7598047
1247.0,7357.0,329.0,1632.0,3249.0,6174,3484,6675,9354.0,18005.0,161.0,1381.0,97.8,1,-23.452974,54.659943
2232.0,13333.0,262.0,1433.0,76.0,0,52,0,2387.0,4795.0,982.0,1539.0,97.8,-1,-34.997555,-75.519485
3449.0,8796.0,666.0,1819.0,43.0,4,1,0,9374.0,8921.0,775.0,878.0,97.8,-1,-35.455635,-77.85364
1856.0,6854.0,181.0,1089.0,157.0,62,21,0,6009.0,12253.0,56394.0,134047.0,97.8,-1,13.736888,-80.0279
495250.0,645670.0,56876.0,83329.0,1840.0,1535,0,103,659485.0,546572.0,239225.0,262748.0,97.8,4,69.893776,27.50056
12847.0,16484.0,2291.0,3509.0,5879.0,5451,8102,7493,21644.0,20670.0,6509.0,4937.0,97.8,1,8.594842,64.96538
1416.0,6420.0,231.0,1066.0,128.0,43,147,111,3857.0,11297.0,29056.0,64391.0,97.8,2,8.11138,-76.41922
131181.0,189722.0,29445.0,46080.0,237.0,260,0,6,191938.0,171746.0,45563.0,72653.0,97.8,4,80.63117,-0.74104285
72902.0,104762.0,18949.0,27674.0,744.0,332,0,6,82780.0,77347.0,80266.0,64480.0,97.8,3,68.88129,-29.611925
7491.0,19103.0,250.0,1128.0,11601.0,13718,11878,13293,25638.0,28711.0,0.0,1722.0,97.8,1,39.000538,33.190945
24089.0,42411.0,1810.0,2719.0,6760.0,6013,10343,9981,25256.0,25224.0,3314.0,5852.0,97.9,1,22.85989,64.81572
58442.0,80592.0,11437.0,16899.0,397.0,223,583,331,60663.0,56343.0,33637.0,42252.0,97.9,3,47.049416,-30.023474
18228.0,36110.0,2533.0,5679.0,59.0,19,191,102,25084.0,26909.0,10248.0,18871.0,97.9,3,-11.768348,-37.16775
10491.0,22621.0,5927.0,10131.0,6162.0,6492,7786,8679,18731.0,20730.0,1149.0,2137.0,98.0,1,22.141708,75.18257
20478.0,18653.0,2308.0,3566.0,5010.0,5891,6435,7237,14966.0,16978.0,269.0,308.0,98.0,1,0.31932697,69.18978
3722.0,15683.0,1110.0,2777.0,3084.0,4317,3616,5046,10007.0,12982.0,617.0,2150.0,98.1,1,-26.771006,35.782032
2310.0,10926.0,199.0,1684.0,500.0,1527,490,1775,1853.0,5573.0,188.0,123.0,98.1,1,-73.93632,-37.60756
22964.0,31328.0,3100.0,4563.0,7741.0,7646,10444,10406,28361.0,27744.0,6071.0,7428.0,98.2,1,32.188732,57.644943
2020.0,12981.0,291.0,2285.0,704.0,1893,1002,2768,2740.0,7900.0,2023.0,3842.0,98.2,1,-73.871155,-23.044313
5921.0,15738.0,1877.0,4308.0,8499.0,9771,9955,11203,22051.0,24516.0,1579.0,2237.0,98.2,1,39.44589,46.063423
38005.0,61861.0,34622.0,57185.0,219.0,187,121,86,42452.0,40557.0,31683.0,33287.0,98.2,3,35.06771,-26.611383
1388.0,7113.0,2567.0,8614.0,653.0,1541,897,2221,2596.0,6145.0,434.0,1247.0,98.2,1,-71.45918,-31.284138
40183.0,54094.0,2449.0,4992.0,0.0,43,207,98,48329.0,46828.0,23950.0,33560.0,98.2,3,27.429996,-32.97191
36117.0,50745.0,724.0,1991.0,2317.0,1829,330,237,32748.0,30562.0,24990.0,27687.0,98.2,-1,0.67711383,-7.3744698
6988.0,11812.0,2324.0,6250.0,4762.0,4609,6645,6564,17379.0,17908.0,1073.0,3821.0,98.3,1,6.7526174,43.107086
19471.0,28450.0,1797.0,4475.0,5592.0,5089,7330,7590,21917.0,20849.0,6579.0,4270.0,98.3,1,9.443466,59.353905
14393.0,15963.0,2446.0,5119.0,3120.0,2989,4640,5188,12904.0,13627.0,1684.0,2482.0,98.3,1,-21.889765,-1.2685336
3625.0,15450.0,629.0,1866.0,1383.0,1713,1494,1907,3709.0,5005.0,851.0,1042.0,98.4,1,-63.98385,-25.755543
