"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
27832,41505,2652,4188,357,201,278,193,30264,27624,20654,24197,5503.6
6212,17076,1553,2703,2425,2782,2799,3219,9001,10314,1616,3497,5503.6
21448,35448,12592,20116,2021,1999,3774,3639,10701,11328,2982,4114,5503.7
6863,13222,2686,4886,1214,1340,1940,2714,6703,8515,1994,2164,5503.7
5427,10982,1503,2949,3578,3496,4653,4674,12127,11189,3343,2862,5503.9
8719,11224,841,3223,3463,3721,4248,4929,10908,13008,858,2074,5503.9
997,6131,702,3373,861,2227,945,2430,2948,7986,130,630,5503.9
19974,29847,1766,3602,0,0,124,120,20955,19236,19907,17757,5504
9532,20292,4375,9081,1356,1325,2997,3174,8393,8318,2979,3185,5504
5728,11292,2276,4142,2796,3077,3708,3685,9354,9823,966,2530,5504
5441,7933,1292,4341,3304,2967,4182,4445,11821,12359,1293,1990,5504
341050,409532,31543,42646,1251,975,10899,9655,228640,189371,199475,139841,5504
21993,38765,5158,7603,189,112,248,157,27151,26695,21528,15653,5504.1
37239,60294,15689,25776,532,178,462,216,29409,25365,23278,20846,5504.1
102547,142963,9703,13760,453,260,87,141,72625,65924,61252,54055,5504.1
6748,12968,556,1712,3421,3558,5231,5333,13876,14384,1749,2907,5504.2
2154,6099,2672,6383,1411,2266,1770,2418,4096,6126,833,1074,5504.2
19159,41323,3101,5864,185,170,414,199,25441,25445,11240,19433,5504.2
4317,9823,2258,5673,1609,1968,4297,4995,10977,12505,296,974,5504.3
3644,16254,1211,2994,2832,3795,3621,4953,11182,15069,992,2509,5504.3
1288,8183,207,1101,453,1363,547,1883,1278,4601,551,1129,5504.3
2136,8951,933,2883,1698,3041,2334,5166,5264,10348,1082,2442,5504.3
9766,13449,2519,3956,4542,4181,4672,4661,13827,14720,2175,2125,5504.3
18938,38973,4612,7593,346,340,131,41,21349,18189,13464,16163,5504.3
20345,40922,3216,6508,100,87,70,58,19221,20155,12525,14850,5504.3
20339,30398,8630,13277,3526,3810,4081,3988,11418,11091,4589,3024,5504.3
5421,14778,1153,2901,3457,4154,4745,5408,10699,12897,1158,1750,5504.4
41423,61822,5232,9024,64,300,140,102,54800,49504,39163,35787,5504.4
27576,45507,1740,3466,112,193,370,185,30362,30566,14890,24401,5504.4
45642,66469,5281,8496,346,279,0,61,42496,39721,42451,30579,5504.5
1445,8440,247,2247,408,1094,588,1282,1510,4080,722,996,5504.5
5135,15972,1477,4143,2178,3532,2701,4243,7348,11683,0,140,5504.5
2215,6597,1536,4015,1374,2230,1518,2570,3855,6182,1775,2042,5504.5
41631,57665,17800,27303,325,233,441,168,58145,50311,44253,38020,5504.5
1942,5971,0,517,835,1816,1033,2644,3151,8829,1419,1540,5504.6
778,4877,92,776,1510,2696,2202,4095,5459,10985,0,291,5504.6
3.32019e+06,1.63664e+06,1.14785e+07,7.27703e+06,46774,13039,9257,2677,180897,113714,102245,53125,5504.6
492302,569383,291755,431121,1653,1137,523,245,126748,107893,66897,55978,5504.7
32727,50401,6165,9219,279,132,244,199,28681,27077,25657,24840,5504.8
806,5216,671,3106,1863,5333,2831,7816,6894,17131,994,3409,5504.8
566,2954,648,3011,2835,6067,3656,8327,8336,18009,291,498,5504.8
8461,17669,2806,5881,2554,2737,3835,4235,10291,11308,2339,2762,5504.8
25637,47397,4131,7887,240,123,387,179,31570,30287,22010,26223,5504.8
5998,18619,2101,4819,4919,5747,7044,8381,16087,18720,1745,2265,5504.8
4728,12589,1694,3913,2243,2714,3351,3636,9425,10834,1541,2685,5504.9
3378,12037,1249,4419,1890,2242,2285,2520,6447,7407,1169,1163,5504.9
7322,11957,3625,6642,164,107,57,21,16511,17638,10825,12579,5504.9
26211,28823,10585,16549,260,210,238,113,26692,23329,22867,20084,5504.9
27008,38423,14140,19980,299,170,0,65,20816,19798,21713,18693,5505
30580,46915,5151,8474,4146,4354,681,531,29546,27075,13661,19203,5505.1
25068,45654,10786,16825,1869,2074,5423,5404,13862,14121,5392,3914,5505.1
68552,107372,29687,47073,2914,2679,3545,3452,11238,13100,1866,3231,5505.1
20489,31377,6143,10258,228,92,386,208,23936,21985,10325,15091,5505.2
47087,69739,4432,7816,456,330,0,92,55989,48353,46465,35589,5505.2
53473,87791,18815,31622,206,146,99,69,46930,44688,32094,41407,5505.2
6483,17179,920,3400,2204,2440,2436,2984,7465,9192,1836,1750,5505.2
17594,31868,1580,3309,2226,2195,5442,5776,15152,16529,4867,6238,5505.2
11864,23627,2410,5926,3826,4103,4698,4838,11611,11617,4065,3007,5505.2
7089,11209,4263,6639,2570,2582,4040,4255,10946,10427,1961,1527,5505.3
8028,17970,3752,6427,64,19,17,27,13572,12653,10231,12187,5505.4
25314,40308,0,2761,58,213,57,64,34668,32598,18729,21695,5505.4
2814,9242,489,1567,1614,1811,2200,2288,5663,5957,1374,2680,5505.4
51140,87915,8189,12820,568,262,17,34,78037,69841,46214,45684,5505.4
1461,6009,1215,4728,1224,2803,2053,4378,5883,11562,1231,2258,5505.4
1712,5993,885,2408,586,1800,835,2729,2244,6288,674,1062,5505.4
10878,22837,4135,9133,692,564,54,0,22109,21373,9875,14902,5505.5
3432,12989,2044,4453,1393,3083,1605,3387,4099,8630,2394,1972,5505.5
5760,15093,2646,6213,4949,5410,6614,7218,16024,16529,2269,2838,5505.5
20823,36561,2897,4789,185,309,43,35,16858,16449,5582,12081,5505.6
13534,32336,2097,3741,5915,6837,9122,9762,23596,25257,662,3712,5505.6
5605,16967,2950,4293,1498,1413,2658,2816,7606,7594,4846,4011,5505.7
4735,9005,2394,8228,1617,2053,2427,3184,6764,8760,1363,1542,5505.7
5774,12260,2622,5486,10169,10799,17528,19795,24522,25637,4770,8760,5505.8
55952,88411,19898,31786,3138,2932,848,471,61369,55463,43967,40052,5505.8
1926,6775,1567,4083,1529,2168,2042,3184,5141,7589,626,1984,5505.8
4912,12998,1150,2673,3017,3627,3794,4429,9911,11489,1176,3368,5505.9
1733,9722,456,3318,1067,2486,1321,2950,3392,7064,889,1979,5505.9
2344,5788,612,3098,891,2237,1270,2795,3064,6683,234,308,5505.9
3751,9132,2423,4831,1857,2289,2474,2905,6810,7178,1152,2207,5505.9
15865,27002,2827,4278,5791,6063,7940,8104,20567,21429,4217,5285,5505.9
5680,11092,2863,7103,3922,3994,5367,5935,15454,16217,2348,2762,5506.1
2071,5171,405,1489,263,223,219,122,1796,3967,8957,11676,5506.1
29265,55317,3824,5869,551,388,381,220,39934,37574,21599,27136,5506.1
1966,8072,1095,3710,1964,2418,2557,3471,7279,10247,180,1507,5506.1
15940,35699,2501,4132,5061,5496,7253,7507,22614,23996,4384,3808,5506.1
1.26652e+06,1.07046e+06,1.69302e+06,1.97873e+06,12448,7392,1674,1324,163008,114261,116684,74755,5506.2
5307,11550,2320,3908,1123,1376,1840,2364,4438,5661,1173,1151,5506.3
38040,57975,20941,34543,2838,3109,7899,8037,21430,21278,7891,7510,5506.3
1162,4985,12,899,189,183,98,58,1812,4832,8603,15532,5506.3
93570,151335,6862,10631,545,377,446,214,60881,55707,40548,42998,5506.3
4064,15414,4579,9566,3792,4349,4957,5698,13062,14984,36,1873,5506.4
36508,52403,3875,6993,553,214,351,163,52720,48804,31969,34125,5506.4
89280,126928,3949,5739,281,355,349,223,76572,68251,64928,57743,5506.4
22866,36788,9068,14202,204,86,77,123,38268,35772,27241,25232,5506.4
16350,24362,4063,4905,3482,3636,8440,8786,19104,20459,4056,5869,5506.4
23851,39860,9521,14721,0,267,139,207,26672,21570,22496,19191,5506.5
3016,10723,1780,3732,2417,3050,3364,4011,8076,9509,820,1409,5506.5
52698,84940,23472,36977,373,208,0,66,64162,58649,59560,49391,5506.5
139807,203856,104913,152094,9441,8458,8073,7489,22850,20238,7618,6472,5506.5
89025,122379,11657,19452,406,234,19,49,77155,65657,67562,60368,5506.5
13729,21928,5249,9300,239,120,99,97,16576,16405,10555,15194,5506.5
96468,151141,16808,26389,438,233,0,158,21960,19634,23185,22090,5506.6
4708,10815,4998,11033,1577,1445,2262,2516,7373,7983,398,1882,5506.6
6866,9993,882,2412,2648,2918,3314,3398,8763,8629,1071,1529,5506.6
4575,7738,89,1533,518,1606,782,2218,2711,6208,1400,1678,5506.6
6533,13845,902,2352,2839,3133,3776,4613,10365,12489,1123,1463,5506.6
958,3329,1405,4126,2169,4138,2774,5095,7384,12819,2249,2416,5506.7
41539,62463,7386,11010,593,362,213,98,48830,45097,31761,35505,5506.7
2060,10586,2756,9209,1402,2089,1827,2919,5700,9160,855,1514,5506.7
19671,36802,5846,9807,638,341,239,125,26429,24406,16091,18920,5506.7
76183,118565,3402,6442,491,383,19,69,42448,35090,38011,35549,5506.7
4359,7999,672,1719,85,124,79,150,58488,36772,18091,16387,5506.9
1227,7561,0,129,89,0,114,0,9430,20574,5118,9479,5506.9
6907,15058,834,1912,0,0,156,74,14726,10378,19772,8597,5506.9
964725,778951,200362,227675,5591,3452,1426,804,4.89674e+06,2.62276e+06,2.08902e+06,1.05514e+06,5506.9
3845,11214,1031,2132,3579,4502,3258,4135,7530,9615,668,2154,5506.9
110582,167058,129120,208152,5321,5439,16587,16078,44148,41079,23127,18965,5507
6338,10362,1215,2599,1211,937,3455,3541,7819,7859,2842,2755,5507
3566,14730,231,774,2287,3351,2920,4253,7583,11267,1626,2145,5507.1
636724,844653,84636,115379,13042,11441,8881,7220,269959,211623,135586,116536,5507.1
22412,39971,2919,5009,373,356,134,116,21233,18846,18907,12781,5507.1
8957,15814,7679,14390,3461,3569,5126,5264,14098,13666,1935,1716,5507.1
6874,12946,695,3174,3041,3099,4773,4983,12723,12011,2405,3397,5507.1
3043,11700,918,3638,974,1232,2430,3167,6253,8453,1318,3364,5507.2
61676,103367,58259,88134,2833,2698,5490,5507,13706,13652,3347,4700,5507.2
4669,12805,708,2025,2260,2551,3242,3981,9538,11911,2973,4714,5507.2
1694,3512,660,3665,2334,2841,2394,2934,6743,8168,591,636,5507.3
5274,11150,2928,4761,4065,3985,5265,5445,16485,17280,2011,3939,5507.4
28187,44393,14175,24909,221,266,235,117,28924,27780,13612,21384,5507.4
16511,28240,1122,3311,8170,8767,11383,11726,26959,26993,4191,4748,5507.4
48406,65163,4210,6310,397,284,425,207,45908,41341,44353,32814,5507.5
5845,10244,2022,3668,1649,1707,2571,2707,7326,7411,3368,3080,5507.5
6557,10633,1256,3835,1698,2576,2238,3523,5404,9464,1848,2429,5507.5
1497,6859,360,1247,384,949,553,1543,1587,4657,459,759,5507.5
30304,41059,2270,3506,41,146,490,189,27246,23941,19369,16743,5507.6
4140,13534,3280,6559,2238,2363,2868,2930,8373,8194,1600,2036,5507.6
4566,12999,1431,3373,1736,2405,2143,3096,6024,9292,653,2097,5507.6
4604,14645,4200,9917,2341,2696,2256,2528,5997,6715,904,2301,5507.7
1.70504e+06,1.17579e+06,4.78681e+06,4.7085e+06,5522,2451,1753,836,219454,174274,117943,90083,5507.8
13129,12263,3884,5108,2316,1970,2619,2484,7069,6849,2973,2559,5507.8
11580,20042,2270,6579,1472,1590,3608,3846,9103,10388,983,2390,5507.9
1254,7406,0,889,55,0,261,234,2634,4319,785,2466,5507.9
490009,661564,301859,452249,5484,4496,3927,3556,337689,276162,103888,87414,5507.9
14988,26976,3477,5497,191,84,0,31,22094,21683,12858,16332,5507.9
202764,293683,6864,12586,209,154,345,131,262819,218873,108221,90573,5507.9
4683,15479,2313,5183,2301,2866,3007,3734,9172,11296,1249,2667,5507.9
3465,9334,1792,5322,1514,2075,2127,2775,6085,7727,1742,2196,5508
23675,37974,23185,36749,2323,2404,4379,4037,10359,9935,2234,3724,5508
36688,39775,8932,14549,173,233,0,54,47626,40051,35800,27305,5508
3461,9979,3724,8103,1647,1792,2827,3236,7360,8768,868,1890,5508.1
11882,25655,2521,4113,2917,2590,3604,3537,9755,9629,2601,2834,5508.1
9170,11584,2360,4340,1704,1557,4136,4343,11864,11720,4668,5072,5508.1
3654,6409,2784,4533,2859,2896,4508,4738,11065,11158,1676,1818,5508.1
137410,213315,8493,13507,3253,3001,282,268,166590,141444,85967,75186,5508.1
126157,189053,3635,5792,0,154,0,0,112019,90605,54139,44897,5508.2
2710,12637,1071,3494,919,1315,1868,2919,5042,7795,1716,3039,5508.2
4920,13006,2025,4981,2174,3027,2792,4029,8782,12027,1226,1784,5508.3
70715,119872,5669,8909,0,137,323,166,22883,21091,19590,16662,5508.3
7927,14666,2279,3121,4089,4239,5604,5739,15132,16482,3102,3571,5508.3
2910,8182,775,2954,2672,3820,3572,4623,9658,12480,3101,2863,5508.3
2490,10605,0,0,2120,3157,3613,5771,9258,14319,2201,3437,5508.3
1147,4626,312,1812,1712,2377,2164,3174,5450,7910,668,1785,5508.3
2185,13777,205,2152,91,0,179,130,2785,6535,11680,37094,5508.4
40192,61678,10182,16762,14,110,232,90,48963,47250,29920,44919,5508.4
4726,8516,3668,7076,2561,2435,3687,4068,10542,10853,1097,2549,5508.4
421778,613561,193840,253544,4112,3026,3880,3682,60258,54297,42576,37081,5508.4
34574,49191,1098,2996,354,211,184,163,30625,28262,24368,22646,5508.4
82177,116799,31678,50893,415,230,0,0,90266,82818,67908,65433,5508.4
1098,7112,490,2778,1695,3074,2262,4107,6234,11661,796,1477,5508.5
2605,7844,654,1702,2065,2556,2467,3070,6577,7742,1784,1484,5508.5
4434,12596,1877,6139,1733,2294,2492,3158,7330,8989,2335,3182,5508.5
35807,62487,12098,17139,379,183,478,252,41857,35573,27708,23508,5508.6
51629,74332,5561,9562,1517,1135,482,280,50542,41436,40150,27185,5508.6
8649,12655,3017,4661,1181,1404,1919,1918,4610,5354,1707,1380,5508.7
4105,11477,1510,3618,924,1069,2306,3200,5657,7984,2608,3326,5508.7
2911,8606,2746,5706,44,0,162,93,7376,5681,2037,1776,5508.7
2095,10621,1701,5889,130,84,90,43,3862,5184,136,538,5508.7
659363,714430,959113,1.27308e+06,1393,1386,239,311,755711,579166,301693,247081,5508.7
38917,60502,6651,9782,483,195,273,176,30069,26364,17362,21202,5508.7
13365,20862,3448,5086,1789,1593,2385,2181,6752,6168,1587,2487,5508.7
3873,6989,1730,4291,2865,3228,3697,4277,9668,10314,1109,2546,5508.7
4972,12374,1869,3530,2449,2558,3580,3915,9684,11615,1441,1367,5508.7
36654,61862,4348,7138,454,244,0,19,43969,42191,30073,29831,5508.8
1175,5768,41,1759,170,65,83,0,3317,6847,18004,28209,5508.8
1991,6123,39,1233,52,0,86,10,30800,37863,28729,32380,5508.8
919639,884461,241397,307578,7295,5472,867,599,3.89716e+06,2.39632e+06,1.90574e+06,1.16595e+06,5508.8
784,5272,180,920,167,79,108,0,3501,11514,4360,8621,5508.8
4488,7453,520,1541,794,818,2568,2658,5968,6372,1672,2063,5508.8
9352,11372,3194,6544,2247,2179,4309,4505,10208,10000,3765,2599,5508.8
25111,50613,0,3752,188,99,269,128,43429,42754,18828,33795,5508.9
5827,13403,3850,7951,2995,3316,4312,4614,11492,12421,2126,2032,5508.9
3734,13025,832,3948,2655,3126,3452,3926,8464,9255,0,951,5508.9
60670,92873,2519,5430,435,200,0,0,34631,30783,29917,29559,5508.9
6975,12912,1613,3613,2413,4083,3298,5322,8230,12986,2689,2143,5508.9
772354,835508,1.44701e+06,1.63135e+06,5338,3183,752,458,111627,84243,65841,48494,5509
37825,62126,18475,28806,409,335,191,91,44680,39037,33762,30703,5509
5922,14207,1994,5711,2673,2656,5893,6136,14960,15016,6955,5688,5509
286067,323708,585150,788180,5779,4245,1267,810,108057,95351,68836,53680,5509.1
10232,14409,2542,3984,2398,2707,5723,5701,13371,12381,6757,5493,5509.1
2362,13169,494,2113,2129,3402,2682,4662,5919,9728,609,1522,5509.1
2437,12739,590,2619,574,1903,886,3120,1802,5807,0,0,5509.1
19138,36076,16298,27858,278,253,358,169,25689,23691,16665,16746,5509.1
49590,72073,3149,3976,213,130,187,120,32323,29453,25367,21280,5509.1
4111,7805,7477,12028,2869,2730,4198,4218,11031,10428,1638,2921,5509.1
24384,36556,9027,14359,631,320,0,21,32711,28860,25776,22576,5509.1
109907,158040,10713,15240,494,218,340,192,105742,96726,40443,52756,5509.1
38525,68240,2365,4546,477,324,177,114,58068,53268,36767,44052,5509.2
4796,11056,1723,5763,2963,3982,4120,5364,8379,10639,866,2089,5509.2
3670,15277,2214,5847,1659,2477,1517,2143,4296,6419,903,964,5509.3
6697,8770,3961,9440,2488,2511,3321,3459,8021,8741,550,1112,5509.3
3790,10652,3225,7203,4909,5558,6397,7166,16499,18616,1856,3347,5509.3
11762,29062,9703,16951,2135,1912,4712,4662,11724,12297,4901,5260,5509.4
1987,4127,1038,3823,2051,2596,3286,4017,8770,9919,2506,2846,5509.4
8976,12275,2398,5335,3982,3749,5173,5022,14229,13664,3128,3165,5509.4
6781,12966,1314,4281,4148,4336,5593,6057,15218,15302,3797,3630,5509.4
543,3269,1060,4333,450,928,544,1438,1537,4288,722,1601,5509.5
1766,11320,1069,4429,834,1326,1274,2241,3555,6565,0,0,5509.5
3281,19744,703,2784,1230,2771,1770,3841,4669,10205,527,2593,5509.5
10034,15730,1761,3089,3258,3098,5073,4928,14028,13249,2864,1941,5509.6
8113,15895,3208,5060,2072,2062,2778,2812,8523,8983,2190,3058,5509.6
7025,18169,3494,7160,1474,1789,3949,4570,9437,10593,2099,3119,5509.6
3214,16534,633,2177,1012,2078,1663,2989,4725,8158,1898,2837,5509.6
2792,7582,0,1314,530,1763,995,2453,2714,7061,630,1020,5509.6
26119,39121,6723,10858,324,185,59,65,33664,30768,26805,27381,5509.6
9168,16530,3390,4420,2691,2707,4110,4057,11461,11304,1392,2833,5509.6
23552,33100,3791,7192,518,202,7,46,25043,21746,20944,18481,5509.7
48925,75829,9150,15812,0,245,33,69,62008,53049,42638,38416,5509.7
7798,14291,3139,4868,3717,3920,5203,5427,15638,15692,3682,4399,5509.7
27195,36246,8955,12621,3401,3315,6572,6657,16533,16286,6757,5860,5509.7
26991,42647,2502,4276,165,120,316,119,30908,27468,22924,22398,5509.7
4883,13086,3376,8084,1609,2002,2123,2296,5468,5922,278,410,5509.8
19864,27515,3045,3834,3928,4109,7011,6961,21590,21016,7207,6487,5509.8
18596,32977,8809,14745,592,379,61,60,22187,20498,15264,15609,5509.9
5197,16578,890,3664,1943,2362,2629,3217,8184,10659,790,2050,5509.9
2200,6201,1744,4668,2743,3858,3719,4825,9183,11803,2257,3476,5509.9
11620,17079,1881,4448,4172,3978,5554,5653,13821,13595,2218,3051,5509.9
70025,113936,9447,15177,366,229,250,123,51323,46277,34139,37451,5509.9
32168,39253,5769,9599,0,89,479,218,36151,30228,31407,25057,5509.9
3349,11180,1278,3097,2640,2762,3406,3714,9706,10422,1193,1674,5509.9
29952,41034,12124,18205,426,222,188,94,50530,45713,35226,32667,5510
996,6611,815,6163,1248,2259,1867,3313,4633,8491,366,720,5510
146547,223028,23803,33239,483,301,414,126,145435,123201,59649,52140,5510
8732,17440,4938,8777,1157,1244,2799,2846,9050,8778,2040,2757,5510
5681,14147,2595,4054,3164,3163,4763,4866,11301,11337,3078,3137,5510
7901,27072,1536,3820,3505,4001,4763,5255,11954,12550,1374,3131,5510.1
5881,9644,2315,5808,1531,1720,2477,2588,8277,8367,3308,1898,5510.1
29426,54553,8557,14559,675,504,427,215,38349,35044,27147,28624,5510.1
15172,24438,2967,4768,3606,3402,5118,4690,12788,12928,3710,2360,5510.1
5117,16288,1505,4045,1003,1043,2272,3099,5046,6668,836,1716,5510.1
56146,87813,5666,10883,1259,1136,485,202,53946,48205,46716,43139,5510.1
7210,10321,3093,5288,3213,3138,5115,5044,13774,13714,3060,2670,5510.1
3745,14052,2198,4456,1106,1248,2862,3439,6798,8017,1044,2686,5510.2
3751,14746,2171,3591,4318,4569,5379,6053,15071,16396,3008,5799,5510.2
5922,14265,1788,3598,2145,2257,2884,2994,8527,9425,1543,2368,5510.2
6284,16968,3591,6964,2151,2372,3153,3318,8001,8363,2161,2430,5510.2
22425,36461,5717,9091,328,227,139,131,21534,19220,19970,15036,5510.2
89514,131358,6915,9235,248,201,294,189,44944,39118,32854,31227,5510.3
1182,4390,154,1272,148,66,127,58,11898,19213,1546,2235,5510.3
1147,5048,695,2895,157,137,137,51,17046,19222,752,1620,5510.3
885,4272,756,2992,248,274,118,16,6005,8365,2745,3177,5510.3
5109,15217,5959,11699,131,24,0,0,10443,12989,68142,101525,5510.3
901001,927303,150933,195240,5429,4144,65,320,1.74549e+06,1.16256e+06,723996,504603,5510.3
26676,46571,5024,7558,5718,5395,7741,7574,25484,23183,5485,6035,5510.3
1542,9554,599,2516,1247,2279,1565,2892,3891,7771,85,302,5510.3
44756,80523,1232,1954,186,323,65,90,51114,44615,36138,34159,5510.3
2386,6983,781,3943,1800,2246,2448,3283,6502,8741,212,501,5510.3
63705,81542,12321,16735,95,143,81,126,56047,48961,50255,39297,5510.4
3388,7599,3239,6469,1789,2253,2085,2520,5622,7049,1474,1350,5510.5
166786,222459,6957,7731,512,276,59,107,270690,215325,107768,83916,5510.5
16322,28345,7777,13046,5060,4950,7928,8018,22941,22423,4106,4195,5510.5
1467,5903,111,1380,131,60,155,67,3422,4123,674,1077,5510.6
910,5096,0,557,77,0,213,128,2408,4107,15499,27929,5510.6
228805,329160,30824,47741,565,428,218,194,325523,266185,112216,99602,5510.6
16121,23659,3745,5754,206,235,190,97,18783,16669,17268,15933,5510.6
178368,250038,11875,16348,260,243,0,71,85665,75688,90603,79407,5510.6
4183,9847,1108,2081,2474,4387,3008,4711,8280,12545,1029,1227,5510.6
8752,14741,2777,6592,6540,7574,7562,8129,20209,20558,2861,5481,5510.6
8566,14995,2682,4567,1502,1658,3468,3814,8675,9267,2351,3801,5510.7
38828,62158,10556,15799,4954,4489,6750,6608,17765,16530,4367,3530,5510.7
6220,14459,1683,3316,1963,3199,2524,3959,8544,12902,2883,3904,5510.7
1430,5564,264,2015,690,2311,810,2494,2072,6926,193,492,5510.7
2.10209e+06,825808,767959,387745,7910,2054,1892,639,914453,204633,2.45601e+06,608829,5510.8
40843,66661,6816,10945,647,417,119,123,45362,39100,23868,25610,5510.8
2603,5599,3747,6944,1597,2010,2464,2778,7393,8579,2078,1939,5510.8
6533,10552,1579,2806,2284,2504,3639,3746,11692,12286,2769,4089,5510.9
8321,14527,2013,4014,989,2008,971,2467,3204,6010,1477,1049,5510.9
2752,15207,962,3894,1193,2348,1249,2632,2905,6487,0,302,5510.9
2510,8582,1828,4034,2222,2795,2432,3209,7131,9932,1655,2607,5510.9
1377,6549,655,3095,698,1419,1262,2903,3145,8210,1667,2468,5510.9
1489,8693,121,4213,868,1550,1336,3033,4155,9426,612,959,5510.9
7423,17037,8062,16932,3529,3780,4388,4912,12199,13991,676,1022,5510.9
5177,12628,954,3234,1550,1512,2370,2475,5815,5866,307,1118,5510.9
2093,7537,1829,3919,1561,1961,2345,3222,6950,9066,1692,1826,5511
41573,62397,9489,14662,76,112,174,73,44954,40997,38418,35582,5511
7553,12706,1924,4075,3784,3205,5484,5608,16253,16551,2519,3625,5511
31352,54427,2954,5169,206,186,239,147,48019,44465,34274,33896,5511
1245,5662,363,1581,157,23,105,0,5025,7787,1546,2323,5511.1
2178,8422,0,0,204,100,29,0,8987,9853,684,1378,5511.1
1.1575e+06,1.26823e+06,146358,175910,1290,821,201,206,594992,475167,323794,250945,5511.1
152040,222248,17309,25368,632,390,114,94,160304,128725,54005,46336,5511.2
