FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4568.0,10891.0,786.0,2047.0,3496,3524,4038,4289,10220.0,10907.0,1871.0,1766.0,53.6,6,Syn
21020.0,48805.0,3299.0,5548.0,2655,2459,5613,5576,13244.0,13694.0,4708.0,4460.0,53.7,6,Syn
5853.0,14832.0,1668.0,3810.0,2020,2278,2416,2779,5888.0,6848.0,670.0,1290.0,54.0,6,Syn
18785.0,24923.0,3561.0,7677.0,3663,4050,5399,5602,15306.0,16083.0,3768.0,3627.0,54.1,6,Syn
15263.0,22320.0,2178.0,4357.0,2422,2349,3314,3270,9964.0,9796.0,2832.0,2248.0,54.1,6,Syn
25676.0,41708.0,1798.0,4597.0,5721,5775,8082,7963,23417.0,22136.0,4385.0,4388.0,54.2,6,Syn
22121.0,44428.0,2037.0,4452.0,3288,3291,5679,5790,16222.0,16140.0,4571.0,4552.0,54.4,6,Syn
9959.0,15416.0,1266.0,2334.0,1369,1573,2126,2323,5829.0,5916.0,1676.0,1140.0,54.4,6,Syn
24222.0,39013.0,8539.0,11545.0,2745,2271,5073,5082,14636.0,13562.0,4948.0,5174.0,54.5,6,Syn
10434.0,27586.0,1934.0,4198.0,2806,3406,3656,4211,10245.0,12461.0,2741.0,3814.0,54.7,6,Syn
4038.0,13504.0,887.0,1857.0,2479,2682,2938,3463,7265.0,7828.0,605.0,1128.0,54.9,6,Syn
2272.0,5765.0,1532.0,3953.0,2320,2651,2710,2856,5750.0,6090.0,1590.0,1587.0,54.9,6,Syn
14087.0,24539.0,2269.0,3372.0,3620,3156,5692,5528,15613.0,15391.0,1616.0,2832.0,55.0,6,Syn
7528.0,16496.0,1429.0,3083.0,2769,3048,3832,4314,10612.0,11540.0,2000.0,2396.0,55.1,6,Syn
21427.0,23314.0,566.0,2097.0,2078,2164,3419,3491,10689.0,9530.0,3406.0,2623.0,55.4,6,Syn
8554.0,12672.0,4081.0,7285.0,1972,1708,2865,2875,8595.0,8296.0,1552.0,1713.0,55.5,6,Syn
10520.0,29601.0,3045.0,6611.0,1691,1977,3747,4699,10112.0,12257.0,3034.0,3464.0,55.5,6,Syn
17942.0,27050.0,715.0,2224.0,3025,2763,3999,4012,14098.0,13277.0,3779.0,4352.0,55.6,6,Syn
23604.0,39165.0,4414.0,6084.0,4478,4815,6013,6010,17518.0,17236.0,3353.0,3727.0,55.8,6,Syn
10715.0,26270.0,1910.0,3631.0,2365,2417,3133,3375,8549.0,9422.0,1619.0,2027.0,55.8,6,Syn
6330.0,14390.0,2059.0,3797.0,3823,3643,4214,4263,8783.0,8545.0,848.0,2009.0,56.0,6,Syn
9425.0,19923.0,2519.0,3932.0,1893,1947,2698,2810,6740.0,6832.0,1796.0,1833.0,56.0,6,Syn
103803.0,152324.0,49146.0,58522.0,4106,3998,11194,11451,30813.0,29145.0,9942.0,10689.0,56.2,6,Syn
16342.0,30531.0,4353.0,7735.0,3087,3252,4384,4791,13661.0,13490.0,2523.0,3976.0,56.3,6,Syn
4240.0,12928.0,1893.0,4709.0,1780,2222,2329,2860,6955.0,8363.0,1536.0,2399.0,56.3,6,Syn
21857.0,24748.0,1289.0,3528.0,5142,4623,7006,6800,21090.0,19054.0,3603.0,3110.0,56.4,6,Syn
10296.0,13363.0,2765.0,4949.0,892,763,2774,2741,6999.0,7015.0,2890.0,2477.0,56.5,6,Syn
21359.0,29120.0,1162.0,3096.0,2065,2052,3637,3369,10399.0,8965.0,3727.0,2518.0,56.5,6,Syn
23110.0,42793.0,1447.0,4780.0,2742,2952,4113,4265,14077.0,13627.0,4404.0,3850.0,56.5,6,Syn
16684.0,30274.0,2662.0,6329.0,4393,4352,5069,5073,15568.0,15149.0,2935.0,3099.0,56.7,6,Syn
11217.0,20257.0,2607.0,4787.0,1287,1305,3894,3993,10298.0,10066.0,2008.0,4064.0,56.8,6,Syn
24662.0,42628.0,2614.0,4946.0,2785,2523,7460,7959,17764.0,17305.0,5866.0,6568.0,57.1,6,Syn
13276.0,27167.0,1598.0,4550.0,4499,4365,5032,5383,14034.0,13820.0,2482.0,1946.0,57.1,6,Syn
52866.0,79658.0,101000.0,154419.0,11210,10730,16394,15651,46171.0,41486.0,12878.0,12014.0,57.1,6,Syn
31060.0,53019.0,2373.0,4880.0,5366,5400,6951,6993,21937.0,21195.0,3908.0,4190.0,57.1,6,Syn
21265.0,35981.0,3029.0,7057.0,4921,5209,7761,7875,21091.0,20516.0,6433.0,5578.0,57.1,6,Syn
18659.0,31812.0,1687.0,2701.0,5298,5307,7587,7694,19998.0,20647.0,2157.0,4131.0,57.2,6,Syn
22363.0,41211.0,2329.0,3453.0,7494,7867,9731,9688,23486.0,23855.0,2687.0,3781.0,57.4,6,Syn
51054.0,78929.0,16961.0,28823.0,2850,2923,7877,7449,21757.0,21239.0,9833.0,7192.0,57.4,6,Syn
26891.0,35122.0,3185.0,4311.0,3627,3520,6032,6273,17958.0,17687.0,5381.0,4262.0,57.5,6,Syn
7779.0,14602.0,1440.0,2633.0,2156,1864,3722,3824,10347.0,11637.0,1207.0,1717.0,57.5,6,Syn
3444.0,9118.0,1271.0,3281.0,1321,1295,1428,1501,4142.0,4449.0,47.0,633.0,57.7,6,Syn
13771.0,28584.0,3031.0,5681.0,4879,4662,6270,6424,18225.0,17422.0,2721.0,3558.0,57.7,6,Syn
13024.0,25231.0,2193.0,4665.0,4037,4008,4775,4918,13901.0,13932.0,2006.0,3289.0,57.7,6,Syn
3756.0,15764.0,1004.0,3014.0,1656,2571,2130,3328,5574.0,8959.0,1541.0,1900.0,58.1,6,Syn
1256.0,4790.0,362.0,1795.0,653,1557,878,2281,1716.0,4882.0,439.0,1003.0,58.1,6,Syn
11967.0,31730.0,2398.0,4476.0,3517,3797,5177,5724,14561.0,14814.0,1356.0,2957.0,58.2,6,Syn
4409.0,13067.0,1050.0,3122.0,1106,2293,1309,2655,3793.0,6370.0,1027.0,1112.0,58.4,6,Syn
988.0,3380.0,331.0,2294.0,637,1591,832,2327,1966.0,5349.0,0.0,93.0,58.4,6,Syn
33873.0,56213.0,9250.0,14282.0,2643,2589,5429,5459,13819.0,13620.0,6760.0,5375.0,58.5,6,Syn
13253.0,24008.0,1701.0,3308.0,4505,4599,6440,6721,17176.0,15869.0,1903.0,2249.0,58.6,6,Syn
9648.0,31097.0,1282.0,4895.0,2549,2882,3542,4282,9622.0,11580.0,665.0,1251.0,58.7,6,Syn
370023.0,529605.0,360137.0,558060.0,8836,9243,12368,11561,43921.0,35756.0,8955.0,7397.0,58.8,6,Syn
16759.0,26488.0,823.0,2175.0,4656,4707,6383,6541,16505.0,15509.0,2766.0,2578.0,58.8,6,Syn
4597.0,15237.0,2252.0,6261.0,2772,3282,3752,4203,9189.0,9576.0,2099.0,2602.0,58.8,6,Syn
1019.0,2986.0,629.0,2602.0,2531,3247,3228,4045,6094.0,7268.0,1115.0,1097.0,59.0,6,Syn
9865.0,14962.0,1980.0,5388.0,6163,6115,7005,7212,14886.0,14932.0,1810.0,2858.0,59.1,6,Syn
2655.0,8431.0,252.0,1511.0,722,1651,822,1934,2183.0,5324.0,1737.0,1925.0,59.2,6,Syn
3629.0,10349.0,1093.0,3076.0,1739,2728,2417,3414,6052.0,8207.0,848.0,719.0,59.2,6,Syn
4574.0,12046.0,1884.0,4543.0,2799,3554,4022,4886,11611.0,14378.0,577.0,920.0,59.5,6,Syn
16091.0,29466.0,7255.0,12880.0,2796,2825,2986,3110,9655.0,10131.0,2522.0,2647.0,59.7,6,Syn
28252.0,53631.0,2456.0,3046.0,5757,5069,7230,7079,21272.0,19853.0,2271.0,3930.0,59.7,6,Syn
11828.0,20196.0,1666.0,4175.0,3514,3802,4659,4624,13009.0,14143.0,1225.0,2685.0,59.9,6,Syn
26730.0,46043.0,3848.0,7123.0,4400,4883,6272,6241,18398.0,18690.0,5156.0,5235.0,59.9,6,Syn
9887.0,18721.0,1682.0,4208.0,5179,5380,6138,6453,15805.0,15981.0,2362.0,2593.0,60.0,6,Syn
10559.0,19348.0,2937.0,4929.0,2406,2625,2956,3189,9175.0,9373.0,1067.0,2418.0,60.1,6,Syn
5989.0,12567.0,787.0,3609.0,1323,1436,3690,4144,10792.0,11704.0,1813.0,3096.0,60.1,6,Syn
6246.0,14395.0,2087.0,5542.0,2446,2746,2833,2961,7814.0,8143.0,0.0,537.0,60.3,6,Syn
5171.0,10384.0,1409.0,2820.0,1137,1258,3402,3712,8626.0,8773.0,2342.0,3390.0,60.6,6,Syn
29671.0,55150.0,18159.0,27139.0,3277,2838,4224,4041,9680.0,9347.0,2114.0,2267.0,60.8,6,Syn
13365.0,15815.0,2361.0,3821.0,2872,2759,4128,3851,10138.0,9811.0,459.0,1515.0,60.8,6,Syn
23811.0,34684.0,3664.0,6013.0,6029,5897,8224,8555,21007.0,20651.0,3542.0,4860.0,60.9,6,Syn
8871.0,16966.0,1397.0,3577.0,4142,4938,5821,6118,15086.0,16493.0,1068.0,3312.0,60.9,6,Syn
1854.0,6184.0,2543.0,7068.0,1846,2405,2143,2750,5293.0,6925.0,106.0,1024.0,61.0,6,Syn
30344.0,50890.0,2353.0,3202.0,4611,4765,5792,6192,17404.0,15691.0,3227.0,4546.0,61.1,6,Syn
27210.0,44031.0,4627.0,6343.0,4370,4470,6272,6153,17906.0,17666.0,6427.0,4625.0,61.2,6,Syn
34108.0,55285.0,8888.0,15644.0,3645,3594,5843,5761,15215.0,15929.0,5421.0,4248.0,61.3,6,Syn
5652.0,17021.0,1634.0,3960.0,1546,2466,1799,3288,4796.0,8675.0,1424.0,1979.0,61.4,6,Syn
6740.0,12708.0,1132.0,3391.0,992,2169,1151,2862,3037.0,7769.0,319.0,398.0,61.4,6,Syn
10308.0,20468.0,3999.0,7333.0,2788,3063,3296,3139,7964.0,8491.0,112.0,864.0,61.5,6,Syn
2355.0,6125.0,2336.0,5967.0,3596,4133,4458,5274,9662.0,11144.0,1003.0,2357.0,61.7,6,Syn
18388.0,33084.0,3757.0,7866.0,6268,7017,8045,8674,20667.0,20489.0,2219.0,4352.0,61.9,6,Syn
364.0,1719.0,0.0,699.0,177,52,504,1241,2475.0,5819.0,25949.0,55129.0,62.4,6,Syn
8232.0,19202.0,2677.0,5460.0,2706,3189,3427,3716,10710.0,11339.0,2257.0,4174.0,62.4,6,Syn
23791.0,42288.0,3762.0,5148.0,6102,5984,7668,7600,21417.0,20013.0,5506.0,3607.0,62.4,6,Syn
23949.0,49113.0,3517.0,7336.0,3300,3047,4897,5229,14791.0,14967.0,2581.0,3855.0,62.5,6,Syn
3043.0,7859.0,1090.0,3031.0,653,861,977,1955,3121.0,5288.0,2213.0,2163.0,62.6,6,Syn
2433.0,14372.0,715.0,2430.0,644,953,1257,2094,3584.0,5788.0,741.0,1511.0,62.6,6,Syn
1517.0,6411.0,451.0,3434.0,529,1197,749,1585,2094.0,4869.0,507.0,720.0,62.6,6,Syn
15416.0,29892.0,2109.0,5302.0,2748,2799,3599,3564,14377.0,13658.0,3779.0,4006.0,62.6,6,Syn
19203.0,35985.0,4723.0,7434.0,1580,1936,4397,4557,12408.0,12789.0,4647.0,5098.0,62.7,6,Syn
27562.0,47977.0,3134.0,6636.0,4683,4858,6320,6322,19887.0,20749.0,4781.0,5478.0,62.8,6,Syn
14633.0,25407.0,2780.0,3564.0,3684,3501,5010,5059,13130.0,12599.0,3715.0,3865.0,62.8,6,Syn
12715.0,28295.0,2394.0,5677.0,3560,3582,5770,6071,13827.0,14393.0,1495.0,2881.0,63.0,6,Syn
61091.0,79502.0,61318.0,85277.0,1271,1440,4053,4206,10471.0,11093.0,1859.0,3838.0,63.1,6,Syn
16364.0,31371.0,2567.0,5166.0,5123,5751,6661,7153,16747.0,16878.0,997.0,3103.0,63.1,6,Syn
3255.0,9713.0,1702.0,5823.0,2274,3170,2672,3642,7181.0,9323.0,2148.0,2091.0,63.4,6,Syn
1319.0,4604.0,868.0,2754.0,909,1531,973,2304,2581.0,5898.0,583.0,782.0,63.4,6,Syn
7050.0,10968.0,2065.0,4271.0,3726,3952,5224,5447,17520.0,16546.0,635.0,3356.0,63.5,6,Syn
5930.0,11260.0,1570.0,3427.0,2530,2453,3200,3178,9584.0,8932.0,521.0,2136.0,63.8,6,Syn
19723.0,27625.0,3168.0,7028.0,2718,3369,4057,4004,12664.0,11566.0,3989.0,3621.0,63.9,6,Syn
5594.0,13341.0,1821.0,4024.0,1849,1835,2221,2534,6423.0,6921.0,2099.0,2411.0,64.0,6,Syn
13114.0,23909.0,2974.0,4649.0,6044,6540,7627,8330,20754.0,21791.0,2487.0,4673.0,64.1,6,Syn
13455.0,28432.0,2794.0,6025.0,3759,3837,4953,4928,12296.0,12565.0,1889.0,2948.0,64.1,6,Syn
18081.0,33288.0,2925.0,5425.0,5295,5640,7299,8082,19529.0,18736.0,2768.0,3624.0,64.2,6,Syn
11421.0,12002.0,1786.0,3179.0,2902,2766,4359,4429,10856.0,10037.0,2506.0,2244.0,64.2,6,Syn
24450.0,47569.0,3052.0,8147.0,2210,2180,4750,4776,16042.0,15540.0,3932.0,5712.0,64.2,6,Syn
11769.0,22124.0,2471.0,5926.0,3837,3875,5189,5354,16278.0,16180.0,5445.0,4998.0,64.3,6,Syn
19917.0,43237.0,1356.0,2921.0,4130,4173,5860,6035,15422.0,15177.0,3330.0,4636.0,64.3,6,Syn
24752.0,36044.0,2755.0,3239.0,2027,1975,5835,6060,12995.0,13570.0,4750.0,4822.0,64.3,6,Syn
11766.0,25557.0,1520.0,3200.0,2220,2133,2976,2886,9928.0,10498.0,1815.0,2592.0,64.5,6,Syn
10664.0,19790.0,1962.0,4006.0,1453,1650,2866,3084,8001.0,8094.0,2122.0,3845.0,64.5,6,Syn
11354.0,20303.0,3862.0,5744.0,2443,2365,2967,2692,7351.0,7168.0,904.0,1139.0,64.6,6,Syn
6596.0,19734.0,1395.0,3436.0,1858,2203,2597,3103,7998.0,10024.0,782.0,2158.0,64.7,6,Syn
5655.0,15139.0,2846.0,6187.0,3502,4067,4110,5052,9951.0,12250.0,1690.0,2528.0,64.7,6,Syn
5026.0,12215.0,2325.0,4688.0,2655,3388,3108,3649,8076.0,9294.0,983.0,1085.0,64.8,6,Syn
16196.0,25225.0,2078.0,4038.0,2120,1929,3381,3378,9394.0,9036.0,2360.0,2903.0,64.8,6,Syn
8983.0,18275.0,3450.0,5111.0,3188,2825,3993,4312,11467.0,11041.0,738.0,1188.0,64.8,6,Syn
13930.0,29832.0,2576.0,5623.0,4016,4372,5898,6161,14572.0,14982.0,2183.0,2721.0,64.9,6,Syn
14737.0,27239.0,3012.0,5880.0,2314,2440,5155,5214,13748.0,14065.0,3849.0,4436.0,65.2,6,Syn
21007.0,28875.0,2164.0,4083.0,2655,2619,3820,3991,13075.0,12584.0,3840.0,4559.0,65.3,6,Syn
15696.0,40352.0,2463.0,4913.0,2911,2558,4385,4529,12336.0,12362.0,3294.0,5586.0,65.5,6,Syn
4455.0,18313.0,1392.0,3983.0,2259,2903,2947,3631,7927.0,9586.0,378.0,2218.0,65.6,6,Syn
5003.0,18556.0,1249.0,3036.0,1268,1642,3067,3639,7190.0,9265.0,2468.0,4376.0,65.8,6,Syn
9610.0,17864.0,775.0,1795.0,3976,3743,4776,4834,13173.0,12516.0,2161.0,3263.0,65.9,6,Syn
13849.0,38557.0,15794.0,27307.0,2032,1966,2695,2663,7029.0,7777.0,2627.0,2374.0,66.1,6,Syn
8204.0,15930.0,2622.0,4824.0,2284,2354,3102,3199,9060.0,9230.0,1793.0,2746.0,66.2,6,Syn
22005.0,20534.0,3915.0,3300.0,5682,5205,8203,8067,23275.0,20702.0,7484.0,6603.0,66.2,6,Syn
2086.0,8623.0,252.0,1676.0,2054,3308,2882,4672,6928.0,10827.0,703.0,2329.0,66.3,6,Syn
1657.0,7867.0,0.0,1033.0,749,2491,1242,3548,2729.0,7963.0,0.0,190.0,66.3,6,Syn
10527.0,22591.0,3682.0,6039.0,3651,4106,4842,4981,10874.0,11167.0,1448.0,1810.0,66.4,6,Syn
28039.0,40526.0,3711.0,6786.0,4937,5363,7593,7750,21872.0,22652.0,4686.0,4362.0,66.4,6,Syn
5933.0,14322.0,1848.0,4809.0,1961,2329,2230,2869,5737.0,7114.0,545.0,1572.0,66.4,6,Syn
5785.0,19510.0,1007.0,2659.0,2452,3094,3512,4186,9658.0,11519.0,1456.0,1895.0,66.5,6,Syn
8009.0,18998.0,2447.0,5459.0,2425,2363,3517,3624,8085.0,8130.0,2026.0,2478.0,66.5,6,Syn
16376.0,28946.0,3086.0,5954.0,3880,3510,5811,5510,15422.0,13642.0,4078.0,2842.0,66.5,6,Syn
7868.0,16819.0,2070.0,4128.0,1683,1838,2470,2659,6632.0,6988.0,1409.0,1784.0,66.6,6,Syn
9374.0,18612.0,1225.0,2462.0,4309,4583,5380,5841,13402.0,14274.0,3115.0,3905.0,66.6,6,Syn
5477.0,19574.0,2749.0,5921.0,2304,2825,2942,3300,7925.0,9282.0,1026.0,1832.0,66.7,6,Syn
2847.0,9278.0,1936.0,3843.0,1348,1472,2451,2573,5556.0,5461.0,1147.0,1213.0,66.8,6,Syn
19533.0,30604.0,5549.0,9018.0,5481,5593,7492,7599,21474.0,20501.0,2297.0,3000.0,66.8,6,Syn
15275.0,27195.0,2327.0,3367.0,4314,4226,5994,5923,16222.0,16528.0,2789.0,4332.0,66.8,6,Syn
20111.0,35159.0,3609.0,5918.0,3829,3439,4856,4893,16052.0,15447.0,4408.0,3012.0,66.8,6,Syn
11307.0,20423.0,1877.0,3610.0,3291,3093,4249,4437,10448.0,10871.0,1644.0,2525.0,66.8,6,Syn
11702.0,21535.0,3129.0,5846.0,3116,3347,4445,4717,11050.0,11429.0,1614.0,3834.0,67.0,6,Syn
10181.0,15969.0,1155.0,2110.0,1881,2191,3118,3265,9922.0,9364.0,2964.0,4073.0,67.0,6,Syn
18049.0,30750.0,1711.0,4173.0,2038,1806,4401,4499,12515.0,11604.0,4594.0,3816.0,67.1,6,Syn
13533.0,24902.0,2336.0,4580.0,5583,5954,7126,7557,27520.0,26745.0,4381.0,7443.0,67.2,6,Syn
117113.0,159631.0,57911.0,90907.0,5419,4980,13212,13586,31408.0,29746.0,10907.0,10266.0,67.4,6,Syn
8127.0,17695.0,3233.0,5737.0,3327,3802,4173,4732,11932.0,12533.0,3162.0,3064.0,67.4,6,Syn
21455.0,29351.0,2664.0,5556.0,6198,6288,7799,7689,21784.0,17820.0,3931.0,3691.0,67.5,6,Syn
5091.0,14041.0,1311.0,3113.0,4705,5918,5519,6699,13038.0,15226.0,1667.0,2483.0,67.5,6,Syn
8347.0,19237.0,4948.0,7333.0,2159,2285,3324,3408,9011.0,9251.0,605.0,2746.0,67.6,6,Syn
12919.0,20483.0,1486.0,4081.0,1644,1756,4995,5384,11109.0,12201.0,2000.0,3078.0,68.0,6,Syn
4340.0,15891.0,712.0,2600.0,741,815,1441,1733,4719.0,6033.0,819.0,941.0,68.0,6,Syn
4391.0,13846.0,724.0,3154.0,1951,2330,2713,3293,6946.0,8307.0,1245.0,1938.0,68.0,6,Syn
13491.0,18812.0,2253.0,3318.0,3418,3131,4811,4701,10230.0,8438.0,2508.0,2849.0,68.0,6,Syn
5283.0,10259.0,954.0,3605.0,2319,2311,2837,2809,7940.0,9097.0,1374.0,1897.0,68.0,6,Syn
19458.0,26311.0,2622.0,5522.0,2673,2519,3333,3050,9384.0,8858.0,3396.0,3184.0,68.1,6,Syn
14235.0,16912.0,1920.0,4341.0,2171,2517,3888,4266,10803.0,11138.0,454.0,2055.0,68.1,6,Syn
20417.0,40099.0,5072.0,8023.0,3058,3157,4919,5110,15704.0,14237.0,3177.0,4737.0,68.1,6,Syn
104169.0,171373.0,8694.0,13988.0,9461,8972,15466,14539,46058.0,40787.0,14824.0,14328.0,68.4,6,Syn
16164.0,31711.0,3654.0,7524.0,5166,5579,6942,7245,17959.0,19051.0,2281.0,4749.0,68.7,6,Syn
12873.0,20205.0,1592.0,3311.0,4047,3803,4875,5024,13028.0,12437.0,393.0,2405.0,68.7,6,Syn
31701.0,59731.0,3314.0,5407.0,4124,3733,5860,5614,19230.0,16376.0,3440.0,3641.0,68.8,6,Syn
8760.0,13874.0,2296.0,4130.0,2089,1850,2737,2894,6756.0,6593.0,1210.0,1464.0,69.0,6,Syn
14622.0,22338.0,2744.0,4665.0,3929,3568,5298,5826,15463.0,15731.0,3400.0,2689.0,69.0,6,Syn
3669.0,9423.0,1108.0,3086.0,1284,1773,1533,2095,4249.0,5727.0,1126.0,1010.0,69.1,6,Syn
12971.0,15598.0,2013.0,2208.0,2171,1770,2180,1926,5620.0,4681.0,1083.0,996.0,69.2,6,Syn
6216.0,19126.0,624.0,2397.0,2989,2972,3671,3749,10030.0,10396.0,2222.0,2204.0,69.2,6,Syn
4613.0,16712.0,1326.0,4546.0,2929,3846,4287,5661,11047.0,14352.0,381.0,1471.0,69.3,6,Syn
16527.0,30694.0,2679.0,4919.0,4596,4594,5480,5782,16533.0,15980.0,2605.0,3712.0,69.4,6,Syn
8132.0,14238.0,2446.0,4291.0,3370,3578,3946,4324,9224.0,10286.0,2654.0,2708.0,69.4,6,Syn
7440.0,19080.0,2270.0,4860.0,3983,4191,5514,5854,13922.0,15160.0,728.0,2077.0,69.5,6,Syn
13466.0,32479.0,2863.0,5225.0,7544,7988,9295,9923,21957.0,22448.0,2338.0,2703.0,69.5,6,Syn
3712.0,10794.0,257.0,1074.0,1882,2180,2670,3054,7702.0,8572.0,2003.0,1555.0,69.9,6,Syn
12507.0,24853.0,1975.0,3454.0,4294,4353,5478,5748,13214.0,13137.0,2611.0,4623.0,70.0,6,Syn
30436.0,47945.0,2899.0,5510.0,4662,4783,6626,6171,17367.0,15555.0,2961.0,3270.0,70.1,6,Syn
2731.0,7178.0,1421.0,2634.0,1731,2973,2104,3591,4564.0,7099.0,2064.0,2260.0,70.1,6,Syn
321.0,1315.0,22.0,1301.0,918,2566,973,2754,2392.0,6433.0,1141.0,2040.0,70.5,6,Syn
1788.0,10559.0,485.0,2827.0,1794,3551,2072,3890,5568.0,10224.0,164.0,273.0,70.5,6,Syn
25199.0,35514.0,2104.0,4145.0,5751,6150,7407,7873,17320.0,18808.0,2310.0,2964.0,70.7,6,Syn
71881.0,127531.0,26982.0,41894.0,2829,2669,6996,6794,17388.0,15879.0,6005.0,5202.0,70.8,6,Syn
15936.0,31167.0,2324.0,4370.0,2086,2080,3652,3564,10053.0,10121.0,2271.0,3409.0,71.1,6,Syn
13753.0,22711.0,2966.0,4485.0,3807,3853,5448,5403,14583.0,14373.0,825.0,1887.0,71.2,6,Syn
14875.0,37265.0,3510.0,7189.0,11793,12910,12519,13538,30026.0,30804.0,1851.0,2832.0,71.2,6,Syn
9957.0,20597.0,3258.0,4977.0,8344,8893,11316,12323,28557.0,28934.0,3856.0,5427.0,71.2,6,Syn
7297.0,17204.0,1611.0,3358.0,2426,2603,3437,3623,9372.0,9181.0,2321.0,2358.0,71.2,6,Syn
10861.0,28663.0,2535.0,4070.0,2431,2562,3580,3735,10880.0,11505.0,1325.0,2459.0,71.5,6,Syn
2534.0,15691.0,1290.0,4923.0,1855,3485,2170,4077,5444.0,10294.0,722.0,1772.0,71.6,6,Syn
6892.0,18423.0,1517.0,4816.0,1531,3298,1959,3809,4525.0,9930.0,405.0,632.0,71.6,6,Syn
17288.0,30278.0,3287.0,5521.0,4734,4851,7145,7105,16259.0,17324.0,2715.0,2638.0,71.6,6,Syn
7904.0,19216.0,3800.0,8296.0,2906,2874,4404,4694,11519.0,12611.0,118.0,2185.0,71.6,6,Syn
475.0,2071.0,27.0,788.0,725,1869,1081,2744,2654.0,7179.0,109.0,40.0,71.6,6,Syn
9493.0,17773.0,1785.0,6494.0,2053,2246,2754,2801,8740.0,7645.0,1225.0,1555.0,71.9,6,Syn
5272.0,13596.0,2135.0,4587.0,1988,2059,2413,2533,5781.0,5843.0,761.0,1409.0,72.0,6,Syn
29728.0,49868.0,4433.0,6553.0,10219,10646,12485,12157,30930.0,28205.0,5918.0,5820.0,72.1,6,Syn
10347.0,17757.0,2985.0,4989.0,4207,4797,5566,5750,12398.0,13007.0,1765.0,2923.0,72.1,6,Syn
6791.0,15747.0,2526.0,5153.0,1425,1477,2714,3087,7082.0,7484.0,2826.0,2763.0,72.2,6,Syn
13743.0,27742.0,2046.0,5032.0,3463,3692,4851,5181,13401.0,13537.0,1629.0,1492.0,72.3,6,Syn
12036.0,21468.0,3108.0,5515.0,3890,3732,4897,5198,13195.0,13397.0,1806.0,2134.0,72.5,6,Syn
5085.0,14755.0,2471.0,6061.0,1294,1518,1786,2160,4484.0,5338.0,860.0,2783.0,72.6,6,Syn
24372.0,54264.0,3426.0,6612.0,3958,3832,5702,5750,19360.0,18507.0,5732.0,3842.0,72.7,6,Syn
4776.0,14958.0,1599.0,3841.0,1434,2288,1756,3276,4092.0,7738.0,1787.0,2423.0,73.1,6,Syn
1362.0,4233.0,769.0,3341.0,1146,1484,1328,1846,4129.0,5994.0,881.0,932.0,73.1,6,Syn
18932.0,40620.0,2329.0,5776.0,2793,3110,3861,4050,11634.0,12314.0,1027.0,2860.0,73.1,6,Syn
17251.0,25959.0,968.0,3543.0,4511,4578,6437,6083,20079.0,17463.0,4046.0,4313.0,73.2,6,Syn
7548.0,20942.0,566.0,1390.0,5887,6199,6254,6721,16161.0,15168.0,2438.0,2494.0,73.4,6,Syn
18477.0,35972.0,5012.0,8042.0,4501,4569,5673,5667,16650.0,17055.0,4016.0,4053.0,73.4,6,Syn
16332.0,21526.0,3709.0,6131.0,2516,2366,3465,3385,10519.0,10163.0,1781.0,3779.0,73.5,6,Syn
6823.0,14020.0,1999.0,5744.0,3102,3298,4618,4805,11760.0,12483.0,1945.0,3093.0,73.7,6,Syn
2340.0,8170.0,652.0,1788.0,2344,3231,2746,3932,6530.0,9492.0,1109.0,1365.0,73.8,6,Syn
4417.0,12782.0,1110.0,2305.0,1117,1140,1652,1716,4719.0,4816.0,684.0,937.0,74.1,6,Syn
9578.0,17590.0,2557.0,4054.0,2518,2527,3564,3699,8660.0,8872.0,1345.0,2472.0,74.2,6,Syn
3695.0,11212.0,990.0,4571.0,1167,2060,1217,2355,3216.0,6319.0,53.0,79.0,74.2,6,Syn
949.0,5620.0,296.0,1283.0,1105,1880,1488,2634,3537.0,6294.0,494.0,902.0,74.4,6,Syn
36478.0,34134.0,4447.0,6985.0,6153,5868,7862,7314,21957.0,19555.0,7060.0,5891.0,74.5,6,Syn
6896.0,11894.0,2691.0,5144.0,4622,4948,5811,6212,15466.0,16882.0,3247.0,4234.0,74.5,6,Syn
7724.0,23191.0,1021.0,2798.0,3437,4112,4283,4911,11176.0,12239.0,1360.0,2963.0,74.6,6,Syn
20075.0,28930.0,1682.0,3581.0,2284,2010,5035,4945,12290.0,11427.0,6617.0,4286.0,74.6,6,Syn
13253.0,18667.0,2058.0,2765.0,2252,2403,2767,2729,8246.0,8574.0,2921.0,2090.0,74.7,6,Syn
21695.0,27747.0,2938.0,2813.0,4545,4927,5481,5667,16150.0,15711.0,3022.0,4094.0,74.7,6,Syn
25458.0,38096.0,8088.0,12280.0,2459,2054,3076,2962,8579.0,8660.0,2481.0,2835.0,74.9,6,Syn
8324.0,13768.0,1175.0,2544.0,2290,2091,3307,3311,8365.0,8966.0,1263.0,1176.0,74.9,6,Syn
24350.0,36937.0,1946.0,2985.0,6922,6864,9288,9092,23111.0,20721.0,5526.0,4180.0,74.9,6,Syn
17194.0,27750.0,3772.0,5561.0,2923,2946,4214,4498,10733.0,9504.0,2709.0,2697.0,75.1,6,Syn
