FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11645.0,21878.0,2729.0,5271.0,5413,5917,8276,8564,24074.0,24872.0,5422.0,7520.0,76.1,6,Syn
7925.0,11041.0,372.0,2488.0,2280,2197,2610,3080,9396.0,9146.0,1746.0,2306.0,76.1,6,Syn
6801.0,10431.0,1905.0,4968.0,5203,6418,6418,8320,14926.0,17530.0,3221.0,3263.0,76.2,6,Syn
8774.0,20278.0,2286.0,4715.0,2767,2849,3392,3417,10852.0,10776.0,2263.0,2361.0,76.2,6,Syn
7311.0,15559.0,1191.0,2305.0,1709,1623,2754,3054,9116.0,8708.0,2809.0,1883.0,76.3,6,Syn
15315.0,27258.0,2073.0,6171.0,2874,2790,4423,4268,12991.0,12327.0,3180.0,3229.0,76.4,6,Syn
1521.0,4854.0,511.0,1418.0,1979,2491,2928,3864,7910.0,10770.0,1351.0,2291.0,76.4,6,Syn
3656.0,8606.0,3074.0,7476.0,1329,1414,2790,3198,7774.0,8230.0,2552.0,4476.0,76.4,6,Syn
10429.0,14492.0,2090.0,3910.0,3946,4477,5214,5616,13308.0,14870.0,253.0,2795.0,76.5,6,Syn
25615.0,47882.0,53939.0,88044.0,2177,2126,3089,3173,8992.0,9146.0,3180.0,3084.0,76.5,6,Syn
8235.0,14963.0,3019.0,4352.0,2875,3180,4461,4715,10505.0,11297.0,2142.0,2084.0,76.7,6,Syn
14882.0,34876.0,1534.0,4949.0,1392,1430,3010,3177,8795.0,8400.0,4550.0,2905.0,76.7,6,Syn
10068.0,22609.0,2034.0,4945.0,4028,4242,5702,6208,18847.0,20065.0,805.0,4852.0,76.7,6,Syn
1358.0,7030.0,2209.0,7317.0,1993,3192,2421,3804,7036.0,11210.0,0.0,286.0,76.7,6,Syn
9847.0,15042.0,2379.0,4485.0,3212,3092,4624,4565,14888.0,14451.0,4455.0,4093.0,76.8,6,Syn
5142.0,18507.0,1440.0,3571.0,2898,3933,4385,5764,13170.0,17741.0,1900.0,2897.0,76.8,6,Syn
14324.0,24977.0,2331.0,2573.0,5200,5032,7148,7189,21158.0,21963.0,5510.0,6118.0,76.9,6,Syn
3787.0,11524.0,714.0,3139.0,3348,3808,3813,4402,9180.0,9620.0,611.0,1938.0,76.9,6,Syn
11238.0,25773.0,1925.0,4392.0,2244,2522,3125,3303,8878.0,9728.0,1568.0,2824.0,77.0,6,Syn
4243.0,12938.0,2135.0,4666.0,1111,1309,2287,2740,6024.0,7352.0,764.0,1462.0,77.0,6,Syn
4259.0,9833.0,1409.0,2332.0,2854,3240,4071,4406,10926.0,10861.0,573.0,1608.0,77.0,6,Syn
11191.0,34042.0,0.0,969.0,4738,5533,6424,7070,16623.0,17971.0,2005.0,3246.0,77.1,6,Syn
5671.0,13741.0,781.0,2440.0,695,1541,861,2078,2606.0,7119.0,2432.0,2732.0,77.1,6,Syn
2523.0,5493.0,901.0,2456.0,1327,2196,1536,2820,5252.0,9603.0,513.0,474.0,77.1,6,Syn
54638.0,76212.0,54170.0,73891.0,2965,2872,5771,6181,18731.0,16380.0,8648.0,6370.0,77.2,6,Syn
6734.0,12552.0,2252.0,4970.0,2944,2751,3711,3748,10440.0,9991.0,2949.0,2716.0,77.3,6,Syn
5030.0,9554.0,430.0,1769.0,2732,2808,3695,3906,9585.0,9384.0,2374.0,2182.0,77.4,6,Syn
2243.0,13652.0,633.0,2840.0,1016,1980,1526,3023,3880.0,7593.0,0.0,152.0,77.4,6,Syn
2979.0,15421.0,557.0,2691.0,604,1650,977,2570,2447.0,6441.0,224.0,494.0,77.4,6,Syn
4952.0,10028.0,2959.0,5343.0,1359,1433,1892,1914,5441.0,5189.0,994.0,1563.0,77.5,6,Syn
5612.0,17536.0,1074.0,3589.0,1969,2329,2869,3297,6384.0,7363.0,477.0,762.0,77.5,6,Syn
5103.0,11587.0,2437.0,4225.0,5121,5297,6896,6986,16561.0,17189.0,2066.0,3644.0,77.5,6,Syn
9684.0,13399.0,3218.0,5777.0,2929,2999,4596,4698,13506.0,13629.0,4534.0,4405.0,77.5,6,Syn
5307.0,12137.0,2628.0,4975.0,5257,5756,7340,8801,19523.0,23117.0,2218.0,3976.0,77.5,6,Syn
3720.0,10501.0,1404.0,2848.0,2027,2307,3133,3622,7505.0,8238.0,0.0,1917.0,77.5,6,Syn
1125.0,4918.0,1114.0,4485.0,2087,3099,3016,4835,7515.0,12139.0,434.0,1292.0,77.6,6,Syn
24757.0,41956.0,2051.0,3517.0,2473,2298,6232,6287,17471.0,17291.0,7573.0,8182.0,77.7,6,Syn
4995.0,16755.0,1297.0,3199.0,4776,5524,6754,7750,16540.0,18500.0,364.0,1412.0,77.7,6,Syn
3087.0,9888.0,2073.0,4063.0,2222,2490,3327,3739,10414.0,11224.0,1386.0,2852.0,77.9,6,Syn
14893.0,21572.0,6340.0,7580.0,3487,3343,5475,5513,15221.0,15660.0,2938.0,3545.0,77.9,6,Syn
12172.0,21131.0,3912.0,6604.0,3406,3488,5095,5256,13963.0,13566.0,2554.0,3534.0,77.9,6,Syn
6792.0,14415.0,2689.0,5175.0,1377,1324,2534,2604,8085.0,8457.0,2227.0,4881.0,78.1,6,Syn
4645.0,7331.0,3242.0,5877.0,1241,2261,1679,2809,4843.0,7220.0,1067.0,719.0,78.2,6,Syn
9301.0,10313.0,2583.0,3572.0,2561,2538,2817,3037,9630.0,9881.0,2581.0,2005.0,78.4,6,Syn
7301.0,16847.0,2135.0,3982.0,3442,3493,4669,4736,13025.0,13455.0,2225.0,2704.0,78.7,6,Syn
2455.0,10357.0,1028.0,4503.0,2432,3308,3572,4865,10736.0,14677.0,326.0,1611.0,78.7,6,Syn
2207.0,6157.0,1035.0,3443.0,1887,2243,2598,3278,8178.0,9811.0,2263.0,2494.0,78.8,6,Syn
8275.0,16275.0,638.0,1524.0,520,1124,882,2041,2139.0,5300.0,2104.0,1947.0,78.9,6,Syn
4586.0,15250.0,666.0,2338.0,1973,2582,2869,4065,6926.0,10005.0,912.0,1354.0,78.9,6,Syn
2914.0,6562.0,1857.0,4628.0,1371,1654,2130,2600,5996.0,7745.0,1429.0,1438.0,79.0,6,Syn
2257.0,7586.0,2071.0,5275.0,2392,2923,3402,4110,9172.0,10630.0,1362.0,2365.0,79.0,6,Syn
18466.0,44740.0,11241.0,22565.0,2368,2454,6386,6348,14571.0,14359.0,4633.0,7747.0,79.0,6,Syn
8371.0,21882.0,1750.0,4206.0,3059,3203,4624,4933,14127.0,14714.0,1074.0,4167.0,79.0,6,Syn
11069.0,19385.0,3251.0,5597.0,5564,5910,7114,7794,18299.0,19075.0,4176.0,4494.0,79.1,6,Syn
7478.0,20613.0,2228.0,4392.0,4013,4473,5653,6458,15818.0,17413.0,3490.0,3475.0,79.1,6,Syn
3346.0,15028.0,1577.0,5054.0,1233,1914,1704,2713,4003.0,6749.0,839.0,1593.0,79.2,6,Syn
3626.0,8188.0,1520.0,4824.0,1739,1817,2644,2936,7332.0,8078.0,0.0,1349.0,79.4,6,Syn
4392.0,13093.0,2325.0,4939.0,1419,2027,1937,2929,6064.0,8216.0,360.0,935.0,79.5,6,Syn
9375.0,16440.0,1702.0,2871.0,5314,5447,6790,7032,18403.0,19022.0,1935.0,2681.0,79.5,6,Syn
4676.0,13717.0,1326.0,2889.0,1743,2043,2388,3152,6330.0,8606.0,1173.0,1470.0,79.6,6,Syn
7135.0,13799.0,2243.0,4074.0,2461,2281,3283,3301,10254.0,10087.0,2327.0,2707.0,79.6,6,Syn
42260.0,56759.0,141195.0,223126.0,3704,3745,4669,4811,14797.0,14678.0,3080.0,3439.0,79.6,6,Syn
1227.0,5068.0,873.0,2746.0,1855,2709,2127,2929,5377.0,8023.0,211.0,2010.0,79.6,6,Syn
7513.0,15806.0,808.0,1590.0,2522,2814,3481,3654,11501.0,12285.0,3958.0,5122.0,79.7,6,Syn
10327.0,28411.0,1563.0,5084.0,5464,5775,7793,8905,18836.0,22044.0,1544.0,2409.0,79.7,6,Syn
10255.0,22024.0,856.0,2628.0,3029,3407,4324,4627,12549.0,13570.0,2228.0,5784.0,79.7,6,Syn
7489.0,23504.0,1138.0,3425.0,2260,2565,3144,3548,8844.0,8952.0,1132.0,2239.0,79.7,6,Syn
3317.0,6658.0,1436.0,4168.0,2437,2718,3469,3738,9282.0,10454.0,928.0,1809.0,79.7,6,Syn
6585.0,8709.0,1879.0,2654.0,2491,2681,3714,3784,10190.0,10918.0,1877.0,2219.0,79.8,6,Syn
2501.0,8916.0,1059.0,5430.0,532,1418,837,2277,2538.0,6514.0,0.0,279.0,80.0,6,Syn
5581.0,13404.0,3149.0,6266.0,4275,4675,5625,5884,15901.0,16068.0,2823.0,3485.0,80.1,6,Syn
5088.0,20465.0,3627.0,9026.0,895,995,1656,2003,5386.0,6967.0,603.0,1842.0,80.1,6,Syn
8519.0,14560.0,2128.0,4030.0,4490,4644,5317,5101,13945.0,13907.0,3882.0,3631.0,80.3,6,Syn
16290.0,31481.0,3884.0,6300.0,3973,4393,6015,6626,18407.0,19108.0,6895.0,5432.0,80.5,6,Syn
2092.0,7828.0,1426.0,4362.0,1752,2783,2279,3484,6453.0,10285.0,360.0,825.0,80.6,6,Syn
850.0,4528.0,724.0,3371.0,568,1308,595,1827,2077.0,6314.0,1304.0,2406.0,80.7,6,Syn
3425.0,14942.0,926.0,4436.0,761,1822,1103,2975,2762.0,7885.0,1933.0,2698.0,80.7,6,Syn
2921.0,14894.0,557.0,5116.0,1061,2512,1644,3676,3942.0,10320.0,401.0,514.0,80.7,6,Syn
20123.0,33891.0,4421.0,7999.0,2566,2607,7621,7962,19412.0,20585.0,3984.0,5577.0,80.7,6,Syn
3967.0,6297.0,1455.0,3419.0,1353,1219,2271,2274,7301.0,8309.0,1383.0,2416.0,80.8,6,Syn
40465.0,57717.0,9507.0,16017.0,1846,1852,5374,5777,14145.0,14157.0,5489.0,6313.0,80.8,6,Syn
12150.0,17622.0,425.0,3142.0,5556,6754,7338,8491,18980.0,21896.0,527.0,2802.0,80.8,6,Syn
7072.0,14650.0,978.0,3255.0,3992,3629,5847,6169,18946.0,19625.0,5003.0,4939.0,80.8,6,Syn
13135.0,20379.0,2135.0,3868.0,2066,1873,2584,2607,8694.0,8216.0,2049.0,2240.0,80.8,6,Syn
4435.0,13260.0,4389.0,9198.0,4028,5722,4371,5681,11387.0,15153.0,3022.0,2340.0,80.9,6,Syn
2060.0,10017.0,448.0,2721.0,460,1341,623,1595,1349.0,4389.0,144.0,372.0,80.9,6,Syn
6424.0,15894.0,2392.0,4784.0,1932,2093,3001,3463,11233.0,12352.0,991.0,2650.0,80.9,6,Syn
12078.0,21530.0,5226.0,8308.0,1166,1213,2721,2907,7557.0,7478.0,1742.0,2873.0,81.0,6,Syn
52756.0,70749.0,39703.0,65337.0,2453,2336,5585,5294,17125.0,15559.0,7522.0,5649.0,81.0,6,Syn
7956.0,14524.0,3027.0,5015.0,3185,3192,4406,4376,12526.0,12494.0,3794.0,3491.0,81.1,6,Syn
7305.0,14792.0,3048.0,6289.0,7792,8483,8710,9470,21877.0,23790.0,3677.0,4693.0,81.1,6,Syn
9956.0,12435.0,726.0,1940.0,3542,3231,5670,5667,17113.0,16837.0,3768.0,2665.0,81.1,6,Syn
3967.0,5949.0,2628.0,3060.0,1777,1973,2363,2879,5259.0,7173.0,500.0,1171.0,81.3,6,Syn
2274.0,8050.0,1117.0,4857.0,3143,3728,4063,5043,10498.0,13128.0,854.0,1123.0,81.3,6,Syn
1122.0,7363.0,408.0,1501.0,348,878,539,1350,1673.0,4578.0,291.0,606.0,81.3,6,Syn
12678.0,19538.0,2875.0,3008.0,2727,3063,3940,3637,12143.0,11924.0,4322.0,3946.0,81.4,6,Syn
5899.0,10311.0,1544.0,2936.0,3647,3884,5085,5249,14908.0,13108.0,3318.0,2876.0,81.4,6,Syn
7071.0,15239.0,5690.0,9982.0,2709,2770,4016,4371,10881.0,11169.0,1080.0,2220.0,81.5,6,Syn
4947.0,10581.0,1338.0,2452.0,2468,3449,3232,4595,7962.0,11494.0,693.0,736.0,81.5,6,Syn
15740.0,27378.0,1004.0,3713.0,5731,5185,7545,8031,17135.0,16979.0,2365.0,4687.0,81.6,6,Syn
5853.0,15439.0,1848.0,3707.0,1009,1210,1824,1953,5799.0,6029.0,1789.0,1432.0,81.7,6,Syn
4679.0,10520.0,1876.0,4008.0,2299,2316,3182,3618,8788.0,9706.0,424.0,2830.0,81.7,6,Syn
4807.0,13810.0,1895.0,3887.0,5967,6711,6614,7567,14991.0,16552.0,2394.0,1677.0,81.8,6,Syn
2348.0,9498.0,999.0,3706.0,1431,1860,1893,2642,5243.0,7375.0,349.0,284.0,81.9,6,Syn
1394.0,8768.0,247.0,1461.0,804,1307,1338,2525,4691.0,9114.0,588.0,1133.0,81.9,6,Syn
4938.0,9145.0,2195.0,5304.0,5713,5983,7846,8584,16083.0,16833.0,1166.0,3492.0,81.9,6,Syn
21630.0,33381.0,2068.0,2865.0,7768,7989,11955,11952,31232.0,31866.0,8580.0,9383.0,82.0,6,Syn
3241.0,6275.0,1033.0,3971.0,2335,2804,3523,4356,10325.0,11004.0,1947.0,2684.0,82.0,6,Syn
2185.0,10755.0,846.0,2325.0,756,1051,1063,1411,3655.0,5259.0,47.0,661.0,82.0,6,Syn
8353.0,12891.0,1328.0,3348.0,3611,3556,5455,5591,15725.0,16102.0,2462.0,3554.0,82.1,6,Syn
22651.0,36329.0,22237.0,39088.0,1785,1803,4167,4115,11648.0,11556.0,3300.0,3670.0,82.2,6,Syn
4830.0,11696.0,1474.0,4883.0,2984,3678,4116,4896,9618.0,11323.0,246.0,722.0,82.2,6,Syn
5469.0,11940.0,1038.0,2613.0,2856,3202,3621,3875,9890.0,10736.0,0.0,1721.0,82.2,6,Syn
7552.0,13221.0,983.0,1602.0,1643,1572,2209,2080,6389.0,5095.0,1616.0,1516.0,82.3,6,Syn
5470.0,16038.0,2379.0,4176.0,3711,4213,5638,6269,13621.0,15423.0,2102.0,1988.0,82.3,6,Syn
16942.0,31854.0,3208.0,5161.0,3541,3566,5882,5930,18413.0,17157.0,5360.0,4727.0,82.4,6,Syn
5657.0,18778.0,1445.0,2762.0,2660,3053,4350,4909,11667.0,12315.0,3225.0,3984.0,82.5,6,Syn
5544.0,12096.0,2646.0,3793.0,1727,1943,3436,3266,8478.0,8111.0,2053.0,3123.0,82.5,6,Syn
3819.0,9411.0,1052.0,3381.0,1477,1414,2041,2303,5481.0,6552.0,343.0,1860.0,82.5,6,Syn
3794.0,9878.0,1457.0,2806.0,5111,6093,5572,6305,13345.0,14117.0,974.0,3146.0,82.5,6,Syn
8465.0,15523.0,2387.0,4089.0,4012,3434,4881,4559,14429.0,13112.0,2459.0,2094.0,82.6,6,Syn
2479.0,13959.0,1448.0,4941.0,1004,1980,1005,2205,2359.0,5576.0,827.0,1619.0,82.6,6,Syn
8611.0,23942.0,2660.0,4438.0,3354,3914,4881,5596,13846.0,15996.0,3756.0,2882.0,82.6,6,Syn
2790.0,8485.0,338.0,2378.0,394,1144,585,1951,1550.0,5426.0,492.0,596.0,82.6,6,Syn
3439.0,14475.0,1697.0,4074.0,1511,2499,2418,3753,6884.0,9940.0,2040.0,2542.0,82.6,6,Syn
3073.0,12999.0,975.0,3732.0,726,1927,1258,3255,2769.0,7633.0,773.0,1644.0,82.6,6,Syn
2969.0,16456.0,482.0,2822.0,515,1422,818,2100,2089.0,5720.0,1111.0,1577.0,82.6,6,Syn
6126.0,10729.0,1232.0,2742.0,2392,3070,3250,4269,8234.0,11054.0,465.0,792.0,82.6,6,Syn
6334.0,13872.0,1328.0,2637.0,1254,1436,1977,2064,6663.0,6704.0,1616.0,2198.0,82.8,6,Syn
1845.0,4596.0,962.0,3536.0,3967,4800,4507,5670,9042.0,10885.0,852.0,1034.0,82.8,6,Syn
5792.0,11563.0,1062.0,3530.0,2337,2558,3835,4305,9393.0,10609.0,728.0,2397.0,82.9,6,Syn
6779.0,10135.0,1805.0,3570.0,2023,1827,2574,2525,9024.0,7023.0,574.0,592.0,83.2,6,Syn
1539.0,9324.0,1102.0,4586.0,1266,2060,1979,3355,5130.0,8781.0,352.0,702.0,83.2,6,Syn
7992.0,14525.0,1733.0,3548.0,1667,1877,3431,4371,10224.0,11944.0,4296.0,4612.0,83.3,6,Syn
2088.0,12086.0,214.0,1112.0,1712,3197,2808,5436,3021.0,6947.0,478.0,2656.0,83.4,6,Syn
7552.0,10741.0,2662.0,4116.0,5262,5687,7147,7518,18327.0,18781.0,2035.0,3219.0,83.5,6,Syn
2301.0,11835.0,436.0,2658.0,1108,1471,1753,2403,5549.0,7840.0,94.0,419.0,83.5,6,Syn
4893.0,14537.0,1548.0,3674.0,2024,2800,2601,4048,7697.0,11304.0,2467.0,2619.0,83.5,6,Syn
2477.0,13056.0,1575.0,5468.0,1507,2360,1751,2916,4734.0,7544.0,854.0,1595.0,83.6,6,Syn
1599.0,3603.0,1795.0,4424.0,2483,2771,2945,3916,7870.0,10659.0,1514.0,2480.0,83.8,6,Syn
4439.0,14114.0,1562.0,4357.0,2130,2459,2625,3299,7285.0,9212.0,977.0,2362.0,83.8,6,Syn
1308.0,8276.0,36.0,477.0,583,1440,538,1769,1278.0,4508.0,114.0,130.0,83.8,6,Syn
2325.0,5660.0,0.0,1842.0,418,472,550,1073,1927.0,4165.0,2514.0,5484.0,83.9,6,Syn
19778.0,25412.0,1254.0,2925.0,7388,7860,10792,11341,30831.0,31335.0,2628.0,5443.0,83.9,6,Syn
7564.0,15644.0,523.0,2501.0,3832,4231,4464,4546,11948.0,12886.0,640.0,1212.0,83.9,6,Syn
2607.0,12370.0,1398.0,3419.0,2118,2482,2920,3706,9286.0,12147.0,1377.0,1783.0,83.9,6,Syn
14472.0,21233.0,4945.0,8016.0,4430,4272,6750,6946,16949.0,16770.0,5135.0,3734.0,84.0,6,Syn
2009.0,10360.0,1277.0,4478.0,1887,2706,2531,3733,7512.0,11490.0,589.0,1063.0,84.1,6,Syn
6188.0,9767.0,11365.0,16430.0,2359,2512,3978,4083,9825.0,9835.0,2230.0,2262.0,84.1,6,Syn
12608.0,19944.0,4454.0,7047.0,3422,3323,5489,5479,15435.0,15829.0,4790.0,3781.0,84.1,6,Syn
7337.0,8854.0,2367.0,2944.0,3635,3521,4886,4868,11785.0,11743.0,2218.0,2105.0,84.2,6,Syn
5045.0,18678.0,1742.0,5207.0,5417,7251,6678,8892,14975.0,20110.0,0.0,1460.0,84.3,6,Syn
5175.0,15065.0,2545.0,7434.0,1857,2437,2644,3654,7540.0,9644.0,2158.0,3867.0,84.3,6,Syn
1567.0,9415.0,187.0,3057.0,538,1425,654,2162,1362.0,4843.0,28.0,172.0,84.3,6,Syn
10925.0,17886.0,4835.0,7789.0,5241,5120,7713,7834,22290.0,22575.0,3796.0,5961.0,84.3,6,Syn
5742.0,12121.0,3750.0,6266.0,2539,2666,3201,3131,8752.0,8772.0,2836.0,2955.0,84.3,6,Syn
10789.0,15193.0,1055.0,2021.0,3923,3592,4640,4369,13626.0,12260.0,3136.0,3315.0,84.6,6,Syn
12026.0,25145.0,2174.0,3645.0,2153,2042,3037,3108,10498.0,9763.0,3504.0,4328.0,84.6,6,Syn
5591.0,15979.0,1864.0,3242.0,1879,2016,2717,2959,8088.0,7915.0,1991.0,2640.0,84.7,6,Syn
9360.0,18417.0,2197.0,4184.0,5582,5657,7883,8356,22362.0,22990.0,1920.0,4498.0,84.7,6,Syn
8989.0,10462.0,4317.0,8148.0,3579,4075,4799,5335,13219.0,13843.0,2256.0,4858.0,84.8,6,Syn
11060.0,18550.0,1510.0,3369.0,3113,3176,4420,4151,11517.0,10883.0,2146.0,1651.0,84.8,6,Syn
5580.0,13711.0,2231.0,5780.0,3756,4167,4903,5388,13772.0,13912.0,2598.0,2236.0,84.8,6,Syn
13142.0,13948.0,3800.0,5152.0,7034,6588,9482,8855,24913.0,24300.0,3317.0,4002.0,84.9,6,Syn
8728.0,15236.0,2264.0,4586.0,4273,4206,6361,7189,18403.0,20305.0,1182.0,3116.0,85.0,6,Syn
7309.0,16994.0,1553.0,3310.0,2057,2002,3078,3224,8801.0,9361.0,1511.0,3553.0,85.0,6,Syn
11392.0,13426.0,1879.0,4249.0,2024,2148,2708,2566,6512.0,6060.0,2218.0,2199.0,85.2,6,Syn
5994.0,13745.0,30.0,1500.0,909,2709,1536,3547,3524.0,7776.0,1980.0,1697.0,85.2,6,Syn
1477.0,9213.0,458.0,2658.0,650,1448,860,1670,2840.0,5852.0,480.0,826.0,85.4,6,Syn
2725.0,6827.0,3469.0,8031.0,2144,2393,2874,3498,6679.0,7658.0,0.0,1422.0,85.5,6,Syn
6483.0,23335.0,2386.0,6760.0,3416,3917,4191,4949,13145.0,15469.0,191.0,921.0,85.8,6,Syn
3972.0,12746.0,1400.0,4354.0,1620,1943,2183,2757,5855.0,7610.0,445.0,441.0,85.8,6,Syn
3001.0,11502.0,688.0,2396.0,1957,2792,2464,3567,6347.0,8138.0,931.0,1821.0,85.8,6,Syn
1186.0,6979.0,1383.0,5151.0,1031,2531,1137,2991,3358.0,8548.0,1745.0,2983.0,85.9,6,Syn
780.0,2886.0,2286.0,7112.0,992,1440,1592,2415,4215.0,6813.0,159.0,978.0,85.9,6,Syn
11336.0,22187.0,283.0,1865.0,1411,1363,3800,3527,8657.0,8690.0,3794.0,6688.0,85.9,6,Syn
8048.0,22732.0,2262.0,4062.0,4623,5326,5831,6800,16672.0,18817.0,1757.0,3488.0,85.9,6,Syn
7808.0,18503.0,346.0,1312.0,2637,2281,3185,3358,9696.0,10363.0,731.0,1472.0,86.0,6,Syn
1335.0,5034.0,334.0,3019.0,1686,3586,1997,4449,4204.0,9806.0,524.0,1008.0,86.0,6,Syn
11051.0,23556.0,5674.0,10277.0,1597,1855,3169,3253,8555.0,9431.0,995.0,2629.0,86.1,6,Syn
3810.0,10184.0,2609.0,5120.0,3212,3418,4665,4926,11590.0,11903.0,1105.0,1873.0,86.2,6,Syn
120281.0,207334.0,47550.0,64518.0,4355,4711,6307,6526,21676.0,21541.0,4504.0,4620.0,86.4,6,Syn
8537.0,15672.0,920.0,2665.0,1937,1647,2651,2754,8035.0,8824.0,1763.0,1220.0,86.5,6,Syn
22526.0,41819.0,3561.0,6873.0,2265,2369,5433,5662,15666.0,14608.0,5255.0,5994.0,86.5,6,Syn
2623.0,6641.0,1963.0,4645.0,1049,2189,1650,3674,5036.0,9438.0,1739.0,2148.0,86.5,6,Syn
16803.0,18755.0,3879.0,5828.0,1955,1964,5830,5394,12930.0,12606.0,6230.0,5950.0,86.7,6,Syn
28991.0,42542.0,46764.0,78317.0,4643,4592,5168,5107,13713.0,14685.0,2663.0,2829.0,86.7,6,Syn
38908.0,57451.0,51323.0,83389.0,2491,2534,6735,6414,18845.0,18171.0,7674.0,7605.0,86.8,6,Syn
18444.0,28231.0,5003.0,7972.0,2268,2171,4154,4199,10661.0,9551.0,3335.0,4311.0,86.8,6,Syn
6720.0,14095.0,1012.0,3602.0,3919,4130,5044,5668,13991.0,15339.0,1799.0,1842.0,86.9,6,Syn
3316.0,8419.0,1646.0,3845.0,2959,3312,4455,5354,10929.0,13154.0,734.0,1622.0,86.9,6,Syn
1565.0,4146.0,1889.0,5341.0,1266,1494,2190,2489,5471.0,5826.0,1947.0,1982.0,87.0,6,Syn
1517.0,8043.0,1045.0,3618.0,1019,1576,1589,2586,4724.0,7780.0,583.0,1217.0,87.1,6,Syn
4128.0,14432.0,1567.0,3349.0,2908,4612,2831,5156,6999.0,11681.0,2478.0,2288.0,87.1,6,Syn
4424.0,13600.0,1574.0,5645.0,637,1450,601,2093,1695.0,5329.0,433.0,1366.0,87.2,6,Syn
214510.0,291350.0,90767.0,128058.0,4617,4884,13629,13358,38012.0,34935.0,16462.0,17549.0,87.3,6,Syn
976.0,4383.0,509.0,2497.0,1685,2800,2063,3414,4127.0,7208.0,0.0,380.0,87.3,6,Syn
5633.0,13201.0,5170.0,10045.0,3421,3954,4710,5296,14425.0,16025.0,3344.0,5044.0,87.3,6,Syn
6460.0,11609.0,1876.0,4391.0,4332,4880,5948,6944,14851.0,17479.0,1023.0,2613.0,87.4,6,Syn
4032.0,14146.0,654.0,2645.0,1468,1811,2331,2675,6647.0,7753.0,737.0,1109.0,87.5,6,Syn
1302.0,4091.0,1491.0,2694.0,1238,1477,2238,2525,6755.0,7275.0,1453.0,2960.0,87.5,6,Syn
6411.0,13364.0,2713.0,4912.0,4021,4296,5364,6048,14034.0,14995.0,2804.0,3029.0,87.5,6,Syn
11697.0,19049.0,1641.0,3405.0,4550,4891,6023,6330,17443.0,17345.0,5413.0,4955.0,87.6,6,Syn
6061.0,8431.0,1883.0,4166.0,2450,2510,3172,3512,8621.0,8568.0,1117.0,1984.0,87.7,6,Syn
4413.0,14137.0,1831.0,5720.0,2606,3454,3714,5092,9091.0,11805.0,2294.0,2003.0,87.9,6,Syn
720.0,4642.0,772.0,2813.0,674,1468,781,1832,2275.0,5459.0,986.0,1918.0,87.9,6,Syn
1392.0,9456.0,590.0,2369.0,841,1689,910,2001,2392.0,5601.0,59.0,209.0,87.9,6,Syn
6859.0,18698.0,2470.0,3692.0,2470,2565,3542,3437,10082.0,10559.0,1033.0,1813.0,87.9,6,Syn
5886.0,10310.0,2154.0,3952.0,1644,2187,2053,2998,5298.0,8321.0,635.0,1064.0,87.9,6,Syn
6867.0,13193.0,2454.0,4309.0,2977,3234,4173,4014,10806.0,10598.0,2631.0,2962.0,88.0,6,Syn
5278.0,9408.0,1352.0,3635.0,3440,4477,4129,5369,9400.0,11983.0,71.0,773.0,88.2,6,Syn
2255.0,7327.0,817.0,2479.0,1070,2274,1261,2864,2830.0,6312.0,1026.0,1230.0,88.3,6,Syn
1248.0,7154.0,506.0,2424.0,1176,2380,1600,3152,4360.0,8063.0,320.0,403.0,88.3,6,Syn
9212.0,17190.0,4068.0,7501.0,4053,4190,5363,5627,14960.0,14457.0,2303.0,1986.0,88.5,6,Syn
22281.0,46872.0,2349.0,4162.0,3880,4341,5528,5587,13458.0,14052.0,2061.0,3415.0,88.6,6,Syn
9660.0,26536.0,2998.0,4343.0,1700,1538,5023,4965,12577.0,12331.0,4253.0,4079.0,88.6,6,Syn
5523.0,16674.0,551.0,2193.0,3098,3208,4202,4258,11031.0,10616.0,1830.0,3431.0,88.8,6,Syn
10559.0,17417.0,2200.0,3621.0,3982,3890,6097,5692,13722.0,13304.0,3523.0,3390.0,88.8,6,Syn
2466.0,8663.0,1460.0,4236.0,948,1772,1213,2423,3433.0,6203.0,367.0,625.0,88.9,6,Syn
10079.0,18927.0,2173.0,3246.0,3454,3735,5483,5634,16049.0,16014.0,469.0,3089.0,89.0,6,Syn
22469.0,44725.0,25574.0,41160.0,2485,2379,3594,3448,9226.0,9577.0,1882.0,2044.0,89.0,6,Syn
2666.0,9751.0,1725.0,5748.0,2100,3030,2685,4025,8233.0,12069.0,285.0,893.0,89.0,6,Syn
13889.0,15517.0,3903.0,5312.0,3321,2712,3598,3976,12654.0,12552.0,4150.0,2747.0,89.0,6,Syn
7190.0,13711.0,2379.0,4151.0,2603,2506,3711,3722,11581.0,12136.0,2400.0,3908.0,89.0,6,Syn
15995.0,26382.0,1218.0,2349.0,3805,3483,4745,5086,14405.0,14144.0,4849.0,3808.0,89.2,6,Syn
2541.0,6591.0,823.0,2145.0,998,1256,1415,1595,4246.0,4862.0,307.0,545.0,89.4,6,Syn
10980.0,23575.0,3228.0,4539.0,3843,4123,4972,5076,12896.0,12872.0,2316.0,1847.0,89.4,6,Syn
