FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
75502.0,126253.0,3520.0,6030.0,186.0,270.0,286,146,33682.0,30460.0,18693.0,23444.0,239.8,4,PEuk1
17209.0,32957.0,7194.0,13138.0,3690.0,3916.0,491,355,25833.0,28145.0,7783.0,12868.0,239.9,4,PEuk1
21139.0,29010.0,8026.0,10590.0,958.0,738.0,816,288,22988.0,21841.0,23038.0,17308.0,240.3,4,PEuk1
3550.0,10085.0,5468.0,8371.0,192.0,125.0,62,35,50108.0,38501.0,98063.0,69748.0,240.4,4,PEuk1
31040.0,44076.0,6907.0,11159.0,408.0,535.0,463,253,33779.0,30057.0,22723.0,20851.0,240.7,4,PEuk1
9989.0,14963.0,2579.0,4573.0,1142.0,1143.0,237,146,19387.0,17741.0,16841.0,11947.0,240.8,4,PEuk1
81918.0,131709.0,14618.0,24149.0,358.0,351.0,0,98,87199.0,78552.0,64884.0,72102.0,240.9,4,PEuk1
59819.0,87204.0,11542.0,17712.0,810.0,436.0,96,138,65930.0,59617.0,50130.0,40700.0,241.3,4,PEuk1
71295.0,97430.0,6526.0,12042.0,523.0,277.0,282,135,58277.0,52530.0,49286.0,39942.0,241.4,4,PEuk1
2157.0,9484.0,629.0,2462.0,269.0,226.0,185,81,20786.0,24785.0,10620.0,13747.0,241.5,4,PEuk1
5353.0,10039.0,1047.0,1853.0,160.0,147.0,298,134,19100.0,16220.0,36004.0,18234.0,241.5,4,PEuk1
41828.0,66608.0,21990.0,35366.0,831.0,833.0,700,239,42554.0,36827.0,32316.0,27634.0,241.7,4,PEuk1
15193.0,33922.0,2991.0,5890.0,2017.0,2177.0,317,211,20161.0,19838.0,5029.0,8210.0,241.9,4,PEuk1
33674.0,57286.0,2610.0,4770.0,1422.0,1355.0,450,287,34674.0,34246.0,20543.0,27071.0,242.0,4,PEuk1
84405.0,129219.0,6715.0,11028.0,86.0,183.0,620,190,47820.0,45424.0,34963.0,37256.0,242.0,4,PEuk1
27475.0,57508.0,2619.0,4471.0,871.0,810.0,431,216,27349.0,26502.0,22884.0,22685.0,242.2,4,PEuk1
51071.0,73528.0,15388.0,24273.0,243.0,267.0,216,188,60323.0,54596.0,43812.0,41006.0,242.4,4,PEuk1
53079.0,70354.0,19120.0,34460.0,1190.0,1196.0,357,164,54680.0,51001.0,33163.0,32366.0,242.6,4,PEuk1
68117.0,104807.0,54543.0,88445.0,816.0,399.0,229,135,46778.0,42350.0,27469.0,32467.0,243.0,4,PEuk1
36633.0,56506.0,1780.0,2875.0,206.0,113.0,152,90,38613.0,35910.0,22775.0,25843.0,243.6,4,PEuk1
52537.0,71462.0,7846.0,11252.0,2788.0,2811.0,422,332,46691.0,44874.0,21400.0,37181.0,243.6,4,PEuk1
56024.0,80724.0,18234.0,27692.0,638.0,587.0,411,171,50188.0,44193.0,46070.0,39824.0,244.0,4,PEuk1
59190.0,95140.0,15721.0,24576.0,397.0,184.0,201,137,48268.0,43828.0,22796.0,35173.0,244.2,4,PEuk1
28364.0,48559.0,4387.0,7187.0,2909.0,2947.0,409,304,32858.0,31309.0,17853.0,21425.0,244.5,4,PEuk1
55399.0,94098.0,14343.0,24681.0,669.0,622.0,283,113,55230.0,52318.0,43046.0,40467.0,244.6,4,PEuk1
46048.0,73931.0,11906.0,19351.0,946.0,659.0,81,144,40444.0,38305.0,22247.0,28115.0,244.7,4,PEuk1
26883.0,42988.0,5166.0,7865.0,133.0,188.0,370,177,27675.0,24640.0,25836.0,24720.0,244.8,4,PEuk1
945.0,4591.0,628.0,2739.0,124.0,0.0,194,82,8199.0,18005.0,10056.0,15616.0,244.8,4,PEuk1
48563.0,75766.0,13478.0,24820.0,340.0,390.0,81,36,48056.0,47881.0,17829.0,35183.0,244.9,4,PEuk1
82859.0,122884.0,26682.0,42520.0,565.0,412.0,367,157,79929.0,71876.0,54130.0,55605.0,245.6,4,PEuk1
19523.0,27214.0,3690.0,6561.0,640.0,427.0,86,164,18986.0,17423.0,13606.0,11945.0,246.1,4,PEuk1
35289.0,50720.0,13076.0,21445.0,230.0,216.0,168,70,34087.0,33818.0,22124.0,26725.0,246.2,4,PEuk1
23496.0,46904.0,7324.0,11593.0,1088.0,1154.0,643,176,29798.0,27742.0,28354.0,18818.0,246.2,4,PEuk1
31281.0,57152.0,5002.0,7664.0,731.0,554.0,163,190,33723.0,31729.0,10459.0,19261.0,246.3,4,PEuk1
38300.0,55505.0,3711.0,5254.0,394.0,195.0,374,140,36481.0,35537.0,21513.0,26009.0,246.5,4,PEuk1
25196.0,42729.0,4128.0,7479.0,986.0,545.0,261,175,22590.0,19235.0,13516.0,13204.0,246.6,4,PEuk1
41112.0,51510.0,12367.0,20705.0,559.0,536.0,321,162,29211.0,25645.0,17720.0,23921.0,246.9,4,PEuk1
98380.0,166670.0,18859.0,30519.0,230.0,220.0,0,50,43229.0,38818.0,19930.0,28390.0,246.9,4,PEuk1
33314.0,62739.0,4234.0,5980.0,488.0,238.0,585,251,34698.0,35167.0,21689.0,28046.0,247.0,4,PEuk1
52968.0,82289.0,5426.0,8515.0,445.0,427.0,134,115,43134.0,40439.0,25104.0,29733.0,247.1,4,PEuk1
124847.0,192420.0,24184.0,33359.0,89.0,211.0,57,53,94774.0,89026.0,42588.0,51005.0,247.1,4,PEuk1
28544.0,41359.0,6172.0,8766.0,255.0,211.0,83,82,23158.0,23391.0,3926.0,12672.0,247.2,4,PEuk1
31797.0,49568.0,10683.0,15839.0,246.0,173.0,197,156,29387.0,26480.0,20418.0,18821.0,247.2,4,PEuk1
115473.0,173538.0,5122.0,6499.0,931.0,472.0,254,153,105968.0,86878.0,65631.0,47088.0,247.4,4,PEuk1
724.0,3777.0,1797.0,8464.0,288.0,589.0,175,113,20572.0,38627.0,16572.0,25267.0,247.4,4,PEuk1
2305.0,12779.0,3772.0,12473.0,1453.0,5173.0,200,297,30300.0,48516.0,16765.0,26138.0,247.4,4,PEuk1
12649.0,18082.0,25197.0,23280.0,311.0,572.0,111,99,150027.0,63217.0,90701.0,38801.0,247.4,4,PEuk1
15225.0,15137.0,15040.0,15231.0,137.0,195.0,65,62,126008.0,52773.0,133243.0,45873.0,247.4,4,PEuk1
66828.0,94777.0,15402.0,22706.0,3241.0,3245.0,279,221,55568.0,47799.0,46459.0,41330.0,247.6,4,PEuk1
38385.0,65782.0,11191.0,17458.0,2781.0,3268.0,317,306,40407.0,38511.0,17546.0,30431.0,247.7,4,PEuk1
78121.0,118167.0,5633.0,9641.0,408.0,383.0,24,101,43399.0,38825.0,29649.0,34640.0,247.8,4,PEuk1
46340.0,79922.0,10079.0,16454.0,500.0,311.0,336,223,44222.0,41828.0,13277.0,27945.0,247.9,4,PEuk1
38476.0,65469.0,4016.0,6787.0,931.0,795.0,539,229,37500.0,35077.0,23653.0,32312.0,247.9,4,PEuk1
11691.0,23911.0,4627.0,8007.0,1152.0,875.0,181,144,19937.0,20578.0,6637.0,11102.0,248.2,4,PEuk1
53209.0,90722.0,2978.0,4430.0,16.0,84.0,64,48,45711.0,42136.0,22592.0,33560.0,248.2,4,PEuk1
36366.0,48733.0,4669.0,7992.0,397.0,229.0,158,95,27076.0,25022.0,14515.0,17361.0,248.4,4,PEuk1
36097.0,52957.0,8999.0,12446.0,1993.0,1633.0,345,230,32739.0,29461.0,34110.0,26087.0,249.1,4,PEuk1
29553.0,51891.0,7120.0,10954.0,325.0,234.0,193,100,29203.0,28637.0,11441.0,24809.0,249.4,4,PEuk1
71624.0,105108.0,11864.0,17202.0,686.0,588.0,140,112,58175.0,52892.0,40776.0,44857.0,249.5,4,PEuk1
44805.0,74382.0,14980.0,25667.0,610.0,494.0,196,60,42051.0,38911.0,22086.0,30892.0,249.5,4,PEuk1
58738.0,91392.0,20919.0,33357.0,4149.0,3905.0,354,325,52594.0,47739.0,23304.0,40631.0,249.7,4,PEuk1
113973.0,146457.0,24268.0,37775.0,157.0,159.0,354,123,113651.0,99956.0,35490.0,55097.0,249.7,4,PEuk1
27229.0,43606.0,7441.0,14709.0,252.0,264.0,169,72,23535.0,22460.0,8394.0,14603.0,249.8,4,PEuk1
30638.0,49713.0,8776.0,13983.0,3117.0,3100.0,490,356,26305.0,25908.0,15471.0,20098.0,249.9,4,PEuk1
149581.0,212369.0,2319360.0,3487630.0,2646.0,2137.0,791,430,42050.0,34933.0,23427.0,18887.0,250.0,4,PEuk1
28317.0,43321.0,4471.0,6523.0,508.0,372.0,288,165,27651.0,24977.0,15017.0,19866.0,250.5,4,PEuk1
23259.0,38980.0,5886.0,10091.0,0.0,40.0,229,172,27481.0,26884.0,10304.0,15998.0,250.5,4,PEuk1
56112.0,94597.0,11001.0,20227.0,789.0,290.0,0,37,54618.0,47395.0,49565.0,42500.0,250.6,4,PEuk1
37916.0,75397.0,9470.0,16182.0,1431.0,1143.0,261,246,44596.0,42262.0,21957.0,30623.0,250.6,4,PEuk1
68653.0,103464.0,7822.0,11295.0,1897.0,1846.0,648,274,62271.0,57707.0,32291.0,46919.0,250.7,4,PEuk1
90691.0,144606.0,4222.0,5914.0,471.0,293.0,251,120,118520.0,97364.0,38806.0,43720.0,250.8,4,PEuk1
1834.0,9221.0,2719.0,8115.0,106.0,9.0,254,230,18825.0,35929.0,38733.0,60234.0,250.8,4,PEuk1
1506.0,7904.0,2640.0,9641.0,246.0,255.0,298,257,24933.0,41539.0,26013.0,41918.0,250.8,4,PEuk1
42788.0,62171.0,3937.0,7541.0,112.0,202.0,199,95,41086.0,36576.0,24626.0,28890.0,250.9,4,PEuk1
26954.0,38992.0,4092.0,5766.0,1724.0,1451.0,270,143,26553.0,22846.0,23968.0,18736.0,251.3,4,PEuk1
41890.0,54037.0,5939.0,9979.0,180.0,87.0,305,207,49670.0,45717.0,40233.0,32806.0,251.5,4,PEuk1
32790.0,56992.0,9180.0,15867.0,177.0,241.0,67,29,30428.0,29764.0,19802.0,26098.0,251.5,4,PEuk1
35411.0,53402.0,3067.0,4359.0,648.0,361.0,0,29,34022.0,31600.0,28664.0,25304.0,251.6,4,PEuk1
27222.0,42608.0,5985.0,6962.0,260.0,154.0,194,87,26596.0,23880.0,23629.0,20509.0,251.8,4,PEuk1
289866.0,433340.0,17242.0,28632.0,693.0,393.0,266,145,129377.0,114464.0,71916.0,68458.0,251.8,4,PEuk1
24364.0,44652.0,7326.0,12822.0,134.0,67.0,206,62,29376.0,29437.0,12241.0,24623.0,251.8,4,PEuk1
17209.0,23541.0,4620.0,6919.0,180.0,411.0,36,119,21205.0,21038.0,9370.0,16757.0,251.9,4,PEuk1
89708.0,136327.0,26071.0,40911.0,355.0,325.0,560,188,50252.0,49030.0,49612.0,45011.0,252.1,4,PEuk1
28440.0,53466.0,1931.0,4419.0,255.0,275.0,76,69,36220.0,35444.0,11242.0,24448.0,252.5,4,PEuk1
86460.0,66755.0,0.0,23542.0,1018.0,384.0,916,174,41489.0,41830.0,27037.0,31743.0,252.6,4,PEuk1
65135.0,99051.0,17582.0,27694.0,1481.0,1309.0,386,184,50552.0,45296.0,41624.0,38056.0,252.6,4,PEuk1
55920.0,79889.0,20789.0,33206.0,1622.0,1797.0,430,239,50410.0,45197.0,39417.0,40766.0,252.6,4,PEuk1
463523.0,647023.0,157402.0,238457.0,2047.0,1320.0,0,80,50021.0,42553.0,42292.0,28787.0,253.0,4,PEuk1
25095.0,41324.0,6481.0,11176.0,207.0,193.0,92,111,24846.0,23148.0,17460.0,16784.0,253.4,4,PEuk1
36903.0,46096.0,10161.0,15794.0,496.0,315.0,374,196,28000.0,25141.0,20065.0,24757.0,254.0,4,PEuk1
48233.0,84571.0,8199.0,13108.0,604.0,540.0,147,155,43429.0,40795.0,24035.0,31007.0,254.3,4,PEuk1
41975.0,56219.0,3470.0,6612.0,530.0,199.0,187,161,35287.0,33436.0,21879.0,27613.0,254.5,4,PEuk1
62183.0,89637.0,9741.0,15000.0,810.0,412.0,196,183,59065.0,54626.0,38800.0,45489.0,254.5,4,PEuk1
32113.0,57594.0,9144.0,14878.0,572.0,270.0,354,204,35564.0,31979.0,19892.0,23093.0,254.5,4,PEuk1
23886.0,38494.0,5872.0,7368.0,474.0,398.0,99,80,22449.0,21193.0,5244.0,12773.0,254.8,4,PEuk1
29843.0,52551.0,10426.0,18102.0,491.0,372.0,0,42,34793.0,34996.0,14342.0,30546.0,254.9,4,PEuk1
66645.0,87383.0,15359.0,24625.0,478.0,273.0,8,120,62464.0,55751.0,47660.0,42745.0,255.1,4,PEuk1
31220.0,51819.0,5305.0,8076.0,415.0,195.0,222,126,39225.0,37190.0,12102.0,21965.0,255.2,4,PEuk1
35041.0,57285.0,9339.0,14701.0,605.0,281.0,99,57,28026.0,28624.0,6486.0,17102.0,255.2,4,PEuk1
38531.0,67340.0,9439.0,14921.0,1063.0,521.0,117,68,49126.0,46275.0,22858.0,35374.0,255.4,4,PEuk1
10534.0,14674.0,5836.0,11072.0,394.0,300.0,118,37,16607.0,15194.0,9712.0,13367.0,255.4,4,PEuk1
25709.0,47998.0,22833.0,36117.0,366.0,246.0,137,143,33053.0,30048.0,22191.0,24142.0,255.6,4,PEuk1
21530.0,34462.0,10167.0,14733.0,0.0,112.0,444,236,33393.0,29564.0,29021.0,23352.0,255.6,4,PEuk1
81707.0,124437.0,13420.0,20355.0,465.0,386.0,314,145,66674.0,61648.0,38093.0,51272.0,255.7,4,PEuk1
24070.0,40478.0,5777.0,9840.0,98.0,89.0,0,24,26303.0,25106.0,16432.0,16053.0,255.7,4,PEuk1
7869.0,17416.0,8575.0,12695.0,306.0,197.0,152,73,70625.0,51850.0,82028.0,50191.0,255.8,4,PEuk1
12539.0,27647.0,5415.0,12204.0,252.0,218.0,229,142,25061.0,27919.0,7101.0,16192.0,256.1,4,PEuk1
51250.0,87049.0,20107.0,29334.0,106.0,95.0,215,145,26846.0,24897.0,8837.0,9951.0,256.1,4,PEuk1
108329.0,154850.0,30903.0,48295.0,913.0,626.0,52,87,88967.0,79824.0,65388.0,57414.0,256.1,4,PEuk1
63824.0,97964.0,12578.0,20166.0,399.0,351.0,319,180,66920.0,58918.0,42109.0,42974.0,256.3,4,PEuk1
44318.0,68417.0,12499.0,17611.0,568.0,677.0,220,106,62100.0,56270.0,39089.0,38104.0,256.6,4,PEuk1
37053.0,62993.0,8735.0,16739.0,360.0,231.0,333,163,49480.0,46003.0,19105.0,33396.0,256.7,4,PEuk1
32099.0,46259.0,3872.0,6562.0,402.0,425.0,501,249,33936.0,30475.0,19383.0,26526.0,256.9,4,PEuk1
24376.0,36857.0,4104.0,4823.0,801.0,708.0,185,126,22846.0,22657.0,17095.0,18176.0,256.9,4,PEuk1
43857.0,71209.0,3623.0,6097.0,562.0,189.0,0,32,29171.0,26388.0,33169.0,23578.0,256.9,4,PEuk1
28259.0,55749.0,3809.0,7703.0,296.0,219.0,321,230,36749.0,37761.0,8232.0,19155.0,257.5,4,PEuk1
69316.0,102352.0,33259.0,51102.0,161.0,102.0,0,136,68524.0,65226.0,60626.0,52281.0,257.6,4,PEuk1
68267.0,101791.0,21238.0,34572.0,85.0,168.0,105,74,55806.0,54168.0,34453.0,39758.0,257.7,4,PEuk1
52059.0,74740.0,9535.0,13240.0,578.0,316.0,0,135,50486.0,45472.0,48032.0,33195.0,257.7,4,PEuk1
38786.0,63288.0,2890.0,4527.0,164.0,99.0,163,96,35720.0,34137.0,15068.0,26411.0,257.8,4,PEuk1
28417.0,57400.0,10476.0,14717.0,638.0,351.0,381,172,20958.0,18739.0,18022.0,18864.0,257.9,4,PEuk1
16908.0,32012.0,2063.0,4796.0,343.0,381.0,65,109,20875.0,20987.0,5859.0,11067.0,257.9,4,PEuk1
44781.0,62517.0,10055.0,16882.0,278.0,243.0,158,138,42081.0,39807.0,25511.0,31374.0,258.0,4,PEuk1
27150.0,35094.0,5776.0,10031.0,218.0,90.0,51,81,35453.0,32955.0,23405.0,25257.0,258.0,4,PEuk1
23546.0,37290.0,9096.0,14499.0,518.0,371.0,411,190,29437.0,26301.0,16041.0,18427.0,258.2,4,PEuk1
147121.0,214374.0,21213.0,32260.0,571.0,443.0,251,169,69308.0,57333.0,46856.0,38795.0,258.3,4,PEuk1
94272.0,137209.0,25250.0,38974.0,95.0,226.0,0,61,82126.0,72981.0,76487.0,58353.0,258.7,4,PEuk1
22767.0,35821.0,18257.0,31677.0,284.0,265.0,218,144,29073.0,28225.0,19355.0,24932.0,259.2,4,PEuk1
53276.0,79213.0,5139.0,7910.0,578.0,379.0,286,234,51546.0,47635.0,24974.0,39954.0,259.4,4,PEuk1
94603.0,137330.0,17543.0,26991.0,595.0,214.0,141,97,46238.0,39182.0,33553.0,30402.0,259.5,4,PEuk1
75019.0,108506.0,4600.0,8215.0,1257.0,1045.0,181,139,59703.0,57503.0,18269.0,39813.0,259.7,4,PEuk1
27131.0,41470.0,8718.0,14044.0,532.0,217.0,299,115,22510.0,21220.0,27436.0,21302.0,259.9,4,PEuk1
5082.0,13632.0,1764.0,3019.0,212.0,194.0,139,89,54763.0,37807.0,43973.0,31868.0,260.0,4,PEuk1
3061.0,5736.0,384.0,1239.0,179.0,110.0,131,111,12754.0,13771.0,30820.0,21996.0,260.0,4,PEuk1
205786.0,293961.0,4809.0,7191.0,474.0,509.0,0,88,128616.0,111229.0,68226.0,57774.0,260.1,4,PEuk1
67434.0,94125.0,8795.0,12965.0,146.0,305.0,324,145,68854.0,61910.0,54180.0,47838.0,260.2,4,PEuk1
188430.0,276899.0,23058.0,36316.0,632.0,743.0,335,143,101846.0,91171.0,66845.0,81876.0,260.3,4,PEuk1
89248.0,122511.0,8450.0,10488.0,469.0,304.0,730,244,72826.0,64736.0,66459.0,47708.0,260.9,4,PEuk1
21763.0,36287.0,6598.0,9557.0,686.0,352.0,134,71,31600.0,29859.0,20002.0,24280.0,261.1,4,PEuk1
58345.0,99884.0,12829.0,20956.0,1985.0,1930.0,272,231,46638.0,41960.0,27208.0,31061.0,261.1,4,PEuk1
57105.0,96240.0,4789.0,8376.0,234.0,124.0,304,172,31162.0,30598.0,12136.0,23544.0,261.2,4,PEuk1
46845.0,77042.0,7678.0,13153.0,183.0,196.0,166,141,42567.0,38099.0,17936.0,31060.0,261.2,4,PEuk1
30954.0,49433.0,8254.0,12301.0,1037.0,914.0,166,110,39537.0,35516.0,25263.0,25692.0,261.7,4,PEuk1
39440.0,59822.0,6160.0,7325.0,369.0,222.0,0,25,38444.0,37297.0,26636.0,26137.0,261.9,4,PEuk1
33641.0,44281.0,7055.0,8071.0,0.0,146.0,620,239,24022.0,22310.0,24660.0,23544.0,262.1,4,PEuk1
16089.0,29003.0,4842.0,8572.0,349.0,295.0,247,164,21127.0,21201.0,6128.0,15111.0,262.2,4,PEuk1
18521.0,27554.0,6164.0,8490.0,411.0,517.0,275,227,15200.0,14384.0,5918.0,10089.0,262.3,4,PEuk1
219609.0,320121.0,42551.0,64250.0,1163.0,1079.0,106,98,114589.0,98679.0,93955.0,77043.0,262.3,4,PEuk1
11812.0,25137.0,6601.0,10746.0,1308.0,1456.0,253,150,18865.0,18755.0,10933.0,12967.0,262.4,4,PEuk1
18319.0,36343.0,7475.0,12564.0,414.0,215.0,109,167,22618.0,21401.0,7084.0,14198.0,262.7,4,PEuk1
70225.0,108896.0,17029.0,26977.0,602.0,259.0,0,41,59540.0,54958.0,31112.0,43977.0,262.8,4,PEuk1
31054.0,51241.0,4735.0,10799.0,339.0,376.0,361,160,24513.0,24056.0,8407.0,16628.0,263.0,4,PEuk1
81798.0,132524.0,16303.0,25784.0,1574.0,1315.0,671,360,73152.0,64641.0,47686.0,51322.0,263.2,4,PEuk1
29186.0,43479.0,3007.0,4085.0,391.0,212.0,201,113,26592.0,26190.0,12061.0,17548.0,263.7,4,PEuk1
140802.0,188262.0,33562.0,51183.0,1462.0,910.0,610,196,98662.0,91031.0,104714.0,80075.0,263.9,4,PEuk1
26114.0,49968.0,3261.0,6769.0,251.0,99.0,177,74,28014.0,27196.0,15283.0,17421.0,264.6,4,PEuk1
17525.0,36748.0,2475.0,4091.0,321.0,204.0,87,14,20409.0,19395.0,5786.0,13570.0,265.0,4,PEuk1
17623.0,23161.0,2303.0,3377.0,345.0,249.0,14,85,24047.0,23815.0,14810.0,15461.0,265.2,4,PEuk1
22436.0,38682.0,3453.0,5060.0,149.0,193.0,316,199,23831.0,24003.0,6803.0,17850.0,265.4,4,PEuk1
37258.0,59038.0,9106.0,13660.0,0.0,135.0,175,104,35016.0,31546.0,15778.0,24465.0,265.5,4,PEuk1
257051.0,350188.0,13492.0,21045.0,499.0,640.0,642,223,101306.0,93373.0,88824.0,78640.0,265.6,4,PEuk1
13732.0,29268.0,9895.0,18062.0,1230.0,1150.0,169,138,17980.0,17667.0,4752.0,11181.0,266.0,4,PEuk1
26275.0,39971.0,6268.0,9513.0,665.0,321.0,92,102,26440.0,26265.0,10427.0,17227.0,266.5,4,PEuk1
1676.0,7392.0,5015.0,13488.0,363.0,281.0,102,86,42122.0,56179.0,30896.0,32210.0,266.9,4,PEuk1
21782.0,33657.0,2823.0,5137.0,1143.0,831.0,201,159,22519.0,21695.0,16198.0,15706.0,267.0,4,PEuk1
49160.0,69983.0,2085.0,2560.0,3213.0,2980.0,657,381,46225.0,43905.0,29943.0,35534.0,267.1,4,PEuk1
21300.0,32018.0,4239.0,6295.0,556.0,548.0,193,74,23961.0,23325.0,7073.0,14906.0,267.2,4,PEuk1
51043.0,80162.0,11548.0,17569.0,165.0,137.0,100,55,48425.0,47828.0,12703.0,31225.0,267.2,4,PEuk1
13132.0,18787.0,1788.0,3145.0,740.0,723.0,400,204,15867.0,16165.0,9465.0,11095.0,267.3,4,PEuk1
68006.0,102665.0,8926.0,14566.0,451.0,358.0,139,30,63140.0,59482.0,33751.0,51093.0,267.6,4,PEuk1
17342.0,28064.0,4564.0,7915.0,726.0,459.0,332,140,19619.0,18956.0,13422.0,11543.0,268.0,4,PEuk1
3712.0,8579.0,17.0,1311.0,97.0,43.0,130,60,15660.0,16011.0,11599.0,9147.0,268.0,4,PEuk1
1876.0,6070.0,0.0,323.0,252.0,161.0,172,154,20847.0,16875.0,14927.0,13378.0,268.0,4,PEuk1
73660.0,108885.0,4964.0,8028.0,442.0,327.0,165,111,47146.0,45994.0,15316.0,29956.0,268.1,4,PEuk1
65315.0,107468.0,13864.0,20403.0,239.0,123.0,114,87,57700.0,49052.0,46377.0,41910.0,268.3,4,PEuk1
43639.0,65641.0,5196.0,6016.0,378.0,241.0,235,167,40443.0,35936.0,32342.0,31071.0,268.4,4,PEuk1
39183.0,64966.0,5383.0,9816.0,58.0,200.0,288,128,38372.0,34203.0,32889.0,22371.0,268.5,4,PEuk1
19286.0,28835.0,7444.0,11406.0,421.0,512.0,99,143,23253.0,21373.0,14003.0,17584.0,268.7,4,PEuk1
54966.0,71370.0,13023.0,21695.0,200.0,205.0,96,86,56355.0,52388.0,36541.0,40655.0,269.4,4,PEuk1
471533.0,672829.0,283615.0,415444.0,1272.0,1109.0,0,112,56140.0,47975.0,46635.0,35614.0,269.6,4,PEuk1
59487.0,101032.0,6800.0,9078.0,367.0,301.0,321,124,44667.0,40917.0,34023.0,39807.0,269.6,4,PEuk1
27082.0,51678.0,3838.0,7880.0,140.0,359.0,48,81,42054.0,39781.0,17945.0,29039.0,269.6,4,PEuk1
51107.0,83682.0,3814.0,4855.0,260.0,171.0,177,71,41854.0,40088.0,16247.0,30910.0,269.7,4,PEuk1
32509.0,69157.0,3376.0,7928.0,282.0,164.0,352,174,49406.0,48050.0,37238.0,32623.0,269.7,4,PEuk1
17280.0,23638.0,6720.0,9547.0,162.0,131.0,215,119,19674.0,18455.0,17087.0,14071.0,269.7,4,PEuk1
39955.0,65599.0,7851.0,13239.0,441.0,284.0,118,88,42863.0,37572.0,38780.0,30100.0,269.8,4,PEuk1
32912.0,46173.0,6524.0,10506.0,0.0,0.0,229,133,23446.0,22820.0,19831.0,16968.0,269.9,4,PEuk1
11059.0,27178.0,7959.0,14110.0,173.0,39.0,172,119,12828.0,12712.0,2809.0,5861.0,269.9,4,PEuk1
35821.0,56371.0,9301.0,16595.0,496.0,266.0,0,63,39980.0,40483.0,16429.0,29481.0,270.1,4,PEuk1
52868.0,76135.0,12015.0,16877.0,154.0,294.0,266,180,45507.0,39007.0,39070.0,34869.0,270.2,4,PEuk1
61941.0,97147.0,14044.0,22920.0,645.0,347.0,128,100,69829.0,64946.0,40423.0,48839.0,270.5,4,PEuk1
32290.0,46475.0,2585.0,4894.0,596.0,573.0,362,177,33303.0,31572.0,21438.0,22779.0,270.6,4,PEuk1
82522.0,122579.0,13011.0,18536.0,801.0,388.0,134,63,77199.0,68413.0,88081.0,68992.0,270.6,4,PEuk1
51567.0,76889.0,7286.0,10291.0,85.0,78.0,197,202,44995.0,41265.0,33622.0,30721.0,270.6,4,PEuk1
24373.0,34929.0,9483.0,17554.0,77.0,142.0,160,128,22356.0,20531.0,7760.0,13752.0,270.7,4,PEuk1
29176.0,36016.0,31225.0,54084.0,852.0,879.0,599,376,26724.0,26203.0,13794.0,19180.0,270.7,4,PEuk1
46323.0,71339.0,9006.0,15416.0,622.0,357.0,414,168,55075.0,50634.0,36317.0,41999.0,270.7,4,PEuk1
14353.0,28982.0,5117.0,9723.0,729.0,594.0,358,181,20474.0,18881.0,11146.0,14054.0,270.9,4,PEuk1
31266.0,44968.0,11700.0,19570.0,1115.0,548.0,594,188,35518.0,33185.0,20759.0,22851.0,270.9,4,PEuk1
75148.0,118029.0,8462.0,11706.0,430.0,452.0,304,225,61316.0,55477.0,37187.0,46347.0,270.9,4,PEuk1
37657.0,48033.0,15672.0,23047.0,1036.0,671.0,336,188,36318.0,31924.0,30379.0,26093.0,271.5,4,PEuk1
25461.0,32110.0,18360.0,24090.0,333.0,188.0,13,109,23844.0,22511.0,13700.0,17765.0,271.6,4,PEuk1
26721.0,46185.0,6454.0,10868.0,294.0,290.0,84,61,29870.0,29357.0,20415.0,27163.0,271.6,4,PEuk1
11213.0,16135.0,6673.0,7644.0,239.0,133.0,218,110,92596.0,57637.0,155515.0,70646.0,271.9,4,PEuk1
4044.0,8234.0,4226.0,7233.0,257.0,252.0,155,23,73564.0,57821.0,43135.0,35724.0,271.9,4,PEuk1
6817.0,11152.0,5065.0,6917.0,272.0,164.0,226,179,98812.0,62160.0,64675.0,36216.0,271.9,4,PEuk1
5833.0,13647.0,2744.0,6034.0,145.0,199.0,297,165,93020.0,68186.0,90580.0,62196.0,271.9,4,PEuk1
1040.0,4872.0,1237.0,4629.0,122.0,0.0,203,138,37657.0,58338.0,55460.0,85634.0,271.9,4,PEuk1
1496.0,8693.0,1381.0,5267.0,122.0,0.0,197,152,32109.0,59720.0,57808.0,97094.0,271.9,4,PEuk1
19259.0,31151.0,3918.0,7157.0,89.0,100.0,346,154,24802.0,22991.0,19512.0,20048.0,272.0,4,PEuk1
14007.0,29239.0,9053.0,15371.0,345.0,180.0,137,68,30601.0,29953.0,20608.0,25010.0,272.1,4,PEuk1
38570.0,66663.0,5805.0,9860.0,127.0,52.0,239,165,43183.0,42168.0,25462.0,37392.0,272.3,4,PEuk1
39125.0,63645.0,11423.0,17100.0,1766.0,1658.0,330,206,36775.0,31381.0,26999.0,29855.0,272.4,4,PEuk1
29595.0,55876.0,2818.0,6018.0,237.0,186.0,141,74,38830.0,39146.0,12104.0,28065.0,272.8,4,PEuk1
107997.0,166294.0,54507.0,85353.0,221.0,228.0,569,174,89016.0,81271.0,62463.0,67445.0,272.9,4,PEuk1
35760.0,54452.0,19369.0,31948.0,4487.0,4358.0,449,272,34670.0,33640.0,15249.0,22747.0,273.0,4,PEuk1
