FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4534.0,21524.0,3089.0,8786.0,2896,4220,4444,6217,12515.0,17716.0,1360.0,3256.0,117.6,6,Syn
4531.0,10496.0,0.0,2103.0,2920,2828,3822,3985,9974.0,10237.0,1844.0,2900.0,117.7,6,Syn
16372.0,27065.0,9909.0,16045.0,5743,5373,7603,8363,24171.0,25518.0,4519.0,5121.0,117.9,6,Syn
4133.0,10190.0,1361.0,3025.0,2147,2843,2585,3428,7727.0,9525.0,670.0,1456.0,117.9,6,Syn
3320.0,7052.0,391.0,1865.0,4720,5569,6986,8168,15864.0,18631.0,2899.0,7155.0,118.5,6,Syn
6878.0,22985.0,2315.0,5499.0,2252,2335,3162,3543,8729.0,8887.0,548.0,2379.0,118.5,6,Syn
8576.0,18226.0,1283.0,2895.0,2275,2973,3342,4400,9961.0,12353.0,3966.0,3634.0,118.5,6,Syn
7595.0,19368.0,2413.0,5672.0,2648,3701,4135,6051,12708.0,17621.0,2205.0,4530.0,118.5,6,Syn
5832.0,21600.0,1376.0,3096.0,3050,3988,3569,4463,10853.0,13620.0,950.0,1833.0,118.5,6,Syn
6393.0,21581.0,3331.0,8225.0,2733,2872,4249,4739,12032.0,12997.0,1926.0,2673.0,118.7,6,Syn
3054.0,17284.0,336.0,2356.0,571,1194,961,2532,2405.0,6640.0,700.0,1824.0,118.7,6,Syn
4754.0,10422.0,645.0,2444.0,1719,1930,2306,3220,6400.0,8366.0,110.0,277.0,118.7,6,Syn
2753.0,9430.0,514.0,2120.0,565,1096,560,1685,1282.0,4506.0,354.0,361.0,118.7,6,Syn
5746.0,15342.0,2461.0,4761.0,2471,2523,3869,4263,11899.0,13268.0,2198.0,3369.0,118.8,6,Syn
6733.0,10526.0,2566.0,3635.0,1673,1684,2376,2178,6576.0,5735.0,1292.0,1723.0,119.2,6,Syn
2546.0,9564.0,1563.0,4440.0,2081,4636,1925,4648,4660.0,8737.0,427.0,934.0,119.7,6,Syn
1255.0,4793.0,1155.0,3533.0,1504,1736,2323,2945,6610.0,8315.0,285.0,1367.0,119.9,6,Syn
10423.0,23566.0,1822.0,3087.0,3345,3615,5031,5198,15883.0,16226.0,4740.0,5229.0,120.1,6,Syn
12710.0,16753.0,2317.0,3985.0,7841,7554,10574,10470,28777.0,28532.0,5266.0,4869.0,120.3,6,Syn
9941.0,13347.0,2815.0,5320.0,1390,1208,3462,3597,9277.0,9509.0,3733.0,4395.0,120.4,6,Syn
2727.0,8606.0,499.0,1852.0,1469,3467,1625,4026,3766.0,9279.0,1498.0,1644.0,120.5,6,Syn
2093.0,6847.0,722.0,2670.0,2522,3227,3225,3915,9878.0,12190.0,0.0,1241.0,120.6,6,Syn
3298.0,9540.0,1098.0,3046.0,2151,2495,2752,3315,7575.0,8494.0,98.0,1290.0,120.6,6,Syn
5066.0,9885.0,1364.0,2564.0,1945,1709,2339,2318,6860.0,7121.0,170.0,1998.0,120.8,6,Syn
806.0,4870.0,432.0,2960.0,901,1421,1492,2594,3392.0,6172.0,155.0,225.0,121.3,6,Syn
9319.0,15088.0,1512.0,2813.0,4507,4542,5996,6347,18005.0,18593.0,3110.0,3160.0,121.4,6,Syn
5973.0,9202.0,906.0,2028.0,1085,1213,1546,1800,4718.0,5754.0,1045.0,690.0,121.9,6,Syn
8037.0,24036.0,949.0,3255.0,5319,6364,6326,7436,15284.0,17386.0,1331.0,2140.0,121.9,6,Syn
34504.0,32379.0,3932.0,4561.0,5347,5469,8060,7820,22526.0,21531.0,6237.0,6069.0,122.1,6,Syn
22903.0,32841.0,5386.0,9895.0,10234,10306,13643,13663,39813.0,37776.0,7821.0,7074.0,122.2,6,Syn
15392.0,33084.0,4856.0,6895.0,2274,1982,6632,6667,17301.0,17505.0,4478.0,5893.0,122.2,6,Syn
6948.0,15295.0,2607.0,4947.0,1632,2443,2639,3894,6526.0,10216.0,1763.0,2336.0,122.3,6,Syn
1988.0,7718.0,518.0,2123.0,891,2067,1160,3177,3136.0,8654.0,0.0,0.0,122.3,6,Syn
4262.0,15800.0,997.0,2583.0,2781,2916,3828,4409,12640.0,14719.0,2737.0,3112.0,122.3,6,Syn
15178.0,12226.0,2274.0,3599.0,4598,4720,5515,5356,12230.0,11270.0,1568.0,1479.0,122.6,6,Syn
16799.0,27165.0,1850.0,3948.0,6256,6567,8508,8551,25246.0,25630.0,2739.0,5222.0,122.7,6,Syn
6327.0,17178.0,873.0,2763.0,2419,2378,3496,3897,10035.0,11363.0,1958.0,3134.0,123.0,6,Syn
16516.0,18807.0,4044.0,6667.0,2389,2643,5814,5973,16123.0,15815.0,5731.0,5608.0,123.2,6,Syn
64897.0,93463.0,53875.0,88132.0,2410,2116,6613,6616,18486.0,16998.0,8299.0,6521.0,123.3,6,Syn
1722.0,8568.0,700.0,3448.0,1024,2395,1224,3083,3889.0,10131.0,1547.0,2527.0,123.4,6,Syn
9568.0,23084.0,952.0,3261.0,3766,3968,5481,5901,15422.0,16282.0,2257.0,5460.0,123.7,6,Syn
1381.0,8546.0,595.0,3411.0,1088,3330,1489,4948,3615.0,10443.0,1398.0,2276.0,123.7,6,Syn
10991.0,25458.0,1435.0,3801.0,1531,1291,4148,4556,10394.0,11045.0,1010.0,3186.0,123.9,6,Syn
2134.0,7199.0,1635.0,3469.0,2663,3127,3283,3623,8677.0,9842.0,1965.0,2418.0,124.0,6,Syn
10095.0,14316.0,5130.0,7426.0,2800,2853,3850,3806,11739.0,11952.0,2177.0,2124.0,124.4,6,Syn
3264.0,12240.0,1395.0,3696.0,2560,3170,3138,3946,8296.0,10566.0,1128.0,2690.0,124.4,6,Syn
4553.0,11273.0,152.0,1635.0,2558,2603,2909,2995,7148.0,7016.0,1752.0,1140.0,124.4,6,Syn
23658.0,49283.0,2315.0,3676.0,4426,4450,7311,7159,24590.0,24339.0,5659.0,7559.0,124.5,6,Syn
10614.0,26757.0,2241.0,4963.0,4046,4377,5034,5513,14022.0,14544.0,147.0,2152.0,124.6,6,Syn
9718.0,14557.0,4191.0,5334.0,7729,8013,9149,9511,25882.0,24708.0,4013.0,3549.0,124.7,6,Syn
10350.0,18825.0,3009.0,5201.0,5546,6192,7157,8012,16551.0,18325.0,123.0,691.0,124.7,6,Syn
19069.0,31312.0,2688.0,5309.0,5507,5419,8468,8951,24248.0,25296.0,5859.0,7130.0,124.7,6,Syn
6680.0,12318.0,2648.0,5130.0,2570,2948,3895,3963,8962.0,8789.0,0.0,1019.0,124.8,6,Syn
8487.0,12493.0,2856.0,5902.0,2323,2662,2705,2883,8166.0,8969.0,3045.0,3329.0,124.8,6,Syn
7846.0,13968.0,1536.0,3478.0,2124,2056,3258,3248,9174.0,9183.0,1945.0,2241.0,125.0,6,Syn
4283.0,9249.0,1083.0,2278.0,912,1397,1715,2615,5008.0,7134.0,1360.0,1699.0,125.2,6,Syn
1629.0,11036.0,537.0,2873.0,616,1352,674,1937,1939.0,5056.0,352.0,533.0,125.2,6,Syn
9707.0,18162.0,3312.0,5609.0,3859,3746,5085,5233,14629.0,14886.0,3160.0,3748.0,125.3,6,Syn
3609.0,16306.0,1077.0,3510.0,1812,2421,2528,3402,8341.0,11670.0,0.0,470.0,125.4,6,Syn
6525.0,14747.0,3350.0,8690.0,2476,2674,2663,2732,8237.0,8450.0,903.0,1325.0,125.6,6,Syn
3054.0,10925.0,1920.0,4949.0,3544,5000,4653,6421,10979.0,14579.0,880.0,1033.0,125.6,6,Syn
4976.0,15559.0,2686.0,6568.0,3497,4937,4350,5956,12688.0,17555.0,1906.0,3041.0,125.6,6,Syn
6385.0,17135.0,1718.0,3714.0,4049,4728,4757,5464,12698.0,14157.0,1488.0,2226.0,125.7,6,Syn
9356.0,15379.0,2238.0,3554.0,2259,2067,3460,3569,10602.0,10741.0,2464.0,2957.0,125.7,6,Syn
4025.0,10683.0,2856.0,5856.0,3041,3750,4552,5367,10541.0,13188.0,0.0,100.0,126.0,6,Syn
5725.0,12333.0,3541.0,8982.0,2314,3257,3014,4617,8981.0,14512.0,729.0,886.0,126.1,6,Syn
4511.0,11540.0,1421.0,3728.0,2083,2368,2612,3082,7233.0,8557.0,337.0,693.0,126.1,6,Syn
17440.0,19502.0,1217.0,2795.0,2803,3073,4504,4075,11744.0,10480.0,3108.0,3021.0,126.2,6,Syn
12227.0,23063.0,1786.0,4469.0,4034,4292,5730,6104,17582.0,18593.0,2344.0,5050.0,126.2,6,Syn
1114.0,6248.0,398.0,2608.0,518,1314,799,1822,2673.0,5770.0,2073.0,4434.0,126.3,6,Syn
5093.0,9826.0,738.0,3313.0,1274,1684,1289,2256,4626.0,7943.0,0.0,316.0,126.3,6,Syn
6813.0,16707.0,2166.0,5783.0,3751,4412,6425,7417,19755.0,22887.0,1169.0,4446.0,126.4,6,Syn
2932.0,9772.0,216.0,1621.0,1423,2864,2413,4659,6647.0,13381.0,1859.0,1912.0,126.6,6,Syn
19300.0,33062.0,3544.0,5771.0,6376,7268,7973,8066,25959.0,27612.0,2893.0,4494.0,126.9,6,Syn
20701.0,27309.0,4545.0,5576.0,9322,8771,11030,10703,35379.0,32365.0,4653.0,5048.0,127.1,6,Syn
11435.0,15661.0,1400.0,3601.0,3029,3006,4204,4252,9968.0,10481.0,1310.0,2115.0,127.4,6,Syn
19026.0,25077.0,5678.0,8103.0,1481,1314,3171,3329,10118.0,10023.0,4474.0,3391.0,127.5,6,Syn
11838.0,27143.0,1999.0,4521.0,6984,7070,10343,10147,27826.0,27010.0,3437.0,4494.0,127.6,6,Syn
6375.0,14359.0,1004.0,2607.0,1773,1582,2320,2157,6980.0,6596.0,2043.0,1570.0,127.7,6,Syn
8113.0,13539.0,1980.0,2968.0,4291,5182,6833,7472,15713.0,16678.0,3163.0,3664.0,127.8,6,Syn
11997.0,22809.0,1877.0,3101.0,4948,4956,7245,7289,19780.0,20796.0,6208.0,4298.0,127.9,6,Syn
8532.0,21543.0,1345.0,4426.0,1872,2508,3455,4654,8720.0,10401.0,3384.0,3079.0,128.0,6,Syn
6979.0,15736.0,1728.0,3215.0,7868,9121,9504,10609,18548.0,20438.0,755.0,743.0,128.1,6,Syn
9133.0,18025.0,3977.0,5419.0,3005,2886,4022,4262,11861.0,12099.0,1690.0,2713.0,128.1,6,Syn
8137.0,10048.0,2070.0,3904.0,3852,3850,5478,5317,14723.0,12894.0,3834.0,2894.0,128.2,6,Syn
11859.0,28196.0,2301.0,4850.0,5178,5512,6838,7262,19332.0,21739.0,3834.0,4875.0,128.2,6,Syn
16634.0,19422.0,5686.0,5610.0,2432,2091,3342,3332,9637.0,9006.0,4145.0,3865.0,128.3,6,Syn
4338.0,7584.0,2035.0,4828.0,3043,3157,3358,3358,8640.0,7671.0,1822.0,1301.0,128.3,6,Syn
2448.0,9164.0,1979.0,3689.0,2708,2906,4035,4457,10496.0,11489.0,1953.0,2559.0,128.5,6,Syn
3359.0,12679.0,1587.0,4024.0,2936,3482,3996,4672,9924.0,11293.0,462.0,2558.0,128.5,6,Syn
6555.0,20012.0,3069.0,8458.0,3914,4383,5717,6360,15759.0,17084.0,936.0,2697.0,128.5,6,Syn
1941.0,10951.0,636.0,3639.0,1221,2000,1955,3314,5398.0,9298.0,521.0,1407.0,128.5,6,Syn
11856.0,25853.0,3086.0,3831.0,4683,5301,7024,7269,20526.0,19101.0,2502.0,3683.0,128.8,6,Syn
47716.0,102378.0,167188.0,293233.0,3754,3968,4764,4801,15092.0,16235.0,4097.0,5178.0,128.9,6,Syn
7079.0,21942.0,1635.0,4690.0,3126,3751,4644,5741,14867.0,17895.0,936.0,1815.0,128.9,6,Syn
2926.0,13701.0,511.0,2983.0,916,1681,1254,2279,3448.0,5792.0,161.0,238.0,129.0,6,Syn
7890.0,22164.0,1139.0,3074.0,4681,4984,5459,5911,13194.0,14090.0,655.0,1548.0,129.0,6,Syn
6093.0,16009.0,1936.0,3690.0,3249,3527,3661,3940,9584.0,9672.0,852.0,2045.0,129.1,6,Syn
1542.0,4842.0,899.0,3749.0,1879,2895,2448,3793,6163.0,9457.0,1208.0,1313.0,129.4,6,Syn
4602.0,16289.0,875.0,3629.0,2385,2778,3125,3747,9058.0,10556.0,693.0,783.0,129.9,6,Syn
2919.0,7615.0,2791.0,4478.0,4326,4769,5272,6159,13444.0,15744.0,1810.0,3179.0,129.9,6,Syn
7214.0,15328.0,2593.0,6194.0,2531,2810,3311,3815,12432.0,15301.0,3358.0,4009.0,130.0,6,Syn
1793.0,11247.0,657.0,3926.0,1462,2550,2221,4272,6560.0,13202.0,501.0,1764.0,130.0,6,Syn
12983.0,22012.0,4536.0,7138.0,6271,6281,8696,8776,29391.0,29704.0,6353.0,6688.0,130.0,6,Syn
15489.0,17343.0,3524.0,5040.0,7146,7627,10341,10375,24629.0,23848.0,3505.0,5074.0,130.1,6,Syn
3201.0,9371.0,841.0,2722.0,2625,2778,3863,4272,11004.0,12686.0,0.0,1260.0,130.2,6,Syn
14280.0,22967.0,3156.0,5388.0,5758,5670,7890,7760,19727.0,19511.0,4278.0,3538.0,130.2,6,Syn
5267.0,12901.0,2561.0,7233.0,1362,1464,2805,3421,7558.0,9527.0,1042.0,1339.0,130.2,6,Syn
14808.0,22625.0,2955.0,4603.0,3321,3188,5123,4879,14648.0,14208.0,3669.0,3258.0,130.2,6,Syn
1791.0,9885.0,312.0,1646.0,337,761,961,2705,2491.0,7678.0,2034.0,4027.0,130.3,6,Syn
7265.0,23987.0,4054.0,7451.0,2389,2842,3863,4346,12232.0,13692.0,370.0,790.0,130.5,6,Syn
8170.0,27459.0,2533.0,6141.0,4278,5004,5588,6496,16409.0,18930.0,1114.0,1606.0,130.6,6,Syn
5221.0,10313.0,1266.0,2258.0,2210,2152,3279,3170,9226.0,9482.0,1353.0,2401.0,130.7,6,Syn
2987.0,8318.0,830.0,2420.0,3050,3771,3724,5032,9492.0,12420.0,1213.0,1201.0,130.7,6,Syn
8307.0,13212.0,592.0,2083.0,4013,3827,4788,4910,12827.0,13026.0,3966.0,4774.0,130.7,6,Syn
4510.0,7139.0,1984.0,4922.0,983,2084,2121,3998,5113.0,9543.0,1976.0,1850.0,130.7,6,Syn
1969.0,11097.0,842.0,4427.0,2663,4633,3257,5640,8822.0,15356.0,440.0,1120.0,130.8,6,Syn
5710.0,12815.0,1014.0,3171.0,1607,3306,2072,4290,5774.0,11371.0,2167.0,1814.0,131.0,6,Syn
2365.0,4432.0,326.0,1830.0,468,1067,556,1395,2438.0,4915.0,2102.0,2409.0,131.1,6,Syn
1312.0,6425.0,101.0,744.0,592,1546,601,1802,1773.0,6060.0,471.0,744.0,131.1,6,Syn
3719.0,11879.0,732.0,2126.0,2615,3763,2961,3864,7358.0,9610.0,217.0,1343.0,131.2,6,Syn
4390.0,15020.0,580.0,1516.0,3218,3902,4344,5282,11717.0,13525.0,1590.0,3508.0,131.3,6,Syn
5657.0,16130.0,2377.0,6475.0,2960,3086,4482,5170,12046.0,13818.0,33.0,2772.0,131.7,6,Syn
10876.0,14882.0,2224.0,5188.0,2193,2311,3320,3286,7384.0,7702.0,0.0,1359.0,131.8,6,Syn
3196.0,12269.0,1342.0,3820.0,3203,5059,3749,5840,11325.0,17331.0,1336.0,2789.0,131.8,6,Syn
4114.0,12056.0,1114.0,4177.0,4957,5264,6418,6919,18869.0,19473.0,2424.0,3854.0,132.0,6,Syn
11435.0,18498.0,1975.0,4239.0,3104,3039,4614,4715,13904.0,14350.0,2625.0,3161.0,132.0,6,Syn
1391.0,7650.0,166.0,1289.0,511,1412,621,1764,1926.0,5597.0,115.0,343.0,132.0,6,Syn
2312.0,15075.0,743.0,3614.0,1336,2854,1652,3637,4808.0,9905.0,188.0,761.0,132.1,6,Syn
5285.0,14679.0,3130.0,4279.0,2075,2293,3055,3352,10795.0,11799.0,363.0,2693.0,132.2,6,Syn
26312.0,45332.0,9707.0,14158.0,2419,2252,5746,5491,15837.0,15392.0,7350.0,6130.0,132.5,6,Syn
16878.0,27273.0,2446.0,5508.0,4243,4415,6791,7024,17758.0,19188.0,1257.0,2786.0,132.5,6,Syn
5281.0,11799.0,1409.0,3701.0,2196,2040,3219,2988,8058.0,8063.0,1948.0,2705.0,132.6,6,Syn
2527.0,7334.0,631.0,2483.0,6072,7645,7464,9579,16715.0,20678.0,603.0,2687.0,132.7,6,Syn
6402.0,13242.0,1733.0,4043.0,2558,2912,4161,4504,11775.0,13545.0,1660.0,3330.0,132.9,6,Syn
28269.0,41129.0,16956.0,25281.0,4517,4531,5110,5287,16854.0,16000.0,4215.0,3261.0,133.1,6,Syn
1109.0,6064.0,765.0,2683.0,1229,1917,1810,3113,4812.0,8375.0,463.0,809.0,133.2,6,Syn
7614.0,17422.0,2099.0,5562.0,4692,5462,6212,7225,17392.0,20613.0,522.0,2934.0,133.4,6,Syn
7873.0,11111.0,2518.0,3855.0,2820,2912,3918,4005,12040.0,12659.0,1327.0,3289.0,133.4,6,Syn
9035.0,11550.0,1773.0,3937.0,2133,2493,2866,3661,7003.0,8918.0,389.0,366.0,133.5,6,Syn
1035.0,4242.0,90.0,2428.0,930,3261,987,3800,2402.0,7733.0,301.0,1370.0,133.5,6,Syn
755.0,4754.0,887.0,3655.0,680,1056,1137,1977,2919.0,5176.0,0.0,0.0,133.7,6,Syn
1707.0,11237.0,595.0,2292.0,1736,3143,1898,3461,4710.0,8602.0,532.0,843.0,133.7,6,Syn
7519.0,18916.0,2025.0,4706.0,9851,10406,15186,16425,35827.0,34739.0,3113.0,8447.0,133.9,6,Syn
13700.0,29144.0,4576.0,6823.0,1570,1389,1865,2116,7148.0,6570.0,1605.0,2712.0,134.0,6,Syn
23661.0,43625.0,20454.0,34352.0,2594,2162,5458,5629,13887.0,13682.0,869.0,3820.0,134.0,6,Syn
6213.0,21870.0,1308.0,4133.0,2749,3219,3749,4501,10317.0,11644.0,0.0,680.0,134.2,6,Syn
9669.0,20863.0,4052.0,6962.0,4750,5135,5793,6232,16383.0,17112.0,1088.0,4292.0,134.3,6,Syn
1468.0,7337.0,1211.0,3918.0,1979,2721,2515,3598,7255.0,10646.0,0.0,0.0,134.6,6,Syn
11843.0,20176.0,11476.0,17644.0,4006,4430,6059,5879,17719.0,16654.0,4053.0,3436.0,134.6,6,Syn
20894.0,25790.0,1295.0,4681.0,8033,7893,9934,10249,23921.0,22788.0,3374.0,4488.0,134.6,6,Syn
3636.0,7822.0,0.0,720.0,1093,3225,1633,3915,4299.0,10287.0,1739.0,1800.0,134.7,6,Syn
3877.0,18060.0,717.0,2057.0,3206,4583,3875,5558,8696.0,12865.0,1354.0,2301.0,134.7,6,Syn
2750.0,6986.0,2130.0,5453.0,1155,1293,1890,2029,5161.0,5422.0,752.0,1695.0,134.9,6,Syn
1064.0,3549.0,712.0,3729.0,1226,1449,1827,2278,5743.0,7375.0,510.0,489.0,135.0,6,Syn
2648.0,7980.0,1002.0,2478.0,1951,3386,2171,4386,5777.0,9635.0,1964.0,2472.0,135.1,6,Syn
1804.0,10247.0,355.0,2304.0,631,1892,620,2312,1627.0,5158.0,136.0,655.0,135.1,6,Syn
1461.0,7258.0,880.0,3258.0,2552,4281,3187,6162,7332.0,13338.0,223.0,1114.0,135.1,6,Syn
1711.0,9091.0,662.0,2508.0,1120,2974,1438,4388,3328.0,9867.0,246.0,554.0,135.1,6,Syn
6162.0,11548.0,849.0,2314.0,1555,1474,2319,2506,6755.0,7374.0,953.0,1385.0,135.3,6,Syn
9166.0,14553.0,835.0,3318.0,665,1261,569,1568,2158.0,5318.0,2795.0,3287.0,135.4,6,Syn
12556.0,25281.0,2682.0,4137.0,5588,5735,7752,8275,20891.0,21984.0,1594.0,3150.0,135.4,6,Syn
1746.0,7755.0,738.0,2876.0,3035,5175,4163,6984,11010.0,18486.0,0.0,706.0,135.5,6,Syn
7556.0,21750.0,1864.0,5254.0,1565,1533,3779,4486,11011.0,12863.0,1448.0,3129.0,135.6,6,Syn
14080.0,18435.0,2468.0,3931.0,2302,2517,4072,3899,12840.0,11879.0,4036.0,3282.0,135.9,6,Syn
13734.0,19321.0,3299.0,7017.0,3503,3302,4425,4526,13654.0,13775.0,1524.0,3796.0,135.9,6,Syn
4121.0,11825.0,805.0,2326.0,2779,3041,3810,4369,9739.0,10538.0,796.0,1783.0,136.0,6,Syn
10322.0,19038.0,2588.0,5514.0,10380,12066,12690,14385,27839.0,29592.0,3420.0,5092.0,136.0,6,Syn
18204.0,37563.0,2667.0,6021.0,4961,5263,7561,8108,22966.0,23958.0,1301.0,3993.0,136.0,6,Syn
14735.0,15229.0,4114.0,6419.0,4139,4298,6288,6270,17650.0,16496.0,2467.0,3616.0,136.1,6,Syn
14737.0,23928.0,1548.0,3546.0,5776,6359,7555,8291,20434.0,20985.0,3700.0,4040.0,136.1,6,Syn
2649.0,15576.0,1023.0,5752.0,1277,2441,1186,2923,3093.0,7712.0,559.0,894.0,136.2,6,Syn
3183.0,8401.0,648.0,2890.0,4034,4646,4912,5404,13232.0,14115.0,1454.0,2026.0,136.2,6,Syn
9639.0,19833.0,2712.0,5204.0,6069,6450,7886,8621,19063.0,21014.0,1497.0,2349.0,136.4,6,Syn
9086.0,20027.0,3058.0,5065.0,5344,5506,7457,7181,17764.0,17711.0,2592.0,3017.0,136.5,6,Syn
1539.0,9006.0,880.0,4013.0,1045,1673,1349,2193,3722.0,6316.0,71.0,238.0,136.9,6,Syn
1861.0,6643.0,465.0,2568.0,2262,3712,2644,4517,6637.0,12508.0,0.0,0.0,137.0,6,Syn
10165.0,14899.0,2406.0,4313.0,2921,3347,4657,4749,14994.0,14278.0,1217.0,2399.0,137.1,6,Syn
10636.0,15651.0,835.0,3333.0,5559,5627,7179,6858,19248.0,17573.0,2941.0,3780.0,137.3,6,Syn
3378.0,8436.0,2384.0,6240.0,3288,4297,4637,5795,12785.0,15959.0,673.0,1800.0,137.4,6,Syn
4143.0,12932.0,252.0,965.0,1302,1515,1953,2409,4985.0,5517.0,813.0,1194.0,137.5,6,Syn
13977.0,19600.0,4349.0,7044.0,1987,1730,3163,3001,7742.0,7962.0,1596.0,1934.0,137.6,6,Syn
18359.0,20799.0,2897.0,5358.0,5028,5133,7180,7448,19598.0,19398.0,5244.0,4586.0,137.7,6,Syn
12617.0,26357.0,861.0,3736.0,4849,4621,6308,6044,14707.0,14044.0,938.0,1436.0,137.8,6,Syn
20175.0,26731.0,3743.0,4928.0,2743,2646,5038,4715,12597.0,11838.0,6132.0,5024.0,137.8,6,Syn
3809.0,13208.0,2387.0,5722.0,3434,3717,4875,5662,14447.0,16462.0,351.0,1885.0,138.0,6,Syn
1457.0,6791.0,746.0,2346.0,1812,3113,2742,4450,7174.0,11618.0,928.0,1467.0,138.0,6,Syn
20116.0,26290.0,2806.0,4344.0,5360,5774,6893,7057,23050.0,23232.0,2613.0,5721.0,138.1,6,Syn
2465.0,11010.0,1582.0,5842.0,3621,5356,4119,6009,9838.0,14313.0,706.0,1081.0,138.4,6,Syn
2017.0,7515.0,1991.0,6711.0,2192,2804,2546,3116,6628.0,8248.0,892.0,1287.0,138.7,6,Syn
7681.0,15573.0,1359.0,2202.0,4729,4927,6437,6537,17705.0,17573.0,2097.0,2969.0,138.7,6,Syn
2765.0,9189.0,647.0,2681.0,1755,2441,2268,3399,6011.0,9032.0,662.0,933.0,139.0,6,Syn
2203.0,6636.0,2897.0,6935.0,2628,3669,3204,4509,9701.0,12647.0,1424.0,1971.0,139.0,6,Syn
7168.0,16730.0,2162.0,4704.0,4355,4831,6011,6539,15542.0,16593.0,2815.0,2307.0,139.1,6,Syn
12511.0,24974.0,3678.0,6057.0,9431,9467,12093,11812,26561.0,27015.0,3520.0,4285.0,139.4,6,Syn
16624.0,34306.0,8635.0,16835.0,3096,3004,6809,7247,18977.0,19664.0,5282.0,6647.0,139.6,6,Syn
9880.0,10678.0,2035.0,3064.0,1725,2300,1877,2260,5232.0,5912.0,825.0,1338.0,139.9,6,Syn
17191.0,38820.0,4420.0,9440.0,7502,8018,10060,10637,25543.0,26445.0,533.0,3439.0,139.9,6,Syn
9380.0,16537.0,1641.0,3829.0,3704,3827,4590,4707,12195.0,13164.0,2099.0,2497.0,140.0,6,Syn
6015.0,13857.0,1850.0,4141.0,1870,1784,2770,3216,9146.0,10587.0,2611.0,2832.0,140.1,6,Syn
7667.0,21994.0,681.0,3246.0,2335,3028,3149,4079,8376.0,10463.0,784.0,1708.0,140.1,6,Syn
18875.0,27636.0,2384.0,4474.0,4542,4408,6538,6500,18453.0,19227.0,3800.0,4209.0,140.1,6,Syn
8412.0,10796.0,2657.0,3855.0,2860,2730,2950,3033,8629.0,7639.0,1939.0,3036.0,140.2,6,Syn
3061.0,9831.0,2387.0,5731.0,1010,1233,1562,2001,4435.0,5203.0,411.0,979.0,140.3,6,Syn
2082.0,11013.0,190.0,1337.0,2416,3990,3092,5446,8328.0,14279.0,28.0,702.0,140.3,6,Syn
4323.0,8671.0,1771.0,5312.0,3007,3098,4502,5085,10970.0,11602.0,1067.0,1896.0,140.4,6,Syn
11751.0,29997.0,1738.0,3405.0,5205,4992,6002,6412,16200.0,16604.0,3408.0,3172.0,140.6,6,Syn
22070.0,37849.0,1685.0,4510.0,4257,4335,7259,7504,20748.0,20843.0,5366.0,6908.0,140.7,6,Syn
3070.0,13834.0,633.0,1849.0,1772,2938,2765,4260,7644.0,11687.0,1617.0,2255.0,140.9,6,Syn
8058.0,19671.0,398.0,1827.0,2045,2037,4514,4967,12759.0,14105.0,2157.0,5399.0,141.0,6,Syn
4423.0,12397.0,1709.0,3281.0,2344,2986,3248,4253,9053.0,10719.0,1942.0,5055.0,141.1,6,Syn
5110.0,18069.0,41.0,1585.0,2767,4356,4033,5995,9054.0,14186.0,421.0,494.0,141.4,6,Syn
6860.0,16130.0,1594.0,3916.0,2646,2547,3747,3809,9789.0,9025.0,781.0,2017.0,141.5,6,Syn
5382.0,11682.0,1340.0,4981.0,3448,3597,4545,4899,11797.0,13332.0,1904.0,2540.0,141.5,6,Syn
9102.0,15191.0,2719.0,5530.0,5728,5857,7343,7393,17305.0,16718.0,2494.0,3065.0,141.8,6,Syn
4243.0,19709.0,1750.0,4281.0,2086,2654,3166,4249,9482.0,12925.0,1295.0,2727.0,141.9,6,Syn
23141.0,47433.0,5717.0,9942.0,5408,5603,8221,8568,26286.0,27078.0,7218.0,7108.0,142.0,6,Syn
8709.0,28500.0,1381.0,3835.0,3985,4921,4893,6035,14463.0,18836.0,2397.0,2941.0,142.0,6,Syn
18588.0,36583.0,3101.0,5584.0,4723,5031,7012,6957,18449.0,17954.0,1254.0,3651.0,142.2,6,Syn
2389.0,8381.0,1193.0,4949.0,3090,4048,4498,5866,10751.0,14073.0,1287.0,1465.0,142.2,6,Syn
9793.0,26232.0,1386.0,3223.0,1878,1940,3024,3571,10192.0,12246.0,238.0,1784.0,142.2,6,Syn
22137.0,40768.0,2732.0,3693.0,4456,4264,7100,6994,22386.0,21803.0,4629.0,6608.0,142.2,6,Syn
8890.0,18420.0,3496.0,7398.0,4756,5348,6326,7118,14541.0,16994.0,2020.0,2466.0,142.4,6,Syn
14652.0,16176.0,1663.0,3476.0,3231,3176,4055,4073,11503.0,11524.0,1977.0,2219.0,142.7,6,Syn
28122.0,31013.0,4152.0,4744.0,6047,6546,9509,9670,24274.0,24436.0,4221.0,4304.0,142.7,6,Syn
11023.0,18716.0,3815.0,7147.0,3786,3795,4694,4897,13938.0,13484.0,1097.0,2399.0,142.8,6,Syn
1707.0,9836.0,329.0,1932.0,429,612,354,799,2285.0,4835.0,2687.0,4217.0,143.0,6,Syn
11594.0,22223.0,396.0,2493.0,3877,4743,5192,5567,16543.0,17814.0,1056.0,2488.0,143.0,6,Syn
