PC1,PC2
-98269.20530968078,14763.619838471299
-79940.81134565591,-8171.725444887255
-117874.31117478352,21356.84719672263
-112843.44370815398,17465.662313379882
-78978.45500153076,-1606.4760184046754
-56862.606286075505,-20343.06571133071
-115459.40419074325,19994.203658175476
-58654.882072558525,-4531.2065975726
-109415.91307721805,16350.908912594841
-9420.04977305296,10352.542479333046
-113441.78171714401,19802.4873613285
-103509.2918937804,13304.30951592088
849069.0228596583,441870.4918229453
-108422.58577816,10819.798035092024
-111483.02285922517,20290.991918645013
3839.8682149503293,90882.44415654353
-87739.04649430118,8176.759903820748
-67888.77548208792,-12544.859942993382
-116653.16529894156,21130.138208293723
-86346.57641881483,5749.585276207392
-92266.47813681835,13345.738575269028
-111894.6781092737,17627.915459772572
46353.3034323656,-97775.98532876973
-94918.99288877613,11592.665126662017
-28805.671436313787,-14810.515694692396
-106053.41566232518,14132.242914948753
-75466.33013084455,3065.5694661642447
-117755.83148737672,20135.51432931826
-120877.71845143379,23345.10608068903
-27792.4257209255,-25489.179179268962
-120740.80793828613,22185.019510091854
-113607.02862455687,17901.68930264992
-58388.77583905922,-9671.375507416335
-64938.447348603215,17595.791712864142
-119258.34039653128,22843.616710560444
-117169.95449013975,19711.709220528424
-120413.2245226362,22095.088757532398
-116017.87317164593,20094.539737265175
-64196.819231698624,-7206.958689058349
-106296.13912383866,15454.453366160824
11590.781174656164,-38694.234720322944
-114710.96868995883,19050.629309276723
-28879.582387938324,26925.884773533
-31816.48256283904,-2812.4643206291767
-116175.46304995815,21684.793084165954
-54830.814956742484,-17036.564731274746
-39187.89161889085,-17236.826463181984
-117442.25525850973,21497.915174654016
-116731.15407783308,18676.419965267192
-105041.91579604923,16633.733034510224
-115009.37853575358,21334.383769323787
-117956.72358007058,21461.89298348153
-119553.98776529182,21865.63589629699
-105731.32977686256,12518.61081617465
-114514.65975148293,19151.918985632125
-121611.03030894177,24295.075853977145
-109503.87260386632,16224.4414397013
-66891.184556268,2033.0043584881168
-118511.2250166094,21896.439622723872
-93751.53603145605,1896.9485897800841
-112160.91951151205,17429.58322679579
-86243.3038599116,8269.567587688161
-31194.441910011315,-33696.19314777638
-45226.82567827571,-25874.370515438073
353151.6034780727,324960.17819906666
-102101.18242684376,10571.893691115598
-119227.836381276,20729.670324905626
-118555.64974393914,20910.04638573312
-116991.17716213624,20279.915266577995
-106909.88606394257,18024.21601964404
-115240.26225885302,20995.441768121935
-117508.30457882491,21731.83132255726
-11207.864146572028,-23643.807422199898
-111045.13742650284,15995.899011461494
-60999.46326409332,-14283.385844166216
-97949.26490179956,8709.068187264187
-105397.64859681329,18196.095305872383
-103964.00034088662,19601.264140065734
-117655.2028342124,23535.484886135386
-108025.26898723056,20299.76072989222
-111881.42765667393,19140.501181916676
-113477.5621535811,18338.89574628992
-113061.22716767815,17870.011575703676
-120544.19450621848,21452.208109627
-119199.86820363047,20623.319353994604
758603.1078161249,-270979.0625711814
-108762.51759694878,15102.833165431392
-56199.55525087142,-5470.279441271312
13109.059148880086,-16515.758240963092
-105278.63551193381,17718.271160840435
-112296.05984044645,12145.0201653328
32168.651563245847,-62886.658761591956
-119587.70212767876,21762.372500369587
-32091.097598701803,-32055.88916917296
-60502.23693428209,-1641.5254911396005
-118636.99611487804,22840.210019336806
-70222.24702918687,-7699.3430429975015
-111653.96053786164,17375.616804106863
-84690.29129609141,5385.491356638111
-118320.09546599968,21334.82822401835
-113293.60838556831,17656.52193690728
-122303.04257669726,24465.986345906174
-72854.9312066072,-3181.1401307983106
-110370.81804275705,19645.46932592467
-119453.31458585997,21409.710415918504
-91616.12337489575,-13403.441752332183
847217.2578324713,-606503.1327271468
-107415.33135805972,14054.921213108135
-109777.42522325125,17439.48596307478
-118513.03500606117,21442.282247451527
-120747.35096385347,23015.691358154654
-67765.72242919644,-13482.538612616656
-110256.59621972148,21429.71878533167
-112997.51056300633,16669.25125598767
-104152.9769691555,13460.812268656868
-122253.30867668167,23879.44070602184
-118442.64485090044,20144.808548953955
-118448.10998386954,19379.017195600703
-73543.82232457153,-29641.236837419427
1207056.0882709823,-973537.2753041575
-110947.64383188682,17592.846163481907
-90210.40704547061,5898.687634739777
-111526.36014934184,14692.350435586955
-97538.99963586876,-3030.5355394236285
322058.5204630707,-128745.88290713803
-99307.43643776352,12636.858571576306
-115848.6728877297,22615.89096216369
-82879.11252224288,-5086.35228441453
-119042.05864722571,20566.525977273184
-102427.72034753613,13545.307075250335
-119251.8286525659,21872.31317071205
-107041.3219614936,20188.90229961866
-56206.8943051801,-3389.0080069514115
145470.0640421032,-80489.41448968832
79183.08246484069,-107654.55909707907
-27560.68925854731,-35170.1448925265
-113943.1101676052,18673.969674108575
100579.15288546907,-54936.07018192994
-116809.0374144611,19892.663718942975
-113244.31163133524,18213.186390133455
-105410.57913807928,16047.080046843323
145589.8685479004,209790.11687828653
-118518.9218407965,22524.159903387368
-75387.61932627134,-5379.591492965577
-117557.975316725,21552.76755613771
-111333.57099784639,14886.9239692086
-62716.62155225118,-3399.4860647517344
-113536.0569253944,13617.587273764722
-120493.68883441901,22056.7799457449
1793082.1177225704,-1413516.991076617
-115213.319815499,20260.0862350528
-101115.504590643,9314.21009062819
-80260.80245653537,-3493.0415045740847
-115381.81905078012,19256.837193971205
-119411.02032218824,23423.82477026302
-79251.05539685395,9837.345126739936
-117308.8383293018,20301.211265689126
-42818.003803071115,-22510.500128437714
-119914.77679110548,22757.209740201146
-118811.08972663885,21210.66987828983
-68155.29081253207,-4045.0620077775275
-112155.69621641841,16574.401703721836
4622.286748327955,39827.65569697594
-109904.2376001213,17443.4325098205
-110563.66556554126,17091.264447016696
56008.76887338112,-65399.035426903734
-111480.468771042,23014.31213647872
-45609.152808732906,-18327.972719452206
-100866.90837706388,13827.829176853485
-113995.51718240535,23332.957610496138
-42736.13281455463,-14903.214087290471
-85624.93937169916,8696.313399005086
-78426.79032148622,2008.3082832596847
-58648.81054318622,39972.79561854546
-100759.81657533922,11687.849510692811
-106310.62842667333,13222.955171117974
-345.5515161310468,-44789.26374071672
-113901.59112725127,21158.285751761534
-111253.36016943489,17639.585963297417
-87433.8021055387,12139.903017686105
-52291.47668143868,-19261.43758779874
-116523.8998019307,22305.518982621805
-52127.80044052018,5121.881619454718
-111366.94563393167,17577.70390944159
4932096.969013139,-175653.77921684113
-113521.36146810069,17320.998280861484
-111510.70602275345,15490.590401640517
-78235.19147141662,3339.174721741463
-118890.15431485912,24485.797490618937
-113410.609020689,19808.25063765189
-106282.05818641745,19161.92244267461
490336.4166902071,404865.75449076534
68904.3967389209,-87829.72677162456
-121565.46992742499,22846.73525036324
-112948.70901744778,16990.621151471907
-113039.26126818566,19229.82252613606
237411.69044130464,-146831.10939956323
-39170.54818876053,-17054.989472782894
-110766.8964806851,13566.510306594153
-107842.07078172301,15326.046592948596
-108354.26623179422,17094.951710342444
-118949.29564021478,22734.52594672714
-88985.3652050114,25474.443457626105
-115890.74017416788,21019.791166559207
-100583.48448633225,16364.419871491416
-120723.01647289972,22761.982590196112
-82163.1341697969,-24597.483367382185
1134593.58694742,-925396.4326296162
-120658.69042108173,22111.318117005383
-120763.49093178664,21943.652849627146
-32606.58400517555,-10191.114914095233
-112554.78985371506,16790.417795848734
-112444.57376918761,14797.256430262716
-36402.66987645754,-28633.51672079879
-69555.00783198731,-12804.228553348592
-101686.3904438771,12958.241926992225
-118145.97135340072,20213.173879010374
-115513.1950046721,21811.244348937173
-100588.23039069766,7963.347697782792
-75799.59040513777,1367.7820604229892
-54755.75992948952,-16991.57218359987
-17450.313984597044,-17150.118709235976
-52106.03675785863,-13640.926877341633
-107989.69044058368,13903.411670856893
-56077.283884548364,-25688.520157659797
124045.21029683093,-56209.69857326981
-116533.94880020872,21385.155895551692
-121885.65013660784,24340.21986768478
-111721.44941038631,18211.33065463473
-70647.13627521394,-12502.24754648593
416641.8446565921,114263.63486205526
-74814.05275233739,-11154.449220121693
-109750.65608765553,19818.944186041612
36009.0562943667,72326.03786625875
-9130.881994277574,-52086.905766143784
-48266.926007342525,86694.03438906811
-107943.33230891339,13531.998296602382
-110320.34577159633,16306.556120607827
-116657.17749796886,20325.655912631097
-121359.24618427108,23790.3040477617
113923.6610447562,-107724.24925356303
-101905.01418112329,14958.345123934827
-108867.99606423252,17815.475174971234
-117599.30455118457,21721.886882365798
-114072.47519704478,26140.678948759156
-103647.48964158462,11816.594303279628
-111221.57140271808,17159.41673498226
-122086.61776716591,23352.084214719685
30546.897379299407,-52308.7968529279
-113416.55031491656,17781.239517906964
-108031.51418306892,16730.827774450445
-48067.13892815879,-18655.582382282846
-92606.25842323157,15218.880194712981
-107490.35032680898,15387.014306922933
-107259.2063356075,14104.964727108603
-114578.11130724459,19414.731749612576
334092.68496432516,-99506.89486519856
-78405.65352364008,10045.810764854517
-115317.92153739007,20465.17418574192
-110281.72734281732,9603.335147189415
-91243.71303225515,7127.55342219966
-109381.56106970205,16744.509893421164
-111194.96375920207,17821.49339775164
62442.35179843068,-102999.06652086307
-63902.539772767814,266.20132181984445
-97573.32420545178,12144.76680040165
1773726.0214391274,1149794.736465183
-106280.78346466475,17674.67339367557
-110827.20071159577,21148.684739928205
-100779.20340469721,16726.61996851926
-64331.25315497275,36295.78581542166
-77747.5524663313,-9690.270999013075
-77232.84253713106,-6649.323794813361
-89414.19563379954,4402.09187984384
-105075.22050913045,13403.28765602524
-104857.32996697776,14531.184113417334
-48720.836359630106,-23922.93527567516
-115184.8618542629,19809.060402097813
-30401.049673512476,-4386.73254030235
-114787.93991988753,17778.167690357863
-121242.7544329772,22262.856785241594
1474648.2923454088,136631.33134954458
-119305.53315214101,21116.39921022253
-108621.67558607273,13667.422397998771
-121750.10277096104,22923.298629168065
-96438.65276838937,13899.129204585714
-88686.12859481359,11172.052578430756
-112291.1143767538,17960.080136882178
-115200.077092114,18738.26939322101
-84056.14858013982,5187.325834527535
-118289.60250035036,21619.702929092644
-115274.53049260771,19772.43315587566
168227.67878423602,-190455.4719329541
-109699.88456270075,20723.777754013303
-100656.4838133555,11501.687115748286
-116331.67179200078,21529.72524554981
-109572.83478398326,16603.638521781002
-108024.60466765356,19310.71808499157
-45905.792026866795,-2307.9538266213312
-111482.7752228551,21060.433460294393
-61130.65395460558,3283.9749678170083
-115813.04687351569,20370.97813570124
-121635.98094855029,22395.64319705937
637419.2109272146,72244.34152302996
-108250.01652295601,18500.68720050512
-114355.47489312368,21666.212450482002
-113346.39214457532,19434.39093587029
-113656.46301922444,21237.986368568654
-61021.23557574523,-8410.759751925703
-113178.15410576477,18843.48774876136
-121387.82977592653,22223.71400231752
117015.62473122425,-152644.71792109794
-68005.26467506813,-8760.398076083511
-81650.78398527752,5958.008344579332
-119424.40839432881,22436.497799713645
-117455.73976018853,20820.399774395184
-87161.66644105516,10199.23515297397
-38517.25207495096,-16247.043255386605
-72685.17054111062,3264.0087468736638
-44225.822362908686,-16820.057578226384
-117562.31239359613,20515.152189832064
-111558.50997469117,32007.900776319526
-96749.5273894138,30264.660310255575
-113005.02201652176,32585.51811465602
-73420.78585439586,185.74440763278471
-100335.63310372118,17526.476654092166
-117876.10649998931,20695.434683717205
688603.7773899382,-376410.24547000707
-122163.51983502526,23608.036724535512
-121609.54541658417,23739.022617867664
-116421.10097915099,23136.03599144835
153533.95737947657,5560.962605713394
-120372.33756320023,22015.561687813944
-108475.58007648235,15787.179370126481
-68263.57334698763,-17991.71570322256
-115342.15347573707,14915.960233101474
-80424.77416128667,5239.070682514786
-42221.22466558803,-8788.515550884236
-95141.14066480442,5519.377130276622
-114311.55246639933,21236.59626103356
-114461.99733209492,20441.62402754003
-113642.08728875605,18133.512883950185
-109528.78793561713,16076.443488261533
-5616.123282589615,-20036.793486980074
-103653.73615292141,10679.22344778294
-117598.05704546426,22230.01097770774
-116611.06081493833,20976.889195316115
-110069.11892756232,17247.416212163345
-104423.08399412665,16538.00528166454
-56586.37997759752,-13324.669285874726
-117506.6830401271,22046.556991469635
-11614.351974458055,-14533.630679765818
-118412.82751520853,20656.402696099867
-95372.36269305808,-6495.63784949798
535563.8857737146,-380801.03604168224
-91172.26087507565,8029.854817023912
-114938.94559934709,18392.701509958155
-111937.12492523211,11555.460522295056
-100168.85784793601,-1928.7191852574178
-106452.23337758504,5167.853281901229
2755683.1175476117,-1215964.717567467
-111726.75728265173,15687.66239494308
-72319.12200457699,-3647.123224394116
-107480.88783532976,14473.277078434881
-119763.99118170334,21990.47444797373
-112111.09792765483,19201.172519136027
-119676.7924253105,21372.27190950114
-109920.44958733802,8874.85509949157
-61847.05815306015,-11273.124198702193
-57052.74092618443,-2094.9069456875004
-120861.75310796243,23338.09630350208
-112555.67299307602,19874.938726205663
-115635.55584684634,18543.39994358678
-122022.34798486569,23944.800457888796
-116307.33609784693,20456.032319534086
-121195.6217134245,21705.272893698067
207346.7219382032,-156765.6181071002
-114037.50978319094,19248.139426601458
-120904.84568371967,25097.41964927157
-22792.925877863745,56092.34645380175
-101638.21666145285,16858.96665415861
-70739.71860945228,-11270.045387688835
-35358.25649623059,-5505.905068358628
-115860.98417813319,23190.911691288886
-110690.62627181137,21735.977517826508
10453899.527826564,5494191.95664712
142777.43271196773,42208.41167250478
-108081.6896045433,13098.819172539585
-120894.59665112544,23237.55508214461
-106492.7104527218,15741.142714308873
-68951.43785709329,-2974.378255348918
17554.85767355973,-42668.5569430364
-53711.07110539275,-5938.647527923036
-110342.48052354838,15970.356836776842
-120348.24619050078,22125.034126800558
-120006.2169135353,21589.569541299377
-83443.11606226914,-3646.4316454881737
-105685.05109765925,16711.51078769631
460352.20812987175,-198885.40681425083
8163.870632233957,-54169.22258971819
-114995.54567890895,17734.109832934475
-118567.71883316041,22216.131024514416
-110312.39748553731,19110.092607404782
-118342.41735557375,21948.620407251845
-111473.77561998392,19769.41171464854
-89255.80986867874,890.7600424461925
-71168.96236669505,-4112.6934789407605
-106409.50631079037,16383.665964047212
-75974.94162629588,16572.87266474402
-111985.7410257562,18891.132972165957
-117422.00599611952,22469.38590852643
-87254.23956772313,7089.73040280796
-116599.76999167896,21830.796963043802
-116959.69272315603,20883.49464812518
-121420.37390622424,24258.144795726956
-103770.69532790492,5804.3622533091875
-34125.67120173252,-21843.7950077548
-50581.367759709115,-20484.155368105035
-114190.08577446608,15009.82119460031
1878297.8526050341,-1282339.3624163538
-72615.42251008326,-36485.98300583689
1075601.3158937723,-542001.8259362939
-113735.32178402685,19135.016185733075
158322.58315470308,-75189.76582414562
-119022.0214800523,21447.679558061234
1896090.5983224341,334550.26439476706
-109167.81988683694,17492.314118337574
-68898.35625043625,4659.090466010839
318277.96594659,-166988.89863116023
-76581.48205806091,6282.240323066377
-109609.64009482275,14621.290851134005
-103955.52489739576,14699.581269404029
-104767.00178732487,29239.75332168746
-74994.89042542886,-6139.39044273999
21769.750618039878,109564.23350134229
-115966.34414084278,18658.51218758716
-92749.22919972628,11704.6833222969
-109378.4706641297,17499.940662899287
-45089.29158862858,-13281.179960825146
-106866.74036375321,18352.943372967726
-104893.43903105371,11399.571285452066
-111969.23652985411,19673.641372737024
-113968.48111633488,22100.960774469342
-113601.12014707316,20133.5776952769
-120654.70195460833,22856.020764262743
-120348.63274088719,21928.74843303604
-112445.6860122188,11611.849180926069
193108.0318895303,-126728.72907762113
-71823.00712672036,-4434.656878120262
-118380.06242236284,21130.72918103178
-10765.198043246128,15769.556195321295
-68568.50395891978,-6877.46264890438
-105116.04627525687,14472.583817982348
-112086.88818779153,17560.10738690618
-79831.48080165208,-9275.116485876264
425716.9010409614,-327474.5289614213
-83941.26452175672,1303.8429192979092
-68406.90912421301,-6005.735434772185
380363.2479822215,-5373.259622333717
-113766.40701680766,17673.485327777416
-110094.80974885808,20178.81893668405
-114683.3704039271,20621.834430789895
-107249.70011114163,17558.151449368503
-117739.4768690034,20576.41152803861
-64381.50411311268,-695.364770567925
-95535.89454829444,11678.308080394127
-77442.58139357781,29225.47973124842
-65233.00691919791,-9412.889021450253
-108447.26801337485,18900.49722053751
-105122.41541565311,13804.400431418018
-82972.65971017879,-3845.3968233531305
-118647.87814018369,20794.08359317359
-119945.3343934101,21644.845480934324
-121083.06240994974,22591.63468429277
-59186.78569173161,-17450.65141718371
387059.5147896479,-40995.033521023346
-112288.65737392938,14702.188005536604
-116242.44599887822,20666.86419304829
-111429.45811718875,23854.00894389251
1135711.4836777763,-349751.3318388515
-116899.41159079804,22824.103088312073
-118768.80274332526,20541.775995793265
544134.7584768428,-386914.79044211825
-119018.65123780168,22072.66808948002
-78496.90965427077,2703.346723252147
-69991.58992766088,-6150.25570984865
-92919.66814730623,10734.15142941582
959733.3996681405,297022.7478253793
-84595.60302688822,2813.8665340059197
-113035.01870270309,20366.009636075352
-120162.47285942067,24041.870603580293
-113058.81794608312,21958.66631905462
-69740.37874411499,-2932.8391555983653
-112671.70730836142,21697.57598644462
-113887.84839256201,14596.086700078833
-64314.863541850355,-2808.3002579631175
-105612.11964859479,15557.45726933445
-27890.68332243542,-16303.91644043153
-117183.71430903791,20617.15382820469
-118767.64478523495,21442.773354270612
-111956.24206798353,20936.915127282864
-115551.7418965353,20020.369606559674
-120106.98600644991,22444.276996162665
-115995.79113184087,20093.250026034602
-102626.73700610737,19932.060407939076
-117585.03098141626,22371.673332983384
-70802.22460101102,6848.312409399707
-94575.04614926814,25618.346545639335
-8977.784964647406,-52469.3516784918
-61194.64796598428,-10078.043625438979
88838.38060869665,159708.77539701242
-115806.47910968239,19383.677985242837
882264.5897040997,-340595.43566545076
-79076.07424810246,2648.8083062288133
-107415.49026705134,15258.941305634928
-112540.61897590829,20234.65315651556
-104604.44840860897,16652.4648946045
-57508.08438014456,-19631.637886077864
-108015.20725417226,17273.57413924813
-121575.92404930627,22599.01076093175
-2657.554244347586,-25335.271573552796
-114490.25233835889,22332.459665771374
-48641.37530890868,-4438.185361060328
165040.89247280214,-139068.95821426206
-119043.83356013105,22200.415611701865
-64106.135164326995,-3677.3144878494422
-117817.80360470287,22301.316169882466
-102212.36042537905,14179.061313752514
-66195.06363277594,-20533.392910891584
-41288.23462812396,7551.805803883759
-68391.64524137153,4004.8446287965453
-110255.43806670918,18836.68696886899
-116394.37535029674,20347.31841139275
-61355.27622685266,-11077.664665574222
436439.5373134387,435914.5545203282
-121228.65275242325,22587.117069745796
323229.6721688795,-173476.03541580978
-78943.07319307365,1900.6480575201858
-120046.19582508651,24263.778577613197
-102049.79428868885,19085.13165687515
-110767.16987318097,17541.88002499222
-110606.81993251841,19919.964067075576
-37243.86023286646,-6385.522308175037
-65586.59220517655,223.05047954364636
99699.69719406003,148179.88597069454
-102543.96239059979,10189.961142069207
-107219.41390876721,17594.88601234869
-113444.18968840555,19968.389264833102
-14589.557342986169,-39580.58378945099
-40475.09002207988,-4467.2734151503755
-114443.54848064708,19515.657301628322
-99097.20196952648,16289.930911392828
-102913.64358317746,15670.864777052097
-119263.28513677482,21455.088746074147
-91234.5994252145,15245.33419499289
-119779.5539152845,23118.92855813774
-121164.26138875702,23974.439073685444
-112199.54388076064,17208.321665280353
-103837.25421014089,14142.443881313917
-114937.21925246686,19996.611243916275
-71896.19849757396,15073.095385803206
-102437.94719583949,13286.949018865527
-114789.46539194595,19271.465423220914
411510.51597345865,-66662.05244112994
-69345.06540867237,-6046.797948096442
88085.32296696478,-92164.18492275935
-108975.27030630712,20989.90857057216
-111674.54653077327,12271.473915907205
-62969.14435616197,-7658.555686208474
-90748.38733258894,13392.744969196321
-97186.58023392729,-6886.591995374554
163259.50944234198,-177965.2080290121
-77315.00971653334,884.7714883047447
3492.4305657500518,-33755.668680838106
-18259.58055446975,-7764.304223536728
-110120.15582364736,17290.089111098703
43813.61344166992,-35110.32343658775
-58814.112039541666,-21748.36551229532
-118837.30861572793,22794.2351402871
-106677.49199812638,15415.499932085535
-53719.12979684974,-13676.677828603672
-64396.793814204946,-4174.176011288571
-110367.05023845092,18277.88011091244
-49623.45694308412,-11142.236535653341
-30703.714738209484,-34624.83710876682
-113516.88203469075,17443.01659997845
-64450.2027352258,-10203.220011855701
125524.78967583527,65502.94393208547
-114513.26552011905,19131.156188304914
-22651.32194523771,-41953.64580825962
-108990.33073292342,8245.922409912575
-55464.626487124944,1030.6631186235645
237533.12233812816,-93637.58122557201
-993.6185611349792,-39395.18173365788
-113381.57543069564,18146.005557561075
-120900.95648523397,23800.90066227701
1582521.26777379,458276.9922399479
-107628.02150147517,13604.587425862897
200036.76761063485,-105343.28727310714
-97559.65681607943,11948.707972632163
44625.66491910811,-73683.94415916796
-62516.50341370179,-12228.3257243497
-101557.01465303182,14505.769460622443
-114546.63707115082,19953.490079972515
-114561.42830153524,21442.352322257982
-120834.59142977752,22890.545071095305
26880.14879781373,-67531.0570884207
-109940.10252476881,16799.136824218065
-117289.1372272228,21603.469448330336
205985.34634960582,237666.7890219583
-85095.41099147988,1283.0203857123015
-116442.06087215991,20059.56770207636
-113639.52744682538,20535.140581020638
-119893.15013389995,22695.018380478097
335419.20483383397,-113915.4618898991
91114.82463504882,80283.59742364797
-117763.32645954988,20846.88707040161
-117252.17953979022,22244.393359516274
-107702.7295350194,18484.206451173883
-117337.89611036779,19700.18160701811
-93194.46955746508,14481.586369692383
-111943.81776714316,18605.141384395247
-106623.7261686399,18726.456838341863
-81617.78840463008,15694.215754626022
-24137.29654935075,-48350.936182704536
-116757.42086753261,19274.089864069865
-121365.281709401,23209.95322505103
-84404.29177380641,2462.2896261372043
-24015.696828601693,-40960.7743387216
-107129.7337206783,25263.78865069073
-110684.85271665768,18329.905712880223
-77375.57567693279,-4486.858625171946
-121417.27431311755,22818.788473080967
-118934.89300136341,20880.758682165786
-77550.45749065926,-1203.101243260382
-120577.62277159198,22047.03055193599
-116211.36056389267,18761.112376165234
-79197.0904226588,5286.4320691564535
-88871.12029980507,662.8346559135971
-61059.12219844894,-4833.540026078172
-80253.72985726116,-7303.016605225723
-99143.61355329296,15431.382433853674
-109843.66002408227,17085.057220165567
160125.29796051525,-121250.20653066918
-115965.62363472079,22098.33303092653
-120375.69657222039,23080.142179819024
-118258.64124445473,22195.765469208105
-77946.8995753174,12947.34281979467
-102918.03491584862,17271.915051092325
-72429.90580052676,-2112.134905694329
-120988.25083478175,23457.213201410457
-121376.36453644521,23343.58279438862
-63350.69485480499,-12282.79217982552
-118178.76434594348,25063.85848180676
1867577.9458663159,1134843.4235927623
-49126.88409270097,-15381.410943712937
-101153.79460927678,17133.06976687041
-99586.34368623828,11759.003517516388
-106362.595146632,13656.27533616112
-106173.17011746972,17052.372450235387
129326.52111237023,-44211.876186256195
-116768.44813039998,21351.357469459956
-114509.96711273218,20638.781430049654
-49262.74673384079,-22840.941961870136
-118661.59060938221,22259.764620985177
-106879.81523106506,16816.793347843643
-98038.5362086795,8884.640576994938
146846.32530834794,-104964.21500408645
-23385.912683942297,-44093.45950428392
-87798.3860852494,2299.242102216165
-37975.08819031301,30110.761654362228
-108515.60110485206,18969.12113104082
-113201.05906109084,18732.055223751766
-117003.98092839489,21135.23606271646
-102172.55728250968,11913.733255260904
-119782.06647065248,23659.750480792223
-64966.85086714489,-6497.107431482735
-65156.867708927435,-8231.229110088512
-118655.91164001252,27430.217596715353
-114357.96566720179,18631.118662015375
111863.78109282405,-117168.72904695547
-98085.45791531062,12961.561585601828
-67682.6908293862,-11554.394113089133
-108460.70804662418,15559.60382715023
-121542.41405501799,23390.79110035871
155184.2878602905,-143079.38653803963
-73842.38000474396,44156.985646247675
-113991.68952626365,19675.793093122295
-52237.23639245295,836.8852094487083
-112022.44002739893,19845.695672386013
-104943.87504989252,15169.098862736599
167360.00052858616,-51794.45717072979
-57832.0315269687,-3652.4908712425968
-105453.8996756832,18832.616525104968
-122457.22578929989,24346.64643666694
-88611.9437778665,11246.712834017935
-73549.98787392268,-3445.076213240409
-121764.27898961425,23608.964969625642
-121598.79232770608,23413.32615556331
-41202.06115018454,-18915.012689765426
-72249.20525364301,-8587.865314091425
-115211.50702208697,21877.608678676443
-108771.34649267126,18832.38601596289
-107001.42388384044,19667.061875755313
-117639.66051150604,20415.959690955147
-68403.11266434722,-8402.370739514146
-78432.93587822391,4448.319365244948
-112132.19742283117,22392.88431658558
-118661.90927768902,18742.812170957317
-121199.76695586064,22357.129257745575
-117704.20417213977,20633.503618547184
-119355.32746591257,20854.71995659969
338887.8214226017,-148158.28195899675
227199.90918861015,-229377.20292800243
-105383.13579138591,14780.601020674123
4885.114822721589,-47811.92385397243
-71461.74774452319,431.4587057007557
-121253.87592635081,22806.058138954177
1037836.4010055586,-545932.7580664915
-98643.69746693819,16357.09994612687
1043.624514218638,101439.43844520925
-114515.57262102266,18328.44700369332
-121947.18443772789,23435.77409035717
550058.2309384658,27056.135345048086
507462.60122199624,553634.2037949217
-100120.4425210862,11432.888991628306
-95172.38251743856,6579.450371677722
-78835.46864305902,2868.812578306104
-112920.3014583977,17648.106540655528
-108787.00958325395,15671.71226388619
-108401.40941159266,17726.901365101996
-109104.87041271872,20964.528737511784
-119944.09605960303,22311.481107988486
-103779.19042975918,13617.744659991988
-74181.11091434638,6157.28992607442
-13724.995787209962,16822.081184421695
-113547.26048407964,16619.50711400612
-111140.78611448249,18740.335078245647
-17987.734386395576,-10365.196643663869
-64885.32182316124,-7366.042446773379
-117983.648012144,21584.59370345769
-49992.58521276327,-24232.53428295216
-48916.66357695912,-23024.581880872094
-106223.01633126182,20615.18976961822
-114624.12199032136,19573.224757715598
-115815.00575400464,19784.943794546998
-121358.27879882835,24005.611520691065
-119106.84657902023,21079.676671257843
-100000.75025302751,13280.944021549605
-85951.24130031464,6349.1134416616405
-118494.57056753902,22902.68584393296
-117196.4878781539,22092.731183167107
-81221.1372733358,-768.1395459038613
-102630.24377706402,14645.593143717955
-55307.11384737046,-4994.467346287514
-90343.16534169065,17381.37802007456
-114249.1836833001,16952.74872584903
-49075.88204812321,10997.792716921558
-112898.31560544192,20457.622676548992
-59181.34918442914,-18878.7718723554
-118158.4180259798,21025.332667371164
-105126.66309022394,15259.62445948494
-100725.99491121528,17175.897600531694
-114812.8059412555,20720.99092616165
41610.63682304074,-78995.81736929878
-116215.46310037094,19904.599183621354
-86771.22466039562,9933.926946691567
-60883.82119896831,-20276.33137709774
-111380.63824027937,19701.01362678045
-99884.86542371188,17138.13389304962
-77330.57101858477,9940.118157906812
-109347.03588870564,18272.264822726065
234235.53529408737,-119253.54141806939
-116532.89886397828,20766.063293260235
-94158.70894521242,12822.862110404227
-108733.09423017071,16742.698810417427
287294.7214212276,198858.67829003872
-108379.90406345038,17563.450873064518
-121868.19556059914,22601.670499748903
-121635.0895558501,22905.90756629942
463989.0530408367,-424829.9338293906
-118209.97458976344,20340.531226281935
-112071.4471856785,18082.876730626773
-115524.45415797592,20947.511346160216
-115624.42758908242,21569.6553391668
-92073.37376323275,4544.93074694178
-115885.40425648582,19392.059611549663
-104670.22282306521,13926.415305190823
-76654.5221094751,-2849.954152691116
-118579.23431632214,20194.9652741236
860039.7537208764,-574492.3546627252
-116503.79366748806,19721.317618857633
-107810.99755778896,16292.079026229783
-115278.46747565507,19294.345370526535
-91536.51351538899,3818.218224702996
-95398.80495547292,22890.70650353002
-19890.274397505258,-30993.828934468664
-66720.07570526964,1327.755085825309
-118680.51873912581,21138.772682211275
-103489.40492017762,1137.0024596159165
547530.3320477869,-394856.65243178204
-107411.9948623043,17172.565210374203
166390.43685818376,-85749.38459650203
-117914.9370195696,19484.611324645255
-105476.9734602693,15974.902250253985
-112619.88253541323,19640.630793944598
-107954.82786694726,21479.979515578252
49593.616806856255,118974.6826967439
-62056.036127386884,1882.8114030889737
-108170.72212414476,20400.727537911152
-106094.2182800619,22353.478351946917
-112220.07040119747,18841.605932018658
-64305.894514714855,-7960.646378817455
