PC1,PC2
-75335.58749947084,-47655.70114522768
-86129.18736263493,-59784.48500499614
-76057.28683720631,-53282.44617121379
601029.7885757774,471678.0150894936
58324.068781311595,126893.95786592833
-81751.68574211614,-57397.62178885025
67737.62123789304,101376.39924949949
-68057.61510445832,-46273.68737276048
-68079.66359927488,-47617.46993856167
-78715.00881764026,-51682.161081910046
-67814.27938343503,-44368.03719184359
-81325.79672369914,-54189.844833059025
-55898.36950203088,-31772.99272714027
-73912.1428729419,-46416.332251873195
-10772.928230509511,11373.659151330496
-79886.65095348208,-55445.21486810617
-3489.003905619582,2392.9547050829933
-68531.49794934661,-35236.09621655161
-73299.3313038188,-42536.07997409273
-62229.79126288211,-31770.61708686436
-43684.167320835535,-11210.138159509203
24498.597307396718,47845.960671998786
-78520.43234607503,-48581.1259799199
376622.94620494754,284981.02730469767
-72465.49886388816,-48456.675670182114
-78391.70380797006,-55182.92632654065
-45077.72524025948,-5140.230969964672
-61664.57184404241,-28300.676242384212
-85078.32080234558,-57972.25686420338
-80474.26639597323,-52511.0583468101
-86127.4238927285,-59402.5540873031
-74909.84026539142,-47719.56244142199
-70745.78601428517,-39517.508680743995
33881.06555681194,47953.757363653196
-79406.78057405616,-51490.053970689645
-26468.431505675922,5860.874144542635
-83803.76929736197,-53562.58204920642
-85260.8626900089,-57862.06666236692
-85896.1211073412,-58272.560784240464
400485.4974459009,330889.2105582933
-75148.79874419303,-46031.97981863493
-23149.630168259144,-1668.5961087501928
-82634.01552162037,-56574.40356520347
-68818.9789914765,-44276.76258014848
104396.74801975454,180316.26730365804
-80624.15797473487,-53575.67719155192
-73006.40993488654,-45259.35648851199
5789.530838094957,25302.468344565328
-81113.90570860203,-55883.88570449961
-80752.41529565274,-55247.006850720405
-73585.50125794286,-43522.00676806804
-84070.84236121849,-56284.847053623256
-80500.31475356914,-51136.26650630105
-83877.4654220435,-56631.58714428373
171122.80062211264,262756.51427277835
-22377.682419809076,12478.009691532243
-71266.96612575566,-46543.9086036225
2168.7462088937755,28683.219080858944
-84059.05901540403,-56353.16212237397
-63595.43536371901,-26464.07391481688
-76560.19488791288,-44950.691250977754
-79902.49180905832,-44784.354011537864
157309.44331745728,213686.7324686461
-71257.61490925163,-40933.62607990918
-66367.98175739773,-35938.62650369195
-81595.2307467607,-55176.7594178743
-73992.8466919826,-42640.303272306875
-56306.785497698234,-18211.438818002207
-82505.19930776594,-56075.44881053232
-9887.193355392228,16814.700958766472
-47444.07536195638,-7111.343109851849
-80255.5911535907,-49946.22953847153
-75477.06797277776,-45176.67274664311
-44037.50570367162,-26405.37778955829
-74977.09984669232,-43444.749467356305
27707.75343209968,83391.26423699863
-63445.94796125084,-27987.69516744707
-48566.58322591567,-19161.080291114675
-44589.63168249286,-6300.103601897608
148276.11399711313,52964.61943589766
163959.5754987146,164326.6658802869
-37425.801101259414,1720.9072000036613
-61284.57909729492,-40464.14891300761
-73538.09053184929,-50420.1366667325
-48662.04852832577,-22131.93441233525
-69534.04195573552,-39149.83456545608
4261.752960995058,62383.13626779228
-73522.42606697763,-41748.40818909116
-77600.19297265678,-49187.089186427314
-6564.98266384576,23119.13559935154
-7058.18143328726,38891.56293363896
-67066.33753610968,-39848.06711260677
-78675.28659035488,-53899.41221599338
-80445.3888603655,-47133.8846780211
-37620.90913413633,4432.581369085747
-79291.35942679633,-52997.16858940838
-83679.37643171035,-57549.59131989658
-79258.50875049319,-45246.28114307597
-53532.960419321484,-24150.84933542677
-82561.59288099808,-56096.28522931644
-25391.405417279013,4639.102091369954
-74042.45792935506,-43901.92839188728
-82840.0244395648,-57435.38806703723
-82607.96916972792,-56724.05897254253
-85528.10478344675,-58509.67669276258
-79702.42817138879,-49473.91151548058
-84361.96602704149,-58663.815190149304
37510.21922355254,67610.63646523462
-35268.67012173643,-5235.361333841596
-82447.78154200672,-54145.29979453364
-80890.38854957496,-53065.89662408475
-12999.589006366761,-19811.476685866888
-73558.53030823184,-42442.54561637377
-81711.18939792011,-56623.40993981185
-66453.56324832643,-36068.732643650386
-78640.57105387167,-49728.498108833126
-85166.33730958351,-58176.93741941662
52088.6909907478,122545.83583040853
10414.124337806104,24734.60767058077
-80075.54587020114,-54486.47086402316
722568.1007172057,541870.3289659251
-40248.077646199345,-34438.575441641
-64456.312541137675,-39935.77944158329
-66572.43517750628,-40250.948005254286
-83844.9230622888,-57995.30504578221
-70829.21325522738,-44453.17961749332
-83009.94799796902,-56550.333220741595
-27689.33059362466,16682.33527593289
-77271.94091442098,-49746.00248139256
-80218.57306591482,-54407.96306231188
-71409.97176436751,-47096.36680611898
-81530.64868172731,-54728.936991001356
-65054.179768984206,-38975.3634856855
-69669.70985996356,-43289.93470574749
-80927.87277561601,-56076.899144788484
-83141.5100476323,-54821.09073164532
-82277.78052867601,-54964.34108308727
-81623.4948003585,-53891.69274179121
-40633.658018579954,-15195.122708896568
-77219.86965307315,-45726.42269890891
9950.945450401152,47414.48326714297
-79145.88068796192,-50300.45572988248
-73199.26622836928,-45260.98986113798
-2425.341480074014,52694.81060572068
71361.05687157682,132701.97630579598
-65416.44980780392,-36459.34321967666
24835.35903890214,63071.64133121228
-49314.542756314666,-18462.066432177788
-63791.939668898514,-40227.67492874764
-76977.93713638406,-48284.40194270409
-76910.41782350389,-55712.49674247302
-83720.67334994453,-56492.053233995226
-74427.47399216851,-44165.469315154856
31028.816300221733,72178.99808914983
-66172.12981662246,-45740.86711482128
-83721.60806100714,-56796.85266798096
-81604.27343748182,-53514.942160543156
-82742.93628037031,-54992.90630027783
-67852.97823318327,-37487.860234073494
-80332.6048384942,-49248.62550424156
-79657.94901308812,-53232.4196979747
-77702.58633529294,-52201.27959809937
-78369.6994273965,-50070.32610883762
-64948.54523416468,-37783.2261571165
-76961.08938958237,-44863.24381408465
-81688.312416518,-54257.52740875749
18247.75181375927,59682.72926573603
-80954.98930017171,-52995.116954797944
-36039.84730899087,-2056.803744726807
-47407.49807606664,-10575.077490463205
-23376.848851492425,-2633.2613437382606
-80683.43500139174,-54357.93911679234
-45931.28788685731,-11002.60048969728
243039.5372170535,165470.82159125598
-71698.84956564983,-44014.4547636332
-78394.28749334076,-37585.27496985486
-76775.45023749078,-37062.42420531076
-76496.60574267537,-37161.847286083685
-68810.03934023083,-13229.670851553507
959704.9769745789,1666097.344236953
-71894.6457510863,-46340.55380784118
44122.392156807415,86550.28935637462
-84589.70473097668,-57778.31389665831
190131.79434072293,230741.99417978144
-83177.01487685897,-52674.83620174737
-77555.87565388554,-40286.48227980703
-82100.59002717865,-52594.187729046345
1391583.704993845,2404007.769411289
-27089.73678329354,3546.8889589379687
109290.85217168546,198590.1028198359
-76661.8079085539,-49725.08876479405
-84741.44600754548,-58407.675749125476
-85717.15769194369,-58732.22184109596
-83977.74832195102,-57899.02407973614
1235878.7871197474,257152.85231550146
-75942.66581759715,-45634.01806485395
-79190.49014624144,-50683.776680837014
77333.50967215793,146552.40289927513
-79635.13414437669,-52631.28376961369
-57437.62245913748,-25102.515801559697
-76993.09869679164,-45760.49215465231
-84457.49743407719,-57518.3845643465
-84739.77609340439,-57902.2811391182
-73811.87386775023,-43944.083276507066
-74259.427913796,-44395.234997381864
-67700.57359989913,-39697.72503620558
-78391.33275623852,-50124.27765916283
-77284.60119687345,-52128.715382343435
-49328.20610017832,-24841.784051728042
-81194.0010619937,-54802.180632217
-74362.8145401509,-48940.89247386964
-41581.2836836449,-8442.045967683014
-71059.86318192453,-45603.08575967606
-65029.91323604417,-37820.38102663196
-54605.73615979357,-14621.76986301347
118350.53308935056,157133.12345575207
48644.05982302793,122816.20685201383
-67628.08507572522,-36585.32947950272
-52750.03958530822,-21567.326433728187
-70438.01936458165,-45573.77100871766
-80834.22203150294,-55736.97249769484
-72780.63068147542,-48775.888294125674
-82800.73272920067,-56453.640191366394
-62078.48249968665,-56586.634651756154
-84018.58483438018,-59293.40747457582
-73213.339844161,-47834.88974493144
-77580.21334943149,-50945.538688575514
-29048.174665543018,-13270.385038966182
-80954.12704050422,-52789.513679817195
-65606.96677885758,-43636.08830724197
-49498.69209081542,-12453.927243125843
-80717.6798765388,-53168.56758559909
-28931.968591354955,-16210.536403956903
-76519.53539611037,-52150.563457677286
-70851.84181692605,-38448.645020183954
-80710.86187836567,-52389.87261461138
-83903.52591338755,-57614.78825387733
-54899.706719220965,-20648.95468793698
13354.145440038643,42551.71132894858
-75981.77117027191,-51543.30861713885
-73743.14069774408,-43666.69209212072
-72787.1076211822,-45520.097473907124
-66913.32268227119,-39265.977448983984
-59040.00384016442,-44412.621313773154
-33539.349317036824,-18136.25321642695
-75699.71849592839,-49647.960686165985
-76326.76508546095,-50940.15636039425
-83912.5704075095,-54861.74378285691
-84226.98183378784,-58545.2214621631
-81372.76230270369,-53890.13269498603
-78308.99312954234,-50736.3443298152
-80672.21920338433,-53956.79332388414
-85795.02824325577,-58858.73323689126
-82368.35616546785,-55166.28386282358
-70234.29966153452,-51607.09472963873
-76903.71549531024,-47640.89878487946
-74344.79643027423,-48790.84656139389
147350.69730956736,201261.97707817276
-47397.04760832008,-21924.566932347385
-80363.089763712,-56397.600186868905
-76386.22728521467,-51461.508543032
-68903.36759242586,-36601.343843013216
-73610.91047613192,-45585.009263132204
-78921.33695029662,-52596.34832184194
-82661.56482672451,-52658.83642573951
-80208.98509689487,-52262.02420583676
-62246.381103550215,-26547.58643330715
-2900.405390766042,27866.445661652026
-75361.32205662031,-46887.97994669715
-82365.19791905941,-50172.17696198729
-85224.07838427987,-56765.427137666484
-83659.98837671748,-52499.93569366462
-75674.62568274848,-32383.879869564127
577256.0277503318,803308.4771649509
-69568.03721153752,-41076.6349284335
-82719.79872124635,-56580.400167778316
-72903.03994683368,-46201.25713641419
-76813.74018533729,-49714.3956139947
-85443.36583510997,-58004.217830883244
107955.80771059138,151525.41332332537
-37454.72886176635,-7370.260635868537
-46905.38994019595,-14096.062932694927
-79986.65665022272,-53199.235543242205
-82600.14183188349,-55363.215465329566
-80049.49075737887,-50730.690553279645
-81452.37542750017,-55162.02696222732
-84064.78943269521,-56042.57262918889
-84882.3293448549,-57634.898042540524
-76104.13173173202,-52315.76728147712
-59009.0908403094,-29658.31543942125
-82449.57087789195,-55090.59211967268
-65254.834614564665,-30605.750147577328
12718.010294989814,77263.48409222945
-77797.46981255584,-48328.44084181724
-76904.29616370348,-49974.54287803389
16940.398599077467,5275.291232295764
-51688.14998061163,-18034.809837952984
-71683.3746996517,-44427.440392341014
-33956.93213171631,-12248.085630559763
-54348.439525483314,-25863.313250439336
17491.819120136002,55803.53353296281
-42345.90206131748,-4646.749019306189
-73100.70564708402,-43616.39914923866
-85878.49873727426,-58004.20363476744
-84026.50503760716,-56315.86958562689
-83015.79669476958,-56919.30612216875
-78741.4681622377,-50735.35007645149
-79135.7143203513,-51054.67305584742
-77872.33621070138,-48431.637686039605
-69891.81370977775,-41780.18034548368
57774.43580316144,140940.22870314648
-1622.426690756838,53667.181047580896
-74504.96436539896,-42992.88455594257
-30197.795103267177,13773.235342555978
-68841.05179024774,-45818.40620479481
-58830.55320450556,-24401.57352238048
-84470.19824551421,-57395.348727454526
-80155.3046803789,-48220.761237704864
1040068.5281711569,1218875.9361219476
53404.076502321375,-37976.72034276695
-79411.40476024563,-50433.47894999469
-52168.03820336647,-19246.47794316004
-78947.6386091158,-51237.08944790461
-13770.43923080858,27340.137690384414
-21671.36003903816,-41162.40447356348
-56873.92603503095,-35560.33547454074
-75474.89679186494,-48532.06510844181
-75611.3523544955,-46507.07038500009
-57037.30556097694,-19726.53108751287
-68891.95658492621,-43958.70547339137
-25377.9752888987,-255.39115689106984
-48395.00680183124,-21242.71966762685
-26726.904557525522,13641.906005985344
-2540.170015728305,-106.05988795519079
-37746.5015448995,-4682.245792487309
23217.213535681687,28029.074703748942
-73385.92241873038,-43794.15234225428
-81246.4944804434,-54039.254083578395
-79083.27044323306,-46163.40003093697
-40706.14412428333,-26754.636289773618
-77011.6757360736,-44325.17423621399
-76659.90901577499,-33333.062103339704
601414.1226595296,860346.8007673301
-20943.774063687437,22958.484348948397
-72176.95032737698,-45818.017043478845
-74245.40924403029,-51455.04056365412
-76637.64304398675,-47021.45910411273
-78929.58665630358,-50719.3688088644
-77846.2379504975,-53164.67100799454
-85767.65989804776,-58947.597226778424
-67713.8114683684,-42888.23013803822
6331.568732594809,18222.818905390443
-35498.2174372643,1964.7395930801576
-78900.77637250384,-50116.33530042245
-83187.02322198375,-55869.55210013558
-71126.11554784125,-46118.01928363695
-18605.993506082727,18928.976757249002
20608.414471539276,27037.95536938325
14703.077472818666,53412.437889870496
-79170.09818173986,-52954.82584553019
-83085.00108067709,-56311.27281956392
-74528.33491526263,-34685.35312472901
286050.76296159637,400849.0950325519
-81600.27717433618,-55025.56067363075
-80083.27395394328,-50422.15221101236
-30361.506305111994,-4403.219571528505
-81679.92588912373,-52952.48703160625
-83165.7700105754,-55512.27607504731
-80047.53128226523,-52897.47457676713
-28769.37337422368,-12330.537791032664
-81331.80523649466,-50221.03295463091
-84871.27923498923,-56991.98715409191
-50940.43957235827,32139.225951788314
1324780.2814961832,2255983.7276428733
-45391.13750325396,-5676.201318425337
-59232.44845393917,-26431.74704395981
-3150.672655714865,35964.30357743429
-85224.09994854897,-58537.66852303168
-84406.1377988292,-56607.29409886201
-72147.51879195966,-47020.48247518389
-70815.1355331141,-35962.373177917354
-71189.81960044224,-40837.6986549705
-47901.47486709346,-13116.328420565522
25593.275304057577,89972.35873134728
-15747.910958083943,12618.051230748162
-83280.51412552684,-56556.468173058616
-67112.96525699625,-35621.17605445343
-82951.2162096004,-56728.159238420645
-59634.782493752995,-26367.671829065643
-68633.55934725382,-48870.54471024534
-84190.21609250276,-57126.29684768322
-66579.13588675273,-45477.99966042106
-45826.418351745844,-21873.212053065887
-81960.10295971495,-55207.728871758656
16413.390054607255,45625.36421138903
-76457.9280695175,-49392.00784275228
-38415.450099896734,-3761.545311015783
-29903.2298262795,12118.191527363677
-67539.64408367433,-37511.45122989209
-73527.38311654486,-49401.800728227274
-66484.98938773328,-37219.57655010547
-81844.43615124484,-56212.420307806075
-33520.95346474901,9954.574628968832
93395.55507078924,152252.20059190533
-86093.79568748327,-58256.24774247211
107851.04048902396,182706.61057004312
-84323.57554213767,-56906.98868040619
-82306.75212494962,-57310.562773131314
-74550.95310528207,-45978.74421863514
-80921.04035992849,-52082.77971226269
-74682.94502125384,-49097.44495278775
-81390.8168003702,-53170.03313259728
-74114.29783896533,-49369.71576914169
-31301.231403226157,4693.708862502674
-74162.91923087984,-45720.24563194436
-71896.85623147474,-47849.031013895714
158727.498937674,188606.0000191483
-65130.162858077325,-40453.7508499424
-71736.59114842826,-38667.130767543465
4164.3037538341305,46152.00749191302
-82811.94392915878,-54922.034029368
-64625.52309714558,-1482.3285764993998
1007953.6038161867,819256.7897087787
-78643.7163799443,-49857.83036701842
-72026.28190735377,-47457.80545727676
-63400.646067657275,-30954.64922803172
-76649.72721185739,-51308.5574493636
-17230.440860438146,34962.22499210589
-79443.95529192303,-53500.55633339336
-65868.8502051913,-39992.35722435893
-47243.0056559026,-17898.574915865225
-82238.87817100868,-49887.434043725276
163772.37295688564,223630.05953172743
-74456.20178917154,-46966.7283116925
-83849.50302180403,-56432.23005180854
-76739.39970597842,-48822.273614407895
-70806.74920568553,-39090.183795205085
-71568.83614431623,-38419.86045923322
-28406.050155923353,7935.08236483347
-71303.82331129396,-50974.892669772096
308730.32177942176,353176.4812826941
10211.207929134223,27387.93346714523
-67563.56868429056,-39478.005624233956
-75442.09444075882,-46883.15898569563
-4409.698071908759,29589.66806520646
-54311.222977985075,-21108.758476344738
-66843.81816610077,-41743.30315597031
-36517.9923891647,-6989.64703581229
-71395.84168039422,-42906.1936674242
-82069.80587047155,-53669.73160790273
-16333.026773883015,34487.766657973574
-83653.06240134494,-54392.61526097106
-67047.7016188689,-44371.29040246589
-83718.05707212613,-56709.05183130476
-71013.25917377976,-38698.676317035104
-74830.53523313561,-46108.99563322357
-77378.74327467692,-48672.93451293346
-73845.42993099203,-44784.16374175818
-69737.96967654761,-39783.150289459656
-77001.67099612101,-51172.214066986446
-24027.892101205027,17530.622700322107
-45023.40251549755,-7652.706589781803
-76021.07864148522,-52775.712172405176
727023.7125952423,318299.5180001307
-15534.900580297908,21674.213499920683
-79877.15112898033,-53973.94550464479
-70180.16593353564,-45496.25153208235
-80925.94323661471,-50092.66943165804
-84926.0399415996,-57478.66691940014
-86050.72657999501,-58673.606536512205
593457.1249426435,781291.9596953156
-76318.84562871308,-44960.78442091497
-71048.51501547595,-27300.16832237765
523207.4543400331,485830.83992994507
-81334.76079718237,-54429.56795441459
-23325.411692548412,8067.257590766756
350351.9203869988,160547.45722713598
-78887.59292185199,-51415.22150788682
-59570.58098717469,5304.478257026152
1188067.0808557216,1273294.5117117655
-69079.75615875187,-37951.10659065799
-55825.8477843576,-25074.98053813974
-82842.34525103723,-55490.22643508317
145472.5972489795,238649.92930278045
-68393.62424166179,-39899.96378653872
-28529.65737394619,-2974.5538028114825
-84146.70012986695,-56431.07397230154
-22382.843471772998,11958.081431170453
-49168.187328582506,-22495.20151359302
-27049.249753550408,22642.627759597883
-83566.66652280575,-57383.44506746455
-86061.56697836731,-58907.15592956897
-76306.79161946238,-36108.56211623293
215586.05081090212,238746.43980968263
-81041.13822929152,-53276.31266390628
-80752.94221606705,-53169.49941411593
-76391.62357705786,-48498.96804696842
-81372.56480626366,-52408.395646717916
-67037.35559269255,-42175.36010311468
-84688.93217986083,-56779.152648610514
240745.01513257643,302466.54493519204
-17083.3788178244,5404.577840247141
-16253.717347241167,21756.459138024606
12588.75662489995,28943.223439916903
-55340.479981415985,-30729.459399978532
-5074.55084604898,27785.087678381773
-46474.10383315091,-12843.424243550944
7164.578765686281,1158.4197269304568
-79509.53684118492,-53045.63284477976
-81049.967334938,-52704.96931144119
-42801.37594344619,-4151.838941793467
560348.6749914541,593458.7326799157
-78371.69907834136,-53884.17332701785
-76594.17848132821,-52719.92084330956
-66902.00520924648,-39934.121952368165
-80201.92715455468,-53293.79600568164
-41313.298449776965,-10857.986926968086
67537.68841646289,57437.892520146655
-66664.86275345724,-35280.37186499126
-83322.36464423616,-57281.85029935292
-84762.14750793623,-58718.92286346853
1673163.8169074073,-70796.27131167377
-76312.92001870021,-49578.354616518795
-72833.15659582909,-51319.682332799515
-78482.43433883018,-51215.33365718191
-82673.83986551761,-56106.93105668304
879777.8810150494,-338587.3079866831
-71308.0596263463,-45444.61723547147
-80533.9377771536,-54078.4984741667
422818.3193818608,124709.21543350903
-83838.14467255834,-58427.282480061345
-65670.0921295813,-38302.7438320299
100655.72676252434,126761.43197631655
-83831.84015510142,-55949.12059870901
4545.2037914665125,31447.49903718025
417.27199763499084,56284.05680191541
-74413.22061526343,-46144.55592129749
-80688.91985106686,-55937.93449216475
-38279.87671927989,-30465.590446848866
-72240.89839132846,-45408.227437368565
-78376.93308633467,-50104.093019824715
-81173.00737207501,-54857.68976111696
-23316.633675096527,7694.660838428863
135972.67731551494,117291.03487676053
-74051.04121420623,-46947.00199464126
-75857.802347209,-50333.849348581454
18980.06353502297,39876.325561811514
-78696.19107098457,-48077.38410191495
111934.61400962624,84261.71150405586
-78523.67623107352,-49407.10926181444
-85384.2206567737,-58337.45260736607
-47649.0600736273,-16237.426467977013
-81285.88196035486,-54424.37163364276
-69381.00911740866,-41437.62795066373
67754.01100368326,80384.78745336868
-83050.71327799167,-56476.58042595676
56682.69138666135,-36855.37902047704
-76781.50387083882,-51561.36676190233
-16680.66078997939,26695.71167508832
-13236.916625518716,33757.30637454283
49093.596161822206,139143.20867372194
-81293.94909715737,-47650.76593337876
73770.09245455026,102797.3067951384
-76492.51665034871,-48510.74865528013
-82204.09340976267,-55651.005105934935
-83763.98146488576,-59212.76302239949
2219631.079082792,364178.087942534
-76178.53579993066,-51471.8414919032
93464.26880476816,135446.40806230746
215520.2915398126,223795.08297646735
-73755.73411591936,-33950.838731353724
29904.001162695335,30937.454056170718
-77077.86565905182,-49006.62941887472
-23591.473769698692,-1019.495708384602
-86379.58712865355,-59604.210180951035
-85911.22357405655,-58117.36941079411
471726.7622239556,533984.1214321702
-80362.92759983835,-55175.64568329464
-85645.53148807275,-59595.26027409908
-82382.26265940403,-57341.622768028785
-83651.65578853969,-58689.62555639699
33913.04514397365,69066.0870074585
-81256.4960684747,-53934.80488904113
-82372.57305502617,-54981.888135068715
-80265.90261348829,-54322.72629327611
-75659.02782652424,-45621.68036900959
-76406.26238098407,-51668.42312987021
-11978.778813445402,10351.38504399357
-53304.76893426809,-28575.495113650508
-82200.41808965044,-53205.06267764831
-3131.4452338313276,25802.570931070142
-74038.57955927831,-52043.47204434519
-13709.848987295103,800.7641699108572
-44918.19119825512,-7503.480265556791
-79575.7644029753,-52282.47172920099
-7579.310244300665,28314.51903454157
-79658.32345499449,-54188.2392697597
172533.4765595112,133112.1297443871
-78645.71632252376,-51576.50437343481
-75864.40087230036,-47030.09047299221
-18417.885959064108,4133.100222691064
-52389.09294430888,-24777.323189097486
-39702.70442237151,-16919.286795401997
-65604.02172622747,-43085.77752528965
-82460.70579506495,-54249.50932075331
-75109.04523942362,-51308.708723787655
-83366.97493440758,-54467.74330705472
-85838.89750717896,-59144.20813243851
-30292.9759628452,-2218.251729435142
-80455.25377451084,-53030.09038241978
-76604.29217973237,-46637.84426375963
-61954.48670533036,-35209.1874826884
-41250.79413122648,-13745.288744910627
-78125.02242421523,-51886.709940292305
-79875.89697017982,-49008.316439149916
-81870.32348389541,-54648.61688340774
-80198.82712087821,-44527.2980580928
373415.3289505658,819811.9818928553
-82160.56633123383,-55189.84715965819
-26672.786785210817,-4181.888707695529
58122.15995927743,89898.3776965348
46234.49241496567,40847.13530584062
-80428.64392394973,-51789.00206565488
-61717.17258017812,-31920.531836479684
-73903.40010644555,-49493.9414318849
-79985.94315238422,-53063.467177926635
-39649.35082765391,-13449.532814004117
-80388.51729911614,-54116.23926766766
-83482.86480368496,-55991.299770358855
-52824.1166691125,-15772.162417568084
-79866.52686401964,-54022.18949632408
44675.5244315677,36653.16958427222
-43548.81000727496,-20416.804092916267
191167.735652092,109515.39009315087
1010.2669136171899,53183.47112727808
-55331.37357875299,-20683.81657216463
-64959.829014263116,-39503.46185691646
-72753.82759279796,-52445.06197882726
-78751.81616656834,-54491.458884237414
-72755.49947693164,-49147.17145572311
-47669.57471362417,-12303.874637822206
-80079.86829255712,-50782.51781545565
7448.339371669514,14664.125610518917
-75564.64695323694,-44570.70443733029
-37496.664336830065,9768.992432974184
-74981.16362273485,-49708.12374896671
-76502.20480092471,-49464.31687386472
-78125.54578687703,-50848.31697608791
-75769.47799564176,-46431.6881559789
-51224.91265375696,-10341.627209178572
-48728.079151596314,-7256.510785138125
-65150.66010726498,-34005.75715312744
-78725.01149570655,-52249.671625541334
-50663.80419978726,-25391.410950791236
-52592.01462039468,-37066.71965648653
-67190.41956857273,-40431.43319130255
-74318.56750473757,-46695.33014617354
-78601.2718399013,-49209.50116999915
-82637.58758034633,-54453.31651701103
-34614.64676124894,6446.825102399023
-67836.9081024636,-42311.34431907365
-82281.77374106963,-54134.13982790397
-82922.93077266298,-55780.37982873631
-70275.49528578878,-49980.311627182025
-84849.86812766634,-57804.62105976686
-74725.77075227373,-51299.75834178544
-75231.39280673224,-45532.64049425891
318565.9931312731,200916.6564986967
10452.037048097322,25966.617043609345
23566.41708910672,9190.237375549237
-62146.35555531748,-27723.946461729778
5578.3939787378185,43726.011177030254
-84795.17674272668,-58072.86453192799
-81944.37158520574,-57536.34326883506
-77335.00163357072,-54188.679574755915
-84619.3828096074,-56107.92644706671
-59380.51861618283,7721.089357840981
645077.6247225921,835952.7868640015
22841.73206203099,61965.26504482133
-75677.51819024599,-49323.231820230336
-77577.90586796908,-51994.16501034147
-70581.64326489763,-41089.53620394087
-80609.1819938264,-53516.18766170952
-75037.94826764018,-48422.94320839533
-70553.30977352253,-40101.737793228414
-39241.81685116041,-2757.4446648478624
-81406.7582474793,-54464.4926681488
-76107.48582820517,-50065.766061334376
-75927.06027222198,-53647.918126180215
-75268.23679062825,-38259.63345139359
15.555939554498764,37622.82149091492
-76517.92802538788,-45932.9722168867
-69887.9731601935,-45004.99113778239
-77992.87840642658,-52430.24473814703
-76771.8940328763,-49968.65734801888
-17938.477292278913,32518.402771940782
-81161.28050072993,-53978.33853511632
-83200.73164197373,-54956.63445669066
107460.82638552957,77139.94265501748
-77484.73518720489,-49472.258298538276
-80129.0910123023,-43688.481715656715
-34442.21284873583,-9435.610857983418
-81099.1122588956,-51377.13577372479
-78328.15383190318,-50710.32749898593
-69956.61653002547,-46974.880599072785
-68732.23490992228,-43882.5541708926
147116.7800892458,67547.10966084784
-30482.016580562507,9809.416097277739
-71307.99378582665,-42230.297781676956
-79453.27588894,-53218.109307328574
-73228.96036599111,-47177.86808877022
-83473.1143881043,-55138.689977613445
-77495.6462471278,-48657.242435511
-69751.95590308079,-37604.369158608344
-50351.464973654554,-26272.256998967176
-85458.20255745093,-58005.21912408987
-21289.455244004348,3919.1296574959415
-84363.50321705043,-56380.213494567426
-16847.527127354842,28200.625132856738
-73571.47862673971,-46513.35147735291
-55103.57411569635,-18780.96476508688
-86158.67280820638,-58997.44721182454
-25616.071741866,-4704.1228397932355
-65390.79380617617,-49616.32452992129
122113.76586894828,127487.73799110902
-36412.62368020655,-12205.708811726
-81910.99858429695,-54051.86501876186
-86191.8970057418,-58697.9269613467
-76640.66103449777,-50731.81906613788
-74497.23522357157,-45646.90609079483
-82308.05861321757,-54781.80726325736
139130.4892433889,219488.19767473268
-75478.58818818294,-51688.002759114264
-85720.77175368209,-59974.335606962486
-75786.32460751494,-50322.754418313074
-74653.53827952647,-48285.058981806455
-84921.34963631288,-58289.96474681566
-82289.81590833722,-55155.4526147917
-79688.23878409178,-52913.28411656016
-9388.664204577988,19630.969268792884
-56594.34476060584,-39703.717696301144
-9524.453253845742,3024.029530114887
-83583.98887372144,-55772.16243813862
-81037.52293711781,-52004.13739361033
-79208.52119237822,-52914.24268616557
-82278.61943495268,-55009.22352655252
-18519.267112821268,9988.472132546296
-78235.9711855121,-49705.166020056
-56369.04898543612,-38863.51710528778
-77735.87671668957,-50805.60035945673
123201.74834283802,204010.59182241143
-37122.71285969979,1425.8585217111468
-30742.25946242072,12418.15317921657
-14736.107233053655,28777.768620964773
-81378.50047454897,-55723.231357347686
416954.86740488524,228155.138961983
130837.2809268898,250526.95573084362
-48695.07323595292,-45790.1684904902
-80110.73503464305,-54263.65643177922
-78212.26087608987,-42987.52208635671
-42453.02089933979,-21316.727528274227
-30537.916645071964,5549.600235571481
-77988.89451319906,-49899.461136015256
-49975.10129878029,-19327.133146470027
-76902.35948945447,-48974.5372713464
-60182.99794145799,-29790.06744380632
-62845.778095166796,-32056.83220147392
-80723.13408327624,-52064.77560945704
-27193.728834223497,8819.359635891662
-65069.53442955598,-41189.56217304382
-56513.08323709766,-24310.528984895987
-54771.02218384123,-24759.246674781672
-59624.278242585904,-39615.11861719617
-76658.85901040144,-44920.131882375324
-79734.08017000872,-50159.51406124218
-69815.44990643483,-45829.286030956384
-33898.77307840304,4951.261234178128
-84817.81390110793,-58353.27189207398
121142.85187433759,195787.75283295196
-84317.54246845431,-57500.403012571005
-14545.299536184044,15002.615562114828
-79372.90496632693,-51580.53850261841
1269487.6099392571,305162.6753134867
-77160.98914911898,-46793.46487247
-52777.38678601983,-15749.981068582543
-76454.87195627956,-50526.09514886903
-85788.82767865689,-58513.102549833784
-1678.8081048501772,20084.30466832374
371535.5434707927,277196.6807192125
-76391.24738941473,-49100.01525636772
-68453.46314333935,-44597.60496967951
-84408.73703170757,-56466.246668036845
-79250.84204979506,-53585.19126944245
