PC1,PC2
-170604.70457334514,18592.768294646372
-167656.67166124826,18800.074337446466
638439.9762768408,-433291.27718496317
-148194.1476364747,8798.655412648313
-98405.23850633735,-22610.3360143538
-125718.1949166389,6623.081475183129
-168743.6655888934,17983.06093240774
-167637.7082415493,17528.20956011565
-36854.80073853853,-52035.41489369796
-156631.38530268628,13793.261431563315
-170345.36382034552,18662.014576255795
-167966.1589393195,16246.681492867196
-153721.21973612075,4227.769983871463
452720.19570037286,-416259.5158044534
-102633.67266858263,58734.88164325179
-164982.46682356068,16870.849170869653
-116152.69028594962,22506.57556791558
-164112.10364532794,17378.24820754302
-161821.18438163248,14681.375600862999
-165399.23269081904,16032.144207944744
-142655.75388066034,19030.873281307577
-160710.16429054053,16730.701761240765
-158056.8909721637,12876.746207110225
-60830.4203725792,87390.60954153922
-167771.71294805926,17823.718013590264
-166436.6297664994,17123.762169487243
-164965.15169754386,16979.12198014842
-147507.3388440788,6119.63060794133
-170071.009952919,19091.499662175294
-122596.48160032774,-4895.563310281301
-106534.34331147993,-10973.623737807346
-91130.54415010945,-16854.407469513317
-124231.83915883156,-2743.2469021589313
-160409.23792466518,13180.099507579405
-162369.6677108807,13737.363664582863
-158601.9785220568,10762.936199190352
-164934.8433161201,16824.49679089776
2716866.1817077817,-2007563.2988936433
-167744.19304427528,15593.204291300053
-165032.40337676968,14579.088929629135
-170698.62905630693,19503.811273512925
-137515.57935128457,-6875.820653500745
62666.90721845586,-6533.466980382218
-166439.70120257683,16806.24200781646
-123746.90473013555,45628.46658883145
-158961.6686549627,8397.509720206846
-132387.4178578761,-14709.474820750249
8608726.470534317,-7523389.08478864
-147170.53286937805,6934.8520350893705
-30859.798131977266,-41304.11398416748
-162892.95344281802,13036.072556972364
-171464.27295500843,19874.71970247606
-118154.47390702482,-5125.004767416463
-170389.1363072946,18533.280153996686
-168770.07308619845,16807.81260534707
-140520.70967491137,-8103.298263477878
683048.828112805,-469357.5955866591
-157509.20115139335,14465.54865611995
-152004.3458345111,17583.726956503193
-166319.69153432202,19627.4061150143
-160637.12210292855,13650.51195746941
-160846.1511084298,17243.13079606728
-151853.58035247202,9279.372563904724
-103460.32068669848,-19898.568996290604
-126799.60528126125,-2558.4819531661597
-153011.87508518284,12100.539564303703
-157293.6291025092,8970.048447051366
-117520.64776007086,-14548.279167835455
-158293.7893339024,12981.943701333274
-140430.1641983976,3336.4521675959913
-169712.77485812182,19427.967051927368
-156242.55273169815,16884.78144562591
-137746.8453349394,13916.451978121215
-149815.8074315145,25049.642696983028
-166130.07187773037,16980.965844574504
-124324.73981574032,-8821.580478366479
-169386.72675496803,19758.45067531485
-71823.76337132511,-22121.663002693553
-160879.44964272046,15774.855699936259
-163968.72841507275,14322.949602091903
-171009.4729876334,18507.564160047936
435057.7355729156,-385870.6578372081
-169782.79445472034,18654.987664424705
-169726.92459909306,17809.66245664264
-124776.7442188723,-5121.079200227541
-74762.01999321608,-24618.422538157778
-122609.18711285922,-11849.10394937114
-169490.5144469298,18875.074737954168
-168535.03552662095,17158.00394612122
-131168.57443357454,5784.131439357381
-158711.31892458195,13533.264273096607
227322.18893419817,246955.14555922122
-120752.65668359537,4416.39483092819
-163733.19172466008,17415.307307353138
-167832.2182310527,16316.384983035525
-163247.1296373627,13925.29345177422
489268.41557078605,-398339.6521008315
-163104.34686056557,14890.63507134777
-165763.26900817198,16691.36137610931
-163102.3384706202,14132.437088435547
-165970.14474635036,16349.109117857492
-169358.00381134098,17711.267418244668
-101139.21403318115,-21994.906389865806
-163272.55782512712,14828.4499948331
-166042.33739396918,15041.327912815223
27959.913982710452,-73753.00352462193
177139.72993554396,-9801.411089774523
-163130.380052752,14675.42705640643
-79964.64441738157,-30555.308965749748
-166680.14746905013,15467.02094204647
-113428.41753944254,-10359.618102438646
-78442.9084021167,-32757.115070043976
-149667.05676440924,26571.91055591857
-165211.47142554077,15297.869775992229
-155618.6149498644,11412.368690665435
-150838.98060939007,11457.212651175128
-161791.85251251378,17842.622926599313
29261.127465618192,-67310.4865982303
-77872.59969388541,46106.12650442617
16805.50984147284,-109550.31863632234
-166524.73200359993,16215.188116705016
-163100.85554225123,16576.985074392913
59435.675584573444,-58735.22337838856
-165869.152278952,17694.312946224378
-157986.70413561998,11457.792449393202
-108447.88011339185,-14975.392635247867
-129809.34928831347,483.97844104185424
-30141.46807282968,-62655.13475382827
-150505.6049015939,7182.098800874726
-165664.60221945262,14007.867153869807
-171873.62195540644,19845.98973915423
-153336.29165336041,5324.780828062063
-166029.98305526297,16280.141036372574
-168260.48523387092,16084.003780094903
-132574.13350076744,4171.56417109826
-166135.43009614534,16182.5918180841
-146082.59491016253,4425.801289956229
-111880.8094568352,-13511.797399601666
-88501.83857497566,-5182.841783091884
-159557.1835297859,13877.506009902989
-68298.44620736846,78590.59808110938
-164436.58980745033,16074.38199260592
-164707.6609059812,17729.530196884378
-162646.3300176242,13932.972012796748
-150265.2585318445,5370.405341400812
-153523.14511565646,13133.56416234075
-169008.12005797395,18720.927731263146
-150004.57065381383,9050.681161743869
-159782.17603474375,15592.212727251535
-158226.13483136246,16405.12321386666
-161842.261345069,16051.94502771525
-166854.9041453115,16948.978541340522
-126682.06959313761,3368.613815180557
-131260.09800285765,-785.5005672253465
-163708.87273792658,17475.840597550712
-159010.92734429298,13006.81073958577
-125628.20310164525,3026.8728030082784
-168540.87014306683,18059.93061496756
-168752.01810180204,18254.576864663664
-30083.64564782285,-59207.50271460797
-170809.04033277577,18622.39858815337
-167782.2607630235,17961.885054579914
383289.04547305306,-293721.4785660513
-168580.69934463268,17837.481032287833
-150766.76036286817,11728.798822097542
-161024.91804393864,14514.386360220917
-158900.4140184772,8426.283954108429
254218.55665075238,-135473.69628224935
-161864.80476589163,15696.594615315542
-168963.3838792614,18051.176924992673
-168185.29932704175,17365.543169114913
-165987.28394058,16917.986967284396
-125924.49394396134,7730.167865866511
-167074.7515308081,20139.9062049528
-155285.98013891143,8849.33733413212
-165554.06092491766,15996.853645878402
-95941.26096481024,-28180.68251964768
-4698.028982328688,-50740.68119734856
-148745.3352429998,12231.887407609422
-168677.5952852116,19097.504205216406
-170011.07270991016,19868.710066302956
-166721.02713185194,18900.587909139227
-171158.9644141275,18685.976373617646
-164103.5947793096,16460.9014827697
-42867.56744422295,-38488.35011580735
-165202.65259515442,16725.713610200717
-169322.12751718267,19179.21771267107
-170249.15679635375,19545.54843499231
-163534.1720584022,18674.75315943564
-162698.690077778,14952.285639321817
-160876.77288680157,15619.1332702024
-114154.39550660292,47199.36783416148
-168334.48422638024,18028.202549924725
-134468.75618816738,1068.7951738304728
-165982.03959005082,19619.009466826155
-159116.94104460496,13680.216601827107
-163202.13374488635,14125.75582420755
358368.83818364324,236351.81828754517
-104350.70851384553,-22031.05185913195
-165920.15173231307,16387.846898143074
-159888.09273786927,14361.044125944733
-171270.6189808288,19228.366052237954
-169886.1010261841,17911.742929488504
-149501.8127109079,4302.301246394463
-147492.27106892221,4112.6189570621245
-169049.94699484576,19319.444788034518
-82509.49905671498,-10481.427678496919
-163636.53075682302,17610.817677513245
-105799.86420031765,41342.54661700418
808201.6504980347,702235.8695992907
-168388.19884397168,17253.038306412305
-170677.81084870215,19175.307820788108
-165434.61007344146,17033.74991742357
-166380.82440049382,19266.042618757838
-150668.1006980992,10751.0739294291
-91516.05528506965,12737.516367185573
-70958.23118430491,-23259.87822154737
-170010.03843351995,19084.890085334097
-157186.46961441071,13258.96084883784
-124622.26387420695,-1652.8688981348132
-116071.07996099464,37578.799486937874
-135996.83774895535,-870.6507580727994
-166622.24375447407,18004.29287728056
-167909.61353069605,17674.05436142269
-170708.8070243051,19678.33785959832
-166601.49707761247,17967.69061132139
-153073.3609720865,12623.735768612776
-168308.58196730205,16608.5059043223
371904.13757249626,-270338.42364274024
-156263.6546966986,16186.920046117046
-165391.2986547662,17056.075462481407
-101186.19465392389,-9042.315657396692
-167157.33348830696,16116.70363177485
-167497.66357042352,17742.592759095955
-41506.93195658506,-62321.56771416939
-168059.79685983405,19496.590162563174
-14157.886464142532,-25082.63972952676
-110430.19808345093,-3994.3866347172043
-163391.8769763253,16192.872222805672
-163770.6847222508,18619.824975954354
-167648.86275255075,16441.093779762417
-171753.93444920267,19326.816794552928
-165647.2943824243,16020.66365056224
-171563.8173796703,19575.710064872135
-115502.13440659994,2126.204004169733
-131909.12399007898,-5558.054067313093
-156223.01814900074,5785.537951148985
-158269.5577295769,7472.166028955182
1522683.007058355,-985899.9406035591
-86954.05545608324,-16389.850924109785
-165007.45946298985,15357.219998556484
-171229.48575873976,19466.86971466963
-113802.02383756918,-15822.925169646936
2170028.721257297,1682122.9531417415
-167136.00616176653,19292.38391121125
-167083.19659940907,16924.340613719734
231363.22096071678,-153753.4775453363
-167437.78482754712,17133.919249948074
-159530.46958440373,16318.599638504882
-155634.39708480192,11188.103511380934
-129184.1537140272,-2098.4855381602465
-130594.84530267384,-2365.6794211034176
-141096.43274669937,5057.167652912183
-170241.5733052409,18929.796828568073
-131862.71538248885,-205.61555951906848
-170788.97397931066,18578.784729015202
-171945.25062833875,19497.858555258976
-71179.83993588483,-39010.68139860417
-168430.03517848402,18765.99077318604
-171073.4750326639,18670.39404032153
-167097.88528665772,16275.971305799254
392406.95617073734,-296244.41727531946
-156805.31655141097,14434.539506511945
-167847.20068940884,17655.906397157418
632353.9643524662,-455446.9822059252
-152449.3994819506,11422.309016152614
-105113.27922629677,-12130.945473612283
-161975.76204004727,17800.085244323967
-152658.01589037376,16225.162487678
-165813.64870830486,17915.565935584105
-167833.1816120485,18316.049709508858
-167151.00659109364,18009.995396938706
-105618.98798367812,-18240.53696953204
-167534.1843569672,16485.495579258386
-169514.89690396975,17452.79884383358
-171221.88023866204,19564.395482134227
-150547.618534271,25408.266831453544
-169655.86450000596,18646.503104520114
-167960.11069362418,17771.776176882206
-100104.82793146752,-13511.803751808446
-167791.59436337324,18225.276237380534
-53145.07942267695,-39570.23235448202
-164777.54823325243,18378.380925149373
-124917.70769301741,-6282.929260015946
-157732.064012847,13735.27705517965
-163217.9278705147,18050.160329322247
-168733.92093755948,18708.471652748634
8343.9812060002,-33454.10958333167
-166917.56133798358,15571.59682966787
-164745.4034741721,16307.862667202771
-170205.70855712955,18754.418189376076
-163031.4931274317,14858.766422999648
-165965.92930364716,14554.056695960433
-169313.0400243627,17610.858453984933
-169014.7582351836,17205.311512212924
2775735.6959443283,-1130949.851458572
-168115.27245880503,18654.981329237446
-157837.5402387268,13852.717155991142
-171542.3068823375,20074.385283900498
-164454.96279939942,15145.203581541295
-65708.60612912304,95161.10365804938
-164485.60509769546,14111.747917951947
15896477.658963814,3729704.8613930303
-84638.88531001982,-26326.476460709222
-155865.44166560986,14879.148874935552
-133230.8383065665,25153.242323097813
-117499.11408164204,-9850.424742762341
-169560.52333296178,18931.648082088544
-169620.02025962557,17676.119137407644
536461.824307949,-387632.23108014435
-168945.59473076853,17117.526166956366
-85674.1451851287,-17961.848325814062
-165846.81193018632,16609.888526357732
-158018.3647673663,12930.657961694838
-37422.788202828786,-27404.37910192468
-130145.38431996152,3642.154459013018
-135183.3588374385,-1479.837402840094
-153670.49514703796,10344.493857847325
-169843.22040789548,19782.952929700263
143643.55552385474,-70093.28705272662
-166985.71915512244,17153.73439486234
-151075.7008747913,17336.247307605456
-156982.28142372525,14465.31627357291
-167658.59174239618,18149.47315361641
-166192.73795360848,17221.370511982364
6458212.302754287,3452905.8895676224
-160580.7913948552,16352.076879323107
-85346.78483779258,-24627.84405425311
-130434.08216464712,-6360.27523622783
-157677.43677606457,11932.66463580983
-166604.1201313164,15637.522177701536
-161502.7709377244,13430.46289573143
-158171.05685238834,19348.481869653282
-158754.23156586025,13512.518741680284
-163586.695935897,16825.455363785248
-106025.56196657177,-2834.454914387872
-165671.15311909633,15837.692449248425
-161601.5939610794,14371.166584426073
-166903.5126943828,15860.092802846248
-156036.83566853483,13447.122097623174
-161700.64085880297,16048.014099010605
-169903.26787133777,19011.89941222869
-129854.32054976112,-9818.838094999388
-126464.12652034138,3860.9269292126337
-36159.57391128049,-41316.47688988884
-155773.97559134194,11095.768176115109
-164104.71722146813,16347.508580273838
-143163.04399841436,25923.702646346
-155084.58455790151,18259.079868011693
-163354.0277461259,17365.692043133295
-141725.61294927888,21130.28052976857
238351.79215275223,-164178.7029553207
-169321.53866398428,18074.224184937884
-165536.94252393296,15164.797012131961
-119628.34900104773,-8345.568857737217
-163188.67589977226,15497.957020593956
-155153.9787422732,11032.150868366598
84145.21136893702,-62790.557722548925
-170244.11173551844,19007.01517886477
-68068.28204891032,-43584.65895178236
-158645.09703112955,8364.526320479268
-153415.5189758863,7255.292143649371
3918972.2678034357,-1500748.5107113358
-113082.5980922027,-12847.166690916441
112682.39544494281,-37639.75266877572
-161087.59720217675,16022.646257490558
-78399.58471407939,-6366.737263158899
-152604.2909897963,11795.268252006457
-153449.83062221535,10545.417893048327
-86747.07549972319,-28631.74152789508
-167208.8322729328,18266.597601554688
18808167.44734054,2001929.2281423863
-157495.81009895148,9701.757238318769
-167885.1318650184,19627.520663248008
-168826.79891449126,16253.393432941346
-168548.6913793999,16866.066329519148
-121717.30765586131,-22523.66891832571
1155160.9450575656,-945997.4160852587
-87640.36424857001,-24405.327523547036
-50817.964564862836,-28919.825802874853
-118447.76108869453,5263.910413346555
-100016.71977680855,-9772.393171993222
-161526.51685535532,15570.503300180793
-168102.75268459765,17418.700523889558
-111109.82587601786,-7214.286866687038
-169596.27318131705,19672.12706736314
-166875.76504601317,18888.08917687743
-171381.89063549423,18928.36768437242
-158531.27576098824,9599.370315570233
71104.08756062348,-84733.3421777153
-160470.60058090073,16113.490116204684
5727321.458905728,5694452.480652676
-167527.69431882666,16839.554027960316
-166591.64469932907,18393.76643052161
-163756.14213111828,16427.109084583306
-170657.9118323822,18408.845177702922
-167924.972027508,19587.575837161923
-161785.28859763272,14765.609567078176
-162454.32753792524,15079.323084425567
-163429.1655929607,15288.477429193455
21841.629424586048,128542.66494868018
-67613.88026663408,-30774.905461256363
96110.48873191501,-135191.30355019297
-168304.99146828905,17647.5485207689
270119.0082383795,-214678.2250755455
-153686.23699109736,1190.7707760524027
-170088.03490033702,17624.977126888287
2292463.7832026966,-1913512.8982635464
-170015.9564416416,17981.735307836134
-86983.8104173633,-29114.488158996253
822356.7306856744,601174.998369338
-162874.6824159775,19534.933491649652
-124572.79861906315,-5343.865679967654
-162881.92635652074,14869.540186327737
-163788.97661298726,18543.919673040928
-159377.58276888853,15943.335130935919
1578800.7732146156,-1140008.4363644368
1172893.0831203326,858203.7604537471
-86525.14112089218,-27285.466572257727
-111112.00020325609,-3360.7802490342983
-163886.85787054247,16504.278670300737
-97226.21360570601,-25094.365011898102
303857.02875053557,-115425.03896776268
-161530.83934353784,16891.101545412057
-155423.3088093117,12187.260633211405
-134906.51470187746,3738.086727785896
-162460.42182404397,15209.862319240885
-171442.6714486048,19688.577298931443
-168806.80966396627,17015.407165346794
330477.86131159373,390987.72854733345
-164014.52456366943,14113.439804322437
-121970.63552240061,-10311.194350802976
-159638.31809788145,18248.778514307694
-158668.20434844377,9507.929322128875
120132.2606631504,-90920.10403601793
-169061.27303059946,18485.18617662459
-170636.24493007586,19652.601436240344
-161561.80305986103,16241.36020220385
-108799.87531551016,-22026.582725823406
-109700.21631101523,-1120.4318938035867
-164256.78293365092,15066.859189786923
-136179.20178777148,-3185.9680178748895
-72758.21122239159,-37747.67354531604
-170782.88765058914,18907.621865888803
-143566.7295236746,4414.624477921976
-163640.9044652052,16328.92594369801
-167151.68962995723,18149.61525255656
-163757.9982133762,17215.005683980813
-165690.30431973722,16239.77722071789
-159389.42294052837,13267.585164787535
-163347.73501602228,14794.120854816196
-118081.37859203038,1965.9459910536207
-162668.97664454352,13257.681312674722
-110611.08720252308,-12615.526663030585
-151237.6991808501,10331.392681601827
-153810.72509903408,10535.910258651626
-162276.9754586265,14923.283915108423
-82784.82775655709,-26241.24627299697
-119208.65262951294,50726.95551564301
-162601.9119871523,17962.20490771512
-160708.44220749472,13912.244479320896
-72195.72491072962,-30274.725613639683
-163813.39739753498,16109.748685639392
-166134.5059218811,15680.226863115495
-167106.93704771285,18594.196854236736
-169387.15070813813,19469.81729398321
280474.9217062529,2835.1935879799494
-57474.69244488448,-26432.016671228084
-164020.7213322689,18010.637078551066
-163966.00506959128,14749.22151611693
-162761.22838888958,14836.007747284535
-143483.41052765006,4844.333482640523
-158180.13557266508,12622.976788210151
-143626.79200482374,5152.065037450546
-121246.36222633289,40165.69360414978
-165413.64689316013,15431.805218795704
-121510.20734972373,-9286.32835989133
-81957.1793128263,-19987.55898914545
-155121.45199269534,6699.800557125327
-29267.12452718563,-29465.65072353903
-165726.65567965494,18162.940700506726
-159709.15982570517,18431.95304186283
-159553.99386928225,14364.195768662954
-157805.96554142068,13128.04642514684
-161551.49986194487,14659.557329769297
-126445.45769669977,4377.384208355186
421716.98093428375,-325595.35187639063
-163577.54220275412,15388.041693783252
-163731.14715718306,13715.359741847868
-127569.25974627456,-3216.5344136455897
-165367.51984333515,16024.948001649891
-100318.88880018388,20813.466934582833
-126518.4578573895,-5704.107063001822
-165937.09014719288,13339.274884683455
-155063.29083057833,6492.536999629479
-149654.38579874052,-264.5181631946725
1777927.9251070493,-1471061.3340868044
-170497.60805505808,18289.23148343992
-160814.10438330437,14490.551812597809
-133497.31957904316,1839.4251354663538
-167439.51231135498,17799.889972790934
-165629.7276521971,16221.109373310614
-119903.25456203191,-1636.6565706998554
-115894.50301415648,-8607.11244143001
-118787.18400103229,-7039.2393316554335
-134507.17315392956,827.2709883275602
-163158.5680841934,15446.978205190346
-167076.64487951854,17559.405642083377
-163391.44104785577,15563.514205572765
-166279.0291760791,19249.32594358347
-169742.40293413991,20204.02311226719
-101649.42796852892,-22657.645024360696
-166659.50236681837,16136.018686869273
-155894.7335729716,14396.770086912165
-161429.55163396307,14661.694803033246
-159827.35716526987,15382.489706432458
-102195.65043915721,-16356.223552264055
-166228.13203473118,14944.349822295571
-87548.194532225,-8162.542262168103
-161989.28690843325,14516.71642911814
-166362.1475027693,16107.506406896595
-158337.25044361365,12689.367182033779
-56271.26029868798,-40475.54624124954
-159521.72619597497,14680.256721384583
-165544.25079098955,15076.246251774002
-161449.24233670166,11480.110049770288
-156209.19752214552,7351.510879914998
431914.32640209264,-107981.67354785181
-168043.40613588,16827.088965667113
-152773.01955143432,10192.77081602418
-165976.69591478712,15064.098379628871
-125442.99138002144,3373.314801232471
-161777.57935351355,15212.479403050811
-134462.8529640472,2241.6520094798034
-165379.34645035982,17904.81461485708
-116476.40422686754,-11869.564407646267
-162820.82742255612,14911.156890593738
-171807.70176073385,19417.510783042595
-166711.3048206673,16570.37011721494
-166859.5754057396,14951.518106260482
-154175.14518358145,7571.121911367411
-153046.7838139187,5338.492988749345
4029960.9883157443,-1926120.330624387
-160658.2985033744,17286.00211220082
-163040.78955456996,16805.0801004275
-152881.51754912327,8429.981284585809
-145547.08772108817,-3198.314238229279
5043363.779491743,-2754433.239109444
78940.8169998164,-88515.66481407372
-157393.22981131184,11168.926843581345
-167759.87683012924,18163.58463037433
-117705.44744898612,-9042.398048770257
-113432.61742637349,416.0865883684128
-166659.8937137103,14956.270075262324
-159796.57592951116,8216.071781328283
-166442.81242186902,15792.69800921654
2058937.709301265,-1559780.1578814122
-160659.05578308814,15725.982549064885
-102253.17007983023,-19324.038621457257
-158644.65401166942,12880.096951425245
-124170.64317097758,-2426.166246544217
-167062.95980464315,18156.173520276552
-162918.4314427138,16297.731080739599
-158596.9099237164,12534.123822969015
-158746.7471818598,14874.198990391227
-157631.04551920496,10682.633070432206
-163818.54029470964,17986.944617496916
-165184.4145224749,13841.489366783091
-158368.9607383641,6316.019353340611
-169759.27606903264,17518.115817160426
2548607.766691933,-2179161.2453458807
-150652.47839438517,15091.248170124865
-156820.77108730626,9868.550987339491
-147234.42831049886,233.3931615524525
-88997.60198328299,-27066.776451757578
-167521.9674826862,16768.71515578775
-139901.09110456594,416.15565030818834
-169194.12778078663,18964.87822377521
-163362.56529268582,15685.15471966521
-54597.77985871784,-49180.468508286096
-157934.42180584877,14419.473187263367
-144849.0630265367,6928.774968243124
-164934.49738622064,17418.139735558256
-163980.1635050641,17949.73609066564
-157647.4982239462,17334.192738124162
-145671.7728737298,10096.378719588563
-92440.29536857163,-27180.419628521915
-169208.3805606748,18807.944859976353
-127194.6888177475,-7760.680622079457
-169406.72680612488,18560.441952857607
-165298.01627797383,17972.2963374653
-160349.42273452738,13117.427497237724
-166465.512838357,16719.60432122543
-163262.52535416186,17650.43976247321
-159809.92404130968,16089.427667739194
-167482.70359669178,18053.936897576554
-144741.1792496833,-1038.30629501586
1135774.1680514817,386905.0541115772
-127222.79733025226,-222.1615030507237
-160289.70779571673,14637.166970603052
-97803.09668561305,-17699.776343946294
-137354.02702637928,15278.128427781765
-83076.22364446122,-23413.413602074797
-135758.23241360034,4967.242022949518
-170040.12596779544,19924.70217295564
-170700.29447987067,19816.515341116363
-163039.83443223056,13523.950915959016
-169673.89319001292,18496.11504313295
-163469.5080947487,15801.485611296903
-116350.0839064767,-13505.31535440401
-161952.328713085,17823.18640000827
-124928.10406626086,3650.042898909167
-153429.17639140793,9778.007608168104
-166358.06776201903,16823.759204332786
26159.059623659385,-82588.77262389872
-165862.90175179398,18280.32197995162
-154879.419776201,5801.243298352192
-164411.39979082043,15641.765259749212
-169313.98164903215,17604.52103338563
348664.2801956432,-306175.6729503094
-115462.47114547489,-6291.93906487272
-169718.92796109643,17431.41196824585
-167622.24177282676,16323.73874329444
916254.0661992445,-562596.4187819317
-138184.57339929344,-877.6785625452321
-138282.19408181222,-4358.588382381753
-94615.64449626478,-16410.7627126647
-163090.13328066547,15023.239492743349
-160951.578893705,13954.624688883252
-163397.34403888742,14826.645201053101
-167652.96171297724,19261.924976668248
-159877.25719101782,19959.78923148768
-162712.44550899093,13985.07779410675
-138354.51322308544,25436.23107981994
-131200.00936873932,-2053.5132933621826
-131658.6178594647,-1365.0174770287667
-161375.7683389871,13491.036531179037
-167593.88499833332,17756.220864778716
-157798.75106422757,13491.40792861651
-84057.46317699575,18983.587344962
67768.91757165306,-92024.64979622731
-165050.64936822135,15518.23488004722
-168216.07407035603,18707.64386285868
-170219.99649751998,20481.52853344017
-154836.8087458972,18656.973545084424
-161923.31912411453,15144.956414459537
-161408.65021460934,16661.34554630142
8712.691752743558,-52528.36796993534
-33611.623215244996,-53673.95251201751
-170406.99117678634,18577.723491650966
-165911.61658030344,17802.630715759056
-148894.31966459032,11448.411490546161
-163161.7615672844,14812.652653624022
-128478.26389839512,-1439.2874312868298
-165845.7840340967,16366.328731396887
-164376.1137707767,15831.949547402673
-161153.5717996083,18332.280540578842
-156347.19986548292,14668.42592073953
-168417.93215445062,16705.090974105948
-160063.42296572338,9953.971362357444
-90789.44565795733,-23049.62014284687
-9692.470419999387,50668.27247588118
31873.37797099093,156965.90839980822
-161721.43151621905,13191.694136530537
-170382.79863445376,18908.664037167302
-169945.6426165645,18423.128627332546
-160448.19834595892,9763.678778023132
369005.516909262,-326827.38711422496
-169333.89877370547,19832.005204649624
-164765.10376857192,17016.414279955687
-130903.43045326344,892.3804298962204
-101654.9446790035,-22885.953353720346
-168631.16811444887,16978.20462028373
-165853.21715573574,17652.06182264306
-165984.48967750472,17639.37844081985
-163876.8706077834,17725.667568028486
-112657.75456344035,-10049.27656655528
604553.258915805,-394159.35494333843
-116282.39071861151,464.6553926921224
-137992.88878667133,-3413.8542997921904
-165597.19923045262,15913.66343008557
-170873.01314081656,18501.48296688714
-163494.9227762916,15562.265711130518
-167398.93620799613,17652.404047362932
-165455.73026961673,15434.77739054594
-81407.46530622819,-30585.27877953121
-148540.68429231804,5559.264726198904
-144226.2968204702,3627.5097835054003
10698072.877914753,-4460664.943717019
-144642.13404478907,11469.164276946174
-153327.75332731663,12940.918045697617
-164065.2845487746,16634.443132836168
-90820.31800715403,-20765.411177680384
-133051.83694425132,31307.321278335316
-159260.04750978076,8158.327157995263
-140911.37642277137,-9808.705695271401
-161740.53969644452,10435.474130930137
-161442.29473309766,10586.546015867514
2539962.574507772,-2112465.699555742
-167796.6697271364,16982.430783273066
-171093.54156000988,18946.559505678888
-150814.42122253013,27390.52509071955
-60810.87192653923,-27384.900139826786
-63026.88635256306,-29525.18285604532
20632.98513229165,-62410.11511561964
-153361.6022388502,16386.08745663453
-168385.77875318733,17896.465645118886
-165586.24445333565,16774.51801981358
292702.705107248,141610.8079488364
-159509.82712009686,16040.249754228123
-122833.3428497061,27448.36868741644
-77649.9996256555,-26749.120762906867
-107208.67207275669,-3956.517403080168
-133105.1176044715,-2845.216334751094
-166203.18067975328,19412.133182844405
-167884.57626355567,17543.90959812612
-151914.33709427842,9933.476781256202
-164488.83959542259,15702.537873371759
-167525.85372468934,17567.519208989877
-150232.6038166598,5938.246207852653
-134463.5109477156,1480.407178567435
-83970.57348800378,-14028.28272506105
-166441.42713392456,17311.619681446988
-166245.46531326673,17047.796110196752
-161221.85898462078,14519.841437677223
-154635.32900674795,6626.774909614702
-159911.77704630358,14482.840982791431
-160055.9887143003,10296.4950512287
-44861.07855918835,-57516.59660023934
-59205.19197602196,-26909.44430933913
-105068.96861849306,-13874.061598109001
-157688.46983749096,13431.03942597053
-35351.806752409815,-59627.071280766686
-169656.54183418452,18670.0995150624
-164885.2940043519,15566.653798033356
-164237.10430692395,15135.402030206158
1540308.3934951208,-858620.8532139831
-163790.37273209455,15474.854007035785
-162554.39359010445,14049.203317493237
-167043.3420964547,16503.43718627919
-157509.14602498064,21554.27634554374
-162769.94320467726,13816.90907610327
-159818.83911682942,11919.365183460788
-139689.2119086846,4943.509052946201
-157882.91127307815,14050.294299321682
-112649.86745348165,29657.9816934331
-155450.9005917621,6620.773424501591
-166627.5576519484,21810.726331218328
-145228.45275581043,8320.423433736923
-97208.36696623586,-25981.31778698347
-148860.2593702507,12231.89691101479
-167077.58924554722,21068.58005566951
-166324.7168354176,21011.154387746
-163982.60776875584,15134.055874453099
-157574.73813402376,15122.164968232664
-158059.04413158222,12447.417992632723
-159028.36231247528,13304.038836314885
-133576.60112531277,3724.953833100579
-169526.8631986421,17398.112732115605
356367.77810456295,-147071.1805215972
-153426.62572163084,9243.391168899703
-168847.86094800747,19543.731835045135
-167327.33729160883,17473.864817460002
-164330.22685569778,21360.27895411231
51165.611027353996,-78661.73639685255
-159321.19650314067,13208.473268438349
-169529.01592299322,18622.635357254043
-50093.16640882219,-46466.15305041749
-156464.6723782068,11679.941826842549
-162788.07588193793,16078.655133396842
-167980.1955374468,16398.952654949673
-154956.32376721312,7932.703318524285
-165898.07869367985,15266.954189069787
4829808.244042604,4557954.518978007
-137224.05755399153,-5902.00414784337
-106626.22761864637,-6181.114971504485
-169693.8662177706,18113.413426042076
217202.11937935208,-157639.59185023315
-161662.0284705464,18557.527775842143
-157164.62438344193,13932.29021711999
-169757.4544971053,17498.465881142547
-168372.68876895745,15976.375374403353
1046547.9642615975,-638220.6139149619
-154707.88438009666,17235.254758876014
-170789.368960594,19932.53711261526
-168507.46165671674,19691.49077713401
-167756.42310384937,16385.397487172762
-76116.4159417668,-16000.594819015008
-119593.93510673897,-12520.734557106953
124251.37495595147,-88216.16857434947
-155459.23385429115,12579.62854224848
-85596.66840915165,-29793.18471265897
-165670.6845949887,19031.967652635863
-120969.0671940439,25937.510630357247
23493.545423120842,165388.32681383047
-122418.55750079987,18726.75886318597
-152953.842029248,8128.260742501736
-160813.40430664644,12044.36900215616
-169032.28788690083,18677.82340315874
-169825.08936696535,17876.458947405128
-154726.35074361233,14001.417515443814
-165291.44500456806,15973.328862337832
-161802.44848313084,13763.277229591571
-159749.31922117525,14276.75479815336
