PC1,PC2
-118303.9094986961,9993.884302592587
-113858.20011238314,7426.706798245102
24929.6914218217,174123.39938646072
-111458.93292946526,8025.2854407879195
75217.106147614,186058.498591683
-108582.98998949287,10639.649582797918
-51402.1748061026,85120.17729987085
-115612.51596306823,7764.301098688429
-87750.3098593968,-3089.858710071003
-118873.81359296541,10300.61109543837
-107614.94876352005,8269.227111425012
226964.9296408451,-39545.75987452238
-113147.0322441343,9733.333081137844
-102210.04692119033,4568.261203013888
-112164.18708417297,7232.573096349336
-117687.21359973251,8511.642312855514
-120675.1126311631,9960.982874833484
-108259.99243447409,4396.958580294981
-115023.4693449479,9855.801236820056
-116236.97041639897,7962.242767110405
-105239.48957699846,5777.015391486177
-113164.20350291062,8949.447222630157
-113234.35732233722,9293.572988861126
-103244.76579776371,7544.889915207657
-16232.719718774402,-19042.907483525938
-89498.3776089509,26400.47376776798
-107462.63322730965,7504.979931192365
-103716.98199127297,2044.4695034872675
-107122.34689700793,7358.94095215404
-106046.6396803998,7838.646694659414
-107315.84148492149,5479.890460519028
-106517.54964478641,5300.8823575561
-113080.36593489366,7942.03052120601
-107807.42145207158,8621.263262535123
-116561.3405337505,9481.70446342863
-46058.04459385396,-7039.396705807916
-118421.92014323843,9384.170658263974
-116593.75380277903,7326.244502535068
-49558.06609095985,-6533.248455153736
-108196.3614408144,5137.803903757742
-109322.32447284977,5308.027729039839
-101312.67584934659,4407.653269793961
-113654.71712985307,8320.881697769746
-109413.5167351316,5405.971598927695
-115564.51495657233,8552.537105175248
234964.13910105173,-76793.27069462358
-26057.2710974793,-15077.49164327514
-117983.01120652062,9252.836258427746
-114046.96147127752,7599.165260355179
715296.1140012537,-52517.04088444472
-118331.9744455795,10131.76218361568
-52954.61324713229,7433.486248297694
-107675.28494055421,6809.599625972964
-115540.65958054524,8905.175538668083
-111589.83072694465,8356.551367970806
-114321.71321544025,7459.9486683942205
-25795.566586008703,-12137.054057251875
-94492.42898603473,23020.173832727967
-109195.03007211084,8415.596847344339
-89886.5442636298,-2121.291638226812
-22013.40445737577,1041.841942296869
-114879.97334626221,9845.101811235292
-18677.02982216049,-19725.796909891746
-79098.04147680772,-2905.4120882649586
-112646.1969333543,8411.45417833038
-117146.91477617442,8626.465254686153
-57547.630090246486,-2072.5833845518155
-115719.60298674321,7635.002334428185
-117160.11443366308,8911.74162744742
-23606.28212876577,-11176.460487554143
-72519.7797424738,-5805.969457580299
-113366.40754051218,8581.638407768314
-120067.19874334313,10171.167988746518
-103141.8520770687,8156.154126297251
100482.2818502265,-18331.09507763585
-110844.09284881322,7554.083867017197
-113810.98722674369,5518.673112149293
-117748.54465581157,8393.091465235746
844789.1466003412,-401994.3534116385
453112.7487232924,33839.23426274588
-113231.62572880904,9189.61819925366
-104925.28647367017,4095.2300925483223
-31984.125968347653,-1610.9782236587907
-112217.0152129571,6709.692799755639
-118128.39816038626,9979.875463127912
-111405.10953549058,7547.1056199770865
-24130.238585048966,-19761.02154979478
-113082.47214166998,6745.647033841955
-106169.0662410006,6812.830938643905
70816.71103181517,-51202.84056234426
-105317.02289896342,3840.9342762770984
-36958.48192327269,-20573.9778482576
-117899.40288006372,9916.086176458519
-114744.61803613899,9237.09132405705
-114918.1420058572,7502.32625618051
-105077.46913667287,4464.336088248987
-79503.95454293798,-6000.916521442405
-108798.52930666042,964.009189030181
-114531.1713944998,6691.898633494476
-118355.89002988339,8762.455024696272
2701248.8492691796,-1456655.440991991
-110562.43862439143,6816.887781760881
-76565.77002885993,-10197.324853531782
-115757.39741727719,9529.612796727271
-33840.21741573504,-24490.3362204831
-111978.28204804227,8136.384166742518
-110187.46195243808,9105.816657390595
-118438.69803520964,9610.953643911196
-114172.42623476144,7141.0985522116225
-110543.31907958534,4192.467900082777
-88632.75643662656,-2455.922015749973
-6622.70521339096,-38350.456317892786
2167971.725213489,-1082116.2871596022
-115442.85776528806,8008.365547252845
-76624.89334619013,5521.6387152022235
-111832.61202124937,8063.177139934965
-112788.9430234263,8047.484416302952
-77399.49287932125,-2218.2797125800553
-95771.68365272031,3428.008165825053
-111911.48578849982,7401.473966320253
-100676.51439744506,4178.365166957355
-97344.32382371627,1423.8218555857256
-48556.0273860633,-9447.357086366837
-105564.47910134206,7317.271469151379
-115230.17654757758,9289.40855354641
-116393.14461126267,8046.502466676415
-118252.71150815653,9087.676229597795
-25460.554499691818,-13302.674085072043
16002.639413762212,-28817.915253171283
-83653.20651386373,-3692.651037492291
-115866.7419605583,8327.435082724853
-37210.36031347791,-18586.34913988298
-100879.39757916679,5417.399552411478
-116021.6506519341,9942.918594759749
-82926.79373057772,-1763.271851259742
-113148.08146683134,7787.567880325292
-109734.79749296546,7210.5990093593355
-108618.12831314608,6600.2257998764735
-99687.6552620335,5797.687888501676
-44295.26113058976,-13808.400288218154
-102467.47988363843,6999.316264667055
-118663.43407141749,9670.910699937649
-113488.94123896287,8845.412004026159
122637.08404669778,-84386.98909134271
-100842.1336031133,5895.512152384819
-101829.5954610274,2352.6705243149336
-47479.87708235119,-11961.047322448974
-107941.79268912965,5054.5158741284695
-95775.95493108642,22946.72958823511
-108966.43158671318,6116.42781444078
-61556.08655128936,-2678.2790101241735
-111372.87742343487,8460.93259648039
146132.0464602791,-58153.98869195176
-113380.15649301304,6972.26570944271
-28853.12920511575,-16863.69969636695
-61015.071661254464,-169.3819093071652
-109409.6614736531,3480.574126746128
-34227.3039134861,-9130.54257456388
-118690.75205051666,9951.184627247589
-65298.974483371494,-2587.7290826147655
-96209.79540629331,2192.9578709202724
-23802.268923450174,-19800.141445280504
-119508.8631575835,9678.171273805028
811894.5000834744,-331947.28843491664
-100005.58338412279,2857.8408565777827
-110329.1965787165,6115.105109594424
-13071.226010850107,-26225.486617678063
96705.47245284323,-2596.983447306562
-94412.18182934259,5448.741086675045
-110247.2473558959,8595.3750735829
-108528.49413039489,7231.234722084013
-101379.04871759555,8484.844085481029
-106016.45129606946,3821.132921197841
-30744.02086824125,-18062.474941952336
-110878.15206876006,7766.3319478066005
-95655.45569235641,10322.955600143565
-109175.12919831603,5407.600574211219
-65190.71669676844,-8712.830322049222
-103556.85812464784,4617.486978587021
-23.58640023318003,83259.22454242512
-110766.40894335131,8502.82379119043
-116073.15947073553,9510.00051961217
-47601.16243306213,7593.101527550601
-109807.83742784424,6689.119246592598
-117108.89637691372,8664.410466658115
576969.8447424963,-305265.93610136985
-113397.8667931571,8446.717676265636
-105363.82123120963,2986.5054281903404
-109810.7742820831,10178.918847223438
45153.59932179372,-19509.90636733344
-103141.81833909865,9226.83430227972
-72651.48907632264,-14331.389030780278
-110255.86536119306,9359.967616504617
-244.78473694910645,-24117.61889706637
-105026.90512833165,3447.5084187752254
-107094.5421645911,15665.622112722016
-110607.57214836833,6974.848434394409
-109842.7363549766,6487.19486524215
-113633.51681362448,9681.167761414476
-108549.35700876462,10005.528560973133
-113890.76837644695,8225.297486708208
-92784.57564595329,848.9910218929508
-26323.54115631318,-21057.83546700261
-102285.37141411535,2331.2076645240995
-10929.396928395785,-19466.66326158993
-110281.17043834714,6163.752754148432
-109123.13774707326,4194.497546622992
-117045.31172990026,9237.279906208447
-94945.08548266187,7042.758621063779
17965.55218757216,-35855.37928133521
-115272.0675745901,8180.083346683237
-118665.34094069501,10298.46481663398
-117609.15717416162,9075.497514756406
-116737.93166720952,8264.802111860858
-87153.32554475075,11229.155976105418
-40098.054307348575,-14742.323238765415
-44380.65662015826,-11228.178481302375
-109294.58790488278,5328.211708422184
9885.017896214107,-28762.493726962377
-118282.2406804657,9365.618225977178
-111495.48637049538,7687.929396422117
-106535.46618993925,6560.454818030089
-85661.05462802821,10677.358300106538
-105207.1886879287,3811.289962300296
-45043.630821435916,-13118.08544105182
-19261.86751242123,-15916.671661833383
-97640.21581311357,542.5099989014598
607603.9691372848,-63374.279820591706
-86616.83170984942,507.40419142329847
-106336.15238050706,7807.0121069162415
-31004.644115377625,-11601.879530638174
-110847.99790287102,9350.67344501029
1961.732703108748,-28686.15885507568
-87900.5479131258,2188.4770633576154
-98752.3354220603,2826.2766742464773
-105054.58267059962,8199.752634500637
-87283.59486260172,-1287.6416383044034
-40615.48791109311,-21061.63190057692
16348914.07118611,-247056.01622218447
-41281.3355024614,564.6931667375338
-109043.5250367657,11654.267394585815
-108188.59721780557,4857.303498964936
-43969.46148357753,-21343.07169382662
-111350.94714850608,7296.978553724744
-66789.41177425676,16080.4816234641
-85888.63367245586,21933.744430190745
-109436.70433071737,6338.055317409151
-118658.66978733223,9908.060991596882
-52987.78729773736,13122.312283145415
-114112.5721256407,8089.925244241051
-111426.39061016476,7437.116651667765
-111996.75697754238,9846.72822263556
-103008.81124518884,4900.3933075026125
-111937.03881729982,7359.223013982027
-101075.44247005666,7472.310426954739
-109261.96681656643,6583.485957775175
-120068.9574459348,10346.55085267548
-62604.46251318626,-9937.601098244619
-118739.23760598904,9920.758881280282
-115272.21951267752,8672.943675387483
-112907.94029765733,8305.287623745146
-108863.9923815135,5300.570695545148
-107335.6562818046,4105.93435240298
-117282.97882899169,8001.6819887439615
-67146.45964959587,5436.238264759947
-112413.84465017529,5087.835086614324
-117047.1595749387,8885.21132362016
5519.986246466346,-50175.831520009844
15239.068511656791,-1881.7228557395356
-15152.0221746108,-27747.447513339575
-103560.15349797613,4234.725020827766
-76192.02255899536,-1455.3576309681448
-1035.2807808539947,1923.1285431004071
-103509.39541018548,4910.1157977023295
-114025.92776611137,9029.619710700475
-113309.67366078745,9487.875649049363
-107464.89074015614,4781.93671973365
-109469.20091734195,5970.965873370383
-112200.63727656836,7268.462454074137
-108530.07404515431,4750.76381277412
-114425.97282836994,8929.933806673227
-38335.21365038102,-16723.59519190211
-107205.64874008801,7382.677141531182
-118853.41281039533,10369.202478485879
-112738.30780762402,9221.576926964668
-107698.6678957663,8956.865871996657
-92144.03542764997,5855.24842558395
-79091.82398862002,8684.099859568698
-111251.08238982837,7237.035410711529
-114922.33896238486,7294.177781333803
-109406.8794866527,2450.4179172838285
-21722.10922171046,-4944.422495140365
-110261.43919127807,6004.5629915769
-33193.45979760603,-11751.150981811983
-118827.45425022615,9941.588369051817
-65345.82985486756,-8815.6287676409
45330.45099265948,-39160.169755007984
-75743.69036143746,-9041.062379567777
-116619.68049204405,8237.33531489333
-107790.4925197199,8102.634492499544
-116454.63150641251,9413.171221207776
-118442.43969353226,9419.062895238374
-115207.206599147,8268.389345652588
-105664.5631782536,2881.499634996947
-115436.58994737975,8739.212310408639
-108945.61912553362,6987.49976683616
-69505.27991773412,346.61551593374134
-105466.23591068563,7254.256268095614
-70127.75711518573,-2931.628741421251
-99937.90666269307,13446.770160975822
-111083.44228451034,7045.357332590393
-111178.92104050405,8060.525211483924
-108073.27075968974,5315.304660340176
-111520.33415285381,8175.321370848487
-116495.00544495208,9727.57077036953
-109690.31239154776,7385.815225198376
-115491.22625085895,8710.686350151536
-32910.936710738126,-14905.501234077694
-99118.4534174726,11022.504238874477
350074.133785835,-46151.13844644143
-109907.82340177092,5818.653168997141
-118711.25571346047,10084.230372830001
-116589.61584132836,9548.266645908314
-110628.78757375157,7255.541787861607
-110136.64045316426,8181.301396730026
-114328.41743866152,8343.140132577586
-40035.878966381046,-21177.616680735184
-107312.0243080146,1761.6718699698122
-111984.83335981578,7851.617498785538
-106420.65746019706,3137.4444367786173
-57989.433770343734,-9995.911822159605
-100846.4996204602,7642.182839958346
-41263.31362757049,-8387.924677038789
36023.38826975813,-41713.98116447198
-19251.64974107359,-24669.494482917296
-112029.60396616542,7061.396796039361
-84727.68963500601,9644.703509746172
-106011.09491751218,5078.939672085826
-109153.2142828801,8576.91946713731
-66563.13138447091,-11970.775045857741
-111020.57194804135,6586.258662761041
-75498.89933452621,843.3879825413078
-84516.46474033817,3350.7850970732043
-26600.0259474201,-13562.987822728466
-111675.04664370934,7895.190449414357
8566.709254392888,-25433.868204310747
-28691.157730194376,-26565.15926739657
-117422.45997427047,9866.01282916356
-93913.86702055017,5724.869248479833
-116723.13664327227,9064.964856986107
-114986.86101537183,8922.540515642182
168254.47966689622,-80645.36170334302
-118650.82619814845,10753.185163501943
-108079.39014368603,8567.836248178315
-109039.99351040943,9096.762749044763
-13562.412414049977,-29390.479203227267
-115040.94402626222,6241.074573095723
-66117.62720478776,-8388.846395097762
-103253.4178533309,7978.500530721064
-104147.46732500168,6861.633970279304
361592.5071395985,111265.42320805573
-111299.61859343515,6404.038993886343
-110323.54743143806,6313.940843251358
-100007.39196356696,3942.7843388091223
-68851.62413325497,20562.62938877321
-109614.48444043423,7280.544909521841
3451.807734447939,-22440.860754272217
-112484.96239337017,9070.322351530307
-108251.50065460478,6321.900210404783
-109865.07655684809,5087.920311515012
-107514.4137429146,7555.83838929818
-24971.667585406394,-6765.761881177112
-110943.82421452644,8632.73337134881
-114204.43317074374,9149.289601425127
-119742.08641576595,10427.082706183432
-100672.7290591709,6142.687634359909
-102628.1386020177,6377.159345420216
-112231.01289042893,7840.057151553752
-118405.50557377085,10390.744486268226
-118756.36014712011,9618.695364815852
-115294.51858085649,7803.037504279671
-55118.22127943474,-14776.010686213025
-105148.7356567403,-1058.7802583427729
-113374.49599027158,6036.229554958161
77329.2514302834,-38676.748352136085
-105526.02317742773,7049.802731656041
-80127.60133794302,237.51985946571222
-55335.19895400827,-5815.194825835302
-104507.12952632233,7968.882608233727
-113943.58235617304,8126.599550819292
-112212.81819815807,10347.965085691449
-101764.98324701365,9304.210774091584
-106702.43784431042,4175.96682633272
4536.971311842528,-18637.695161903153
-113980.13714160242,7776.186499597108
490547.3993057081,80984.504617834
-115394.57624483624,7731.275909447633
843.1012984099943,-19424.24881455207
-69170.41593566524,-994.0355103390375
-16414.184355103323,-11791.431243404697
-74360.04005541361,15414.736085302053
-109133.3033250762,7178.605206915855
19755.24050960246,-32110.47483611649
-56580.77855267496,-4787.157950843492
-109669.03793811495,8577.387122784237
-46290.5475024098,-12370.023325170865
-116101.87147965665,7542.953055145399
-81925.91779019116,-113.29624079394671
-112357.11693548878,8301.905648480184
-87595.64874033551,-459.82012668724747
-25614.447960579724,-24706.775941914777
-118027.60665943965,9685.523468007652
-30928.273909236406,-26743.24827749619
-79206.19970417228,17287.2213679931
-115693.01943102035,9404.096172452379
-118177.204395124,9711.523096727242
-113562.31532297129,9821.614503565606
-103639.83312688241,2655.2852932749047
-73218.13266367622,-5493.196811212738
-117391.36764366517,9779.870429192937
-48580.017654527284,-19893.787029899475
-110987.14697717376,3625.407628413872
-119228.33547220308,10033.695761288625
-76267.92920256135,-1907.7899381989519
-115098.52935366106,10548.365640685397
-117711.41583417999,9992.913952619836
-118123.68416147148,9689.33829129823
-77669.06488732417,-8525.270516839939
-119243.51223834787,9755.729754926842
-115462.80624651592,8270.158908615216
313560.90186187904,203131.312943175
-27049.350289780385,-19773.62659416959
-110954.54187868007,6074.200092144561
-90291.12672616268,-954.1379070268213
-8919.843681934784,-10013.46257102602
-115745.26984808716,8393.675606209034
488989.8982255666,-256430.60473265575
-112446.56642277539,8239.3298929392
-113269.51249947789,6282.942768960574
-93925.6861959338,6536.393268202281
164308.48487158166,-13310.027218566034
-112617.17480876877,9399.500677122014
-116061.88967546873,10280.502939860076
-112735.67234166985,7602.594510604884
-66359.553880399,977.8927151331336
-112931.84248504664,6834.21039031976
-68485.2205814632,-11954.612715734946
-108174.60083467237,5675.824441716037
-49709.5123836468,717.1953241299088
242.39562061594916,-3298.3379318858842
-39514.9705904382,-5014.486901125094
-35160.40604206473,-8162.283123649659
-33223.27890700157,12285.152507159744
-11524.014063359762,-24859.341287784104
-84996.60023463838,893.452735471601
-103105.96590803826,8768.859492244475
-112881.50139859266,9490.898916822243
-106188.23426159642,5081.139261480029
-112425.85343442915,6924.4549080458
-116491.33232517676,8490.83464604648
74871.17868096389,-44418.83091478247
-30671.017697338262,-22451.42713600357
-118268.44874234938,10103.780308544534
-113132.08921881342,10435.557043729139
-104136.84372018641,6293.617981733403
-119758.11613755455,9363.740854274256
-120087.16818561417,9759.544305115502
-66799.06083624145,-9532.09971289005
-109425.94225553352,6426.864279806276
-113319.42491701742,8833.525474038008
4515.972130242473,-32069.019024349145
-117004.33503218247,8740.405709652616
-112272.76742753788,8482.867138618698
-15926.096403277668,-16894.444248485626
-57574.500486165074,-4920.700453851641
-102727.54365234406,6747.144311870839
-116099.088925343,9092.484826503536
-116168.8361187701,8799.471827107078
29077.736832412236,-53259.00687744145
-104352.06787961075,7901.751528018687
-111406.03924188043,5769.769897310313
-76546.01204486721,-3103.6361312749086
-113666.12998049524,7159.659896459945
-45719.262592239,-11800.15154540349
-60372.67917078827,-12614.587986833025
44294.60478029736,-11131.753769984143
-102237.18498090652,3862.5293039340986
-81266.12645652259,-2964.078883684844
58330.49943350132,-65712.71386794467
-117980.57736353415,8929.81846061247
-118102.76155157444,11306.15826428628
-104753.59863431903,4729.643662253036
-112200.9971799061,6726.410401409515
-97818.47373876453,7025.849116325651
-112865.63421463393,7610.629336710982
-111846.29282209862,7285.8744369771775
-47962.87552552919,-6129.047475537727
-34018.234092150844,-11471.744475527363
-117991.89891203436,9803.831338213395
-110383.59159529384,6029.658234730485
-118867.54703706045,10292.016286663298
-117440.48663127061,9062.809149924025
-107588.51384803932,2742.1544418749236
-115650.12619080374,9731.455811645774
-111177.93533321952,6535.8984110383735
-65037.776170411504,-8677.262841576683
-113960.49985062276,7478.290614065489
-106255.72044996466,7370.75156848629
-114222.35308941668,8127.732276735087
-113166.47234367976,8727.163622061653
-114298.71278216626,10948.917467764068
-78972.42701290592,11898.350751304493
-113496.11917394747,7300.89944202816
-87237.25683202836,5521.861101678697
-102183.05496132086,7208.763441110961
-78423.2659063004,-2391.91126266181
-19301.945942460283,-23915.92267623613
-112935.65688867767,6081.961285849655
-110750.56837039386,8444.198116139638
-108864.7370271376,3890.510966250643
-103867.04089779241,8601.679090851361
-48577.62584040026,-14203.557755551521
-15684.082503129088,-29756.212337668643
-95077.9391741494,1918.1117000552713
-112647.96671807807,9269.82001784622
-109590.88253652067,6002.692230807565
-110638.90733974357,6599.136172231077
-110619.62384692965,7181.777108903276
138813.15565123223,-93275.17994838554
-66459.18244085966,-2127.160047379237
-93589.64909686665,28225.84549394335
-118638.81079673483,12812.613786589398
-106167.36856834446,4391.477594338117
-114096.74742566512,9001.509338990374
-61100.24890511553,-3259.381888451331
-109120.60893445638,6983.786138314972
-101263.94910146986,8116.767917177223
13692.753564513478,-37903.58383483057
-56653.747590965824,-16398.66453106387
-42313.016955015104,-20632.5537358606
9224.836789824432,-32865.55039915285
-112513.86961534432,8574.535814659404
-110159.3184710684,10849.303291049944
-109750.43183545902,5940.855302175091
-47564.67480993968,1120.7124766153447
-108924.2112323543,6606.292414470012
-113596.47114271954,8384.115846182525
-71602.87519409871,-7062.657933853296
-57310.75746830071,42764.11495957494
-58395.50801565193,-15532.089348758253
-97048.22478297561,3215.3419121820543
-95587.91714393154,100.94347566274882
-110734.78381537437,9042.172080205402
-111725.58662484367,10682.185441593076
-97126.81457588391,3789.210178529751
-30784.693079267992,-12896.590763792306
-80457.11327079324,-13558.508510048532
-114564.90081269879,9070.990473796293
-74326.86529741241,35218.139729972325
-105776.1047802593,8515.445891247946
50420.66720761768,-23485.401010331458
-81590.1969318442,2327.0153530594434
-45195.348096101836,-8877.533957512953
-105416.72430082376,7329.796641409022
-52937.606197066794,65932.19433791404
-111104.34196370363,12293.953832865185
-117370.30234374116,10103.33947429722
-118739.97268675952,10216.388013639662
-109257.63973422007,4278.290747087652
-45238.61505039121,19234.68494142981
-96143.52125680068,8335.946336852463
-114407.39353819436,9331.998928175562
-118875.81011013684,10527.781220818797
-109813.1366461223,6632.9784962712165
444539.975410471,-185936.67855866876
-115916.16626159691,10911.893061810788
-113748.44028864423,7941.738737065571
-119631.9819733967,10287.301175178261
-106444.69754660805,3304.283127567941
-113877.70783800611,11527.32512908081
-118959.13340024717,10186.452154588187
-110913.58102912309,10374.276268523958
-57615.49617346661,-11763.158140743171
-115971.60629560202,8322.42056258379
-109389.6851709174,6512.573060004229
-111591.0599578836,7266.7312190851835
-103417.17856960063,15509.166949952069
-116368.14548976,11150.798819393594
-45024.390514695784,-19641.093212662352
75803.78153298171,4978.725785005479
-73224.80435112285,-4304.73233098598
-119717.10899520201,10192.363514223513
-45654.194018524766,-17255.748093072056
-116313.34801808863,8569.274267388213
-114341.86504557842,6377.672290485064
-116561.83511214462,7940.2537521747
2718097.1589435358,-197911.31274626704
-81866.93702367487,6345.74571708182
12794.57560900123,-41031.10824936575
-95608.94162158675,5109.130827778414
-87392.19588855788,-6352.6406844608555
-92226.53943122359,5699.717934434553
151631.80214129796,-28193.468341523665
-30843.993228323903,-20601.46794130542
-28016.292603490976,-10801.950723201759
-110081.96865626333,6959.068870408247
-110378.17899686354,10032.535899084181
-110159.9873532191,7180.396670626551
-66737.62542737427,-7851.0797907247015
-102739.40906661784,2719.9677584402834
7543.915225043296,-6714.521448012745
-102076.5955695393,3737.803947293821
-111169.60876686685,7663.151210249078
-60026.29071994088,-6850.843267391736
-111098.36307347153,5758.593785971717
-105317.25394662845,8359.77490662708
-107799.12983392943,6521.490405324389
-58801.5775815878,-2396.1140978777094
-102300.69252242992,7522.2035631406925
-112050.16619079097,7136.755912360794
-103408.05817480703,3335.306028689849
11438.87406351867,-12691.670609298779
-41267.835310214985,-8760.22305799325
-53895.9403552022,44566.15308755121
22190.70945158803,-36048.687133849184
-63395.28211200186,-6032.389568081877
-26799.55907329658,-16090.037978197206
-108685.70298218972,8084.344382716095
-33299.28396400978,-12238.617615130623
-95762.97838740941,4084.465810474756
-104398.98681103066,8362.582402627786
12665.231046043788,-21758.616324032097
-100924.69755510136,5536.205667287456
-107338.91602416287,8487.994139071207
-108035.11528936788,7779.909251254236
-116502.3621473569,8920.679530355397
-120050.78624790134,10026.662809761927
32130.755874296316,127366.76448053114
-119501.09566931748,10162.552996742137
-118727.1132729917,11013.32355375799
-80749.30059320267,-3489.5361966269993
-110006.61828626902,6950.549759183362
-113105.96259242244,7729.718779645487
-109290.25386817787,6199.996526326075
-64739.00466797679,-10711.033161865491
-57177.80036048928,-10754.59129054237
-115123.11441806596,7557.383864280891
-114334.70795752411,7465.646326986519
-17246.72211747282,-21484.65086955008
-73087.34497938948,6695.939213852393
-114342.0803869964,6731.498203095379
-108240.83656583654,6214.165285555884
-103958.58825439261,9585.350017234097
-116508.34873611941,8869.343500862054
-115999.37785884597,7421.7660693221205
-118113.1226828273,9477.72485821797
-109488.97586537554,5298.470679343808
-99687.00235684191,2089.067286771542
-108966.94631833653,7120.081844371463
-104622.11343128193,5914.9080140523665
-99503.79853773412,4638.204668930211
-10904.165100832513,71317.98685514042
-95526.33632540502,2244.0014276393413
-20191.280781701716,-25836.70672019566
-73013.63065562962,24740.823149237778
-115197.63834903389,7836.735162094906
-34960.588296484784,-14792.732581835642
-66913.08250261465,2794.323232719644
-95538.30256748234,250.3734885035883
-103749.09725220421,7704.512214382186
-106579.00215205779,2987.9230812401756
-114764.57644039548,11879.04711555969
118962.47874364852,-57220.42262364541
-48604.526983793476,-10263.70913483283
-114237.54008279316,7779.860157992721
-103838.03548172399,6767.101071355853
-116387.76364826853,7891.567284329676
-107138.3992306638,4838.973081251584
816244.6905961232,-328876.75320990535
-111868.00224890152,7281.1328068853545
-100414.438846688,9379.66591320381
-103944.08402440728,9339.165011610698
-90742.23407018003,-920.1046998535021
-119212.9613663675,10051.088032610794
-110704.35109170005,10258.567710575586
-107100.87763937074,8706.816278079092
-111409.63513979415,5650.988622873289
-105864.99589889118,5863.024508853116
-112102.21987859493,7372.25677364871
-112218.54902023767,8834.431050195635
-115977.71278436329,7972.798547040971
-30060.30833186055,-27902.249963928443
-21069.959368715325,-21624.62096684207
-96774.75074592652,3740.704316884752
-105674.36701639996,3458.208157366389
168259.7737024168,-27573.481902336796
-62230.66073428929,-9156.755637478645
-19753.957493770475,-12009.94496830242
-111510.72748635024,7926.858713950654
-114243.9091004963,8072.16514540856
-117676.85525973451,9566.823639605096
-65376.098324718165,11893.334595016211
-114785.7478236751,7281.157258465611
-101483.11902835817,4139.877522195042
-65414.2671408994,-8525.053263065403
-108041.79339865077,4310.132778556812
-61891.31244513999,-2987.493350364477
-113515.96834109527,7137.910456169301
23720.595193991714,-30748.5505280024
-108220.9031598469,6984.834506003548
-103098.7793959247,2683.1840671149084
-98165.3551077392,1451.3519844422026
-111544.78358908989,8296.604061734652
-118478.10809734218,11165.991115519175
-116234.89039659814,8254.01882413047
-120705.40034987789,10086.60543352888
-113702.05530050263,8501.767642675786
-113342.09748500335,9517.911001663275
-110423.8323798426,9932.228461042268
-68866.8287961068,14124.57270082096
181871.99816340004,-78038.21706595113
-115779.67157171365,7232.608647449557
759159.8060025473,-383217.1381892861
-93689.80418041597,5446.975149248432
-105675.67476646227,8303.174183451312
-542.426896476376,-27312.98934949741
-109108.39978595205,7246.63498176115
157928.25532284728,22772.61812557338
-103417.89371537368,-1035.1852333067527
-49680.3325680086,-30910.884141602153
-108189.73370887552,4173.447382992736
7144901.210009405,-2449413.5114070005
19454.798846204983,-38694.58470473591
-119553.40058634832,9787.192701860366
-117008.63454603714,7959.1014597178955
-114804.11742787919,8297.66766023584
-117856.43661274409,9078.701818489733
-109685.2539025456,7235.475146187118
-58584.50915827524,-13381.35567612307
-37622.784968349035,-17236.990757330008
-120356.94841740695,10254.318672133792
-114964.06923742901,8372.986429193088
-119911.42365114533,9774.95539319126
-108897.25273227527,5508.575426078039
-111957.72557088421,11677.330085410711
-32947.932360217776,-22888.846013625058
-102331.23386247677,9462.908061882657
-120062.77924607515,10587.533796929194
-108075.07062109924,6991.199818948127
32549.608257317697,-6773.852871397796
2296.6792064262554,-29369.967021535624
-39050.500900615516,-8434.109239931198
-106141.24917018093,4789.505778191085
-109966.07589741507,5089.208939495265
-110523.5978679678,6863.853439094744
-109895.441842242,8813.78114789048
-116645.09211371758,8439.309194533536
-107628.84648770205,11485.503231431314
-103950.66594885766,7731.52297457502
-94611.28863285013,3048.6801372351156
223194.94213572843,-92286.36954894876
-106209.76886459009,4793.020715302687
641256.5385841076,273581.02021175064
-71644.0454565435,-5995.656567239677
-100629.84543298742,6104.449159536118
-59823.6188345313,-9066.586068041446
46902.50597055319,2066.1422441020713
-30818.585470933,-18176.362651922842
-120877.05329803802,10237.17346372486
-89607.13357728584,19102.013008349775
-118069.16550142909,10497.169173300232
-104587.14746590925,6079.784105759049
-108363.24654885718,8057.73297484666
-113370.70539286344,7830.83373502947
-48277.640717756934,-8395.757508819132
-103379.36462556846,2921.2259975739835
133930.2752078125,-42108.82986314205
-105139.47410921738,6915.121803493761
-111412.2223617217,5336.170885275395
-115545.0688164116,9545.444154980014
6949.681464788591,-19722.196231961156
-108574.41960198054,7349.60114963115
-108696.66781012359,6885.796854377149
-91807.4594766543,43297.50500747069
-107066.09363882573,8928.774351118456
-99707.91962063141,2769.4881479917203
-110388.20869546251,9213.826269248617
-97166.47664883175,6025.704327423013
-116744.67818832387,9803.413557830423
-118017.48842430273,8623.109176690436
-114541.27287051753,9529.407180889397
-110650.758188978,7681.88656377006
-33162.501715929626,-15745.944666692301
-105143.0788225865,7986.181857969903
-73672.94729220789,-2301.7540863169525
-108951.46084917262,4060.301725080407
-105770.22960692382,8332.742517063241
-95874.57475371957,164.56483456464775
-26080.714769893428,25415.87750877995
-91715.95323638996,4310.311635359708
-114651.80239807889,8753.159112852114
500163.0855463535,29811.80156221604
-115947.94845815582,9145.073602495908
-115845.17915512779,8636.35561203
855429.4859901591,-529121.6552696908
-119183.13958387733,9495.427393437896
18815.25412176062,3798.045660850392
-109599.9170871848,6650.260793833755
-90135.48099950544,-6131.234546695248
-90970.2823812046,-3185.9320564238187
