PC1,PC2
-114870.88668749605,22070.36037717804
-53876.897650146304,-17128.856730553132
-118149.12214694424,26204.371339915262
-87552.8157076863,320.9429515665797
-107235.16366403044,19336.015625147164
-87025.2544017391,7540.860820476471
-34049.86155911618,-17713.316276077778
-96986.26949352813,11027.9246416932
-84654.31222036682,2885.8546883198032
-111324.48062128678,18774.74840804091
-99598.9046708992,8713.11743413968
453534.13378350076,-467626.9550967312
-103428.83062856933,15779.070065962664
-113007.99832511769,21205.775669038434
-111261.77758224444,27953.006748208183
17166.65896717133,-28784.504863729642
-55237.56524615656,-6962.899315778399
-109604.3975841023,20836.346541064555
-113009.69015396673,22679.126112281283
-115099.16853610871,23601.445038260164
230674.8108115217,42378.92446239205
114478.62347725141,-78445.31987741319
-107112.11637985641,18830.404626856118
-92234.28842431122,8749.305408847467
-98091.16722712174,12279.488493805635
-117394.17407415461,24499.487074105644
-103535.71129060481,15011.310748435275
-35905.2530921736,-23820.78276657361
-117277.91720829257,23991.58837967525
-113872.66303405626,22070.629586978917
-66575.65316925969,4840.976483112368
-113511.53998983231,25455.10923857651
-114227.47214511831,24023.684246749806
-109695.28094691497,20269.130708576882
-108094.31962994554,18747.76472554347
-117899.39917695998,24644.34545801819
-106963.72095048495,18289.464114669623
-114561.72230302764,23365.374430326225
-117089.42588663562,24630.91831971994
349251.7301287721,-261059.97676699082
-108630.01961637061,18471.702095443965
-60050.37568304995,2084.4113245319895
-109016.10321655305,16696.85037096648
-111333.26068558978,20108.051000235613
-41570.54700239451,-15936.778319790035
-108946.90560694276,17249.409795102558
-84503.16042750196,10219.493200153967
-44330.691458704154,-18906.614780103933
-118003.65970067123,24516.83753106968
-98180.02233602498,11936.181905001315
-94540.91808080826,8605.790397632758
-103158.30322704205,16723.082689263683
-104931.8151952427,15460.974149884665
-39733.75838799299,-4653.162815600339
-65172.62011556332,-7365.605407243027
-113375.35520479362,22732.51257680821
-105098.0247265766,18297.65093661427
-105662.3334891252,18656.5093732084
-109079.58081989991,18175.4597464319
266393.75336295716,-76790.97416821588
-114256.02756452395,22569.62032710297
-114203.39834947714,22950.517017969756
-112443.5899022305,20777.226642679838
-103797.0692217619,16441.738709127203
-84686.87251800692,14235.06159443716
-77674.22259016648,-1655.3780567519134
360828.3733863373,-166580.66311161566
280908.5866554228,-189452.12596133325
-89485.33305655315,12948.818206886155
-108735.89444922273,20470.644960276997
-113635.11275828547,21857.59484419063
-117541.83828213465,24947.70772553597
-105211.4147130612,19241.020185490284
-61727.38085448857,-7072.067431486001
-103304.36242388785,15368.69456735414
-94597.08292418961,3644.770974986077
1506381.0390091743,-1291951.9577128708
-113503.15422849316,20415.275701104143
-63921.595230174404,-717.7840164191002
-113591.16408767266,24061.158000140356
-114744.23154624188,25069.58010608381
-58861.64764348682,18060.283879093742
-34982.38734393708,-17798.6686754861
-54311.58073316797,-18076.57539090255
75871.69795775198,-84512.53879532588
-112627.64107599626,20036.149135099156
-60835.9085815294,-3271.6790629119423
-92743.26261725783,7968.81726209258
-67366.25403034194,-7677.954910224849
-104056.55129570901,14368.167615354952
-109829.17747907972,19020.388587523503
-103728.83157381015,16480.214586216538
-118244.94652211989,25925.997276377744
-116221.62212137746,23865.10165714495
-118100.73687944117,24630.873013023127
-110524.42200606395,22246.89172948616
-103314.62451949969,16413.412668489793
-115083.12370840309,24031.75078405506
-25765.17544503107,-23902.853039705617
731128.7447730677,322568.5526576083
-109675.82916452183,17226.10012517708
-66362.93344652295,-2821.3469082353477
-82623.23402813074,9856.424545302652
-48399.3450200979,-22367.97846133905
-77009.31637299372,1754.3822852894154
-109325.9747370965,18223.969447299176
-86689.44474647145,9380.434534960546
-115766.5588900828,23307.86312637359
-97502.39764831279,9143.96381432069
-57229.89027682963,-8064.730255460345
-115550.03475596971,24607.53457218548
-70012.99517094996,-6029.727316968034
-64450.56186404453,-6659.35881460199
-50340.397339490504,-9862.54574446103
-102875.4289121005,16833.243674390797
260319.97309022912,-97787.82642582367
107698.21749032216,-64508.99599726845
-116395.85977424128,23975.09700456785
-106208.48901629013,22129.00909005962
53571.55380877931,-28776.942507077692
-44985.35049263017,-9595.23525301573
-117809.28971451332,25755.1020907669
-108040.30895014794,17437.227680594297
-109888.00888621951,23894.054083710107
-110059.10406168178,20534.093409821566
-104512.2984871652,20427.927176107623
-117151.79877150785,25577.876000841406
-105509.17257873039,19006.289830401784
-112330.2822245325,19942.106088250268
-106647.24316496542,16203.387553776915
-114011.23581181667,22270.187743820952
5250980.921346989,-906593.482856558
-115383.26260592954,24342.18109562505
-115529.09447557964,24700.040586302497
-66148.92809076291,-15042.854966897336
-55883.420198108994,-16248.539747077739
-5346.545405111261,-41746.35079076082
-69846.83117373502,-302.29396880991044
-48884.513099330725,-16370.48942845466
-106095.49470022252,14852.962443840594
-49405.493325397256,-12039.84690784054
-49006.781815348644,-15577.816741958988
-109541.60898662069,18603.691683283574
-104482.36968252655,16072.930278737362
-113057.38290991566,22655.368916807533
-39181.33873132634,-17213.190107010603
-80047.96088180688,1260.9268280703545
-111460.32085829123,21775.97297354241
-78053.7141375735,1643.6219329539636
-105469.63802012401,14923.237826477827
-118108.61620575236,24803.328826889887
-87589.25278183643,7918.411339518912
-115126.07298030591,22439.227529425065
402046.0397992936,-335904.810664515
136323.18102764714,-110339.84553255481
-48490.13173267766,-14243.201697826014
-110187.8591476324,19873.790098879745
-114337.09200147868,21614.89799771461
-66767.51812944753,-7528.668359287927
-41524.63574854049,-1485.7016739729952
-35933.56079245602,-28321.89809562637
-118510.26420156339,24841.225378929572
-101036.03821246253,9287.910093658902
393467.38819549745,-316676.28102147864
877795.4010692135,-352233.1228628443
-105681.7125367304,21307.957124239547
30696.757278264355,-61284.46065416009
-98857.76094363791,13492.730307878908
-109570.88277526203,20988.193224626957
-6969.514625509546,-47341.97198573291
-56714.73322242298,-6404.658938392095
-65208.61959383869,-1569.5839457503425
208371.4848299085,-132631.92142691213
-117228.38995617126,25298.639872330252
-3706.28478242681,-52199.72568874049
-110548.88119474093,19684.216172956905
-28362.4083448584,-11435.86592019003
-113343.79356873079,21731.93018398436
-77566.31438973146,4542.4869865230285
-116840.72924603462,24426.217127291104
-107622.87126189546,19344.515969133263
12704298.18477854,6643770.530641608
491527.3164573939,108525.31145807906
-114763.86268112616,24685.17085286553
22319.290022028115,-48696.48329866159
-84534.94895174139,11853.036949140153
-114965.6915588165,23416.484053818232
-117071.89143679324,23296.707741831175
583674.4796931422,-394872.05420451035
-100446.62043959874,11585.449707640208
-102366.82610882043,19788.118480099503
-114634.15083095372,23561.20969853713
-116160.23320431286,24494.903230887914
385418.3984063455,-265844.71999484027
-115203.0012426488,26959.696010945387
-113919.63375085281,24954.112513312906
-117985.33720809773,24795.359104633135
-100932.84290682906,17570.295771185643
-112425.46968073546,20257.101031306614
787337.0953242367,358797.335168498
-108750.98092669886,22138.36257032051
-119165.47507031081,25610.96327658239
-75863.89053624102,346.9982066693374
-116355.69414781846,23300.428401571335
774723.774775474,-329693.5896899415
-114373.20413623795,23322.06864230833
-117690.91685055524,25108.910138248884
741124.0429815464,-36337.510449120746
-116199.81532830995,24490.90575181995
-113475.79885101934,22756.58484785748
-48479.45306807944,10581.079787275334
-114272.69458528399,23767.210121159
408489.39669675205,-287554.3258562192
-60221.571508862544,-13270.345877971886
-114369.42848891715,21247.516989776996
-103551.76729252463,14803.683606270664
148914.6499267449,-131485.74769716314
-46872.1222272125,-9189.716125776467
-99993.93933428443,16360.06554406219
1958865.547326292,1317925.0077085458
222280.23425994275,65259.20565027555
-18381.031131079886,-12261.434708934772
-113362.26037646674,23363.05758628326
23553.07195120523,118702.63622601479
-89693.40486798501,10856.588236172127
-40923.52854233081,-15461.679297197537
-86540.39735340282,9230.71215656073
-102630.86666581914,17868.66647792869
-105708.30044517467,16521.176648071203
-104023.45956831385,15639.584532707175
-16039.937969117134,-39079.236811406
-109747.34340852975,20406.02196692822
-109324.73043845354,20778.544093286302
-117354.33716695273,24438.79579886457
-96396.9531259842,12602.407126485763
-116259.06838429425,24344.54027502538
627592.8553850724,316341.90117947466
-113296.96068188145,20736.685034632763
-108779.00210704992,19694.555651617673
-91187.39726760115,12878.5454424479
-113644.29190148263,22120.471259472433
-110989.36709680683,20160.506756106002
-80801.96233009562,6030.165128540986
-82230.20307594328,3659.3799056949574
-54468.116354689104,-15296.047163128991
-61978.745735933306,-12218.459048950972
-113967.40339549033,23448.718976943936
168241.23326556597,-157665.86341911438
-92760.27539925613,7323.359140539458
-114906.93124374043,25384.04770795527
-105640.76793354412,18453.119767964767
-109550.13393100684,20204.568159963488
-100579.69719778074,15767.839675914367
-103612.57638491767,17391.323782255597
-109519.55501236604,22050.68396711863
-56986.08661628383,-16784.626182050997
-108798.45202428842,18158.453794336652
-118811.1912437915,26179.67806042998
-82379.59763681077,3191.423102734283
-113765.96313718797,22393.88344521012
-112144.42626894542,21077.836923852505
-82140.99848593265,1872.3090063516102
-115736.62942176654,24920.50304575681
-103396.26133635678,16395.337833949372
-61641.07694876022,-8839.284648582376
-119098.2687409299,25776.411797156255
-33909.452921134536,-36652.03738696993
-107732.20957173458,19076.367701098396
-108529.96308226515,18339.266734049816
376119.7175358789,-201525.1228167917
-108613.98384917073,21632.304235208758
-105898.33362683949,19768.777970320465
-97138.55181385714,10844.730142509541
-52295.889285465906,-15779.448580486394
-80316.96233918436,6448.108485861787
-46161.05753313871,-5236.9497325489465
161497.09423718337,-122120.74677534334
-115701.32548129083,24246.844806591933
-110685.30217712895,20898.71205211099
-48411.461797547396,-11906.612650747018
-117510.5473160366,24321.026902884605
-106838.85635493773,17095.293038676966
-109178.30358376467,20610.411716047813
-96660.31581254432,18468.29211409326
-26895.438158822973,-17796.88490036805
134855.2887773032,-132932.72790631882
204856.21473240896,-116342.67434686693
-109140.37023341533,19936.465414650847
-104523.91007215544,17405.555660462654
-117430.18161817222,24140.88125215097
-105939.16200503726,13245.65783098802
-83283.46524446616,-8816.745915044376
1165071.7950851368,-944729.6614680813
-117936.4784015493,24635.1428221188
-102960.72717742881,17673.253227989444
-96075.0765518779,15852.152268488255
-46499.90047794662,-12029.634120781753
-103142.84613043797,11633.534343321033
-116597.83686685252,23659.746058787263
-112782.19683224507,23046.5545433601
-115281.03663434507,23862.270779182607
-113380.63285229313,22037.611579596778
-118954.79962249637,25913.241783150173
-110587.14604673613,18303.359955736665
-87900.71649293086,-3017.1912315900445
-108674.34227428073,16293.92700036055
-97135.54243241988,7139.503038415733
11130598.654550327,-4255720.279247929
-49311.177420424574,-18262.185681115436
-105878.98649401755,16241.21642641165
2742.991369881449,-18711.229277559643
-60960.85820892534,4515.475978666778
-103172.26823711228,17996.71351617563
5231.86602535189,-19193.207995765224
-88943.9587876928,11618.092662197982
-103025.56350749053,12633.44743887592
-110294.80618342586,22854.139500690468
-105258.17660643655,22979.70892093492
-115052.72831093906,25018.130850866386
4654469.604505527,3075789.128473298
-111650.28699041529,21227.384913273017
-113809.87425992571,23890.27395559796
-108250.31246933673,21016.171121621384
-115768.57672980482,22282.54086460997
-108414.96892678346,19966.063305999327
-105980.13215599758,24114.81665034602
-104489.23310699913,20148.479590743642
-110097.87260269171,19744.110814897445
-117683.86871426368,25519.372386861298
-76021.72397250481,-3676.38913160811
14837.660999292682,-64394.95146061089
-112070.80919229184,21292.93588881551
-83355.83254214888,3444.2894970807465
-103200.62209295544,19044.46060774104
-113492.28955195326,22128.21103555987
-54156.195692509646,-12512.67677073359
-113248.29255972948,20791.370930637575
-113927.0291364625,22312.042360016134
-116887.55720794098,23363.69837131662
547769.3210469142,-445507.11615232046
-95960.00697642568,12655.272288857643
431246.50259092625,-116703.26789319975
-108464.2058736953,20704.49307315381
-70036.88375831505,605.3616146612221
-110237.10751728633,20922.887438974634
-105301.66171746659,18270.115536957714
-18722.69730034929,-29287.272258280296
50120.2148649056,-96245.43406038574
-96332.15298359301,17357.527706070214
-46882.33692954376,-10596.690784156737
-108531.94296163668,20040.034492444218
-97954.78320983262,12639.338253712105
-114269.27723067313,22780.267038580194
-31790.7529547858,-20358.589860512147
91303.00224025769,-67662.49745068722
-104912.05269828638,17769.943348491128
-94767.19000347255,15897.953791393864
356378.612152898,-298148.56179650564
-62684.96354281061,-10038.094335145557
-119184.91152814918,25584.61387107765
-88293.85594865281,-3583.9925914488085
2155287.101143276,-1522517.6472881697
-92491.46888846044,28216.57593399389
-86555.55773167303,6311.462482026309
-69314.08598164705,-8577.222790248597
135496.96783075354,-114843.89486372384
-110877.19481298616,20352.185056912145
-118410.09904569008,24890.236553910094
-100604.9369108252,17144.91968815897
-113123.91488507086,20923.298689447274
-115574.14446265172,21668.91411849914
-81277.23311471714,5096.441177447254
-108272.62698770278,21050.42580892585
-111683.04725757218,24007.097000549275
-117049.31907458133,25630.45031784121
-104381.36221262734,17796.81450534309
-116601.79004617238,24495.824167982697
602271.5629326461,91559.19844845387
-91898.54723656125,12500.910256275929
-113445.45326233342,22404.94161691847
-105642.2392967968,16924.575624352263
-116884.11520726579,25392.098232888537
-116936.5946628936,24003.797506191604
-68034.22155640752,1174.2130678047251
-77364.82641646927,10799.15241786581
-105761.80028646372,18550.475976916525
-113747.63562877021,22427.37225022335
718714.9652682099,-134049.4786351256
-98720.87113329809,13981.248933296205
-21362.286655321237,-26472.998466061777
-114961.81254799182,24880.69445424192
-112690.33629682283,22434.15632321953
-118467.96030076488,25453.232136315717
-108652.86079130995,18919.783662653106
-108098.91901513071,19818.49849281705
-47151.13711019159,-14103.139227396496
-77782.84139739783,-2508.1427711171345
-117951.89954757312,24815.54049159633
-108348.34418225127,18772.22659543926
62677.85657220418,-95688.67689190933
-108971.28788658037,20422.29603879699
-99609.99728196967,19227.096629375937
-101571.33138756998,18096.642477927933
-115330.32430062728,22175.58325699653
-108702.24999828139,21486.69320636236
-117708.36718063075,23768.430938104928
-118058.8655711269,24615.213607540663
465884.78960529016,-383432.9542485154
-25073.64284066348,-19622.140919394078
-30972.409060947874,-14557.15079823802
-101087.49920861123,15641.777957797536
-106569.95733154468,20071.94981162272
-112798.57807789487,22438.783030391
-116495.13234338834,24274.54706158985
-74706.01488876765,-5551.656212722664
-116559.60783967644,25050.044587222917
-26041.911467666287,-11491.825930261875
-102533.9509568701,13079.271393880566
-97596.77389816676,11121.369211820815
597702.0191028625,489895.4521723195
-50134.77716923891,-13102.566850618023
731764.5420528944,277670.6996583962
-79918.51588715479,-444.5494543465138
-85917.98037329964,4024.458037094875
-118324.18784722274,25554.796929378517
-111981.31355249608,22505.874413778733
-112736.95555940876,22212.5507457648
-116180.87384002306,23239.241508056482
-109881.85193106852,22851.355749348128
-39291.90318505425,-25488.6706215034
-109554.5063494993,23179.43077479924
-63911.50915054329,1453.4953851606988
-115061.58636860443,23087.4032219163
-79518.09718244086,3624.3414632461645
-106119.71682404532,19201.761717456782
69452.91050555182,-118203.28380912798
-107026.39724390629,20856.341334226185
-110046.46769082417,19541.88720158595
-100078.52320476325,10949.880838474053
-67755.21508177082,4264.490388178012
-12250.64360608536,-44309.738016249124
-69574.49744473721,-3573.235384763484
-22040.185144128263,27737.075677789355
-20183.177150581818,-40446.082516838396
-68288.819716122,-2982.6880394746076
-117449.1801933594,24787.642935091197
79865.62860275773,-112269.538121171
-62181.70241200419,2191.1926022979387
-112774.82650182872,22847.263934843457
-103109.00707856745,18782.46139128905
-114968.40374663299,23440.550126744754
-117171.0254603804,25583.654631535952
-79865.10996103977,33800.16743785761
-63675.08720740993,42413.02574244497
-32890.270694864405,-22957.58629861108
-82465.26516567907,6459.535670616293
-91777.30209763421,8014.201084938213
499678.6888489241,228114.2763890304
87124.75463285108,-110009.86780542083
-108895.19486451763,19519.500559590262
210265.28873539224,172752.96998359775
-76578.94940501021,3948.093243253432
-114798.09668026099,22549.89967158164
-117834.12808246765,25660.083611792645
-115233.86728078441,23620.37002277828
-93695.30353335252,10150.369099619285
-117902.45466968995,24795.365185221915
-117001.90339093165,23868.72684403096
-46186.18114788967,-14976.486707868346
-106757.15174609979,20530.35008781011
-104404.64232671373,15136.83285760947
-108297.70509376447,19529.57209165112
123299.23425519973,-142379.12779819913
-111774.92006890556,28297.6340018392
-116082.22754853187,23894.857011507578
-107230.1811490955,14995.381282387225
-96562.54938065066,4283.4748713791705
542014.2882501977,-389249.01535072643
-80458.92045452376,364.42877589419004
-94097.82272891403,2732.299858059021
-108325.36398179135,15039.428667417189
-104450.38805167153,11151.404761551123
7391493.400291061,-3686555.5923649236
-70835.01623958167,-8581.220282523442
-82772.66714508503,995.2181972159633
-114957.47739248513,22897.903453547588
-74011.04247972523,-7039.29909933047
-52096.79406959747,-13389.480900995273
10549.711270948756,-25256.13998958657
-115785.6225162506,23755.61709221943
-102498.42027060117,13311.88599609007
-96949.75625848993,15618.613757118235
-31010.84013426813,-24175.578127317087
-111096.1815120332,18918.168500923814
-75313.53000273608,-1769.8239185668135
-117181.74743620472,23323.200979742054
-112688.54427340168,21551.729346047534
-110279.4039922861,20674.375436767554
-87164.55060202585,11802.316183083602
-109664.71767381663,18224.264263158075
-113963.07952274373,23416.07577070788
-118628.59662537344,25347.5501566432
-85987.5037532798,7018.847630223685
-100919.6657688343,13483.073115370124
-102788.5437788901,15349.107301362988
-71598.98538977093,-738.7583130803687
-97837.2805067052,33225.58799034843
-103876.41617979055,14978.131723409988
-117325.51552279567,23756.01532778239
-107649.50145241363,17530.228293895947
-113687.92387561454,21591.10044647204
-106891.37684908176,20264.852021723058
-110296.6071514478,21355.660521628844
-110111.91856614631,22575.230255769315
-68272.09490324944,167.8564163094452
-113414.22602488694,23621.584614909665
-118467.76736953954,25394.070474572345
-113372.84338932956,23271.12865951385
-112166.18737777017,21983.698318646802
267005.3320892871,-193111.35745448276
-68167.52189721836,-3192.9243298564616
61247.851103207184,45489.006695520984
-112252.95441372848,20620.570212012943
-53905.31602005608,-2878.6363067806196
-74814.8898734097,-1289.4557895497674
-81473.33121927646,3650.8286537779823
-109885.99640927225,17979.861992143913
-115540.16412561807,24127.41243773092
-114428.60984997291,22922.323663785
361923.6371752445,-138177.59831036942
-114044.7808765363,22284.576942313386
-117640.76397485852,25293.500581989156
-14803.980162160806,13961.591877380766
-113731.63728241138,21170.005172455232
-117471.11597034476,24345.214774989618
-111495.89636517485,18365.539243789877
-95708.71956082684,3812.3832209448956
1278651.6379345732,-914527.5262150557
18591.0948793047,-62485.47766441356
-109957.5183072681,19373.52092336754
-33478.32291675196,1190.7420893346862
-99795.64770472549,16752.01237133064
-40093.69843416262,-28194.105557420553
-103084.18911437213,19163.800389605767
-114397.07607817969,24703.401320966183
-103791.89979308519,19621.1603702801
-43854.24662580593,-8452.818229498116
-109627.7070602116,19627.151698822072
-114221.84236791464,24327.240926205726
-116883.6747927129,24610.878391083002
-107855.55780938437,20973.181019393942
-51654.11134046264,-18870.54848292371
-105241.48248388093,18811.464174987224
-108324.05432650735,19471.664852063608
-80842.90216150976,13015.624759250435
-117484.64323577813,24610.414810940063
-118680.4325196057,25258.80632406258
579785.61686154,-436612.18531132146
-107079.27059364796,18311.383001553353
-100604.71840505219,15320.838546037849
-105769.90083954432,17653.05787991204
-111042.69258548135,20024.432235146516
65271.46718591795,-55660.29798054261
-13711.910371088059,-21741.61136175281
-102729.53934385825,16812.42872613596
-58176.252296797196,-12835.861114700812
-110890.93296554743,19341.082803245867
-68791.38280000025,-18.64383256651854
-105211.70652311553,18514.649660448667
-70103.4545020496,-6561.648740313845
-115734.39757886692,25548.920891507096
-116953.92912295427,24889.295913939517
-61492.033758078534,-13418.925245513674
360991.53980334103,-221995.08950502813
-99989.79120265534,12146.319361947111
-115005.65672696738,22396.09320813296
-117634.18304505738,25490.056135780913
-41740.15249530261,-17677.23126557233
-74466.82044092148,-4798.045848030688
-112799.16838341087,20811.051352365397
63050.317030002596,-82367.97019761699
-115320.6183773771,25976.948402530696
-106579.04124644613,18956.748619147795
-74591.24730818326,5663.92433917812
-109837.97922886633,21580.511271468415
-92551.19782997748,10207.242909282566
-117809.08445247027,25183.746129532352
-44431.21248929607,-22495.61724437549
-107949.75102074393,16759.7934406632
-51218.85433665085,-17019.93804568059
-102216.81547063179,17720.566469808546
-58957.431725259594,-9502.385146667213
-39564.228858257076,-28621.987611885765
-109274.45248943954,18719.250655793057
-98955.4322346941,13457.774263949414
22150.908264547033,-43205.77809049874
169243.8972054017,-127375.40862425571
-71154.0035280545,-2347.8194595500026
-112532.09003801188,21989.95569177159
-117001.09292009212,25067.909901624887
-116421.32377946057,24814.197823386923
12909.50520866568,-39378.52989684103
-113987.95447826001,22212.502095936194
1126328.0665928249,-260146.15697896187
-105587.7608782473,18280.202221956566
-99022.99359108545,18285.163117193988
-108001.26223041679,19874.01910483085
-63336.68872577112,-11877.054006151317
-105412.61536320124,29764.75639591605
-51431.31088422018,-10172.514742739993
-115830.82768242147,23155.93940353149
-86643.14056412921,6102.521001302743
-103279.15167674104,13585.935131117589
-51137.927599495466,-14292.048869658436
-115485.62557617146,24163.230428969822
-114298.927741935,22573.886319998135
-57129.86140666208,-13509.715705455448
-40600.20464451838,-24162.95044716813
-98379.67482857165,14421.113432384014
-115729.14896944068,22875.5094467352
-106693.46675900572,21555.321633648302
-109973.58339855768,21778.707040426896
-63605.96926963612,-14679.6114134596
-88808.22796522429,7686.118503952355
-106307.94477526094,17566.784775597946
-65585.9382193306,7306.213733891185
-57257.61006085878,-9244.28348315267
-94206.11471585816,12517.14283770719
-102021.54690246667,17966.88958039321
-109079.1027546987,20209.046184928615
480606.51724754483,-196189.18567308193
-98086.97440645212,10551.118944742744
-57588.91411984055,-16007.21652202381
-106812.3431397181,18586.190793692702
-71558.60089194705,-3921.3460690109714
-115724.08699064555,22867.530114274607
-93629.65368998729,19755.546403064654
10629166.039150495,4382929.753577555
-115694.94719055246,24043.427586519367
-117676.52747639916,24798.546860468232
15692.325959326845,-34221.34299135818
-115898.92431987815,23684.379257682616
-118333.36974243524,24647.883018785404
-112550.7500776198,21825.791670156406
-111237.03258227668,21589.600678884977
-74583.94309628027,-2520.321017439248
-116629.22384988371,23394.289802435855
-113150.86077753441,21069.47310539901
-115270.87709663337,24065.980066701442
-109100.64986881442,18800.068997567185
-113293.9742379164,20502.251704215898
-46551.63470168278,-21251.525676680605
-111913.10624242164,22468.774518901377
-114442.81486750762,22753.64180108106
-115299.74422203958,23245.845531550178
-87259.9729618243,12054.710044012065
-111827.90683327582,22865.740745104595
-116665.56621746869,23894.446155679838
12122.480199715123,-55455.5319035457
-116458.10674363101,23477.142040308157
-115233.22588884922,22752.250488262136
-116940.39213971395,24793.887203044636
-88187.67044615425,9204.818284846999
-107530.16388173276,18255.617520977576
-105393.88450422823,17156.38067470683
-106964.41248551822,18466.532945330517
-24803.26685979929,-32155.58032816073
-89084.8710298569,4968.35293957793
-110806.70311718441,18496.78317548542
-116900.41467130296,23999.229318123624
-65116.17867722575,-5439.3932912718265
-102585.96093634065,16446.495187520915
-116219.83937745058,22600.354991402248
-113757.22113756901,21501.044898782417
-22468.67911129909,-35552.05171789813
-72253.22252972833,-4575.686189681703
-108465.6829007089,20352.612617475406
-105093.64143733177,15394.623228850043
-70327.24033312254,-1138.3901509367242
-112469.02943553218,22381.085028126327
-113988.72467944412,23096.605124210895
-108346.18706707926,19322.768883818997
-59554.35635979199,-9375.5609115209
-14347.896929772585,-34799.123993608475
-107988.15480897465,18764.974120262268
-45046.83109967514,701.3409152057357
-116762.19879378873,23142.69680324816
-117170.08821958904,23200.589663272574
-79798.55878562134,6021.597330465473
-96318.89502380072,14285.898708498848
-94561.6660171519,13454.763335333859
-103646.77340090091,15109.676132760844
-43525.40933007389,-16940.803241233843
-104279.17610732163,14863.779686622882
-99789.7857743598,16782.091329892402
-113614.56123858894,21740.97693156551
-27709.62591317136,52694.20675806924
-95489.9268881347,7032.920506422295
-104738.37837462287,15536.04109761916
861144.690204732,78469.0920193185
-116760.16132908998,24145.11926834027
-105800.46726008017,16000.275033490932
-27879.991402756757,-8560.053234711952
-114377.69888366603,22642.908384775736
-103104.97582983252,17023.73400691404
713801.2869500702,-461813.498389537
-78919.82367530544,-2402.6622682122397
-109569.1842502381,19950.158858866365
-104534.11930837338,13922.99695691168
-111539.66254869841,20525.036959557838
-102632.2377194064,14044.601547353685
-117914.1152810961,24298.634361656936
-116663.09861935997,24423.96602788907
-119540.12630997536,26044.345159352306
-109141.26861058387,19430.18699122823
-75545.43146157186,12714.092863849633
-99254.42216572806,12829.534221404629
-106975.0255545893,19033.950718299035
-82436.94838847981,961.0835957396557
-110135.62533135377,17735.378292940804
-65765.13437961208,-3122.8225832362805
-114220.89398134485,22685.20315326825
-106757.83321768515,15289.040315956452
-115662.32465326993,22602.174041900944
-100101.41872423189,7011.246545042344
3184104.8584690215,-1273085.6253994037
-106347.39752253794,19066.743128943774
-116885.35113226544,24762.048208982094
-92413.2912938378,8690.700846964464
-51115.582605036965,-5681.506776621507
-111684.02474382971,19006.497774902204
-79917.54292055707,4514.953551434726
-35090.212341247476,-27334.3175705288
-68222.69633306772,-9818.809655342346
-116464.35978270926,23867.760685927115
-108112.85783490926,20646.46935970908
214968.11272567362,-139671.5030407929
-103466.80093046321,20373.037733024255
-110433.50559316008,19951.634530285468
-115897.65811061657,22325.852926519372
-103279.9654715292,11409.26447315203
2773330.2660200573,-2249102.8632105
-107786.8421155995,20186.11076929553
-115972.9443402258,25058.438142096453
-109305.47518730792,17943.69027813636
-118059.33198841382,24380.840386816828
-89940.57690272346,8854.387949488355
-109697.71225717329,21231.563289777307
-102495.51656385856,17611.083919812292
-98512.83530271098,9492.854278222876
-115832.23122739344,22640.583505352726
-102980.98821261968,17236.499292868655
-104970.04605446584,18229.310866835454
-73266.96217330502,7697.813770700435
-102817.79522088391,16934.633690670576
-101363.57540328658,9677.459845422083
79336.95715077163,-87264.29089706182
-110837.14539947288,19581.295135058557
-109965.04486115559,19182.636927430514
-64078.755616237104,-8598.614472843161
-115670.48400406545,24075.836501456175
-74479.80585635468,762.1472005558317
-110258.858220558,21856.494385647995
-111404.63273056154,21294.45163834321
-104084.7190863909,14045.36347282366
-103085.33131856544,17181.911373247836
-78791.85860652645,2924.2224080772176
-105916.69647030631,16335.0676658451
-118528.04871874361,25815.245617831755
-71154.78311652776,3058.432858620876
-102562.52330311194,16040.586822569992
96423.85374401865,-95087.1998849769
-86748.20159710474,10664.62504395311
-99255.37539107539,11242.615028714948
-109898.60414597495,21235.829074862755
-104784.68377373247,19300.481071367074
-117370.92766408055,25024.84036938633
-112203.47835091138,22434.41736873354
-104663.09809261496,17032.662949851274
-73753.45183933347,-2464.721491483164
15615.207780304074,-56887.66856211631
-109782.17667657949,21392.993170268557
-116486.2708113851,24718.13177712674
-117735.42533369848,25757.965118278647
-114675.11837931178,23535.49527493107
-9152.546454502706,-23661.5190781927
-107976.47428591478,17820.74772460037
-115268.49200983069,25569.752968622477
-115573.36118479904,24267.33215005595
-115210.55881816885,24435.99832602021
-111741.31475810276,20722.78628883651
-117503.49114545349,24569.78280825369
-113199.15988719111,20703.20095249263
-94541.42335227985,11311.933185850172
-117628.7644684426,23848.25227396436
-111423.7950810363,20606.53754989486
-115917.09345288671,23704.361234572054
-105184.60884135666,18411.393344794807
-70004.34233806582,4421.319515550433
-109585.57643478816,20453.651317211952
-113047.33400278186,23584.76269173083
-69395.02833985019,1811.222821534091
-16282.262959051732,-35433.499697293555
-116539.36076504354,23372.506999246034
-67479.21752860374,-5892.111750884986
-110614.4596232289,21183.531010353745
-108520.57074625559,19650.118530101245
-96419.95229715708,13431.9565766491
-53758.6266836733,-13215.587188972677
-81872.46853826565,8729.003593011257
-114477.5756188633,22747.070460929306
-112538.9723698147,20563.665262210765
-39356.66978819134,15375.30277562923
-115655.60191465988,22903.23475685271
