PC1,PC2
-134733.63673980223,-80.55474818544826
-57094.52601991387,-49038.90766412292
602303.8272039029,546755.5352030755
-168431.9385931943,3415.6289331031203
-197668.60199909325,-2199.0732425926053
-154231.8839369046,-36024.41458612623
8023233.7141842125,-1813652.6068105227
-210477.4020501233,10020.99272849068
-208578.30809673376,14370.336077753893
-130883.84516065246,-16283.371326410548
-216361.9378569926,12998.95716957977
-211039.69707937096,8360.57109039627
-132566.33282706965,-17249.46498911039
-210498.281234358,10722.950065110132
-142847.129440534,-16916.97210430947
-207058.38468440506,9058.863673258813
-215146.53398668207,11774.046301602022
-207248.82910513636,12845.382812256576
-202779.3334353596,10601.570775929069
173418.8402395646,-252014.20114127253
79940.8060897626,-20324.159289149153
-212718.36650408112,12136.397001407904
278621.8770283358,-131378.15568781606
-31313.369248679315,-34452.283561377575
-195515.75413961572,9027.966085848193
-100638.02948105079,-4843.575688087176
-195939.07459493206,-225.22975809399577
-209406.56405911464,7298.249830106789
6163953.987444117,-693429.4536433552
-165810.63805420086,-6418.927342538658
-174045.7653408813,-5380.854188502837
78622.7550693241,-12788.148029501948
-173597.32944993593,26297.558196554208
-157466.94161292672,-7709.34920765157
-210699.3377821946,7007.644389355497
-203357.04007906653,-791.2871403099834
-206904.80919201075,5157.893517808798
-180268.50008209332,-10619.513259470286
3410064.5907439287,-2507323.2035709983
-216209.8831178048,13263.482659232674
-204136.4419837849,10948.765466627308
-208090.19411690382,7111.8541957365005
-184291.75799761375,-4694.236946624691
-214038.96354100952,12287.691416290721
-211201.95147398044,13187.76197557282
-152795.58581808046,48347.38392593981
-214046.315067232,12020.08639232541
-213877.0139968043,13079.97119082706
-186071.93572974717,6032.423062299518
205987.5231650028,84427.2617298395
-209364.09550742412,12381.902147884097
-197573.9899881935,5419.213961038968
-145315.99317781153,832.3217301698514
-207620.0678814313,9051.121691654098
-216831.37476497385,12433.846567007415
541916.5885024299,182006.07452340258
97960.47948499024,-88922.33616593029
62078.32498726621,13256.383586576936
-207599.86773668687,9650.863156881802
-215609.1960937595,13327.28338348322
-211430.01175990704,7472.505569180862
-214800.04533198735,12273.22588718286
-161078.3775675604,3761.938221289098
-205953.62809845788,10499.496929666768
-198883.5357856575,8174.820118624739
-176511.50020783846,2671.7054725159087
-200621.18394397266,7443.187710081029
-145270.75501377025,2070.613979011734
-210650.14517785684,9236.304302228573
-60226.95937391557,-29983.579721106238
107761.49875933642,-14466.892915207574
-195942.11773212376,3319.9821689196506
-213518.32999140501,10347.247056880979
-210503.47392628348,15465.787310872483
-202860.80594877328,7953.353186637106
-216311.42218499526,11897.388784611934
-213275.1367688518,9468.439497697316
-206674.30967012644,3273.884280066408
-206170.1805657787,4505.745188592251
-200555.2657119875,-1302.345241060597
-198272.26791150708,-2479.6559567622335
-206480.7388511908,3293.951871945481
-202631.95084546218,-188.1634828049282
6095495.39022304,-5835330.8476429265
-212937.82704475336,9382.811078060706
-216695.4659911934,12677.406831381362
1274973.714389796,1270848.6339826188
-33251.897396574146,-42567.45659669992
-191202.6079458851,9475.313044452978
-210940.58759376226,9772.538676540726
-180896.3057879664,13446.004460338778
-208742.18381986368,7440.034719512296
-200954.2236447744,2526.997206175529
925910.730829251,-843592.393480053
-198121.1702777754,11245.871134191248
-212358.04097925127,10328.523397225183
-212279.92880400538,10117.97744055602
-218024.15568056045,13547.578891606952
-208719.80602721582,12008.211911358949
-210911.49272430444,11101.57722678268
-214496.53971093247,13326.256774917858
-135837.72562120066,6538.176248171023
-103499.60150843393,-23764.489883706156
-177684.1279323789,1929.8338480671373
399816.3240319156,362603.20540908806
-214390.29314567646,12849.006451608962
-161852.6027156017,7422.225954827579
-68223.78847314283,-51793.77045365777
-212144.9695122158,10192.398465504595
-193485.86427245563,7028.245908544597
-210443.70561161166,10752.421857496527
-209511.1584643092,10988.197625713914
-208603.75481473366,11078.311869695106
-173360.42074805242,-69.15735873856647
-210809.79681027104,11567.916695999094
-210791.8430837045,10870.065571300795
-210248.64734786676,10321.838345892098
-191411.21467107823,7249.41065122649
-200515.67326379466,10318.219389843605
-204637.581418294,4565.386192732523
-215640.73256503223,12075.579392731353
-209650.5544791559,13208.674566167381
-203841.34474351356,5330.342100708516
-145710.43385248282,-13830.829806075546
-210520.60528783244,11404.76325627436
-170706.73900573712,4598.036567318062
108906.48510609072,-12022.591942244699
-213059.13208587977,10649.258710566288
-40185.52941165079,104141.99655997379
-185223.27651826845,31119.495700581363
-189519.41121111446,4173.643418528856
-204364.76233626105,12119.949534071678
-212487.54257159392,9611.864474191807
-214220.34760137225,12857.562421408678
-196781.51557681875,4155.172641690619
-208269.5138915266,11532.608302959845
-195555.687400678,8547.66332423927
306742.4070166867,-86470.44009654589
-139557.9873872228,-3497.7346241824107
-204513.1555611735,13882.506998199948
-205796.92215283387,7071.591205372517
-202127.54947435934,9006.983519911973
-121754.99141648627,-27030.14058518935
-214088.90101437864,11810.314763089642
-148411.3459920924,-9912.799264547468
-212104.51393412382,14096.807400119633
-214770.87607972327,11327.116191185141
-217219.24080394403,13151.615460735426
-214937.0865710612,11536.618963499186
-213487.90762076454,12669.082379884054
-203804.15753375698,10336.08979735371
-210881.7947625904,12934.499519216888
-212892.13147950015,12240.15419903662
-209260.91126987684,9709.689353438684
-199494.68302696486,15626.996098793075
-177435.0373239217,-1049.9851370606775
-214917.17963779,12455.124035827099
-202429.19441687095,9858.431243367502
-182181.52130756222,1687.124402379799
11117801.0739091,5008033.2797179865
-140583.0390653273,-17624.064989061946
-199101.1673320483,8510.772759697982
-209762.93573367686,12629.267391997755
-206114.50790752136,12794.089965502697
-205842.89232685,6743.722237440107
-189102.68280222686,10093.793812034259
-216248.39603734016,13091.665763592144
-211022.50423236605,12383.06725319342
-202812.96818376193,11641.774626871374
-114036.7939624176,-5859.839373470788
-161014.79313071546,1116.0404005951186
-202086.09484907406,13241.550859213397
13973.192679605098,-32708.699135448696
-203893.89213910914,9175.645814308456
-201494.71902633048,6120.7422352647545
-204598.9915964344,6606.683753901749
-203016.95636262684,8219.82849595575
-160347.93768084052,3708.774660934052
-200335.08123605486,17961.239827806083
-216815.03505332096,12861.199046033062
-106113.7977216699,-32248.55254383097
-205935.4526744251,10302.09567219266
307037.2942076639,-39979.65108552423
-94720.3878865174,-26237.05819687416
579548.7047510408,-418231.4160643954
-210013.90821344836,8741.337862762499
-216902.6374862587,13683.023234492442
-204466.1356641113,8942.200185711024
-207605.6272408928,5201.177105126093
-202939.3910607105,3513.057506355779
-214290.20429211337,11307.044804808938
4163093.4359611995,267766.5268262965
-212868.8780189337,11135.36432536978
-217006.97137315225,14236.565903528677
-162715.6037943517,-7448.216460889622
-215663.84814278182,11399.639007131344
-214349.64647607206,11173.412105263722
-211597.65858801673,8366.67873560089
-207482.69327320124,9981.155608503992
-208824.36980101638,14585.39200482316
-43641.816795723425,-11240.464352307446
-203714.24975652553,4441.070473369855
-214071.8993677457,15229.946415761126
-214691.93709682592,12912.132561172904
-111801.44791254078,-19265.372562800083
-176892.66693346028,3788.486485042993
-208878.91676680435,13987.935236561832
-195798.92588324327,1200.5281707365612
-208252.9032925642,12610.814745204612
-207408.0799945973,8143.6887470031315
-172530.45742154052,9046.203947670008
-199012.53330045097,8957.346447344411
-210528.97821493095,11168.35574837402
-156907.783679122,-5697.458305793183
-211871.67869532676,11036.876462160908
2286296.324085872,1799207.0929551073
-214896.41633993067,10574.70654706592
-212490.1503364828,9054.002156226248
519794.49103858,-360106.0592626989
-209778.87566975644,8445.561696093619
-207130.1825734506,8969.070648034796
-207814.37957390124,10005.199284187558
-201017.95829758848,6942.756524862454
-192476.25388445065,9020.893998917065
-198227.02567396464,-688.7997031199666
-152063.79088681343,-8198.372940154832
-210687.60459438257,12669.988642595896
-214090.90218752803,10683.578665330446
-214140.10112525625,14425.51038625211
-187370.2470989427,7465.553853067994
-182301.18558619995,2330.2352334145726
-203571.82922757164,12613.480237299264
3818.293417537876,-44674.939531815486
-199332.98138988367,2634.1140326927343
-133930.61630161843,-22891.750819877583
-126197.88224623528,-4654.616342566382
396624.1755103961,348939.86922919826
-213857.94652533304,10713.308177469242
-212027.1392869766,10451.191664037464
-211062.91596285882,12542.61240940572
-188143.72329591334,9520.979313725093
-95988.70091285852,-19904.651947174367
804916.690524722,1127101.4101984745
-217058.7853270368,12664.298313357402
-215722.1887645459,11584.238039678668
1007231.691615928,-287644.1971881276
-195531.49009299077,15643.926134989291
-215440.5453581566,12569.71174953173
-203610.90455320984,12752.352506741636
-174825.26858033205,31234.392462734788
-185371.89229716227,3503.2109446672875
-208474.94800648198,8902.651300081485
-210129.57700692685,9491.434985857752
-216479.88496453856,12683.818632999628
-210875.41386632287,12388.843872981708
-211796.61035880845,11102.745689043906
-179329.95896834007,22.960290562530645
-157355.55140063222,27861.38210427566
-152321.61903837044,-5624.2028006640085
-180074.30758556334,4109.3272317958545
-135784.64123248853,-21216.77229357767
-127805.83632892864,1734.1957658046158
-203050.20258511198,9607.600042615028
272758.58805268904,-99732.88468351027
-168405.1753784857,-5009.838924440513
-210297.060558549,8992.258544409688
-208856.21409564815,11429.699338957093
-206910.18226090274,6480.984284609297
-206233.92702170502,7846.981542805597
-78734.81568379168,-34523.95002465932
292214.2481620338,66495.84707733426
-137449.4707184505,-12456.746248313384
-212144.85154838546,11660.0247819505
-217379.95003898567,14053.321027302083
-205929.72827969195,12447.591812082102
-208979.14806939667,10091.76597119989
-199731.37313986899,13006.648479066822
-155595.97410320878,-4134.717882668478
-208129.85478466516,6205.711557710168
-211324.44094715503,8629.557973976014
1039423.3697153146,-292369.07768646826
-126227.98392616765,-14021.708237047582
-193494.0345843009,22242.848290280104
-207995.92068980105,9929.202162871705
-202638.8909840393,9090.727567814318
-205835.5958304122,13233.4074752656
-38083.445777740824,67775.09710566234
-141357.5393075801,-17844.80515704381
-147029.6064289139,3175.743748013445
-211771.1832367185,12320.661695545989
-210934.11685092482,11912.304838517037
-212493.1749961405,12558.139442504202
176.99164555288735,-9338.769557739057
-209148.30790566152,12324.011538239985
-216606.54231942864,11977.050507423233
-211740.40802504297,9629.760567588117
1090694.1051986956,-164022.24086821452
-203730.57680531597,11551.989317201795
-189604.32745778843,4898.5783906722445
-208091.51471516304,7290.9737443628155
-200713.04800430758,-1329.2914608857955
852547.1341351741,-323123.6192069763
-201011.8851522107,10265.753342239714
11055639.360257609,1113374.9132300173
-170352.86674146116,29427.32134224175
-202122.85702010148,7525.849186592712
-168163.0689609598,-324.0600427440222
192374.93791191035,-43777.850745440344
-193290.72473458588,5170.035287685409
-212024.81253201267,13616.231853745216
-195124.3951143181,3095.4201438932723
-213693.390667339,13250.467300915234
-212995.4177910492,11950.584112913935
-215936.03198340503,12322.024279997102
-207298.53711002442,11874.999773257396
-210976.37572928745,11548.987003090764
-214955.34425129308,13909.135067092922
-207942.81533347612,6931.21243468289
-200293.32032513298,7723.417481189864
-204321.88592912862,8789.79439092179
-196542.28212450046,10455.643072240237
-214896.86462059515,12519.863598602094
-216567.42769506693,13955.541517907137
-213885.97542264135,10903.627368338623
-75235.80197984944,-680.0077325877173
-158933.00198163066,62385.07192826264
-202190.93725006655,12798.383297452874
-194800.66108027444,4446.042664477562
-207028.6373681491,10343.17006597056
8492990.363751914,1596890.0927411683
-99153.42926314757,-12443.292659500845
-201505.54125597666,6081.775509481889
-186231.4117672497,10373.600982379128
-204341.20827851293,12322.829279420885
-205205.2842904971,11364.619335633122
-215527.51263431672,12687.462142250879
-211387.6977477835,8930.242822085056
-215413.01538928758,12338.025308842649
881931.1344368933,-670327.7268789706
19844675.239960417,-134893.04556505784
-209185.85521523783,11200.65485442399
-182900.47427006025,15535.892534305738
-211922.13504411545,9719.255340015672
-216184.6947663758,12029.78355027118
755331.0050155004,-461160.0393718367
-210404.13623143145,10097.862049952628
-216614.44746797672,13062.27920700099
-198123.5721503139,3775.9082606960674
-205212.94282188927,8029.576879173974
-194856.11479828513,4922.848271442792
-211677.1184361377,9262.462285691468
278080.9885485199,-142836.06008671742
-213225.9353375961,10643.834605218555
-207224.12839054095,11252.255909025065
-209593.4157732107,8535.796162575605
-199205.51478052745,3757.439434796004
1063683.9970439791,-250673.90555312208
-214644.0917885161,12229.524699793308
-217226.04443203536,12736.904056935728
-166837.63595795515,-7866.235767315282
-214723.81431196598,12916.74595763722
-216972.933229061,12295.915201914167
332028.6991880248,-152145.36049543496
-209299.25701780667,9385.173110612377
-203457.66422723662,4321.0264015719695
-164005.4618229803,-9230.080195006625
-208410.33686929004,17188.540452615714
-209634.99386237896,10406.692675464297
-212030.69905330706,11184.097542452106
-204962.98027005806,12369.776274470543
-196179.87473478413,5003.292772142791
-211066.6282372701,10546.504134079441
-150508.9626925873,-21849.73398313776
-212349.8493368575,10619.431184639161
-208610.32193252776,10805.933434163879
-209556.14234743133,11605.77468797228
-206775.67328482002,7465.371244371831
-207083.53418389967,5664.333414385817
-186884.05613944275,4984.490179678158
-207439.93307226652,8960.975033891664
-216344.30648701297,13155.132425060252
14597467.55350006,4845246.548299904
-186319.9038013913,6876.464554043757
-201136.62197946504,5963.185083746123
-120184.83127195091,-3679.023696025097
-203070.2240468621,14271.17899079096
-188287.3029484139,5010.272682380708
-186386.44308709263,3195.5119831385236
-211938.21738270865,12780.909313038645
298839.2358244926,-130701.47356256508
-208142.17175821142,12541.412692954826
44102.40844576841,-77715.99359214664
-201401.37203197592,11698.011159445534
-206405.8329247979,6240.386913489607
-120570.13808424644,-18082.537238573917
-205145.3815622142,9595.01535645157
-215653.5885876037,13903.307427489783
-211776.32321102257,13385.323215517416
-214621.72844754125,11941.767100842502
-216926.82389277325,13999.012529029937
-181321.10904084437,3328.697558574797
-212436.9195603798,9790.082004771311
-211332.2119896015,8196.630451794854
539279.0656360278,-112964.36936332422
-205482.73105270416,10680.029121701926
-211450.6976876921,13304.379010896193
-209839.51766029693,12451.564532622286
-215401.91967220363,13168.898142490343
-211030.39007439025,11023.34140338774
-208924.33598226216,10137.584144264945
-207349.05662034292,8616.735855893814
-216104.02104456828,12920.08173473264
-205636.67792276322,8247.047291591425
-216022.7153379283,11930.603088426966
-193226.42638930614,6384.865096591515
-134753.91079770937,-8779.459832856724
-126993.92345381023,-64483.91194525069
-135034.66565896204,-59516.38199966262
8489.384992025967,-187619.69131826988
-154112.94546256133,-37595.76961190316
14295569.13992941,4817425.967341956
-208713.46699653717,7680.454112344511
-214016.79224595765,10786.19816685823
764464.2725381854,-345640.79224432015
-181113.87988732927,-4392.959130157595
-213679.91726477456,11702.72970280844
-212411.89168332558,10026.153721168306
-134710.54233621256,-16860.916193898323
-172659.97425914698,-1959.6932760185828
-202585.41843043116,12333.518585030846
-209454.7222524275,9020.012635483643
-171274.94032256358,4891.661657374101
-194032.66087922716,8577.094024250095
-163777.1257986335,-9486.365362939412
-215084.5382882724,12393.11085120881
-206566.01811794456,9004.354713063143
-160629.5570516431,6404.225379459871
-161136.9682047501,-8767.78077560284
-197619.902302449,-1939.915682210656
-163416.7786499235,-30399.710048133173
-116742.69830605548,-70799.14761467725
-171778.18556261656,-17846.80141941122
17607756.8681528,-3500149.963511044
-211421.58223445996,11467.177916135302
-205619.90645425147,6867.087186972426
-210579.54271605163,11914.81291234419
-212951.64258797053,11157.061516190886
-160745.23081809832,-9568.349506365072
-209335.6689490772,10683.913373565985
-217144.89471495146,12997.427701737537
-200583.33043336746,10965.024242294376
85142.89856897492,134839.532886811
-212792.5985986919,11572.501231589187
-208964.73064250877,11268.532935770254
-207561.30993943583,5267.75879532488
979277.1285554245,-539404.8152629286
-210023.61119346842,11969.132513713748
-156908.84044035856,-402.2310535402339
-203979.3463750734,10092.838334666936
-166622.99615363983,912.726219643424
-153984.6134191794,-83.34222635252081
-135606.46971904658,-1800.4376237509023
-202446.39059020692,7744.005553164727
-209251.5385312215,9422.79838294378
-215602.72620044847,12665.964873511899
-204391.79640725776,15184.250392056749
-202964.79702961314,7437.558426947783
-163916.7994512275,24073.17180734631
-212621.51883239692,9770.025647049268
-213237.25615721144,12207.486948096588
1206422.659460961,-513720.2327591408
-209846.56957259087,10497.45862176402
-211944.453033495,12098.665514413648
-216130.4609851745,13153.546498719823
-215830.79981797974,12331.165377583002
-215429.66194754987,11599.082723829108
-206925.5155560441,10681.881107943587
-133431.5447593583,44161.97367000624
-159225.88682771244,3338.974179041463
-212295.94673507172,11115.714783717633
-199981.89970040173,12856.258189568072
-190373.41120363117,8224.22925283753
-215871.5713926006,13556.542863197288
-132696.01844328866,-8531.988424705798
-210656.63439354772,10014.23995817035
-195608.54171598703,10017.266499507776
-157687.10865773231,-9350.03616500924
-213270.92700916974,10087.029763560104
-217277.40026117722,13420.76215187027
-207148.28919500206,4703.557567089612
-202667.2618008689,11541.839841542647
-147611.6441397844,-2071.6857219084686
-209669.09408004902,17703.42130715046
-198806.86380149564,18997.360400838446
-206730.75587725337,9586.565832493607
-177223.56520830627,7137.217031990596
-206251.28717608034,9863.248475951525
-197250.3426797943,-658.4843561782855
-207274.11373437752,9090.75591554591
-203985.47682742102,6403.186720888661
-207392.6141234912,11819.16729170183
-205837.00435679167,12865.96314842138
-206726.17005025188,7683.148254924644
-198207.79354344853,5703.660534551254
-152966.3782269187,47185.016479671045
-205548.265264265,6124.9210610585515
-196000.58150954876,-806.674300798546
-175800.98949898058,-19781.12100829029
513920.8526435302,158022.78847735206
-204195.4262319032,11864.064532936933
-194915.5557194651,9275.941351516063
-215373.61760293256,12760.723805231333
-179448.1597563298,100.46217495226483
-215033.06601986452,11605.29865145285
-211590.62883603203,9533.247930583628
31625.955803654128,-25450.79502213961
-140106.99713533488,13873.187011221022
-210721.13084621172,10912.816002835823
-174063.78814927224,-3485.3980097725707
-216127.45802077887,12984.276608520086
-207833.07019125234,9930.548310855482
-213503.7450939546,10665.362981192733
-211537.39467898046,10831.893499507518
-206069.83908172557,11269.783422032559
-211452.96823220438,12337.439020938707
-216913.96552859666,13808.812233741808
-212039.3105490091,8622.967902375043
-214714.79697764554,11487.311696626095
-209166.72646786523,9279.191600292223
-162206.83851186896,8042.076120061295
-215839.6530564025,12882.17071029987
-210032.0310574682,10724.838089526407
-212114.75617245186,12398.066125160389
-215125.74363979732,10764.484635427576
-209962.24716108423,8744.792792927867
-148865.05166665837,39232.80460040804
-108142.25709747564,-7918.47944416971
-205883.8669126403,5982.038572771179
-203162.56550190414,12668.830237198305
-204902.79640871877,10885.429124931676
-210989.74753241468,12635.304295826716
-190270.4827008926,4368.089514692292
-215779.85254194966,13166.156421972277
-216703.25858932248,13190.964886378752
67583.6367670992,17448.767931288054
-211953.79432590833,10181.525341252063
-205644.08794839805,7583.735154715301
728052.6555667548,-424067.4884064035
-181841.12229542912,13090.756059439034
-204543.17362313633,12251.288981172978
-215717.79289779768,11782.783273844234
-153270.70190978076,-8496.48317537486
-213767.08300017504,12171.766268873165
-174487.1178675054,2519.263309460959
-172086.35920510968,-2396.2776277503017
-205531.35412317628,10316.742307183511
-205437.3571960949,11300.330723771001
-187813.8434381571,2939.637425929639
-195305.98528227015,10744.819864057747
-203428.7970311818,7101.168474393291
-214408.50554245437,12468.264817839985
-46558.61921958765,-38181.06234585539
-204512.08678838352,11963.04517085416
-205806.00986617102,4184.454935584945
-214514.55149437618,11409.463863816916
1841354.6369662655,-974980.4380545245
-193037.0798115611,-5626.631934244308
-200559.63620640436,292.67640793675673
13968304.616564887,-5781599.714500785
-202755.13805529175,13193.35551867816
-207857.59557169102,13845.311880148769
-213189.09142203967,12257.038334915987
-214201.10997020506,13589.034254844417
-208073.6257962411,7688.665644314444
-208610.7806130827,8807.158997671611
-211997.81680072684,10155.781050042584
972974.0123599023,-678025.82439984
42894.381148828834,-11731.647972908168
-147879.78412135196,-8585.621429172408
-209914.22826510674,11919.387997610147
-151226.25859436396,-7995.446946990918
-158140.23541520335,-3472.554750044912
-196527.40592836903,3603.9946918289734
-212760.2039156181,10711.582261673131
-182885.4919290937,12109.181456406357
214250.58107198414,8194.26384959208
-202849.3300207008,9308.068439867164
-194205.82204189396,12350.545783529733
-201526.69110506645,4758.468803089261
-213293.14754893113,11990.561838822006
-211867.5779745184,11618.094101500525
-209473.6792267304,11090.161812102302
501296.00753010035,-275595.8866854894
-210801.7869248744,12154.521184793019
-205909.75385488977,7654.379916585845
-205463.32225858752,8003.800020108761
-214982.60683252977,14116.267602289456
-216946.02385168572,13450.244526724577
-196309.48319634452,3357.867979007453
-140346.2253964389,3077.4720612011897
-143015.72562008712,1978.8191149351824
-213190.31802417524,11600.04420786321
-196371.0140799095,-1562.3053566913113
118708.1449355057,-113084.60484777411
-207626.44571632656,9734.482100481
-189136.26475764698,5115.691503239244
-214379.42209984036,10844.995461381355
-150809.0515125624,-2507.002913035385
-215262.09493768163,12196.661034528886
-206400.698033901,11263.927798707899
-193916.86971055527,8406.30264458161
-204013.80540312885,15699.11396303659
-193878.91903910373,-1036.162721602086
-184082.9688950821,2407.0462914860036
-204533.86785372577,5304.299906133079
-216731.49994949333,13238.5614912032
-216407.041345199,12482.087059562375
-198175.91035288334,10464.781695346399
-80784.39693124438,-22539.42449942402
-32232.049008738482,-49291.23769443032
-211566.8957937104,12301.352797781643
-169415.45658365538,-5142.8933493258755
-216686.9567153831,13457.479837347948
196445.10254806885,-91218.90413529235
-216448.2995781753,12227.097015712583
-217446.45023865165,13016.396817365272
1190337.3802833338,-201881.43676399058
-215664.37960174706,13585.418219358271
-206985.8074914549,8134.041502731877
-153886.5589600131,-8085.2006230992865
-212854.1382904201,9630.658154993456
-168534.93456907268,-889.6187725453256
121137.2375591924,-107756.76120431595
3961669.462627988,2162870.9863825566
-202868.13818921387,5264.198119623463
3660150.0455940673,1118475.012367524
-204811.64672248118,12678.77932139819
-210345.14424657816,12006.541559275982
-142571.20389231786,-9706.523331218052
-209923.25545354938,12222.125430343009
5840821.555301518,2463829.9137897315
-213851.20267820588,12704.21801860243
-215686.08305125317,14441.484713201942
-208385.73700390302,9930.058529693022
-202842.161387118,9795.036932180396
606244.3261379204,-266139.7943298258
-215033.67063701604,13281.225868367796
-200267.4362948396,3182.152891449863
-164851.48444266655,-27625.520414368213
-205966.93759276747,8696.79345471982
-171253.82475250543,1841.4457679451607
-214169.89354953216,10387.089527147396
1663437.8086260995,-424585.47430429806
-203851.5514735371,8671.225123218668
-66124.79839151571,-39513.73000091268
-90243.30079361485,7135.107672868774
-207901.3774803444,11249.601983160812
-171099.64293475245,3663.4232633865886
-202230.60858558957,11194.999011393413
75029.14699991565,-71457.89538082156
-211994.97139040485,10736.591132513346
-201654.7943691407,9449.215328845481
-172401.45530500458,-411.16254970565024
-204659.05718660858,8987.522880050172
-212113.00901083325,8926.406064041026
-205757.36539390407,11481.08196480457
-147706.9893169069,-7333.127830202955
-209558.01270298215,10220.420652585573
-215850.13608509704,14971.049926168944
-206343.22759587638,10792.32937957662
-210118.64141522284,9481.865436052485
-185149.04521641368,18876.65716651974
-211189.38638862348,9743.857382690474
-203786.7990387242,5006.304319307421
-202843.66293350307,8689.01187800903
39075.292397419136,10195.31122874614
-212705.1371910927,10736.982095570092
-207068.4489702631,13875.030543193252
-201611.00449354458,9766.983196223704
-217482.89202424616,13258.848406370033
-201663.09950703196,5225.635109488514
-214427.88639046747,11192.136103399165
-214284.35517305718,12131.66506646276
-215547.64391966254,13676.866369683394
1580453.6391624012,317067.9069050871
-217086.76118990107,12783.443056920609
-131290.3733743653,-18510.525267159428
-210744.4161167727,10828.56034948838
-150785.63974433334,-8345.672200149185
-171397.8781046524,523.6907136328482
-213298.0985665569,11262.566778675648
-216151.2473322848,12540.85829846983
1831796.8160150337,-1002722.8070262033
-183821.8708090447,6745.0755704459925
-209110.74779200336,11307.542412871799
-206903.99303157663,9744.208313288425
-212437.68377115918,11217.665057533271
-151336.0374563164,-7331.8270543405615
-206017.14701744987,12225.095088492008
-213314.1050114134,12351.532073023678
-215442.78236377772,12716.036321885666
-159940.4677150239,-10764.317651888714
-204823.06294716764,6766.374844754444
-181671.78515038302,24934.560291654743
-132048.62949184683,12198.200227197874
-205680.45383710417,5499.068678518162
-195297.5768075633,6112.267691493961
-210850.70055565008,11619.093391138105
-214302.28057357122,13327.358376916703
264133.73648094066,-54459.95984236441
-207048.48946033986,10488.015452312115
-82291.20354435508,-10093.36349301159
-216417.6931956446,12275.437306259235
-187887.36900491602,8146.4250847531175
-209278.33033258887,12005.347819874916
-204629.665527286,11073.029442682024
-210136.93829596462,9122.695394171787
-205710.14914869805,10358.86783211179
-203789.52866257477,8154.805987951016
-207365.6686634839,10682.075357819791
464199.1743450048,315921.8901860557
-212613.40441528533,12309.112524763505
-210227.79806204088,11671.742152614284
-209612.89749040845,11047.180084199903
-175168.4200485117,-2427.4034413494282
-207061.99181084725,7121.027633496347
-152631.16920774063,-3298.98912972534
-215159.59339134576,12402.299164495396
-172612.13723176226,746.3738452487305
-207017.32634801068,11926.18734311
-215137.35680920366,11948.85961158678
-212822.43259395348,9179.7725221496
1066386.8665936776,-540317.198370429
-209840.57461930407,10761.870001584322
-211527.15762431125,11494.883048140588
-172568.94626839762,32440.573405561205
-142732.76894328892,-8229.676050137665
-196142.5421175745,8031.047759330096
-151345.01798260567,-6101.229261996721
-209181.2094373444,11289.130880920611
-200503.00541416142,9506.040754222722
-216209.6316845304,14018.854201858965
-216949.43344001196,14530.908255599072
-211516.94333904938,11631.940636041447
-211432.55825987214,10652.78265337069
-208926.01417999913,8470.798825664253
-204115.7504635723,9406.05566739601
-104893.16647498596,-2356.3763329684953
-211973.04185227066,11972.193434859428
-155584.04923081,-5684.122924638936
-183207.61396838934,701.4780524544894
-216425.38999135167,12203.331928338659
-211874.94266960252,8305.919482346508
-207772.02381600486,8251.150858988924
-212139.29575679763,9532.649673780172
6135135.310752755,-1925860.8353611096
-211906.85361827168,11383.864666857575
-165247.09267694014,410.63935228542687
-209311.84752390545,10843.56194166901
-209195.2816352428,10712.226947082729
-207317.9971258911,10009.120517476003
-205921.39809863083,5449.6417647079215
-210299.9184405943,10921.867899974024
-216074.9126702394,13222.131692824185
-214676.71825821747,11991.963458836635
-204920.0361220374,15940.564966586231
-211018.70265348282,9279.388121069102
-204700.20312282158,7690.592779429484
-71316.95252850451,-30093.307694448544
-199813.7345618501,10426.228027699493
40526.25242788033,-59210.80695219892
-208398.66072649145,12401.318714508861
-207853.15508718707,10767.813978831593
-119413.09997086367,-14732.544476761757
-212340.29601736538,11124.236927113976
-217481.76508452292,13148.878885226812
-194926.9188558185,7923.733075641902
-193784.26788799532,20765.796617112872
-212571.80947284846,16863.797833439254
-212608.95733827434,13130.3203981979
-216379.11716744484,12771.103312252444
-210381.06800858086,11403.493429500406
617311.5554817554,-50773.29206930656
-172044.6250554628,-3547.4026849029087
-164038.96522938728,-7138.562905677156
-138017.84780304736,6184.542320928619
-207386.69356640414,7972.556189808281
-204363.9860400951,9134.510148116726
-209592.46659916206,8431.69503271388
-206272.1026964342,8931.951453670174
-209982.0858962007,11527.31549255796
-215645.02880791778,11154.922809658687
-136663.86191002378,-15237.222191563762
-143148.49662099124,-5923.5775652255015
-122630.5170872644,-10390.147042257855
-199534.76899214933,5505.754245344049
-210996.77772225946,9845.455240101583
472633.11672955594,-266713.4310899495
-207125.413018583,9943.988371989477
-195760.22909176853,10680.047812721954
-205013.3218023731,9706.597171966525
-204739.76612225414,4696.396032081848
-135619.10094479314,-58120.3736214006
-212555.48169068107,8630.658041498147
-176094.44917540654,-14763.25775832882
4117730.551105051,-3675351.506277976
-188048.9371762186,-11134.815120546546
-207048.4833306171,10489.124637680134
-206298.82992911825,11428.674179953523
-197948.80689448834,1836.0397722996313
-212919.72950296776,12242.688638663256
-169204.2702249858,-9045.040282207376
-199958.38935060124,4138.450218355776
-162435.17737262158,-650.3990279987738
