PC1,PC2
20549.76333204424,58550.57505879596
-149654.43857137152,-25665.65627281958
-96568.88863839567,13682.614435672494
-86823.85699047706,23529.034969330805
-112568.44145357658,-10601.907035775865
-79851.08610400694,10023.514043599058
-151897.92071356473,-29443.566695294176
-154623.58277550136,-32372.305976272324
-143931.78795422247,-24714.22486341124
-154380.74840538073,-29817.442725647015
-148044.62482990196,-26329.87497180268
-154151.63358139136,-31163.614221016192
-155236.62717996456,-31615.159345982476
-127495.46466515394,-8175.424884060096
-110772.50091445856,2610.0622372894904
9326.382262103987,84626.05507216215
-80955.80880019888,17206.546335247254
26339.886588713853,59491.559114327174
-153812.15341377593,-30351.43696187686
-148482.99693358,-24994.028940487857
-151320.64302298034,-29121.809704572588
-137830.16483542707,-18189.949823122828
-155486.38538875533,-31812.195401252524
-151922.37048478052,-29302.56944379628
-68548.41214950122,14264.288093287021
-121775.93060904767,-9383.10910638676
-77968.55584829336,27896.83573634933
-153775.956803614,-31803.699558484164
-134306.8051169253,-20948.13047306419
143080.12021463292,135230.33782878838
-150034.6191445619,-27779.458718502847
-148094.61463941605,-25057.811667762933
90618.83711327967,113851.63173251016
-145711.41680023549,-27459.18496093824
-117178.4944250937,-10951.72272673747
-150038.26255675455,-26981.349543302626
-93755.58817131852,-55253.240349135944
-146198.6377554911,-27261.763988320694
-57421.650786816026,26058.89058921701
-143892.1541966208,-30930.881132168608
-69548.45187526151,27012.977936438238
-83189.53450963431,18360.253481545853
-153182.86205359435,-30152.97658850432
-147442.929427679,-25606.062259198043
-149789.3565236639,-26467.765131575838
-154610.54585685677,-30373.323191584605
-118841.83925574439,-16496.787629679606
-115525.9659004044,-7887.795766635623
-150688.7930276648,-27013.277535308258
2379340.0976231815,-306260.1117194736
-106358.27744549004,-18843.088340236594
-155507.47222074616,-30845.57721715134
-149091.993375752,-28431.456779678687
-120002.3051618972,-8747.830843544074
395315.3355133254,-299887.49550055276
-146738.36086884924,-27078.30678378288
-112028.34643489032,-38194.765502202536
-150599.95321596583,-27229.477235436567
-94362.19368810992,8541.297495739633
-53657.36319468253,13622.737252008712
-148615.96715575375,-24691.822130629953
-143499.85137999398,-23846.482310319203
-148787.2845096034,-25175.789980097754
-154491.72577435165,-30370.802820642246
-141419.55288953593,-23804.715648709676
-73246.30891201331,8497.678225084692
-152882.2655589774,-28750.27164891359
-153394.14908866564,-29472.973814090088
-155081.68181235177,-31075.18069065539
-144874.27421155517,-24090.068854563717
-141289.73075678185,-22261.571694792343
-150269.6860380487,-28934.497170829054
-154286.7484395475,-29457.69059120365
404256.67545490246,365378.5701796142
-63187.1487020207,-6187.172472885617
-149090.5463587788,-25210.45235395817
-87405.26223968517,12144.099708107624
-112332.73184747105,-15545.962575989204
-146085.76490199874,-27885.47439567018
-148297.8472774027,-25638.981439992982
-24932.066705343546,31478.18156783326
-112930.63234489568,-44.44679226266453
-100494.47207411278,9326.248356272266
-150350.4155807848,-28591.555547144562
-144712.86882463063,-22915.72681227813
120092.34700506061,79339.63409118746
-146310.39089528707,-24162.82665364982
-143298.49863264896,-24468.036439312462
-84001.22937034132,10084.886407127324
-54555.7401867163,5874.439288094571
-86363.34211557233,5752.045418521058
-144572.87572818788,-25899.334016383484
-150902.6147547058,-29366.455436076325
-88225.3201512614,-2466.1626459779873
-153749.47797890424,-31677.75789917748
-154389.33167452188,-31736.930391502174
-151158.84980776807,-29199.961606573957
288323.065849192,-4862.614065192545
-128027.46749987092,-17680.730515876276
-139918.36675910163,-25896.124057523295
-146051.61805816158,-25531.481235637708
-121358.55203325949,-7403.075447902498
-121915.48909258677,-14138.3126592802
-150729.8538472399,-29207.099549268194
-151649.8495362154,-28371.767111699904
-116586.52457413613,299.6422871773939
-140235.56505415638,-21496.896757708488
-149823.45110804474,-26950.059767787716
-145623.00630193044,-24502.167904800153
-150598.13501257644,-26907.89620958507
-132605.2160053421,-16220.650899768072
-87402.82876698606,6321.963902632397
-84870.14865035389,10758.974534080018
-110585.3764465632,6208.972936922739
-146163.31653980247,-27743.587174267268
-147544.6553879944,-26989.335166649405
-148375.57014019755,-29226.520636667672
-138168.44000021752,-22387.350176588905
-148656.6100860403,-29340.43016044148
182527.6517291266,162542.34698247028
-67221.16729606762,10394.209906698325
-103359.07076904664,600.2258144283442
-152208.58813053218,-29567.025271052305
-151593.04384090658,-28699.30702063931
-143739.89482252425,-22109.606503940846
-148857.93753429063,-27511.32424403022
-152987.4529232629,-29518.60750174839
-112827.77734788667,-5706.0808113598905
-148191.69930844693,-24697.745006252524
-148367.88487893,-25325.10380780397
-154272.4333133725,-30754.727774445833
-101143.29671449814,-10231.603180147806
-62763.02156567361,31432.02423341783
-150390.57542097807,-27498.712317073507
-103126.60437091556,5124.506846036598
-139921.48819938334,-22293.874424876347
-144507.02668289468,-20446.805378067365
-145180.206647596,-23508.92189931615
12929.72294625282,62874.750268762
-147086.99698218232,-23449.19134499477
-155507.93140758685,-30795.80843005312
-145594.46215166737,-18557.12295873921
551153.3376606719,567366.0662362803
-102416.01883000892,6955.8897934177985
-154888.88775727246,-31054.187284799682
-153646.18326248444,-29741.048882249735
-150624.31205927458,-29594.88961413072
-153641.5797466491,-29679.19855514007
-147051.33713863627,-24309.800756022953
-148039.12506404243,-26208.148869755027
-153327.906364445,-29242.87674937734
-156408.83364710977,-32139.77043213958
-118672.0077534572,-8851.328701266626
-147375.20184621026,-27451.996892750038
-145429.49785284165,-23707.095077597056
-150077.43565491957,-28325.81969097106
-153357.66053006166,-31169.234280124536
-148871.14541072978,-27270.628482772427
-143552.16128395748,-25724.492097191593
-127996.26137305645,-9002.006769311061
-89281.1727221967,15429.826085590448
-153510.4842214801,-27544.493000763527
-145764.26049095782,-24932.2208540718
-138495.80149894458,-28483.367371300123
-137386.82012486053,-18457.192347729913
-146228.69048002348,-24013.82225054477
-151927.2475020643,-29145.046160444876
-106673.87828697187,-2245.1264951520643
-51056.40803779136,27044.66580955505
-143348.5124852765,-22856.415417398144
-139596.90215296933,-20589.86601231191
-109665.43563974122,-3095.9397922566313
172200.0733512549,-21019.17227974462
-154215.7318746929,-30551.21573663919
-120962.77683913978,-23563.705592113904
-111898.8814546939,-43.39910689933458
-155042.47122611894,-29394.315238819432
-154906.90244094396,-30342.733536980275
600570.1771603911,551458.0333231961
-108998.42092962767,2414.2041581681005
146953.62867830947,101497.50202626218
-80368.33188787369,13492.249196803019
-104618.28586769626,3665.447582946912
-150281.7492017946,-27780.038337063066
-154971.70143380447,-30563.95436565867
-67469.60201940646,18749.06985971797
-116817.98940735083,-8109.375908348793
-150029.33034679963,-29376.31008851779
-144268.72251925824,-24070.903436758297
-102933.4937702185,-4800.749676885847
-151281.41289359468,-29554.687914629758
-21853.38677297288,-43631.552983949914
-125777.23500816703,-16748.999298409
-145052.70427507136,-23260.076022335823
-103336.67055992014,1100.9335480718692
-138825.8022741189,-17654.488507048758
-154145.3673797606,-28586.591449207284
404270.88708889135,354105.1809097738
-151811.99504626813,-30819.158679671837
-124514.63135396736,-22001.44368486023
-127411.66695436738,-15357.285989492375
-51934.86779049365,27253.746244747224
-150999.04724534324,-28070.443766691023
-147479.6510341289,-26776.649131280225
-116931.98774057534,-11553.113142078972
-147570.42734471912,-25083.968611235006
39495.26750504525,102551.5212212836
-144781.4820232335,-25209.091237400396
-117017.11883553218,-1911.681641670515
-151606.08880659717,-28125.316211018024
-127768.16848432612,-9120.4439818426
-32889.26536084885,-84565.38644271603
-148433.5509045402,-25921.700927162117
-147070.5957420167,-26315.580430670612
779933.528084945,-497603.0888711881
-154381.6380728317,-29598.0604011991
-139383.8477080816,-13530.630195754235
409243.37439882744,306010.1486627475
149249.21541634368,82280.59105863128
-123445.58743274651,-16902.728817612908
-146946.46286837876,-24744.975192599803
-116908.84815545025,-11433.542932562446
-144057.07549813413,-22682.15203575058
-141567.65391448748,-20841.983585363363
-101191.6099543801,3035.785026788002
-145682.82432727184,-26600.49743785253
-149773.72559113833,-27072.975810431595
-91726.2521533495,15648.740281971655
-148359.8010884006,-28784.31119414983
-103583.7550448424,-1328.1386124021956
-67952.78211030703,246.5095795635607
-148647.9628313962,-28241.81991474035
-153037.30658195177,-29380.200651570867
-147293.90893292276,-27807.99633374712
-143623.4591098962,-26657.994587759124
-149798.35237442263,-27514.50129717641
-118479.08688948042,-6514.703552265968
-86563.28854103996,20601.233753604265
-153628.50210665967,-28554.07207732695
-105880.561163594,-4757.688601957692
-118993.23109446869,-5846.889643250903
710859.2267382185,693172.9135453941
376015.24244351475,86146.2265791286
-75426.55808899997,9346.732510419413
-18364.322131493245,-114759.95411395661
-141335.61575792602,-20907.994152158826
84597.9220582874,136330.38624746454
-90669.63679127915,-473.6708322687409
-138082.8303584381,-21182.915832827224
-146404.04697051435,-26082.37685152215
-152010.00591700413,-29524.867731832186
70965.88790561134,128273.85439950538
-148893.86962686255,-27820.597546974117
-151402.14502801967,-28237.809918067574
-154227.2330319691,-28356.46970175287
587214.7807170759,531638.9394818748
-47141.227775978885,14900.075441790246
-142203.36837787347,-27004.60591603731
-149667.83612192885,-28711.35012448489
-150127.23202547664,-25301.745530803437
710020.4223000949,667247.5459121902
-100024.88592312978,-3241.6962916558405
-155530.3836855038,-31826.720083572982
-154791.40906799768,-30220.471888218835
-148144.13377186068,-28529.707474879877
1965764.853246332,-1026825.2712641673
-147020.04986947277,-25482.75338387555
-155509.0806652505,-31683.6022918937
-145678.39778420026,-24729.22625857088
276250.04393772164,319039.15663841576
-13171.837405779195,-99664.12247780155
-10611.226707743772,31046.874304141642
312951.7410543442,149146.02630089084
-154429.61289284244,-30989.06838368654
-156192.06721144076,-31860.898917978127
-149452.23928082714,-26184.27144472299
-139129.06852002395,-19117.245719626782
-152479.1292806265,-28686.011035729476
-112997.67847385627,-16047.2933248685
-124137.2646665965,-9131.527972975513
-112284.01088691718,-13115.429347037443
-143674.05211523027,-24890.386850525327
-145215.19008698,-25134.087991319742
-155616.2998177865,-31204.418594661933
-151234.1779464407,-28351.22967701951
471537.84322995855,417280.7134801475
-153056.79107104693,-29803.316264892757
-140751.6979611978,-23023.5380032326
-151275.0641951171,-28372.475284839486
-111559.93793314931,4503.597876156211
-142852.3314288313,-24928.249210855687
-133419.88348958775,-40020.17859796886
-51846.00279029041,45397.457622992326
-134874.5015507564,-26329.844250041257
-147034.1101331227,-26971.162937257905
-152242.35656713083,-28934.91549464728
-155440.20418929195,-31336.58897345307
-154896.00094879794,-30554.16503417444
-91032.79162941792,-3156.422779388893
653171.2956578772,-703610.9908425853
-55222.47342335858,1669.5506648945411
-154227.3247993283,-29955.494471389844
-154358.9939646122,-30268.336277111386
-150976.32551095198,-28789.78278132648
-154754.91738887283,-30916.117324382023
319132.4491911519,81488.56543009097
-114529.64427750745,-6337.565418455921
-83075.24472736928,12909.977360468565
-150242.98272950982,-29658.667449335233
-147404.78745309837,-24533.664051337284
-153939.47518934976,-29741.47442606032
-146399.79156081166,-27324.90220450682
-67664.7480726544,22749.717511770566
-152124.72251326084,-30195.70491764776
-146337.74172051967,-26391.148367621914
27193.31728238202,98783.88482183775
-140359.88598731832,-21207.19576174499
-99651.2997448965,4437.867593478015
-144405.82168644926,-18208.849458347577
-64459.8742803263,18672.69543503661
-31917.7741796849,43697.97981658424
-147630.52044807485,-22378.804742447326
-104713.89438181053,-310.0110535384483
-141101.8492025956,-22775.473616387462
-46193.394764346085,-88774.60137287
-151383.99253174412,-30348.217629701092
-135234.25580429073,-20093.64615759562
-60378.43576712087,32953.72757778804
-147216.64837772577,-26537.8418321522
130105.18472950542,138191.77148867343
-153790.26635738503,-29743.41792621555
22141.18733745636,74144.0890002706
-144147.3028745572,-24530.633767767606
-142003.43318955743,-22363.995138005794
-153072.8906563364,-27924.9301595126
1055841.322679413,978768.0214484339
-151878.12099249038,-28773.599222467426
-49763.29181236832,27666.383790709846
-138992.1464187547,-17414.004758419655
616737.8051338289,398462.40620752965
-116493.83919629455,-7243.025969325001
-149278.8052937231,-27115.31799697341
-152023.0330907452,-27913.588982535344
-143919.62816512786,-16998.43947411892
401680.37491167185,317217.24195986066
-150452.15201950955,-28937.30813539832
-145762.82164249293,-29121.855031732575
-108438.37645254521,-6572.2445460972995
-149536.34851723484,-26979.777409142578
-150771.1338318517,-26881.666005674255
-140554.10284383918,-22600.307135785326
-146273.14630122753,-27322.47476148496
-91071.63234502662,4678.026358239982
-153695.85525202664,-30219.882131986113
-151730.54107174624,-28555.58562650935
108816.45930666671,134008.20265472078
-73875.24697855611,24838.304467261707
-148008.55728749096,-26534.173247285238
-154361.435471562,-30737.013758161847
-154102.1004237771,-29839.092702619557
-154194.85955289044,-31506.04712960169
109489.89063182185,138015.97594980802
-81816.83832676779,29181.066477052944
-144496.93540931708,-23508.190899173685
-147366.45468035055,-27628.285109855606
-149666.74876377598,-27147.50687438764
-144216.70378584688,-23900.37664542735
-125843.34258237186,-8307.329983122
-154888.5683667929,-29315.363607839496
-152172.7261331855,-27699.95412395255
581027.3951509582,562240.2866717388
-156428.06327986825,-31545.31176854398
-153141.94702586933,-30543.370380534965
-150440.91937754204,-29676.285341881285
-106093.15212644622,1396.669654059795
-106014.62285311715,-4731.2354080006335
-126662.93304006802,-28743.885372377867
-151334.63241262984,-29761.07865748431
-146641.5524683519,-28732.49078434521
-146375.92371056695,-33968.81084844997
-152667.43997598824,-30160.077870164507
4102840.6953493534,-1599980.1491073153
-148130.6604293175,-29706.724921884175
-110140.03017773703,-2348.321647252753
-106011.26666558845,-746.7395131427074
-155736.39454409585,-31006.583222248315
-151090.50115941963,-25855.08133929901
835674.0413166379,843643.2992327206
117459.16091261772,166695.6451375323
-155275.44332552588,-31704.48264387054
-89156.27479265067,15496.974394119887
-92498.28260178166,18832.196406613035
-148373.98153800765,-26786.04246812473
-121024.58798787315,-20242.00343109882
27946.74687692552,44835.25479919091
-146944.8378654895,-26812.69786015292
-76228.73318049363,15885.115634649472
-143505.80461075532,-27817.31225315308
-97823.7973404415,-1589.7160660053232
-60387.01602191136,15669.406923413942
-149956.61561869792,-24170.170590515045
-151527.8789141535,-25253.8264172511
-150679.05519688188,-24447.72191496726
-152032.31572662338,-27287.486680792248
-135718.19948985486,-7099.344925441623
1368578.2877944238,1422669.702369952
-151928.54369252,-27164.15935778777
590993.9582907578,486708.8074077599
-147199.9244499644,-25017.802811134152
-95745.8031187279,4450.559738427251
-107829.32880641839,-22162.956943322562
-147219.2902343885,-26721.282010963103
-154845.55426876113,-31835.467474933863
-153010.9509647191,-30256.044667419337
-148237.81083791074,-30448.574522025443
-153123.6313290928,-30982.59496202476
-146628.630043582,-27121.156142679607
-136275.93320634143,-16179.104231062844
-150049.56224092972,-23588.540659232705
-72818.57573685718,29145.129788685674
-128723.48206166638,-19271.552198039266
-70370.19989461717,6474.083754091767
-29457.819970005803,75334.19202217476
-154553.3504307171,-30965.95877352244
-151246.1206273921,-28679.904386789658
34477.81823472059,17274.20034413943
-151071.3017892497,-27088.785340250543
-97523.14138213819,10448.871458450009
701958.2235259033,-222336.60983656245
-149553.8704594247,-28174.070540234497
-68219.5856830255,-68804.01228691317
-148653.50099277316,-24977.198775963385
-89229.65826092802,13357.54011229055
-146016.64889744233,-25903.655002860913
-77651.06461571748,19846.2065942348
-50040.13014317122,38294.95124899561
-151366.33030449678,-29185.780228446412
-63085.24686574978,31671.22177813425
-137198.9030271434,-24309.781425344925
-146896.23027100263,-19405.8929323095
-152760.12913331916,-27138.879455326853
-154828.66932834778,-29580.598603607697
-139684.2941137646,-13145.703691333973
1409200.991076053,1529904.921754258
-151474.42346429185,-28284.551042185827
-59116.26753788539,31053.5290713542
151240.31473894606,107525.53118268317
-130597.2276696853,-12334.46970795497
-148816.0545394547,-26413.04030513749
-149236.30806257197,-29492.777337623123
-154484.73010042295,-31009.446057649027
23534.82713134773,38659.293355400645
-53163.08363059502,-48066.598662763136
-153638.75494120613,-28821.031504445567
-103040.72988817768,3590.1562019729645
-144713.25931289612,-25313.529842788088
-137708.4057385477,-24860.900545198576
-57673.01356631126,12371.936625380968
-105490.38093252154,5417.610450642318
-147656.75239754503,-24217.551371754398
-146669.6855812982,-25663.38906256538
-147828.07834201428,-28603.653812222696
12764107.797260704,2771651.538653313
-144166.54985511367,-29696.55721732202
-147979.55889308793,-25375.21819710213
-101832.57939053464,3864.490926461931
-143377.6368422671,-27067.92271432942
-107956.82323605363,3477.2284787619974
-116533.80564334085,-4417.490704310065
-142467.68463657785,-26861.634131344774
-127633.60943284475,-20578.45173591608
-144478.4110444743,-26215.491495389648
-113174.34369766754,1936.7454144099647
-110290.69306580146,-6168.712286045422
41999.05474273607,105734.44119753833
-101962.38908745203,9415.546101776123
-117362.60768868223,-2616.9898529632155
-136381.64798909886,-29116.008566875473
-146781.2149974832,-24800.704935086487
-141327.96062690893,-20426.824220243216
-147021.18314549737,-26906.298787156098
-146464.60572396833,-30277.239175851435
-47457.80677767671,23192.206017830762
-150261.361746,-27945.23405667905
-153974.67472480776,-30537.9118267411
-152515.09510029946,-31898.811094531513
-147018.79966192757,-27006.932153318656
-49652.81171105568,38903.911436059425
-127439.10680407693,-13255.599045803061
-112755.39664355796,-11645.378748002317
-148969.70076919268,-26511.468867860873
-147189.62261921383,-26735.689667939594
-152090.61225894256,-26053.197573493748
-140862.1545171231,-26062.571409070035
-148947.0474211225,-27361.554629473023
-97716.35181149667,8136.147016402054
3056.283070912439,32968.69829132306
-67143.83006017239,28761.785759710652
-148806.45006390996,-23580.847004494084
5680.9856490942475,79512.83449619912
-30015.210410052867,65060.63802975351
-93551.0124968539,8556.360869148168
-67419.80440020886,28736.636748203255
-148850.81260762227,-26502.703143382892
-148919.07498536195,-25221.250133528018
-152838.36461116833,-29371.359965119624
-148851.43624755717,-25367.959031830946
-148656.6742901961,-27743.940208601525
-145622.75508270037,-19585.51515129012
-74664.48786537076,-3844.957770940422
-147018.0593196056,-26135.599888316192
-148651.83311315058,-25422.575125014806
-140223.8174459189,-24556.443226989086
-138574.64345081337,-20499.07882706799
-150415.87311880622,-28079.67553017677
-147743.5681636328,-25547.364601183483
-131625.62054044873,-29744.158791608734
-100240.86602614528,-1153.4391950397076
-151156.26251931334,-29248.09236201064
-148387.95339712917,-28367.08728270288
-20842.572108892637,28363.08336499333
-139444.0583697027,-23029.88075498395
-148609.80991495316,-26265.042818020596
-120461.97828494303,-3947.425472086554
-145639.43696164215,-26062.74561587321
-16987.37190022244,52095.973805309884
-98097.97701154556,1043.0894284052447
-148999.61698802712,-28621.181427570504
-152916.6906108547,-28050.88600007385
-153426.81436231916,-29224.842757930437
-74212.85841599225,-3488.9326505145327
-147402.25665763492,-26423.5905301457
-98901.43877172154,1153.3084055201944
-111392.11528319473,-30636.865951406253
-137113.0602724243,-24945.76548865919
-143604.32907164056,-18388.098129577786
-84300.52763467838,7122.24360539766
-151383.25717880408,-27169.63632892181
-104402.4894151311,3648.222333928654
-148155.59110538915,-28456.588721502507
-154223.653088035,-31366.121062971106
-138254.39544777258,-10725.270898821484
-153876.62368252192,-28691.260925691633
1534012.8979143342,1456661.6439069302
-152538.7339474034,-29423.526188080537
-154555.94323031302,-31302.35776418342
-137802.8599761659,-32178.98182781965
-139967.88661733648,-25898.60228009089
-125803.55986102458,8422.11323988526
-144255.5989133722,-16543.376963784358
3477070.819791259,4045922.646289475
-151643.09118077092,-25497.05230270609
-116967.08733826141,-4454.272472397246
-121919.93651684452,-12932.132520239109
-153363.48479580472,-29901.15304620054
-100393.02748162075,5674.937726784836
-77275.35799084259,14455.351025732594
-131095.27973757716,-15937.595302308877
-147272.3656994863,-27079.816547228344
-95844.02388425454,9733.819270717508
-149998.27143429487,-26399.867211606343
-155911.54828545416,-31680.599609722954
-112324.94019308954,-4455.594435181953
-3701.0685464256385,85851.85660906047
-123910.88276090148,-9439.388746015393
632894.4259879546,-233028.36464716817
-146828.35677056748,-26688.003622393247
-146942.00021294228,-27496.24364503454
-109961.11738321444,3230.0582730494098
-149163.86105283102,-27901.557817910536
112352.72665143709,86383.92873124509
-154574.92948873044,-30427.853450349066
-146321.461313794,-27305.077856818487
-150085.2793315011,-28108.025791350014
-107665.94321850626,2237.494576211906
-123875.8706247523,-39080.411726397375
-140273.0908515121,-16429.75231646383
-137764.33923045965,-22237.730435724105
-143412.41491915655,-25507.667419079196
1094250.0712458852,-309746.7658568474
-49652.6428920122,40203.18639012336
-152878.493861396,-29417.552094593837
-125646.56663093697,-14545.870249332944
-151484.9556518702,-29002.42161044635
-155978.6442020266,-31738.255007763535
-148406.95039259747,-26712.726961917404
-153531.06530210006,-29651.77639514657
-149453.0867842586,-26262.38172112917
1677370.056183146,-1002611.8810842795
597714.8990924706,479500.0536102214
110232.16010544266,66218.35665955489
-76600.49191300836,-6119.081663821973
-143466.07332030038,-24634.488099805683
-96071.2971131157,5412.495181094306
-142303.29628696645,-23797.57130103925
-114380.24059484515,-476.3166088998332
-149992.01202168028,-28309.541092294774
-95133.39607138539,7959.208977715778
-136239.40088410053,-27449.0407165847
-137925.36739850286,-19689.993728861242
-150656.08292219465,-28263.63808072083
-151405.18350532523,-28620.859606550643
-129420.56992302979,-12338.359281944027
-59448.28340991195,38293.298297258414
-154323.1765751214,-28732.412213835712
612073.4256540827,564740.3242682343
-145968.71978490113,-27627.6331786644
-145351.21163892464,-24842.154457890676
-146840.50682417795,-25580.359144706556
-146865.2089010797,-24507.287233010393
-92629.69661029291,-4233.686725747899
-147860.58923716436,-22684.13632992989
122222.33728019652,113955.5868831399
-136897.82670526856,-32836.74345652948
-119143.39291317231,-22810.72399816855
-146729.8828296489,-23942.27926091248
-144345.0245859765,-27262.7484025491
-144096.46318795264,-24083.603360872963
-145478.68922832154,-24428.543596613337
-96947.16309327984,8816.370305971923
-150342.81409773583,-27823.282555392238
394432.92246690847,348275.8123490467
-103593.67531332746,802.42330247672
-153752.51016148116,-28330.27660669647
1262530.6169731931,1047905.8151310689
-155654.94777501025,-30172.60154243476
-130563.97887322358,-12956.523158213131
-108988.58589224974,3363.603687490595
-127478.86044863853,-26348.170542283624
-148547.46022666217,-25799.842750186453
-139870.62059261644,-24596.690678297287
-145491.71388072582,-25975.314185145682
-148717.28749826486,-26022.473718590965
-151675.189194638,-30449.62692490806
-41101.56978788448,48501.37828701991
-146073.16717519323,-27692.849249808452
-148543.00336735736,-22428.07459371004
-82373.71442772863,11999.402253858756
-70932.04697081525,21173.014544906513
-149697.20063185782,-27017.793095863457
-154501.13264215094,-29406.779677616363
-151252.40350477918,-26861.394747646787
561734.7088933327,512671.7675362252
-146585.20557000994,-27716.512413064367
-102787.61101928963,4819.285586315218
-148186.88766626737,-25044.935938208608
-155837.14590972356,-30922.251850433964
-147427.38415867733,-27724.92474379074
-138402.86896055756,-17928.402312914004
-130863.4028355835,-19384.62629891485
-155934.9248027835,-30936.87936902957
601731.4771598002,531523.9563213866
-152040.14576989514,-29120.430962045295
-118135.482659653,-6979.713079860841
-146703.9207732936,-27048.32887997206
-145975.17762006665,-24919.510951486922
-156433.1987031306,-31843.123926702727
4001.3398612485034,88932.9806059075
-37222.10601655215,45129.582319892215
-122960.61335632643,-13781.603891192572
-110540.16294843852,-1318.71378687775
-147527.311057051,-25825.314040402314
-147523.5100250692,-28157.318100462533
-150709.60238237728,-29484.52583214456
-105982.30687553281,-594.3141021582742
-141195.8886285018,-23452.265272967183
-144956.73583256954,-26222.88071885564
-149470.62811443585,-28507.295343353882
-43192.64856167397,30583.450115320742
-94074.06785323651,10450.345960598952
-78266.85652428652,21295.232845907423
-27157.85278656763,26778.972890232257
105611.46437031982,155786.30265557102
-120146.67617219615,-15760.240994106043
-150511.3019759912,-29074.195986787377
-136844.5687105853,-19781.933989187688
-149816.47863020687,-27863.92826078292
-48244.13308212238,76811.95125792452
-4223.985568325152,138229.99531866537
1394735.5831936798,1888006.2571161469
-153788.35718283267,-28375.180338789636
-150983.71197705227,-27113.666752444606
-151171.8882833544,-26548.87829462701
1254774.2465629478,1371257.2673780315
-140670.05452111733,-24387.416460095716
-134648.2325145085,-22940.608893546017
-143262.9818825251,-26981.281215434778
-148276.03578890828,-27019.002518562113
-150570.9883792279,-30344.3558637542
2755311.6455095136,2648611.4275781508
-151150.23448622067,-26777.778532114266
-156814.9690622573,-31774.188828934428
-149757.7256265938,-23652.832768250217
7574979.168718542,397548.9100773063
-100939.47775377962,-24349.917093147003
-149174.574746776,-28382.928054491815
-141985.71908735042,-20036.756835598593
-149226.17591802875,-26455.42037800516
-142601.89972534415,-25952.975957486527
-147275.0916446748,-26292.23105659018
-148713.37480811958,-25378.12580862522
-52756.55903698628,-10877.695422012363
-137796.94137916976,-25780.44083757319
-146041.93910710144,-25335.313727221765
-142346.1183580261,-24444.97107023679
-141303.06848528242,-24579.68730762828
-144806.41386551922,-24535.492679037903
-136888.07850118633,-29756.757212907698
31355.945017737977,84507.92303737879
-148733.51494665243,-28039.136435080316
-139222.47097797052,-13706.139857079845
-128739.87608995622,-29422.546756781372
-143613.31677396744,-24403.912348773458
-151537.805343285,-29871.13339264553
-154287.48166157806,-29076.819122258577
-152266.76082261745,-26170.055145566606
-145315.99606671795,-20698.518470320552
-130206.69155335192,-1073.609038842249
906398.4152583731,807010.4468535155
-142219.13072882456,-18462.591169385872
-53841.06252591453,36755.679323189484
-147479.45499176177,-26018.60504024209
-145607.07275986244,-29956.857987222604
-141173.6328389414,-21268.017652040264
-79119.38281095108,7377.164386256856
-127622.47213535626,-16226.308546908396
-118019.40811045177,-5980.682700814057
-132194.4257805162,-42591.44114173014
3324857.0453572613,-1942152.646165812
97542.17524456332,82285.20288598278
-146675.95827520505,-26984.655044319596
-150743.5270082991,-26980.046110257503
-147893.32960422034,-25819.526049343447
-121883.03400130756,-7736.652676580914
-151013.64166175085,-28553.061031208494
-150428.30660075706,-28762.62839662128
-150455.74644386204,-28099.34715774665
-146070.4300946376,-22993.51113491258
-145034.5067471696,-24325.504715728206
-146261.52583412555,-23929.933433057453
-149406.82822156596,-25797.482938841167
-155142.06609615698,-31554.800699215735
-156583.31428937518,-31598.278600679998
-90082.95983534482,12485.707964493693
-128806.36314934213,-16853.311629469437
-73305.14689941902,22647.530955711994
-76131.95450108165,24408.277762300295
-148688.11469768538,-29378.895457387862
-145523.07316759272,-24851.76890609145
-152565.7696574549,-28330.302692604782
-153019.61162660108,-27963.843982880804
805247.6590546466,502006.4808493272
-65634.92648475066,20137.026866022494
-43567.77325408516,44152.40999296626
-142987.71093673,-24707.64456615514
-83478.00208254215,5695.0643538767
-145956.71225036716,-24669.464564632945
-102648.30185464045,8632.414562104892
-134827.08180425057,-18256.15971438049
-145897.41354791712,-22670.76841157418
-37112.183302643505,57837.12861903748
12205.35381351455,53158.53666864184
91255.5413056841,146254.7816648492
-143648.6302528118,-21821.77840942594
-109947.32966524344,-14281.18152703343
-155102.2591763408,-31631.50988968968
-156052.81841574292,-31276.312510067175
-150867.5425913246,-27998.168625426206
-153970.77674571887,-30698.247365488907
-145085.68477217885,-24380.1778511528
-141001.88253281632,-21728.462316681806
-150168.17820847928,-26750.4235409365
-149529.02320932565,-27483.550801276906
-105774.04018681322,-5725.952272845487
-148546.64905095502,-27519.675642416685
110500.06593599505,173438.35463044728
-80184.00494653534,14232.502735225633
-18199.41557103634,45676.63232601105
-139525.4749131827,-24150.755435176266
-108873.00573758977,7053.187194641392
-149654.12026357744,-29181.275931854696
-125009.15737754556,3861.5144926787434
-123766.29222118366,557.167753180478
-147455.99274273324,-22576.962331710205
-143906.88818719503,-18179.773176804243
8032391.410225845,2296995.9933928917
61836.18331222274,104953.3388569682
-151384.6566324581,-30131.958033168063
-22894.8848694959,51016.511753198894
-60877.77831844402,38369.98635861963
-140359.98889722017,-20856.831426047516
-152021.47107842358,-28761.643189882227
