PC1,PC2
-147637.67519614415,19590.44586096592
-126334.28219572731,5676.867171903974
-123802.30464419686,11178.848551183031
-149695.79690856315,22683.54760701214
-146156.83630418745,19566.458383073135
-151532.53567541842,22780.292380618608
-156117.73056632842,25266.09269873981
-142954.66119420016,14945.347718661284
-147979.64586045238,18965.659551409924
-109149.03793874662,-13042.432167702387
-150323.40763950034,20241.178032982818
-141431.9858792608,20625.031503261624
-125011.66483058769,4259.677157135811
-79763.75006362246,38429.55377228673
-126766.72057768016,2255.7862905088077
-85700.74361333794,-15459.97860390633
-148391.80408644097,19035.039434878425
-151218.6813846235,22826.62008634364
-143117.58302961985,19779.70527460665
-152850.60993420365,22720.265926258602
-103384.34550848774,-5728.581691565825
-145188.49300155786,16689.20316967694
-112202.60734617524,27028.500585720656
-89901.41592483442,-26397.834832532873
-142355.37643051698,15290.452715199854
-147937.2622306367,21913.57079223818
-151364.8593882711,23559.771200348627
-62737.229097236384,-36616.930758619375
-91772.71238512955,-4120.0531799493765
-87879.094360641,31820.548334784682
-153260.59020353615,23143.61565530303
-153618.58001605014,23417.533768267116
551145.3308604738,-449392.26859060145
-96427.20394441028,-5614.751227730154
-146994.82271513867,19225.332851987074
-100590.16884418538,-15365.007205602833
-154990.09602335092,24854.0058765466
-134375.99486197345,12368.082162550687
-147603.25456913465,21968.206601168135
-148377.79017359045,20131.38962555544
-151642.07521549755,23139.522880269746
-127084.72763602558,4794.3582611408165
-138111.9169818557,12749.802938913832
-83693.91467667931,-30293.66537759414
-49727.98010582823,-26368.648825792512
-152076.275390996,21883.954466096635
-131349.58696152692,8355.495302496136
-149332.13373942152,20889.826645518217
-153545.1098018988,24065.5516481343
-144852.26892187944,19520.011161970382
-155959.99238760123,25579.341183044864
-157844.7403420208,26802.1364790712
-105088.75729764593,3569.826619858606
-148633.16024513985,20604.903601613747
-143614.506315688,15960.93799157005
-134308.65715847837,12483.158606647092
-149659.91745354322,20692.849708496244
-136856.2756187229,4834.0463938056855
542203.948160475,-536805.832640518
-36331.21584975273,-19197.082929997134
-150070.16024824706,21446.453577173997
-128163.25408322833,2731.8733769726314
-150984.8214468058,22515.841869487493
-150914.34999010336,21567.954693719395
40237.28662074453,143282.8177728432
35085.84413243571,-82289.73226332481
-154824.00558903438,24315.786564464855
-156210.41248955348,25298.44307292939
-110913.24849176331,2354.0283975549573
-145812.4741453444,19488.640856490136
-108772.09167059546,15342.449646208153
-150323.8520403833,21443.448398774734
-151306.46845595416,22078.78554146329
-143927.49167331736,16784.50608393045
-145791.21671964947,21965.03971079983
-156023.09710182296,25324.651459186545
-127146.62169095183,9641.222906753039
-136929.37669906812,19335.579934801157
-150155.0189103787,20570.61377264247
-130479.40523178579,11875.868960865877
-147406.45931281947,20239.972258436304
-155154.5141855775,25352.678246292726
-150338.84982119108,20170.645172966768
61072.24826156706,-142725.87976992058
-155413.4190230171,25094.61150821372
-151882.25686314993,23224.273206373568
-98433.62570361175,-15807.79328763363
-151264.0822713836,24311.76324489266
-153726.29193144146,24479.01695347228
-152017.5794112749,21088.41115651735
-117127.46073987623,-2325.0979571051103
-144489.14110796375,17492.604731571126
-148502.2440957565,18555.417587967677
12730597.787701564,145837.206200141
-126373.07099471483,11127.630777206929
-153081.80593863345,23982.428133452268
-136546.4175823323,24407.84118903787
-156385.81545511802,25488.45772809829
-3182.951561485097,-19161.373330856357
4058.697292812518,-82134.78748243017
-113419.98914094645,95.95720866343254
-155160.05402609752,25600.08140215178
-75545.64497584185,-28237.361496692374
-148853.46420014903,20808.262378916177
-85705.031428964,-7132.5365524626795
-151339.0599272475,20886.059080940788
-156387.32562700557,25813.32247633768
-148024.9074951464,20002.7201454786
-155061.3999064939,25200.567436404992
-142943.08149599665,14380.790617949988
-152613.27388363265,22532.229867295428
-149879.59349820626,19709.921483375685
-151426.77234192815,21938.73997095428
-102610.99222648835,-15184.54817323061
-37861.30757020888,-13998.824557347736
-79902.18124499063,-15377.480094051421
-154621.1142140446,25660.53081325507
-152865.72611401923,23023.0796311448
-147381.1724592495,19301.860961754326
-156874.5543200999,26151.08083287475
-152757.06942525622,23653.96376873752
-111269.64002193294,298.6018875196023
-148760.2426285009,20048.771846168467
-141211.06961069632,14944.473195530707
-93210.1899297194,-23671.24556917036
81756.87106588474,-159803.35717689444
-74074.67763985922,-23261.19446104128
-125562.44807148643,1291.5409993915164
-99657.28739269689,-18801.096983438878
-155051.88902491156,23283.582618635002
-154764.33837417708,24576.011039986886
-142431.49763608168,17276.783764884036
-149842.29752794362,21929.65731333627
-107116.12685000148,-8903.321070650873
-67396.95442644959,-27252.108065642915
-153568.0277283069,22668.447643326144
7058.624037744186,-95581.8657952548
-94698.3458525461,-17070.50764025214
-151986.96728153387,21789.35632330066
-121056.16653934767,451.76674592820564
-100942.43069213539,-7258.446201674469
-101000.21479746855,-13619.86146718157
-129495.74768891954,17831.66300827026
-149621.87506339446,20189.85702605074
-102219.1120046247,-4755.395181409771
-11217.983525532036,-61199.22786656402
-144741.97372680885,18936.06569549331
3796.8516384153336,-34048.688929158074
-151453.18050058588,23757.60234892044
-90256.9071712154,-7844.499716863476
-149069.2585016138,22031.051143763423
-145914.46452146955,20689.80678516316
-144507.9813982207,19647.619047391985
-150970.72816326175,22552.94201652505
763960.7274964423,223390.25798062453
-153127.42481519538,23590.122055475727
-148215.4307112869,21837.170862510335
-142809.87045144575,18063.151243514134
-138566.17050374698,5986.698830775949
-142838.8969712688,9604.049750163951
-133492.53904839797,6497.673398640178
-149948.2268018285,21788.457245946687
-146328.19401328196,20822.29993200109
-99451.43623758931,-1019.0190743502062
-152744.20616703492,20928.76570393837
-154872.2797749787,24329.68784173019
-151501.5009884361,22852.240775499315
-115498.60812160678,24679.026299084042
-131547.00153955648,4890.617502219295
-78041.77623409947,-33606.996875318364
-153358.95943639457,23120.514118660947
-100589.5215811246,-12557.137989278515
-139916.29339914036,13844.277801452208
-143180.9093586969,17510.692248200387
-154879.11058848596,23761.08800333415
-152226.01695722243,20202.57772156327
-149534.67636048325,19110.383954322486
1303412.2390170076,-1165069.8642675001
-142082.6683009287,17396.238567699977
-94449.09754638249,-16932.913792580384
-130750.59193606843,35710.379993174814
32683.24297524226,-112539.94745706467
-153607.58563255533,24965.837252887704
-156424.19271237432,25882.577165959734
-91012.99974376708,-11408.472294895826
-77768.17549249159,2966.7545675378133
-154239.87846479443,22394.44322624638
-101860.74514524627,-22234.01764101082
-58931.70000884458,-44180.55322661305
-149955.3540128088,18819.011211716635
-121613.92075208735,5381.684966963534
-131958.96829522352,6981.216582385136
-126486.66121293591,21794.01015169414
-134912.18067626725,12216.389347148439
-89506.98609873412,-24266.773013985247
-59703.86267836907,-42754.13700329447
-104236.41230092404,-10368.538032392022
-115196.05223131184,7564.408732982072
-99482.86687073295,309.4112563033268
127220.86001593596,198032.22034836176
-148308.5879164473,19968.274834268348
-111213.1977083202,-9211.790757278217
-156142.53795372855,24661.662372269413
560739.2555914205,-554943.7594969491
-116826.69798034974,-2375.890405043414
162740.00932597392,-168297.4242050919
-152857.68621627806,21593.72582775649
-146393.31722562818,20301.6945710296
-85591.011605573,-23205.791370400508
-154275.2020821309,23155.63344697876
-146723.38643229482,19181.369670768567
-154917.68142147362,25023.579234654087
-156523.0434903588,25690.0477154833
-146402.33255228982,18644.177694477512
-151118.36827097638,19982.98526764624
-86091.12670610855,4796.375134146067
-112610.5106529507,-5091.335177074976
-150905.32281629296,22898.862194029174
-34643.70753062017,-66094.88892403136
-131375.83535384643,8602.760265445344
-150404.1924154961,21529.536417009076
-150552.3663323682,23655.181382807557
-148513.98509374334,16887.948389034525
162174.78603567887,-204497.6523200131
-91116.81220201675,-5701.439275425928
-66089.11108811674,719.7073502819367
-149904.96598815714,20447.796417241505
-132542.5505293661,2218.8557727491534
-148248.7213902479,19376.652674964265
-143934.88302670335,15525.521478932445
-136621.24785485253,19729.219998913784
-45486.384725849246,-49927.35729323569
-11107.956112831656,-80236.22398657567
3533.3040028354153,58510.76114251416
-126066.6307862197,9252.281938653738
-150810.23562516377,21667.445087047745
-156735.76680071797,25457.197938416037
-156491.2967682134,25305.59404904989
-145201.7580438783,16105.22975541805
423316.56478430727,-113415.61966135495
-143724.41546628455,17745.33647747491
-6678.1632446149015,-66059.54980035298
-135150.15212419766,20410.33422534499
-69729.56116185934,-36510.77825756611
-142557.98795141597,18659.306790394534
-65176.46896508687,-30044.608568366148
-113590.28229866934,-1282.0332942374298
-153201.47735828676,21892.00292821786
-154529.9930028531,23646.312468630356
431585.259389624,-451759.1947283942
-65080.36472033667,-47414.056178900166
-149185.34737456628,20943.150954840516
-153120.78593299337,23002.842915067333
-140532.2630255263,17082.68261350289
-151394.98748336572,23540.134092576554
-155225.53077471684,23214.315226080264
-7608.654234025569,-58353.99861405438
-156703.2442125831,25239.773995177973
-155150.89224450066,24635.32607260965
572476.9321340456,-439372.319650281
-145769.0082397878,16717.451894240883
-114448.57349887522,1330.0172385319602
-151725.46736149298,21870.39559220639
-152034.04051785875,23460.345780148895
-143341.6905149763,15379.333227552674
-151362.5528444373,22083.08630394843
-148911.34835752175,21544.842329158375
-143558.48058898334,20707.209518693537
-148252.15577139534,19311.894579807762
-70549.01958689424,-42882.86653377929
-155014.70102688266,25027.94826333898
-114070.46858980467,-5442.862914601825
-147369.37239151885,20526.637596211483
-152004.66871863,21823.738424052463
-151144.66610796278,20990.69899244756
132592.10858578142,-116992.42309675392
-140771.86064335587,16435.89674372579
-154106.57768482945,24306.697472769858
-155035.06098438776,25204.02581952613
-95507.81381326553,-16457.1934442405
-5776.89307191057,-93499.48819809273
-83554.84708194004,-25660.662084418615
12212.456400101975,-77073.4945312832
-140641.96604718463,15634.121214070105
-146428.16280761038,16940.228270711443
-102636.31735978532,-2759.725037164284
-144875.98356689123,21111.06052909904
-130727.57912832423,8125.244876228859
-109539.21036996879,-5531.07048607081
-144941.74942813034,20560.074532749062
-154166.0765393479,25169.47559282236
-90476.29690582861,-21241.567941426092
-150085.37281737127,21978.037245725485
-155081.7988892618,24554.18415527705
-156101.70391004562,25182.966392062648
-126353.23116514299,2565.098584875115
162468.67294364312,-165283.9921765106
-119788.93870846723,244.03833951865818
-144380.28160845602,19264.141408152533
-8842.281849256105,-70848.93792217503
-153415.91137778797,22757.196682723086
-146141.28933871796,20464.079518628583
-151068.31866021059,23961.979947572
-153134.0835823996,24294.37622498127
41672.04796017631,-95784.80875243945
-147993.19732405522,17317.51527789227
-144392.49405026814,14202.12640959648
-143751.66630548018,15863.055814136258
-154738.4608687763,25731.56236257254
-47522.936236998285,-47110.738675531014
-85320.0652165707,-21655.07483671085
331549.598994797,-40277.669445150605
-146697.71902333363,19411.62571340462
-143287.6668596494,17594.373221544956
-153675.09456584946,23775.9447736254
-143785.4124851711,17264.735720297627
-136171.48964614852,9704.372890000948
-152666.12017033598,21937.22252099921
-132059.2714612552,309.37584221109864
245016.91803809378,-313109.99190342013
-155912.55101198208,24562.761268761205
-71000.03226964736,-43373.42620202567
-109120.58875750391,-8818.55719351293
176614.40135655343,-115092.38878117231
-111722.20647014148,-5887.16161969781
-30706.01930006541,-40874.715923999756
-147061.94133280398,18570.58166492692
-153817.09532211343,24377.16514185616
-67463.88876787337,-24764.187904941424
-141349.30535156353,18021.339984875558
-150685.77984165077,21348.85068794038
-156999.59053893486,27059.79110989086
-113918.90032643374,26275.592178256997
-41676.667983996405,-63425.34585581717
-127275.001995956,38592.782457898065
367224.5531806011,-284898.1075899856
-146622.25001122695,17800.34943986775
-148902.09801483448,21948.338052711923
-110648.38573685384,-5348.910414503422
-14223.008136369346,-64306.70395049777
-154373.79768152634,24733.082879057078
-143071.44910495466,13607.280376691448
-111802.03031641303,3662.4835812159763
-136781.54216618527,9776.854980535947
-85013.56945720984,-28395.82085149246
-152609.43733038945,22615.053236084605
-152305.66055596148,24673.483910832598
-154887.64499697037,24423.7413748174
-150257.14199162053,24060.575728135103
-102481.53065223085,-6247.594056594175
-113575.69862981277,-10601.217479668008
1216512.4370154736,351249.99280837073
-149695.90796185838,22488.483124586408
-111809.56016794001,-2052.498792749895
-36884.014360411835,44645.06832607841
3028.4476095960417,-24046.566895603904
-100099.51253256938,-11614.787904316017
-151241.83560931115,22266.0337957461
-31825.217288759,-75022.12648259506
-145273.2370465487,18743.427555064423
-153842.14582732483,24911.1600772298
-148286.2470617127,19745.098184274866
-154556.31875726808,23973.805609443574
653175.4170609056,-8794.975566965393
-119298.84716071497,-3054.9014759745914
-148612.34091596567,30111.587766756318
4100371.343794748,3198152.172070361
-133652.4605478383,15688.679035147317
-152192.58990046853,22913.50537741725
-109889.69470122823,-445.99313450311456
-128299.77541263506,5450.028379988609
-93987.21530474004,-23856.11879696525
-144707.28049146794,19304.35374741558
-144872.56704006676,17411.2675102294
-104349.78727445324,-12708.48880362885
-144789.2568716924,16271.247905319437
-121731.58584903085,6251.848939195872
-138331.7247809456,13041.062544642282
-156562.4965510879,25804.226253594155
-152489.26364007953,23441.654520413707
47292.64400793327,-135189.43216095172
621399.4613794734,336663.1347137882
-79195.4540355865,-20205.764068790584
-151327.40893171713,21988.105084172414
-147547.0813852633,17286.262750833583
-107557.82270620995,-3417.6313847712554
-149362.05025411805,22315.26139432444
-148006.89447345768,21553.80974038987
-27871.733676221134,-68635.64918238249
-138737.0726599602,14424.084655918852
766274.433869592,443256.77877228317
77295.53774575386,-114889.1956836207
-65038.708056381176,-33953.540890698394
-112601.82761715379,2963.9812650834356
-145069.94404538706,18691.560976286462
-92741.60404116753,-24984.825644739863
-110450.20536383436,-7162.15602409522
-149934.81979252497,21471.70059282246
162599.39630836173,-158731.8808041733
-149923.13371887946,22474.162691749065
-153344.71943912847,25072.008993764568
-155114.2140934488,24439.10584828551
-131721.7735006712,4566.980273104269
-151927.35212381443,22235.94483785062
-155838.35506930872,25900.432586831383
-152869.54902265954,23091.159514258095
-151750.94623616355,23984.23145279747
-146962.41410494846,18899.390657404278
-148020.83037458436,20248.36520555316
-155194.90555365977,25077.710171653856
-140022.43619022108,13349.188702077352
-146477.89401346256,20331.469283103354
-112927.80708739004,-4227.762515606668
-149705.039032315,20779.390404839643
-156428.77186760656,26842.431463605782
-148071.95834346695,17442.89643597164
-123342.6627513452,5165.3189963488
-72838.47654787729,-28810.038938995316
-146983.20018204305,18572.018250520247
-96812.69124983327,-15106.517323456781
-143121.33332610255,16216.572806743809
-151657.436147521,21969.310507866077
-99521.93838072191,-6362.2135218294825
-117667.0123044503,39958.450871641355
-148096.80041045896,20262.607595816586
-151521.37510753295,21254.717166152026
-109355.00021973597,-1858.6463294886962
-130723.16559416108,7339.16272948416
-153166.4206295316,24999.817266840022
-155932.13976734565,25281.381011375863
67204.41325187386,-139479.68822402335
-143617.58047367778,18192.38923560486
-154405.68995368018,25478.557957637164
-153682.51680304852,22082.73305616605
-149299.66213542176,21446.350254765188
-135295.44230680075,5706.199907840746
453344.81290771347,-476144.79497943824
-155643.2368182077,24580.92047658786
-150125.31271956084,20200.806240635095
-138646.74215282244,13218.937535324205
-148530.56341944748,20118.78816587141
-111579.09467257549,-6722.877501630162
18077.75854021852,-105801.48934170039
-59259.18510569047,86723.70952150397
-100201.23762047943,-16910.349082469864
-114397.51672769968,-5710.057361002528
-153300.23521234427,24911.61680268391
-155390.50618373777,26691.3285110087
-154742.1476547877,25283.958944811533
-109539.38418935706,-7361.221554136788
-109369.76560271229,-17372.005194476016
-146281.8566800558,19415.35596263498
-122185.84077116117,7188.462274767127
-117206.80306442756,-3464.7846698525173
-141632.29489245173,14909.561197488685
-149161.45151429964,20916.341873115274
-142324.30215705174,14580.438067258396
-98500.85582386603,-11651.039607087234
-113131.6922673171,2794.1350453915875
-145210.25499773148,18183.523390521845
13821.701792622858,-104107.82829833322
-142037.45824735664,16731.151335228788
-154189.99457730431,26768.527958682193
22512.490555381984,-103181.81415384283
-139806.94903489095,15622.911690673438
-153570.8774056624,23830.415210406863
970987.3751951812,215860.49697211257
-104038.40259493576,-19802.71143917931
-104178.35914250635,-2690.991727760411
-152577.69463846053,21565.341775608227
-150005.8824669376,22902.56310660015
-71245.03109264668,9696.680348619913
-106350.4823471104,-11202.420124723762
-155254.6229196518,24950.281277363123
-156120.95964895605,25134.364867574564
-110829.15903314244,7985.5266156137
-141769.5205701843,18846.702162469315
-153796.3796416637,23886.854077490883
-144397.97976955757,17765.44779660824
-151692.62567610375,22944.716731035995
-138044.13207541377,22518.705388016962
-98662.6330758032,-4286.283382353096
-155641.2910282145,25154.6489792315
-154863.58477862383,23772.070443153065
-140894.940493558,15734.527953016897
-69458.94164119672,-6282.574815146418
-135073.99938662752,14359.27364293668
-108533.8964406569,-5342.896268507251
-135377.00338810473,11226.375457411192
-80735.36151241792,-15242.052114597205
-153907.10201014986,25789.76319850685
-109303.8888372654,-13164.202651490767
-77318.77814127621,-29643.882388257025
-149686.18574927867,18046.32997204651
-105901.95735244299,-12030.763482368402
-153798.06582117424,24217.235261904
-155770.06706468904,25995.47480147281
-150466.61444054949,23272.66735536773
158067.69360305805,-112271.9507396679
-152832.1455259455,25180.876545116662
-147399.8351866598,20433.912107762117
-152730.40285358267,23735.867124568413
-24610.676281001564,-49500.85390574517
-122512.65531214309,2948.9788836116386
-100518.5819111584,-22450.783729657032
-117527.75886375943,-451.2736626412734
-155346.47950886845,25611.57477040746
-154196.6159133803,26018.132953184835
-150691.52748518455,25392.93842775026
-151975.86085971646,25005.9392246091
-79392.98477878052,-22605.837502247992
-152814.5235888345,23107.906577860373
-130579.595916981,9191.457452777831
-151027.76772887952,21391.48257413869
-148685.48658835396,22616.959899455866
2433488.5536098033,710661.2942457248
-143269.745024107,20353.880712620557
-108867.98081806762,21870.74281343656
-65196.42767634746,-11514.069111148554
-137926.9361722877,19723.118430779057
-146131.25564793503,16374.450726555226
-155905.82870903306,26319.144236999116
-110400.56862804401,20340.528657559422
2569.366444945568,-110914.71059208186
-149744.32438803674,23238.85709211055
-105982.45708378163,-7444.1234433388345
-101973.16607818354,-4140.942166724428
98482.1666329446,-171961.37285609162
-123870.30520079081,-2470.062387248545
-137937.2369252935,27134.62019408191
-156293.33689176303,26644.012674879377
-148412.8938439849,18809.343565933
-155670.47359437207,24468.480331722338
-145981.2310772872,18150.793922966935
-84223.3405816361,-28521.736738368436
-95908.79419416854,-23642.388617593435
-127618.81756120807,9539.37944809546
-109591.62943355466,-8411.50098202968
-152978.00699648797,23318.99652517573
-155531.83634368173,26663.603789642362
-138837.99623809571,18552.105439861458
-147931.9779684546,16136.490226260818
-137757.4793991733,11567.167458498701
-122459.68715664867,2879.9139830337845
1772757.5205988486,1264631.231966023
-101564.8614242704,-17324.55552923385
-129680.46229691233,4124.977853700562
-151654.71576859622,22470.641322890642
-117936.10422553116,12843.916701001233
-142970.73019411165,18499.979378863514
-145702.38380643085,17307.859571409208
520757.87934010837,-470745.7944070499
-156701.7472103432,25515.39512051971
-152003.39853114684,24387.621680294607
-90142.1646773934,20000.97065861114
-113735.86217180904,-7015.666481287433
-113467.8418887364,1244.5811522408621
-140469.5159864989,15965.00726730349
-127828.27733345464,8861.012391031483
-93629.33328020693,-13223.591296864939
-148037.88224897473,21075.525720267746
-145534.1630557239,19254.44255727231
-61499.999828170534,-39334.42252429979
-101131.03843455689,-10485.195405379414
-146481.61953103222,22629.981342716448
-101805.93511725462,-2777.909746059602
-146637.97184595125,20181.744143947806
-139762.24349204949,15665.92867812139
-94481.77812880586,-23754.31946697013
-121289.07314300834,3618.3732734207915
-106809.71947557505,-14922.669760534078
-110720.67075873914,562.3159229434787
-95284.82025034545,-1910.2318567618458
-155371.58804757663,24568.96894076439
-157482.86279891885,26650.252583025052
-150803.28890077927,18920.70741814007
-142083.0909631621,10107.77979544636
2635232.4687811555,-2428603.0736911492
-149458.76368054186,24831.919056471103
-15084.562968053884,-68728.8581201298
-107209.4953005022,-6232.836886974557
-126279.44653378174,8021.541292434915
-148062.61159757653,20783.11124741342
-148778.13402978177,20990.560496572158
-147659.375708121,16659.521946938694
-118208.26959074364,-5388.415094120417
-148110.68921937002,21128.05546001433
-144815.10610455868,18890.136637886644
23811.631037478714,-69362.9583391025
-131206.52064758635,8064.524632408036
-147725.62965649026,23541.928843878908
-155691.64381040737,23974.279161056413
-146416.40567642153,21843.741251870368
-149694.7651590532,24744.566029277215
-148884.17904127657,19418.40670364852
-136063.6942887353,12818.575196736003
-87724.43300473812,15480.166131098433
294343.0619275459,-257849.63677010976
-152004.1605701527,20694.258179254208
798603.407951237,-801217.8704589856
-147915.83010157224,19814.160373309816
-145318.65978604925,18933.995463586514
-113934.07076984974,-7002.855435767062
-148783.3938347518,18967.09294106799
-136408.83354979148,4865.214295087779
901160.0636656142,-714451.5738012689
-156681.3385764238,25689.40522578187
-140508.3884937819,17958.093349549305
-150370.81887360543,23946.935342803907
-144363.75593523282,19091.532436074827
-132083.83472009056,11690.928947571234
-122645.05523428658,6152.349764060931
-135551.2032205697,11886.79591302559
-108411.61042291278,-2601.215749712057
-151769.14192262845,23226.68252285976
-85166.75729279938,-18371.884582504917
-128633.45512950353,5982.952366884696
-142532.5013961647,21882.992884771757
-150149.0930958556,20307.122200870515
486654.69806464855,350627.27256717224
12361460.728323184,1554207.387527548
-115696.48867454848,-4590.832232139521
-150516.45981879122,22123.37464610673
299634.7733801651,324149.28412271175
-154118.63636639496,24077.39748999824
-97357.91174173125,-17531.043222237186
-93926.77770736284,-19113.64434937706
-128202.61422362956,1977.8230550710396
-149057.92504902108,21082.354534173523
-153140.1364922477,24581.51441403925
-155940.0833279034,25782.801280745913
-130982.81717907992,11062.016744702798
167880.8640854028,-137618.84737189164
-99059.30448903254,-7704.371868848637
-134320.1821947551,15412.119523929674
-152656.80011335277,22981.114418649166
-69702.09235923593,-22410.482336039135
-151690.36673805758,23500.71642503678
-140716.86959385543,14808.806426431287
-144915.6063805677,17003.090919794624
-142924.50257101626,15987.649864395078
-156169.9644540646,25667.686885782547
-20483.48026448011,-71517.5467645617
-155603.1408882349,25997.115168616678
-155069.28694197058,26878.326801417043
-144442.52278405824,15208.395122736123
-156025.78908857645,26180.431509670423
-149927.6234722387,20646.150684271935
-96175.51186057471,-9644.401211065797
-149394.771096426,23219.289013220863
-150863.577428493,19491.801847591734
627920.8082397317,-591362.0850508284
-131172.4370244799,18117.94720082765
-144915.7113877638,15318.41533373478
10107822.80656429,5777056.805884811
-150887.38129846024,22369.980108332868
-147055.8134580578,19541.699343131215
-153863.58069066124,25728.18796928747
-140439.27816586397,17095.204743551476
-143596.31256867055,21955.200570560726
5556286.933903268,1627064.6309577068
156515.78336061252,-122098.97775200286
-152490.6483682915,24312.92406456664
-73195.22893048252,-28332.523635082
-150286.83413483325,20022.97122781832
-112685.01065665092,-3899.375285444148
2234372.683559102,1990707.6041685452
319994.08231820114,194526.62183230315
-152553.58336426452,23700.315375190352
-152859.9552522722,24492.460692146495
-153226.57838552233,23216.98628309513
-156778.36950694933,26026.402469410154
-85650.81766912654,-17570.164110411806
-144290.04260940143,18718.419772630943
-156252.39067074994,24588.7433280367
-149160.85338680513,18475.632223430755
-130399.23674246512,-2292.697843419781
515821.96784618404,-504682.561212556
-125343.89706358587,6392.084077242369
-149529.07070459388,28611.4346069265
5563106.519525197,3987581.828656435
-149369.2111084604,23426.97996730017
582266.3285454165,149201.34068464418
-141912.16187030743,16636.881701749422
-155882.5767657938,25644.422242696106
-151265.00510908163,23529.64079142044
-88909.43546275284,-23989.134843046395
-150215.0026578759,19522.759089439172
-20524.97745657232,-56126.3186648416
-117452.84885292465,-1617.2240113542612
-148832.76054804827,24552.788891205062
-86327.55176926404,-13987.25646361752
-102529.71806526926,-5133.274054109108
-19144.377780096547,19431.812987824713
-156597.27934936382,25768.950866026833
-128821.68314084968,8925.898553472573
-149241.32238910548,20850.27831436647
-153222.077901363,23481.8869685812
-134448.5006476911,11162.643397150701
-155003.2788958115,25160.48300579547
40110.03948854073,-134823.7749929118
-67249.20435255411,-30234.68294233026
-148676.19256093292,20612.783133953853
-137216.01265835218,13178.299140141413
-34998.88428466531,80086.3167697282
-143953.4566496794,16020.933001851368
-154207.554836759,25609.59838709188
-115190.55656938479,6967.2765013912685
-155729.8365853586,24845.112397535755
-149927.67188410478,20105.683562674705
-122483.82783076618,10663.871897285368
17741.089992755733,120959.16446595624
4213933.741956754,445966.0146240609
-70389.33407677386,94113.50170043335
-152350.49240645755,22446.192406739876
-130113.56764853068,11871.175290965473
-137558.22795993788,11864.203062919476
-151180.16545963284,23755.892287263698
-155931.99637046864,25661.746322745876
-157008.86365034909,26204.14000260592
-148391.43865522448,20081.666601109093
-145497.04333218356,20716.167397816578
-121191.10524370274,3393.561844059641
-153435.16503790265,25265.666967043406
-146921.29574086407,16845.15984655918
-156024.2289481918,25360.252143303584
-154840.36108453904,23393.469218154405
328737.09603359405,-320511.95409870957
-153474.48642025885,23086.522809876224
-146408.5584313562,19632.507597113596
-154429.4835389501,24393.932371147323
-110704.29515797543,-7560.152764807859
-126734.56061093933,6233.522973688534
-119860.91276734356,-2366.4071461720196
-140745.44452898586,16438.124294319994
-144155.65580343615,18686.13157530391
-135647.10832736018,8968.63248417004
-127965.57615116102,7302.715734723071
-143854.31884714394,17524.510134872646
-144106.3851855639,15221.155886610162
-120143.5807092587,-3665.7702391250314
-148797.13239406332,24669.05949039223
-152330.05568911025,23020.75766408397
-151735.30374356467,21178.201352803597
-154112.3663127394,24201.8442148555
-126840.21558026843,1626.490630685439
-154630.63271919478,23016.709983364264
-153502.41247401133,22819.619198375814
-147379.10826640076,20022.276652593693
-132837.30475096666,14697.109987117095
-142102.47535792924,16671.59521676903
-57032.40791572562,-40280.05002007524
-153539.94000333562,23578.78613877467
-110951.42285388659,-4201.441030936123
1591.6191999181756,-10476.198217806214
-100822.117955645,-3818.279051289792
-90943.18499448197,-16188.706283115851
-149766.3902559867,22938.8065977525
-144662.7949631617,12611.174570255509
507382.12805065315,-525033.6572216994
-115109.78207039429,-2978.7825272371774
-94109.69293506132,-9895.188348479689
-156500.86706390642,25913.011209010645
-147799.87681802458,24642.83655954046
4184634.8669856647,2611668.564418877
-154095.9365844129,24053.265371831454
-147775.07888156286,23777.57305376113
-153943.45679311303,24591.678888777307
-67701.42612043259,-37754.912297176576
-58650.12308343666,-30817.602778846685
-149046.0718885901,20130.131084380373
-154037.3665840262,23148.207456995973
28844.489668467548,-88643.7480071765
-111882.35772245447,2687.6558685113596
-43949.02245773506,-39573.297404109166
-155177.0616329403,23367.320498313726
-152341.10421340613,21497.5457721649
686982.781354696,-641566.7860209027
-111911.65907943365,-2940.5779237446804
-154551.08343737794,23940.842460153115
-146861.89975386005,20082.993989855837
280410.4975307275,-191333.02912487776
-145707.95074819878,20581.29988604909
-148089.4868878342,20502.81699615989
-156356.7211974694,25405.149304080533
2015020.8465709921,1428809.639301502
-112595.37355924306,-6098.613055983322
-67875.4174546889,-23495.790141236906
-153679.12196187823,23656.373525839183
-137832.10208191146,15073.701081002338
-155238.38878379652,24591.36786688059
-146627.17666952868,19681.24830597079
-122332.03803473432,-4283.0380528528185
-120961.45006988451,2453.212564084719
-123473.36763503856,2810.369562737502
-150392.94510467604,21803.26375352287
-141041.80918426308,14582.085872455928
-154080.72071847346,24166.58388008774
-102622.92459858903,-10985.738918729916
-148901.43360094004,22317.455472891932
200008.74065506377,-125204.4543624483
-154496.98654198382,24297.128476675534
-148570.92340906782,19332.89394193737
-148784.0848779168,19620.98919841099
-132378.3654589977,10368.864993436742
-150244.3417298173,21529.366480987417
-140831.7098963554,18191.753159823274
-108635.4113621964,-13480.902335107876
-147255.88538233982,19414.100171157555
-149696.1482359517,21730.87040315766
-121731.90885964254,255.9944174653465
-149128.5728892567,20531.763034854797
-142615.17068741264,16553.456657418013
