PC1,PC2
-129502.2005467157,-6716.03448779671
-138579.79055800595,-8402.253100482441
-134804.29209335562,-7900.741786379619
-140337.97967895702,-8622.589341205909
-136049.55318169462,-2211.6989321226956
-132881.95680256875,-7503.702755216149
-119766.42718713896,3891.3695946838106
-131372.02317445073,-4404.434167565081
-131808.86849682743,-5948.547478162311
-140287.42080272525,-12108.862379720926
-130985.93155896127,-6465.3278576309285
-127951.73904878508,2686.6866680504772
-140461.62383330415,-9862.482646810573
-140567.99831411717,-8650.919934225338
-140039.32680384655,-9408.31211836988
-54663.29058938971,-67344.17080735884
-126098.1233195619,3085.6119047997
-133301.29975426555,-4812.671818680872
-93179.07496059388,-24610.93325773586
-132130.68721425356,-1634.008155102607
-109412.52021814452,-22120.94096488647
-134651.5169407068,-4112.080259895658
-116239.15646033222,-9342.212769567102
-138123.82851049025,-7371.388463713294
-120110.13733326341,-5636.548305984559
-140678.38142370118,-7355.816878894791
-128152.40539891108,-6064.408012069482
-128846.67833478411,-6382.890570775461
-143455.349469778,-11297.507216005706
-140304.6301598516,-7435.052300649716
-118013.01775240082,2675.172505002056
232051.41036832688,-228854.70157723103
-120494.97093003325,-1013.0057553928636
-139399.2071686714,-5189.321163400833
-139070.35999616288,-9657.915704779616
541999.7983198026,337444.95930050936
-136918.846740372,-4701.376142455358
-141250.6199789649,-10876.062933393421
-143060.1086647528,-13885.297023103518
-127827.0740740998,8716.282242433657
427634.8723008175,404871.85866024153
-134570.84423953362,-9343.403689589572
-139455.72229788455,-7456.941811346072
-47952.52023333519,58752.736421221816
-142583.08018121432,-9980.169673175322
-141803.0015317159,-8464.382990003447
-136219.8815310776,-7915.041712587632
-139779.32279107356,-8547.990104619115
-139864.29527129425,-11145.364643311872
1157711.079298341,-500671.90236739337
-128566.64273199618,-2049.037872038207
-128235.27001993282,-7865.9269267244035
-121634.75589911435,-4028.6155353764007
-140394.2533640088,-9448.216589236778
-137107.51469457583,-5186.267030135046
-139248.1549094327,-7325.053150810514
-114568.55385340967,-8081.546592740819
-143000.76220477058,-10109.505486564658
-142151.55721952795,-10443.548117019827
-144249.6230898952,-11415.35129996231
614474.6535184078,246936.94910041796
-89950.90892663677,23167.351960759683
-140756.89735999345,-11244.490585279873
-138895.99112652315,-6493.259826797327
-142057.26662705015,-8071.017038408092
-133806.4861164138,-6620.630889820073
-140791.530548114,-9014.67070681155
-98851.29706731773,14879.930737898228
-136961.57992414315,-4772.26989900554
-136623.4290625291,-6032.3875877719565
-137230.0513035238,-3036.94687164105
-141622.2754692267,-11479.865895607463
-138871.11917001894,-7699.18553181628
-121825.63222905975,-547.0970702086634
-111977.60328679785,23266.944158441198
-133269.14013909726,-4531.487663217144
-134338.95909711707,-8804.626947239438
-126552.04690144176,289.19158105075985
-121510.82022422105,4725.062619648505
-143763.89673702372,-10728.94575080613
-138190.95255020898,-6237.394426041531
-140577.4764127466,-8338.258323844933
-120547.55588757078,8200.40276829698
-123137.82496045696,4403.548857626238
-141318.7092930564,-10078.929680333713
-140250.3162472934,-8089.091075081383
-140860.008497656,-8143.223862086433
-138821.25557106812,-7844.896935899985
-143548.05691537436,-12392.280197604749
-137613.17606098697,-6228.634569689392
-129560.78565819073,2512.954390566323
-140486.8730352371,-10520.763443959044
-46676.602987939914,30672.503374647844
-104429.23427291549,27926.66770032765
134339.5063985926,166882.83105146416
455805.71797719307,454700.2296325096
-136739.12616842918,-8868.734851391255
-139326.3982415291,-7148.367345143196
-134276.73521746686,-2341.8122338807934
-141864.56873127882,-11579.032215244551
-142308.64474308677,-9644.0822341844
-144479.22310109937,-12211.107312967077
-102571.70983240945,8380.16872253216
-134629.21640311394,-1957.730003419807
-130250.03263190678,-1541.6253878248717
-44963.84044196768,37016.675972785684
-66363.91426212878,44196.87333675032
-93812.510871971,-34254.14944169032
-133940.97696118508,-3867.4484240945367
-132903.47032903568,-14157.987405644566
-128003.67318442858,-4550.046760392637
-130236.11541178709,6762.060247543361
-127656.64464740301,674.502447617906
-143256.10040060166,-11171.696376966069
-132505.40166604926,-9937.98073351277
-142410.50378606786,-10019.160053313059
-134090.79526283528,-10898.558073973698
-134330.91632845922,75.77750809081408
119819.3626445097,26545.781756940763
-131944.90795573953,2204.971608161002
-133771.85364115098,-2951.286741890557
-111163.40678130447,10185.076542981637
-133628.4345735323,-6913.212487686301
61925.98249552309,102648.49693610152
-135097.4071451079,-3940.6692367447376
-142512.7406843121,-9582.827940389056
-132258.49480886653,-3886.480078594628
-144260.19732957619,-12343.881842589808
-138643.90841546838,-10723.100754001165
-142338.41867646627,-9507.733493859705
-142799.30281989614,-11334.644594489568
-129735.93662269057,412.0063144561336
-137039.74448707094,-7421.424259452774
-144420.1205012302,-13044.630394708274
-130312.74626342554,-3586.2272665781693
-137269.4434270364,-5827.4212573304
-109155.91102069471,21160.459418253777
-135480.01179983103,-3962.0288911650587
-143281.9946558403,-13734.777801060432
-120568.01444137073,3361.316962067389
-131252.51049057377,-2963.3817040157883
-132172.213557972,-4847.911401087806
-130707.71897694052,-4583.251302608687
-136107.28710600728,-8023.967523833526
-142592.56296164883,-12178.728393265335
-139010.6767171412,-9842.49491580941
4965133.51499669,-1938958.4017411678
-128505.03338731456,-1303.3317577632224
-130064.22264971281,-2526.7437626732863
-142912.20764022792,-10768.277611213147
-143607.70671959512,-12300.721849178899
-88938.58104582867,19102.633104879074
-136429.8791195133,-2651.10379440649
-136215.53035647434,-3991.7825117675657
3700555.4970509014,2657254.6720376164
-129496.01866631131,2922.78470193624
-77924.91497267605,32738.261824980807
-134876.7577391125,-3803.7039343227225
-2958.3156426556525,-69759.93787569049
-141027.9436875313,-9430.805392018272
-142739.17746910258,-11424.977658840175
-125098.17610116696,9282.071280074442
449742.79020570824,398954.3419734147
-141108.42067508455,-8115.072814910396
-138240.25961088858,-6662.7801905280885
-139050.62231115167,-9562.368195166677
-101383.86613166724,2047.6047560563802
617920.1857417702,-358373.2306477838
-113099.17300150293,-3011.249797518296
-142933.81969902586,-11241.748727164351
-136699.10994024517,-9537.102144134446
78846.6936714419,119712.0814066471
-124029.70956065298,-12687.439002523886
-140239.32362218152,-9990.589406870331
-137181.94344029363,-6115.203038767579
-135955.7909258185,-3955.138469998583
-135068.19243843356,-4794.436818730881
-141249.04726351143,-11464.990819405373
-132003.45659519514,-1722.1416830485177
-139742.52573161008,-7264.359448557996
494592.4551623034,172607.44381466627
-140211.213905563,-8743.556308830546
-138282.15404738003,-6649.884412346351
149660.7377813217,201278.55562773658
-54081.88387378359,42231.476599468544
-134968.03839219047,-3555.4669672981017
-122201.80006867507,-14718.649191659995
-134782.9836279218,-7948.893344493653
-129405.2100335907,2701.0185143178187
-125826.27091105757,8236.96495839707
353004.79569687264,274751.070476706
-140888.4567879876,-8191.050161212275
-135000.82153894714,-4446.390275519352
-131928.85235194225,-2363.3231552155485
-123630.57028182405,-3166.091408619117
-143190.3524079298,-11902.21534806168
-134546.357002892,-1220.4003258073317
-141404.20916042966,-10169.646121910535
-121930.28015442763,-3221.0219297832173
-140463.8910280963,-11532.920284409533
-137697.70761687,-7316.913318707773
-135991.29291850873,-5801.850693218608
-127607.14940500073,1886.4943322212202
3174714.5376235032,-2059196.490691561
1871245.2832394373,-1233914.0998490318
-139499.87153557118,-7772.000408889178
649486.2149291023,503116.5256206458
-133155.58470566248,-4970.484239006621
-141673.30069105714,-9156.793255226694
-130695.9879306801,3714.9512077013915
-33222.95780030465,18329.102864204477
-136613.89951437258,-3815.230763473626
-80920.04970241235,16269.05103560017
-126892.6091511462,-4209.20692822847
-142864.53226152208,-9797.661525148433
-143314.36187786038,-12310.849787326266
37370.24436019885,84812.27393011266
-136300.37047695852,-2364.813412357922
-112222.76926316018,9978.778303706853
-73624.41682033289,24792.943716823087
-132046.16809117753,-2798.0144497799847
-67348.16386835904,39302.56358226351
-144114.87459636282,-12034.174493881326
-142089.13059273903,-12927.362758237334
-129238.92350417696,-1268.081481446181
-105950.7877367218,18029.76613446609
-130930.99134503075,-2631.8705242767664
-130385.40299462715,-372.6364947779475
-140695.95145232172,-10677.97573984748
-141465.86040473002,-10290.408421953463
-134802.96305302368,-3758.562638797255
-132087.5494196675,-4281.969497893229
-138795.54263464597,-9709.551503531138
-134281.46514247643,-4765.081577439181
-143219.62668967427,-10827.418049579974
-139160.5736507353,-5665.207195586624
-129530.8699141656,-703.6806663015523
-134857.07779108625,-9108.0933671436
-69975.54719945695,31556.378039109448
2077584.5888639214,-1389204.9235835266
-134526.15245377301,-5261.522102937126
-133761.53014364088,-3770.6360661448616
-137892.71596529084,-8244.554484812606
-134760.18606192296,-10188.379263228013
-142848.12384083663,-10612.221303796021
-143643.50374965847,-10481.617988050362
-134203.88160933895,-7181.894155125337
-89858.93953601112,8269.095679109652
-127088.76586262113,4935.144133047741
-65168.834068955795,31798.26269476352
-98254.07772550284,15592.965090231797
-126809.03546707565,-14779.013879894577
195548.38051720784,131634.8014374674
-139870.83435909334,-5526.159264587492
-113352.12745144617,-5428.647239757314
-118691.78124244837,8750.643758404656
-73837.11976698878,16826.112252831575
-129614.47524430852,187.14470837556473
-87568.38915023839,25284.819601139177
-105426.21095328627,-1600.1320872387005
-134069.53904137402,-7899.54113673945
-129213.64623139927,-1568.4737853020506
-135881.769710739,-8862.274157927266
-144706.09460510244,-11710.97392202766
-142724.8670406605,-10974.64070378938
223421.15725642774,202280.36810215874
-6766.919861582544,97074.57174409665
-143858.26999181707,-11957.892473123966
-142889.77579899595,-12431.68990236212
-115587.9979684624,8389.946741189267
-141251.88329253613,-8813.076825365064
-133170.3832088218,-7188.878610378862
-141064.6132369201,-10279.955814625911
-128633.85110589473,975.6254481407323
-48023.65128874725,53427.237362667416
12225354.582154853,7541022.938820677
-66494.89536654596,17241.143256897012
-100174.56222660869,2366.3338916865014
-33372.74220126525,37218.04969510793
-130712.7544112445,-5354.911455106887
-136311.83602065934,-4245.09492144957
-37667.133831876854,54280.23692015769
-140549.07564902565,-8773.250460729174
-137107.57991147562,-8642.29359807392
-101539.74200040512,13475.08026810092
-134239.62683362354,-3707.4619436407065
-130918.28331666099,501.60286726202503
-129970.20945908621,-1953.6710215590865
-123231.98310857464,3583.491558902175
-136698.56381726317,-5841.5750165439085
-133178.3565410442,1110.695479259639
-122017.23168964224,16534.379446655148
-79117.40737964596,74111.2269584329
7520431.538991808,8120154.1957049975
-128928.90416999161,-5899.942261089182
-121857.50527661182,-8674.308881492645
-137895.5122496338,-5692.2804030196
-132012.0262971978,811.066316364102
-138960.14011493739,-8017.9894299022835
-130225.80600468966,-2814.7782637599194
-122417.48459251988,10489.087118863734
-136416.82051341,-5692.037030526477
-130050.2040667873,-5046.813992083244
-140730.95595089425,-9768.761124026081
-134883.49672446676,-6526.0115604844095
-132847.28687989764,-8322.846505005593
-129406.8579515935,-1498.460656160636
-139085.01825575315,-9106.99322105058
-135971.96279130835,-6097.925550666545
-143497.99570916808,-10478.528085689502
-143792.07414756212,-13093.019324468707
-138175.02840757646,-8932.258726337695
-143731.80830988765,-12243.548083736461
-140272.19430107588,-8332.518167288908
-117608.53581012701,10401.940884364873
-141091.29049071018,-9256.557068112626
-64891.32120735977,35200.03145886574
-131915.2512231851,-1778.3886510325829
-136184.97776375804,-2995.9327695676366
-134562.50916887168,-394.5630566411892
-135138.73746134195,-6511.403537795192
-108688.21470296732,4631.370329394673
-138874.41412158872,-8296.447556939049
-133543.85259295095,-7311.4917644466395
-141423.27770565567,-10435.175127716111
-123913.8844201463,3433.9102054650884
-143029.2680261009,-11092.998626469931
-124409.85341609876,-10783.792588430431
-140039.06011370965,-7085.1825871159635
-136026.20427346925,-8107.93052601778
749474.2522768041,744903.7903599186
-130245.89357136548,-2355.579577611523
-138541.56927469562,-8970.193347419066
-142783.8057216929,-11451.302263726953
-43620.155061308295,31686.03129124942
-111428.26494340613,5311.545967488853
-90757.73203026704,31609.67118948103
-139179.49415800764,-12002.984725839337
170666.887242446,31216.68998283978
-139363.29566714462,-11552.091165066277
-89535.71808608613,15027.05307057997
-139644.3525269231,-10479.28623233771
-138547.85028746203,-5733.148141347118
-131804.36222724506,-3465.5489669809213
-139375.43130923295,-6101.9249464502645
-137803.6108973417,-8021.211191733287
-125408.39054390255,6078.0027626721185
-126702.00545529931,-2791.699778580365
-137219.48904994776,-9250.434592204481
-144819.71032954112,-13244.586208558549
-131170.30601323742,-4540.444407310928
-109854.67589733656,-6439.087858176123
-58848.260583577445,38559.55374552914
-113557.45948605821,7816.179572796738
232895.87700861727,-115000.32590708375
-134074.190190232,-1261.082948123787
-139225.08069809803,-7481.796685490569
-145449.618152158,-13167.545423788926
-134204.79963542824,-2908.2733465678193
-132956.54166152218,-12524.82602805088
-29659.12089576556,37269.29976042049
-139533.33053193352,-6357.237050516679
-138366.21317463866,-7891.0032652122645
-135376.72841116894,-2272.2338349232614
-137515.82154180252,-6743.5238724784285
-143980.46307428926,-11541.039032884362
42722.87124198093,89905.28977154955
-42383.93353994166,65218.38333888958
-143088.34046051741,-10994.852374141323
-137858.0108870866,-5042.435018757356
-137310.7293822528,-4805.4362411896145
-119967.17487231224,6648.946305551473
-141445.8134209775,-8046.786928846326
1442823.1104242576,765401.320463564
-50154.10609779006,27303.145104288575
-26395.393461314554,42949.29512917978
279351.38163124956,-282028.0893908196
276784.3071909282,-125335.31378274474
-105052.51200965396,7470.178921986155
-139912.8593562329,-10030.446118409549
-88965.13844176396,13460.247617437215
46544.05942306889,89920.13146319732
-133504.91496731018,-2446.870591794992
-144048.50239628332,-11438.782548113162
-141839.54944047026,-8732.197998309695
-142691.44624218755,-11362.690798015714
-135014.39440613275,-1245.528333876271
-90717.42844798503,3958.1180923172888
-130741.38731098283,-1326.072781351044
-132269.51662666549,-2387.3573088608573
-121840.88725901808,8709.647750106966
-143411.3906817708,-11860.670551068997
-126131.54687794762,-3444.8725122149663
-135328.65748579102,-4624.684905215945
-131652.31345183158,-867.7430942870596
-144641.89483346554,-11858.794952301854
-135438.29009936991,-10886.23387830791
-144290.42245127138,-11420.510982438558
365420.5998867442,349712.9217900486
-139195.33443570568,-9585.586609640166
-130531.34937907566,-6561.820133029008
-138043.09646409328,-7460.67505342382
-135246.0265887899,-7436.960307627943
-140936.47573767023,-9311.592079170994
-139965.66306316166,-8860.778470837093
-73799.4543016353,34729.833741964314
-121985.66773910382,5222.032340473312
-132214.7491244785,-5249.527517798751
-136079.33511649564,-5897.56036244488
-140661.42119876188,-11919.09168884822
-103591.98232484492,15033.254664187489
-126617.99606543031,637.2168719683759
-133452.25330016704,-6434.54521781649
-90443.36860021544,19146.415306723655
-129126.16129615244,-1453.1796419420552
-137450.19616956494,-5633.783617945287
-142987.91076866398,-11560.83177521061
-138091.37816243453,-7651.212493884989
-142326.48093464394,-9533.23522059499
-141940.31539857993,-10410.72342421057
-137636.17970591833,-6517.417098237653
-133925.13237188134,-68.03516642782051
-140193.01542972462,-9358.439776211919
-138518.12729678984,-7796.587102728186
-79917.25755056036,-29332.47481135198
-137037.24177239925,-6801.940196019424
-141704.0618943288,-10914.020933945594
-123825.85071702569,4967.44360991899
-132791.10986720148,-5481.580344162803
-130669.56821810993,601.1449097584318
-130964.90231750572,-886.7304900079125
-142795.58383050573,-10278.224704872417
-135868.57634652662,-4456.831828654713
-143012.7175769356,-13431.427618322205
-141215.34890416433,-9972.34825165314
-143813.09566694268,-11138.77443877186
-140135.17019781328,-7098.570869553005
392606.31644971145,460320.6501435092
-65894.66306496318,17155.73744570531
-136809.8654380799,-2942.0715082153347
-138945.35857837187,-4618.044423932084
-97240.54692022095,21737.98792088614
-128962.70378968318,2094.1048878464244
109688.01646969529,184824.5015951395
-115570.2586095177,5379.498672873904
-141042.18480898705,-7747.51920308694
-133626.41831733746,-10088.719133738974
-138678.22472544416,-16935.03066356211
-120989.07867842288,2086.7912838203683
-87270.11317674993,23956.32819044916
-136247.38799066277,-4284.906602367215
-111934.87218695163,8170.291255280996
-143449.58637321266,-11000.307809238966
-101497.38762105152,15421.102346834416
-99121.56498073795,6539.591051093843
-142691.15249442484,-11527.26059592846
910641.1902802158,-676469.7887993187
-103629.95930184657,-2478.960755219401
-132970.0522062372,-52.499619216945575
-140067.56081379368,-9353.485478708972
-136179.45882608354,-8101.052103829767
-141048.42881664826,-9677.758935401582
-139976.23002563813,-9633.150773866624
-141800.29283808632,-11144.765810186302
-144700.84054651245,-12163.41120358431
-93373.41080255673,21014.0267535795
-131755.69642663715,-4415.4120217570835
-138578.23268387094,-9153.03004977787
-140928.4042626243,-8462.530539297504
-138067.72180270494,-6311.269394043177
-127937.8747576338,-727.3468959676156
-131420.08989430915,-4472.129339807898
-136776.8884003388,-7879.224666798295
-131077.33116954792,1007.3176993559518
-133023.67796082518,-8352.576529932965
205466.6887797839,159168.37114385192
-143012.77295692774,-10353.493460921305
-142533.61371773327,-11063.814782668143
-135275.66106560937,-653.1869575442597
-134188.1691903349,-1747.5314026581636
-144081.06479435804,-11900.262638424523
-134082.88463716235,-3743.354156523952
-144112.79879670948,-12315.598375663592
-121923.25692407976,-2468.991525940957
310820.9961328321,-73631.72104392738
1289755.4885602456,-644442.5060348193
-135961.46295736573,-8447.320355783137
-137755.62291618038,-8504.096860583199
-137929.68849094765,-5575.7287951849075
-124413.77631374812,3113.690837972119
-140487.71633558162,-8839.26072479408
-26065.964527373217,48330.43256348473
-134161.31158065383,-4150.491952844095
-28413.905765251606,67904.86738638472
-125729.67263350269,3250.3298233726146
-143992.41296618196,-12833.456686190832
309295.38715885516,25578.81319287172
-51542.783564857935,48453.43594802734
-126858.07656383861,-1737.295892781116
-140670.76840019037,-8896.089616831134
-135355.36948730398,-8345.211998514784
-131850.38377925355,-5677.784795431781
-88175.8249096173,26833.953890528785
-126821.58957010061,-368.7458782630565
-103819.61814042233,-20769.015729545692
-140533.44801232705,-10672.33751392406
-141976.03901387655,-8795.84693560698
-143388.1186257391,-11089.817545345386
-141473.79836485858,-8827.38727067153
-140994.62510837865,-11669.63782722719
-142444.70906232027,-11372.161598948935
-121778.32330526612,12870.352711898055
-108687.66571300884,15348.262523413066
-125876.65603061559,-409.8353899824124
-73996.40329887813,23295.47461348353
-138341.17080957274,-8573.78937300404
-126831.88341616385,2034.5383452445894
-142473.3729595277,-11149.284708362458
-133178.22704401414,-6784.4586284245515
37321.95187422243,-9934.328598591566
-62678.92728553772,45514.963820104495
-129785.65571025896,-5078.030876327806
-120147.67615400722,-1678.223612716949
-126152.78636985233,1871.3160544534585
-116299.0213481088,2645.349161419219
-137547.244247652,-8274.833819212177
-95058.77918030706,14547.415579658244
-132020.490249497,-5181.084161072622
-137122.63282848327,-8364.21305360175
21355.742776250874,-125551.9465133304
-138538.74202628646,-5871.646935715853
-133254.30723321074,-4610.123175425746
-137828.0960130306,-8116.289658614173
1298696.900150061,59490.92787201412
-123481.38430932182,-2230.980173995935
-134013.7106019483,-6581.049044922499
-40398.77081021751,-62671.30413658241
-134306.4862541098,-1743.518527530916
-135282.47748241623,-2282.835165752702
-59987.2902805684,21287.67406062591
-135320.03854989566,-6577.828699046608
-96659.90618803937,34403.80215351708
-103378.55176661597,4246.107639386833
149114.33536105626,91437.39359887809
86344.74901293204,88031.28917612477
-133281.0860677561,-4830.322543876364
-129262.49645644947,192.23465366428172
-126604.5886870082,-3724.9058786543665
-141513.9456010178,-12710.509422115883
-68694.90052248134,-54356.08848138193
-144143.5089043159,-12227.901467246027
-143530.1017047701,-11995.052712740535
372466.2674465401,-32616.749851928413
-142913.15554166338,-10960.520128324815
-143266.45084334555,-11031.136057768577
-140616.425312375,-9136.84151494953
-143505.74848620818,-10977.547610289595
-143651.77934627276,-11256.971322164452
-133305.40916330655,-2316.5603049211477
-132274.20011749747,-1643.4401809799074
-123053.30885873086,1633.1582105568705
-141981.93220599438,-9836.947466465073
-139460.85361645062,-7829.307588367064
-134450.9289778712,-10059.991721112194
-139603.91252315516,-7987.732453767295
-130106.72353686854,-213.28985265702067
-140243.72166972165,-9183.619997423884
-143283.90590253382,-10376.475656196524
-143231.45665790356,-11132.979490672933
457850.12321957864,516006.1204177213
-51348.60910990079,33089.12476171098
-136871.71752262794,-3288.8747674234655
-143427.7080047517,-11511.940881493838
-130843.4902081451,-1120.2791333009372
-136259.39761273505,-5300.011023147083
-130392.72211968502,-8534.902359671221
-135138.09887256307,-7820.218031570725
-123751.02224320908,3241.288849930281
-135301.3691363009,-8775.386300529917
-127617.50878862067,590.3554589895339
-132265.0306544035,-2856.9494403508816
-145462.01742195428,-13079.622030725242
-82249.96927369278,16939.10561989058
-116402.95617722694,12496.96375121191
-137148.1323953446,-5186.539483349137
-142432.968062097,-8815.765748257756
-142674.3672146808,-12317.63104047619
-140774.36258343534,-8900.981658157307
-134547.47177641076,-6667.896703859809
-140855.38737680044,-7834.004945106009
-143395.49360033282,-11163.051477950343
-140173.6661839723,-8565.781663491282
46821.44899598419,28896.704462611815
159216.21934891935,126803.48712616754
-126631.26729751534,-7630.6156759142905
-136677.3709217801,-5454.948819476142
-136357.67120903783,-1532.065862677422
-135268.55344326864,-1597.666718468532
-143678.2921761235,-11427.399046343722
-73536.12532890037,33686.9222266417
-128968.94677677704,-8590.024056104188
-138253.89169127707,-8233.119214997483
-70769.4055708561,25693.053807808887
-128914.61750745031,2649.810808035987
-129095.55605362728,-5812.058366459973
-73109.16944754732,-42411.266216586206
-138316.88974124292,-5931.5754309943095
325503.9931706913,-75289.77948590818
-127993.84516586116,-4424.103017701635
39135.276012467046,142535.35717706624
-136012.12074495392,-9324.847887646469
-141456.55634596918,-9790.25958438248
-135522.7004745323,-10420.82480589511
-133351.0519874441,721.9328859280704
550212.7653520537,-34822.56672525089
-139886.45669532492,-7414.517480531924
-135599.74964568103,-6708.671444603782
-122752.51771124292,-23933.15355637231
-137742.2782194939,-7346.161710115812
-134831.41938705984,-7259.176637159256
-145210.05376104085,-13168.388301187813
-139996.68267229755,-9160.004964593922
-134664.29138808715,-6159.207483879913
-144662.37126649145,-11999.507494354695
-132707.60692172375,549.5212228810215
381066.5281214914,394976.94425814843
-145435.4217696122,-12883.506449425182
-139557.12782458955,-9280.801379918154
-136871.26130187744,-6494.759701850308
-127342.17906779522,1498.1884756152958
-123793.2833491522,6294.20848660774
-142116.2569239559,-9671.012376391347
-139810.68488144877,-7047.370387052459
345806.06838916,-181359.52491480726
-142490.82728404977,-11639.800095293847
-138745.31506226308,-6728.940194794454
-137964.7277854971,-11095.967850191482
-13646.057655454264,81144.58876329905
-121203.7805718535,-1877.606091492844
-116267.89122148548,7513.852352172706
175842.30039674247,-8602.63505989067
-128949.2046128895,4388.273675004946
-112446.78248824901,15570.587340628563
-135198.81352512346,-3026.659125633909
-125704.39737578246,9287.02670975348
1803927.5578044378,-1395310.2055464177
-133388.0652287121,-1991.5245084584094
-143884.49811230483,-13074.624500909422
-139609.57179643237,-9238.375817501761
-132693.87966123238,-2521.3368477904223
-128771.25084629064,6255.147814983795
255042.77028858545,243601.5963943142
-141558.56026340587,-11378.201644954806
-144638.36370103995,-11705.3670903689
-133355.86204367797,1561.7380904468027
341848.83055742044,281169.30926389707
-138688.41028668158,-10634.798688778234
-144648.45052560902,-12035.01901256642
-137852.2599740997,-2515.421847618478
-143108.28356004888,-11157.326818162817
-144286.8395104131,-13741.60334932984
-138914.90849887024,-6950.730212152801
-139096.3686770606,-7648.585295298619
-131391.59800280613,-3234.6708493150854
-129590.01452289708,-424.40953817826085
-133922.31437740824,-7633.291206419008
91146.18949147954,162231.5090279114
-138054.704529967,-7958.830780441675
-144317.95841093152,-12465.717439309778
-133064.71744452775,-13334.3445640839
-74743.64787401882,36054.829302448954
-137380.7584823151,-5934.996947993875
-139731.2728096744,-7210.30984373275
-140162.97222508746,-8479.288070313163
106613.73609194081,104739.81751741847
-140331.81211859017,-8424.787059007867
-120716.94902638307,2149.1544407503916
-138658.76103133295,-9444.660645166521
-134401.92390298127,-2912.128315183174
-131657.7694193024,3574.018076267783
482390.4534220635,461653.4100587359
-103775.72915308131,-11833.83054420788
-138641.25107180353,-8360.802932736242
-137228.19901064216,-7979.190704708211
-130090.44157763614,-7005.9454821528825
-132678.35052881914,-2680.027082618566
-143247.5491583753,-10147.018656788701
-109132.16661036035,-17063.736651048453
-27211.699774869863,-106104.72696147229
-135634.4139366439,-3142.040465012784
29256.435602787446,17809.627446953848
-131154.58418325544,-2228.670777343332
-76092.1827577355,-36677.599000210044
86292.4914403575,19124.291640536896
-134932.52078647705,-6532.984915138803
-74867.56904161001,22137.80399269067
-66947.92376862103,22393.12494070267
-142411.55851039028,-10341.227728725502
-142079.99699693752,-11678.73445068585
-142737.72131955,-11897.79870933053
-50446.12921128384,40889.56932349906
181418.89218328934,231638.08559912164
-139596.29928568823,-8219.586355210815
277659.6587922598,-194631.00392217803
-129627.24344169148,-2566.8161699210814
-141468.6980779279,-10199.419330364195
-19270.701768927684,60188.59325605259
-101749.41751482221,19493.638780189154
-133280.37575338825,-5620.189931684826
-132797.45244196375,-5915.8734566707435
-99295.43083762158,2421.582460151145
-113175.51600462644,10913.199932955837
-132845.7597510693,-4474.046080015909
-134310.48314729228,-6387.304133017513
-136327.78363882002,-5297.69651703158
-109847.80607119514,-20955.032349887737
-136060.88303046973,-4215.092496239482
-126082.916459438,-1708.0464446105943
-63721.97217965676,-23027.255878110886
-135163.61436356243,-4891.614806207197
-137472.20198628804,-9697.35552005884
-130888.44827434176,-3361.529694745326
-83817.65273070811,15337.451840870077
-46230.63854934067,32973.045039222874
-116952.91746816158,5294.888456990009
-77481.18919755737,19055.558782984495
-127890.65715788765,-5031.185789688165
-144464.9427754593,-12826.692163860258
-77828.72136297374,18244.054756476944
-134181.9061502084,-4755.307654190659
-141557.10930046288,-10873.938235637792
-129117.7128982745,-2049.0100655255246
-142054.96116938317,-9012.56340743187
-35829.022338156356,40330.023691767026
-140521.62648113695,-7386.862973373442
-133265.60635185163,-8653.92424173093
-132686.45345581853,-8964.662204528078
-134704.11142884116,-7541.606296036272
-136845.1491728322,-8510.615831474035
-130450.0964139039,3654.8913863259168
-128483.29201226507,-6680.009689916739
-138270.72070462248,-10647.368865319448
-131732.88467387983,-6360.492913191128
336031.3428144142,-11661.068404498397
7157004.902897046,-5175872.189248238
-115284.12720216416,8351.430155869215
-139504.32128494995,-5754.078079134296
-143661.5783029212,-11349.861301956878
-141738.45045712488,-9703.704586856562
-141728.62393470493,-9083.96654853841
-127011.85366275578,4168.375888172608
2452659.9449564954,223131.6333153285
215158.92331140663,-32560.506134193587
185142.75256492564,-161580.8747326492
-138137.5191866272,-8217.073224579843
-140917.5332464896,-9167.530483438999
-105281.93463619614,22678.495771539972
-93293.50224361655,12669.764615890062
-111805.76625497811,9547.09921077559
-118067.96252372634,-10200.652983061591
-76475.45090398408,18230.463706295013
-141844.0857175456,-8268.593701153914
-142406.13172170406,-13284.33831812638
-109193.79751045821,8915.599823299524
-59595.20357023692,43291.99575084632
-141319.30821744737,-12559.037888055987
-129578.14625479649,5291.693796024434
-139213.51619976442,-9003.227631872844
-136539.9066929181,-12058.066256744707
-132974.2637221081,-3691.379898572395
-135207.8115914649,-3120.419368330038
-136643.00000951428,-7190.147292642225
-92457.37266542958,5434.886836832868
-126285.38932656325,-4015.624985086106
-134653.08175587066,-4090.6620977004914
-135977.0909879779,-1560.5050475349472
-139762.41272597722,-8076.452633315009
738052.518427115,620417.8490709814
-134713.55453364243,-5933.113179025219
-142270.11926415056,-11303.411694666427
-115871.54403789467,16068.259088998248
-34199.56891393305,61301.46076662337
-143315.9130972184,-12389.3489951227
-131242.80720313857,581.4319313416254
-139968.95409087915,-7499.320310816549
-143297.32569246044,-9796.937964478226
-144618.82030967023,-12055.034448372135
-140918.00685376697,-9564.790484211531
-145519.7250344234,-12615.927131326658
