PC1,PC2
-61899.97657237016,-12222.89579828714
-90534.62598230732,16766.15788375617
-45737.38182941763,-19218.957543990542
-107120.12905235564,24071.921923710714
-44553.107534934985,-24021.4728777698
-72677.76311562766,9741.080994554453
-82798.4074207065,7798.314728360114
-100984.40428638978,20812.49454071187
-58640.845319294676,-9161.541921363201
-109377.36534544308,25520.777912761903
-112804.17690336668,26629.813972199107
-101089.43867799666,18599.695342044415
-109473.18662298283,25857.115321465673
-107574.06745970526,24652.149466607996
-104748.48325149086,23590.99350830801
-110426.92353682996,25463.96663196367
11849366.147918727,5657907.684023903
-104099.86830066008,21171.628071646668
-100510.97387523812,21634.031133959925
161139.97763481218,-130291.40620128007
-111608.94288303556,27216.629096670105
-113279.02973900814,28223.750096526986
-106040.62103891674,24448.141869369072
-95206.01021835653,23552.819854634537
-30989.27905650038,-31379.17178488689
-78052.13567610204,487.9231247761345
-10659.464213693413,-33723.29181078679
-110459.32796519544,26969.284493472245
255024.27379668987,187799.1885683818
-106680.750775417,25389.783058880486
-101546.82044083155,13248.303840753455
-49923.473602767684,-6053.328761178895
-112689.13645557153,25915.138830050462
1691935.3360541076,-1370169.0906936734
-74327.30738735446,9463.30702346941
-56670.25792064665,-1570.4289034323665
-53909.96067783372,-751.9190944837574
115202.93570132456,48885.840104529576
-107842.83350816429,25600.254906340648
53477.569501801816,-15055.944329608716
-113173.38296327053,29013.325263633524
-51195.79590356606,-14062.587704074951
-355.0119270477153,-41676.818167850855
-107903.48691110272,22078.192973617628
-97446.81624049612,16935.3450043876
-69400.87818461278,-7144.325246526092
-97386.78022700068,16154.162981254578
-105581.65201054227,23661.902913662787
-27471.643505953703,-46511.34220397039
-104744.25421316916,24994.155229450404
-102764.32139244347,23888.602699910552
-107293.62618079083,26012.285020326628
-46789.409298447456,-21309.206228358304
-98715.52688830666,16416.899710100435
-114714.05773598094,29191.550027445493
-112033.0517420383,26575.101512395137
-92977.35303099427,17331.31085743814
-52159.99492398232,-3508.4877192615204
-110173.1079281641,27005.617755658444
-109464.74257873897,25079.186637245508
-78942.27804740303,895.6801112886715
67798.82105978146,-115126.30530219604
-49424.98535847955,-17850.361041373453
-101865.91911805776,18285.481423165613
-110900.21425092492,27799.789811540944
-114377.87256122354,28527.514593298434
-109544.05393741498,26989.9686184283
-104774.52329586033,25286.106310282234
-61440.66955678229,-6435.665988228557
-55516.5676685939,-5135.0787341432915
-102782.56483916663,22155.072140846954
-110772.95657612229,26120.637872174248
-109090.68991864623,25862.892649665908
70144.3856268046,-120149.01511336776
-107086.87533003159,23916.344916740316
-70779.90325912472,-2936.7042334516555
-100245.01512078325,22782.49004422092
-64175.33918481216,-1155.0901235022611
-106664.06937058667,24275.52053675249
-106257.61560801943,23563.54940430839
-103776.2126437964,21183.246779750167
-73208.73820786204,2280.0485979860496
-58615.59713808235,1437.405774212064
-108840.77608991174,25884.500059797472
-109329.31135005719,26861.468326659564
-110843.53750785805,27221.480319210317
-106301.37792139738,27873.81170936397
-105802.08520558663,22255.19040471151
-106267.91304383716,24581.4696304212
-95274.57451493603,22768.89516532939
-78617.7634123473,12950.87001740498
626323.9075499172,429034.9732107164
-102757.56657922217,26017.859609290863
-105138.69655021346,22631.818262390716
-111962.49426173311,27816.96655883066
-30663.728903349067,-16924.351424070748
-109734.61013830188,26316.478473913816
-67202.0281041537,396.7345719067707
-106933.40068337794,24545.55079384388
-41359.53225003526,-17150.490338073385
-110858.21049757136,26565.024405135096
-113051.05461024787,27691.653562346808
-72989.92254807297,6494.266519773413
-110191.41304904784,24599.432945617475
-109038.48980711396,27143.552191518975
-67750.57558835944,-11348.062809386403
-100272.97824632283,23818.30645027452
-111092.42578593935,27493.392728910818
-114792.66672330172,30000.438315841155
-107556.14978591786,27111.790121473827
-109958.42069649337,26794.40573734625
-99567.37899484072,18656.40655125605
189856.04499994952,-188260.54034902403
-110724.60023073104,27469.06148786559
-103938.62505955498,34064.948880625714
-50805.11863132499,-17291.700315861908
-78938.90599500152,1419.6972767893712
-112873.7810697188,27173.56009548744
-110057.58083056376,25037.021744847472
22406.945857958708,-49125.891561328404
-105153.23459927097,24107.645903436915
-85538.8699322541,9852.393373153736
-46414.71947673375,-15964.90272921813
-101938.65020133358,22610.995113120407
-50639.93640836848,-7948.474316401178
-109263.34507592893,27304.457696619993
-107500.48210464703,23133.58165194761
-109361.49860535265,24605.89254868148
-30064.866006977492,-18583.998087712916
-105315.63304067793,22568.642769110356
-106409.47939181661,22406.564544334724
-113217.17886219548,28259.455846020763
-98270.60025129287,17051.74286313408
-113541.99565326933,27578.927812658138
527745.6041790658,-486294.02564401296
-53070.66628840318,-4066.0408620299677
-106916.25570981708,23411.652998795274
-81089.96040565748,5023.979097421081
-114836.62576415055,28941.538963934472
-114932.50730952375,28933.21004237185
359621.1369639736,-334116.063343997
-100611.26750672206,18701.35345464708
-110396.12490516584,25335.385633986323
-63046.27678130101,12016.674513246031
-72203.25466546723,-25901.5345214219
696825.7382534881,-630701.3639320652
335450.1063040151,-5563.4979483945535
-28819.462131480468,-838.3027504852471
-104697.25297587071,23849.52311848044
-114477.79558676307,29714.194459240352
-73115.33912136914,4733.118117458995
-99654.68951066217,21537.607375191878
-107150.5733489257,26361.582812403452
3371024.5018354882,2596529.630879571
-85384.77623235385,14411.79861131473
-114266.16754556504,28418.53999910577
-91916.03516943821,-681.1247185379252
610660.9116921371,-501684.050249476
-97944.74004171722,19032.952876312484
-112882.65989936133,27656.406076448893
14340.442824341168,-59064.41172857693
-96237.70879946461,19231.717674516032
-19066.72063807177,-8858.804979959463
-102173.48775678514,19713.74354001458
61455.11645185111,-93860.79787879277
-108539.83673891968,29809.50590459668
-56918.619928472326,123.63425604468648
-110617.09200082415,24558.642640583515
-112835.94366288724,28468.792376174384
-111320.30262504701,28138.914333878725
-101308.6101312358,20848.240953502223
-113076.03163813865,29039.92175065943
-104166.78188437734,22569.804350768558
-111127.53998265372,28479.61186583366
-108933.07134943137,20972.393628289006
-66103.93909839794,-574.1863324380101
-102091.57971219317,21261.577049820924
-107868.61646276453,22658.450016932467
-99726.76535642931,12104.163709066564
1328227.832402152,-920134.013750431
-46756.66073549533,-1757.8079077607872
-85281.07452303584,8244.028394204961
-70351.95427292088,-11091.119249233303
-113123.27022526918,27533.168899824035
-115279.46293215567,29480.719846347867
-49953.248008585564,-13493.037749973842
-73876.89801504248,2582.1935758050095
-108483.73482217712,24642.78066067924
119911.20745199603,-74456.38909232209
-104138.91277756447,20819.939808523686
-101487.8511320239,22716.548783889102
-49498.7407410133,-13582.88911884712
-108123.9727413536,25605.6836710442
-75049.94218935654,-2995.9072276134866
-62679.875187050835,32490.58753856945
-62667.67702008057,-9669.293289530226
-105827.0276392959,22942.269969359764
-112337.7302540048,28475.340492673124
-109810.31520706153,26212.34492018357
-81142.13353603528,15883.004856654368
-46774.474608306424,-16294.50607365178
-24703.563081082568,-48370.09422053397
-102477.8160853858,21029.31814082799
-89342.09229476682,16578.79744145316
-98604.14089173265,17749.65189169903
-91833.58174342327,20143.118152637995
-100188.70916784447,20062.52814005321
23307.280687365113,-71586.37847421507
-50581.773605313065,30532.086021877676
-86174.20981201544,9866.674128036888
476.84314627567073,-49248.96397007433
45640.590901309755,-63118.28527802159
-42478.39626099213,-13852.10044786824
-110982.233630696,27974.3740739566
-114813.4453097041,29865.083480885824
-75200.3846316559,5656.750475274381
-101549.64025314226,21638.248975066224
-76501.47533624852,7667.274146527481
-77894.44353644733,23094.658547144365
-111761.1142076238,26229.429341355215
-112408.56052417187,27396.637363295453
-97449.4843224916,8764.599796173057
-108738.29040148744,22508.45389038164
1224632.663326873,-559433.1132748896
-99383.20327185396,21997.385824661975
85247.71207368646,-103285.42511328103
-108905.39871803879,24612.6734578374
-38114.56256246782,-14250.174688697542
-70067.67672761562,12467.1424873379
-110528.30962258094,27174.410659224835
-110188.46886038063,24949.272267425207
-15137.578746790212,-22480.10986657876
-80103.7883137066,10266.060318682092
-79998.8970656563,2641.466086559227
-106126.15259877103,23971.62526529546
-68316.30913515201,22362.070963987233
-28185.177110946504,-19608.38964852595
-111914.26140712772,27484.09769223732
-16072.773625687027,-34143.74541035031
-85686.15726968356,10943.413221936793
-62624.751196647216,-5938.042350222244
-109445.43096565198,27224.228849439947
-49343.36312527889,-19732.856176136444
-52068.04668787179,-13727.225615593936
-27209.149866689244,-26462.060113135605
-102389.49608882764,23037.50384840721
-105244.71573146907,22892.541882086094
-101980.91412032173,20711.11737751883
-75396.09773554618,9164.55006946202
-24628.82919879428,-19633.527032322298
-114909.47114255473,29242.595378848968
-107237.20315658263,26204.327663048192
-112264.89860755873,27685.382814812627
-41928.21747190527,-22529.206601267808
-95945.50795065853,5042.167479020016
-50516.71245035002,-19531.365274765933
-108107.32190650198,24808.871492109756
-95438.10670878882,22587.62391435646
-111647.75723634506,24795.18057864424
-111709.37798399656,25039.25175642437
1303212.1249739924,-985240.8252360978
-112436.874490501,26606.001469722818
-113782.53734353781,28542.75150570481
517034.0569842837,-64941.49586136687
-111115.67934003045,26790.666929317562
122318.95271359092,-127238.91739671578
-107028.0312291745,22877.622817397056
-39010.82143970199,-21765.717816643704
-84398.52777101242,9290.853034498567
-106086.69569156434,23094.53476970504
-101156.93551524979,21839.19427375716
-102363.89940744446,21569.61731885725
-103951.57384863496,24052.179770979994
-104868.43218060523,22755.144537050284
-100590.50183582024,24554.946023716202
-111150.55455105746,26167.779467428827
-95664.53154683708,20640.29424498093
-93199.84235991832,17365.239901657325
68072.7818163423,-81542.24971645733
-105627.85443883644,23526.93634551446
481261.10518439347,-407889.9634820989
-103416.4108922688,25368.955985740584
-111296.51455669019,30726.938438338606
-62828.29560742404,-8297.210744151798
-70503.2241951349,-10902.731526813597
-109394.96744354568,26873.409967742795
-114177.22309892027,28559.735602543336
-102379.10852264395,20565.743401683194
-108174.4378231048,24458.009159635043
-40175.15180653677,-20924.277985335782
-61747.609010100074,-2333.1451388289533
-112672.79905730822,30590.524182600504
1710724.55280021,624353.7906931076
-110966.69931411612,27654.831712252446
-112925.20685286177,28070.632281042537
-78276.93201349356,2222.0709541094584
-78954.03949827232,37874.17392985829
-69601.69711271241,-6164.08186324043
-111820.19399894065,27009.004554480827
-27868.264205881394,-34076.225119071765
17737.46386419605,-63256.84931367864
-91581.44930664968,17491.744990111118
-104296.61128961257,21916.927866444472
-93177.96423909646,22140.091015917227
-100107.9417818781,21541.08471128548
-113489.82046006541,27699.956593193558
-109242.2705247426,26503.52270433669
-101392.7394307918,21110.224147392757
309174.93757381587,228651.1094038397
-96752.56427923572,17628.631762685916
-64585.78583849131,-12726.61080636676
-100863.39234043178,19363.681851835398
-112448.10670703629,28345.02034146113
-113913.16118864215,29131.272576746553
-113967.0801398072,28961.31590574319
-112646.62568236326,28414.871787977492
-92681.256097306,12085.213698691943
-108394.81858011805,26604.11257449876
-98654.24556341699,9207.585556419781
-77901.568864258,-3800.9014873910164
6491365.623744788,-379237.48795006715
-111501.59397465392,28003.90638709856
-113929.21681523869,28009.01196162288
-104823.4931435955,22976.928044758217
-104131.21455110978,23748.005391736984
-113334.88681626198,27892.71062781185
-113423.08579391465,28526.809163454433
-112206.48424514737,28040.678664086474
-104711.16536050613,23668.732928691363
-75460.86391584942,9790.02332034874
-64213.5619715327,26827.867855068012
-111103.98635359295,26550.246418778584
-76015.69318514195,3894.5062453402643
-102773.79731268484,24518.961380282904
-95341.1166565913,16203.552714732677
-110483.95156102302,28313.50656809363
-83430.97202660798,15546.766529738736
-71370.0202119628,-1664.947002036126
-96094.11052099301,24413.631559257676
-68011.83560761367,-8748.214395800747
-110393.27538947314,23545.817114331803
-112417.52904211961,26467.2540238375
2153074.9628969817,-1936398.609019135
-104538.21090712336,22887.48893316577
-98928.31339754393,18442.19593159311
-112102.26807426405,29115.06069076057
-113017.5505741775,27290.334153153777
-108551.1402664372,25118.64312544667
-106389.315465169,23645.09456986846
396126.57962371473,-4249.264347140041
-106326.34045392914,22179.70208503655
-71275.14572165898,21214.62869372758
-110279.26855266266,28768.228316590943
-55796.004628893665,-11527.922366261791
-107836.07516988562,34438.39701839421
-105037.34107438732,37340.08704095137
-109424.92409220366,27190.343367509246
-71418.94419415761,5484.204527166439
-1756.4178665606305,-57901.73812983687
-99377.41246887793,23554.50985633444
-34030.581911205634,-14457.30549229468
-114502.53286185519,30298.688096972222
-81720.59416010418,19832.772676862965
-105069.34919993623,23988.719178685908
-103688.80935762648,20965.751899063496
-112736.11179365276,28724.494054414805
-104361.80911006912,21396.27149889871
204398.6016542631,-203136.81994234712
-47398.028323461345,-6823.439383141846
-75642.20396818842,2133.4890969453627
-112632.00663054697,28542.53649679076
-114905.48919596385,29883.972181240933
-113591.74137293638,27758.560285391868
-105735.98292737456,22875.994974278576
-102072.31979563835,18678.678130752007
-95932.74896093362,16677.765398202027
-99099.74236297286,15770.00990129383
-51870.92381160094,-6299.0910163072
-98887.45637209206,22331.601907249686
-107219.08298182493,21172.034089928315
-113509.155875515,27348.783671300967
1096228.1328175429,-800981.2222046925
-58046.992094395304,10383.518393008279
-82352.36365847662,8093.666615130944
-100327.34243622007,18204.955214613357
7786375.856235441,-7279053.50541445
-102584.04108924996,21588.15841631752
-73111.3137988795,67.83813401282532
-59488.938032536236,-13238.82900437809
-108377.51651538133,24024.413694289415
-75252.25895814179,9103.528423255924
-73053.1080548311,636.0392103989179
-40280.85185497388,-11772.830876679935
-104207.67468500098,21230.606961481582
-96600.70648015506,20535.59758341808
-70111.4922445784,4141.979965887051
-108605.47503931649,25170.785195526772
-108580.13278954622,24852.853880858398
78839.84939009171,-57374.4631383572
-75252.22575706785,3190.8778524849768
-111492.13582936286,27684.019041876116
-109468.67095806499,26936.13382700434
347520.36316157266,-173495.2012955882
-110551.13145605406,25896.76238815344
-92027.64708158736,15970.144530326856
-45009.69761828879,-16249.775960824936
-34854.83330113521,-21771.20726605059
168759.9189999248,-169364.98593751618
-82834.40353330411,8490.798999000177
-51847.282901943654,-14531.17706046261
-103627.98652912566,21770.97908011449
-38433.617570822054,-3090.308069185052
-77574.18450829797,6969.689138323654
-103319.43070004699,22179.87069326861
-21861.737708972956,-45332.43448426333
-99731.98692121822,20026.05229447596
-80001.50838239903,5088.86662393629
-15462.928340849525,-41695.82586855581
-112269.49974029507,26640.624904947304
-114544.5759892849,28707.77798860997
-106348.86728521308,25049.06267920461
-10212.041174696293,-37375.60664990592
-102200.25017305899,21439.95591960111
-108349.1070126064,25131.608326201214
-98221.17682717397,18389.711361604197
-71586.17015589081,4466.430703900394
-85539.9480283934,14957.446954838153
-80827.88133182914,11624.574959714846
-56223.4901692645,-2039.9661169101782
-107937.82187191964,26306.295387162823
-105410.51043910881,24366.681778772556
-109569.30998090966,25764.786847789328
-109456.39539838443,25693.592322688153
-114097.23841762899,28181.042532103445
-112885.95133618261,27848.04439253163
-111053.58195121399,25237.958242519242
-84249.00361082761,-9980.001747382139
706835.8658763991,-630786.9451084856
-98959.26869493516,16255.09351847822
-107643.6345352584,23842.161112697206
-92659.21172413381,16549.562049973545
183703.64358315303,-57665.900415804834
5422.827155527077,7827.816911757247
-112234.96668633955,27531.557755426744
-114092.12869847518,29523.96097800215
-95001.36178232625,20566.240692946638
-103833.27769346956,22944.87932995897
-91744.29453458483,21595.817546130304
-111593.13359142636,28141.84872280896
-90655.27893933239,15744.339039492954
-108777.91585924894,26248.7960672445
-108146.92656960957,25161.371296473968
-101267.50769570153,20520.515263972105
-17511.1851461591,-20410.17174070798
-102373.5417320048,19616.77627528787
-103683.50908034047,22163.309614271428
-48689.654652596175,-10106.962148205781
-102969.80254837646,22251.353775493397
-102196.69905288782,20527.029735133925
-109826.77860355875,26418.293003360737
-92537.62026724858,15008.284941605807
-65944.18101031608,-6797.325689994028
-81184.57401465336,8467.138486056134
-63895.39978751516,-1704.0828726975597
-112568.07200075104,27262.790981704955
-69947.22077294416,166.59400635314523
-67174.73238460327,-9507.6025165422
-61827.80792781408,6503.915800182887
-105885.47804553875,26007.56321777193
-107586.8351511952,25807.680759026036
-99091.97012582391,16790.86621235722
-105475.71382966974,20944.346940131505
-77578.43813139471,9928.160196463363
-102420.9618546112,19938.79744081034
-105783.22961048564,21698.117258714803
-101112.26236342068,18157.90467567269
-63094.42466826858,1741.255135541007
-110504.20321920814,27069.63092647242
-88304.7105521732,-2729.226104995938
394793.5633848852,-245395.73306732267
-111084.48715386019,26152.37998236324
-105468.25286357461,23994.646121593305
-98698.02218135598,18812.423900527567
-105809.64047367913,24427.158474156036
-110640.79411459126,25806.272516837544
725547.8013962061,-582893.9830399329
-110177.23849164123,25316.63915906039
-112459.77582391977,27824.048446249173
-112431.03222548934,28036.120405591915
-105963.30309501186,19523.846984088457
1879944.9230999742,416954.7160567037
-107864.91281410206,23899.288282261805
212856.0723481042,-106699.52198988077
-96845.65068358222,22766.067617423683
-110713.41205191007,28397.622855830294
-114933.39594257662,29590.600703686512
-110157.49919473044,27282.7212626594
-108403.68559363937,30696.32031468312
-76090.99447345143,5540.651644624359
-95358.71402308003,16044.398702221399
-106079.06922283488,22969.811933775407
-108612.75516420277,26552.100359109943
-114994.10795252594,29135.083998860402
-36840.26201225894,-33748.83552284844
-101204.91876756077,23072.53850155707
431793.8432576015,112210.9784939601
-68541.84330448337,-5197.154176714805
-107934.18668293806,23866.76311694399
-87919.03565193742,10312.056722825386
-29859.35988741173,-18905.099650823842
-105641.92927019666,21079.73219522178
-111457.03906507311,26866.92781560078
-95228.72571798971,16862.34635417656
-81082.64129878924,245.06644332025098
-69527.20868360426,10688.162858690554
-101130.63884347056,18320.754002877053
-108987.71943142982,25037.92019698876
-94331.15850711036,16601.84488716643
207371.70415092236,-154585.5575906229
-83733.36869083624,11108.80934519738
-91444.89265506256,10529.764180053837
-65908.89762482446,-3345.882327356503
-33366.78592156927,-25701.058718112483
-109700.4016221366,26144.512709204268
-112027.00269865702,28311.646577997704
-113069.77649278972,29334.289586026167
-114000.42610440432,28277.65311757228
-113496.34065066076,27865.313788503358
-110106.91018166246,23734.113030193777
-82450.41162973897,-12453.450218558744
723186.4561086956,-650442.3724371126
-102357.39692551094,22869.093722066063
-106031.39421238609,22328.7126666503
-114962.62430659556,29355.12908942213
-105998.34137935891,22896.353464561074
-110514.84539055223,26356.578945072262
-108343.97929691621,23384.182346518177
-111038.27681988741,26195.475166668344
721502.6917303932,-531474.844457378
-51261.306584432794,-4214.829601218797
-105470.8314991427,21365.7456412521
-103871.38887018093,21579.43707189274
-106366.88289529155,26087.47305715993
-99712.36151175603,20354.251331312338
-88196.34996539685,11874.375503390092
-106625.90593733231,24765.70881586754
-105366.33489500839,22723.357887188606
-109492.11024839396,26819.071596225076
735667.0616292988,208362.49355834557
-87332.83891461023,10082.585292787047
-103146.58586496388,32878.68368394059
-101331.26502628936,22346.14915944848
-102862.33372783399,20989.332529165607
-100115.36742432014,19264.520912240576
-105283.77979295328,20814.100258611896
-103100.6391077815,21089.19467178738
-112465.11474620343,29113.4130647722
-103314.03182143712,27094.51044231059
-94677.90472429793,20696.748632638904
-107850.71704908124,24747.758291073438
-114958.5670887617,29884.36973640725
-108615.9359202301,27209.336070796544
-88870.87451688074,15673.144417478341
-93652.3365441951,15280.933282177235
-101155.58519230959,17117.52857209044
-88901.88160403329,14049.319390818138
-105341.5408009066,32618.040801979892
-105305.04301806224,22483.669248271704
-112952.83572162884,28789.26948354745
385800.4030886701,-296547.11522981897
-106895.65126019742,26151.830775793205
-77034.5698287217,9304.893673255043
-107724.43937713151,25240.897939678747
-96647.75635074665,18256.717030149535
-106161.06182358063,22359.55563203013
177259.72416642698,132735.85194652047
-76490.2433203235,3300.4621284122913
-101305.390629773,18194.815754456693
-103790.95299489055,21204.70241076499
-92510.9464060683,14336.010070908373
-54750.27655147871,-11037.710441817257
-99612.04959258265,20076.1645889161
-111487.07296306279,27294.79105116002
-102979.37516762041,25014.680778505506
-99951.74362922777,22176.9887417293
64513.61087231677,-81344.98042482357
-113062.57574717495,28221.388469933314
-103658.53222670165,21171.10722919889
-98620.12789822755,18811.617236897742
-110125.35112348461,26941.755604974212
-48930.47439367129,-5128.0115821315085
-102425.29407934911,23779.35922388991
-107806.92798461895,25766.556406314572
317669.5172533747,290497.05193857005
-47910.710699247706,-19761.876247174292
-105830.1182741339,24660.508577296194
-110358.10402539586,27080.707937885374
75887.20289285544,-99215.14298657555
-94656.38046292769,18726.596517268394
-110249.47321573202,28421.424598119236
-76056.40455329017,8429.513542343528
-100721.8698330608,18879.646429323413
-107106.47317116812,23737.284180000937
-66056.05943291237,8456.851237081279
-104280.06341792941,23526.286891340395
-89834.64161389589,11284.864946117665
-53098.881125381005,-14891.510338574077
-106430.30093825044,25125.31358566039
-113375.9629007606,27750.77779890748
-87047.97666490365,11461.124966546307
-87709.80114340613,8642.03742619103
-107558.87718529411,26816.356277197097
-103114.51578355272,20324.34650904502
-114259.05831563988,29450.1814499848
1671960.1592897724,900277.0316639969
-77743.0818033029,982.1114920160071
284943.7764634991,-149526.72498338475
-63180.49377395713,-4068.510806129427
-109931.37810538194,27105.68574941514
-90080.15641354243,13111.9948997559
-110160.69272263354,26713.735712264395
-91175.339411915,19435.164985364103
-112246.96425281493,28437.364419818558
-113031.97372389027,26972.318704382953
-43103.78781843324,-25010.737551201117
-112673.59167839075,28100.855120708955
-97900.81496387324,17933.48127164044
-45597.644326616355,-13192.17405714309
-113455.16525660826,28597.836570312502
-98578.16061575302,19653.52129387547
-111110.68666385645,29969.66546622623
1745636.2786596273,288703.51777307777
-92459.97237030594,15644.880784172314
-88343.12379928923,13024.866410756676
-92082.96449324835,13769.386936589304
-100166.80581092271,24251.401301638107
-67061.32533608352,23047.852571702722
-110859.03443466852,25979.15173485687
-100937.15874857639,21277.367172451057
121273.06306295497,-113598.4239637707
148024.66463325126,-167886.86258193746
-102996.95819518327,23790.630542236348
-110249.03863336991,24948.177857094568
-102454.47968488038,20149.3374161264
-106329.32399678408,28357.043758941232
-101886.00763299623,21086.199282420293
-78230.39491619913,1897.7035438460407
-52266.454068653584,-7707.83655356945
-107876.30225612079,25607.83428927355
-111908.26186132166,26671.884396052057
-109824.20269661328,27608.406435990513
-8818.816194427709,-15669.758699476235
-77557.0752348763,2754.302836125182
-57639.45109672689,9924.144522017341
-93214.79719883503,9042.393401577589
-101706.13583580092,19291.24965600416
-112627.55476357843,27031.66837684696
-98146.77256284712,20243.55675112683
-41233.846141735834,-24949.26953639604
-107200.63452599516,22829.190306809716
-61531.89020906456,-11409.211496824068
-111440.31826622474,26086.41535344098
-66438.3777378936,10658.161197250985
-47978.20197452557,-18080.907292156106
-109250.94626301702,23740.101763016344
-112874.11429239302,27713.372519364464
-106037.29674414931,22723.6498296925
-109002.15254926696,28202.565146187255
-108944.2880684957,25757.898238371687
-103007.78706799785,21095.358921331157
-108260.83651719705,24441.846471858058
-99567.067755505,20214.061620201035
-99257.4553992606,19804.169271085942
-99908.46710465668,20098.47690268553
-63008.96521613167,-2916.4696268787848
-99329.56238937732,18906.826723918963
-89292.0500194246,12390.487940159994
-100225.55981885317,24551.35748315425
-37728.45133507611,-27347.59209914861
88971.9712236079,-94790.55937146416
-64055.33951798979,2528.5346730435813
-51749.954127436664,5363.569854896101
-64424.413875369675,-4340.142492808929
-97905.07931346263,20069.256903823945
-61345.35863426028,-17432.843161987705
-63555.193098057665,-8659.529271063428
6390.7751019485295,-68861.13776774796
-107212.21962533167,31335.756209645446
-114482.35111437975,28881.7264765109
279317.468997689,-231761.03289022463
-108056.75971990736,23360.31800745516
-76582.45087276773,30500.67104025107
-31247.575373988075,69996.73926163664
-72749.27460539358,4917.27241054301
39355.826168410786,-65603.36022025983
-60590.01279191676,-1762.838923018302
-111401.24135918851,27416.2431425955
-39663.58761615043,29409.342271160454
-54955.146876508974,-18439.633805345296
-105896.70124784722,28328.104013483084
-105235.27457070492,27564.337253599562
-107969.85288756003,28669.47499459925
-108885.05658216897,27638.112595519873
-109032.40431811046,26938.312468311648
-104000.55801285144,22255.253815680964
-88246.41107508095,14228.959771128753
-91450.58115581164,17088.05834041359
-112319.55048144302,27487.297375195696
-56547.944888055215,-15547.075176874674
-99813.67084073428,13085.859261420472
-111546.48649811035,25182.385678858103
724844.5586531408,-672443.9106288292
-113378.51400826246,28214.023746243776
-110737.04436618433,27467.716393826886
-113554.3007089998,28452.017837236526
-113207.02585571555,27185.982984550123
944202.206439138,-625512.0907606478
-55448.94207155882,-7938.106465618937
-104814.43027868288,21295.558227368623
-105394.35692778084,24023.199950579154
-99386.75240606666,20914.687411054165
296702.66637768893,-215978.6326236605
-101227.01980766689,22927.289958443573
-109512.16087055857,24552.31264758519
-90864.92964238152,14241.380947177542
-105896.60923330951,23770.94340335379
-114324.92979623923,28579.933931422755
-113315.62110794577,27997.667986545184
-114822.17158968298,29543.540928048897
-109670.66477693633,25902.799748596302
-106527.01864563584,24356.91832225094
-39035.16924095641,-29356.83658760892
-90896.9369643492,13076.427761825122
-69789.01593540322,4545.475948859075
-112959.47397160233,28850.36046693441
-81744.73418730595,5922.57071737757
-110378.87326113731,23785.468875011138
832592.2100993254,-697700.7092449048
-98524.55428463055,18669.421285827633
-105811.00296285815,22529.145755971425
-76425.22214983508,2459.192223925238
-69819.28194423122,-5089.742977709106
-99927.77137483613,22662.27477975024
-111737.75227374742,27772.018552146365
-101919.85884971566,23559.552530673333
-100849.96494607301,13004.097391277486
16802.586193349693,-54090.97692745767
-30718.086741494975,-20009.799949909004
-112096.2856600443,28484.109268199296
-95359.67155898691,16763.880562548446
-98175.83224477162,22212.160077850524
-16764.284254907718,-44564.923493180555
-102096.25686982111,18718.6913593938
-102628.33062777536,19253.243710460963
-94257.46387267456,14017.398090325616
